time,pos1,pos2,vel1,vel2,acc1,acc2
4.555,-0.11218136222567403,-0.033184137435558224,-0.3105927290234567,-0.2653228182584642,5.011200433395479,-1.9113400268234992
4.5600000000000005,-0.11362088922810556,-0.03452277579558701,-0.30147295580025824,-0.2803283191434386,3.115685243769706,-0.5052749697628811
4.565,-0.11519609178367661,-0.03598742062699261,-0.27943587658575963,-0.270375567956093,9.754554756233741,-0.3085306298598878
4.57,-0.11641524799396316,-0.03722653147514794,-0.20392740823792083,-0.28341362544203746,16.27994082119999,-4.115446631481545
4.575,-0.11723536586605582,-0.038821556881412984,-0.11663646837375974,-0.3115300342709085,15.339853665194413,0.6112723984506185
4.58,-0.11758161267770076,-0.04034183181785703,-0.05052887158597669,-0.2773009014575313,12.83823028300532,6.328309279677799
4.585,-0.11774065458191559,-0.0415945658959883,0.011745834456293458,-0.24824694147413048,4.991737223351417,-0.8899103226486793
4.59,-0.11746415433313782,-0.04282430123259833,-0.000611499352462519,-0.2862000046840181,-7.539934520200131,-7.765261015352729
4.595,-0.11774676957544021,-0.04445656594282848,-0.06365351074570785,-0.32589955162765777,-9.377402858584405,-1.60927313878505
4.6000000000000005,-0.1181006894405949,-0.04608329674887491,-0.09438552793830657,-0.3022927360718686,-4.743459101836655,5.656607391687151
4.605,-0.11869062485482328,-0.047479493303547164,-0.11108810176407441,-0.26933347771078625,-2.4012757666501403,1.947007470353701
4.61,-0.11921157045823565,-0.04877663152598277,-0.11839828560480797,-0.28282266136833156,-2.3076599517911354,2.530268319981471
4.615,-0.11987460771087136,-0.05030771991723048,-0.13416470128198577,-0.24403079451097154,4.328740872118347,12.747985129513486
4.62,-0.1205532174710555,-0.05121693947109249,-0.0751108768836245,-0.1553428100731967,11.655452466754618,12.142218228229986
4.625,-0.1206257164797076,-0.05186114801796245,-0.017610176614439588,-0.12260861222867167,6.905434855539877,11.113740558815824
4.63,-0.1207293192371999,-0.052443025593379204,-0.00605652832822573,-0.04420540448503846,2.0926307900950847,14.365378087895717
4.635,-0.12068628176298986,-0.05230320206281283,0.003316131286511259,0.021045168650285495,0.8260745714783191,2.0825163484475273
4.64,-0.12069615792433479,-0.05223257390687635,0.002204217386557461,-0.023380241000563184,0.5029722134354542,-8.458695685766292
4.6450000000000005,-0.12066423958912428,-0.05253700447281846,0.0083458534208658,-0.06354178820737744,2.343060003151265,-3.9484610455373104
4.65,-0.12061269939012613,-0.052867991788950124,0.02563481741807011,-0.06286485145593629,6.930514601151683,-3.4116151981457983
4.655,-0.12040789141494358,-0.053165652987377826,0.07765099943238263,-0.09765794018883542,13.910133447791322,-5.297736729153943
4.66,-0.1198361893958023,-0.05384457119083848,0.16473615189598334,-0.11584221874747572,14.604652146140568,2.862403090251944
4.665,-0.11876052989598375,-0.05432407517485258,0.2236975208937883,-0.06903390928631598,8.435273366670797,3.914021284574798
4.67,-0.11759921418686442,-0.05453491028370164,0.24908888556269132,-0.07670200590172774,0.5826156363290813,-5.6412785895303825
4.675,-0.11626964104035684,-0.05509109523386986,0.22952367725707912,-0.1254466951816198,-5.922727507449571,-9.128730421247843
4.68,-0.11530397741429363,-0.055789377235517836,0.1898616104881956,-0.16798931011420618,-1.4956943897811992,-10.05058157568954
4.6850000000000005,-0.11437102493547488,-0.05677098833501192,0.21456673335926713,-0.2259525109385152,7.76949194209231,-7.24447423406771
4.69,-0.11315831008070096,-0.05804890234490299,0.2675565299091187,-0.24043405245488328,8.253274026698703,0.6631767911293579
4.695,-0.11169545963638369,-0.059175328859560755,0.29709947362625416,-0.21932074302722163,5.893083378444436,2.5053595214220152
4.7,-0.11018731534443842,-0.060242109775175204,0.32648736369356307,-0.21538045724066313,6.646653876160868,1.3311306098010705
4.705,-0.10843058599944806,-0.061329133431967386,0.36356601238786285,-0.20600943692921092,8.270665785353737,1.432256078489763
4.71,-0.10655165522055979,-0.06230220414446731,0.40919402154710044,-0.2010578964557655,8.395944233951374,-1.441976206795481
4.715,-0.10433864578397706,-0.06333971239652504,0.4475254547273766,-0.22042919899716573,2.8459720849297043,-3.8511768842855454
4.72,-0.10207640067328602,-0.06450649613443897,0.4376537423963975,-0.23956966529862095,-1.81576724331875,-2.7606844570421396
4.7250000000000005,-0.09996210836001308,-0.06573540904951125,0.4293677822941891,-0.24803604356758713,-9.452212702229929,-0.6150106416949463
4.73,-0.09778272285034413,-0.06698685657011484,0.3431316153740982,-0.2457197717155704,-16.89713003939372,2.379832436111562
4.735,-0.0965307922062721,-0.06819260676666695,0.2603964819002519,-0.2242377192064715,-18.52387268631239,2.3511965720658665
4.74,-0.09517875803134161,-0.06922923376217956,0.15789288851097427,-0.22220780599491174,-26.63819844900231,-1.6251590748415923
4.745,-0.09495186332116236,-0.07041468482661607,-0.005985502589771208,-0.24048930995488743,-19.936795044517563,-3.2119404626257397
4.75,-0.09523861305723932,-0.07163412686172843,-0.04147506193420136,-0.25432721062116914,-0.3348158425109382,-3.5693719587893966
4.755,-0.09536661394050437,-0.07295795693282776,-0.00933366101488059,-0.2761830295427814,1.4537905400160978,-0.8659937570577869
4.76,-0.09533194966738813,-0.07439595715715625,-0.026937156534040385,-0.262987148191747,-7.084638224146983,2.4016308431419606
4.765,-0.09563598550584478,-0.07558782841474523,-0.08018004325635042,-0.2521667211113618,-2.8343119291961147,-0.2434268821130403
4.7700000000000005,-0.09613375009995163,-0.07691762436826986,-0.055280275826001535,-0.2654214170128774,5.611055174342821,-3.403312808262365
4.775,-0.09618878826410479,-0.07824204258487401,-0.024069491512922203,-0.28619984919398544,8.811191454409784,-1.9340219896948896
4.78,-0.09637444501508086,-0.07977962286020972,0.0328316387180963,-0.2847616369098263,12.701451609399006,5.644014553389115
4.785,-0.09586047187692383,-0.08108965895397227,0.10294502458106786,-0.2297597036600943,8.283520216508938,9.52275220494958
4.79,-0.09534499476927018,-0.08207721989681066,0.11566684088318568,-0.1895341148603305,7.4204927658237665,10.055885636711809
4.795,-0.09470380346809197,-0.08298500010257558,0.17714995223930552,-0.1292008472929762,11.302153596263325,6.1739653278730655
4.8,-0.09357349524687712,-0.08336922836974042,0.22868837684581894,-0.12779446158159985,2.233771775792953,-6.354744423952563
4.805,-0.09241691969963378,-0.08426294471839157,0.19948766999723505,-0.19274829153250184,-6.501317564662074,-5.856984053383695
4.8100000000000005,-0.09157861854690477,-0.08529671128506544,0.1636752011991982,-0.1863643021154368,-4.144880124741373,-0.9168582475821418
4.815,-0.0907801676876418,-0.08612658773954594,0.15803886874982132,-0.20191687400832325,-4.921859207410867,-5.14690427062231
4.82,-0.08999822985940656,-0.08731588002514867,0.11445660912508954,-0.2378333448216599,-9.27857296525017,-2.9796512900109873
4.825,-0.0896356015963909,-0.08850492118776254,0.06525313909731961,-0.23171338690843313,-7.832333561949984,1.0093984436405912
4.83,-0.08934569846843336,-0.089633013894233,0.0361332735055897,-0.227739360385254,-2.1735572255905664,0.493806093319199
4.835,-0.08927426886133501,-0.09078231479161508,0.043517566841413946,-0.22677532597524114,3.813774792738589,2.964398670600721
4.84,-0.08891052280001922,-0.09190076715398542,0.07427102143297559,-0.1980953736792468,2.412772733923901,8.51465418213737
4.845,-0.08853155864700525,-0.09276326852840755,0.06764529418065296,-0.14162878415386743,-1.736826893120741,5.454516357804584
4.8500000000000005,-0.0882340698582127,-0.09331705499552409,0.05690275250176818,-0.14355021010120095,-0.5885975232390595,-6.444235165297546
4.855,-0.08796253112198757,-0.09419877062941956,0.061759318948262365,-0.2060711358068429,3.151001378749879,-7.667559334265938
4.86,-0.08761647666873007,-0.09537776635359252,0.08841276628926698,-0.22022580344386034,1.55511215310572,-2.425362316244295
4.865,-0.0870784034590949,-0.09640102866385816,0.07731044047931956,-0.23032475896928584,-7.2236789223856235,1.7073286379361285
4.87,-0.08684337226393687,-0.09768101394328538,0.01617597706541074,-0.20315251706449905,-5.694388010785284,8.0783742367177
4.875,-0.08691664368844079,-0.09843255383450315,0.020366560371466724,-0.14954101660210883,2.735784947062725,6.355360854064518
4.88,-0.08663970666022221,-0.09917642410930647,0.04353382653603799,-0.13959890852385387,-3.071341220829554,1.7811025324267205
4.885,-0.08648130542308041,-0.09982854291974169,-0.010346851836828819,-0.13172999127784163,-8.046638581787057,0.047566501540224904
4.89,-0.0867431751785905,-0.10049372402208488,-0.03693255928183259,-0.13912324350845162,0.4510946226984891,-2.86016670868236
4.8950000000000005,-0.08685063101589874,-0.10121977535482621,-0.005835905609843928,-0.16033165836466523,0.15459542449788866,0.9975698303962832
4.9,-0.08680153423468893,-0.10209704060573153,-0.0353866050368537,-0.1291475452044888,-6.546011406233232,8.928613651279365
4.905,-0.08720449706626728,-0.1025112508068711,-0.07129601967217625,-0.07104552185187157,-0.2192406809252423,2.133421236326649
4.91,-0.0875144944314107,-0.10280749582425025,-0.037579011846106125,-0.1078133328412223,7.1002615276580245,-9.786312062746715
4.915,-0.08758028718472834,-0.10358938413528332,-0.0002934043955959975,-0.16890864247933873,7.050963335240717,-5.639935154033715
4.92,-0.08751742847536666,-0.10449658224904364,0.03293062150630105,-0.16421268438155945,1.1682444172503303,3.5940500443615297
4.925,-0.08725098096966533,-0.10523151097909891,0.011389039776907306,-0.13296814203572344,-5.1680155325394,7.933377753341075
4.93,-0.08740353807759758,-0.10582626366940087,-0.018749533819092945,-0.0848789068481487,-2.612129200089269,9.119890937487884
4.9350000000000005,-0.08743847630785626,-0.1060803000475804,-0.014732252223985387,-0.04176923266084459,-1.6743164183995185,4.777029964824347
4.94,-0.08755086059983744,-0.10624395599600932,-0.03549269800308813,-0.03710860719990522,-0.5424627577127472,-0.1975544541578389
4.945,-0.08779340328788714,-0.10645138611957945,-0.02015687980111286,-0.04374477720242298,8.979967923882088,0.06666089901602446
4.95,-0.08775242939784857,-0.10668140376803355,0.05430698123573274,-0.036441998209744975,17.509894569797957,3.255980938608738
4.955,-0.08725033347552981,-0.1068158061016769,0.1549420658968667,-0.0111849678163356,19.37762046855737,2.640164427128444
4.96,-0.0862030087388799,-0.1067932534461969,0.24808318592130646,-0.010040353938460533,12.6201068658488,-1.967487491190134
4.965,-0.08476950161631674,-0.10691620964106151,0.2811431345553547,-0.03085984272823694,3.6084031031788366,-1.061595433533985
4.97,-0.08339157739332635,-0.10710185187347927,0.2841672169530948,-0.020656308273800383,3.2513010080766067,3.200465852348094
4.9750000000000005,-0.0819278294467858,-0.10712277272379951,0.3136561446361208,0.001144815795244003,5.118020461262335,2.605301568626428
4.98,-0.08025501594696514,-0.10709040371552683,0.3353474215657182,0.005396707412463897,2.350619861377079,2.5936545663829413
4.985,-0.07857435523112861,-0.10706880564967487,0.3371623432498916,0.027081361459073416,2.4840031962729268,2.678523031774682
4.99,-0.07688339251446623,-0.1068195901009361,0.36018745352844744,0.03218193773021072,3.96632687147333,0.41516229333293797
4.995,-0.07497248069584414,-0.10674698627237277,0.3768256119646249,0.031232984392402796,-1.4290931473825985,4.766543480506508
5.0,-0.07311513639481998,-0.10650726025701207,0.34589652205462146,0.0798473725352758,-7.1920335662255255,8.058799474599809
5.005,-0.07151351547529793,-0.10594851254702001,0.30490527630236963,0.11182097913840089,-3.967686028952949,3.001362610822039
5.01,-0.07006608363179628,-0.10538905046562806,0.30621966176509197,0.10986099864349619,1.520962175684537,-3.0365923627900804
5.015,-0.068451318857647,-0.10484990256058505,0.320114898059215,0.08145505551050009,1.8491412283630493,-6.310061417595658
5.0200000000000005,-0.06686493465120413,-0.10457449991052306,0.32471107404872246,0.046760384467539606,2.925957731484685,-5.856340997368453
5.025,-0.06520420811715978,-0.10438229871590965,0.34937447537406185,0.022891645536815552,2.6979373355975165,-1.268664623737259
5.03,-0.06337118989746351,-0.1043455834551549,0.3516904474046976,0.03407373823016702,0.713388080836802,3.2198747522191318
5.035,-0.061687303643112805,-0.10404156133360798,0.3565083561824299,0.05509039305900687,3.2318923393757912,0.911340760392787
5.04,-0.059806106335639216,-0.10379467952456484,0.38400937079845554,0.04318714583409489,-0.6118076545211903,1.0304339799861728
5.045,-0.05784720993512825,-0.10360968987526703,0.35039027963721797,0.0653947328588686,-3.4211423857447687,4.909290354846163
5.05,-0.056302203539267036,-0.10314073219597615,0.34979794694100785,0.09228004938255652,2.1038044471204107,3.9750098384769283
5.055,-0.05434923046571817,-0.10268688938144147,0.3714283241084221,0.10514483124363788,-5.126436769333709,1.8277150529057151
5.0600000000000005,-0.052587920298182815,-0.10208928388353977,0.29853357924767077,0.11055719991161367,-16.05442566374779,0.6513275240029037
5.065,-0.05136389467324146,-0.10158131738232533,0.21088406747094418,0.11165810648366692,-15.394072995769529,0.6782663176514714
5.07,-0.05047907962347337,-0.1009727028187031,0.14459284928997548,0.11733986308812838,-9.769438628879634,3.3884369902109635
5.075,-0.04991796618034171,-0.10040791875144404,0.11318968118214784,0.14554247638577655,-3.9389099556576963,6.597105545286114
5.08,-0.049347182811651895,-0.09951727805484534,0.10520374973339852,0.18331091854098952,-2.7588380352602804,0.6744760553595297
5.085,-0.04886592868300772,-0.09857480956603415,0.08560130082954504,0.15228723693937185,-1.1635927912662796,-7.9436243853196755
5.09,-0.048491169803356445,-0.09799440568545162,0.09356782182073572,0.10387467468779277,3.624451796520739,-9.211030425109456
5.095,-0.047930250464800365,-0.09753606281915622,0.12184581879475243,0.060176932688277285,4.663082974283444,-6.044023038782459
5.1000000000000005,-0.04727271161540892,-0.09739263635856885,0.14019865156357017,0.04343444429996818,3.835282288276176,1.8614977099300212
5.105,-0.046528263949164664,-0.09710171837615654,0.1601986416775142,0.0787919097875775,4.858265534362985,6.2713626500186805
5.11,-0.04567072519863378,-0.09660471726069307,0.18878130690720002,0.10614807080015498,-1.9925158022500444,2.145017102245239
5.115,-0.044640450880092664,-0.09604023766815499,0.14027348365501374,0.10024208081002989,-12.55783971643748,-4.688712034679049
5.12,-0.04426799036208364,-0.09560229645259277,0.06320290974282522,0.05926095045336449,-15.444111482155048,-6.938611147733059
5.125,-0.04400842178266441,-0.09544762816362135,-0.014167631166536743,0.030855969332699296,-14.068457015632973,-4.420562106657727
5.13,-0.04440966667374901,-0.09529373675926578,-0.07748166041350452,0.01505532938678722,-5.907598795881694,-0.6595723378315099
5.135,-0.04478323838679946,-0.09529707486975347,-0.07324361912535368,0.024260245954384196,3.899693228433046,2.515492690899207
5.14,-0.045142102865002545,-0.09505113429972194,-0.038484728129174056,0.04021025629577929,10.482402152930254,1.9571872661253154
5.1450000000000005,-0.0451680856680912,-0.09489497230679568,0.031580402403948854,0.04383211861563735,11.283894872069627,0.48837404238818993
5.15,-0.04482629884096306,-0.09461281311356556,0.07435422059152222,0.04509399671966119,3.328951964605836,1.8546909998350125
5.155,-0.044424543462175975,-0.09444403233959907,0.06486992205000722,0.062379028613987475,-1.0180763417573513,2.061584629012708
5.16,-0.044177599620462984,-0.09398902282742569,0.0641734571739487,0.06570984300978827,-0.2221337500963455,-2.9964542441164586
5.165,-0.04378280889043649,-0.09378693390950119,0.06264858454904376,0.03241448617282289,-1.7777419381457409,-2.5527658714909194
5.17,-0.04355111377497255,-0.09366487796569746,0.046396037792491296,0.040182184294879075,1.3805133385545036,6.655724817753867
5.175,-0.043318848512511575,-0.0933851120665524,0.0764537179345888,0.09897173435036155,4.2488949324769045,6.538865112099973
5.18,-0.04278657659562666,-0.09267516062219384,0.08888498711726034,0.1055708354158788,1.906949724490084,-6.131328493985539
5.1850000000000005,-0.04242999864133897,-0.0923294037123936,0.09552321517948964,0.03765844941050617,5.055688689442478,-8.620109311586187
5.19,-0.04183134444383176,-0.09229857612808878,0.13944187401168512,0.019369742300016923,3.334299924845213,3.576558736981539
5.195,-0.04103557990122212,-0.09213570628939344,0.12886621442794177,0.07342403678032156,-1.1918610201108737,11.609156185443808
5.2,-0.040542682299552345,-0.09156433576028557,0.12752326381057638,0.135461304154455,4.746871495768662,10.075805698707418
5.205,-0.03976034726311636,-0.09078109324784889,0.1763349293856284,0.17418209376739574,6.994810142701008,2.8366638951118905
5.21,-0.03877933300569606,-0.08982251482261161,0.19747136523758646,0.16382794310557391,-0.2583084487845638,-3.193964433195334
5.215,-0.03778563361074049,-0.08914281381679315,0.17375184489778275,0.1422424494354424,-7.6028811548260045,-0.286594772263421
5.22,-0.03704181455671823,-0.08840009032825719,0.12144255368932641,0.1609619953829397,-9.65337282850566,3.5711775279466393
5.2250000000000005,-0.03657120807384723,-0.08753319386296375,0.07721811661272615,0.1779542247149088,-4.485771023698196,2.8325394827863337
5.23,-0.03626963339059097,-0.0866205480811081,0.07658484345234445,0.18928739021080304,-1.3938206170759775,3.600384714772947
5.235,-0.03580535963932378,-0.08564031996085572,0.06327991044196637,0.21395807186263827,-2.9478233633895705,-2.038358629419257
5.24,-0.03563683428617131,-0.08448096736248172,0.04710660981844875,0.16890380391661047,-4.063234281874648,-15.940958836232339
5.245,-0.035334293541139296,-0.08395128192168962,0.0226475676232199,0.05454848350031488,-6.777536605014969,-19.44910011479048
5.25,-0.03541035860993911,-0.08393548252747857,-0.020668756231700947,-0.025587197231294323,-4.457719551528571,-10.47366712652001
5.255,-0.035540981103456305,-0.08420715389400256,-0.021929627892065817,-0.050188187764885206,7.785456570655463,-2.840635613063774
5.26,-0.03562965488885977,-0.08443736440512742,0.05718580947485369,-0.05399355336193207,11.117563766546573,-4.331721457959126
5.265,-0.03496912300870777,-0.08474708942762188,0.08924600977339991,-0.09350540234447646,3.380431019696581,-2.7361188968624828
5.2700000000000005,-0.03473719479112577,-0.08537241842857218,0.0909901196718195,-0.0813547423305569,4.974506460857994,5.2407119939706925
5.275,-0.03405922181198957,-0.08556063685092745,0.13899107438197986,-0.04109828240476954,6.262446478518049,4.362566021098579
5.28,-0.03334728404730597,-0.08578340125261988,0.153614584457,-0.0377290821195711,2.790751652790163,3.5452027129284636
5.285,-0.032523075967419574,-0.08593792767212316,0.1668985909098815,-0.005646255275484902,2.723224745184369,11.21361886122052
5.29,-0.031678298138207155,-0.08583986380537473,0.18084683190884368,0.0744071064926341,1.9274667378611081,13.30690676078522
5.295,-0.030714607648331137,-0.08519385660719682,0.18617325828849257,0.1274228123323673,4.110238225378191,5.566493642530368
5.3,-0.02981656555532223,-0.08456563568205105,0.22194921416262559,0.13007204291793778,6.145270437453096,-2.4693795888221235
5.305,-0.02849511550670488,-0.08389313617801744,0.24762596266302353,0.10272901644414606,4.092234348005741,-5.990659963284461
5.3100000000000005,-0.027340305928691994,-0.0835383455176096,0.262871557642683,0.07016544328509317,2.437635115228945,-6.47221330755246
5.315,-0.02586639993027805,-0.08319148174516651,0.272002313815313,0.03800688336862146,-1.8169954218377748,-7.376080085555042
5.32,-0.024620282790538864,-0.08315827668392338,0.24470160342430525,-0.0035953575704572582,-6.6933306632152245,-3.1168921528111624
5.325,-0.023419383896034998,-0.08322743532087108,0.20506900718316073,0.006837961840509832,-6.269248656946419,4.106485681010241
5.33,-0.022569592718707256,-0.08308989706551828,0.18200911685484106,0.037469499239645154,3.0756344702160763,6.517510431389844
5.335,-0.021599292727486587,-0.08285274032847463,0.2358253518853215,0.07201306615440828,9.01232726841245,6.55393381462338
5.34,-0.02021133919985404,-0.0823697664039742,0.27213238953896557,0.10300883738587896,2.187955582164008,6.671328198836757
5.345,-0.01887796883209693,-0.08182265195461584,0.2577049077069616,0.13872634814277585,-5.999561823716301,3.942380119146965
5.3500000000000005,-0.017634290122784425,-0.08098250292254644,0.21213677130180256,0.1424326385773486,-9.102772557599836,0.8586143329186724
5.355,-0.016756601119078906,-0.08039832556884235,0.16667718213096322,0.14731249147196257,-10.43251134745446,1.996380953538518
5.36,-0.015967518301474793,-0.07950937800782681,0.10781165782725796,0.1623964481127338,-13.702661259282939,-1.0428396557649044
5.365,-0.015678484540806326,-0.07877436108771502,0.02965056953813383,0.13688409491431353,-9.921663481372631,-4.388558938082237
5.37,-0.015671012606093455,-0.07814053705868368,0.008595023013531662,0.11851085873191142,2.60931664578962,1.9403585393466816
5.375,-0.01559253431067101,-0.0775892525003959,0.05574373599603003,0.15628768030778034,17.14426196807636,6.344397095192355
5.38,-0.015113575246133154,-0.07657766025560588,0.18003764269429526,0.18195482968383497,18.770337253558363,1.6613558061744083
5.385,-0.013792157883728057,-0.07576970420355755,0.24344710853161367,0.17290123836952442,8.355095469763615,1.1689541212732413
5.39,-0.012679104160817018,-0.07484864787191063,0.2635885973919314,0.19364437089656739,6.49270695129352,3.1257970775612485
5.3950000000000005,-0.011156271909808743,-0.07383326049459188,0.30837417804454886,0.2041592091451369,4.030396471582065,-0.9750676590246365
5.4,-0.009595362380371529,-0.07280705578045926,0.30389256210775206,0.18389369430632102,-0.31725092230031615,-7.141329559443854
5.405,-0.008117346288731222,-0.07199432355152867,0.3052016688215457,0.13274591355069837,0.9003510029487516,-11.017307357487905
5.41,-0.006543345692156072,-0.07147959664495228,0.3128960721372396,0.07372062073144198,0.5379548768304931,-6.028632573129855
5.415,-0.004988385567358826,-0.07125711734421425,0.31058121758985063,0.07245958781939982,-1.888163070117449,0.6600649899266009
5.42,-0.0034375335162575658,-0.07075500076675828,0.2940144414360651,0.08032127063070799,-7.851838996343238,-4.247694681151909
5.425,-0.0020482411529981755,-0.07045390463790717,0.23206282762641825,0.029982641007880728,-15.684064223694818,-5.542962578218846
5.43,-0.0011169052399933835,-0.07045517435667947,0.1371737991991169,0.024891644848519523,-12.524747010649111,3.5978620416556026
5.4350000000000005,-0.0006765031610070065,-0.07020498818942197,0.10681535751992713,0.06596126142443676,-2.156265184714226,5.611044983887814
5.44,-4.875166479411231e-05,-0.0697955617424351,0.11561114735197464,0.08100209468739766,-2.0531538227079675,0.08029329419914633
5.445,0.00047960831251273994,-0.069394967242548,0.08628381929284745,0.06676419436642822,-4.929514509517717,-9.631492672057124
5.45,0.0008140865281343622,-0.06912791979877082,0.06631600225679747,-0.015312832033173573,0.2731972401669572,-16.855295280664844
5.455,0.0011427683350807146,-0.06954809556287973,0.08901579169451702,-0.10178875844022023,5.0037857201388505,-10.624163144700299
5.46,0.0017042444450795324,-0.07014580738317303,0.11635385945818598,-0.12155446348017657,0.9980013420196665,-4.651144029803322
5.465,0.0023063069296625745,-0.0707636401976815,0.09899580511471369,-0.14830019873825345,-0.2583464644220629,-7.555391181085919
5.47,0.0026942024962266693,-0.07162880937055556,0.11377039481396535,-0.19710837529103575,9.69549969473533,-1.7473380330074173
5.4750000000000005,0.003444010877802228,-0.07273472395059186,0.195950802062067,-0.16577357906832763,14.011225481231499,4.591016616235649
5.48,0.004653710516847339,-0.07328654516123884,0.2538826496262803,-0.15119820912867926,9.603202893228897,-1.5652577222631525
5.485,0.005982837374065031,-0.07424670604187865,0.29198283099435596,-0.18142615629095915,9.788196448780528,-3.6964287506030535
5.49,0.007573538826790899,-0.07510080672414843,0.3517646141140856,-0.1881624966347098,12.27789656702633,-1.6009760002184958
5.495,0.009500483515205887,-0.07612833100822575,0.41476179666461926,-0.1974359162931441,10.533550877188164,-2.882203856106463
5.5,0.011721156793437092,-0.07707516588707987,0.45710012288596724,-0.21698453519577443,6.743553218415604,-1.3290902946758165
5.505,0.01407148474406556,-0.07829817636018349,0.4821973288487753,-0.21072681923990227,4.6637051946614605,3.450253522839369
5.51,0.016543130081924845,-0.07918243407947889,0.5037371748325818,-0.18248199996738074,-0.89539739026952,6.870097210673332
5.515,0.019108856492391378,-0.0801229963598573,0.4732433549460801,-0.14202584713316896,-5.4817286306000685,12.288936220967994
5.5200000000000005,0.021275563631385646,-0.08060269255081058,0.44891988852658116,-0.059592637757700795,-5.595486199356792,9.67534498444958
5.525,0.02359805537765719,-0.0807189227374343,0.4172884929525122,-0.04527239728867316,-10.789522722206012,-3.16645583685729
5.53,0.025448448560910768,-0.08105541652369731,0.341024661304521,-0.0912571961262737,-7.004843515530556,-10.093380631414211
5.535,0.0270083019907024,-0.08163149469869704,0.3472400577972066,-0.14620620360281528,6.1802912884578065,-10.820372820186108
5.54,0.028920849138882834,-0.08251747855972547,0.4028275741890991,-0.19946092432813478,11.531690389365512,-4.103214738937072
5.545,0.03103657773259339,-0.08362610394197839,0.46255696169086175,-0.187238350992186,8.419394936006668,9.041543978419996
5.55,0.03354641875579145,-0.08438986206964733,0.4870215235491658,-0.10904548454393481,-3.1801509359508815,10.848982785467697
5.555,0.03590679296808505,-0.08471655878741774,0.43075545233135293,-0.07874852313750902,-11.026325674552206,4.6336114864678475
5.5600000000000005,0.03785397327910498,-0.08517734730102242,0.3767582668036437,-0.06270936967925633,-6.868210532847208,4.540305213135559
5.565,0.03967437563612149,-0.0853436524842103,0.36207334700288085,-0.033345471006153427,-1.9376196351850894,2.3613016603182824
5.57,0.04147470674913379,-0.08551080201108395,0.3573820704517928,-0.03909635307607351,2.196478345233077,-1.3753054997801828
5.575,0.043248196340639415,-0.08573461601497104,0.3840381304552116,-0.047098526003955254,3.9243781785995577,1.1122701250886047
5.58,0.045315088053685906,-0.0859817872711235,0.3966258522377884,-0.027973651825187462,0.10990023612982291,-0.92576341624101
5.585,0.0472144548630173,-0.08601435253322291,0.38513713281650985,-0.056356160166365354,-4.177911484624719,-8.532970875822498
5.59,0.049166459381851005,-0.08654534887278716,0.3548467373915412,-0.11330336058341245,-5.690766913229522,-7.720936833364167
5.595,0.05076292223693271,-0.08714738613905704,0.32822946368421463,-0.13356552850000702,-2.2552326141803856,-0.9989495903058032
5.6000000000000005,0.05244875401869315,-0.08788100415778723,0.33229441124973735,-0.12329285648647048,-2.841772453678476,5.480696087026004
5.605,0.054085866349430085,-0.08838031470392174,0.29981173914742987,-0.07875856762974698,-7.145650885718097,9.298804595596344
5.61,0.05544687141016745,-0.0886685898340847,0.2608379023925564,-0.030304810530507043,-5.987248538708367,9.316289618910567
5.615,0.05669424537335565,-0.08868336280922681,0.2399392537603462,0.014404328559358692,-4.235974133281265,7.186643630124056
5.62,0.05784626394777091,-0.08852454654849111,0.21847816105974374,0.041561625770733523,1.687819535802909,1.6782203129001028
5.625,0.05887902698395309,-0.08826774655151948,0.2568174491183753,0.03118653168835972,8.090070883464904,-2.285437101625376
5.63,0.060414438438954665,-0.08821268123160751,0.2993788698943928,0.018707254754479763,2.2911093371581757,-1.3245132861151865
5.635,0.061872815682897014,-0.08808067400397468,0.27972854248995704,0.017941398827207855,-9.948253345959944,-2.1367562745722157
5.64,0.06321172386385424,-0.08803326724333543,0.19989633643479332,-0.0026603079912423944,-17.74478794824244,-8.75589759006687
5.6450000000000005,0.06387177904724495,-0.0881072770838871,0.10228066300753264,-0.06961757707346083,-13.720835564498545,-9.161315790017776
5.65,0.06423453049392956,-0.08872944301407004,0.06268798078980786,-0.09427346589142016,-7.189965496010863,-1.700879339222583
5.655,0.06449865885514303,-0.0890500117428013,0.030381008047423996,-0.08662637046568666,-1.394070149436516,-1.306235930396138
5.66,0.0645383405744038,-0.08959570671872691,0.0487472792954427,-0.10733582519538154,5.206970069273758,3.1667568424355306
5.665,0.06498613164809745,-0.09012336999475512,0.08245070874016158,-0.054958802041331356,6.373442105483962,12.728603097974522
5.67,0.06536284766180542,-0.09014529473914022,0.11248170035028232,0.019950205784363684,6.617723846116669,8.814032754120015
5.675,0.06611094865160028,-0.08992386793691148,0.14862794720132827,0.0331815254998688,3.3432547731289395,6.660982993120373
5.68,0.0668491271338187,-0.08981347948414153,0.14591424808157172,0.08656003571556742,-0.9947155851575129,14.387032380200893
5.6850000000000005,0.067570091132416,-0.08905826757975581,0.13868079134975314,0.17705184930187773,-1.5323720895055182,9.415833957774067
5.69,0.06823593504731623,-0.08804296099112276,0.13059052718651654,0.1807183752933081,3.8817458661233317,-3.0777496729569864
5.695,0.06887599640428116,-0.08725108382682273,0.17749825001098646,0.14627435257230786,2.2169448525836963,-2.036857339365594
5.7,0.0700109175474261,-0.08658021746539968,0.1527599757123535,0.16034980189965214,-16.171604591067727,6.074154204911281
