time,pos1,pos2,vel1,vel2,acc1,acc2
15.450000000000001,1.3572405786990287,0.4257792915650718,1.605107867793576,-2.274018565764735,-8.572622397862162,-2.68931326450339
15.455,1.3651589560274924,0.41437558099328403,1.5621180232346266,-2.287285585140858,-8.622636566244513,-2.6172849843292045
15.46,1.372861758931375,0.40290643571366325,1.5188815021311308,-2.300191415608027,-8.671289120323333,-2.5448434045810764
15.465,1.3803477710488037,0.39137366683720376,1.4754051320313932,-2.3127340191866685,-8.718572377404143,-2.471999964427374
15.47,1.387615810251689,0.37977909552179656,1.4316957783570894,-2.3249114152523007,-8.764478870839643,-2.3987661668228633
15.475,1.3946647288323746,0.36812455268468075,1.3877603433229968,-2.336721680854897,-8.809001351337553,-2.3251535764307274
15.48,1.4014934136849189,0.3564118787132476,1.3436057648437139,-2.348162951016608,-8.852132788519373,-2.251173817136598
15.485000000000001,1.4081007864808117,0.34464292317451467,1.299239015437803,-2.359233419026263,-8.89386637132894,-2.1768385714004967
15.49,1.414485803839297,0.33281954452298496,1.2546671011304245,-2.369931336730613,-8.934195509453513,-2.1021595777509283
15.495000000000001,1.420647457492116,0.32094360980720854,1.209897060343268,-2.3802550148037724,-8.973113834567226,-2.027148628669373
15.5,1.4265847744427296,0.30901699437494723,1.1649359627847522,-2.3902028230173067,-9.010615200997218,-1.9518175693206352
15.505,1.4322968171199635,0.2970415815770355,1.1197909083332958,-2.399773190496979,-9.046693686807217,-1.8761782954196171
15.51,1.4377826835260625,0.28501926246997744,1.07446902591668,-2.408964605971503,-9.081343594865565,-1.8002427510788177
15.515,1.4430415073791303,0.27295193551732044,1.02897747238464,-2.417775618007767,-9.114559453498039,-1.724022927539215
15.52,1.448072458249909,0.26084150628989977,0.9833234313816996,-2.426204835246895,-9.146336017440415,-1.6475308609995132
15.525,1.4528747416929473,0.2486898871648515,0.937514112210236,-2.434250926617762,-9.176668268986443,-1.5707786300314552
15.530000000000001,1.4574475993720113,0.23649899702372215,0.8915567486918352,-2.4419126215472096,-9.205551418236535,-1.4937783549090256
15.535,1.4617903091798656,0.2242707609493794,0.8454585980278706,-2.4491887101668524,-9.232980904141375,-1.4165421950055102
15.540000000000001,1.46590218535229,0.21200710992205363,0.7992269396504215,-2.4560780434972647,-9.258952395363451,-1.3390823465997403
15.545,1.4697825785763698,0.19970998051440675,0.7528690740742361,-2.4625795336328498,-9.283461790667857,-1.2614110415676283
15.55,1.4734308760930324,0.18738131458572513,0.7063923217437429,-2.468692153912941,-9.306505219734973,-1.1835405451096737
15.555,1.4768465017938073,0.17502305897527734,0.6598040218768864,-2.4744149390839465,-9.328079043746662,-1.105483153880371
15.56,1.4800289163118012,0.16263716519488566,0.6131115313062763,-2.4797469854517447,-9.348179855930283,-1.0272511941156193
15.565,1.48297761710687,0.1502255891207599,0.5663222233175835,-2.4846874510251027,-9.366804482158209,-0.9488570194085444
15.57,1.485692138544977,0.13779029068463464,0.5194434864846942,-2.48923555564583,-9.383949981403017,-0.8703130090380373
15.575000000000001,1.488172051971717,0.1253332335643016,0.47248272350355336,-2.493390581115483,-9.399613646139393,-0.7916315662950701
15.58,1.4904169657800126,0.1128563848734798,0.42544735002330025,-2.497151871308781,-9.4137930028948,-0.7128251158212695
15.585,1.49242652547195,0.10036171485121378,0.37834479347460537,-2.5005188322736958,-9.42648581262251,-0.6339061019279502
15.59,1.4942004137147586,0.08785119655074285,0.33118249189707516,-2.5034909323280603,-9.437690070976945,-0.5548869869127948
15.595,1.4957383503909207,0.07532680552793318,0.2839678927648359,-2.5060677021428237,-9.447404008655624,-0.47578024881009817
15.6,1.497040092642407,0.06279051952931461,0.23670845181051892,-2.5082487348161613,-9.455626091714464,-0.3965983795613859
15.605,1.498105434909026,0.05024431817977157,0.18941163184769128,-2.5100336859384376,-9.46235502180981,-0.31735388276001864
15.610000000000001,1.498934208960884,0.03769018266993023,0.14208490159242082,-2.5114222736437615,-9.467589736367188,-0.23805927195987842
15.615,1.4995262839249501,0.025130095443333954,0.0947357344840194,-2.5124142786580363,-9.4713294087434,-0.15872706898298894
15.620000000000001,1.4998815663057241,0.012566039883349865,0.04737160750498681,-2.5130095443335914,-9.47357344840194,-0.07936980123290915
15.625,1.5,-1.9606728399089416e-15,0.0,-2.5132079766703654,-9.474321500997362,0.0
15.63,1.4998815663057241,-0.012566039883353787,-0.04737160750498681,-2.5130095443335914,-9.47357344840194,0.07936980123290915
15.635,1.4995262839249501,-0.025130095443337875,-0.0947357344840194,-2.5124142786580363,-9.47132940873674,0.1587270690539988
15.64,1.498934208960884,-0.03769018266993415,-0.1420849015923542,-2.5114222736430514,-9.467589736360527,0.23805927203084387
15.645,1.4981054349090266,-0.05024431817976839,-0.18941163184762466,-2.510033685937728,-9.462355021825353,0.31735388261826536
15.65,1.4970400926424077,-0.06279051952931143,-0.23670845181060773,-2.5082487348168687,-9.455626091730007,0.3965983794194994
15.655000000000001,1.4957383503909205,-0.07532680552793708,-0.28396789276492473,-2.506067702143533,-9.447404008644522,0.4757802488808416
15.66,1.4942004137147584,-0.08785119655074676,-0.33118249189705296,-2.5034909323280603,-9.437690070965843,0.5548869869838491
15.665000000000001,1.49242652547195,-0.10036171485121768,-0.37834479347458316,-2.5005188322736944,-9.42648581262695,0.6339061019280834
15.67,1.4904169657800126,-0.1128563848734837,-0.42544735002332246,-2.4971518713087795,-9.41379300289702,0.7128251158212695
15.675,1.4881720519717168,-0.12533323356430548,-0.47248272350355336,-2.4933905811154817,-9.39961364612163,0.7916315663654583
15.68,1.485692138544977,-0.13779029068463852,-0.5194434864845388,-2.489235555645125,-9.383949981387474,0.8703130091081146
15.685,1.4829776171068714,-0.15022558912075673,-0.5663222233174281,-2.4846874510244006,-9.36680448216931,0.9488570193377566
15.69,1.4800289163118028,-0.16263716519488253,-0.6131115313062319,-2.4797469854517473,-9.34817985596137,1.0272511939754647
15.695,1.476846501793809,-0.1750230589752742,-0.6598040218770418,-2.474414939084646,-9.328079043768867,1.1054831538106935
15.700000000000001,1.4734308760930324,-0.187381314585729,-0.7063923217439205,-2.4686921539136404,-9.30650521972165,1.1835405451798842
15.705,1.4697825785763698,-0.1997099805144106,-0.7528690740742583,-2.462579533632847,-9.283461790652314,1.2614110416378832
15.71,1.4659021853522898,-0.21200710992205746,-0.7992269396504437,-2.4560780434972616,-9.25895239536123,1.3390823465997403
15.715,1.4617903091798654,-0.22427076094938322,-0.8454585980278706,-2.4491887101668497,-9.232980904139154,1.4165421950054657
15.72,1.457447599372011,-0.23649899702372595,-0.8915567486918352,-2.441912621547207,-9.20555141820767,1.4937783549779038
15.725,1.452874741692947,-0.2486898871648553,-0.9375141122099473,-2.4342509266170707,-9.176668269015309,1.5707786299626214
15.73,1.4480724582499116,-0.26084150628989666,-0.9833234313819883,-2.4262048352475807,-9.14633601746706,1.6475308609298356
15.735000000000001,1.4430415073791272,-0.2729519355173311,-1.028977472384618,-2.4177756180077723,-9.114559453440307,1.724022927677149
15.74,1.4377826835260654,-0.2850192624699744,-1.0744690259163914,-2.408964605970809,-9.081343594865565,1.8002427510788177
15.745000000000001,1.4322968171199633,-0.2970415815770392,-1.1197909083332735,-2.399773190496984,-9.046693686833862,1.8761782953502504
15.75,1.4265847744427327,-0.30901699437494423,-1.16493596278473,-2.3902028230173067,-9.010615201034966,1.9518175692539774
15.755,1.420647457492116,-0.32094360980721226,-1.2098970603436232,-2.3802550148044443,-8.973113834573887,2.0271486286699503
15.76,1.4144858038392965,-0.3328195445229887,-1.2546671011304689,-2.369931336730607,-8.934195509415765,2.1021595778186963
15.765,1.4081007864808113,-0.34464292317451833,-1.2992390154377809,-2.3592334190262574,-8.893866371284531,2.176838571466
15.77,1.4014934136849186,-0.35641187871325125,-1.3436057648433142,-2.348162951015947,-8.852132788561562,2.2511738170705176
15.775,1.3946647288323781,-0.3681245526846778,-1.3877603433233965,-2.336721680855552,-8.8090013513753,2.325153576364647
15.780000000000001,1.3876158102516847,-0.3797790955218068,-1.4316957783570672,-2.3249114152523007,-8.764478870761927,2.398766166954447
15.785,1.3803477710488075,-0.3913736668372008,-1.4754051320310158,-2.3127340191860077,-8.718572377401923,2.4719999644267965
15.790000000000001,1.3728617589313745,-0.40290643571366686,-1.5188815021310864,-2.3001914156080328,-8.67128912035886,2.544843404515529
15.795,1.3651589560274966,-0.41437558099328115,-1.5621180232346044,-2.2872855851408525,-8.622636566295583,2.617284984265389
15.8,1.3572405786990285,-0.4257792915650754,-1.6051078677940422,-2.274018565765379,-8.572622397866603,2.68931326450339
15.805,1.3491078773495562,-0.43711576665093493,-1.6478442472132704,-2.2603924524958185,-8.521254512980914,2.760916871002994
15.81,1.3407621362268958,-0.44838321609003357,-1.6903204129238514,-2.246409397055349,-8.468541023318732,2.8320844965929126
15.815,1.3322046732203177,-0.4595798606214884,-1.7325296574464577,-2.2320716075298894,-8.414490252870443,2.9028049032120418
15.82,1.3234368396524312,-0.47070393216533246,-1.7744653154525558,-2.2173813480232285,-8.359110736755326,2.9730669234123486
15.825000000000001,1.314460020065792,-0.4817536741017207,-1.816120764814011,-2.202340938295766,-8.302411220157957,3.042859461882008
15.83,1.305275632004291,-0.4927273415482901,-1.8574894276541354,-2.1869527534044084,-8.244400656689521,3.112171497441363
15.835,1.2958851257892507,-0.5036232016357648,-1.8985647713809062,-2.1712192233213523,-8.18508820672692,3.1809920851061158
15.84,1.286289984290482,-0.5144395337815036,-1.9393403097214046,-2.1551428325533473,-8.12448323650905,3.2493103571862303
15.845,1.2764917226920367,-0.5251746299612983,-1.9798096037459967,-2.13872611974949,-8.062595316098431,3.3171155256139784
15.85,1.266491888253022,-0.5358267949789985,-2.019966262882389,-2.1219716772972075,-7.999434218421975,3.3843968830482574
15.855,1.2562920600632128,-0.5463943467342703,-2.0598039459302164,-2.1048821509190074,-7.9350099174635425,3.451143804860113
15.860000000000001,1.24589384879372,-0.5568756164881886,-2.0993163620570243,-2.0874602392486064,-7.869332586396549,3.5173457511172845
15.865,1.2352988964426426,-0.5672689491267564,-2.138497271794182,-2.0697086934078346,-7.802412596482622,3.5829922677066417
15.870000000000001,1.224508876075778,-0.577572703422267,-2.1773404880218505,-2.05163031657154,-7.734260515241953,3.6480729882271135
15.875,1.213525491562424,-0.5877852522924718,-2.2158398769466014,-2.0332279635255635,-7.664887104481544,3.712577635843761
15.88,1.202350477306312,-0.5979049830575226,-2.253989359066666,-2.0145045402131023,-7.594303319189422,3.776496024414655
15.885,1.1909855979717574,-0.6079302976946028,-2.2917829101384957,-1.995463003281417,-7.522520305562885,3.83981806031497
15.89,1.179432648204927,-0.6178596130903368,-2.329214562122295,-1.9761063596099526,-7.449549398581556,3.902533744599701
15.895,1.1676934523505345,-0.6276913612907024,-2.3662784041243112,-1.95643766583542,-7.375402121387875,3.964633173569876
15.9,1.155769864163684,-0.637423989748691,-2.4029685833361736,-1.9364600278742539,-7.300090182833507,4.026106540887531
15.905000000000001,1.1436637665171727,-0.6470559615694449,-2.4392793059526463,-1.9161766004265446,-7.223625475354378,4.086944139364279
15.91,1.1313770711041575,-0.6565857557529564,-2.4752048380897174,-1.895590586480611,-7.14602007366949,4.147136361986048
15.915000000000001,1.1189117181362755,-0.666011867434251,-2.510739506689341,-1.874705236806684,-7.067286232642633,4.206673703649466
15.92,1.1062696760372641,-0.6753328081210233,-2.5458777004161437,-1.8535238494441164,-6.9874363850530585,4.265546762873829
15.925,1.093452941132114,-0.6845471059286922,-2.580613870539872,-1.8320497691779458,-6.906483140260988,4.323746242818061
15.93,1.0804635373318654,-0.6936533058128027,-2.6149425318187536,-1.8102863870159358,-6.824439281936101,4.381262952951603
15.935,1.0673035158139266,-0.7026499697988515,-2.648858263359233,-1.7882371396484298,-6.74131776531528,4.438087811028391
15.94,1.053974954698273,-0.711535677209287,-2.6823557094719064,-1.765905508905652,-6.657131716467646,4.494211843592
15.945,1.0404799587192075,-0.720309024887908,-2.7154295805239093,-1.7432950212125098,-6.5718944294990145,4.54962618790633
15.950000000000001,1.026820658893034,-0.7289686274214121,-2.7480746537668965,-1.7204092470265886,-6.485619364147155,4.604322093555435
15.955,1.0129992121815385,-0.7375131173581739,-2.780285774165381,-1.6972518002769554,-6.398320144312963,4.658290923369446
15.96,0.9990178011513802,-0.7459411454241817,-2.812057855210026,-1.6738263377928941,-6.310010555634626,4.7115241550022
15.965,0.9848786336294383,-0.7542513807361029,-2.843385879721727,-1.6501365587269334,-6.220704542978517,4.764013382445587
15.97,0.9705839423541629,-0.762442511011451,-2.8742649006398113,-1.6261862039684383,-6.130416208967038,4.815750316948808
15.975,0.9561359846230402,-0.7705132427757873,-2.9046900418113974,-1.6019790555574454,-6.039159811414008,4.866726788511633
15.98,0.9415370419360489,-0.7784623015670254,-2.9346564987539514,-1.577518936083322,-5.946949760269327,4.916934747635215
15.985000000000001,0.9267894196355007,-0.7862884321366205,-2.9641595394140907,-1.5528097080810932,-5.8538006168196155,4.966366265766187
15.99,0.911895446541908,-0.7939903986478364,-2.9931945049221476,-1.52785527342566,-5.759727090555167,5.015013536997515
15.995000000000001,0.8968574745862792,-0.8015669848708771,-3.0217568103196424,-1.502659572711118,-5.664744036534275,5.062868879500693
16.0,0.8816778784387116,-0.8090169943749476,-3.0498419452874903,-1.4772265846306532,-5.568866453853349,5.109924736280691
16.005,0.8663590551334043,-0.8163392507171836,-3.077445474858176,-1.4515603253483111,-5.472109482512755,5.156173676748033
16.01,0.8509034236901298,-0.8235325976284307,-3.104563040112618,-1.4256648478631728,-5.374488401386213,5.201608397736868
16.015,0.8353134247322781,-0.8305958991958153,-3.131190358872038,-1.3995442413709425,-5.276018626501067,5.246221724339861
16.02,0.8195915201014095,-0.8375280400421401,-3.1573232263776285,-1.3732026306197742,-5.176715707466695,5.290006611563536
16.025,0.8037401924685018,-0.8443279255020131,-3.182957515946705,-1.346644175255307,-5.076595324658983,5.332956145576162
16.03,0.7877619449419424,-0.8509944817946932,-3.2080891796242184,-1.3198730691640126,-4.97567328833215,5.375063544104108
16.035,0.7716593006722596,-0.8575266561936532,-3.2327142488300264,-1.292893539814266,-4.8739655358742695,5.416322157640874
16.04,0.7554348024536421,-0.8639234171928358,-3.256828834982961,-1.2657098475876039,-4.7714881276594845,5.45672547115128
16.045,0.73909101232243,-0.8701837546695292,-3.2804291301066213,-1.2383262851027532,-4.6682572459744165,5.496267104526664
16.05,0.7226305111525759,-0.8763066800438634,-3.303511407442705,-1.2107471765423372,-4.564289192727777,5.534940813473055
16.055,0.706055898248003,-0.8822912264349526,-3.326072022033899,-1.1829768769680227,-4.459600385308127,5.572740491103234
16.06,0.6893697909322369,-0.8881364488135436,-3.3481074112957865,-1.1550197716313049,-4.354207355008466,5.609660168512942
16.065,0.6725748241350451,-0.8938414241512657,-3.3696140955839837,-1.1268802752828933,-4.2481267446981,5.6456940156113244
16.07,0.6556736499763971,-0.8994052515663725,-3.3905886787427675,-1.0985628314751916,-4.141375306312423,5.680836342050188
16.075,0.6386689373476174,-0.9048270524660176,-3.411027848647108,-1.0700719118623914,-4.033969896948264,5.715081598515193
16.080000000000002,0.621563371489926,-0.9101059706849964,-3.43092837771225,-1.0414120154900397,-3.9259274764935626,5.748424377498562
16.085,0.6043596535704949,-0.915241172620918,-3.4502871234120436,-1.0125876680874057,-3.8172651066770147,5.78085941360551
16.09,0.5870605002558056,-0.9202318473658705,-3.4691010287790203,-0.9836034213539846,-3.7079999467393154,5.81238158490982
16.095,0.5696686432827047,-0.9250772068344578,-3.4873671228794367,-0.9544638522383075,-3.598149250331195,5.842985913863119
16.1,0.5521868290270112,-0.9297764858882536,-3.505082521282332,-0.9251735622153534,-3.4877303643487956,5.872667567635714
16.105,0.5346178180698814,-0.9343289424566114,-3.5222444265229247,-0.8957371765619504,-3.3767607258061716,5.9014218589925616
16.11,0.516964384761782,-0.9387338576538731,-3.538850128540394,-0.8661593436254278,-3.26525785739884,5.929244247474541
16.115000000000002,0.49922931678447746,-0.9429905358928656,-3.554897005096913,-0.836444734087205,-3.1532393665267833,5.95613033965714
16.12,0.48141541471081284,-0.9470983049947451,-3.5703825222056618,-0.8065980402288564,-3.0407229429052496,5.982075889738869
16.125,0.46352549156242084,-0.9510565162951542,-3.5853042345259656,-0.7766239751898163,-2.9277263540827825,6.007076800647049
16.13,0.4455623723655532,-0.9548645447466433,-3.5996597857464896,-0.7465272722223859,-2.8142674430253756,6.031129124556278
16.135,0.42752889370495595,-0.9585217890173781,-3.6134469089562193,-0.7163126839442535,-2.7003641264139233,6.054229063283678
16.14,0.409427903275991,-0.9620276715860858,-3.626663427010629,-0.6859849815895491,-2.5860343914124506,6.076372968977228
16.145,0.39126225943484966,-0.9653816388332735,-3.639307252870344,-0.6555489542544812,-2.471296291601277,6.097557344940663
16.15,0.37303483074728755,-0.9685831611286306,-3.6513763899266416,-0.6250094081401425,-2.356167945150034,6.117778845975419
16.155,0.35474849553558324,-0.971631732914675,-3.662868932321844,-0.594371165794727,-2.240667532260021,6.137034278838049
16.16,0.3364061414240691,-0.9745268727865779,-3.673783065249242,-0.563639065351762,-2.1248132924051255,6.15532060277868
16.165,0.3180106648830908,-0.9772681235681926,-3.6841170652458954,-0.5328179597669402,-2.0086235201072444,6.172634930212695
16.17,0.29956497077161015,-0.9798550523842473,-3.6938693004503143,-0.501912716049635,-1.8921165623519975,6.188974527112645
16.175,0.2810719718785877,-0.9822872507286889,-3.7030382308694154,-0.4709282144958138,-1.775310817560527,6.204336813172562
16.18,0.262534588462916,-0.9845643345292054,-3.7116224086259195,-0.43986934791790944,-1.6582247309254505,6.218719362486302
16.185,0.24395574779232848,-0.986685944207868,-3.71962047817867,-0.40874102087095077,-1.5408767910674026,6.232119903961664
16.19,0.2253383836811293,-0.988651744737915,-3.7270311765365935,-0.3775481488782928,-1.423285528796292,6.244536321469152
16.195,0.20668543602696254,-0.990461425696651,-3.733853333466633,-0.34629565765625925,-1.305469513769042,6.255966654250544
16.2,0.18799985034646297,-0.9921147013144775,-3.740085871674284,-0.31498848233578736,-1.1874473497597293,6.266409097397396
16.205000000000002,0.1692845773102197,-0.9936113105200088,-3.74572780696423,-0.2836315666822853,-1.0692376736260112,6.275862001940968
16.21,0.15054257227682066,-0.9949510169813004,-3.750778248410544,-0.2522298623163777,-0.9508591526796728,6.284323875097586
16.215,0.13177679482611426,-0.9961336091431726,-3.755236398491027,-0.22078832793130942,-0.832330480369059,6.291793380648336
16.22,0.1129902082919104,-0.9971589002606135,-3.7591015532142347,-0.1893119285098943,-0.7136703734277106,6.298269339091167
16.225,0.09418577929397191,-0.9980267284282716,-3.762373102225304,-0.15780563454039775,-0.5948975692356306,6.303750727812973
16.23,0.07536647726965735,-0.9987369566060175,-3.765050528906591,-0.12627442123176458,-0.476030824033824,6.308236681212831
16.235,0.056535274004906,-0.9992894726405892,-3.767133410465642,-0.09472326772826944,-0.35708890815291383,6.311726490906278
16.240000000000002,0.03769514316500093,-0.9996841892833002,-3.76862141798812,-0.0631571563227018,-0.2380906034745056,6.314219605828564
16.245,0.018849059825024796,-0.9999210442038162,-3.7695143165003873,-0.03158107166998381,-0.1190547016361787,6.31571563227018
16.25,-2.9410092598634125e-15,-1.0,-3.769811965004482,0.0,0.0,6.316214333998982
16.255,-0.018849059825020022,-0.9999210442038162,-3.7695143165003873,0.03158107167000601,0.1190547016361787,6.31571563227018
16.26,-0.037695143165006814,-0.9996841892832999,-3.76862141798812,0.0631571563227018,0.2380906035809538,6.314219605824123
16.265,-0.05653527400490123,-0.9992894726405892,-3.7671334104645777,0.09472326772824724,0.3570889081527806,6.311726490906278
16.27,-0.0753664772696526,-0.9987369566060175,-3.7650505289065923,0.12627442123176458,0.47603082392750906,6.308236681215051
16.275,-0.09418577929396715,-0.9980267284282716,-3.7623731022253026,0.15780563454039775,0.5948975692358971,6.303750727812973
16.28,-0.11299020829190562,-0.9971589002606135,-3.7591015532142333,0.1893119285098943,0.713670373427,6.298269339091167
16.285,-0.1317767948261095,-0.9961336091431726,-3.7552363984910326,0.22078832793130942,0.8323304802626552,6.291793380657218
16.29,-0.15054257227681594,-0.9949510169813004,-3.750778248411607,0.2522298623164665,0.9508591526805166,6.284323875098696
16.295,-0.16928457731022556,-0.993611310520008,-3.7457278069642275,0.2836315666822964,1.0692376738385967,6.275862001923205
16.3,-0.18799985034645822,-0.9921147013144774,-3.740085871673221,0.31498848233569854,1.1874473497591964,6.266409097396286
16.305,-0.20668543602695777,-0.990461425696651,-3.7338533334666355,0.34629565765625925,1.3054695136618832,6.255966654260536
16.31,-0.22533838368112458,-0.9886517447379148,-3.727031176536602,0.3775481488783039,1.4232855287959811,6.244536321468042
16.315,-0.2439557477923238,-0.9866859442078679,-3.7196204781786757,0.40874102087093966,1.5408767910679355,6.2321199039605535
16.32,-0.26253458846291133,-0.9845643345292054,-3.7116224086259226,0.43986934791790944,1.6582247308216669,6.218719362502956
16.325,-0.281071971878583,-0.9822872507286888,-3.703038230870459,0.4709282144959692,1.7753108175608379,6.204336813172562
16.330000000000002,-0.2995649707716159,-0.9798550523842458,-3.6938693004503143,0.501912716049635,1.8921165625607195,6.188974527081559
16.335,-0.31801066488308616,-0.9772681235681925,-3.684117065244852,0.5328179597667848,2.0086235201072444,6.172634930212695
16.34,-0.33640614142406444,-0.9745268727865779,-3.673783065249242,0.563639065351762,2.1248132923001872,6.155320602795333
16.345,-0.3547484955355786,-0.9716317329146749,-3.66286893232185,0.5943711657947381,2.240667532260021,6.137034278836939
16.35,-0.37303483074728294,-0.9685831611286305,-3.6513763899266416,0.6250094081401314,2.356167945151144,6.117778845974309
16.355,-0.391262259434845,-0.9653816388332735,-3.6393072528703385,0.6555489542544812,2.471296291395886,6.0975573449839615
16.36,-0.4094279032759863,-0.9620276715860857,-3.6266634270126827,0.685984981589971,2.5860343914108075,6.076372968977228
16.365000000000002,-0.4275288937049718,-0.9585217890173738,-3.6134469089562304,0.7163126839442535,2.7003641268230627,6.054229063200411
16.37,-0.44556237236554863,-0.9548645447466432,-3.599659785744452,0.7465272722219751,2.814267443026486,6.031129124555168
16.375,-0.46352549156241635,-0.9510565162951541,-3.5853042345259656,0.7766239751898052,2.9277263537785814,6.007076800711442
16.38,-0.4814154147108083,-0.9470983049947451,-3.5703825222066663,0.8065980402290895,3.0407229429041394,5.9820758897399795
16.385,-0.499229316784483,-0.9429905358928632,-3.554897005096924,0.836444734087205,3.1532393667282665,5.95613033961051
16.39,-0.5169643847617775,-0.9387338576538731,-3.5388501285393836,0.8661593436251946,3.2652578573999502,5.929244247475651
16.395,-0.5346178180698768,-0.9343289424566112,-3.5222444265229247,0.8957371765619615,3.376760725704031,5.901421859015876
16.4,-0.5521868290270068,-0.9297764858882535,-3.5050825212823433,0.9251735622153534,3.4877303643476854,5.872667567634604
16.405,-0.5696686432827003,-0.9250772068344577,-3.487367122879448,0.9544638522383075,3.5981492503323054,5.842985913863119
16.41,-0.5870605002558013,-0.9202318473658704,-3.4691010287790203,0.9836034213539846,3.7079999466438363,5.812381584938686
16.415,-0.6043596535704905,-0.9152411726209179,-3.4502871234130095,1.0125876680876944,3.8172651066759045,5.78085941360551
16.42,-0.6215633714899313,-0.9101059706849934,-3.4309283777122612,1.0414120154900397,3.9259274766867414,5.748424377440831
16.425,-0.6386689373476131,-0.9048270524660175,-3.411027848646142,1.0700719118621027,4.033969896949374,5.715081598515193
16.43,-0.6556736499763928,-0.8994052515663724,-3.3905886787427675,1.0985628314751916,4.141375306215833,5.680836342079054
16.435,-0.6725748241350408,-0.8938414241512656,-3.3696140955839837,1.1268802752828933,4.2481267446969895,5.6456940156113244
16.44,-0.6893697909322326,-0.8881364488135435,-3.3481074112957976,1.1550197716313049,4.354207355007356,5.609660168514052
16.445,-0.7060558982479987,-0.8822912264349525,-3.32607202203391,1.1829768769680338,4.4596003851227195,5.572740491173178
16.45,-0.7226305111525717,-0.8763066800438631,-3.3035114074445704,1.2107471765430367,4.564289192727777,5.534940813470834
16.455000000000002,-0.7390910123224445,-0.8701837546695221,-3.2804291301066324,1.2383262851027421,4.668257246347451,5.496267104386776
16.46,-0.755434802453638,-0.8639234171928357,-3.256828834981096,1.2657098475869044,4.7714881276594845,5.4567254711523905
16.465,-0.7716593006722554,-0.8575266561936531,-3.2327142488300376,1.292893539814266,4.873965535685532,5.416322157710818
16.47,-0.7877619449419384,-0.8509944817946931,-3.2080891796242406,1.3198730691640126,4.97567328833326,5.375063544104108
16.475,-0.8037401924684978,-0.844327925502013,-3.182957515946705,1.346644175255307,5.076595324661204,5.332956145576162
16.48,-0.8195915201014055,-0.83752804004214,-3.1573232263776285,1.3732026306197742,5.176715707378987,5.290006611604614
16.485,-0.8353134247322741,-0.8305958991958152,-3.131190358872915,1.3995442413713532,5.2760186264999565,5.246221724339861
16.490000000000002,-0.8509034236901346,-0.8235325976284265,-3.104563040112629,1.4256648478631728,5.374488401560518,5.201608397655821
16.495,-0.8663590551334004,-0.8163392507171835,-3.07744547485731,1.4515603253479115,5.472109482512755,5.156173676748033
16.5,-0.8816778784387077,-0.8090169943749473,-3.0498419452875014,1.4772265846306532,5.568866453681265,5.1099247363628475
16.505,-0.8968574745862754,-0.801566984870877,-3.0217568103204973,1.50265957271154,5.664744036453229,5.062868879545102
16.51,-0.9118954465419127,-0.7939903986478319,-2.993194504922969,1.5278552734261042,5.759727090725031,5.0150135369120274
16.515,-0.9267894196355051,-0.7862884321366159,-2.964159539413247,1.5528097080806602,5.853800617066085,4.96636626563185
16.52,-0.9415370419360451,-0.7784623015670253,-2.9346564987523083,1.5775189360824227,5.946949760102793,4.9169347477251435
16.525,-0.9561359846230282,-0.7705132427757917,-2.904690041812219,1.6019790555579116,6.039159811166428,4.86672678864819
16.53,-0.9705839423541673,-0.7624425110114462,-2.874264900640644,1.6261862039689046,6.1304162091302405,4.815750316855549
16.535,-0.9848786336294346,-0.7542513807361027,-2.8433858797209166,1.6501365587264671,6.220704542982958,4.764013382446697
16.54,-0.9990178011513765,-0.7459411454241816,-2.8120578552108144,1.6738263377933715,6.31001055555247,4.71152415504883
16.545,-1.0129992121815428,-0.7375131173581689,-2.780285774165392,1.6972518002769554,6.398320144469505,4.658290923273967
16.55,-1.0268206588930304,-0.728968627421412,-2.7480746537661194,1.7204092470261112,6.485619364148265,4.604322093555435
16.555,-1.040479958719204,-0.7203090248879078,-2.7154295805239093,1.7432950212125098,6.571894429345804,4.54962618800403
16.56,-1.0539749546982695,-0.7115356772092869,-2.6823557094726613,1.7659055089061515,6.657131716465425,4.494211843592
16.565,-1.0673035158139306,-0.7026499697988463,-2.648858263359255,1.7882371396484298,6.74131776546405,4.4380878109284705
16.57,-1.080463537331862,-0.6936533058128026,-2.614942531818021,1.8102863870154362,6.824439281936101,4.381262952951603
16.575,-1.0934529411321108,-0.684547105928692,-2.580613870539894,1.8320497691779458,6.906483140185493,4.3237462428669104
16.580000000000002,-1.106269676037261,-0.6753328081210231,-2.545877700416166,1.8535238494441053,6.987436385057499,4.265546762873829
16.585,-1.1189117181362724,-0.6660118674342509,-2.510739506689319,1.874705236806684,7.067286232644854,4.206673703650576
16.59,-1.1313770711041542,-0.6565857557529563,-2.4752048380897174,1.895590586480611,7.146020073596215,4.147136362041559
16.595,-1.1436637665171696,-0.6470559615694448,-2.439279305953357,1.9161766004270997,7.223625475352158,4.086944139365389
16.6,-1.1557698641636878,-0.6374239897486853,-2.402968583336196,1.936460027874265,7.3000901829733955,4.026106540776508
16.605,-1.1676934523505316,-0.6276913612907021,-2.366278404123623,1.9564376658348648,7.3754021213900955,3.9646331735676554
16.61,-1.179432648204924,-0.6178596130903367,-2.329214562122295,1.9761063596099415,7.449549398446109,3.902533744712944
