time,pos1,pos2,vel1,vel2,acc1,acc2
14.105,0.9962085304966252,0.45875704331178535,0.4526598481192967,-3.410378851509055,-26.92849846283707,-12.76478214744583
14.11,0.9981351671555906,0.44154555870037104,0.31776229703118775,-3.4730956431262894,-27.021474047481675,-12.317110011028065
14.115,0.999386153466937,0.42402608688052246,0.18244510764447996,-3.5335499516193356,-27.096293179352802,-11.85992651113521
14.120000000000001,0.9999596182320354,0.4062100591841777,0.04679936523765971,-3.5916949082376415,-27.15284064170764,-11.39351072190653
14.125,0.9998541471193136,0.38810913779814604,-0.08908329877259646,-3.647485058838401,-27.19101326699502,-10.91814933463553
14.13,0.9990687852443094,0.3697352085957937,-0.22511076743229053,-3.7008764015839968,-27.210720075084847,-10.434136500765412
14.135,0.9976030394449907,0.3511003737823061,-0.36119049952344495,-3.751826423846055,-27.21188240377259,-9.941773669329113
14.14,0.995456880249075,0.3322169443573331,-0.49722959147001644,-3.800294138277288,-27.194434031649894,-9.441369418204415
14.145,0.9926307435302906,0.3130974323995332,-0.6331348398399439,-3.846240118028099,-27.158321293013763,-8.933239279029248
14.15,0.9891255318506755,0.29375454317705213,-0.7688128044001541,-3.8896265310675804,-27.103503184431332,-8.417705554756294
14.155000000000001,0.984942615486289,0.2742011670888574,-0.9041698716842572,-3.930417173575662,-27.029951463832802,-7.895097134766305
14.16,0.980083833133833,0.2544503714412955,-1.0391123190384821,-3.9685775024152434,-26.937650740469497,-7.365749300709501
14.165000000000001,0.9745514922959042,0.23451539206470495,-1.1735463790889522,-4.004074666582757,-26.826598556617398,-6.830003526751316
14.17,0.9683483693429434,0.21440962477546793,-1.307378304604656,-4.036877537682757,-26.69680546146802,-6.2882072780118925
14.175,0.9614777092498576,0.1941466166878774,-1.4405144337036324,-4.066956739362876,-26.548295075218274,-5.740713798591202
14.18,0.9539432250059071,0.17374005738183917,-1.5728612553568388,-4.094284675668669,-26.38110414486694,-5.187881896299107
14.185,0.9457490966962893,0.1532037699311907,-1.7043254751523018,-4.118835558325867,-26.195282591343627,-4.63007572295453
14.19,0.9368999702543841,0.1325517017985805,-1.8348140812702751,-4.140585432898214,-25.990893547314098,-4.067664548024652
14.195,0.9274009558835865,0.11179791560220856,-1.9642344106254428,-4.159512203806114,-25.768013385712994,-3.5010225272434248
14.200000000000001,0.9172576261481297,0.09095657976051937,-2.092494215127405,-4.175595658170648,-25.526731739760056,-2.9305284675130494
14.205,0.9064760137323125,0.07004195902050207,-2.2195017280230434,-4.188817488481244,-25.267151513120865,-2.3565655858275747
14.21,0.8950626088678992,0.04906840487570692,-2.3451657302586137,-4.199161314028924,-24.98938888040314,-1.7795212628274548
14.215,0.8830243564297263,0.02805034588021284,-2.4693956168270748,-4.206612701109519,-24.693573279210845,-1.1997867938762674
14.22,0.8703686526996285,0.007002277864611727,-2.592101463050722,-4.211159181967687,-24.3798473923007,-0.6177571346527522
14.225,0.8571033417992191,-0.014061245939464024,-2.7131940907500818,-4.212790272456046,-24.0483671198477,-0.033830641963294994
14.23,0.8432367117921277,-0.03512562485994873,-2.832585134249199,-4.2114974883873195,-23.6993015420317,0.5515911895594527
14.235,0.8287774904567271,-0.056176220823337224,-2.950187106170399,-4.207274360560452,-23.332832872725582,1.1381039935769444
14.24,0.8137348407304237,-0.07719836846555325,-3.065913462976455,-4.20011644845155,-22.9491564030182,1.725300802693308
14.245000000000001,0.7981183558269626,-0.09817738530785272,-3.179678670200581,-4.190021352533519,-22.548480435020668,2.3127723228445696
14.25,0.7819380540284179,-0.11909858199088844,-3.2913982673266617,-4.176988725223104,-22.131026206326787,2.9001072105216963
14.255,0.7652043731536959,-0.13994727256008377,-3.4009889322638487,-4.161020280428302,-21.69702780398741,3.4868923542949126
14.26,0.7479281647057794,-0.16070878479517145,-3.508368545366536,-4.142119801680155,-21.24673206868821,4.072713159307995
14.265,0.7301206877000306,-0.18136847057688532,-3.613456252950731,-4.120293148835222,-20.780398490102268,4.657153833576011
14.27,0.7117936021762721,-0.20191171628352367,-3.7161725302675586,-4.095548263344395,-20.298299092872394,5.239797676704061
14.275,0.692958962397355,-0.22232395321032927,-3.8164392438794548,-4.067895172068181,-19.80071831051311,5.82022737374901
14.280000000000001,0.6736292097374775,-0.24259066800420548,-3.9141797133726897,-4.037345989606905,-19.287952850851607,6.3980252899326295
14.285,0.6538171652636281,-0.2626974131063983,-4.009318772387971,-4.003914919168855,-18.760311553195308,6.972773765905327
14.290000000000001,0.6335360220135978,-0.28262981719589403,-4.101782828904643,-3.967618251947852,-18.218115233699095,7.54405541734946
14.295,0.6127993369745817,-0.30237359562587685,-4.191499924724962,-3.92847436499536,-17.661696521255088,8.111453436024352
14.3,0.5916210227663482,-0.32191456084584763,-4.278399794117194,-3.8865037175876083,-17.091399685477082,8.674551890703874
14.305,0.5700153390334097,-0.34123863280175293,-4.362413921579733,-3.8417288460883214,-16.50758045406704,9.23293603054156
14.31,0.5479968835505509,-0.36033184930673084,-4.443475598657864,-3.7941743572821927,-15.910605819499146,9.786192590640619
14.315,0.5255805830468311,-0.37918037637457486,-4.521519979774724,-3.7438669201819152,-15.3008538385075,10.333910096506083
14.32,0.5027816837528036,-0.39777051850855,-4.596484137042939,-3.690835256317132,-14.678713420919198,10.875679170322972
14.325000000000001,0.4796157416764017,-0.4160887289377462,-4.668307113983916,-3.6351101284786855,-14.044584109123548,11.411092837874648
14.33,0.45609861261296447,-0.43412161979333685,-4.7369299781341745,-3.5767243279383854,-13.398875849799907,11.939746834515041
14.335,0.43224644189505995,-0.45185597221713003,-4.802295872481915,-3.515712660133535,-12.742008754745271,12.461239912673339
14.34,0.4080756538881453,-0.4692787463946722,-4.864350065681627,-3.452111928811652,-12.07441285275559,12.975174149043589
14.345,0.3836029412382437,-0.48637709150524655,-4.923040001009471,-3.3859609186430992,-11.396527834983683,13.481155249693844
14.35,0.3588452538780506,-0.5031383555811032,-4.978315344031464,-3.3173003763147135,-10.70880278991826,13.978792855750521
14.355,0.33381978779792904,-0.5195500952683937,-5.030128028908654,-3.246172990085594,-10.011695928745556,14.467700848959097
14.36,0.30854397358896407,-0.5356000854819591,-5.07843230331892,-3.1726233678251226,-9.30567430403153,14.94749765479586
14.365,0.28303546476473984,-0.5512763289466449,-5.123184771948969,-3.0966980135376354,-8.591213519321617,15.417806544786306
14.370000000000001,0.2573121258694744,-0.5665670656173355,-5.164344438512136,-3.0184453023772595,-7.868797431497221,15.878255936770946
14.375,0.23139202037961848,-0.5814607819704175,-5.201872746263941,-2.937915454169926,-7.138917843397863,16.3284796943286
14.38,0.20529339840683497,-0.5959462201590348,-5.235733616946114,-2.8551605054339735,-6.402074189797169,16.768117423511253
14.385,0.17903468421015734,-0.6100123870247572,-5.265893488161913,-2.7702342799348134,-5.658773216027679,17.196814767030943
14.39,0.15263446352521584,-0.6236485629583829,-5.292321349106391,-2.683192357763664,-4.909528647431394,17.614223696964526
14.395,0.12611147071909343,-0.6368443106023939,-5.314988774636227,-2.594092042965168,-4.154860854438169,18.02000280312188
14.4,0.09948457577885357,-0.6495894833880346,-5.333869957650773,-2.5029923297324452,-3.395296507107748,18.413817580148482
14.405000000000001,0.0727727711425857,-0.6618742338997183,-5.348941739707304,-2.4099538671636833,-2.6313682249083925,18.79534071043909
14.41,0.045995158381780525,-0.6736890220596714,-5.360183639899857,-2.3150389226280543,-1.8636142210695539,19.164252342922516
14.415000000000001,0.019170934743587126,-0.6850246231259989,-5.367577881918,-2.218311343734458,-1.0925779361642185,19.5202403702166
14.42,-0.007680620437399477,-0.695872135497016,-5.371109419261499,-2.1198365189258883,-0.31880766898195745,19.863000700165443
14.425,-0.03454015944902787,-0.7062229883152578,-5.370765958607819,-2.0196813367328037,0.45714379839632,20.192237523191103
14.43,-0.061388280023477675,-0.716068948864344,-5.366537981277536,-1.9179141436939773,1.2347195832134616,20.50766357613587
14.435,-0.08820553926180323,-0.7254021297521975,-5.358418762775685,-1.814604700971445,2.013359089698241,20.809000401194044
14.44,-0.11497246765123452,-0.7342149958740585,-5.346404390380553,-1.7098241396820368,2.792498402424748,21.095978600057517
14.445,-0.14166958316560876,-0.7425003711490179,-5.330493778751437,-1.6036449149708698,3.571570682311531,21.368338082277116
14.450000000000001,-0.1682774054387489,-0.7502514450237672,-5.310688683557438,-1.4961407588592657,4.350006568670661,21.62582830880777
14.455,-0.19477647000118314,-0.7574617787376106,-5.286993713064731,-1.387386631882792,5.127234589683294,21.868208531090616
14.46,-0.2211473425693962,-0.7641253113425951,-5.259416337660605,-1.2774586735483595,5.902681570385848,22.095248022485634
14.465,-0.2473706333777892,-0.7702363654730942,-5.227966897360872,-1.1664341516579357,6.675773047266631,22.30672630449071
14.47,-0.2734270115430049,-0.7757896528591745,-5.192658607187939,-1.0543914105034524,7.44593369078812,22.502433367929118
14.475,-0.2992972194496686,-0.7807802795781287,-5.153507560452991,-0.9414098179786445,8.212587724483189,22.68216988596805
14.48,-0.32496208714753483,-0.7852037510389609,-5.110532729943107,-0.8275697116437719,8.975159350341233,22.845747421375016
14.485,-0.35040254674909965,-0.7890559766945664,-5.063755966949579,-0.7129523437648944,9.733073178956353,22.992988627361655
14.49,-0.3755996468170306,-0.7923332744766098,-5.013201998153543,-0.5976398253701554,10.485754658811608,23.123727440677033
14.495000000000001,-0.4005345667306351,-0.795032374948268,-4.9588984203614626,-0.481715069358124,11.232630508141739,23.23780926773655
14.5,-0.42518863102064525,-0.7971504251701911,-4.900875693072126,-0.36526173269278983,11.973129151165995,23.33509116361876
14.505,-0.44954332366135635,-0.7986849922751958,-4.839167128849803,-0.24836415772193643,12.70668115410043,23.415442003232865
14.51,-0.4735803023091433,-0.7996340667474104,-4.773808881531122,-0.13110731266046116,13.432719661352088,23.478742644629236
14.515,-0.4972814124766676,-0.7999960654018005,-4.704839932236282,-0.013576731275644072,14.150680835349227,23.52488608455716
14.52,-0.5206287016315061,-0.7997698340601669,-4.632302073177629,0.10414154818511046,14.860004295033047,23.553777605734847
14.525,-0.5436044332084439,-0.7989546499199494,-4.556239889285951,0.22196104478170442,15.560133554182176,23.565334915852663
14.530000000000001,-0.5661911005243656,-0.7975502236123498,-4.476700737635808,0.3397948973436371,16.250516461296982,23.559488278139806
14.535,-0.588371440584802,-0.795556700946513,-4.393734724672981,0.4575559275631025,16.93060563887956,23.536180633144664
14.540000000000001,-0.6101284477710954,-0.7929746643367188,-4.307394681247012,0.5751567036750838,17.599858920079825,23.49536771195093
14.545,-0.6314453873972721,-0.7898051339097621,-4.217736135472183,0.6925096046826118,18.257739786269322,23.43701814016552
14.55,-0.6523058091258173,-0.7860495682898927,-4.124817283384319,0.809526885076739,18.90371780340354,23.361113532825993
14.555,-0.6726935602311153,-0.7817098650589948,-4.028698957438148,0.9261207400108717,19.537269053718774,23.267648580439502
14.56,-0.6925927987001987,-0.776788360889784,-3.929444592847131,1.042203370881134,20.157876568087605,23.156631125281766
14.565,-0.7119880061595866,-0.7712878313501834,-3.8271201917572717,1.1576870512636894,20.76503075632452,23.028082227947166
14.57,-0.7308640006177715,-0.7652114903771471,-3.721794285283886,1.2724841931606057,21.358229831826,22.88203622498486
14.575000000000001,-0.7492059490124254,-0.7585629894185774,-3.6135378934390117,1.386507413513538,21.936980234503743,22.718540776497374
14.58,-0.7669993795521616,-0.7513464162420117,-3.5024244829388484,1.4996696009255794,22.500797052585895,22.537656902941183
14.585,-0.7842301938418139,-0.7435662934093216,-3.3885299229131527,1.6118839825429498,23.049204436033087,22.339459013692718
14.59,-0.8008846787812931,-0.7352275764165822,-3.2719324385785176,1.7230641910625066,23.581736008082554,22.124034924576595
14.595,-0.8169495182275991,-0.7263356514986965,-3.152712562832327,1.8331243317887158,24.097935274016713,21.891485864646842
14.6,-0.8324118044096164,-0.716896333098695,-3.0309530858383504,1.941979049708975,24.597356021804906,21.641926473865425
14.605,-0.8472590490859826,-0.7069158610016067,-2.906739002614278,2.04954359652737,25.079562718730575,21.375484790213672
14.61,-0.8614791944357592,-0.6964008971334213,-2.7801574586510447,2.155733897611112,25.544130902728224,21.092302226198843
14.615,-0.875060623672493,-0.6853585220254956,-2.651297693586996,2.2604666187893585,25.99064756858338,20.792533534121915
14.620000000000001,-0.8879921713716291,-0.6737962309455278,-2.520250982965211,2.363659232952331,26.418711545260763,20.476346763023123
14.625,-0.9002631335021452,-0.6617219296959723,-2.387110578134388,2.4652300864195897,26.82793386866722,20.143923203237435
14.63,-0.911863277152973,-0.6491439300813319,-2.2519716442785387,2.5650984649847053,27.21793814806972,19.79545732002652
14.635,-0.9227828499449305,-0.6360709450461253,-2.114931196653691,2.663184659619855,27.58836092222161,19.431156679193816
14.64,-0.9330125891195099,-0.6225120834851333,-1.9760880350563226,2.7594100317766435,27.938852010618298,19.051241859525668
14.645,-0.9425437302954938,-0.6084768447283588,-1.835542676547508,2.8536970782151116,28.269074856244192,18.655946354976248
14.65,-0.951368015884985,-0.5939751127029822,-1.6933972864938807,2.945969495326406,28.57870685882613,18.245516467557675
14.655000000000001,-0.9594777031604326,-0.5790171497750948,-1.5497556079592467,3.0361522428906884,28.867439700261954,17.820211189016888
14.66,-0.9668655719645775,-0.5636135902740753,-1.4047228894912611,3.124171607216575,29.134979661592507,17.38030207065311
14.665000000000001,-0.9735249320553452,-0.547775433702929,-1.2584058113433216,3.2099552635972195,29.381047929966098,16.926073083950442
14.67,-0.9794496300780107,-0.5315140376381031,-1.1109124101916001,3.2934323380560793,29.605380895786347,16.45782047125288
14.675,-0.9846340561572612,-0.5148411103223682,-0.9623520023854581,3.3745334683097483,29.807730441092637,15.975852583420824
14.68,-0.9890731501018653,-0.49776870295500564,-0.8128351057806738,3.4531908638902875,29.987864216927118,15.48048970877014
14.685,-0.9927624072150679,-0.48030920168346536,-0.662473360216187,3.5293383653974497,30.145565910008052,14.972063892760268
14.69,-0.9956978837040271,-0.46247531930103114,-0.5113794466805932,3.60291150281789,30.280635499448927,14.450918744514096
14.695,-0.9978762016818739,-0.44428008665528645,-0.3596670052216977,3.6738475528425907,30.39288950205221,13.917409233855116
14.700000000000001,-0.9992945537562441,-0.42573684377260523,-0.2074505516600711,3.7420855951564413,30.482161205940272,13.37190148084253
14.705,-0.9999507071984746,-0.40685923070372204,-0.054845393162294975,3.807566567651016,30.548300893064038,12.814772531629659
14.71,-0.999843007687867,-0.38766117809609507,0.0980324572705693,3.870233320472738,30.59117604978678,12.246410125201246
14.715,-0.9989703826257689,-0.36815689749899466,0.25106636733557286,3.9300306689030284,30.610671565122203,11.667212452516873
14.72,-0.9973323440145113,-0.3483608714070648,0.40413917292179136,3.9869054449979067,30.60668991679116,11.077587902711361
14.725,-0.994928990896551,-0.3282878430490156,0.5571332665034845,4.040806547930142,30.57915134469735,10.477954801402278
14.73,-0.9917610113494765,-0.30795280592776336,0.7099306863687649,4.0916849930119294,30.527994011482207,9.868741139538173
14.735,-0.9878296840328633,-0.2873709931188963,0.8624132066183066,4.139493959325524,30.453174150036897,9.250384291749025
14.74,-0.9831368792832934,-0.2665578663345081,1.0144624278691339,4.18418883592942,30.354666197823786,8.62333072666761
14.745000000000001,-0.977685059754172,-0.2455291047596021,1.1659598685965444,4.2257272665922,30.23246291764203,7.988035707569896
14.75,-0.971477280597328,-0.22430059366858612,1.3167870570455542,4.264069193005119,30.086575504728597,7.344962984079384
14.755,-0.9645171891837164,-0.20288841282955092,1.4668256236438304,4.299176896432994,29.917033680161296,6.694584475736232
14.76,-0.9568090243608897,-0.1813088247042562,1.6159573938471672,4.331015037762481,29.723885769699088,6.037379945658383
14.765,-0.9483576152452448,-0.1595782624519261,1.7640644813408213,4.3595506958895776,29.50719876913088,5.37383666764617
14.77,-0.9391683795474814,-0.13771331774536041,1.911029381538476,4.384753404438943,29.267058395153754,4.70444908498191
14.775,-0.92924732142986,-0.11573072840753668,2.056735065292359,4.406595186739397,29.00356912038826,4.029718458027265
14.780000000000001,-0.9186010288945579,-0.09364736587796645,2.2010650727423586,4.425050589019215,28.71685419610359,3.3501525095453566
14.785,-0.9072366707024364,-0.07148022251734452,2.3439036072533947,4.44009671183485,28.407055658641323,2.6662650593491044
14.790000000000001,-0.8951619928220239,-0.04924639875961794,2.485135629328772,4.451713239612706,28.07433432022055,1.9785756498741591
14.795,-0.8823853144091487,-0.026963090121217462,2.6246469504556003,4.459882468333592,27.718869746993224,1.2876091697048508
14.8,-0.8689155233174679,-0.0046475740762820265,2.762324326798704,4.464589331309755,27.340860220040895,0.593895466361527
14.805,-0.8547620711411617,0.017682803191880096,2.8980555526560092,4.465821422997207,26.940522681704326,-0.10203104642760863
14.81,-0.8399349677909078,0.04001064015369005,3.0317295536157474,4.463569020845479,26.51809266716376,-0.7996317865933023
14.815,-0.8244447756050042,0.062318493400334886,3.163236479327647,4.457825105131274,26.073824220631536,-1.4983644080352576
14.82,-0.8083026029976313,0.08458889120500279,3.2924677958220627,4.448585376765126,25.60798979535761,-2.1976832115502276
14.825000000000001,-0.7915200976467835,0.10680434716798615,3.419316377281223,4.435848273015772,25.120880138750355,-2.8970395605084853
14.83,-0.7741094392248191,0.1289473739351605,3.5436765972095663,4.419614981160041,24.612804162780222,-3.595882300517239
14.835,-0.7560833316746879,0.15100049697958656,3.665444418909025,4.399889450010599,24.084088797843293,-4.29365818550016
14.84,-0.7374549950357289,0.1729462684352665,3.7845174851879992,4.37667839930504,23.535078831372623,-4.989812307828778
14.845,-0.7182381568228079,0.19476728097263696,3.9007952072227514,4.349991326932312,22.966136731847886,-5.6837885317162495
14.85,-0.6984470429635014,0.21644618170458962,4.014178852506478,4.319840513987877,22.377642457037616,-6.375029930873399
14.855,-0.6780963682977431,0.23796568611251573,4.124571631793128,4.286241027623578,21.769993245915842,-7.062979230775301
14.86,-0.6572013266455701,0.2593085919808254,4.2318787849656365,4.249210721680124,21.143603397161304,-7.747079252068989
14.865,-0.6357775804480867,0.280457793329317,4.336007665764741,4.208770235102888,20.49890403020065,-8.426773358995465
14.870000000000001,-0.6138412499879227,0.3013962943318543,4.436867825267643,4.16494298809017,19.83634283272746,-9.101505908831165
14.875,-0.5914089021954103,0.3221072232102187,4.534371094092015,4.117755176014576,19.15638379410778,-9.770722702431822
14.88,-0.5684975390470025,0.34257384609200003,4.628431663208721,4.067235761065851,18.459506920762703,-10.433871439670117
14.885,-0.5451245855633231,0.3627795808208772,4.718966163299642,4.013416461617875,17.746207938217307,-11.090402174653846
14.89,-0.5213078774140061,0.3827080107081788,4.805893742590894,3.956331739319313,17.016997979541504,-11.739767771095133
14.895,-0.49706564813741416,0.4023428982140703,4.889136143095057,3.8960187839069236,16.272403259251522,-12.381424358536286
14.9,-0.4724165159830555,0.421668198547248,4.968617775183409,3.83251749573395,15.51296472982413,-13.01483179128926
14.905000000000001,-0.44737947038558007,0.4406680731714098,5.044265790393299,3.765870465994031,14.739237726742438,-13.639454105087712
14.91,-0.4219738580791225,0.45932690320718833,5.1160101524508335,3.696122954683073,13.951791600035879,-14.254759972851527
14.915000000000001,-0.39621936886107173,0.47762930271824056,5.183783706393657,3.6233228662655157,13.151209329504443,-14.860223161742825
14.92,-0.37013602101518595,0.4955601318698435,5.247522245745878,3.5475207230656447,12.338087127594655,-15.455322987857878
14.925,-0.34374414640361295,0.513104509948897,5.307164577669604,3.468769636386937,11.513034029314007,-16.039544769153036
14.93,-0.3170643752384899,0.5302478282337129,5.362652586039018,3.3871252753741143,10.676671469131982,-16.612380276382897
14.935,-0.29011762054322277,0.5469757627026381,5.413931292360924,3.302645833623108,9.829632842522962,-17.17332818318873
14.94,-0.26292506231488066,0.5632742865699439,5.460948914464248,3.215391993542227,8.972563058250493,-17.721894511394385
14.945,-0.2355081313985803,0.5791296826380604,5.503656922943429,3.125426888509164,8.106118076393631,-18.25759307424346
14.950000000000001,-0.20788849308544638,0.5945285554550356,5.542010095228184,3.0328160627997924,7.230964433879095,-18.77994591654164
14.955,-0.18008803044629845,0.6094578432660583,5.57596656728222,2.9376274293437477,6.347778760363365,-19.288483749521077
14.96,-0.15212882741262418,0.623904829748473,5.6054878828318175,2.8399312253045816,5.457247279490929,-19.782746383271153
14.965,-0.12403315161798027,0.6378571555191042,5.630539040077129,2.739799965511036,4.560065301559035,-20.262283153046344
14.97,-0.09582343701185289,0.6513028294035834,5.651088535847408,2.637308393774118,3.6569367049557044,-20.726653340761292
14.975,-0.06752226625950619,0.6642302394568453,5.667108407126686,2.532533432103423,2.74857340667527,-21.175426591367728
14.98,-0.039152352940586034,0.6766281637246176,5.678574269914161,2.425554127860441,1.8356948219222957,-21.6081833236359
14.985,-0.010736523560364588,0.6884857807354497,5.685465355345909,2.316451598867064,0.9190273143576455,-22.024515134531075
14.99,0.017702300612873055,0.6997926797132883,5.687764543057737,2.20530897651513,-0.0006963601589582424,-22.424025195821873
14.995000000000001,0.046141121870212784,0.710538870500601,5.685458391744319,2.0922113469088455,-0.922737621816605,-22.806328645055274
15.0,0.07455688453031625,0.7207147931823767,5.678537166839571,1.9772456900645774,-1.8463526456291568,-23.171052969789272
15.005,0.1029264935386085,0.7303113274012468,5.666994865288028,1.8605008172109527,-2.7707929423746336,-23.517838381890144
15.01,0.13122683318319653,0.7393198013544863,5.650829237415825,1.742067306245676,-3.695305950975669,-23.846338185047333
15.015,0.15943478591276675,0.7477320004637036,5.630041805778271,1.6220374353604794,-4.619135640471228,-24.156219134648936
15.02,0.18752725124097924,0.7555401757080911,5.604637881011112,1.5005051148991866,-5.541523111741409,-24.447161786492753
15.025,0.21548116472287787,0.7627370516126954,5.574626574660857,1.3775658174955518,-6.4617072125281005,-24.718860838369714
15.030000000000001,0.2432735169875878,0.7693158338830466,5.540020808885831,1.2533165065154894,-7.37892515646319,-24.971025461604235
15.035,0.2708813728117362,0.7752702166778503,5.500837323096225,1.1278555628795095,-8.292413142816368,-25.203379621374644
15.040000000000001,0.29828189021855006,0.7805943895118417,5.457096677457668,1.001282710301743,-9.201406987997007,-25.41566238859483
15.045,0.32545233958631287,0.7852830437808678,5.408823253216255,0.8736989389935612,-10.105142759485553,-25.607628240505996
15.05,0.3523701227507126,0.7893313789017773,5.356045249862812,0.745206427896683,-11.00285741001743,-25.779047349652195
15.055,0.379012792084941,0.7927351080598346,5.298794679116081,0.6159084654970393,-11.893789417766243,-25.92970586225429
15.06,0.4053580695418734,0.7954904635567477,5.23710735568515,0.4859093692741401,-12.777179431866514,-26.05940616524194
15.065,0.4313838656417925,0.797594201752576,5.171022884797416,0.3553144038446199,-13.65227091715715,-26.16796714089764
15.07,0.4570682983898476,0.7990436075951939,5.100584646513578,0.22422969786516367,-14.518310800398204,-26.255224409288402
15.075000000000001,0.48238971210692827,0.7998364987312276,5.0258397767934335,0.09276215975173585,-15.37455011946074,-26.32103055852708
15.08,0.5073266961577819,0.7999712291927112,4.946839145318971,-0.03898060772010714,-16.220244674232642,-26.36525536204193
15.085,0.531858103560118,0.7994466926540266,4.863637330051107,-0.17089039386868343,-17.054655675009567,-26.3877859828332
15.09,0.555963069458293,0.7982623252540244,4.776292588568875,-0.30285846754843915,-17.877050391332805,-26.388527164327158
15.095,0.5796210294458067,0.7964181079785422,4.684866826137779,-0.434775665511955,-18.68670280274376,-26.367401407650924
15.1,0.6028117377196708,0.7939145685989049,4.589425560541438,-0.5665324816249484,-19.482894243628746,-26.32434913518278
15.105,0.6255152850512211,0.7907527831622927,4.490037883701492,-0.6980191568637828,-20.264914049229432,-26.25932883978166
15.11,0.6477121165566857,0.786934377030267,4.386776420049143,-0.829125770022765,-21.03206019914534,-26.172317219724793
15.115,0.6693830492517125,0.782461525462065,4.279717281710038,-0.9597423290610307,-21.783639955074197,-26.0633092992979
15.120000000000001,0.6905092893737861,0.7773369537396567,4.168940020498401,-1.089758863015744,-22.518970496880897,-25.932318534539476
15.125,0.7110724494566966,0.7715639368319076,4.054527576741229,-1.2190655144064255,-23.237379555027758,-25.779376903676265
15.13,0.7310545651411984,0.7651462985955925,3.9365662249481237,-1.3475526320525066,-23.93820603720176,-25.604534982561766
15.135,0.7504381117061778,0.7580884105113825,3.8151455163692116,-1.4751108642320432,-24.620800647808803,-25.407862005403235
15.14,0.7692060203048905,0.750395189953272,3.6903582184700356,-1.601631252106539,-25.284526503986935,-25.189445909234998
15.145,0.7873416938908782,0.7420720979903171,3.5623002513293422,-1.7270053233243932,-25.92875974563924,-24.949393362355686
15.15,0.8048290228181839,0.7331251367200281,3.4310706210136432,-1.8511251857300959,-26.552890135116414,-24.687829778226032
15.155000000000001,0.8216524001010146,0.7235608461330162,3.296771349978178,-1.9738836211066535,-27.15632165095405,-24.404899312785442
15.16,0.8377967363179657,0.7133863005089616,3.1595074045041027,-2.0951741788579503,-27.738473074618852,-24.100764845081944
15.165000000000001,0.8532474741460556,0.7026091043444367,3.0193866192319896,-2.214891269557473,-28.298778566114844,-23.775607942873034
15.17,0.8679906025102856,0.6912373878133868,2.8765196188429543,-2.3329302582866807,-28.83668823166041,-23.429628811005852
15.175,0.8820126703344852,0.6792798017615699,2.7310197369153855,-2.4491875576675315,-29.351668680843712,-23.063046224032213
15.18,0.8953007998794394,0.6667455122367115,2.583002932034517,-2.563560720527003,-29.843203572605947,-22.67609744281418
15.185,0.9078426996548303,0.6536441945562999,2.432587701189326,-2.6759485320956733,-30.310794151818808,-22.26903811340275
15.19,0.9196266768913327,0.6399860269157548,2.279894990516329,-2.7862511016610303,-30.75395977292228,-21.842142150402253
15.195,0.9306416495599936,0.6257816835396895,2.125048103460103,-2.894369953599696,-31.172238411477647,-21.395701603775795
15.200000000000001,0.9408771579259337,0.6110423273797578,1.9681726064015526,-3.0002081176987883,-31.565187163248297,-20.9300265091672
15.205,0.9503233756240091,0.5957796023627017,1.8093962318276202,-3.103670218691368,-31.932382730289753,-20.445444720981197
15.21,0.9589711202442099,0.5800056251928442,1.648848779098655,-3.2046625649086002,-32.27342189289439,-19.942301729811707
15.215,0.9668118634149957,0.5637329767136157,1.4866620128986763,-3.303093235989485,-32.58792196697446,-19.420960463734094
15.22,0.9738377403731967,0.5469746928329493,1.3229695594289104,-3.398872169545941,-32.875521247663904,-18.881801071544135
15.225,0.9800415590092848,0.5297442550181563,1.1579068004220372,-3.4919112467049263,-33.13587943683527,-18.325220690754705
15.23,0.9854168083774171,0.5120555803659,0.9916107650605577,-3.5821243764534882,-33.36867805457055,-17.751633200570048
15.235,0.9899576666598904,0.49392301125362137,0.8242200198763316,-3.6694275787106267,-33.57362083515891,-17.161468956568005
15.24,0.9936590085761804,0.4753613045787938,0.6558745567089685,-3.7537390660191683,-33.75043410627221,-16.555174509108017
15.245000000000001,0.9965164122269801,0.4563856205934297,0.48671567881360955,-3.834979323801707,-33.89886715017387,-15.933212309503508
15.25,0.9985261653643165,0.4370115113407767,0.3168858852072298,-3.9130711891142034,-34.01869254813672,-15.296060395759703
15.255,0.9996852710790524,0.41725490870228765,0.14652875333224236,-3.987939927759304,-34.109706506673106,-14.644212064360262
15.26,0.9999914528976389,0.39713211206318366,-0.024211179859501275,-4.059513309757806,-34.171729164689246,-13.97817552908851
15.265,0.9994431592804573,0.3766597756047096,-0.1951885383146501,-4.127721683050189,-34.204604882421826,-13.298473560521806
15.27,0.9980395675144924,0.35585489523268177,-0.36625722868371957,-4.192498045363024,-34.208202510793704,-12.60564311324881
15.275,0.9957805869936202,0.33473479515107935,-0.5372705634225872,-4.253778114182677,-34.18241564098312,-11.900234936955734
15.280000000000001,0.9926668618802665,0.313317114090855,-0.7080813850935508,-4.311500394732581,-34.127162834277634,-11.18281317368739
15.285,0.9886997731426846,0.29161979120375353,-0.8785421917653635,-4.365606245919551,-34.04238783115798,-10.453954940111387
15.290000000000001,0.9838814399626129,0.2696610516316595,-1.0485052634051306,-4.416039944133695,-33.928059739780636,-9.714249895171623
