time,pos1,pos2,vel1,vel2,acc1,acc2
17.12,1.1885537108359805,0.602929541689023,-0.6233116769609914,-3.007436079785375,-16.88999859353446,-8.56795870322724
17.125,1.185226008714165,0.5877852522924751,-0.7076509400933073,-3.0497416094426133,-16.84271012555527,-8.352750064352099
17.13,1.1814772014350474,0.5724321255945969,-0.7917387782165441,-3.090963580428896,-16.789437522823913,-8.134573732927475
17.135,1.1773086209319996,0.5568756164881862,-0.8755453153215464,-3.131087346771888,-16.73019971281109,-7.913507225953964
17.14,1.172721748281832,0.541121252126878,-0.959040775344655,-3.1700986526884356,-16.665017742607535,-7.689629087898053
17.145,1.167718213178553,0.5251746299613018,-1.0421954927476218,-3.2079836376508686,-16.593914770950402,-7.463018861237325
17.150000000000002,1.1622997933543557,0.5090414157503693,-1.124979923054159,-3.244728841300809,-16.516916060269615,-7.233757059151857
17.155,1.1564684139480115,0.49272734154829373,-1.207364653350318,-3.280321208242387,-16.43404896803924,-7.0019251378716785
17.16,1.1502261468208526,0.47623820366794545,-1.2893204127345514,-3.3147480926795256,-16.345342936563423,-6.767605466178583
17.165,1.143575209820666,0.45957986062149847,-1.3708180827159522,-3.347997262904173,-16.250829482480356,-6.530881296240576
17.17,1.136517965993693,0.4427582310389037,-1.451828707559355,-3.3800569056419314,-16.15054218595091,-6.2918367350206506
17.175,1.1290569227450724,0.42577929156507915,-1.5323235045754613,-3.4109156302543795,-16.044516678790366,-6.050556714421473
17.18,1.1211947309479384,0.4086490747363599,-1.6122738743472587,-3.440562472786146,-15.932790631374427,-5.807126960090692
17.185,1.1129341840015998,0.3913736668372177,-1.6916514108892056,-3.4689868998552864,-15.815403739263267,-5.561633961076984
17.19,1.1042782168390464,0.37395920573780705,-1.7704279117398913,-3.496178812396916,-15.692397709310413,-5.314164939605437
17.195,1.095229904884201,0.35641187871324853,-1.8485753879823097,-3.522128549251341,-15.563816245240947,-5.064807820766015
17.2,1.0857924629592233,0.33873792024529364,-1.9260660741923008,-3.546826890604576,-15.429705031495544,-4.813651200085145
17.205000000000002,1.075969244142278,0.32094360980720277,-2.002872438297265,-3.5702650612521922,-15.290111716876886,-4.560784311786215
17.21,1.0657637385762506,0.3030352696327717,-2.0789671913610697,-3.5924347337224383,-15.145085898446986,-4.30629699867402
17.215,1.0551795722286672,0.2850192624699784,-2.154323297281735,-3.6133280312389324,-14.994679103272901,-4.050279679015389
17.22,1.0442205056034333,0.2669019893203824,-2.2289139823937987,-3.632937530512592,-14.838944769859364,-3.792823314002236
17.225,1.0328904324047292,0.24868988716485246,-2.3027127449803286,-3.651256264378955,-14.677938229854526,-3.534019376650299
17.23,1.02119337815363,0.23038942667659285,-2.375693364692344,-3.668277724279095,-14.511716688550003,-3.2739598194542197
17.235,1.0091334987578058,0.2120071099220615,-2.4478299118658287,-3.683995862573497,-14.340339203399166,-3.0127370399227527
17.240000000000002,0.9967150790349717,0.19354946805085788,-2.5190967567263356,-3.6984050946783227,-14.163866663734481,-2.7504438488512584
17.245,0.9839425311905424,0.17502305897527828,-2.5894685785031735,-3.7115003010620096,-13.982361769874219,-2.4871734384537714
17.25,0.97082039324994,0.15643446504023778,-2.658920374425078,-3.7232768290628604,-13.795889009660112,-2.223019347457189
17.255,0.9573533274462916,0.13779029068464968,-2.7274274685997746,-3.7337304945365815,-13.604514635571219,-1.958075427992556
17.26,0.9435461185639422,0.11909716009487196,-2.79496552078079,-3.742857583342786,-13.408306642000989,-1.692435813369375
17.265,0.9294036722384837,0.10036171485122182,-2.8615105350197845,-3.750654852670275,-13.207334741247578,-1.4261948847837935
17.27,0.9149310132137444,0.08159061156816921,-2.9270388681932658,-3.757119532190624,-13.001670337343674,-1.1594472359461871
17.275000000000002,0.9001332835565511,0.06279051952931558,-2.991527238393221,-3.762249325029737,-12.791386501550539,-0.8922876406019853
17.28,0.8850157408298122,0.04396811831787184,-3.054952733208771,-3.7660424085966437,-12.576557947379108,-0.624811020133409
17.285,0.8695837562244634,0.02513009544334914,-3.1172928178670123,-3.768497435231071,-12.357261002170494,-0.35711240742615225
17.29,0.853842812651142,0.006283143965561132,-3.178525343230476,-3.7696135326709053,-12.13357358050171,-0.08928691381289156
17.295,0.8377985027921586,-0.012566039883359912,-3.2386285536720294,-3.7693903043692,-11.905575157902248,0.178570303015535
17.3,0.8214565271144217,-0.03141075907813087,-3.2975810948094986,-3.76782782964075,-11.67334674149867,0.4463640742393693
17.305,0.8048226918440636,-0.05024431817976741,-3.355362021087016,-3.7649266636268064,-11.436970840722482,0.7139992542913642
17.31,0.7879029069035516,-0.06906002571439894,-3.4119508032167234,-3.7606878370978363,-11.19653143841437,0.9813807540918873
17.315,0.7707031838118964,-0.08785119655074577,-3.46732733547116,-3.7551128560858875,-10.952113961534282,1.2484135742667934
17.32,0.75322963354884,-0.10661115427525782,-3.521471942832066,-3.7482037013551683,-10.703805251108811,1.5150028386191838
17.325,0.7354884643835757,-0.12533323356429746,-3.574365387982248,-3.7399628276996957,-10.451693529643924,1.7810538296758605
17.330000000000002,0.7174859796690175,-0.14401078255225477,-3.6259888781285055,-3.7303931630584097,-10.195868370832528,2.046472021210599
17.335,0.6992285756022907,-0.16263716519488156,-3.676324071690573,-3.7194981074875897,-9.936420668804624,2.3111631106992547
17.34,0.6807227389521118,-0.18120576362713067,-3.7253530848165517,-3.707281531951417,-9.673442604107851,2.5750330546600253
17.345,0.6619750447541252,-0.19970998051439573,-3.7730584977316517,-3.6937477769409894,-9.407027611040286,2.837988101918043
17.35,0.6429921539747953,-0.21814324139654057,-3.8194233609269546,-3.6789016509322368,-9.137270345566106,3.0999348257940262
17.355,0.6237808111448556,-0.2364989970237181,-3.8644312011873128,-3.662748428683049,-8.864266651880115,3.3607801571719165
17.36,0.6043478419629221,-0.25477072568337106,-3.9080660274457557,-3.6452938493605176,-8.588113526456498,3.6204314193616582
17.365000000000002,0.5847001508703981,-0.2729519355173233,-3.9503123364518777,-3.6265441144894326,-8.308909084749905,3.8787963599193453
17.37,0.5648447185984034,-0.2910361668282654,-3.9911551182932548,-3.606505885761324,-8.026752527658898,4.1357831821908775
17.375,0.5447885996874655,-0.3090169943749365,-4.030579861728467,-3.585186282667524,-7.741744103766335,4.391300580256496
17.38,0.5245389199811187,-0.3268880296549406,-4.068572559330918,-3.562592879958759,-7.453985074448788,4.645257770675704
17.385,0.5041028740941563,-0.3446429231745241,-4.105119712472955,-3.538733704960767,-7.163577679721378,4.897564523124176
17.39,0.48348772285638913,-0.3622753667045483,-4.140208336128132,-3.5136172347275174,-6.870625100575101,5.148131193684602
17.395,0.462700790732875,-0.3797790955217993,-4.173825963478706,-3.4872523930239208,-6.575231420890493,5.396868757877593
17.400000000000002,0.4417494632216021,-0.3971478906347875,-4.205960650337037,-3.4596485471487415,-6.277501592319457,5.643688840694683
17.405,0.42064118422950464,-0.4143755809932867,-4.2366009794019,-3.430815504616974,-5.97754139764044,5.888503747477625
17.41,0.3993834534275831,-0.43145604568095725,-4.265736064313441,-3.4007635096739652,-5.675457411284945,6.13122649666118
17.415,0.3779838235863702,-0.44838321609002635,-4.29335555351475,-3.369503239650362,-5.371356961617035,6.371770850523983
17.42,0.3564498978924356,-0.46515107807746087,-4.319449633929612,-3.3370458011687254,-5.065348094072597,6.610051344793666
17.425,0.3347893272470741,-0.4817536741017136,-4.344009034455476,-3.3034027262024255,-4.757539532790389,6.8459833190409825
17.43,0.3130098075478808,-0.4981851053394851,-4.3670250292575155,-3.2685859679783156,-4.448040640696593,7.0794829477688115
17.435,0.29111907695449896,-0.5144395337814968,-4.3884894408624415,-3.2326078967247374,-4.136961380616633,7.310467270163468
17.44,0.2691249131392564,-0.5305111843067325,-4.408394643063682,-3.195481295276681,-3.824412277522793,7.538854218586133
17.445,0.24703513052386214,-0.5463943467342636,-4.4267335636376695,-3.157219354538876,-3.5105043794572133,7.764562647643025
17.45,0.2248575775028797,-0.5620833778521213,-4.443499686858254,-3.1178356688002506,-3.1953492158997676,7.987512364560079
17.455000000000002,0.2026001336552796,-0.5775727034222661,-4.458687055796667,-3.0773442308932752,-2.8790587594785144,8.207624156720827
17.46,0.18027070694491304,-0.592856820161054,-4.472290274453039,-3.0357594272330424,-2.561745387524894,8.424819818867446
17.465,0.1578772309107492,-0.6079302976945965,-4.484304509671916,-2.993096032704601,-2.2435218399707857,8.63902218242174
17.47,0.13542766184819388,-0.6227877804881,-4.494725492852747,-2.949369205408825,-1.9245011796224176,8.850155142650085
17.475,0.11292997598222174,-0.6374239897486847,-4.50354952146814,-2.9045944812781,-1.6047967526596985,9.058143685226616
17.48,0.09039216663351247,-0.651833725300881,-4.510773460379344,-2.858787768556559,-1.2845221492214343,9.262913912371218
17.485,0.0678222413784283,-0.6660118674342503,-4.516394742960355,-2.8119653421543878,-0.9637911615189232,9.464393070087729
17.490000000000002,0.04522821920390893,-0.6799533787224249,-4.520411371994533,-2.7641438378556815,-0.642717743065635,9.66250957422421
17.495,0.022618127658482964,-0.6936533058128072,-4.522821920391011,-2.7153402464121457,-0.3214159702294772,9.857193034615852
17.5,-1.177146480709271e-15,-0.7071067811865464,-4.523625531696828,-2.665571907509523,-1.7035262089848402e-10,10.048374281057537
17.505,-0.022618127658485317,-0.7203090248879024,-4.5228219203927145,-2.6148565036015703,0.32141597022956603,10.235985388166169
17.51,-0.045228219203928326,-0.733255346222562,-4.520411371994532,-2.5632120536278613,0.6427177434065179,10.419959698600989
17.515,-0.06782224137843064,-0.745941145424181,-4.516394742958649,-2.5106569066155604,0.9637911615188344,10.600231846684682
17.52,-0.09039216663351482,-0.7583619152887177,-4.510773460379344,-2.4572097351610145,1.2845221492202796,10.77673778286159
17.525000000000002,-0.11292997598222408,-0.7705132427757911,-4.5035495214664465,-2.4028895287869445,1.6047967528288964,10.949414795697887
17.53,-0.13542766184817928,-0.7823908105765871,-4.494725492851055,-2.3477155872040356,1.9245011794527755,11.118201533412142
17.535,-0.15787723091073463,-0.7939903986478315,-4.484304509671919,-2.291707513452823,2.243521839632834,11.283038026888015
17.54,-0.18027070694489847,-0.8053078857111153,-4.472290274454727,-2.2348852069351555,2.561745387524006,11.443865710852874
17.545,-0.2026001336552819,-0.816339250717183,-4.458687055796679,-2.1772688563442943,2.8790587598140682,11.600627443989486
17.55,-0.22485757750286525,-0.8270805742745583,-4.443499686856586,-2.1188789324952606,3.19534921589959,11.7532675292642
17.555,-0.24703513052384776,-0.8375280400421357,-4.426733563637683,-2.0597361810516523,3.5105043792893476,11.901731734392795
17.56,-0.2691249131392421,-0.8476779360850748,-4.408394643063692,-1.9998616151513326,3.8244122775224376,12.04596731106733
17.565,-0.2911190769544847,-0.857526656193649,-4.388489440862458,-1.939276507940979,4.13696138045232,12.185923012995037
17.57,-0.31300980754786667,-0.8670707011644846,-4.367025029259169,-1.8780023850213823,4.448040640371875,12.32154911435468
17.575,-0.3347893272470764,-0.8763066800438628,-4.34400903445874,-1.8160610167974323,4.757539532956301,12.452797428114115
17.580000000000002,-0.35644989789245407,-0.8852313113324589,-4.319449633929606,-1.7534744107402411,5.06534809456225,12.579621322310608
17.585,-0.37798382358637245,-0.8938414241512652,-4.293355553513117,-1.6902648035743262,5.371356961617035,12.701975736745252
17.59,-0.39938345342758524,-0.9021339593682022,-4.265736064313436,-1.6264546533727886,5.675457410962448,12.819817199629657
17.595,-0.4206411842295068,-0.9101059706849931,-4.236600979403493,-1.5620666315780296,5.977541397639907,12.933103842635019
17.6,-0.4417494632216202,-0.9177546256839825,-4.205960650337037,-1.4971236149464384,6.277501592637513,13.041795415540403
17.605,-0.4627007907328772,-0.9250772068344575,-4.1738259634771175,-1.4316486774226256,6.575231420735683,13.145853300466914
17.61,-0.48348772285639136,-0.9320711124582087,-4.14020833612968,-1.3656650819417693,6.870625100417449,13.245240526306157
17.615000000000002,-0.504102874094174,-0.9387338576538752,-4.105119712472943,-1.299196272159564,7.163577680183675,13.3399217814123
17.62,-0.5245389199811208,-0.9450630751798044,-4.068572559327843,-1.2322658641276463,7.453985074598624,13.429863425726829
17.625,-0.5447885996874524,-0.9510565162951516,-4.030579861726957,-1.1648976379022957,7.741744103307857,13.5150335034262
17.63,-0.5648447185983904,-0.9567120515588273,-3.9911551182947647,-1.0971155290933843,8.026752527504577,13.595401754168401
17.635,-0.5847001508704001,-0.9620276715860855,-3.950312336451911,-1.0289436203606117,8.308909085047445,13.670939623479095
17.64,-0.6043478419629095,-0.9670014877624334,-3.90806602744429,-0.9604061328585933,8.588113526313279,13.741620272924582
17.645,-0.623780811144843,-0.9716317329146714,-3.8644312011887783,-0.8915274176313659,8.864266651730235,13.807418590117138
17.650000000000002,-0.6429921539747973,-0.9759167619387471,-3.819423360926988,-0.822331946957422,9.137270345853654,13.86831119733034
17.655,-0.6619750447541128,-0.9798550523842456,-3.7730584977302417,-0.7528443056580625,9.407027611040286,13.92427645954264
17.66,-0.6807227389520997,-0.9834452049953277,-3.725353084816585,-0.6830891823619956,9.673442603690408,13.975294492561963
17.665,-0.6992285756022787,-0.9866859442078656,-3.6763240716933376,-0.6130913607324429,9.936420668669177,14.021347170073417
17.67,-0.717485979669033,-0.9895761186026522,-3.6259888781298932,-0.5428757106612614,10.195868371245531,14.06241812977882
17.675,-0.7354884643835776,-0.9921147013144782,-3.5743653879808823,-0.47246717943465466,10.451693529783812,14.098492779188732
17.68,-0.7532296335488419,-0.9943007903969987,-3.521471942832055,-0.4018907828693741,10.703805250974474,14.129558301197997
17.685,-0.7707031838118982,-0.996133609143172,-3.4673273354711376,-0.3311715964226747,10.952113961534282,14.15560365848223
17.69,-0.7879029069035532,-0.9976125063612254,-3.4119508032167123,-0.2603347462845518,11.19653143841104,14.176619597208173
17.695,-0.8048226918440653,-0.9987369566060175,-3.355362021087027,-0.18940540045059295,11.436970840599248,14.192598650468735
17.7,-0.8214565271144235,-0.9995065603657314,-3.29758109481072,-0.11840875977986443,11.673346741502,14.203535141001922
17.705000000000002,-0.8377985027921725,-0.9999210442038161,-3.238628553672007,-0.047370049040573736,11.905575158265291,14.20942518314594
17.71,-0.8538428126511436,-0.9999802608561371,-3.178525343228067,0.02368549205159498,12.133573580614954,14.21026668417702
17.715,-0.8695837562244532,-0.9996841892833002,-3.1172928178658577,0.09473261780119646,12.357261001813002,14.206059345125421
17.72,-0.8850157408298022,-0.9990329346781252,-3.054952733209937,0.1657460855028492,12.576557947258094,14.196804660828732
17.725,-0.9001332835565525,-0.9980267284282717,-2.9915272383932767,0.23670066440948379,12.791386501773694,14.182505919420052
17.73,-0.9149310132137349,-0.9966659280340303,-2.9270388681922,0.3075711446970497,13.001670337239313,14.163168201216658
17.735,-0.9294036722384745,-0.9949510169813012,-2.8615105350208836,0.37833234642165037,13.207334741136556,14.138798376786
17.740000000000002,-0.9435461185639438,-0.9928826045698138,-2.7949655207808344,0.4489591284649097,13.408306642213041,14.109405104578698
17.745,-0.9573533274462829,-0.9904614256966521,-2.727427468598753,0.5194263974674374,13.604514635572329,14.074998827948715
17.75,-0.9708203932499313,-0.9876883405951394,-2.658920374425111,0.5897091167443969,13.795889009458051,14.03559177129865
17.755,-0.983942531190534,-0.9845643345292081,-2.5894685785041727,0.6597823151804239,13.98236176978207,13.99119793571435
17.76,-0.996715079034973,-0.9810905174433352,-2.5190967567272904,0.7296210961015404,14.163866663834401,13.941833094041067
17.765,-1.009133498757807,-0.9772681235681927,-2.4478299118658287,0.7992006461208345,14.340339203405827,13.887514785482225
17.77,-1.0211933781536313,-0.9730985109821269,-2.375693364693232,0.8684962439563626,14.511716688550003,13.82826230909795
17.775000000000002,-1.0328904324047392,-0.9685831611286291,-2.3027127449803286,0.937483269211814,14.677938230032161,13.764096716892826
17.78,-1.0442205056034346,-0.9637236782900087,-2.2289139823929105,1.0061372111252909,14.838944769861584,13.695040806700476
17.785,-1.0551795722286683,-0.9585217890173762,-2.154323297281713,1.0744336772788188,14.994679103110808,13.621119113801372
17.79,-1.0657637385762517,-0.9529793415172205,-2.0789671913618024,1.1423484022633046,15.145085898446986,13.542357902065483
17.795,-1.0759692441422863,-0.9470983049947431,-2.002872438297243,1.2098572562994736,15.290111717025656,13.458785154959463
17.8,-1.0857924629592242,-0.9408807689542258,-1.9260660741915459,1.2769362538128992,15.429705031559937,13.370430565657898
17.805,-1.0952299048842018,-0.9343289424566141,-1.8485753879816436,1.3435615619560526,15.563816245229845,13.277325526144246
17.81,-1.1042782168390406,-0.9274451533346653,-1.7704279117392474,1.4097095090743417,15.692397709239359,13.179503115995361
17.815,-1.1129341840015943,-0.9202318473658707,-1.69165141088925,1.4753565931160062,15.815403739194434,13.076998091032799
17.82,-1.121194730947933,-0.9126915874035052,-1.612273874347303,1.5404794899846697,15.932790631318916,12.969846871088153
17.825,-1.1290569227450673,-0.904827052466024,-1.5323235045760608,1.6050550618268877,16.044516678790366,12.858087526301798
17.830000000000002,-1.1365179659936937,-0.8966410367852363,-1.4518287075593994,1.6690603652476876,16.150542186059713,12.741759764062222
17.835,-1.1435752098206613,-0.8881364488135471,-1.3708180827154637,1.73247265946751,16.250829482475915,12.620904915371378
17.84,-1.1502261468208483,-0.8793163101905612,-1.2893204127346403,1.7952694144014014,16.345342936465723,12.495565919395935
17.845,-1.1564684139480077,-0.8701837546695331,-1.2073646533508064,1.8574283186614693,16.43404896804368,12.365787308218357
17.85,-1.1622997933543564,-0.8607420270039465,-1.1249799230542035,1.918927287483585,16.516916060318465,12.231615191622414
17.855,-1.1677182131785497,-0.8509944817946973,-1.0421954927476218,1.9797444705776934,16.593914770881568,12.093097240535311
17.86,-1.1727217482818326,-0.8409445822981696,-0.9590407753453878,2.039858259888938,16.665017742609756,11.950282669425105
17.865000000000002,-1.1773086209320036,-0.8305958991958079,-0.8755453153215242,2.0992472972719445,16.73019971291989,11.8032222197062
17.87,-1.1814772014350479,-0.8199521093254502,-0.7917387782161889,2.157890482086,16.789437522821693,11.651968141562774
17.875,-1.1852260087141655,-0.8090169943749479,-0.7076509400933073,2.215766978687572,16.84271012549976,11.49657417471417
17.88,-1.188553710835981,-0.7977944395385744,-0.6233116769611913,2.272856223833142,16.88999859353668,11.337095529643237
17.885,-1.1914591254837774,-0.7862884321366165,-0.5387509541579405,2.3291379339840046,16.931286125538847,11.173588868336193
17.89,-1.1939412203775603,-0.7745030601987344,-0.4539988157058028,2.3845921125165037,16.966558052133873,11.006112284374092
17.895,-1.1959991136408354,-0.7624425110114514,-0.36908537363660177,2.4391990568277455,16.99580184143734,10.834725281119173
17.900000000000002,-1.1976320741139264,-0.7501110696304569,-0.2840407972914294,2.4929393653276954,17.019007103324935,10.65948875129008
17.905,-1.1988395216137497,-0.7375131173581745,-0.19889530260335242,2.5457939443406463,17.036165592996255,10.480464956049707
17.91,-1.1996210271399599,-0.7246531301870505,-0.11367914136146684,2.5977440148881925,17.04727121414118,10.29771750170716
17.915,-1.1999763130273644,-0.7115356772092926,-0.028422590461940622,2.648771119357718,17.052320021011536,10.111311317179128
17.92,-1.1999052530445793,-0.6981654189934733,0.056844058848648515,2.698857128059984,17.051310219773352,9.921312631684387
17.925,-1.199407872438878,-0.6845471059286927,0.1420905117357929,2.747984245674562,17.044242169201862,9.727788951251481
17.93,-1.1984843479272214,-0.6706855765367277,0.22728648054066714,2.7961350175724986,17.031118380561594,9.530809033935217
17.935,-1.1971350076334712,-0.6565857557529677,0.31240169554140884,2.843292336013914,17.011943516649364,9.330442865342903
17.94,-1.1953603309718073,-0.6422526531765885,0.3974059157071608,2.8894394462259276,16.986724390180008,9.126761634611347
17.945,-1.1931609484763996,-0.6276913612907085,0.4822689394432089,2.9345599523600274,16.9554699614638,8.919837709259193
17.95,-1.1905376415773752,-0.6129070536529883,0.5669606153217988,2.9786378233185196,16.918191335029142,8.709744608151881
17.955000000000002,-1.1874913423231817,-0.5979049830575233,0.6514508527935003,3.0216573984415462,16.874901755685734,8.496556975809977
17.96,-1.1840231330494402,-0.5826904796685728,0.7357096328786561,3.0636033930766193,16.82561660408366,8.28035055722598
17.965,-1.180134245994395,-0.5672689491267571,0.8197070188343369,3.104460904013806,16.77035339113564,8.061202169976633
17.97,-1.1758260628610968,-0.5516458706284347,0.9034131667900125,3.1442154147763857,16.709131751453388,7.83918967586672
17.975,-1.171100114326495,-0.5358267949789932,0.9867983363488708,3.1828528007724732,16.64197343671958,7.614391954638977
17.98,-1.165958079497608,-0.51981734262071,1.0698329011572083,3.2203593343227754,16.568902308184974,7.386888876565445
17.985,-1.1604017853149229,-0.5036232016357655,1.1524873594307206,3.2567216895381277,16.489944327549022,7.156761272045786
17.990000000000002,-1.154433205903301,-0.4872501257253287,1.2347323444326985,3.2919269470432333,16.405127548084764,6.924090903959179
17.995,-1.148054461870596,-0.4707039321653331,1.3165386349115682,3.3259625985777195,16.31448210500208,6.68896043958811
18.0,-1.1412678195541852,-0.4539904997395515,1.3978771654827193,3.3588165514391144,16.218040204214468,6.451453419675257
18.005,-1.1340756902157687,-0.437115766650942,1.4787190369537129,3.390477132774472,16.11583611087264,6.211654228833163
18.01,-1.126480629184648,-0.4200857284118068,1.5590355265914457,3.420933093727446,16.00790613758063,5.969648066562749
18.015,-1.1184853349498542,-0.4029064357136675,1.6387980983295192,3.4501736134400995,15.89428863163489,5.725520917145843
18.02,-1.110092648201353,-0.3855839922774058,1.7179784129077946,3.4781883028989045,15.775023960615808,5.479359517408522
18.025000000000002,-1.1013055508207763,-0.3681245526846785,1.7965483379356773,3.5049672086141848,15.650154498512148,5.231251326933695
18.03,-1.0921271648219961,-0.35053432019126396,1.874479957892916,3.5305008161682414,15.519724611163799,4.981284498033478
18.035,-1.0825607512418471,-0.33281954452299606,1.9517455840473152,3.5547800535945195,15.383780639703915,4.729547842737292
18.04,-1.072609708981523,-0.31498651965531876,2.0283177642899552,3.5777962945956143,15.24237088417646,4.476130801484013
18.045,-1.0622775735989476,-0.2970415815770399,2.10416929288908,3.5995413616093597,15.09554558661419,4.22112341186387
18.05,-1.0515680160526322,-0.27899110603922517,2.179273220156097,3.620007528714253,14.943356913572625,3.964616277190869
18.055,-1.0404848413973866,-0.2608415062898974,2.253602862024806,3.6391875243812684,14.785858937302887,3.706700533778484
18.06,-1.029031987432384,-0.24259923079541248,2.327131809529126,3.657074534052038,14.623107615676645,3.4474678171803053
18.065,-1.0172135233020954,-0.224270760949377,2.3998339381815725,3.6736622025530714,14.45516077328346,3.187010231269216
18.07,-1.0050336480505684,-0.20586260876988177,2.4716834172619606,3.68894463636473,14.282078081367944,2.9254203162143444
18.075,-0.9924966891294758,-0.1873813145857297,2.542654718995252,3.702916405715215,14.103921035115707,2.6627910132495547
18.080000000000002,-0.9796071008606159,-0.16883344471272962,2.6127226276131177,3.7155725464972256,13.920752932592428,2.39921563289891
18.085,-0.9663694628533446,-0.15022558912075745,2.6818622483211763,3.726908562044204,13.732638853023449,2.1347878229370565
18.09,-0.9527884783774041,-0.13156435909228759,2.750049016143352,3.736920424726596,13.539645632469899,1.8696015333084404
18.095,-0.938868972691911,-0.11285638487349149,2.8172587046458752,3.7456045773772884,13.341841840094348,1.6037509828771501
18.1,-0.9246158913309453,-0.0941083133185147,2.8834674345442957,3.7529579345553676,13.13929775462408,1.3373306270747065
18.105,-0.9100342983464681,-0.07532680552793782,2.948651682192116,3.7589778836480354,12.932085339550925,1.0704351244925192
18.11,-0.8951293745090242,-0.056518534482034345,3.012788287939805,3.763662285800293,12.720278216128422,0.8031593014073746
18.115000000000002,-0.87990641546707,-0.03769018266993489,3.0758544643534003,3.767009476662109,12.503951638089816,0.5355981192216142
18.12,-0.8643708298654902,-0.01884843971541325,3.137827804320703,3.769018266992509,12.283182465799847,0.2678466418581493
18.125,-0.848528137423863,-9.799650315725178e-15,3.1986862890113987,3.7696879430806907,12.058049137508853,1.4210854715202004e-10
18.13,-0.8323839669753762,0.018848439715393652,3.2584082956957916,3.76901826699393,11.828631641539467,-0.26784664185779405
18.135,-0.8159440544669051,0.0376901826699295,3.3169726054267934,3.7670094766621127,11.595011488949591,-0.5355981193635895
18.14,-0.7992142409211083,0.05651853448201478,3.3743584105852875,3.763662285800294,11.357271684236947,-0.8031593011242233
18.145,-0.7822004703610522,0.07532680552793244,3.430545322269163,3.7589778836508705,11.115496694711346,-1.0704351244925192
18.150000000000002,-0.7649087876984166,0.09410831331852348,3.485513377532401,3.752957934555369,10.869772422008595,-1.3373306274993446
18.155,-0.7473453365857282,0.11285638487348613,3.539243046489249,3.745604577375877,10.620186171308443,-1.6037509828767504
18.16,-0.7295163572335241,0.13156435909228226,3.5917152392454854,3.7369204247266015,10.366826619175873,-1.8696015330271543
18.165,-0.7114281841932734,0.15022558912075215,3.6429113126810075,3.7269085620456055,10.10978378264249,-2.1347878229375894
18.17,-0.6930872441067141,0.1688334447127383,3.6928130770719103,3.7155725464972256,9.849148987788325,-2.3992156331786862
18.175,-0.6745000534225543,0.1873813145857244,3.741402802558891,3.7029164057138186,9.585014837472094,-2.662791013249022
18.18,-0.6556732160811252,0.2058626087698765,3.7886632254466313,3.6889446363647354,9.31747517731063,-2.9254203160744563
18.185,-0.636613421168088,0.22427076094937176,3.834577554331997,3.673662202553074,9.04662506230336,-3.1870102312689497
18.19,-0.6173274405378052,0.24259923079540724,3.879129476069665,3.657074534052046,8.772560724196188,-3.4474678171797724
18.195,-0.5978221264073913,0.2608415062898922,3.922303161573959,3.6391875243812764,8.495379537473147,-3.7067005337792835
18.2,-0.5781044089220656,0.27899110603922,3.9640832714443963,3.620007528714253,8.215179982849996,-3.964616277326005
18.205000000000002,-0.5581812936929473,0.29704158157703475,4.004454961402459,3.5995413616080163,7.932061613451502,-4.221123411997096
18.21,-0.538059859308041,0.31498651965530017,4.043403887578911,3.577796294594282,7.64612502062727,-4.4761308013474554
18.215,-0.5177472548171582,0.3328195445229776,4.080916211608732,3.5547800535945417,7.357471796300441,-4.729547842469151
18.22,-0.4972506971919537,0.3505343201912456,4.116978605541916,3.5305008161695905,7.066204496974926,-4.981284498032945
18.225,-0.47657746876173906,0.3681245526846735,4.151578256578481,3.5049672086142123,6.772426608521176,-5.231251327197928
18.23,-0.4557349146261689,0.3855839922773877,4.1847028716271275,3.4781883028976113,6.476242509612096,-5.479359517279736
18.235,-0.4347304400454678,0.4029064357136496,4.216340681674602,3.450173613441415,6.177757432739295,-5.725520916886051
18.240000000000002,-0.41357150780942287,0.42008572841180186,4.2464804459545205,3.4209330937287508,5.877077427429711,-5.9696480666926455
18.245,-0.3922656355859226,0.4371157666509371,4.275111455948899,3.3904771327744885,5.57430932448808,-6.2116542289625265
18.25,-0.3708203932499339,0.45399049973954675,4.302223539199401,3.3588165514391255,5.269560696631892,-6.451453419551978
18.255,-0.3492434001939286,0.47070393216532835,4.327807062915218,3.3259625985789687,4.962939818790613,-6.68896043958811
18.26,-0.3275423226207817,0.48725012572533644,4.351852937387307,3.2919269470432444,4.654555631575175,-6.924090904206759
18.265,-0.3057248708200555,0.5036232016357608,4.37435261923097,3.256721689536901,4.344517703400719,-7.156761271925882
18.27,-0.283798796428472,0.5198173426207054,4.395298114421315,3.2203593343239856,4.032936188770897,-7.386888876441677
18.275000000000002,-0.26177188967584236,0.5358267949790007,4.414681981118679,3.1828528007724843,3.719921790620262,-7.614391954878785
18.28,-0.2396519766172852,0.5516458706284303,4.432497332327517,3.1442154147751977,3.405585722301474,-7.83918967586783
18.285,-0.2174469163525672,0.5672689491267526,4.448737838341693,3.104460904013806,3.09003966592698,-8.06120216985673
18.29,-0.19516459823386828,0.5826904796685684,4.463397728986787,3.0636033930766304,2.7733957328390346,-8.280350557335892
18.295,-0.17281293906269932,0.5979049830575189,4.476471795670084,3.021657398440447,2.4557664251154243,-8.496556975921
