time,pos1,pos2,vel1,vel2,acc1,acc2
17.346,-0.5661793888773785,0.9260287731575901,3.4910315280273494,0.9486386765526211,3.576268496785495,-5.849254836223783
17.348,-0.5591901732391508,0.9279143519271285,3.498139962590546,0.9369281826655251,3.5321211626637705,-5.8611650819925805
17.35,-0.5521868290270163,0.9297764858882522,3.5051600126780045,0.9251940162246508,3.4878845811686654,-5.872927239934655
17.352,-0.5451695331884387,0.9316151279920271,3.5120915009152207,0.9134364737057865,3.443559876782687,-5.884541011046129
17.354,-0.5381384630233554,0.9334302317830754,3.5189342521851352,0.9016558521804663,3.3991481681803215,-5.896006102228124
17.356,-0.5310937961796982,0.9352217514007489,3.525688093587942,0.889852449296874,3.354650573779372,-5.907322224781019
17.358,-0.5240357106490037,0.9369896415802629,3.5323528544802527,0.8780265632813422,3.310068222198148,-5.918489091670531
17.36,-0.5169643847617772,0.9387338576538743,3.5389283664767346,0.8661784929301919,3.2654022379813297,-5.929506421212261
17.362000000000002,-0.5098799971830967,0.9404543555519836,3.545414463432178,0.8543085375964932,3.2206537477971198,-5.940373935510445
17.364,-0.5027827269080485,0.9421510918042603,3.551810981467923,0.8424169971881501,3.1758238860195576,-5.9510913590701815
17.366,-0.49567275325722504,0.9438240235407362,3.5581177589762563,0.8305041721602124,3.1309137834556466,-5.961658421552163
17.368000000000002,-0.48855025587214346,0.9454731084929011,3.5643346366017457,0.8185703635019415,3.085924572911236,-5.972074856426534
17.37,-0.48141541471081806,0.947098304994744,3.570461457267901,0.8066158727345063,3.0408573942486417,-5.9823403997585896
17.372,-0.47426841004307185,0.9486995719838391,3.57649806617874,0.7946410019029071,2.995713386140464,-5.992454792193291
17.374,-0.4671094224461031,0.9502768690023556,3.582444310812463,0.7826460535657331,2.9504936872940535,-6.002417778615265
17.376,-0.459938632799822,0.9518301561981021,3.5883000409279164,0.770631330788446,2.9051994383556545,-6.0122291076769585
17.378,-0.45275622228239143,0.9533593943255094,3.5940651085658857,0.7585971371350253,2.8598317881669555,-6.021888530549635
17.38,-0.44556237236555846,0.9548645447466422,3.5997393680805843,0.7465437766662475,2.814391882335898,-6.031395803310358
17.382,-0.4383572648100691,0.9563455694321744,3.6053226760952293,0.7344715539217839,2.768880865169243,-6.040750686560347
17.384,-0.43114108166117754,0.9578024309623293,3.6108148915412612,0.7223807739200061,2.723299891000619,-6.049952942989433
17.386,-0.42391400524390405,0.9592350925278544,3.6162158756592317,0.7102717421498261,2.677650109563001,-6.059002340484676
17.388,-0.4166762181585406,0.9606435179309286,3.6215254919795132,0.6981447645580674,2.6319326723485137,-6.067898650805037
17.39,-0.409427903275986,0.9620276715860867,3.626743606348626,0.686000147546606,2.5861487382878856,-6.076641648422587
17.392,-0.4021692437331461,0.963387518521115,3.6318700869326648,0.673838197964377,2.5402994622454322,-6.085231112791522
17.394000000000002,-0.39490042292825533,0.9647230243779442,3.6369048041976075,0.6616592230954399,2.4943860007370366,-6.093666827237942
17.396,-0.3876216245163557,0.9660341554134968,3.641847630935613,0.6494635306554253,2.4484095183102683,-6.101948577828808
17.398,-0.3803330324045129,0.9673208785005659,3.6466984422708486,0.6372514287841247,2.402371172743889,-6.110076156008725
17.400000000000002,-0.3730348307472723,0.9685831611286333,3.6514571156265885,0.6250232260313904,2.356272125966119,-6.118049356615418
17.402,-0.36572720394200653,0.9698209714046915,3.656123530774713,0.612779231357663,2.31011354917543,-6.125867977088695
17.404,-0.35841033662417343,0.971034278054064,3.66069756982329,0.6005197541230356,2.263896606038318,-6.133531820377846
17.406,-0.35108441366271337,0.9722230504211836,3.6651791171988664,0.5882451040761516,2.217622459110835,-6.141040693664889
17.408,-0.34374962015537797,0.9733872584703686,3.6695680596597335,0.575955591348376,2.171292280785053,-6.1483944066853535
17.41,-0.33640614142407443,0.9745268727865771,3.6738642863220066,0.5636515264494102,2.124907245534824,-6.15559277303973
17.412,-0.32905416301008994,0.9756418645761662,3.678067688641873,0.5513332202562171,2.078468521453436,-6.162635611463296
17.414,-0.32169387066950694,0.976732205667602,3.6821781604078203,0.539000984003557,2.031977280551156,-6.169522744202404
17.416,-0.31432545036845866,0.9777978685121804,3.6861955977640775,0.5266551292794075,1.9854347013923412,-6.176253996667547
17.418,-0.30694908827845063,0.9788388261847196,3.6901198992133897,0.5142959680168868,1.9388419579755567,-6.182829199063988
17.42,-0.2995649707716051,0.979855052384248,3.6939509655959797,0.5019238124831515,1.8922002255582493,-6.189248185552165
17.422,-0.2921732844160667,0.9808465214346522,3.6976887001156227,0.48953897527467816,1.8455106865176152,-6.195510793401137
17.424,-0.2847742159711426,0.9818132082853467,3.70133300834205,0.477141769309547,1.7987745185576998,-6.201616864633108
17.426000000000002,-0.2773679523826985,0.9827550885118904,3.7048837981898535,0.4647325078161457,1.751992900554722,-6.2075662452393265
17.428,-0.2699546807783832,0.9836721383166113,3.708340979944269,0.4523115043285897,1.7051670177723466,-6.213358784472322
17.43,-0.26253458846292144,0.9845643345292048,3.711704466260943,0.43987907267825643,1.6582980539806558,-6.218994335921435
17.432,-0.2551078629133394,0.9854316546073243,3.7149741721601917,0.42743552698490395,1.611387188781288,-6.224472757741794
17.434,-0.24767469177428067,0.9862740766371444,3.718150015016068,0.41498118164728925,1.5644356080920518,-6.229793911419201
17.436,-0.24023526285327515,0.9870915793339134,3.72123191459256,0.40251635133922714,1.517444504757215,-6.234957661763185
17.438,-0.23278976411591043,0.9878841420425013,3.724219793035097,0.3900413510002365,1.4704150614694989,-6.239963878842958
17.44,-0.22533838368113476,0.9886517447379144,3.727113574838438,0.3775564958238553,1.4233484618743075,-6.244812436648206
17.442,-0.21788130981655668,0.9893943680257967,3.729913186882594,0.3650621012536437,1.376245902391271,-6.249503211909479
17.444,-0.2104187309336044,0.990111993142929,3.732618558448003,0.3525584829762174,1.329108571817783,-6.254036086249248
17.446,-0.20295083558276467,0.9908046019577016,3.7352296211698652,0.3400459569086467,1.2819376571764352,-6.2584109455365855
17.448,-0.19547781244892493,0.9914721769705636,3.7377463090767087,0.32752483919407105,1.2347343548990697,-6.262627678783883
17.45,-0.18799985034645783,0.9921147013144779,3.7401685585894615,0.31499544619351116,1.1874998556531402,-6.266686179631775
17.452,-0.18051713821456708,0.9927321587553376,3.7424963084993212,0.30245809447554395,1.1402353509037955,-6.2705863457315765
17.454,-0.17302986511246055,0.99332453369238,3.7447294999930767,0.28991310081058486,1.0929420388022804,-6.274328078197111
17.456,-0.16553822021459477,0.9938918111585799,3.7468680766545304,0.2773607821627555,1.045621112269135,-6.277911282638604
17.458000000000002,-0.15804239280584242,0.9944339768210311,3.7489119844421532,0.26480145568003044,0.9982737649485429,-6.281335868683901
17.46,-0.15054257227682616,0.9949510169813001,3.7508611717143245,0.2522354386880199,0.9509011964399239,-6.284601749548258
17.462,-0.14303894811898513,0.9954429185757832,3.752715589227913,0.2396630486818374,0.9035046036591776,-6.287708842742101
17.464,-0.1355317099199145,0.9959096691760274,3.7544751901289612,0.2270846033170515,0.8560851814803927,-6.2906570699322595
17.466,-0.12802104735846928,0.9963512569890514,3.7561399299538345,0.21450042040210837,0.8086441280110712,-6.293446356615828
17.468,-0.12050715020009917,0.9967676708576358,3.7577097666410055,0.20191081789058818,0.7611826458899795,-6.296076632099356
17.47,-0.11299020829190526,0.9971589002606137,3.7591846605373944,0.18931611387371095,0.7137019302962955,-6.298547830116408
17.472,-0.10547041155794959,0.9975249353131307,3.7605645743621907,0.17671662657012255,0.6662031802207036,-6.300859888293264
17.474,-0.0979479499944565,0.9978657667668942,3.7618494732582772,0.1641126743205379,0.6186876010879638,-6.303012747926884
17.476,-0.09042301366491648,0.9981813860104128,3.7630393247665426,0.151504575578415,0.5711563894470473,-6.305006354831444
17.478,-0.08289579269539032,0.9984717850692079,3.7641340988160654,0.1388926489012121,0.5236107448979288,-6.306840658693025
17.48,-0.07536647726965222,0.9987369566060177,3.7651337677461343,0.1262772129436429,0.47605187272448113,-6.308515612993282
17.482,-0.06783525762440579,0.9989768939209824,3.7660383063069633,0.11365858644923899,0.4284809725602079,-6.310031175488229
17.484,-0.060302324044424364,0.9991915909518146,3.766847691636375,0.10103708824169,0.38089924434336897,-6.31138730794456
17.486,-0.052767866857860286,0.9993810422739492,3.767561903284337,0.08841303721746074,0.33330789427166163,-6.312583975993935
17.488,-0.045232076431287016,0.9995452431006845,3.7681809232134618,0.07578675233771426,0.28570812279615776,-6.313621149459103
17.490000000000002,-0.03769514316500644,0.9996841892833,3.7687047357755215,0.06315855261962433,0.23810113058464477,-6.314498802159618
17.492,-0.03015725748818493,0.999797877311163,3.7691333277358003,0.050528757129075785,0.19048812381050606,-6.315216911856325
17.494,-0.022618609854063238,0.9998863043118164,3.7694666882707635,0.03789768497219903,0.14287030613535645,-6.315775460431771
17.496,-0.015079390735101875,0.9999494680510518,3.7697048089603418,0.0252656552873487,0.09524887601553012,-6.316174433786125
17.498,-0.007539790618221871,0.9999873669329657,3.7698476837748256,0.012632987237054527,0.0476250373268039,-6.316413821837174
17.5,-2.5717582782094417e-15,1.0,3.769895309109649,0.0,1.1102230246251565e-13,-6.3164936185272635
17.502,0.007539790618216725,0.9999873669329657,3.769847683774826,-0.012632987237054527,-0.047625037326581854,-6.316413821837174
17.504,0.015079390735096732,0.9999494680510518,3.7697048089603427,-0.0252656552873487,-0.09524887601553012,-6.316174433786125
17.506,0.022618609854058096,0.9998863043118164,3.769466688270764,-0.03789768497219903,-0.14287030546944468,-6.315775460445649
17.508,0.030157257488179788,0.999797877311163,3.769133327738465,-0.050528757129131296,-0.19048812381061708,-6.315216911856325
17.51,0.037695143165011956,0.9996841892832998,3.7687047357755215,-0.06315855261962433,-0.2381011319169124,-6.314498802131863
17.512,0.045232076431281874,0.9995452431006845,3.7681809232107972,-0.07578675233765875,-0.2857081221308011,-6.3136211494799195
17.514,0.052767866857855145,0.9993810422739492,3.7675619032869982,-0.08841303721754401,-0.3333078936050837,-6.312583976007812
17.516000000000002,0.06030232404442987,0.9991915909518143,3.766847691636377,-0.10103708824169,-0.3808992456735272,-6.311387307902927
17.518,0.06783525762440065,0.9989768939209824,3.766038306304304,-0.11365858644915572,-0.42848097189540635,-6.310031175515984
17.52,0.07536647726964708,0.9987369566060177,3.7651337677487953,-0.12627721294375394,-0.4760518720596796,-6.308515613014098
17.522000000000002,0.08289579269539583,0.9984717850692074,3.7641340988160654,-0.1388926489012121,-0.5236107462284201,-6.306840658637514
17.524,0.09042301366491134,0.9981813860104128,3.7630393247638816,-0.151504575578304,-0.5711563894470473,-6.305006354831444
17.526,0.09794794999445136,0.9978657667668942,3.7618494732582772,-0.1641126743205379,-0.6186876004227182,-6.303012747954639
17.528,0.10547041155794445,0.9975249353131307,3.7605645743621907,-0.17671662657012255,-0.6662031802207036,-6.300859888293264
17.53,0.11299020829190012,0.9971589002606137,3.7591846605373944,-0.18931611387371095,-0.7137019302945191,-6.298547830116408
17.532,0.12050715020009403,0.9967676708576358,3.7577097666410126,-0.20191081789058818,-0.7611826458899795,-6.296076632099356
17.534,0.12802104735846417,0.9963512569890514,3.7561399299538345,-0.21450042040210837,-0.8086441280146239,-6.293446356615828
17.536,0.13553170991990937,0.9959096691760274,3.754475190128954,-0.2270846033170515,-0.8560851814803927,-6.2906570699322595
17.538,0.14303894811898,0.9954429185757832,3.752715589227913,-0.2396630486818374,-0.9035046029930438,-6.287708842790673
17.54,0.15054257227682102,0.9949510169813001,3.750861171716982,-0.2522354386882142,-0.9509011964381475,-6.284601749548258
17.542,0.15804239280584792,0.9944339768210303,3.7489119844421603,-0.26480145568003044,-0.9982737662773689,-6.281335868586757
17.544,0.16553822021458967,0.9938918111585799,3.7468680766518725,-0.2773607821625612,-1.0456211116099956,-6.277911282694115
17.546,0.1730298651124554,0.99332453369238,3.7447294999957204,-0.2899131008108069,-1.0929420381325938,-6.274328078245683
17.548000000000002,0.18051713821457255,0.9927321587553367,3.742496308499342,-0.30245809447554395,-1.140235352225627,-6.270586345620554
17.55,0.18799985034645278,0.9921147013144779,3.740168558586818,-0.3149954461932891,-1.1874998543417448,-6.266686179756675
17.552,0.19547781244891982,0.9914721769705636,3.737746309081975,-0.32752483919457065,-1.2347343542364886,-6.262627678839394
17.554000000000002,0.20295083558278068,0.9908046019576996,3.735229621169872,-0.3400459569086467,-1.2819376598096621,-6.258410945286785
17.556,0.2104187309335993,0.990111993142929,3.7326185584427365,-0.3525584829757178,-1.32910857182289,-6.254036086249248
17.558,0.21788130981655163,0.9893943680257967,3.7299131868825803,-0.3650621012536437,-1.3762459010764339,-6.249503212034379
17.56,0.22533838368112963,0.9886517447379144,3.7271135748384308,-0.3775564958238553,-1.4233484618674241,-6.244812436648206
17.562,0.23278976411590535,0.9878841420425013,3.7242197930351106,-0.3900413510002365,-1.4704150614677225,-6.239963878842958
17.564,0.24023526285327007,0.9870915793339134,3.72123191459256,-0.40251635133922714,-1.5174445047588803,-6.234957661763185
17.566,0.2476746917742756,0.9862740766371444,3.718150015016075,-0.41498118164728925,-1.5644356080938282,-6.229793911419201
17.568,0.25510786291333437,0.9854316546073243,3.7149741721601846,-0.42743552698490395,-1.6113871887830644,-6.224472757741794
17.57,0.26253458846291633,0.9845643345292048,3.711704466260943,-0.43987907267825643,-1.65829805331974,-6.218994336004702
17.572,0.26995468077837814,0.9836721383166113,3.7083409799469056,-0.45231150432892275,-1.7051670177757883,-6.213358784472322
17.574,0.27736795238270395,0.9827550885118891,3.7048837981898397,-0.4647325078161457,-1.751992901869559,-6.207566245072793
17.576,0.2847742159711375,0.9818132082853467,3.7013330083394274,-0.4771417693092139,-1.7987745178985604,-6.201616864723314
17.578,0.29217328441606166,0.9808465214346522,3.6976887001182455,-0.489538975275039,-1.8455106858619175,-6.195510793484404
17.580000000000002,0.2995649707716105,0.9798550523842465,3.6939509655959797,-0.5019238124831515,-1.892200226866203,-6.189248185371754
17.582,0.3069490882784456,0.9788388261847196,3.6901198992107807,-0.514295968016526,-1.9388419573233007,-6.182829199161133
17.584,0.3143254503684536,0.9777978685121804,3.6861955977666865,-0.5266551292797961,-1.9854347007400852,-6.176253996757752
17.586000000000002,0.3216938706695123,0.9767322056676004,3.6821781604078203,-0.539000984003557,-2.0319772818522264,-6.169522744008115
17.588,0.3290541630100849,0.9756418645761662,3.6780676886392776,-0.5513332202558285,-2.0784685214499943,-6.162635611463296
17.59,0.33640614142406944,0.9745268727865771,3.6738642863220203,-0.5636515264494102,-2.1249072448860096,-6.155592773136875
17.592,0.34374962015537297,0.9733872584703686,3.6695680596597335,-0.575955591348376,-2.171292280788495,-6.1483944066853535
17.594,0.3510844136627084,0.9722230504211836,3.6651791171988664,-0.5882451040761516,-2.217622459110835,-6.141040693664889
17.596,0.35841033662416844,0.971034278054064,3.66069756982329,-0.6005197541230356,-2.263896604747684,-6.133531820599891
17.598,0.36572720394200153,0.9698209714046915,3.6561235307798756,-0.6127792313585512,-2.31011354917543,-6.125867977088695
17.6,0.37303483074728794,0.9685831611286297,3.6514571156265885,-0.6250232260313904,-2.3562721285473875,-6.118049356171329
17.602,0.3803330324045079,0.9673208785005659,3.646698442265686,-0.6372514287832365,-2.4023711720986274,-6.110076156126687
17.604,0.3876216245163507,0.9660341554134968,3.641847630938194,-0.6494635306558971,-2.4484095170161924,-6.101948578050853
17.606,0.39490042292826066,0.9647230243779423,3.6369048041976213,-0.6616592230954399,-2.4943860020206765,-6.09366682700202
17.608,0.40216924373314117,0.963387518521115,3.6318700869301113,-0.6738381979639052,-2.540299461607054,-6.085231112916422
17.61,0.4094279032759811,0.9620276715860867,3.626743606351193,-0.6860001475471056,-2.58614873765306,-6.076641648540548
17.612000000000002,0.41667621815854594,0.9606435179309266,3.621525491979499,-0.6981447645580674,-2.6319326736322646,-6.067898650555237
17.614,0.4239140052438991,0.9592350925278544,3.616215875656664,-0.7102717421493265,-2.6776501082861337,-6.0590023407483535
17.616,0.4311410816611726,0.9578024309623293,3.6108148915463545,-0.7223807739210608,-2.723299890358688,-6.0499529431143335
17.618000000000002,0.4383572648100845,0.9563455694321702,3.6053226760952293,-0.7344715539217839,-2.76888086771232,-6.040750686032991
17.62,0.4455623723655535,0.9548645447466422,3.599739368075505,-0.7465437766651928,-2.814391882335898,-6.031395803310358
17.622,0.45275622228238654,0.9533593943255094,3.5940651085658857,-0.7585971371350253,-2.85983178689031,-6.021888530813313
17.624,0.45993863279981706,0.9518301561981021,3.588300040927944,-0.770631330788446,-2.905199438352213,-6.0122291076769585
17.626,0.4671094224460983,0.9502768690023556,3.582444310812477,-0.7826460535657331,-2.9504936873043786,-6.002417778615265
17.628,0.47426841004306697,0.9486995719838391,3.5764980661787265,-0.7946410019029071,-2.99571338550908,-5.992454792339008
17.63,0.4814154147108132,0.947098304994744,3.5704614572704405,-0.8066158727350892,-3.0408573942486417,-5.9823403997585896
17.632,0.48855025587214873,0.9454731084928988,3.564334636601732,-0.8185703635019415,-3.085924574180998,-5.972074856135101
17.634,0.49567275325722016,0.9438240235407362,3.5581177589737165,-0.8305041721596296,-3.1309137828277045,-5.9616584217048185
17.636,0.5027827269080436,0.9421510918042603,3.551810981470421,-0.8424169971887607,-3.175823885384621,-5.951091359215899
17.638,0.5098799971831018,0.9404543555519812,3.545414463432178,-0.8543085375964932,-3.2206537490392373,-5.940373935205134
17.64,0.5169643847617723,0.9387338576538743,3.538928366474264,-0.8661784929295813,-3.265402237349835,-5.929506421364916
17.642,0.5240357106489989,0.9369896415802629,3.5323528544827787,-0.8780265632819528,-3.3100682215736477,-5.9184890918231865
17.644000000000002,0.5310937961797034,0.9352217514007465,3.5256880935879695,-0.889852449296874,-3.3546505750353672,-5.907322224475708
17.646,0.5381384630233508,0.9334302317830754,3.5189342521826372,-0.9016558521798557,-3.3991481675765822,-5.896006102394657
17.648,0.545169533188434,0.9316151279920271,3.512091500917663,-0.9134364737064526,-3.4435598761581865,-5.884541011198785
17.650000000000002,0.5521868290270214,0.9297764858882496,3.5051600126780045,-0.9251940162246508,-3.4878845823899107,-5.872927239601588
17.652,0.559190173239146,0.9279143519271285,3.4981399625881036,-0.936928182664859,-3.5321211626637705,-5.8611650819925805
17.654,0.5661793888773738,0.9260287731575901,3.4910315280273494,-0.9486386765526211,-3.5762684961748725,-5.849254836390316
17.656,0.5731542993512554,0.924119797220918,3.483834888603404,-0.9603252020104203,-3.6203254724226364,-5.837196802402356
17.658,0.5801147284317875,0.9221874723495485,3.476550226137659,-0.9719874637622306,-3.6642909807607094,-5.824991284000824
17.66,0.587060500255806,0.920231847365869,3.4691777246803612,-0.9836251671464236,-3.708163904186934,-5.812638591284891
17.662,0.5939914393305089,0.9182529716809628,3.461717570520911,-0.9952380181273701,-3.7519431353786326,-5.800139035991303
17.664,0.6009073705378897,0.9162508952933596,3.4541699521388467,-1.0068257232903888,-3.7956275719258636,-5.787492932909921
17.666,0.6078081191390643,0.9142256687878012,3.4465350602332077,-1.0183879898590098,-3.839216105833154,-5.774700602798055
17.668,0.6146935107788225,0.9121773433339235,3.438813087715514,-1.029924525701581,-3.882707637577143,-5.761762368314272
17.67,0.6215633714899264,0.9101059706849949,3.431004229682899,-1.0414350393322669,-3.9261010701258092,-5.748678555822506
17.672,0.6284175276975541,0.9080116031765945,3.423108683435011,-1.052919239924871,-3.9693953034769525,-5.735449497008826
17.674,0.6352558062236664,0.9058942937252954,3.4151266484689913,-1.0643768373203022,-4.012589245545817,-5.722075525557702
17.676000000000002,0.6420780342914301,0.9037540958273133,3.4070583264528276,-1.0758075420271018,-4.055681806787503,-5.708556978817336
17.678,0.6488840395294777,0.901591063557187,3.3989039212418413,-1.0872110652355715,-4.098671895436112,-5.694894199284595
17.68,0.6556736499763974,0.899405251566371,3.390663638871083,-1.0985871188242402,-4.141558425319047,-5.6810875321833265
17.682,0.662446694084962,0.89719671508189,3.382337687540565,-1.1099354153643048,-4.184340315210866,-5.667137325575388
17.684,0.6692030007265597,0.8949655099049137,3.3739262776102397,-1.1212556681265418,-4.227016484177559,-5.653043931914958
17.686,0.675942399195403,0.8927116924093839,3.365429621603855,-1.1325475910919647,-4.269585850424917,-5.638807708492621
17.688,0.6826647192129751,0.8904353195405459,3.35684793420854,-1.1438108989605122,-4.312047341907599,-5.624429013785514
17.69,0.6893697909322372,0.8881364488135418,3.3481814322362244,-1.1550453071471067,-4.354399886399851,-5.609908210899017
17.692,0.69605744494192,0.8858151383119575,3.3394303346629406,-1.1662505318041083,-4.396642409108753,-5.595245668336967
17.694,0.7027275122708889,0.8834714466863254,3.3305948625997894,-1.1774262898204546,-4.438773846239585,-5.580441755352605
17.696,0.7093798243923192,0.8811054331526756,3.3216752392779823,-1.1885722988255187,-4.4807931344620355,-5.565496845556794
17.698,0.7160142132280009,0.8787171574910233,3.3126716900619413,-1.1996882772026818,-4.522699208628356,-5.550411317785386
17.7,0.7226305111525669,0.8763066800438649,3.303584442443469,-1.2107739440966603,-4.564491011667449,-5.535185552567323
17.702,0.7292285509977747,0.8738740617146367,3.2944137260152715,-1.221829019412951,-4.606167489394575,-5.519819933991199
17.704,0.735808166056628,0.8714193639662131,3.2851597724858905,-1.232853223832625,-4.647727585356476,-5.504314851564884
17.706,0.7423691900877183,0.8689426488193062,3.2758228156738456,-1.2438462788192106,-4.689170251204189,-5.4886706963575005
17.708000000000002,0.7489114573193234,0.8664439788509363,3.2664030914810738,-1.254807906618055,-4.730494441579358,-5.472887862990882
17.71,0.7554348024536426,0.8639234171928339,3.256900837907528,-1.2657378302711741,-4.771699109493155,-5.456966751360426
17.712,0.7619390606709535,0.8613810275298516,3.247316295043101,-1.2766357736234968,-4.812783213278826,-5.440907763970548
17.714,0.768424067633815,0.85881687409834,3.237649705054413,-1.2875014613270563,-4.85374571895103,-5.4247113049563085
17.716,0.7748896594911712,0.8562310216845433,3.227901312167297,-1.298334618843322,-4.894585590942135,-5.408377783754081
17.718,0.7813356728824842,0.8536235356229667,3.2180713626906443,-1.3091349724620727,-4.935301791686442,-5.39190761537911
17.72,0.7877619449419337,0.8509944817946951,3.2081601050005513,-1.3199022493048385,-4.975893296441103,-5.375301214360917
17.722,0.7941683133024864,0.8483439266257473,3.19816778950488,-1.3306361773195163,-5.016359083571897,-5.358558998615203
17.724,0.8005546160999533,0.845671937085417,3.1880946686662637,-1.3413364852992993,-5.0566981244504206,-5.341681393739028
17.726,0.8069206919771514,0.8429785806845501,3.177940997007078,-1.3520029028944724,-5.0969094009811755,-5.324668825683331
17.728,0.8132663800879816,0.8402639254738391,3.167707031062339,-1.3626351606020326,-5.136991900557608,-5.3075217228831795
17.73,0.8195915201014008,0.837528040042142,3.157393029404848,-1.3732329897860052,-5.176944606499756,-5.290240520268441
17.732,0.825895952205601,0.8347709935146951,3.14699925263634,-1.3837961226831064,-5.216766511093041,-5.272825653712676
17.734,0.8321795171119462,0.8319928555514096,3.1365259633604756,-1.3943242924008559,-5.256456609870064,-5.255277562496441
17.736,0.8384420560590429,0.8291936963450917,3.1259734261968597,-1.4048172329330921,-5.296013896614826,-5.237596691479163
17.738,0.8446834108167336,0.8263735866196772,3.1153419077740163,-1.4152746791667725,-5.3354373735492455,-5.219783486644369
17.740000000000002,0.8509034236901389,0.8235325976284246,3.1046316767026627,-1.4256963668796696,-5.374726046267209,-5.201838397320135
17.742,0.8571019375235442,0.8206708011521585,3.0938430035889475,-1.436082032756053,-5.4138789193219905,-5.183761878142789
17.744,0.8632787957044947,0.8177882694974004,3.0829761610253748,-1.4464314143922408,-5.452895003518754,-5.165554385837267
17.746,0.8694338421676457,0.8148850754945896,3.0720314235748725,-1.4567442502994021,-5.4917733152554105,-5.147216379439157
17.748,0.8755669213987942,0.8119612924962027,3.061009067764353,-1.4670202799099974,-5.530512872164994,-5.1287483222861585
17.75,0.8816778784387032,0.8090169943749496,3.0499093720862125,-1.4772592435885468,-5.569112692206724,-5.110150682517689
17.752,0.8877665588871391,0.8060522555218486,3.038732616995526,-1.4874608826400681,-5.6075718033871125,-5.091423928453575
17.754,0.8938328089066853,0.8030671508443893,3.027479084872664,-1.497624939302361,-5.6458892345595535,-5.072568533034949
17.756,0.8998764752266297,0.8000617557646391,3.016149060057288,-1.507751156772208,-5.684064013244949,-5.05358497471936
17.758,0.9058974051469144,0.7970361462173005,3.0047428288196842,-1.5178392792012385,-5.722095178121944,-5.034473731575783
17.76,0.9118954465419085,0.7939903986478342,2.9932606793448002,-1.527889051698511,-5.7599817693752,-5.0152352859614275
17.762,0.9178704478642936,0.7909245900105064,2.9817029017421834,-1.5379002203450842,-5.797722826564322,-4.995870125534818
17.764,0.9238222581488772,0.7878387977664538,2.970069788038543,-1.5478725322006504,-5.835317397714923,-4.976378738787146
17.766000000000002,0.9297507270164478,0.7847330998817038,2.9583616321513238,-1.5578057353002328,-5.872764534550767,-4.956761617380678
17.768,0.9356557046774825,0.7816075748252529,2.94657872990034,-1.567699578670173,-5.910063287740908,-4.937019258577369
17.77,0.9415370419360491,0.7784623015670231,2.93472137900036,-1.5775538123345423,-5.947212716461703,-4.917152160381632
17.772000000000002,0.9473945901934839,0.7752973595759147,2.922789879034493,-1.5873681873116996,-5.984211883691692,-4.897160823934265
17.774,0.9532282014521871,0.7721128288177763,2.9107845314655933,-1.5971424556302793,-6.021059851986421,-4.87704575572595
17.776,0.9590377283193463,0.7689087897533936,2.8987056396265474,-1.6068763703346034,-6.05775568983391,-4.8568074642804655
17.778,0.9648230240106933,0.7656853233364379,2.8865535087062577,-1.6165696854874012,-6.094298473660609,-4.836446458933441
17.78,0.9705839423541713,0.762442511011444,2.874328445731905,-1.6262221561703372,-6.130687279649938,-4.8159632544259035
17.782,0.9763203377936209,0.7591804347117566,2.862030759587658,-1.6358335385051048,-6.166921183318963,-4.7953583711748955
17.784,0.982032065392522,0.7558991768574236,2.849660760998629,-1.6454035896550367,-6.202999272716947,-4.774632327744777
17.786,0.9877189808376154,0.7525988203531364,2.83721876249679,-1.654932067816084,-6.238920639840884,-4.753785645766895
17.788,0.9933809404425091,0.7492794485861592,2.8247050784392655,-1.6644187322381043,-6.274684371580741,-4.732818855199272
17.79,0.9990178011513725,0.745941145424184,2.812120025010467,-1.673863343236881,-6.310289565270022,-4.711732485167263
17.792,1.004629420542551,0.7425839952132117,2.7994639201781855,-1.6832656621787734,-6.345735324334023,-4.690527066683603
17.794,1.0102156568320853,0.7392080827754689,2.786737083713131,-1.6926254515036154,-6.381020749728017,-4.669203137616651
17.796,1.0157763688774035,0.7358134934071973,2.7739398371792734,-1.70194247472924,-6.416144951365554,-4.647761235827829
17.798000000000002,1.0213114161808023,0.7324003128765519,2.761072503907669,-1.7112164964469267,-6.451107043309312,-4.6262019021831025
17.8,1.0268206588930342,0.7289686274214096,2.748135409006036,-1.7204472823379724,-6.485906139275244,-4.60452568321057
17.802,1.0323039578168265,0.7255185237472,2.735128879350568,-1.729634599179769,-6.520541361451637,-4.582733125681193
17.804000000000002,1.0377611744104365,0.7220500890246905,2.7220532435602296,-1.7387782148406972,-6.555011836190117,-4.560824779273331
17.806,1.0431921707910674,0.7185634108878373,2.7089088320058075,-1.7478778982968624,-6.589316690161495,-4.538801199063802
17.808,1.0485968097384597,0.715058577431503,2.6956959767995836,-1.7569334196369524,-6.623455056642413,-4.51666294153108
17.81,1.0539749546982657,0.7115356772092895,2.682415011779238,-1.7659445500629867,-6.6574260745022595,-4.494410565068773
17.812,1.0593264697855767,0.7079947992312511,2.6690662725015746,-1.7749110618972275,-6.691228886801515,-4.472044630977889
17.814,1.064651219788272,0.7044360329617005,2.6556500962320317,-1.7838327285868982,-6.724862636212081,-4.449565706554637
17.816,1.0699490701705048,0.7008594683169035,2.6421668219567263,-1.792709324723446,-6.758326473413345,-4.4269743594213535
