time,pos1,pos2,vel1,vel2,acc1,acc2
16.27,0.49927969297898117,0.20673414251620448,-0.014593302488330462,-0.27318599652347286,-0.6125397536388411,-0.3264571764227675
16.275,0.49919906876525777,0.2053641317786066,-0.017704990953054667,-0.27481288994793684,-0.6319447641445208,-0.32429377064324694
16.28,0.4991026430694506,0.2039860136167251,-0.02091275012977567,-0.27642893422990533,-0.650896113469912,-0.3221175622944439
16.285,0.49898994126396,0.20259984243630755,-0.024213952087753787,-0.2780340655708813,-0.6692587143558582,-0.3199286373342658
16.29,0.4988605035485731,0.2012056729610163,-0.02760533727333425,-0.279628220603248,-0.6869148312160789,-0.31772708212279843
16.295,0.49871388789122667,0.19980356023027507,-0.031083100399914576,-0.28121133639210927,-0.7037636640105926,-0.3155129835591408
16.3,0.49854967254457394,0.1983935595970952,-0.03464297391344018,-0.2827833504388394,-0.7197208029235957,-0.31328642909833615
16.305,0.49836745815209227,0.19697572672588667,-0.038280308429150534,-0.28434420068309263,-0.7347175704836006,-0.3110475066506191
16.31,0.49816686946028244,0.19555011759026428,-0.041990149618276185,-0.2858938255053456,-0.7487002674921861,-0.3087963045803055
16.315,0.4979475566559095,0.19411678847083322,-0.045767311104072395,-0.2874321637288957,-0.7616293387435746,-0.3065329117274418
16.32,0.4977091963492417,0.19267579595297532,-0.04960644300571193,-0.28895915462262,-0.7734784739610312,-0.3042574174963453
16.325,0.4974514922258524,0.19122719692460702,-0.05350209584368271,-0.29047473790385914,-0.7842336586172394,-0.30196991171210774
16.330000000000002,0.4971741753908049,0.18977104857393673,-0.057448779591884325,-0.2919788537397411,-0.7938921886946337,-0.29967048464002444
16.335,0.49687700442993354,0.1883074083872096,-0.061441017730629044,-0.2934714427502594,-0.8024616625379455,-0.29735922711410234
16.34,0.4965597652134986,0.18683633414643414,-0.06547339621726378,-0.2949524460108821,-0.8099589619253722,-0.29503623038856785
16.345,0.4962222704677609,0.18535788392710079,-0.06954060734988277,-0.29642180505414506,-0.8164092336948592,-0.2927015861051152
16.35,0.49586435913999977,0.18387211609589268,-0.07363748855421237,-0.29787946187193326,-0.8218448822294722,-0.2903553864389008
16.355,0.4954858955822188,0.18237908930838145,-0.07775905617217749,-0.29932535891853407,-0.8263045819523196,-0.28799772407300805
16.36,0.495086768578278,0.18087886250670734,-0.08190053437373557,-0.30075943911266334,-0.8298323180461198,-0.2856286920413509
16.365000000000002,0.4946668902384814,0.17937149491725482,-0.08605737935263869,-0.3021816458389476,-0.8324764626987946,-0.28324838386051265
16.37,0.4942261947847516,0.17785704604831787,-0.09022529900072351,-0.30359192295126847,-0.8342888929568915,-0.28085689355306087
16.375,0.4937646372484742,0.17633557568774214,-0.0944002682822076,-0.3049902147744782,-0.8353241553488155,-0.27845431549655686
16.38,0.49328219210192953,0.1748071439005731,-0.09857854055421167,-0.30637646610623404,-0.8356386816166239,-0.2760407445140389
16.385,0.4927788518429321,0.1732718110266798,-0.10275665509837384,-0.3077506222196186,-0.8352900588110002,-0.27361627590816173
16.39,0.4922546255509458,0.1717296376783769,-0.10693144114232167,-0.30911262886531565,-0.8343363561735817,-0.2711810054084607
16.395,0.49170953743150886,0.17018068473802664,-0.11110001866010966,-0.3104624322737032,-0.8328355104797458,-0.2687350291716295
16.4,0.4911436253643447,0.16862501335563987,-0.11525979624711913,-0.31179997915703195,-0.8308447706767419,-0.2662784437376664
16.405,0.49055693946903767,0.16706268494645632,-0.11940846636687708,-0.31312521671107985,-0.8284202020353293,-0.263811346051801
16.41,0.4899495407006759,0.16549376118852907,-0.12354399826747242,-0.31443809261754996,-0.8256162493441854,-0.261333833562194
16.415,0.48932149948636294,0.16391830402028082,-0.12766462886031893,-0.3157385550467018,-0.8224853579619218,-0.2588460040692242
16.42,0.48867289441207273,0.16233637563806205,-0.13176885184709164,-0.3170265526582422,-0.8190776513566922,-0.25634795574436264
16.425,0.488003810967892,0.1607480384936984,-0.13585540537388585,-0.3183020346041454,-0.8154406630767053,-0.2538397872675624
16.43,0.4873143403583339,0.1591533552920206,-0.1399232584778587,-0.3195649505309178,-0.8116191205975731,-0.2513215976662764
16.435,0.48660457838311344,0.15755238898838922,-0.14397159657986158,-0.3208152505808082,-0.8076547785168531,-0.2487934862832608
16.44,0.48587462439253526,0.15594520278621252,-0.14799980626302722,-0.32205288539375043,-0.803586298122605,-0.2462555529314514
16.445,0.48512458032048317,0.15433186013445171,-0.15200745956108763,-0.3232778061101227,-0.799449169994193,-0.24370789786870573
16.45,0.4843545497969244,0.1527124247251113,-0.15599429796296915,-0.3244899643724375,-0.7952756763046631,-0.24115062162710643
16.455000000000002,0.4835646373408535,0.15108696049072734,-0.15996021632413426,-0.32568931232639375,-0.7910948895900605,-0.23858382515312693
16.46,0.48275494763368304,0.14945553160184735,-0.16390524685886976,-0.32687580262396876,-0.7869327042614449,-0.2360076098342767
16.465,0.4819255848722648,0.14781820246448765,-0.1678295433667487,-0.3280493884247365,-0.7828118973329801,-0.23342207733922926
16.47,0.48107665220001555,0.1461750377176,-0.17173336583219956,-0.32921002339736105,-0.7787522150909387,-0.23082732971330122
16.475,0.4802082512139428,0.14452610223051404,-0.1756170655176581,-0.33035766172186953,-0.7747704820915136,-0.2282234694003793
16.48,0.47932048154483897,0.1428714611003813,-0.1794810706531147,-0.33149225809136484,-0.770880729200063,-0.22561059925318983
16.485,0.47841344050741164,0.1412111796496004,-0.18332587280965873,-0.33261376771440143,-0.7670943373827566,-0.222988822405068
16.490000000000002,0.4774872228167424,0.13954532342323728,-0.18715201402694226,-0.3337221463154155,-0.7634201943418351,-0.22035824229243994
16.495,0.4765419203671422,0.13787395818644624,-0.19096007475307708,-0.33481735013732583,-0.7598648610718239,-0.21771896282329894
16.5,0.4755776220692116,0.13619714992186402,-0.1947506626376605,-0.3358993359436485,-0.7564327453618569,-0.2150710882106721
16.505,0.4745944137407656,0.13451496482700975,-0.19852440220669565,-0.33696806101943255,-0.7531262799626015,-0.2124147229407014
16.51,0.47359237804714466,0.1328274693116697,-0.2022819254372865,-0.33802348317305553,-0.7499461030779919,-0.20974997187256372
16.515,0.47257159448639274,0.1311347299952792,-0.20602386323747557,-0.3390655607381582,-0.7468912389430038,-0.20707694026345091
16.52,0.4715321394147699,0.1294368137042881,-0.20975083782671655,-0.34009425257569004,-0.7439592765307035,-0.20439573365005348
16.525,0.4704740861081256,0.1277337874695223,-0.2134634560027826,-0.3411095180746587,-0.7411465448053933,-0.20170645780387408
16.53,0.4693975048547421,0.12602571852354152,-0.21716230327477049,-0.3421113171537288,-0.7384482831102046,-0.1990092189035897
16.535,0.4683024630753779,0.12431267429798501,-0.22084793883388465,-0.3430996102636946,-0.7358588051470383,-0.19630412349938564
16.54,0.46718902546640323,0.12259472242090458,-0.22452089132624087,-0.34407435838872263,-0.7333716554819292,-0.19359127833365464
16.545,0.46605725416211546,0.12087193071409778,-0.22818165538870394,-0.34503552304703117,-0.730979757969652,-0.19087079049656674
16.55,0.4649072089125162,0.11914436719043427,-0.2318306889059374,-0.3459830662936883,-0.7286755550839352,-0.18814276744702485
16.555,0.4637389472730561,0.1174121000511609,-0.2354684109395433,-0.3469169507215014,-0.7264511375670857,-0.18540731684266176
16.56,0.46255252480312076,0.11567519768321925,-0.23909520028160824,-0.3478371394621149,-0.7242983642868905,-0.18266454664572773
16.565,0.46134799527024,0.11393372865653975,-0.2427113945824122,-0.3487435961879587,-0.7222089718572633,-0.17991456514585003
16.57,0.46012541085729664,0.11218776172133967,-0.24631729000018088,-0.3496362851135734,-0.720174673946028,-0.17715748096627792
16.575,0.4588848223702382,0.11043736580540402,-0.24991314132187248,-0.3505151709976215,-0.7181872501749176,-0.17439340293204375
16.580000000000002,0.4576262794440779,0.10868261001136345,-0.25349916250193005,-0.35138021914289386,-0.7162386249781605,-0.17162244009563676
16.585,0.4563498307452189,0.10692356361397508,-0.2570755275716541,-0.35223139539857784,-0.7143209366222703,-0.1688447019093653
16.59,0.45505552416836137,0.10516029605737767,-0.26064237186815276,-0.3530686661619875,-0.7124265963548426,-0.1660602980529946
16.595,0.45374340702653737,0.1033928769523552,-0.2641997935352025,-0.3538919983791078,-0.710548338391237,-0.16326933839044822
16.6,0.45241352623300934,0.1016213760735866,-0.2677478552520651,-0.354701359545892,-0.7086792612359671,-0.16047193312371255
16.605,0.4510659284740167,0.09984586335689628,-0.2712865861475622,-0.3554967177103449,-0.7068128605691726,-0.15766819275009336
16.61,0.4497006603715337,0.09806640889648315,-0.27481598385775685,-0.3562780414733929,-0.7049430542394042,-0.15485822788638415
16.615000000000002,0.44831776863543915,0.09628308294216235,-0.2783360166899562,-0.35704529998920875,-0.7030642003047483,-0.15204214944455896
16.62,0.44691730020463416,0.09449595589659106,-0.28184662586080433,-0.3577984629678385,-0.7011711083565464,-0.1492200686693812
16.625,0.4454993023768311,0.09270509831248397,-0.2853477277735217,-0.35853750067590257,-0.6992590446258662,-0.14639209696173938
16.63,0.44406382292689894,0.09091058088983203,-0.288839216307063,-0.3592623839374559,-0.6973237318053105,-0.1435583459138967
16.635,0.4426109102137605,0.08911247447310941,-0.2923209650915748,-0.35997308413504153,-0.6953613440968676,-0.14071892741843173
16.64,0.4411406132759832,0.08731085004848162,-0.29579282974803167,-0.3606695732116402,-0.6933684978693844,-0.13787395362133137
16.645,0.43965298191628016,0.08550577874099301,-0.29925465007026864,-0.36135182367125485,-0.6913422385401713,-0.13502353679653578
16.65,0.4381480667752805,0.08369733181176907,-0.3027062521334334,-0.3620198085796056,-0.689280024495087,-0.13216778944349916
16.655,0.4366259193949458,0.08188558065519695,-0.3061474503152195,-0.36267350156568984,-0.6871797083313202,-0.12930682431189222
16.66,0.4350865922721283,0.08007059679611217,-0.3095780492167466,-0.3633128768227245,-0.6850395159413436,-0.1264407544090962
16.665,0.43353013890277836,0.0782524518869697,-0.31299784547463294,-0.3639379091097808,-0.6828580238055215,-0.12356969286198005
16.67,0.431956613817382,0.07643121770501436,-0.3164066294548018,-0.3645485737513443,-0.6806341352033618,-0.12069375294382345
16.675,0.43036607260823034,0.07460696614945626,-0.31980418682666656,-0.36514484663921903,-0.6783670557114485,-0.11781304825347894
16.68,0.4287585719491153,0.07277976923862217,-0.3231903000119163,-0.3657267042338791,-0.676056267920333,-0.11492769253676482
16.685,0.4271341696081112,0.07094969910711747,-0.3265647495058699,-0.3662941235645867,-0.673701506130886,-0.11203779964039096
16.69,0.4254929244540566,0.0691168280029763,-0.32992731507322515,-0.366847082230283,-0.6713027313898223,-0.10914348367266347
16.695,0.42383489645737893,0.06728122828481464,-0.3332777768197681,-0.3673855584013133,-0.6688601067461608,-0.1062448589594922
16.7,0.42216014668585894,0.06544297241896317,-0.33661591614068676,-0.36790953081987793,-0.6663739730278229,-0.10334203986051005
16.705000000000002,0.42046873729597206,0.06360213297661586,-0.33994151655004634,-0.3684189787999184,-0.663844825795068,-0.1004351409528148
16.71,0.4187607315203585,0.06175878263096399,-0.34325436439863743,-0.3689138822294061,-0.6612732931371434,-0.09752427705858602
16.715,0.4170361936519857,0.0599129941543218,-0.3465542494814178,-0.3693942215705043,-0.6586601144520365,-0.09460956310422541
16.72,0.4152951890255443,0.058064840415258945,-0.3498409655431578,-0.36985997786044833,-0.656006120591246,-0.09169111412646314
16.725,0.4135377839965541,0.05621439437571732,-0.35311431068733024,-0.3703111327117689,-0.6533122153506987,-0.08876904529851459
16.73,0.411764045918671,0.054361729088141256,-0.3563740876966648,-0.3707476683134335,-0.6505793584082875,-0.08584347204174114
16.735,0.40997404311958746,0.052506917692582984,-0.3596201042714131,-0.3711695674321863,-0.6478085493794028,-0.08291450984223014
16.740000000000002,0.40816784487595686,0.05065003341381939,-0.3628521731904588,-0.3715768134118558,-0.6450008135094887,-0.07998227427752358
16.745,0.4063455213876829,0.048791149558464426,-0.366070112406508,-0.37196939017496156,-0.6421571889048128,-0.0770468811811531
16.75,0.4045071437518918,0.04693033951206978,-0.36927374507950694,-0.3723472822236673,-0.6392787148112866,-0.07410844644818448
16.755,0.4026527839368878,0.04506767673622775,-0.37246289955462086,-0.3727104746394434,-0.6363664214104059,-0.07116708599846922
16.76,0.4007825147563456,0.04320323476567534,-0.375637409293611,-0.373058953083652,-0.6334213211522943,-0.06822291596230157
16.765,0.3988964098439517,0.04133708720539123,-0.3787971127661438,-0.3733927037990664,-0.6304444011290267,-0.0652760526339391
16.77,0.39699454362868414,0.03946930772768468,-0.38194185330490127,-0.3737117136099914,-0.6274366165587297,-0.0623266123399302
16.775,0.3950769913109027,0.03759997006929132,-0.3850714789317311,-0.3740159699224657,-0.6243988855492155,-0.05937471146626461
16.78,0.3931438288393668,0.03572914802846002,-0.3881858421603934,-0.37430546072465404,-0.6213320850184667,-0.05642046656997857
16.785,0.39119513288929875,0.03385691546204478,-0.39128479978191577,-0.3745801745881655,-0.6182370474422383,-0.05346399434325577
16.79,0.38923098084154767,0.031983346282578366,-0.3943682126348158,-0.3748401006680866,-0.6151145583410678,-0.05050541142851972
16.795,0.3872514507629506,0.030108514455363913,-0.39743594536532645,-0.3750852287024507,-0.6119653549696569,-0.04754483460413517
16.8,0.3852566213878944,0.02823249399555386,-0.4004878661845124,-0.37531554901412795,-0.6087901255791284,-0.04458238081224142
16.805,0.38324657210110546,0.026355358965222633,-0.40352384662111773,-0.3755310525105731,-0.6055895091688912,-0.041618167016216345
16.81,0.3812213829216832,0.024477183470448128,-0.4065437612762013,-0.3757317306842901,-0.6023640959551546,-0.03865231020624971
16.815,0.37918113448834345,0.022598041658379732,-0.4095474875806693,-0.3759175756126356,-0.5991144283773453,-0.03568492742668794
16.82,0.37712590804587653,0.020718007714321772,-0.41253490555997474,-0.376088579958557,-0.5958410026363214,-0.032716135888555264
16.825,0.3750557854327437,0.018837155858794162,-0.4155058976070325,-0.37624473697152117,-0.5925442702542361,-0.02974605278406317
16.830000000000002,0.3729708490698062,0.01695556034460656,-0.4184603482625171,-0.3763860404863976,-0.5892246401828505,-0.026774795313760924
16.835,0.37087118195011853,0.015073295453930186,-0.421398144008861,-0.3765124849246588,-0.5858824812926544,-0.023802480852291863
16.84,0.3687568676297176,0.013190435495359972,-0.42431917307544365,-0.37662406529492054,-0.5825181246421618,-0.02082922675226695
16.845,0.3666279902193641,0.01130705480098098,-0.4272233252552826,-0.37672077719218144,-0.5791318660680611,-0.01785515030742757
16.85,0.3644846343771648,0.009423227723438158,-0.43011049173612426,-0.3768026167979948,-0.5757239690962201,-0.01488036893985134
16.855,0.36232688530200285,0.0075390286330010315,-0.4329805649462448,-0.37686958088157996,-0.5722946676561813,-0.011905000163442425
16.86,0.3601548287277023,0.005654531914622358,-0.43583343841268607,-0.37692166679962924,-0.5688441686102497,-0.008929161387327689
16.865000000000002,0.357968550917876,0.003769811965004739,-0.4386690066323473,-0.37695887249545323,-0.5653726546750448,-0.005952970081890552
16.87,0.35576813866137885,0.0018849431896678253,-0.4414871649594365,-0.37698119650044815,-0.5618802871282247,-0.002976543806038068
16.875,0.35355367926828163,2.5717582782094415e-16,-0.44428780950362956,-0.3769886379335136,-0.5583672081849178,-2.1316282072803006e-11
16.88,0.35132526056634256,-0.0018849431896673108,-0.4470708370412857,-0.3769811965006613,-0.5548335436261764,0.0029765437953743756
16.885,0.34908297089786877,-0.003769811965006356,-0.4498361449398913,-0.37695887249555987,-0.5512794052114911,0.005952970113859424
16.89,0.34682689911694364,-0.0056545319146229095,-0.4525836310934006,-0.3769216667995227,-0.5477048928692607,0.00892916140864397
16.895,0.34455713458693477,-0.007539028633001583,-0.45531319386858393,-0.37686958088147343,-0.5441100968012202,0.011905000163442425
16.9,0.3422737671782578,-0.009423227723437644,-0.4580247320614128,-0.3768026167978883,-0.5404950993598279,0.014880368929215404
16.905,0.33997688726632064,-0.011307054800980466,-0.4607181448621822,-0.3767207771921813,-0.536859976910109,0.01785515028612239
16.91,0.337666585729636,-0.013190435495359457,-0.4633933318305139,-0.37662406529502707,-0.533204801625442,0.020829226730928463
16.915,0.3353429539480155,-0.015073295453930737,-0.46605019287843663,-0.376512484924872,-0.5295296427576535,0.02380248086297776
16.92,0.3330060838008516,-0.016955560344608177,-0.46868862825809043,-0.3763860404863973,-0.5258345680220211,0.026774795356382386
16.925,0.3306560676654346,-0.01883715585879471,-0.47130853855865684,-0.37624473697130817,-0.5221196450067023,0.02974605279461029
16.93,0.32829299841526505,-0.02071800771432126,-0.47390982470815746,-0.3760885799584512,-0.5183849419848618,0.032716135867294494
16.935,0.325916969418353,-0.022598041658379222,-0.47649238797850546,-0.3759175756126352,-0.5146305287884179,0.03568492740552154
16.94,0.32352807453548,-0.02447718347044761,-0.47905612999604164,-0.37573173068439597,-0.5108564778355529,0.03865231019556381
16.945,0.3211264081183926,-0.02635535896522318,-0.481600952756861,-0.3755310525106796,-0.5070628647485531,0.04161816701615528
16.95,0.3187120650079114,-0.028232493995554407,-0.48412675864352717,-0.3753155490142344,-0.5032497686613402,0.04458238083350219
16.955000000000002,0.31628514053195733,-0.030108514455365526,-0.4866334504434744,-0.37508522870234456,-0.4994172728717272,0.047544834635981914
16.96,0.31384573050347664,-0.03198334628257785,-0.48912093137224444,-0.3748401006678746,-0.49556546521889455,0.050505411407292256
16.965,0.3113939312182349,-0.03385691546204427,-0.49158910509566334,-0.37458017458827164,-0.49169443811114544,0.05346399431158111
16.97,0.30892983945252,-0.03572914802846057,-0.4940378757533559,-0.3743054607247588,-0.48780428883787863,0.0564204665805923
16.975,0.30645355246070133,-0.03759997006929186,-0.4964671479840421,-0.3740159699224657,-0.48389511971169696,0.05937471148735329
16.98,0.3039651679726796,-0.03946930772768523,-0.49887682695047286,-0.37371171360988525,-0.4799670381200327,0.0623266123399302
16.985,0.3014647841911966,-0.04133708720539071,-0.5012668183652425,-0.3733927037990664,-0.4760201563125399,0.06527605262332536
16.990000000000002,0.29895249978902716,-0.04320323476567589,-0.5036370285135983,-0.373058953083652,-0.4720545913783347,0.06822291597284869
16.995,0.2964284139060606,-0.04506767673622723,-0.5059873642790258,-0.37271047463933793,-0.46807046538477337,0.07116708598778332
17.0,0.2938926261462369,-0.04693033951206927,-0.508317733167446,-0.37234728222377417,-0.4640679049910945,0.0741084464166819
17.005,0.29134523657438616,-0.048791149558464975,-0.5106280433289367,-0.3719693901751711,-0.46004704122637463,0.07704688119191117
17.01,0.28878634571294753,-0.05065003341382098,-0.5129182035797097,-0.37157681341185506,-0.4560080094540009,0.0799822743194345
17.015,0.28621605453858906,-0.052506917692583525,-0.5151881234234768,-0.37116956743197677,-0.4519509492012519,0.08291450985256632
17.02,0.28363446447871277,-0.05436172908814075,-0.5174377130717223,-0.3707476683133294,-0.4478760037512908,0.08584347202085785
17.025,0.28104167740787184,-0.05621439437571682,-0.5196668834609897,-0.3703111327117682,-0.4437833198583929,0.08876904527769791
17.03,0.27843779564410287,-0.05806484041525843,-0.5218755462703062,-0.3698599778605524,-0.43967304776959537,0.09169111411584385
17.035,0.2758229219451688,-0.059912994154322344,-0.5240636139386856,-0.36939422157060975,-0.4355453409399246,0.09460956310422541
17.04,0.273197159504716,-0.06175878263096453,-0.5262309996797054,-0.36891388222951016,-0.4314003555316859,0.09752427707954148
17.045,0.2705606119483717,-0.06360213297661745,-0.5283776174940025,-0.36841897879981433,-0.4272382504200145,0.10043514098403983
17.05,0.267913383329776,-0.06544297241896267,-0.5305033821839056,-0.36790953081966976,-0.42305918701079914,0.10334203983969337
17.055,0.26525557812653267,-0.06728122828481414,-0.5326082093641105,-0.3673855584014174,-0.41886332877383303,0.10624485892840596
17.06,0.2625873012361349,-0.06911682800297685,-0.5346920154716439,-0.3668470822303857,-0.41465084119785,0.1091434836830718
17.065,0.2599086579718162,-0.070949699107118,-0.536754717776089,-0.3662941235645867,-0.410421891638979,0.11203779966093008
17.07,0.257219754058374,-0.07277976923862271,-0.5387962343880337,-0.3657267042337764,-0.4061766491625374,0.1149276925369036
17.075,0.2545206956279359,-0.07460696614945576,-0.5408164842677143,-0.36514484663921765,-0.4019152841655549,0.11781304824320937
17.080000000000002,0.25181158921569685,-0.07643121770501489,-0.5428153872296893,-0.3645485737513443,-0.39763796826741693,0.12069375294368467
17.085,0.249092541755639,-0.07825245188696921,-0.5447928639503885,-0.3639379091097808,-0.3933448744455892,0.12356969285171049
17.09,0.24636366057619297,-0.0800705967961127,-0.5467488359741451,-0.3633128768228272,-0.3890361766351047,0.1264407544090962
17.095,0.24362505339589755,-0.08188558065519748,-0.5486832257167396,-0.36267350156568984,-0.38471204955231597,0.1293068243321538
17.1,0.24087682831902557,-0.0836973318117696,-0.5505959564696683,-0.36201980857950566,-0.3803726688381137,0.13216778945362995
17.105,0.23811909383120086,-0.08550577874099254,-0.5524869524051207,-0.36135182367115354,-0.3760182108958343,0.13502353676642098
17.11,0.23535195879497436,-0.08731085004848113,-0.5543561385786266,-0.36066957321184145,-0.37164885254237223,0.1378739536010698
17.115000000000002,0.2325755324454146,-0.08911247447311095,-0.5562034409305444,-0.35997308413514284,-0.3672647712213428,0.14071892744882408
17.12,0.22978992438566892,-0.09091058088983256,-0.5580287862908401,-0.3592623839373532,-0.3628661450008619,0.1435583459240275
17.125,0.2269952445825062,-0.09270509831248448,-0.559832102380553,-0.35853750067590257,-0.3584531522485279,0.14639209694120026
17.13,0.2241916033618634,-0.09449595589659159,-0.5616133178133254,-0.3577984629679412,-0.3540259716527938,0.1492200686793732
17.135,0.22137911140437294,-0.0962830829421639,-0.563372362097081,-0.35704529998910883,-0.34958478236174484,0.1520421494750901
17.14,0.21855787974089258,-0.09806640889648267,-0.5651091656369428,-0.3562780414731903,-0.34512976390038697,0.15485822785640813
17.145,0.2157280197480035,-0.0998458633568958,-0.5668236597360848,-0.35549671771054475,-0.3406610958761602,0.15766819271983978
17.150000000000002,0.21288964314353173,-0.10162137607358812,-0.5685157765957044,-0.3547013595459919,-0.33617895825233113,0.16047193315382735
17.155,0.21004286198204647,-0.10339287695235572,-0.5701854493186082,-0.3538919983790065,-0.3316835313799116,0.16326933841043223
17.16,0.20718778865034565,-0.10516029605737819,-0.5718326119095035,-0.3530686661618876,-0.32717499577950004,0.16606029804286382
17.165,0.20432453586295143,-0.10692356361397459,-0.5734571992764032,-0.35223139539857784,-0.322653532153494,0.1688447018992345
17.17,0.20145321665758162,-0.10868261001136396,-0.5750591472310385,-0.35138021914289524,-0.3181193214318867,0.17162244009577554
17.175,0.19857394439064105,-0.11043736580540355,-0.576638392490722,-0.3505151709976201,-0.3135725449338045,0.1743934029223293
17.18,0.1956868327326744,-0.11218776172134017,-0.5781948726803765,-0.34963628511367195,-0.3090133841782139,0.17715748096600037
17.185,0.19279199566383728,-0.11393372865654026,-0.5797285263325042,-0.3487435961879601,-0.3044420208053733,0.1799145651654177
17.19,0.18988954746934936,-0.11567519768321977,-0.5812392928884302,-0.3478371394620178,-0.2998586368427314,0.18266454665571974
17.195,0.18697960273495298,-0.11741210005116044,-0.5827271127009315,-0.3469169507214029,-0.29526341464941597,0.1854073168135184
17.2,0.18406227634234004,-0.1191443671904338,-0.5841919270349244,-0.3459830662938826,-0.2906565366411762,0.1881427674273184
17.205000000000002,0.18113768346460374,-0.12087193071409927,-0.5856336780673432,-0.3450355230471297,-0.28603818559624905,0.19087079052584888
17.21,0.1782059395616666,-0.12259472242090509,-0.5870523088908869,-0.3440743583886241,-0.2814085447128134,0.19359127835308354
17.215,0.17526716037569487,-0.12431267429798551,-0.5884477635144714,-0.34309961026359886,-0.2767677974016558,0.1963041234989693
17.22,0.1723214619265219,-0.12602571852354108,-0.5898199868649034,-0.3421113171536344,-0.272116127310873,0.19900921889429157
17.225,0.16936896050704583,-0.12773378746952185,-0.5911689247875801,-0.34110951807465595,-0.26745371837971765,0.2017064577850003
17.23,0.1664097726786461,-0.12943681370428764,-0.5924945240487006,-0.3400942525757844,-0.2627807550314998,0.20439573363062458
17.235,0.16344401526655883,-0.1311347299952797,-0.5937967323378951,-0.3390655607383497,-0.25809742189630835,0.2070769402728878
17.240000000000002,0.16047180535526714,-0.13282746931167114,-0.5950754982676637,-0.33802348317305553,-0.25340390387845746,0.20974997190142952
17.245,0.1574932602838822,-0.13451496482701025,-0.5963307713766797,-0.3369680610193354,-0.24870038634855485,0.21241472295041586
17.25,0.15450849764150035,-0.1361971499218645,-0.5975625021311493,-0.33589933594355137,-0.24398705497974404,0.2150710882006801
17.255,0.1515176352625707,-0.13787395818644577,-0.5987706419264771,-0.3348173501373286,-0.2392640956966341,0.2177189628135845
17.26,0.14852079122223558,-0.13954532342323778,-0.5999551430881156,-0.3337221463154155,-0.2345316947471865,0.2203582422927175
17.265,0.14551808383168954,-0.14121117964959992,-0.601115958873949,-0.33261376771440143,-0.22979003888867755,0.22298882238591666
17.27,0.1425096316334961,-0.1428714611003818,-0.6022530434770024,-0.33149225809155636,-0.2250393150984853,0.22561059925318983
17.275000000000002,0.13949555339691952,-0.14452610223051549,-0.6033663520249338,-0.33035766172186953,-0.22027971062432705,0.22822346943840444
17.28,0.13647596811324675,-0.1461750377176005,-0.6044558405832456,-0.3292100233971723,-0.21551141325737433,0.23082732972273812
17.285,0.13345099499108706,-0.1478182024644872,-0.6055214661575076,-0.32804938842464215,-0.21073461102305568,0.2334220773020368
17.29,0.13042075345167167,-0.1494555316018469,-0.6065631866934762,-0.32687580262415195,-0.2059494921220706,0.23600760981568047
17.295,0.1273853631241523,-0.15108696049072873,-0.6075809610787283,-0.32568931232648535,-0.20115624523919795,0.23858382518060495
17.3,0.12434494384088439,-0.15271242472511176,-0.6085747491458682,-0.3244899643723459,-0.19635505945262421,0.24115062164514756
17.305,0.12129961563269362,-0.1543318601344522,-0.6095445116732545,-0.32327780611003387,-0.19154612409019167,0.24370789786870573
17.31,0.11824949872415184,-0.1559452027862121,-0.6104902103867701,-0.32205288539365884,-0.18672962872640086,0.24625555292256962
17.315,0.11519471352882592,-0.15755238898838878,-0.6114118079605185,-0.3208152505808082,-0.18190576322602015,0.24879348626494213
17.32,0.11213538064454666,-0.15915335529202018,-0.6123092680190303,-0.3195649505310094,-0.17707471792873797,0.25132159764879036
17.325,0.10907162084863561,-0.16074803849369887,-0.6131825551398059,-0.31830203460432027,-0.17223668334940267,0.25383978727672174
17.330000000000002,0.1060035550931486,-0.16233637563806338,-0.6140316348525243,-0.3170265526582422,-0.16739185022152103,0.25634795577933467
17.335,0.10293130450011037,-0.1639183040202813,-0.6148564736420211,-0.3157385550465269,-0.16254040976881878,0.25884600407838354
17.34,0.09985499035672839,-0.16549376118852865,-0.6156570389502125,-0.31443809261745836,-0.15768255338569626,0.2613338335449855
17.345,0.09677473411060825,-0.16706268494645587,-0.6164332991758781,-0.31312521671107707,-0.15281847257505587,0.26381134603348233
17.35,0.0936906573649696,-0.16862501335563942,-0.6171852236759631,-0.31179997915712354,-0.14794835925576733,0.2662784437287846
17.355,0.09060288187384861,-0.1701806847380271,-0.6179127827684358,-0.3104624322737892,-0.1430724057031929,0.2687350291721846
17.36,0.08751152953728525,-0.17172963767837732,-0.618615947732995,-0.3091126288654017,-0.13819080422431407,0.27118100542511403
17.365000000000002,0.08441672239651866,-0.17327181102668113,-0.6192946908106789,-0.3077506222195381,-0.13330374743075746,0.2736162759339744
17.37,0.08131858262917846,-0.1748071439005727,-0.6199489852073026,-0.30637646610606195,-0.12841142828373675,0.27604074450626737
17.375,0.07821723254444564,-0.17633557568774175,-0.6205788050935163,-0.3049902147744754,-0.12351403978690945,0.27845431546269506
17.38,0.0751127945782433,-0.17785704604831745,-0.6211841256051717,-0.303591922951435,-0.11861177517044075,0.28085689354445664
17.385,0.07200539128839392,-0.1793714949172561,-0.6217649228452207,-0.30218164583903084,-0.11370482795369785,0.2832483838857702
