time,pos1,pos2,vel1,vel2,acc1,acc2
14.572000000000001,-0.17429085811360445,0.07351099683154642,-1.9121067972791144,0.3654977126094326,-38.178115327990035,-0.1160836689047956
14.574,-0.17819145634195388,0.07424176008906047,-1.9875993331281843,0.365264390930653,-37.28611557653194,-0.11723764142909654
14.576,-0.1822412554461172,0.07497205439526904,-2.061251259585242,0.3650287620437162,-36.337721904292465,-0.11839087354394151
14.578000000000001,-0.18643646138029485,0.07570187513723534,-2.132950220745354,0.3647908274364772,-35.33340550536046,-0.11954335790276271
14.58,-0.1907730563290986,0.07643121770501494,-2.202584881606684,0.36455058861210515,-34.27371621501918,-0.1206950871624618
14.582,-0.19524680090672158,0.07716007749168376,-2.270045085605431,0.3643080470878274,-33.159282711671345,-0.12184605397910775
14.584,-0.19985323667152033,0.07788844989336625,-2.3352220124533694,0.3640632043961887,-31.990812615579788,-0.12299625102175915
14.586,-0.20458768895653506,0.07861633030926851,-2.39800833606775,0.36381606208374034,-30.769092471450655,-0.12414567128297971
14.588000000000001,-0.20944527001579133,0.07934371414170122,-2.458298382339172,0.3635666217110568,-29.494987622885937,-0.12529430743792036
14.59,-0.21442088248589175,0.08007059679611274,-2.5159882865592937,0.36331488485398866,-28.169441975613772,-0.12644215216603416
14.592,-0.2195092231620285,0.08079697368111717,-2.570976150241627,0.36306085310239267,-26.793477641852135,-0.12758919808435187
14.594,-0.22470478708685826,0.08152284020852231,-2.6231621971267023,0.36280452806165125,-25.368194475225426,-0.12873543801719678
14.596,-0.2300018719505353,0.08224819179336378,-2.6724489281425288,0.3625459113503239,-23.894769488250866,-0.12988086511064867
14.598,-0.23539458279942838,0.0829730238539236,-2.7187412750797058,0.36228500460120866,-22.374456154836462,-0.13102547167555267
14.6,-0.24087683705085414,0.08369733181176861,-2.7619467527618746,0.36202180946362167,-20.808583595667173,-0.13216925035669513
14.602,-0.24644236981047588,0.08442111109177809,-2.8019756094623745,0.3617563275997819,-19.198555649392656,-0.13331219437737185
14.604000000000001,-0.25208473948870364,0.08514435712216774,-2.8387409753594453,0.3614885606861122,-17.545849830604254,-0.13445429638841988
14.606,-0.25779733371191366,0.08586706533452254,-2.8721590087847915,0.3612185104142282,-15.852016166455595,-0.13559554911442284
14.608,-0.2635733755238428,0.08658923116382465,-2.9021490400252676,0.3609461784896545,-14.11867591924465,-0.13673594528082478
14.61,-0.2694059298720147,0.08731085004848116,-2.92863371246177,0.3606715666331049,-12.347520197884098,-0.1378754776208413
14.612,-0.2752879103736899,0.08803191743035707,-2.951539120816804,0.3603946765791711,-10.540308454213386,-0.13901413919384376
14.614,-0.28121208635528194,0.08875242875479784,-2.9707949462786236,0.3601155100763295,-8.698866867534072,-0.14015192273918176
14.616,-0.2871710901588044,0.08947237947066239,-2.9863345882869403,0.3598340688882144,-6.825086612854303,-0.14128882094410766
14.618,-0.2931574247084297,0.0901917650303507,-2.998095292730041,0.3595503547925531,-4.920922021499297,-0.1424248267586914
14.620000000000001,-0.29916347132972454,0.0909105808898326,-3.0060182763729375,0.35926436958117963,-2.988388637697348,-0.1435599328138415
14.622,-0.30518149781392145,0.09162882250867542,-3.01004884728083,0.35897611506129773,-1.0295611591604192,-0.14469413206398551
14.624,-0.31120366671884786,0.09234648535007779,-3.010136521009579,0.3586855930529237,0.9534287213411874,-0.14582741753900452
14.626,-0.31722204389795977,0.09306356488088711,-3.0062351323954655,0.3583928053911417,2.9583945783048238,-0.14695978169977642
14.628,-0.3232286072484297,0.09378005657164236,-2.99830294269636,0.3580977539261246,4.983097620217536,-0.1480912175796656
14.63,-0.3292152556687452,0.09449595589659161,-2.9863027419145953,0.35780044052082305,7.025249149524737,-0.1492217181617017
14.632,-0.3351738182160881,0.09521125833372565,-2.970201946098261,0.3575008670534778,9.082513125556412,-0.1503512761175385
14.634,-0.34109606345313825,0.09592595936480552,-2.9499726894123697,0.3571990354163529,11.15250881626728,-0.15147988443632576
14.636000000000001,-0.3469737089737376,0.09664005447539106,-2.925591910833192,0.3568949475157325,13.2328135361085,-0.15260753586082698
14.638,-0.352798431096471,0.09735353915486845,-2.8970414352679357,0.3565886052729096,15.320965481332992,-0.15373422320753838
14.64,-0.3585618747148093,0.0980664088964827,-2.86430804890786,0.3562800106229023,17.41446664252355,-0.15485993961217304
14.642,-0.36425566329210246,0.09877865919736006,-2.8273835686978415,0.3559691655144609,19.510785797989595,-0.1559846778981938
14.644,-0.3698714089896007,0.09949028555854054,-2.7862649057159015,0.35565607191130955,21.60736159026111,-0.15710843090117887
14.646,-0.37540072291496607,0.1002012834850053,-2.740954122336797,0.3553407317908562,23.701605664117054,-0.15823119146103626
14.648,-0.3808352254789479,0.10091164848570397,-2.6914584830594332,0.3550231471454654,25.79090588449706,-0.1593529523578885
14.65,-0.3861665568472038,0.10162137607358716,-2.637790498798809,0.3547033199814246,27.8726296194971,-0.16047370694512175
14.652000000000001,-0.3913863874741431,0.10233046176562967,-2.579967964581445,0.3543812523176849,29.944127076953595,-0.16159344801580655
14.654,-0.3964864287055296,0.1030389010828579,-2.5180139904909944,0.3540569461893614,32.00273470774917,-0.16271216812455136
14.656,-0.4014584434361071,0.10374668955038711,-2.451957025750448,0.3537304036451867,34.0457786542383,-0.1638298603966193
14.658,-0.4062942568085314,0.10445382269743865,-2.381830875874041,0.3534016267477749,36.07057824836857,-0.1649465178913817
14.66,-0.41098576693960326,0.10516029605737821,-2.307674712756974,0.3530706175736212,38.074449559381776,-0.16606213374109613
14.662,-0.41552495565955927,0.10586610516773313,-2.229533077636514,0.35273737821281054,40.05470897117114,-0.16717670052891764
14.664,-0.4199038992501493,0.10657124557022946,-2.1474558768722893,0.3524019107715055,42.00867679924125,-0.16829021108957787
14.666,-0.42411477916704843,0.10727571281081916,-2.061498370439549,0.3520642173684522,43.9336809391066,-0.16940265882332828
14.668000000000001,-0.4281498927319075,0.10797950243970326,-1.971721153115863,0.3517243001362122,45.82706052868107,-0.170514036580513
14.67,-0.4320016637795119,0.108682610011364,-1.8781901283248248,0.3513821612221302,47.6861696387873,-0.1716243372791304
14.672,-0.4356626532452068,0.10938503108459179,-1.7809764745607137,0.3510378027870957,49.50838097688565,-0.17273355384060662
14.674,-0.43912556967775473,0.11008676122251239,-1.6801566044172822,0.35069122700676775,51.29108959185668,-0.17384167920030114
14.676,-0.44238327966287594,0.11078779599261886,-1.575812116193287,0.35034243607029447,53.03171658972011,-0.17494870660841877
14.678,-0.4454288181425279,0.11148813096679357,-1.4680297380584018,0.34999143218033407,54.72771284325412,-0.1760546290046211
14.68,-0.44825539861510955,0.11218776172134019,-1.3569012648202705,0.349638217554276,56.376562693125074,-0.17715943927913702
14.682,-0.45085642320180896,0.11288668383701067,-1.2425234872859015,0.3492827944232175,57.97578763984751,-0.17826313058327825
14.684000000000001,-0.45322549256425315,0.11358489289903306,-1.1249981142608805,0.3489251650319429,59.522950011665905,-0.1793656957595896
14.686,-0.4553564156588525,0.11428238449713844,-1.0044316872392378,0.34856533164017917,61.01565661174865,-0.18046712796197795
14.688,-0.4572432193132101,0.11497915422559378,-0.8809354878138859,0.34820329652009496,62.451562336904296,-0.18156742042067797
14.69,-0.45888015761010803,0.11567519768321882,-0.7546254378916206,0.34783906195849645,63.82837375690231,-0.1826665658169052
14.692,-0.4602617210647766,0.11637051047342777,-0.6256219927862766,0.34747263025682734,65.14385265555048,-0.18376455739131659
14.694,-0.46138264558125314,0.11706508820424613,-0.4940500272694187,0.3471040037289312,66.39581952549989,-0.18486138833162524
14.696,-0.46223792117385426,0.11775892648834349,-0.36003871468427706,0.34673318470350084,67.5821570112825,-0.18595705152633923
14.698,-0.46282280043999025,0.11845202094306014,-0.2237213992242887,0.34636017552282583,68.70081329548444,-0.1870515401753564
14.700000000000001,-0.4631328067707514,0.1191443671904348,-0.0852354615023393,0.3459849785427994,69.74980542084549,-0.18814484724349878
14.702,-0.4631637422859996,0.11983596085723133,0.055277822459093295,0.34560759613385184,70.72722254564123,-0.189236965766712
14.704,-0.46291169548091504,0.1205267975749702,0.19767342868022564,0.34522803067973257,71.63122912590136,-0.19032788908801557
14.706,-0.4623730485712787,0.12121687297995026,0.34180273896269875,0.3448462845774998,72.46006801934698,-0.1914176102546239
14.708,-0.46154448452506425,0.1219061827132802,0.4875137007576136,0.34446236023871407,73.21206350506537,-0.19250612232415976
14.71,-0.46042299376824825,0.12259472242090512,0.6346509929829602,0.34407626008820313,73.88562421451611,-0.19359341835947785
14.712,-0.4590058805531324,0.12328248775363301,0.783056197615678,0.34368798656527616,74.47924596968788,-0.19467949137051688
14.714,-0.45729076897778553,0.12396947436716622,0.9325679768617118,0.34329754212272107,74.99151452112007,-0.19576433492406176
14.716000000000001,-0.45527560864568556,0.1246556779221239,1.0830222557001583,0.3429049292255799,75.42110818544582,-0.19684794204388734
14.718,-0.4529586799549849,0.12534109408406854,1.234252409603495,0.3425101503545455,75.76680037344951,-0.19793030546412516
14.72,-0.4503385990072716,0.12602571852354208,1.3860894571939564,0.3421132080037234,76.02746200307404,-0.19901141871080108
14.722,-0.4474143221262091,0.12670954691608344,1.5383622576157912,0.3417141046797023,76.20206379948047,-0.20009127500893176
14.724,-0.4441851499768084,0.1273925749422609,1.6908977123918782,0.3413128429036877,76.28967847315637,-0.2011698674222323
14.726,-0.44065073127664156,0.1280747982876982,1.8435209715084167,0.3409094252100134,76.28948277236053,-0.20224718907946304
14.728,-0.43681106609077475,0.12875621264310094,1.9960556434813204,0.34050385414736983,76.2007594060018,-0.20332323311458844
14.73,-0.4326665087027163,0.12943681370428767,2.148324009132424,0.34009613227755503,76.02289883183732,-0.20439799296861905
14.732000000000001,-0.42821777005424505,0.13011659717221116,2.3001472388086697,0.33968626217549536,75.75540091287958,-0.20547146179286657
14.734,-0.4234659197474816,0.13079555875298965,2.451345612783942,0.33927424643038356,75.39787643131778,-0.20654363274905108
14.736,-0.4184123876031093,0.1314736941579327,2.601738744533941,0.33886008764449915,74.95004845782526,-0.20761449900062734
14.738,-0.41305896476934584,0.13215099910356765,2.751145806615243,0.33844378843438105,74.41175357641639,-0.20868405372839738
14.74,-0.4074078043766483,0.13282746931167022,2.8993857588396064,0.33802535142958556,73.78294295929544,-0.20975229041673982
14.742,-0.4014614217339874,0.133503100509286,3.046277578452425,0.3376047792727141,73.06368329272972,-0.21081920225339557
14.744,-0.3952226940628386,0.13417788842876108,3.1916404920105252,0.337182074620572,72.25415754353791,-0.211884782379268
14.746,-0.3886948597659453,0.13485182880776828,3.3352942086265767,0.336757240143197,71.35466557218328,-0.2129490241867954
14.748000000000001,-0.3818815172283323,0.13552491738933387,3.4770591542992584,0.3363302785238248,70.365624591881,-0.21401192077351305
14.75,-0.3747866231487483,0.13619714992186358,3.6167567069941007,0.33590119246010297,69.2875694593108,-0.21507346554226758
14.752,-0.3674144904003559,0.13686852215917428,3.7542094321365016,0.33546998466165573,68.12115280643849,-0.21613365197396817
14.754,-0.35976978542020227,0.1375390298605102,3.8892413182198546,0.3350366578522071,66.86714501235802,-0.21719247300829025
14.756,-0.3518575251274765,0.1382086687905831,4.021678012185934,0.33460121476962257,65.5264340074374,-0.21824992213308192
14.758000000000001,-0.34368307337145854,0.1388774347195887,4.151347054249604,0.33416365816367477,64.10002491739553,-0.2193059927962926
14.76,-0.33525213691047806,0.1395453234232378,4.278078111855516,0.3337239907984374,62.589039534870274,-0.2203606781422951
14.762,-0.3265707609240365,0.14021233068278244,4.401703212389085,0.3332822154511056,60.99471562696568,-0.22141397162424303
14.764000000000001,-0.3176453240609217,0.14087845228504223,4.5220569743633785,0.3328383349119404,59.31840608427308,-0.2224658664801843
14.766,-0.30848253302658296,0.1415436840224302,4.638976836726178,0.33239235198518485,57.561577891232396,-0.2235163560088821
14.768,-0.299089416714017,0.14220802169298297,4.752303285928308,0.3319442694879049,55.7258109404184,-0.22456543380053318
14.77,-0.28947331988286973,0.14287146110038182,4.861880080487851,0.3314940902499827,53.812796682015886,-0.22561309316951328
14.772,-0.2796418963920656,0.1435339980539829,4.967554472656372,0.33104181711522684,51.82433660150942,-0.22665932744581063
14.774000000000001,-0.26960310199224424,0.14419562836884273,5.069177426893889,0.3305874529401995,49.76234054418494,-0.22770412996288292
14.776,-0.25936518668449005,0.1448563478657437,5.166603834833111,0.3301310005953753,47.62882486874553,-0.22874749399867667
14.778,-0.2489366866529118,0.14551615237122423,5.259692726368871,0.32967246296420477,45.42591044497102,-0.22978941337410685
14.780000000000001,-0.23832641577901456,0.14617503771760051,5.348307476612995,0.3292118429418789,43.15582050317879,-0.2308298813948756
14.782,-0.22754345674645982,0.14683299974299174,5.432316008381586,0.32874914343862527,40.82087831054104,-0.23186889107525144
14.784,-0.21659715174548821,0.14749003429135502,5.51159098985516,0.3282843673775779,38.42350470281875,-0.2329064362014549
14.786,-0.20549709278703918,0.14814613721250205,5.586010027192861,0.32781751769381945,35.96621546913048,-0.23394251028215074
14.788,-0.19425311163671677,0.1488013043621303,5.6554558517316815,0.3273485973364493,33.45161857646994,-0.23497710665773552
14.790000000000001,-0.18287526938011245,0.14945553160184785,5.719816501498741,0.3268776092671885,30.882411268543073,-0.23601021872932115
14.792,-0.1713738456307218,0.15010881479919905,5.778985496805854,0.326404556461532,28.261377006916888,-0.23704183991536676
14.794,-0.15975932739288903,0.15076114982769398,5.8328620095264085,0.32592944190752704,25.591382273268735,-0.23807196393443864
14.796000000000001,-0.14804239759261617,0.15141253256682916,5.881351025898929,0.32545226860579424,22.8753732551763,-0.23910058421713898
14.798,-0.13623392328929332,0.15206295890211716,5.924363502547114,0.3249730395706585,20.116372381107304,-0.2401276942096825
14.8,-0.12434494358242772,0.1527124247251118,5.961816515423358,0.3244917578289555,17.317474742662764,-0.24115328737216168
14.802,-0.11238665722759988,0.15336092593343298,5.993633401517765,0.32400842642116984,14.481844395314303,-0.24217735716293431
14.804,-0.10037040997635666,0.15400845843079647,6.019743893004615,0.32352304840030377,11.612710529433246,-0.24319989734220004
14.806000000000001,-0.08830768165558142,0.1546550181270342,6.040084243635498,0.32303562683180104,8.713363551142939,-0.24422090139954167
14.808,-0.07621007300181466,0.15530060093812367,6.054597347209187,0.3225461647947056,5.787151038454619,-0.24524036276209193
14.81,-0.06408929226674467,0.15594520278621302,6.063232847789316,0.32205466538075267,2.837473592884887,-0.24625827505474207
14.812000000000001,-0.0519571416106574,0.15658881959964668,6.0659472415807265,0.32156113169448663,-0.1322193784163428,-0.24727463185554577
14.814,-0.03982550330042177,0.15723144731299096,6.062703970275651,0.3210655668533305,-3.118433997349346,-0.24828942678245536
14.816,-0.027706325729554795,0.15787308186706,6.053473505591329,0.3205679739873568,-6.117636330507326,-0.24930265331984947
14.818,-0.015611609278056451,0.1585137192089404,6.038233424953622,0.3200683562400511,-9.126256867959981,-0.25031430502149565
14.82,-0.00355339202974031,0.1591533552920202,6.016968478119489,0.31956671676727083,-12.14069509484017,-0.25132437571177835
14.822000000000001,0.008456264634421506,0.15979198607600947,5.989670644574261,0.319063058737204,-15.15732411504045,-0.25233285895313873
14.824,0.020405290548556734,0.16042960752696903,5.956339181659327,0.3185573853314583,-18.172495336757244,-0.25333974826811934
14.826,0.03228162136105882,0.1610662156173353,5.916980663227232,0.3180496997441315,-21.1825432243653,-0.25434503741171566
14.828000000000001,0.044073213201465664,0.16170180632594555,5.871609008761866,0.3175400051818114,-24.18379007624449,-0.2553487199168786
14.83,0.05576805739610628,0.16233637563806255,5.820245502922254,0.317028304864464,-27.17255086103809,-0.2563507893859479
14.832,0.06735419521315468,0.1629699195454034,5.762918805317714,0.3165146020242676,-30.145138086899113,-0.25735123971616647
14.834,0.07881973261737714,0.16360243404615962,5.6996649505746575,0.3159988999055993,-33.097866679064666,-0.2583500645341602
14.836,0.09015285501545331,0.1642339151450258,5.630527338601455,0.315481201766131,-36.02705889869861,-0.2593472574700245
14.838000000000001,0.10134184197178296,0.16486435885322415,5.555556714979863,0.3149615108757192,-38.929049263055404,-0.2603428121174256
14.84,0.11237508187537276,0.16549376118852868,5.4748111415492335,0.3144398305176613,-41.80018947274111,-0.26133672224523674
14.842,0.1232410865379799,0.1661221181752948,5.388355957088899,0.3139161639867383,-44.63685334795642,-0.2623289819033564
14.844000000000001,0.13392850570372836,0.16674942584447563,5.296263728157408,0.31339051459004785,-47.435441738057804,-0.26331958443912007
14.846,0.14442614145060953,0.16737568023365498,5.198614190136667,0.3128628856489818,-50.192387427801634,-0.2643085234808884
14.848,0.15472296246427503,0.16800087738707156,5.095494178446201,0.3123332804961243,-52.90416002407161,-0.2652957931739697
14.85,0.16480811816439433,0.16862501335563948,4.986997550040381,0.3118017024762859,-55.56727080038159,-0.2662813871727454
14.852,0.17467095266443655,0.1692480841969767,4.873225095244675,0.3112681549474333,-58.17827751778548,-0.267265299188843
14.854000000000001,0.18430101854537304,0.1698700859754292,4.754284439969239,0.31073264127953054,-60.733789193337714,-0.268247522958176
14.856,0.1936880904243135,0.17049101476209483,4.630289938471324,0.3101951648556006,-63.230470817736474,-0.2692280522235968
14.858,0.20282217829925833,0.17111086663485162,4.501362556698293,0.30965572907063615,-65.66504802246232,-0.2702068810072483
14.86,0.21169354065110668,0.17172963767837737,4.367629746381475,0.3091143373315716,-68.03431167313146,-0.27118400307106494
14.862,0.22029269728478423,0.1723473239841779,4.229225310005767,0.3085709930583519,-70.33512239654027,-0.27215941218738937
14.864,0.22861044189112975,0.17296392165061078,4.086289256795314,0.30802569968282206,-72.56441502537592,-0.27313310214244213
14.866,0.2366378543119655,0.1735794267829092,3.9389676499042636,0.3074784606497821,-74.71920296254686,-0.2741050667345868
14.868,0.2443663124907468,0.1741938354932099,3.7874124449451263,0.3069292794158837,-76.79658245166543,-0.2750753000397427
14.870000000000001,0.251787504091746,0.17480714390057273,3.631781320097602,0.30637815944962316,-78.79373674201528,-0.27604379587015115
14.872,0.2588934377711372,0.1754193481310084,3.472237497977065,0.3058251042324031,-80.70794015946348,-0.27701054805713554
14.874,0.26567645408365426,0.17603044431750234,3.308949559459748,0.3052701172573946,-82.53656206305693,-0.2779755503921205
14.876,0.2721292360089762,0.17664042860003798,3.1420912497248374,0.30471320203083463,-84.2770706815238,-0.2789387968243906
14.878,0.2782448190825536,0.17724929712562568,2.971841276733653,0.30415436207009705,-85.92703682911562,-0.2799002815981333
14.88,0.2840166011159108,0.17785704604831837,2.798383102408375,0.3035936009044421,-87.48413748874495,-0.28085999826538144
14.882,0.2894383514921871,0.17846367152924345,2.621904726778673,0.3030309220770355,-88.94615926804272,-0.2818179406453153
14.884,0.2945042200230255,0.1790691697366265,2.442598465336204,0.30246632914186083,-90.31100171286165,-0.2827741030757974
14.886000000000001,0.2992087453535319,0.1796735368458109,2.2606607199272264,0.30189982566473234,-91.5766804692012,-0.28372847940896784
14.888,0.3035468629027344,0.18027676903928544,2.0762917434593993,0.30133141522422496,-92.7413303040171,-0.2846810635524777
14.89,0.3075139123273695,0.1808788625067078,1.889695398711158,0.3007611014105224,-93.80320796683122,-0.2856318494417337
14.892,0.31110564449757905,0.18147981344492753,1.7010789115920744,0.30018888782645803,-94.76069489091837,-0.28658083102255094
14.894,0.3143182279737378,0.18207961805801362,1.5106526191474845,0.2996147780864322,-95.61229973445096,-0.2875280025096266
14.896,0.317148254974169,0.18267827255727326,1.3186297126542705,0.2990387758164195,-96.3566607488503,-0.28847335786612305
14.898,0.3195927468243549,0.1832757731612793,1.1252259761520833,0.29846088465496773,-96.99254797842363,-0.28941689101356916
14.9,0.3216491588787773,0.18387211609589313,0.930659520740576,0.29788110825236525,-97.51886528427261,-0.2903585960972732
14.902000000000001,0.3233153849073172,0.18446729759428876,0.7351505150149928,0.29729945027057864,-97.93465218638566,-0.29129846701621276
14.904,0.3245897609388373,0.18506131389697544,0.5389209119950333,0.2967159143843004,-98.23908552717559,-0.292236497934778
14.906,0.32547106855529734,0.18565416125182596,0.3421941729062905,0.2961305042788395,-98.43148094816969,-0.29317268308674815
14.908,0.32595853763046245,0.1862458359140908,0.14519498820235455,0.2955432236519534,-98.51129417715043,-0.2941070162462006
14.91,0.32605184850810676,0.18683633414643377,-0.051851003802311224,0.2949540762138547,-98.47812212851123,-0.29503949166079235
14.912,0.3257511336152532,0.18742565221894622,-0.24871750031169038,0.29436306568531023,-98.33170381049264,-0.29597010355042475
14.914,0.32505697850686,0.18801378640917502,-0.4451778190442818,0.293770195799653,-98.07192103670343,-0.2968988458869337
14.916,0.3239704223390761,0.18860073300214483,-0.6410051844585041,0.2931754703017625,-97.698798943089,-0.2978257128936901
14.918000000000001,0.322492957769026,0.18918648829038207,-0.8359730148166378,0.29257889294807826,-97.21250631064198,-0.29875069861538817
14.92,0.32062653027980953,0.18977104857393715,-1.029855209701072,0.29198046750730094,-96.6133556867983,-0.29967379717131537
14.922,0.3183735369302217,0.19035441016041127,-1.222426437563831,0.291380197759393,-95.90180330936587,-0.3005950029288246
14.924,0.3157368245295542,0.19093656936497472,-1.4134624229385355,0.29077808749558565,-95.07844883488437,-0.3015143100089379
14.926,0.31271968723846755,0.1915175225103936,-1.6027402329033684,0.29017414051935725,-94.14403486364408,-0.30243171256216783
14.928,0.30932586359794073,0.19209726592705215,-1.7900385623931119,0.289568360645337,-93.09944627178618,-0.30334720474596566
14.93,0.3055595329888951,0.19267579595297496,-1.9751380179905131,0.2889607517003734,-91.94570934071416,-0.30426078066747575
14.932,0.3014253115259787,0.19325310893385364,-2.1578213997559685,0.28835131752266707,-90.6839906883033,-0.3051724349160956
14.934000000000001,0.2969282473898712,0.19382920122306563,-2.3378739807437263,0.287740061960709,-89.31559601337713,-0.30608216163192925
14.936,0.2920738156030038,0.19440406918169648,-2.515083783809477,0.28712698887613936,-87.84196863578097,-0.3069899547139543
14.938,0.2868679122546333,0.19497770917857019,-2.6892418552868502,0.2865121021418532,-86.26468784675434,-0.3078958087307515
14.94,0.28131684818185637,0.1955501175902639,-2.8601425351964944,0.28589540564121635,-84.58546707332603,-0.3087997180063057
14.942,0.27542734211384734,0.19612129080113505,-3.0275837235801544,0.28527690326982796,-82.8061518448504,-0.3097016767414362
14.944,0.26920651328753575,0.1966912252033432,-3.191367142575896,0.2846565989342506,-80.92871758207454,-0.3106016791820654
14.946,0.26266187354354376,0.19725991719687205,-3.3512985939084525,0.2840344965530997,-78.95526720260759,-0.31149971958625844
14.948,0.25580131891190194,0.1978273631895556,-3.5071882113863264,0.28341060005590557,-76.88802853839627,-0.31239579249657534
14.950000000000001,0.24863312069799845,0.19839355959709568,-3.6588507080620376,0.2827849133831134,-74.72935158978066,-0.3132898921953675
14.952,0.2411659160796538,0.19895850284308805,-3.806105617745449,0.2821574404871241,-72.48170559542855,-0.3141820129823336
14.954,0.23340869822701665,0.19952218935904417,-3.948777530443752,0.28152818533118407,-70.14767593361593,-0.31507214917625426
14.956,0.22537080595787878,0.2000846155844128,-4.086696321479913,0.2808971518904191,-67.72996087267735,-0.3159602950993795
14.958,0.217061912941097,0.20064577796660585,-4.219697373934461,0.28026434415078655,-65.23136814532049,-0.316846445346311
14.96,0.20849201646214094,0.20120567296101594,-4.347621794061195,0.27962976610903384,-62.65481137584028,-0.3177305942722586
14.962,0.19967142576485222,0.20176429703104198,-4.470316619437822,0.2789934217736975,-60.00330635744566,-0.31861273619079866
14.964,0.19061074998438965,0.20232164664811073,-4.587635019490977,0.27835531516427064,-57.279967174014956,-0.3194928656236745
14.966000000000001,0.1813208856868883,0.20287771829169907,-4.699436488133882,0.2777154503112028,-54.48800219661809,-0.32037097686538063
14.968,0.17181300403185412,0.20343250844935554,-4.80558702827745,0.2770738312568091,-51.63070994013297,-0.32124706447235474
14.97,0.1620985375737785,0.2039860136167263,-4.905959327894414,0.2764304620533134,-48.71147478445992,-0.3221211230565457
14.972,0.15218916672027646,0.2045382302975688,-5.000432927415289,0.27578534676458294,-45.73376258386341,-0.3229931468048952
14.974,0.14209680586411735,0.20508915500378463,-5.088894378229868,0.2751384894660938,-42.701116150714924,-0.32386313034843406
14.976,0.131833589207357,0.20563878425543317,-5.171237392018149,0.2744898942431892,-39.617150635882666,-0.3247310682904375
14.978,0.12141185629604476,0.2061871145807574,-5.247362980773398,0.27383956519293207,-36.48554880687072,-0.32559695501040153
14.98,0.1108441372842634,0.2067341425162049,-5.317179587245632,0.2731875064231476,-33.310056218079694,-0.32646078513068333
14.982000000000001,0.10014313794706223,0.20727986460644998,-5.380603205645717,0.27253372205240933,-30.094476306718576,-0.3273225531019025
14.984,0.08932172446168053,0.20782427740441453,-5.437557492472506,0.27187821621074,-26.842665397545982,-0.3281822534284551
14.986,0.0783929079771722,0.20836737747129294,-5.487973867235901,0.2712209930386955,-23.5585276271546,-0.32903988086974145
14.988,0.06736982899273693,0.2089091613765693,-5.531791602981125,0.270562056687261,-20.246009808108532,-0.32989542996832155
14.99,0.056265741565247704,0.20944962569804199,-5.568957906468335,0.2699014113188222,-16.909096229736242,-0.3307488952632859
14.992,0.045093997366863585,0.2099887670218446,-5.59942798790007,0.2692390611062079,-13.5518034082458,-0.33160027132321523
14.994,0.033868029613647425,0.21052658194246682,-5.623165120101318,0.26857501023352937,-10.178174784149396,-0.3324495526785265
14.996,0.02260133688645831,0.21106306706277872,-5.640140687036667,0.26790926289549377,-6.792275378019186,-0.3332967342863785
14.998000000000001,0.011307466865500758,0.2115982189940488,-5.650334221613395,0.26724182329638385,-3.3981864284364782,-0.33414181070494375
15.0,4.727631829218054e-15,0.21213203435596426,-5.653733432750413,0.266572695652674,-1.3322676295501878e-12,-0.33498477626341117
15.002,-0.011307466865500895,0.2126645097766595,-5.6503342216134005,0.2659018841913302,3.3981864283259,-0.3358256259276132
15.004,-0.022601336886448872,0.21319564189272958,-5.64014068703711,0.26522939314896354,6.792275377421886,-0.3366643544326642
15.006,-0.033868029613649334,0.21372542734925534,-5.623165120103713,0.26455522677359955,10.17817478496208,-0.3375009563749004
15.008000000000001,-0.045093997366863724,0.21425386279982397,-5.599427987897261,0.26387938932346394,13.551803409432406,-0.3383354264321903
15.01,-0.05626574156523838,0.2147809449065492,-5.568957906465983,0.2632018850678708,16.909096228334253,-0.33916775928760634
15.012,-0.06736982899272766,0.21530667034009546,-5.531791602983924,0.2625227182863135,20.246009806823118,-0.33999794986881715
15.014000000000001,-0.07839290797717408,0.21583103577969445,-5.487973867238691,0.2618418932683955,23.55852762796817,-0.34082599288665083
15.016,-0.08932172446168242,0.21635403791316904,-5.437557492472052,0.2611594143147669,26.842665398918218,-0.34165188305713967
15.018,-0.10014313794706228,0.21687567343695352,-5.380603205643018,0.26047528573616696,30.09447630716089,-0.3424756151223368
15.02,-0.11084413728425449,0.2173959390561137,-5.317179587243408,0.25978951185427757,33.31005621673877,-0.3432971838399079
15.022,-0.12141185629603592,0.21791483148437063,-5.247362980776063,0.25910209700080733,36.48554880630006,-0.3441165841930327
15.024000000000001,-0.13183358920735874,0.21843234744411694,-5.171237392018208,0.25841304551750544,39.617150636547024,-0.3449338109601935
15.026,-0.14209680586410875,0.21894848366644065,-5.088894378229875,0.25772236175696656,42.70111615019867,-0.34574885889905593
15.028,-0.15218916672027824,0.2194632368911448,-5.000432927417413,0.2570300500819092,45.73376258448625,-0.3465617229025941
15.030000000000001,-0.1620985375737784,0.2199766038667683,-4.90595932789193,0.2563361148653562,48.71147478499438,-0.3473723978290877
15.032,-0.17181300403184596,0.22048858135060623,-4.805587028277436,0.25564056049059286,51.63070993949304,-0.34818087860447045
15.034,-0.18132088568688814,0.22099916610873066,-4.699436488133958,0.2549433913509383,54.48800219649641,-0.34898716003844976
15.036,-0.1906107499843818,0.22150835491600998,-4.58763501949145,0.25424461185043906,57.2799671728732,-0.3497912369927747
15.038,-0.19967142576485394,0.22201614455613242,-4.470316619442465,0.2535442264029672,60.00330635812423,-0.350593104563382
