time,pos1,pos2,vel1,vel2,acc1,acc2
15.572000000000001,1.000061467905539,0.1984785009801557,-2.500303109113866,-3.6948747036707195,-14.212834601859402,-2.8207687189554242
15.574,0.9950324356141151,0.191083109955202,-2.528657708888049,-3.7004112167872,-14.141362191827378,-2.715665711264248
15.576,0.9899468370699869,0.1836768561130069,-2.5568685578811756,-3.7057373665157765,-14.069085863231633,-2.6104083198970063
15.578000000000001,0.9848049613825904,0.1762601604891389,-2.5849340523409756,-3.710852850066788,-13.996009726388591,-2.505002530772349
15.58,0.979607100860623,0.16883344471273976,-2.61285259678673,-3.715757376638866,-13.922137935232225,-2.399454335626605
15.582,0.9743535509954435,0.16139713098258343,-2.6406226040819045,-3.7204506674092945,-13.84747468900771,-2.293769734302842
15.584,0.9690446104442954,0.15395164204310258,-2.668242495542761,-3.724932455576077,-13.772024233769997,-2.187954737014164
15.586,0.9636805810132725,0.14649740116027912,-2.6957107010169845,-3.729202486357351,-13.695790855937306,-2.0820153552539855
15.588000000000001,0.9582617676402274,0.13903483209767317,-2.72302565896651,-3.733260516997093,-13.618778890854498,-1.9759576137273749
15.59,0.9527884783774064,0.13156435909229075,-2.7501858165804025,-3.7371063168122607,-13.540992718476307,-1.8697875443099976
15.592,0.9472610243739058,0.12408640683042413,-2.7771896298404153,-3.740739667174333,-13.462436756969675,-1.7635111773515177
15.594000000000001,0.9416797198580448,0.11660140042359342,-2.804035563608281,-3.7441603615216668,-13.383115474066564,-1.6571345571608775
15.596,0.9360448821194727,0.10910976538433746,-2.8307220917366815,-3.7473682054029767,-13.303033380741901,-1.550663733308144
15.598,0.930356831491098,0.10161192760198151,-2.857247697131249,-3.7503630164548993,-13.222195026592276,-1.4441047545459273
15.6,0.9246158913309477,0.09410831331851786,-2.8836108718430506,-3.7531446244211604,-13.140605008808647,-1.3374636808183293
15.602,0.9188223880037258,0.08659934910429687,-2.9098101171664834,-3.7557128711781727,-13.058267965659898,-1.2307465745258206
15.604000000000001,0.9129766508622817,0.07908546183380517,-2.9358439437056902,-3.7580676107192637,-12.975188576576423,-1.1239595006226066
15.606,0.9070790122289031,0.07156707866141981,-2.961710871472789,-3.760208709180663,-12.891371566556286,-1.0171085324641727
15.608,0.9011298073763906,0.06404462699708252,-2.9874094299719154,-3.7621360448491203,-12.806821699046234,-0.9101997426110842
15.610000000000001,0.8951293745090154,0.05651853448202333,-3.012938158268974,-3.7638495081511074,-12.721543780666588,-0.8032392086889661
15.612,0.8890780547433147,0.04898922896447809,-3.0382956050945817,-3.765349001683876,-12.63554266073963,-0.6962330130317884
15.614,0.8829761920886371,0.04145713847528783,-3.0634803289119326,-3.7666344402032346,-12.548823226148142,-0.5891872361337702
15.616,0.876824133427667,0.03392269120366515,-3.0884908979991743,-3.7677057506284113,-12.461390408266547,-0.4821079651802229
15.618,0.8706222284966404,0.02638631547277418,-3.1133258905449988,-3.7685628720639555,-12.373249177480282,-0.3750012874825792
15.620000000000001,0.864370829865487,0.01884843971540933,-3.1379838947090954,-3.7692057557783416,-12.284404543060123,-0.26787329013500116
15.622,0.858070292917804,0.011309492449660815,-3.1624635087172392,-3.7696343652244955,-12.194861557540682,-0.16073006543981805
15.624,0.851720975830618,0.003769902254511348,-3.186763340939258,-3.769848676040101,-12.10462531130163,-0.0535777043455532
15.626,0.845323239554047,-0.003769902254499589,-3.2108820099624458,-3.7698486760418777,-12.013700932705929,0.05357770345715274
15.628,0.8388774477907682,-0.011309492449656162,-3.234818144670082,-3.7696343652262723,-11.92209359067442,0.16073006632788545
15.63,0.8323839669753667,-0.018848439715404678,-3.2585703843251435,-3.769205755776566,-11.829808494796756,0.26787329057897935
15.632,0.8258431662534677,-0.026386315472762427,-3.282137378649269,-3.7685628720639563,-11.73685089023846,0.37500128659462284
15.634,0.8192554174607696,-0.0339226912036605,-3.3055177878860973,-3.7677057506301876,-11.643226060412125,0.4821079656240901
15.636000000000001,0.8126210951019233,-0.04145713847528318,-3.3287102828909174,-3.76663444020146,-11.548939329628082,0.5891872365774153
15.638,0.8059405763292059,-0.04898922896446634,-3.3517135452046096,-3.765349001683878,-11.453996057599113,0.696233012586811
15.64,0.7992142409211048,-0.05651853448201869,-3.374526267121314,-3.7638495081511127,-11.358401641369031,0.8032392086898543
15.642,0.7924424712607206,-0.0640446269970708,-3.3971471517700857,-3.7621360448491186,-11.262161514889678,0.9101997421692154
15.644,0.7856256523140245,-0.07156707866141516,-3.4195749131808726,-3.760208709182436,-11.165281148910132,1.0171085329052643
15.646,0.7787641716079972,-0.07908546183380054,-3.4418082763657263,-3.7580676107174975,-11.067766052967665,1.1239595010649195
15.648,0.7718584192085616,-0.08659934910428516,-3.4638459773927432,-3.755712871178176,-10.969621769441051,1.230746573641861
15.65,0.7649087876984262,-0.09410831331851324,-3.4856867634434905,-3.75314462442293,-10.870853876486452,1.3374636812615304
15.652000000000001,0.7579156721547876,-0.10161192760197688,-3.507329392898689,-3.75036301645313,-10.77146799136064,1.4441047545459273
15.654,0.7508794701268314,-0.10910976538432576,-3.528772635408933,-3.7473682054047464,-10.67146976236477,1.550663732864166
15.656,0.7438005816131519,-0.11660140042359586,-3.550015271948148,-3.7441603615216734,-10.570864874312468,1.6571345584845965
15.658,0.7366794090390388,-0.12408640683041246,-3.571056094906183,-3.740739667170808,-10.469659048099821,1.7635111769116474
15.66,0.7295163572335271,-0.1315643590922791,-3.5918939081405474,-3.737106316814027,-10.367858034605936,1.8697875434270372
15.662,0.7223118334064766,-0.13903483209766856,-3.6125275270446067,-3.7332605169971,-10.265467622797008,1.9759576146061164
15.664,0.7150662471253487,-0.1464974011602675,-3.6329557786317355,-3.7292024863556024,-10.162493633412927,2.0820153548151143
15.666,0.7077800102919497,-0.15395164204309097,-3.6531775015782584,-3.7249324555778394,-10.058941918668406,2.1879547365751817
15.668000000000001,0.7004535371190357,-0.16139713098257885,-3.673191546306409,-3.7204506674093016,-9.954818367921558,2.2937697347433783
15.67,0.6930872441067241,-0.16883344471272818,-3.6929967750499446,-3.715757376638866,-9.850128898744591,2.3994543356283815
15.672,0.6856815500188359,-0.17626016048913432,-3.7125920619013875,-3.710852850066788,-9.74487946259206,2.5050025312077784
15.674,0.6782368758591185,-0.18367685611299533,-3.731976292900313,-3.7057373665140347,-9.639076044919092,2.6104083190227056
15.676,0.6707536448472347,-0.19108310995519046,-3.751148366081064,-3.7004112167906973,-9.532724656563518,2.715665710827042
15.678,0.6632322823947943,-0.19847850098015812,-3.770107191526567,-3.6948747036707266,-9.425831345680201,2.8207687206988075
15.68,0.6556732160811284,-0.20586260876987336,-3.7888516914637846,-3.689128141907902,-9.318402191649255,2.925711371053241
15.682,0.6480768756289391,-0.21323501354778973,-3.807380800293164,-3.6831718581865136,-9.210443296318926,3.030487701267681
15.684000000000001,0.6404436928799557,-0.22059529620261942,-3.8256934646490603,-3.6770061911028313,-9.101960799701159,3.135091752344832
15.686,0.6327741017703429,-0.22794303831220106,-3.8437886434919686,-3.6706314911771343,-8.992960871145872,3.239517575513995
15.688,0.6250685383059879,-0.23527782216732795,-3.861665308133644,-3.6640481208007754,-8.883449703081524,3.343759238208177
15.69,0.6173274405378083,-0.24259923079540416,-3.8793224423042947,-3.6572564542243016,-8.773433523318053,3.4478108122665274
15.692,0.6095512485367707,-0.24990684798422516,-3.896759042226916,-3.6502568775517092,-8.66291858568624,3.5516663829185946
15.694,0.6017404043689006,-0.257200258305611,-3.9139741166470396,-3.643049788692627,-8.551911172369197,3.6553200465586633
15.696,0.5938953520701825,-0.26447904713899567,-3.930966686916393,-3.6356355973654746,-8.440417596268567,3.7587659084732383
15.698,0.5860165376212351,-0.2717428006950729,-3.947735787032114,-3.6280147250587342,-8.32844419148404,3.8619980917489194
15.700000000000001,0.5781044089220541,-0.2789911060392306,-3.964280463682329,-3.620187604998479,-8.215997325873525,3.9650107256372635
15.702,0.5701594157665058,-0.2862235511150668,-3.980599776335608,-3.612154682156185,-8.10308339421062,4.067797951871288
15.704,0.5621820098167116,-0.29343972476785535,-3.9966927972591715,-3.6039164131909938,-7.9897088113152215,4.170353930983084
15.706,0.5541726445774691,-0.3006392167678308,-4.012558611580869,-3.595473266432253,-7.875880024724169,4.272672830679669
15.708,0.5461317753703882,-0.30782161783358436,-4.028196317358068,-3.586825721868275,-7.7616035054350885,4.374748834252928
15.71,0.5380598593080368,-0.3149865196553039,-4.043605025602609,-3.577974271095241,-7.646885748023635,4.476576140516997
15.712,0.5299573552679777,-0.3221335149179653,-4.058783860350163,-3.568919417306207,-7.5317332768956025,4.578148958201522
15.714,0.5218247238666361,-0.3292621973245287,-4.073731958710192,-3.559661675262435,-7.416152636406492,4.6794615147088825
15.716000000000001,0.513662427433137,-0.33637216161901506,-4.088448470895789,-3.5502015712473716,-7.300150397161698,4.780508050555854
15.718,0.505470929983053,-0.3434630036095182,-4.1029325602988385,-3.5405396430602116,-7.183733155641248,4.8812828197069
15.72,0.4972506971919416,-0.3505343201912559,-4.117183403518354,-3.530676439968544,-7.066907527123023,4.981780095763444
15.722,0.48900219636897957,-0.3575857093693924,-4.1312001904073306,-3.520612522677158,-6.949680154931581,5.081994163925296
15.724,0.48072589643031227,-0.36461677028196454,-4.14498212413808,-3.510348463312843,-6.832057703277883,5.181919327149065
15.726,0.47242226787242725,-0.37162710322264375,-4.158528421220442,-3.4998848453685616,-6.714046856898248,5.28154990648777
15.728,0.4640917827454305,-0.3786163096634388,-4.171838311565673,-3.4892222636868917,-6.595654327458345,5.380880235595464
15.73,0.45573491462616456,-0.3855839922773913,-4.1849110385302755,-3.4783613244261797,-6.476886843954199,5.479904668908353
15.732000000000001,0.4473521385913094,-0.3925297549611435,-4.19774585894149,-3.4673026450112583,-6.3577511566978995,5.578617578265499
15.734,0.4389439311903986,-0.39945320285743635,-4.210342043157067,-3.4560468541131177,-6.238254040842772,5.677013349913995
15.736,0.43051077041868113,-0.406353942377596,-4.222698875104861,-3.4445945916116023,-6.118402289655878,5.7750863901862015
15.738,0.42205313568997915,-0.41323158122388276,-4.234815652315691,-3.432946508552373,-5.998202714543099,5.8728311254051535
15.74,0.41357150780941837,-0.42008572841180547,-4.246691685963033,-3.4211032671099817,-5.877662148680907,5.970241998894066
15.742,0.405066368946127,-0.4269159942923227,-4.258326300910414,-3.4090655405567967,-5.75678744666952,6.067313471358471
15.744,0.3965382026057767,-0.43372199057403266,-4.269718835749711,-3.396834013224548,-5.635585480057159,6.1640400244381555
15.746,0.3879874936031282,-0.4405033303452209,-4.280868642830643,-3.384409380459044,-5.514063136986769,6.260416160946969
15.748000000000001,0.37941472803445414,-0.44725962809586883,-4.291775088297658,-3.37179234858076,-5.3922273258559805,6.35643640203154
15.75,0.37082039324993754,-0.4539904997395439,-4.302437552134067,-3.358983634850918,-5.270084974883016,6.452095287486803
15.752,0.3622049778259179,-0.4606955626352725,-4.3128554281971905,-3.3459839674308127,-5.14764302768711,6.547387379231995
15.754,0.3535689715371488,-0.46737443560926717,-4.323028124244815,-3.33279408533399,-5.024908442913922,6.6423072616130785
15.756,0.3449128653289386,-0.47402673897660846,-4.332955061968846,-3.3194147383843604,-4.901888197860638,6.73684953856124
15.758000000000001,0.3362371512892734,-0.4806520945628046,-4.342635677036258,-3.305846687179745,-4.778589288594093,6.831008833533492
15.76,0.3275423226207936,-0.48725012572532744,-4.3520694191232225,-3.2920907030502264,-4.655018722966808,6.924779794848734
15.762,0.3188288736127805,-0.4938204573750055,-4.361255751928125,-3.27814756800035,-4.531183524270732,7.01815709293685
15.764000000000001,0.3100972996130811,-0.5003627159973288,-4.3701941532203055,-3.264018074678479,-4.407090735427666,7.111135417105174
15.766,0.3013480969998993,-0.5068765296737194,-4.378884114869836,-3.2497030263319293,-4.282747408896448,7.203709483167398
15.768,0.29258176315360174,-0.5133615281026566,-4.387325142855891,-3.2352032367458095,-4.158160613446649,7.295874028451221
15.77,0.2837987964284757,-0.5198173426207027,-4.395516757323622,-3.2205195302181244,-4.033337433723805,7.387623811999644
15.772,0.27499969612430725,-0.5262436062235291,-4.4034584925907865,-3.205652741497811,-3.9082849626441707,7.478953620229656
15.774000000000001,0.2661849624581126,-0.5326399535866939,-4.411149897174199,-3.190603715737206,-3.7830103113527525,7.569858259649842
15.776,0.25735509653561045,-0.5390060210864779,-4.4185905338361975,-3.1753733084592115,-3.6575206015434514,7.660332562442473
15.778,0.24851060032276778,-0.5453414468205308,-4.425779979580373,-3.159962385487436,-3.5318229650547206,7.75037138678325
15.780000000000001,0.23965197661728896,-0.5516458706284276,-4.432717825696416,-3.1443718229120785,-3.4059245507602753,7.839969611851738
15.782,0.23077972901998212,-0.5579189341121791,-4.439403677783414,-3.128602507040029,-3.2798325137195494,7.929122145575174
15.784,0.2218943619061553,-0.5641602806565877,-4.445837155751295,-3.112655334329778,-3.1535540220979374,8.017823919757804
15.786,0.21299638039697694,-0.5703695554494982,-4.452017893871806,-3.0965312113609977,-3.027096257282702,8.106069889997292
15.788,0.20408629033066808,-0.5765464055020317,-4.457945540780425,-3.0802310547697886,-2.90046640349928,8.193855042915033
15.790000000000001,0.19516459823385524,-0.5826904796685773,-4.463619759485803,-3.0637557911893376,-2.7736716621105106,8.28117438621967
15.792,0.18623181129272487,-0.5888014286667891,-4.469040227428867,-3.04710635722491,-2.6467192438539566,8.368022954105546
15.794,0.17728843732413976,-0.594878905097477,-4.4742066364612185,-3.0302836993729154,-2.5196163610694544,8.45439581262375
15.796000000000001,0.16833498474688,-0.6009225634642807,-4.479118692873145,-3.013288773974415,-2.3923702420214354,8.540288049779798
15.798,0.15937196255264718,-0.6069320601933746,-4.483776117429304,-2.9961225471737962,-2.2649881199487965,8.625694783048754
15.8,0.15039988027716278,-0.6129070536529759,-4.48817864535294,-2.97878599484222,-2.1374772358282446,8.710611157564108
15.802,0.14141924797123542,-0.6188472041727435,-4.492326026372617,-2.96128010254354,-2.009844841121211,8.795032344167897
15.804,0.1324305761716723,-0.6247521740631501,-4.496218024717425,-2.9436058654655484,-1.8820981867988529,8.878953546780144
15.806000000000001,0.12343437587236572,-0.6306216276346057,-4.499854419119813,-2.925764288356419,-1.7542445377327631,8.962369992870922
15.808,0.11443115849519306,-0.6364552312165758,-4.503235002868356,-2.9077563854940647,-1.626291165405469,9.04527693822843
15.81,0.1054214358608923,-0.642252653176582,-4.5063595837814345,-2.8895831806035055,-1.498245337437698,9.127669673827942
15.812000000000001,0.09640572016006732,-0.6480135639389898,-4.509227984218107,-2.871245706798753,-1.3701143362441215,9.209543513730155
15.814,0.08738452392401987,-0.653737636003777,-4.511840041126411,-2.852745006548585,-1.2419054485504066,9.290893801791599
15.816,0.07835835999556168,-0.6594245439651841,-4.514195606012309,-2.8340821315915865,-1.1136259580792895,9.371715916403621
15.818,0.06932774149997063,-0.6650739645301433,-4.516294544958728,-2.8152581428829704,-0.9852831600059009,9.452005261284535
15.82,0.060293181815726765,-0.670685576536716,-4.518136738652332,-2.7962741105464484,-0.8568843504470625,9.53175727207156
15.822000000000001,0.0512551945453613,-0.6762590609723291,-4.519722082360516,-2.777131113794684,-0.7284368265707553,9.61096741629308
15.824,0.0422142934862847,-0.6817941009918947,-4.521050485958615,-2.757830240881276,-0.5999478936384861,9.689631188983249
15.826,0.03317099260152684,-0.6872903819358542,-4.52212187393507,-2.738372589038751,-0.47142485394569,9.767744119516863
15.828000000000001,0.024125805990544417,-0.6927475913480498,-4.522936185374398,-2.7187592644032086,-0.3428750138525505,9.845301767300029
15.83,0.015079247860029246,-0.6981654189934671,-4.523493373990481,-2.698991381969551,-0.21430568337499345,9.922299721985771
15.832,0.006031832494582494,-0.703543556875928,-4.523793408107898,-2.6790700655152655,-0.08572416830987528,9.998733608268529
15.834,-0.003015925772402345,-0.7088816992555281,-4.52383627066372,-2.658996447536477,0.04286221952565228,10.074599079715195
15.836,-0.012063512588072388,-0.7141795426660739,-4.5236219592297955,-2.6387716691964047,0.17144617016895403,10.149891823449385
15.838000000000001,-0.02111041360932153,-0.7194367859323137,-4.523150485983044,-2.6183968802426794,0.30002037592691266,10.224607560463394
15.84,-0.030156114532004567,-0.7246531301870446,-4.522421877726088,-2.597873238954551,0.42857752433222984,10.298742041385589
15.842,-0.03920010112022588,-0.729828278888132,-4.521436175885715,-2.577201912077137,0.5571103086843276,10.372291052697435
15.844000000000001,-0.04824185923554743,-0.7349619378353531,-4.5201934364913505,-2.5563840747437614,0.6856114236635236,10.445250414180206
15.846,-0.05728087486619128,-0.740053815187107,-4.518693730191061,-2.535420910420416,0.814073561490769,10.517615976632365
15.848,-0.06631663415631167,-0.7451036214770348,-4.5169371422453874,-2.514313610837232,0.9424894198020173,10.589383626483095
15.85,-0.07534862343517283,-0.7501110696304559,-4.514923772511853,-2.493063375914484,1.0708516988622296,10.660549284176257
15.852,-0.08437632924635909,-0.7550758749806927,-4.5126537354499385,-2.471671413700527,1.1991531019783785,10.731108904302177
15.854000000000001,-0.09339923837697259,-0.759997755285258,-4.51012716010394,-2.450138940297275,1.3273863359186677,10.801058475937152
15.856,-0.10241683788677484,-0.7648764307418818,-4.507344190106264,-2.4284671797967783,1.4555441081423037,10.870394021096685
15.858,-0.11142861513739764,-0.7697116240044451,-4.50430498367137,-2.4066573642128883,1.5836191346441097,10.939111598981532
15.860000000000001,-0.12043405782146033,-0.7745030601987334,-4.501009713567687,-2.384710733400852,1.71160413612359,11.007207303972976
15.862,-0.1294326539916684,-0.7792504669380486,-4.497458567126876,-2.3626285349969964,1.8394918341557709,11.074677263522847
15.864,-0.13842389208996783,-0.7839535743387214,-4.493651746231064,-2.3404120243467608,1.9672749584989102,11.141517642039522
15.866,-0.14740726097659265,-0.7886121150354356,-4.48958946729288,-2.3180624644288383,2.0949462469725955,11.207724640839633
15.868,-0.15638224995913935,-0.7932258241964367,-4.485271961243174,-2.2955811257834022,2.222498441631471,11.273294496148889
15.870000000000001,-0.16534834882156535,-0.7977944395385692,-4.480699473526355,-2.272969286444243,2.3499242886615423,11.338223479061215
15.872,-0.17430504785324477,-0.8023177013422137,-4.475872264088528,-2.2502282318671574,2.4772165461914852,11.402507899500813
15.874,-0.18325183787791946,-0.8067953524660378,-4.470790607341589,-2.2273592548462395,2.6043679778338102,11.466144103002062
15.876,-0.19218821028261113,-0.8112271383615987,-4.4654547921771925,-2.204363655455149,2.7313713530825456,11.52912847089682
15.878,-0.20111365704662823,-0.8156128070878584,-4.459865121929258,-2.1812427409626522,2.8582194551292073,11.591457424159346
15.88,-0.21002767077032816,-0.8199521093254493,-4.454021914356676,-2.1579978257585117,2.9849050707329017,11.653127418423392
15.882,-0.21892974470405493,-0.8242447983908925,-4.447925501646327,-2.1346302312889587,3.1114209979743457,11.714134947847453
15.884,-0.22781937277691347,-0.8284906302506051,-4.441576230364778,-2.111141285967122,3.2377600466988454,11.77447654526076
15.886000000000001,-0.23669604962551405,-0.832689363534761,-4.4349744614595314,-2.0875323251079156,3.3639150315689648,11.834148778790187
15.888,-0.2455592706227516,-0.8368407595510368,-4.4281205702385025,-2.063804690851961,3.4898787829185096,11.89314825714849
15.89,-0.25440853190646806,-0.8409445822981688,-4.421014946327857,-2.0399597320793217,3.615644139882246,11.951471626331367
15.892,-0.263243330408063,-0.845000598479354,-4.4136579936789735,-2.0159988043466357,3.7412039502731087,12.0091155694918
15.894,-0.27206316388118396,-0.8490085775155554,-4.406050130526765,-1.9919232698013545,3.8665510808562065,12.066076811797998
15.896,-0.2808675309301701,-0.8529682915585595,-4.398191789355549,-1.9677344970994437,3.991678403227894,12.122352113917712
15.898,-0.28965593103860615,-0.8568795155039531,-4.390083416913853,-1.9434338613456836,4.116578800956949,12.177938275258205
15.9,-0.2984278645978255,-0.8607420270039422,-4.381725474151721,-1.9190227439984109,4.241245179829933,12.23283213859505
15.902000000000001,-0.30718283293521303,-0.8645556064799468,-4.373118436194534,-1.8945025327913034,4.3656704496291,12.287030581918657
15.904,-0.31592033834260363,-0.8683200371351074,-4.3642627923532045,-1.8698746216707363,4.4898475348753575,12.34053052320827
15.906,-0.32463988410462585,-0.8720351049666297,-4.355159046055032,-1.8451404106984703,4.6137693793939505,12.39332892243039
15.908,-0.33334097452682376,-0.8757005987779013,-4.345807714835629,-1.8203013059810147,4.73742893631468,12.445422777188075
15.91,-0.34202311496396837,-0.8793163101905538,-4.3362093303097735,-1.795358719589718,4.8608191788070965,12.496809127272856
15.912,-0.35068581184806286,-0.8828820336562602,-4.3263644381204,-1.7703140694719233,4.983933090306536,12.547485050612428
15.914,-0.35932857271644997,-0.8863975664684415,-4.316273597948547,-1.7451687793872683,5.106763668869085,12.597447665081695
15.916,-0.36795090623985705,-0.8898627087738092,-4.305937383444924,-1.7199242788115965,5.2293039378357165,12.646694132860404
15.918000000000001,-0.37655232225022967,-0.8932772635836879,-4.2953563821972045,-1.6945820028558267,5.351546927937489,12.695221653154231
15.92,-0.38513233176864586,-0.8966410367852325,-4.284531195733174,-1.6691433921989796,5.473485687277568,12.743027466184664
15.922,-0.39369044703316236,-0.8999538371524838,-4.273462439448094,-1.643609892991088,5.595113288344722,12.790108856061687
15.924,-0.40222618152643824,-0.9032154763571969,-4.262150742579795,-1.6179829567747328,5.716422814265432,12.836463145322885
15.926,-0.41073905000348154,-0.9064257689795827,-4.2505967481910325,-1.5922640404097965,5.837407368751268,12.882087698749823
15.928,-0.41922856851920237,-0.9095845325188361,-4.23880111310479,-1.5664546059797335,5.958060076003635,12.926979923423565
15.93,-0.4276942544559007,-0.9126915874035016,-4.226764507887018,-1.5405561207161023,6.078374074073523,12.971137266164224
15.932,-0.43613562655075044,-0.9157467570017005,-4.214487616808496,-1.5145700569150766,6.198342525256972,13.014557217402855
15.934000000000001,-0.4445522049231347,-0.918749867631162,-4.20197113778599,-1.4884978918464908,6.317958609534324,13.05723730879449
15.936,-0.4529435111018944,-0.9217007485690865,-4.189215782370359,-1.4623411076798987,6.4372155248877405,13.099175113315264
15.938,-0.4613090680526161,-0.9245992320618815,-4.176222275686439,-1.4361011913932298,6.5561064946892955,13.140368247913091
15.94,-0.46964840020464016,-0.9274451533346594,-4.1629913563916014,-1.4097796346882463,6.674624758205239,13.180814370128413
15.942,-0.47796103347818253,-0.9302383506006345,-4.149523776653618,-1.3833779339127161,6.7927635778002315,13.220511180626893
15.944,-0.48624649531125463,-0.9329786650703102,-4.1358203020804005,-1.3568975899657387,6.910516239397202,13.259456423386773
15.946,-0.49450431468650413,-0.9356659409604975,-4.121881711696029,-1.330340108219169,7.027876046006298,13.29764788344373
15.948,-0.5027340221580388,-0.9383000255031869,-4.107708797896375,-1.3037069984319638,7.1448363273414195,13.33508339013828
15.950000000000001,-0.5109351498780896,-0.9408807689542253,-4.093302366386664,-1.276999774658616,7.261390435810089,13.371760815776568
15.952,-0.5191072316235854,-0.9434080246018214,-4.078663236153135,-1.2502199551688575,7.377531743048227,13.407678074527086
15.954,-0.5272498028227022,-0.9458816487749008,-4.063792239414471,-1.2233690623605076,7.493253646601028,13.44283312457173
15.956,-0.5353624005812433,-0.9483015008512634,-4.048690221566731,-1.1964486226705706,7.608549569736223,13.477223967967022
15.958,-0.5434445637089691,-0.9506674432655831,-4.033358041135526,-1.1694601664886395,7.723412958037024,13.510848649624096
15.96,-0.5514958327457854,-0.952979341517218,-4.017796569734583,-1.1424052280720742,7.837837279783821,13.543705257461347
15.962,-0.5595157499879074,-0.9552370641778714,-4.002006692016391,-1.115285345458794,7.9518160300897645,13.575791923646497
15.964,-0.567503859513851,-0.9574404828990531,-3.9859893056142237,-1.0881020603774882,8.065342731316981,13.60710682462435
15.966000000000001,-0.5754597072103643,-0.9595894724193813,-3.9697453210911227,-1.0608569181602967,8.178410929621238,13.63764818018004
15.968,-0.5833828407982155,-0.9616839105716943,-3.9532756618957388,-1.033551467656768,8.291014195346834,13.667414253577814
15.97,-0.5912728098579473,-0.9637236782900084,-3.9365812643097353,-1.0061872611459854,8.403146127169968,13.696403352643493
15.972,-0.5991291658554544,-0.9657086596162783,-3.919663077387059,-0.9787658542461941,8.514800352389717,13.724613829875498
15.974,-0.6069514621674955,-0.9676387417069932,-3.9025220629001764,-0.9512888058264835,8.625970523604142,13.75204408154973
15.976,-0.6147392541070551,-0.9695138148395842,-3.8851591952926423,-0.9237576779199952,8.73665031866222,13.778692547726513
15.978,-0.6224920989486661,-0.9713337724186731,-3.8675754616255276,-0.8961740356355774,8.846833446908619,13.804557713791022
15.98,-0.6302095559535572,-0.9730985109821265,-3.849771861505008,-0.8685394470648311,8.95651364595662,13.829638109676134
15.982000000000001,-0.6378911863946861,-0.9748079302069325,-3.831749407041701,-0.8408554831968729,9.065684678372099,13.853932309064454
15.984,-0.645536553581724,-0.976461932914914,-3.8135091227915194,-0.8131237178285733,9.17434033839004,13.877438930977315
15.986,-0.6531452228858522,-0.9780604250782468,-3.795052045688141,-0.7853457274729636,9.282474449548438,13.900156639219674
15.988,-0.6607167617644766,-0.9796033158248059,-3.7763792249933257,-0.7575230912716946,9.390080864958627,13.92208414237317
15.99,-0.6682507397858255,-0.9810905174433335,-3.7574917222283064,-0.7296573909034709,9.49715346782587,13.943220193976535
15.992,-0.6757467286533898,-0.9825219453884197,-3.738390611122022,-0.7017502104957885,9.603686169021296,13.96356359206069
15.994,-0.6832043022303136,-0.9838975182853167,-3.719076977552221,-0.6738031365352282,9.709672913575718,13.983113180369989
15.996,-0.6906230365635987,-0.9852171579345607,-3.6995519194677193,-0.6458177577743085,9.815107677633938,14.001867847793225
15.998000000000001,-0.6980025099081845,-0.9864807893164139,-3.6798165468416855,-0.6177956651440553,9.919984465180054,14.019826527739143
16.0,-0.7053423027509654,-0.9876883405951369,-3.659871981606999,-0.5897384516633519,10.02429731410126,14.036988199288281
16.002,-0.7126419978346125,-0.9888397431230673,-3.6397193575852804,-0.5616477123469021,10.128040296118801,14.053351887144405
16.004,-0.7199011801813066,-0.9899349314445245,-3.619359820422524,-0.5335250441147743,10.231207513547446,14.06891666101695
16.006,-0.7271194371163026,-0.9909738432995264,-3.5987945275310906,-0.5053720457028343,10.333793099323584,14.083681635745915
16.008,-0.7342963582914309,-0.9919564196273358,-3.5780246480252296,-0.47719031757179065,10.435791222909717,14.097645972155348
16.01,-0.7414315357084035,-0.9928826045698136,-3.5570513626394518,-0.44898146181421295,10.537196087102796,14.110808876567626
16.012,-0.7485245637419887,-0.9937523454745927,-3.5358758636768184,-0.42074708206552014,10.638001924634377,14.123169600366303
16.014,-0.7555750391631108,-0.9945655928980757,-3.5144993549409143,-0.39248878341274773,10.73820300608741,14.13472744099531
16.016000000000002,-0.7625825611617524,-0.9953223006082437,-3.4929230516524687,-0.3642081723015389,10.837793636836457,14.14548174159813
16.018,-0.7695467313697206,-0.9960224255872818,-3.4711481803935684,-0.3359068564463552,10.936768151580067,14.155431890441882
16.02,-0.7764671538833267,-0.9966659280340291,-3.4491759790461485,-0.30758644473977137,11.035120925373398,14.164577322020588
16.022000000000002,-0.7833434352859052,-0.9972527713662409,-3.427007696692075,-0.27924854715827285,11.132846370665028,14.172917516742933
16.024,-0.790175184670095,-0.9977829222226622,-3.4046445935634884,-0.25089477467279964,11.229938927034832,14.180452000085719
16.026,-0.7969620136601592,-0.9982563504649321,-3.3820879409839355,-0.22252673915792998,11.32639307371841,14.187180343655514
16.028,-0.8037035364340307,-0.9986730291792939,-3.3593390212686147,-0.19414605329817758,11.422203333014135,14.193102165313553
16.03,-0.8103993697452336,-0.9990329346781248,-3.336399127651879,-0.16575433049667576,11.517364257036865,14.19821712835001
16.032,-0.8170491329446382,-0.9993360465012806,-3.3132695642404673,-0.13735318478477754,11.611870430874859,14.20252494171298
16.034,-0.8236524480021955,-0.9995823474172639,-3.2899516459283795,-0.10894423072982384,11.705716486669292,14.20602536069543
