time,pos1,pos2,vel1,vel2,acc1,acc2
17.285,0.5535408558106204,0.7612325964292117,3.7665094059671556,-0.5410112850088078,-2.676874457538947,-3.6812532848118362
17.29,0.5723399408983362,0.7584815229472257,3.7528973454824976,-0.5593848469123808,-2.7677851648000296,-3.66794933758241
17.295,0.5910698292654454,0.7556387479600879,3.7388315543191553,-0.5776907783846319,-2.8583612431021255,-3.6542019299756756
17.3,0.6097282564415277,0.7527046151633794,3.7243137330514764,-0.5959268662121375,-2.948591741182005,-3.64001272414316
17.305,0.6283129665959601,0.7496794792979665,3.709345636907335,-0.6140909056260635,-3.03846575004596,-3.6253834355870485
17.31,0.6468217128106011,0.7465637061071188,3.693929075551017,-0.632180700568008,-3.12797240439755,-3.610315832908162
17.315,0.6652522573514703,0.7433576722922864,3.6780659128633597,-0.6501940639551451,-3.2171008825143677,-3.5948117378403754
17.32,0.6836023719392347,0.7400617654675673,3.661758066725873,-0.6681288179464118,-3.3058404079244763,-3.5788730249786127
17.325,0.701869838018729,0.7366763841128223,3.645007508784115,-0.6859827942049312,-3.394180252717094,-3.562501621184877
17.330000000000002,0.7200524470270758,0.733201937525518,3.627816264198702,-0.7037538341582605,-3.4821097367154774,-3.5456995057436824
17.335,0.7381480006607161,0.7296388457712397,3.61018641141696,-0.7214397892623681,-3.569618228295157,-3.528468710208843
17.34,0.7561543111412454,0.7259875396328943,3.5921200819157506,-0.739038521260349,-3.656695147671307,-3.510811317787299
17.345,0.7740692014798736,0.7222484605586362,3.573619459940247,-0.7565479024402411,-3.7433299675870835,-3.492729463189237
17.35,0.7918905057406479,0.7184220606084919,3.5546867822398798,-0.7739658158922413,-3.8295122137654847,-3.4742253325337202
17.355,0.8096160693022724,0.7145088023997138,3.5353243378025923,-0.7912901557655783,-3.9152314660750864,-3.455301163121094
17.36,0.8272437491186738,0.7105091590508361,3.515534467579129,-0.8085188275234523,-4.000477361280064,-3.4359592428412356
17.365000000000002,0.8447714139780637,0.7064236141244793,3.4953195641897916,-0.8256497481939906,-4.085239593365486,-3.4162019100747454
17.37,0.8621969447605717,0.7022526615688962,3.474682071645474,-0.8426808466241997,-4.1695079138925895,-3.396031553641876
17.375,0.8795182346945184,0.6979968056582373,3.4536244850508657,-0.8596100637304094,-4.253272134704389,-3.3754506121785877
17.38,0.8967331896110804,0.6936565609315921,3.43214935029843,-0.8764353527459856,-4.336522129030351,-3.3544615738312356
17.385,0.9138397281975027,0.6892324521307774,3.410259263760562,-0.8931546794687217,-4.419247831827233,-3.333066976206611
17.39,0.930835782248686,0.6847250141369049,3.387956871980158,-0.9097660225080517,-4.501439240885974,-3.311269406088835
17.395,0.9477192969173043,0.6801347919056969,3.3652448713517025,-0.9262673735296101,-4.5830864194762455,-3.2890714987421354
17.400000000000002,0.964488230962203,0.6754623404016088,3.3421260077853954,-0.9426567374954731,-4.66417949677167,-3.2664759378076003
17.405,0.9811405569951582,0.6707082245307422,3.3186030763839858,-0.9589321329076861,-4.744708667743236,-3.2434854553342607
17.41,0.9976742617260429,0.6658730190725319,3.294678921107963,-0.9750915920488157,-4.82466419619576,-3.2201028309386537
17.415,1.0140873462062379,0.660957308610254,3.270356434422028,-0.9911331612170726,-4.904036416252255,-3.1963308913607325
17.42,1.0303778260702632,0.6559616874603612,3.2456385569454405,-1.007054900962423,-4.982815731583434,-3.1721725106936827
17.425,1.0465437317756923,0.6508867596006298,3.220528277106194,-1.0228548863240094,-5.060992617014204,-3.147630609914298
17.43,1.0625831088413251,0.6457331385971211,3.1950286307752984,-1.038531207061566,-5.138557620965045,-3.122708156138021
17.435,1.0784940180834452,0.6405014475300141,3.1691427008965434,-1.0540819678853897,-5.21550136613369,-3.0974081623935668
17.44,1.0942745358502906,0.6351923189182672,3.1428736171139615,-1.0695052886855017,-5.291814549903684,-3.071733687489697
17.445,1.1099227542545849,0.6298063946431591,3.1162245553975065,-1.0847993047602866,-5.3674879453891045,-3.045687835678823
17.45,1.1254367814042656,0.6243443258706644,3.0891987376600705,-1.0999621670422899,-5.442512403868172,-3.019273755830998
17.455000000000002,1.1408147416311856,0.6188067729727362,3.061799431358825,-1.1149920423185966,-5.516878855089669,-2.99249464134288
17.46,1.1560547757178539,0.6131944054474784,3.034029949109174,-1.1298871134557187,-5.590578307541616,-2.9653537300322608
17.465,1.1711550411222773,0.607507901838179,3.0058936482834087,-1.1446455796189192,-5.663601850847133,-2.9378543032709814
17.47,1.186113712200688,0.6017479496512892,2.9773939306007025,-1.1592656564884285,-5.735940656752536,-2.9099996856296606
17.475,1.2009289804282843,0.5959152452732948,2.9485342417158833,-1.1737455764752158,-5.807585979389351,-2.8817932447744443
17.48,1.2155990546178468,0.590010493886537,2.919318070806809,-1.188083588936173,-5.878529156262413,-2.8532383910928605
17.485,1.2301221611363524,0.584034409383933,2.889748950153259,-1.2022779603861444,-5.948761610610198,-2.82433857675346
17.490000000000002,1.2444965441193794,0.5779877142826756,2.859830454700707,-1.2163269747037075,-6.018274851316008,-2.7950972957468956
17.495,1.2587204656833595,0.571871139636896,2.829566201640099,-1.2302289333436134,-6.0870604735874245,-2.765518083619467
17.5,1.2727922061357804,0.5656854249492395,2.7989598499648327,-1.2439821555399022,-6.1551101615187065,-2.735604516390655
17.505,1.2867100641830078,0.5594313180814969,2.768015100024912,-1.25758497850752,-6.222415688061922,-2.7053602105275854
17.51,1.3004723571360295,0.5531095751641643,2.7367356930842135,-1.271035757645178,-6.288968915697524,-2.6747888226852368
17.515,1.31407742111385,0.5467209605050452,2.705125410867937,-1.2843328667343723,-6.354761797695563,-2.643894049159101
17.52,1.3275236112447089,0.5402662464968205,2.673188075107258,-1.297474698136769,-6.419786379869841,-2.6126796250469653
17.525000000000002,1.3408093018649225,0.5337462135236775,2.6409275470692384,-1.310459662984842,-6.484034800919858,-2.5811493240901484
17.53,1.3539328867154012,0.5271616498669721,2.6083477270980593,-1.3232861913776706,-6.547499292668402,-2.5493069585569295
17.535,1.3668927791359031,0.5205133516099008,2.5754525541425544,-1.3359527325704112,-6.610172182184293,-2.5171563782400153
17.54,1.3796874122568268,0.513802122541268,2.5422460052762164,-1.3484577551600707,-6.672045892572864,-2.4847014700168923
17.545,1.3923152391886653,0.5070287740583,2.5087320952168257,-1.3607997472705802,-6.733112943191344,-2.451946157731033
17.55,1.404774733208995,0.5001941250685622,2.474914875844303,-1.372977216737381,-6.793365950614749,-2.418894401720606
17.555,1.4170643879471083,0.49329900189092624,2.4407984357106782,-1.3849886912877862,-6.852797630190199,-2.385550197993025
17.56,1.4291827175661018,0.48634423815568434,2.406386899542401,-1.3968327187173113,-6.91140079685626,-2.3519175777331203
17.565,1.4411282569425323,0.4793306747037531,2.3716844277421156,-1.4085078670651174,-6.969168365464906,-2.318000607124393
17.57,1.452899561843523,0.47225915948503316,2.336695215887752,-1.4200127247885552,-7.026093351307772,-2.2838033870981045
17.575,1.4644952091014098,0.46513054745586757,2.301423494229038,-1.4313459009360985,-7.082168872225569,-2.249330052052634
17.580000000000002,1.4759137967858134,0.4579457004756722,2.265873527165496,-1.4425060253090816,-7.137388149136559,-2.214584769543726
17.585,1.4871539443730648,0.45070548720277676,2.2300496127376723,-1.4534917486315357,-7.191744505492537,-2.179571740604236
17.59,1.49821429291319,0.4434107829893568,2.193956082110571,-1.464301742715124,-7.245231369397143,-2.144295198452939
17.595,1.5090935051941705,0.4360624697756255,2.157597299043701,-1.4749347006160651,-7.297842274578414,-2.1087594078383898
17.6,1.519790265903627,0.42866143598319617,2.1209776593647867,-1.4853893367935078,-7.349570860277765,-2.072968665087216
17.605,1.5303032817878184,0.42120857640769044,2.0841015904409232,-1.4956643872669373,-7.400410872100416,-2.036927297593971
17.61,1.5406312818080363,0.4137047921105268,2.0469735506437825,-1.5057586097694475,-7.450356163629657,-2.000639662664283
17.615000000000002,1.5507730172942562,0.40615099030999596,2.0095980288046267,-1.5156707838935801,-7.499400696597824,-1.9641101473810707
17.62,1.5607272620960826,0.398548084271591,1.9719795436778043,-1.5253997112432582,-7.547538541119447,-1.9273431684585507
17.625,1.5704928127310342,0.3908969931975634,1.9341226433934322,-1.5349442155781656,-7.594763877276645,-1.8903431710787233
17.63,1.580068488530017,0.38319864211580934,1.8960319049050378,-1.5443031429540455,-7.641070995696442,-1.853114628396768
17.635,1.5894531317800846,0.3754539617680229,1.8577119334364678,-1.5534753618621333,-7.686454297786138,-1.8156620413950497
17.64,1.5986456078643816,0.367663888497188,1.8191673619271764,-1.562459763367996,-7.730908296337269,-1.7779899383973952
17.645,1.6076448053993564,0.35982936413434297,1.780402850473095,-1.5712552612461073,-7.774427616964452,-1.7401028738622815
17.650000000000002,1.6164496363691125,0.35195133588472693,1.741423085757532,-1.5798607921066188,-7.817006998367404,-1.7020054281863262
17.655,1.6250590362569317,0.3440307562132768,1.702232780489421,-1.5882753155279705,-7.858641292226576,-1.6637022077642394
17.66,1.6334719641740068,0.33606858272944723,1.6628366728352661,-1.5964978141842612,-7.899325464850726,-1.6251978435638526
17.665,1.6416874029852844,0.32806577807143417,1.6232395258409138,-1.604527293963609,-7.939054597914108,-1.5864969904044735
17.67,1.649704359432416,0.32002330978981114,1.583446126856125,-1.612362784088306,-7.977823888030144,-1.5476043273249251
17.675,1.6575218642538456,0.3119421502305511,1.5434612869606124,-1.6200033372368583,-8.015628647621842,-1.5085245568158268
17.68,1.665138972302022,0.30382327641744256,1.5032898403799067,-1.6274480296564642,-8.05246430610529,-1.469262403627214
17.685,1.6725547626576447,0.29566766993398647,1.4629366438995595,-1.6346959612731304,-8.088326410187197,-1.4298226143988346
17.69,1.6797683387410176,0.28747631680471125,1.4224065762780347,-1.6417462558004525,-8.123210624091382,-1.3902099574575333
17.695,1.686778828420425,0.27925020737598194,1.3817045376586456,-1.6485980608477058,-8.157112730031724,-1.3504292222965564
17.7,1.693585384117604,0.2709903361962342,1.3408354489777174,-1.655250548023418,-8.190028629324608,-1.3104852183032367
17.705000000000002,1.7001871829102022,0.26269770189574776,1.2998042513653996,-1.6617029130307381,-8.221954342526594,-1.2703827746043839
17.71,1.706583426631258,0.2543733070659268,1.2586159055524515,-1.667954375769462,-8.252886009558758,-1.2301267399103422
17.715,1.7127733419657267,0.24601815813805314,1.217275391269812,-1.6740041804298416,-8.282819890750304,-1.1897219812362358
17.72,1.7187561805439562,0.2376332652616284,1.1757877066449485,-1.6798515955818243,-8.311752367200498,-1.1491733833599138
17.725,1.7245312190321762,0.2292196421822349,1.134157867597807,-1.6854959142634407,-8.339679940925215,-1.108485848661811
17.73,1.7300977592199343,0.220778306118994,1.0923909072356963,-1.6909364540684424,-8.366599235267724,-1.067664296595372
17.735,1.7354551281045332,0.21231027764155047,1.0504918752451298,-1.6961725572293944,-8.392506995746896,-1.026713662382872
17.740000000000002,1.7406026779723855,0.20381658054670004,1.0084658372782274,-1.7012035906922711,-8.417400090208194,-0.985638896794927
17.745,1.7455397864773154,0.19529824173462776,0.9663178743430478,-1.7060289461973437,-8.441275508821455,-0.944444966214375
17.75,1.750265856715816,0.1867562910847266,0.9240530821900128,-1.7106480403544149,-8.464130364984612,-0.9031368511025484
17.755,1.7547803172992156,0.1781917613310836,0.8816765706932017,-1.7150603147083692,-8.485961895750016,-0.8617195452276238
17.76,1.759082622422748,0.1696056879376429,0.8391934632325126,-1.719265235806691,-8.50676746163348,-0.8201980560565536
17.765,1.7631722519315407,0.1609991089730167,0.7966088960768669,-1.7232622952689347,-8.526544547007298,-0.7785774039845261
17.77,1.7670487113835167,0.15237306498495357,0.7539280177624397,-1.7270510098465364,-8.545290760888502,-0.7368626207856943
17.775000000000002,1.770711532109165,0.14372859887455133,0.7111559884679819,-1.7306309214767917,-8.563003836923322,-0.6950587496712402
17.78,1.7741602712681965,0.13506675577018565,0.6682979793932065,-1.7340015973432488,-8.579681633458236,-0.6531708450679963
17.785,1.7773945119030972,0.12638858290111885,0.6253591721333995,-1.7371626299274716,-8.59532213412173,-0.6112039712836914
17.79,1.7804138629895305,0.11769512947091093,0.5823447580519892,-1.7401136370560857,-8.6099234480419,-0.5691632019493076
17.795,1.783217959483617,0.10898744653055799,0.5392599376529805,-1.7428542619469647,-8.623483809890864,-0.5270536198540121
17.8,1.7858064623660603,0.10026658685144128,0.4961099199530805,-1.7453841732546258,-8.636001580122343,-0.48488031633238116
17.805,1.7881790586831479,0.09153360479801173,0.4528999218517571,-1.7477030651102885,-8.647475245338043,-0.4426483901970313
17.81,1.790335461584578,0.0827895562003384,0.4096351674997001,-1.7498106571565961,-8.657903418414215,-0.4003629471224679
17.815,1.7922754103581449,0.07403549822644577,0.36632088766761495,-1.7517066945815132,-8.667284838554945,-0.35802909947986183
17.82,1.793998670461254,0.06527248925452327,0.32296231911415063,-1.7533909481513947,-8.675618371483118,-0.31565196577523214
17.825,1.7955050335492864,0.05650158874493182,0.27956470395278377,-1.7548632142392655,-8.682903009700205,-0.2732366692376198
17.830000000000002,1.796794317500782,0.04772385711213061,0.23613328901714858,-1.756123314843771,-8.689137872492925,-0.23078833788086062
17.835,1.7978663664394579,0.038940355596494114,0.19267332522785452,-1.757171097618074,-8.694322206013183,-0.18831210410983346
17.84,1.7987210507530604,0.03015214613594987,0.14919006695701675,-1.7580064358848693,-8.698455383497894,-0.14581310313517282
17.845,1.799358267109028,0.02136029123764542,0.10568877139287558,-1.7586292286494258,-8.701536905253437,-0.1032964729765995
17.85,1.7997779384669892,0.012565853849455612,0.06217469790448238,-1.7590394006146353,-8.703566398711171,-0.06076735406927991
17.855,1.7999800140880728,0.0037698972314990664,0.01865310740576387,-1.7592369021901186,-8.704543618485161,-0.018230888472081652
17.86,1.7999644695410468,-0.005026515172445575,-0.02487073828036923,-1.759221709499356,-8.704468446427693,0.024307781265764383
17.865000000000002,1.7997313067052692,-0.013822319863494496,-0.06839157705851306,-1.758993824377461,-8.703340891640376,0.06684351232848496
17.87,1.7992805537704617,-0.022616453416220185,-0.111904147196773,-1.7585532743760712,-8.701161090447496,0.10937116180080864
17.875,1.7986122652333014,-0.03140785260725521,-0.15540318796298802,-1.757900112759453,-8.697929306396013,0.15188558802905483
17.88,1.7977265218908318,-0.040195454543814714,-0.19888344026073312,-1.7570344184957807,-8.693645930195615,0.1943816511853491
17.885,1.796623430830694,-0.04897819679221302,-0.24233964726494417,-1.7559562962475994,-8.68831147970095,0.23685421343433433
17.89,1.7953031254181824,-0.05775501750629071,-0.2857665550577426,-1.7546658763614373,-8.681926599896084,0.27929813949867377
17.895,1.7937657652801167,-0.06652485555582739,-0.329158913263905,-1.7531633148526127,-8.674492062703543,0.32170829801685397
17.900000000000002,1.7920115362855433,-0.07528665065481684,-0.37251147568477805,-1.7514487933812688,-8.666008766937683,0.36407956170991795
17.905,1.7900406505232689,-0.08403934348964008,-0.41581900093328183,-1.7495225192355135,-8.656477738269164,0.40640680760428705
17.91,1.7878533462762105,-0.09278187584717197,-0.4590762530674697,-1.747384725305226,-8.645900129051753,0.44868491816285605
17.915,1.7854498879925942,-0.10151319074269234,-0.5022780022237994,-1.745035670053885,-8.634277218104724,0.4909087820707647
17.92,1.7828305662539725,-0.11023223254771082,-0.5454190252485169,-1.7424756374845183,-8.621610410586289,0.5330732946272398
17.925,1.779995697740109,-0.11893794711753752,-0.5884941063296623,-1.7397049371076125,-8.6079012380047,0.5751733578011953
17.93,1.776945625190676,-0.12762928191878695,-0.6314980376285639,-1.7367239039065063,-8.593151357856321,0.6172038815217773
17.935,1.7736807173638234,-0.1363051861566026,-0.6744256199082255,-1.7335328982923948,-8.577362553332524,0.6591597845184705
17.94,1.7702013689915936,-0.1449646109017109,-0.7172716631618892,-1.7301323060613216,-8.56053673331525,0.7010359942630329
17.945,1.7665080007322045,-0.1536065092172158,-0.760030987241378,-1.7265225383497644,-8.54267593218605,0.7428274475823615
17.95,1.7626010591191799,-0.16222983628520854,-0.8026984224837497,-1.722704031585498,-8.523782309273198,0.7845290919958225
17.955000000000002,1.758481016507367,-0.17083354953307078,-0.8452688103341099,-1.7186772474298062,-8.503858148760646,0.8261358858827172
17.96,1.7541483710158388,-0.1794166087595066,-0.8877370039713561,-1.7144426727266708,-8.482905859636958,0.8676427986439972
17.965,1.7496036464676534,-0.1879779762603375,-0.9300978689304795,-1.7100008194433662,-8.460927975080246,0.9090448120341321
17.97,1.744847392326534,-0.19651661695394027,-0.9723462837221586,-1.7053522246063295,-8.437927152122882,0.9503369207125578
17.975,1.7398801836304318,-0.2050314985064008,-1.0144771404517083,-1.7004974502362407,-8.413906171589325,0.99151413240266
17.98,1.7347026209220169,-0.21352159145630267,-1.0564853454380518,-1.695437083282303,-8.388867937823008,1.032571468444754
17.985,1.7293153301760513,-0.22198586933922382,-1.0983658198299384,-1.6901717355517931,-8.362815477878094,1.0735039651144085
17.990000000000002,1.7237189627237175,-0.2304233088118206,-1.1401135002168328,-1.6847020436311588,-8.335751941386249,1.1143066738314555
17.995,1.717914195173883,-0.2388328897755354,-1.181723339243801,-1.6790286688134786,-8.307680600627698,1.1549746611078104
18.0,1.7119017293312795,-0.2472135954999554,-1.2231903062231098,-1.6731522970200807,-8.278604849512039,1.1955030100740949
18.005,1.705682292111652,-0.2555644127457362,-1.2645093877389213,-1.6670736387127376,-8.248528203027572,1.2358868212264396
18.01,1.6992566354538903,-0.26388433188708277,-1.3056755882533855,-1.6607934288078163,-8.217454297521076,1.2761212120484977
18.015,1.692625536229118,-0.2721723470338144,-1.346683930714132,-1.6543124265922526,-8.185386890156021,1.3162013177686616
18.02,1.685789796146749,-0.2804274561530053,-1.3875294571549457,-1.6476314156301297,-8.152329857762375,1.3561222928598626
18.025000000000002,1.6787502416575686,-0.2886486611901157,-1.4282072292917558,-1.640751203663654,-8.118287196849927,1.3958793109786205
18.03,1.6715077238538314,-0.29683496818964183,-1.468712329123445,-1.6336726225203435,-8.083263023446197,1.4354675651767623
18.035,1.6640631183663341,-0.3049853874153191,-1.5090398595262178,-1.6263965280118864,-8.047261572039499,1.4748822691823538
18.04,1.6564173252585692,-0.3130989334697607,-1.54918494484384,-1.61892379982852,-8.010287195059362,1.5141186579092913
18.045,1.6485712689178957,-0.3211746254136043,-1.5891427314768114,-1.6112553414327935,-7.972344362747741,1.5531719876177297
18.05,1.640525897943801,-0.32921148688408863,-1.6289083884713174,-1.6033920799523427,-7.933437662659415,1.5920375365002792
18.055,1.6322821850331826,-0.33720854621312774,-1.6684771081034055,-1.5953349660677907,-7.893571798673893,1.6307106056567822
18.06,1.623841126862767,-0.34516483654476654,-1.7078441064580563,-1.5870849738957749,-7.8527515904180945,1.6691865196621913
18.065,1.615203743968602,-0.3530793959520855,-1.7470046240075865,-1.5786431008711688,-7.81098197311314,1.7074606267231118
18.07,1.6063710806226912,-0.36095126755347823,-1.7859539261891877,-1.5700103676285437,-7.768267997037004,1.7455282991890586
18.075,1.5973442047067101,-0.3687794996283709,-1.8246873039779565,-1.5611878178792782,-7.724614826205567,1.7833849347770325
18.080000000000002,1.5881242075829116,-0.376563145732271,-1.8632000744512434,-1.5521765182807734,-7.680027738117268,1.8210259567680298
18.085,1.5787122039621977,-0.38430126481117866,-1.9014875813591292,-1.5429775583115979,-7.6345121238197144,1.8584468139543064
18.09,1.5691093317693203,-0.391992921315387,-1.9395451956894405,-1.5335920501412303,-7.588073486295421,1.8956429820543574
18.095,1.5593167520053033,-0.39963718531259096,-1.9773683162220834,-1.5240211284910543,-7.540717439551425,1.932609964396259
18.1,1.5493356486070995,-0.40723313260029753,-2.0149523700849548,-1.5142659504972678,-7.492449709050053,1.9693432915657283
18.105,1.5391672283044537,-0.41477984481756364,-2.052292813312584,-1.504327695575397,-7.443276130876253,2.0058385221083386
18.11,1.5288127204739737,-0.4222764095560515,-2.0893851313937173,-1.4942075652761844,-7.3932026499234915,2.0420912438917638
18.115000000000002,1.5182733769905166,-0.4297219204703255,-2.126224839811819,-1.4839067831364794,-7.342235319960366,2.078097074055818
18.12,1.5075504720758555,-0.4371154773874163,-2.162807484593321,-1.4734265945356262,-7.290380303346389,2.1138516592050793
18.125,1.4966453021445834,-0.44445618641568174,-2.1991286428452828,-1.4627682665444286,-7.23764386941772,2.1493506765585257
18.13,1.4855591856474026,-0.4517431600528606,-2.235183923287498,-1.451933087770041,-7.184032393812156,2.1845898344241554
18.135,1.4742934629117084,-0.45897551729338215,-2.2709689667834043,-1.440922368200187,-7.1295523582382,2.219564872337765
18.14,1.4628494959795686,-0.46615238373486245,-2.30647944686988,-1.4297374390466633,-7.07421034976452,2.254271561529797
18.145,1.4512286684430096,-0.4732728916838488,-2.3417110702810495,-1.418379652584889,-7.018013059094663,2.2887057060511085
18.150000000000002,1.439432385276758,-0.48033618026071134,-2.376659577460827,-1.4068503819861522,-6.960967280351671,2.3228631429078606
18.155,1.4274620726684013,-0.4873413955037103,-2.4113207430845662,-1.3951510211558105,-6.903079910822729,2.356739742181979
18.16,1.4153191778459124,-0.49428769047226945,-2.445690376569054,-1.3832829845643324,-6.844357949169488,2.3903314081463733
18.165,1.4030051689027108,-0.5011742253493536,-2.479764322576261,-1.3712477070743467,-6.784808494577632,2.4236340797473277
18.17,1.3905215346201498,-0.5080001675430129,-2.5135384615148304,-1.3590466437668591,-6.724438746821271,2.4566437305523214
18.175,1.3778697842875625,-0.5147646917870222,-2.547008710044474,-1.3466812697688235,-6.663256005088325,2.4893563694272647
18.18,1.365051447519705,-0.5214669802407012,-2.5801710215657137,-1.3341530800725865,-6.601267666141997,2.521768041544581
18.185,1.3520680740719053,-0.5281062225877481,-2.613021386705894,-1.3214635893533777,-6.538481224205306,2.5538748284148483
18.19,1.3389212336526461,-0.5346816161342349,-2.6455558338077667,-1.308614331788438,-6.474904270414861,2.5856728481910007
18.195,1.3256125157338277,-0.5411923659056325,-2.6777704294100424,-1.2956068608714677,-6.410544491664005,2.6171582562817264
18.2,1.3121435293585457,-0.5476376847429496,-2.7096612787244068,-1.2824427492256207,-6.345409668866431,2.648327246181914
18.205000000000002,1.2985159029465836,-0.5540167933978887,-2.7412245260987067,-1.2691235884096486,-6.279507676671958,2.679176049640297
18.21,1.2847312840975587,-0.5603289206270461,-2.7724563554911263,-1.2556509887292178,-6.2128464831667785,2.709700936784909
18.215,1.2707913393916723,-0.5665733032851809,-2.8033529909303745,-1.2420265790417995,-6.14543414777069,2.739898217113401
18.22,1.256697754188255,-0.5727491864174641,-2.8339106969688332,-1.2282520065580838,-6.077278820384446,2.769764239894945
18.225,1.242452232421984,-0.5788558233507617,-2.864125779134219,-1.21432893664285,-6.008388741087778,2.799295394282364
18.23,1.2280564963969127,-0.5848924757838926,-2.893994584379711,-1.2002590526152601,-5.938772239237888,2.8284881097195846
18.235,1.2135122865781869,-0.5908584138769143,-2.923513501526598,-1.1860440555456542,-5.868437731293419,2.857338856883107
18.240000000000002,1.1988213613816467,-0.5967529163393491,-2.952678961692645,-1.171685664046429,-5.797393720523569,2.885844147791916
18.245,1.1839854969612604,-0.6025752705173786,-2.9814874387318335,-1.157185614067735,-5.725648796615079,2.914000535959582
18.25,1.1690064869943284,-0.6083247724800265,-3.009935449658796,-1.1425456586868332,-5.65321163383814,2.9418046171658663
18.255,1.1538861424646725,-0.6140007271042469,-3.038019555070215,-1.1277675678960764,-5.580090989667497,2.969253029974084
18.26,1.1386262914436263,-0.6196024481589872,-3.065736359555471,-1.1128531283870924,-5.506295704087449,2.9963424559742435
18.265,1.1232287788691178,-0.6251292583881178,-3.0930825121110894,-1.097804143336334,-5.431834699647364,3.02306961979415
18.27,1.1076954663225154,-0.6305804895923506,-3.1200547065519446,-1.0826224321891509,-5.356716978692777,3.049431290121918
18.275000000000002,1.0920282318035983,-0.6359554827100093,-3.146649681898017,-1.0673098304351147,-5.280951622663732,3.07542427993468
18.28,1.0762289695035352,-0.6412535878967017,-3.172864222778582,-1.051868189389804,-5.204547792203584,3.101045446464168
18.285,1.0602995895758125,-0.6464741646039074,-3.198695159820053,-1.036299375970473,-5.127514724647675,3.1262916920804518
18.29,1.0442420179053347,-0.6516165816564065,-3.2241393700250587,-1.0206052724689996,-5.0498617329908235,3.151159964608352
18.295,1.028058195875562,-0.6566802173285974,-3.2491937771499613,-1.0047877763243895,-4.971598205592009,3.1756472574406835
18.3,1.011750080133835,-0.6616644594196504,-3.2738553520809788,-0.9888487998945927,-4.892733605043054,3.199750609894636
18.305,0.9953196423547521,-0.6665687053275433,-3.298121113200392,-0.9727902702254432,-4.813277466187982,3.2234671078379407
18.31,0.9787688690018311,-0.6713923621219048,-3.3219881267428586,-0.9566141288162133,-4.73323939496284,3.2467938840463617
18.315,0.9620997610873235,-0.6761348466157054,-3.34545350715002,-0.9403223313849796,-4.652629068083725,3.2697281182747506
18.32,0.9453143339303309,-0.6807955854357546,-3.368514417423696,-0.9239168476334658,-4.571456231995397,3.292267037584562
18.325,0.9284146169130866,-0.6853740150920401,-3.391168069469974,-0.9073996610091339,-4.489730700285577,3.314407917083262
18.330000000000002,0.9114026532356312,-0.6898695820458459,-3.4134117244265516,-0.8907727684626332,-4.407462353358538,3.336148079997603
18.335,0.8942804996688211,-0.6942817427766664,-3.4352426930035596,-0.8740381802091579,-4.3246611380087785,3.357484897784646
18.34,0.8770502263055956,-0.6986099638479375,-3.4566583358066394,-0.8571979194847867,-4.24133706525609,3.3784157907412737
18.345,0.8597139163107547,-0.7028537219715143,-3.4776560636561205,-0.8402540223017452,-4.157500208764597,3.398938228382775
18.35,0.8422736656690344,-0.707012504070955,-3.4982333378942854,-0.823208537200959,-4.073160704076706,3.419049729623813
18.355,0.8247315829318118,-0.7110858073435239,-3.5183876706968875,-0.806063525005507,-3.988328748640857,3.438747862787306
18.36,0.8070897889620655,-0.71507313932101,-3.538116625380694,-0.7888210585730859,-3.9030145986451714,3.45803024636826
18.365000000000002,0.7893504166780049,-0.7189740179292547,-3.5574178166833392,-0.7714832225418244,-3.8172285682369633,3.476894549206966
18.37,0.7715156107952321,-0.7227879715464283,-3.5762889110630636,-0.7540521130810163,-3.7309810296415336,3.4953384904490292
18.375,0.7535875275673742,-0.7265145390600649,-3.5947276269797546,-0.7365298376373342,-3.644282410315558,3.5133598402026234
18.38,0.7355683345254346,-0.7301532699228016,-3.612731735166219,-0.71891851467899,-3.557143191783574,3.5309564197560928
18.385,0.717460210215712,-0.7337037242068548,-3.6302990588975903,-0.7012202734397732,-3.469573909296031,3.548126101652338
18.39,0.6992653439364587,-0.7371654726571993,-3.6474274742591795,-0.6834372536624667,-3.3815851506924233,3.5648668099419467
18.395,0.6809859354731203,-0.7405380967434795,-3.6641149104045145,-0.6655716053403538,-3.293187553592425,3.5811765207161006
18.400000000000002,0.6626241948324135,-0.7438211887106029,-3.6803593497951037,-0.6476254884553057,-3.204391805032847,3.5970532621709683
18.405,0.6441823419751692,-0.7470143516280325,-3.696158828454843,-0.6296010727186441,-3.1152086411356805,3.6124951146776496
18.41,0.6256626065478651,-0.7501171994377893,-3.7115114362064605,-0.6115005373085292,-3.0256488442848006,3.6275002113006494
18.415,0.6070672276131046,-0.7531293570011178,-3.726415316897691,-0.5933260706056376,-2.93572324190694,3.6420667379810645
18.42,0.5883984533788882,-0.7560504601438457,-3.74086866862553,-0.5750798699287185,-2.845442706007617,3.65619293361652
18.425,0.5696585409268493,-0.758880155700405,-3.754869743957767,-0.5567641412694724,-2.754818152361782,3.6698770902188205
18.43,0.5508497559393105,-0.7616181015565404,-3.7684168501491477,-0.5383810990265303,-2.66386053773382,3.6831175533436067
18.435,0.5319743724253578,-0.7642639666906703,-3.7815083493351054,-0.5199329657360363,-2.5725808580567833,3.6959127223401556
18.44,0.5130346724459595,-0.7668174312139008,-3.7941426587297156,-0.5014219718031288,-2.4809901492933495,3.708261050231476
