time,pos1,pos2,vel1,vel2,acc1,acc2
17.845,2.8819715978679676,-0.776753126017738,-0.8328952308652937,-0.29399688289016845,-1.3853706985278436,1.7443399571404061
17.85,2.8777898035116554,-0.7782013048376744,-0.8397193321399765,-0.2852389134385236,-1.344101436857592,1.7586317337248136
17.855,2.873574404546568,-0.7796055151521233,-0.8463362452338696,-0.2764105655529203,-1.3025005384292854,1.7724895941917396
17.86,2.8693264410593167,-0.7809654104932036,-0.8527443375242694,-0.2675140174966062,-1.2605782675123578,1.7859101193617999
17.865000000000002,2.865046961171325,-0.7822806553270893,-0.8589420279089932,-0.2585514643593023,-1.2183449676150815,1.7988899979826112
17.87,2.8607370207802267,-0.7835509251367966,-0.8649277872004202,-0.24952511751678008,-1.175811059392906,1.8114260273938143
17.875,2.856397683299321,-0.7847759065022571,-0.8707001385029223,-0.24043720408536418,-1.1329870374776618,1.8235151145096218
17.88,2.8520300193951975,-0.7859552971776502,-0.8762576575751968,-0.23128996637168386,-1.0898834678707559,1.835154276587092
17.885,2.847635106723569,-0.787088806165974,-0.8815989731816298,-0.22208566131949325,-1.0465109857893395,1.8463406418167683
17.89,2.843214029663381,-0.7881761537908452,-0.8867227674330902,-0.21282655995351618,-1.0028802928951919,1.857071450088732
17.895,2.838767879049238,-0.7892170717655091,-0.8916277761105817,-0.20351494681860594,-0.9590021542305038,1.8673440537808617
17.900000000000002,2.8342977519022754,-0.7902113032590312,-0.8963127889753952,-0.19415311941570756,-0.9148873960818094,1.8771559182850783
17.905,2.829804751159484,-0.7911586029596662,-0.9007766500713998,-0.18474338763575515,-0.8705469032399549,1.8865046226379523
17.91,2.8252899854015614,-0.7920587371353888,-0.9050182580077948,-0.17528807318932804,-0.8259916159891745,1.895387860197939
17.915,2.820754568579406,-0.7929114836915595,-0.9090365662312916,-0.16578950903377576,-0.7812325276468357,1.9038034391716252
17.92,2.8161996197392485,-0.7937166322257265,-0.9128305832842631,-0.1562500387976118,-0.736280681787882,1.9117492831488558
17.925,2.8116262627465636,-0.7944739840795356,-0.9163993730491704,-0.1466720162022872,-0.6911471697135241,1.9192234315890122
17.93,2.807035626008757,-0.7951833523877494,-0.9197420549813984,-0.13705780448172167,-0.6458431275424559,1.926224040345037
17.935,2.8024288421967496,-0.7958445621243528,-0.922857804324595,-0.12740977579883683,-0.6003797331954885,1.9327493821519326
17.94,2.797807047965511,-0.7964574501457378,-0.9257458523133533,-0.11773031066020234,-0.5547682040063506,1.9387978469875833
17.945,2.793171383673616,-0.7970218652309549,-0.9284054863646585,-0.108021797328961,-0.5090197941504115,1.9443679424524518
17.95,2.7885229931018642,-0.7975376681190274,-0.9308360502548574,-0.09828663123567782,-0.4631457913406578,1.9494582942125582
17.955000000000002,2.7838630231710675,-0.7980047315433116,-0.933036944278065,-0.08852721438683542,-0.4171575141098671,1.9540676463258855
17.96,2.7791926236590836,-0.7984229402628957,-0.935007625395956,-0.07874595477241897,-0.37106630954575337,1.9581948614810774
17.965,2.774512946917108,-0.7987921910910358,-0.9367476073735226,-0.06894526577202464,-0.32488355003135183,1.9618389213427179
17.97,2.7698251475853484,-0.799112392920616,-0.9382564608962696,-0.05912756555899179,-0.2786206302562988,1.964998926818895
17.975,2.7651303823081452,-0.7993834667466257,-0.9395338136760856,-0.049295276503835694,-0.23228896496529927,1.9676740982166319
17.98,2.7604298094485875,-0.7996053456856543,-0.9405793505459226,-0.03945082457682547,-0.1858999859738475,1.9698637754628212
17.985,2.755724588802686,-0.799777974992394,-0.941392813535824,-0.029596638749207482,-0.13946513887752587,1.971567418301845
17.990000000000002,2.7510158813132293,-0.7999013120731464,-0.9419740019346978,-0.01973515039380702,-0.09299588078270915,1.9727846063843923
17.995,2.746304848783339,-0.7999753264963321,-0.9423227723436511,-0.009868792685363559,-0.04650367743774808,1.9735150393807022
18.0,2.7415926535897928,-0.8,-0.9424390387090753,0.0,-2.6645352591003757e-11,1.973758537073822
18.005,2.7368804583962483,-0.7999753264963321,-0.9423227723439176,0.009868792685374661,0.04650367743774808,1.9735150393807022
18.01,2.7321694258663536,-0.7999013120731463,-0.9419740019346978,0.01973515039380702,0.09299588085376342,1.972784606382172
18.015,2.7274607183769013,-0.799777974992394,-0.94139281353538,0.02959663874919638,0.13946513883755784,1.9715674183040655
18.02,2.722755497731,-0.7996053456856543,-0.9405793505463222,0.039450824576847676,0.18589998592943857,1.9698637754639314
18.025000000000002,2.718054924871438,-0.7993834667466255,-0.9395338136760856,0.049295276503835694,0.23228896504523533,1.967674098212191
18.03,2.713360159594239,-0.799112392920616,-0.9382564608958699,0.059127565558969586,0.2786206302562988,1.9649989268200052
18.035,2.7086723602624794,-0.7987921910910358,-0.9367476073735226,0.06894526577203575,0.32488354996917934,1.9618389213471588
18.04,2.7039926835205037,-0.7984229402628956,-0.9350076253961781,0.07874595477244117,0.37106630954575337,1.958194861478857
18.045,2.6993222840085176,-0.7980047315433114,-0.933036944278065,0.08852721438682432,0.41715751415427604,1.9540676463214446
18.05,2.694662314077723,-0.7975376681190274,-0.9308360502546353,0.09828663123565562,0.4631457913406578,1.9494582942136685
18.055,2.6900139235059712,-0.7970218652309549,-0.9284054863646585,0.108021797328961,0.5090197941282071,1.9443679424546723
18.06,2.6853782592140765,-0.7964574501457378,-0.9257458523133533,0.11773031066020234,0.5547682040107915,1.9387978469875833
18.065,2.6807564649828377,-0.7958445621243528,-0.9228578043245506,0.12740977579883683,0.6003797331954885,1.9327493821519326
18.07,2.676149681170831,-0.7951833523877494,-0.9197420549813984,0.13705780448172167,0.6458431274891652,1.9262240403528086
18.075,2.6715590444330237,-0.7944739840795356,-0.9163993730496589,0.14667201620236492,0.6911471697135241,1.9192234315901224
18.080000000000002,2.6669856874403344,-0.7937166322257257,-0.9128305832842631,0.1562500387976229,0.7362806818811407,1.9117492831333127
18.085,2.662430738600181,-0.7929114836915594,-0.9090365662308475,0.16578950903369805,0.7812325276468357,1.9038034391694048
18.09,2.657895321778026,-0.7920587371353888,-0.9050182580077948,0.17528807318931694,0.8259916159047975,1.8953878602145924
18.095,2.653380556020103,-0.7911586029596662,-0.9007766500717995,0.18474338763584397,0.8705469032399549,1.8865046226390625
18.1,2.648887555277308,-0.7902113032590303,-0.8963127889753952,0.19415311941570756,0.9148873961617454,1.877155918268425
18.105,2.644417428130349,-0.7892170717655091,-0.8916277761101821,0.20351494681852822,0.9590021541905358,1.8673440537919639
18.11,2.639971277516206,-0.788176153790845,-0.8867227674334899,0.2128265599536272,1.0028802928552238,1.8570714500965035
18.115000000000002,2.6355502004560143,-0.7870888061659729,-0.8815989731816298,0.22208566131949325,1.0465109858692756,1.8463406417945638
18.12,2.63115528778439,-0.7859552971776501,-0.8762576575747971,0.23128996637157284,1.0898834678707559,1.835154276587092
18.125,2.6267876238802663,-0.7847759065022571,-0.8707001385029223,0.24043720408536418,1.1329870374154893,1.8235151145273854
18.13,2.6224482863993606,-0.7835509251367965,-0.8649277872006422,0.2495251175168467,1.175811059392906,1.8114260273938143
18.135,2.61813834600826,-0.7822806553270887,-0.8589420279089932,0.2585514643593023,1.2183449676594904,1.7988899979692885
18.14,2.6138588661202706,-0.7809654104932034,-0.8527443375240473,0.2675140174965396,1.2605782674723898,1.7859101193740123
18.145,2.6096109026330194,-0.7796055151521233,-0.8463362452342693,0.27641056555304244,1.302500538407081,1.772489594198401
18.150000000000002,2.605395503667928,-0.778201304837673,-0.8397193321399765,0.2852389134385236,1.3441014369375281,1.7586317337003887
18.155,2.6012137093116197,-0.776753126017738,-0.832895230864894,0.29399688289004633,1.3853706985278436,1.7443399571404061
18.16,2.597066551359279,-0.7752613360087726,-0.8258656251546981,0.30268231300992765,1.426298140514426,1.7296177908365795
18.165,2.5929550530600727,-0.7737263028876388,-0.8186322494597498,0.3112930607984121,1.4668736648237868,1.7144688672143804
18.17,2.5888802288646815,-0.7721484054007884,-0.8111968885064602,0.31982700168207145,1.5070872601130603,1.6988969240094853
18.175,2.584843084175008,-0.7705280328708181,-0.8035613768586192,0.328282030038507,1.5469290041103534,1.6829058034306676
18.18,2.5808446150960953,-0.7688655851004034,-0.7957275984653567,0.33665605971637813,1.5863890664391533,1.6664994510662279
18.185,2.5768858081903545,-0.7671614722736543,-0.7876974861942276,0.34494702454916926,1.6254577110919044,1.6496819148570374
18.19,2.572967640234153,-0.7654161148549117,-0.7794730213544376,0.3531528788649485,1.6641252984106458,1.6324573443049495
18.195,2.56909107797681,-0.7636299434850048,-0.7710562332101212,0.36127159799221875,1.7023822876094385,1.61482998938145
18.2,2.565257077902052,-0.7618033988749895,-0.7624491984783432,0.369301178758763,1.740219239496632,1.5968041992941995
18.205000000000002,2.5614665859920267,-0.7599369316974172,-0.7536540408151549,0.37723963998516075,1.777626818384448,1.5783844216388232
18.21,2.5577205374939003,-0.7580310024751379,-0.7446729302944988,0.38508502297515124,1.814595794389362,1.5595752012798059
18.215,2.5540198566890817,-0.7560860814676656,-0.7355080828712612,0.3928353919979588,1.851117046007822,1.5403811790848376
18.22,2.5503654566651877,-0.7541026485551583,-0.7261617598344206,0.4004888347659996,1.8871815622167887,1.520807090874543
18.225,2.5467582390907375,-0.7520811931200057,-0.7166362672490934,0.40804346290670424,1.9227804446853014,1.5008577662356526
18.23,2.5431990939926967,-0.7500222139260913,-0.7069339553875675,0.41549741242835614,1.9579049097995238,1.4805381274274332
18.235,2.539688899536862,-0.7479262189957221,-0.6970572181510981,0.42284884418097857,1.9925462911318803,1.459853188008342
18.240000000000002,2.5362285218111857,-0.7457937254842815,-0.6870084924762487,0.43009594430843956,2.026696041541598,1.4388080516236634
18.245,2.5328188146120993,-0.7436252595526377,-0.6767902577356821,0.4372369246972152,2.060345735013236,1.4174079108963955
18.25,2.529460619233829,-0.7414213562373093,-0.6664050351261164,0.4442700234174035,2.093487068974831,1.3956580459983936
18.255,2.526154764260838,-0.7391825593184637,-0.6558553870459338,0.45119350515719914,2.1261118663318257,1.3735638233547398
18.26,2.5229020653633696,-0.7369094211857373,-0.6451439164627981,0.4580056616509509,2.1582120774610303,1.351130694344782
18.265,2.51970332509621,-0.7346025027019542,-0.6342732662713235,0.46470481210064696,2.1897797820091824,1.32836419408644
18.27,2.5165593327006563,-0.7322623730647309,-0.6232461186427063,0.4712893035918153,2.220807191126717,1.3052699398730105
18.275000000000002,2.513470863909783,-0.729889609666036,-0.6120651943600564,0.47775751149937706,2.2512866493862305,1.2818536297676264
18.28,2.510438680757056,-0.7274847979497371,-0.600733252148844,0.4841078398894916,2.281210636310149,1.2581210414808197
18.285,2.5074635313882947,-0.7250485312671411,-0.5892530879969549,0.49033872191418526,2.3105717685867333,1.2340780307062982
18.29,2.5045461498770862,-0.7225814107305952,-0.5776275344629767,0.49644862019655456,2.3393628019219292,1.2097305295910576
18.295,2.501687256043665,-0.7200840450651755,-0.5658594599777356,0.5024360272100958,2.367576632509305,1.1850845455474435
18.3,2.498887555277309,-0.7175570504584943,-0.5539517681378836,0.508299465652029,2.395206298939634,1.1601461596666418
18.305,2.496147738362286,-0.7150010504086552,-0.5419073969883392,0.5140374888067623,2.4222449840438642,1.1349215250933131
18.31,2.4934684813074255,-0.7124166755704266,-0.529729318297445,0.5196486809029621,2.4486860164740776,1.1094168655934045
18.315,2.4908504451793116,-0.7098045635996256,-0.5174205368235985,0.5251316574626963,2.474522872288887,1.0836384740597893
18.32,2.4882942759391895,-0.7071653589957997,-0.5049840895745561,0.53048506564356,2.4997491765565982,1.0575927109957028
18.325,2.485800604283566,-0.70449971294319,-0.49242304505803247,0.5357075845726533,2.524358705153773,1.0312860027295034
18.330000000000002,2.483370045488609,-0.7018082831500732,-0.47974050252301836,0.540797925670855,2.548345386053086,1.004724840037996
18.335,2.481003199258336,-0.6990917336864815,-0.4669395911975016,0.5457548329730333,2.5717033008065826,0.977915776573246
18.34,2.478700649576634,-0.6963507348203428,-0.45402346951495254,0.5505770834365875,2.59442668623322,0.9508654270362626
18.345,2.4764629645631864,-0.6935859628521156,-0.4409953243351694,0.5552634872433959,2.616509935715605,0.9235804656737567
18.35,2.4742906963332825,-0.6907980999479089,-0.4278583701577965,0.5598128880933251,2.6379476005722324,0.8960676245983734
18.355,2.4721843808616084,-0.6879878339711823,-0.4146158483294471,0.5642241634893796,2.6587343912876094,0.8683336922832297
18.36,2.470144537849988,-0.6851558583130151,-0.4012710262449204,0.5684962250161574,2.678865179048806,0.8403855116623227
18.365000000000002,2.468171670599159,-0.6823028717210208,-0.38782719653895903,0.5726280186060029,2.698334996975582,0.8122299784119047
18.37,2.4662662658845984,-0.679429578126955,-0.37428767627516457,0.5766185248002764,2.717139041092942,0.7838740395949007
18.375,2.4644287938364076,-0.676536686473018,-0.3606558061280296,0.5804667590019519,2.735272671765543,0.7553246916536249
18.38,2.462659707823318,-0.6736249105369355,-0.34693494955750914,0.5841717717168127,2.7527314148789728,0.726588978581244
18.385,2.4609594443408325,-0.6706949687558499,-0.3331284919792399,0.5877326487877643,2.769510962727928,0.6976739905106832
18.39,2.4593284229035257,-0.6677475840490579,-0.31923983993022986,0.5911485116219195,2.7856071751353184,0.6685868619149549
18.395,2.45776704594153,-0.6647834836396307,-0.3052724202278867,0.5944185174069139,2.8010160806601903,0.6393347695154983
18.400000000000002,2.456275698701247,-0.6618033988749887,-0.29122967912362796,0.5975418593170745,2.8157338774281726,0.6099249307345289
18.405,2.454854749150294,-0.65880806504646,-0.27711508145360497,0.6005177667142592,2.8297569339619244,0.5803646021440567
18.41,2.453504547886711,-0.6557982212078461,-0.2629321097840087,0.603345505338515,2.8430817902869165,0.5506610773398091
18.415,2.452225428052454,-0.6527746099930748,-0.2486842635507358,0.6060243774876573,2.8557051587663196,0.5208216850871583
18.42,2.4510177052512034,-0.6497379774329696,-0.23437505819634552,0.6085537221893866,2.8676239247271695,0.4908537878478558
18.425,2.4498816774704903,-0.6466890727711809,-0.2200080243034641,0.6109329153661358,2.8788351473707507,0.4607647798360315
18.43,2.448817625008169,-0.6436286482793082,-0.205586706722638,0.613161369987747,2.8893360605231067,0.4305620850253433
18.435,2.447825810403264,-0.6405574590713035,-0.19111466369823304,0.6152385362163892,2.8991240732345602,0.4002531554481159
18.44,2.4469064783711865,-0.6374762629171443,-0.1765954659902924,0.6171639015422281,2.908196770481375,0.36984546933793716
18.445,2.446059855743361,-0.6343858200558812,-0.1620326959934193,0.6189369909097686,2.9165519136764573,0.33934652943434784
18.45,2.4452861514112523,-0.6312868930080466,-0.14742994685352784,0.6205573668365716,2.924187441317727,0.3087638608934018
18.455000000000002,2.4445855562748258,-0.6281802463875155,-0.13279082158024202,0.6220246295187026,2.9311014694899384,0.27810500940694816
18.46,2.44395824319545,-0.6250666467128596,-0.11811893215862845,0.6233384169306411,2.9372922922199507,0.24737753968495646
18.465,2.4434043669532395,-0.621946862218209,-0.10341789865804252,0.6244984049155522,2.9427583820185177,0.21658903333943158
18.47,2.4429240642088694,-0.6188216626637041,-0.08869134833844328,0.6255043072640354,2.947498390226677,0.1857470868638078
18.475,2.442517453469855,-0.6156918191455687,-0.07394291475577575,0.6263558757841903,2.9515111473177313,0.15485930998981878
18.48,2.4421846350613117,-0.6125581039058622,-0.05917623686526596,0.6270529003639336,2.954795663199228,0.12393332395443935
18.485,2.4419256911012024,-0.6094212901419294,-0.04439495812378347,0.6275952090237347,2.9573511274527675,0.09297675926833726
18.490000000000002,2.441740685480074,-0.6062821518156248,-0.029602725590738288,0.627982667956617,2.959176909573813,0.06199725387179278
18.495,2.441629663845295,-0.6031414634623632,-0.014803189028045338,0.6282151815624526,2.960272559073829,0.031002451610362414
18.5,2.4415926535897934,-0.6000000000000003,0.0,0.6282926924727206,2.9606378056090676,2.886579864025407e-11
18.505,2.441629663845295,-0.596858536537636,0.014803189028045338,0.6282151815627413,2.960272559073829,-0.031002451624795313
18.51,2.441740685480074,-0.5937178481843729,0.029602725590738288,0.6279826679564726,2.959176909573813,-0.06199725391509148
18.515,2.4419256911012024,-0.5905787098580713,0.04439495812378347,0.6275952090235903,2.9573511274527675,-0.09297675922614879
18.52,2.4421846350613117,-0.587441896094137,0.05917623686526596,0.6270529003642111,2.954795663199228,-0.12393332395443935
18.525000000000002,2.442517453469855,-0.5843081808544291,0.07394291475577575,0.626355875784046,2.9515111473177313,-0.15485931003089703
18.53,2.4429240642088694,-0.5811783373362965,0.08869134833844328,0.6255043072639022,2.947498390226677,-0.185747086834942
18.535,2.4434043669532395,-0.5780531377817901,0.10341789865804252,0.6244984049156965,2.9427583820229586,-0.21658903331278623
18.54,2.44395824319545,-0.5749333532871396,0.11811893215867286,0.6233384169307743,2.93729229221551,-0.24737753971382226
18.545,2.444585556274826,-0.5718197536124824,0.13279082158019762,0.6220246295185583,2.9311014694810567,-0.27810500943470373
18.55,2.445286151411252,-0.568713106991954,0.14742994685348343,0.6205573668364273,2.924187441322168,-0.3087638608789689
18.555,2.446059855743361,-0.5656141799441181,0.1620326959934193,0.6189369909097686,2.9165519136764573,-0.3393465294332376
18.56,2.446906478371186,-0.5625237370828563,0.176595465990248,0.6171639015420949,2.9081967704902567,-0.36984546932350426
18.565,2.4478258104032635,-0.5594425409286972,0.19111466369832186,0.6152385362165336,2.899124073239001,-0.40025315543479323
18.57,2.4488176250081692,-0.556371351720691,0.205586706722638,0.613161369987747,2.889336060514225,-0.43056208502645354
18.575,2.44988167747049,-0.5533109272288197,0.2200080243034641,0.610932915366269,2.8788351473796325,-0.4607647798227088
18.580000000000002,2.451017705251204,-0.5502620225670283,0.23437505819643434,0.6085537221895199,2.867623924713847,-0.4908537878889341
18.585,2.4522254280524542,-0.5472253900069245,0.24868426355060258,0.6060243774873797,2.855705158752997,-0.520821685100481
18.59,2.45350454788671,-0.5442017787921545,0.2629321097839643,0.603345505338515,2.843081790318003,-0.5506610772842979
18.595,2.454854749150294,-0.5411919349535393,0.2771150814537826,0.6005177667145367,2.8297569339574835,-0.5803646021573794
18.6,2.4562756987012477,-0.5381966011250091,0.29122967912353914,0.5975418593169413,2.8157338774015273,-0.6099249307767174
18.605,2.4577670459415293,-0.5352165163603699,0.3052724202277979,0.5944185174067695,2.8010160806912765,-0.6393347694622076
18.61,2.4593284229035257,-0.5322524159509414,0.3192398399304519,0.5911485116223192,2.7856071751442,-0.668586861900522
18.615000000000002,2.460959444340834,-0.5293050312441467,0.3331284919792399,0.5877326487877643,2.769510962683519,-0.6976739905906193
18.62,2.462659707823318,-0.5263750894630638,0.3469349495572871,0.584171771716413,2.7527314148789728,-0.726588978581244
18.625,2.4644287938364067,-0.5234633135269826,0.3606558061280296,0.5804667590019519,2.735272671805511,-0.7553246915870115
18.63,2.4662662658845984,-0.5205704218730443,0.3742876762753422,0.5766185248005429,2.71713904108406,-0.7838740396082233
18.635,2.46817167059916,-0.5176971282789772,0.3878271965388702,0.5726280186058696,2.6983349969489367,-0.8122299784518727
18.64,2.470144537849987,-0.5148441416869856,0.4012710262448316,0.5684962250160241,2.6788651790798923,-0.8403855116234649
18.645,2.4721843808616084,-0.5120121660288169,0.41461584832966913,0.564224163489635,2.6587343912831685,-0.8683336922832297
18.650000000000002,2.474290696333284,-0.5092019000520892,0.42785837015766326,0.5598128880931919,2.6379476005367053,-0.896067624636121
18.655,2.476462964563185,-0.506414037147885,0.4409953243350362,0.5552634872432738,2.6165099357333688,-0.9235804656604341
18.66,2.478700649576634,-0.5036492651796565,0.45402346951499695,0.5505770834365875,2.5944266862598653,-0.950865427012948
18.665,2.481003199258335,-0.5009082663135191,0.46693959119763484,0.5457548329731443,2.5717033008110235,-0.9779157765610336
18.67,2.4833700454886105,-0.498191716849925,0.4797405025231072,0.5407979256709772,2.5483453860131178,-1.004724840072968
18.675,2.485800604283566,-0.4955002870568094,0.492423045057766,0.5357075845724146,2.5243587051448912,-1.0312860027411608
18.68,2.488294275939188,-0.4928346410042009,0.5049840895745561,0.5304850656435656,2.4997491765965663,-1.0575927109590655
18.685,2.4908504451793116,-0.4901954364003737,0.5174205368237317,0.525131657462824,2.474522872288887,-1.0836384740603444
18.69,2.4934684813074255,-0.48758332442957264,0.529729318297445,0.5196486809029621,2.4486860164474322,-1.1094168656183845
18.695,2.496147738362286,-0.4849989495913441,0.541907396988206,0.5140374888066401,2.422244984057187,-1.134921525082766
18.7,2.4988875552773075,-0.48244294954150624,0.5539517681380168,0.5082994656521345,2.3952062989662792,-1.1601461596433271
18.705000000000002,2.5016872560436663,-0.47991595493482275,0.5658594599778688,0.5024360272102069,2.367576632469337,-1.185084545580195
18.71,2.5045461498770862,-0.47741858926940417,0.5776275344627102,0.4964486201963325,2.3393628019086066,-1.2097305296021599
18.715,2.5074635313882934,-0.4749514687328594,0.5892530879969549,0.49033872191418526,2.310571768644465,-1.2340780306624444
18.72,2.510438680757056,-0.4725152020502623,0.6007332521491549,0.48410783988970807,2.2812106362968265,-1.258121041491922
18.725,2.513470863909785,-0.47011039033396235,0.6120651943599231,0.47775751149926604,2.2512866493373807,-1.2818536297998229
18.73,2.516559332700655,-0.46773762693526966,0.6232461186425287,0.47128930359170984,2.220807191166685,-1.305269939840814
18.735,2.51970332509621,-0.46539749729804525,0.63427326627159,0.4647048121008579,2.1897797820091824,-1.328364194086995
18.740000000000002,2.522902065363371,-0.4630905788142611,0.6451439164626205,0.4580056616508399,2.158212077425503,-1.3511306943758683
18.745,2.5261547642608364,-0.46081744068153685,0.655855387045845,0.4511935051570992,2.1261118663495893,-1.3735638233425274
18.75,2.5294606192338294,-0.4585786437626901,0.6664050351261164,0.4442700234174146,2.0934870689925944,-1.3956580459795198
18.755,2.5328188146120976,-0.4563747404473627,0.676790257735771,0.437236924697304,2.0603457350309995,-1.4174079108875137
18.76,2.536228521811187,-0.45420627451571705,0.6870084924764264,0.4300959443085395,2.0266960415238344,-1.4388080516425372
18.765,2.539688899536862,-0.4520737810042773,0.6970572181510093,0.42284884418087865,1.9925462911318803,-1.4598531880100074
18.77,2.543199093992697,-0.44997778607390826,0.7069339553877452,0.4154974124284394,1.9579049097862011,-1.480538127426323
18.775000000000002,2.5467582390907393,-0.4479188068799929,0.7166362672488713,0.4080434629066154,1.9227804446497743,-1.5008577662534162
18.78,2.550365456665186,-0.4458973514448421,0.7261617598342429,0.40048883476590524,1.8871815622389931,-1.5208070908656612
18.785,2.5540198566890817,-0.44391391853233386,0.7355080828712612,0.3928353919979588,1.8511170460389081,-1.540381179067074
18.79,2.5577205374938985,-0.4419689975248625,0.744672930294632,0.3850850229752345,1.8145957944071256,-1.559575201270924
18.795,2.561466585992028,-0.4400630683025815,0.7536540408153325,0.37723963998524956,1.777626818340039,-1.5783844216643583
18.8,2.565257077902052,-0.43819660112501,0.7624491984780324,0.3693011787585909,1.7402192394788685,-1.5968041993030813
18.805,2.5690910779768084,-0.4363700565149956,0.7710562332101212,0.36127159799221875,1.7023822876627293,-1.6148299893553597
18.81,2.572967640234153,-0.43458388514508783,0.7794730213546597,0.3531528788650373,1.6641252983928823,-1.6324573443138313
18.815,2.576885808190355,-0.43283852772634523,0.78769748619405,0.34494702454908044,1.625457711065259,-1.6496819148659192
18.82,2.5808446150960935,-0.43113441489959703,0.7957275984653123,0.33665605971637813,1.586389066496885,-1.666499451041803
18.825,2.584843084175008,-0.42947196712918145,0.8035613768590188,0.3282820300386624,1.5469290040970307,-1.6829058034384392
18.830000000000002,2.5888802288646837,-0.4278515945992104,0.8111968885062826,0.31982700168199374,1.5070872600508878,-1.6988969240316898
18.835,2.592955053060071,-0.4262736971123615,0.8186322494595277,0.3112930607983455,1.466873664859314,-1.7144688671999475
18.84,2.597066551359279,-0.42473866399122695,0.8258656251548757,0.30268231300999426,1.426298140554394,-1.7296177908249222
18.845,2.6012137093116197,-0.4232468739822616,0.8328952308650717,0.2939968828900963,1.3853706984923164,-1.7443399571537288
18.85,2.6053955036679297,-0.421798695162326,0.8397193321397989,0.285238913438457,1.344101436902001,-1.758631733711491
18.855,2.6096109026330176,-0.420394484847877,0.8463362452340917,0.2764105655529814,1.3025005384648125,-1.7724895941795271
18.86,2.6138588661202706,-0.4190345895067962,0.852744337524447,0.2675140174966617,1.2605782674723898,-1.7859101193734572
18.865000000000002,2.618138346008262,-0.4177193446729104,0.8589420279088156,0.2585514643592468,1.218344967597318,-1.798889997987052
18.87,2.622448286399359,-0.4164490748632037,0.8649277872004202,0.24952511751679118,1.1758110594106697,-1.8114260273882632
18.875,2.6267876238802663,-0.4152240934977425,0.8707001385029223,0.24043720408536418,1.1329870374598983,-1.8235151145173933
18.88,2.631155287784388,-0.41404470282235006,0.8762576575750192,0.23128996637161725,1.0898834678929603,-1.835154276581541
18.885,2.6355502004560165,-0.4129111938340263,0.8815989731818519,0.22208566131954877,1.0465109858026622,-1.8463406418089967
18.89,2.6399712775162065,-0.4118238462091546,0.8867227674330458,0.21282655995352728,1.002880292850783,-1.857071450098724
18.895,2.644417428130347,-0.41078292823449103,0.8916277761103597,0.20351494681856153,0.9590021542571492,-1.8673440537786412
18.900000000000002,2.64888755527731,-0.40978869674096896,0.8963127889756173,0.19415311941574087,0.9148873960995729,-1.8771559182800823
18.905,2.653380556020103,-0.4088413970403336,0.9007766500713554,0.1847433876357607,0.8705469032177504,-1.886504622641283
18.91,2.6578953217780237,-0.40794126286461135,0.9050182580077948,0.17528807318932804,0.8259916160158198,-1.8953878601957186
18.915,2.662430738600181,-0.40708851630844034,0.9090365662315136,0.16578950903380352,0.7812325276290721,-1.9038034391749559
18.92,2.666985687440339,-0.4062833677742733,0.9128305832840855,0.15625003879757848,0.736280681747914,-1.9117492831538518
18.925,2.671559044433022,-0.40552601592046456,0.9163993730489928,0.146672016202265,0.6911471697534921,-1.9192234315817958
18.93,2.6761496811708287,-0.40481664761225067,0.9197420549816204,0.13705780448176053,0.645843127577983,-1.9262240403405961
18.935,2.680756464982838,-0.40415543787564695,0.9228578043247726,0.12740977579885904,0.6003797331510796,-1.932749382158594
18.94,2.6853782592140765,-0.4035425498542621,0.9257458523131312,0.11773031066017459,0.5547682039885871,-1.9387978469898037
18.945,2.6900139235059695,-0.4029781347690452,0.9284054863646585,0.108021797328961,0.5090197941903796,-1.944367942448011
18.95,2.694662314077723,-0.40246233188097247,0.930836050255035,0.09828663123569448,0.46314579131845335,-1.9494582942153338
18.955000000000002,2.69932228400852,-0.40199526845668826,0.933036944277843,0.08852721438680766,0.41715751409210355,-1.9540676463269957
18.96,2.7039926835205015,-0.4015770597371044,0.935007625395956,0.07874595477242452,0.3710663095723987,-1.9581948614777467
18.965,2.7086723602624794,-0.401207808908964,0.936747607373567,0.0689452657720302,0.32488355001358826,-1.9618389213454934
18.97,2.713360159594237,-0.4008876070793841,0.9382564608960919,0.059127565558969586,0.27862063026962147,-1.9649989268183399
18.975,2.7180549248714403,-0.4006165332533743,0.9395338136762632,0.0492952765038468,0.23228896497862195,-1.9676740982133012
18.98,2.722755497731,-0.4003946543143456,0.9405793505458782,0.039450824576836574,0.18589998593387946,-1.9698637754650417
18.985,2.727460718376899,-0.40022202500760595,0.941392813535602,0.02959663874919638,0.13946513890417123,-1.9715674183024001
18.990000000000002,2.732169425866356,-0.40009868792685366,0.9419740019349199,0.019735150393812573,0.0929958808093545,-1.972784606382727
18.995,2.7368804583962483,-0.4000246735036678,0.9423227723436955,0.00986879268536911,0.04650367739333916,-1.9735150393812573
19.0,2.7415926535897928,-0.39999999999999997,0.9424390387088533,0.0,1.7763568394002505e-11,-1.973758537073822
19.005,2.746304848783337,-0.4000246735036678,0.9423227723438732,-0.00986879268536911,-0.04650367739333916,-1.9735150393812573
19.01,2.7510158813132315,-0.40009868792685366,0.9419740019349199,-0.019735150393812573,-0.09299588084488164,-1.972784606382727
19.015,2.755724588802686,-0.40022202500760595,0.9413928135354244,-0.02959663874919638,-0.13946513887752587,-1.9715674183035103
