time,pos1,pos2,vel1,vel2,acc1,acc2
18.558,-0.6344103929736828,0.28178346681585636,6.299963646886702,6.102187018037622,42.77396865966243,-18.102501551781724
18.56,-0.6217249116438374,0.2939516338546938,6.3847001983921015,6.065160118022369,41.95653429510404,-18.92234825721939
18.562,-0.6088715921801144,0.30604410728794584,6.467789784067119,6.026497625008744,41.12710412443321,-19.737982588041046
18.564,-0.5958537525075689,0.3180576243547288,6.549208614889834,5.986208187670205,40.28588251588072,-20.54918099207703
18.566,-0.5826747577205551,0.32998894003862667,6.6289333141306415,5.944300901040436,39.433077350686794,-21.355720708750248
18.568,-0.5693380192510463,0.34183482795889053,6.7069409242925815,5.900785304835204,38.568899982771576,-22.157379823320554
18.57,-0.5558469940233848,0.3535920812579675,6.783208914061728,5.855671381747154,37.6935652115149,-22.953937308917148
18.572,-0.5422051835947994,0.36525751348587915,6.857715185138641,5.8089695555995355,36.80729119965442,-23.745173116242135
18.574,-0.5284161332828302,0.3768279594803656,6.9304380788603455,5.760690689282185,35.910299430917505,-24.530868227130796
18.576,-0.514483431279358,0.3883002762430079,7.001356382862311,5.710846082691012,35.00281468158883,-25.310804695324762
18.578,-0.500410707751381,0.3996713438111297,7.070449337586701,5.659447470500886,34.08506493680918,-26.084765733409785
18.580000000000002,-0.4862016339290112,0.41093806612501144,7.137696642609548,5.606507019757373,33.15728134140738,-26.852535769155583
18.582,-0.4718599211809428,0.42209737189015917,7.20307846295233,5.552037327424264,32.219698168554075,-27.613900487083452
18.584,-0.4573893200772019,0.4331462154347085,7.266575435283764,5.496051417809039,31.272552737396484,-28.368646909759264
18.586000000000002,-0.4427936194398077,0.4440815775613953,7.328168673901916,5.438562739785227,30.31608536143926,-29.11656345400493
18.588,-0.42807664538159423,0.4549004663938494,7.387839776729521,5.37958516399302,29.350539303561128,-29.857439980487175
18.59,-0.41324226033288963,0.4655999182173674,7.445570831116161,5.319132979863278,28.37616070137927,-30.59106786567489
18.592,-0.3982943620571296,0.4761769983133025,7.501344419535038,5.25722089253032,27.39319851349786,-31.317240056616402
18.594,-0.3832368826547495,0.4866288017874887,7.555143625170152,5.193864019636813,26.401904460245262,-32.03575112905099
18.596,-0.368073787556449,0.49695245439184976,7.606952037376019,5.129077888014116,25.402532964489133,-32.7463973449349
18.598,-0.3528090745052454,0.5071451133395452,7.656753757028109,5.062878430257073,24.395341078939257,-33.44897671780234
18.6,-0.33744677252833655,0.517203968112878,7.704533401691776,4.995281981142907,23.380588424222413,-34.14328906999753
18.602,-0.3219909408984783,0.5271262412641168,7.7502761107249984,4.926305273977083,22.358537141942136,-34.82913607932847
18.604,-0.30644566808543655,0.5369091892087864,7.793967550259545,4.855965436825593,21.329451808542508,-35.506321350346816
18.606,-0.2908150706974401,0.5465501030114192,7.8355939179591685,4.784279988575696,20.293599368285342,-36.17465047215518
18.608,-0.2751032924135999,0.5560463091630892,7.875141947732686,4.711266834936972,19.251249091656764,-36.83393105955579
18.61,-0.25931450290650937,0.565395170351167,7.9125989143257955,4.6369442643374725,18.20267248134666,-37.48397282578297
18.612000000000002,-0.2434528967562967,0.5745940862204391,7.947952637658073,4.56133094363384,17.148143207164733,-38.12458763663429
18.614,-0.22752269235587708,0.5836404941257024,7.9811914871544545,4.484445913790935,16.08793705807665,-38.75558955338687
18.616,-0.21152813080767888,0.5925318698756028,8.01230438589038,4.406308585420293,15.022331846468617,-39.37679490317869
18.618000000000002,-0.19547347481231556,0.6012657284673836,8.041280814540329,4.326938734178221,13.951607343311245,-39.98802233023246
18.62,-0.17936300754951756,0.6098396248123157,8.068110815263625,4.246356496099363,12.876045220513443,-40.589092842290064
18.622,-0.16320103155126106,0.618251154451781,8.092784995422383,4.16458236280906,11.7959289710301,-41.179829869050884
18.624,-0.14699186756782803,0.6264979542635519,8.115294531147745,4.081637176623159,10.711543823660463,-41.76005932170212
18.626,-0.13073985342667008,0.6345777031582737,8.135631170717025,3.997542125522252,9.623176680843226,-42.32960963967969
18.628,-0.11444934288495993,0.6424881227656409,8.153787237871118,3.9123187380644406,8.531116057676424,-42.88831183626296
18.63,-0.0981247044751856,0.6502269781105314,8.16975563494773,3.8259888781772,7.435651977169222,-43.43599956494604
18.632,-0.08177032034516901,0.6577920782783497,8.183529845779795,3.7385747398046565,6.337075915980428,-43.97250916055029
18.634,-0.06539058509206642,0.66518127706975,8.195103938611652,3.650098841534999,5.235680733637782,-44.49767968683216
18.636,-0.0489899045907224,0.6723924736444897,8.204472568714346,3.560584021057328,4.131760565005305,-45.01135300066794
18.638,-0.03257269481720904,0.6794236131539794,8.211630980871673,3.470053429532327,3.0256107723145576,-45.51337378788656
18.64,-0.016143380667235706,0.686272687362619,8.216575011803604,3.3785305259057816,1.9175278710421573,-46.00358961065476
18.642,0.0002936052300053705,0.6929377352576025,8.219301092355842,3.286039071089708,0.8078094233177069,-46.48185096740165
18.644000000000002,0.01673382370218766,0.6994168436469779,8.219806249496875,3.192603122036175,-0.30324602482245666,-46.94801133315474
18.646,0.03317283022799287,0.7057081477457472,8.218088108256552,3.098247025757089,-1.4153390057498605,-47.40192719956959
18.648,0.04960617613521386,0.7118098317500062,8.214144893473875,3.0029954132378966,-2.528169244486289,-47.843458134105845
18.650000000000002,0.06602940980188837,0.7177201293986988,8.207975431278607,2.9068731932206657,-3.641435723686026,-48.27246681931441
18.652,0.0824380778603283,0.7234373245228889,8.199579150579131,2.809905545960639,-4.754836737524304,-48.688819087531975
18.654,0.0988277264042049,0.7289597515825413,8.18895608432851,2.712117916870538,-5.8680700124726926,-49.0923839790991
18.656,0.11519390219764233,0.734285796190371,8.17610687052924,2.6135360100442426,-6.980832784068358,-49.48303378311813
18.658,0.13153215388632186,0.7394138956227183,8.161032753192236,2.5141857817380653,-8.092821851074294,-49.86064407012236
18.66,0.14783803321041128,0.7443425393173233,8.143735583124943,2.414093433763753,-9.203733666361291,-50.22509373719264
18.662,0.16410709621882164,0.7490702693577733,8.124217818526791,2.3132854067892947,-10.31326444284586,-50.57626505530077
18.664,0.18033490448451844,0.7535956809444805,8.10248252535356,2.21178837354255,-11.421110221036646,-50.91404370426844
18.666,0.19651702632023588,0.7579174228519435,8.078533377642644,2.109629231972221,-12.526966930794803,-51.238318805768564
18.668,0.21264903799508902,0.7620341978723694,8.05237465763038,2.006835098319476,-13.63053051020735,-51.548982971195976
18.67,0.2287265249507574,0.7659447632452214,8.024011255601815,1.903433300087437,-14.731496968868996,-51.845932333746624
18.672,0.24474508301749628,0.7696479310727191,7.993448669754905,1.7994513689844893,-15.829562464238611,-52.12906658248056
18.674,0.260700319629777,0.7731425687211594,7.960693005744861,1.6949170337575148,-16.92442341305278,-52.39828900473198
18.676000000000002,0.2765878550404757,0.7764275992077492,7.925750976102694,1.5898582129655614,-18.01577655080777,-52.65350651457307
18.678,0.2924033235341878,0.7795020015730216,7.8886298995416295,1.4843030076992225,-19.10331901322837,-52.89462968625924
18.68,0.30814237463864225,0.7823648112385461,7.84933770004978,1.3782796942205244,-20.186748439093847,-53.121572790804095
18.682000000000002,0.3238006743343869,0.7850151203499037,7.807882905785254,1.2718167165360061,-21.265763048259554,-53.33425382619827
18.684,0.33937390626178326,0.7874520781046901,7.764274647856742,1.1649426789157313,-22.340061713931767,-53.53259454608794
18.686,0.3548577729258139,0.7896748910655667,7.718522658929527,1.0576863383516544,-23.40934405381523,-53.71652049115938
18.688,0.3702479968975014,0.7916828234580967,7.670637271641481,0.9500765969510938,-24.47331052748258,-53.88596101955911
18.69,0.3855403220123798,0.793475197453371,7.620629416819597,0.8421424942734179,-25.531662507179753,-54.04084933280373
18.692,0.40073051456477976,0.7950513934351904,7.568510621612762,0.7339131996198789,-26.584102346533854,-54.18112250114848
18.694,0.41581436449883086,0.7964108502518505,7.514293007433461,0.625418004268824,-27.630333498247282,-54.30672149311228
18.696,0.4307876865945136,0.7975530654522657,7.457989287619773,0.5166863136474298,-28.670060585024526,-54.417591199056034
18.698,0.44564632164930995,0.7984775955064403,7.399612765093363,0.40774763947259984,-29.70298946241412,-54.5136804530541
18.7,0.46038613765488706,0.7991840560101561,7.339177329770116,0.2986315918352134,-30.728827335645192,-54.594942058346085
18.702,0.4750030309683904,0.7996721218737811,7.276697455750782,0.1893678712392155,-31.74728282724648,-54.66133280809804
18.704,0.4894929274778902,0.7999415274951129,7.2121881984611305,0.07998626060282121,-32.75806604946174,-54.712813505573834
18.706,0.5038517837622349,0.7999920669161924,7.1456651915529354,-0.029483382783079826,-33.76088871266325,-54.74934898472977
18.708000000000002,0.5180755882441019,0.7998235939639806,7.0771446436104775,-0.13901113533609788,-34.75546418975339,-54.770908128609626
18.71,0.5321603623366769,0.799436022374848,7.006643334793922,-0.24856701529751835,-35.74150759817751,-54.7774638866988
18.712,0.5461021615832776,0.7988293259027905,6.934178613217767,-0.35812099088289306,-36.718735900859166,-54.768993291404165
18.714,0.5598970767895479,0.7980035384113164,6.859768391190485,-0.467642988463135,-37.68686797225862,-54.74547747345848
18.716,0.5735412351480396,0.796958753948938,6.783431141328733,-0.577102900776727,-38.64562467618282,-54.706901676727924
18.718,0.5870308013548629,0.7956951268082095,6.705185892485754,-0.6864705951700467,-39.594728960069766,-54.65325527099357
18.72,0.6003619787179826,0.7942128715682578,6.625052225488454,-0.7957159218607013,-40.533905938763716,-54.58453176326178
18.722,0.6135310102568167,0.7925122631207667,6.543050268730699,-0.9048087222230938,-41.4628829637429,-54.50072880960888
18.724,0.6265341797929054,0.7905936366793654,6.459200693633482,-1.0137188370991368,-42.381389698330274,-54.40184822646382
18.726,0.6393678130313506,0.7884573877723702,6.373524709937378,-1.1224161151289491,-43.28915822057744,-54.287895995722145
18.728,0.6520282786326549,0.7861039722188496,6.2860440607511725,-1.2308704210820254,-44.18592309034231,-54.15888227428
18.73,0.6645119892743553,0.7835339060880421,6.196781017576009,-1.3390516442260691,-45.07142141121911,-54.01482140337394
18.732,0.6768154027029589,0.7807477656419454,6.105758375106296,-1.4469297066955211,-45.945392941060256,-53.85573190804654
18.734,0.6889350227747805,0.77774618726126,6.012999445811768,-1.5544745718582553,-46.80758015447606,-53.68163650436991
18.736,0.700867400486206,0.7745298673545123,5.918528054488392,-1.6616562527130008,-47.65772830830905,-53.4925621048718
18.738,0.712609134992734,0.771099562250408,5.8223685325785315,-1.7684448202777425,-48.49558554033395,-53.2885398154756
18.740000000000002,0.7241568746165201,0.7674560880734014,5.724545712327056,-1.8748104119749032,-49.32090293629376,-53.06960493823426
18.742,0.7355073178420423,0.7636003206025084,5.625084920833356,-1.9807232400306796,-50.1334345986566,-52.83579697287066
18.744,0.7466572142998535,0.7595331951132787,5.52401197393243,-2.086153599866386,-50.932937730022275,-52.58715961285743
18.746,0.757603365737772,0.7552557062030428,5.421353169913267,-2.1910718784821093,-51.71917270847115,-52.32374074192614
18.748,0.7683426269795066,0.7507689075993502,5.317135283098545,-2.2954485628340904,-52.49190315804309,-52.04559243096596
18.75,0.7788719068701662,0.7460739119517065,5.211385557281095,-2.399254248205973,-53.250896016827866,-51.75277093520669
18.752,0.789188169208631,0.7411718906065263,5.1041316990312335,-2.502459646574917,-53.99592161868516,-51.4453366834352
18.754,0.7992884336662911,0.7360640733654068,4.995401870806354,-2.605035594939714,-54.72675376205771,-51.12335427190362
18.756,0.8091697766918564,0.7307517482267675,4.885224683983003,-2.7069530636625316,-55.44316977167818,-50.78689245965195
18.758,0.8188293324022231,0.7252362611107567,4.773629191719642,-2.8081831647783217,-56.14495058159363,-50.43602415207704
18.76,0.828264293458735,0.7195190155676542,4.660644881656628,-2.90869716027084,-56.83188079928802,-50.07082639221083
18.762,0.8374719119288496,0.7136014724696733,4.5463016685224895,-3.008466470347165,-57.503748765348696,-49.691380353676706
18.764,0.8464495001328249,0.7074851496862655,4.430629886595233,-3.1074626816855466,-58.160346637033065,-49.29777131667401
18.766000000000002,0.8551944314752306,0.7011716217429311,4.313660281974357,-3.205657555613861,-58.80147044472217,-48.89008866022082
18.768,0.8637041412607224,0.6946625194638101,4.195424004816345,-3.30302303632643,-59.42692014755657,-48.468425853306904
18.77,0.8719761274944959,0.6879595295976254,4.075952601384131,-3.3995312590270887,-60.03649972430303,-48.03288041826947
18.772000000000002,0.8800079516662589,0.6810643944277017,3.9552780059191326,-3.495154557999508,-60.630017219273746,-47.58355392610325
18.774,0.8877972395181725,0.6739789113656274,3.833432532507036,-3.5898654747315017,-61.20728479545168,-47.120551984983216
18.776,0.895341681796287,0.6667049325287757,3.710448866737326,-3.6836367659394407,-61.76811881941635,-46.643984200595014
18.778,0.9026390349851218,0.6592443643018696,3.5863600572293706,-3.776441411533882,-62.31233991425833,-46.15396415957185
18.78,0.9096871220252045,0.6515991668826402,3.4611995070802926,-3.868252622577728,-62.83977300781951,-45.65060941794097
18.782,0.9164838330134429,0.6437713538115587,3.3350009651980925,-3.9590438492056457,-63.35024739763384,-45.13404147207112
18.784,0.9230271258859969,0.6357629914858176,3.207798517489757,-4.0487887884660125,-63.84359681731178,-44.60438572281844
18.786,0.929315027083402,0.6275761986576947,3.0796265779288454,-4.137461392096919,-64.31965948593832,-44.061771456223255
18.788,0.9353456321977123,0.6192131459174299,2.950519879546004,-4.2250358742909055,-64.77827815747072,-43.50633182378938
18.79,0.941117106601586,0.610676055160531,2.8205134652989625,-4.311486719392077,-65.21930018456301,-42.9382038010655
18.792,0.9466276860589081,0.6019671990398616,2.689642678807752,-4.3967886894951675,-65.64257756795644,-42.357528163117216
18.794,0.951875677316817,0.5930889004025504,2.5579431550271368,-4.480916832044546,-66.04796700421933,-41.76444945924729
18.796,0.9568594586790167,0.5840435317116834,2.4254508107908745,-4.563846487332157,-66.43532994512336,-41.15911596692246
18.798000000000002,0.9615774805599805,0.5748335144532217,2.2922018352466433,-4.645553295912236,-66.80453264202445,-40.541679666141086
18.8,0.9660282660200032,0.5654613185280345,2.1582326802227767,-4.726013205996721,-67.15544618909885,-39.91229621535397
18.802,0.9702104112808716,0.5559294616292348,2.023580050490248,-4.8052024807736515,-67.4879465802427,-39.27112489558038
18.804000000000002,0.9741225862219642,0.5462405086049399,1.8882808939018059,-4.8830977055790425,-67.8019147507189,-38.6183285827415
18.806,0.9777635348564788,0.5363970708069187,1.7523723914873723,-4.9596757951046175,-68.09723661604927,-37.954073721799155
18.808,0.9811320757879137,0.5264018054245214,1.6158919474376088,-5.034914000466239,-68.37380312385565,-37.27853026798411
18.81,0.9842271026462293,0.5162574148050537,1.4788771789919497,-5.108789916176554,-68.63151029291858,-36.591871651579844
18.812,0.9870475845038815,0.5059666457598152,1.3413659062659344,-5.1812814870725585,-68.87025925023104,-35.89427474743112
18.814,0.989592566271293,0.4955322888567635,1.2033961419910255,-5.2523670151662785,-69.08995627186859,-35.185919831044686
18.816,0.9918611690718456,0.4849571776991501,1.06500608117846,-5.322025166396737,-69.29051282433818,-34.46699051838653
18.818,0.9938525905960068,0.47424418819117653,0.9262340906936728,-5.390234977239825,-69.47184559809999,-33.73767373442149
18.82,0.9955661054346203,0.4633962377901908,0.7871186987860601,-5.456975861334423,-69.63387654045083,-32.99815967773556
18.822,0.9970010653911511,0.45241628474583884,0.6476985845318695,-5.522227615950767,-69.77653289359786,-32.248641753232384
18.824,0.9981568997727478,0.4413073273263877,0.5080125672116687,-5.585970428347353,-69.89974722503011,-31.489316533087173
18.826,0.9990331156599978,0.4300724030324494,0.368099595631749,-5.6481848820831155,-70.00345745730718,-30.72038371761132
18.828,0.9996292981552748,0.41871458779805526,0.22799873738243992,-5.708851963217798,-70.08760689902054,-29.942046070357442
18.830000000000002,0.9999451106095275,0.40723699517957823,0.08774916803566679,-5.767953066364545,-70.15214427235489,-29.154509375447944
18.832,0.9999802948274175,0.3956427755325971,-0.05260983970697963,-5.82547000071959,-70.19702373904646,-28.357982392607894
18.834,0.9997346712506996,0.38393511517669987,-0.19303892692051905,-5.881384995934977,-70.22220492599456,-27.552676788288764
18.836000000000002,0.9992081391197354,0.3721172355488572,-0.3334986594109579,-5.935680707872745,-70.22765294833339,-26.738807091270633
18.838,0.9984006766130558,0.3601923923452089,-0.4739495387138526,-5.988340224300059,-70.21333843219152,-25.91659064836782
18.84,0.99731234096488,0.34816387465165693,-0.614352013139724,-6.039347070466216,-70.17923753490501,-25.08624755540034
18.842,0.9959432685604969,0.336035004063344,-0.7546664888534727,-6.088685214521661,-70.12533196268377,-24.24800059366161
18.844,0.9942936750094661,0.3238091337935703,-0.8948533409904591,-6.136339072840863,-70.05160898990864,-23.40207519187576
18.846,0.992363855196535,0.31148964777198057,-1.0348729248131072,-6.182293515289164,-69.95806147587491,-22.54869936897674
18.848,0.9901541833102137,0.29907995973241364,-1.1746855868939587,-6.22653387031677,-69.8446878752701,-21.688103649733392
18.85,0.9876651128489592,0.2865835122907135,-1.3142516763141876,-6.269045929888097,-69.71149225431378,-20.82052102576526
18.852,0.9848971766049569,0.27400377601286124,-1.4535315559112139,-6.309815954419831,-69.55848430390682,-19.94618690409111
18.854,0.9818509866253143,0.26134424847303417,-1.5924856135298149,-6.348830677504462,-69.38567934283019,-19.065339013179194
18.856,0.9785272341508376,0.2486084533028434,-1.7310742732825346,-6.3860773104725475,-69.19309832971454,-18.178217360359515
18.858,0.9749266895321842,0.23579993923114398,-1.869258006848673,-6.4215435469459,-68.98076787377467,-17.285064184155097
18.86,0.971050202123443,0.2229222791150598,-2.0069973447776333,-6.455217567209168,-68.74872023254763,-16.386123861459545
18.862000000000002,0.9668987001530737,0.2099790689623073,-2.1442528877788636,-6.487088042391738,-68.49699331624991,-15.481642848655719
18.864,0.9624731905723275,0.19697392694549284,-2.280985318042633,-6.517144138603791,-68.22563069537601,-14.57186963515511
18.866,0.9577747588809031,0.18391049240789215,-2.4171554105603676,-6.5453755209323585,-67.93468159482097,-13.657054658030132
18.868000000000002,0.952804568930086,0.1707924248617634,-2.552724044421917,-6.571772357235911,-67.62420089481691,-12.737450241232073
18.87,0.9475638627032155,0.1576234029789485,-2.6876522141396353,-6.596325321897287,-67.29424912852578,-11.813310531171295
18.872,0.9420539600735275,0.14440712357417426,-2.82190104093602,-6.619025599360596,-66.94489247432288,-10.88489141940352
18.874,0.9362762585394714,0.13114730058150612,-2.955431784036927,-6.639864887574901,-66.57620275190435,-9.952450481045316
18.876,0.9302322329373798,0.11784766402387466,-3.0882058519436373,-6.658835401284778,-66.1882574137379,-9.01624690295355
18.878,0.9239234351316968,0.104511958976367,-3.2201848136918785,-6.675929875186715,-65.78113953861065,-8.076541419703487
18.88,0.9173514936826123,0.0911439445231278,-3.35133041009808,-6.691141566963592,-65.35493781265755,-7.1335962269925
18.882,0.9105181134913045,0.07774739270851264,-3.4816045649425087,-6.704464260094685,-64.90974652002824,-6.1876749170379775
18.884,0.9034250754228422,0.06432608748274905,-3.610969396178193,-6.7158922666317435,-64.44566553832908,-5.239042426135043
18.886,0.8960742359065917,0.05088382364198566,-3.739387227095825,-6.725420429799225,-63.96280030280399,-4.287964924362786
18.888,0.8884675265144589,0.03742440576355215,-3.8668205973894088,-6.733044126329195,-63.4612618009428,-3.3347097648812607
18.89,0.8806069535170341,0.02395164713666888,-3.9932322742995963,-6.73875926885875,-62.94116656167103,-2.3795454263393356
18.892,0.8724945974172605,0.01046936868811715,-4.118585263636093,-6.742562308034552,-62.40263661046885,-1.4227413959269075
18.894000000000002,0.8641326124624897,-0.0030186020954693278,-4.242842820741472,-6.744450234442458,-61.84579946277857,-0.46456812286477245
18.896,0.8555232261342947,-0.016508432249652684,-4.365968461487207,-6.744420580526011,-61.27078810534003,0.49470304772936124
18.898,0.8466687386165409,-0.029996284417573373,-4.487925973162832,-6.7424714222515405,-60.677740953925195,1.4547999776299836
18.900000000000002,0.8375715222416433,-0.04347831793865885,-4.608679425302908,-6.738601380615491,-60.06680183177204,2.4154498011008663
18.902,0.8282340209153293,-0.05695068994003534,-4.72819318048992,-6.732809623047137,-59.4381199470404,3.376378991597262
18.904,0.8186587495196836,-0.0704095564308474,-4.84643190509107,-6.725095864649102,-58.79184985806152,4.337313445222923
18.906,0.808848293294965,-0.08385107339863175,-4.963360579922166,-6.715460369266245,-58.1281514334675,5.2979785680307145
18.908,0.798805307199995,-0.09727139790791238,-5.07894451082494,-6.703903950376979,-57.447189825122976,6.258099343865897
18.91,0.7885325152516652,-0.11066668920013967,-5.193149339222658,-6.690427971890782,-56.749135439376765,7.217400403277674
18.912,0.7780327098431044,-0.12403310979547551,-5.305941052582447,-6.675034348763869,-56.03416388023907,8.175606127264645
18.914,0.7673087510413354,-0.13736682659519514,-5.417285994743614,-6.657725547381723,-55.30245592713645,9.132440704860079
18.916,0.7563635658641299,-0.1506640119850024,-5.527150876290992,-6.638504585944428,-54.55419749861301,10.087628206415511
18.918,0.7452001475361715,-0.16392084493897285,-5.635502784738066,-6.617375034556061,-53.789579584385905,11.040892695034499
18.92,0.7338215547251776,-0.17713351212322664,-5.742309194628536,-6.59434101516429,-53.00879822177373,11.991958280669568
18.922,0.7222309107576573,-0.19029820899963001,-5.847537977625161,-6.569407201433383,-52.21205445790633,12.940549191422734
18.924,0.710431402814677,-0.20341114092896018,-5.951157412460161,-6.542578818398599,-51.39955428148246,13.88638987830082
18.926000000000002,0.6984262811078167,-0.2164685242732244,-6.053136194751091,-6.51386164192018,-50.57150858327897,14.829205084663899
18.928,0.6862188580356726,-0.2294665874966409,-6.153443446793277,-6.483261998059944,-49.728133118105646,15.768719913215268
18.93,0.6738125073206436,-0.2424015722654642,-6.252048727223514,-6.4507867622673185,-48.8696484310589,16.704659930052433
18.932000000000002,0.6612106631267786,-0.25526973454571017,-6.348922040517513,-6.416443358339734,-47.99627981680321,17.636751231866253
18.934,0.6484168191585735,-0.2680673456988231,-6.4440338464907265,-6.3802397573398535,-47.108257276808004,18.564720514020472
18.936,0.6354345277408157,-0.2807906935750696,-6.537355069624745,-6.342184476283652,-46.20581544109026,19.488295173942348
18.938,0.6222673988800745,-0.29343608360395773,-6.628857108255088,-6.302286576644084,-45.289193514874704,20.407203386401562
18.94,0.6089190993077953,-0.3059998398816459,-6.718511843684244,-6.260555662738046,-44.35863523329764,21.321174170498836
18.942,0.5953933515053376,-0.3184783062549099,-6.806291649188278,-6.217001879962089,-43.41438880014348,22.22993747154689
18.944,0.5816939327110422,-0.3308678474014943,-6.892169398884818,-6.171635912851858,-42.45670680592961,23.133224259431984
18.946,0.5678246739097983,-0.34316484990631735,-6.976118476411997,-6.124468982924361,-41.4858461743397,24.03076659950054
18.948,0.5537894588053942,-0.3553657233331917,-7.058112783582176,-6.075512846453856,-40.50206811475476,24.92229771700405
18.95,0.5395922227754696,-0.3674669012921328,-7.138126748871016,-6.024779792056345,-39.50563803378082,25.807552097044216
18.952,0.5252369518099101,-0.3794648425014171,-7.2161353357173,-5.972282638065679,-38.49682547500666,26.686265557879228
18.954,0.5107276814326004,-0.3913560318443955,-7.292114050771042,-5.918034729824828,-37.47590405655043,27.558175324651213
18.956,0.496068495606826,-0.4031369814207164,-7.3660389519435014,-5.862049936767074,-36.44315138345156,28.423020123117926
18.958000000000002,0.4812635256248264,-0.4148042315914638,-7.4378866563048485,-5.804342649332356,-35.398848993468235,29.28054024441473
18.96,0.4663169489816066,-0.42635435201804583,-7.507634347917374,-5.7449277757894155,-34.343282288903154,30.130477620408325
18.962,0.4512329882331569,-0.43778394269462145,-7.575259785460461,-5.683820738850723,-33.27674043827189,30.97257592117586
18.964,0.43601590983976474,-0.4490896349734487,-7.640741309670462,-5.621037472104712,-32.19951630816298,31.806580626903003
18.966,0.42067002299447503,-0.4602680925830403,-7.704057850693113,-5.556594416343111,-31.111906401291243,32.632239094426026
18.968,0.4051996784369923,-0.47131601263882117,-7.765188935275627,-5.490508515727008,-30.014210780596294,33.4493006343175
18.97,0.3896092672533725,-0.48223012664594833,-7.824114693815498,-5.422797213805841,-28.906732960534587,34.25751660865806
18.972,0.3739032196617303,-0.49300720149404453,-7.880815867117765,-5.353478449292376,-27.789779841042694,35.05664049752855
18.974,0.35808600378490146,-0.5036440404431178,-7.935273813179669,-5.2825706518157265,-26.6636616526561,35.84642795666926
18.976,0.3421621244090116,-0.5141374841013074,-7.98747051372839,-5.210092737465699,-25.528691825899006,36.62663692604462
18.978,0.3261361217299879,-0.5244844113929806,-8.037388580483265,-5.136064104111548,-24.385186934479997,37.39702768711095
18.98,0.31001257008707855,-0.5346817405177536,-8.08501126146631,-5.060504626717255,-23.233466629964727,38.157362924714946
18.982,0.29379607668412266,-0.5447264298998497,-8.130322447003124,-4.983434652412688,-22.07385350524671,38.907407834132265
18.984,0.27749128029906606,-0.5546154791274044,-8.173306675487297,-4.904874995380726,-20.906673032913492,39.64693017823739
18.986,0.2611028499821735,-0.5643459298813726,-8.213949139134778,-4.824846931699739,-19.732253503079278,40.37570034481907
18.988,0.24463548374252694,-0.5739148668542033,-8.252235689499614,-4.7433721940014495,-18.550925888725978,41.093491446889004
18.990000000000002,0.22809390722417502,-0.5833194186573784,-8.288152842689682,-4.660472965912183,-17.363023772158925,41.80007938488228
18.992,0.21148287237176822,-0.5925567587178521,-8.32168778458825,-4.57617187646192,-16.168883273002255,42.495242906406936
18.994,0.19480715608582203,-0.601624106163226,-8.35282837578169,-4.490491994286555,-14.968842923818393,43.178763695771
18.996,0.17807155886864146,-0.6105187266949983,-8.381563156283523,-4.403456821678836,-13.763243588517327,43.850426437126664
18.998,0.16128090346068794,-0.6192379334499414,-8.40788135013576,-4.315090288538048,-12.552428386210845,44.510018874406754
19.0,0.14444003346809842,-0.6277790878491505,-8.431772869828366,-4.225416746181209,-11.336742575794645,45.15733189114357
19.002,0.12755381198137447,-0.6361396004346662,-8.453228320438939,-4.134460960973474,-10.11653344641017,45.79215958481342
19.004,0.11062712018634266,-0.6443169316930444,-8.472239003614007,-4.042248107841956,-8.892150252809206,46.414299317919294
19.006,0.09366485596691844,-0.652308592866034,-8.488796921450176,-3.9488037637017968,-7.663944113942112,47.02355178675532
19.008,0.07667193250054195,-0.6601121467478516,-8.502894780069775,-3.8541539006949344,-6.432267879787901,47.61972110348811
19.01,0.05965327684663934,-0.6677252084688138,-8.514525992969327,-3.7583248792878443,-5.197476060037953,48.20261484773247
19.012,0.042613828528664646,-0.675145446265003,-8.523684684309927,-3.6613434413040045,-3.9599247353447886,48.77204412551128
19.014,0.025558538109399634,-0.6823705822340298,-8.530365691910706,-3.563236702785799,-2.7199714182186696,49.32782364943511
19.016000000000002,0.008492365761021824,-0.6893983930761461,-8.534564569982802,-3.464032146706264,-1.4779749770510442,49.86977178981366
19.018,-0.008579720170531576,-0.6962267108208549,-8.53627759181891,-3.3637576156265445,-0.23429554794640595,50.39771063030529
19.02,-0.025652744606253816,-0.7028534235386523,-8.535501752174588,-3.262441304185043,1.010705608207818,50.91146604482144
19.022000000000002,-0.042721727179229924,-0.709276476037595,-8.53223476938608,-3.1601117514472588,2.256666188932943,51.410867748527544
19.024,-0.05978168368379813,-0.7154938705444414,-8.526475087418856,-3.0567978331909327,3.503222934806427,51.89574934905128
19.026,-0.07682762752890535,-0.7215036673703588,-8.518221877646853,-2.9525287540510536,4.750011761731177,52.36594841477593
19.028,-0.09385457119438555,-0.7273039855606456,-8.507475040371931,-2.847334039531829,5.9966678670302365,52.821306531274146
19.03,-0.11085752769039307,-0.7328930035284861,-8.494235206178733,-2.741243527925957,7.242825818341458,53.261669350671
19.032,-0.12783151201910048,-0.7382689596723494,-8.478503737098565,-2.634287362129145,8.488119658996318,53.68688664623278
19.034,-0.14477154263878733,-0.7434301529770027,-8.460282727542747,-2.526495981341026,9.732183034033781,54.0968123719856
19.036,-0.16167264292927147,-0.7483749435977135,-8.43957500496243,-2.4179001126412025,10.974649280540927,54.49130470994856
