time,pos1,pos2,vel1,vel2,acc1,acc2
16.884,-0.8,0.35517088309207734,0.0,-0.6491742028495728,0.0,0.23765399912584195
16.886,-0.8,0.3538730099943763,0.0,-0.6486967078518924,0.0,0.23984099899176936
16.888,-0.8,0.35257609626066977,0.0,-0.6482148388536058,0.0,0.2420279992740304
16.89,-0.8,0.3512801506389619,0.0,-0.6477285958547963,0.0,0.24421499911220224
16.892,-0.8,0.3499851818772506,0.0,-0.647237978857157,0.0,0.24640199896425186
16.894000000000002,-0.8,0.34869119872353327,0.0,-0.6467429878589392,0.0,0.2485889992603907
16.896,-0.8,0.3473982099258148,0.0,-0.6462436228601154,0.0,0.250775999265096
16.898,-0.8,0.3461062242320928,0.0,-0.6457398838618789,0.0,0.2529629989714288
16.9,-0.8,0.3448152503903673,0.0,-0.6452317708642297,0.0,0.2551499989691952
16.902,-0.8,0.3435252971486359,0.0,-0.6447192838660021,0.0,0.25733699924451736
16.904,-0.8,0.3422363732549033,0.0,-0.6442024228672516,0.0,0.2595239991035059
16.906,-0.8,0.3409484874571669,0.0,-0.6436811878695881,0.0,0.2617109989694333
16.908,-0.8,0.33966164850342495,0.0,-0.6431555788713739,0.0,0.26389799923087764
16.91,-0.8,0.3383758651416814,0.0,-0.6426255958726645,0.0,0.26608499908986616
16.912,-0.8,0.3370911461199343,0.0,-0.6420912388750144,0.0,0.2682719989488547
16.914,-0.8,0.33580750018618133,0.0,-0.6415525078768691,0.0,0.2704589992241768
16.916,-0.8,0.3345249360884268,0.0,-0.6410094028781177,0.0,0.2726459990970431
16.918,-0.8,0.33324346257466886,0.0,-0.640461923880481,0.0,0.27483299894215385
16.92,-0.8,0.3319630883929049,0.0,-0.6399100708823491,0.0,0.2770199992105371
16.922,-0.8,0.33068382229113946,0.0,-0.6393538438836388,0.0,0.2792069990764645
16.924,-0.8,0.32940567301737034,0.0,-0.6387932428860432,0.0,0.281393998935453
16.926000000000002,-0.8,0.3281286493195953,0.0,-0.638228267887897,0.0,0.28358099921771407
16.928,-0.8,0.32685275994581875,0.0,-0.6376589188891724,0.0,0.28576799920854157
16.93,-0.8,0.3255780136440386,0.0,-0.6370851958910628,0.0,0.2879549989218133
16.932,-0.8,0.3243044191622545,0.0,-0.6365070988934851,0.0,0.2901419989265186
16.934,-0.8,0.32303198524846466,0.0,-0.6359246278953568,0.0,0.29232899919490185
16.936,-0.8,0.32176072065067307,0.0,-0.6353377828967055,0.0,0.29451599905389036
16.938,-0.8,0.32049063411687784,0.0,-0.6347465638991412,0.0,0.29670299890594
16.94,-0.8,0.3192217343950765,0.0,-0.6341509709010817,0.0,0.29888999918126213
16.942,-0.8,0.3179540302332735,0.0,-0.6335510039024161,0.0,0.30107699905412844
16.944,-0.8,0.31668753037946684,0.0,-0.6329466629048652,0.0,0.30326399890617806
16.946,-0.8,0.31542224358165405,0.0,-0.6323379479067914,0.0,0.3054509991815002
16.948,-0.8,0.3141581785878397,0.0,-0.6317248589081392,0.0,0.3076379990404887
16.95,-0.8,0.3128953441460215,0.0,-0.6311073959106295,0.0,0.30982499889947723
16.952,-0.8,0.31163374900419716,0.0,-0.6304855589125413,0.0,0.3120119991747994
16.954,-0.8,0.3103734019103713,0.0,-0.6298593479139303,0.0,0.3141989990199101
16.956,-0.8,0.30911431161254144,0.0,-0.6292287629164617,0.0,0.3163859988927764
16.958000000000002,-0.8,0.3078564868587055,0.0,-0.6285938039183592,0.0,0.31857299916115966
16.96,-0.8,0.306599936396868,0.0,-0.627954470919817,0.0,0.32075999914504827
16.962,-0.8,0.3053446689750262,0.0,-0.627310763921779,0.0,0.3229469988930145
16.964,-0.8,0.3040906933411809,0.0,-0.626662682924245,0.0,0.3251339988769031
16.966,-0.8,0.30283801824332923,0.0,-0.6260102279262714,0.0,0.32732099913834745
16.968,-0.8,0.3015866524294758,0.0,-0.6253533989276916,0.0,0.32950799901121375
16.97,-0.8,0.30033660464761847,0.0,-0.6246921959302265,0.0,0.33169499887020226
16.972,-0.8,0.2990878836457549,0.0,-0.6240266189322108,0.0,0.3338819991455244
16.974,-0.8,0.2978404981718896,0.0,-0.6233566679336444,0.0,0.33606899899757403
16.976,-0.8,0.2965944569740203,0.0,-0.6226823429362205,0.0,0.33825599885656255
16.978,-0.8,0.29534976880014474,0.0,-0.6220036439382182,0.0,0.3404429991318847
16.98,-0.8,0.29410644239826744,0.0,-0.621320570939693,0.0,0.3426299989839343
16.982,-0.8,0.29286448651638597,0.0,-0.6206331239422824,0.0,0.3448169988568006
16.984,-0.8,0.2916239099024983,0.0,-0.6199413029442657,0.0,0.34700399912518387
16.986,-0.8,0.2903847213046089,0.0,-0.6192451079457817,0.0,0.3491909989702946
16.988,-0.8,0.2891469294707152,0.0,-0.6185445389483846,0.0,0.3513779988500998
16.990000000000002,-0.8,0.28791054314881537,0.0,-0.6178395959503813,0.0,0.35356499911848305
16.992,-0.8,0.28667557108691366,0.0,-0.6171302789519106,0.0,0.35575199910237165
16.994,-0.8,0.2854420220330077,0.0,-0.6164165879539718,0.0,0.3579389988364601
16.996,-0.8,0.2842099047350978,0.0,-0.6156985229565648,0.0,0.36012599883422647
16.998,-0.8,0.28297922794118147,0.0,-0.6149760839586349,0.0,0.36231299909567083
17.0,-0.8,0.28175000039926323,0.0,-0.6142492709601821,0.0,0.36449999895465934
17.002,-0.8,0.28052223085734074,0.0,-0.6135180839628163,0.0,0.36668699882752565
17.004,-0.8,0.27929592806341197,0.0,-0.612782522964872,0.0,0.3688739990959089
17.006,-0.8,0.27807110076548125,0.0,-0.6120425879664326,0.0,0.3710609989479585
17.008,-0.8,0.27684775771154624,0.0,-0.6112982789690802,0.0,0.37324799881388593
17.01,-0.8,0.27562590764960493,0.0,-0.6105495959711771,0.0,0.3754349990822692
17.012,-0.8,0.27440555932766153,0.0,-0.6097965389727511,0.0,0.3776219989343188
17.014,-0.8,0.2731867214937139,0.0,-0.6090391079754398,0.0,0.3798089988071851
17.016000000000002,-0.8,0.27196940289575977,0.0,-0.6082773029775224,0.0,0.38199599908944615
17.018,-0.8,0.27075361228180383,0.0,-0.607511123979082,0.0,0.38418299894149577
17.02,-0.8,0.26953935839984344,0.0,-0.6067405709817564,0.0,0.3863699987866065
17.022000000000002,-0.8,0.2683266499978768,0.0,-0.6059656439839356,0.0,0.38855699904805086
17.024,-0.8,0.2671154958239077,0.0,-0.6051863429855642,0.0,0.39074399905969504
17.026,-0.8,0.26590590462593455,0.0,-0.6044026679876968,0.0,0.39293099878684457
17.028,-0.8,0.2646978851519569,0.0,-0.6036146189904168,0.0,0.39511799879848875
17.03,-0.8,0.2634914461499729,0.0,-0.6028221959925029,0.0,0.3973049990599331
17.032,-0.8,0.2622865963679869,0.0,-0.6020253989941771,0.0,0.39949199889810494
17.034,-0.8,0.2610833445539962,0.0,-0.6012242279969104,0.0,0.40167899878484903
17.036,-0.8,0.25988169945599926,0.0,-0.6004186829990377,0.0,0.4038659990462934
17.038,-0.8,0.258681669822,0.0,-0.5996087640007253,0.0,0.4060529988914041
17.04,-0.8,0.25748326439999636,0.0,-0.598794471003472,0.0,0.4082399987712093
17.042,-0.8,0.25628649193798614,0.0,-0.5979758040056404,0.0,0.41042699904653146
17.044,-0.8,0.2550913611839738,0.0,-0.5971527630072859,0.0,0.4126139988985811
17.046,-0.8,0.253897880885957,0.0,-0.5963253480100461,0.0,0.4148009987436918
17.048000000000002,-0.8,0.2527060597919336,0.0,-0.5954935590123112,0.0,0.41698799901901396
17.05,-0.8,0.25151590664990775,0.0,-0.59465739601397,0.0,0.41917499889881915
17.052,-0.8,0.25032743020787773,0.0,-0.5938168590167159,0.0,0.4213619987439299
17.054000000000002,-0.8,0.2491406392138409,0.0,-0.5929719480189943,0.0,0.42354899901231313
17.056,-0.8,0.24795554241580176,0.0,-0.5921226630206666,0.0,0.4257359990170184
17.058,-0.8,0.24677214856175822,0.0,-0.5912690040229263,0.0,0.42792299873722905
17.06,-0.8,0.24559046639971005,0.0,-0.5904109710257177,0.0,0.43010999874887323
17.062,-0.8,0.24441050467765535,0.0,-0.5895485640279308,0.0,0.4322969990103176
17.064,-0.8,0.24323227214359833,0.0,-0.5886817830296764,0.0,0.4344839988693061
17.066,-0.8,0.24205577754553664,0.0,-0.5878106280324535,0.0,0.4366709987282946
17.068,-0.8,0.2408810296314685,0.0,-0.5869350990347633,0.0,0.4388579989758612
17.07,-0.8,0.2397080371493976,0.0,-0.5860551960365501,0.0,0.4410449988626053
17.072,-0.8,0.2385368088473223,0.0,-0.5851709190393128,0.0,0.4432319987285327
17.074,-0.8,0.23736735347324034,0.0,-0.584282268041636,0.0,0.44541899897609927
17.076,-0.8,0.23619967977515577,0.0,-0.5833892430434084,0.0,0.44760599885590446
17.078,-0.8,0.2350337965010667,0.0,-0.5824918440462123,0.0,0.449792998714893
17.080000000000002,-0.8,0.23386971239897092,0.0,-0.5815900710485489,0.0,0.45197999896245955
17.082,-0.8,0.2327074362168725,0.0,-0.5806839240503625,0.0,0.45416699884226475
17.084,-0.8,0.23154697670276947,0.0,-0.5797734030531798,0.0,0.45635399871513105
17.086000000000002,-0.8,0.2303883426046598,0.0,-0.578858508055502,0.0,0.4585409989626976
17.088,-0.8,0.22923154267054746,0.0,-0.577939239057329,0.0,0.460727998960464
17.09,-0.8,0.22807658564843047,0.0,-0.5770155960596601,0.0,0.4629149987084302
17.092,-0.8,0.22692348028630882,0.0,-0.5760875790624953,0.0,0.46510199869231883
17.094,-0.8,0.2257722353321805,0.0,-0.5751551880648909,0.0,0.4672889989398854
17.096,-0.8,0.22462285953404926,0.0,-0.5742184230667358,0.0,0.4694759988266295
17.098,-0.8,0.22347536163991355,0.0,-0.5732772840695843,0.0,0.471662998685618
17.1,-0.8,0.22232975039777092,0.0,-0.5723317710719933,0.0,0.4738499989401235
17.102,-0.8,0.22118603455562558,0.0,-0.5713818840738238,0.0,0.47603699881992867
17.104,-0.8,0.22004422286147562,0.0,-0.5704276230767136,0.0,0.4782239986719783
17.106,-0.8,0.21890432406331872,0.0,-0.5694689880791359,0.0,0.48041099892648376
17.108,-0.8,0.21776634690915908,0.0,-0.5685059790810076,0.0,0.48259799880628895
17.11,-0.8,0.2166303001469947,0.0,-0.5675385960839108,0.0,0.48478499867915525
17.112000000000002,-0.8,0.21549619252482344,0.0,-0.566566839086291,0.0,0.4869719989267218
17.114,-0.8,0.21436403279064953,0.0,-0.5655907080882039,0.0,0.48915899878571034
17.116,-0.8,0.21323382969247062,0.0,-0.5646102030911482,0.0,0.49134599866551554
17.118000000000002,-0.8,0.21210559197828494,0.0,-0.5636253240935418,0.0,0.4935329989130821
17.12,-0.8,0.21097932839609645,0.0,-0.5626360710954958,0.0,0.4957199989039096
17.122,-0.8,0.20985504769390295,0.0,-0.5616424440979262,0.0,0.4979069986588147
17.124,-0.8,0.20873275861970475,0.0,-0.5606444431008606,0.0,0.5000939986427033
17.126,-0.8,0.2076124699214995,0.0,-0.5596420681033554,0.0,0.5022809988972088
17.128,-0.8,0.20649419034729133,0.0,-0.5586353191052718,0.0,0.5044679987908918
17.13,-0.8,0.20537792864507842,0.0,-0.5576241961081918,0.0,0.5066549986429414
17.132,-0.8,0.20426369356285856,0.0,-0.5566086991107,0.0,0.5088419988766302
17.134,-0.8,0.20315149384863562,0.0,-0.5555888281126853,0.0,0.5110289987703132
17.136,-0.8,0.20204133825040782,0.0,-0.5545645831156187,0.0,0.5132159986501184
17.138,-0.8,0.20093323551617315,0.0,-0.5535359641180848,0.0,0.5154029988768682
17.14,-0.8,0.19982719439393548,0.0,-0.5525029711201113,0.0,0.5175899987427957
17.142,-0.8,0.1987232236316927,0.0,-0.5514656041231136,0.0,0.5197769986295397
17.144000000000002,-0.8,0.19762133197744303,0.0,-0.5504238631255931,0.0,0.5219639988771063
17.146,-0.8,0.19652152817919033,0.0,-0.5493777481276052,0.0,0.5241509987430337
17.148,-0.8,0.1954238209849326,0.0,-0.548327259130621,0.0,0.5263379986228389
17.150000000000002,-0.8,0.19432821914266785,0.0,-0.5472723961331138,0.0,0.5285249988565277
17.152,-0.8,0.19323473140040015,0.0,-0.5462131591351949,0.0,0.5307119988473552
17.154,-0.8,0.19214336650612707,0.0,-0.5451495481377244,0.0,0.5328989986300159
17.156,-0.8,0.19105413320784925,0.0,-0.5440815631406748,0.0,0.5350859986277823
17.158,-0.8,0.18996704025356437,0.0,-0.5430092041432133,0.0,0.5372729988406544
17.16,-0.8,0.1888820963912764,0.0,-0.5419324711453122,0.0,0.5394599986996429
17.162,-0.8,0.18779931036898312,0.0,-0.5408513641484147,0.0,0.5416469986002648
17.164,-0.8,0.18671869093468274,0.0,-0.5397658831509111,0.0,0.5438339988617091
17.166,-0.8,0.18564024683637947,0.0,-0.5386760281529679,0.0,0.5460209987068199
17.168,-0.8,0.18456398682207087,0.0,-0.5375817991560838,0.0,0.548207998593564
17.17,-0.8,0.18348991963975514,0.0,-0.5364831961585936,0.0,0.5503949988411305
17.172,-0.8,0.1824180540374365,0.0,-0.5353802191607193,0.0,0.5525819986931801
17.174,-0.8,0.18134839876311226,0.0,-0.5342728681638209,0.0,0.5547689985868631
17.176000000000002,-0.8,0.1802809625647812,0.0,-0.5331611431663719,0.0,0.556955998813613
17.178,-0.8,0.17921575419044677,0.0,-0.5320450441685665,0.0,0.5591429988044405
17.18,-0.8,0.17815278238810694,0.0,-0.5309245711711541,0.0,0.561329998600979
17.182,-0.8,0.17709205590576216,0.0,-0.5297997241741625,0.0,0.5635169985848676
17.184,-0.8,0.1760335834914103,0.0,-0.5286705031768146,0.0,0.5657039987908008
17.186,-0.8,0.1749773738930549,0.0,-0.5275369081789993,0.0,0.5678909986914227
17.188,-0.8,0.1739234358586943,0.0,-0.5263989391820489,0.0,0.5700779985781668
17.19,-0.8,0.1728717781363267,0.0,-0.5252565961846867,0.0,0.5722649987841
17.192,-0.8,0.17182240947395555,0.0,-0.5241098791869125,0.0,0.5744519986708441
17.194,-0.8,0.17077533861957905,0.0,-0.5229587881900033,0.0,0.576638998564527
17.196,-0.8,0.16973057432119554,0.0,-0.5218033231926544,0.0,0.578825998784338
17.198,-0.8,0.16868812532680844,0.0,-0.520643484194866,0.0,0.581012998678021
17.2,-0.8,0.16764800038441607,0.0,-0.5194792711979423,0.0,0.5831999985578262
17.202,-0.8,0.16661020824201667,0.0,-0.5183106842006346,0.0,0.5853869987637594
17.204,-0.8,0.16557475764761354,0.0,-0.5171377232028873,0.0,0.5875739986643813
17.206,-0.8,0.16454165734920512,0.0,-0.5159603882059771,0.0,0.5897609985511254
17.208000000000002,-0.8,0.16351091609478963,0.0,-0.5147786792086828,0.0,0.5919479987501197
17.21,-0.8,0.16248254263237039,0.0,-0.5135925962109766,0.0,0.594134998754825
17.212,-0.8,0.16145654570994572,0.0,-0.5124021392136635,0.0,0.5963219985444246
17.214,-0.8,0.16043293407551573,0.0,-0.5112073082167989,0.0,0.598508998542191
17.216,-0.8,0.15941171647707852,0.0,-0.5100081032194947,0.0,0.6006959987550631
17.218,-0.8,0.15839290166263775,0.0,-0.5088045242217787,0.0,0.6028829986348683
17.22,-0.8,0.1573764983801914,0.0,-0.5075965712249553,0.0,0.6050699985354902
17.222,-0.8,0.15636251537773793,0.0,-0.5063842442276367,0.0,0.6072569987553011
17.224,-0.8,0.15535096140328086,0.0,-0.5051675432299341,0.0,0.6094439986142897
17.226,-0.8,0.1543418452048182,0.0,-0.5039464682331796,0.0,0.6116309985010338
17.228,-0.8,0.15333517553034814,0.0,-0.5027210192359299,0.0,0.6138179987416614
17.23,-0.8,0.15233096112787448,0.0,-0.5014911962382129,0.0,0.6160049986284055
17.232,-0.8,0.1513292107453953,0.0,-0.5002569992414163,0.0,0.6181919985082107
17.234,-0.8,0.1503299331309088,0.0,-0.4990184282441801,0.0,0.6203789987280217
17.236,-0.8,0.14933313703241857,0.0,-0.4977754832465042,0.0,0.6225659986078269
17.238,-0.8,0.1483388311979228,0.0,-0.49652816424974877,0.0,0.6247529984876321
17.240000000000002,-0.8,0.14734702437541958,0.0,-0.4952764712525537,0.0,0.6269399987213209
17.242,-0.8,0.14635772531291258,0.0,-0.4940204042548635,0.0,0.6291269987329651
17.244,-0.8,0.14537094275840012,0.0,-0.49275996325762184,0.0,0.6313139984948091
17.246,-0.8,0.1443866854598821,0.0,-0.49149514826088425,0.0,0.6335009984786977
17.248,-0.8,0.1434049621653566,0.0,-0.49022595926370705,0.0,0.6356879987054476
17.25,-0.8,0.14242578162282726,0.0,-0.48895239626606246,0.0,0.6378749985991305
17.252,-0.8,0.14144915258029234,0.0,-0.4876744592693105,0.0,0.6400619984719969
17.254,-0.8,0.14047508378575002,0.0,-0.4863921482721745,0.0,0.6422489986779301
17.256,-0.8,0.13950358398720364,0.0,-0.4851054632745988,0.0,0.6444359985854908
17.258,-0.8,0.13853466193265163,0.0,-0.4838144042778325,0.0,0.6466229984861127
17.26,-0.8,0.1375683263700923,0.0,-0.48251897128065435,0.0,0.6488099986920459
17.262,-0.8,0.136604586047529,0.0,-0.4812191642830643,0.0,0.65099699857879
17.264,-0.8,0.13564344971296005,0.0,-0.4799149832863392,0.0,0.6531839984516563
17.266000000000002,-0.8,0.13468492611438365,0.0,-0.4786064282892577,0.0,0.6553709986645284
17.268,-0.8,0.13372902399980302,0.0,-0.4772934992916811,0.0,0.6575579985720892
17.27,-0.8,0.13277575211721693,0.0,-0.47597619629496934,0.0,0.6597449984588333
17.272000000000002,-0.8,0.13182511921462314,0.0,-0.47465451929784575,0.0,0.6619319986717054
17.274,-0.8,0.13087713404002554,0.0,-0.4733284683002825,0.0,0.6641189986625329
17.276,-0.8,0.129931805341422,0.0,-0.4719980433031956,0.0,0.6663059984451936
17.278,-0.8,0.12898914186681276,0.0,-0.47066324430650175,0.0,0.66849299844296
17.28,-0.8,0.128049152364196,0.0,-0.4693240713094238,0.0,0.6706799986488932
17.282,-0.8,0.12711184558157507,0.0,-0.4679805243119062,0.0,0.6728669985564539
17.284,-0.8,0.12617723026694838,0.0,-0.46663260331519796,0.0,0.6750539984362591
17.286,-0.8,0.12524531516831428,0.0,-0.46528030831816114,0.0,0.6772409986283145
17.288,-0.8,0.12431610903367574,0.0,-0.4639236393206847,0.0,0.6794279985428142
17.29,-0.8,0.12338962061103154,0.0,-0.4625625963239899,0.0,0.6816149984364972
17.292,-0.8,0.12246585864837978,0.0,-0.4611971793269387,0.0,0.6838019986285526
17.294,-0.8,0.12154483189372378,0.0,-0.4598273883294757,0.0,0.6859889985291745
17.296,-0.8,0.12062654909506187,0.0,-0.458453223332822,0.0,0.6881759984297964
17.298000000000002,-0.8,0.1197110190003925,0.0,-0.4570746843357565,0.0,0.6903629986218518
17.3,-0.8,0.11879825035771885,0.0,-0.4556917713383346,0.0,0.692549998501657
17.302,-0.8,0.11788825191503916,0.0,-0.45430448434174986,0.0,0.6947369984161567
17.304000000000002,-0.8,0.11698103242035185,0.0,-0.45291282334467,0.0,0.6969239986290288
17.306,-0.8,0.11607660062166048,0.0,-0.45151678834723374,0.0,0.6991109985990396
17.308,-0.8,0.11517496526696291,0.0,-0.4501163793502738,0.0,0.701297998395578
17.31,-0.8,0.11427613510425938,0.0,-0.44871159635365143,0.0,0.7034849984072222
17.312,-0.8,0.11338011888154831,0.0,-0.44730243935664493,0.0,0.7056719986131554
17.314,-0.8,0.1124869253468328,0.0,-0.4458889083591988,0.0,0.7078589985068384
17.316,-0.8,0.11159656324811151,0.0,-0.4444710033626176,0.0,0.7100459983866436
17.318,-0.8,0.11070904133338233,0.0,-0.44304872436565224,0.0,0.7122329985856379
17.32,-0.8,0.1098243683506489,0.0,-0.441622071368275,0.0,0.7144199984862598
17.322,-0.8,0.10894255304790923,0.0,-0.4401910443717072,0.0,0.7166069983938206
17.324,-0.8,0.10806360417316208,0.0,-0.43875564337469974,0.0,0.718793998585876
17.326,-0.8,0.10718753047441043,0.0,-0.4373158683773637,0.0,0.7209809984656812
17.328,-0.8,0.10631434069965262,0.0,-0.435871719380837,0.0,0.723167998373242
17.330000000000002,-0.8,0.10544404359688708,0.0,-0.4344231963838707,0.0,0.7253549985722363
17.332,-0.8,0.10457664791411714,0.0,-0.4329702993865481,0.0,0.7275419984797971
17.334,-0.8,0.10371216239934089,0.0,-0.43151302838995154,0.0,0.7297289983942967
17.336000000000002,-0.8,0.10285059580055733,0.0,-0.4300513833929709,0.0,0.7319159985585966
17.338,-0.8,0.101991956865769,0.0,-0.42858536439571715,0.0,0.7341029985355463
17.34,-0.8,0.10113625434297446,0.0,-0.4271149713988287,0.0,0.7362899983598403
17.342,-0.8,0.10028349698017369,0.0,-0.4256402044022778,0.0,0.7384769983784234
17.344,-0.8,0.09943369352536535,0.0,-0.424161063405315,0.0,0.7406639985496621
17.346,-0.8,0.09858685272655243,0.0,-0.42267754840807914,0.0,0.7428509984225284
17.348,-0.8,0.09774298333173304,0.0,-0.4211896594116249,0.0,0.7450379983509059
17.35,-0.8,0.09690209408890593,0.0,-0.4196973964146755,0.0,0.7472249985568391
17.352,-0.8,0.09606419374607433,0.0,-0.41820075941739754,0.0,0.7494119984435832
17.354,-0.8,0.09522929105123634,0.0,-0.4166997484209012,0.0,0.751598998351144
17.356,-0.8,0.09439739475239073,0.0,-0.41519436342399296,0.0,0.7537859985293216
17.358,-0.8,0.09356851359754037,0.0,-0.4136846044267839,0.0,0.7559729984299435
17.36,-0.8,0.09274265633468359,0.0,-0.4121704714302732,0.0,0.7581599983375042
17.362000000000002,-0.8,0.09191983171181928,0.0,-0.4106519644334339,0.0,0.760346998508743
17.364,-0.8,0.09110004847694986,0.0,-0.4091290834362382,0.0,0.7625339984371204
17.366,-0.8,0.09028331537807432,0.0,-0.4076018284396854,0.0,0.7647209983377423
17.368000000000002,-0.8,0.08946964116319112,0.0,-0.40607019944288725,0.0,0.7669079984951033
17.37,-0.8,0.08865903458030278,0.0,-0.404534196445705,0.0,0.7690949984998086
17.372,-0.8,0.0878515043774083,0.0,-0.402993819448888,0.0,0.7712819983102248
17.374,-0.8,0.08704705930250722,0.0,-0.4014490684524641,0.0,0.773468998321869
17.376,-0.8,0.08624570810359844,0.0,-0.39989994345560054,0.0,0.7756559985139244
17.378,-0.8,0.08544745952868482,0.0,-0.3983464444584084,0.0,0.7778429984076074
17.38,-0.8,0.0846523223257648,0.0,-0.3967885714619701,0.0,0.7800299983082293
17.382,-0.8,0.08386030524283694,0.0,-0.39522632446517547,0.0,0.7822169984864069
17.384,-0.8,0.0830714170279041,0.0,-0.3936597034680245,0.0,0.7844039983870288
17.386,-0.8,0.08228566642896484,0.0,-0.39208870847162736,0.0,0.7865909982876507
17.388,-0.8,0.0815030621940176,0.0,-0.3905133394748739,0.0,0.7887779984797061
17.39,-0.8,0.08072361307106535,0.0,-0.38893359647770853,0.0,0.7909649984011446
17.392,-0.8,0.07994732780810676,0.0,-0.3873494794812693,0.0,0.7931519983017665
17.394000000000002,-0.8,0.07917421515314027,0.0,-0.38576098848450147,0.0,0.7953389984591275
17.396,-0.8,0.07840428385416875,0.0,-0.3841681234874328,0.0,0.7975259983736271
17.398,-0.8,0.07763754265919054,0.0,-0.38257088449100696,0.0,0.7997129982950657
17.400000000000002,-0.8,0.07687400031620473,0.0,-0.3809692714942525,0.0,0.8018999984524267
17.402,-0.8,0.07611366557321353,0.0,-0.37936328449719725,0.0,0.8040869984432542
17.404,-0.8,0.07535654717821594,0.0,-0.3777529235004795,0.0,0.806273998281426
17.406,-0.8,0.07460265387921161,0.0,-0.37613818850407155,0.0,0.8084609982930702
17.408,-0.8,0.07385199442419965,0.0,-0.37451907950730723,0.0,0.8106479984365533
17.41,-0.8,0.07310457756118238,0.0,-0.37289559651032533,0.0,0.8128349983441141
17.412,-0.8,0.07236041203815835,0.0,-0.3712677395139308,0.0,0.8150219982794304
17.414,-0.8,0.07161950660312666,0.0,-0.3696355085172076,0.0,0.8172089984298525
17.416,-0.8,0.07088187000408952,0.0,-0.36799890352021136,0.0,0.8193959983512911
17.418,-0.8,0.07014751098904581,0.0,-0.36635792452380245,0.0,0.8215829982657907
17.42,-0.8,0.06941643830599431,0.0,-0.3647125715271482,0.0,0.8237699984092739
17.422,-0.8,0.06868866070293722,0.0,-0.36306284453016535,0.0,0.8259569983376513
17.424,-0.8,0.06796418692787365,0.0,-0.3614087435337976,0.0,0.8281439982590899
17.426000000000002,-0.8,0.06724302572880203,0.0,-0.359750268537129,0.0,0.8303309984164509
17.428,-0.8,0.06652518585372513,0.0,-0.3580874195401318,0.0,0.8325179984142173
17.43,-0.8,0.0658106760506415,0.0,-0.3564201965434721,0.0,0.8347049982454502
17.432,-0.8,0.06509950506755124,0.0,-0.35474859954715,0.0,0.8368919982362777
17.434,-0.8,0.0643916816524529,0.0,-0.353072628550527,0.0,0.8390789984005775
17.436,-0.8,0.06368721455334914,0.0,-0.3513922835535477,0.0,0.841265998328955
17.438,-0.8,0.06298611251823871,0.0,-0.3497075645572112,0.0,0.8434529982295769
17.44,-0.8,0.06228838429512029,0.0,-0.34801847156062937,0.0,0.84563999837306
17.442,-0.8,0.061594038631996195,0.0,-0.34632500456371895,0.0,0.8478269983153153
17.444,-0.8,0.060903084276865416,0.0,-0.3446271635673681,0.0,0.8500139982436927
17.446,-0.8,0.06021552997772672,0.0,-0.3429249485707442,0.0,0.8522009983732981
17.448,-0.8,0.05953138448258244,0.0,-0.3412183595738749,0.0,0.8543879982947367
17.45,-0.8,0.05885065653943122,0.0,-0.33950739657756523,0.0,0.856574998230053
17.452,-0.8,0.05817335489627218,0.0,-0.3377920595809547,0.0,0.8587619983596584
17.454,-0.8,0.057499488301107404,0.0,-0.3360723485841266,0.0,0.8609489982810969
17.456,-0.8,0.05682906550193567,0.0,-0.3343482635878303,0.0,0.8631359982302911
17.458000000000002,-0.8,0.05616209524675608,0.0,-0.33261980459120544,0.0,0.8653229983668353
17.46,-0.8,0.05549858628357085,0.0,-0.330886971594363,0.0,0.867509998350724
17.462,-0.8,0.05483854736037863,0.0,-0.32914976459780254,0.0,0.8696969982027736
17.464,-0.8,0.05418198722517964,0.0,-0.3274081836015519,0.0,0.8718839981936011
17.466,-0.8,0.053528914625972424,0.0,-0.32566222860502814,0.0,0.8740709983440231
17.468,-0.8,0.05287933831075953,0.0,-0.3239118996081758,0.0,0.8762579982793395
17.47,-0.8,0.05223326702753972,0.0,-0.3221571966119108,0.0,0.878444998200778
17.472,-0.8,0.051590709524311884,0.0,-0.3203981196153727,0.0,0.8806319983303834
17.474,-0.8,0.05095167454907823,0.0,-0.31863466861858925,0.0,0.882818998251822
17.476,-0.8,0.05031617084983753,0.0,-0.3168668436223654,0.0,0.8850059981940772
17.478,-0.8,0.04968420717458877,0.0,-0.31509464462581294,0.0,0.8871929983375604
17.48,-0.8,0.049055792271334275,0.0,-0.31331807162901515,0.0,0.8893799982451212
17.482,-0.8,0.04843093488807271,0.0,-0.31153712463283245,0.0,0.8915669981734986
17.484,-0.8,0.047809643772802946,0.0,-0.30975180363632115,0.0,0.8937539983239207
17.486,-0.8,0.04719192767352742,0.0,-0.30796210863953677,0.0,0.8959409982453592
17.488,-0.8,0.0465777953382448,0.0,-0.3061680396433397,0.0,0.8981279981667978
17.490000000000002,-0.8,0.045967255514954064,0.0,-0.3043695966468696,0.0,0.900314998303342
17.492,-0.8,0.04536031695165732,0.0,-0.30256677965012635,0.0,0.9025019983080473
17.494,-0.8,0.04475698839635356,0.0,-0.3007595886536374,0.0,0.9046889981739747
17.496,-0.8,0.04415727859704277,0.0,-0.29894802365743045,0.0,0.9068759981578634
17.498,-0.8,0.04356119630172384,0.0,-0.29713208466100594,0.0,0.9090629982805298
17.5,-0.8,0.04296875025839875,0.0,-0.29531177166430833,0.0,0.9112499982158462
