time,pos1,pos2,vel1,vel2,acc1,acc2
18.025000000000002,-0.6730125135097752,0.856717518865058,-3.2528052634398064,1.78233941679371,13.016941260174386,-10.230092079348552
18.03,-0.689113808387348,0.8655013302530243,-3.1869340432583493,1.7309228993688919,13.328361338440509,-10.334979860083804
18.035,-0.7048818539423587,0.8740267478587469,-3.1195216500554013,1.678989618192872,13.63333593923488,-10.43678215206345
18.04,-0.720309024887902,0.8822912264349531,-3.0506006838660005,1.6265550778482574,13.931717579959146,-10.535468562618
18.045,-0.7353878607810187,0.8902922986372295,-2.98020447425581,1.573634932566692,14.223361965884918,-10.631009629158417
18.05,-0.7501110696304601,0.89802757576062,-2.9083670642071513,1.5202449815566732,14.508128059981251,-10.723376827845854
18.055,-0.7644715314230902,0.9054947484527962,-2.8351231936559973,1.4664011642882335,14.78587815191168,-10.812542582513407
18.06,-0.7784623015670201,0.9126915874035023,-2.7605082826880345,1.4121195557315391,15.056477924565437,-10.898480273144884
18.065,-0.7920766142499706,0.9196159440101116,-2.684558414410343,1.3574163615567847,15.319796518277196,-10.981164243315522
18.07,-0.8053078857111236,0.9262657510190702,-2.6073103175052625,1.302307913298384,15.575706594084249,-11.060569807597176
18.075,-0.8181497174250232,0.9326390231430954,-2.5288013484695004,1.246810663480813,15.824084396395266,-11.136673259655172
18.080000000000002,-0.8305958991958186,0.9387338576538783,-2.44906947354131,1.1909411807018322,16.064809812235126,-11.209451879120591
18.085,-0.8426404121604363,0.9445484349501138,-2.368153250347149,1.134716144689607,16.29776642836922,-11.278883937918538
18.09,-0.85427743169929,0.9500810191007744,-2.2860918092576177,1.0781523413226468,16.522841588989532,-11.344948707241453
18.095,-0.8655013302530125,0.9553299583633402,-2.202924834457254,1.0212666576171925,16.739926450345386,-11.407626463668663
18.1,-0.8763066800438626,0.9602936856769463,-2.118692544754164,0.9640760766859602,16.948916032029082,-11.466898494888467
18.105,-0.8866882557005541,0.9649707191301998,-2.033435674136963,0.9065976726683078,17.149709268047264,-11.522747105195963
18.11,-0.8966410367852322,0.9693596624036294,-1.9471954520736912,0.8488486056340006,17.342209056844247,-11.575155621166289
18.115000000000002,-0.906160210221291,0.9734592051865398,-1.8600135835685205,0.7908461164566449,17.526322307425122,-11.62410839648298
18.12,-0.9152411726209174,0.9772681235681958,-1.77193222899944,0.7326075216691708,17.701959983941194,-11.66959081622565
18.125,-0.9238795325112854,0.9807852804032315,-1.6829939837291086,0.6741502082943884,17.869037149585985,-11.711589301649505
18.13,-0.9320711124582085,0.9840096256511397,-1.59324185750358,0.6154916286526757,18.027473007549144,-11.750091314312039
18.135,-0.9398119510863212,0.9869401966897583,-1.5027192536536171,0.556649295151268,18.177190939639985,-11.785085359551362
18.14,-0.9470983049947447,0.9895761186026524,-1.4114699481071802,0.4976407750571621,18.318118543352302,-11.816560989839076
18.145,-0.953926650567393,0.9919166044403299,-1.3195380682200941,0.4384836852528773,18.45018766748585,-11.844508808206422
18.150000000000002,-0.9602936856769456,0.9939609554551811,-1.2269680714323217,0.37919568697509787,18.5733344447192,-11.868920470953226
18.155,-0.9661963312817162,0.9957085613100809,-1.133804723772902,0.319794480543345,18.687499322149748,-11.88978868996271
18.16,-0.9716317329146746,0.9971589002606146,-1.0400930782108242,0.26029780007547076,18.79262709067464,-11.907107235074044
18.165,-0.9765972620638245,0.9983115393108356,-0.9458784528661557,0.2007234081926046,18.888666911599515,-11.920870935896444
18.17,-0.9810905174433362,0.9991661343425406,-0.851206409094829,0.14108909071650633,18.97557234085245,-11.931075683295767
18.175,-0.9851093261547728,0.9997224302180007,-0.7561227294576311,0.08141265135964693,19.053301351598105,-11.937718430643507
18.18,-0.9886517447379125,0.9999802608561371,-0.660673395578848,0.021711906410071258,19.121816354901178,-11.940797194773811
18.185,-0.9917160601105612,0.9999395492821014,-0.5649045659086194,-0.037995320588091186,19.18108421757769,-11.940311056533037
18.19,-0.9943007903969987,0.9996003076502562,-0.46886255340307104,-0.09769120415525911,19.231076278138914,-11.936260161037326
18.195,-0.996404685644592,0.9989626372405488,-0.3725938031272302,-0.15735792219846445,19.27176836082456,-11.92864571770369
18.2,-0.998026728428271,0.9980267284282716,-0.27614486979482544,-0.216977661332296,19.30314078734341,-11.917469999797037
18.205000000000002,-0.9991661343425402,0.9967928606272258,-0.17956239525379614,-0.2765326221964348,19.325178386302433,-11.902736343769593
18.21,-0.999822352380809,0.9952614022063072,-0.08289308593180111,-0.33600502476999194,19.337870500467645,-11.88444914836273
18.215,-0.9999950652018582,0.9934328103795259,0.013816309750880329,-0.3953771136800621,19.341210992064315,-11.862613873226957
18.22,-0.9996841892833002,0.9913076310695066,0.11051902398884206,-0.4546311635022615,19.335198245662433,-11.837237037187753
18.225,-0.9988898749619698,0.9888864987445033,0.20716829220750466,-0.5137494840519397,19.319835168954967,-11.808326216400378
18.23,-0.9976125063612251,0.9861701362289872,0.30371737567839174,-0.5727144256662653,19.295129191426728,-11.775890042236004
18.235,-0.9958527012051859,0.9831593544878406,0.40011958412177195,-0.6315083844742997,19.261092260640655,-11.739938198427335
18.240000000000002,-0.9936113105200074,0.9798550523842442,0.4963282982847983,-0.6901138076505386,19.21774083652461,-11.700481418251973
18.245,-0.9908894182223379,0.9762582164113353,0.5922969924870181,-0.7485131986568194,19.16509588347659,-11.657531481577
18.25,-0.9876883405951372,0.972369920397676,0.6879792571195642,-0.8066891224663086,19.103182860195076,-11.611101211015384
18.255,-0.9840096256511423,0.9681913251866722,0.7833288210889688,-0.8646242107669733,19.0320317072179,-11.56120446809128
18.26,-0.9798550523842475,0.9637236782900063,0.8782995741917432,-0.9223011671472214,18.9516768324971,-11.50785614943528
18.265,-0.9752266299092248,0.9589683135152,0.9728455894139398,-0.9797027722613261,18.86215709509753,-11.4510721822636
18.27,-0.9701265964901081,0.953926650567393,1.0669211451427185,-1.0368118889698574,18.76351578592339,-11.390869519192215
18.275000000000002,-0.9645574184577976,0.9486001946255014,1.1604807472731737,-1.0936114674532482,18.655800606923734,-11.3272661334618
18.28,-0.9585217890173764,0.9429905358928605,1.2534791512119559,-1.1500845503044754,18.539063648372878,-11.260281013926177
18.285,-0.9520226269456781,0.9370993491224566,1.3458713837569025,-1.20621427759251,18.413361363239787,-11.189934158972736
18.29,-0.9450630751798074,0.9309283931169354,1.4376127648443537,-1.2619838918942028,18.278754539869933,-11.116246570336275
18.295,-0.9376464992972345,0.9244795102035146,1.5286589291556019,-1.3173767432958727,18.135308272912987,-11.039240247190385
18.3,-0.9297764858882513,0.9177546256839767,1.6189658475734836,-1.3723762943661066,17.983091931900173,-10.958938179832511
18.305,-0.9214568408214997,0.9107557472598535,1.7084898484746036,-1.4269661250941978,17.822179127321423,-10.875364342416427
18.31,-0.9126915874035053,0.9034849644330347,1.7971876388466979,-1.481129937790271,17.652647674962772,-10.788543685497087
18.315,-0.9034849644330327,0.8959444478819508,1.8850163252242313,-1.5348515619491687,17.47457955871612,-10.698502129184995
18.32,-0.893841424151263,0.888136448813543,1.971933434433859,-1.5881149590821209,17.28806089105195,-10.60526655549121
18.325,-0.8837656300886941,0.8800632982911296,2.057896934134751,-1.6409042275040808,17.093181870548868,-10.50886479948776
18.330000000000002,-0.8732624548099155,0.8717274065385022,2.1428652531393477,-1.6932036070769985,16.8900367387792,-10.40932564167596
18.335,-0.8623369775573007,0.8631312622203596,2.226797301522543,-1.7449974839208404,16.678723735178423,-10.306678799623104
18.34,-0.8509944817946901,0.8542774316992938,2.309652490491132,-1.7962703950732295,16.459345049011365,-10.200954918222482
18.345,-0.8392404526523893,0.8451685582696273,2.3913907520126565,-1.8470070331030652,16.232006769650862,-10.092185560840461
18.35,-0.8270805742745635,0.8358073613682632,2.4719725581876406,-1.897192250681634,15.996818835548599,-9.980403200496868
18.355,-0.8145207270705129,0.826196635762811,2.5513589403681425,-1.946811065108034,15.753894981975769,-9.865641209961806
18.36,-0.8015669848708821,0.8163392507171828,2.6295115080073983,-1.9958486627812522,15.5033526846593,-9.74793385093986
18.365000000000002,-0.788225611990439,0.8062381491349985,2.7063924672147355,-2.0442904036174325,15.245313103311453,-9.627316264451125
18.37,-0.7745030601987347,0.7958963466810085,2.781964639040513,-2.0921218254257634,14.979901024001485,-9.503824461010169
18.375,-0.7604059656000338,0.7853169308807408,2.8561914774547503,-2.139328648227534,14.707244797669272,-9.377495309044193
18.38,-0.7459411454241872,0.7745030601987332,2.9290370870172056,-2.1858967785162053,14.427476278087159,-9.248366523492146
18.385,-0.7311155947298618,0.7634579630955788,3.000466240235622,-2.2318123134624557,14.140730758813724,-9.11647665545856
18.39,-0.715936483021831,0.7521849370641086,3.070444394605343,-2.277061545070791,13.847146907920438,-8.98186508082488
18.395,-0.7004111507838083,0.7406873476448709,3.1389377093148263,-2.3216309642707045,13.546866699656324,-8.844571987290939
18.400000000000002,-0.6845471059286827,0.7289686274214016,3.205913061601906,-2.3655072649437003,13.240035346571144,-8.704638363355999
18.405,-0.6683520201677893,0.7170322749954339,3.2713380627805377,-2.4086773479042645,12.926801230086493,-8.562105986420487
18.41,-0.6518337253008774,0.7048818539423589,3.335181073902771,-2.451128324807905,12.607315827454224,-8.417017409072525
18.415,-0.6350002094287616,0.6925209917473548,3.39741122105508,-2.4928475219949897,12.281733638551673,-8.269415946823289
18.42,-0.6178596130903266,0.679953378722409,3.4579984102882877,-2.533822484276138,11.95021211191083,-8.119345666001143
18.425,-0.6004202253258787,0.6671827669045934,3.5169133421741883,-2.574040978655001,11.612911569073292,-7.966851370229122
18.43,-0.5826904796685847,0.654212968935859,3.5741275259790206,-2.6134909979784293,11.269995125714471,-7.811978586187429
18.435,-0.5646789500660885,0.6410478569248091,3.629613293431333,-2.6521607645168754,10.921628612269307,-7.654773550415106
18.44,-0.5463943467342713,0.6276913612906903,3.6833438121017137,-2.6900387334825804,10.56798049578922,-7.495283196390368
18.445,-0.5278455119450713,0.6141474695899833,3.735293098389225,-2.727113596480779,10.209221798194168,-7.3335551401609855
18.45,-0.5090414157503791,0.6004202253258825,3.7854360300836554,-2.7633742848841902,9.84552601153319,-7.169637664881101
18.455000000000002,-0.4899911516442348,0.5865137267411414,3.833748358504557,-2.79880997312959,9.47706901549381,-7.003579707577368
18.46,-0.4707039321653335,0.5724321255945866,3.8802067202385935,-2.833410081959964,9.104028993223157,-6.835430844992496
18.465,-0.45118908444184885,0.5581796259215418,3.9247886484367887,-2.867164281579515,8.726586343574816,-6.6652412776002645
18.47,-0.4314560456809656,0.5437604827787914,3.9674725836743416,-2.9000624947359666,8.344923593958109,-6.493061814936141
18.475,-0.41151435860510543,0.5291790009741821,4.00823788437637,-2.9320948997288765,7.959225313085572,-6.318943860848503
18.48,-0.39137366683720193,0.5144395337815026,4.047064836805197,-2.9632519333444516,7.569678021871518,-6.142939398288139
18.485,-0.37104371023705346,0.4995464816407376,4.083934664595085,-2.993524293711758,7.176470101535859,-5.965100972683546
18.490000000000002,-0.3505343201912511,0.48450429084438507,4.118829537820556,-3.022902943071287,6.779791703548366,-5.785481677240112
18.495,-0.3298554148588479,0.46931745221002474,4.151732581630569,-3.051379110484159,6.379834658721872,-5.604135137575739
18.5,-0.3090169943749454,0.4539904997395435,4.182627884407775,-3.0789442944470444,5.976792382738605,-5.42111549411306
18.505,-0.28802913601477015,0.4385280092655543,4.211500505457955,-3.1055902654252896,5.570859782590176,-5.2364773865132275
18.51,-0.26690198932036585,0.4229345970852906,4.238336482233676,-3.1313090683121767,5.162233163949725,-5.0502759383802776
18.515,-0.2456457711924334,0.40721491858243253,4.263122837097452,-3.1560930248090924,4.751110135847725,-4.862566740451157
18.52,-0.22427076094939133,0.39137366683719965,4.285847583592154,-3.1799347357166883,4.337689512770027,-4.673405832237831
18.525000000000002,-0.20278729535651185,0.37541557122526564,4.306499732225152,-3.2028270831314707,3.9221712209843496,-4.482849687179069
18.53,-0.1812057636271398,0.35934539600588494,4.325069295801997,-3.224763232588479,3.504756202415127,-4.290955196366042
18.535,-0.15953660239849188,0.34316793889938085,4.341547294249303,-3.245736635095131,3.08564631512791,-4.097779648941069
18.54,-0.13779029068464677,0.32688802965493363,4.355925758953276,-3.2657410290778897,2.6650442363854943,-3.9033807169031043
18.545,-0.11597734480895912,0.31051052860860195,4.368197736613158,-3.284770442264162,2.243153365617534,-3.707816437944489
18.55,-0.09410831331851519,0.294040325232292,4.378357292609452,-3.3028191934573345,1.8201777260689056,-3.511145197548915
18.555,-0.0721937718828646,0.2774823366740286,4.386399513873847,-3.3198818942396513,1.3963218650074438,-3.3134257116793187
18.56,-0.05024431817977671,0.2608415062898955,4.392320511259526,-3.3359534505741277,0.9717907548004057,-3.1147170085707554
18.565,-0.02827056677026935,0.24412280216828733,4.3961174214218515,-3.351029064325359,0.5467896949237883,-2.9150784124648776
18.57,-0.006283143965558191,0.2273312156466419,4.397788408208764,-3.3651042346987765,0.12152421282891623,-2.7145695253574686
18.575,0.015707317311818292,0.21047175982129956,4.397332663550141,-3.3781747595789335,-0.30380003729710836,-2.5132502086616437
18.580000000000002,0.037690182669943215,0.19354946805085257,4.394750407835793,-3.390236736785393,-0.7289773728468951,-2.311180565877935
18.585,0.05965482139017622,0.17656939245344563,4.390042889821672,-3.401286565237713,-1.1538021812651067,-2.108420924375176
18.59,0.08159061156815993,0.15953660239847545,4.383212386023142,-3.4113209460291447,-1.5780690207627401,-1.9050318180815928
18.595,0.10348694525040764,0.14245618299315418,4.374262199614044,-3.420336883418529,-2.0015727200864752,-1.7010739681468046
18.6,0.12533323356430037,0.12533323356429016,4.363196658822277,-3.4283316857106128,-2.424108477169895,-1.4966082653809831
18.605,0.1471189118386304,0.10817286613604805,4.350021114842345,-3.4353029660723386,-2.8454719566243014,-1.2916957536186935
18.61,0.16883344471272382,0.09098020390356677,4.334741939256034,-3.4412486432467997,-3.265459390948422,-1.0863976082518878
18.615000000000002,0.19046633123119075,0.07376037970358006,4.317366520932861,-3.4461669421548575,-3.6838676785094115,-0.8807751205137215
18.62,0.21200710992205243,0.0565185344820182,4.29790326247094,-3.450056394451937,-4.100494480071593,-0.6748896795981896
18.625,0.23344536385590015,0.039259815759060686,4.276361576132145,-3.4529158389508394,-4.5151383186140315,-0.4688027517899762
18.63,0.2547707256833739,0.021989376092509803,4.2527518792848,-3.4547444219698367,-4.927598676610323,-0.26257586366713603
18.635,0.27597288264874814,0.004712371539362317,4.227085589366042,-3.455541597587511,-5.337676091887733,-0.056270583449125056
18.64,0.2970415815770343,-0.012566039883365302,4.199375118365922,-3.455307127804328,-5.745172253964803,0.15005149581899246
18.645,0.31796663383240736,-0.029840699738680962,4.169633866826394,-3.454041082629321,-6.149890101720423,0.3563287772128554
18.650000000000002,0.33873792024529825,-0.047106450709658514,4.137876217348718,-3.4517438400321994,-6.55163391760194,0.5624996778935021
18.655,0.35934539600589455,-0.06435813813900296,4.1041175276503745,-3.448416085850386,-6.950209421189246,0.7685026449354204
18.66,0.379779095521802,-0.08159061156816237,4.068374123136826,-3.444058813582845,-7.345423864913947,0.974276176968969
18.665,0.4000291372372628,-0.09879872627483141,4.030663289001235,-3.438673324080696,-7.737086127107595,1.1797588409797832
18.67,0.42008572841181435,-0.11597734480896933,3.9910032618657496,-3.4322612251730473,-8.125006803365054,1.3848892900815812
18.675,0.4399391698559203,-0.13312133852656188,3.9494132209675845,-3.4248244311798803,-8.508998298297188,1.5896062832502
18.68,0.4595798606214902,-0.15022558912076814,3.9059132788827777,-3.4163651623405453,-8.888874916783696,1.7938487021949445
18.685,0.4789983026447481,-0.16728499014996734,3.8605244717997476,-3.406885944157931,-9.264452954245161,1.9975555710074921
18.69,0.4981851053394877,-0.18429444856234745,3.813268749340326,-3.3963896066304704,-9.635550784969338,2.200666073809421
18.695,0.5171309901381513,-0.20124888621627204,3.764168963950054,-3.3848792834198367,-10.00198894859583,2.4031195713678066
18.7,0.5358267949789882,-0.2181432413965458,3.713248859854368,-3.3723584109167923,-10.363590238995357,2.6048556224078645
18.705000000000002,0.554263478736695,-0.23497247032543997,3.6605330615601006,-3.358830727195758,-10.72017978948292,2.805813999154605
18.71,0.5724321255945892,-0.2517315486685034,3.6060470619595386,-3.3443002709252463,-11.071585155913999,3.0059347048913665
18.715,0.5903239493562904,-0.26841547303469243,3.5498172100009606,-3.3287713801468444,-11.417636401784836,3.2051579943845443
18.72,0.6079302976945988,-0.28501926246997183,3.4918706979416902,-3.312248690981401,-11.758166180243501,3.4034243901714945
18.725,0.6252426563357073,-0.30153795994450644,3.4322355481985256,-3.2947371362451294,-12.09300981409922,3.60067470059402
18.73,0.6422526531765841,-0.31796663383242313,3.370940599800698,-3.2762419439754606,-12.422005375393175,3.7968500360036295
18.735,0.6589520623337143,-0.33430037938426105,3.308015494444594,-3.256768635885093,-12.744993765116952,3.9918918287567884
18.740000000000002,0.67533280812103,-0.35053432019127406,3.2434906621495285,-3.2363230256878928,-13.061818789276147,4.185741850306046
18.745,0.6913869689552096,-0.36666360964114,3.1773973065518324,-3.2149112173820327,-13.372327233563963,4.3783422261567395
18.75,0.7071067811865483,-0.3826834323650944,3.109767389813889,-3.1925396034263254,-13.676368938866368,4.569635456231369
18.755,0.7224846428533485,-0.39858900567540323,3.0406336171631687,-3.169214862819719,-13.97379687371969,4.759564430565932
18.76,0.73751311735818,-0.4143755809932916,2.970029421076692,-3.144943959120666,-14.2644672046921,4.948072445822849
18.765,0.7521849370641154,-0.4300384452666099,2.8979889451162477,-3.1197341383614905,-14.548239365527182,5.135103223427029
18.77,0.7664930068093425,-0.4455729223769065,2.82454702742142,-3.0935929268863958,-14.824976126717182,5.32060092569453
18.775000000000002,0.7804304073383296,-0.46097437453547385,2.749739183849076,-3.066528129104545,-15.094543661473558,5.504510172759636
18.78,0.7939903986478333,-0.47623820366795194,2.6736015908066846,-3.0385478251587994,-15.356811608773224,5.686776058617671
18.785,0.8071664232463964,-0.49135985278706185,2.5961710677613437,-3.0096603685183685,-15.611653137991288,5.867344168011268
18.79,0.8199521093254467,-0.5063348073531356,2.5174850594267717,-2.9798743834786867,-15.858945010460701,6.046160593169958
18.795,0.8323412738406641,-0.5211585966218487,2.4375816176567366,-2.949198762586669,-16.098567638014316,6.223171948662731
18.8,0.8443279255020141,-0.5358267949790023,2.3564993830466285,-2.9176426639920594,-16.330405140954074,6.3983253879551505
18.805,0.8559062676711304,-0.5503350232617693,2.274277566247196,-2.8852155087071174,-16.55434540473566,6.571568619091472
18.81,0.867070701164486,-0.5646789500660735,2.190955928999272,-2.8519269778011447,-16.770280134135174,6.742849920748917
18.815,0.8778158269611231,-0.5788542930397808,2.106574764905844,-2.8177870094996282,-16.97810490501661,6.912118157921254
18.82,0.8881364488135445,-0.5928568201610698,2.021174879949106,-2.782805796221932,-17.177719214827025,7.079322794972809
18.825,0.8980275757606142,-0.6066823510020001,1.934797572757574,-2.7469937815499,-17.369026532054743,7.244413913379821
18.830000000000002,0.9074844245411202,-0.6203267579765688,1.8474846146285584,-2.710361657088134,-17.551934342373563,7.4073422261944355
18.835,0.9165024219068998,-0.6337859675728814,1.7592782293338383,-2.672920359287956,-17.726354192874048,7.568059090690138
18.84,0.9250772068344586,-0.6470559615694483,1.670221072699818,-2.6346810661812325,-17.892201735683066,7.726516525483618
18.845,0.933204632633898,-0.6601327782346937,1.5803562119770076,-2.5956551940331196,-18.049396768666792,7.8826672236287365
18.85,0.9408807689542287,-0.6730125135097795,1.48972710501315,-2.555854393944945,-18.197863273591295,8.036464566399948
18.855,0.9481019036840295,-0.6856913221741432,1.3983775792410946,-2.51529054836912,-18.33752945309075,8.187862637699661
18.86,0.9548645447466396,-0.6981654189934707,1.3063518104822425,-2.4739757675679486,-18.468327766163473,8.336816238019296
18.865000000000002,0.9611654217888519,-0.7104310798498227,1.21369430157946,-2.431922385988927,-18.590194959992033,8.483280898151646
18.87,0.9670014877624342,-0.72248464285336,1.1204498608823221,-2.389142958586432,-18.70307210037336,8.627212890646163
18.875,0.9723699203976751,-0.734322509435687,1.0266635805757263,-2.3456502570824656,-18.80690460099199,8.768569244682611
18.88,0.9772681235681915,-0.7459411454241847,0.9323808148724022,-2.301457266139606,-18.901642249510296,8.907307759282723
18.885,0.9816937285463991,-0.7573370820970831,0.8376471580806233,-2.2565771794896383,-18.98723923162038,9.043387014123772
18.89,0.9856445951489977,-0.768506917219081,0.7425084225561984,-2.2110233959983683,-19.06365415325295,9.176766382809065
18.895,0.9891188127719611,-0.7794473160570667,0.6470106165480938,-2.1648095156615477,-19.130850060904425,9.307406045278022
18.900000000000002,0.9921147013144787,-0.7901550123756965,0.5511999219471542,-2.117949335545588,-19.18879445929722,9.435266999308078
18.905,0.9946308119914327,-0.8006268094125226,0.45512267195512157,-2.070456845668467,-19.23745932692622,9.560311072334127
18.91,0.9966659280340299,-0.8108595808323812,0.35882532867789196,-2.022346224822247,-19.276821129915465,9.68250093244083
18.915,0.9982190652782116,-0.8208502716607451,0.2623544606559669,-1.9736318363440586,-19.30686083329802,9.801800100236457
18.92,0.9992894726405895,-0.8305958991958218,0.16575672034491173,-1.9243282238198822,-19.327563910120915,9.918172959429983
18.925,0.9998766324816607,-0.8400935538989439,0.06907882155475775,-1.8744501067497588,-19.338920348528355,10.031584766642121
18.93,0.9999802608561371,-0.8493404002633194,-0.02763248314037181,-1.824012376153461,-19.340924656670033,10.142001663225875
18.935,0.999600307650257,-0.8583336776604785,-0.12433042501194258,-1.7730300901175,-19.333575865290165,10.249390684590187
18.94,0.9987369566060177,-0.8670707011644944,-0.22096824179327346,-1.7215184693075591,-19.316877528172682,10.353719769771175
18.945,0.9973906252323242,-0.8755488623535541,-0.3174992002936694,-1.6694928924197883,-19.290837720521424,10.454957771397488
18.95,0.995561964603081,-0.8837656300886922,-0.4138766189984877,-1.6169688915935843,-19.255469034926698,10.5530744651261
18.955000000000002,0.9932518590423394,-0.89171855126949,-0.5100538906429364,-1.5639621477685273,-19.210788575343418,10.64804055879498
18.96,0.9904614256966516,-0.8994052515663775,-0.6059845047519219,-1.5104884860056345,-19.156817948908778,10.73982770000037
18.965,0.9871920139948202,-0.9068234361295463,-0.7016220701320242,-1.4565638707685236,-19.09358325535515,10.828408485742402
18.97,0.9834452049953314,-0.9139708902740628,-0.7969203373054734,-1.4022044011482104,-19.0211150743369,10.913756470840585
18.975,0.9792228106217654,-0.9208454801410284,-0.8918332208753932,-1.3474263060601177,-18.939448450803198,10.995846174682855
18.98,0.9745268727865775,-0.9274451533346639,-0.9863148218135054,-1.2922459394013819,-18.84862287815592,11.074653089419018
18.985,0.9693596624036304,-0.9337679395350422,-1.0803194496569524,-1.2366797751659275,-18.748682278740823,11.150153687460307
18.990000000000002,0.9637236782900079,-0.9398119510863232,-1.1738016446009136,-1.1807444025267788,-18.639674982848796,11.222325428291713
18.995,0.9576216459576212,-0.94557538356031,-1.2667161994854403,-1.1244565208830104,-18.521653705614316,11.29114676508114
19.0,0.9510565162951535,-0.9510565162951533,-1.3590181816570568,-1.0678329348759674,-18.394675521096193,11.356597151268577
19.005,0.9440314641410507,-0.9562537129090697,-1.4506629546964023,-1.0108905493703246,-18.25880183464634,11.418657047068681
19.01,0.9365498867481895,-0.9611654217888566,-1.5416062000035202,-0.9536463644052806,-18.114098353558816,11.477307924525615
19.015,0.9286154021410155,-0.9657901765531225,-1.6318039382319904,-0.8961174701250685,-17.960635055404016,11.532532273244023
19.02,0.9202318473658696,-0.9701265964901072,-1.7212125505575604,-0.8383210416728404,-17.798486153449698,11.584313606343155
19.025000000000002,0.9114032766354399,-0.9741733869698509,-1.8097887997664874,-0.7802743340616369,-17.627730061429148,11.63263646464019
19.03,0.9021339593682047,-0.9779293398307236,-1.8974898511718519,-0.7219946770264385,-17.448449355815796,11.677486421349803
19.035,0.8924283781237213,-0.9813933337401153,-1.9842732933246454,-0.6634994698481389,-17.260730734941497,11.718850086567256
19.04,0.8822912264349583,-0.984564334529205,-2.070097158521267,-0.6048061761607659,-17.064664977668453,11.756715111267413
19.045,0.8717274065385087,-0.9874413955017229,-2.15491994310133,-0.5459323187354648,-16.860346899763012,11.791070191061737
19.05,0.860742027003945,-0.9900236577165596,-2.238700627518897,-0.48689547425014856,-16.647875307850278,11.821905069149263
19.055,0.8493404002633197,-0.9923103502442244,-2.3213986961798327,-0.42771326804397214,-16.427352951322582,11.84921053979604
19.06,0.8375280400421466,-0.9943007903969994,-2.402974157032123,-0.36840336885218816,-16.198886472537087,11.87297845114954
19.065,0.8253106586929985,-0.9959943839327463,-2.4833875609052036,-0.30898348353247673,-15.962586355841024,11.893201707298129
19.07,0.8126941644330946,-0.9973906252323241,-2.562600020590533,-0.24947135177920687,-15.71856687427875,11.909874270592535
19.075,0.7996846584870931,-0.9984890974505384,-2.640573229647991,-0.18988474082655138,-15.466946033256823,11.922991163491048
19.080000000000002,0.7862884321366147,-0.9992894726405896,-2.7172694809231013,-0.1302414401442964,-15.207845514132456,11.932548469969495
19.085,0.7725119636778621,-0.9997915118519813,-2.7926516847893157,-0.07055925612685643,-14.941390616043382,11.938543336708074
19.09,0.7583619152887215,-0.9999950652018582,-2.866683387083535,-0.010856006777215654,-14.66771019422608,11.940973973957325
19.095,0.7438451298070268,-0.9999000719197535,-2.9393287867315765,0.04885048361271682,-14.38693659773782,11.939839656047724
19.1,0.7289686274214058,-0.999506560365731,-3.0105527530609133,0.10854238978326158,-14.09920560608735,11.935140721628379
19.105,0.7137396022764176,-0.9988146480219209,-3.08032084279245,0.1682018908290006,-13.804656364113654,11.926878573574884
19.11,0.6981654189934813,-0.997824541457441,-3.14859931670205,0.22781117551901042,-13.50343131302112,11.915055678517472
19.115000000000002,0.6822536091093971,-0.9965365362667308,-3.215355155922661,0.28735244761417533,-13.195676121874333,11.89967556615601
19.12,0.6660118674342547,-0.9949510169812993,-3.280556077920793,0.3468079311805705,-12.881539618955218,11.880742828185298
19.125,0.6494480483301892,-0.9930684569549251,-3.3441705521122134,0.4061598758960283,-12.561173718103058,11.858263116991674
19.13,0.6325701619131325,-0.990889418222339,-3.4061678151018238,0.46539056235048726,-12.234733344894666,11.83224314380893
19.135,0.615386370179171,-0.9884145513314202,-3.46651788556116,0.5244823073341176,-11.902376362987743,11.802690676798733
19.14,0.5979049830575209,-0.9856445951489978,-3.525191578731701,0.5834174691184746,-11.564263497831906,11.76961453894565
19.145,0.580134454391854,-0.9825803766402355,-3.582160520539479,0.6421784527235741,-11.220558257464264,11.73302460491299
19.150000000000002,0.5620833778521261,-0.9792228106217621,-3.637397161306344,0.7007477151676045,-10.87142685434861,11.692931798541473
19.155,0.5437604827787905,-0.9755728994885594,-3.690874789082965,0.7591077707089888,-10.517038125911204,11.649348089671774
19.16,0.5251746299612965,-0.9716317329146722,-3.742567542565456,0.8172411960643222,-10.157563451406704,11.602286489975633
19.165,0.506334807353136,-0.9674004875279162,-3.792450423597032,0.8751306356087452,-9.793176669115056,11.551761049573006
19.17,0.48725012572532617,-0.9628804265585847,-3.8404993092566064,0.9327588065600523,-9.424053993242776,11.497786852783243
19.175,0.4679298142605699,-0.9580728994623157,-3.88669096352946,0.9901085041365776,-9.050373928733402,11.440380013554297
19.18,0.44838321609003157,-0.952979341517219,-3.9310030485439404,1.0471626066955952,-8.672317183958667,11.379557670683216
19.185,0.4286197837751305,-0.9476012733953597,-3.9734141353690466,1.1039040808434097,-8.29006658316982,11.315337982252816
19.19,0.4086490747363411,-0.9419403007087849,-4.013903714375639,1.1603159865181234,-7.903806979616679,11.24774012101537
19.195,0.3884807466313741,-0.9359981135301785,-4.052452205165213,1.2163814820535634,-7.513725165799734,11.176784268511764
19.2,0.36812455268468897,-0.9297764858882492,-4.089040966033636,1.272083829203241,-7.1200097809065,11.102491608192544
