time,pos1,pos2,vel1,vel2,acc1,acc2
17.146,0.013822567473553583,-0.9056280195965808,4.397752809474253,-1.4654793378127695,-0.26738271715109896,10.81503803916639
17.148,0.02261753831672115,-0.9085373479378159,4.397047901146894,-1.4438142597176795,-0.4375119786896864,10.849781328904628
17.150000000000002,0.03141075907814116,-0.9114032766354515,4.396002761559494,-1.422080212497151,-0.607607391215792,10.884006339473284
17.152,0.040201549362959124,-0.9142256687878045,4.3946174715820305,-1.4002782343597864,-0.7776557852312571,10.91771143416076
17.154,0.04898922896446928,-0.9170043895728907,4.392892138418569,-1.378409366760508,-0.9476440037585743,10.950895003684902
17.156,0.0577731179166334,-0.9197393062548466,4.390826895566996,-1.3564746543450468,-1.117558898909854,10.983555464312566
17.158,0.06655253654673726,-0.9224302881902708,4.388421902822929,-1.3344751449032577,-1.287387321370348,11.015691254979975
17.16,0.07532680552792512,-0.9250772068344596,4.385677346281515,-1.3124118893251269,-1.4571161276331068,11.047300839429896
17.162,0.08409524593186332,-0.9276799357475713,4.382593438312397,-1.290285941545538,-1.6267321880985008,11.07838270924394
17.164,0.0928571792811747,-0.9302383506006418,4.379170417529121,-1.2680983584881511,-1.79622237746635,11.108935379811058
17.166,0.1016119276019798,-0.932752329181524,4.375408548802532,-1.2458502000262939,-1.9655735766415106,11.138957389744686
17.168,0.11035881347638483,-0.9352217514007469,4.371308123222555,-1.2235425289291724,-2.134772686122499,11.16844730655181
17.17,0.11909716009487002,-0.9376464992972406,4.366869458058042,-1.2011764108000866,-2.3038066146374714,11.197403722441878
17.172,0.127826291308617,-0.9400264570439473,4.362092896764005,-1.1787529140394049,-2.4726622792858866,11.225825251731658
17.174,0.13654553168192604,-0.9423615109533983,4.356978808940898,-1.15627310979316,-2.641326618010753,11.253710537707795
17.176000000000002,0.1452542065443806,-0.9446515494831199,4.351527590291962,-1.1337380718885737,-2.809786579157203,11.281058249802689
17.178,0.1539516420430939,-0.9468964632409526,4.345739662624269,-1.1111488767939492,-2.9780291242471613,11.307867080014022
17.18,0.16263716519487767,-0.9490961449902957,4.339615473794973,-1.0885066035685176,-3.146041236034458,11.334135747470553
17.182,0.17131010393827378,-0.9512504896552266,4.333155497680131,-1.065812333804067,-3.3138099185934244,11.359862998744363
17.184,0.1799697871855982,-0.953359394325512,4.3263602341206,-1.0430671515735401,-3.481322191318359,11.38504760459652
17.186,0.18861554487475618,-0.9554227582615208,4.319230208914858,-1.020272143385681,-3.6485650847102313,11.40968836064321
17.188,0.19724670802125763,-0.9574404828990547,4.311765973781759,-0.9974283981309673,-3.815525661476915,11.433784090755793
17.19,0.20586260876988322,-0.9594124718540447,4.30396810626895,-0.9745370070226578,-3.982191007041447,11.45733364484036
17.192,0.21446258044633343,-0.9613386309271453,4.295837209753593,-0.9515990635516058,-4.148548218344761,11.480335896554838
17.194,0.2230459576088976,-0.9632188681082511,4.287373913395571,-0.9286156634364384,-4.314584427469903,11.502789747208642
17.196,0.23161207609991571,-0.9650530935808911,4.278578872043713,-0.9055879045627713,-4.480286790465637,11.524694125318591
17.198,0.24016027309707244,-0.9668412197265022,4.269452766233709,-0.8825168869351641,-4.645642477088208,11.546047983493345
17.2,0.24868988716485055,-0.9685831611286317,4.25999630213536,-0.8594037126287979,-4.810638696039815,11.56685030167387
17.202,0.2572002583056139,-0.9702788345770174,4.2502102114495495,-0.8362494857284686,-4.9752626846941705,11.587100087182
17.204,0.26569072801064875,-0.9719281590715456,4.240095251396584,-0.8130553122800699,-5.139501698026239,11.606796371722849
17.206,0.2741606393112002,-0.9735310558261376,4.2296522046574445,-0.7898223002415772,-5.303343031955343,11.625938214507302
17.208000000000002,0.2826093368292785,-0.9750874482725119,4.218881879268762,-0.7665515594220407,-5.466774012325759,11.644524701807935
17.21,0.29103616682827527,-0.9765972620638258,4.2077851086081415,-0.7432442014343454,-5.629781985618587,11.66255494516183
17.212,0.2994404772637111,-0.9780604250782493,4.196362751326288,-0.7199013396413934,-5.792354339593242,11.680028083306537
17.214,0.3078216178335804,-0.9794768674223914,4.1846156912497685,-0.6965240891011193,-5.954478499971216,11.696943281853944
17.216,0.31617894002871016,-0.9808465214346538,4.172544837326403,-0.6731135665139776,-6.116141920323281,11.713299733012716
17.218,0.32451179718288603,-0.9821693216884473,4.160151123568475,-0.6496708901690684,-6.277332089049681,11.729096654887472
17.22,0.33281954452298407,-0.9834452049953301,4.147435508970204,-0.6261971798944277,-6.438036537076419,11.744333292942887
17.222,0.34110153921876685,-0.984674110408025,4.13439897742017,-0.6026935569972969,-6.598242828698142,11.759008919837166
17.224,0.34935714043266475,-0.9858559792233192,4.121042537655412,-0.579161144215079,-6.75793856342799,11.773122833930172
17.226,0.3575857093693885,-0.9869907549848853,4.107367223166458,-0.5556010656615762,-6.917111387807484,11.78667436144143
17.228,0.3657866093253306,-0.9880783834859656,4.093374092104182,-0.5320144467693133,-7.075748988793151,11.799662855110915
17.23,0.3739592057378052,-0.9891188127719626,4.079064227211285,-0.5084024142411325,-7.233839087312344,11.812087693886808
17.232,0.3821028662341757,-0.9901119931429301,4.0644387357549325,-0.4847660959937661,-7.39136944996277,11.823948284826747
17.234,0.39021696068082495,-0.9910578771559376,4.049498749411434,-0.46110662110182554,-7.548327890779971,11.835244061425554
17.236,0.39830086123182146,-0.9919564196273374,4.034245424191813,-0.43742511974806386,-7.704702261503105,11.845974483407073
17.238,0.4063539423775922,-0.9928075776349299,4.018679940365422,-0.41372272316819725,-7.860480463136588,11.856139038757263
17.240000000000002,0.41437558099328314,-0.9936113105200102,4.002803502339266,-0.3900005635930348,-8.015650446044353,11.865737242232333
17.242,0.42236515638694927,-0.994367579889302,3.9866173385812442,-0.3662597741992679,-8.170200200351085,11.874768634560773
17.244,0.4303220503476081,-0.9950763496168072,3.970122701537862,-0.3425014890547917,-8.324117764232918,11.883232784511144
17.246,0.4382456471931007,-0.9957375858455212,3.9533208675243126,-0.31872684306122334,-8.477391231997977,11.8911292882537
17.248,0.44613533381770537,-0.9963512569890521,3.93621313660987,-0.2949369719017769,-8.63000874536457,11.898457768298732
17.25,0.4539904997395402,-0.9969173337331283,3.9188008325428543,-0.2711330119880284,-8.78195848965857,11.905217874322304
17.252,0.4618105371478768,-0.9974357890370043,3.9010853026512358,-0.2473161004044877,-8.933228711375474,11.911409283714425
17.254,0.46959484095014514,-0.9979065981347462,3.8830679176973524,-0.22348737485317072,-9.083807708809566,11.917031700746373
17.256,0.4773428088186662,-0.9983297385364169,3.8647500718159975,-0.19964797360150222,-9.233683822724936,11.922084856536008
17.258,0.48505384123740913,-0.9987051900291523,3.8461331824064526,-0.17579903542702668,-9.382845459246502,11.92656850989432
17.26,0.492727341548292,-0.999032934678125,3.8272186899790115,-0.15194169956192494,-9.53128107981238,11.930482446791125
17.262,0.5003627159973252,-0.9993129568274,3.808008058087203,-0.1280771056398622,-9.678979195001935,11.933826480035881
17.264,0.5079593737806408,-0.9995452431006845,3.7885027731990037,-0.10420639364178141,-9.825928379412984,11.93660044990219
17.266000000000002,0.5155167270901212,-0.9997297824019671,3.768704344569551,-0.08033070384025343,-9.972117261752844,11.938804224023713
17.268,0.523034191158919,-0.9998665659160455,3.7486143041519924,-0.05645117674568656,-10.117534526545068,11.940437697026407
17.27,0.5305111843067292,-0.9999555871089498,3.728234206463371,-0.0325689530521478,-10.26216892561349,11.941500790861593
17.272000000000002,0.5379471279847725,-0.9999968417282541,3.7075656284495384,-0.008685173582240191,-10.40600926831281,11.941993454805955
17.274,0.5453414468205273,-0.9999903278032788,3.6866101693901197,0.015199020767076021,-10.549044422394903,11.941915665308889
17.276,0.552693568662333,-0.9999360456451858,3.665369450759959,0.039082489078995364,-10.691263320948496,11.941267426103519
17.278,0.5600029246235672,-0.9998339978469628,3.6438451161063257,0.0629640904714901,-10.832654959505582,11.940048768130373
17.28,0.5672689491267583,-0.9996841892832998,3.6220388309219365,0.08684268415151686,-10.973208398275313,11.938259749558199
17.282,0.5744910799472549,-0.9994866271103567,3.5999522825132244,0.1107171294697229,-11.112912758730387,11.93590045594356
17.284,0.5816687582568112,-0.9992413207654209,3.577587179887015,0.1345862859752911,-11.251757233848858,11.932970999960213
17.286,0.588801428666803,-0.9989482819664556,3.554945253577829,0.15844901346956375,-11.389731083104259,11.929471521426871
17.288,0.5958885392711225,-0.9986075247115427,3.532028255554598,0.18230417206099858,-11.526823623264626,11.925402187681899
17.29,0.6029295416890214,-0.9982190652782116,3.5088379590847705,0.20615062222029135,-11.663024249368492,11.920763193055961
17.292,0.6099238911074616,-0.9977829222226615,3.485376158557124,0.22998722483322243,-11.798322426183283,11.91555475903855
17.294,0.6168710463232498,-0.9972991163788787,3.4616446693800373,0.25381284125644554,-11.932707679053411,11.909777134645749
17.296,0.6237704697849817,-0.9967676708576357,3.4376453278409103,0.2776263333718054,-12.066169613078603,11.90343059565696
17.298000000000002,0.6306216276346135,-0.9961886110453915,3.413379990927723,0.3014265636390734,-12.198697904169942,11.896515445218581
17.3,0.6374239897486926,-0.9955619646030794,3.3888505362242305,0.32521239515267975,-12.330282290737292,11.889032013996658
17.302,0.6441770297795104,-0.9948877614647808,3.3640588617647738,0.34898269169506,-12.460912593881268,11.88098065910137
17.304000000000002,0.6508802251957517,-0.9941660338362992,3.3390068858487054,0.3727363177890852,-12.590578709247069,11.872361765065397
17.306,0.6575330573229052,-0.9933968161936244,3.3136965469277855,0.3964721387553216,-12.71927059886413,11.863175744093734
17.308,0.6641350113834629,-0.9925801452812779,3.288129803453249,0.42018902076546016,-12.846978306287005,11.853423034821619
17.31,0.6706855765367182,-0.9917160601105626,3.2623086337026375,0.4438858308946081,-12.97369195317477,11.843104102668422
17.312,0.6771842459182734,-0.9908046019576995,3.23623503564055,0.46756143717613385,-13.099401732073801,11.832219440829904
17.314,0.6836305166792804,-0.989845814361858,3.2099110267743423,0.4912147086579277,-13.224097913322463,11.82076956966066
17.316,0.6900238900253708,-0.9888397431230678,3.18333864398726,0.5148445154547765,-13.347770851573904,11.80875503555001
17.318,0.6963638712552295,-0.9877864363000389,3.1565199433680466,0.5384497288001278,-13.470410978023928,11.796176412448567
17.32,0.702649969798843,-0.9866859442078673,3.1294570000751643,0.5620292211045708,-13.59200880050171,11.783034301798834
17.322,0.7088816992555301,-0.9855383194156206,3.10215190816604,0.5855818660073231,-13.712554912635788,11.769329330738042
17.324,0.7150585774315071,-0.984343616743838,3.074606780424621,0.6091065384275229,-13.832039986311218,11.755062153888385
17.326,0.7211801263772286,-0.9831018932619106,3.046823748220795,0.6326021146228766,-13.950454772981846,11.740233453606807
17.328,0.7272458724243903,-0.9818132082853465,3.0188049613326937,0.6560674722419502,-14.067790112544442,11.724843937688245
17.330000000000002,0.7332553462225594,-0.9804776233729428,2.990552587770617,0.6795014903736296,-14.184036928335807,11.708894340690945
17.332,0.7392080827754728,-0.9790952023238519,2.9620688136193505,0.702903049604714,-14.299186222470283,11.692385425435269
17.334,0.7451036214770368,-0.9776660111745239,2.933355842880736,0.7262710320753707,-14.413229084409007,11.675317980457123
17.336000000000002,0.7509415061469957,-0.9761901181955505,2.9044158972817145,0.7496043215265424,-14.526156692215574,11.657692820216115
17.338,0.7567212850661637,-0.9746675938884177,2.8752512161118737,0.7729018033562352,-14.637960306117192,11.639510787274377
17.34,0.7624425110114432,-0.9730985109821255,2.8458640560572457,0.7961623646756399,-14.748631273937884,11.620772750804697
17.342,0.7681047412903926,-0.9714829444297152,2.816256691016122,0.8193848943594539,-14.858161035698258,11.601479604779474
17.344,0.7737075377755077,-0.9698209714046877,2.7864314119144526,0.8425682830947578,-14.966541116823162,11.581632270468711
17.346,0.7792504669380504,-0.9681126712973361,2.7563905265488295,0.8657114234413288,-15.073763126087435,11.561231697564123
17.348,0.784733099881703,-0.9663581257109224,2.726136359410103,0.8888132098850143,-15.179818769195386,11.54027885991865
17.35,0.7901550123756909,-0.9645574184577961,2.695671251472048,0.9118725388810034,-15.284699842667337,11.518774757322825
17.352,0.7955157848875912,-0.9627106355553984,2.6649975600394336,0.9348883089143056,-15.388398226706679,11.496720418349703
17.354,0.8008150026158486,-0.9608178652221389,2.6341176585652213,0.9578594205544022,-15.490905900111818,11.474116896378893
17.356,0.8060522555218521,-0.9588791978731808,2.6030339364389863,0.9807847764998212,-15.592214933267345,11.45096527008227
17.358,0.8112271383616045,-0.9568947261161396,2.571748798832152,1.0036632816347313,-15.692317481844075,11.42726664651178
17.36,0.8163392507171807,-0.9548645447466418,2.54026466651161,1.0264938430858683,-15.791205802299979,11.403022157574494
17.362000000000002,0.821388197027651,-0.9527887507437961,2.508583975622952,1.0492753702650293,-15.888872245073404,11.378232960629342
17.364,0.8263735866196725,-0.9506674432655817,2.4767091775313164,1.0720067749283857,-15.985309250378332,11.352900240874098
17.366,0.8312950337377762,-0.9485007236440826,2.4446427386214387,1.0946869712285257,-16.08050935819616,11.327025207598373
17.368000000000002,0.8361521575741583,-0.9462886953806676,2.4123871400985317,1.1173148757587792,-16.174465201732048,11.30060909670938
17.37,0.8409445822981704,-0.9440314641410474,2.3799448778145105,1.1398894076153632,-16.267169508955792,11.273653171023357
17.372,0.8456719370854163,-0.9417291377502062,2.3473184620627086,1.1624094884428726,-16.35861510770886,11.246158717795328
17.374,0.8503338561464212,-0.939381826187276,2.314510417383675,1.1848740424865445,-16.44879492314344,11.21812704994729
17.376,0.854929978754951,-0.93698964158026,2.281523282370135,1.2072819966426618,-16.5377019782712,11.189559506498414
17.378,0.8594599492759017,-0.9345526982007053,2.24835960947059,1.2296322805125381,-16.625329391867226,11.16045745301608
17.38,0.8639234171928334,-0.9320711124582098,2.215021964802666,1.251923826454726,-16.71167038311272,11.130822278708486
17.382,0.8683200371351124,-0.9295450028948864,2.1815129279381393,1.274155569627372,-16.796718272982236,11.100655399089165
17.384,0.872649468904586,-0.9269744901797004,2.147835091710737,1.2963264480510828,-16.880466478547127,11.069958256622325
17.386,0.8769113775019554,-0.9243596971026821,2.113991062023951,1.3184354026538614,-16.96290852132998,11.038732316177857
17.388,0.8811054331526817,-0.9217007485690849,2.079983457625417,1.3404813773157942,-17.044038023862562,11.006979069402844
17.39,0.885231311332457,-0.9189977715934189,2.0458149099285006,1.3624633189314728,-17.123848704350685,10.974700034624417
17.392,0.8892886927923958,-0.916250895293359,2.0114880628080143,1.3843801774542919,-17.202334388961848,10.941896752214575
17.394000000000002,0.8932772635836891,-0.9134602508836017,1.9770055723726532,1.406230905940331,-17.27948900675369,10.908570788975558
17.396,0.8971967150818864,-0.9106259716695977,1.9423701067809995,1.428014460610194,-17.355306584525277,10.874723738799052
17.398,0.9010467440108131,-0.907748193041161,1.907584346034552,1.4497298008955273,-17.429781257634335,10.840357217267726
17.400000000000002,0.9048270524660246,-0.9048270524660156,1.8726509817504622,1.471375889479265,-17.502907264987932,10.805472864722221
17.402,0.9085373479378149,-0.9018626894832439,1.8375727169746003,1.4929516923544162,-17.574678944871913,10.770072349376713
17.404,0.912177343333923,-0.8988552456965979,1.8023522659709745,1.5144561788767719,-17.64509074420051,10.734157362711494
17.406,0.9157467570016988,-0.8958048647677368,1.7669923539977983,1.5358883218052621,-17.714137216948146,10.697729618390495
17.408,0.9192453127499142,-0.8927116924093769,1.731495717103182,1.5572470973503338,-17.781813019729363,10.66079085685484
17.41,0.9226727398701116,-0.8895758763783355,1.6958651019188808,1.5785314852326815,-17.848112914921334,10.623342844878758
17.412,0.9260287731575897,-0.8863975664684461,1.6601032654434966,1.5997404687298489,-17.913031773779398,10.585387369276
17.414,0.9293131529318855,-0.8831769145034161,1.6242129748237633,1.6208730347097855,-17.976564572717844,10.546926241881971
17.416,0.9325256250568847,-0.879914074329607,1.5881970071526252,1.6419281736973768,-18.03870639412175,10.507961303245217
17.418,0.935665940960496,-0.8766092018086266,1.5520581492472763,1.6629048799227664,-18.099452430975216,10.468494413412577
17.42,0.9387338576538738,-0.8732624548099159,1.5157991974287244,1.683802151351027,-18.158797984141327,10.4285274555721
17.422,0.9417291377502109,-0.8698739932032225,1.479422957310711,1.7046189897450548,-18.216738460058444,10.388062341458449
17.424,0.9446515494831167,-0.8664439788509357,1.4429322435884906,1.7253544007168609,-18.273269375132518,10.34710100381031
17.426000000000002,0.9475008667245649,-0.862972575600355,1.4063298798101809,1.746007393760296,-18.3283863563824,10.3056453973141
17.428,0.9502768690023574,-0.8594599492758945,1.369618698162961,1.7665769823061173,-18.382085138150817,10.263697503787306
17.43,0.9529793415172167,-0.8559062676711305,1.3328015392575776,1.7870621837754452,-18.434361564859113,10.221259328195565
17.432,0.9556080751593877,-0.8523117005407927,1.2958812519035245,1.8074620196188995,-18.485211593109728,10.178332895960374
17.434,0.9581628665248308,-0.8486764195926549,1.2588606928851387,1.8277755153592867,-18.534631288459614,10.134920256636704
17.436,0.9606435179309283,-0.8450005984793556,1.221742726749686,1.8480017006454463,-18.58261682467083,10.091023486313855
17.438,0.9630498374318296,-0.8412844127900732,1.1845302255864554,1.8681396093045421,-18.6291644897682,10.046644681682704
17.44,0.9653816388332741,-0.8375280400421374,1.1472260687906133,1.8881882793721771,-18.67427068326377,10.001785960528364
17.442,0.967638741706992,-0.8337316596725844,1.1098331428534003,1.9081467531466556,-18.71793191309673,9.956449467822537
17.444,0.9698209714046877,-0.8298954530295508,1.0723543411382264,1.9280140772434673,-18.760144801982513,9.910637368985842
17.446,0.971928159071545,-0.8260196033636106,1.0347925636454702,1.947789302622599,-18.800906084477653,9.864351850970287
17.448,0.9739601416592696,-0.8221042958190604,0.9971507168003158,1.9674714846473484,-18.840212604460948,9.817595126734856
17.45,0.9759167619387462,-0.8181497174250212,0.9594317132276264,1.9870596831295384,-18.878061321316032,9.770369428285742
17.452,0.9777978685121801,-0.8141560570865423,0.9216384715150516,2.0065529623604914,-18.914449307461112,9.722677011277103
17.454,0.9796033158248064,-0.8101235055755792,0.883773915997782,2.025950391174647,-18.949373745781596,9.674520156197074
17.456,0.9813329641761712,-0.8060522555218437,0.8458409765319252,2.0452510429852797,-18.982831934778734,9.625901161151805
17.458000000000002,0.9829866797309341,-0.8019425014036381,0.8078425882586671,2.064453995819254,-19.014821286252037,9.576822348589253
17.46,0.9845643345292059,-0.7977944395385667,0.7697816913869171,2.0835583323796367,-19.04533932342578,9.527286064743622
17.462,0.9860658064964818,-0.7936082680741195,0.7316612309649639,2.1025631400782285,-19.07438368510539,9.477294675160119
17.464,0.9874909794530657,-0.7893841869782537,0.6934841566464955,2.121467511080277,-19.101952124740695,9.426850567054167
17.466,0.9888397431230678,-0.7851223980297984,0.6552534224660012,2.140270542346445,-19.128042509232447,9.375956150046937
17.468,0.9901119931429297,-0.780823104808868,0.6169719866095658,2.158971335680465,-19.152652819216797,9.324613856942499
17.47,0.991307631069506,-0.7764865126870766,0.578642811189134,2.177568997774215,-19.175781150272687,9.272826138641332
17.472,0.9924265643876863,-0.7721128288177711,0.540268862008475,2.1960626402350303,-19.197425713338156,9.220595468713233
17.474,0.9934687065175399,-0.7677022621261365,0.5018531083357813,2.214451379649068,-19.21758483316299,9.16792434464686
17.476,0.9944339768210294,-0.7632550232991748,0.46339852267582304,2.2327343376136177,-19.23625694998099,9.11481527993141
17.478,0.9953223006082432,-0.758771324775682,0.4249080805358574,2.2509106407687938,-19.253440619496075,9.061270811253074
17.48,0.9961336091431728,-0.7542513807360997,0.38638476019783874,2.26897942085863,-19.269134511605557,9.0072934998201
17.482,0.9968678396490346,-0.7496954070922475,0.34783154248943515,2.286939814768074,-19.283337411857282,8.952885921134634
17.484,0.9975249353131306,-0.7451036214770274,0.3092514105504096,2.3047909645431686,-19.2960482216023,8.898050672410895
17.486,0.9981048452912362,-0.7404762432340748,0.27064734960302594,2.3225320174577178,-19.307265957037302,8.842790377786013
17.488,0.9986075247115427,-0.7358134934071965,0.2320223467222604,2.3401621260543126,-19.316989750335633,8.787107675205297
17.490000000000002,0.9990329346781253,-0.7311155947298575,0.1933793906016834,2.357680448158539,-19.325218849286507,8.731005221557231
17.492,0.9993810422739494,-0.7263827716145623,0.15472147132511438,2.3750861469405415,-19.331952616732927,8.674485699779133
17.494,0.9996518205634257,-0.7216152501420954,0.1160515801347517,2.3923783909576555,-19.337190531744376,8.617551811279656
17.496,0.9998452485944884,-0.7168132580507317,0.07737270919813688,2.40955635418566,-19.340932189214342,8.560206272344217
17.498,0.9999613114002183,-0.7119770247253527,0.03868785137789432,2.4266192160470323,-19.34317729953422,8.502451821365552
17.5,1.0,-0.7071067811865436,0.0,2.4435661614711224,-19.34392568894716,8.444291221848532
17.502,0.9999613114002183,-0.7022027600794682,-0.03868785137789432,2.4603963809344265,-19.34317729952728,8.385727250176389
17.504,0.9998452485944884,-0.6972651956628059,-0.07737270919810912,2.477109070471828,-19.340932189207404,8.326762700738843
17.506,0.9996518205634258,-0.6922943237975809,-0.11605158013472394,2.493703431737382,-19.337190531792945,8.267400393974222
17.508,0.9993810422739495,-0.6872903819358563,-0.1547214713252809,2.510178672047725,-19.331952616691293,8.207643165246358
17.51,0.9990329346781247,-0.68225360910939,-0.19337939060148912,2.5265340043983673,-19.32521884920324,8.147493866190958
17.512,0.9986075247115436,-0.6771842459182629,-0.23202234672209388,2.5427686475124887,-19.316989750495228,8.08695537293791
17.514,0.9981048452912363,-0.6720825345193401,-0.27064734960347003,2.558881825890119,-19.307265957071994,8.026030577028331
17.516000000000002,0.9975249353131297,-0.6669487186147024,-0.30925141055038186,2.574872769820602,-19.29604822142189,7.96472238682322
17.518,0.9968678396490348,-0.6617830434400577,-0.3478315424891576,2.590740715437412,-19.283337411857282,7.903033733540288
17.52,0.9961336091431731,-0.6565857557529527,-0.386384760197811,2.606484904754763,-19.269134511668007,7.840967561963064
17.522000000000002,0.9953223006082436,-0.6513571038210386,-0.4249080805358296,2.622104585685264,-19.253440619509952,7.778526836609068
17.524,0.9944339768210297,-0.6460973374102117,-0.4633985226758508,2.6375990121011994,-19.236256949994868,7.715714542513852
17.526,0.9934687065175402,-0.6408067077726338,-0.5018531083358091,2.6529674438553195,-19.217584833149115,7.652533679139428
17.528,0.9924265643876865,-0.6354854676347904,-0.5402688620084473,2.668209146817757,-19.19742571332428,7.588987263891567
17.53,0.9913076310695064,-0.6301338711853628,-0.5786428111891062,2.6833233929108857,-19.175781150140846,7.525078331245494
17.532,0.9901119931429301,-0.6247521740631469,-0.6169719866090106,2.698309460142739,-19.152652819216797,7.460809936472801
17.534,0.9888397431230703,-0.6193406333447918,-0.6552534224659734,2.713166632656777,-19.128042509510003,7.396185149215251
17.536,0.9874909794530662,-0.6138995075325198,-0.6934841566470507,2.7278942007396,-19.101952124754572,7.331207054456224
17.538,0.9860658064964821,-0.6084290565418334,-0.7316612309649917,2.742491460874602,-19.074383685126207,7.2658787589260365
17.54,0.9845643345292062,-0.6029295416890214,-0.7697816913875555,2.7569577157753042,-19.04533932323843,7.200203381109493
17.542,0.9829866797309319,-0.5974012256787322,-0.8078425882579454,2.77129227439904,-19.014821285745498,7.1341840579275395
17.544,0.9813329641761744,-0.5918443725914252,-0.8458409765305375,2.7854944520070144,-18.982831935313026,7.067823946237062
17.546,0.9796033158248098,-0.5862592478707042,-0.8837739159991975,2.799563570183988,-18.94937374630201,7.001126212720421
17.548000000000002,0.9777978685121776,-0.5806461183106892,-0.9216384715157455,2.813498956857896,-18.914449306919877,6.934094043092864
17.55,0.9759167619387468,-0.5750052520432726,-0.959431713226877,2.8272999463563595,-18.878061321350724,6.866730643754981
17.552,0.9739601416592701,-0.5693369185252638,-0.9971507168011484,2.840965879432916,-18.840212604426252,6.799039228927439
17.554000000000002,0.9719281590715422,-0.5636413885255409,-1.034792563644582,2.8544961032720693,-18.800906083832334,6.731023029928118
17.556,0.9698209714046918,-0.5579189341121755,-1.0723543411364778,2.8678899715526285,-18.760144802419664,6.662685301313309
17.558,0.9676387417069963,-0.5521698286393304,-1.1098331428542607,2.8811468444773225,-18.717931913755926,6.594029306403182
17.56,0.9653816388332748,-0.5463943467342662,-1.1472260687915015,2.894266088778241,-18.674270683048665,6.52505832073047
17.562,0.9630498374318303,-0.5405927642842174,-1.1845302255864554,2.9072470777602444,-18.629164489546156,6.455775641150963
17.564,0.960643517930929,-0.5347653584232253,-1.221742726749686,2.920089191342845,-18.58261682440715,6.386184579834642
17.566,0.9581628665248315,-0.528912407518846,-1.258860692884084,2.932791816079583,-18.534631288459614,6.316288457694497
17.568,0.9556080751593926,-0.5230341911589069,-1.2958812519035245,2.945354345173623,-18.485211593630147,6.246090613178046
17.57,0.9529793415172174,-0.5171309901381516,-1.3328015392586046,2.957776178532295,-18.43436156513667,6.175594403717843
17.572,0.9502768690023582,-0.5112030864447777,-1.3696186981640712,2.9700567227884944,-18.382085137887138,6.104803194177721
17.574,0.9475008667245611,-0.5052507632469976,-1.4063298798101531,2.982195391309006,-18.328386355820346,6.033720363476269
17.576,0.9446515494831176,-0.4992743048795417,-1.4429322435873526,2.9941916042423995,-18.273269375139456,5.962349311369741
17.578,0.9417291377502117,-0.493273996830028,-1.479422957310711,3.006044788554485,-18.216738460336,5.890693446763184
17.580000000000002,0.9387338576538747,-0.4872501257253238,-1.5157991974286966,3.0177543780294522,-18.158797984141327,5.818756189091667
17.582,0.9356659409604969,-0.4812029793179102,-1.5520581492472763,3.0293198133108517,-18.099452431308283,5.746540978204151
17.584,0.9325256250568856,-0.4751328464720804,-1.5881970071539298,3.040740541942269,-18.03870639412175,5.674051263716118
17.586000000000002,0.9293131529318812,-0.4690400171501411,-1.6242129748237633,3.052016018365716,-17.976564571718644,5.601290504857248
17.588,0.9260287731575906,-0.4629247823986175,-1.6601032654408043,3.063145703961698,-17.913031773425512,5.528262180046206
17.59,0.922672739870118,-0.4567874343342943,-1.6958651019174653,3.074129067085901,-17.84811291593441,5.454969779730701
17.592,0.9192453127499207,-0.4506282661302739,-1.731495717104542,3.0849655830806206,-17.781813020430192,5.381416801848782
17.594,0.9157467570016998,-0.4444475720019718,-1.766992353999186,3.095654734293296,-17.71413721660814,5.307606758323646
17.596,0.912177343333924,-0.4382456471931007,-1.8023522659709745,3.106196010113915,-17.645090744228263,5.233543178939648
17.598,0.9085373479378159,-0.43202278796151616,-1.8375727169760991,3.1165889070090547,-17.574678944483335,5.159229601217619
17.6,0.9048270524660196,-0.4257792915650645,-1.8726509817489079,3.1268329285187857,-17.50290726423853,5.084669571428502
17.602,0.9010467440108203,-0.419515456247441,-1.9075843460330533,3.1369275852947687,-17.42978125880007,5.009866654824502
17.604,0.8971967150818874,-0.4132315812238854,-1.9423701067841082,3.1468723951380837,-17.355306584893036,4.934824424217998
17.606,0.8932772635836839,-0.4069279666668887,-1.9770055723726254,3.1566668829916407,-17.279489005574078,4.859546461875253
17.608,0.8892886927923969,-0.40060491369191886,-2.0114880628064045,3.1663105809855847,-17.202334389385122,4.784036366976108
17.61,0.8852313113324582,-0.39426272434294635,-2.045814909930166,3.175803028459545,-17.123848704329923,4.708297744074996
17.612000000000002,0.8811054331526762,-0.3879017015780807,-2.079983457623724,3.1851437719618847,-17.04403802302301,4.632334210708633
17.614,0.8769113775019634,-0.3815221492550988,-2.113991062022258,3.1943323653023796,-16.962908522620502,4.5561493992387625
17.616,0.8726494689045872,-0.37512437211687116,-2.147835091714206,3.2033683695588397,-16.880466478970344,4.479746945229568
17.618000000000002,0.8683200371351065,-0.36870867577686345,-2.1815129279381393,3.212251353083298,-16.796718271663845,4.403130497907748
17.62,0.8639234171928346,-0.36227536670453797,-2.2150219648008616,3.2209808915504707,-16.71167038264787,4.326303721251978
17.622,0.8594599492759031,-0.35582475221066157,-2.248359609468731,3.229556567968306,-16.62532939231831,4.249270283553708
17.624,0.8549299787549597,-0.34935714043266475,-2.281523282370135,3.2379779726846856,-16.537701979200904,4.172033861275071
