time,pos1,pos2,vel1,vel2,acc1,acc2
15.614,3.0225576196142505,-0.6701068640382527,-0.3303686397946315,-0.5884477769366458,-2.7729765740280854,0.6919179085171367
15.616,3.0218913363267768,-0.6712823757426503,-0.3359080717485474,-0.5870523256642779,-2.7664007080929753,0.7035195913260295
15.618,3.0212139873272563,-0.6724550733409098,-0.3414342426270034,-0.5856336985713417,-2.7597156294079106,0.7150935003932823
15.620000000000001,3.0205255993562687,-0.6736249105369356,-0.34694693426617906,-0.5841919516627048,-2.752921601872904,0.7266391788066096
15.622,3.0198261995901916,-0.6747918411475606,-0.352445929034495,-0.5827271418561153,-2.7460188936623275,0.7381561708125206
15.624,3.0191158156401308,-0.6759558191043601,-0.3579310098408284,-0.5812393269794547,-2.7390077773914445,0.7496440215248867
15.626,3.0183944755508283,-0.6771167984554785,-0.3634019601440608,-0.5797285657700157,-2.731888529838855,0.7611022774939302
15.628,3.0176622077995545,-0.6782747333674402,-0.3688585639601838,-0.578194917869479,-2.7246614318354734,0.7725304867547966
15.63,3.0169190412949876,-0.6794295781269564,-0.3743006058714027,-0.5766384438229966,-2.7173267689029057,0.783928197772843
15.632,3.016165005376069,-0.6805812871427321,-0.3797278710357954,-0.5750592050783876,-2.7098848307260948,0.7952949604150827
15.634,3.0154001298108444,-0.6817298149472699,-0.38514014519430706,-0.5734572639813362,-2.702335910792497,0.8066303263873364
15.636000000000001,3.0146244447952917,-0.6828751161986575,-0.3905372146789654,-0.5718326837728382,-2.6946803072247505,0.8179338479852305
15.638,3.0138379809521285,-0.6840171456823613,-0.39591886642320606,-0.5701855285893953,-2.6869183223920956,0.8292050788089034
15.64,3.013040769329599,-0.6851558583130151,-0.4012848879685338,-0.5685158634576026,-2.679050262605065,0.8404435741030114
15.642,3.0122328414002544,-0.6862912091361917,-0.4066350674736263,-0.5668237542929833,-2.671076438559572,0.8516488900489616
15.644,3.0114142290597044,-0.687423153330187,-0.4119691937227721,-0.5651092678974068,-2.6629971648373107,0.8628205845143122
15.646,3.0105849646253633,-0.6885516462077813,-0.41728705613297556,-0.563372471954926,-2.6548127605718896,0.8739582162964332
15.648,3.0097450808351724,-0.6896766432180067,-0.42258844476505963,-0.561613435032221,-2.6465235490047423,0.885061345545779
15.65,3.008894610846303,-0.6907980999479102,-0.42787315032899453,-0.5598322265727429,-2.6381298570132827,0.8961295342516107
15.652000000000001,3.0080335882338565,-0.6919159721242977,-0.43314096419311277,-0.5580289168952146,-2.6296320163321507,0.9071623451317734
15.654,3.0071620469895306,-0.693030215615491,-0.43839167839432314,-0.5562035771922158,-2.6210303623319664,0.9181593427984303
15.656,3.006280021520279,-0.6941407864330665,-0.44362508564244063,-0.5543562795240209,-2.6123252343246417,0.9291200932792787
15.658,3.005387546646961,-0.6952476407335871,-0.4488409793316217,-0.5524870968190987,-2.603516976368292,0.9400441635248891
15.66,3.0044846576029527,-0.6963507348203429,-0.4540391535479138,-0.5505961028699213,-2.5946059359349682,0.9509311225813777
15.662,3.003571390032769,-0.6974500251450668,-0.4592194030753616,-0.5486833723287732,-2.5855924648265916,0.9617805405010005
15.664,3.0026477799906512,-0.698545468309658,-0.46438152340722016,-0.5467489807079173,-2.576476919147197,0.9725919887584866
15.666,3.0017138639391403,-0.6996370210678985,-0.46952531075195036,-0.5447930043737392,-2.567259658442511,0.9833650409865613
15.668000000000001,3.0007696787476434,-0.700724640327153,-0.4746505620409902,-0.5428155205439711,-2.5579410466991526,0.9940992716228614
15.67,2.9998152616909763,-0.7018082831500744,-0.479757074938747,-0.5408166072872478,-2.548521451900543,1.0047942567703583
15.672,2.9988506504478885,-0.702887906756302,-0.4848446478485924,-0.5387963435168897,-2.5390012458048616,1.015449574454097
15.674,2.997875883099582,-0.7039634685241419,-0.4899130799219664,-0.5367548089894314,-2.5293808043891364,1.026064803850979
15.676,2.9968909981282006,-0.7050349259922597,-0.4949621710661489,-0.5346920843014857,-2.519660507183108,1.0366395261016126
15.678,2.9958960344153174,-0.7061022368613479,-0.49999172195069885,-0.532608250885025,-2.5098407380186316,1.0471733236788738
15.68,2.994891031240398,-0.7071653589957998,-0.5050015340182235,-0.5305033910067702,-2.49992188494641,1.0576657803601508
15.682,2.9938760282792445,-0.708224250425375,-0.5099914094904845,-0.5283775877635843,-2.489904339153526,1.0681164822751166
15.684000000000001,2.992851065602436,-0.7092788693468541,-0.5149611513748376,-0.5262309250776698,-2.4797884960459093,1.0785250169204064
15.686,2.991816183673745,-0.7103291741256856,-0.5199105634746681,-0.5240634876959027,-2.469574755192827,1.0888909731665564
15.688,2.990771423348537,-0.7113751232976377,-0.5248394503956089,-0.5218753611850036,-2.459263519799526,1.0992139418755653
15.69,2.9897168258721627,-0.7124166755704257,-0.5297476175538662,-0.5196666319284005,-2.4488551969847894,1.1094935154359886
15.692,2.9886524328783217,-0.7134537898253513,-0.534634871183548,-0.5174373871232596,-2.438350197336847,1.1197292882209053
15.694,2.9875782863874285,-0.7144864251189187,-0.5395010183432136,-0.5151877147755168,-2.4277489358293103,1.129920856005051
15.696,2.986494428804949,-0.7155145406844534,-0.5443458669268653,-0.5129177036992394,-2.4170518312105482,1.1400678162423739
15.698,2.985400902919721,-0.7165380959337156,-0.5491692256680558,-0.5106274435105473,-2.4062593052265324,1.15016976878074
15.700000000000001,2.9842977519022766,-0.7175570504584956,-0.5539709041477714,-0.5083170246241164,-2.3953717843139266,1.1602263145782388
15.702,2.98318501930313,-0.7185713640322121,-0.5587507128053115,-0.5059865382522344,-2.3843896983788415,1.170237056466461
15.704,2.9820627490510554,-0.7195809966115045,-0.5635084629412868,-0.5036360763982506,-2.3733134806858125,1.1802015994835657
15.706,2.980930985451365,-0.7205859083378051,-0.5682439667280548,-0.5012657318543001,-2.362143568690467,1.1901195501734518
15.708,2.979789773184143,-0.7215860595389217,-0.5729570372160486,-0.4988755981975568,-2.3508804032068564,1.1999905170437253
15.71,2.9786391573025006,-0.7225814107305953,-0.5776474883408822,-0.4964657697861252,-2.3395244291568584,1.2098141101979376
15.712,2.9774791832307796,-0.7235719226180662,-0.5823151349326761,-0.49403634175676503,-2.3280760947652634,1.2195899418906975
15.714,2.97630989676277,-0.7245575560976224,-0.5869597927199433,-0.49158741001856243,-2.316535851587531,1.2293176265484873
15.716000000000001,2.9751313440599,-0.7255382722581405,-0.5915812783390262,-0.4891190712505711,-2.304904155647769,1.2389967797843404
15.718,2.973943571649414,-0.7265140323826247,-0.5961794093425343,-0.48663142289942507,-2.293181466189731,1.2486270194039806
15.72,2.9727466264225297,-0.7274847979497382,-0.6007540042037851,-0.48412456317295516,-2.281368245732329,1.2582079654266387
15.722,2.9715405556325987,-0.7284505306353165,-0.6053048823254636,-0.4815985910377185,-2.269464960902301,1.267739239495247
15.724,2.970325406893228,-0.7294111923138891,-0.6098318640473943,-0.47905360621497417,-2.2574720813239857,1.2772204655356334
15.726,2.969101228176409,-0.7303667450601764,-0.6143347706507596,-0.476489709175576,-2.2453900805630145,1.2866512690903886
15.728,2.967868067810625,-0.7313171511505914,-0.6188134243696464,-0.4739070011386126,-2.233219435932021,1.2960312776449934
15.73,2.9666259744789305,-0.7322623730647309,-0.6232676483944877,-0.471305584064996,-2.2209606273249083,1.3053601213078303
15.732000000000001,2.965374997217047,-0.7332023734868514,-0.627697266878946,-0.4686855606533813,-2.208614139020959,1.3146374316028164
15.734,2.9641151854114147,-0.7341371153073444,-0.6321021049505715,-0.46604703433858474,-2.1961804586023703,1.3238628421147203
15.736,2.9628465887972446,-0.7350665616242057,-0.6364819887133555,-0.4633901092849224,-2.1836600765656744,1.3330359889124344
15.738,2.9615692574565613,-0.7359906757444841,-0.6408367452568342,-0.460714890382935,-2.1710534875429843,1.3421565096191634
15.74,2.9602832418162173,-0.7369094211857374,-0.6451662026635274,-0.45802148324644576,-2.1583611889697263,1.3512240442867252
15.742,2.958988592645907,-0.7378227616774699,-0.6494701900127131,-0.4553099942057881,-2.1455836818895513,1.360238235069422
15.744,2.9576853610561664,-0.7387306611625606,-0.6537485373910856,-0.45258053030616807,-2.1327214710653575,1.369198725842402
15.746,2.956373598496343,-0.7396330837986945,-0.6580010758969745,-0.4498331993024185,-2.1197750637858004,1.3781051631106545
15.748000000000001,2.9550533567525785,-0.7405299939597703,-0.6622276376462288,-0.44706810965372545,-2.106744971419605,1.3869571951555248
15.75,2.953724687945758,-0.7414213562373094,-0.666428055782653,-0.4442853705217964,-2.0936317085828993,1.3957544723955384
15.752,2.952387644529448,-0.7423071354418574,-0.6706021644805604,-0.4414850917641433,-2.080435792667368,1.404496647691711
15.754,2.9510422792878357,-0.743187296604366,-0.6747497989533224,-0.43866738393102955,-2.067157744783943,1.4131833757854984
15.756,2.9496886453336346,-0.7440618049775816,-0.6788707954596962,-0.4358323582610013,-2.05379808884687,1.421814313951053
