time,pos1,pos2,vel1,vel2,acc1,acc2
15.68,-0.8,0.9909432320079933,0.0,-0.1427282436253452,0.0,-1.0789199990890452
15.685,-0.8,0.9902161042898778,0.0,-0.1481091748708141,0.0,-1.073452499098515
15.69,-0.8,0.9894621402592851,0.0,-0.15346276861633035,0.0,-1.067984999109095
15.695,-0.8,0.9886814766037145,0.0,-0.15878902486190505,0.0,-1.0625174991119035
15.700000000000001,-0.8,0.9878742500106661,0.0,-0.16408794360744938,0.0,-1.0570499991169324
15.705,-0.8,0.98704059716764,0.0,-0.16935952485307437,0.0,-1.0515824991275124
15.71,-0.8,0.9861806547621353,0.0,-0.1746037685987245,0.0,-1.0461149991336516
15.715,-0.8,0.9852945594816528,0.0,-0.1798206748444109,0.0,-1.0406474991420112
15.72,-0.8,0.9843824480136912,0.0,-0.18501024359014462,0.0,-1.0351799991492605
15.725,-0.8,0.9834444570457513,0.0,-0.1901724748359035,0.0,-1.0297124991598405
15.73,-0.8,0.9824807232653322,0.0,-0.19530736858174302,0.0,-1.0242449991637592
15.735000000000001,-0.8,0.9814913833599339,0.0,-0.20041492482754109,0.0,-1.018777499167678
15.74,-0.8,0.9804765740170568,0.0,-0.2054951435734198,0.0,-1.0133099991793681
15.745000000000001,-0.8,0.9794364319241997,0.0,-0.21054802481933477,0.0,-1.0078424991866175
15.75,-0.8,0.9783710937688634,0.0,-0.21557356856528598,0.0,-1.0023749991938669
15.755,-0.8,0.9772806962385469,0.0,-0.22057177481127344,0.0,-0.996907499200006
15.76,-0.8,0.9761653760207507,0.0,-0.22554264355728604,0.0,-0.9914399992072553
15.765,-0.8,0.975025269802974,0.0,-0.230486174803346,0.0,-0.9859724992167251
15.77,-0.8,0.9738605142727172,0.0,-0.2354023685494533,0.0,-0.9805049992284154
15.775,-0.8,0.9726712461174795,0.0,-0.24029122479563014,0.0,-0.9750374992301136
15.780000000000001,-0.8,0.971457602024761,0.0,-0.24515274354175443,0.0,-0.9695699992329221
15.785,-0.8,0.9702197186820619,0.0,-0.24998692478795936,0.0,-0.9641024992446123
15.790000000000001,-0.8,0.9689577327768814,0.0,-0.25479376853420055,0.0,-0.9586349992529719
15.795,-0.8,0.9676717809967199,0.0,-0.2595732747804891,0.0,-0.9531674992602213
15.8,-0.8,0.9663620000290765,0.0,-0.26432544352680276,0.0,-0.9476999992663604
15.805,-0.8,0.9650285265614519,0.0,-0.2690502747731527,0.0,-0.94223249927472
15.81,-0.8,0.9636714972813449,0.0,-0.27374776851954996,0.0,-0.9367649992830795
15.815,-0.8,0.9622910488762564,0.0,-0.2784179247659835,0.0,-0.9312974992947698
15.82,-0.8,0.9608873180336851,0.0,-0.28306074351249766,0.0,-0.925829999296468
15.825000000000001,-0.8,0.9594604414411314,0.0,-0.28767622475894816,0.0,-0.9203624992992765
15.83,-0.8,0.9580105557860956,0.0,-0.2922643685054904,0.0,-0.914894999312077
15.835,-0.8,0.9565377977560765,0.0,-0.29682517475206893,0.0,-0.9094274993182161
15.84,-0.8,0.9550423040385749,0.0,-0.3013586434986726,0.0,-0.9039599993254654
15.845,-0.8,0.9535242113210898,0.0,-0.3058647747453236,0.0,-0.8984924993349352
15.85,-0.8,0.9519836562911217,0.0,-0.31034356849202194,0.0,-0.8930249993477357
15.855,-0.8,0.9504207756361696,0.0,-0.31479502473880094,0.0,-0.8875574993483237
15.860000000000001,-0.8,0.9488357060437337,0.0,-0.3192191434855052,0.0,-0.8820899993489117
15.865,-0.8,0.9472285842013145,0.0,-0.32361592473229006,0.0,-0.8766224993628224
15.870000000000001,-0.8,0.9455995467964108,0.0,-0.3279853684791334,0.0,-0.8711549993722922
15.875,-0.8,0.9439487305165232,0.0,-0.332327474726013,0.0,-0.8656874993773211
15.88,-0.8,0.9422762720491507,0.0,-0.3366422434729066,0.0,-0.8602199993845705
15.885,-0.8,0.9405823080817941,0.0,-0.3409296747198587,0.0,-0.8547524993940403
15.89,-0.8,0.9388669753019521,0.0,-0.345189768466847,0.0,-0.8492849994001794
15.895,-0.8,0.9371304103971256,0.0,-0.3494225247138605,0.0,-0.8438174994129799
15.9,-0.8,0.9353727500548135,0.0,-0.3536279434609768,0.0,-0.8383499994157884
15.905000000000001,-0.8,0.9335941309625159,0.0,-0.35780602470801837,0.0,-0.8328824994174866
15.91,-0.8,0.9317946898077333,0.0,-0.3619567684551517,0.0,-0.8274149994291768
15.915000000000001,-0.8,0.9299745632779644,0.0,-0.36608017470231013,0.0,-0.821947499435316
15.92,-0.8,0.9281338880607102,0.0,-0.37017624344950484,0.0,-0.8164799994436756
15.925,-0.8,0.9262728008434693,0.0,-0.3742449746967469,0.0,-0.8110124994531454
15.93,-0.8,0.9243914383137427,0.0,-0.3782863684440363,0.0,-0.8055449994603947
15.935,-0.8,0.9224899371590289,0.0,-0.38230042469135084,0.0,-0.8000774994665338
15.94,-0.8,0.9205684340668292,0.0,-0.38628714343870163,0.0,-0.7946099994804445
15.945,-0.8,0.9186270657246419,0.0,-0.3902465246861553,0.0,-0.7891424994810325
15.950000000000001,-0.8,0.9166659688199676,0.0,-0.39417856843351196,0.0,-0.7836749994816206
15.955,-0.8,0.9146852800403068,0.0,-0.3980832746809715,0.0,-0.7782074994955313
15.96,-0.8,0.9126851360731579,0.0,-0.40196064342846727,0.0,-0.7727399995038908
15.965,-0.8,0.9106656736060221,0.0,-0.4058106746760104,0.0,-0.7672724995122504
15.97,-0.8,0.9086270293263978,0.0,-0.40963336842358977,0.0,-0.7618049995183895
15.975,-0.8,0.9065693399217862,0.0,-0.4134287246711943,0.0,-0.7563374995323002
15.98,-0.8,0.9044927420796859,0.0,-0.4171967434189128,0.0,-0.7508699995328882
15.985000000000001,-0.8,0.9023973724875971,0.0,-0.4209374246665232,0.0,-0.745402499532366
15.99,-0.8,0.9002833678330207,0.0,-0.42465076841423643,0.0,-0.7399349995484972
15.995000000000001,-0.8,0.8981508648034547,0.0,-0.42833677466200815,0.0,-0.7344674995490852
16.0,-0.8,0.8960000000864006,0.0,-0.4319954434097273,0.0,-0.728999999568547
16.005,-0.8,0.8938309103693575,0.0,-0.4356267746576936,0.0,-0.7235324995846781
16.01,-0.8,0.8916437323398236,0.0,-0.43923076840557407,0.0,-0.7180649995630617
16.015,-0.8,0.8894386026853017,0.0,-0.44280742465332423,0.0,-0.7125974995692008
16.02,-0.8,0.8872156580932904,0.0,-0.4463567434012661,0.0,-0.7071299996086466
16.025,-0.8,0.8849750352512891,0.0,-0.4498787246494107,0.0,-0.7016624996147858
16.03,-0.8,0.8827168708467963,0.0,-0.45337336839741393,0.0,-0.6961949995898387
16.035,-0.8,0.8804413015673149,0.0,-0.4568406746453091,0.0,-0.6907274996148516
16.04,-0.8,0.8781484641003432,0.0,-0.46028064339356245,0.0,-0.6852599996376441
16.045,-0.8,0.8758384951333793,0.0,-0.4636932746416855,0.0,-0.6797924996126969
16.05,-0.8,0.8735115313539263,0.0,-0.4670785683896894,0.0,-0.6743249996199463
16.055,-0.8,0.8711677094494824,0.0,-0.470436524637885,0.0,-0.6688574996605023
16.06,-0.8,0.8688071661075475,0.0,-0.47376714338629444,0.0,-0.6633899996688619
16.065,-0.8,0.8664300380156195,0.0,-0.4770704246345736,0.0,-0.6579224996405841
16.07,-0.8,0.8640364618612018,0.0,-0.4803463683827003,0.0,-0.6524549996644868
16.075,-0.8,0.8616265743317925,0.0,-0.4835949746312185,0.0,-0.6469874996917202
16.080000000000002,-0.8,0.8592005121148896,0.0,-0.4868162433796175,0.0,-0.6415199996645526
16.085,-0.8,0.8567584118979963,0.0,-0.490010174627864,0.0,-0.6360524996706918
16.09,-0.8,0.8543004103686109,0.0,-0.4931767683763244,0.0,-0.6305849997134683
16.095,-0.8,0.851826644214233,0.0,-0.4963160246249987,0.0,-0.6251174997196074
16.1,-0.8,0.8493372501223609,0.0,-0.4994279433735205,0.0,-0.6196499996913296
16.105,-0.8,0.8468323647804978,0.0,-0.502512524621912,0.0,-0.614182499718563
16.11,-0.8,0.8443121248761418,0.0,-0.5055697683707061,0.0,-0.6087149997435759
16.115000000000002,-0.8,0.8417766670967908,0.0,-0.5085996746193477,0.0,-0.6032474997130777
16.12,-0.8,0.8392261281299483,0.0,-0.5116022433678369,0.0,-0.5977799997214372
16.125,-0.8,0.8366606446631124,0.0,-0.5145774746165621,0.0,-0.5923124997664342
16.13,-0.8,0.8340803533837827,0.0,-0.5175253683655012,0.0,-0.5868449997725733
16.135,-0.8,0.8314853909794574,0.0,-0.5204459246142878,0.0,-0.5813774997431853
16.14,-0.8,0.8288758941376398,0.0,-0.5233391433629331,0.0,-0.5759099997515449
16.145,-0.8,0.8262519995458281,0.0,-0.5262050246118033,0.0,-0.5704424997954316
16.15,-0.8,0.8236138438915218,0.0,-0.5290435683608874,0.0,-0.5649749998015707
16.155,-0.8,0.8209615638622192,0.0,-0.531854774609819,0.0,-0.5595074997721827
16.16,-0.8,0.8182952961454236,0.0,-0.5346386433586092,0.0,-0.5540399997994161
16.165,-0.8,0.8156151774286331,0.0,-0.5373951746078132,0.0,-0.5485724998255392
16.17,-0.8,0.8129213443993455,0.0,-0.5401243683568646,0.0,-0.5431049997939308
16.175,-0.8,0.8102139337450645,0.0,-0.5428262246057525,0.0,-0.5376374998011801
16.18,-0.8,0.807493082153288,0.0,-0.5455007433548764,0.0,-0.5321699998495077
16.185,-0.8,0.8047589263115157,0.0,-0.5481479246042475,0.0,-0.5267024998567571
16.19,-0.8,0.8020116029072455,0.0,-0.550767768353444,0.0,-0.521234999821818
16.195,-0.8,0.7992512486279812,0.0,-0.5533602746024657,0.0,-0.5157674998479411
16.2,-0.8,0.7964780001612208,0.0,-0.5559254433519234,0.0,-0.5102999998785052
16.205000000000002,-0.8,0.793691994194462,0.0,-0.5584632746012508,0.0,-0.5048324998480069
16.21,-0.8,0.7908933674152083,0.0,-0.5609737683504035,0.0,-0.4993649998519256
16.215,-0.8,0.788082256510958,0.0,-0.56345692459977,0.0,-0.4938974998980328
16.22,-0.8,0.7852587981692106,0.0,-0.5659127433493838,0.0,-0.4884299999075026
16.225,-0.8,0.7824231290774641,0.0,-0.5683412245988451,0.0,-0.4829624998747839
16.23,-0.8,0.7795753859232222,0.0,-0.5707423683481316,0.0,-0.47749499990201727
16.235,-0.8,0.7767157053939828,0.0,-0.5731161745978652,0.0,-0.47202749993036086
16.240000000000002,-0.8,0.7738442241772435,0.0,-0.5754626433474352,0.0,-0.46655999989653196
16.245,-0.8,0.7709610789605085,0.0,-0.5777817745968306,0.0,-0.4610924999037813
16.25,-0.8,0.7680664064312752,0.0,-0.5800735683464731,0.0,-0.45562499995321915
16.255,-0.8,0.7651603432770437,0.0,-0.5823380245963627,0.0,-0.4501574999604685
16.26,-0.8,0.7622430261853116,0.0,-0.5845751433460777,0.0,-0.44468999992441915
16.265,-0.8,0.759314591843583,0.0,-0.5867849245956069,0.0,-0.4392224999316685
16.27,-0.8,0.7563751769393555,0.0,-0.5889673683453944,0.0,-0.4337549999833268
16.275,-0.8,0.753424918160129,0.0,-0.5911224745954402,0.0,-0.42828749999057614
16.28,-0.8,0.7504639521934011,0.0,-0.5932502433453002,0.0,-0.42281999995341657
16.285,-0.8,0.747492415726676,0.0,-0.5953506745949744,0.0,-0.41735249998176016
16.29,-0.8,0.7445104454474514,0.0,-0.5974237683451178,0.0,-0.4118850000134344
16.295,-0.8,0.7415181780432248,0.0,-0.5994695245951087,0.0,-0.4064174999784953
16.3,-0.8,0.7385157502015003,0.0,-0.6014879433449027,0.0,-0.400949999982414
16.305,-0.8,0.7355032986097758,0.0,-0.6034790245949329,0.0,-0.39548250003296204
16.31,-0.8,0.732480959955551,0.0,-0.6054427683452324,0.0,-0.39001500004243184
16.315,-0.8,0.7294488709263235,0.0,-0.6073791745953572,0.0,-0.3845475000074927
16.32,-0.8,0.7264071682095974,0.0,-0.6092882433453073,0.0,-0.3790800000358363
16.325,-0.8,0.7233559884928704,0.0,-0.6111699745957155,0.0,-0.3736125000630697
16.330000000000002,-0.8,0.7202954684636402,0.0,-0.613024368345938,0.0,-0.36814500002702033
16.335,-0.8,0.717225744809411,0.0,-0.6148514245959857,0.0,-0.36267750003649013
16.34,-0.8,0.7141469542176804,0.0,-0.6166511433463029,0.0,-0.3572100000870382
16.345,-0.8,0.711059233375948,0.0,-0.6184235245968561,0.0,-0.3517425000920671
16.35,-0.8,0.7079627189717118,0.0,-0.6201685683472236,0.0,-0.34627500005712797
16.355,-0.8,0.7048575476924758,0.0,-0.6218862745974274,0.0,-0.340807500087692
16.36,-0.8,0.7017438562257375,0.0,-0.6235766433481005,0.0,-0.3353400001160356
16.365000000000002,-0.8,0.6986217812589948,0.0,-0.6252396745985878,0.0,-0.32987250007887603
16.37,-0.8,0.6954914594797517,0.0,-0.6268753683488892,0.0,-0.3244050000861254
16.375,-0.8,0.6923530275755059,0.0,-0.628483724599449,0.0,-0.3189375001388939
16.38,-0.8,0.6892066222337572,0.0,-0.6300647433502782,0.0,-0.31347000014614324
16.385,-0.8,0.6860523801420031,0.0,-0.6316184246009104,0.0,-0.30800250010787344
16.39,-0.8,0.6828904379877481,0.0,-0.6331447683513569,0.0,-0.302535000116233
16.395,-0.8,0.6797209324584895,0.0,-0.6346437746020728,0.0,-0.2970675001678913
16.4,-0.8,0.6765440002417273,0.0,-0.6361154433530358,0.0,-0.29160000017514065
16.405,-0.8,0.6733597780249592,0.0,-0.6375597746038242,0.0,-0.2861325001390913
16.41,-0.8,0.6701684024956891,0.0,-0.6389767683544267,0.0,-0.2806650001685451
16.415,-0.8,0.6669700103414149,0.0,-0.6403664246055096,0.0,-0.2751975001968887
16.42,-0.8,0.663764738249634,0.0,-0.6417287433563956,0.0,-0.26973000015972914
16.425,-0.8,0.6605527229078509,0.0,-0.6430637246071069,0.0,-0.26426250016919894
16.43,-0.8,0.6573341010035629,0.0,-0.6443713683580876,0.0,-0.258795000219747
16.435,-0.8,0.6541090092242701,0.0,-0.6456516746093044,0.0,-0.2533275002258861
16.44,-0.8,0.6508775842574699,0.0,-0.6469046433603465,0.0,-0.24786000018872656
16.445,-0.8,0.6476399627906666,0.0,-0.6481302746111917,0.0,-0.24239250022040082
16.45,-0.8,0.644396281511358,0.0,-0.6493285683625505,0.0,-0.23692500025207508
16.455000000000002,-0.8,0.6411466771070411,0.0,-0.6504995246137124,0.0,-0.23145750021047462
16.46,-0.8,0.6378912862652208,0.0,-0.6516431433646552,0.0,-0.22599000021772397
16.465,-0.8,0.6346302456733945,0.0,-0.6527594246158896,0.0,-0.2205225002716027
16.47,-0.8,0.631363692019062,0.0,-0.6538483683673713,0.0,-0.21505500027774183
16.475,-0.8,0.6280917619897208,0.0,-0.6549099746186671,0.0,-0.20958750024169248
16.48,-0.8,0.6248145922728753,0.0,-0.6559442433697882,0.0,-0.20412000027336674
16.485,-0.8,0.621532319556023,0.0,-0.6569511746214007,0.0,-0.1986525003006001
16.490000000000002,-0.8,0.6182450805266613,0.0,-0.6579307683727942,0.0,-0.1931850002612201
16.495,-0.8,0.614953011872295,0.0,-0.6588830246240129,0.0,-0.18771750027180012
16.5,-0.8,0.6116562502804211,0.0,-0.6598079433755122,0.0,-0.18225000032456862
16.505,-0.8,0.6083549324385399,0.0,-0.6607055246272586,0.0,-0.17678250032959753
16.51,-0.8,0.6050491950341486,0.0,-0.6615757683788082,0.0,-0.17131500029132773
16.515,-0.8,0.6017391747547518,0.0,-0.6624186746301719,0.0,-0.16584750030190776
16.52,-0.8,0.5984250082878468,0.0,-0.6632342433818272,0.0,-0.16038000035578648
16.525,-0.8,0.5951068323209335,0.0,-0.6640224746337298,0.0,-0.15491250035970516
16.53,-0.8,0.5917847835415095,0.0,-0.6647833683854243,0.0,-0.14944500031921493
16.535,-0.8,0.5884589986370793,0.0,-0.6655169246369219,0.0,-0.1439775003519994
16.54,-0.8,0.5851296142951403,0.0,-0.6662231433889443,0.0,-0.1385100003847839
16.545,-0.8,0.5817967672031898,0.0,-0.6669020246407698,0.0,-0.13304250034429366
16.55,-0.8,0.5784605940487326,0.0,-0.6675535683923872,0.0,-0.1275750003504328
16.555,-0.8,0.575121231519266,0.0,-0.6681777746442741,0.0,-0.12210750040431151
16.56,-0.8,0.5717788163022899,0.0,-0.6687746433964303,0.0,-0.11664000041267109
16.565,-0.8,0.5684334850853017,0.0,-0.6693441746484008,0.0,-0.1111725003744013
16.57,-0.8,0.5650853745558059,0.0,-0.6698863684001743,0.0,-0.10570500040385511
16.575,-0.8,0.5617346214012999,0.0,-0.6704012246524393,0.0,-0.10023750043330892
16.580000000000002,-0.8,0.5583813623092815,0.0,-0.6708887434045074,0.0,-0.09477000039503913
16.585,-0.8,0.5550257339672549,0.0,-0.6713489246563897,0.0,-0.08930250040561916
16.59,-0.8,0.5516678730627176,0.0,-0.6717817684085636,0.0,-0.08383500045949788
16.595,-0.8,0.5483079162831692,0.0,-0.6721872746609847,0.0,-0.07836750046008589
16.6,-0.8,0.5449460003161077,0.0,-0.6725654434131645,0.0,-0.07290000042070588
16.605,-0.8,0.5415822618490376,0.0,-0.6729162746651918,0.0,-0.06743250046126192
16.61,-0.8,0.5382168375694558,0.0,-0.6732397684177771,0.0,-0.06196500049071574
16.615000000000002,-0.8,0.5348498641648598,0.0,-0.6735359246700989,0.0,-0.05649750044245394
16.62,-0.8,0.5314814783227548,0.0,-0.6738047434222016,0.0,-0.05103000045192374
16.625,-0.8,0.5281118167306378,0.0,-0.6740462246746182,0.0,-0.04556250051024335
16.63,-0.8,0.5247410160760086,0.0,-0.6742603684273041,0.0,-0.04009500051749271
16.635,-0.8,0.5213692130463647,0.0,-0.6744471746797931,0.0,-0.03462750047700247
16.64,-0.8,0.5179965443292107,0.0,-0.6746066434320741,0.0,-0.0291600004831416
16.645,-0.8,0.514623146612044,0.0,-0.6747387746846245,0.0,-0.023692500538130545
16.65,-0.8,0.5112491565823645,0.0,-0.6748435684374554,0.0,-0.018225000546490122
16.655,-0.8,0.5078747109276694,0.0,-0.6749210246900894,0.0,-0.012757500505999886
16.66,-0.8,0.5044999463354636,0.0,-0.6749711434425154,0.0,-0.0072900005354537
16.665,-0.8,0.5011249994932443,0.0,-0.674993924695444,0.0,-0.0018225005660177374
16.67,-0.8,0.49775000708850914,0.0,-0.6749893684481756,0.0,0.003644999470031607
16.675,-0.8,0.49437510580876254,0.0,-0.6749574747007436,0.0,0.009112499462782253
16.68,-0.8,0.4910004323415017,0.0,-0.6748982434535478,0.0,0.014579999412234201
16.685,-0.8,0.48762612337422706,0.0,-0.6748116747066213,0.0,0.0200474994027644
16.69,-0.8,0.4842523155944355,0.0,-0.6746977684595201,0.0,0.025514999441034192
16.695,-0.8,0.48087914568963186,0.0,-0.674556524712211,0.0,0.030982499411580378
16.7,-0.8,0.4775067503473134,0.0,-0.6743879434654043,0.0,0.03644999938101634
16.705000000000002,-0.8,0.4741352662549778,0.0,-0.6741920247184008,0.0,0.041917499420396354
16.71,-0.8,0.4707648301001294,0.0,-0.6739687684712004,0.0,0.04738499941203678
16.715,-0.8,0.4673955785702658,0.0,-0.6737181747242804,0.0,0.05285249935704783
16.72,-0.8,0.46402764835288657,0.0,-0.6734402434776299,0.0,0.058319999352018925
16.725,-0.8,0.4606611761354895,0.0,-0.6731349747307602,0.0,0.06378749939250916
16.73,-0.8,0.45729629860557897,0.0,-0.6728023684837048,0.0,0.06925499935861446
16.735,-0.8,0.45393315245065247,0.0,-0.6724424247371741,0.0,0.0747224993269402
16.740000000000002,-0.8,0.4505718743582072,0.0,-0.6720551434904354,0.0,0.08018999936965088
16.745,-0.8,0.4472126010157481,0.0,-0.6716405247434776,0.0,0.08565749936351175
16.75,-0.8,0.44385546911077245,0.0,-0.6711985684968003,0.0,0.09112499930630236
16.755,-0.8,0.4405006153307801,0.0,-0.6707292747504146,0.0,0.09659249929683256
16.76,-0.8,0.4371481763632683,0.0,-0.6702326435038319,0.0,0.10205999933954324
16.765,-0.8,0.4337982888957418,0.0,-0.6697086747570191,0.0,0.10752749933229389
16.77,-0.8,0.4304510896156981,0.0,-0.669157368510509,0.0,0.11299499927730494
16.775,-0.8,0.4271067152106367,0.0,-0.6685787247642461,0.0,0.11846249927116581
16.78,-0.8,0.42376530236805565,0.0,-0.6679727435177973,0.0,0.12392999930832538
16.785,-0.8,0.4204269877754587,0.0,-0.6673394247711628,0.0,0.12939749927776134
16.79,-0.8,0.417091908120344,0.0,-0.6666787685250197,0.0,0.13486499924830753
16.795,-0.8,0.41376020009020853,0.0,-0.6659907747786797,0.0,0.14033249928657732
16.8,-0.8,0.4104320003725572,0.0,-0.665275443532154,0.0,0.14579999927932796
16.805,-0.8,0.407107445654887,0.0,-0.6645327747858865,0.0,0.15126749922655947
16.81,-0.8,0.40378667262469836,0.0,-0.6637627685398884,0.0,0.1567349992181999
16.815,-0.8,0.4004698179694881,0.0,-0.6629654247937045,0.0,0.16220249925869012
16.82,-0.8,0.3971570183767613,0.0,-0.6621407435473015,0.0,0.16766999922590564
16.825,-0.8,0.3938484105340151,0.0,-0.6612887248014454,0.0,0.17313749919423138
16.830000000000002,-0.8,0.39054413112874686,0.0,-0.6604093685553591,0.0,0.17860499923694206
16.835,-0.8,0.3872443168484615,0.0,-0.659502674809076,0.0,0.1840724992285825
16.84,-0.8,0.3839491043806561,0.0,-0.6585686435630733,0.0,0.18953999917470377
16.845,-0.8,0.38065863041283077,0.0,-0.657607274817329,0.0,0.1950074991674544
16.85,-0.8,0.3773730316324828,0.0,-0.6566185685713988,0.0,0.20047499920461398
16.855,-0.8,0.3740924447271168,0.0,-0.6556025248252828,0.0,0.20594249917516017
16.86,-0.8,0.37081700638423,0.0,-0.6545591435796472,0.0,0.21140999914459613
16.865000000000002,-0.8,0.3675468532913203,0.0,-0.6534884248338368,0.0,0.21687749918286592
16.87,-0.8,0.3642821221358916,0.0,-0.6523903685878185,0.0,0.2223449991767268
16.875,-0.8,0.3610229496054421,0.0,-0.6512649748420696,0.0,0.22781249912284807
16.88,-0.8,0.3577694723874709,0.0,-0.65011224359659,0.0,0.23327999911670894
16.885,-0.8,0.3545218271694762,0.0,-0.6489321748509025,0.0,0.2387474991538685
16.89,-0.8,0.3512801506389619,0.0,-0.6477247686050513,0.0,0.2442149991443987
16.895,-0.8,0.3480445794834257,0.0,-0.6464900248594585,0.0,0.2496824990916302
16.9,-0.8,0.3448152503903673,0.0,-0.645227943614135,0.0,0.2551499990866013
16.905,-0.8,0.34159230004728436,0.0,-0.6439385248685925,0.0,0.26061749912709153
16.91,-0.8,0.3383758651416814,0.0,-0.6426217686228641,0.0,0.26608499909430705
16.915,-0.8,0.3351660823610557,0.0,-0.6412776748776494,0.0,0.27155249906152257
16.92,-0.8,0.3319630883929049,0.0,-0.6399062436322489,0.0,0.2770199991020128
16.925,-0.8,0.32876701992473323,0.0,-0.6385074748866293,0.0,0.2824874990969839
16.93,-0.8,0.3255780136440386,0.0,-0.6370813686412791,0.0,0.28795499904199495
16.935,-0.8,0.32239620623832044,0.0,-0.6356279248962093,0.0,0.29342249903252515
16.94,-0.8,0.3192217343950765,0.0,-0.6341471436509538,0.0,0.29888999907079494
16.945,-0.8,0.3160547348018109,0.0,-0.6326390249055014,0.0,0.3043574990435616
16.95,-0.8,0.3128953441460215,0.0,-0.6311035686605182,0.0,0.309824999015218
16.955000000000002,-0.8,0.3097436991152057,0.0,-0.6295407749153492,0.0,0.3152924990490469
16.96,-0.8,0.306599936396868,0.0,-0.6279506436700277,0.0,0.3207599990395771
16.965,-0.8,0.30346419267850544,0.0,-0.6263331749249534,0.0,0.3262274989923597
16.97,-0.8,0.30033660464761847,0.0,-0.6246883686801041,0.0,0.33169499898511035
16.975,-0.8,0.2972173089917044,0.0,-0.6230162249351023,0.0,0.337162499017829
16.98,-0.8,0.29410644239826744,0.0,-0.6213167436899258,0.0,0.34262999898948543
16.985,-0.8,0.29100414155480514,0.0,-0.6195899249452075,0.0,0.3480974989633623
16.990000000000002,-0.8,0.28791054314881537,0.0,-0.6178357687002922,0.0,0.35356499899941163
16.995,-0.8,0.2848257838678022,0.0,-0.6160542749552134,0.0,0.3590324989888316
17.0,-0.8,0.28175000039926323,0.0,-0.6142454437104039,0.0,0.36449999893828355
17.005,-0.8,0.2786833294306982,0.0,-0.6124092749658305,0.0,0.36996749893325465
17.01,-0.8,0.27562590764960493,0.0,-0.6105457687210714,0.0,0.37543499896819377
17.015,-0.8,0.27257787174348747,0.0,-0.6086549249761486,0.0,0.3809024989598342
17.02,-0.8,0.26953935839984344,0.0,-0.606736743731473,0.0,0.38636999890928614
17.025,-0.8,0.26651050430617274,0.0,-0.6047912249870557,0.0,0.391837498903147
17.03,-0.8,0.2634914461499729,0.0,-0.6028183687424415,0.0,0.3973049989403066
17.035,-0.8,0.2604823206187483,0.0,-0.6008181749976527,0.0,0.40277249890974254
17.04,-0.8,0.25748326439999636,0.0,-0.5987906437533441,0.0,0.4082399988791785
17.045,-0.8,0.2544944141812149,0.0,-0.5967357750088609,0.0,0.41370749891633807
17.05,-0.8,0.25151590664990775,0.0,-0.5946535687641807,0.0,0.4191749989090887
17.055,-0.8,0.24854787849357307,0.0,-0.59254402501977,0.0,0.4246424988563202
17.06,-0.8,0.24559046639971005,0.0,-0.5904071437756175,0.0,0.43010999885240153
17.065,-0.8,0.2426438070558169,0.0,-0.588242925031246,0.0,0.4355774988895611
17.07,-0.8,0.2397080371493976,0.0,-0.5860513687867219,0.0,0.44104499885788684
17.075,-0.8,0.23678329336794968,0.0,-0.5838324750426671,0.0,0.4465124988273228
17.080000000000002,-0.8,0.23386971239897092,0.0,-0.5815862437984487,0.0,0.4519799988622619
17.085,-0.8,0.2309674309299652,0.0,-0.5793126750540445,0.0,0.45744749885834324
17.09,-0.8,0.22807658564843047,0.0,-0.5770117688098653,0.0,0.4629149988089054
17.095,-0.8,0.22519731324186654,0.0,-0.5746835250659554,0.0,0.46838249879721516
17.1,-0.8,0.22232975039777092,0.0,-0.5723279438218931,0.0,0.4738499988332645
17.105,-0.8,0.2194740338036476,0.0,-0.5699450250776228,0.0,0.4793174988093618
17.11,-0.8,0.2166303001469947,0.0,-0.5675347688337995,0.0,0.484784998779908
17.115000000000002,-0.8,0.2137986861153096,0.0,-0.5650971750898237,0.0,0.4902524988104062
17.12,-0.8,0.21097932839609645,0.0,-0.5626322438456954,0.0,0.49571999880204665
17.125,-0.8,0.20817236367685266,0.0,-0.5601399751018032,0.0,0.5011874987559395
17.13,-0.8,0.20537792864507842,0.0,-0.557620368858136,0.0,0.5066549987509106
17.135,-0.8,0.2025961599882713,0.0,-0.5550734251142941,0.0,0.5121224987836293
17.14,-0.8,0.19982719439393548,0.0,-0.5524991438702997,0.0,0.5175899987530652
17.145,-0.8,0.1970711685495683,0.0,-0.5498975251267635,0.0,0.5230574987269421
17.150000000000002,-0.8,0.19432821914266785,0.0,-0.5472685688830303,0.0,0.5285249987618812
17.155,-0.8,0.191598482860738,0.0,-0.5446122751391447,0.0,0.533992498750191
17.16,-0.8,0.1888820963912764,0.0,-0.5419286438955284,0.0,0.5394599987018633
17.165,-0.8,0.1861791964217827,0.0,-0.539217675152126,0.0,0.5449274987001651
17.17,-0.8,0.18348991963975514,0.0,-0.5364793689085268,0.0,0.5503949987306633
17.175,-0.8,0.18081440273269744,0.0,-0.5337137251648194,0.0,0.5558624987211935
17.18,-0.8,0.17815278238810694,0.0,-0.5309207439213148,0.0,0.5613299986795273
17.185,-0.8,0.1755051952934843,0.0,-0.5281004251780241,0.0,0.5667974986689472
17.19,-0.8,0.1728717781363267,0.0,-0.5252527689346254,0.0,0.5722649986961148
17.195,-0.8,0.17025266760413804,0.0,-0.522377775191063,0.0,0.5777324986744325
