time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.054882526397705078e-01,7.313733100891113281e-01,1.285092473030090332e+00,-8.380119323730468750e+00,-1.734268367290496826e-01,-7.891783025115728378e-04,2.788360579870641232e-04
4.074883460998535156e-01,7.313733100891113281e-01,1.285092473030090332e+00,-8.659263610839843750e+00,-6.182746887207031250e-01,-4.765780468005686998e-04,-3.539865429047495127e-04
4.094884395599365234e-01,7.045765519142150879e-01,1.282791495323181152e+00,-8.659263610839843750e+00,-6.182746887207031250e-01,-4.765780468005686998e-04,-3.539865429047495127e-04
4.114890098571777344e-01,6.780674457550048828e-01,1.280490517616271973e+00,-8.817460060119628906e+00,-7.501636743545532227e-01,6.295075581874698400e-05,-3.525149368215352297e-04
4.134891033172607422e-01,6.780674457550048828e-01,1.280490517616271973e+00,-9.012238502502441406e+00,-1.512400388717651367e+00,1.688900374574586749e-04,4.942935192957520485e-04
4.154891967773437500e-01,6.500243544578552246e-01,1.275121569633483887e+00,-9.012238502502441406e+00,-1.512400388717651367e+00,1.688900374574586749e-04,4.942935192957520485e-04
4.174892902374267578e-01,6.224127411842346191e-01,1.269752621650695801e+00,-9.196391105651855469e+00,-1.703564643859863281e+00,6.315071368589997292e-04,1.405394577886909246e-04
4.194893836975097656e-01,6.224127411842346191e-01,1.269752621650695801e+00,-9.335031509399414062e+00,-2.465629577636718750e+00,-6.953882984817028046e-04,1.855563023127615452e-04
4.214897155761718750e-01,5.925959944725036621e-01,1.261315703392028809e+00,-9.335031509399414062e+00,-2.465629577636718750e+00,-6.953882984817028046e-04,1.855563023127615452e-04
4.234898090362548828e-01,5.646008253097534180e-01,1.252495288848876953e+00,-9.489929199218750000e+00,-2.859963178634643555e+00,-3.995687438873574138e-05,-2.633186231832951307e-04
4.254915714263916016e-01,5.646008253097534180e-01,1.252495288848876953e+00,-9.618648529052734375e+00,-4.188679695129394531e+00,3.443468594923615456e-04,4.487565893214195967e-04
4.274916648864746094e-01,5.353114008903503418e-01,1.240223526954650879e+00,-9.618648529052734375e+00,-4.188679695129394531e+00,3.443468594923615456e-04,4.487565893214195967e-04
4.294917583465576172e-01,5.063574910163879395e-01,1.229485630989074707e+00,-9.723101615905761719e+00,-3.967090845108032227e+00,4.784141128766350448e-05,4.025767266284674406e-04
4.314920902252197266e-01,5.063574910163879395e-01,1.229485630989074707e+00,-9.723101615905761719e+00,-4.964313030242919922e+00,3.067469151574186981e-05,-2.475207438692450523e-04
4.334921836853027344e-01,4.753902554512023926e-01,1.213762283325195312e+00,-9.693346023559570312e+00,-4.964313030242919922e+00,3.067469151574186981e-05,-2.475207438692450523e-04
4.354922771453857422e-01,4.474909603595733643e-01,1.197655558586120605e+00,-9.728239059448242188e+00,-5.583963871002197266e+00,-4.174512578174471855e-04,5.507353926077485085e-04
4.374923706054687500e-01,4.474909603595733643e-01,1.197655558586120605e+00,-9.728239059448242188e+00,-5.583963871002197266e+00,-1.825593790272250772e-05,3.516879223752766848e-05
4.394924640655517578e-01,4.183453321456909180e-01,1.178480744361877441e+00,-9.705639839172363281e+00,-6.396767616271972656e+00,1.664407755015417933e-04,2.103812294080853462e-04
4.415743350982666016e-01,3.892955780029296875e-01,1.157772064208984375e+00,-9.678773880004882812e+00,-6.893679618835449219e+00,1.664407755015417933e-04,2.103812294080853462e-04
4.435744285583496094e-01,3.892955780029296875e-01,1.157772064208984375e+00,-9.658387184143066406e+00,-7.459884643554687500e+00,-2.581960579846054316e-04,8.170322980731725693e-04
4.455745220184326172e-01,3.603896200656890869e-01,1.134378790855407715e+00,-9.658387184143066406e+00,-7.459884643554687500e+00,-2.581960579846054316e-04,8.170322980731725693e-04
4.475748538970947266e-01,3.323465287685394287e-01,1.107150673866271973e+00,-9.500143051147460938e+00,-8.802555084228515625e+00,-1.613448839634656906e-04,8.367742993868887424e-04
4.495749473571777344e-01,3.323465287685394287e-01,1.107150673866271973e+00,-9.358335494995117188e+00,-9.535507202148437500e+00,-2.032826159847900271e-04,-1.256162795471027493e-04
4.515750408172607422e-01,3.046869337558746338e-01,1.078772068023681641e+00,-9.358335494995117188e+00,-9.535507202148437500e+00,-2.032826159847900271e-04,-1.256162795471027493e-04
4.535751342773437500e-01,2.778422832489013672e-01,1.046558380126953125e+00,-9.146458625793457031e+00,-1.063411903381347656e+01,-2.691598638193681836e-05,2.128083287971094251e-04
4.934766292572021484e-01,3.815777227282524109e-02,3.194515109062194824e-01,-3.610853672027587891e+00,-2.566056251525878906e+01,-1.317633450526045635e-05,-5.631655803881585598e-04
4.954767227172851562e-01,2.981675229966640472e-02,2.404514998197555542e-01,-3.179235696792602539e+00,-2.620728683471679688e+01,-2.115740498993545771e-04,5.080118426121771336e-04
4.974768161773681641e-01,2.981675229966640472e-02,2.404514998197555542e-01,-3.179235696792602539e+00,-2.620728683471679688e+01,-3.573352660168893635e-05,-4.659991827793419361e-05
4.994769096374511719e-01,2.267415449023246765e-02,1.595340073108673096e-01,-2.755226135253906250e+00,-2.672200965881347656e+01,-3.573352660168893635e-05,-4.659991827793419361e-05
5.014770030975341797e-01,1.649029366672039032e-02,7.439807057380676270e-02,-2.378435134887695312e+00,-2.821341896057128906e+01,-2.357578487135469913e-04,5.164486356079578400e-04
5.034770965576171875e-01,1.649029366672039032e-02,7.439807057380676270e-02,-2.112072944641113281e+00,-2.798978042602539062e+01,-1.058167617884464562e-04,9.112473344430327415e-05
5.054771900177001953e-01,1.078580226749181747e-02,-8.436894975602626801e-03,-2.112072944641113281e+00,-2.798978042602539062e+01,-1.058167617884464562e-04,9.112473344430327415e-05
5.074772834777832031e-01,5.225121974945068359e-03,-9.433981776237487793e-02,-1.981933355331420898e+00,-2.826235580444335938e+01,-2.204188785981386900e-04,-2.850151795428246260e-04
5.094773769378662109e-01,5.225121974945068359e-03,-9.433981776237487793e-02,-1.981933355331420898e+00,-2.826235580444335938e+01,-1.884524535853415728e-04,-1.795166172087192535e-04
5.114774703979492188e-01,-2.876213984563946724e-04,-1.783252656459808350e-01,-1.894622206687927246e+00,-2.786596488952636719e+01,-1.884524535853415728e-04,-1.795166172087192535e-04
5.134775638580322266e-01,-6.087986286729574203e-03,-2.623107135295867920e-01,-1.906655669212341309e+00,-2.787675285339355469e+01,3.991448611486703157e-04,-6.657767808064818382e-04
5.154776573181152344e-01,-6.087986286729574203e-03,-2.623107135295867920e-01,-2.047460556030273438e+00,-2.700948905944824219e+01,2.518522524042055011e-05,4.101419763173907995e-04
5.174777507781982422e-01,-1.260740496218204498e-02,-3.436117172241210938e-01,-2.047460556030273438e+00,-2.700948905944824219e+01,2.518522524042055011e-05,4.101419763173907995e-04
5.194778442382812500e-01,-1.970206573605537415e-02,-4.249126911163330078e-01,-2.226260185241699219e+00,-2.696803855895996094e+01,1.251410503755323589e-05,-7.712934166193008423e-04
5.214779376983642578e-01,-1.970206573605537415e-02,-4.249126911163330078e-01,-2.226260185241699219e+00,-2.696803855895996094e+01,5.991501166136004031e-05,-5.649652448482811451e-04
5.234780311584472656e-01,-2.765959128737449646e-02,-5.035291910171508789e-01,-2.462242841720581055e+00,-2.624688148498535156e+01,5.991501166136004031e-05,-5.649652448482811451e-04
5.254781246185302734e-01,-3.719903528690338135e-02,-5.783107876777648926e-01,-2.825815677642822266e+00,-2.495228385925292969e+01,6.992645794525742531e-04,-8.096329984255135059e-04
5.274782180786132812e-01,-3.719903528690338135e-02,-5.783107876777648926e-01,-3.242783784866333008e+00,-2.381811904907226562e+01,-7.062403255986282602e-06,1.486213877797126770e-04
5.294785499572753906e-01,-4.784102737903594971e-02,-6.481068730354309082e-01,-3.242783784866333008e+00,-2.381811904907226562e+01,-7.062403255986282602e-06,1.486213877797126770e-04
5.314786434173583984e-01,-5.982525274157524109e-02,-7.144515514373779297e-01,-3.631937980651855469e+00,-2.231255340576171875e+01,5.176293198019266129e-04,-6.614681333303451538e-04
5.334787368774414062e-01,-5.982525274157524109e-02,-7.144515514373779297e-01,-3.631937980651855469e+00,-2.231255340576171875e+01,3.197072510374709964e-05,-2.110311470460146666e-04
5.354788303375244141e-01,-7.339139282703399658e-02,-7.792622447013854980e-01,-4.093872070312500000e+00,-2.148285484313964844e+01,3.197072510374709964e-05,-2.110311470460146666e-04
5.374789237976074219e-01,-8.815596252679824829e-02,-8.394709825515747070e-01,-4.524399280548095703e+00,-2.049201011657714844e+01,9.950422827387228608e-05,-1.057655550539493561e-03
5.394790172576904297e-01,-8.815596252679824829e-02,-8.394709825515747070e-01,-4.524399280548095703e+00,-1.877750205993652344e+01,-3.765649162232875824e-04,-2.036608784692361951e-04
5.414791107177734375e-01,-1.045503839850425720e-01,-8.943108320236206055e-01,-4.966869831085205078e+00,-1.877750205993652344e+01,-3.765649162232875824e-04,-2.036608784692361951e-04
5.434792041778564453e-01,-1.221432238817214966e-01,-9.472331404685974121e-01,-5.444941997528076172e+00,-1.748907089233398438e+01,1.052629959303885698e-04,-3.765317615034291521e-06
5.454792976379394531e-01,-1.221432238817214966e-01,-9.472331404685974121e-01,-5.846321582794189453e+00,-1.671823310852050781e+01,2.817316562868654728e-04,-1.233468763530254364e-03
5.474793910980224609e-01,-1.406947970390319824e-01,-9.974710345268249512e-01,-5.846321582794189453e+00,-1.671823310852050781e+01,2.817316562868654728e-04,-1.233468763530254364e-03
5.494794845581054688e-01,-1.608283072710037231e-01,-1.042723417282104492e+00,-6.242840290069580078e+00,-1.519498634338378906e+01,4.998494478059001267e-05,-3.046076162718236446e-04
5.514795780181884766e-01,-1.608283072710037231e-01,-1.042723417282104492e+00,-6.242840290069580078e+00,-1.519498634338378906e+01,4.802644543815404177e-04,-2.067911846097558737e-04
5.534796714782714844e-01,-1.816329210996627808e-01,-1.083373904228210449e+00,-6.662467002868652344e+00,-1.402796936035156250e+01,4.802644543815404177e-04,-2.067911846097558737e-04
5.554797649383544922e-01,-2.033962756395339966e-01,-1.121340036392211914e+00,-6.965612888336181641e+00,-1.282598209381103516e+01,5.620816373266279697e-04,-8.132163784466683865e-04
5.574798583984375000e-01,-2.033962756395339966e-01,-1.121340036392211914e+00,-7.304681777954101562e+00,-1.151146030426025391e+01,4.545452247839421034e-04,-3.738572995644062757e-04
5.594799518585205078e-01,-2.262621670961380005e-01,-1.155854582786560059e+00,-7.304681777954101562e+00,-1.151146030426025391e+01,4.545452247839421034e-04,-3.738572995644062757e-04
5.614800453186035156e-01,-2.500868141651153564e-01,-1.188835144042968750e+00,-7.590817928314208984e+00,-1.081591033935546875e+01,-5.668906378559768200e-04,-4.429495893418788910e-04
5.634801387786865234e-01,-2.500868141651153564e-01,-1.188835144042968750e+00,-7.739405632019042969e+00,-9.491046905517578125e+00,-5.868690786883234978e-04,-3.004613681696355343e-04
5.654802322387695312e-01,-2.736717760562896729e-01,-1.216830253601074219e+00,-7.739405632019042969e+00,-9.491046905517578125e+00,-5.868690786883234978e-04,-3.004613681696355343e-04
5.674803256988525391e-01,-2.984551489353179932e-01,-1.245208978652954102e+00,-7.939537048339843750e+00,-9.327925682067871094e+00,2.109318738803267479e-04,-4.776899295393377542e-04
5.934436321258544922e-01,-4.976329803466796875e-01,-1.372912883758544922e+00,-8.042414665222167969e+00,-2.615694522857666016e+00,7.208744063973426819e-04,-2.563431626185774803e-04
5.954437255859375000e-01,-5.210261940956115723e-01,-1.380199193954467773e+00,-8.042414665222167969e+00,-2.615694522857666016e+00,7.208744063973426819e-04,-2.563431626185774803e-04
5.974440574645996094e-01,-5.447549223899841309e-01,-1.386718630790710449e+00,-7.963730812072753906e+00,-2.387996196746826172e+00,2.544343296904116869e-04,-3.278133517596870661e-04
5.994441509246826172e-01,-5.447549223899841309e-01,-1.386718630790710449e+00,-7.963730812072753906e+00,-2.387996196746826172e+00,2.858993248082697392e-04,-1.086981501430273056e-04
6.014442443847656250e-01,-5.675249695777893066e-01,-1.390170097351074219e+00,-7.764167308807373047e+00,-1.316944122314453125e+00,2.858993248082697392e-04,-1.086981501430273056e-04
6.034443378448486328e-01,-5.897197723388671875e-01,-1.394388556480407715e+00,-7.557183742523193359e+00,-1.314459681510925293e+00,-1.212429371662437916e-03,-4.866038507316261530e-04
6.054444313049316406e-01,-5.897197723388671875e-01,-1.394388556480407715e+00,-7.557183742523193359e+00,-1.314459681510925293e+00,8.992395014502108097e-04,-2.478953683748841286e-05
6.074445247650146484e-01,-6.115310192108154297e-01,-1.395922541618347168e+00,-7.395090579986572266e+00,-5.366665720939636230e-01,8.992395014502108097e-04,-2.478953683748841286e-05
6.094446182250976562e-01,-6.324794888496398926e-01,-1.398223519325256348e+00,-7.178909778594970703e+00,-6.931459307670593262e-01,1.670770288910716772e-04,1.515604089945554733e-04
6.114447116851806641e-01,-6.324794888496398926e-01,-1.398223519325256348e+00,-7.178909778594970703e+00,-6.931459307670593262e-01,-6.587032694369554520e-04,-6.804984877817332745e-05
6.134448051452636719e-01,-6.524691581726074219e-01,-1.397840023040771484e+00,-6.908180236816406250e+00,6.845047324895858765e-02,-6.587032694369554520e-04,-6.804984877817332745e-05
6.154448986053466797e-01,-6.716439127922058105e-01,-1.397840023040771484e+00,-6.629940509796142578e+00,1.611368656158447266e-01,2.118780539603903890e-04,-7.589248125441372395e-04
6.174547672271728516e-01,-6.716439127922058105e-01,-1.397840023040771484e+00,-6.349728107452392578e+00,7.483057379722595215e-01,-3.458793507888913155e-04,3.663450188469141722e-04
6.194548606872558594e-01,-6.906748414039611816e-01,-1.395922541618347168e+00,-6.349728107452392578e+00,7.483057379722595215e-01,-3.458793507888913155e-04,3.663450188469141722e-04
6.214551925659179688e-01,-7.077404260635375977e-01,-1.394772052764892578e+00,-6.028010845184326172e+00,7.565013766288757324e-01,-7.737427949905395508e-05,-5.557617259910330176e-05
6.234552860260009766e-01,-7.077404260635375977e-01,-1.394772052764892578e+00,-6.028010845184326172e+00,7.565013766288757324e-01,9.767098526936024427e-05,4.602945118676871061e-04
6.254553794860839844e-01,-7.247580289840698242e-01,-1.393621563911437988e+00,-5.784958839416503906e+00,4.868318736553192139e-01,9.767098526936024427e-05,4.602945118676871061e-04
6.274554729461669922e-01,-7.394746541976928711e-01,-1.390937089920043945e+00,-5.381566524505615234e+00,8.855809569358825684e-01,-5.997714470140635967e-04,-1.606801233720034361e-04
6.294555664062500000e-01,-7.394746541976928711e-01,-1.390937089920043945e+00,-5.381566524505615234e+00,8.855809569358825684e-01,-1.411305565852671862e-04,1.206768938573077321e-04
6.314556598663330078e-01,-7.537598013877868652e-01,-1.389786601066589355e+00,-5.069887161254882812e+00,4.098422229290008545e-01,-1.411305565852671862e-04,1.206768938573077321e-04
6.334557533264160156e-01,-7.667027711868286133e-01,-1.387485623359680176e+00,-4.633942604064941406e+00,6.413072943687438965e-01,-4.019721527583897114e-04,-2.868760493583977222e-04
6.354560852050781250e-01,-7.667027711868286133e-01,-1.387485623359680176e+00,-4.633942604064941406e+00,6.413072943687438965e-01,6.915426183695672080e-06,2.590398944448679686e-04
6.374561786651611328e-01,-7.782555818557739258e-01,-1.386718630790710449e+00,-4.201760292053222656e+00,1.670389473438262939e-01,6.915426183695672080e-06,2.590398944448679686e-04
6.394562721252441406e-01,-7.887537479400634766e-01,-1.385184645652770996e+00,-3.848268270492553711e+00,2.765707373619079590e-01,-1.869971310952678323e-04,2.083736035274341702e-04
6.414563655853271484e-01,-7.887537479400634766e-01,-1.385184645652770996e+00,-3.440217494964599609e+00,1.917825788259506226e-01,-3.988900280091911554e-04,5.620001466013491154e-04
6.434564590454101562e-01,-7.981973290443420410e-01,-1.384417653083801270e+00,-3.440217494964599609e+00,1.917825788259506226e-01,-3.988900280091911554e-04,5.620001466013491154e-04
6.454565525054931641e-01,-8.064904212951660156e-01,-1.383650660514831543e+00,-3.063250303268432617e+00,8.022798597812652588e-02,-3.458983846940100193e-04,5.393745141191175207e-06
6.474566459655761719e-01,-8.064904212951660156e-01,-1.383650660514831543e+00,-2.606681108474731445e+00,4.484174251556396484e-01,-3.971464757341891527e-04,4.592722980305552483e-04
6.494567394256591797e-01,-8.129139542579650879e-01,-1.382500171661376953e+00,-2.606681108474731445e+00,4.484174251556396484e-01,-3.971464757341891527e-04,4.592722980305552483e-04
6.514568328857421875e-01,-8.185704946517944336e-01,-1.383267164230346680e+00,-2.209557771682739258e+00,2.241200953722000122e-02,-5.433388287201523781e-05,1.852342757047154009e-05
6.534569263458251953e-01,-8.185704946517944336e-01,-1.383267164230346680e+00,-2.209557771682739258e+00,2.241200953722000122e-02,1.119388980441726744e-04,5.378362839110195637e-04
