time,pos1,pos2,vel1,vel2,acc1,acc2
17.534,-0.6596707456644864,0.0,-0.020240725676266724,0.0,0.6729561462408897,0.0
17.536,-0.6597098843276137,0.0,-0.018899501685665288,0.0,0.668263443712199,0.0
17.538,-0.6597463499457329,0.0,-0.017567689436957967,0.0,0.6635444379051207,0.0
17.54,-0.659780161394802,0.0,-0.016245341335037078,0.0,0.6587993306454345,0.0
17.542,-0.6598113376551815,0.0,-0.014932509380175818,0.0,0.6540283247213143,0.0
17.544,-0.659839897810826,0.0,-0.013629245166119575,0.0,0.6492316238764038,0.0
17.546,-0.6598658610484718,0.0,-0.01233559987817695,0.0,0.6444094328027328,0.0
17.548000000000002,-0.6598892466568144,0.0,-0.011051624291324447,0.0,0.6395619571336826,0.0
17.55,-0.659910074025688,0.0,-0.009777368768346006,0.0,0.6346894034369206,0.0
17.552,-0.6599283626452392,0.0,-0.008512883257953907,0.0,0.6297919792072469,0.0
17.554000000000002,-0.6599441321050931,0.0,-0.007258217292948066,0.0,0.6248698928594556,0.0
17.556,-0.6599574020935264,0.0,-0.006013419988394608,0.0,0.6199233537211897,0.0
17.558,-0.6599681923966271,0.0,-0.004778540039791279,0.0,0.6149525720256932,0.0
17.56,-0.6599765228974488,0.0,-0.0035536257212643307,0.0,0.6099577589045604,0.0
17.562,-0.6599824135751758,0.0,-0.002338724883793386,0.0,0.6049391263805123,0.0
17.564,-0.6599858845042652,0.0,-0.0011338849534257567,0.0,0.5998968873600761,0.0
17.566,-0.6599869558536028,0.0,6.0847070484482124e-05,0.0,0.5948312556262401,0.0
17.568,-0.6599856478856446,0.0,0.0012454246170196526,0.0,0.589742445831107,0.0
17.57,-0.6599819809555564,0.0,0.002419801545426259,0.0,0.5846306734885185,0.0
17.572,-0.6599759755103576,0.0,0.0035839321468331686,0.0,0.579496154966624,0.0
17.574,-0.6599676520880473,0.0,0.004737771145964964,0.0,0.574339107480399,0.0
17.576,-0.6599570313167454,0.0,0.00588127370279673,0.0,0.5691597490842886,0.0
17.578,-0.6599441339138099,0.0,0.0070143954142658504,0.0,0.5639582986645477,0.0
17.580000000000002,-0.6599289806849704,0.0,0.008137092315896544,0.0,0.5587349759318265,0.0
17.582,-0.6599115925234446,0.0,0.00924932088345326,0.0,0.553490001413587,0.0
17.584,-0.6598919904090568,0.0,0.010351038034567162,0.0,0.5482235964464872,0.0
17.586000000000002,-0.6598701954073534,0.0,0.011442201130348162,0.0,0.542935983168793,0.0
17.588,-0.6598462286687115,0.0,0.012522767976972993,0.0,0.5376273845127478,0.0
17.59,-0.6598201114274522,0.0,0.013592696827275375,0.0,0.5322980241968835,0.0
17.592,-0.6597918650009432,0.0,0.014651946382299608,0.0,0.5269481267183536,0.0
17.594,-0.6597615107886976,0.0,0.015700475792866986,0.0,0.5215779173451675,0.0
17.596,-0.6597290702714768,0.0,0.016738244661089086,0.0,0.5161876221085231,0.0
17.598,-0.6596945650103875,0.0,0.017765213041899874,0.0,0.5107774677949719,0.0
17.6,-0.6596580166459716,0.0,0.01878134144455762,0.0,0.5053476819386468,0.0
17.602,-0.659619446897295,0.0,0.019786590834125928,0.0,0.4998984928134533,0.0
17.604,-0.6595788775610386,0.0,0.020780922632953447,0.0,0.4944301294252006,0.0
17.606,-0.659536330510579,0.0,0.021764298722123543,0.0,0.48894282150374063,0.0
17.608,-0.6594918276950716,0.0,0.02273668144289598,0.0,0.48343679949509877,0.0
17.61,-0.6594453911385298,0.0,0.023698033598129997,0.0,0.4779122945535252,0.0
17.612000000000002,-0.6593970429388895,0.0,0.024648318453709406,0.0,0.47236953853351205,0.0
17.614,-0.6593468052671039,0.0,0.025587499739896047,0.0,0.46680876398197907,0.0
17.616,-0.6592947003661898,0.0,0.026515541652753605,0.0,0.46123020413008664,0.0
17.618000000000002,-0.6592407505503103,0.0,0.0274324088554741,0.0,0.45563409288536283,0.0
17.62,-0.6591849782038308,0.0,0.028338066479735913,0.0,0.45002066482362907,0.0
17.622,-0.6591274057803858,0.0,0.029232480127032723,0.0,0.4443901551809247,0.0
17.624,-0.6590680558019353,0.0,0.030115615869983514,0.0,0.43874279984544684,0.0
17.626,-0.6590069508578227,0.0,0.030987440253627707,0.0,0.43307883534943764,0.0
17.628,-0.6589441136038265,0.0,0.03184792029670436,0.0,0.4273984988610908,0.0
17.63,-0.6588795667612117,0.0,0.03269702349292586,0.0,0.42170202817633673,0.0
17.632,-0.6588133331157836,0.0,0.03353471781220896,0.0,0.41598966171075275,0.0
17.634,-0.6587454355169267,0.0,0.03436097170191971,0.0,0.4102616384913477,0.0
17.636,-0.658675896876655,0.0,0.035175754088078826,0.0,0.40451819814833756,0.0
17.638,-0.6586047401686492,0.0,0.03597903437656913,0.0,0.3987595809069266,0.0
17.64,-0.6585319884272989,0.0,0.036770782454304096,0.0,0.3929860275790858,0.0
17.642,-0.6584576647467365,0.0,0.037550968690408804,0.0,0.3871977795552385,0.0
17.644000000000002,-0.6583817922798745,0.0,0.03831956393735575,0.0,0.38139507879599754,0.0
17.646,-0.6583043942374329,0.0,0.03907653953210549,0.0,0.37557816782387005,0.0
17.648,-0.6582254938869772,0.0,0.039821867297213265,0.0,0.3697472897149121,0.0
17.650000000000002,-0.6581451145519367,0.0,0.040555519541941476,0.0,0.3639026880903569,0.0
17.652,-0.6580632796106359,0.0,0.041277469063325634,0.0,0.358044607108327,0.0
17.654,-0.6579800124953183,0.0,0.04198768914724932,0.0,0.352173291455382,0.0
17.656,-0.6578953366911652,0.0,0.042686153569492014,0.0,0.3462889863381493,0.0
17.658,-0.657809275735315,0.0,0.043372836596760056,0.0,0.3403919374748943,0.0
17.66,-0.65772185321588,0.0,0.04404771298769866,0.0,0.33448239108710687,0.0
17.662,-0.6576330927709656,0.0,0.04471075799389107,0.0,0.3285605938910302,0.0
17.664,-0.6575430180876739,0.0,0.04536194736084942,0.0,0.322626793089148,0.0
17.666,-0.6574516529011315,0.0,0.04600125732895477,0.0,0.3166812363618446,0.0
17.668,-0.6573590209934793,0.0,0.046628664634433825,0.0,0.31072417185870854,0.0
17.67,-0.6572651461928916,0.0,0.047244146510269314,0.0,0.30475584819014295,0.0
17.672,-0.6571700523725811,0.0,0.0478476806871172,0.0,0.29877651441882025,0.0
17.674,-0.6570737634498,0.0,0.04843924539420408,0.0,0.292786420051084,0.0
17.676000000000002,-0.6569763033848429,0.0,0.04901881936020863,0.0,0.2867858150284137,0.0
17.678,-0.6568776961800452,0.0,0.049586381814117175,0.0,0.28077494971885675,0.0
17.68,-0.6567779658787861,0.0,0.05014191248607347,0.0,0.27475407490841575,0.0
17.682,-0.6566771365644792,0.0,0.0506853916082039,0.0,0.268723441792416,0.0
17.684,-0.6565752323595748,0.0,0.051216799915428046,0.0,0.2626833019669379,0.0
17.686,-0.6564722774245466,0.0,0.05173611864624894,0.0,0.2566339074201567,0.0
17.688,-0.6563682959568894,0.0,0.05224332954353417,0.0,0.2505755105236735,0.0
17.69,-0.6562633121901075,0.0,0.052738414855267424,0.0,0.24450836402386722,0.0
17.692,-0.6561573503927008,0.0,0.05322135733529426,0.0,0.2384327210332322,0.0
17.694,-0.6560504348671579,0.0,0.05369214024404545,0.0,0.23234883502165982,0.0
17.696,-0.6559425899489373,0.0,0.05415074734923947,0.0,0.22625695980774957,0.0
17.698,-0.6558338400054563,0.0,0.05459716292657424,0.0,0.2201573495501215,0.0
17.7,-0.655724209435072,0.0,0.05503137176039613,0.0,0.21405025873865452,0.0
17.702,-0.6556137226660609,0.0,0.055453359144360004,0.0,0.20793594218573186,0.0
17.704,-0.6555024041556038,0.0,0.05586311088205537,0.0,0.20181465501757156,0.0
17.706,-0.6553902783887646,0.0,0.05626061328763443,0.0,0.19568665266539276,0.0
17.708000000000002,-0.6552773698774694,0.0,0.056645853186406026,0.0,0.18955219085667263,0.0
17.71,-0.6551637031594773,0.0,0.05701881791542718,0.0,0.18341152560637985,0.0
17.712,-0.6550493027973652,0.0,0.0573794953240605,0.0,0.17726491320815507,0.0
17.714,-0.6549341933774985,0.0,0.057727873774530425,0.0,0.1711126102255423,0.0
17.716,-0.6548183995090002,0.0,0.05806394214245125,0.0,0.16495487348311244,0.0
17.718,-0.6547019458227358,0.0,0.0583876898173355,0.0,0.15879196005778717,0.0
17.72,-0.6545848569702692,0.0,0.05869910670310069,0.0,0.15262412726982516,0.0
17.722,-0.6544671576228471,0.0,0.058998183218538724,0.0,0.14645163267412004,0.0
17.724,-0.6543488724703627,0.0,0.05928491029777583,0.0,0.14027473405132668,0.0
17.726,-0.6542300262203257,0.0,0.05955927939071892,0.0,0.1340936893989743,0.0
17.728,-0.6541106435968251,0.0,0.059821282463484504,0.0,0.12790875692261602,0.0
17.73,-0.6539907493395072,0.0,0.06007091199879311,0.0,0.12172019502700532,0.0
17.732,-0.653870368202534,0.0,0.06030816099637204,0.0,0.11552826230716892,0.0
17.734,-0.6537495249535472,0.0,0.060533022973319084,0.0,0.10933321753949937,0.0
17.736,-0.653628244372643,0.0,0.06074549196446033,0.0,0.10313531967300077,0.0
17.738,-0.6535065512513235,0.0,0.06094556252268313,0.0,0.09693482782020615,0.0
17.740000000000002,-0.6533844703914718,0.0,0.061133229719258275,0.0,0.09073200124841407,0.0
17.742,-0.653262026604306,0.0,0.061308489144136336,0.0,0.08452709937074016,0.0
17.744,-0.6531392447093479,0.0,0.06147133690623474,0.0,0.07832038173718531,0.0
17.746,-0.6530161495333816,0.0,0.061621769633697254,0.0,0.07211210802573728,0.0
17.748,-0.6528927659094161,0.0,0.06175978447414765,0.0,0.06590253803343799,0.0
17.75,-0.6527691186756432,0.0,0.06188537909491276,0.0,0.059691931667475384,0.0
17.752,-0.6526452326744038,0.0,0.061998551683238534,0.0,0.05348054893623298,0.0
17.754,-0.6525211327511388,0.0,0.06209930094648053,0.0,0.047268649940320276,0.0
17.756,-0.6523968437533599,0.0,0.06218762611227835,0.0,0.041056494863728685,0.0
17.758,-0.6522723905296001,0.0,0.06226352692871939,0.0,0.03484434396479344,0.0
17.76,-0.6521477979283774,0.0,0.06232700366447019,0.0,0.028632457567287287,0.0
17.762,-0.6520230907971483,0.0,0.06237805710890809,0.0,0.022421096051481515,0.0
17.764,-0.6518982939812733,0.0,0.06241668857221505,0.0,0.01621051984516548,0.0
17.766000000000002,-0.6517734323229711,0.0,0.0624428998854718,0.0,0.010000989414706889,0.0
17.768,-0.6516485306602753,0.0,0.06245669340072102,0.0,0.003792765256110428,0.0
17.77,-0.6515236138259972,0.0,0.062458071991021824,0.0,-0.0024138921139582256,0.0
17.772000000000002,-0.651398706646677,0.0,0.062447039050475994,0.0,-0.008618722167173121,0.0
17.774,-0.6512738339415509,0.0,0.0624235984942515,0.0,-0.014821464372369867,0.0
17.776,-0.6511490205214984,0.0,0.062387754758568836,0.0,-0.02102185820469373,0.0
17.778,-0.6510242911880089,0.0,0.0623395128006885,0.0,-0.027219643154418046,0.0
17.78,-0.6508996707321353,0.0,0.06227887809886545,0.0,-0.03341455873597496,0.0
17.782,-0.6507751839334551,0.0,0.06220585665229228,0.0,-0.03960634449687053,0.0
17.784,-0.6506508555590216,0.0,0.06212045498103158,0.0,-0.04579474002670826,0.0
17.786,-0.6505267103623308,0.0,0.062022680125914165,0.0,-0.051979484966105584,0.0
17.788,-0.6504027730822779,0.0,0.06191253964843002,0.0,-0.05816031901563096,0.0
17.79,-0.6502790684421095,0.0,0.061790041630600645,0.0,-0.06433698194485368,0.0
17.792,-0.6501556211483924,0.0,0.061655194674833935,0.0,-0.07050921360120527,0.0
17.794,-0.6500324558899656,0.0,0.061508007903756434,0.0,-0.07667675391896867,0.0
17.796,-0.6499095973369035,0.0,0.06134849096003292,0.0,-0.08283934292824953,0.0
17.798000000000002,-0.6497870701394773,0.0,0.061176654006161235,0.0,-0.08899672076391149,0.0
17.8,-0.6496648989271093,0.0,0.06099250772426301,0.0,-0.09514862767451158,0.0
17.802,-0.6495431083073421,0.0,0.06079606331583565,0.0,-0.10129480403127195,0.0
17.804000000000002,-0.6494217228647949,0.0,0.06058733250150783,0.0,-0.10743499033700928,0.0
17.806,-0.6493007671601255,0.0,0.06036632752076221,0.0,-0.11356892723505718,0.0
17.808,-0.6491802657289965,0.0,0.06013306113164829,0.0,-0.11969635551821922,0.0
17.81,-0.6490602430810324,0.0,0.059887546610469355,0.0,-0.12581701613772364,0.0
17.812,-0.6489407236987902,0.0,0.05962979775146482,0.0,-0.131930650212096,0.0
17.814,-0.6488217320367207,0.0,0.05935982886645963,0.0,-0.13803699903609143,0.0
17.816,-0.648703292520133,0.0,0.05907765478450533,0.0,-0.14413580408964877,0.0
17.818,-0.6485854295441618,0.0,0.05878329085150269,0.0,-0.15022680704677346,0.0
17.82,-0.6484681674727312,0.0,0.058476752929802034,0.0,-0.15630974978443143,0.0
17.822,-0.6483515306375282,0.0,0.05815805739779112,0.0,-0.16238437439146577,0.0
17.824,-0.6482355433369625,0.0,0.05782722114945471,0.0,-0.1684504231775311,0.0
17.826,-0.6481202298351468,0.0,0.05748426159394027,0.0,-0.1745076386818431,0.0
17.828,-0.6480056143608546,0.0,0.05712919665506955,0.0,-0.18055576368224271,0.0
17.830000000000002,-0.647891721106502,0.0,0.05676204477086888,0.0,-0.18659454120393196,0.0
17.832,-0.6477785742271118,0.0,0.056382824893057126,0.0,-0.1926237145283805,0.0
17.834,-0.6476661978392928,0.0,0.05599155648652876,0.0,-0.1986430272022009,0.0
17.836000000000002,-0.6475546160202098,0.0,0.05558825952880897,0.0,-0.20465222304598663,0.0
17.838,-0.6474438528065621,0.0,0.055172954509502325,0.0,-0.2106510461631266,0.0
17.84,-0.6473339321935591,0.0,0.05474566242971701,0.0,-0.21663924094867185,0.0
17.842,-0.6472248781338891,0.0,0.0543064048014722,0.0,-0.22261655209818532,0.0
17.844,-0.647116714536714,0.0,0.05385520364708629,0.0,-0.22858272461648538,0.0
17.846,-0.6470094652666403,0.0,0.053392081498552235,0.0,-0.2345375038264781,0.0
17.848,-0.6469031541426994,0.0,0.052917061396892895,0.0,-0.24048063537798656,0.0
17.85,-0.6467978049373335,0.0,0.052430166891496044,0.0,-0.24641186525650907,0.0
17.852,-0.6466934413753758,0.0,0.0519314220394369,0.0,-0.25233093979198484,0.0
17.854,-0.6465900871330412,0.0,0.05142085140477637,0.0,-0.2582376056675864,0.0
17.856,-0.6464877658369098,0.0,0.05089848005785058,0.0,-0.26413160992846035,0.0
17.858,-0.6463865010629123,0.0,0.05036433357453618,0.0,-0.2700126999904571,0.0
17.86,-0.6462863163353272,0.0,0.04981843803550101,0.0,-0.2758806236488786,0.0
17.862000000000002,-0.6461872351257639,0.0,0.04926082002542975,0.0,-0.2817351290872292,0.0
17.864,-0.6460892808521589,0.0,0.04869150663225352,0.0,-0.2875759648858447,0.0
17.866,-0.6459924768777737,0.0,0.04811052544633171,0.0,-0.2934028800306579,0.0
17.868000000000002,-0.6458968465101842,0.0,0.04751790455964244,0.0,-0.29921562392186274,0.0
17.87,-0.6458024130002838,0.0,0.046913672564940556,0.0,-0.30501394638255663,0.0
17.872,-0.6457091995412783,0.0,0.0462978585549062,0.0,-0.31079759766744575,0.0
17.874,-0.6456172292676916,0.0,0.0456704921212695,0.0,-0.31656632847144617,0.0
17.876,-0.6455265252543605,0.0,0.0450316033539212,0.0,-0.3223198899383819,0.0
17.878,-0.6454371105154513,0.0,0.04438122284001689,0.0,-0.3280580336694638,0.0
17.88,-0.6453490080034541,0.0,0.04371938166303424,0.0,-0.3337805117320694,0.0
17.882,-0.6452622406082,0.0,0.04304611140184955,0.0,-0.33948707666819933,0.0
17.884,-0.6451768311558651,0.0,0.042361444129772385,0.0,-0.34517748150309113,0.0
17.886,-0.6450928024079872,0.0,0.04166541241357152,0.0,-0.35085147975379183,0.0
17.888,-0.6450101770604788,0.0,0.04095804931247893,0.0,-0.35650882543768714,0.0
17.89,-0.6449289777426379,0.0,0.040239388377191765,0.0,-0.3621492730810176,0.0
17.892,-0.6448492270161754,0.0,0.039509463648831455,0.0,-0.367772577727412,0.0
17.894000000000002,-0.6447709473742274,0.0,0.03876830965791189,0.0,-0.3733784949463752,0.0
17.896,-0.644694161240384,0.0,0.03801596142327479,0.0,-0.37896678084172875,0.0
17.898,-0.6446188909677055,0.0,0.03725245445100983,0.0,-0.3845371920601569,0.0
17.900000000000002,-0.6445451588377543,0.0,0.036477824733365805,0.0,-0.39008948579957803,0.0
17.902,-0.6444729870596271,0.0,0.03569210874763773,0.0,-0.3956234198175724,0.0
17.904,-0.6444023977689788,0.0,0.03489534345503836,0.0,-0.4011387524398385,0.0
17.906,-0.6443334130270587,0.0,0.03408756629955423,0.0,-0.4066352425685527,0.0
17.908,-0.6442660548197494,0.0,0.0332688152067816,0.0,-0.41211264969075245,0.0
17.91,-0.6442003450565968,0.0,0.03243912858275455,0.0,-0.4175707338866783,0.0
17.912,-0.64413630556986,0.0,0.03159854531274653,0.0,-0.42300925583812143,0.0
17.914,-0.6440739581135453,0.0,0.030747104760049992,0.0,-0.42842797683678224,0.0
17.916,-0.6440133243624592,0.0,0.02988484676477443,0.0,-0.433826658792443,0.0
17.918,-0.6439544259112485,0.0,0.029011811642567387,0.0,-0.4392050642414151,0.0
17.92,-0.6438972842734577,0.0,0.028128040183379444,0.0,-0.4445629563546724,0.0
17.922,-0.6438419208805751,0.0,0.027233573650176757,0.0,-0.4499000989461304,0.0
17.924,-0.643788357081093,0.0,0.026328453777647698,0.0,-0.4552162564808784,0.0
17.926000000000002,-0.6437366141395635,0.0,0.02541272277088885,0.0,-0.46051119408336766,0.0
17.928,-0.6436867132356588,0.0,0.024486423304088678,0.0,-0.46578467754556674,0.0
17.93,-0.6436386754632366,0.0,0.023549598519172266,0.0,-0.4710364733351479,0.0
17.932,-0.6435925218294007,0.0,0.02260229202444608,0.0,-0.4762663486036321,0.0
17.934,-0.6435482732535734,0.0,0.021644547893224897,0.0,-0.48147407119446806,0.0
17.936,-0.6435059505665702,0.0,0.02067641066243936,0.0,-0.4866594096511161,0.0
17.938,-0.6434655745096672,0.0,0.019697925331224164,0.0,-0.4918221332251628,0.0
17.94,-0.643427165733683,0.0,0.018709137359496864,0.0,-0.4969620118843396,0.0
17.942,-0.6433907447980536,0.0,0.017710092666518296,0.0,-0.5020788163205396,0.0
17.944,-0.6433563321699223,0.0,0.016700837629430865,0.0,-0.5071723179578393,0.0
17.946,-0.6433239482232199,0.0,0.015681419081792436,0.0,-0.5122422889604665,0.0
17.948,-0.6432936132377548,0.0,0.014651884312088193,0.0,-0.5172885022407333,0.0
17.95,-0.6432653473983023,0.0,0.013612281062217901,0.0,-0.5223107314670283,0.0
17.952,-0.6432391707937059,0.0,0.012562657525984122,0.0,-0.5273087510716541,0.0
17.954,-0.6432151034159702,0.0,0.011503062347559267,0.0,-0.5322823362587251,0.0
17.956,-0.643193165159359,0.0,0.010433544619922741,0.0,-0.5372312630120668,0.0
17.958000000000002,-0.6431733758195053,0.0,0.009354153883302796,0.0,-0.5421553081030097,0.0
17.96,-0.6431557550925167,0.0,0.008264940123591524,0.0,-0.5470542490981892,0.0
17.962,-0.643140322574082,0.0,0.007165953770745803,0.0,-0.5519278643673662,0.0
17.964,-0.643127097758591,0.0,0.006057245697172919,0.0,-0.5567759330911458,0.0
17.966,-0.6431161000382419,0.0,0.004938867216095877,0.0,-0.5615982352687688,0.0
17.968,-0.6431073487021736,0.0,0.0038108700799291406,0.0,-0.5663945517256959,0.0
17.97,-0.6431008629355757,0.0,0.002673306478588322,0.0,-0.5711646641214413,0.0
17.972,-0.6430966618188284,0.0,0.001526229037835447,0.0,-0.5759083549571085,0.0
17.974,-0.6430947643266208,0.0,0.00036969081758431166,0.0,-0.5806254075830559,0.0
17.976,-0.6430951893270916,0.0,-0.0007962546898089284,0.0,-0.5853156062065028,0.0
17.978,-0.6430979555809659,0.0,-0.0019715535612694346,0.0,-0.5899787358990904,0.0
17.98,-0.643103081740688,0.0,-0.0031561514447286387,0.0,-0.594614582604418,0.0
17.982,-0.6431105863495766,0.0,-0.004349993560888776,0.0,-0.5992229331455651,0.0
17.984,-0.6431204878409585,0.0,-0.005553024704989362,0.0,-0.6038035752326214,0.0
17.986,-0.6431328045373378,0.0,-0.006765189248567227,0.0,-0.6083562974700197,0.0
17.988,-0.6431475546495287,0.0,-0.0079864311412845,0.0,-0.6128808893641358,0.0
17.990000000000002,-0.6431647562758318,0.0,-0.009216693912719232,0.0,-0.617377141330564,0.0
17.992,-0.6431844274011825,0.0,-0.010455920674190378,0.0,-0.6218448447015335,0.0
17.994,-0.643206585896327,0.0,-0.011704054120611651,0.0,-0.6262837917332569,0.0
17.996,-0.6432312495169834,0.0,-0.012961036532334269,0.0,-0.6306937756132343,0.0
17.998,-0.6432584359030207,0.0,-0.014226809777026672,0.0,-0.6350745904675414,0.0
18.0,-0.6432881625776278,0.0,-0.015501315311548636,0.0,-0.6394260313680757,0.0
18.002,-0.6433204469465018,0.0,-0.01678449418385658,0.0,-0.6437478943397837,0.0
18.004,-0.6433553062970263,0.0,-0.0180762870349227,0.0,-0.6480399763678841,0.0
18.006,-0.6433927577974604,0.0,-0.01937663410064605,0.0,-0.6523020754049691,0.0
18.008,-0.6434328184961352,0.0,-0.020685475213811144,0.0,-0.6565339903781852,0.0
18.01,-0.6434755053206429,0.0,-0.022002749806034505,0.0,-0.6607355211963226,0.0
18.012,-0.6435208350770429,0.0,-0.023328396909737037,0.0,-0.6649064687568583,0.0
18.014,-0.6435688244490556,0.0,-0.024662355160129823,0.0,-0.6690466349530437,0.0
18.016000000000002,-0.6436194899972824,0.0,-0.026004562797215747,0.0,-0.6731558226808692,0.0
18.018,-0.6436728481584079,0.0,-0.027354957667790114,0.0,-0.677233835846037,0.0
18.02,-0.6437289152444218,0.0,-0.028713477227480744,0.0,-0.6812804793709222,0.0
18.022000000000002,-0.6437877074418318,0.0,-0.030080058542786725,0.0,-0.685295559201496,0.0
18.024,-0.643849240810892,0.0,-0.03145463829311962,0.0,-0.689278882314146,0.0
18.026,-0.6439135312848314,0.0,-0.03283715277288363,0.0,-0.6932302567225663,0.0
18.028,-0.6439805946690852,0.0,-0.03422753789355526,0.0,-0.6971494914845491,0.0
18.03,-0.644050446640529,0.0,-0.035625729185774335,0.0,-0.7010363967087652,0.0
18.032,-0.6441231027467189,0.0,-0.03703166180145284,0.0,-0.7048907835614973,0.0
18.034,-0.6441985784051425,0.0,-0.03844527051589969,0.0,-0.7087124642733516,0.0
18.036,-0.6442768889024577,0.0,-0.03986648972996393,0.0,-0.7125012521459688,0.0
18.038,-0.6443580493937565,0.0,-0.041295253472154014,0.0,-0.7162569615585644,0.0
18.04,-0.6444420749018124,0.0,-0.042731495400839925,0.0,-0.7199794079746629,0.0
18.042,-0.6445289803163516,0.0,-0.044175148806401554,0.0,-0.7236684079485722,0.0
18.044,-0.6446187803933127,0.0,-0.045626146613417407,0.0,-0.7273237791319445,0.0
18.046,-0.6447114897541208,0.0,-0.047084421382880826,0.0,-0.7309453402802952,0.0
18.048000000000002,-0.6448071228849608,0.0,-0.048549905314402175,0.0,-0.7345329112594516,0.0
18.05,-0.6449056941360553,0.0,-0.05002253024843728,0.0,-0.7380863130519779,0.0
18.052,-0.6450072177209524,0.0,-0.05150222766853074,0.0,-0.7416053677635785,0.0
18.054000000000002,-0.6451117077158137,0.0,-0.05298892870356953,0.0,-0.7450898986294501,0.0
18.056,-0.6452191780587034,0.0,-0.05448256413003838,0.0,-0.7485397300205887,0.0
18.058,-0.6453296425488875,0.0,-0.05598306437431633,0.0,-0.7519546874501163,0.0
18.06,-0.6454431148461385,0.0,-0.05749035951494602,0.0,-0.7553345975794716,0.0
18.062,-0.6455596084700412,0.0,-0.059004379284952724,0.0,-0.7586792882246569,0.0
18.064,-0.6456791367992991,0.0,-0.060525053074148516,0.0,-0.7619885883623977,0.0
18.066,-0.6458017130710572,0.0,-0.062052309931467486,0.0,-0.7652623281362847,0.0
18.068,-0.6459273503802173,0.0,-0.06358607856730397,0.0,-0.7685003388628742,0.0
18.07,-0.6460560616787688,0.0,-0.06512628735585874,0.0,-0.7717024530377261,0.0
18.072,-0.6461878597751117,0.0,-0.0666728643375109,0.0,-0.7748685043414593,0.0
18.074,-0.6463227573333933,0.0,-0.06822573722119984,0.0,-0.7779983276457423,0.0
18.076,-0.6464607668728575,0.0,-0.06978483338678143,0.0,-0.7810917590191535,0.0
18.078,-0.6466019007671713,0.0,-0.0713500798874735,0.0,-0.7841486357332204,0.0
18.080000000000002,-0.646746171243791,0.0,-0.07292140345223586,0.0,-0.7871687962681857,0.0
18.082,-0.6468935903833019,0.0,-0.07449873048819755,0.0,-0.790152080318879,0.0
18.084,-0.6470441701187892,0.0,-0.07608198708310443,0.0,-0.7930983288005012,0.0
18.086000000000002,-0.647197922235195,0.0,-0.07767109900775493,0.0,-0.7960073838543773,0.0
18.088,-0.6473548583686851,0.0,-0.07926599171845944,0.0,-0.7988790888536634,0.0
18.09,-0.6475149900060293,0.0,-0.08086659035950927,0.0,-0.8017132884090175,0.0
18.092,-0.6476783284839734,0.0,-0.08247281976567089,0.0,-0.8045098283742563,0.0
18.094,-0.6478448849886279,0.0,-0.08408460446465466,0.0,-0.8072685558519073,0.0
18.096,-0.6480146705548496,0.0,-0.08570186867963042,0.0,-0.8099893191987863,0.0
18.098,-0.6481876960656436,0.0,-0.08732453633174536,0.0,-0.8126719680315048,0.0
18.1,-0.6483639722515548,0.0,-0.08895253104264172,0.0,-0.8153163532319437,0.0
18.102,-0.6485435096900757,0.0,-0.09058577613699331,0.0,-0.8179223269526676,0.0
18.104,-0.6487263188050524,0.0,-0.09222419464505582,0.0,-0.8204897426223343,0.0
18.106,-0.6489124098660977,0.0,-0.09386770930522803,0.0,-0.8230184549510435,0.0
18.108,-0.6491017929880137,0.0,-0.09551624256660035,0.0,-0.8255083199356084,0.0
18.11,-0.6492944781302126,0.0,-0.09716971659156792,0.0,-0.8279591948648786,0.0
18.112000000000002,-0.6494904750961481,0.0,-0.09882805325838617,0.0,-0.83037093832491,0.0
18.114,-0.6496897935327454,0.0,-0.10049117416378595,0.0,-0.8327434102041742,0.0
18.116,-0.649892442929846,0.0,-0.1021590006255837,0.0,-0.835076471698692,0.0
18.118000000000002,-0.6500984326196524,0.0,-0.10383145368530133,0.0,-0.83736998531713,0.0
18.12,-0.650307771776171,0.0,-0.1055084541107909,0.0,-0.8396238148858571,0.0
18.122,-0.6505204694146764,0.0,-0.10718992239888203,0.0,-0.8418378255539561,0.0
18.124,-0.6507365343911664,0.0,-0.10887577877802423,0.0,-0.8440118837981874,0.0
18.126,-0.6509559754018301,0.0,-0.11056594321096919,0.0,-0.8461458574279456,0.0
18.128,-0.6511788009825191,0.0,-0.11226033539739583,0.0,-0.8482396155900774,0.0
18.13,-0.6514050195082206,0.0,-0.11395887477664385,0.0,-0.8502930287738077,0.0
18.132,-0.6516346391925468,0.0,-0.11566148053036812,0.0,-0.8523059688154704,0.0
18.134,-0.6518676680872144,0.0,-0.11736807158524137,0.0,-0.8542783089032844,0.0
18.136,-0.652104114081543,0.0,-0.119078566615678,0.0,-0.8562099235820715,0.0
18.138,-0.6523439849019502,0.0,-0.12079288404653882,0.0,-0.8581006887579135,0.0
18.14,-0.6525872881114541,0.0,-0.1225109420558601,0.0,-0.8599504817027771,0.0
18.142,-0.6528340311091871,0.0,-0.12423265857758992,0.0,-0.8617591810590847,0.0
18.144000000000002,-0.653084221129907,0.0,-0.125957951304353,0.0,-0.8635266668442768,0.0
18.146,-0.6533378652435163,0.0,-0.12768673769015482,0.0,-0.865252820455242,0.0
18.148,-0.6535949703545909,0.0,-0.1294189349532105,0.0,-0.8669375246728357,0.0
