time,pos1,pos2,vel1,vel2,acc1,acc2
9.854000000000001,0.0,0.1750645249764171,0.0,0.8043111503805139,0.0,-0.8327968378131125
9.856,0.0,0.17667147981445774,0.0,0.8026427540905594,0.0,-0.8355975486404456
9.858,0.0,0.17827509226612026,0.0,0.8009687678167028,0.0,-0.8383868133441432
9.86,0.0,0.17987535117436115,0.0,0.7992892145013994,0.0,-0.8411645817219019
9.862,0.0,0.18147224542812435,0.0,0.797604117187502,0.0,-0.8439308035714277
9.864,0.0,0.18306576396253993,0.0,0.7959134990182651,0.0,-0.8466854286904254
9.866,0.0,0.18465589575912134,0.0,0.7942173832373594,0.0,-0.849428406876598
9.868,0.0,0.18624262984597473,0.0,0.7925157931888502,0.0,-0.8521596879276476
9.870000000000001,0.0,0.1878259552979924,0.0,0.7908087523172069,0.0,-0.8548792216412802
9.872,0.0,0.18940586123705505,0.0,0.7890962841673115,0.0,-0.8575869578151947
9.874,0.0,0.1909823368322372,0.0,0.7873784123844411,0.0,-0.8602828462470973
9.876,0.0,0.19255537129999878,0.0,0.7856551607142881,0.0,-0.862966836734694
9.878,0.0,0.1941249539043981,0.0,0.7839265530029336,0.0,-0.8656388790756824
9.88,0.0,0.19569107395727925,0.0,0.7821926131968835,0.0,-0.86829892306777
9.882,0.0,0.19725372081848436,0.0,0.7804533653430306,0.0,-0.870946918508656
9.884,0.0,0.1988128838960488,0.0,0.7787088335886838,0.0,-0.8735828151960479
9.886000000000001,0.0,0.2003685526464023,0.0,0.7769590421815498,0.0,-0.8762065629276484
9.888,0.0,0.20192071657456934,0.0,0.7752040154697457,0.0,-0.87881811150116
9.89,0.0,0.20346936523437487,0.0,0.7734437779017853,0.0,-0.8814174107142869
9.892,0.0,0.2050144882286351,0.0,0.7716783540265986,0.0,-0.88400441036473
9.894,0.0,0.20655607520937336,0.0,0.7699077684935052,0.0,-0.8865790602501951
9.896,0.0,0.20809411587800408,0.0,0.7681320460522382,0.0,-0.8891413101683798
9.898,0.0,0.20962859998554184,0.0,0.7663512115529414,0.0,-0.891691109916996
9.9,0.0,0.21115951733280802,0.0,0.7645652899461528,0.0,-0.8942284092937466
9.902000000000001,0.0,0.21268685777062002,0.0,0.7627743062828177,0.0,-0.8967531580963308
9.904,0.0,0.2142106112000004,0.0,0.7609782857142859,0.0,-0.8992653061224478
9.906,0.0,0.21573076757237253,0.0,0.7591772534923134,0.0,-0.9017648031698092
9.908,0.0,0.21724731688976573,0.0,0.7573712349690603,0.0,-0.904251599036114
9.91,0.0,0.21876024920501336,0.0,0.7555602555970917,0.0,-0.9067256435190683
9.912,0.0,0.22026955462195508,0.0,0.7537443409293743,0.0,-0.9091868864163738
9.914,0.0,0.22177522329563404,0.0,0.7519235166192854,0.0,-0.9116352775257311
9.916,0.0,0.2232772454325045,0.0,0.7500978084205989,0.0,-0.9140707666448518
9.918000000000001,0.0,0.22477561129062562,0.0,0.7482672421874992,0.0,-0.9164933035714282
9.92,0.0,0.22627031117986496,0.0,0.7464318438745784,0.0,-0.9189028381031715
9.922,0.0,0.22776133546210486,0.0,0.7445916395368171,0.0,-0.921299320037781
9.924,0.0,0.2292486745514304,0.0,0.7427466553296256,0.0,-0.923682699172963
9.926,0.0,0.23073231891434398,0.0,0.7408969175087966,0.0,-0.9260529253064204
9.928,0.0,0.2322122590699589,0.0,0.739042452430535,0.0,-0.9284099482358538
9.93,0.0,0.23368848559019684,0.0,0.7371832865514572,0.0,-0.9307537177589693
9.932,0.0,0.2351609891000006,0.0,0.7353194464285715,0.0,-0.9330841836734671
9.934000000000001,0.0,0.23662976027751892,0.0,0.7334509587193017,0.0,-0.9354012957770577
9.936,0.0,0.2380947898543222,0.0,0.7315778501814715,0.0,-0.9377050038674334
9.938,0.0,0.23955606861559553,0.0,0.7297001476733096,0.0,-0.9399952577423107
9.94,0.0,0.2410135874003383,0.0,0.7278178781534497,0.0,-0.942272007199381
9.942,0.0,0.24246733710157242,0.0,0.7259310686809262,0.0,-0.9445352020363541
9.944,0.0,0.2439173086665316,0.0,0.7240397464151844,0.0,-0.9467847920509294
9.946,0.0,0.24536349309687466,0.0,0.7221439386160722,0.0,-0.9490207270408154
9.948,0.0,0.24680588144887916,0.0,0.7202436726438378,0.0,-0.9512429568037102
9.950000000000001,0.0,0.24824446483364015,0.0,0.7183389759591414,0.0,-0.9534514311373221
9.952,0.0,0.2496792344172789,0.0,0.7164298761230438,0.0,-0.9556460998393519
9.954,0.0,0.2511101814211363,0.0,0.7145164007970087,0.0,-0.9578269127075028
9.956,0.0,0.25253729712197837,0.0,0.712598577742906,0.0,-0.9599938195394768
9.958,0.0,0.25396057285219564,0.0,0.7106764348230074,0.0,-0.9621467701329784
9.96,0.0,0.25538000000000083,0.0,0.7087499999999991,0.0,-0.9642857142857135
9.962,0.0,0.2567955700096327,0.0,0.7068193013369621,0.0,-0.9664106017953829
9.964,0.0,0.2582072743815611,0.0,0.7048843669973823,0.0,-0.9685213824596883
9.966000000000001,0.0,0.25961510467267956,0.0,0.7029452252451538,0.0,-0.970618006076337
9.968,0.0,0.26101905249650725,0.0,0.701001904444577,0.0,-0.9727004224430283
9.97,0.0,0.2624191095233992,0.0,0.69905443306035,0.0,-0.9747685813574696
9.972,0.0,0.26381526748073303,0.0,0.6971028396575856,0.0,-0.9768224326173625
9.974,0.0,0.26520751815312416,0.0,0.695147152901787,0.0,-0.978861926020408
9.976,0.0,0.26659585338261427,0.0,0.6931874015588744,0.0,-0.9808870113643142
9.978,0.0,0.26798026506887695,0.0,0.6912236144951714,0.0,-0.9828976384467782
9.98,0.0,0.2693607451694233,0.0,0.689255820677398,0.0,-0.984893757065511
9.982000000000001,0.0,0.27073728569979405,0.0,0.6872840491726837,0.0,-0.9868753170182064
9.984,0.0,0.27210987873376546,0.0,0.6853083291485695,0.0,-0.9888422681025746
9.986,0.0,0.2734785164035527,0.0,0.6833286898729862,0.0,-0.9907945601163186
9.988,0.0,0.2748431908999991,0.0,0.6813451607142873,0.0,-0.9927321428571405
9.99,0.0,0.2762038944727969,0.0,0.6793577711412107,0.0,-0.9946549661227464
9.992,0.0,0.2775606194306657,0.0,0.677366550722913,0.0,-0.9965629797108351
9.994,0.0,0.2789133581415679,0.0,0.6753715291289549,0.0,-0.9984561334191089
9.996,0.0,0.2802621030329089,0.0,0.67337273612929,0.0,-1.0003343770452764
9.998,0.0,0.28160684659172697,0.0,0.6713702015942955,0.0,-1.002197660387039
10.0,0.0,0.28294758136490805,0.0,0.6693639554947339,0.0,-1.0040459332420981
10.002,0.0,0.2842842999593749,0.0,0.6673540279017864,0.0,-1.0058791454081646
10.004,0.0,0.28561699504229643,0.0,0.6653404489870303,0.0,-1.0076972466829295
10.006,0.0,0.28694565934128735,0.0,0.6633232490224507,0.0,-1.0095001868641056
10.008000000000001,0.0,0.28827028564460044,0.0,0.6613024583804362,0.0,-1.0112879157493881
10.01,0.0,0.28959086680133606,0.0,0.6592781075337859,0.0,-1.0130603831364913
10.012,0.0,0.2909073957216459,0.0,0.6572502270556909,0.0,-1.014817538823107
10.014,0.0,0.2922198653769179,0.0,0.6552188476197615,0.0,-1.0165593326069489
10.016,0.0,0.29352826880000027,0.0,0.6531839999999995,0.0,-1.0182857142857125
10.018,0.0,0.2948325990853784,0.0,0.6511457150708214,0.0,-1.0199966336571056
10.02,0.0,0.29613284938939044,0.0,0.6491040238070451,0.0,-1.0216920405188303
10.022,0.0,0.29742901293042934,0.0,0.6470589572838892,0.0,-1.0233718846685893
10.024000000000001,0.0,0.298721082989136,0.0,0.6450105466769785,0.0,-1.0250361159040866
10.026,0.0,0.3000090529085988,0.0,0.6429588232623484,0.0,-1.0266846840230233
10.028,0.0,0.30129291609456166,0.0,0.6409038184164344,0.0,-1.02831753882311
10.03,0.0,0.30257266601562494,0.0,0.638845563616072,0.0,-1.0299346301020402
10.032,0.0,0.30384829620343745,0.0,0.6367840904385096,0.0,-1.0315359076575255
10.034,0.0,0.30511980025291074,0.0,0.6347194305613906,0.0,-1.0331213212872608
10.036,0.0,0.30638717182239983,0.0,0.632651615762778,0.0,-1.0346908207889536
10.038,0.0,0.3076504046339299,0.0,0.6305806779211222,0.0,-1.036244355960311
10.040000000000001,0.0,0.30890949247337374,0.0,0.6285066490152922,0.0,-1.0377818765990379
10.042,0.0,0.3101644291906662,0.0,0.6264295611245494,0.0,-1.0393033325028225
10.044,0.0,0.3114152086999997,0.0,0.6243494464285713,0.0,-1.0408086734693858
10.046,0.0,0.3126618249800288,0.0,0.6222663372074312,0.0,-1.0422978492964212
10.048,0.0,0.31390427207406435,0.0,0.620180265841614,0.0,-1.0437708097816378
10.05,0.0,0.31514254409028375,0.0,0.6180912648120014,0.0,-1.0452275047227346
10.052,0.0,0.3163766352019213,0.0,0.6159993666998873,0.0,-1.0466678839174137
10.054,0.0,0.31760653964748053,0.0,0.613904604186966,0.0,-1.048091897163385
10.056000000000001,0.0,0.3188322517309219,0.0,0.6118070100553339,0.0,-1.0494994942583449
10.058,0.0,0.3200537658218745,0.0,0.6097066171875,0.0,-1.0508906249999965
10.06,0.0,0.3212710763558333,0.0,0.6076034585663712,0.0,-1.052265239186053
10.062,0.0,0.3224841778343581,0.0,0.6054975672752614,0.0,-1.0536232866142066
10.064,0.0,0.32369306482527493,0.0,0.6033889764978877,0.0,-1.0549647170821672
10.066,0.0,0.3248977319628805,0.0,0.6012777195183721,0.0,-1.0562894803876355
10.068,0.0,0.32609817394813345,0.0,0.5991638297212468,0.0,-1.0575975263283148
10.07,0.0,0.327294385548875,0.0,0.5970473405914372,0.0,-1.0588888047019083
10.072000000000001,0.0,0.3284863616,0.0,0.5949282857142864,0.0,-1.060163265306126
10.074,0.0,0.329674097003688,0.0,0.5928066987755285,0.0,-1.0614208579386533
10.076,0.0,0.3308575867295831,0.0,0.5906826135613154,0.0,-1.062661532397217
10.078,0.0,0.3320368258150046,0.0,0.5885560639581933,0.0,-1.0638852384795037
10.08,0.0,0.3332118093651455,0.0,0.5864270839531162,0.0,-1.0650919259832197
10.082,0.0,0.3343825325532723,0.0,0.5842957076334419,0.0,-1.0662815447060736
10.084,0.0,0.3355489906209248,0.0,0.5821619691869478,0.0,-1.067454044445767
10.086,0.0,0.3367111788781241,0.0,0.5800259029017871,0.0,-1.068609375000002
10.088000000000001,0.0,0.33786909270356436,0.0,0.5778875431665373,0.0,-1.0697474861664793
10.09,0.0,0.33902272754481366,0.0,0.575746924470181,0.0,-1.0708683277429047
10.092,0.0,0.34017207891852674,0.0,0.573604081402095,0.0,-1.0719718495269843
10.094,0.0,0.3413171424106325,0.0,0.5714590486520685,0.0,-1.0730580013164155
10.096,0.0,0.3424579136765393,0.0,0.569311861010293,0.0,-1.0741267329089048
10.098,0.0,0.34359438844133816,0.0,0.5671625533673669,0.0,-1.0751779941021593
10.1,0.0,0.34472656249999933,0.0,0.5650111607142866,0.0,-1.076211734693877
10.102,0.0,0.34585443171758024,0.0,0.5628577181424591,0.0,-1.077227904481765
10.104000000000001,0.0,0.3469779920294158,0.0,0.5607022608436949,0.0,-1.0782264532635186
10.106,0.0,0.3480972394413304,0.0,0.558544824110209,0.0,-1.0792073308368528
10.108,0.0,0.34921217002982763,0.0,0.5563854433346214,0.0,-1.0801704869994664
10.11,0.0,0.35032277994229943,0.0,0.554224154009957,0.0,-1.0811158715490574
10.112,0.0,0.35142906539722585,0.0,0.5520609917296382,0.0,-1.0820434342833343
10.114,0.0,0.3525310226843752,0.0,0.5498959921874986,0.0,-1.0829531250000022
10.116,0.0,0.35362864816499595,0.0,0.547729191177783,0.0,-1.083844893496758
10.118,0.0,0.354721938272035,0.0,0.5455606245951281,0.0,-1.0847186895713086
10.120000000000001,0.0,0.3558108895103247,0.0,0.5433903284345807,0.0,-1.0855744630213633
10.122,0.0,0.35689549845678314,0.0,0.5412183387915954,0.0,-1.0864121636446127
10.124,0.0,0.35797576176062873,0.0,0.539044691862024,0.0,-1.08723174123877
10.126,0.0,0.3590516761435685,0.0,0.5368694239421268,0.0,-1.0880331456015324
10.128,0.0,0.3601232383999997,0.0,0.5346925714285733,0.0,-1.088816326530613
10.13,0.0,0.3611904453972157,0.0,0.5325141708184261,0.0,-1.089581233823703
10.132,0.0,0.36225329407560514,0.0,0.5303342587091692,0.0,-1.0903278172785136
10.134,0.0,0.36331178144885024,0.0,0.5281528717986739,0.0,-1.0910560266927452
10.136000000000001,0.0,0.3643659046041292,0.0,0.5259700468852258,0.0,-1.091765811864104
10.138,0.0,0.36541566070231846,0.0,0.5237858208675156,0.0,-1.0924571225902906
10.14,0.0,0.3664610469781935,0.0,0.5216002307446288,0.0,-1.0931299086690038
10.142,0.0,0.3675020607406245,0.0,0.519413313616073,0.0,-1.0937841198979572
10.144,0.0,0.36853869937278416,0.0,0.5172251066817407,0.0,-1.094419706074849
10.146,0.0,0.3695709603323458,0.0,0.5150356472419404,0.0,-1.095036616997383
10.148,0.0,0.3705988411516803,0.0,0.5128449726973892,0.0,-1.0956348024632596
10.15,0.0,0.3716223394380642,0.0,0.5106531205491947,0.0,-1.0962142122701835
10.152000000000001,0.0,0.37264145287387285,0.0,0.5084601283988808,0.0,-1.0967747962158592
10.154,0.0,0.3736561792167892,0.0,0.5062660339483758,0.0,-1.0973165040979929
10.156,0.0,0.3746665162999998,0.0,0.5040708749999998,0.0,-1.0978392857142834
10.158,0.0,0.37567246203239146,0.0,0.5018746894564972,0.0,-1.0983430908624396
10.16,0.0,0.3766740143987608,0.0,0.4996775153209974,0.0,-1.0988278693401554
10.162,0.0,0.3776711714600136,0.0,0.49747939069704794,0.0,-1.0992935709451381
10.164,0.0,0.37866393135335863,0.0,0.495280353788601,0.0,-1.0997401454750988
10.166,0.0,0.37965229229251296,0.0,0.4930804428999991,0.0,-1.1001675427277302
10.168000000000001,0.0,0.3806362525679068,0.0,0.49087969643601026,0.0,-1.1005757125007436
10.17,0.0,0.38161581054687344,0.0,0.48867815290178973,0.0,-1.1009646045918393
10.172,0.0,0.382590964673867,0.0,0.486475850902899,0.0,-1.1013341687987144
10.174,0.0,0.38356171347064394,0.0,0.48427282914531566,0.0,-1.1016843549190798
10.176,0.0,0.3845280555364785,0.0,0.4820691264354149,0.0,-1.1020151127506388
10.178,0.0,0.38548998954835456,0.0,0.4798647816799727,0.0,-1.1023263920910908
10.18,0.0,0.3864475142611705,0.0,0.47765983388617983,0.0,-1.1026181427381454
10.182,0.0,0.38740062850794144,0.0,0.4754543221616191,0.0,-1.1028903144894997
10.184000000000001,0.0,0.3883493311999999,0.0,0.47324828571428457,0.0,-1.1031428571428539
10.186,0.0,0.38929362132718826,0.0,0.47104176385258045,0.0,-1.103375720495925
10.188,0.0,0.39023349795807016,0.0,0.46883479598530287,0.0,-1.1035888543464034
10.19,0.0,0.3911689602401289,0.0,0.46662742162166676,0.0,-1.1037822084919973
10.192,0.0,0.39210000739996587,0.0,0.46441968037127357,0.0,-1.1039557327304095
10.194,0.0,0.3930266387434955,0.0,0.46221161194414984,0.0,-1.1041093768593462
10.196,0.0,0.3939488536561595,0.0,0.4600032561507116,0.0,-1.1042430906765008
10.198,0.0,0.39486665160312495,0.0,0.4577946529017858,0.0,-1.1043568239795931
10.200000000000001,0.0,0.3957800321294711,0.0,0.455585842208603,0.0,-1.1044505265663116
10.202,0.0,0.39668899486040243,0.0,0.4533768641827991,0.0,-1.1045241482343635
10.204,0.0,0.39759353950145115,0.0,0.45116775903641354,0.0,-1.104577638781457
10.206,0.0,0.3984936658386724,0.0,0.4489585670818911,0.0,-1.1046109480052948
10.208,0.0,0.3993893737388474,0.0,0.44674932873207535,0.0,-1.1046240257035769
10.21,0.0,0.40028066314967736,0.0,0.44454008450022664,0.0,-1.1046168216740053
10.212,0.0,0.4011675341000003,0.0,0.44233087500000023,0.0,-1.1045892857142847
10.214,0.0,0.40204998669997405,0.0,0.440121740945456,0.0,-1.1045413676221212
10.216000000000001,0.0,0.402928021141286,0.0,0.43791272315106655,0.0,-1.1044730171952164
10.218,0.0,0.40380163769735855,0.0,0.43570386253170335,0.0,-1.1043841842312725
10.22,0.0,0.4046708367235381,0.0,0.43349520010263587,0.0,-1.1042748185279911
10.222,0.0,0.40553561865730403,0.0,0.431286776979552,0.0,-1.1041448698830851
10.224,0.0,0.406395984018467,0.0,0.42907863437853455,0.0,-1.1039942880942457
10.226,0.0,0.40725193340937604,0.0,0.4268708136160701,0.0,-1.1038230229591828
10.228,0.0,0.40810346751509985,0.0,0.42466335610906375,0.0,-1.1036310242756011
10.23,0.0,0.40895058710365717,0.0,0.4224563033748032,0.0,-1.1034182418411942
10.232000000000001,0.0,0.4097932930261923,0.0,0.4202496970309977,0.0,-1.1031846254536815
10.234,0.0,0.41063158621718365,0.0,0.41804357879576204,0.0,-1.102930124910752
10.236,0.0,0.41146546769465697,0.0,0.4158379904875961,0.0,-1.102654690010112
10.238,0.0,0.4122949385603649,0.0,0.41363297402542465,0.0,-1.1023582705494697
10.24,0.0,0.41311999999999927,0.0,0.4114285714285698,0.0,-1.1020408163265296
10.242,0.0,0.4139406532833987,0.0,0.40922482481676314,0.0,-1.1017022771389893
10.244,0.0,0.4147568997647346,0.0,0.40702177641012727,0.0,-1.1013426027845519
10.246,0.0,0.4155687408827222,0.0,0.4048194685292017,0.0,-1.100961743060925
10.248,0.0,0.4163761781608133,0.0,0.4026179435949323,0.0,-1.1005596477658122
10.25,0.0,0.41717921320741125,0.0,0.4004172441286587,0.0,-1.100136266696912
10.252,0.0,0.4179778477160525,0.0,0.39821741275212896,0.0,-1.0996915496519333
10.254,0.0,0.4187720834656261,0.0,0.3960184921875023,0.0,-1.0992254464285742
10.256,0.0,0.419561922320556,0.0,0.3938205252573346,0.0,-1.0987379068245375
10.258000000000001,0.0,0.42034736623102487,0.0,0.3916235548845892,0.0,-1.0982288806375322
10.26,0.0,0.4211284172331473,0.0,0.3894276240926416,0.0,-1.097698317665259
10.262,0.0,0.42190507744919437,0.0,0.3872327760052523,0.0,-1.0971461677054195
10.264,0.0,0.4226773490877853,0.0,0.3850390538466103,0.0,-1.09657238055572
10.266,0.0,0.4234452344440802,0.0,0.3828465009412929,0.0,-1.095976906013859
10.268,0.0,0.4242087358999991,0.0,0.38065516071428773,0.0,-1.0953596938775527
10.27,0.0,0.424967855924405,0.0,0.3784650766909816,0.0,-1.094720693944488
10.272,0.0,0.4257225970733154,0.0,0.3762762924971748,0.0,-1.0940598560123744
10.274000000000001,0.0,0.4264729619900971,0.0,0.37408885185906515,0.0,-1.0933771298789212
10.276,0.0,0.42721895340566896,0.0,0.3719027986032636,0.0,-1.0926724653418245
10.278,0.0,0.4279605741387136,0.0,0.3697181766567683,0.0,-1.091945812198785
10.28,0.0,0.42869782709585325,0.0,0.3675350300470068,0.0,-1.0911971202475168
10.282,0.0,0.42943071527187304,0.0,0.36535340290178897,0.0,-1.090426339285715
10.284,0.0,0.4301592417499187,0.0,0.36317333944933694,0.0,-1.0896334191110855
10.286,0.0,0.43088340970168515,0.0,0.3609948840182847,0.0,-1.0888183095213289
10.288,0.0,0.4316032223876243,0.0,0.35881808103766233,0.0,-1.087980960314154
10.290000000000001,0.0,0.4323186831571515,0.0,0.3566429750369099,0.0,-1.0871213212872637
10.292,0.0,0.43302979544884224,0.0,0.35446961064586247,0.0,-1.0862393422383536
10.294,0.0,0.4337365627906271,0.0,0.35229803259476816,0.0,-1.0853349729651294
10.296,0.0,0.4344389887999991,0.0,0.350128285714289,0.0,-1.0844081632653078
10.298,0.0,0.435137077184216,0.0,0.3479604149354648,0.0,-1.0834588629365762
10.3,0.0,0.4358308317404951,0.0,0.3457944652897608,0.0,-1.0824870217766402
10.302,0.0,0.4365202563562154,0.0,0.3436304819090486,0.0,-1.0814925895832115
10.304,0.0,0.43720535500912705,0.0,0.3414685100255852,0.0,-1.080475516153982
10.306000000000001,0.0,0.43788613176753577,0.0,0.33930859497205573,0.0,-1.0794357512866664
10.308,0.0,0.4385625907905206,0.0,0.3371507821815366,0.0,-1.0783732447789647
10.31,0.0,0.4392347363281246,0.0,0.33499511718750297,0.0,-1.0772879464285725
10.312,0.0,0.43990257272155575,0.0,0.33284164562384944,0.0,-1.076179806033201
10.314,0.0,0.4405661044033957,0.0,0.3306904132248639,0.0,-1.075048773390551
10.316,0.0,0.44122533589778623,0.0,0.32854146582525284,0.0,-1.0738947982983278
10.318,0.0,0.44188027182064893,0.0,0.3263948493601101,0.0,-1.0727178305542378
10.32,0.0,0.44253091687987123,0.0,0.3242506098649387,0.0,-1.071517819955971
10.322000000000001,0.0,0.4431772758755108,0.0,0.3221087934756565,0.0,-1.0702947163012464
10.324,0.0,0.4438193537000015,0.0,0.319969446428567,0.0,-1.069048469387751
10.326,0.0,0.44445715533834296,0.0,0.3178326150604112,0.0,-1.0677790290132103
10.328,0.0,0.44509068586831546,0.0,0.31569834580829853,0.0,-1.0664863449753108
10.33,0.0,0.4457199504606755,0.0,0.3135666852097534,0.0,-1.0651703670717558
10.332,0.0,0.44634495437934896,0.0,0.31143767990271576,0.0,-1.0638310451002515
10.334,0.0,0.4469657029816385,0.0,0.30931137662553043,0.0,-1.0624683288585093
10.336,0.0,0.44758220171842455,0.0,0.30718782221693686,0.0,-1.0610821681442268
10.338000000000001,0.0,0.4481944561343765,0.0,0.3050670636160706,0.0,-1.0596725127551019
10.34,0.0,0.4488024718681205,0.0,0.30294914786249616,0.0,-1.0582393124888432
10.342,0.0,0.44940625465248085,0.0,0.3008341220961702,0.0,-1.056782517143157
10.344,0.0,0.4500058103146549,0.0,0.29872203355744925,0.0,-1.0553020765157408
10.346,0.0,0.4506011447764211,0.0,0.29661292958709695,0.0,-1.0537979404042983
10.348,0.0,0.4511922640543413,0.0,0.29450685762628526,0.0,-1.0522700586065319
10.35,0.0,0.45177917425995817,0.0,0.2924038652165924,0.0,-1.0507183809201486
10.352,0.0,0.4523618815999988,0.0,0.2903040000000002,0.0,-1.0491428571428592
10.354000000000001,0.0,0.4529403923765787,0.0,0.28820730971888536,0.0,-1.0475434370723478
10.356,0.0,0.4535147129873922,0.0,0.2861138422160406,0.0,-1.0459200705063372
10.358,0.0,0.45408484992592113,0.0,0.28402364543465985,0.0,-1.0442727072425166
10.36,0.0,0.45465080978163774,0.0,0.2819367674183371,0.0,-1.0426012970786005
10.362,0.0,0.45521259924019875,0.0,0.27985325631108315,0.0,-1.040905789812284
10.364,0.0,0.45577022508365106,0.0,0.2777731603572882,0.0,-1.0391861352412644
10.366,0.0,0.456323694190623,0.0,0.2756965279017881,0.0,-1.037442283163262
10.368,0.0,0.4568730135365495,0.0,0.27362340738977836,0.0,-1.0356741833759766
10.370000000000001,0.0,0.4574181901938392,0.0,0.2715538473668911,0.0,-1.0338817856771012
10.372,0.0,0.45795923133210503,0.0,0.2694878964791452,0.0,-1.0320650398643387
10.374,0.0,0.45849614421834595,0.0,0.267425603472973,0.0,-1.030223895735409
10.376,0.0,0.4590289362171469,0.0,0.26536701719521927,0.0,-1.0283583030880041
10.378,0.0,0.4595576147909066,0.0,0.26331218659310374,0.0,-1.0264682117198167
10.38,0.0,0.4600821874999994,0.0,0.2612611607142855,0.0,-1.024553571428569
10.382,0.0,0.4606026620030077,0.0,0.25921398870680845,0.0,-1.0226143320119614
10.384,0.0,0.46111904605690457,0.0,0.25717071981912254,0.0,-1.0206504432676806
10.386000000000001,0.0,0.46163134751726087,0.0,0.25513140340009094,0.0,-1.0186618549934578
10.388,0.0,0.4621395743384471,0.0,0.2530960888989706,0.0,-1.0166485169869741
10.39,0.0,0.46264373457383456,0.0,0.2510648258654308,0.0,-1.01461037904593
10.392,0.0,0.46314383637598655,0.0,0.24903766394954407,0.0,-1.012547390968045
10.394,0.0,0.4636398879968735,0.0,0.24701465290178748,0.0,-1.0104595025510223
10.396,0.0,0.4641318977880715,0.0,0.24499584257303406,0.0,-1.0083466635925493
10.398,0.0,0.4646198742009442,0.0,0.24298128291457827,0.0,-1.0062088238903395
10.4,0.0,0.4651038257868758,0.0,0.24097102397810294,0.0,-1.004045933242105
10.402000000000001,0.0,0.4655837611974398,0.0,0.23896511591570763,0.0,-1.0018579414455266
10.404,0.0,0.46605968918462004,0.0,0.23696360897988983,0.0,-0.9996447982983272
10.406,0.0,0.46653161860100845,0.0,0.2349665535235504,0.0,-0.9974064535982043
10.408,0.0,0.46699955839999974,0.0,0.2329740000000013,0.0,-0.9951428571428613
10.41,0.0,0.46746351763599847,0.0,0.23098599896295047,0.0,-0.992853958729996
10.412,0.0,0.4679235054646109,0.0,0.22900260106651876,0.0,-0.9905397081573171
10.414,0.0,0.4683795311428569,0.0,0.22702385706523254,0.0,-0.9882000552225276
10.416,0.0,0.4688316040293703,0.0,0.22504981781400632,0.0,-0.9858349497233257
10.418000000000001,0.0,0.46927973358458086,0.0,0.22308053426818103,0.0,-0.9834443414574279
10.42,0.0,0.4697239293709474,0.0,0.22111605748348767,0.0,-0.9810281802225242
10.422,0.0,0.47016420105312506,0.0,0.21915643861607423,0.0,-0.9785864158163259
10.424,0.0,0.47060055839818893,0.0,0.2172017289224749,0.0,-0.9761189980365333
10.426,0.0,0.4710330112758334,0.0,0.21525197975964266,0.0,-0.9736258766808499
10.428,0.0,0.4714615696585527,0.0,0.21330724258493594,0.0,-0.9711070015469763
10.43,0.0,0.47188624362186715,0.0,0.2113675689561108,0.0,-0.9685623224326183
10.432,0.0,0.4723070433445107,0.0,0.20943301053132893,0.0,-0.9659917891354821
10.434000000000001,0.0,0.4727239791086344,0.0,0.20750361906915524,0.0,-0.9633953514532598
10.436,0.0,0.4731370613000019,0.0,0.2055794464285698,0.0,-0.9607729591836738
10.438,0.0,0.47354630040819967,0.0,0.2036605445689465,0.0,-0.9581245621244112
10.44,0.0,0.4739517070268331,0.0,0.20174696555006852,0.0,-0.9554501100731806
10.442,0.0,0.47435329185372943,0.0,0.1998387615321187,0.0,-0.9527495528276905
10.444,0.0,0.47475106569113246,0.0,0.19793598477568908,0.0,-0.9500228401856334
10.446,0.0,0.4751450394459129,0.0,0.19603868764177518,0.0,-0.9472699219447236
10.448,0.0,0.47553522412975635,0.0,0.19414692259177796,0.0,-0.944490747902659
10.450000000000001,0.0,0.47592163085937234,0.0,0.1922607421875019,0.0,-0.9416852678571423
10.452,0.0,0.4763042708567049,0.0,0.19038019909115855,0.0,-0.93885343160588
10.454,0.0,0.47668315544911644,0.0,0.1885053460653482,0.0,-0.935995188946567
10.456,0.0,0.4770582960695928,0.0,0.18663623597310453,0.0,-0.9331104896769231
10.458,0.0,0.477429704256938,0.0,0.1847729217778537,0.0,-0.9301992835946348
10.46,0.0,0.477797391656007,0.0,0.1829154565434043,0.0,-0.9272615204974085
10.462,0.0,0.4781613700178613,0.0,0.18106389343400264,0.0,-0.9242971501829581
10.464,0.0,0.47852165120000123,0.0,0.17921828571428525,0.0,-0.9213061224489787
10.466000000000001,0.0,0.4788782471665525,0.0,0.1773786867492902,0.0,-0.9182883870931764
10.468,0.0,0.47923116998847526,0.0,0.1755451500044629,0.0,-0.9152438939132519
10.47,0.0,0.4795804318437602,0.0,0.17371772904565227,0.0,-0.9121725927069053
10.472,0.0,0.4799260450176228,0.0,0.17189647753912402,0.0,-0.9090744332718563
10.474,0.0,0.48026802190272067,0.0,0.17008144925152452,0.0,-0.9059493654057869
10.476,0.0,0.4806063749993519,0.0,0.16827269804991699,0.0,-0.902797338906405
10.478,0.0,0.48094111691562835,0.0,0.1664702779017833,0.0,-0.899618303571428
10.48,0.0,0.4812722603677029,0.0,0.1646742428749936,0.0,-0.8964122091985509
10.482000000000001,0.0,0.481599818179983,0.0,0.16288464713781975,0.0,-0.8931790055854687
10.484,0.0,0.4819238032852895,0.0,0.1611015449589465,0.0,-0.889918642529901
