time,pos1,pos2,vel1,vel2,acc1,acc2
10.724,-0.5839117781267362,0.0,-0.47903525148433174,0.0,1.3615602695165003,0.0
10.726,-0.5848671235770535,0.0,-0.47630923383202195,0.0,1.3644552705425121,0.0
10.728,-0.5858170112105178,0.0,-0.4735774388624405,0.0,1.3673375811545545,0.0
10.73,-0.5867614294978998,0.0,-0.470839891990191,0.0,1.3702071675900573,0.0
10.732000000000001,-0.5877003669608641,0.0,-0.46809661869729413,0.0,1.3730639962044153,0.0
10.734,-0.5886338121721064,0.0,-0.46534764453294125,0.0,1.3759080334713822,0.0
10.736,-0.5895617537554909,0.0,-0.46259299511324825,0.0,1.3787392459834629,0.0
10.738,-0.5904841803861761,0.0,-0.4598326961210392,0.0,1.381557600452274,0.0
10.74,-0.5914010807907569,0.0,-0.45706677330558676,0.0,1.3843630637089495,0.0
10.742,-0.5923124437473918,0.0,-0.4542952524823807,0.0,1.387155602704506,0.0
10.744,-0.5932182580859341,0.0,-0.4515181595328983,0.0,1.3899351845102186,0.0
10.746,-0.5941185126880691,0.0,-0.44873552040434134,0.0,1.392701776318017,0.0
10.748000000000001,-0.59501319648744,0.0,-0.4459473611094162,0.0,1.3954553454408418,0.0
10.75,-0.5959022984697796,0.0,-0.4431537077260815,0.0,1.3981958593130281,0.0
10.752,-0.5967858076730458,0.0,-0.4403545863972967,0.0,1.400923285490694,0.0
10.754,-0.5976637131875421,0.0,-0.4375500233307993,0.0,1.4036375916520842,0.0
10.756,-0.5985360041560571,0.0,-0.43474004479883516,0.0,1.406338745597976,0.0
10.758000000000001,-0.5994026697739843,0.0,-0.43192467713793525,0.0,1.4090267152520217,0.0
10.76,-0.6002636992894551,0.0,-0.42910394674866015,0.0,1.4117014686611333,0.0
10.762,-0.601119082003468,0.0,-0.42627788009534334,0.0,1.414362973995856,0.0
10.764,-0.6019688072700108,0.0,-0.42344650370586634,0.0,1.4170111995507193,0.0
10.766,-0.6028128644961933,0.0,-0.42060984417138425,0.0,1.4196461137446228,0.0
10.768,-0.6036512431423676,0.0,-0.4177679281461026,0.0,1.4222676851211822,0.0
10.77,-0.6044839327222595,0.0,-0.4149207823470051,0.0,1.4248758823491108,0.0
10.772,-0.6053109228030913,0.0,-0.4120684335536123,0.0,1.4274706742225751,0.0
10.774000000000001,-0.606132203005705,0.0,-0.40921090860773757,0.0,1.430052029661553,0.0
10.776,-0.6069477630046883,0.0,-0.4063482344132282,0.0,1.4326199177121965,0.0
10.778,-0.6077575925285011,0.0,-0.40348043793570243,0.0,1.435174307547202,0.0
10.78,-0.6085616813595924,0.0,-0.40060754620232,0.0,1.4377151684661493,0.0
10.782,-0.6093600193345308,0.0,-0.39772958630150057,0.0,1.4402424698958802,0.0
10.784,-0.6101525963441191,0.0,-0.39484658538269274,0.0,1.4427561813908334,0.0
10.786,-0.6109394023335214,0.0,-0.3919585706561086,0.0,1.445256272633413,0.0
10.788,-0.6117204273023842,0.0,-0.3890655693924568,0.0,1.447742713434344,0.0
10.790000000000001,-0.6124956613049534,0.0,-0.3861676089227061,0.0,1.4502154737330117,0.0
10.792,-0.6132650944501968,0.0,-0.3832647166378172,0.0,1.4526745235978207,0.0
10.794,-0.614028716901927,0.0,-0.38035691998847543,0.0,1.4551198332265531,0.0
10.796,-0.614786518878913,0.0,-0.3774442464848533,0.0,1.4575513729466962,0.0
10.798,-0.6155384906550075,0.0,-0.3745267236963292,0.0,1.4599691132158132,0.0
10.8,-0.6162846225592594,0.0,-0.3716043792512354,0.0,1.462373024621876,0.0
10.802,-0.6170249049760315,0.0,-0.36867724083660786,0.0,1.4647630778836076,0.0
10.804,-0.6177593283451218,0.0,-0.3657453361979006,0.0,1.467139243850839,0.0
10.806000000000001,-0.6184878831618753,0.0,-0.3628086931387466,0.0,1.4695014935048396,0.0
10.808,-0.6192105599773027,0.0,-0.3598673395206846,0.0,1.471849797958661,0.0
10.81,-0.6199273493981968,0.0,-0.3569213032628853,0.0,1.4741841284574886,0.0
10.812,-0.6206382420872442,0.0,-0.3539706123419096,0.0,1.4765044563789584,0.0
10.814,-0.6213432287631435,0.0,-0.35101529479141735,0.0,1.4788107532335193,0.0
10.816,-0.6220423002007166,0.0,-0.3480553787019244,0.0,1.4811029906647497,0.0
10.818,-0.6227354472310219,0.0,-0.3450908922205259,0.0,1.483381140449699,0.0
10.82,-0.6234226607414716,0.0,-0.34212186355061913,0.0,1.4856451744992325,0.0
10.822000000000001,-0.6241039316759378,0.0,-0.3391483209516559,0.0,1.4878950648583444,0.0
10.824,-0.6247792510348678,0.0,-0.3361702927388632,0.0,1.4901307837065,0.0
10.826,-0.625448609875396,0.0,-0.3331878072829678,0.0,1.49235230335797,0.0
10.828,-0.6261119993114534,0.0,-0.3302008930099328,0.0,1.4945595962621507,0.0
10.83,-0.6267694105138768,0.0,-0.32720957840069753,0.0,1.496752635003892,0.0
10.832,-0.6274208347105213,0.0,-0.3242138919908819,0.0,1.4989313923038319,0.0
10.834,-0.6280662631863654,0.0,-0.32121386237054234,0.0,1.5010958410187067,0.0
10.836,-0.6287056872836247,0.0,-0.3182095181838718,0.0,1.5032459541416936,0.0
10.838000000000001,-0.6293390984018549,0.0,-0.31520088812895025,0.0,1.5053817048027152,0.0
10.84,-0.6299664879980615,0.0,-0.3121880009574609,0.0,1.5075030662687672,0.0
10.842,-0.630587847586809,0.0,-0.30917088547440563,0.0,1.5096100119442473,0.0
10.844,-0.6312031687403222,0.0,-0.3061495705378531,0.0,1.5117025153712547,0.0
10.846,-0.6318124430885974,0.0,-0.3031240850586363,0.0,1.5137805502299264,0.0
10.848,-0.6324156623195032,0.0,-0.30009445800009993,0.0,1.5158440903387376,0.0
10.85,-0.6330128181788873,0.0,-0.2970607183778132,0.0,1.5178931096548223,0.0
10.852,-0.6336039024706823,0.0,-0.2940228952592818,0.0,1.5199275822742935,0.0
10.854000000000001,-0.6341889070570054,0.0,-0.2909810177636938,0.0,1.5219474824325392,0.0
10.856,-0.6347678238582645,0.0,-0.2879351150616162,0.0,1.5239527845045457,0.0
10.858,-0.6353406448532608,0.0,-0.2848852163747267,0.0,1.5259434630052062,0.0
10.86,-0.6359073620792872,0.0,-0.28183135097554296,0.0,1.5279194925896151,0.0
10.862,-0.6364679676322355,0.0,-0.27877354818711875,0.0,1.5298808480533954,0.0
10.864,-0.6370224536666912,0.0,-0.2757118373827856,0.0,1.5318275043329834,0.0
10.866,-0.6375708123960372,0.0,-0.27264624798586146,0.0,1.5337594365059437,0.0
10.868,-0.6381130360925538,0.0,-0.2695768094693571,0.0,1.535676619791273,0.0
10.870000000000001,-0.6386491170875159,0.0,-0.26650355135571435,0.0,1.5375790295496934,0.0
10.872,-0.6391790477712918,0.0,-0.2634265032165113,0.0,1.5394666412839542,0.0
10.874,-0.639702820593444,0.0,-0.26034569467216817,0.0,1.5413394306391393,0.0
10.876,-0.6402204280628219,0.0,-0.2572611553916859,0.0,1.5431973734029467,0.0
10.878,-0.6407318627476638,0.0,-0.2541729150923337,0.0,1.5450404455060047,0.0
10.88,-0.6412371172756882,0.0,-0.25108100353938656,0.0,1.5468686230221462,0.0
10.882,-0.6417361843341931,0.0,-0.24798545054582843,0.0,1.5486818821687125,0.0
10.884,-0.6422290566701498,0.0,-0.24488628597205778,0.0,1.5504801993068456,0.0
10.886000000000001,-0.6427157270902983,0.0,-0.2417835397256068,0.0,1.5522635509417755,0.0
10.888,-0.643196188461239,0.0,-0.23867724176086336,0.0,1.5540319137231031,0.0
10.89,-0.6436704337095293,0.0,-0.23556742207875753,0.0,1.555785264445101,0.0
10.892,-0.6441384558217729,0.0,-0.23245411072650002,0.0,1.5575235800469807,0.0
10.894,-0.644600247844716,0.0,-0.22933733779726367,0.0,1.5592468376131983,0.0
10.896,-0.6450558028853359,0.0,-0.22621713342991773,0.0,1.5609550143737203,0.0
10.898,-0.6455051141109321,0.0,-0.2230935278087257,0.0,1.56264808770431,0.0
10.9,-0.6459481747492202,0.0,-0.21996655116304287,0.0,1.564326035126817,0.0
10.902000000000001,-0.6463849780884169,0.0,-0.21683623376704514,0.0,1.5659888343094401,0.0
10.904,-0.6468155174773329,0.0,-0.2137026059394255,0.0,1.5676364630670154,0.0
10.906,-0.647239786325461,0.0,-0.2105656980430896,0.0,1.5692688993612935,0.0
10.908,-0.6476577781030629,0.0,-0.20742554048488684,0.0,1.5708861213012035,0.0
10.91,-0.6480694863412587,0.0,-0.2042821637152871,0.0,1.57248810714314,0.0
10.912,-0.6484749046321114,0.0,-0.20113559822811392,0.0,1.5740748352912206,0.0
10.914,-0.6488740266287163,0.0,-0.19798587456022038,0.0,1.575646284297568,0.0
10.916,-0.649266846045284,0.0,-0.1948330232912216,0.0,1.5772024328625713,0.0
10.918000000000001,-0.6496533566572276,0.0,-0.19167707504316872,0.0,1.5787432598351576,0.0
10.92,-0.6500335523012457,0.0,-0.18851806048028114,0.0,1.5802687442130545,0.0
10.922,-0.6504074268754085,0.0,-0.18535601030861884,0.0,1.5817788651430587,0.0
10.924,-0.6507749743392385,0.0,-0.18219095527581378,0.0,1.5832736019212932,0.0
10.926,-0.6511361887137961,0.0,-0.17902292617074142,0.0,1.584752933993477,0.0
10.928,-0.651491064081759,0.0,-0.17585195382324695,0.0,1.586216840955176,0.0
10.93,-0.6518395945875067,0.0,-0.17267806910383435,0.0,1.587665302552068,0.0
10.932,-0.6521817744371995,0.0,-0.16950130292335494,0.0,1.5890982986801998,0.0
10.934000000000001,-0.6525175978988594,0.0,-0.1663216862327284,0.0,1.5905158093862395,0.0
10.936,-0.6528470593024499,0.0,-0.1631392500226301,0.0,1.5919178148677313,0.0
10.938,-0.6531701530399563,0.0,-0.1599540253231785,0.0,1.5933042954733536,0.0
10.94,-0.6534868735654615,0.0,-0.15676604320365767,0.0,1.5946752317031607,0.0
10.942,-0.6537972153952284,0.0,-0.15357533477218932,0.0,1.5960306042088446,0.0
10.944,-0.6541011731077727,0.0,-0.1503819311754398,0.0,1.5973703937939732,0.0
10.946,-0.6543987413439424,0.0,-0.1471858635983271,0.0,1.59869458141424,0.0
10.948,-0.6546899148069935,0.0,-0.14398716326369115,0.0,1.6000031481777144,0.0
10.950000000000001,-0.6549746882626652,0.0,-0.14078586143201385,0.0,1.6012960753450791,0.0
10.952,-0.6552530565392545,0.0,-0.137581989401103,0.0,1.6025733443298733,0.0
10.954,-0.6555250145276925,0.0,-0.13437557850577542,0.0,1.6038349366987419,0.0
10.956,-0.6557905571816149,0.0,-0.13116666011757583,0.0,1.6050808341716607,0.0
10.958,-0.6560496795174386,0.0,-0.12795526564444087,0.0,1.6063110186221903,0.0
10.96,-0.6563023766144315,0.0,-0.12474142653041727,0.0,1.6075254720776975,0.0
10.962,-0.6565486436147855,0.0,-0.12152517425534298,0.0,1.6087241767195992,0.0
10.964,-0.6567884757236881,0.0,-0.11830654033452798,0.0,1.609907114883598,0.0
10.966000000000001,-0.6570218682093927,0.0,-0.11508555631846723,0.0,1.611074269059904,0.0
10.968,-0.657248816403288,0.0,-0.11186225379252068,0.0,1.6122256218934745,0.0
10.97,-0.6574693156999686,0.0,-0.10863666437659605,0.0,1.613361156184238,0.0
10.972,-0.657683361557303,0.0,-0.10540881972484603,0.0,1.614480854887326,0.0
10.974,-0.6578909494965021,0.0,-0.10217875152536868,0.0,1.6155847011132916,0.0
10.976,-0.6580920751021865,0.0,-0.09894649149987068,0.0,1.6166726781283427,0.0
10.978,-0.6582867340224534,0.0,-0.09571207140338509,0.0,1.6177447693545546,0.0
10.98,-0.658474921968944,0.0,-0.09247552302393011,0.0,1.6188009583701037,0.0
10.982000000000001,-0.658656634716907,0.0,-0.08923687818222234,0.0,1.6198412289094746,0.0
10.984,-0.658831868105266,0.0,-0.08599616873135288,0.0,1.620865564863686,0.0
10.986,-0.6590006180366824,0.0,-0.08275342655646307,0.0,1.6218739502805075,0.0
10.988,-0.6591628804776197,0.0,-0.0795086835744565,0.0,1.6228663693646699,0.0
10.99,-0.659318651458407,0.0,-0.07626197173365547,0.0,1.6238428064780834,0.0
10.992,-0.6594679270733009,0.0,-0.07301332301351204,0.0,1.6248032461400463,0.0
10.994,-0.6596107034805475,0.0,-0.06976276942428222,0.0,1.6257476730274565,0.0
10.996,-0.659746976902445,0.0,-0.06651034300669936,0.0,1.6266760719750242,0.0
10.998000000000001,-0.6598767436254023,0.0,-0.06325607583168413,0.0,1.6275884279754707,0.0
11.0,-0.66,0.0,-0.06000000000000254,0.0,1.6284847261797437,0.0
11.002,-0.6601167424410507,0.0,-0.05674214764196029,0.0,1.6293649518972155,0.0
11.004,-0.660226967427656,0.0,-0.05348255091709681,0.0,1.630229090595887,0.0
11.006,-0.6603306715032661,0.0,-0.050221242013841996,0.0,1.6310771279025895,0.0
11.008000000000001,-0.6604278512757364,0.0,-0.04695825314922412,0.0,1.6319090496031845,0.0
11.01,-0.6605185034173849,0.0,-0.04369361656854055,0.0,1.6327248416427593,0.0
11.012,-0.660602624665048,0.0,-0.04042736454502803,0.0,1.6335244901258286,0.0
11.014,-0.6606802118201365,0.0,-0.03715952937956945,0.0,1.6343079813165207,0.0
11.016,-0.6607512617486898,0.0,-0.033890143400344866,0.0,1.6350753016387818,0.0
11.018,-0.6608157713814315,0.0,-0.03061923896253758,0.0,1.6358264376765579,0.0
11.02,-0.6608737377138216,0.0,-0.027346848448002843,0.0,1.6365613761739886,0.0
11.022,-0.6609251578061107,0.0,-0.024073004264936144,0.0,1.6372801040355986,0.0
11.024000000000001,-0.6609700287833914,0.0,-0.02079773884757454,0.0,1.6379826083264797,0.0
11.026,-0.6610083478356509,0.0,-0.017521084655864133,0.0,1.6386688762724775,0.0
11.028,-0.6610401122178216,0.0,-0.01424307417513105,0.0,1.6393388952603778,0.0
11.03,-0.6610653192498317,0.0,-0.010963739915766754,0.0,1.6399926528380862,0.0
11.032,-0.6610839663166551,0.0,-0.007683114412916685,0.0,1.6406301367148084,0.0
11.034,-0.6610960508683603,0.0,-0.004401230226131703,0.0,1.6412513347612308,0.0
11.036,-0.6611015704201589,0.0,-0.0011181199390744093,0.0,1.6418562350096946,0.0
11.038,-0.6611005225524542,0.0,0.0021661838408338907,0.0,1.6424448256543782,0.0
11.040000000000001,-0.6610929049108871,0.0,0.005451648482711062,0.0,1.6430170950514627,0.0
11.042,-0.6610787152063842,0.0,0.008738241332549558,0.0,1.6435730317193102,0.0
11.044,-0.6610579512152023,0.0,0.012025929713551944,0.0,1.6441126243386348,0.0
11.046,-0.661030610778975,0.0,0.015314680926429868,0.0,1.6446358617526668,0.0
11.048,-0.6609966918047558,0.0,0.018604462249758986,0.0,1.6451427329673272,0.0
11.05,-0.6609561922650636,0.0,0.021895240940278456,0.0,1.645633227151388,0.0
11.052,-0.6609091101979259,0.0,0.025186984233227967,0.0,1.6461073336366403,0.0
11.054,-0.6608554437069193,0.0,0.02847965934268508,0.0,1.646565041918055,0.0
11.056000000000001,-0.660795190961215,0.0,0.03177323346186581,0.0,1.6470063416539453,0.0
11.058,-0.6607283501956165,0.0,0.03506767376348101,0.0,1.6474312226661254,0.0
11.06,-0.6606549197106041,0.0,0.038362947400034104,0.0,1.6478396749400686,0.0
11.062,-0.660574897872371,0.0,0.04165902150417422,0.0,1.648231688625063,0.0
11.064,-0.6604882831128663,0.0,0.044955863189013186,0.0,1.64860725403437,0.0
11.066,-0.6603950739298314,0.0,0.04825343954844584,0.0,1.6489663616453696,0.0
11.068,-0.6602952688868392,0.0,0.051551717657486146,0.0,1.6493090020997199,0.0
11.07,-0.6601888666133304,0.0,0.054850664572606934,0.0,1.6496351662035018,0.0
11.072000000000001,-0.660075865804652,0.0,0.05815024733204654,0.0,1.6499448449273695,0.0
11.074,-0.6599562652220919,0.0,0.0614504329561493,0.0,1.6502380294066943,0.0
11.076,-0.6598300636929153,0.0,0.06475118844770636,0.0,1.6505147109417142,0.0
11.078,-0.6596972601103988,0.0,0.06805248079225937,0.0,1.650774880997671,0.0
11.08,-0.6595578534338649,0.0,0.0713542769584605,0.0,1.6510185312049568,0.0
11.082,-0.6594118426887153,0.0,0.07465654389837688,0.0,1.6512456533592514,0.0
11.084,-0.6592592269664647,0.0,0.07795924854783218,0.0,1.6514562394216605,0.0
11.086,-0.659100005424771,0.0,0.08126235782674554,0.0,1.6516502815188543,0.0
11.088000000000001,-0.6589341772874682,0.0,0.08456583863945488,0.0,1.651827771943199,0.0
11.09,-0.6587617418445976,0.0,0.08786965787503781,0.0,1.6519887031528944,0.0
11.092,-0.6585826984524363,0.0,0.09117378240766875,0.0,1.6521330677720996,0.0
11.094,-0.6583970465335288,0.0,0.09447817909692194,0.0,1.6522608585910705,0.0
11.096,-0.6582047855767137,0.0,0.09778281478813311,0.0,1.6523720685662806,0.0
11.098,-0.6580059151371536,0.0,0.10108765631270603,0.0,1.6524666908205525,0.0
11.1,-0.6578004348363619,0.0,0.10439267048845675,0.0,1.6525447186431808,0.0
11.102,-0.657588344362229,0.0,0.10769782411995753,0.0,1.6526061454900556,0.0
11.104000000000001,-0.6573696434690499,0.0,0.1110030839988478,0.0,1.6526509649837844,0.0
11.106,-0.657144331977549,0.0,0.11430841690417937,0.0,1.6526791709138124,0.0
11.108,-0.6569124097749041,0.0,0.11761378960276071,0.0,1.6526907572365392,0.0
11.11,-0.6566738768147724,0.0,0.1209191688494655,0.0,1.6526857180754377,0.0
11.112,-0.6564287331173116,0.0,0.12422452138759624,0.0,1.652664047721165,0.0
11.114,-0.6561769787692062,0.0,0.1275298139491893,0.0,1.6526257406316822,0.0
11.116,-0.6559186139236849,0.0,0.13083501325537897,0.0,1.6525707914323569,0.0
11.118,-0.6556536388005477,0.0,0.13414008601670324,0.0,1.6524991949160828,0.0
11.120000000000001,-0.6553820536861811,0.0,0.13744499893346818,0.0,1.6524109460433793,0.0
11.122,-0.6551038589335831,0.0,0.14074971869605385,0.0,1.6523060399425047,0.0
11.124,-0.654819054962379,0.0,0.14405421198527935,0.0,1.652184471909555,0.0
11.126,-0.6545276422588431,0.0,0.14735844547270927,0.0,1.6520462374085731,0.0
11.128,-0.654229621375914,0.0,0.15066238582101885,0.0,1.651891332071643,0.0
11.13,-0.653924992933215,0.0,0.15396599968430488,0.0,1.6517197516989988,0.0
11.132,-0.6536137576170694,0.0,0.15726925370843256,0.0,1.6515314922591122,0.0
11.134,-0.6532959161805153,0.0,0.16057211453138354,0.0,1.651326549888797,0.0
11.136000000000001,-0.652971469443324,0.0,0.16387454878357055,0.0,1.6511049208933,0.0
11.138,-0.6526404182920126,0.0,0.16717652308818495,0.0,1.6508666017463938,0.0
11.14,-0.6523027636798585,0.0,0.1704780040615459,0.0,1.6506115890904696,0.0
11.142,-0.651958506626914,0.0,0.17377895831341073,0.0,1.6503398797366258,0.0
11.144,-0.6516076482200168,0.0,0.1770793524473429,0.0,1.650051470664755,0.0
11.146,-0.6512501896128049,0.0,0.18037915306101948,0.0,1.6497463590236328,0.0
11.148,-0.6508861320257252,0.0,0.18367832674659526,0.0,1.6494245421309977,0.0
11.15,-0.6505154767460458,0.0,0.18697684009102947,0.0,1.649086017473637,0.0
11.152000000000001,-0.6501382251278667,0.0,0.19027465967641677,0.0,1.6487307827074695,0.0
11.154,-0.6497543785921277,0.0,0.1935717520803327,0.0,1.6483588356576195,0.0
11.156,-0.6493639386266172,0.0,0.19686808387618357,0.0,1.6479701743184985,0.0
11.158,-0.648966906785982,0.0,0.2001636216335189,0.0,1.64756479685388,0.0
11.16,-0.6485632846917315,0.0,0.2034583319184001,0.0,1.6471427015969717,0.0
11.162,-0.6481530740322475,0.0,0.20675218129371323,0.0,1.646703887050491,0.0
11.164,-0.6477362765627896,0.0,0.21004513631951968,0.0,1.6462483518867344,0.0
11.166,-0.6473128941054974,0.0,0.2133371635534058,0.0,1.6457760949476445,0.0
11.168000000000001,-0.6468829285493998,0.0,0.2166282295508006,0.0,1.6452871152448805,0.0
11.17,-0.6464463818504163,0.0,0.21991830086532632,0.0,1.6447814119598831,0.0
11.172,-0.6460032560313596,0.0,0.223207344049145,0.0,1.6442589844439335,0.0
11.174,-0.6455535531819393,0.0,0.22649532565329134,0.0,1.6437198322182225,0.0
11.176,-0.645097275458766,0.0,0.22978221222800127,0.0,1.643163954973908,0.0
11.178,-0.6446344250853473,0.0,0.2330679703230779,0.0,1.6425913525721707,0.0
11.18,-0.6441650043520938,0.0,0.23635256648820163,0.0,1.642002025044276,0.0
11.182,-0.6436890156163146,0.0,0.2396359672733009,0.0,1.641395972591625,0.0
11.184000000000001,-0.6432064613022197,0.0,0.24291813922886557,0.0,1.6407731955858105,0.0
11.186,-0.642717343900918,0.0,0.24619904890629912,0.0,1.6401336945686693,0.0
11.188,-0.6422216659704116,0.0,0.24947866285826995,0.0,1.6394774702523265,0.0
11.19,-0.6417194301355992,0.0,0.25275694763902645,0.0,1.6388045235192534,0.0
11.192,-0.6412106390882657,0.0,0.25603386980476683,0.0,1.638114855422303,0.0
11.194,-0.6406952955870839,0.0,0.25930939591395474,0.0,1.6374084671847648,0.0
11.196,-0.6401734024576069,0.0,0.26258349252767044,0.0,1.6366853602004015,0.0
11.198,-0.639644962592261,0.0,0.2658561262099637,0.0,1.6359455360334922,0.0
11.200000000000001,-0.6391099789503434,0.0,0.26912726352816846,0.0,1.6351889964188728,0.0
11.202,-0.6385684545580106,0.0,0.2723968710532735,0.0,1.6344157432619697,0.0
11.204,-0.6380203925082759,0.0,0.2756649153602347,0.0,1.633625778638845,0.0
11.206,-0.6374657959609964,0.0,0.27893136302834143,0.0,1.6328191047962195,0.0
11.208,-0.636904668142866,0.0,0.2821961806415472,0.0,1.6319957241515115,0.0
11.21,-0.6363370123474069,0.0,0.28545933478880425,0.0,1.63115563929287,0.0
11.212,-0.6357628319349587,0.0,0.2887207920644112,0.0,1.6302988529791997,0.0
11.214,-0.6351821303326639,0.0,0.2919805190683667,0.0,1.6294253681401867,0.0
11.216000000000001,-0.634594911034462,0.0,0.29523848240668826,0.0,1.62853518787633,0.0
11.218,-0.6340011776010729,0.0,0.2984946486917654,0.0,1.627628315458961,0.0
11.22,-0.6334009336599844,0.0,0.3017489845427123,0.0,1.6267047543302662,0.0
11.222,-0.6327941829054409,0.0,0.30500145658568345,0.0,1.6257645081033105,0.0
11.224,-0.6321809290984249,0.0,0.3082520314542452,0.0,1.6248075805620499,0.0
11.226,-0.6315611760666455,0.0,0.31150067578969143,0.0,1.623833975661355,0.0
11.228,-0.6309349277045221,0.0,0.3147473562413972,0.0,1.622843697527024,0.0
11.23,-0.6303021879731642,0.0,0.31799203946717075,0.0,1.6218367504557913,0.0
11.232000000000001,-0.6296629609003601,0.0,0.32123469213357014,0.0,1.6208131389153488,0.0
11.234,-0.6290172505805536,0.0,0.32447528091627065,0.0,1.6197728675443446,0.0
11.236,-0.6283650611748277,0.0,0.327713772500396,0.0,1.6187159411523988,0.0
11.238,-0.6277063969108879,0.0,0.3309501335808491,0.0,1.6176423647201101,0.0
11.24,-0.627041262083037,0.0,0.3341843308626797,0.0,1.6165521433990544,0.0
11.242,-0.6263696610521589,0.0,0.33741633106140057,0.0,1.6154452825117942,0.0
11.244,-0.6256915982456963,0.0,0.34064610090334096,0.0,1.6143217875518783,0.0
11.246,-0.6250070781576255,0.0,0.3438736071259985,0.0,1.6131816641838337,0.0
11.248000000000001,-0.6243161053484386,0.0,0.3470988164783606,0.0,1.6120249182431756,0.0
11.25,-0.6236186844451186,0.0,0.3503216957212563,0.0,1.610851555736396,0.0
11.252,-0.6229148201411115,0.0,0.35354221162770944,0.0,1.6096615828409548,0.0
11.254,-0.6222045171963088,0.0,0.35676033098325566,0.0,1.6084550059052825,0.0
11.256,-0.6214877804370139,0.0,0.35997602058631256,0.0,1.6072318314487577,0.0
11.258000000000001,-0.6207646147559246,0.0,0.36318924724849294,0.0,1.60599206616171,0.0
11.26,-0.6200350251120974,0.0,0.3663999777949756,0.0,1.6047357169053915,0.0
11.262,-0.6192990165309294,0.0,0.36960817906481885,0.0,1.60346279071198,0.0
11.264,-0.6185565941041218,0.0,0.3728138179113265,0.0,1.6021732947845457,0.0
11.266,-0.6178077629896549,0.0,0.3760168612023795,0.0,1.600867236497042,0.0
11.268,-0.6170525284117603,0.0,0.3792172758207706,0.0,1.599544623394285,0.0
11.27,-0.6162908956608887,0.0,0.3824150286645527,0.0,1.5982054631919334,0.0
11.272,-0.6155228700936765,0.0,0.38561008664739194,0.0,1.5968497637764556,0.0
11.274000000000001,-0.6147484571329195,0.0,0.3888024166988874,0.0,1.595477533205117,0.0
11.276,-0.6139676622675383,0.0,0.39199198576492306,0.0,1.5940887797059469,0.0
11.278,-0.6131804910525422,0.0,0.3951787608080209,0.0,1.5926835116777052,0.0
11.28,-0.6123869491090024,0.0,0.3983627088076566,0.0,1.5912617376898632,0.0
11.282,-0.6115870421240099,0.0,0.40154379676062985,0.0,1.589823466482559,0.0
11.284,-0.6107807758506475,0.0,0.40472199168138046,0.0,1.5883687069665733,0.0
11.286,-0.6099681561079514,0.0,0.4078972606023404,0.0,1.5868974682232908,0.0
11.288,-0.6091491887808713,0.0,0.41106957057428584,0.0,1.585409759504656,0.0
11.290000000000001,-0.6083238798202412,0.0,0.4142388886666529,0.0,1.5839055902331456,0.0
11.292,-0.6074922352427338,0.0,0.4174051819679042,0.0,1.5823849700017172,0.0
11.294,-0.6066542611308257,0.0,0.42056841758585783,0.0,1.5808479085737694,0.0
11.296,-0.6058099636327614,0.0,0.4237285626480199,0.0,1.5792944158831055,0.0
11.298,-0.6049593489625062,0.0,0.4268855843019471,0.0,1.5777245020338702,0.0
11.3,-0.6041024233997134,0.0,0.4300394497155654,0.0,1.5761381773005188,0.0
11.302,-0.603239193289679,0.0,0.4331901260775187,0.0,1.5745354521277581,0.0
11.304,-0.6023696650432986,0.0,0.43633758059752265,0.0,1.5729163371304928,0.0
11.306000000000001,-0.6014938451370291,0.0,0.43948178050668046,0.0,1.5712808430937786,0.0
11.308,-0.6006117401128444,0.0,0.44262269305783725,0.0,1.5696289809727675,0.0
11.31,-0.599723356578187,0.0,0.445760285525928,0.0,1.5679607618926383,0.0
11.312,-0.5988287012059318,0.0,0.4488945252082943,0.0,1.5662761971485581,0.0
11.314,-0.5979277807343315,0.0,0.4520253794250521,0.0,1.5645752982055998,0.0
11.316,-0.5970206019669795,0.0,0.4551528155194068,0.0,1.5628580766986997,0.0
11.318,-0.5961071717727584,0.0,0.4582768008580032,0.0,1.561124544432582,0.0
11.32,-0.5951874970857928,0.0,0.461397302831273,0.0,1.5593747133816953,0.0
11.322000000000001,-0.5942615849054013,0.0,0.46451428885376556,0.0,1.5576085956901409,0.0
11.324,-0.5933294422960529,0.0,0.4676277263644782,0.0,1.5558262036716186,0.0
11.326,-0.5923910763873093,0.0,0.4707375828272186,0.0,1.5540275498093346,0.0
11.328,-0.591446494373784,0.0,0.4738438257309172,0.0,1.5522126467559487,0.0
11.33,-0.5904957035150827,0.0,0.4769464225899922,0.0,1.5503815073334821,0.0
11.332,-0.5895387111357598,0.0,0.4800453409446653,0.0,1.5485341445332548,0.0
11.334,-0.5885755246252635,0.0,0.4831405483613096,0.0,1.546670571515804,0.0
11.336,-0.5876061514378788,0.0,0.48623201243279923,0.0,1.5447908016107939,0.0
11.338000000000001,-0.5866305990926822,0.0,0.4893197007788263,0.0,1.5428948483169505,0.0
11.34,-0.5856488751734832,0.0,0.4924035810462489,0.0,1.5409827253019694,0.0
11.342,-0.5846609873287674,0.0,0.4954836209094402,0.0,1.5390544464024267,0.0
11.344,-0.5836669432716476,0.0,0.49855978807060164,0.0,1.5371100256237047,0.0
11.346,-0.5826667507798001,0.0,0.5016320502601276,0.0,1.5351494771398873,0.0
11.348,-0.5816604176954165,0.0,0.5047003752369156,0.0,1.5331728152936865,0.0
