time,pos1,pos2,vel1,vel2,acc1,acc2
16.958000000000002,0.8815042123569621,-1.076153580868743,-1.366762698937448,0.5725273226296909,-1.3920156566171327,6.7975744755137395
16.96,0.8787679058069819,-1.0749949359250135,-1.3695424107117538,0.5861151815551322,-1.3876946545101867,6.790255840482743
16.962,0.8760260484813018,-1.0738091300151085,-1.3723134717118624,0.599688231615836,-1.383364886969596,6.782765641937311
16.964,0.8732786576989903,-1.072596193099762,-1.3750758644342385,0.6132461298732613,-1.3790263813445376,6.775104069125825
16.966,0.8705257508140491,-1.071356155825196,-1.3778295714301203,0.6267885337717907,-1.3746791650393528,6.76727131562658
16.968,0.86776734521535,-1.0700890495223654,-1.3805745753055823,0.6403151011471547,-1.3703232655134474,6.7592675793430175
16.97,0.8650034583264703,-1.0687949062061424,-1.3833108587216991,0.6538254902353464,-1.3659587102810313,6.75109306249858
16.972,0.8622341076056215,-1.0674737585745258,-1.3860384043946183,0.6673193596810634,-1.3615855269110073,6.742747971631705
16.974,0.8594593105455397,-1.066125640007814,-1.388757195095667,0.6807963685463341,-1.3572037430267974,6.734232517590612
16.976,0.8566790846733395,-1.0647505845677463,-1.3914672136514974,0.6942561763193028,-1.3528133863061111,6.725546915527869
16.978,0.8538934475504426,-1.0633486269966592,-1.3941684429441552,0.7076984429226427,-1.348414484480834,6.716691384895075
16.98,0.8511024167724467,-1.061919802716601,-1.3968608659112083,0.7211228287222436,-1.3440070653368206,6.707666149437253
16.982,0.8483060099690233,-1.0604641478284393,-1.399544465545846,0.7345289945357554,-1.3395911567137317,6.698471437187226
16.984,0.8455042448037856,-1.0589816991109395,-1.402219224897006,0.7479166016412518,-1.3351667865048282,6.6891074804597865
16.986,0.842697138974221,-1.0574724940198583,-1.4048851270694394,0.7612853117855812,-1.330733982656861,6.679574515845974
16.988,0.8398847102115238,-1.0559365706869674,-1.40754215522387,0.7746347871931778,-1.3262927731698102,6.669872784206911
16.990000000000002,0.8370669762805265,-1.0543739679191135,-1.410190292577061,0.787964690574387,-1.321843186096775,6.660002530667861
16.992,0.8342439549795677,-1.052784725197228,-1.4128295224019374,0.8012746851340827,-1.3173852495437652,6.6499640046119755
16.994,0.8314156641403888,-1.0511688826753327,-1.4154598280276849,0.8145644345801395,-1.312918991669538,6.639757459674014
16.996,0.8285821216280035,-1.0495264811795169,-1.4180811928398718,0.8278336031320036,-1.308444440685392,6.629383153733879
16.998,0.8257433453406063,-1.0478575622069164,-1.4206936002805328,0.8410818555290831,-1.3039616248550236,6.618841348910175
17.0,0.8228993532094633,-1.0461621679246695,-1.4232970338482716,0.854308857039201,-1.2994705724943527,6.608132311553602
17.002,0.8200501631987663,-1.0444403411688306,-1.4258914770983946,0.8675142734672011,-1.2949713119712944,6.597256312240103
17.004,0.81719579330554,-1.0426921254433001,-1.4284769136429951,0.8806977711632985,-1.2904638717056107,6.586213625764104
17.006,0.8143362615595481,-1.0409175649187385,-1.43105332715104,0.8938590170314175,-1.285948280168763,6.575004531131648
17.008,0.8114715860231471,-1.0391167044314302,-1.4336207013485012,0.906997678537755,-1.281424565883682,6.563629311553224
17.01,0.8086017847911723,-1.0372895894821497,-1.4361790200184585,0.9201134237191841,-1.276892757424586,6.552088254436606
17.012,0.8057268759908647,-1.0354362662350385,-1.438728267001167,0.9332059211914543,-1.2723528834168667,6.5403816513797555
17.014,0.8028468777816983,-1.0335567815164028,-1.4412684261942075,0.9462748401578247,-1.2678049725368157,6.528509798163226
17.016000000000002,0.7999618083553109,-1.0316511828135577,-1.4437994815525508,0.9593198504172178,-1.2632490535115164,6.516472994742868
17.018,0.7970716859353695,-1.0297195182736159,-1.4463214170886753,0.9723406223726558,-1.2586851551186298,6.5042715452421715
17.02,0.7941765287774619,-1.0277618367022752,-1.448834216872662,0.9853368270395503,-1.2541133061862249,6.491905757944613
17.022000000000002,0.7912763551689617,-1.0257781875625722,-1.4513378650323125,0.998308136054107,-1.2495335355925647,6.479375945285779
17.024,0.7883711834289584,-1.0237686209736636,-1.4538323457532103,1.0112542216814198,-1.2449458722659956,6.466682423845666
17.026,0.7854610319080831,-1.0217331877095195,-1.4563176432788698,1.0241747568240085,-1.240350345184673,6.453825514340437
17.028,0.782545918988443,-1.0196719391976752,-1.4587937419107941,1.0370694150298636,-1.2357469833764563,6.440805541614526
17.03,0.7796258630834628,-1.0175849275179036,-1.4612606260086094,1.0499378705008766,-1.2311358159186612,6.4276228346322535
17.032,0.7767008826378152,-1.0154722054009302,-1.4637182799901238,1.0627797981008718,-1.2265168719379471,6.414277726469719
17.034,0.7737709961272664,-1.0133338262270752,-1.4661666883314595,1.0755948733639848,-1.2218901806100744,6.400770554306215
17.036,0.7708362220585597,-1.0111698440249046,-1.468605835567149,1.0883827725028603,-1.2172557711597207,6.387101659415705
17.038,0.7678965789693396,-1.0089803134698951,-1.471035706290199,1.1011431724166514,-1.212613672860361,6.373271387158398
17.04,0.7649520854279772,-1.0067652898830097,-1.473456285152236,1.1138757506994381,-1.2079639150339914,6.359280086971748
17.042,0.762002760033498,-1.0045248292293347,-1.475867556863564,1.1265801856481716,-1.2033065270510157,6.345128112361842
17.044,0.7590486214154439,-1.0022589881166495,-1.4782695061932811,1.1392561562708958,-1.198641538330028,6.330815820894368
17.046,0.7560896882337648,-0.9999678237940021,-1.4806621179693664,1.1519033422948197,-1.193968978337639,6.31634357418562
17.048000000000002,0.7531259791786776,-0.9976513941502483,-1.4830453770787937,1.1645214241744986,-1.1892888765882572,6.301711737893263
17.05,0.7501575129705966,-0.9953097577126228,-1.4854192684675895,1.1771100830997132,-1.1846012626439755,6.2869206817073175
17.052,0.7471843083599551,-0.9929429736452158,-1.487783777140976,1.1896690010037725,-1.179906166114291,6.271970779340529
17.054000000000002,0.7442063841271291,-0.990551101747511,-1.490138888163431,1.202197860571373,-1.1752036166559856,6.256862408519134
17.056,0.7412237590823194,-0.9881342024528745,-1.4924845866587833,1.2146963452466164,-1.170493643972937,6.241595950973321
17.058,0.7382364520653983,-0.9856923368270013,-1.4948208578103335,1.2271641392411479,-1.1657762778158796,6.226171792427409
17.06,0.7352444819458163,-0.9832255665663922,-1.497147686860926,1.2396009275420312,-1.1610515479822547,6.210590322590235
17.062,0.7322478676224827,-0.9807339539967951,-1.4994650591130438,1.2520063959197054,-1.1563194843160243,6.194851935145303
17.064,0.7292466280236549,-0.9782175620716377,-1.5017729599288951,1.2643802309358905,-1.1515801167074942,6.178957027740888
17.066,0.7262407821067851,-0.9756764543704091,-1.50407137473053,1.2767221199516472,-1.1468334750930724,6.162906001979808
17.068,0.723230348858421,-0.9731106950970696,-1.5063602889999184,1.289031751135188,-1.1420795894551141,6.146699263409384
17.07,0.720215347294108,-0.9705203490784479,-1.5086396882790236,1.3013088134696686,-1.1373184898217645,6.130337221511314
17.072,0.7171957964582346,-0.9679054817625738,-1.510909558169921,1.3135529967611865,-1.1325502062667168,6.113820289691145
17.074,0.7141717154239122,-0.9652661592170246,-1.5131698843348886,1.3257639916466164,-1.1277747689090207,6.097148885267819
17.076,0.7111431232928974,-0.9626024481272923,-1.515420652496465,1.337941489601256,-1.1229922079129617,6.08032342946337
17.078,0.708110039195411,-0.9599144157950472,-1.5176618484375846,1.3500851829468605,-1.1182025534877738,6.063344347391947
17.080000000000002,0.705072482290065,-0.9572021301364784,-1.5198934580016326,1.362194764859229,-1.1134058358875238,6.046212068049341
17.082,0.7020304717637199,-0.9544656596805587,-1.5221154670925505,1.374269929376041,-1.1086020854108876,6.028927024302016
17.084,0.6989840268313716,-0.9517050735673218,-1.5243278616749174,1.3863103714045542,-1.1037913324009705,6.011489652876231
17.086000000000002,0.6959331667360091,-0.9489204415460947,-1.526530627774057,1.3983157867293967,-1.0989736072450829,5.993900394346876
17.088,0.6928779107485401,-0.946111833973779,-1.5287237514760883,1.4102858720200682,-1.0941489403746223,5.976159693126613
17.09,0.6898182781676091,-0.9432793218130184,-1.5309072189280593,1.4222203248388385,-1.0893173622647867,5.958267997454305
17.092,0.6867542883195269,-0.9404229766304529,-1.5330810163379973,1.4341188436481904,-1.0844789034344626,5.940225759383982
17.094,0.6836859605581057,-0.9375428705948706,-1.5352451299750252,1.445981127818602,-1.0796335944459656,5.922033434773175
17.096,0.6806133142645843,-0.934639076475429,-1.5373995461694159,1.4578068776359607,-1.0747814659049206,5.903691483271672
17.098,0.6775363688474665,-0.9317116676397798,-1.5395442513127058,1.4695957943092866,-1.069922548460009,5.88520036830968
17.1,0.6744551437423989,-0.9287607180522144,-1.541679231857781,1.4813475799782798,-1.0650568728027736,5.86656055708611
17.102,0.6713696584120913,-0.9257863022718373,-1.5438044743189314,1.4930619377206824,-1.0601844696674936,5.847772520557036
17.104,0.6682799323461329,-0.9227884954506244,-1.5459199652719802,1.5047385715600108,-1.0553053698308945,5.8288367334234295
17.106,0.6651859850609172,-0.9197673733315683,-1.5480256913543338,1.516377186472852,-1.05041960411203,5.809753674119453
17.108,0.6620878360994966,-0.916723012246746,-1.5501216392650812,1.5279774883964012,-1.0455272033720513,5.790523824800242
17.11,0.6589855050314685,-0.9136554891153968,-1.5522077957650735,1.5395391842358588,-1.0406281985140278,5.771147671329773
17.112000000000002,0.6558790114528285,-0.9105648814419586,-1.5542841476770215,1.551061981871916,-1.0357226204827155,5.7516257032684575
17.114,0.652768374985896,-0.9074512673141566,-1.5563506818855466,1.5625455901679586,-1.0308105002644394,5.731958413861066
17.116,0.6496536152791285,-0.9043147254009695,-1.5584073853373035,1.573989718977648,-1.0258918688867997,5.712146300023886
17.118000000000002,0.646534752007041,-0.9011553349506859,-1.5604542450410361,1.5853940791520915,-1.0209667574185453,5.692189862332444
17.12,0.6434118048700824,-0.8979731757889019,-1.5624912480676572,1.5967583825471474,-1.016035196969378,5.672089605008854
17.122,0.6402847935944752,-0.8947683283164686,-1.564518381550354,1.6080823420308348,-1.0110972186896996,5.6518460359088545
17.124,0.6371537379321177,-0.8915408735074871,-1.5665356326846533,1.6193656714904918,-1.0061528537704583,5.63145966650915
17.126,0.6340186576604591,-0.8882908929072635,-1.5685429887285,1.6306080858400025,-1.0012021334429493,5.610931011894479
17.128,0.6308795725823837,-0.8850184686302572,-1.570540437002334,1.6418093010269716,-0.9962450889786347,5.5902605907446725
17.13,0.6277365025260455,-0.8817236833579647,-1.5725279648891948,1.652969034040042,-0.9912817516888799,5.5694489253212724
17.132,0.6245894673447878,-0.8784066203368772,-1.5745055598347732,1.6640870029158872,-0.986312152924828,5.5484965414546386
17.134,0.6214384869169951,-0.8750673633763536,-1.576473209347505,1.675162926746415,-0.9813363240771656,5.527403968530509
17.136,0.6182835811459766,-0.8717059968465126,-1.5784309009986435,1.6861965256858336,-0.9763542965759391,5.50617173947669
17.138,0.6151247699598187,-0.8683226056760776,-1.5803786224223524,1.6971875209577996,-0.9713661018903208,5.484800390749436
17.14,0.6119620733113075,-0.8649172753502824,-1.5823163613157538,1.7081356348622905,-0.9663717715284876,5.4632904623202325
17.142,0.6087955111777402,-0.8614900919086452,-1.5842441054390441,1.7190405907828394,-0.9613713370373232,5.441642497661722
17.144000000000002,0.6056251035608491,-0.8580411419428473,-1.5861618426155406,1.7299021131933525,-0.9563648300022967,5.4198570437343125
17.146,0.6024508704866517,-0.8545705125945207,-1.5880695607317732,1.7407199276651482,-0.9513522820472274,5.397934650972204
17.148,0.5992728320053334,-0.8510782915530568,-1.5899672477375548,1.7514937608738606,-0.9463337248340995,5.3758758732695435
17.150000000000002,0.5960910081910996,-0.8475645670533659,-1.5918548916460709,1.7622233406064212,-0.941309190062827,5.3536812679662695
17.152,0.5929054191420918,-0.8440294278736971,-1.5937324805339286,1.7729083957677838,-0.936278709471123,5.331351395834351
17.154,0.5897160849802221,-0.8404729633333509,-1.595600002541256,1.783548656387913,-0.9312423148342376,5.30888682106333
17.156,0.5865230258510538,-0.8368952632904323,-1.5974574458717719,1.7941438536285723,-0.926200037964769,5.286288111246136
17.158,0.5833262619236746,-0.8332964181395798,-1.5993047987928597,1.8046937197901176,-0.9211519107124643,5.263555837364732
17.16,0.5801258133905967,-0.8296765188097129,-1.6011420496356268,1.8151979883181713,-0.9160979649640602,5.240690573775898
17.162,0.5769217004675922,-0.8260356567616937,-1.6029691867949982,1.8256563938104762,-0.9110382326430246,5.217692898196448
17.164,0.5737139433935664,-0.8223739239860147,-1.6047861987297907,1.8360686720236017,-0.9059727457093557,5.194563391688638
17.166,0.5705025624304743,-0.8186914130005285,-1.6065930739627583,1.8464345598794718,-0.9009015361594503,5.1713026386458125
17.168,0.5672875778631299,-0.8149882168480355,-1.6083898010807032,1.856753795472218,-0.895824636025803,5.147911226777177
17.17,0.5640690099991276,-0.8112644290939912,-1.610176368734518,1.8670261180746353,-0.8907420773768809,5.124389747093313
17.172,0.5608468791686911,-0.8075201438241165,-1.61195276563927,1.877251268144844,-0.8856538923168873,5.10073879389108
17.174,0.5576212057245549,-0.8037554556420303,-1.6137189805742687,1.8874289873328172,-0.8805601129855714,5.076958964738665
17.176000000000002,0.5543920100418115,-0.7999704596668328,-1.6154750023831483,1.8975590184869804,-0.8754607715579901,5.05305086046032
17.178,0.5511593125178343,-0.7961652515307613,-1.61722081997391,1.9076411056605511,-0.8703559002443845,5.029015085121547
17.18,0.5479231335720842,-0.7923399273766987,-1.6189564223190294,1.9176749941182056,-0.8652455312898742,5.004852246013368
17.182,0.5446834936460353,-0.7884945838558086,-1.620681798455493,1.9276604303423455,-0.8601296969743419,4.980562953637382
17.184,0.5414404132030003,-0.7846293181250396,-1.6223969374848957,1.9375971620396413,-0.8550084296121555,4.956147821690005
17.186,0.5381939127280563,-0.7807442278447356,-1.6241018285734765,1.9474849381472428,-0.8498817615520521,4.931607467047369
17.188,0.5349440127278509,-0.7768394111760923,-1.6257964609522246,1.9573235088393144,-0.8447497251768317,4.906942509749265
17.19,0.5316907337305188,-0.772914966778731,-1.6274808239169205,1.9671126255332099,-0.8396123529032252,4.882153572983807
17.192,0.5284340962855522,-0.7689709938082067,-1.6291549068282056,1.9768520408957537,-0.8344696771816901,4.857241283071701
17.194,0.5251741209636291,-0.7650075919134522,-1.630818699111669,1.986541508849612,-0.829321730496139,4.832206269450099
17.196,0.5219108283565304,-0.7610248612343173,-1.6324721902578923,1.9961807845793753,-0.8241685453638086,4.807049164657047
17.198,0.5186442390769854,-0.7570229023990088,-1.6341153698225266,2.0057696245378107,-0.8190101543350169,4.7817706043153265
17.2,0.5153743737585521,-0.7530018165215612,-1.6357482274263546,2.0153077864519884,-0.8138465899929723,4.756371227116468
17.202,0.5121012530554631,-0.7489617051992521,-1.637370752755367,2.024795029329471,-0.8086778849535317,4.730851674804435
17.204,0.5088248976425463,-0.7449026705100987,-1.6389829355608025,2.0342311134642546,-0.8035040718650747,4.7052125921598
17.206,0.5055453282150293,-0.7408248150101986,-1.6405847656592458,2.0436158004430127,-0.7983251834081946,4.679454626982954
17.208000000000002,0.5022625654884594,-0.7367282417312011,-1.642176232932665,2.0529488531509723,-0.7931412522955728,4.653578430078136
17.21,0.4989766301985503,-0.7326130541776761,-1.6437573273284873,2.062230035777972,-0.7879523112717358,4.627584655236805
17.212,0.49568754310105984,-0.7284793563245096,-1.6453280388596596,2.071459113824395,-0.7827583931128624,4.601473959221198
17.214,0.49239532497164035,-0.7243272526142543,-1.6468883576047182,2.080635854107144,-0.7775595306265481,4.575247001747589
17.216,0.48909999660573095,-0.7201568479545191,-1.6484382737078422,2.089760024765468,-0.7723557566516338,4.548904445469799
17.218,0.4858015788184304,-0.7159682477153249,-1.6499777773789124,2.09883139526681,-0.7671471040580061,4.5224469559625
17.22,0.4825000924443289,-0.7117615577263952,-1.6515068588935913,2.1078497364127315,-0.7619336057463312,4.495875201704094
17.222,0.4791955583373993,-0.7075368842745113,-1.6530255085933734,2.1168148203446426,-0.7567152946478829,4.469189854060012
17.224,0.47588799737088905,-0.703294334100857,-1.6545337168856349,2.125726420549492,-0.7514922037243723,4.442391587265937
17.226,0.4725774304371509,-0.6990340143982735,-1.6560314742437132,2.134584311865594,-0.7462643659676806,4.415481078410472
17.228,0.4692638784475108,-0.6947560328085518,-1.6575187712069646,2.143388270488317,-0.7410318143996502,4.388459007418025
17.23,0.46594736233218265,-0.6904604974197724,-1.6589955983808051,2.152138073975612,-0.7357945820719499,4.361326057032021
17.232,0.46262790304007084,-0.6861475167634901,-1.660461946436798,2.1608335012538085,-0.7305527020657637,4.334082912797105
17.234,0.45930552153868887,-0.6818171998120586,-1.6619178061126896,2.169474332623063,-0.7253062074916617,4.30673026304225
17.236,0.4559802388140041,-0.6774696559758463,-1.6633631682124792,2.178060349762971,-0.7200551314893553,4.279268798863171
17.238,0.45265207587031425,-0.6731049951004849,-1.664798023606472,2.1865913357380604,-0.714799507227502,4.251699214104946
17.240000000000002,0.449321053730091,-0.668723327464063,-1.6662223632313478,2.1950670750033323,-0.7095393679034582,4.224022205344279
17.242,0.44598719343389953,-0.6643247637744069,-1.6676361780901952,2.203487353409574,-0.7042747467431528,4.196238471872342
17.244,0.4426505160401992,-0.6599094151661982,-1.669039459252597,2.211851958208938,-0.6990056770007721,4.168348715676553
17.246,0.4393110426252674,-0.655477393198239,-1.670432197854663,2.2201606780601746,-0.6937321919586389,4.140353641423308
17.248,0.435968794283019,-0.6510288098505718,-1.6718143850991052,2.228413303034089,-0.6884543249269287,4.112253956439789
17.25,0.4326237921249252,-0.6465637775217188,-1.6731860122552715,2.2366096246187177,-0.6831721092435405,4.084050370696523
17.252,0.4292760572798374,-0.6420824090257855,-1.6745470706592198,2.2447494357247,-0.6778855782738192,4.055743596789088
17.254,0.4259256108938545,-0.6375848175896099,-1.675897551713771,2.252832530690512,-0.6725947654103455,4.027334349920109
17.256,0.4225724741302356,-0.6330711168499659,-1.6772374468885451,2.2608587052875473,-0.6672997040727986,3.9988233478815864
17.258,0.4192166681692006,-0.6285414208506024,-1.6785667477200419,2.268827756725436,-0.6620004277076414,3.9702113110362007
17.26,0.41585821420784863,-0.623995844039432,-1.6798854458116728,2.276739483657045,-0.656696969787991,3.94149896229955
17.262,0.4124971334600002,-0.6194345012656077,-1.681193532833824,2.284593686183621,-0.65138936381337,3.912687027121686
17.264,0.4091334471560728,-0.6148575077766345,-1.682491000523905,2.292390165859819,-0.6460776433095098,3.8837762334688684
17.266000000000002,0.405767176542923,-0.6102649792154239,-1.6837778406864103,2.3001287256987704,-0.6407618418281016,3.854767311804962
17.268,0.4023983428837645,-0.6056570316174439,-1.6850540451929508,2.3078091701769425,-0.6354419929466666,3.8256609950734344
17.27,0.3990269674579674,-0.6010337814076971,-1.6863196059823304,2.3154313052392266,-0.6301181302682392,3.7964580186782637
17.272000000000002,0.3956530715609759,-0.5963953453978498,-1.6875745150605779,2.3229949383037267,-0.6247902874212369,3.7671591204658084
17.274,0.39227667650415027,-0.5917418407832477,-1.6888187645010053,2.330499878266675,-0.6194584980592108,3.7377650407059577
17.276,0.38889780361464155,-0.5870733851399689,-1.6900523464442554,2.337945935507242,-0.6141227958606481,3.7082765220735134
17.278,0.38551647423523755,-0.5823900964218266,-1.6912752530983572,2.3453329218923678,-0.6087832145287283,3.678694309629258
17.28,0.3821327097242524,-0.5776920929574213,-1.692487476738768,2.3526606507814645,-0.6034397877911493,3.6490191508013363
17.282,0.3787465314553963,-0.5729794934471584,-1.6936890097084194,2.3599289370311203,-0.5980925493999212,3.6192517953664165
17.284,0.3753579608176018,-0.5682524169601956,-1.6948798444177795,2.3671375969998607,-0.5927415331310927,3.589392995430407
17.286,0.3719670192149134,-0.5635109829314676,-1.696059973344892,2.3742864485527377,-0.5873867727845757,3.5594435054096656
17.288,0.36857372806637523,-0.5587553111587026,-1.6972293890354166,2.3813753110658777,-0.5820283021839694,3.5294040820121504
17.29,0.36517810880585866,-0.5539855217993412,-1.6983880841026882,2.388404005431131,-0.5766661551762865,3.49927548421796
17.292,0.361780182881926,-0.5492017353675004,-1.699536051227764,2.395372354060594,-0.571300365631739,3.469058473260157
17.294,0.3583799717577432,-0.5444040727309967,-1.7006732831594527,2.4022801808909953,-0.5659309674436003,3.4387538126059622
17.296,0.3549774969108775,-0.5395926551081972,-1.701799772714385,2.4091273113882856,-0.5605579945278848,3.4083622679368673
17.298000000000002,0.3515727798332139,-0.5347676040650313,-1.7029155127770383,2.4159135725519385,-0.5551814808232172,3.3778846071297566
17.3,0.3481658420307959,-0.5299290415118857,-1.7040204962997925,2.4226387929193693,-0.54980146029058,3.3473216002372945
17.302,0.34475670502369926,-0.5250770897005373,-1.7051147163029692,2.4293028025702497,-0.5444179669131147,3.316674019468554
17.304000000000002,0.3413453903458715,-0.5202118712210306,-1.706198165874885,2.4359054331308454,-0.5390310346958685,3.285942639169289
17.306,0.33793191954504964,-0.5153335089986553,-1.7072708381718775,2.442446517778172,-0.5336406976656635,3.255128235802848
17.308,0.33451631418255584,-0.5104421262907447,-1.7083327264183696,2.4489258912443335,-0.5282469898707749,3.2242315879299484
17.31,0.33109859583321966,-0.505537846683644,-1.7093838239068957,2.4553433898205945,-0.5228499453808082,3.1932534761895233
17.312,0.32767878608519313,-0.5006207940895184,-1.7104241239981568,2.461698851361602,-0.5174495982864064,3.1621946832785666
17.314,0.3242569065398678,-0.49569109274329887,-1.7114536201210475,2.467992115289386,-0.5120459826991199,3.131055993932836
17.316,0.3208329788116946,-0.4907488671994805,-1.7124723057727111,2.474223022597496,-0.5066391327511215,3.0998381949066305
17.318,0.3174070245280475,-0.48579424232897556,-1.71348017451858,2.4803914158550193,-0.5012290825949911,3.0685420749529135
17.32,0.313979065329135,-0.4808273433160282,-1.714477219992401,2.48649713921047,-0.4958158664035765,3.0371684248038244
17.322,0.310549122867796,-0.4758482956549538,-1.715463435896298,2.492540038395849,-0.4903995183696702,3.0057180371500816
17.324,0.30711721880941606,-0.47085722514704514,-1.716438816000793,2.498519960730447,-0.48498007270587773,2.97419170662144
17.326,0.30368337483176644,-0.4658542578973588,-1.7174033541448561,2.5044367551247446,-0.47955756364436336,2.942590229766393
17.328,0.30024761262487687,-0.4608395203115431,-1.7183570442359384,2.5102902720842124,-0.4741320254366491,2.9109144050321376
17.330000000000002,0.29680995389087406,-0.45581313909260907,-1.719299880250019,2.5160803637131317,-0.46870349235335995,2.8791650327441727
17.332,0.29337042034389843,-0.4507752412378066,-1.7202318562316279,2.521806883718238,-0.4632719986840919,2.8473429150865748
17.334,0.28992903370989864,-0.4457259540353173,-1.721152966293902,2.527469687412533,-0.457837578737088,2.815448856081101
17.336000000000002,0.286485815726543,-0.4406654050611083,-1.7220632046186102,2.5330686317188604,-0.4524002668390981,2.783483661567321
17.338,0.28304078814308226,-0.43559372217570996,-1.722962565456188,2.5386035751735183,-0.4469600973351624,2.7514481391822607
17.34,0.27959397272017333,-0.4305110335209279,-1.7238510431257863,2.544074377929899,-0.4415171045883328,2.719343098339634
17.342,0.2761453912297707,-0.4254174675166476,-1.7247286320152988,2.5494809017619744,-0.43607132297950196,2.6871693502096603
17.344,0.2726950654549895,-0.4203131528575908,-1.7255953265813966,2.5548230100677887,-0.43062278690718636,2.6549277076985742
17.346,0.2692430171899771,-0.41519821851007765,-1.7264511213495624,2.5601005678728943,-0.4251715307873241,2.6226189854281747
17.348,0.26578926823973675,-0.4100727937087106,-1.7272960109141338,2.565313441833823,-0.4197175890529961,2.590243999714879
17.35,0.2623338404200142,-0.4049370079531453,-1.7281299899383316,2.5704615002414175,-0.41426099615424716,2.5578035685493243
17.352,0.25887675555718404,-0.3997909910048551,-1.7289530531542872,2.575544613024122,-0.4088017865579068,2.525298511575932
17.354,0.25541803548807335,-0.39463487288379406,-1.7297651953630857,2.580562651751327,-0.4033399947473098,2.4927296500718295
17.356,0.2519577020598231,-0.3894687838651121,-1.7305664114347998,2.585515489636615,-0.3978756552220786,2.4600978069260995
17.358,0.2484957771297995,-0.3842928544759361,-1.731356696308508,2.590403001540891,-0.39240880249798227,2.4274038066194503
17.36,0.24503228256538725,-0.37910721549196996,-1.7321360449923457,2.5952250639756467,-0.3869394711066107,2.394648475202738
17.362000000000002,0.24156724024390525,-0.37391199793427093,-1.7329044525635213,2.5999815551059973,-0.3814676955952412,2.361832640276605
17.364,0.23810067205244406,-0.36870733306590225,-1.7336619141683551,2.6046723547538018,-0.3759935105265817,2.328957130970335
17.366,0.2346325998877373,-0.36349335238863173,-1.734408425022307,2.6092973444006793,-0.37051695047856803,2.296022777921001
17.368000000000002,0.23116304565599902,-0.3582701876395719,-1.7351439804100117,2.613856407191042,-0.36503805004410683,2.2630304132522427
17.37,0.2276920312728389,-0.35303797078793325,-1.7358685756852976,2.6183494279349717,-0.35955684383094183,2.229980870553755
17.372,0.2242195786630556,-0.347796834031586,-1.7365822062712302,2.6227762931112237,-0.3540733664613272,2.1968749848595754
17.374,0.22074570976055688,-0.342546909793809,-1.7372848676601287,2.627136890870016,-0.3485876525719018,2.1637135926275435
17.376,0.21727044650817207,-0.33728833071986947,-1.737976555413605,2.6314311110359196,-0.34309973681339273,2.1304975317177006
17.378,0.21379381085756724,-0.33202122967375375,-1.7386572651625802,2.635658845110574,-0.3376096538504818,2.0972276413716355
17.38,0.21031582476906283,-0.3267457397347429,-1.739326992607322,2.6398199862754828,-0.33211743836151686,2.0639047621908584
17.382,0.20683651021149438,-0.3214619941940507,-1.7399857335174702,2.643914429394713,-0.32662312503829255,2.0305297361155614
17.384,0.20335588916212333,-0.3161701265515302,-1.7406334837320558,2.6479420710174937,-0.3211267485859091,1.9971034064038158
17.386,0.19987398360642916,-0.31087027051219634,-1.741270239159539,2.6519028093809083,-0.315628343722444,1.9636266176096078
17.388,0.19639081553802465,-0.3055625599829298,-1.7418959957778255,2.655796544412404,-0.3101279451788186,1.9301002155620193
17.39,0.1929064069584924,-0.30024712906905643,-1.7425107496342964,2.65962317773235,-0.30462558769853937,1.8965250473436184
17.392,0.18942077987725567,-0.2949241120709738,-1.7431144968458316,2.6633826126565103,-0.29912130603749454,1.8629019612691546
17.394000000000002,0.18593395631141477,-0.2895936434807206,-1.743707233598838,2.6670747541985143,-0.29361513496369523,1.8292318068638864
17.396,0.18244595828566204,-0.2842558579786609,-1.7442889561492645,2.6706995090721977,-0.2881071092571416,1.7955154348426385
17.398,0.17895680783207402,-0.27891089042997613,-1.744859660822638,2.6742567856940336,-0.2825972637094944,1.7617536970876442
17.400000000000002,0.17546652699002122,-0.27355887588133304,-1.745419344014078,2.677746494185393,-0.2770856331239324,1.7279474466274956
17.402,0.17197513780602916,-0.26819994955747145,-1.7459680021883184,2.6811685463748196,-0.2715722523149334,1.6940975376155931
17.404,0.16848266233359968,-0.2628342468577272,-1.7465056318797376,2.684522855800293,-0.2660571561079916,1.66020482530818
17.406,0.16498912263310103,-0.2574619033526565,-1.7470322296923753,2.6878093377113865,-0.2605403793394441,1.6262701660430217
17.408,0.16149454077162861,-0.25208305478061055,-1.747547792299953,2.691027909071408,-0.25502195685625123,1.5922944172177687
17.41,0.15799893882287563,-0.2466978370443213,-1.7480523164458952,2.694178488559487,-0.24950192351579223,1.5582784372683895
17.412,0.15450233886694897,-0.2413063862073993,-1.7485457989433557,2.697260996572675,-0.24398031418557423,1.5242230856470507
17.414,0.1510047629902793,-0.2359088384909718,-1.7490282366752294,2.7002753552279057,-0.2384571637430905,1.4901292228008793
17.416,0.14750623328545667,-0.23050533027020303,-1.749499626594178,2.703221488363989,-0.23293250707556107,1.4559977101499852
17.418,0.14400677185110117,-0.2250959980708638,-1.7499599657226457,2.7060993215435265,-0.22740637907972786,1.4218294100657913
17.42,0.14050640079169827,-0.21968097856584376,-1.7504092511528822,2.7089087820548112,-0.22187881466159523,1.3876251858490039
17.422,0.13700514221751378,-0.21426040857178227,-1.7508474800469538,2.7116497989136215,-0.21634984873629554,1.3533859017083305
