time,pos1,pos2,vel1,vel2,acc1,acc2
18.214,13.519843984723673,0.0,0.7853981633974483,0.0,0.0,0.0
18.216,13.521414781050469,0.0,0.7853981633974483,0.0,0.0,0.0
18.218,13.522985577377263,0.0,0.7853981633974483,0.0,0.0,0.0
18.22,13.524556373704058,0.0,0.7853981633974483,0.0,0.0,0.0
18.222,13.526127170030854,0.0,0.7853981633974483,0.0,0.0,0.0
18.224,13.527697966357648,0.0,0.7853981633974483,0.0,0.0,0.0
18.226,13.529268762684442,0.0,0.7853981633974483,0.0,0.0,0.0
18.228,13.53083955901124,0.0,0.7853981633974483,0.0,0.0,0.0
18.23,13.532410355338033,0.0,0.7853981633974483,0.0,0.0,0.0
18.232,13.533981151664827,0.0,0.7853981633974483,0.0,0.0,0.0
18.234,13.535551947991625,0.0,0.7853981633974483,0.0,0.0,0.0
18.236,13.537122744318419,0.0,0.7853981633974483,0.0,0.0,0.0
18.238,13.538693540645212,0.0,0.7853981633974483,0.0,0.0,0.0
18.240000000000002,13.540264336972008,0.0,0.7853981633974483,0.0,0.0,0.0
18.242,13.541835133298804,0.0,0.7853981633974483,0.0,0.0,0.0
18.244,13.543405929625598,0.0,0.7853981633974483,0.0,0.0,0.0
18.246,13.544976725952392,0.0,0.7853981633974483,0.0,0.0,0.0
18.248,13.546547522279187,0.0,0.7853981633974483,0.0,0.0,0.0
18.25,13.548118318605981,0.0,0.7853981633974483,0.0,0.0,0.0
18.252,13.549689114932775,0.0,0.7853981633974483,0.0,0.0,0.0
18.254,13.551259911259573,0.0,0.7853981633974483,0.0,0.0,0.0
18.256,13.552830707586367,0.0,0.7853981633974483,0.0,0.0,0.0
18.258,13.55440150391316,0.0,0.7853981633974483,0.0,0.0,0.0
18.26,13.555972300239958,0.0,0.7853981633974483,0.0,0.0,0.0
18.262,13.557543096566752,0.0,0.7853981633974483,0.0,0.0,0.0
18.264,13.559113892893546,0.0,0.7853981633974483,0.0,0.0,0.0
18.266000000000002,13.560684689220343,0.0,0.7853981633974483,0.0,0.0,0.0
18.268,13.562255485547137,0.0,0.7853981633974483,0.0,0.0,0.0
18.27,13.563826281873931,0.0,0.7853981633974483,0.0,0.0,0.0
18.272000000000002,13.565397078200727,0.0,0.7853981633974483,0.0,0.0,0.0
18.274,13.56696787452752,0.0,0.7853981633974483,0.0,0.0,0.0
18.276,13.568538670854316,0.0,0.7853981633974483,0.0,0.0,0.0
18.278,13.57010946718111,0.0,0.7853981633974483,0.0,0.0,0.0
18.28,13.571680263507906,0.0,0.7853981633974483,0.0,0.0,0.0
18.282,13.5732510598347,0.0,0.7853981633974483,0.0,0.0,0.0
18.284,13.574821856161494,0.0,0.7853981633974483,0.0,0.0,0.0
18.286,13.576392652488291,0.0,0.7853981633974483,0.0,0.0,0.0
18.288,13.577963448815085,0.0,0.7853981633974483,0.0,0.0,0.0
18.29,13.579534245141879,0.0,0.7853981633974483,0.0,0.0,0.0
18.292,13.581105041468676,0.0,0.7853981633974483,0.0,0.0,0.0
18.294,13.58267583779547,0.0,0.7853981633974483,0.0,0.0,0.0
18.296,13.584246634122264,0.0,0.7853981633974483,0.0,0.0,0.0
18.298000000000002,13.58581743044906,0.0,0.7853981633974483,0.0,0.0,0.0
18.3,13.587388226775856,0.0,0.7853981633974483,0.0,0.0,0.0
18.302,13.58895902310265,0.0,0.7853981633974483,0.0,0.0,0.0
18.304000000000002,13.590529819429445,0.0,0.7853981633974483,0.0,0.0,0.0
18.306,13.59210061575624,0.0,0.7853981633974483,0.0,0.0,0.0
18.308,13.593671412083033,0.0,0.7853981633974483,0.0,0.0,0.0
18.31,13.595242208409827,0.0,0.7853981633974483,0.0,0.0,0.0
18.312,13.596813004736624,0.0,0.7853981633974483,0.0,0.0,0.0
18.314,13.598383801063418,0.0,0.7853981633974483,0.0,0.0,0.0
18.316,13.599954597390212,0.0,0.7853981633974483,0.0,0.0,0.0
18.318,13.60152539371701,0.0,0.7853981633974483,0.0,0.0,0.0
18.32,13.603096190043804,0.0,0.7853981633974483,0.0,0.0,0.0
18.322,13.604666986370598,0.0,0.7853981633974483,0.0,0.0,0.0
18.324,13.606237782697395,0.0,0.7853981633974483,0.0,0.0,0.0
18.326,13.607808579024189,0.0,0.7853981633974483,0.0,0.0,0.0
18.328,13.609379375350983,0.0,0.7853981633974483,0.0,0.0,0.0
18.330000000000002,13.610950171677779,0.0,0.7853981633974483,0.0,0.0,0.0
18.332,13.612520968004572,0.0,0.7853981633974483,0.0,0.0,0.0
18.334,13.614091764331368,0.0,0.7853981633974483,0.0,0.0,0.0
18.336000000000002,13.615662560658164,0.0,0.7853981633974483,0.0,0.0,0.0
18.338,13.617233356984958,0.0,0.7853981633974483,0.0,0.0,0.0
18.34,13.618804153311752,0.0,0.7853981633974483,0.0,0.0,0.0
18.342,13.620374949638546,0.0,0.7853981633974483,0.0,0.0,0.0
18.344,13.621945745965343,0.0,0.7853981633974483,0.0,0.0,0.0
18.346,13.623516542292137,0.0,0.7853981633974483,0.0,0.0,0.0
18.348,13.62508733861893,0.0,0.7853981633974483,0.0,0.0,0.0
18.35,13.626658134945728,0.0,0.7853981633974483,0.0,0.0,0.0
18.352,13.628228931272522,0.0,0.7853981633974483,0.0,0.0,0.0
18.354,13.629799727599316,0.0,0.7853981633974483,0.0,0.0,0.0
18.356,13.631370523926114,0.0,0.7853981633974483,0.0,0.0,0.0
18.358,13.632941320252908,0.0,0.7853981633974483,0.0,0.0,0.0
18.36,13.634512116579701,0.0,0.7853981633974483,0.0,0.0,0.0
18.362000000000002,13.636082912906497,0.0,0.7853981633974483,0.0,0.0,0.0
18.364,13.637653709233291,0.0,0.7853981633974483,0.0,0.0,0.0
18.366,13.639224505560085,0.0,0.7853981633974483,0.0,0.0,0.0
18.368000000000002,13.640795301886882,0.0,0.7853981633974483,0.0,0.0,0.0
18.37,13.642366098213676,0.0,0.7853981633974483,0.0,0.0,0.0
18.372,13.64393689454047,0.0,0.7853981633974483,0.0,0.0,0.0
18.374,13.645507690867264,0.0,0.7853981633974483,0.0,0.0,0.0
18.376,13.647078487194062,0.0,0.7853981633974483,0.0,0.0,0.0
18.378,13.648649283520855,0.0,0.7853981633974483,0.0,0.0,0.0
18.38,13.65022007984765,0.0,0.7853981633974483,0.0,0.0,0.0
18.382,13.651790876174447,0.0,0.7853981633974483,0.0,0.0,0.0
18.384,13.65336167250124,0.0,0.7853981633974483,0.0,0.0,0.0
18.386,13.654932468828035,0.0,0.7853981633974483,0.0,0.0,0.0
18.388,13.65650326515483,0.0,0.7853981633974483,0.0,0.0,0.0
18.39,13.658074061481624,0.0,0.7853981633974483,0.0,0.0,0.0
18.392,13.65964485780842,0.0,0.7853981633974483,0.0,0.0,0.0
18.394000000000002,13.661215654135216,0.0,0.7853981633974483,0.0,0.0,0.0
18.396,13.66278645046201,0.0,0.7853981633974483,0.0,0.0,0.0
18.398,13.664357246788803,0.0,0.7853981633974483,0.0,0.0,0.0
18.400000000000002,13.665928043115601,0.0,0.7853981633974483,0.0,0.0,0.0
18.402,13.667498839442395,0.0,0.7853981633974483,0.0,0.0,0.0
18.404,13.669069635769189,0.0,0.7853981633974483,0.0,0.0,0.0
18.406,13.670640432095983,0.0,0.7853981633974483,0.0,0.0,0.0
18.408,13.67221122842278,0.0,0.7853981633974483,0.0,0.0,0.0
18.41,13.673782024749574,0.0,0.7853981633974483,0.0,0.0,0.0
18.412,13.675352821076368,0.0,0.7853981633974483,0.0,0.0,0.0
18.414,13.676923617403165,0.0,0.7853981633974483,0.0,0.0,0.0
18.416,13.67849441372996,0.0,0.7853981633974483,0.0,0.0,0.0
18.418,13.680065210056753,0.0,0.7853981633974483,0.0,0.0,0.0
18.42,13.681636006383549,0.0,0.7853981633974483,0.0,0.0,0.0
18.422,13.683206802710343,0.0,0.7853981633974483,0.0,0.0,0.0
18.424,13.684777599037137,0.0,0.7853981633974483,0.0,0.0,0.0
18.426000000000002,13.686348395363934,0.0,0.7853981633974483,0.0,0.0,0.0
18.428,13.687919191690728,0.0,0.7853981633974483,0.0,0.0,0.0
18.43,13.689489988017522,0.0,0.7853981633974483,0.0,0.0,0.0
18.432000000000002,13.69106078434432,0.0,0.7853981633974483,0.0,0.0,0.0
18.434,13.692631580671113,0.0,0.7853981633974483,0.0,0.0,0.0
18.436,13.694202376997907,0.0,0.7853981633974483,0.0,0.0,0.0
18.438,13.695773173324701,0.0,0.7853981633974483,0.0,0.0,0.0
18.44,13.697343969651499,0.0,0.7853981633974483,0.0,0.0,0.0
18.442,13.698914765978293,0.0,0.7853981633974483,0.0,0.0,0.0
18.444,13.700485562305087,0.0,0.7853981633974483,0.0,0.0,0.0
18.446,13.702056358631882,0.0,0.7853981633974483,0.0,0.0,0.0
18.448,13.703627154958676,0.0,0.7853981633974483,0.0,0.0,0.0
18.45,13.705197951285472,0.0,0.7853981633974483,0.0,0.0,0.0
18.452,13.706768747612267,0.0,0.7853981633974483,0.0,0.0,0.0
18.454,13.708339543939061,0.0,0.7853981633974483,0.0,0.0,0.0
18.456,13.709910340265855,0.0,0.7853981633974483,0.0,0.0,0.0
18.458000000000002,13.711481136592653,0.0,0.7853981633974483,0.0,0.0,0.0
18.46,13.713051932919447,0.0,0.7853981633974483,0.0,0.0,0.0
18.462,13.71462272924624,0.0,0.7853981633974483,0.0,0.0,0.0
18.464,13.716193525573035,0.0,0.7853981633974483,0.0,0.0,0.0
18.466,13.717764321899832,0.0,0.7853981633974483,0.0,0.0,0.0
18.468,13.719335118226626,0.0,0.7853981633974483,0.0,0.0,0.0
18.47,13.72090591455342,0.0,0.7853981633974483,0.0,0.0,0.0
18.472,13.722476710880217,0.0,0.7853981633974483,0.0,0.0,0.0
18.474,13.724047507207011,0.0,0.7853981633974483,0.0,0.0,0.0
18.476,13.725618303533805,0.0,0.7853981633974483,0.0,0.0,0.0
18.478,13.7271890998606,0.0,0.7853981633974483,0.0,0.0,0.0
18.48,13.728759896187395,0.0,0.7853981633974483,0.0,0.0,0.0
18.482,13.730330692514189,0.0,0.7853981633974483,0.0,0.0,0.0
18.484,13.731901488840986,0.0,0.7853981633974483,0.0,0.0,0.0
18.486,13.73347228516778,0.0,0.7853981633974483,0.0,0.0,0.0
18.488,13.735043081494574,0.0,0.7853981633974483,0.0,0.0,0.0
18.490000000000002,13.736613877821371,0.0,0.7853981633974483,0.0,0.0,0.0
18.492,13.738184674148165,0.0,0.7853981633974483,0.0,0.0,0.0
18.494,13.73975547047496,0.0,0.7853981633974483,0.0,0.0,0.0
18.496,13.741326266801753,0.0,0.7853981633974483,0.0,0.0,0.0
18.498,13.74289706312855,0.0,0.7853981633974483,0.0,0.0,0.0
18.5,13.744467859455344,0.0,0.7853981633974483,0.0,0.0,0.0
18.502,13.746038655782138,0.0,0.7853981633974483,0.0,0.0,0.0
18.504,13.747609452108934,0.0,0.7853981633974483,0.0,0.0,0.0
18.506,13.74918024843573,0.0,0.7853981633974483,0.0,0.0,0.0
18.508,13.750751044762524,0.0,0.7853981633974483,0.0,0.0,0.0
18.51,13.75232184108932,0.0,0.7853981633974483,0.0,0.0,0.0
18.512,13.753892637416113,0.0,0.7853981633974483,0.0,0.0,0.0
18.514,13.755463433742907,0.0,0.7853981633974483,0.0,0.0,0.0
18.516000000000002,13.757034230069705,0.0,0.7853981633974483,0.0,0.0,0.0
18.518,13.758605026396499,0.0,0.7853981633974483,0.0,0.0,0.0
18.52,13.760175822723292,0.0,0.7853981633974483,0.0,0.0,0.0
18.522000000000002,13.76174661905009,0.0,0.7853981633974483,0.0,0.0,0.0
18.524,13.763317415376884,0.0,0.7853981633974483,0.0,0.0,0.0
18.526,13.764888211703678,0.0,0.7853981633974483,0.0,0.0,0.0
18.528,13.766459008030472,0.0,0.7853981633974483,0.0,0.0,0.0
18.53,13.768029804357269,0.0,0.7853981633974483,0.0,0.0,0.0
18.532,13.769600600684063,0.0,0.7853981633974483,0.0,0.0,0.0
18.534,13.771171397010857,0.0,0.7853981633974483,0.0,0.0,0.0
18.536,13.772742193337653,0.0,0.7853981633974483,0.0,0.0,0.0
18.538,13.774312989664447,0.0,0.7853981633974483,0.0,0.0,0.0
18.54,13.77588378599124,0.0,0.7853981633974483,0.0,0.0,0.0
18.542,13.777454582318038,0.0,0.7853981633974483,0.0,0.0,0.0
18.544,13.779025378644832,0.0,0.7853981633974483,0.0,0.0,0.0
18.546,13.780596174971626,0.0,0.7853981633974483,0.0,0.0,0.0
18.548000000000002,13.782166971298423,0.0,0.7853981633974483,0.0,0.0,0.0
18.55,13.783737767625217,0.0,0.7853981633974483,0.0,0.0,0.0
18.552,13.785308563952011,0.0,0.7853981633974483,0.0,0.0,0.0
18.554000000000002,13.786879360278808,0.0,0.7853981633974483,0.0,0.0,0.0
18.556,13.788450156605602,0.0,0.7853981633974483,0.0,0.0,0.0
18.558,13.790020952932396,0.0,0.7853981633974483,0.0,0.0,0.0
18.56,13.79159174925919,0.0,0.7853981633974483,0.0,0.0,0.0
18.562,13.793162545585986,0.0,0.7853981633974483,0.0,0.0,0.0
18.564,13.794733341912782,0.0,0.7853981633974483,0.0,0.0,0.0
18.566,13.796304138239575,0.0,0.7853981633974483,0.0,0.0,0.0
18.568,13.797874934566371,0.0,0.7853981633974483,0.0,0.0,0.0
18.57,13.799445730893165,0.0,0.7853981633974483,0.0,0.0,0.0
18.572,13.801016527219959,0.0,0.7853981633974483,0.0,0.0,0.0
18.574,13.802587323546756,0.0,0.7853981633974483,0.0,0.0,0.0
18.576,13.80415811987355,0.0,0.7853981633974483,0.0,0.0,0.0
18.578,13.805728916200344,0.0,0.7853981633974483,0.0,0.0,0.0
18.580000000000002,13.807299712527142,0.0,0.7853981633974483,0.0,0.0,0.0
18.582,13.808870508853936,0.0,0.7853981633974483,0.0,0.0,0.0
18.584,13.81044130518073,0.0,0.7853981633974483,0.0,0.0,0.0
18.586000000000002,13.812012101507527,0.0,0.7853981633974483,0.0,0.0,0.0
18.588,13.813582897834321,0.0,0.7853981633974483,0.0,0.0,0.0
18.59,13.815153694161115,0.0,0.7853981633974483,0.0,0.0,0.0
18.592,13.816724490487909,0.0,0.7853981633974483,0.0,0.0,0.0
18.594,13.818295286814704,0.0,0.7853981633974483,0.0,0.0,0.0
18.596,13.819866083141498,0.0,0.7853981633974483,0.0,0.0,0.0
18.598,13.821436879468292,0.0,0.7853981633974483,0.0,0.0,0.0
18.6,13.82300767579509,0.0,0.7853981633974483,0.0,0.0,0.0
18.602,13.824578472121884,0.0,0.7853981633974483,0.0,0.0,0.0
18.604,13.826149268448678,0.0,0.7853981633974483,0.0,0.0,0.0
18.606,13.827720064775475,0.0,0.7853981633974483,0.0,0.0,0.0
18.608,13.829290861102269,0.0,0.7853981633974483,0.0,0.0,0.0
18.61,13.830861657429063,0.0,0.7853981633974483,0.0,0.0,0.0
18.612000000000002,13.83243245375586,0.0,0.7853981633974483,0.0,0.0,0.0
18.614,13.834003250082654,0.0,0.7853981633974483,0.0,0.0,0.0
18.616,13.835574046409448,0.0,0.7853981633974483,0.0,0.0,0.0
18.618000000000002,13.837144842736244,0.0,0.7853981633974483,0.0,0.0,0.0
18.62,13.838715639063038,0.0,0.7853981633974483,0.0,0.0,0.0
18.622,13.840286435389833,0.0,0.7853981633974483,0.0,0.0,0.0
18.624,13.841857231716627,0.0,0.7853981633974483,0.0,0.0,0.0
18.626,13.843428028043423,0.0,0.7853981633974483,0.0,0.0,0.0
18.628,13.844998824370217,0.0,0.7853981633974483,0.0,0.0,0.0
18.63,13.84656962069701,0.0,0.7853981633974483,0.0,0.0,0.0
18.632,13.848140417023808,0.0,0.7853981633974483,0.0,0.0,0.0
18.634,13.849711213350602,0.0,0.7853981633974483,0.0,0.0,0.0
18.636,13.851282009677396,0.0,0.7853981633974483,0.0,0.0,0.0
18.638,13.852852806004194,0.0,0.7853981633974483,0.0,0.0,0.0
18.64,13.854423602330987,0.0,0.7853981633974483,0.0,0.0,0.0
18.642,13.855994398657781,0.0,0.7853981633974483,0.0,0.0,0.0
18.644000000000002,13.857565194984579,0.0,0.7853981633974483,0.0,0.0,0.0
18.646,13.859135991311373,0.0,0.7853981633974483,0.0,0.0,0.0
18.648,13.860706787638167,0.0,0.7853981633974483,0.0,0.0,0.0
18.650000000000002,13.862277583964962,0.0,0.7853981633974483,0.0,0.0,0.0
18.652,13.863848380291756,0.0,0.7853981633974483,0.0,0.0,0.0
18.654,13.86541917661855,0.0,0.7853981633974483,0.0,0.0,0.0
18.656,13.866989972945346,0.0,0.7853981633974483,0.0,0.0,0.0
18.658,13.868560769272142,0.0,0.7853981633974483,0.0,0.0,0.0
18.66,13.870131565598935,0.0,0.7853981633974483,0.0,0.0,0.0
18.662,13.87170236192573,0.0,0.7853981633974483,0.0,0.0,0.0
18.664,13.873273158252527,0.0,0.7853981633974483,0.0,0.0,0.0
18.666,13.87484395457932,0.0,0.7853981633974483,0.0,0.0,0.0
18.668,13.876414750906115,0.0,0.7853981633974483,0.0,0.0,0.0
18.67,13.877985547232912,0.0,0.7853981633974483,0.0,0.0,0.0
18.672,13.879556343559706,0.0,0.7853981633974483,0.0,0.0,0.0
18.674,13.8811271398865,0.0,0.7853981633974483,0.0,0.0,0.0
18.676000000000002,13.882697936213296,0.0,0.7853981633974483,0.0,0.0,0.0
18.678,13.884268732540091,0.0,0.7853981633974483,0.0,0.0,0.0
18.68,13.885839528866885,0.0,0.7853981633974483,0.0,0.0,0.0
18.682000000000002,13.887410325193681,0.0,0.7853981633974483,0.0,0.0,0.0
18.684,13.888981121520475,0.0,0.7853981633974483,0.0,0.0,0.0
18.686,13.890551917847269,0.0,0.7853981633974483,0.0,0.0,0.0
18.688,13.892122714174063,0.0,0.7853981633974483,0.0,0.0,0.0
18.69,13.89369351050086,0.0,0.7853981633974483,0.0,0.0,0.0
18.692,13.895264306827654,0.0,0.7853981633974483,0.0,0.0,0.0
18.694,13.896835103154448,0.0,0.7853981633974483,0.0,0.0,0.0
18.696,13.898405899481245,0.0,0.7853981633974483,0.0,0.0,0.0
18.698,13.89997669580804,0.0,0.7853981633974483,0.0,0.0,0.0
18.7,13.901547492134833,0.0,0.7853981633974483,0.0,0.0,0.0
18.702,13.90311828846163,0.0,0.7853981633974483,0.0,0.0,0.0
18.704,13.904689084788425,0.0,0.7853981633974483,0.0,0.0,0.0
18.706,13.906259881115218,0.0,0.7853981633974483,0.0,0.0,0.0
18.708000000000002,13.907830677442014,0.0,0.7853981633974483,0.0,0.0,0.0
18.71,13.909401473768808,0.0,0.7853981633974483,0.0,0.0,0.0
18.712,13.910972270095602,0.0,0.7853981633974483,0.0,0.0,0.0
18.714,13.912543066422398,0.0,0.7853981633974483,0.0,0.0,0.0
18.716,13.914113862749193,0.0,0.7853981633974483,0.0,0.0,0.0
18.718,13.915684659075987,0.0,0.7853981633974483,0.0,0.0,0.0
18.72,13.917255455402781,0.0,0.7853981633974483,0.0,0.0,0.0
18.722,13.918826251729579,0.0,0.7853981633974483,0.0,0.0,0.0
18.724,13.920397048056373,0.0,0.7853981633974483,0.0,0.0,0.0
18.726,13.921967844383166,0.0,0.7853981633974483,0.0,0.0,0.0
18.728,13.923538640709964,0.0,0.7853981633974483,0.0,0.0,0.0
18.73,13.925109437036758,0.0,0.7853981633974483,0.0,0.0,0.0
18.732,13.926680233363552,0.0,0.7853981633974483,0.0,0.0,0.0
18.734,13.928251029690347,0.0,0.7853981633974483,0.0,0.0,0.0
18.736,13.929821826017143,0.0,0.7853981633974483,0.0,0.0,0.0
18.738,13.931392622343937,0.0,0.7853981633974483,0.0,0.0,0.0
18.740000000000002,13.932963418670733,0.0,0.7853981633974483,0.0,0.0,0.0
18.742,13.934534214997527,0.0,0.7853981633974483,0.0,0.0,0.0
18.744,13.93610501132432,0.0,0.7853981633974483,0.0,0.0,0.0
18.746,13.937675807651114,0.0,0.7853981633974483,0.0,0.0,0.0
18.748,13.939246603977912,0.0,0.7853981633974483,0.0,0.0,0.0
18.75,13.940817400304706,0.0,0.7853981633974483,0.0,0.0,0.0
18.752,13.9423881966315,0.0,0.7853981633974483,0.0,0.0,0.0
18.754,13.943958992958297,0.0,0.7853981633974483,0.0,0.0,0.0
18.756,13.945529789285091,0.0,0.7853981633974483,0.0,0.0,0.0
18.758,13.947100585611885,0.0,0.7853981633974483,0.0,0.0,0.0
18.76,13.948671381938683,0.0,0.7853981633974483,0.0,0.0,0.0
18.762,13.950242178265476,0.0,0.7853981633974483,0.0,0.0,0.0
18.764,13.95181297459227,0.0,0.7853981633974483,0.0,0.0,0.0
18.766000000000002,13.953383770919066,0.0,0.7853981633974483,0.0,0.0,0.0
18.768,13.95495456724586,0.0,0.7853981633974483,0.0,0.0,0.0
18.77,13.956525363572654,0.0,0.7853981633974483,0.0,0.0,0.0
18.772000000000002,13.958096159899451,0.0,0.7853981633974483,0.0,0.0,0.0
18.774,13.959666956226245,0.0,0.7853981633974483,0.0,0.0,0.0
18.776,13.96123775255304,0.0,0.7853981633974483,0.0,0.0,0.0
18.778,13.962808548879833,0.0,0.7853981633974483,0.0,0.0,0.0
18.78,13.96437934520663,0.0,0.7853981633974483,0.0,0.0,0.0
18.782,13.965950141533424,0.0,0.7853981633974483,0.0,0.0,0.0
18.784,13.967520937860218,0.0,0.7853981633974483,0.0,0.0,0.0
18.786,13.969091734187016,0.0,0.7853981633974483,0.0,0.0,0.0
18.788,13.97066253051381,0.0,0.7853981633974483,0.0,0.0,0.0
18.79,13.972233326840604,0.0,0.7853981633974483,0.0,0.0,0.0
18.792,13.9738041231674,0.0,0.7853981633974483,0.0,0.0,0.0
18.794,13.975374919494195,0.0,0.7853981633974483,0.0,0.0,0.0
18.796,13.976945715820989,0.0,0.7853981633974483,0.0,0.0,0.0
18.798000000000002,13.978516512147785,0.0,0.7853981633974483,0.0,0.0,0.0
18.8,13.980087308474578,0.0,0.7853981633974483,0.0,0.0,0.0
18.802,13.981658104801372,0.0,0.7853981633974483,0.0,0.0,0.0
18.804000000000002,13.98322890112817,0.0,0.7853981633974483,0.0,0.0,0.0
18.806,13.984799697454964,0.0,0.7853981633974483,0.0,0.0,0.0
18.808,13.986370493781758,0.0,0.7853981633974483,0.0,0.0,0.0
18.81,13.987941290108552,0.0,0.7853981633974483,0.0,0.0,0.0
18.812,13.989512086435349,0.0,0.7853981633974483,0.0,0.0,0.0
18.814,13.991082882762143,0.0,0.7853981633974483,0.0,0.0,0.0
18.816,13.992653679088937,0.0,0.7853981633974483,0.0,0.0,0.0
18.818,13.994224475415734,0.0,0.7853981633974483,0.0,0.0,0.0
18.82,13.995795271742528,0.0,0.7853981633974483,0.0,0.0,0.0
18.822,13.997366068069322,0.0,0.7853981633974483,0.0,0.0,0.0
18.824,13.998936864396118,0.0,0.7853981633974483,0.0,0.0,0.0
18.826,14.000507660722912,0.0,0.7853981633974483,0.0,0.0,0.0
18.828,14.002078457049707,0.0,0.7853981633974483,0.0,0.0,0.0
18.830000000000002,14.003649253376503,0.0,0.7853981633974483,0.0,0.0,0.0
18.832,14.005220049703297,0.0,0.7853981633974483,0.0,0.0,0.0
18.834,14.006790846030091,0.0,0.7853981633974483,0.0,0.0,0.0
18.836000000000002,14.008361642356888,0.0,0.7853981633974483,0.0,0.0,0.0
18.838,14.009932438683682,0.0,0.7853981633974483,0.0,0.0,0.0
18.84,14.011503235010476,0.0,0.7853981633974483,0.0,0.0,0.0
18.842,14.01307403133727,0.0,0.7853981633974483,0.0,0.0,0.0
18.844,14.014644827664068,0.0,0.7853981633974483,0.0,0.0,0.0
18.846,14.016215623990862,0.0,0.7853981633974483,0.0,0.0,0.0
18.848,14.017786420317655,0.0,0.7853981633974483,0.0,0.0,0.0
18.85,14.019357216644453,0.0,0.7853981633974483,0.0,0.0,0.0
18.852,14.020928012971247,0.0,0.7853981633974483,0.0,0.0,0.0
18.854,14.02249880929804,0.0,0.7853981633974483,0.0,0.0,0.0
18.856,14.024069605624836,0.0,0.7853981633974483,0.0,0.0,0.0
18.858,14.02564040195163,0.0,0.7853981633974483,0.0,0.0,0.0
18.86,14.027211198278424,0.0,0.7853981633974483,0.0,0.0,0.0
18.862000000000002,14.028781994605222,0.0,0.7853981633974483,0.0,0.0,0.0
18.864,14.030352790932016,0.0,0.7853981633974483,0.0,0.0,0.0
18.866,14.03192358725881,0.0,0.7853981633974483,0.0,0.0,0.0
18.868000000000002,14.033494383585607,0.0,0.7853981633974483,0.0,0.0,0.0
18.87,14.0350651799124,0.0,0.7853981633974483,0.0,0.0,0.0
18.872,14.036635976239195,0.0,0.7853981633974483,0.0,0.0,0.0
18.874,14.038206772565989,0.0,0.7853981633974483,0.0,0.0,0.0
18.876,14.039777568892786,0.0,0.7853981633974483,0.0,0.0,0.0
18.878,14.04134836521958,0.0,0.7853981633974483,0.0,0.0,0.0
18.88,14.042919161546374,0.0,0.7853981633974483,0.0,0.0,0.0
18.882,14.04448995787317,0.0,0.7853981633974483,0.0,0.0,0.0
18.884,14.046060754199964,0.0,0.7853981633974483,0.0,0.0,0.0
18.886,14.04763155052676,0.0,0.7853981633974483,0.0,0.0,0.0
18.888,14.049202346853555,0.0,0.7853981633974483,0.0,0.0,0.0
18.89,14.050773143180349,0.0,0.7853981633974483,0.0,0.0,0.0
18.892,14.052343939507143,0.0,0.7853981633974483,0.0,0.0,0.0
18.894000000000002,14.05391473583394,0.0,0.7853981633974483,0.0,0.0,0.0
18.896,14.055485532160734,0.0,0.7853981633974483,0.0,0.0,0.0
18.898,14.057056328487528,0.0,0.7853981633974483,0.0,0.0,0.0
18.900000000000002,14.058627124814326,0.0,0.7853981633974483,0.0,0.0,0.0
18.902,14.06019792114112,0.0,0.7853981633974483,0.0,0.0,0.0
18.904,14.061768717467913,0.0,0.7853981633974483,0.0,0.0,0.0
18.906,14.063339513794707,0.0,0.7853981633974483,0.0,0.0,0.0
18.908,14.064910310121505,0.0,0.7853981633974483,0.0,0.0,0.0
18.91,14.066481106448299,0.0,0.7853981633974483,0.0,0.0,0.0
18.912,14.068051902775093,0.0,0.7853981633974483,0.0,0.0,0.0
18.914,14.069622699101888,0.0,0.7853981633974483,0.0,0.0,0.0
18.916,14.071193495428682,0.0,0.7853981633974483,0.0,0.0,0.0
18.918,14.072764291755476,0.0,0.7853981633974483,0.0,0.0,0.0
18.92,14.074335088082274,0.0,0.7853981633974483,0.0,0.0,0.0
18.922,14.075905884409067,0.0,0.7853981633974483,0.0,0.0,0.0
18.924,14.077476680735861,0.0,0.7853981633974483,0.0,0.0,0.0
18.926000000000002,14.079047477062659,0.0,0.7853981633974483,0.0,0.0,0.0
18.928,14.080618273389453,0.0,0.7853981633974483,0.0,0.0,0.0
18.93,14.082189069716247,0.0,0.7853981633974483,0.0,0.0,0.0
18.932000000000002,14.083759866043044,0.0,0.7853981633974483,0.0,0.0,0.0
18.934,14.085330662369838,0.0,0.7853981633974483,0.0,0.0,0.0
18.936,14.086901458696632,0.0,0.7853981633974483,0.0,0.0,0.0
18.938,14.088472255023426,0.0,0.7853981633974483,0.0,0.0,0.0
18.94,14.090043051350222,0.0,0.7853981633974483,0.0,0.0,0.0
18.942,14.091613847677015,0.0,0.7853981633974483,0.0,0.0,0.0
18.944,14.093184644003811,0.0,0.7853981633974483,0.0,0.0,0.0
18.946,14.094755440330607,0.0,0.7853981633974483,0.0,0.0,0.0
18.948,14.0963262366574,0.0,0.7853981633974483,0.0,0.0,0.0
18.95,14.097897032984195,0.0,0.7853981633974483,0.0,0.0,0.0
18.952,14.099467829310992,0.0,0.7853981633974483,0.0,0.0,0.0
18.954,14.101038625637786,0.0,0.7853981633974483,0.0,0.0,0.0
18.956,14.10260942196458,0.0,0.7853981633974483,0.0,0.0,0.0
18.958000000000002,14.104180218291377,0.0,0.7853981633974483,0.0,0.0,0.0
