time,pos1,pos2,vel1,vel2,acc1,acc2
12.178,0.0,0.39368522322702276,0.0,-1.155157728552794,0.0,-0.6216827858888432
12.18,0.0,0.3913736668372028,0.0,-1.1563974445135925,0.0,-0.6180325223499099
12.182,0.0,0.3890596383185932,0.0,-1.1576298560396399,0.0,-0.6143783549816674
12.184000000000001,0.0,0.38674315228785716,0.0,-1.158854955346354,0.0,-0.610720306865825
12.186,0.0,0.38442422337718124,0.0,-1.1600727346953414,0.0,-0.6070584011086058
12.188,0.0,0.3821028662341774,0.0,-1.1612831863944473,0.0,-0.6033926608405912
12.19,0.0,0.3797790955218022,0.0,-1.162486302797799,0.0,-0.5997231092165943
12.192,0.0,0.37745292591825136,0.0,-1.1636820763058613,0.0,-0.5960497694154926
12.194,0.0,0.37512437211687777,0.0,-1.1648704993654782,0.0,-0.592372664640099
12.196,0.0,0.37279344882609455,0.0,-1.1660515644699225,0.0,-0.5886918181170084
12.198,0.0,0.3704601707692767,0.0,-1.167225264158947,0.0,-0.5850072530964429
12.200000000000001,0.0,0.36812455268467653,0.0,-1.1683915910188265,0.0,-0.5813189928521175
12.202,0.0,0.3657866093253339,0.0,-1.1695505376824036,0.0,-0.577627060681099
12.204,0.0,0.3634463554589598,0.0,-1.170702096829146,0.0,-0.5739314799036219
12.206,0.0,0.3611038058678778,0.0,-1.1718462611851759,0.0,-0.5702322738629958
12.208,0.0,0.35875897534889933,0.0,-1.1729830235233323,0.0,-0.5665294659254089
12.21,0.0,0.35641187871325003,0.0,-1.1741123766632056,0.0,-0.562823079479811
12.212,0.0,0.35406253078646943,0.0,-1.1752343134711865,0.0,-0.559113137937756
12.214,0.0,0.3517109464083127,0.0,-1.1763488268605142,0.0,-0.5553996647332458
12.216000000000001,0.0,0.3493571404326664,0.0,-1.1774559097913153,0.0,-0.551682683322598
12.218,0.0,0.34700112772745006,0.0,-1.178555555270652,0.0,-0.5479622171842898
12.22,0.0,0.3446429231745171,0.0,-1.179647756352567,0.0,-0.5442382898188025
12.222,0.0,0.3422825416695724,0.0,-1.1807325061381233,0.0,-0.54051092474849
12.224,0.0,0.3399199981220651,0.0,-1.181809797775453,0.0,-0.5367801455174112
12.226,0.0,0.3375553074551059,0.0,-1.182879624459796,0.0,-0.5330459756911975
12.228,0.0,0.335188484605368,0.0,-1.1839419794335448,0.0,-0.5293084388568979
12.23,0.0,0.3328195445229874,0.0,-1.1849968559862898,0.0,-0.5255675586228211
12.232000000000001,0.0,0.33044850217147725,0.0,-1.1860442474548567,0.0,-0.5218233586183997
12.234,0.0,0.32807537252763636,0.0,-1.1870841472233493,0.0,-0.5180758624940465
12.236,0.0,0.3257001705814313,0.0,-1.1881165487231997,0.0,-0.5143250939209678
12.238,0.0,0.3233229113359368,0.0,-1.1891414454331952,0.0,-0.5105710765910698
12.24,0.0,0.3209436098072093,0.0,-1.1901588308795337,0.0,-0.5068138342167582
12.242,0.0,0.318562281024212,0.0,-1.1911686986358545,0.0,-0.5030533905308204
12.244,0.0,0.3161789400287135,0.0,-1.1921710423232839,0.0,-0.4992897692862654
12.246,0.0,0.3137936018751874,0.0,-1.1931658556104752,0.0,-0.495522994256165
12.248000000000001,0.0,0.31140628163072764,0.0,-1.1941531322136467,0.0,-0.49175308923352024
12.25,0.0,0.309016994374948,0.0,-1.195132865896622,0.0,-0.4879800780311027
12.252,0.0,0.306625755199882,0.0,-1.1961050504708723,0.0,-0.48420398448129653
12.254,0.0,0.30423257920989927,0.0,-1.1970696797955496,0.0,-0.4804248324359661
12.256,0.0,0.3018374815215966,0.0,-1.1980267477775326,0.0,-0.4766426457662844
12.258000000000001,0.0,0.2994404772637145,0.0,-1.1989762483714588,0.0,-0.47285744836260063
12.26,0.0,0.29704158157703625,0.0,-1.1999181755797657,0.0,-0.4690692641342817
12.262,0.0,0.29464080961428735,0.0,-1.200852523452731,0.0,-0.4652781170095523
12.264000000000001,0.0,0.2922381765400484,0.0,-1.201779286088505,0.0,-0.46148403093535845
12.266,0.0,0.2898336975306608,0.0,-1.2026984576331499,0.0,-0.4576870298772178
12.268,0.0,0.2874273877741156,0.0,-1.20361003228068,0.0,-0.45388713781904455
12.27,0.0,0.2850192624699765,0.0,-1.2045140042730933,0.0,-0.45008437876302765
12.272,0.0,0.2826093368292683,0.0,-1.2054103679004131,0.0,-0.4462787767294546
12.274000000000001,0.0,0.28019762607439286,0.0,-1.2062991175007183,0.0,-0.44247035575657884
12.276,0.0,0.27778414543902774,0.0,-1.2071802474601832,0.0,-0.4386591399004599
12.278,0.0,0.2753689101680249,0.0,-1.2080537522131132,0.0,-0.43484515323480294
12.280000000000001,0.0,0.27295193551732466,0.0,-1.2089196262419768,0.0,-0.43102841985082335
12.282,0.0,0.27053323675385427,0.0,-1.2097778640774428,0.0,-0.4272089638570863
12.284,0.0,0.2681128291554263,0.0,-1.2106284602984152,0.0,-0.42338680937934625
12.286,0.0,0.26569072801065385,0.0,-1.2114714095320653,0.0,-0.41956198056041355
12.288,0.0,0.2632669486188409,0.0,-1.2123067064538686,0.0,-0.4157345015599805
12.290000000000001,0.0,0.2608415062898971,0.0,-1.2131343457876353,0.0,-0.41190439655448735
12.292,0.0,0.258414416344236,0.0,-1.2139543223055447,0.0,-0.4080716897369615
12.294,0.0,0.25598569411267347,0.0,-1.2147666308281808,0.0,-0.40423640531685695
12.296,0.0,0.2535553549363425,0.0,-1.2155712662245604,0.0,-0.40039856751992003
12.298,0.0,0.2511234141665811,0.0,-1.2163682234121704,0.0,-0.39655820058801194
12.3,0.0,0.248689887164854,0.0,-1.2171574973569947,0.0,-0.3927153287789854
12.302,0.0,0.24625478930264036,0.0,-1.2179390830735501,0.0,-0.3888699763665075
12.304,0.0,0.2438181359613383,0.0,-1.2187129756249175,0.0,-0.3850221676399085
12.306000000000001,0.0,0.24137994253217637,0.0,-1.2194791701227703,0.0,-0.3811719269040423
12.308,0.0,0.2389402244161111,0.0,-1.220237661727407,0.0,-0.3773192784791246
12.31,0.0,0.23649899702372465,0.0,-1.220988445647784,0.0,-0.3734642467005715
12.312,0.0,0.23405627577513946,0.0,-1.2217315171415402,0.0,-0.3696068559188641
12.314,0.0,0.23161207609990705,0.0,-1.2224668715150335,0.0,-0.36574713049937374
12.316,0.0,0.22916641343692276,0.0,-1.2231945041233658,0.0,-0.3618850948222266
12.318,0.0,0.22671930323432285,0.0,-1.2239144103704134,0.0,-0.35802077328214166
12.32,0.0,0.22427076094938192,0.0,-1.224626585708858,0.0,-0.35415419028826867
12.322000000000001,0.0,0.2218208020484255,0.0,-1.2253310256402128,0.0,-0.3502853702640498
12.324,0.0,0.21936944200672728,0.0,-1.226027725714852,0.0,-0.3464143376470579
12.326,0.0,0.21691669630840438,0.0,-1.2267166815320403,0.0,-0.34254111688883065
12.328,0.0,0.21446258044634037,0.0,-1.2273978887399561,0.0,-0.338665732454749
12.33,0.0,0.2120071099220544,0.0,-1.2280713430357275,0.0,-0.3347882088238309
12.332,0.0,0.20955030024563975,0.0,-1.2287370401654492,0.0,-0.330908570488634
12.334,0.0,0.20709216693564164,0.0,-1.229394975924216,0.0,-0.3270268419550625
12.336,0.0,0.20463272551896253,0.0,-1.2300451461561492,0.0,-0.3231430477422181
12.338000000000001,0.0,0.20217199153077284,0.0,-1.2306875467544203,0.0,-0.31925721238225857
12.34,0.0,0.19970998051440755,0.0,-1.2313221736612765,0.0,-0.31536936042023467
12.342,0.0,0.19724670802126285,0.0,-1.2319490228680712,0.0,-0.3114795164139269
12.344,0.0,0.19478218961071006,0.0,-1.2325680904152827,0.0,-0.30758770493370974
12.346,0.0,0.19231644084998342,0.0,-1.2331793723925448,0.0,-0.30369395056237397
12.348,0.0,0.189849477314094,0.0,-1.2337828649386682,0.0,-0.29979827789499136
12.35,0.0,0.18738131458572593,0.0,-1.2343785642416651,0.0,-0.2959007115387504
12.352,0.0,0.18491196825513298,0.0,-1.234966466538776,0.0,-0.292001276112793
12.354000000000001,0.0,0.18244145392005043,0.0,-1.2355465681164906,0.0,-0.28809999624807536
12.356,0.0,0.1799697871855912,0.0,-1.2361188653105706,0.0,-0.28419689658720415
12.358,0.0,0.17749698366414052,0.0,-1.2366833545060778,0.0,-0.28029200178426994
12.36,0.0,0.17502305897527812,0.0,-1.2372400321373895,0.0,-0.27638533650472435
12.362,0.0,0.17254802874564637,0.0,-1.2377888946882298,0.0,-0.2724769254251719
12.364,0.0,0.17007190860888838,0.0,-1.2383299386916824,0.0,-0.26856679323327226
12.366,0.0,0.16759471420552466,0.0,-1.2388631607302198,0.0,-0.26465496462754545
12.368,0.0,0.16511646118285794,0.0,-1.2393885574357226,0.0,-0.26074146431722156
12.370000000000001,0.0,0.16263716519488294,0.0,-1.2399061254894987,0.0,-0.2568263170220982
12.372,0.0,0.16015684190218235,0.0,-1.2404158616223075,0.0,-0.2529095474723762
12.374,0.0,0.15767550697182262,0.0,-1.2409177626143786,0.0,-0.24899118040849538
12.376,0.0,0.15519317607726726,0.0,-1.241411825295432,0.0,-0.24507124058099722
12.378,0.0,0.15270986489826385,0.0,-1.2418980465447,0.0,-0.24114975275034659
12.38,0.0,0.15022558912075717,0.0,-1.2423764232909447,0.0,-0.23722674168679464
12.382,0.0,0.14774036443678498,0.0,-1.2428469525124783,0.0,-0.23330223217021417
12.384,0.0,0.14525420654437357,0.0,-1.2433096312371827,0.0,-0.22937624898993472
12.386000000000001,0.0,0.14276713114744916,0.0,-1.243764456542528,0.0,-0.2254488169446025
12.388,0.0,0.1402791539557334,0.0,-1.2442114255555894,0.0,-0.22151996084201567
12.39,0.0,0.1377902906846372,0.0,-1.244650535453069,0.0,-0.21758970549895634
12.392,0.0,0.1353005570551824,0.0,-1.2450817834613084,0.0,-0.21365807574106718
12.394,0.0,0.13280996879386922,0.0,-1.2455051668563126,0.0,-0.2097250964026419
12.396,0.0,0.13031854163261375,0.0,-1.2459206829637608,0.0,-0.2057907923265266
12.398,0.0,0.12782629130862405,0.0,-1.2463283291590275,0.0,-0.2018551883639242
12.4,0.0,0.12533323356430415,0.0,-1.2467281028671982,0.0,-0.19791830937424265
12.402000000000001,0.0,0.12283938414716346,0.0,-1.2471200015630846,0.0,-0.19398018022495211
12.404,0.0,0.12034475880971206,0.0,-1.2475040227712415,0.0,-0.19004082579141943
12.406,0.0,0.11784937330935587,0.0,-1.2478801640659827,0.0,-0.18610027095674261
12.408,0.0,0.11535324340830945,0.0,-1.2482484230713946,0.0,-0.18215854061161327
12.41,0.0,0.11285638487348236,0.0,-1.248608797461354,0.0,-0.17821565965413694
12.412,0.0,0.11035881347639188,0.0,-1.24896128495954,0.0,-0.1742716529896955
12.414,0.0,0.10786054499305815,0.0,-1.2493058833394495,0.0,-0.17032654553078133
12.416,0.0,0.10536159520389916,0.0,-1.2496425904244126,0.0,-0.16638036219683178
12.418000000000001,0.0,0.10286197989363993,0.0,-1.2499714040876044,0.0,-0.16243312791408537
12.42,0.0,0.10036171485121634,0.0,-1.2502923222520583,0.0,-0.15848486761543037
12.422,0.0,0.09786081586965069,0.0,-1.2506053428906816,0.0,-0.15453560624020796
12.424,0.0,0.09535929874599075,0.0,-1.250910464026265,0.0,-0.15058536873411602
12.426,0.0,0.09285717928116763,0.0,-1.2512076837314985,0.0,-0.14663418004898487
12.428,0.0,0.09035447327993483,0.0,-1.2514970001289802,0.0,-0.1426820651426809
12.43,0.0,0.08785119655074364,0.0,-1.2517784113912307,0.0,-0.1387290489789097
12.432,0.0,0.08534736490564686,0.0,-1.2520519157407037,0.0,-0.13477515652706426
12.434000000000001,0.0,0.08284299416020775,0.0,-1.2523175114497969,0.0,-0.130820412762081
12.436,0.0,0.0803381001333948,0.0,-1.2525751968408634,0.0,-0.12686484266427372
12.438,0.0,0.07783269864747655,0.0,-1.2528249702862224,0.0,-0.1229084712191674
12.44,0.0,0.07532680552793397,0.0,-1.2530668302081687,0.0,-0.11895132341735988
12.442,0.0,0.0728204366033464,0.0,-1.2533007750789842,0.0,-0.1149934242543418
12.444,0.0,0.07031360770530394,0.0,-1.2535268034209455,0.0,-0.11103479873035813
12.446,0.0,0.06780633466830212,0.0,-1.2537449138063346,0.0,-0.107075471850242
12.448,0.0,0.06529863332963656,0.0,-1.2539551048574482,0.0,-0.10311546862324819
12.450000000000001,0.0,0.06279051952931186,0.0,-1.2541573752466055,0.0,-0.09915481406290938
12.452,0.0,0.06028200910994499,0.0,-1.254351723696156,0.0,-0.09519353318688349
12.454,0.0,0.05777311791664049,0.0,-1.2545381489784901,0.0,-0.0912316510167567
12.456,0.0,0.055263861796927556,0.0,-1.254716649916044,0.0,-0.08726919257794404
12.458,0.0,0.052754256600626284,0.0,-1.2548872253813086,0.0,-0.08330618289947815
12.46,0.0,0.05024431817976882,0.0,-1.2550498742968372,0.0,-0.07934264701388485
12.462,0.0,0.04773406238849213,0.0,-1.25520459563525,0.0,-0.07537860995701375
12.464,0.0,0.04522350508293255,0.0,-1.2553513884192435,0.0,-0.07141409676787168
12.466000000000001,0.0,0.04271266212113625,0.0,-1.2554902517215947,0.0,-0.06744913248848144
12.468,0.0,0.0402015493629538,0.0,-1.255621184665167,0.0,-0.06348374216371519
12.47,0.0,0.03769018266993458,0.0,-1.2557441864229175,0.0,-0.05951795084112771
12.472,0.0,0.03517857790523909,0.0,-1.2558592562178996,0.0,-0.055551783570818004
12.474,0.0,0.0326667509335245,0.0,-1.2559663933232705,0.0,-0.05158526540524853
12.476,0.0,0.030154717620856912,0.0,-1.2560655970622936,0.0,-0.04761842139910659
12.478,0.0,0.02764249383460576,0.0,-1.2561568668083443,0.0,-0.043651276609137674
12.48,0.0,0.0251300954433383,0.0,-1.2562402019849133,0.0,-0.03968385609397877
12.482000000000001,0.0,0.02261753831672825,0.0,-1.2563156020656105,0.0,-0.03571618491401413
12.484,0.0,0.02010483832545907,0.0,-1.2563830665741675,0.0,-0.03174828813122253
12.486,0.0,0.017592011341098883,0.0,-1.2564425950844422,0.0,-0.027780190808979748
12.488,0.0,0.015079073236037504,0.0,-1.2564941872204203,0.0,-0.02381191801195912
12.49,0.0,0.012566039883352437,0.0,-1.2565378426562175,0.0,-0.019843494805919938
12.492,0.0,0.010052927156729929,0.0,-1.2565735611160824,0.0,-0.01587494625758279
12.494,0.0,0.00753975093035759,0.0,-1.256601342374398,0.0,-0.011906297434459976
12.496,0.0,0.005026527078818807,0.0,-1.2566211862556824,0.0,-0.007937573404688788
12.498000000000001,0.0,0.0025132714770031168,0.0,-1.2566330926345912,0.0,-0.00396879923688997
12.5,0.0,6.123233995736766e-16,0.0,-1.2566370614359172,0.0,-9.66942355091577e-16
12.502,0.0,-0.002513271477003669,0.0,-1.2566330926345912,0.0,0.003968799236890841
12.504,0.0,-0.005026527078817582,0.0,-1.2566211862556824,0.0,0.007937573404686855
12.506,0.0,-0.007539750930356366,0.0,-1.256601342374398,0.0,0.011906297434458042
12.508000000000001,0.0,-0.01005292715673048,0.0,-1.2565735611160824,0.0,0.01587494625758366
12.51,0.0,-0.012566039883351214,0.0,-1.2565378426562175,0.0,0.019843494805918006
12.512,0.0,-0.01507907323603628,0.0,-1.2564941872204203,0.0,0.023811918011957183
12.514000000000001,0.0,-0.01759201134110121,0.0,-1.2564425950844422,0.0,0.027780190808983425
12.516,0.0,-0.020104838325457845,0.0,-1.2563830665741675,0.0,0.031748288131220596
12.518,0.0,-0.02261753831673058,0.0,-1.2563156020656103,0.0,0.03571618491401781
12.52,0.0,-0.02513009544333708,0.0,-1.2562402019849133,0.0,0.039683856093976844
12.522,0.0,-0.027642493834604535,0.0,-1.2561568668083443,0.0,0.04365127660913574
12.524000000000001,0.0,-0.030154717620857464,0.0,-1.2560655970622936,0.0,0.047618421399107456
12.526,0.0,-0.03266675093352328,0.0,-1.2559663933232705,0.0,0.0515852654052466
12.528,0.0,-0.035178577905237866,0.0,-1.2558592562178996,0.0,0.055551783570816075
12.530000000000001,0.0,-0.03769018266993513,0.0,-1.2557441864229175,0.0,0.05951795084112858
12.532,0.0,-0.040201549362952574,0.0,-1.255621184665167,0.0,0.06348374216371325
12.534,0.0,-0.04271266212113681,0.0,-1.2554902517215947,0.0,0.06744913248848232
12.536,0.0,-0.04522350508293132,0.0,-1.2553513884192435,0.0,0.07141409676786974
12.538,0.0,-0.04773406238849091,0.0,-1.25520459563525,0.0,0.07537860995701182
12.540000000000001,0.0,-0.05024431817976937,0.0,-1.255049874296837,0.0,0.07934264701388573
12.542,0.0,-0.05275425660062506,0.0,-1.2548872253813088,0.0,0.08330618289947622
12.544,0.0,-0.055263861796926335,0.0,-1.254716649916044,0.0,0.0872691925779421
12.546,0.0,-0.05777311791663926,0.0,-1.2545381489784904,0.0,0.09123165101675476
12.548,0.0,-0.06028200910994377,0.0,-1.254351723696156,0.0,0.09519353318688156
12.55,0.0,-0.06279051952931418,0.0,-1.2541573752466053,0.0,0.09915481406291303
12.552,0.0,-0.06529863332963534,0.0,-1.2539551048574484,0.0,0.10311546862324626
12.554,0.0,-0.0678063346683009,0.0,-1.2537449138063348,0.0,0.10707547185024006
12.556000000000001,0.0,-0.0703136077053045,0.0,-1.2535268034209452,0.0,0.11103479873035901
12.558,0.0,-0.07282043660334518,0.0,-1.2533007750789842,0.0,0.11499342425433987
12.56,0.0,-0.07532680552793275,0.0,-1.253066830208169,0.0,0.11895132341735795
12.562,0.0,-0.07783269864747533,0.0,-1.2528249702862224,0.0,0.12290847121916547
12.564,0.0,-0.08033810013339358,0.0,-1.2525751968408636,0.0,0.1268648426642718
12.566,0.0,-0.08284299416020831,0.0,-1.2523175114497969,0.0,0.1308204127620819
12.568,0.0,-0.08534736490564565,0.0,-1.252051915740704,0.0,0.13477515652706235
12.57,0.0,-0.08785119655074242,0.0,-1.251778411391231,0.0,0.13872904897890775
12.572000000000001,0.0,-0.09035447327993537,0.0,-1.2514970001289802,0.0,0.14268206514268175
12.574,0.0,-0.09285717928116641,0.0,-1.2512076837314987,0.0,0.14663418004898296
12.576,0.0,-0.09535929874598953,0.0,-1.250910464026265,0.0,0.1505853687341141
12.578,0.0,-0.09786081586964947,0.0,-1.2506053428906818,0.0,0.154535606240206
12.58,0.0,-0.10036171485121513,0.0,-1.2502923222520586,0.0,0.1584848676154285
12.582,0.0,-0.10286197989364224,0.0,-1.2499714040876042,0.0,0.16243312791408904
12.584,0.0,-0.10536159520389794,0.0,-1.2496425904244128,0.0,0.16638036219682983
12.586,0.0,-0.10786054499305694,0.0,-1.2493058833394497,0.0,0.17032654553077944
12.588000000000001,0.0,-0.11035881347639244,0.0,-1.2489612849595397,0.0,0.17427165298969638
12.59,0.0,-0.11285638487348114,0.0,-1.2486087974613542,0.0,0.17821565965413502
12.592,0.0,-0.11535324340830823,0.0,-1.2482484230713948,0.0,0.18215854061161132
12.594,0.0,-0.11784937330935465,0.0,-1.247880164065983,0.0,0.18610027095674067
12.596,0.0,-0.12034475880971085,0.0,-1.2475040227712417,0.0,0.1900408257914175
12.598,0.0,-0.122839384147164,0.0,-1.2471200015630846,0.0,0.19398018022495297
12.6,0.0,-0.12533323356430293,0.0,-1.2467281028671984,0.0,0.19791830937424074
12.602,0.0,-0.12782629130862283,0.0,-1.2463283291590277,0.0,0.20185518836392227
12.604000000000001,0.0,-0.1303185416326143,0.0,-1.2459206829637608,0.0,0.2057907923265275
12.606,0.0,-0.132809968793868,0.0,-1.2455051668563129,0.0,0.20972509640263998
12.608,0.0,-0.13530055705518118,0.0,-1.2450817834613086,0.0,0.21365807574106527
12.61,0.0,-0.13779029068463597,0.0,-1.2446505354530693,0.0,0.2175897054989544
12.612,0.0,-0.1402791539557322,0.0,-1.2442114255555898,0.0,0.22151996084201378
12.614,0.0,-0.1427671311474497,0.0,-1.2437644565425279,0.0,0.2254488169446034
12.616,0.0,-0.14525420654437235,0.0,-1.243309631237183,0.0,0.22937624898993278
12.618,0.0,-0.14774036443678376,0.0,-1.2428469525124783,0.0,0.23330223217021226
12.620000000000001,0.0,-0.1502255891207577,0.0,-1.2423764232909447,0.0,0.23722674168679547
12.622,0.0,-0.15270986489826263,0.0,-1.2418980465447003,0.0,0.24114975275034464
12.624,0.0,-0.15519317607726607,0.0,-1.2414118252954323,0.0,0.24507124058099533
12.626,0.0,-0.15767550697182142,0.0,-1.2409177626143788,0.0,0.2489911804084935
12.628,0.0,-0.16015684190218113,0.0,-1.2404158616223078,0.0,0.25290954747237426
12.63,0.0,-0.16263716519488347,0.0,-1.2399061254894987,0.0,0.256826317022099
12.632,0.0,-0.16511646118285672,0.0,-1.2393885574357228,0.0,0.2607414643172196
12.634,0.0,-0.16759471420552347,0.0,-1.23886316073022,0.0,0.26465496462754357
12.636000000000001,0.0,-0.1700719086088889,0.0,-1.2383299386916824,0.0,0.2685667932332731
12.638,0.0,-0.17254802874564515,0.0,-1.2377888946882298,0.0,0.27247692542517
12.64,0.0,-0.1750230589752769,0.0,-1.2372400321373898,0.0,0.2763853365047224
12.642,0.0,-0.17749698366413932,0.0,-1.236683354506078,0.0,0.28029200178426805
12.644,0.0,-0.17996978718559,0.0,-1.236118865310571,0.0,0.28419689658720226
12.646,0.0,-0.18244145392005096,0.0,-1.2355465681164903,0.0,0.2880999962480762
12.648,0.0,-0.1849119682551318,0.0,-1.2349664665387765,0.0,0.2920012761127911
12.65,0.0,-0.1873813145857247,0.0,-1.2343785642416654,0.0,0.2959007115387485
12.652000000000001,0.0,-0.18984947731409452,0.0,-1.233782864938668,0.0,0.2997982778949922
12.654,0.0,-0.19231644084998223,0.0,-1.233179372392545,0.0,0.3036939505623721
12.656,0.0,-0.19478218961070887,0.0,-1.232568090415283,0.0,0.30758770493370785
12.658,0.0,-0.19724670802126165,0.0,-1.2319490228680714,0.0,0.311479516413925
12.66,0.0,-0.19970998051440633,0.0,-1.231322173661277,0.0,0.3153693604202327
12.662,0.0,-0.20217199153077337,0.0,-1.23068754675442,0.0,0.3192572123822594
12.664,0.0,-0.20463272551896133,0.0,-1.2300451461561497,0.0,0.3231430477422162
12.666,0.0,-0.20709216693564045,0.0,-1.2293949759242164,0.0,0.3270268419550606
12.668000000000001,0.0,-0.20955030024564203,0.0,-1.2287370401654485,0.0,0.3309085704886376
12.67,0.0,-0.2120071099220532,0.0,-1.228071343035728,0.0,0.33478820882382904
12.672,0.0,-0.21446258044633917,0.0,-1.2273978887399566,0.0,0.3386657324547471
12.674,0.0,-0.21691669630840318,0.0,-1.2267166815320407,0.0,0.34254111688882877
12.676,0.0,-0.2193694420067261,0.0,-1.2260277257148522,0.0,0.34641433764705604
12.678,0.0,-0.22182080204842602,0.0,-1.2253310256402128,0.0,0.35028537026405066
12.68,0.0,-0.22427076094938073,0.0,-1.2246265857088583,0.0,0.3541541902882668
12.682,0.0,-0.22671930323432166,0.0,-1.2239144103704136,0.0,0.35802077328213977
12.684000000000001,0.0,-0.2291664134369233,0.0,-1.2231945041233656,0.0,0.3618850948222274
12.686,0.0,-0.23161207609990586,0.0,-1.222466871515034,0.0,0.36574713049937185
12.688,0.0,-0.23405627577513827,0.0,-1.2217315171415404,0.0,0.3696068559188622
12.69,0.0,-0.23649899702372346,0.0,-1.2209884456477842,0.0,0.3734642467005696
12.692,0.0,-0.2389402244161099,0.0,-1.2202376617274076,0.0,0.3773192784791227
12.694,0.0,-0.2413799425321769,0.0,-1.21947917012277,0.0,0.3811719269040431
12.696,0.0,-0.2438181359613371,0.0,-1.218712975624918,0.0,0.3850221676399066
12.698,0.0,-0.24625478930263917,0.0,-1.2179390830735506,0.0,0.3888699763665056
12.700000000000001,0.0,-0.24868988716485624,0.0,-1.217157497356994,0.0,0.39271532877898896
12.702,0.0,-0.2511234141665799,0.0,-1.2163682234121709,0.0,0.39655820058801
12.704,0.0,-0.25355535493634135,0.0,-1.2155712662245606,0.0,0.4003985675199182
12.706,0.0,-0.2559856941126723,0.0,-1.2147666308281813,0.0,0.4042364053168551
12.708,0.0,-0.25841441634423484,0.0,-1.2139543223055451,0.0,0.4080716897369596
12.71,0.0,-0.2608415062898976,0.0,-1.213134345787635,0.0,0.41190439655448813
12.712,0.0,-0.26326694861883976,0.0,-1.212306706453869,0.0,0.41573450155997865
12.714,0.0,-0.2656907280106527,0.0,-1.2114714095320658,0.0,0.4195619805604117
12.716000000000001,0.0,-0.2681128291554268,0.0,-1.210628460298415,0.0,0.4233868093793471
12.718,0.0,-0.2705332367538531,0.0,-1.2097778640774433,0.0,0.42720896385708446
12.72,0.0,-0.27295193551732516,0.0,-1.2089196262419768,0.0,0.43102841985082413
12.722,0.0,-0.2753689101680237,0.0,-1.2080537522131136,0.0,0.434845153234801
12.724,0.0,-0.2777841454390265,0.0,-1.2071802474601836,0.0,0.43865913990045796
12.726,0.0,-0.2801976260743934,0.0,-1.206299117500718,0.0,0.4424703557565797
12.728,0.0,-0.28260933682926714,0.0,-1.2054103679004136,0.0,0.44627877672945276
12.73,0.0,-0.28501926246997533,0.0,-1.2045140042730937,0.0,0.4500843787630258
12.732000000000001,0.0,-0.2874273877741178,0.0,-1.203610032280679,0.0,0.45388713781904805
12.734,0.0,-0.2898336975306613,0.0,-1.2026984576331494,0.0,0.4576870298772186
12.736,0.0,-0.29223817654005063,0.0,-1.2017792860885042,0.0,0.46148403093536194
12.738,0.0,-0.2946408096142845,0.0,-1.200852523452732,0.0,0.46527811700954785
12.74,0.0,-0.29704158157703336,0.0,-1.1999181755797668,0.0,0.4690692641342771
12.742,0.0,-0.2994404772637133,0.0,-1.1989762483714592,0.0,0.4728574483625988
12.744,0.0,-0.30183748152159545,0.0,-1.1980267477775328,0.0,0.47664264576628257
12.746,0.0,-0.3042325792098981,0.0,-1.19706967979555,0.0,0.4804248324359643
12.748000000000001,0.0,-0.3066257551998825,0.0,-1.196105050470872,0.0,0.4842039844812973
12.75,0.0,-0.3090169943749451,0.0,-1.1951328658966232,0.0,0.48798007803109816
12.752,0.0,-0.31140628163072986,0.0,-1.1941531322136458,0.0,0.49175308923352373
12.754,0.0,-0.31379360187518623,0.0,-1.1931658556104758,0.0,0.49552299425616314
12.756,0.0,-0.31617894002871233,0.0,-1.1921710423232843,0.0,0.49928976928626356
12.758000000000001,0.0,-0.3185622810242126,0.0,-1.1911686986358543,0.0,0.5030533905308213
12.76,0.0,-0.3209436098072098,0.0,-1.1901588308795334,0.0,0.506813834216759
12.762,0.0,-0.3233229113359373,0.0,-1.189141445433195,0.0,0.5105710765910706
12.764000000000001,0.0,-0.3257001705814335,0.0,-1.1881165487231988,0.0,0.5143250939209714
12.766,0.0,-0.3280753725276335,0.0,-1.1870841472233506,0.0,0.5180758624940419
12.768,0.0,-0.3304485021714778,0.0,-1.1860442474548565,0.0,0.5218233586184006
12.77,0.0,-0.33281954452298623,0.0,-1.1849968559862902,0.0,0.5255675586228192
12.772,0.0,-0.3351884846053668,0.0,-1.1839419794335455,0.0,0.5293084388568962
12.774000000000001,0.0,-0.3375553074551064,0.0,-1.1828796244597959,0.0,0.5330459756911984
12.776,0.0,-0.33991999812206225,0.0,-1.1818097977754543,0.0,0.5367801455174067
12.778,0.0,-0.34228254166956956,0.0,-1.1807325061381244,0.0,0.5405109247484856
12.780000000000001,0.0,-0.3446429231745193,0.0,-1.179647756352566,0.0,0.5442382898188058
12.782,0.0,-0.34700112772744895,0.0,-1.1785555552706524,0.0,0.5479622171842881
12.784,0.0,-0.3493571404326669,0.0,-1.177455909791315,0.0,0.5516826833225987
12.786,0.0,-0.3517109464083132,0.0,-1.1763488268605138,0.0,0.5553996647332465
12.788,0.0,-0.35406253078646993,0.0,-1.1752343134711862,0.0,0.5591131379377567
12.790000000000001,0.0,-0.3564118787132522,0.0,-1.1741123766632044,0.0,0.5628230794798145
12.792,0.0,-0.35875897534889817,0.0,-1.172983023523333,0.0,0.566529465925407
