time,pos1,pos2,vel1,vel2,acc1,acc2
7.3100000000000005,-1.2698984344516016,-1.1991649368912929,-1.0824433232117612,1.0057029495132752,0.32085491654656034,0.4734113415509738
7.312,-1.2720626790235894,-1.1971525846990883,-1.0818010665024904,1.0066489778760677,0.3214017386330301,0.47261689674886487
7.314,-1.2742256379887307,-1.1951383420395467,-1.0811577164737785,1.0075934166027194,0.32194823589566646,0.4718217056201659
7.316,-1.2763873091610374,-1.1931222120934297,-1.0805132737758254,1.008536264201834,0.32249440778215366,0.4710257694205914
7.3180000000000005,-1.2785476903558226,-1.1911041980444828,-1.0798677390599352,1.009477519184526,0.3230402537405046,0.47022908940703345
7.32,-1.280706779389701,-1.1890843030794274,-1.0792211129785163,1.0104171800644246,0.323585773219061,0.4694316668375595
7.322,-1.2828645740805953,-1.18706253038795,-1.0785733961850796,1.0113552453576782,0.3241309656664952,0.46863350297140727
7.324,-1.285021072247736,-1.1850388831627092,-1.0779245893342384,1.0122917135829523,0.3246758305318098,0.46783459906898767
7.3260000000000005,-1.287176271711665,-1.1830133645993153,-1.0772746930817074,1.0132265832614382,0.32522036726433895,0.46703495639187725
7.328,-1.2893301702942328,-1.1809859778963447,-1.0766237080843033,1.0141598529168456,0.32576457531374725,0.4662345762028233
7.33,-1.2914827658186099,-1.1789567262553131,-1.0759716349999415,1.015091521075417,0.32630845413003284,0.4654334597657336
7.332,-1.2936340561092803,-1.176925612880689,-1.0753184744876385,1.0160215862659197,0.32685200316352586,0.4646316083456815
7.3340000000000005,-1.2957840389920492,-1.1748926409798746,-1.0746642272075086,1.016950047019655,0.3273952218648902,0.46382902320889874
7.336,-1.29793271229404,-1.1728578137632115,-1.0740088938207661,1.017876901870456,0.3279381096851227,0.4630257056227774
7.338,-1.3000800738437024,-1.170821134443971,-1.0733524749897214,1.0188021493546922,0.3284806660755554,0.462221656855866
7.34,-1.3022261214708113,-1.168782606238345,-1.0726949713777827,1.019725788011272,0.32902289048785527,0.4614168781778664
7.3420000000000005,-1.304370853006469,-1.1667422323654493,-1.0720363836494542,1.0206478163816437,0.32956478237402437,0.4606113708596344
7.344,-1.3065142662831084,-1.1647000160473124,-1.071376712470336,1.0215682330097988,0.3301063411864013,0.459805136173176
7.346,-1.3086563591344944,-1.1626559605088744,-1.0707159585071226,1.0224870364422727,0.33064756637766096,0.45899817539164645
7.348,-1.3107971293957257,-1.160610068977975,-1.070054122427604,1.0234042252281512,0.33118845740081543,0.4581904897893458
7.3500000000000005,-1.3129365749032404,-1.1585623446853577,-1.0693912049006624,1.024319797919067,0.331729013709215,0.4573820806417205
7.352,-1.315074693494811,-1.15651279086466,-1.0687272065962743,1.0252337530692053,0.33226923475654724,0.45657294922535935
7.354,-1.3172114830095536,-1.154461410752404,-1.0680621281855078,1.0261460892353076,0.33280911999683915,0.4557630968179902
7.356,-1.319346941287929,-1.1524082075880024,-1.0673959703405225,1.0270568049766688,0.3333486688844577,0.45495252469848185
7.3580000000000005,-1.3214810661717422,-1.1503531846137385,-1.0667287337345686,1.027965898855147,0.33388788087410903,0.45414123414683644
7.36,-1.3236138555041435,-1.14829634507478,-1.0660604190419878,1.028873369435156,0.33442675542083966,0.45332922644419493
7.362,-1.325745307129636,-1.1462376922191528,-1.0653910269382103,1.0297792152836778,0.3349652919800376,0.45251650287282635
7.364,-1.3278754188940731,-1.144177229297754,-1.0647205580997554,1.030683434970257,0.3355034900074322,0.45170306471613353
7.3660000000000005,-1.3300041886446643,-1.1421149595643323,-1.0640490132042306,1.031586027067008,0.33604134895909527,0.4508889132586451
7.368,-1.3321316142299708,-1.140050886275495,-1.063376392930332,1.032486990148615,0.3365788682914404,0.4500740497860179
7.37,-1.3342576934999186,-1.137985012690697,-1.0627026979578404,1.033386322792333,0.3371160474612258,0.44925847558503323
7.372,-1.3363824243057905,-1.1359173420722317,-1.0620279289676242,1.0342840235779946,0.33765288592555254,0.4484421919435929
7.3740000000000006,-1.3385058045002327,-1.1338478776852345,-1.0613520866416366,1.0351800910880067,0.3381893831418662,0.4476252001507207
7.376,-1.3406278319372558,-1.1317766227976727,-1.0606751716629166,1.036074523907357,0.3387255385679571,0.4468075014965584
7.378,-1.3427485044722385,-1.1297035806803413,-1.0599971847155862,1.0369673206236127,0.3392613516619612,0.4459890972723641
7.38,-1.3448678199619288,-1.127628754606854,-1.0593181264848512,1.0378584798269277,0.3397968218823604,0.4451699887705087
7.382000000000001,-1.3469857762644464,-1.125552147853646,-1.0586379976570002,1.038748000110039,0.3403319486879832,0.444350177284477
7.384,-1.3491023712392836,-1.1234737636999643,-1.0579567989194032,1.0396358800682723,0.34086673153800506,0.4435296641088637
7.386,-1.3512176027473095,-1.1213936054278582,-1.0572745309605123,1.040522118299545,0.34140116989194896,0.44270845053937
7.388,-1.353331468650771,-1.1193116763221844,-1.0565911944698596,1.0414067134043647,0.34193526320968637,0.4418865378728055
7.390000000000001,-1.3554439668132956,-1.1172279796705888,-1.0559067901380572,1.0422896639858372,0.34246901095143734,0.4410639274070806
7.392,-1.3575550950998907,-1.1151425187635187,-1.0552213186567971,1.04317096864966,0.3430024125777706,0.4402406204412118
7.394,-1.3596648513769514,-1.1130552968941971,-1.0545347807188492,1.0440506260041351,0.34353546754960557,0.4394166182753116
7.396,-1.3617732335122565,-1.110966317358635,-1.0538471770180613,1.0449286346601618,0.34406817532821127,0.4385919222105928
7.398000000000001,-1.363880239374978,-1.1088755834556137,-1.0531585082493575,1.045804993231246,0.34460053537520874,0.4377665335493621
7.4,-1.3659858668356732,-1.1067830984866884,-1.05246877510874,1.0466797003334976,0.3451325471525689,0.4369404535950214
7.402,-1.3680901137662962,-1.1046888657561804,-1.0517779782932855,1.0475527545856336,0.3456642101226158,0.4361136836520643
7.404,-1.3701929780401954,-1.1025928885711658,-1.051086118501146,1.0484241546089836,0.3461955237480255,0.4352862250260722
7.406000000000001,-1.3722944575321168,-1.10049517024148,-1.0503931964315476,1.0492938990274874,0.3467264874918275,0.4344580790237157
7.408,-1.374394550118204,-1.0983957140797072,-1.0496992127847906,1.0501619864676996,0.3472571008174043,0.4336292469527506
7.41,-1.3764932536760042,-1.096294523401176,-1.049004168262248,1.0510284155587917,0.34778736318849285,0.4327997301220163
7.412,-1.3785905660844697,-1.0941916015239508,-1.048308063566364,1.0518931849325543,0.34831727406918533,0.4319695298414319
7.414000000000001,-1.3806864852239569,-1.0920869517688334,-1.047610899400655,1.0527562932233985,0.34884683292392865,0.4311386474219976
7.416,-1.3827810089762294,-1.089980577459355,-1.0469126764697088,1.0536177390683574,0.3493760392175252,0.4303070841757908
7.418,-1.3848741352244627,-1.0878724819217649,-1.0462133954791821,1.0544775211070923,0.34990489241513406,0.42947484141596215
7.42,-1.386965861853244,-1.0857626684850366,-1.045513057135802,1.0553356379818881,0.3504333919822713,0.42864192045673766
7.422000000000001,-1.3890561867485758,-1.083651140480849,-1.0448116621473629,1.0561920883376634,0.3509615373848101,0.4278083226134116
7.424,-1.3911451077978758,-1.0815379012435993,-1.0441092112227284,1.0570468708219638,0.35148932808898165,0.426974049202351
7.426,-1.393232622889982,-1.0794229541103761,-1.0434057050718284,1.0578999840849725,0.35201676356137573,0.4261391015409858
7.428,-1.3953187299151528,-1.0773063024209724,-1.0427011444056595,1.0587514267795062,0.35254384326894095,0.42530348094781323
7.43,-1.3974034267650692,-1.0751879495178673,-1.0419955299362844,1.059601197561022,0.3530705666789857,0.4244671887423914
7.432,-1.3994867113328384,-1.0730678987462308,-1.0412888623768297,1.060449295087615,0.3535969332591784,0.4236302262453403
7.434,-1.4015685815129932,-1.0709461534539135,-1.0405811424414886,1.061295718020023,0.3541229424775477,0.4227925947783385
7.436,-1.4036490352014963,-1.0688227169914384,-1.0398723708455158,1.06214046502163,0.3546485938024837,0.4219542956641194
7.438,-1.4057280702957444,-1.0666975927120042,-1.0391625483052287,1.0629835347584637,0.3551738867027387,0.42111533022647274
7.44,-1.4078056846945666,-1.0645707839714678,-1.0384516755380082,1.0638249258992039,0.35569882064742686,0.4202756997902378
7.442,-1.409881876298225,-1.0624422941283564,-1.0377397532622963,1.0646646371151764,0.3562233951060246,0.419435405681308
7.444,-1.411956643008423,-1.0603121265438415,-1.037026782197595,1.065502667080365,0.35674760954837215,0.4185944492266206
7.446,-1.414029982728303,-1.0581802845817516,-1.0363127630644668,1.0663390144714042,0.35727146344467375,0.4177528317541618
7.448,-1.4161018933624503,-1.056046771608553,-1.035597696584533,1.0671736779675889,0.35779495626549795,0.41691055459295934
7.45,-1.4181723728168913,-1.0539115909933556,-1.0348815834804745,1.0680066562508708,0.3583180874817774,0.41606761907308437
7.452,-1.4202414189991042,-1.0517747461079026,-1.0341644244760284,1.0688379480058627,0.3588408565648116,0.4152240265256479
7.454,-1.4223090298180117,-1.0496362403265602,-1.0334462202959898,1.0696675519198426,0.35936326298626514,0.4143797782827962
7.456,-1.4243752031839891,-1.0474960770263229,-1.0327269716662095,1.0704954666827526,0.35988530621816955,0.4135348756777133
7.458,-1.4264399370088618,-1.0453542595868006,-1.032006679313595,1.0713216909872019,0.3604069857329226,0.4126893200446158
7.46,-1.4285032292059132,-1.0432107913902169,-1.0312853439661074,1.0721462235284691,0.3609283010032907,0.41184311271875185
7.462,-1.4305650776898824,-1.0410656758213974,-1.0305629663527627,1.0729690630045057,0.36144925150240775,0.4109962550363972
7.464,-1.432625480376967,-1.0389189162677743,-1.0298395472036297,1.0737902081159356,0.3619698367037765,0.41014874833485643
7.466,-1.4346844351848267,-1.0367705161193752,-1.0291150872498303,1.0746096575660575,0.3624900560812689,0.4093005939524588
7.468,-1.4367419400325843,-1.0346204787688142,-1.0283895872235378,1.0754274100608507,0.36300990910912656,0.4084517932285547
7.47,-1.4387979928408279,-1.0324688076112953,-1.0276630478579774,1.0762434643089716,0.3635293952619615,0.40760234750351687
7.472,-1.4408525915316137,-1.0303155060446012,-1.0269354698874231,1.0770578190217586,0.3640485140147564,0.40675225811873617
7.474,-1.4429057340284652,-1.0281605774690898,-1.0262068540472011,1.0778704729132347,0.3645672648428649,0.4059015264166202
7.476,-1.4449574182563802,-1.0260040252876852,-1.0254772010736843,1.078681424700109,0.3650856472220131,0.4050501537405894
7.478,-1.4470076421418283,-1.0238458529058803,-1.0247465117042953,1.079490673101777,0.36560366062829885,0.4041981414350785
7.48,-1.4490564036127587,-1.0216860637317209,-1.0240147866775022,1.0802982168403263,0.36612130453819397,0.4033454908455302
7.482,-1.4511037005985936,-1.0195246611758102,-1.023282026732822,1.0811040546405344,0.3666385784285423,0.40249220331839647
7.484,-1.4531495310302383,-1.0173616486513,-1.0225482326108164,1.0819081852298729,0.36715548177656265,0.4016382802011358
7.486,-1.4551938928400796,-1.0151970295738786,-1.0218134050530923,1.0827106073385109,0.36767201405984784,0.4007837228422078
7.488,-1.4572367839619893,-1.0130308073617769,-1.0210775448023013,1.083511319699314,0.3681881747563661,0.3999285325910759
7.49,-1.4592782023313222,-1.0108629854357551,-1.0203406526021392,1.0843103210478477,0.36870396334446043,0.3990727107982022
7.492,-1.461318145884927,-1.008693567219102,-1.0196027291973435,1.0851076101223798,0.369219379302851,0.3982162588150469
7.494,-1.4633566125611388,-1.0065225561376216,-1.0188637753336949,1.0859031856638826,0.3697344221106338,0.39735917799406323
7.496,-1.4653936002997878,-1.0043499556196385,-1.0181237917580148,1.0866970464160333,0.37024909124728234,0.39650146968869937
7.498,-1.4674291070421954,-1.002175769095987,-1.0173827792181664,1.0874891911252171,0.37076338619264715,0.39564313525339456
7.5,-1.4694631307311834,-1.0000000000000009,-1.0166407384630516,1.0882796185405303,0.3712773064269577,0.39478417604357463
7.502,-1.4714956693110706,-0.9978226517675186,-1.0158976702426121,1.0890683274137796,0.37179085143082174,0.3939245934156542
7.5040000000000004,-1.4735267207276777,-0.9956437278368699,-1.0151535753078282,1.0898553164994862,0.3723040206852264,0.3930643887270314
7.506,-1.475556282928327,-0.9934632316488748,-1.0144084544107168,1.090640584554886,0.37281681367153846,0.39220356333608763
7.508,-1.4775843538618472,-0.9912811666468312,-1.013662308304333,1.0914241303399348,0.37332922987150496,0.3913421186021823
7.51,-1.479610931478574,-0.9890975362765209,-1.012915137742767,1.0922059526173062,0.37384126876725393,0.39048005588565565
7.5120000000000005,-1.4816360137303521,-0.9869123439861909,-1.0121669434811447,1.0929860501523965,0.37435292984129476,0.3896173765478209
7.514,-1.4836595985705368,-0.9847255932265597,-1.0114177262756274,1.093764421713325,0.37486421257651814,0.3887540819509673
7.516,-1.4856816839539968,-0.9825372874508055,-1.0106674868834091,1.0945410660709367,0.37537511645619753,0.38789017345835475
7.518,-1.4877022678371168,-0.9803474301145632,-1.0099162260627177,1.0953159819988039,0.3758856409639892,0.38702565243421333
7.5200000000000005,-1.4897213481778013,-0.9781560246759132,-1.009163944572812,1.0960891682732292,0.37639578558393344,0.38616052024373854
7.522,-1.4917389229354694,-0.9759630745953856,-1.008410643173984,1.0968606236732457,0.3769055498004533,0.3852947782530927
7.524,-1.4937549900710654,-0.9737685833359493,-1.007656322627556,1.0976303469806192,0.37741493309835716,0.38442842782940134
7.526,-1.4957695475470558,-0.9715725543630025,-1.0069009836958795,1.0983983369798531,0.37792393496283805,0.3835614703407487
7.5280000000000005,-1.497782593327435,-0.9693749911443763,-1.0061446271423362,1.0991645924581854,0.3784325548794748,0.38269390715617974
7.53,-1.4997941253777212,-0.9671758971503244,-1.005387253731336,1.0999291122055936,0.3789407923342316,0.38182573964569555
7.532,-1.5018041416649646,-0.9649752758535134,-1.0046288642283168,1.100691895014798,0.3794486468134595,0.3809569691802501
7.534,-1.5038126401577494,-0.9627731307290261,-1.003869459399742,1.1014529396812596,0.37995611780389715,0.38008759713175105
7.5360000000000005,-1.505819618826192,-0.9605694652543504,-1.003109040013102,1.1022122450031853,0.3804632047926704,0.3792176248730555
7.538,-1.507825075641943,-0.9583642829093764,-1.0023476068369137,1.1029698097815275,0.3809699072672925,0.37834705377796907
7.54,-1.509829008578193,-0.9561575871763849,-1.001585160640717,1.1037256328199891,0.38147622471566633,0.37747588522124115
7.542,-1.5118314156096726,-0.9539493815400527,-1.0008217021950763,1.1044797129250215,0.3819821566260833,0.376604120578567
7.5440000000000005,-1.5138322947126555,-0.9517396694874349,-1.0000572322715786,1.1052320489058303,0.38248770248722497,0.37573176122658075
7.546,-1.5158316438649553,-0.94952845450797,-0.9992917516428342,1.1059826395743737,0.38299286178816205,0.37485880854285747
7.548,-1.5178294610459377,-0.9473157400934682,-0.9985252610824735,1.1067314837453666,0.3834976340183572,0.37398526390590864
7.55,-1.5198257442365137,-0.9451015297381092,-0.9977577613651482,1.1074785802362812,0.3840020186676635,0.3731111286951811
7.5520000000000005,-1.5218204914191449,-0.9428858269384303,-0.9969892532665298,1.1082239278673514,0.3845060152263261,0.37223640429105237
7.554,-1.523813700577844,-0.9406686351933301,-0.9962197375633093,1.108967525461571,0.3850096231849818,0.3713610920748324
7.556,-1.52580536969818,-0.9384499580040587,-0.9954492150331958,1.1097093718446973,0.3855128420346607,0.37048519342875924
7.558,-1.5277954967672769,-0.9362297988742071,-0.9946776864549162,1.1104494658452546,0.38601567126678576,0.36960870973599513
7.5600000000000005,-1.5297840797738205,-0.934008161309711,-0.9939051526082127,1.111187806294533,0.3865181103731746,0.36873164238062806
7.562,-1.5317711167080519,-0.9317850488188395,-0.9931316142738454,1.1119243920265924,0.3870201588460378,0.3678539927476672
7.564,-1.5337566055617784,-0.9295604649121922,-0.9923570722335892,1.1126592218782625,0.38752181617798154,0.3669757622230417
7.566,-1.535740544328371,-0.9273344131026876,-0.9915815272702323,1.113392294689148,0.3880230818620072,0.36609695219359606
7.5680000000000005,-1.5377229310027674,-0.9251068969055669,-0.9908049801675772,1.1141236093016258,0.3885239553915121,0.36521756404709205
7.57,-1.539703763581472,-0.922877919838384,-0.9900274317104397,1.1148531645608504,0.38902443626028915,0.3643375991722042
7.572,-1.5416830400625623,-0.9206474854209944,-0.9892488826846475,1.1155809593147552,0.3895245239625289,0.3634570589585159
7.574,-1.5436607584456885,-0.918415597175562,-0.9884693338770381,1.116306992414052,0.39002421799281933,0.3625759447965215
7.5760000000000005,-1.545636916732075,-0.916182258626538,-0.9876887860754606,1.117031262712237,0.39052351784614586,0.3616942580776187
7.578,-1.5476115129245207,-0.9139474733006753,-0.9869072400687743,1.1177537690655865,0.39102242301789214,0.3608120001941137
7.58,-1.5495845450274066,-0.9117112447270002,-0.9861246966468463,1.1184745103331657,0.3915209330038411,0.3599291725392103
7.582,-1.551556011046692,-0.9094735764368259,-0.985341156600552,1.1191934853768248,0.39201904730017484,0.359045776507015
7.5840000000000005,-1.553525908989921,-0.9072344719637331,-0.9845566207217741,1.1199106930612053,0.3925167654034757,0.35816181349252957
7.586,-1.555494236866219,-0.9049939348435747,-0.9837710898034022,1.1206261322537376,0.3930140868107256,0.3572772848916528
7.588,-1.5574609926863032,-0.9027519686144665,-0.9829845646393307,1.1213398018246452,0.3935110110193085,0.3563921921011768
7.59,-1.5594261744624753,-0.9005085768167759,-0.982197046024459,1.1220517006469475,0.394007537527009,0.3555065365187826
7.5920000000000005,-1.5613897802086316,-0.8982637629931264,-0.9814085347546908,1.1227618275964586,0.39450366583201424,0.3546203195430419
7.594,-1.5633518079402564,-0.8960175306883853,-0.9806190316269335,1.1234701815517907,0.3949993954329129,0.3537335425734122
7.596,-1.5653122556744326,-0.8937698834496617,-0.979828537439096,1.1241767613943563,0.3954947258286974,0.3528462070102361
7.598,-1.5672711214298385,-0.8915208248262941,-0.9790370529900893,1.12488156600837,0.3959896565187632,0.3519583142547363
7.6000000000000005,-1.5692284032267518,-0.8892703583698549,-0.9782445790798249,1.1255845942808487,0.3964841870029101,0.3510698657090172
7.602,-1.5711840990870507,-0.8870184876341393,-0.9774511165092148,1.1262858451016144,0.39697831678134204,0.3501808627760611
7.604,-1.5731382070342161,-0.8847652161751552,-0.9766566660801697,1.126985317363297,0.3974720453546681,0.34929130685972354
7.606,-1.5750907250933341,-0.8825105475511291,-0.975861228595599,1.127683009961334,0.3979653722239027,0.3484011993647361
7.6080000000000005,-1.577041651291098,-0.8802544853224858,-0.9750648048594089,1.1283789217939744,0.3984582968904666,0.34751054169669815
7.61,-1.578990983655808,-0.8779970330518619,-0.974267395676504,1.1290730517622767,0.39895081885618633,0.34661933526208216
7.612,-1.5809387202173766,-0.8757381943040777,-0.9734690018527834,1.1297653987701162,0.39944293762329597,0.3457275814682229
7.614,-1.5828848590073288,-0.8734779726461512,-0.9726696241951419,1.130455961724182,0.3999346526944369,0.34483528172332256
7.6160000000000005,-1.5848293980588064,-0.8712163716472778,-0.9718692635114677,1.1311447395339813,0.400425963572659,0.343942437436443
7.618,-1.5867723354065637,-0.8689533948788357,-0.971067920610644,1.13183173111184,0.4009168697614198,0.3430490500175078
7.62,-1.5887136690869772,-0.8666890459143757,-0.9702655963025458,1.1325169353729037,0.4014073707645863,0.3421551208772983
7.622,-1.590653397138043,-0.8644233283296107,-0.9694622913980399,1.1332003512351425,0.401897466086435,0.34126065142744944
7.6240000000000006,-1.5925915175993803,-0.8621562457024196,-0.9686580067089842,1.133881977619349,0.4023871552316525,0.3403656430804511
7.626,-1.5945280285122307,-0.8598878016128353,-0.9678527430482278,1.1345618134491422,0.40287643770533504,0.33947009724964367
7.628,-1.5964629279194669,-0.8576179996430423,-0.9670465012296072,1.1352398576509677,0.40336531301299133,0.33857401534921683
7.63,-1.598396213865587,-0.8553468433773646,-0.9662392820679493,1.1359161091541023,0.4038537806605405,0.33767739879420505
7.632000000000001,-1.6003278843967215,-0.8530743364022693,-0.9654310863790674,1.1365905668906522,0.40434184015431435,0.3367802490004888
7.634,-1.6022579375606303,-0.850800482306357,-0.9646219149797631,1.137263229795556,0.40482949100105614,0.3358825673847907
7.636,-1.6041863714067117,-0.8485252846803504,-0.9638117686878231,1.1379340968065883,0.4053167327079232,0.3349843553646714
7.638,-1.6061131839859988,-0.8462487471171002,-0.9630006483220196,1.1386031668643573,0.4058035647824859,0.33408561435853146
7.640000000000001,-1.6080383733511636,-0.8439708732115652,-0.9621885547021095,1.1392704389123114,0.40628998673272876,0.3331863457856037
7.642,-1.6099619375565184,-0.8416916665608256,-0.9613754886488327,1.1399359118967354,0.4067759980670506,0.3322865510659584
7.644,-1.6118838746580175,-0.8394111307640552,-0.9605614509839128,1.1405995847667578,0.4072615982942653,0.3313862316204925
7.646,-1.613804182713261,-0.8371292694225343,-0.9597464425300545,1.141261456474348,0.40774678692360233,0.33048538887093454
7.648000000000001,-1.6157228597814948,-0.8348460861396302,-0.9589304641109435,1.1419215259743205,0.40823156346470724,0.32958402423983674
7.65,-1.6176399039236116,-0.8325615845208026,-0.9581135165512474,1.1425797922243353,0.40871592742764146,0.3286821391505777
7.652,-1.6195553132021565,-0.8302757681735932,-0.9572956006766116,1.1432362541849,0.409199878322884,0.3277797350273577
7.654,-1.621469085681325,-0.8279886407076145,-0.9564767173136608,1.143890910819372,0.409683415661331,0.32687681329519463
7.656000000000001,-1.6233812194269703,-0.8257002057345546,-0.9556568672899965,1.1445437610939588,0.4101665389542972,0.32597337537992593
7.658,-1.6252917125065975,-0.8234104668681649,-0.9548360514341991,1.1451948039777209,0.41064924771351485,0.3250694227082033
7.66,-1.6272005629893722,-0.8211194277242571,-0.9540142705758237,1.1458440384425723,0.41113154145113573,0.32416495670749207
7.662,-1.629107768946119,-0.8188270919206914,-0.9531915255454008,1.1464914634632835,0.4116134196797308,0.3232599788060662
7.664000000000001,-1.6310133284493271,-0.8165334630773806,-0.9523678171744352,1.1471370780174823,0.41209488191229143,0.32235449043301
7.666,-1.6329172395731457,-0.8142385448162794,-0.9515431462954064,1.1477808810856542,0.4125759276622286,0.3214484930182138
7.668,-1.6348195003933914,-0.8119423407613738,-0.9507175137417659,1.1484228716511475,0.41305655644337463,0.32054198799237
7.67,-1.6367201089875516,-0.8096448545386865,-0.9498909203479364,1.1490630487001705,0.4135367677699838,0.31963497678697494
7.672000000000001,-1.6386190634347806,-0.8073460897762571,-0.9490633669493123,1.1497014112217976,0.4140165611567317,0.31872746083432124
7.674,-1.6405163618159038,-0.8050460501041554,-0.948234854382259,1.1503379582079654,0.4144959361187161,0.317819441567503
7.676,-1.642412002213422,-0.802744739154453,-0.9474053834841104,1.1509726886534806,0.4149748921714579,0.3169109204204047
7.678,-1.6443059827115114,-0.8004421605612374,-0.9465749550931689,1.1516056015560163,0.41545342883090164,0.3160018988277065
7.68,-1.6461983013960255,-0.7981383179605912,-0.9457435700487048,1.1522366959161179,0.4159315456134154,0.3150923782248763
7.682,-1.6480889563544974,-0.795833214990598,-0.9449112291909553,1.1528659707372002,0.4164092420357917,0.31418236004817196
7.684,-1.649977945676141,-0.7935268552913316,-0.9440779333611237,1.1534934250255524,0.41688651761524786,0.31327184573463696
7.686,-1.651865267451855,-0.7912192425048455,-0.943243683401378,1.154119057790339,0.4173633718694266,0.31236083672209647
7.688,-1.653750919774222,-0.7889103802751787,-0.9424084801548508,1.1547428680436005,0.41783980431639645,0.3114493344491593
7.69,-1.655634900737513,-0.7866002722483346,-0.9415723244656379,1.1553648548002553,0.41831581447465227,0.31053734035521
7.692,-1.6575172084376866,-0.7842889220722958,-0.9407352171787985,1.1559850170781008,0.41879140186311525,0.3096248558804144
7.694,-1.659397840972393,-0.7819763333969949,-0.9398971591403529,1.156603353897817,0.4192665660011343,0.30871188246570797
7.696,-1.6612767964409771,-0.7796625098743283,-0.9390581511972814,1.1572198642829647,0.4197413064084864,0.3077984215528018
7.698,-1.6631540729444783,-0.7773474551581359,-0.9382181941975255,1.157834547259991,0.42021562260537637,0.306884474584174
7.7,-1.6650296685856294,-0.7750311729042065,-0.9373772889899863,1.1584474018582267,0.4206895141124374,0.3059700430030721
7.702,-1.666903581468866,-0.772713666770268,-0.9365354364245217,1.1590584271098907,0.42116298045073236,0.3050551282535093
7.704,-1.6687758097003227,-0.7703949404159753,-0.9356926373519482,1.1596676220500914,0.4216360211417539,0.3041397317802593
7.706,-1.6706463513878376,-0.7680749975029156,-0.934848892624038,1.1602749857168264,0.4221086357074248,0.30322385502885896
7.708,-1.6725152046409502,-0.7657538416945955,-0.9340042030935206,1.160880517150986,0.4225808236700977,0.30230749944560253
7.71,-1.6743823675709113,-0.7634314766564383,-0.9331585696140782,1.1614842153963523,0.42305258455255773,0.3013906664775412
7.712,-1.6762478382906767,-0.7611079060557722,-0.9323119930403484,1.1620860794996046,0.4235239178780208,0.3004733575724782
7.714,-1.6781116149149142,-0.7587831335618339,-0.9314644742279214,1.1626861085103166,0.42399482317013526,0.29955557417897
7.716,-1.679973695560001,-0.7564571628457583,-0.9306160140333405,1.1632843014809608,0.42446529995298155,0.2986373177463226
7.718,-1.681834078344031,-0.7541299975805672,-0.9297666133140994,1.1638806574669092,0.42493534775107367,0.2977185897245869
7.72,-1.683692761386813,-0.751801641441174,-0.9289162729286428,1.1644751755264338,0.42540496608935896,0.2967993915645606
7.722,-1.6855497428098742,-0.7494720981043707,-0.9280649937363651,1.1650678547207096,0.4258741544932191,0.29587972471778284
7.724,-1.6874050207364608,-0.747141371248826,-0.9272127765976091,1.1656586941138152,0.42634291248846984,0.294959590636534
7.726,-1.689258593291541,-0.7448094645550722,-0.9263596223736662,1.1662476927727348,0.42681123960136225,0.29403899077382994
7.728,-1.6911104586018066,-0.7424763817055119,-0.9255055319267741,1.1668348497673586,0.42727913535858264,0.2931179265834249
7.73,-1.6929606147956755,-0.7401421263843978,-0.9246505061201171,1.1674201641704862,0.4277465992872536,0.29219639951980353
7.732,-1.6948090600032906,-0.7378067022778395,-0.9237945458178256,1.168003635057826,0.42821363091493364,0.2912744110381836
7.734,-1.6966557923565262,-0.735470113073792,-0.9229376518849728,1.1685852615079972,0.4286802297696185,0.2903519625945114
7.736,-1.6985008099889864,-0.7331323624620453,-0.9220798251875773,1.1691650426025337,0.4291463953797412,0.2894290556454576
7.738,-1.7003441110360114,-0.7307934541342284,-0.9212210665925977,1.1697429774258807,0.4296121272741732,0.28850569164841894
7.74,-1.702185693634671,-0.7284533917837966,-0.9203613769679378,1.170319065065401,0.4300774249822231,0.2875818720615132
7.742,-1.7040255559237758,-0.7261121791060298,-0.9195007571824402,1.1708933046113725,0.43054228803363936,0.2866575983435782
7.744,-1.7058636960438733,-0.7237698197980188,-0.9186392081058877,1.171465695156994,0.4310067159586092,0.2857328719541671
7.746,-1.7077001121372528,-0.7214263175586704,-0.9177767306090026,1.172036235798382,0.4314707082877599,0.28480769435354963
7.748,-1.7095348023479442,-0.719081676088696,-0.9169133255634462,1.1726049256345745,0.43193426455215866,0.28388206700270824
7.75,-1.7113677648217218,-0.7167358990906015,-0.9160489938418166,1.1731717637675336,0.43239738428331326,0.28295599136333355
7.752,-1.7131989977061088,-0.7143889902686905,-0.9151837363176475,1.1737367493021442,0.4328600670131735,0.282029468897826
7.7540000000000004,-1.7150284991503741,-0.7120409533290524,-0.9143175538654095,1.1742998813462167,0.4333223122741302,0.2811025010692911
7.756,-1.7168562673055359,-0.7096917919795596,-0.9134504473605081,1.1748611590104883,0.4337841195990161,0.2801750893415382
7.758,-1.7186823003243652,-0.7073415099298551,-0.912582417679282,1.175420581408626,0.43424548852110684,0.27924723517907557
7.76,-1.7205065963613866,-0.7049901108913588,-0.9117134656990031,1.1759781476572246,0.43470641857412134,0.27831894004711316
7.7620000000000005,-1.7223291535728804,-0.702637598577247,-0.9108435922978756,1.176533856875812,0.43516690929222174,0.2773902054115541
7.764,-1.7241499701168836,-0.7002839767024596,-0.9099727983550346,1.1770877081868465,0.43562696021001424,0.2764610327389981
7.766,-1.7259690441531927,-0.6979292489836867,-0.9091010847505459,1.1776397007157218,0.4360865708625496,0.2755314234967354
