time,pos1,pos2,vel1,vel2,acc1,acc2
11.248000000000001,0.0,0.8435973356819552,0.0,0.07766407977201902,0.0,-1.3316817758065034
11.25,0.0,0.84375,0.0,0.07500000000000058,0.0,-1.3323965941470632
11.252,0.0,0.8438973347344736,0.0,0.07233449900619333,0.0,-1.3331029963465884
11.254,0.0,0.8440393370597697,0.0,0.06966759363034641,0.0,-1.3338009749506565
11.256,0.0,0.8441760041839764,0.0,0.06699930072705705,0.0,-1.3344905225580745
11.258000000000001,0.0,0.8443073333489057,0.0,0.06432963716567716,0.0,-1.3351716318209403
11.26,0.0,0.8444333218301227,0.0,0.06165861983020124,0.0,-1.3358442954447087
11.262,0.0,0.8445539669369758,0.0,0.05898626561915371,0.0,-1.3365085061882607
11.264,0.0,0.8446692660126239,0.0,0.056312591445495344,0.0,-1.3371642568639612
11.266,0.0,0.8447792164340672,0.0,0.053637614236499154,0.0,-1.3378115403377304
11.268,0.0,0.8448838156121736,0.0,0.050961350933664135,0.0,-1.3384503495291002
11.27,0.0,0.8449830609917093,0.0,0.048283818492590794,0.0,-1.339080677411285
11.272,0.0,0.8450769500513646,0.0,0.045605033882875734,0.0,-1.3397025170112407
11.274000000000001,0.0,0.8451654803037839,0.0,0.04292501408801349,0.0,-1.34031586140973
11.276,0.0,0.8452486492955911,0.0,0.04024377610528327,0.0,-1.3409207037413804
11.278,0.0,0.8453264546074201,0.0,0.03756133694563538,0.0,-1.3415170371947547
11.28,0.0,0.8453988938539384,0.0,0.034877713633596666,0.0,-1.342104855012404
11.282,0.0,0.8454659646838778,0.0,0.032192923207147096,0.0,-1.3426841504909364
11.284,0.0,0.8455276647800581,0.0,0.02950698271762519,0.0,-1.3432549169810726
11.286,0.0,0.8455839918594157,0.0,0.026819909229613727,0.0,-1.3438171478877106
11.288,0.0,0.8456349436730292,0.0,0.024131719820825855,0.0,-1.3443708366699856
11.290000000000001,0.0,0.8456805180061453,0.0,0.021442431582007773,0.0,-1.344915976841328
11.292,0.0,0.8457207126782059,0.0,0.018752061616824543,0.0,-1.345452561969527
11.294,0.0,0.8457555255428724,0.0,0.01606062704174554,0.0,-1.3459805856767857
11.296,0.0,0.8457849544880522,0.0,0.013368144985948849,0.0,-1.3465000416397843
11.298,0.0,0.8458089974359232,0.0,0.010674632591195138,0.0,-1.3470109235897365
11.3,0.0,0.8458276523429603,0.0,0.007980107011739512,0.0,-1.3475132253124482
11.302,0.0,0.8458409171999579,0.0,0.005284585414205151,0.0,-1.3480069406483763
11.304,0.0,0.8458487900320574,0.0,0.002588084977475688,0.0,-1.3484920634926871
11.306000000000001,0.0,0.8458512688987687,0.0,-0.00010937710740445417,0.0,-1.3489685877953115
11.308,0.0,0.8458483518939974,0.0,-0.0028077836373456566,0.0,-1.3494365075610042
11.31,0.0,0.8458400371460657,0.0,-0.005507117397328343,0.0,-1.3498958168494
11.312,0.0,0.8458263228177391,0.0,-0.008207361160499513,0.0,-1.3503465097750684
11.314,0.0,0.845807207106247,0.0,-0.010908497688297908,0.0,-1.350788580507572
11.316,0.0,0.8457826882433093,0.0,-0.013610509730550738,0.0,-1.3512220232715222
11.318,0.0,0.8457527644951561,0.0,-0.016313380025589477,0.0,-1.3516468323466309
11.32,0.0,0.8457174341625535,0.0,-0.01901709130036601,0.0,-1.3520630020677713
11.322000000000001,0.0,0.8456766955808243,0.0,-0.021721626270551284,0.0,-1.3524705268250263
11.324,0.0,0.8456305471198712,0.0,-0.024426967640651817,0.0,-1.352869401063748
11.326,0.0,0.845578987184199,0.0,-0.027133098104127673,0.0,-1.353259619284609
11.328,0.0,0.8455220142129373,0.0,-0.029840000343480402,0.0,-1.3536411760436546
11.33,0.0,0.8454596266798599,0.0,-0.03254765703040011,0.0,-1.354014065952361
11.332,0.0,0.8453918230934094,0.0,-0.03525605082583612,0.0,-1.3543782836776812
11.334,0.0,0.8453186019967169,0.0,-0.03796516438013493,0.0,-1.354733823942104
11.336,0.0,0.8452399619676229,0.0,-0.040674980333147384,0.0,-1.3550806815237033
11.338000000000001,0.0,0.8451559016186988,0.0,-0.0433854813143303,0.0,-1.3554188512561878
11.34,0.0,0.8450664195972671,0.0,-0.04609664994286368,0.0,-1.355748328028956
11.342,0.0,0.844971514585423,0.0,-0.048808468827767806,0.0,-1.3560691067871469
11.344,0.0,0.8448711853000523,0.0,-0.0515209205680012,0.0,-1.3563811825316865
11.346,0.0,0.8447654304928546,0.0,-0.05423398775258799,0.0,-1.356684550319345
11.348,0.0,0.8446542489503593,0.0,-0.05694765296071572,0.0,-1.3569792052627803
11.35,0.0,0.8445376394939494,0.0,-0.05966189876185339,0.0,-1.3572651425305922
11.352,0.0,0.8444156009798766,0.0,-0.06237670771586876,0.0,-1.3575423573473686
11.354000000000001,0.0,0.8442881322992836,0.0,-0.06509206237312921,0.0,-1.357810844993737
11.356,0.0,0.844155232378221,0.0,-0.06780794527461927,0.0,-1.35807060080641
11.358,0.0,0.8440169001776674,0.0,-0.0705243389520609,0.0,-1.3583216201782384
11.36,0.0,0.843873134693547,0.0,-0.07324122592800236,0.0,-1.358563898558252
11.362,0.0,0.8437239349567471,0.0,-0.07595858871596758,0.0,-1.3587974314517144
11.364,0.0,0.8435693000331383,0.0,-0.07867640982052779,0.0,-1.359022214420164
11.366,0.0,0.8434092290235901,0.0,-0.08139467173744147,0.0,-1.3592382430814658
11.368,0.0,0.8432437210639888,0.0,-0.08411335695376304,0.0,-1.3594455131098542
11.370000000000001,0.0,0.8430727753252562,0.0,-0.08683244794794598,0.0,-1.3596440202359812
11.372,0.0,0.842896391013365,0.0,-0.08955192718996156,0.0,-1.3598337602469592
11.374,0.0,0.8427145673693565,0.0,-0.09227177714141749,0.0,-1.3600147289864104
11.376,0.0,0.8425273036693574,0.0,-0.09499198025565767,0.0,-1.3601869223545096
11.378,0.0,0.8423345992245951,0.0,-0.0977125189778905,0.0,-1.3603503363080267
11.38,0.0,0.8421364533814155,0.0,-0.10043337574528899,0.0,-1.3605049668603755
11.382,0.0,0.8419328655212975,0.0,-0.10315453298710933,0.0,-1.3606508100816521
11.384,0.0,0.8417238350608697,0.0,-0.10587597312481074,0.0,-1.3607878620986846
11.386000000000001,0.0,0.8415093614519249,0.0,-0.1085976785721569,0.0,-1.360916119095071
11.388,0.0,0.8412894441814371,0.0,-0.11131963173533557,0.0,-1.3610355773112244
11.39,0.0,0.8410640827715735,0.0,-0.11404181501307974,0.0,-1.3611462330444137
11.392,0.0,0.8408332767797141,0.0,-0.11676421079675872,0.0,-1.3612480826488091
11.394,0.0,0.8405970257984596,0.0,-0.11948680147052784,0.0,-1.3613411225355183
11.396,0.0,0.8403553294556535,0.0,-0.12220956941140289,0.0,-1.361425349172635
11.398,0.0,0.8401081874143892,0.0,-0.12493249698940005,0.0,-1.3615007590852706
11.4,0.0,0.8398555993730289,0.0,-0.1276555665676471,0.0,-1.3615673488556044
11.402000000000001,0.0,0.8395975650652141,0.0,-0.1303787605024871,0.0,-1.3616251151229164
11.404,0.0,0.8393340842598814,0.0,-0.13310206114359904,0.0,-1.3616740545836314
11.406,0.0,0.8390651567612734,0.0,-0.13582545083411762,0.0,-1.3617141639913555
11.408,0.0,0.8387907824089541,0.0,-0.1385489119107344,0.0,-1.361745440156918
11.41,0.0,0.8385109610778193,0.0,-0.14127242670382723,0.0,-1.3617678799484072
11.412,0.0,0.8382256926781113,0.0,-0.14399597753756208,0.0,-1.3617814802912118
11.414,0.0,0.83793497715543,0.0,-0.1467195467300128,0.0,-1.3617862381680563
11.416,0.0,0.8376388144907441,0.0,-0.14944311659328174,0.0,-1.361782150619039
11.418000000000001,0.0,0.837337204700405,0.0,-0.15216666943360527,0.0,-1.3617692147416713
11.42,0.0,0.8370301478361579,0.0,-0.1548901875514642,0.0,-1.361747427690911
11.422,0.0,0.8367176439851508,0.0,-0.15761365324172624,0.0,-1.3617167866792017
11.424,0.0,0.8363996932699498,0.0,-0.1603370487937183,0.0,-1.3616772889765083
11.426,0.0,0.8360762958485455,0.0,-0.163060356491388,0.0,-1.361628931910352
11.428,0.0,0.8357474519143675,0.0,-0.16578355861337601,0.0,-1.361571712865845
11.43,0.0,0.8354131616962934,0.0,-0.16850663743315897,0.0,-1.3615056292857282
11.432,0.0,0.8350734254586573,0.0,-0.17122957521916007,0.0,-1.3614306786704011
11.434000000000001,0.0,0.8347282435012634,0.0,-0.17395235423485575,0.0,-1.361346858577963
11.436,0.0,0.8343776161593923,0.0,-0.17667495673889577,0.0,-1.3612541666242386
11.438,0.0,0.834021543803813,0.0,-0.17939736498522554,0.0,-1.361152600482818
11.44,0.0,0.8336600268407903,0.0,-0.1821195612231875,0.0,-1.361042157885087
11.442,0.0,0.8332930657120958,0.0,-0.18484152769765252,0.0,-1.3609228366202597
11.444,0.0,0.8329206608950149,0.0,-0.18756324664912172,0.0,-1.3607946345354123
11.446,0.0,0.8325428129023572,0.0,-0.1902847003138488,0.0,-1.3606575495355129
11.448,0.0,0.8321595222824626,0.0,-0.19300587092396038,0.0,-1.3605115795834541
11.450000000000001,0.0,0.8317707896192117,0.0,-0.1957267407075635,0.0,-1.360356722700086
11.452,0.0,0.831376615532034,0.0,-0.19844729188885707,0.0,-1.360192976964245
11.454,0.0,0.8309770006759108,0.0,-0.2011675066882747,0.0,-1.3600203405127824
11.456,0.0,0.8305719457413906,0.0,-0.20388736732256088,0.0,-1.3598388115406002
11.458,0.0,0.8301614514545886,0.0,-0.2066068560049233,0.0,-1.3596483883006747
11.46,0.0,0.8297455185771988,0.0,-0.20932595494512585,0.0,-1.3594490691040892
11.462,0.0,0.8293241479064987,0.0,-0.21204464634961265,0.0,-1.3592408523200625
11.464,0.0,0.8288973402753554,0.0,-0.2147629124216307,0.0,-1.3590237363759774
11.466000000000001,0.0,0.8284650965522333,0.0,-0.2174807353613335,0.0,-1.3587977197574068
11.468,0.0,0.8280274176412002,0.0,-0.22019809736590445,0.0,-1.3585628010081456
11.47,0.0,0.8275843044819304,0.0,-0.22291498062967824,0.0,-1.358318978730234
11.472,0.0,0.8271357580497145,0.0,-0.2256313673442445,0.0,-1.3580662515839885
11.474,0.0,0.8266817793554603,0.0,-0.22834723969857906,0.0,-1.357804618288023
11.476,0.0,0.8262223694457024,0.0,-0.23106257987914802,0.0,-1.357534077619282
11.478,0.0,0.8257575294026036,0.0,-0.23377737007002913,0.0,-1.3572546284130602
11.48,0.0,0.8252872603439608,0.0,-0.2364915924530357,0.0,-1.356966269563033
11.482000000000001,0.0,0.8248115634232097,0.0,-0.23920522920782195,0.0,-1.3566690000212769
11.484,0.0,0.8243304398294302,0.0,-0.241918262511998,0.0,-1.3563628187983003
11.486,0.0,0.823843890787345,0.0,-0.2446306745412717,0.0,-1.3560477249630596
11.488,0.0,0.8233519175573321,0.0,-0.24734244746952683,0.0,-1.3557237176429924
11.49,0.0,0.8228545214354195,0.0,-0.2500535634689757,0.0,-1.3553907960240337
11.492,0.0,0.8223517037532946,0.0,-0.25276400471025323,0.0,-1.355048959350642
11.494,0.0,0.8218434658783046,0.0,-0.25547375336254197,0.0,-1.3546982069258249
11.496,0.0,0.8213298092134586,0.0,-0.25818279159369467,0.0,-1.3543385381111548
11.498000000000001,0.0,0.8208107351974328,0.0,-0.26089110157034,0.0,-1.353969952326798
11.5,0.0,0.8202862453045701,0.0,-0.2635986654580058,0.0,-1.3535924490515316
11.502,0.0,0.8197563410448837,0.0,-0.2663054654212418,0.0,-1.3532060278227676
11.504,0.0,0.819221023964059,0.0,-0.2690114836237233,0.0,-1.3528106882365711
11.506,0.0,0.8186802956434542,0.0,-0.27171670222838434,0.0,-1.352406429947684
11.508000000000001,0.0,0.8181341577001022,0.0,-0.274421103397521,0.0,-1.3519932526695426
11.51,0.0,0.8175826117867134,0.0,-0.27712466929291574,0.0,-1.3515711561742993
11.512,0.0,0.8170256595916723,0.0,-0.27982738207595875,0.0,-1.3511401402928391
11.514000000000001,0.0,0.8164633028390431,0.0,-0.2825292239077578,0.0,-1.350700204914802
11.516,0.0,0.8158955432885678,0.0,-0.28523017694925235,0.0,-1.3502513499885997
11.518,0.0,0.8153223827356658,0.0,-0.28793022336134955,0.0,-1.3497935755214345
11.52,0.0,0.8147438230114349,0.0,-0.2906293453050194,0.0,-1.3493268815793151
11.522,0.0,0.8141598659826508,0.0,-0.2933275249414314,0.0,-1.3488512682870777
11.524000000000001,0.0,0.8135705135517662,0.0,-0.29602474443205673,0.0,-1.348366735828399
11.526,0.0,0.8129757676569119,0.0,-0.2987209859387936,0.0,-1.3478732844458172
11.528,0.0,0.8123756302718922,0.0,-0.30141623162408965,0.0,-1.3473709144407433
11.53,0.0,0.811770103406188,0.0,-0.3041104636510465,0.0,-1.3468596261734826
11.532,0.0,0.8111591891049511,0.0,-0.3068036641835529,0.0,-1.3463394200632437
11.534,0.0,0.8105428894490064,0.0,-0.30949581538638943,0.0,-1.3458102965881602
11.536,0.0,0.8099212065548484,0.0,-0.31218689942535166,0.0,-1.3452722562853014
11.538,0.0,0.8092941425746366,0.0,-0.3148768984673741,0.0,-1.3447252997506862
11.540000000000001,0.0,0.8086616996961979,0.0,-0.31756579468063656,0.0,-1.3441694276393006
11.542,0.0,0.8080238801430204,0.0,-0.32025357023468737,0.0,-1.3436046406651068
11.544,0.0,0.8073806861742515,0.0,-0.3229402073005683,0.0,-1.3430309396010602
11.546,0.0,0.8067321200846953,0.0,-0.3256256880509176,0.0,-1.3424483252791202
11.548,0.0,0.8060781842048083,0.0,-0.32830999466010663,0.0,-1.3418567985902623
11.55,0.0,0.8054188809006975,0.0,-0.33099310930433584,0.0,-1.3412563604844912
11.552,0.0,0.8047542125741156,0.0,-0.3336750141617708,0.0,-1.3406470119708533
11.554,0.0,0.804084181662455,0.0,-0.33635569141265736,0.0,-1.3400287541174434
11.556000000000001,0.0,0.8034087906387476,0.0,-0.33903512323943197,0.0,-1.3394015880514218
11.558,0.0,0.8027280420116572,0.0,-0.3417132918268434,0.0,-1.3387655149590199
11.56,0.0,0.8020419383254752,0.0,-0.3443901793620787,0.0,-1.338120536085552
11.562,0.0,0.8013504821601174,0.0,-0.3470657680348659,0.0,-1.3374666527354253
11.564,0.0,0.800653676131116,0.0,-0.34974004003760956,0.0,-1.3368038662721482
11.566,0.0,0.7999515228896166,0.0,-0.35241297756549406,0.0,-1.3361321781183408
11.568,0.0,0.7992440251223721,0.0,-0.3550845628166084,0.0,-1.3354515897557415
11.57,0.0,0.7985311855517342,0.0,-0.3577547779920697,0.0,-1.334762102725215
11.572000000000001,0.0,0.797813006935651,0.0,-0.3604236052961304,0.0,-1.334063718626762
11.574,0.0,0.7970894920676592,0.0,-0.36309102693630224,0.0,-1.3333564391195267
11.576,0.0,0.7963606437768742,0.0,-0.36575702512348135,0.0,-1.3326402659217977
11.578,0.0,0.7956264649279914,0.0,-0.36842158207204534,0.0,-1.331915200811026
11.58,0.0,0.7948869584212668,0.0,-0.37108468000000583,0.0,-1.3311812456238166
11.582,0.0,0.7941421271925232,0.0,-0.3737463011290886,0.0,-1.3304384022559477
11.584,0.0,0.7933919742131329,0.0,-0.3764064276848771,0.0,-1.3296866726623682
11.586,0.0,0.7926365024900132,0.0,-0.37906504189692836,0.0,-1.3289260588572045
11.588000000000001,0.0,0.7918757150656184,0.0,-0.38172212599888034,0.0,-1.3281565629137646
11.59,0.0,0.7911096150179328,0.0,-0.38437766222857755,0.0,-1.3273781869645458
11.592,0.0,0.7903382054604577,0.0,-0.3870316328281937,0.0,-1.3265909332012307
11.594,0.0,0.7895614895422093,0.0,-0.3896840200443382,0.0,-1.3257948038747005
11.596,0.0,0.7887794704477022,0.0,-0.3923348061281884,0.0,-1.324989801295029
11.598,0.0,0.7879921513969472,0.0,-0.3949839733355957,0.0,-1.3241759278314915
11.6,0.0,0.7871995356454373,0.0,-0.3976315039272088,0.0,-1.323353185912563
11.602,0.0,0.7864016264841389,0.0,-0.40027738016859876,0.0,-1.3225215780259223
11.604000000000001,0.0,0.7855984272394826,0.0,-0.4029215843303651,0.0,-1.3216811067184524
11.606,0.0,0.7847899412733537,0.0,-0.40556409868826077,0.0,-1.3208317745962435
11.608,0.0,0.7839761719830778,0.0,-0.40820490552331695,0.0,-1.3199735843245866
11.61,0.0,0.7831571228014184,0.0,-0.4108439871219404,0.0,-1.3191065386279872
11.612,0.0,0.7823327971965534,0.0,-0.4134813257760661,0.0,-1.3182306402901478
11.614,0.0,0.7815031986720777,0.0,-0.41611690378323707,0.0,-1.3173458921539838
11.616,0.0,0.7806683307669832,0.0,-0.4187507034467491,0.0,-1.316452297121612
11.618,0.0,0.7798281970556474,0.0,-0.421382707075765,0.0,-1.3155498581543517
11.620000000000001,0.0,0.7789828011478263,0.0,-0.42401289698542355,0.0,-1.314638578272725
11.622,0.0,0.7781321466886382,0.0,-0.426641255496964,0.0,-1.3137184605564531
11.624,0.0,0.7772762373585526,0.0,-0.42926776493785024,0.0,-1.3127895081444536
11.626,0.0,0.7764150768733784,0.0,-0.43189240764187486,0.0,-1.3118517242348378
11.628,0.0,0.7755486689842498,0.0,-0.4345151659492941,0.0,-1.3109051120849076
11.63,0.0,0.7746770174776142,0.0,-0.4371360222069317,0.0,-1.3099496750111514
11.632,0.0,0.77380012617522,0.0,-0.43975495876830456,0.0,-1.308985416389242
11.634,0.0,0.7729179989340987,0.0,-0.44237195799374446,0.0,-1.3080123396540264
11.636000000000001,0.0,0.7720306396465573,0.0,-0.4449870022505076,0.0,-1.3070304482995287
11.638,0.0,0.77113805224016,0.0,-0.4476000739128966,0.0,-1.3060397458789397
11.64,0.0,0.7702402406777139,0.0,-0.4502111553623872,0.0,-1.305040236004609
11.642,0.0,0.7693372089572603,0.0,-0.45282022898772484,0.0,-1.3040319223480492
11.644,0.0,0.7684289611120487,0.0,-0.4554272771850765,0.0,-1.3030148086399143
11.646,0.0,0.7675155012105354,0.0,-0.45803228235811166,0.0,-1.301988898670007
11.648,0.0,0.7665968333563586,0.0,-0.4606352269181459,0.0,-1.3009541962872635
11.65,0.0,0.7656729616883258,0.0,-0.4632360932842555,0.0,-1.299910705399746
11.652000000000001,0.0,0.7647438903803994,0.0,-0.46583486388338635,0.0,-1.2988584299746382
11.654,0.0,0.7638096236416807,0.0,-0.4684315211504778,0.0,-1.2977973740382347
11.656,0.0,0.7628701657163905,0.0,-0.47102604752858673,0.0,-1.296727541675931
11.658,0.0,0.7619255208838586,0.0,-0.473618425468992,0.0,-1.2956489370322166
11.66,0.0,0.7609756934585005,0.0,-0.4762086374313283,0.0,-1.2945615643106632
11.662,0.0,0.7600206877898065,0.0,-0.4787966658836911,0.0,-1.2934654277739168
11.664,0.0,0.7590605082623216,0.0,-0.4813824933027596,0.0,-1.2923605317436866
11.666,0.0,0.7580951592956279,0.0,-0.483966102173922,0.0,-1.2912468806007311
11.668000000000001,0.0,0.7571246453443274,0.0,-0.4865474749913822,0.0,-1.29012447878485
11.67,0.0,0.7561489708980298,0.0,-0.48912659425827665,0.0,-1.288993330794878
11.672,0.0,0.7551681404813203,0.0,-0.4917034424868156,0.0,-1.2878534411886544
11.674,0.0,0.754182158653761,0.0,-0.49427800219836304,0.0,-1.2867048145830366
11.676,0.0,0.7531910300098515,0.0,-0.4968502559235966,0.0,-1.2855474556538606
11.678,0.0,0.7521947591790298,0.0,-0.4994201862025876,0.0,-1.2843813691359525
11.68,0.0,0.7511933508256394,0.0,-0.5019877755849419,0.0,-1.283206559823095
11.682,0.0,0.7501868096489155,0.0,-0.5045530066299165,0.0,-1.2820230325680249
11.684000000000001,0.0,0.7491751403829653,0.0,-0.5071158619065268,0.0,-1.2808307922824138
11.686,0.0,0.7481583477967495,0.0,-0.5096763239936708,0.0,-1.2796298439368567
11.688,0.0,0.747136436694058,0.0,-0.5122343754802519,0.0,-1.2784201925608516
11.69,0.0,0.7461094119134967,0.0,-0.5147899989652843,0.0,-1.2772018432427907
11.692,0.0,0.745077278328459,0.0,-0.5173431770580246,0.0,-1.2759748011299368
11.694,0.0,0.7440400408471127,0.0,-0.519893892378078,0.0,-1.2747390714284146
11.696,0.0,0.7429977044123756,0.0,-0.5224421275555206,0.0,-1.2734946594031886
11.698,0.0,0.7419502740018924,0.0,-0.524987865231022,0.0,-1.2722415703780452
11.700000000000001,0.0,0.7408977546280177,0.0,-0.5275310880559562,0.0,-1.2709798097355802
11.702,0.0,0.7398401513377948,0.0,-0.5300717786925119,0.0,-1.2697093829171793
11.704,0.0,0.7387774692129249,0.0,-0.5326099198138389,0.0,-1.2684302954229918
11.706,0.0,0.7377097133697598,0.0,-0.5351454941041257,0.0,-1.267142552811926
11.708,0.0,0.736636888959266,0.0,-0.5376784842587518,0.0,-1.265846160701617
11.71,0.0,0.7355590011670106,0.0,-0.5402088729843835,0.0,-1.264541124768414
11.712,0.0,0.7344760552131364,0.0,-0.5427366429990984,0.0,-1.2632274507473604
11.714,0.0,0.7333880563523356,0.0,-0.545261777032508,0.0,-1.2619051444321676
11.716000000000001,0.0,0.7322950098738328,0.0,-0.5477842578258657,0.0,-1.2605742116752032
11.718,0.0,0.7311969211013574,0.0,-0.5503040681321865,0.0,-1.259234658387463
11.72,0.0,0.7300937953931195,0.0,-0.5528211907163727,0.0,-1.2578864905385492
11.722,0.0,0.7289856381417893,0.0,-0.5553356083553168,0.0,-1.256529714156654
11.724,0.0,0.7278724547744695,0.0,-0.5578473038380332,0.0,-1.2551643353285316
11.726,0.0,0.7267542507526737,0.0,-0.5603562599657634,0.0,-1.2537903601994795
11.728,0.0,0.7256310315723014,0.0,-0.5628624595520978,0.0,-1.2524077949733132
11.73,0.0,0.7245028027636095,0.0,-0.5653658854230981,0.0,-1.2510166459123404
11.732000000000001,0.0,0.7233695698911923,0.0,-0.5678665204174059,0.0,-1.2496169193373419
11.734,0.0,0.7222313385539573,0.0,-0.5703643473863558,0.0,-1.2482086216275492
11.736,0.0,0.7210881143850881,0.0,-0.572859349194116,0.0,-1.2467917592206046
11.738,0.0,0.7199399030520367,0.0,-0.5753515087177705,0.0,-1.24536633861256
11.74,0.0,0.7187867102564803,0.0,-0.5778408088474665,0.0,-1.2439323663578274
11.742,0.0,0.7176285417343071,0.0,-0.5803272324865124,0.0,-1.2424898490691707
11.744,0.0,0.7164654032555843,0.0,-0.5828107625514993,0.0,-1.2410387934176714
11.746,0.0,0.7152973006245311,0.0,-0.5852913819724254,0.0,-1.239579206132701
11.748000000000001,0.0,0.7141242396794947,0.0,-0.5877690736927995,0.0,-1.2381110940018965
11.75,0.0,0.7129462262929228,0.0,-0.5902438206697646,0.0,-1.2366344638711364
11.752,0.0,0.7117632663713314,0.0,-0.592715605874218,0.0,-1.2351493226445014
11.754,0.0,0.710575365855285,0.0,-0.5951844122909181,0.0,-1.2336556772842617
11.756,0.0,0.7093825307193609,0.0,-0.597650222918611,0.0,-1.2321535348108328
11.758000000000001,0.0,0.7081847669721278,0.0,-0.6001130207701382,0.0,-1.230642902302759
11.76,0.0,0.7069820806561138,0.0,-0.6025727888725549,0.0,-1.2291237868966765
11.762,0.0,0.7057744778477768,0.0,-0.605029510267254,0.0,-1.227596195787284
11.764000000000001,0.0,0.7045619646574783,0.0,-0.6074831680100719,0.0,-1.2260601362273162
11.766,0.0,0.7033445472294572,0.0,-0.6099337451714031,0.0,-1.2245156155275125
11.768,0.0,0.7021222317417909,0.0,-0.6123812248363324,0.0,-1.2229626410565801
11.77,0.0,0.7008950244063769,0.0,-0.6148255901047311,0.0,-1.2214012202411715
11.772,0.0,0.6996629314688938,0.0,-0.6172668240913887,0.0,-1.219831360565842
11.774000000000001,0.0,0.6984259592087789,0.0,-0.6197049099261159,0.0,-1.218253069573029
11.776,0.0,0.6971841139391947,0.0,-0.6221398307538673,0.0,-1.2166663548630123
11.778,0.0,0.6959374020069954,0.0,-0.6245715697348599,0.0,-1.2150712240938801
11.78,0.0,0.6946858297927033,0.0,-0.6270001100446787,0.0,-1.213467684981502
11.782,0.0,0.6934294037104708,0.0,-0.6294254348744042,0.0,-1.211855745299486
11.784,0.0,0.6921681302080546,0.0,-0.6318475274307177,0.0,-1.2102354128791541
11.786,0.0,0.6909020157667826,0.0,-0.6342663709360195,0.0,-1.2086066956095016
11.788,0.0,0.6896310669015198,0.0,-0.6366819486285521,0.0,-1.2069696014371623
11.790000000000001,0.0,0.6883552901606406,0.0,-0.6390942437625022,0.0,-1.2053241383663742
11.792,0.0,0.687074692125996,0.0,-0.6415032396081245,0.0,-1.2036703144589476
11.794,0.0,0.6857892794128767,0.0,-0.6439089194518579,0.0,-1.2020081378342187
11.796,0.0,0.6844990586699886,0.0,-0.6463112665964326,0.0,-1.2003376166690258
11.798,0.0,0.6832040365794106,0.0,-0.6487102643609963,0.0,-1.1986587591976587
11.8,0.0,0.6819042198565731,0.0,-0.6511058960812149,0.0,-1.196971573711837
11.802,0.0,0.6805996152502146,0.0,-0.6534981451093981,0.0,-1.1952760685606594
11.804,0.0,0.6792902295423515,0.0,-0.6558869948146163,0.0,-1.193572252150568
11.806000000000001,0.0,0.6779760695482473,0.0,-0.6582724285828035,0.0,-1.1918601329453153
11.808,0.0,0.6766571421163772,0.0,-0.6606544298168796,0.0,-1.1901397194659218
11.81,0.0,0.6753334541283899,0.0,-0.6630329819368681,0.0,-1.1884110202906324
11.812,0.0,0.6740050124990816,0.0,-0.6654080683799999,0.0,-1.1866740440548866
11.814,0.0,0.6726718241763522,0.0,-0.6677796726008405,0.0,-1.184928799451267
11.816,0.0,0.6713338961411781,0.0,-0.6701477780713927,0.0,-1.183175295229469
11.818,0.0,0.6699912354075745,0.0,-0.6725123682812156,0.0,-1.181413540196254
11.82,0.0,0.6686438490225565,0.0,-0.6748734267375439,0.0,-1.1796435432154073
11.822000000000001,0.0,0.6672917440661099,0.0,-0.6772309369653925,0.0,-1.1778653132077015
11.824,0.0,0.6659349276511527,0.0,-0.6795848825076735,0.0,-1.1760788591508504
11.826,0.0,0.6645734069234954,0.0,-0.6819352469253193,0.0,-1.174284190079465
11.828,0.0,0.6632071890618159,0.0,-0.6842820137973742,0.0,-1.1724813150850206
11.83,0.0,0.6618362812776055,0.0,-0.6866251667211408,0.0,-1.170670243315795
11.832,0.0,0.6604606908151519,0.0,-0.6889646893122588,0.0,-1.1688509839768466
11.834,0.0,0.6590804249514897,0.0,-0.6913005652048411,0.0,-1.167023546329956
11.836,0.0,0.6576954909963638,0.0,-0.6936327780515839,0.0,-1.1651879396935818
11.838000000000001,0.0,0.6563058962921994,0.0,-0.6959613115238724,0.0,-1.1633441734428247
11.84,0.0,0.6549116482140587,0.0,-0.698286149311898,0.0,-1.1614922570093758
11.842,0.0,0.6535127541696027,0.0,-0.7006072751247783,0.0,-1.159632199881469
11.844,0.0,0.6521092215990584,0.0,-0.7029246726906556,0.0,-1.1577640116038426
11.846,0.0,0.650701057975174,0.0,-0.705238325756826,0.0,-1.1558877017776843
11.848,0.0,0.6492882708031863,0.0,-0.7075482180898389,0.0,-1.1540032800605924
11.85,0.0,0.6478708676207804,0.0,-0.7098543334756153,0.0,-1.1521107561665245
11.852,0.0,0.646448855998046,0.0,-0.7121566557195653,0.0,-1.1502101398657474
11.854000000000001,0.0,0.6450222435374463,0.0,-0.7144551686466913,0.0,-1.148301440984795
11.856,0.0,0.6435910378737748,0.0,-0.7167498561017045,0.0,-1.1463846694064186
11.858,0.0,0.642155246674111,0.0,-0.7190407019491442,0.0,-1.1444598350695296
11.86,0.0,0.6407148776377944,0.0,-0.7213276900734718,0.0,-1.1425269479691718
11.862,0.0,0.6392699384963636,0.0,-0.7236108043792108,0.0,-1.1405860181564378
11.864,0.0,0.637820437013539,0.0,-0.7258900287910288,0.0,-1.1386370557384582
11.866,0.0,0.6363663809851664,0.0,-0.7281653472538682,0.0,-1.1366800708783227
