time,pos1,pos2,vel1,vel2,acc1,acc2
7.936,0.7819222328389854,-1.1533446876740432,-1.8336414965615564,1.0969895968114738,-1.00015729912563,2.2037596039333325
7.938,0.7782529526593328,-1.1511463037587908,-1.8356371186317169,1.1013929182499327,-0.9954639201678631,2.1995590299694983
7.94,0.7745796906256942,-1.1489391216130207,-1.8376233488467668,1.105787821723839,-0.9907654480177546,2.195341644739086
7.942,0.7709024655319562,-1.146723158106266,-1.839600177044353,1.1101742736428657,-0.9860619067145783,2.191107480475647
7.944,0.7672212961922731,-1.1444984301751717,-1.8415675931102322,1.11455224048129,-0.9813533203235327,2.186856569540968
7.946,0.7635362014409822,-1.1422649548233708,-1.843525586978315,1.1189216887782376,-0.9766397129356328,2.1825889444248316
7.948,0.7598472001325053,-1.1400227491213513,-1.8454741486307205,1.123282585137945,-0.9719211086675829,2.1783046377447666
7.95,0.7561543111412513,-1.1377718302063315,-1.847413268097826,1.1276348962300027,-0.9671975316616533,2.1740036822458046
7.952,0.7524575533615202,-1.1355122152821215,-1.8493429354583195,1.1319785887896263,-0.9624690060855569,2.16968611080022
7.954,0.7487569457074061,-1.133243921618996,-1.8512631408392493,1.136313629617901,-0.9577355561323254,2.165351956407282
7.956,0.7450525071126981,-1.1309669665535602,-1.8531738744160766,1.14063998558204,-0.9529972060201821,2.1610012521930035
7.958,0.7413442565307942,-1.1286813674886225,-1.85507512641272,1.1449576236156258,-0.9482539799924323,2.1566340314098955
7.96,0.7376322129345875,-1.1263871418930536,-1.8569668871016138,1.1492665107188818,-0.9435059023173177,2.1522503274366964
7.962,0.7339163953163808,-1.124084307301658,-1.8588491468037522,1.1535666139589116,-0.9387529972879061,2.1478501737781293
7.964,0.7301968226877857,-1.1217728813150378,-1.8607218958887402,1.157857900469956,-0.9339952892219643,2.14343360406464
7.966,0.7264735140796268,-1.1194528815994638,-1.862585124774843,1.162140337453636,-0.9292328024618337,2.1390006520521503
7.968,0.7227464885418428,-1.117124325886731,-1.864438823929035,1.1664138921792153,-0.9244655613743048,2.1345513516217838
7.97,0.7190157651433898,-1.11478723197403,-1.8662829838670485,1.1706785319838442,-0.9196935903504936,2.130085736779619
7.972,0.7152813629721412,-1.1124416177238068,-1.8681175951534235,1.1749342242728118,-0.9149169138057123,2.125603841656422
7.974,0.7115433011348005,-1.1100875010636342,-1.8699426484015509,1.1791809365197847,-0.9101355561793598,2.1211057005073974
7.976,0.7078015987567873,-1.1077248999860632,-1.8717581342737282,1.1834186362670729,-0.9053495419347742,2.1165913477119114
7.978,0.7040562749821506,-1.1053538325484937,-1.8735640434812018,1.1876472911258662,-0.9005588955591223,2.112060817773238
7.98,0.7003073489734674,-1.1029743168730326,-1.8753603667842167,1.1918668687764868,-0.8957636415632706,2.107514145318291
7.982,0.6965548399117456,-1.100586371146361,-1.8771470949920637,1.196077336968627,-0.8909638044816603,2.1029513650973692
7.984,0.6927987669963254,-1.0981900136195866,-1.8789242189631241,1.2002786635216107,-0.8861594088721814,2.098372511983876
7.986,0.6890391494447811,-1.0957852626081102,-1.8806917296049201,1.2044708163246276,-0.881350479316047,2.0937776209740626
7.988,0.6852760064928196,-1.0933721364914826,-1.8824496178741605,1.2086537633369872,-0.8765370404176643,2.089166727186755
7.99,0.6815093573941944,-1.0909506537132705,-1.8841978747767816,1.212827472588349,-0.8717191168045232,2.084539865863098
7.992,0.6777392214205885,-1.0885208327809053,-1.8859364913680017,1.2169919121789867,-0.8668967331270476,2.079897072366267
7.994,0.6739656178615316,-1.08608269226555,-1.8876654587523602,1.221147050280018,-0.862069914058489,2.0752383821812113
7.996,0.6701885660242828,-1.083636250801951,-1.8893847680837714,1.2252928551336555,-0.8572386842947765,2.0705638309143737
7.998,0.6664080852337618,-1.0811815270883054,-1.8910944105655556,1.229429295053438,-0.852403068554429,2.0658734542934356
8.0,0.6626241948324204,-1.0787185398861054,-1.8927943774504978,1.2335563384244883,-0.8475630915783908,2.06116728816702
8.002,0.658836914180155,-1.0762473080200028,-1.894484660040888,1.237673953703747,-0.8427187781299197,2.0564453685044315
8.004,0.6550462626542205,-1.0737678503776682,-1.8961652496885588,1.2417821094202044,-0.8378701529944762,2.05170773139539
8.006,0.6512522596490968,-1.071280185909632,-1.8978361377949453,1.245880774175167,-0.8330172409795542,2.0469544130497233
8.008000000000001,0.6474549245764329,-1.0687843336291585,-1.8994973158111108,1.2499699166424665,-0.8281600669146078,2.042185449797129
8.01,0.6436542768649168,-1.0662803126120919,-1.9011487752378025,1.254049505568713,-0.8232986556508859,2.0374008780868795
8.012,0.6398503359601763,-1.0637681419967004,-1.9027905076254963,1.2581195097735507,-0.8184330320613054,2.032600734487525
8.014,0.6360431213247092,-1.0612478409835526,-1.904422504574426,1.2621798981498582,-0.8135632210403615,2.0277850556866555
8.016,0.6322326524377394,-1.058719428835345,-1.9060447577346464,1.2662306396640297,-0.8086892475039438,2.0229538784905725
8.018,0.6284189487951589,-1.0561829248767771,-1.907657258806058,1.2702717033561748,-0.8038111363892617,2.0181072398240505
8.02,0.6246020299094097,-1.0536383484943945,-1.9092599995384563,1.2743030583403703,-0.7989289126546941,2.0132451767300363
8.022,0.6207819153093694,-1.0510857191364311,-1.9108529717315812,1.2783246738049132,-0.7940426012796428,2.008367726369347
8.024000000000001,0.6169586245402753,-1.048525056312679,-1.9124361672351486,1.2823365190125235,-0.7891522272644348,2.0034749260204254
8.026,0.613132177163624,-1.0459563795943299,-1.9140095779488921,1.286338563300596,-0.784257815630195,1.9985668130790308
8.028,0.6093025927570416,-1.0433797086138172,-1.915573195822617,1.290330776081449,-0.779359391418679,1.9936434250579416
8.03,0.6054698909142288,-1.0407950630646865,-1.9171270128562228,1.2943131268425236,-0.7744569796922038,1.9887047995867069
8.032,0.6016340912448119,-1.0382024627014208,-1.9186710210997635,1.298285585146656,-0.7695506055334569,1.9837509744113118
8.034,0.5977952133742883,-1.0356019273393113,-1.9202052126534708,1.3022481206322756,-0.7646402940454261,1.9787819873939314
8.036,0.5939532769438928,-1.032993476854297,-1.921729579667807,1.306200703013652,-0.759726070351229,1.9737978765126236
8.038,0.5901083016105114,-1.030377131182802,-1.9232441143435,1.310143302081142,-0.7548079595940033,1.9687986798610184
8.040000000000001,0.586260307046576,-1.0277529103216032,-1.9247488089315836,1.3140758877013896,-0.7498859869367707,1.963784435648066
8.042,0.5824093129399777,-1.0251208343276683,-1.9262436557334348,1.317998429817572,-0.7449601775623271,1.9587551821977258
8.044,0.5785553389939337,-1.0224809233179915,-1.9277286471008221,1.3219108984496444,-0.7400305566730723,1.953710957948653
8.046,0.5746984049269311,-1.0198331974694639,-1.929203775435931,1.3258132636945326,-0.7350971494909373,1.9486518014539518
8.048,0.5708385304725783,-1.0171776770186913,-1.9306690331914176,1.329705495726404,-0.7301599812571948,1.9435777513808263
8.05,0.5669757353795486,-1.014514382261865,-1.932124412870433,1.3335875647968587,-0.7252190772323878,1.9384888465103336
8.052,0.5631100394114468,-1.0118433335545947,-1.9335699070266723,1.337459441235173,-0.7202744626961571,1.9333851257370651
8.054,0.5592414623467228,-1.0091645513117438,-1.9350055082644082,1.34132109544854,-0.7153261629471327,1.9282666280688319
8.056000000000001,0.5553700239785638,-1.0064780560072928,-1.936431209238531,1.3451724979222666,-0.7103742033027949,1.923133392626403
8.058,0.5514957441148093,-1.0037838681741744,-1.9378470026545795,1.3490136192200146,-0.7054186090993653,1.9179854586431906
8.06,0.5476186425778152,-1.0010820084041046,-1.9392528812687917,1.352844429984039,-0.7004594056916342,1.9128228654649266
8.062,0.5437387392043991,-0.9983724973474495,-1.9406488378881246,1.356664900935379,-0.6954966184528893,1.9076456525494112
8.064,0.5398560538456894,-0.9956553557130408,-1.9420348653703094,1.360475002874121,-0.6905302727747233,1.902453859466156
8.066,0.5359706063670692,-0.9929306042680409,-1.9434109566238709,1.364274706679587,-0.6855603940669625,1.8972475258961292
8.068,0.5320824166480419,-0.9901982638377747,-1.9447771046081754,1.368063983310572,-0.6805870077574941,1.8920266916314323
8.07,0.5281915045821444,-0.9874583553055586,-1.946133302333463,1.3718428038055812,-0.6756101392921556,1.886791396574976
8.072000000000001,0.5242978900768388,-0.9847108996125633,-1.947479542860883,1.375611139283021,-0.6706298141345965,1.8815416807402152
8.074,0.5204015930534265,-0.981955917757642,-1.948815819302527,1.3793689609414355,-0.6656460577661678,1.8762775842508224
8.076,0.5165026334469123,-0.9791934307971603,-1.9501421248214725,1.3831162400597399,-0.6606588956857488,1.8709991473403618
8.078,0.5126010312059481,-0.9764234598448577,-1.9514584526318055,1.38685294799741,-0.6556683534096748,1.865706410352026
8.08,0.5086968062926825,-0.973646026071667,-1.9527647959986691,1.3905790561947273,-0.6506744564715443,1.8603994137382889
8.082,0.5047899786827038,-0.9708611507055591,-1.9540611482382846,1.3942945361729862,-0.6456772304221472,1.855078198060611
8.084,0.5008805683649046,-0.9680688550313887,-1.9553475027179947,1.3979993595347036,-0.6406767008292904,1.8497428039891435
8.086,0.49696859534139465,-0.9652691603907113,-1.9566238528562951,1.4016934979638622,-0.6356728932776874,1.8443932723023795
8.088000000000001,0.49305407962739267,-0.9624620881816438,-1.9578901921228677,1.405376923226095,-0.6306658333688189,1.8390296438868858
8.09,0.48913704125113894,-0.9596476598586894,-1.9591465140386104,1.4090496071689165,-0.6256555467208216,1.8336519597369714
8.092,0.4852175002537592,-0.9568258969325639,-1.9603928121756808,1.412711521721951,-0.6206420589683143,1.8282602609543526
8.094,0.4812954766892082,-0.9539968209700544,-1.961629080157514,1.4163626388971169,-0.6156253957623248,1.8228545887478846
8.096,0.477370990624118,-0.9511604535938339,-1.962855311658872,1.4200029307888669,-0.6106055827700971,1.8174349844332065
8.098,0.47344406213774115,-0.948316816482304,-1.9640715004058598,1.4236323695743909,-0.605582645675018,1.8120014894324419
8.1,0.4695147113218144,-0.9454659313694347,-1.965277640175969,1.4272509275138234,-0.6005566101764421,1.8065541452738916
8.102,0.46558295828047114,-0.9426078200445867,-1.966473724798106,1.4308585769504674,-0.5955275019895815,1.8010929935916942
8.104000000000001,0.46164882313013245,-0.9397425043523513,-1.9676597481526228,1.4344552903109997,-0.590495346845365,1.7956180761255212
8.106,0.45771232599941974,-0.9368700061923877,-1.9688357041713462,1.4380410401056756,-0.585460170490327,1.7901294347202643
8.108,0.45377348702901726,-0.9339903475192458,-1.9700015868376177,1.4416157989285512,-0.5804219986864313,1.7846271113256993
8.11,0.4498323263716162,-0.9311035503422054,-1.9711573901863104,1.4451795394576847,-0.575380857211,1.779111147996176
8.112,0.4458888641917613,-0.9282096367251055,-1.9723031083038751,1.4487322344553482,-0.5703367718565171,1.7735815868902947
8.114,0.44194312066579483,-0.9253086287861749,-1.9734387353283558,1.4522738567682356,-0.5652897684305566,1.7680384702705803
8.116,0.43799511598171875,-0.9224005486978692,-1.9745642654494309,1.455804379327664,-0.5602398727556065,1.762481840503173
8.118,0.4340448703391071,-0.9194854186866919,-1.9756796929084368,1.4593237751497927,-0.5551871106689568,1.7569117400574836
8.120000000000001,0.4300924039489965,-0.9165632610330285,-1.9767850119984005,1.4628320173358222,-0.5501315080225593,1.7513282115058806
8.122,0.42613773703379826,-0.9136340980709827,-1.9778802170640644,1.4663290790721943,-0.5450730906829149,1.7457312975233725
8.124,0.4221808898271606,-0.9106979521881945,-1.9789653025019234,1.46981493363081,-0.540011884530898,1.7401210408872638
8.126,0.41822188257391213,-0.9077548458256759,-1.9800402627602425,1.4732895543692237,-0.5349479154616834,1.73449748447684
8.128,0.4142607355299079,-0.9048048014776363,-1.9811050923390976,1.4767529147308538,-0.5298812093845503,1.7288606712730332
8.13,0.4102974689619729,-0.9018478416913183,-1.9821597857903912,1.480204988245174,-0.5248117922228094,1.723210644358109
8.132,0.4063321031477641,-0.898883989066813,-1.98320433771789,1.483645748527931,-0.5197396899136264,1.7175474469153145
8.134,0.40236465837568197,-0.8959132662568956,-1.9842387427772477,1.487075169281336,-0.5146649284079091,1.7118711222285619
8.136000000000001,0.3983951549447609,-0.8929356959668489,-1.985262995676034,1.490493224294271,-0.5095875336701674,1.706181713682093
8.138,0.3944236131645804,-0.8899513009542961,-1.9862770911737586,1.4938998874424796,-0.5045075316783991,1.70047926476016
8.14,0.3904500533551275,-0.8869601040290165,-1.9872810240819052,1.4972951326887805,-0.4994249484239146,1.694763819046672
8.142,0.3864744958467388,-0.8839621280527784,-1.988274789263948,1.5006789340832574,-0.4943398099112623,1.6890354202248765
8.144,0.38249696097994734,-0.8809573959391607,-1.9892583816353895,1.5040512657634615,-0.4892521421580327,1.6832941120770184
8.146,0.3785174691054247,-0.877945930653385,-1.9902317961637739,1.507412101954601,-0.4841619711947848,1.677539938484019
8.148,0.37453604058384304,-0.8749277552121293,-1.9911950278687236,1.5107614169697503,-0.47906932306486927,1.6717729434251205
8.15,0.3705526957857862,-0.871902892683357,-1.992148071821959,1.5140991852100412,-0.47397422382431464,1.6659931709775588
8.152000000000001,0.36656745509163924,-0.8688713661861471,-1.9930909231473264,1.5174253811648504,-0.4688766995416865,1.6602006653162396
8.154,0.36258033889150004,-0.8658331988905056,-1.9940235770208181,1.5207399794120084,-0.4637767762979738,1.6543954707133763
8.156,0.35859136758504034,-0.8627884140171961,-1.9949460286706062,1.5240429546179857,-0.4586744801864116,1.6485776315381695
8.158,0.3546005615814484,-0.8597370348375606,-1.9958582733770551,1.527334281538087,-0.4535698373124076,1.6427471922564616
8.16,0.3506079412992746,-0.8566790846733391,-1.9967603064727586,1.5306139350166474,-0.44846287379334426,1.6369041974303935
8.162,0.34661352716637345,-0.8536145868965003,-1.9976521233425515,1.5338818899872164,-0.44335361575850557,1.6310486917180806
8.164,0.3426173396197655,-0.8505435649290499,-1.9985337194235422,1.5371381214727617,-0.43824208934889913,1.6251807198732477
8.166,0.33861939910554745,-0.8474660422428586,-1.9994050902051321,1.5403826045858529,-0.43312832071714236,1.6193003267448982
8.168000000000001,0.33461972607878215,-0.8443820423594877,-2.0002662312290393,1.543615314528847,-0.42801233602732097,1.6134075572769828
8.17,0.3306183410034089,-0.8412915888499981,-2.0011171380893193,1.5468362265940903,-0.4228941614548747,1.607502456508034
8.172,0.3266152643521049,-0.8381947053347759,-2.001957806432394,1.5500453161640992,-0.4177738231864198,1.6015850695708318
8.174,0.3226105166062269,-0.8350914154833596,-2.0027882319570653,1.5532425587117427,-0.41265134741967496,1.5956554416920758
8.176,0.3186041182556567,-0.8319817430142379,-2.003608410414546,1.5564279298004504,-0.4075267603632626,1.5897136181919955
8.178,0.3145960897987432,-0.8288657116946955,-2.004418337608472,1.559601405084371,-0.402400088236636,1.5837596444840598
8.18,0.31058645174216304,-0.8257433453406099,-2.005218009394932,1.5627629603085824,-0.3972713572699001,1.5777935660745852
8.182,0.3065752246008313,-0.8226146678162778,-2.006007421682485,1.5659125713092665,-0.3921405937036979,1.5718154285624055
8.184000000000001,0.30256242889779045,-0.8194797030342379,-2.0067865704321814,1.5690502140138898,-0.38700782378906784,1.565825277638534
8.186,0.29854808516412074,-0.8163384749550767,-2.007555451657583,1.5721758644413983,-0.3818730737873298,1.5598231590857903
8.188,0.2945322139388008,-0.813191007587251,-2.0083140614247865,1.5752894987023955,-0.37673636996990634,1.553809118778464
8.19,0.2905148357686499,-0.810037324986913,-2.0090623958524394,1.5783910929993166,-0.37159773861824885,1.5477832026819773
8.192,0.2864959712081719,-0.8068774512577033,-2.009800451111764,1.5814806236266317,-0.3664572060236384,1.5417454568524924
8.194,0.2824756408194979,-0.803711410550594,-2.0105282234265727,1.584558066971003,-0.3613147984871119,1.53569592743661
8.196,0.27845386517224624,-0.8005392270636917,-2.0112457090732914,1.5876233995114755,-0.35617054231928297,1.5296346606709927
8.198,0.2744306648434327,-0.7973609250420395,-2.0119529043809754,1.5906765978196686,-0.35102446384022784,1.5235617028819883
8.2,0.27040606041736565,-0.7941765287774614,-2.01264980573133,1.5937176385599285,-0.34587658937935006,1.5174771004853311
8.202,0.2663800724855246,-0.7909860626083434,-2.0133364095587303,1.5967464984895383,-0.3407269452752264,1.5113808999857237
8.204,0.2623527216464836,-0.7877895509194758,-2.0140127123502345,1.599763154458866,-0.3355755578755078,1.5052731479765358
8.206,0.25832402850578967,-0.7845870181418554,-2.014678710645606,1.6027675834115562,-0.3304224535367646,1.4991538911394273
8.208,0.2542940136758388,-0.7813784887524857,-2.015334401037332,1.605759762384715,-0.32526765862432744,1.493023176243965
8.21,0.2502626977758114,-0.7781639872742148,-2.015979780170637,1.6087396685090654,-0.32011119951220507,1.486881050147313
8.212,0.246230101431535,-0.7749435382755355,-2.0166148447435024,1.6117072790091305,-0.3149531025829087,1.4807275597938527
8.214,0.2421962452753791,-0.7717171663703852,-2.017239591506684,1.6146625712034208,-0.30979339422731705,1.474562752214798
8.216,0.23816114994618096,-0.768484896217987,-2.0178540172637263,1.6176055225045816,-0.30463210084458203,1.4683866745278924
8.218,0.23412483608909263,-0.7652467525226275,-2.0184581188709823,1.6205361104195934,-0.29946924884193266,1.4621993739369856
8.22,0.2300873243555197,-0.7620027600334974,-2.019051893237625,1.6234543125499206,-0.29430486463459693,1.456000897731728
8.222,0.2260486354029965,-0.7587529435444901,-2.019635337325666,1.6263601065916915,-0.2891389746456421,1.4497912932871848
8.224,0.22200878989506462,-0.7554973278939989,-2.020208448149973,1.6292534703358805,-0.2839716053058193,1.4435706080634514
8.226,0.21796780850119266,-0.7522359379647532,-2.020771222778281,1.6321343816684564,-0.2788027830534609,1.4373388896053367
8.228,0.21392571189667037,-0.7489687986836153,-2.0213236583312084,1.6350028185705623,-0.27363253433434515,1.4310961855419784
8.23,0.209882520762471,-0.7456959350213769,-2.0218657519822756,1.6378587591186935,-0.26846088560152004,1.4248425435864516
8.232,0.20583825578519346,-0.7424173719925983,-2.0223975009579123,1.6407021814848415,-0.2632878633152293,1.418578011535463
8.234,0.20179293765690534,-0.7391331346553836,-2.0229189025374787,1.6435330639366887,-0.2581134939427117,1.4123026372689202
8.236,0.1977465870750848,-0.7358432481112178,-2.023429954053275,1.6463513848377498,-0.25293780395812676,1.4060164687496222
8.238,0.19369922474247986,-0.7325477375047633,-2.023930652890557,1.6491571226475463,-0.2477608198423745,1.3997195540228682
8.24,0.18965087136701805,-0.7292466280236545,-2.0244209964875486,1.651950255921785,-0.24258256808298018,1.3934119412160668
8.242,0.18560154766169445,-0.7259399448983308,-2.024900982335456,1.6547307633124975,-0.23740307517395093,1.3870936785384171
8.244,0.18155127434448143,-0.7226277134018311,-2.025370607978478,1.6574986235682159,-0.2322223676156603,1.380764814280515
8.246,0.1775000721381876,-0.7193099588495878,-2.025829871013823,1.6602538155341444,-0.22704047191466806,1.3744253968139595
8.248,0.1734479617703997,-0.715986706599263,-2.0262787690917166,1.662996318152298,-0.22185741458364538,1.368075474591041
8.25,0.16939496397332546,-0.712657982050521,-2.0267172999154166,1.66572611046169,-0.21667322214117443,1.3617150961443059
8.252,0.16534109948373538,-0.7093238106448636,-2.0271454612412234,1.6684431715984684,-0.21148792111167342,1.3553443100862406
8.254,0.16128638904282155,-0.7059842178654232,-2.027563250878492,1.671147480796086,-0.20630153802521634,1.3489631651088785
8.256,0.15723085339610743,-0.7026392292367546,-2.0279706666896433,1.6738390173854694,-0.2011140994174174,1.3425717099834014
8.258000000000001,0.15317451329333548,-0.6992888703246668,-2.0283677065901746,1.6765177607951551,-0.1959256318292873,1.3361699935598166
8.26,0.14911738948837672,-0.695933166736013,-2.028754368548671,1.6791836905514594,-0.19073616180711767,1.3297580647665577
8.262,0.14505950273908963,-0.6925721441184836,-2.0291306505868145,1.6818367862786432,-0.18554571590230046,1.323335972610088
8.264,0.14100087380726176,-0.6892058281604395,-2.0294965507793954,1.6844770276990446,-0.18035432067125323,1.316903766174582
8.266,0.13694152345845242,-0.6858342445906814,-2.0298520672543225,1.6871043946332607,-0.17516200267521811,1.310461494621485
8.268,0.1328814724619343,-0.6824574191782836,-2.0301971981926306,1.6897188670002785,-0.16996878848018696,1.3040092071891947
8.27,0.12882074159055215,-0.6790753777323835,-2.030531941828491,1.6923204248176387,-0.16477470465672062,1.2975469531926604
8.272,0.12475935162063237,-0.6756881461019719,-2.0308562964492216,1.6949090482015978,-0.15957977777983343,1.2910747820229818
8.274000000000001,0.12069732333187044,-0.6722957501757215,-2.0311702603952946,1.6974847173672607,-0.15438403442884904,1.2845927431470794
8.276,0.11663467750724049,-0.6688982158817757,-2.0314738320603434,1.700047412628741,-0.1491875011872848,1.2781008861072938
8.278,0.11257143493285382,-0.6654955691875372,-2.031767009891175,1.7025971143993228,-0.1439902046426709,1.2715992605209805
8.28,0.10850761639790055,-0.6620878360995006,-2.032049792387773,1.7051338031915861,-0.1387921713864756,1.2650879160801896
8.282,0.10444324269449204,-0.6586750426630184,-2.0323221781033096,1.7076574596175824,-0.1335934280139037,1.2585669025512194
8.284,0.10037833461760252,-0.6552572149621323,-2.03258416564415,1.7101680643889599,-0.12839400112382196,1.252036269774294
8.286,0.09631291296492747,-0.6518343791193614,-2.032835753669861,1.712665598317121,-0.12319391731857783,1.2454960676631575
8.288,0.09224699853679326,-0.6484065612954885,-2.033076940893218,1.7151500423133785,-0.11799320320388398,1.238946346204668
8.290000000000001,0.08818061213604426,-0.6449737876893872,-2.03330772608021,1.717621377389082,-0.11279188538867384,1.2323871554584642
8.292,0.08411377456795247,-0.6415360845378082,-2.033528108050047,1.7200795846557728,-0.10758999048498599,1.2258185455565602
8.294,0.08004650664007584,-0.6380934781151655,-2.0337380856751675,1.722524645325338,-0.10238754510778304,1.2192405667029347
8.296,0.07597882916219978,-0.6346459947333645,-2.033937657881241,1.724956540710133,-0.0971845758748767,1.2126532691732028
8.298,0.07191076294617957,-0.6311936607415762,-2.0341268236471763,1.7273752522231423,-0.09198110940672624,1.206056703314186
8.3,0.0678423288058818,-0.6277365025260451,-2.034305582005126,1.7297807613781144,-0.08677717232636364,1.1994509195435437
8.302,0.06377354755704273,-0.624274546509896,-2.0344739320404908,1.7321730497896985,-0.08157279125921234,1.1928359683494048
8.304,0.05970444001717774,-0.6208078191529082,-2.0346318728919237,1.7345520991735994,-0.07636799283297145,1.1862119002899352
8.306000000000001,0.05563502700546847,-0.6173363469513411,-2.0347794037513367,1.7369178913467007,-0.07116280367747144,1.1795787659930068
8.308,0.051565329342672245,-0.6138601564377197,-2.034916523863902,1.7392704082272092,-0.0659572504245582,1.1729366161557848
8.31,0.047495367850980415,-0.6103792741806177,-2.035043232528059,1.741609631834805,-0.0607513597079119,1.166285501544315
8.312,0.04342516335395975,-0.6068937267844828,-2.0351595290955147,1.7439355442907591,-0.055545158162972015,1.1596254729931905
8.314,0.039354736676394775,-0.6034035408894104,-2.0352654129712495,1.7462481278180844,-0.050338672426735606,1.1529565814051173
8.316,0.035284108644229144,-0.5999087431709476,-2.0353608836135195,1.7485473647416678,-0.045131929137682436,1.146278877750541
8.318,0.031213300084423933,-0.5964093603398961,-2.0354459405338585,1.7508332374884001,-0.03992495493559363,1.1395924130672717
8.32,0.027142331824867066,-0.5929054191420958,-2.035520583297081,1.7531057285873188,-0.03471777646143583,1.1328972384600666
8.322000000000001,0.023071224694260373,-0.5893969463582257,-2.035584811521284,1.7553648206697376,-0.029510420357216776,1.1261934051002536
8.324,0.01899999952202897,-0.5858839688036088,-2.0356386248778513,1.7576104964693742,-0.024302913265869343,1.119480964225356
8.326,0.014928677138179556,-0.5823665133279827,-2.035682023091452,1.7598427388224958,-0.01909528183107031,1.1127599671386552
8.328,0.01085727837324178,-0.5788446068153251,-2.035715005940043,1.7620615306680327,-0.013887552697165358,1.1060304652088575
8.33,0.006785824058110505,-0.5753182761836245,-2.0357375732548713,1.7642668550477227,-0.008679752508967336,1.0992925098696547
8.332,0.002714335023987194,-0.5717875483846829,-2.0357497249204726,1.7664586951062364,-0.0034719079116812403,1.0925461526193485
8.334,-0.001357167897761841,-0.5682524504039165,-2.035751460874675,1.7686370340913005,0.0017359544492770627,1.0857914450204686
8.336,-0.00542866387569604,-0.5647130092601361,-2.035742781108597,1.7708018553538347,0.006943807928396737,1.0790284386993547
8.338000000000001,-0.009500132078413565,-0.5611692520053478,-2.0357236856666465,1.7729531423480756,0.012151625880216479,1.0722571853457734
8.34,-0.013571551674641899,-0.5576212057245522,-2.0356941746465247,1.7750908786316972,0.01735938165944039,1.065477736712536
8.342,-0.017642901833379597,-0.5540688975355241,-2.0356542481992204,1.7772150478659472,0.022567048621119315,1.058690144615078
8.344,-0.021714161723954902,-0.5505123545886148,-2.035603906529015,1.7793256338157646,0.027774600120725797,1.0518944609310796
8.346,-0.025785310516183487,-0.5469516040665416,-2.035543149893475,1.7814226203499048,0.03298200951435584,1.045090737600065
8.348,-0.029856327380427067,-0.5433866731841783,-2.0354719786034567,1.7835059914410667,0.03818925015880391,1.0382790266230022
8.35,-0.03392719148773514,-0.5398175891883561,-2.0353903930231008,1.785575731166007,0.0433962954117442,1.0314593800619205
8.352,-0.037997882009935584,-0.5362443793576414,-2.035298393569832,1.7876318237056716,0.048603118631846534,1.0246318500394886
8.354000000000001,-0.04206837811974758,-0.5326670710021346,-2.0351959807143554,1.7896742533453118,0.05380969317892082,1.0177964887386295
8.356,-0.046138658990872244,-0.5290856914632682,-2.0350831549806574,1.7917030044746014,0.05901599241403292,1.010953348402132
8.358,-0.05020870379813429,-0.5255002681135837,-2.034959916945999,1.7937180615877628,0.06422198969968594,1.004102481332229
8.36,-0.054278491717540685,-0.5219108283565322,-2.034826267240916,1.7957194092836803,0.06942765839989516,0.9972439398902119
8.362,-0.05834800192643826,-0.5183173996262593,-2.0346822065492125,1.7977070322660216,0.07463297188038974,0.9903777764960238
8.364,-0.06241721360357241,-0.5147200093874059,-2.0345277356079623,1.799680915343348,0.07983790350868765,0.9835040436278757
8.366,-0.06648610592922868,-0.5111186851348838,-2.0343628552074997,1.8016410434292391,0.08504242665427697,0.9766227938218187
8.368,-0.0705546580853234,-0.5075134543936743,-2.0341875661914193,1.8035874015424036,0.09024651468873164,0.9697340796713606
8.370000000000001,-0.07462284925551645,-0.5039043447186146,-2.03400186945657,1.8055199748067947,0.09545014098585584,0.9628379538270547
8.372,-0.07869065862530195,-0.5002913836941947,-2.03380576595305,1.8074387484517203,0.1006532789217999,0.9559344689961156
8.374,-0.0827580653821498,-0.4966745989343343,-2.0335992566842043,1.8093437078119619,0.10585590187524134,0.9490236779419892
8.376,-0.08682504871556432,-0.49305401808217997,-2.033382342706617,1.8112348383278836,0.11105798322745994,0.9421056334839674
8.378,-0.09089158781724171,-0.4894296688098895,-2.033155025130106,1.8131121255455442,0.11625949636253913,0.9351803884967755
8.38,-0.09495766188112875,-0.4858015788184299,-2.03291730511772,1.8149755551168039,0.12146041466744101,0.9282479959101865
8.382,-0.09902325010356425,-0.48216977583735154,-2.0326691838857296,1.81682511279944,0.1266607115321874,0.9213085087085885
8.384,-0.10308833168336964,-0.4785342876245833,-2.0324106627036227,1.8186607844572533,0.13186036034997556,0.9143619799305942
8.386000000000001,-0.10715288582196171,-0.47489514196622706,-2.0321417428940967,1.8204825560601723,0.1370593345173225,0.9074084626686485
8.388,-0.11121689172344308,-0.4712523666763319,-2.031862425833054,1.8222904136843674,0.14225760743418076,0.9004480100685961
8.39,-0.1152803285947437,-0.46760598959668825,-2.031572712949591,1.8240843435123535,0.1474551525041192,0.8934806753292887
8.392,-0.11934317564567942,-0.4639560385966243,-2.0312726057259973,1.8258643318330912,0.15265194313439812,0.8865065117021959
8.394,-0.12340541208910931,-0.46030254157276734,-2.0309621056977396,1.8276303650421042,0.15784795273617033,0.8795255724909493
8.396,-0.1274670171409943,-0.45664552644886347,-2.0306412144534614,1.8293824296415684,0.1630431547245563,0.872537911050998
