time,pos1,pos2,vel1,vel2,acc1,acc2
8.724,0.4664893325351556,-0.2919313115552546,-0.16961380580142588,0.3436301774351078,-0.4143658652505188,0.46099944917464464
8.726,0.4661492763929499,-0.2912431299254896,-0.17044223571745198,0.34455109008533563,-0.414063805486723,0.45991271630394437
8.728,0.465807563996013,-0.29055310864582784,-0.17127006004257828,0.3454698263636178,-0.4137602745308186,0.4588230783745691
8.73,0.46546419655846794,-0.2898612520748186,-0.17209727583549897,0.3463863804667166,-0.4134552734612679,0.45773054226926424
8.732,0.46511917530031877,-0.289167564582605,-0.17292388015706953,0.34730074660517696,-0.4131488033617571,0.45663511488908315
8.734,0.4647725014474451,-0.28847205055089237,-0.17374987007031886,0.348212919003368,-0.41284086532119124,0.4555368031533375
8.736,0.46442417623159943,-0.2877747143729253,-0.17457524264045657,0.34912289189951295,-0.4125314604336924,0.454435613999561
8.738,0.46407420089040063,-0.28707556045346094,-0.17539999493488803,0.3500306595457247,-0.4122205897985932,0.45333155438346756
8.74,0.4637225766673305,-0.28637459320873265,-0.1762241240232225,0.3509362162080532,-0.4119082545204344,0.4522246312788932
8.742,0.4633693048117305,-0.28567181706643135,-0.17704762697728116,0.3518395561665092,-0.4115944557089614,0.45111485167776716
8.744,0.4630143865787951,-0.2849672364656732,-0.17787050087111222,0.35274067371510653,-0.4112791944791189,0.45000222259006073
8.746,0.4626578232295689,-0.2842608558569721,-0.17869274278099825,0.35363956316189704,-0.4109624719510478,0.4488867510437439
8.748,0.4622996160309416,-0.28355267970221304,-0.1795143497854673,0.35453621882900516,-0.4106442892500811,0.44776844408474287
8.75,0.46193976625564337,-0.2828427124746194,-0.18033531896530394,0.35543063505266886,-0.4103246475067398,0.44664730877688885
8.752,0.46157827518224137,-0.28213095865873106,-0.18115564740355672,0.35632280618326795,-0.41000354785672954,0.4455233522018835
8.754,0.46121514409513353,-0.281417422750372,-0.18197533218555312,0.3572127265853646,-0.4096809914409353,0.4443965814592473
8.756,0.4608503742845448,-0.2807021092566228,-0.18279437039890756,0.358100390637738,-0.4093569794054179,0.4432670036662768
8.758000000000001,0.4604839670465236,-0.2799850226957922,-0.1836127591335294,0.3589857927334195,-0.40903151290141104,0.4421346259579991
8.76,0.46011592368293525,-0.2792661675973897,-0.18443049548163795,0.359868927279727,-0.40870459308531537,0.4409994554871289
8.762,0.45974624550145826,-0.2785455485020928,-0.18524757653777055,0.3607497886983053,-0.4083762211186951,0.43986149942401664
8.764,0.45937493381558114,-0.2778231699617243,-0.18606399939878968,0.3616283714251535,-0.4080463981682753,0.43872076495661294
8.766,0.45900198994459396,-0.27709903653921975,-0.18687976116390184,0.3625046699106659,-0.4077151254059344,0.43757725929041663
8.768,0.458627415213588,-0.2763731528085993,-0.18769485893465784,0.3633786786196647,-0.4073824040087038,0.43643098964843097
8.77,0.4582512109534492,-0.27564552335493925,-0.18850928981496767,0.36425039203143605,-0.4070482351587621,0.435281963271118
8.772,0.45787337850085114,-0.27491615277434256,-0.18932305091111543,0.36511980463976423,-0.40671262004342884,0.4341301874163529
8.774000000000001,0.45749391919825494,-0.2741850456739103,-0.19013613933175966,0.36598691095296665,-0.40637555985516444,0.4329756693593778
8.776,0.45711283439390066,-0.2734522066717132,-0.190948552187952,0.3668517054939274,-0.4060370557915625,0.431818416392758
8.778,0.4567301254418037,-0.2727176403967588,-0.19176028659314442,0.36771418280013657,-0.40569710905534684,0.4306584358263288
8.78,0.45634579370175177,-0.27198135148896774,-0.19257133966319637,0.3685743374237176,-0.4053557208543683,0.42949573498715965
8.782,0.4559598405392957,-0.27124334459914107,-0.1933817085163935,0.3694321639314662,-0.40501289240159716,0.4283303212195008
8.784,0.4555722673257498,-0.27050362438893144,-0.19419139027344795,0.37028765690488413,-0.40466862491512295,0.42716220188473925
8.786,0.4551830754381842,-0.26976219553081465,-0.19500038205751316,0.3711408109402115,-0.40432291961814826,0.42599138436135303
8.788,0.4547922662594182,-0.26901906270805637,-0.19580868099419857,0.3719916206484663,-0.40397577773898213,0.4248178760448587
8.790000000000001,0.4543998411780198,-0.2682742306146883,-0.1966162842115709,0.3728400806554706,-0.40362720051104006,0.4236416843477742
8.792,0.45400580158829806,-0.2675277039554748,-0.1974231888401687,0.37368618560188993,-0.40327718917283717,0.42246281669956565
8.794,0.4536101488902965,-0.26677948744588414,-0.19822939201301729,0.3745299301432657,-0.4029257449679822,0.4212812805466018
8.796,0.4532128844897927,-0.26602958581205927,-0.19903489086562892,0.37537130895004744,-0.4025728691451775,0.42009708335210866
8.798,0.45281400979828906,-0.26527800379078337,-0.19983968253602138,0.3762103167076331,-0.4022185629582102,0.41891023259611443
8.8,0.4524135262330096,-0.2645247461294602,-0.20064376416472515,0.37704694811639,-0.40186282766595005,0.4177207357754185
8.802,0.4520114352168962,-0.2637698175860745,-0.20144713289479044,0.3778811978916995,-0.4015056645323456,0.4165286004035293
8.804,0.4516077381785994,-0.2630132229291632,-0.20224978587180578,0.378713060763989,-0.40114707482641637,0.41533383401061846
8.806000000000001,0.4512024365524784,-0.2622549669377902,-0.20305172024389828,0.3795425314787591,-0.40078705982225243,0.4141364441434814
8.808,0.45079553177859355,-0.2614950544015127,-0.20385293316174824,0.3803696047966223,-0.4004256207990082,0.4129364383654834
8.81,0.45038702530269903,-0.2607334901203512,-0.20465342177860388,0.38119427549333373,-0.4000627590408956,0.41173382425651306
8.812,0.4499769185762425,-0.2599702789047606,-0.20545318325028167,0.3820165383598241,-0.39969847583718393,0.4105286094129365
8.814,0.449565213056356,-0.2592054255755957,-0.2062522147351846,0.3828363882022364,-0.39933277248219173,0.4093208014475423
8.816,0.44915191020585216,-0.2584389349640868,-0.20705051339430938,0.38365381984195246,-0.39896565027528336,0.4081104079895036
8.818,0.4487370114932201,-0.25767081191180524,-0.20784807639125427,0.3844688281156297,-0.3985971105208654,0.4068974366843234
8.82,0.44832051839261805,-0.25690106127063367,-0.20864490089223364,0.3852814078752329,-0.3982271545283801,0.4056818951937877
8.822000000000001,0.4479024323838691,-0.2561296879027355,-0.20944098406608563,0.3860915539880666,-0.39785578361230167,0.40446379119591713
8.824,0.4474827549524573,-0.25535669668052524,-0.21023632308428034,0.38689926133680663,-0.3974829990921327,0.4032431323849204
8.826,0.44706148758951997,-0.25458209248663227,-0.21103091512093394,0.38770452481953777,-0.39710880229239737,0.4020199264711366
8.828,0.4466386317918437,-0.25380588021388206,-0.21182475735281608,0.38850733934977366,-0.3967331945426379,0.40079418118100624
8.83,0.44621418906185917,-0.25302806476524997,-0.21261784695936034,0.38930769985650476,-0.39635617717740995,0.39956590425699745
8.832,0.44578816090763496,-0.2522486510538421,-0.21341018112267535,0.39010560128421806,-0.39597775153627723,0.39833510345757656
8.834,0.44536054884287396,-0.2514676440028591,-0.21420175702755148,0.3909010385929344,-0.3955979189638081,0.3971017865571504
8.836,0.4449313543869057,-0.25068504854556595,-0.21499257186147555,0.3916940067582395,-0.3952166808095688,0.3958659613460187
8.838000000000001,0.44450057906468177,-0.24990086962526092,-0.2157826228146385,0.3924845007713154,-0.3948340384281196,0.3946276356303253
8.84,0.44406822440677224,-0.24911511219524543,-0.21657190707994317,0.39327251563897125,-0.3944499931790114,0.3933868172320102
8.842,0.4436342919493571,-0.24832778121878812,-0.21736042185301865,0.39405804638367903,-0.39406454642677824,0.392143513988753
8.844,0.443198783234223,-0.24753888166910057,-0.21814816433222736,0.3948410880435986,-0.39367769954093423,0.39089773375393483
8.846,0.44276169980875657,-0.24674841852930102,-0.21893513171867654,0.3956216356726131,-0.3932894538959678,0.38964948439658054
8.848,0.4423230432259408,-0.24595639679238426,-0.21972132121622504,0.3963996843403596,-0.3928998108713385,0.3883987738013114
8.85,0.4418828150443468,-0.24516282146119128,-0.22050673003149787,0.3971752291322587,-0.3925087718514696,0.38714560986829727
8.852,0.4414410168281303,-0.24436769754837276,-0.2212913553738932,0.3979482651495503,-0.3921163382257449,0.3858900005131989
8.854000000000001,0.4409976501470249,-0.24357103007636471,-0.22207519445559343,0.39871878750931755,-0.3917225113885028,0.3846319536671292
8.856,0.44055271657633827,-0.24277282407735187,-0.2228582444915726,0.39948679134452253,-0.39132729273903305,0.38337147727659593
8.858,0.4401062176969442,-0.24197308459323713,-0.2236405026996104,0.4002522718040355,-0.39093068368156964,0.38210857930345293
8.86,0.4396581550952784,-0.24117181667561083,-0.22442196630029917,0.40101522405266493,-0.3905326856252868,0.3808432677248519
8.862,0.43920853036333213,-0.2403690253857132,-0.2252026325170553,0.4017756432711929,-0.39013329998429386,0.37957555053318315
8.864,0.43875734509864844,-0.23956471579441377,-0.22598249857612612,0.4025335246563951,-0.38973252817763127,0.3783054357360428
8.866,0.43830460090431367,-0.2387588929821691,-0.2267615617066042,0.40328886342108083,-0.3893303716292636,0.3770329313561663
8.868,0.43785029938895303,-0.2379515620389917,-0.22753981914043486,0.4040416547941221,-0.38892683176807535,0.3757580454313792
8.870000000000001,0.43739444216672635,-0.23714272806442374,-0.22831726811242403,0.4047918940204783,-0.38852191002786723,0.37448078601455576
8.872,0.4369370308573197,-0.23633239616750018,-0.2290939058602523,0.40553957636123084,-0.3881156078473487,0.37320116117356056
8.874,0.43647806708594095,-0.23552057146671773,-0.22986972962448254,0.40628469709361165,-0.3877079266701341,0.3719191789911997
8.876,0.43601755248331553,-0.23470725909000356,-0.23064473664856688,0.40702725151103214,-0.38729886794473867,0.37063484756517107
8.878,0.4355554886856762,-0.2338924641746783,-0.23141892417886448,0.40776723492311717,-0.3868884331245698,0.3693481750080064
8.88,0.43509187733476296,-0.23307619186743073,-0.23219228946464107,0.40850464265572833,-0.3864766236679267,0.3680591694470307
8.882,0.4346267200778128,-0.23225844732428028,-0.23296482975808683,0.4092394700509975,-0.3860634410379912,0.3667678390243036
8.884,0.43416001856755526,-0.23143923571054603,-0.23373654231432311,0.40997171246735553,-0.38564888670282427,0.36547419189657
8.886000000000001,0.4336917744622081,-0.23061856220081364,-0.23450742439141015,0.41070136527956136,-0.38523296213536157,0.364178236235208
8.888,0.4332219894254687,-0.2297964319789043,-0.23527747325036108,0.41142842387873024,-0.38481566881340634,0.36287998022618
8.89,0.4327506651265093,-0.22897285023783576,-0.23604668615514948,0.4121528836723679,-0.38439700821962486,0.3615794320699709
8.892,0.43227780323997317,-0.22814782217980256,-0.2368150603727162,0.4128747400843886,-0.38397698184154305,0.3602765999815571
8.894,0.4318034054459636,-0.22732135301612685,-0.23758259317298722,0.41359398855515794,-0.3835555911715369,0.3589714921903285
8.896,0.4313274734300436,-0.22649344796723822,-0.23834928182887352,0.4143106245415106,-0.383132837706832,0.35766411694005723
8.898,0.4308500088832274,-0.22566411226263483,-0.23911512361628562,0.4150246435167842,-0.3827087229494961,0.35635448248883583
8.9,0.43037101350197177,-0.2248333511408519,-0.23988011581414717,0.4157360409708469,-0.3822832484064313,0.35504259710902736
8.902000000000001,0.4298904889881753,-0.22400116984942797,-0.24064425570439632,0.4164448124101256,-0.38185641558937355,0.35372846908721267
8.904,0.4294084370491696,-0.22316757364487372,-0.24140754057199923,0.41715095335763386,-0.3814282260148848,0.3524121067241407
8.906,0.4289248593977107,-0.22233256779263338,-0.24216996770496466,0.4178544593530036,-0.38099868120434516,0.3510935183346676
8.908,0.4284397577519791,-0.22149615756705898,-0.24293153439434287,0.41855532595250755,-0.38056778268395325,0.34977271224771633
8.91,0.4279531338355666,-0.22065834825137198,-0.2436922379342474,0.41925354872909143,-0.38013553198471417,0.3484496968062159
8.912,0.42746498937747635,-0.21981914513763146,-0.244452075621854,0.4199491232724007,-0.37970193064244007,0.34712448036705085
8.914,0.4269753261121142,-0.21897855352670148,-0.24521104475741504,0.4206420451888074,-0.37926698019774174,0.34579707130101034
8.916,0.4264841457792795,-0.21813657872821324,-0.24596914264427314,0.42133231010144223,-0.3788306821960211,0.3444674779927278
8.918000000000001,0.4259914501241647,-0.21729322606053714,-0.2467263665888622,0.42201991365021674,-0.3783930381874704,0.34313570884063715
8.92,0.4254972408973462,-0.2164485008507505,-0.24748271390072132,0.42270485149185033,-0.3779540497270644,0.3418017722569217
8.922,0.42500151985477547,-0.2156024084345933,-0.24823818189250854,0.42338711929990624,-0.3775137183745522,0.3404656766674444
8.924,0.42450428875777885,-0.2147549541564475,-0.24899276788000135,0.42406671276480834,-0.37707204569445735,0.3391274305117148
8.926,0.4240055493730461,-0.2139061433692913,-0.2497464691821137,0.4247436275938777,-0.3766290332560674,0.3377870422428174
8.928,0.4235053034726258,-0.21305598143467852,-0.250499283120903,0.4254178595113495,-0.3761846826334301,0.3364445203273785
8.93,0.42300355283392105,-0.21220447372269402,-0.2512512070215774,0.42608940425840863,-0.37573899540534916,0.33509987324549634
8.932,0.42250029923967963,-0.21135162561192092,-0.25200223821250933,0.42675825759321523,-0.37529197315537616,0.3337531094906888
8.934000000000001,0.42199554447798965,-0.21049744248941257,-0.25275237402524336,0.42742441529092734,-0.374843617471806,0.33240423756984966
8.936,0.42148929034227467,-0.20964192975065382,-0.25350161179450237,0.42808787314373076,-0.37439392994767295,0.331053266003187
8.938,0.42098153863128235,-0.20878509279952812,-0.254249948858205,0.4287486269608652,-0.37394291218074066,0.32970020332417166
8.94,0.42047229114908463,-0.2079269370482845,-0.25499738255746535,0.42940667256864945,-0.3734905657735018,0.32834505807948455
8.942,0.4199615497050662,-0.2070674679174987,-0.2557439102366098,0.4300620058105116,-0.37303689233316856,0.32698783882895593
8.944,0.4194493161139198,-0.206206690836046,-0.25648952924318413,0.43071462254701,-0.37258189347166776,0.32562855414552194
8.946,0.4189355921956412,-0.2053446112410624,-0.2572342369279604,0.43136451865586245,-0.3721255708056369,0.32426721261516367
8.948,0.4184203797755201,-0.20448123457791106,-0.25797803064495073,0.432011690031972,-0.37166792595641585,0.3229038228368538
8.950000000000001,0.4179036806841349,-0.20361656630014827,-0.2587209077514149,0.43265613258745245,-0.37120896055004216,0.32153839342250345
8.952,0.41738549675734765,-0.20275061186949,-0.25946286560786685,0.43329784225165363,-0.3707486762172468,0.32017093299690863
8.954,0.4168658298362946,-0.20188337675577142,-0.26020390157808937,0.433936814971191,-0.37028707459344545,0.3188014501976868
8.956,0.4163446817673817,-0.20101486643692576,-0.26094401302913955,0.4345730467099622,-0.36982415731873486,0.3174299536752435
8.958,0.4158220544022771,-0.20014508639893253,-0.2616831973313604,0.43520653344918436,-0.3693599260378859,0.3160564520926903
8.96,0.4152979495979063,-0.19927404213579636,-0.26242145185838683,0.43583727118741006,-0.3688943824003394,0.3146809541258115
8.962,0.4147723692164427,-0.19840173914950626,-0.2631587739871596,0.436465255940557,-0.3684275280601977,0.31330346846299995
8.964,0.41424531512530327,-0.19752818295000196,-0.2638951610979313,0.4370904837419321,-0.3679593646762207,0.31192400380520374
8.966,0.41371678919714094,-0.19665337905514046,-0.264630610574277,0.4377129506422559,-0.3674898939118194,0.31054256886587334
8.968,0.4131867933098377,-0.1957773329906561,-0.2653651198031039,0.4383326527096909,-0.36701911743504956,0.30915917237089857
8.97,0.4126553293464999,-0.19490005029013321,-0.2660986861746577,0.4389495860298613,-0.36654703691860746,0.30777382305856577
8.972,0.4121223991954485,-0.19402153649496612,-0.2668313070825363,0.4395637467058807,-0.36607365403982134,0.3063865296794939
8.974,0.41158800475021406,-0.19314179715432536,-0.2675629799236969,0.4401751308583767,-0.36559897048064705,0.304997300996582
8.976,0.41105214790953115,-0.19226083782512282,-0.2682937020984632,0.44078373462551457,-0.3651229879276628,0.30360614578495354
8.978,0.410514830577329,-0.19137866407197765,-0.2690234710105387,0.44138955416302134,-0.36464570807206126,0.3022130728319028
8.98,0.4099760546627259,-0.1904952814671762,-0.2697522840670138,0.4419925856442133,-0.3641671326096442,0.30081809093683176
8.982,0.4094358220800247,-0.1896106955906444,-0.2704801386783725,0.442592825260015,-0.3636872632408186,0.29942120891120616
8.984,0.40889413474870023,-0.18872491202990738,-0.271207032258509,0.44319026921898674,-0.3632061016705857,0.2980224355784921
8.986,0.4083509945933998,-0.18783793638005553,-0.2719329622247272,0.44378491374734785,-0.36272364960854114,0.2966217797741022
8.988,0.4078064035439305,-0.18694977424370912,-0.2726579259977576,0.44437675508900026,-0.3622399087688639,0.29521925034533975
8.99,0.40726036353525463,-0.18606043123098293,-0.2733819210017637,0.4449657895055524,-0.3617548808703121,0.2938148561513429
8.992,0.4067128765074842,-0.18516991295945076,-0.2741049446643487,0.44555201327634275,-0.36126856763621806,0.2924086060630286
8.994,0.40616394440587117,-0.18427822505411126,-0.2748269944165696,0.4461354226984625,-0.36078097079447996,0.29100050896303864
8.996,0.40561356918080166,-0.18338537314734737,-0.2755480676929434,0.44671601408678246,-0.36029209207755625,0.2895905737456758
8.998,0.40506175278779166,-0.18249136287889822,-0.2762681619314539,0.44729378377397094,-0.35980193322246223,0.2881788093168591
9.0,0.40450849718747384,-0.18159619989581857,-0.2769872745735684,0.44786872811052053,-0.35931049597075804,0.2867652245940598
9.002,0.40395380434559763,-0.18069988985244434,-0.2777054030642375,0.4484408434647705,-0.358817782068549,0.2853498285062475
9.004,0.4033976762330192,-0.17980243841035815,-0.27842254485190887,0.4490101262229284,-0.35832379326647634,0.28393262999383506
9.006,0.40284011482569104,-0.17890385123834857,-0.27913869738853986,0.4495765727890965,-0.35782853131970843,0.2825136380086145
9.008000000000001,0.40228112210466144,-0.17800413401238177,-0.27985385812959856,0.4501401795852897,-0.35733199798793985,0.2810928615137125
9.01,0.4017207000560641,-0.17710329241556075,-0.28056802453407725,0.45070094305146113,-0.3568341950353825,0.2796703094835254
9.012,0.4011588506711082,-0.17620133213809064,-0.2812811940645049,0.45125885964552404,-0.3563351242307566,0.27824599090366514
9.014,0.40059557594607786,-0.17529825887724407,-0.281993364186948,0.4518139258433731,-0.35583478734729024,0.27681991477090395
9.016,0.4000308778823196,-0.1743940783373187,-0.2827045323710262,0.4523661381389109,-0.3553331861627083,0.27539209009310767
9.018,0.3994647584862371,-0.17348879622961408,-0.2834146960899197,0.4529154930440622,-0.35483032245922763,0.273962525889199
9.02,0.39889721976928594,-0.17258241827238402,-0.28412385282037456,0.4534619870888028,-0.3543261980235528,0.2725312311890825
9.022,0.3983282637479613,-0.17167495019080173,-0.28483200004271947,0.45400561682118085,-0.35382081464686455,0.2710982150335893
9.024000000000001,0.39775789244379717,-0.1707663977169301,-0.285539135240866,0.45454637880733473,-0.3533141741248195,0.2696634864744302
9.026,0.397186107883356,-0.16985676658968038,-0.28624525590232147,0.4550842696315178,-0.3528062782575411,0.26822705457413076
9.028,0.39661291209821864,-0.1689460625547771,-0.28695035951820197,0.4556192858961194,-0.35229712884961006,0.26678892840597535
9.03,0.3960383071249836,-0.16803429136472323,-0.2876544435832324,0.45615142422168503,-0.35178672771006453,0.2653491170539526
9.032,0.3954622950052544,-0.1671214587787585,-0.288357505595763,0.4566806812469416,-0.3512750766523881,0.2639076296126894
9.034,0.3948848777856341,-0.16620757056283103,-0.28905954305777537,0.45720705362881314,-0.35076217749450544,0.26246447518740595
9.036,0.39430605751771974,-0.16529263248955542,-0.2897605534748893,0.4577305380424457,-0.3502480320587772,0.2610196628938499
9.038,0.393725836258092,-0.16437665033817783,-0.290460534356376,0.4582511311812271,-0.34973264217199074,0.259573201858241
9.040000000000001,0.3931442160683092,-0.16345962989453933,-0.29115948321516427,0.4587688297568084,-0.3492160096653549,0.25812510121721327
9.042,0.39256119901490244,-0.16254157695104074,-0.29185739756784745,0.459283630499123,-0.34869813637449565,0.25667537011775937
9.044,0.3919767871693621,-0.16162249730660083,-0.29255427493469904,0.4597955301564113,-0.34817902413944424,0.25522401771716485
9.046,0.39139098260813804,-0.1607023967666274,-0.2932501128396723,0.46030452549523593,-0.3476586748046371,0.2537710531829622
9.048,0.39080378741262656,-0.15978128114297557,-0.2939449088104165,0.4608106133005058,-0.3471370902189044,0.25231648569286524
9.05,0.3902152036691648,-0.15885915625391223,-0.29463866037828296,0.46131379037549536,-0.3466142722354652,0.2508603244347127
9.052,0.3896252334690251,-0.15793602792407935,-0.29533136507833185,0.46181405354186456,-0.3460902227119223,0.2494025786064104
9.054,0.3890338789084045,-0.15701190198445714,-0.2960230204493448,0.46231139963967954,-0.3455649435102528,0.24794325741587345
9.056000000000001,0.38844114208841857,-0.15608678427232733,-0.29671362403383184,0.4628058255274318,-0.34503843649680294,0.24648237008096752
9.058,0.3878470251150959,-0.15516068063123747,-0.2974031733780382,0.4632973280820583,-0.34451070354228286,0.24501992582945306
9.06,0.387251530099367,-0.1542335969109589,-0.2980916660319565,0.46378590419896293,-0.34398174652175706,0.2435559338989187
9.062,0.38665465915705943,-0.15330553896745752,-0.29877909954933374,0.4642715507920328,-0.3434515673146397,0.24209040353673517
9.064,0.3860564144088888,-0.15237651266285174,-0.2994654714876801,0.46475426479366017,-0.34292016780468715,0.24062334399998875
9.066,0.38545679798045374,-0.15144652386537658,-0.30015077940827617,0.4652340431547609,-0.3423875498799928,0.2391547645554248
9.068,0.3848558120022246,-0.15051557844934804,-0.30083502087618474,0.4657108828447935,-0.34185371543297766,0.23768467447939137
9.07,0.3842534586095386,-0.14958368229512073,-0.3015181934602572,0.4661847808517807,-0.3413186663603858,0.23621308305777217
9.072000000000001,0.38364973994259083,-0.14865084128905856,-0.30220029473314347,0.46665573418232453,-0.34078240456327635,0.23473999958594047
9.074,0.383044658146429,-0.14771706132349227,-0.3028813222712978,0.4671237398616276,-0.34024493194701877,0.23326543336869215
9.076,0.38243821537094236,-0.14678234829668366,-0.30356127365499147,0.46758879493351174,-0.3397062504212831,0.23178939372018878
9.078,0.3818304137708563,-0.14584670811278952,-0.3042401464683188,0.4680508964604358,-0.33916636190003524,0.2303118899639012
9.08,0.38122125550572383,-0.14491014668181781,-0.304917938299207,0.4685100415235173,-0.3386252683015292,0.22883293143253977
9.082,0.38061074273991974,-0.1439726699196035,-0.305594646739422,0.4689662272225445,-0.3380829715483021,0.22735252746801665
9.084,0.3799988776426299,-0.14303428374775934,-0.30627026938458113,0.4694194506760006,-0.33753947356716446,0.22587068742136793
9.086,0.379385662387845,-0.14209499409363976,-0.3069448038341596,0.4698697090210813,-0.33699477628919483,0.2243874206526965
9.088000000000001,0.3787710991543546,-0.14115480689031,-0.3076182476914971,0.4703169994137095,-0.3364488816497344,0.2229027365311235
9.09,0.37815519012573606,-0.14021372807650342,-0.3082905985638102,0.47076131902855595,-0.3359017915883773,0.22141664443472076
9.092,0.3775379374903484,-0.13927176359658533,-0.3089618540621988,0.4712026650590565,-0.33535350804896474,0.21992915375045363
9.094,0.37691934344132694,-0.13832891940051661,-0.30963201180165234,0.4716410347174291,-0.33480403297958083,0.21844027387412382
9.096,0.3762994101765689,-0.13738520144381103,-0.31030106940106494,0.472076425234694,-0.3342533683325395,0.21695001421030163
9.098,0.375678139898734,-0.13644061568750537,-0.31096902448323527,0.4725088338606875,-0.33370151606438475,0.21545838417227914
9.1,0.3750555348152301,-0.13549516809811665,-0.3116358746748818,0.4729382578640816,-0.33314847813587856,0.21396539318200233
9.102,0.37443159713820756,-0.13454886464760576,-0.31230161760664876,0.473364694532401,-0.33259425651199537,0.2124710506700138
9.104000000000001,0.37380632908455347,-0.1336017113133395,-0.31296625091311253,0.47378814117203993,-0.3320388531619169,0.21097536607539288
9.106,0.37317973287588,-0.13265371407805454,-0.3136297722327941,0.4742085951082786,-0.33148227005902225,0.20947834884569863
9.108,0.37255181073851834,-0.13170487892981256,-0.3142921792081653,0.47462605368530336,-0.3309245091808821,0.20798000843689907
9.11,0.371922564903513,-0.13075521186197742,-0.31495346948565484,0.47504051426621635,-0.33036557250925386,0.206480354313335
9.112,0.37129199760660775,-0.12980471887315842,-0.3156136407156635,0.47545197423306135,-0.32980546203006916,0.2049793959476306
9.114,0.370660111088245,-0.1288534059671872,-0.31627269055256435,0.4758604309868327,-0.3292441797334332,0.20347714282065674
9.116,0.3700269075935544,-0.12790127915307314,-0.3169306166547147,0.4762658819474958,-0.32868172761361464,0.2019736044214607
9.118,0.3693923893723415,-0.12694834444496667,-0.31758741668446855,0.4766683245540019,-0.32811810766903576,0.20046879024720812
9.120000000000001,0.368756558679087,-0.1259946078621213,-0.31824308830817627,0.47706775626430475,-0.3275533219022715,0.19896270980312322
9.122,0.36811941777293294,-0.12504007542885695,-0.31889762919620024,0.47746417455537604,-0.32698737232003716,0.1974553726024307
9.124,0.36748096891767623,-0.12408475317451662,-0.3195510370229202,0.4778575769232236,-0.3264202609331831,0.19594678816628736
9.126,0.3668412143817636,-0.12312864713343617,-0.3202033094667394,0.47824796088290356,-0.32585198975668966,0.19443696602373442
9.128,0.3662001564382767,-0.12217176334490104,-0.3208544442100995,0.47863532396853886,-0.3252825608096544,0.19292591571162923
9.13,0.3655577973649317,-0.12121410785310925,-0.32150443893948066,0.4790196637333335,-0.32471197611529157,0.19141364677458675
9.132,0.36491413944406814,-0.12025568670713474,-0.3221532913454136,0.47940097774958823,-0.32414023770092193,0.1899001687649216
9.134,0.3642691849626364,-0.11929650596088366,-0.32280099912249155,0.47977926360871753,-0.32356734759796224,0.18838549124257925
9.136000000000001,0.3636229362121975,-0.11833657167306427,-0.32344755996937086,0.48015451892126176,-0.32299330784192454,0.18686962377508823
9.138,0.362975395488911,-0.11737588990714323,-0.32409297158878314,0.4805267413169044,-0.32241812047240553,0.18535257593749133
9.14,0.36232656509352323,-0.11641446673130869,-0.32473723168754687,0.48089592844448664,-0.3218417875330764,0.18383435731228717
9.142,0.3616764473313671,-0.11545230821843333,-0.3253803379765676,0.4812620779720213,-0.3212643110716822,0.18231497748937195
9.144,0.3610250445123472,-0.11448942044602917,-0.326022288170853,0.48162518758671047,-0.32068569314002887,0.18079444606596792
9.146,0.3603723589509339,-0.11352580949622278,-0.3266630799895183,0.48198525499495504,-0.32010593579397817,0.17927277264658437
9.148,0.35971839296615715,-0.1125614814557046,-0.3273027111557928,0.4823422779223735,-0.3195250410934418,0.17774996684293765
9.15,0.3590631488815945,-0.11159644241569196,-0.3279411793970313,0.48269625411381595,-0.31894301110237094,0.17622603827389255
9.152000000000001,0.3584066290253645,-0.11063069847189727,-0.32857848244472077,0.4830471813333761,-0.31835984788875044,0.17470099656541233
9.154,0.35774883573012134,-0.10966425572448413,-0.3292146180344856,0.4833950573644067,-0.3177755535245939,0.17317485135048918
9.156,0.3570897713330391,-0.10869712027803025,-0.3298495839061024,0.4837398800095337,-0.31719013008592994,0.17164761226908587
9.158,0.35642943817581285,-0.10772929824149002,-0.33048337780349984,0.4840816470906695,-0.3166035796528029,0.1701192889680765
9.16,0.35576783860464295,-0.10676079572815078,-0.33111599747477294,0.4844203564490283,-0.3160159043092589,0.16858989110117742
9.162,0.35510497497022947,-0.1057916188556021,-0.3317474406721888,0.48475600594513724,-0.3154271061433413,0.16705942832889895
9.164,0.3544408496277656,-0.10482177374569185,-0.3323777051521929,0.48508859345885175,-0.3148371872470842,0.1655279103184757
9.166,0.35377546493692563,-0.10385126652448883,-0.33300678867542055,0.48541811688936837,-0.31424614971650233,0.1639953467438078
9.168000000000001,0.3531088232618584,-0.10288010332224413,-0.3336346890067029,0.48574457415523786,-0.31365399565158497,0.16246174728539978
9.17,0.35244092697118057,-0.10190829027335374,-0.3342614039150735,0.48606796319437834,-0.3130607271562899,0.1609271216303014
9.172,0.3517717784379649,-0.10093583351631291,-0.3348869311737794,0.48638828196409023,-0.3124663463385332,0.15939147947203594
9.174,0.351101380039734,-0.09996273919369253,-0.3355112685602868,0.48670552844106435,-0.31187085531018355,0.15785483051056248
9.176,0.35042973415845124,-0.09898901345208111,-0.3361344138562898,0.4870197006214008,-0.3112742561870542,0.15631718445218454
9.178,0.3497568431805117,-0.09801466244206102,-0.33675636484771854,0.48733079652061695,-0.31067655108889486,0.15477855100951252
