time,pos1,pos2,vel1,vel2,acc1,acc2
11.136000000000001,0.0,0.27709465919458376,0.0,-0.8827075123633188,0.0,-0.07960676614838773
11.138,0.0,0.27532908841293446,0.0,-0.8828615408687318,0.0,-0.0744215127906238
11.14,0.0,0.2735632199456698,0.0,-0.8830051975391205,0.0,-0.06923494639138329
11.142,0.0,0.2717970745390287,0.0,-0.8831384798400084,0.0,-0.06404715855822156
11.144,0.0,0.2700306729441283,0.0,-0.8832613854201355,0.0,-0.05885824089867351
11.146,0.0,0.2682640359166103,0.0,-0.8833739121114577,0.0,-0.053668285020288066
11.148,0.0,0.26649718421626956,0.0,-0.8834760579291427,0.0,-0.048477382530613775
11.15,0.0,0.2647301386066816,0.0,-0.8835678210715772,0.0,-0.04328562503718627
11.152000000000001,0.0,0.2629629198548483,0.0,-0.8836491999203608,0.0,-0.038093104147554804
11.154,0.0,0.26119554873082385,0.0,-0.8837201930403081,0.0,-0.03289991146926902
11.156,0.0,0.2594280460073456,0.0,-0.8837807991794506,0.0,-0.02770613860986348
11.158,0.0,0.257660432459477,0.0,-0.883831017269032,0.0,-0.022511877176893534
11.16,0.0,0.2558927288642304,0.0,-0.8838708464235138,0.0,-0.017317218777891236
11.162,0.0,0.2541249560002107,0.0,-0.8839002859405712,0.0,-0.012122255020407284
11.164,0.0,0.2523571346472435,0.0,-0.8839193353010948,0.0,-0.006927077511991666
11.166,0.0,0.2505892855860058,0.0,-0.8839279941691905,0.0,-0.001731777860177145
11.168000000000001,0.0,0.24882142959766684,0.0,-0.8839262623921786,0.0,0.003463552327485219
11.17,0.0,0.2470535874635179,0.0,-0.883914140000595,0.0,0.00865882144344508
11.172,0.0,0.24528577996460255,0.0,-0.8838916272081905,0.0,0.01385393788016896
11.174,0.0,0.2435180278813588,0.0,-0.8838587244119317,0.0,0.019048810030104002
11.176,0.0,0.24175035199324202,0.0,-0.8838154321920002,0.0,0.024243346285713858
11.178,0.0,0.23998277307836713,0.0,-0.8837617513117897,0.0,0.0294374550394489
11.18,0.0,0.23821531191314138,0.0,-0.8836976827179145,0.0,0.034631044683760576
11.182,0.0,0.23644798927188948,0.0,-0.8836232275402003,0.0,0.03982402361111361
11.184000000000001,0.0,0.2346808259264973,0.0,-0.8835383870916871,0.0,0.045016300213961614
11.186,0.0,0.23291384264604342,0.0,-0.8834431628686328,0.0,0.05020778288474957
11.188,0.0,0.23114706019642417,0.0,-0.8833375565505072,0.0,0.05539838001594544
11.19,0.0,0.22938049934000093,0.0,-0.88322157,0.0,0.060587999999998164
11.192,0.0,0.22761418083521934,0.0,-0.8830952052630103,0.0,0.06577655122936708
11.194,0.0,0.22584812543625665,0.0,-0.8829584645686576,0.0,0.07096394209650866
11.196,0.0,0.22408235389264586,0.0,-0.8828113503292715,0.0,0.07615008099387041
11.198,0.0,0.22231688694891016,0.0,-0.8826538651403999,0.0,0.08133487631391634
11.200000000000001,0.0,0.2205517453442014,0.0,-0.8824860117808057,0.0,0.08651823644910041
11.202,0.0,0.2187869498119307,0.0,-0.8823077932124658,0.0,0.09170006979187299
11.204,0.0,0.21702252107939812,0.0,-0.8821192125805706,0.0,0.09688028473469379
11.206,0.0,0.21525847986743596,0.0,-0.8819202732135313,0.0,0.10205878967001678
11.208,0.0,0.21349484689003062,0.0,-0.881710978622968,0.0,0.10723549299030091
11.21,0.0,0.21173164285396606,0.0,-0.8814913325037186,0.0,0.11241030308800018
11.212,0.0,0.20996888845845396,0.0,-0.8812613387338357,0.0,0.11758312835556493
11.214,0.0,0.20820660439476157,0.0,-0.8810210013745879,0.0,0.12275387718545851
11.216000000000001,0.0,0.20644481134585524,0.0,-0.8807703246704579,0.0,0.1279224579701348
11.218,0.0,0.204683529986029,0.0,-0.8805093130491426,0.0,0.1330887791020392
11.22,0.0,0.20292278098053407,0.0,-0.8802379711215569,0.0,0.13825274897364292
11.222,0.0,0.20116258498522221,0.0,-0.8799563036818274,0.0,0.14341427597738837
11.224,0.0,0.19940296264616764,0.0,-0.8796643157072971,0.0,0.14857326850574104
11.226,0.0,0.19764393459931207,0.0,-0.8793620123585255,0.0,0.15372963495115344
11.228,0.0,0.19588552147009153,0.0,-0.8790493989792859,0.0,0.15888328370607308
11.23,0.0,0.19412774387306808,0.0,-0.8787264810965677,0.0,0.16403412316297042
11.232000000000001,0.0,0.19237062241157055,0.0,-0.8783932644205716,0.0,0.16918206171428726
11.234,0.0,0.1906141776773238,0.0,-0.878049754844718,0.0,0.17432700775248325
11.236,0.0,0.18885843025007798,0.0,-0.8776959584456419,0.0,0.17946886967001954
11.238,0.0,0.18710340069725462,0.0,-0.8773318814831905,0.0,0.18460755585934222
11.24,0.0,0.18534910957356343,0.0,-0.8769575304004283,0.0,0.18974297471291596
11.242,0.0,0.1835955774206517,0.0,-0.8765729118236335,0.0,0.1948750346231941
11.244,0.0,0.18184282476672975,0.0,-0.876178032562303,0.0,0.20000364398262477
11.246,0.0,0.18009087212620145,0.0,-0.8757728996091426,0.0,0.20512871118367418
11.248000000000001,0.0,0.1783397399993064,0.0,-0.8753575201400786,0.0,0.21025014461879202
11.25,0.0,0.17658944887174988,0.0,-0.8749319015142502,0.0,0.21536785268043002
11.252,0.0,0.17484001921433057,0.0,-0.8744960512740105,0.0,0.2204817437610522
11.254,0.0,0.1730914714825844,0.0,-0.8740499771449314,0.0,0.22559172625310683
11.256,0.0,0.1713438261164082,0.0,-0.8735936870357953,0.0,0.230697708549055
11.258000000000001,0.0,0.16959710353970292,0.0,-0.8731271890386045,0.0,0.23579959904135359
11.26,0.0,0.16785132416000037,0.0,-0.8726504914285721,0.0,0.2408973061224479
11.262,0.0,0.16610650836809604,0.0,-0.8721636026641267,0.0,0.2459907381848034
11.264,0.0,0.16436267653769032,0.0,-0.8716665313869173,0.0,0.2510798036208712
11.266,0.0,0.16261984902501136,0.0,-0.871159286421799,0.0,0.2561644108231088
11.268,0.0,0.16087804616845924,0.0,-0.8706418767768513,0.0,0.2612444681839709
11.27,0.0,0.15913728828823392,0.0,-0.870114311643363,0.0,0.2663198840959108
11.272,0.0,0.15739759568596623,0.0,-0.8695766003958396,0.0,0.27139056695139024
11.274000000000001,0.0,0.15565898864435768,0.0,-0.8690287525919989,0.0,0.27645642514285684
11.276,0.0,0.15392148742681278,0.0,-0.8684707779727816,0.0,0.2815173670627688
11.278,0.0,0.15218511227706522,0.0,-0.8679026864623347,0.0,0.28657330110358653
11.28,0.0,0.15044988341882393,0.0,-0.8673244881680247,0.0,0.2916241356577576
11.282,0.0,0.1487158210553936,0.0,-0.8667361933804336,0.0,0.29666977911774667
11.284,0.0,0.14698294536931755,0.0,-0.8661378125733548,0.0,0.30171013987600487
11.286,0.0,0.14525127652201242,0.0,-0.865529356403802,0.0,0.3067451263249812
11.288,0.0,0.14352083465338905,0.0,-0.864910835712,0.0,0.3117746468571416
11.290000000000001,0.0,0.1417916398814998,0.0,-0.86428226152139,0.0,0.31679860986493813
11.292,0.0,0.14006371230216919,0.0,-0.8636436450386281,0.0,0.3218169237408203
11.294,0.0,0.1383370719886181,0.0,-0.862994997653586,0.0,0.32682949687725366
11.296,0.0,0.136611738991112,0.0,-0.8623363309393508,0.0,0.33183623766668413
11.298,0.0,0.13488773333658066,0.0,-0.861667656652222,0.0,0.33683705450157514
11.3,0.0,0.13316507502826214,0.0,-0.8609889867317198,0.0,0.3418318557743805
11.302,0.0,0.13144378404533186,0.0,-0.8603003333005722,0.0,0.34682054987755007
11.304,0.0,0.12972388034253357,0.0,-0.8596017086647271,0.0,0.351803045203547
11.306000000000001,0.0,0.12800538384981952,0.0,-0.8588931253133463,0.0,0.356779250144821
11.308,0.0,0.12628831447198008,0.0,-0.8581745959188086,0.0,0.3617490730938281
11.31,0.0,0.1245726920882736,0.0,-0.8574461333367052,0.0,0.3667124224430303
11.312,0.0,0.12285853655207035,0.0,-0.8567077506058417,0.0,0.37166920658487285
11.314,0.0,0.12114586769047275,0.0,-0.8559594609482419,0.0,0.37661933391182045
11.316,0.0,0.11943470530396139,0.0,-0.8552012777691425,0.0,0.38156271281632786
11.318,0.0,0.11772506916602243,0.0,-0.8544332146569962,0.0,0.3864992516908404
11.32,0.0,0.11601697902277874,0.0,-0.8536552853834722,0.0,0.3914288589278285
11.322000000000001,0.0,0.11431045459262945,0.0,-0.8528675039034492,0.0,0.39635144291973756
11.324,0.0,0.11260551556588161,0.0,-0.8520698843550273,0.0,0.40126691205902293
11.326,0.0,0.11090218160437804,0.0,-0.8512624410595186,0.0,0.40617517473814513
11.328,0.0,0.10920047234114294,0.0,-0.8504451885214536,0.0,0.4110761393495551
11.33,0.0,0.10750040738000055,0.0,-0.8496181414285723,0.0,0.4159697142857134
11.332,0.0,0.10580200629522085,0.0,-0.8487813146518327,0.0,0.4208558079390746
11.334,0.0,0.10410528863115032,0.0,-0.8479347232454088,0.0,0.42573432870208555
11.336,0.0,0.10241027390183854,0.0,-0.847078382446689,0.0,0.4306051849672153
11.338000000000001,0.0,0.10071698159068088,0.0,-0.8462123076762765,0.0,0.4354682851269142
11.34,0.0,0.09902543115005003,0.0,-0.84533651453799,0.0,0.44032353757362824
11.342,0.0,0.09733564200092093,0.0,-0.8444510188188623,0.0,0.44517085069982726
11.344,0.0,0.09564763353251915,0.0,-0.8435558364891436,0.0,0.45001013289795877
11.346,0.0,0.09396142510194017,0.0,-0.8426509837022951,0.0,0.45484129256048106
11.348,0.0,0.09227703603379345,0.0,-0.8417364767949965,0.0,0.4596642380798494
11.35,0.0,0.09059448561983163,0.0,-0.8408123322871424,0.0,0.46447887784851355
11.352,0.0,0.08891379311858072,0.0,-0.8398785668818406,0.0,0.46928512025893887
11.354000000000001,0.0,0.08723497775498124,0.0,-0.8389351974654158,0.0,0.4740828737035759
11.356,0.0,0.08555805872001776,0.0,-0.8379822411074089,0.0,0.4788720465748784
11.358,0.0,0.08388305517034855,0.0,-0.8370197150605712,0.0,0.4836525472653069
11.36,0.0,0.0822099862279485,0.0,-0.836047636760873,0.0,0.4884242841673067
11.362,0.0,0.080538870979732,0.0,-0.8350660238274988,0.0,0.49318716567335047
11.364,0.0,0.07886972847719553,0.0,-0.8340748940628482,0.0,0.4979411001758807
11.366,0.0,0.07720257773604877,0.0,-0.8330742654525378,0.0,0.502685996067352
11.368,0.0,0.07553743773584143,0.0,-0.8320641561653914,0.0,0.507421761740227
11.370000000000001,0.0,0.07387432741960698,0.0,-0.831044584553459,0.0,0.5121483055869605
11.372,0.0,0.0722132656934914,0.0,-0.8300155691520006,0.0,0.516865535999999
11.374,0.0,0.07055427142638382,0.0,-0.8289771286794876,0.0,0.521573361371811
11.376,0.0,0.06889736344955777,0.0,-0.8279292820376121,0.0,0.5262716900948389
11.378,0.0,0.06724256055629374,0.0,-0.8268720483112788,0.0,0.5309604305615517
11.38,0.0,0.06558988150152634,0.0,-0.8258054467686079,0.0,0.5356394911643978
11.382,0.0,0.0639393450014677,0.0,-0.8247294968609359,0.0,0.5403087802958282
11.384,0.0,0.062290969733240886,0.0,-0.8236442182228115,0.0,0.5449682063483083
11.386000000000001,0.0,0.0606447743345212,0.0,-0.822549630672,0.0,0.5496176777142878
11.388,0.0,0.059000777403165006,0.0,-0.8214457542094838,0.0,0.5542571027862193
11.39,0.0,0.05735899749683915,0.0,-0.8203326090194565,0.0,0.5588863899565665
11.392,0.0,0.05571945313266491,0.0,-0.8192102154693297,0.0,0.5635054476177759
11.394,0.0,0.05408216278683953,0.0,-0.8180785941097297,0.0,0.5681141841623105
11.396,0.0,0.05244714489428026,0.0,-0.816937765674497,0.0,0.5727125079826257
11.398,0.0,0.05081441784825158,0.0,-0.8157877510806869,0.0,0.5773003274711713
11.4,0.0,0.049183999999999894,0.0,-0.8146285714285716,0.0,0.5818775510204085
11.402000000000001,0.0,0.047555909658390405,0.0,-0.8134602480016363,0.0,0.5864440870227902
11.404,0.0,0.04593016508953662,0.0,-0.8122828022665832,0.0,0.5909998438707678
11.406,0.0,0.04430678451643366,0.0,-0.8110962558733283,0.0,0.5955447299568052
11.408,0.0,0.04268578611859786,0.0,-0.8099006306550025,0.0,0.6000786536733463
11.41,0.0,0.041067188031690405,0.0,-0.8086959486279525,0.0,0.6046015234128638
11.412,0.0,0.0394510083471612,0.0,-0.80748223199174,0.0,0.6091132475677986
11.414,0.0,0.037837265111879126,0.0,-0.8062595031291432,0.0,0.6136137345306127
11.416,0.0,0.03622597632775626,0.0,-0.8050277846061507,0.0,0.6181028926937581
11.418000000000001,0.0,0.03461715995139836,0.0,-0.8037870991719719,0.0,0.6225806304496931
11.42,0.0,0.033010833893724945,0.0,-0.8025374697590291,0.0,0.6270468561908717
11.422,0.0,0.03140701601960871,0.0,-0.8012789194829577,0.0,0.6315014783097531
11.424,0.0,0.029805724147507706,0.0,-0.8000114716426101,0.0,0.6359444051987845
11.426,0.0,0.028206976049097165,0.0,-0.7987351497200538,0.0,0.6403755452504303
11.428,0.0,0.026610789448908267,0.0,-0.7974499773805709,0.0,0.6447948068571445
11.43,0.0,0.025017182023958306,0.0,-0.7961559784726614,0.0,0.649202098411374
11.432,0.0,0.02342617140337977,0.0,-0.7948531770280332,0.0,0.6535973283055885
11.434000000000001,0.0,0.021837775168063844,0.0,-0.7935415972616158,0.0,0.6579804049322326
11.436,0.0,0.020252010850287383,0.0,-0.7922212635715541,0.0,0.662351236683761
11.438,0.0,0.018668895933343754,0.0,-0.790892200539203,0.0,0.6667097319526392
11.44,0.0,0.01708844785118635,0.0,-0.7895544329291376,0.0,0.6710557991313131
11.442,0.0,0.015510683988051666,0.0,-0.7882079856891434,0.0,0.6753893466122461
11.444,0.0,0.01393562167809903,0.0,-0.7868528839502237,0.0,0.6797102827878867
11.446,0.0,0.012363278205045014,0.0,-0.7854891530266004,0.0,0.6840185160506934
11.448,0.0,0.010793670801788613,0.0,-0.7841168184157018,0.0,0.6883139547931197
11.450000000000001,0.0,0.00922681665005598,0.0,-0.7827359057981791,0.0,0.6925965074076289
11.452,0.0,0.0076627328800285,0.0,-0.7813464410378953,0.0,0.6968660822866677
11.454,0.0,0.00610143656997264,0.0,-0.7799484501819272,0.0,0.7011225878226922
11.456,0.0,0.004542944745882016,0.0,-0.7785419594605719,0.0,0.7053659324081601
11.458,0.0,0.002987274381102467,0.0,-0.7771269952873332,0.0,0.7095960244355309
11.46,0.0,0.0014344423959723462,0.0,-0.7757035842589397,0.0,0.713812772297258
11.462,0.0,-0.00011553434254463202,0.0,-0.7742717531553274,0.0,0.7180160843857896
11.464,0.0,-0.0016626390212362008,0.0,-0.7728315289396492,0.0,0.7222058690935925
11.466000000000001,0.0,-0.00320685488099004,0.0,-0.7713829387582777,0.0,0.7263820348131144
11.468,0.0,-0.0047481652171744715,0.0,-0.769926009940795,0.0,0.730544489936809
11.47,0.0,-0.0062865533799999485,0.0,-0.7684607700000001,0.0,0.7346931428571433
11.472,0.0,-0.007822002774884984,0.0,-0.7669872466319065,0.0,0.7388279019665576
11.474,0.0,-0.009354496862824302,0.0,-0.7655054677157455,0.0,0.7429486756575231
11.476,0.0,-0.010884019160754432,0.0,-0.7640154613139613,0.0,0.7470553723224858
11.478,0.0,-0.012410553241916089,0.0,-0.7625172556722114,0.0,0.7511479003538956
11.48,0.0,-0.013934082736231534,0.0,-0.7610108792193725,0.0,0.7552261681442247
11.482000000000001,0.0,-0.015454591330657519,0.0,-0.7594963605675337,0.0,0.7592900840859182
11.484,0.0,-0.016972062769560647,0.0,-0.7579737285120013,0.0,0.763339556571429
11.486,0.0,-0.018486480855085197,0.0,-0.7564430120312892,0.0,0.7673744939932171
11.488,0.0,-0.0199978294475065,0.0,-0.7549042402871412,0.0,0.7713948047437346
11.49,0.0,-0.021506092465616966,0.0,-0.7533574426245003,0.0,0.7754003972154423
11.492,0.0,-0.023011253887074368,0.0,-0.7518026485715361,0.0,0.7793911798007984
11.494,0.0,-0.024513297748779195,0.0,-0.750239887839628,0.0,0.7833670608922467
11.496,0.0,-0.026012208147239257,0.0,-0.7486691903233688,0.0,0.7873279488822506
11.498000000000001,0.0,-0.027507969238932284,0.0,-0.7470905861005701,0.0,0.7912737521632667
11.5,0.0,-0.029000565240672738,0.0,-0.7455041054322618,0.0,0.7952043791277458
11.502,0.0,-0.030489980429989072,0.0,-0.7439097787626756,0.0,0.7991197381681421
11.504,0.0,-0.03197619914547034,0.0,-0.742307636719277,0.0,0.8030197376769186
11.506,0.0,-0.033459205787152224,0.0,-0.7406977101127292,0.0,0.8069042860465269
11.508000000000001,0.0,-0.03493898481687163,0.0,-0.7390800299369207,0.0,0.8107732916694229
11.51,0.0,-0.03641552075863452,0.0,-0.7374546273689546,0.0,0.8146266629380617
11.512,0.0,-0.037888798198988494,0.0,-0.7358215337691437,0.0,0.8184643082448964
11.514000000000001,0.0,-0.03935880178738249,0.0,-0.7341807806810187,0.0,0.8222861359823873
11.516,0.0,-0.04082551623653374,0.0,-0.7325323998313322,0.0,0.8260920545429891
11.518,0.0,-0.0422889263228029,0.0,-0.7308764231300356,0.0,0.8298819723191508
11.52,0.0,-0.04374901688654498,0.0,-0.7292128826703158,0.0,0.8336557977033372
11.522,0.0,-0.04520577283249161,0.0,-0.7275418107285576,0.0,0.8374134390879999
11.524000000000001,0.0,-0.04665917913010753,0.0,-0.7258632397643682,0.0,0.8411548048655924
11.526,0.0,-0.048109220813958076,0.0,-0.7241772024205723,0.0,0.8448798034285705
11.528,0.0,-0.04955588298408242,0.0,-0.722483731523203,0.0,0.8485883431693951
11.53,0.0,-0.05099915080634987,0.0,-0.7207828600815144,0.0,0.8522803324805117
11.532,0.0,-0.05243900951283653,0.0,-0.7190746212879721,0.0,0.8559556797543868
11.534,0.0,-0.05387544440218206,0.0,-0.7173590485182589,0.0,0.8596142933834708
11.536,0.0,-0.055308440839960116,0.0,-0.7156361753312739,0.0,0.8632560817602196
11.538,0.0,-0.056737984259051744,0.0,-0.7139060354691257,0.0,0.8668809532770866
11.540000000000001,0.0,-0.05816406016000031,0.0,-0.7121686628571423,0.0,0.8704888163265307
11.542,0.0,-0.05958665411138264,0.0,-0.7104240916038691,0.0,0.874079579301004
11.544,0.0,-0.06100575175017797,0.0,-0.7086723560010614,0.0,0.8776531505929664
11.546,0.0,-0.062421338782132185,0.0,-0.7069134905236921,0.0,0.8812094385948701
11.548,0.0,-0.06383340098212442,0.0,-0.7051475298299457,0.0,0.8847483516991725
11.55,0.0,-0.06524192419453179,0.0,-0.70337450876123,0.0,0.8882697982983284
11.552,0.0,-0.06664689433359816,0.0,-0.7015944623421632,0.0,0.891773686784791
11.554,0.0,-0.0680482973838018,0.0,-0.6998074257805708,0.0,0.8952599255510205
11.556000000000001,0.0,-0.06944611940021639,0.0,-0.6980134344675091,0.0,0.8987284229894705
11.558,0.0,-0.07084034650888227,0.0,-0.6962125239772377,0.0,0.9021790874925926
11.56,0.0,-0.07223096490717473,0.0,-0.6944047300672341,0.0,0.9056118274528471
11.562,0.0,-0.07361796086416073,0.0,-0.6925900886781939,0.0,0.9090265512626862
11.564,0.0,-0.07500132072097998,0.0,-0.6907686359340207,0.0,0.9124231673145684
11.566,0.0,-0.07638103089119519,0.0,-0.6889404081418457,0.0,0.9158015840009546
11.568,0.0,-0.07775707786117114,0.0,-0.6871054417920005,0.0,0.9191617097142832
11.57,0.0,-0.07912944819043577,0.0,-0.6852637735580419,0.0,0.9225034528470265
11.572000000000001,0.0,-0.08049812851204774,0.0,-0.6834154402967377,0.0,0.9258267217916348
11.574,0.0,-0.08186310553296017,0.0,-0.6815604790480718,0.0,0.9291314249405599
11.576,0.0,-0.08322436603439332,0.0,-0.6796989270352434,0.0,0.932417470686262
11.578,0.0,-0.08458189687219142,0.0,-0.6778308216646685,0.0,0.9356847674211917
11.58,0.0,-0.08593568497720183,0.0,-0.6759562005259717,0.0,0.9389332235378122
11.582,0.0,-0.08728571735562918,0.0,-0.6740751013919993,0.0,0.9421627474285711
11.584,0.0,-0.08863198108940606,0.0,-0.6721875622188137,0.0,0.9453732474859258
11.586,0.0,-0.08997446333656633,0.0,-0.670293621145684,0.0,0.9485646321023397
11.588000000000001,0.0,-0.0913131513316009,0.0,-0.668393316495102,0.0,0.9517368096702574
11.59,0.0,-0.09264803238582797,0.0,-0.6664866867727745,0.0,0.954889688582138
11.592,0.0,-0.09397909388776582,0.0,-0.6645737706676164,0.0,0.9580231772304402
11.594,0.0,-0.09530632330348698,0.0,-0.6626546070517669,0.0,0.9611371840076146
11.596,0.0,-0.09662970817699834,0.0,-0.6607292349805709,0.0,0.9642316173061187
11.598,0.0,-0.09794923613059503,0.0,-0.6587976936925982,0.0,0.9673063855184173
11.6,0.0,-0.09926489486523493,0.0,-0.6568600226096261,0.0,0.9703613970369463
11.602,0.0,-0.1005766721609026,0.0,-0.6549162613366512,0.0,0.9733965602541778
11.604000000000001,0.0,-0.1018845558769762,0.0,-0.6529664496618831,0.0,0.9764117835625646
11.606,0.0,-0.10318853395259231,0.0,-0.6510106275567459,0.0,0.9794069753545519
11.608,0.0,-0.10448859440701574,0.0,-0.6490488351758793,0.0,0.9823820440226098
11.61,0.0,-0.10578472533999994,0.0,-0.6470811128571434,0.0,0.9853368979591829
11.612,0.0,-0.10707691493216165,0.0,-0.6451075011216046,0.0,0.9882714455567319
11.614,0.0,-0.1083651514453412,0.0,-0.643128040673547,0.0,0.9911855952077112
11.616,0.0,-0.10964942322296778,0.0,-0.641142772400476,0.0,0.9940792553045742
11.618,0.0,-0.11092971869043522,0.0,-0.6391517373731032,0.0,0.99695233423978
11.620000000000001,0.0,-0.11220602635545751,0.0,-0.6371549768453615,0.0,0.9998047404057844
11.622,0.0,-0.11347833480843761,0.0,-0.6351525322543974,0.0,1.002636382195035
11.624,0.0,-0.11474663272284202,0.0,-0.6331444452205699,0.0,1.0054471679999983
11.626,0.0,-0.11601090885555565,0.0,-0.6311307575474592,0.0,1.008237006213123
11.628,0.0,-0.11727115204725924,0.0,-0.6291115112218507,0.0,1.0110058052268678
11.63,0.0,-0.11852735122278468,0.0,-0.6270867484137558,0.0,1.013753473433689
11.632,0.0,-0.11977949539148958,0.0,-0.6250565114763955,0.0,1.0164799192260359
11.634,0.0,-0.12102757364762384,0.0,-0.623020842946202,0.0,1.0191850509963714
11.636000000000001,0.0,-0.1222715751706891,0.0,-0.6209797855428275,0.0,1.0218687771371444
11.638,0.0,-0.12351148922581023,0.0,-0.6189333821691446,0.0,1.024531006040817
11.64,0.0,-0.12474730516410548,0.0,-0.6168816759112287,0.0,1.0271716460998395
11.642,0.0,-0.12597901242304144,0.0,-0.6148247100383789,0.0,1.0297906057066664
11.644,0.0,-0.12720660052681265,0.0,-0.6127625280031078,0.0,1.0323877932537613
11.646,0.0,-0.12843005908669947,0.0,-0.6106951734411423,0.0,1.0349631171335774
11.648,0.0,-0.12964937780143482,0.0,-0.6086226901714231,0.0,1.0375164857385604
11.65,0.0,-0.13086454645757717,0.0,-0.6065451221961102,0.0,1.0400478074611796
11.652000000000001,0.0,-0.1320755549298689,0.0,-0.6044625137005701,0.0,1.042556990693877
11.654,0.0,-0.1332823931816075,0.0,-0.6023749090533974,0.0,1.0450439438291168
11.656,0.0,-0.13448505126501176,0.0,-0.6002823528063926,0.0,1.0475085752593583
11.658,0.0,-0.1356835193215853,0.0,-0.5981848896945695,0.0,1.0499507933770431
11.66,0.0,-0.13687778758248814,0.0,-0.5960825646361622,0.0,1.0523705065746407
11.662,0.0,-0.13806784636889624,0.0,-0.5939754227326227,0.0,1.0547676232446008
11.664,0.0,-0.13925368609237343,0.0,-0.591863509268609,0.0,1.0571420517793757
11.666,0.0,-0.14043529725523796,0.0,-0.5897468697119996,0.0,1.0594937005714256
11.668000000000001,0.0,-0.14161267045092407,0.0,-0.587625549713889,0.0,1.0618224780132095
11.67,0.0,-0.14278579636435118,0.0,-0.5854995951085871,0.0,1.0641282924971764
11.672,0.0,-0.143954665772294,0.0,-0.5833690519136125,0.0,1.0664110524157824
11.674,0.0,-0.14511926954374277,0.0,-0.5812339663297056,0.0,1.0686706661614795
11.676,0.0,-0.1462795986402724,0.0,-0.5790943847408204,0.0,1.0709070421267348
11.678,0.0,-0.1474356441164103,0.0,-0.5769503537141232,0.0,1.0731200887039918
11.68,0.0,-0.14858739711999902,0.0,-0.5748019200000021,0.0,1.075309714285714
11.682,0.0,-0.14973484889256983,0.0,-0.5726491305320487,0.0,1.0774758272643528
11.684000000000001,0.0,-0.1508779907697001,0.0,-0.5704920324270806,0.0,1.0796183360323646
11.686,0.0,-0.1520168141813828,0.0,-0.5683306729851323,0.0,1.0817371489822083
11.688,0.0,-0.15315131065240029,0.0,-0.5661650996894368,0.0,1.083832174506337
11.69,0.0,-0.15428147180267782,0.0,-0.5639953602064623,0.0,1.0859033209972013
11.692,0.0,-0.1554072893476628,0.0,-0.5618215023858778,0.0,1.0879504968472657
11.694,0.0,-0.15652875509868192,0.0,-0.5596435742605718,0.0,1.0899736104489826
11.696,0.0,-0.1576458609633089,0.0,-0.5574616240466527,0.0,1.0919725701947987
11.698,0.0,-0.15875859894573774,0.0,-0.5552757001434356,0.0,1.0939472844771818
11.700000000000001,0.0,-0.15986696114714072,0.0,-0.5530858511334572,0.0,1.095897661688584
11.702,0.0,-0.16097093976604016,0.0,-0.5508921257824663,0.0,1.0978236102214556
11.704,0.0,-0.16207052709867253,0.0,-0.5486945730394284,0.0,1.099725038468257
11.706,0.0,-0.163165715539354,0.0,-0.546493242036521,0.0,1.10160185482144
11.708,0.0,-0.1642564975808506,0.0,-0.5442881820891446,0.0,1.103453967673469
11.71,0.0,-0.16534286581474256,0.0,-0.5420794426959008,0.0,1.105281285416792
11.712,0.0,-0.16642481293178857,0.0,-0.5398670735386185,0.0,1.1070837164438592
11.714,0.0,-0.16750233172229356,0.0,-0.5376511244823415,0.0,1.1088611691471406
11.716000000000001,0.0,-0.16857541507647944,0.0,-0.5354316455753187,0.0,1.1106135519190816
11.718,0.0,-0.16964405598484578,0.0,-0.5332086870490236,0.0,1.112340773152138
11.72,0.0,-0.17070824753853597,0.0,-0.5309822993181412,0.0,1.1140427412387686
11.722,0.0,-0.1717679829297083,0.0,-0.5287525329805716,0.0,1.115719364571427
11.724,0.0,-0.1728232554519029,0.0,-0.5265194388174296,0.0,1.117370551542569
11.726,0.0,-0.17387405850040172,0.0,-0.5242830677930446,0.0,1.118996210544652
11.728,0.0,-0.17492038557259482,0.0,-0.522043471054969,0.0,1.1205962499701316
11.73,0.0,-0.1759622302683611,0.0,-0.5198006999339576,0.0,1.1221705782114613
11.732000000000001,0.0,-0.17699958629041523,0.0,-0.5175548059439824,0.0,1.123719103661092
11.734,0.0,-0.17803244744468505,0.0,-0.5153058407822441,0.0,1.1252417347114858
11.736,0.0,-0.17906080764067922,0.0,-0.5130538563291425,0.0,1.1267383797551
11.738,0.0,-0.18008466089184583,0.0,-0.510798904648301,0.0,1.1282089471843861
11.74,0.0,-0.18110400131594573,0.0,-0.5085410379865538,0.0,1.1296533453917994
11.742,0.0,-0.18211882313541983,0.0,-0.5062803087739522,0.0,1.1310714827697985
11.744,0.0,-0.18312912067774645,0.0,-0.5040167696237676,0.0,1.1324632677108337
11.746,0.0,-0.1841348883758177,0.0,-0.5017504733324727,0.0,1.133828608607366
11.748000000000001,0.0,-0.18513612076829933,0.0,-0.4994814728797716,0.0,1.135167413851849
11.75,0.0,-0.18613281250000058,0.0,-0.4972098214285722,0.0,1.1364795918367356
11.752,0.0,-0.18712495832223985,0.0,-0.4949355723250023,0.0,1.137765050954484
11.754,0.0,-0.18811255309321329,0.0,-0.49265877909840344,0.0,1.1390236995975453
11.756,0.0,-0.18909559177835666,0.0,-0.4903794954613317,0.0,1.140255446158384
