time,pos1,pos2,vel1,vel2,acc1,acc2
14.796000000000001,3.1402259933895493,0.0,0.011767718640219655,0.0,-0.11071350173009283,0.0
14.798,3.14026561535872,0.0,0.011541389681001369,0.0,-0.10971427199800209,0.0
14.8,3.1403044648486746,0.0,0.011317216599924814,0.0,-0.10871339321902035,0.0
14.802,3.140342549497629,0.0,0.011095200159375268,0.0,-0.10771086592690378,0.0
14.804,3.140379876940029,0.0,0.010875341132255644,0.0,-0.10670669055650334,0.0
14.806000000000001,3.140416454806578,0.0,0.010657640302484044,0.0,-0.10570086744403616,0.0
14.808,3.1404522907244026,0.0,0.010442098465417559,0.0,-0.10469339682726383,0.0
14.81,3.140487392317075,0.0,0.010228716428351109,0.0,-0.10368427884575562,0.0
14.812000000000001,3.140521767204672,0.0,0.010017495010981443,0.0,-0.10267351354117012,0.0
14.814,3.140555423003908,0.0,0.009808435045887165,0.0,-0.10166110085748817,0.0
14.816,3.140588367328171,0.0,0.009601537378960011,0.0,-0.10064704064128764,0.0
14.818,3.1406206077877212,0.0,0.00939680286989033,0.0,-0.09963133264199361,0.0
14.82,3.1406521519896193,0.0,0.009194232392630858,0.0,-0.09861397651222838,0.0
14.822000000000001,3.1406830075379517,0.0,0.00899382683586162,0.0,-0.09759497180805514,0.0
14.824,3.1407131820338527,0.0,0.008795587103434558,0.0,-0.0965743179893084,0.0
14.826,3.140742683075614,0.0,0.0085995141148475,0.0,-0.09555201441991089,0.0
14.828000000000001,3.140771518258797,0.0,0.008405608805697826,0.0,-0.09452806036819078,0.0
14.83,3.140799695176331,0.0,0.00821387212813824,0.0,-0.093502455007207,0.0
14.832,3.1408272214186055,0.0,0.00802430505133045,0.0,-0.09247519741510547,0.0
14.834,3.140854104573545,0.0,0.007836908561909672,0.0,-0.0914462865754811,0.0
14.836,3.1408803522267763,0.0,0.00765168366441854,0.0,-0.09041572137770908,0.0
14.838000000000001,3.1409059719617014,0.0,0.007468631381774603,0.0,-0.08938350061732506,0.0
14.84,3.1409309713595825,0.0,0.007287752755712549,0.0,-0.08834962299642848,0.0
14.842,3.1409553579996867,0.0,0.007109048847233124,0.0,-0.08731408712403695,0.0
14.844000000000001,3.1409791394593936,0.0,0.006932520737048306,0.0,-0.0862768915164999,0.0
14.846,3.1410023233142854,0.0,0.00675816952604104,0.0,-0.0852380345979079,0.0
14.848,3.1410249171383184,0.0,0.0065859963356660065,0.0,-0.08419751470047133,0.0
14.85,3.1410469285038327,0.0,0.006416002308457024,0.0,-0.08315533006502669,0.0
14.852,3.141068364981799,0.0,0.006248188608405569,0.0,-0.08211147884136492,0.0
14.854000000000001,3.141089234141872,0.0,0.006082556421427327,0.0,-0.0810659590887392,0.0
14.856,3.1411095435524907,0.0,0.005919106955812116,0.0,-0.08001876877631466,0.0
14.858,3.1411293007810848,0.0,0.005757841442610451,0.0,-0.07896990578357106,0.0
14.86,3.1411485133940804,0.0,0.00559876113613222,0.0,-0.07791936790086568,0.0
14.862,3.141167188957185,0.0,0.005441867314316976,0.0,-0.0768671528297864,0.0
14.864,3.1411853350353502,0.0,0.005287161279201949,0.0,-0.07581325818376926,0.0
14.866,3.141202959193046,0.0,0.005134644357328764,0.0,-0.07475768148847656,0.0
14.868,3.1412200689942633,0.0,0.004984317900187728,0.0,-0.07370042018239137,0.0
14.870000000000001,3.141236672002798,0.0,0.004836183284614817,0.0,-0.07264147161725001,0.0
14.872,3.1412527757822466,0.0,0.004690241913239705,0.0,-0.0715808330586225,0.0
14.874,3.141268387896223,0.0,0.0045464952148837065,0.0,-0.07051850168640723,0.0
14.876,3.1412835159085177,0.0,0.004404944644989464,0.0,-0.06945447459536773,0.0
14.878,3.1412981673831455,0.0,0.004265591686036122,0.0,-0.0683887487957079,0.0
14.88,3.141312349884582,0.0,0.004128437847942297,0.0,-0.0673213212135906,0.0
14.882,3.1413260709778688,0.0,0.0039934846684876665,0.0,-0.06625218869172435,0.0
14.884,3.141339338228771,0.0,0.003860733713712139,0.0,-0.06518134798990989,0.0
14.886000000000001,3.1413521592039033,0.0,0.0037301865783363657,0.0,-0.06410879578565469,0.0
14.888,3.1413645414709306,0.0,0.0036018448861382616,0.0,-0.06303452867471945,0.0
14.89,3.1413764925986616,0.0,0.003475710290391282,0.0,-0.06195854317174609,0.0
14.892,3.141388020157252,0.0,0.0033517844742339663,0.0,-0.060880835710841824,0.0
14.894,3.1413991317183187,0.0,0.0032300691510804133,0.0,-0.0598014026462106,0.0
14.896,3.141409834855109,0.0,0.0031105660650209976,0.0,-0.058720240252768084,0.0
14.898,3.141420137142718,0.0,0.002993276991183672,0.0,-0.05763734472673256,0.0
14.9,3.1414300461581486,0.0,0.0028782037361756185,0.0,-0.05655271218633496,0.0
14.902000000000001,3.1414395694805197,0.0,0.0027653481384215914,0.0,-0.05546633867241425,0.0
14.904,3.1414487146912777,0.0,0.002654712068572399,0.0,-0.05437822014906324,0.0
14.906,3.1414574893742793,0.0,0.0025462974298838567,0.0,-0.05328835250433226,0.0
14.908,3.1414659011160224,0.0,0.0024401061585961276,0.0,-0.05219673155085222,0.0
14.91,3.14147395750577,0.0,0.002336140224316683,0.0,-0.05110335302656185,0.0
14.912,3.141481666135761,0.0,0.002234401630370258,0.0,-0.05000821259533221,0.0
14.914,3.1414890346013244,0.0,0.0021348924142186618,0.0,-0.04891130584774063,0.0
14.916,3.141496070501122,0.0,0.0020376146477679123,0.0,-0.0478126283016906,0.0
14.918000000000001,3.141502781437297,0.0,0.0019425704377892836,0.0,-0.04671217540315438,0.0
14.92,3.141509175015633,0.0,0.001849761926249281,0.0,-0.04560994252690307,0.0
14.922,3.141515258845713,0.0,0.0017591912906919401,0.0,-0.044505924977238334,0.0
14.924,3.1415210405411815,0.0,0.001670860744582155,0.0,-0.043400117988675734,0.0
14.926,3.141526527719826,0.0,0.0015847725376584988,0.0,-0.042292516726743404,0.0
14.928,3.141531728003865,0.0,0.0015009289563068062,0.0,-0.0411831162886683,0.0
14.93,3.1415366490199994,0.0,0.0014193323238885593,0.0,-0.04007191170421694,0.0
14.932,3.1415412983997295,0.0,0.0013399850010899813,0.0,-0.03895889793636582,0.0
14.934000000000001,3.141545683779474,0.0,0.0012628893862846626,0.0,-0.03784406988212876,0.0
14.936,3.141549812800765,0.0,0.0011880479158477234,0.0,-0.03672742237332273,0.0
14.938,3.1415536931104424,0.0,0.0011154630645138959,0.0,-0.03560895017734892,0.0
14.94,3.141557332360845,0.0,0.0010451373456918634,0.0,-0.03448864799799051,0.0
14.942,3.1415607382100066,0.0,0.000977073311836477,0.0,-0.03336651047621377,0.0
14.944,3.141563918321844,0.0,0.000911273554713108,0.0,-0.032242532190966934,0.0
14.946,3.1415668803663848,0.0,0.0008477407057892657,0.0,-0.031116707659997345,0.0
14.948,3.141569632019896,0.0,0.0007864774365079397,0.0,-0.029989031340686503,0.0
14.950000000000001,3.1415721809651562,0.0,0.000727486458638641,0.0,-0.02885949763086461,0.0
14.952,3.1415745348916078,0.0,0.0006707705245684914,0.0,-0.027728100869650284,0.0
14.954,3.1415767014955973,0.0,0.0006163324276385302,0.0,-0.026594835338287364,0.0
14.956,3.1415786884805046,0.0,0.0005641750024365604,0.0,-0.02545969526103845,0.0
14.958,3.141580503557057,0.0,0.0005143011251010571,0.0,-0.024322674805960086,0.0
14.96,3.1415821544434355,0.0,0.0004667137136428956,0.0,-0.023183768085846403,0.0
14.962,3.141583648865548,0.0,0.0004214157282346234,0.0,-0.022042969159053825,0.0
14.964,3.141584994557198,0.0,0.0003784101714900062,0.0,-0.02090027203039731,0.0
14.966000000000001,3.141586199260306,0.0,0.00033770008879532246,0.0,-0.019755670652033597,0.0
14.968,3.1415872707251276,0.0,0.00029928856854910557,0.0,-0.018609158924342128,0.0
14.97,3.141588216710464,0.0,0.00026317874249958854,0.0,-0.01746073069683763,0.0
14.972,3.1415890449838613,0.0,0.00022937378598309095,0.0,-0.016310379769064593,0.0
14.974,3.141589763321871,0.0,0.00019787691823408123,0.0,-0.015158099891493557,0.0
14.976,3.1415903795101534,0.0,0.00016869140264594995,0.0,-0.014003884766508934,0.0
14.978,3.1415909013438434,0.0,0.00014182054704956498,0.0,-0.012847728049233386,0.0
14.98,3.1415913366277115,0.0,0.00011726770397014547,0.0,-0.011689623348489152,0.0
14.982000000000001,3.1415916931762986,0.0,9.503627090043952e-05,0.0,-0.01052956422780987,0.0
14.984,3.1415919788142306,0.0,7.512969058216587e-05,0.0,-0.009367544206305716,0.0
14.986,3.141592201376474,0.0,5.7551451215273144e-05,0.0,-0.008203556759592608,0.0
14.988,3.141592368708426,0.0,4.230508675853227e-05,0.0,-0.007037595320845307,0.0
14.99,3.141592488666283,0.0,2.9394177149905242e-05,0.0,-0.005869653281648684,0.0
14.992,3.1415925691171727,0.0,1.8822348576494428e-05,0.0,-0.004699723993039558,0.0
14.994,3.1415926179393985,0.0,1.0593273692696909e-05,0.0,-0.0035278007664642026,0.0
14.996,3.141592643022677,0.0,4.710671884853394e-06,0.0,-0.002353876874753184,0.0
14.998000000000001,3.1415926522684003,0.0,1.178309478369868e-06,0.0,-0.0011779455530777124,0.0
15.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.004,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.006,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.008000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.01,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.012,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.014000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.016,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.018,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.02,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.022,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.024000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.026,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.028,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.030000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.032,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.034,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.036,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.038,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.040000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.042,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.044,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.046000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.048,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.05,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.052,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.054,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.056000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.058,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.06,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.062000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.064,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.066,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.068,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.07,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.072000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.074,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.076,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.078000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.08,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.082,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.084,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.086,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.088000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.09,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.092,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.094000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.096,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.098,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.1,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.102,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.104000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.106,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.108,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.11,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.112,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.114,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.116,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.118,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.120000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.122,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.124,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.126,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.128,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.13,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.132,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.134,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.136000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.138,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.14,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.142,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.144,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.146,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.148,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.15,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.152000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.154,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.156,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.158,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.16,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.162,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.164,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.166,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.168000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.17,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.172,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.174,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.176,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.178,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.18,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.182,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.184000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.186,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.188,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.19,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.192,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.194,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.196,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.198,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.200000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.202,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.204,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.206,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.208,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.21,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.212,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.214,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.216000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.218,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.22,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.222,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.224,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.226,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.228,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.23,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.232000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.234,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.236,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.238,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.24,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.242,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.244,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.246,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.248000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.25,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.252,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.254,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.256,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.258000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.26,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.262,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.264000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.266,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.268,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.27,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.272,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.274000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.276,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.278,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.280000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.282,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.284,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.286,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.288,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.290000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.292,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.294,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.296000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.298,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.3,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.302,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.304,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.306000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.308,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.31,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.312000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.314,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.316,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.318,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.32,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.322000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.324,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.326,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.328000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.33,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.332,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.334,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.336,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.338000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.34,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.342,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.344000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.346,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.348,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.35,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.352,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.354000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.356,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.358,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.36,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.362,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.364,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.366,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.368,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.370000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.372,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.374,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.376,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.378,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.38,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.382,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.384,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.386000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.388,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.39,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.392,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.394,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.396,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.398,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.4,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.402000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.404,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.406,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.408,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.41,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.412,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.414,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.416,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.418000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.42,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.422,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.424,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.426,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.428,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.43,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.432,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.434000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.436,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.438,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.44,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.442,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.444,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.446,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.448,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.450000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.452,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.454,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.456,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.458,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.46,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.462,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.464,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.466000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.468,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.47,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.472,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.474,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.476,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.478,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.48,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.482000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.484,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.486,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.488,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.49,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.492,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.494,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.496,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.498000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.5,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.502,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.504,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.506,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.508000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.51,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.512,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.514000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.516,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.518,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.52,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.522,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.524000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.526,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.528,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.530000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.532,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.534,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.536,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.538,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.540000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.542,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.544,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.546000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.548,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.55,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.552,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.554,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.556000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.558,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.56,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.562000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.564,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.566,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.568,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.57,3.141592653589793,0.0,0.0,0.0,0.0,0.0
15.572000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0
