time,pos1,pos2,vel1,vel2,acc1,acc2
6.816,0.04839470935458509,0.0,0.3296672348416844,0.0,0.015267354724523258,0.0
6.8180000000000005,0.049054072716488546,0.0,0.32969530556836857,0.0,0.01280287552835413,0.0
6.82,0.04971348728890683,0.0,0.32971844436981845,0.0,0.010335435365796924,0.0
6.822,0.050372943202091645,0.0,0.32973664535938285,0.0,0.0078650695325366,0.0
6.824,0.05103243057459086,0.0,0.32974990272108523,0.0,0.005391813407062546,0.0
6.8260000000000005,0.05169193951339239,0.0,0.32975821070978834,0.0,0.0029157024501749174,0.0
6.828,0.05235146011406396,0.0,0.3297615636513583,0.0,0.0004367722045059974,0.0
6.83,0.05301098246089615,0.0,0.32975995594282803,0.0,-0.002044941705971498,0.0
6.832,0.05367049662704554,0.0,0.32975338205255933,0.0,-0.004529403576436775,0.0
6.8340000000000005,0.05432999267467685,0.0,0.32974183652040395,0.0,-0.007016577621710568,0.0
6.836,0.05498946065510557,0.0,0.32972531395786403,0.0,-0.009506427976746529,0.0
6.838,0.05564889060894196,0.0,0.32970380904825153,0.0,-0.011998918697128408,0.0
6.84,0.05630827256623546,0.0,0.32967731654684584,0.0,-0.014494013759570018,0.0
6.8420000000000005,0.05696759654661843,0.0,0.32964583128105124,0.0,-0.01699167706241253,0.0
6.844,0.057626852559448535,0.0,0.32960934815055387,0.0,-0.01949187242611697,0.0
6.846,0.05828603060395699,0.0,0.32956786212747585,0.0,-0.021994563593780547,0.0
6.848,0.058945120669391254,0.0,0.3295213682565304,0.0,-0.024499714231631164,0.0
6.8500000000000005,0.05960411273516151,0.0,0.3294698616551742,0.0,-0.02700728792953791,0.0
6.852,0.06026299677098391,0.0,0.329413337513761,0.0,-0.029517248201508806,0.0
6.854,0.06092176273703018,0.0,0.32935179109569146,0.0,-0.03202955848621464,0.0
6.856,0.061580400584071646,0.0,0.3292852177375635,0.0,-0.03454418214749047,0.0
6.8580000000000005,0.06223890025362567,0.0,0.32921361284932243,0.0,-0.03706108247484802,0.0
6.86,0.06289725167810285,0.0,0.329136971914408,0.0,-0.03958022268399125,0.0
6.862,0.06355544478095494,0.0,0.3290552904899021,0.0,-0.04210156591733527,0.0
6.864,0.06421346947682163,0.0,0.3289685642066744,0.0,-0.04462507524452075,0.0
6.8660000000000005,0.06487131567167767,0.0,0.32887678876952825,0.0,-0.04715071366293119,0.0
6.868,0.0655289732629814,0.0,0.32877995995734327,0.0,-0.04967844409821598,0.0
6.87,0.06618643213982407,0.0,0.32867807362321955,0.0,-0.052208229404815926,0.0
6.872,0.06684368218307628,0.0,0.32857112569461905,0.0,-0.05474003236647959,0.0
6.8740000000000006,0.06750071326553919,0.0,0.32845911217350626,0.0,-0.0572738156967981,0.0
6.876,0.06815751525209134,0.0,0.3283420291364886,0.0,-0.059809542039722885,0.0
6.878,0.06881407799984045,0.0,0.32821987273495423,0.0,-0.06234717397010428,0.0
6.88,0.06947039135827066,0.0,0.3280926391952108,0.0,-0.06488667399421255,0.0
6.882000000000001,0.07012644516939505,0.0,0.3279603248186213,0.0,-0.06742800455027917,0.0
6.884,0.07078222926790356,0.0,0.32782292598173973,0.0,-0.06997112800902242,0.0
6.886,0.07143773348131469,0.0,0.3276804391364461,0.0,-0.07251600667418623,0.0
6.888,0.07209294763012664,0.0,0.32753286081007904,0.0,-0.07506260278307958,0.0
6.890000000000001,0.07274786152796787,0.0,0.3273801876055689,0.0,-0.07761087850711196,0.0
6.892,0.07340246498174784,0.0,0.32722241620156833,0.0,-0.0801607959523315,0.0
6.894,0.07405674779180912,0.0,0.3270595433525832,0.0,-0.08271231715996888,0.0
6.896,0.07471069975207985,0.0,0.32689156588910095,0.0,-0.08526540410698233,0.0
6.898000000000001,0.07536431065022524,0.0,0.3267184807177189,0.0,-0.08782001870660025,0.0
6.9,0.07601757026779926,0.0,0.32654028482127123,0.0,-0.09037612280886478,0.0
6.902,0.07667046838039801,0.0,0.3263569752589553,0.0,-0.09293367820118231,0.0
6.904,0.07732299475781294,0.0,0.32616854916645505,0.0,-0.09549264660887416,0.0
6.906000000000001,0.07797513916418382,0.0,0.3259750037560656,0.0,-0.09805298969572693,0.0
6.908,0.07862689135814988,0.0,0.32577633631681613,0.0,-0.10061466906453587,0.0
6.91,0.07927824109300707,0.0,0.32557254421459003,0.0,-0.10317764625767303,0.0
6.912,0.07992917811685975,0.0,0.3253636248922462,0.0,-0.10574188275763408,0.0
6.914,0.08057969217277419,0.0,0.3251495758697382,0.0,-0.10830733998759262,0.0
6.916,0.08122977299893495,0.0,0.3249303947442316,0.0,-0.11087397931196644,0.0
6.918,0.08187941032879704,0.0,0.32470607919022193,0.0,-0.11344176203696785,0.0
6.92,0.08252859389124305,0.0,0.3244766269596496,0.0,-0.11601064941117398,0.0
6.922,0.08317731341073584,0.0,0.3242420358820155,0.0,-0.11858060262607983,0.0
6.924,0.08382555860747612,0.0,0.32400230386449363,0.0,-0.1211515828166721,0.0
6.926,0.08447331919755546,0.0,0.32375742889204445,0.0,-0.12372355106198404,0.0
6.928,0.0851205848931145,0.0,0.3235074090275255,0.0,-0.12629646838567285,0.0
6.93,0.08576734540249634,0.0,0.3232522424118024,0.0,-0.12887029575657774,0.0
6.932,0.08641359043040514,0.0,0.32299192726385684,0.0,-0.1314449940892991,0.0
6.934,0.08705930967806029,0.0,0.3227264618808954,0.0,-0.13402052424476107,0.0
6.936,0.08770449284335398,0.0,0.3224558446384563,0.0,-0.13659684703078795,0.0
6.938,0.08834912962100838,0.0,0.322180073990514,0.0,-0.13917392320267985,0.0
6.94,0.08899320970273229,0.0,0.321899148469585,0.0,-0.1417517134637859,0.0
6.942,0.08963672277737736,0.0,0.32161306668683015,0.0,-0.1443301784660775,0.0
6.944,0.09027965853109654,0.0,0.3213218273321579,0.0,-0.14690927881073,0.0
6.946,0.09092200664750186,0.0,0.3210254291743242,0.0,-0.14948897504870298,0.0
6.948,0.09156375680782207,0.0,0.3207238710610322,0.0,-0.15206922768132003,0.0
6.95,0.09220489869105869,0.0,0.320417151919033,0.0,-0.15464999716084268,0.0
6.952,0.09284542197414758,0.0,0.3201052707542208,0.0,-0.15723124389106757,0.0
6.954,0.09348531633211504,0.0,0.3197882266517301,0.0,-0.15981292822790158,0.0
6.956,0.0941245714382375,0.0,0.31946601877603104,0.0,-0.16239501047995183,0.0
6.958,0.09476317696419811,0.0,0.3191386463710244,0.0,-0.1649774509091046,0.0
6.96,0.09540112258024895,0.0,0.31880610876013193,0.0,-0.1675602097311269,0.0
6.962,0.09603839795536827,0.0,0.31846840534639004,0.0,-0.17014324711624795,0.0
6.964,0.09667499275741961,0.0,0.3181255356125402,0.0,-0.1727265231897499,0.0
6.966,0.09731089665331161,0.0,0.3177774991211173,0.0,-0.17530999803256117,0.0
6.968,0.09794609930915854,0.0,0.31742429551453827,0.0,-0.17789363168185343,0.0
6.97,0.09858059039043943,0.0,0.3170659245151886,0.0,-0.18047738413163333,0.0
6.972,0.09921435956215757,0.0,0.3167023859255093,0.0,-0.18306121533333672,0.0
6.974,0.09984739648900119,0.0,0.3163336796280801,0.0,-0.18564508519642745,0.0
6.976,0.10047969083550479,0.0,0.315959805585703,0.0,-0.1882289535890001,0.0
6.978,0.10111123226620765,0.0,0.31558076384148537,0.0,-0.19081278033837126,0.0
6.98,0.1017420104458167,0.0,0.31519655451891937,0.0,-0.19339652523168913,0.0
6.982,0.10237201503936526,0.0,0.3148071778219635,0.0,-0.1959801480165275,0.0
6.984,0.10300123571237614,0.0,0.31441263403511904,0.0,-0.19856360840149723,0.0
6.986,0.10362966213102073,0.0,0.31401292352350973,0.0,-0.20114686605684193,0.0
6.988,0.10425728396228244,0.0,0.3136080467329556,0.0,-0.203729880615053,0.0
6.99,0.10488409087411614,0.0,0.31319800419004973,0.0,-0.20631261167146758,0.0
6.992,0.10551007253561086,0.0,0.31278279650223095,0.0,-0.2088950187848805,0.0
6.994,0.1061352186171519,0.0,0.3123624243578564,0.0,-0.21147706147815612,0.0
6.996,0.10675951879058232,0.0,0.3119368885262726,0.0,-0.2140586992388355,0.0
6.998,0.10738296272936425,0.0,0.31150618985788653,0.0,-0.21663989151974536,0.0
7.0,0.10800554010874185,0.0,0.31107032928423356,0.0,-0.21922059773961355,0.0
7.002,0.10862724060590405,0.0,0.31062930781804476,0.0,-0.22180077728368433,0.0
7.0040000000000004,0.10924805390014679,0.0,0.31018312655331354,0.0,-0.22438038950433242,0.0
7.006,0.10986796967303361,0.0,0.30973178666536205,0.0,-0.22695939372166984,0.0
7.008,0.1104869776085618,0.0,0.30927528941090293,0.0,-0.22953774922417788,0.0
7.01,0.11110506739332289,0.0,0.3088136361281032,0.0,-0.23211541526931423,0.0
7.0120000000000005,0.11172222871666691,0.0,0.30834682823664505,0.0,-0.23469235108413844,0.0
7.014,0.11233845127086299,0.0,0.30787486723778784,0.0,-0.23726851586592052,0.0
7.016,0.11295372475126626,0.0,0.3073977547144243,0.0,-0.23984386878277794,0.0
7.018,0.1135680388564789,0.0,0.3069154923311397,0.0,-0.24241836897428862,0.0
7.0200000000000005,0.11418138328851354,0.0,0.30642808183426873,0.0,-0.2449919755521128,0.0
7.022,0.1147937477529572,0.0,0.30593552505195026,0.0,-0.24756464760062022,0.0
7.024,0.1154051219591356,0.0,0.3054378238941804,0.0,-0.25013634417751696,0.0
7.026,0.11601549562027637,0.0,0.3049349803528662,0.0,-0.25270702431446945,0.0
7.0280000000000005,0.1166248584536724,0.0,0.3044269965018775,0.0,-0.2552766470177299,0.0
7.03,0.11723320018084621,0.0,0.3039138744970963,0.0,-0.2578451712687658,0.0
7.032,0.11784051052771502,0.0,0.30339561657646513,0.0,-0.2604125560248933,0.0
7.034,0.11844677922475302,0.0,0.30287222506003697,0.0,-0.262978760219899,0.0
7.0360000000000005,0.11905199600715759,0.0,0.30234370235001856,0.0,-0.26554374276467985,0.0
7.038,0.11965615061501177,0.0,0.30181005093081886,0.0,-0.2681074625478664,0.0
7.04,0.12025923279345065,0.0,0.30127127336908965,0.0,-0.27066987843646484,0.0
7.042,0.12086123229282388,0.0,0.3007273723137715,0.0,-0.27323094927648117,0.0
7.0440000000000005,0.12146213886886235,0.0,0.300178350496132,0.0,-0.27579063389356606,0.0
7.046,0.12206194228284105,0.0,0.29962421072980794,0.0,-0.27834889109364136,0.0
7.048,0.12266063230174465,0.0,0.2990649559108438,0.0,-0.2809056796635412,0.0
7.05,0.12325819869843287,0.0,0.29850058901772825,0.0,-0.28346095837165064,0.0
7.0520000000000005,0.12385463125180493,0.0,0.297931113111431,0.0,-0.28601468596854307,0.0
7.054,0.12444991974696389,0.0,0.29735653133543866,0.0,-0.28856682118761556,0.0
7.056,0.12504405397538237,0.0,0.29677684691578754,0.0,-0.29111732274573227,0.0
7.058,0.12563702373506822,0.0,0.29619206316109564,0.0,-0.2936661493438675,0.0
7.0600000000000005,0.12622881883072906,0.0,0.29560218346259465,0.0,-0.2962132596677448,0.0
7.062,0.12681942907393706,0.0,0.2950072112941595,0.0,-0.2987586123884772,0.0
7.064,0.1274088442832949,0.0,0.29440715021233776,0.0,-0.3013021661632137,0.0
7.066,0.12799705428460154,0.0,0.29380200385637484,0.0,-0.3038438796357845,0.0
7.0680000000000005,0.12858404891101738,0.0,0.2931917759482414,0.0,-0.30638371143734633,0.0
7.07,0.12916981800322794,0.0,0.29257647029265954,0.0,-0.3089216201870184,0.0
7.072,0.1297543514096126,0.0,0.2919560907771229,0.0,-0.3114575644925449,0.0
7.074,0.13033763898640816,0.0,0.29133064137192055,0.0,-0.31399150295093203,0.0
7.0760000000000005,0.13091967059787427,0.0,0.2907001261301587,0.0,-0.3165233941490968,0.0
7.078,0.1315004361164598,0.0,0.29006454918777913,0.0,-0.3190531966645176,0.0
7.08,0.13207992542296873,0.0,0.2894239147635768,0.0,-0.32158086906588546,0.0
7.082,0.1326581284067255,0.0,0.28877822715921775,0.0,-0.3241063699137528,0.0
7.0840000000000005,0.13323503496574027,0.0,0.28812749075925503,0.0,-0.326629657761182,0.0
7.086,0.1338106350068752,0.0,0.2874717100311424,0.0,-0.32915069115439943,0.0
7.088,0.13438491844601086,0.0,0.2868108895252471,0.0,-0.3316694286334503,0.0
7.09,0.13495787520821134,0.0,0.2861450338748616,0.0,-0.3341858287328491,0.0
7.0920000000000005,0.1355294952278899,0.0,0.28547414779621527,0.0,-0.3366998499822319,0.0
7.094,0.13609976844897498,0.0,0.2847982360884824,0.0,-0.33921145090701255,0.0
7.096,0.1366686848250773,0.0,0.28411730363378906,0.0,-0.3417205900290413,0.0
7.098,0.1372362343196537,0.0,0.2834313553972221,0.0,-0.344227225867253,0.0
7.1000000000000005,0.13780240690617512,0.0,0.28274039642683146,0.0,-0.34673131693833276,0.0
7.102,0.13836719256829064,0.0,0.2820444318536368,0.0,-0.3492328217573629,0.0
7.104,0.13893058129999525,0.0,0.28134346689162726,0.0,-0.35173169883849137,0.0
7.106,0.13949256310579405,0.0,0.28063750683776556,0.0,-0.35422790669557974,0.0
7.1080000000000005,0.14005312800086986,0.0,0.27992655707198494,0.0,-0.35672140384287165,0.0
7.11,0.1406122660112477,0.0,0.27921062305719013,0.0,-0.35921214879564434,0.0
7.112,0.14116996717396132,0.0,0.27848971033925407,0.0,-0.3617001000708724,0.0
7.114,0.14172622153721975,0.0,0.27776382454701254,0.0,-0.3641852161878905,0.0
7.1160000000000005,0.1422810191605725,0.0,0.27703297139225985,0.0,-0.3666674556690524,0.0
7.118,0.14283435011507528,0.0,0.2762971566697426,0.0,-0.36914677704039023,0.0
7.12,0.14338620448345624,0.0,0.2755563862571514,0.0,-0.3716231388322796,0.0
7.122,0.14393657236028218,0.0,0.27481066611511007,0.0,-0.37409649958010427,0.0
7.1240000000000006,0.14448544385212442,0.0,0.27406000228716604,0.0,-0.3765668178249185,0.0
7.126,0.14503280907772292,0.0,0.27330440089978064,0.0,-0.3790340521141038,0.0
7.128,0.14557865816815477,0.0,0.2725438681623111,0.0,-0.38149816100204526,0.0
7.13,0.1461229812669982,0.0,0.2717784103669991,0.0,-0.3839591030507887,0.0
7.132000000000001,0.14666576853049929,0.0,0.2710080338889536,0.0,-0.3864168368307102,0.0
7.134,0.1472070101277359,0.0,0.2702327451861358,0.0,-0.3888713209211733,0.0
7.136,0.1477466962407858,0.0,0.2694525507993366,0.0,-0.3913225139112077,0.0
7.138,0.14828481706489108,0.0,0.2686674573521586,0.0,-0.39377037440016893,0.0
7.140000000000001,0.1488213628086235,0.0,0.2678774715509963,0.0,-0.39621486099840497,0.0
7.142,0.14935632369405005,0.0,0.2670826001850112,0.0,-0.3986559323279246,0.0
7.144,0.1498896899568995,0.0,0.2662828501261082,0.0,-0.40109354702306876,0.0
7.146,0.1504214518467271,0.0,0.26547822832891055,0.0,-0.4035276637311767,0.0
7.148000000000001,0.15095159962707952,0.0,0.26466874183073413,0.0,-0.40595824111325174,0.0
7.15,0.15148012357566087,0.0,0.2638543977515585,0.0,-0.4083852378446342,0.0
7.152,0.1520070139844983,0.0,0.2630352032939961,0.0,-0.41080861261567214,0.0
7.154,0.1525322611601062,0.0,0.26221116574326564,0.0,-0.4132283241323861,0.0
7.156000000000001,0.15305585542365258,0.0,0.26138229246715494,0.0,-0.4156443311171458,0.0
7.158,0.1535777871111229,0.0,0.2605485909159925,0.0,-0.41805659230933445,0.0
7.16,0.15409804657348658,0.0,0.25971006862260837,0.0,-0.4204650664660258,0.0
7.162,0.1546166241768602,0.0,0.2588667332023022,0.0,-0.4228697123626487,0.0
7.164000000000001,0.15513351030267447,0.0,0.25801859235280206,0.0,-0.4252704887936671,0.0
7.166,0.15564869534783707,0.0,0.2571656538542285,0.0,-0.42766735457324323,0.0
7.168,0.15616216972489846,0.0,0.25630792556905413,0.0,-0.43006026853591484,0.0
7.17,0.15667392386221668,0.0,0.25544541544206006,0.0,-0.43244918953726813,0.0
7.172,0.15718394820412146,0.0,0.25457813150029535,0.0,-0.43483407645460825,0.0
7.174,0.15769223321107925,0.0,0.25370608185303123,0.0,-0.43721488818763565,0.0
7.176,0.15819876935985597,0.0,0.2528292746917193,0.0,-0.4395915836591098,0.0
7.178,0.1587035471436838,0.0,0.2519477182899392,0.0,-0.4419641218155367,0.0
7.18,0.15920655707242398,0.0,0.2510614210033538,0.0,-0.4443324616278338,0.0
7.182,0.15970778967273086,0.0,0.2501703912696601,0.0,-0.44669656209200514,0.0
7.184,0.1602072354882159,0.0,0.24927463760853738,0.0,-0.4490563822298146,0.0
7.186,0.16070488507961242,0.0,0.24837416862159412,0.0,-0.45141188108946456,0.0
7.188,0.16120072902493884,0.0,0.2474689929923154,0.0,-0.4537630177462676,0.0
7.19,0.16169475791966204,0.0,0.24655911948600903,0.0,-0.456109751303319,0.0
7.192,0.1621869623768611,0.0,0.24564455694974824,0.0,-0.4584520408921744,0.0
7.194,0.16267733302739174,0.0,0.24472531431231265,0.0,-0.46078984567352643,0.0
7.196,0.163165860520048,0.0,0.24380140058413283,0.0,-0.46312312483787466,0.0
7.198,0.16365253552172726,0.0,0.2428728248572259,0.0,-0.4654518376062069,0.0
7.2,0.16413734871759164,0.0,0.24193959630513798,0.0,-0.4677759432306688,0.0
7.202,0.16462029081123256,0.0,0.2410017241828772,0.0,-0.4700954009952449,0.0
7.204,0.16510135252483213,0.0,0.24005921782685333,0.0,-0.4724101702164288,0.0
7.206,0.16558052459932746,0.0,0.23911208665480813,0.0,-0.47472021024390465,0.0
7.208,0.16605779779457175,0.0,0.2381603401657515,0.0,-0.4770254804612174,0.0
7.21,0.16653316288949746,0.0,0.2372039879398921,0.0,-0.4793259402864508,0.0
7.212,0.167006610682279,0.0,0.23624303963856624,0.0,-0.4816215491729059,0.0
7.214,0.16747813199049455,0.0,0.23527750500416778,0.0,-0.48391226660977466,0.0
7.216,0.1679477176512876,0.0,0.2343073938600767,0.0,-0.48619805212281386,0.0
7.218,0.16841535852152942,0.0,0.23333271611058454,0.0,-0.48847886527502327,0.0
7.22,0.16888104547798108,0.0,0.23235348174081794,0.0,-0.4907546656673236,0.0
7.222,0.16934476941745463,0.0,0.2313697008166631,0.0,-0.49302541293923074,0.0
7.224,0.16980652125697426,0.0,0.23038138348468917,0.0,-0.495291066769529,0.0
7.226,0.17026629193393783,0.0,0.22938853997206785,0.0,-0.4975515868769501,0.0
7.228,0.17072407240627854,0.0,0.22839118058649185,0.0,-0.49980693302085066,0.0
7.23,0.17117985365262567,0.0,0.2273893157160935,0.0,-0.5020570650018867,0.0
7.232,0.1716336266724638,0.0,0.22638295582936493,0.0,-0.504301942662683,0.0
7.234,0.17208538248629612,0.0,0.22537211147506758,0.0,-0.5065415258885213,0.0
7.236,0.1725351121358032,0.0,0.22435679328214947,0.0,-0.5087757746080076,0.0
7.238,0.1729828066840033,0.0,0.2233370119596585,0.0,-0.5110046487937479,0.0
7.24,0.173428457215413,0.0,0.2223127782966531,0.0,-0.5132281084630262,0.0
7.242,0.17387205483620696,0.0,0.22128410316211056,0.0,-0.5154461136784805,0.0
7.244,0.1743135906743778,0.0,0.22025099750483698,0.0,-0.5176586245487765,0.0
7.246,0.17475305587989526,0.0,0.21921347235337585,0.0,-0.5198656012292819,0.0
7.248,0.17519044162486558,0.0,0.21817153881591234,0.0,-0.522067003922742,0.0
7.25,0.17562573910369145,0.0,0.21712520808017738,0.0,-0.5242627928799571,0.0
7.252,0.1760589395332304,0.0,0.21607449141335144,0.0,-0.5264529284004553,0.0
7.2540000000000004,0.17649003415295358,0.0,0.21501940016196805,0.0,-0.528637370833166,0.0
7.256,0.17691901422510403,0.0,0.2139599457518125,0.0,-0.5308160805770932,0.0
7.258,0.1773458710348565,0.0,0.21289613968782017,0.0,-0.5329890180819966,0.0
7.26,0.17777059589047361,0.0,0.21182799355397758,0.0,-0.5351561438490552,0.0
7.2620000000000005,0.17819318012346602,0.0,0.21075551901321488,0.0,-0.5373174184315518,0.0
7.264,0.178613615088748,0.0,0.209678727807305,0.0,-0.5394728024355361,0.0
7.266,0.17903189216479704,0.0,0.20859763175675328,0.0,-0.5416222565205072,0.0
7.268,0.17944800275380957,0.0,0.20751224276069447,0.0,-0.5437657414000788,0.0
7.2700000000000005,0.17986193828185953,0.0,0.20642257279677895,0.0,-0.5459032178426594,0.0
7.272,0.18027369019905393,0.0,0.2053286339210667,0.0,-0.5480346466721173,0.0
7.274,0.18068324997969037,0.0,0.20423043826791382,0.0,-0.5501599887684573,0.0
7.276,0.18109060912241373,0.0,0.20312799804985887,0.0,-0.5522792050684933,0.0
7.2780000000000005,0.1814957591503719,0.0,0.20202132555750918,0.0,-0.5543922565665176,0.0
7.28,0.18189869161137168,0.0,0.20091043315942664,0.0,-0.5564991043149721,0.0
7.282,0.1822993980780349,0.0,0.19979533330200952,0.0,-0.558599709425119,0.0
7.284,0.1826978701479543,0.0,0.1986760385093731,0.0,-0.5606940330677148,0.0
7.2860000000000005,0.18309409944384852,0.0,0.19755256138323057,0.0,-0.5627820364736785,0.0
7.288,0.18348807761371613,0.0,0.19642491460277584,0.0,-0.5648636809347558,0.0
7.29,0.18387979633099255,0.0,0.1952931109245546,0.0,-0.5669389278041992,0.0
7.292,0.18426924729470318,0.0,0.19415716318234516,0.0,-0.5690077384974304,0.0
7.2940000000000005,0.18465642222961834,0.0,0.1930170842870311,0.0,-0.5710700744927114,0.0
7.296,0.18504131288640624,0.0,0.19187288722647936,0.0,-0.573125897331807,0.0
7.298,0.1854239110417887,0.0,0.19072458506540607,0.0,-0.575175168620663,0.0
7.3,0.1858042084986934,0.0,0.18957219094525116,0.0,-0.5772178500300666,0.0
7.3020000000000005,0.18618219708640746,0.0,0.18841571808404886,0.0,-0.5792539032963142,0.0
7.304,0.18655786866073026,0.0,0.1872551797762946,0.0,-0.581283290221878,0.0
7.306,0.18693121510412697,0.0,0.18609058939281103,0.0,-0.5833059726760748,0.0
7.308,0.18730222832588062,0.0,0.1849219603806148,0.0,-0.5853219125957299,0.0
7.3100000000000005,0.18767090026224412,0.0,0.18374930626278213,0.0,-0.5873310719858408,0.0
7.312,0.18803722287659236,0.0,0.18257264063831025,0.0,-0.5893334129202427,0.0
7.314,0.1884011881595744,0.0,0.18139197718197766,0.0,-0.5913288975422748,0.0
7.316,0.18876278812926425,0.0,0.18020732964420863,0.0,-0.5933174880654409,0.0
7.3180000000000005,0.1891220148313125,0.0,0.17901871185092716,0.0,-0.5952991467740756,0.0
7.32,0.18947886033909678,0.0,0.17782613770341976,0.0,-0.597273836024003,0.0
7.322,0.1898333167538727,0.0,0.17662962117818665,0.0,-0.5992415182432028,0.0
7.324,0.19018537620492376,0.0,0.1754291763268019,0.0,-0.6012021559324682,0.0
7.3260000000000005,0.19053503084971185,0.0,0.17422481727576225,0.0,-0.6031557116660701,0.0
7.328,0.19088227287402634,0.0,0.17301655822634357,0.0,-0.6051021480924141,0.0
7.33,0.1912270944921339,0.0,0.17180441345445036,0.0,-0.607041427934702,0.0
7.332,0.19156948794692763,0.0,0.17058839731046402,0.0,-0.6089735139915918,0.0
7.3340000000000005,0.19190944551007583,0.0,0.16936852421909282,0.0,-0.6108983691378556,0.0
7.336,0.19224695948217013,0.0,0.16814480867921983,0.0,-0.6128159563250348,0.0
7.338,0.192582022192874,0.0,0.16691726526374787,0.0,-0.6147262385821002,0.0
7.34,0.19291462600107082,0.0,0.16568590861944255,0.0,-0.6166291790161087,0.0
7.3420000000000005,0.1932447632950114,0.0,0.16445075346677615,0.0,-0.6185247408128596,0.0
7.344,0.19357242649246018,0.0,0.16321181459977369,0.0,-0.6204128872375432,0.0
7.346,0.19389760804084408,0.0,0.1619691068858463,0.0,-0.6222935816354065,0.0
7.348,0.19422030041739763,0.0,0.16072264526563512,0.0,-0.6241667874323987,0.0
7.3500000000000005,0.1945404961293101,0.0,0.15947244475284697,0.0,-0.6260324681358288,0.0
7.352,0.19485818771387023,0.0,0.15821852043409587,0.0,-0.6278905873350115,0.0
7.354,0.19517336773861366,0.0,0.15696088746873094,0.0,-0.6297411087019281,0.0
7.356,0.19548602880146704,0.0,0.15569956108867472,0.0,-0.6315839959918719,0.0
7.3580000000000005,0.1957961635308932,0.0,0.15443455659825656,0.0,-0.6334192130440982,0.0
7.36,0.1961037645860359,0.0,0.15316588937404282,0.0,-0.6352467237824749,0.0
7.362,0.19640882465686424,0.0,0.1518935748646657,0.0,-0.6370664922161324,0.0
7.364,0.19671133646431652,0.0,0.15061762859065334,0.0,-0.63887848244011,0.0
7.3660000000000005,0.1970112927604438,0.0,0.14933806614425868,0.0,-0.6406826586360027,0.0
7.368,0.19730868632855297,0.0,0.14805490318928421,0.0,-0.642478985072607,0.0
7.37,0.19760350998335038,0.0,0.14676815546090533,0.0,-0.6442674261065704,0.0
7.372,0.1978957565710836,0.0,0.14547783876549827,0.0,-0.6460479461830299,0.0
7.3740000000000006,0.19818541896968442,0.0,0.14418396898045743,0.0,-0.6478205098362616,0.0
7.376,0.19847249008890963,0.0,0.14288656205402142,0.0,-0.6495850816903183,0.0
7.378,0.19875696287048392,0.0,0.141585634005088,0.0,-0.6513416264596771,0.0
7.38,0.19903883028823968,0.0,0.14028120092303759,0.0,-0.6530901089498752,0.0
7.382000000000001,0.19931808534825893,0.0,0.13897327896754524,0.0,-0.6548304940581554,0.0
7.384,0.19959472108901263,0.0,0.13766188436840132,0.0,-0.6565627467741005,0.0
7.386,0.19986873058150165,0.0,0.13634703342532412,0.0,-0.6582868321802756,0.0
7.388,0.20014010692939596,0.0,0.13502874250777203,0.0,-0.6600027154528644,0.0
7.390000000000001,0.20040884326917424,0.0,0.13370702805475693,0.0,-0.6617103618623071,0.0
7.392,0.20067493277026216,0.0,0.1323819065746562,0.0,-0.6634097367739324,0.0
7.394,0.20093836863517162,0.0,0.13105339464502133,0.0,-0.6651008056485957,0.0
7.396,0.20119914409963863,0.0,0.12972150891238463,0.0,-0.6667835340433136,0.0
7.398000000000001,0.20145725243276114,0.0,0.1283862660920677,0.0,-0.6684578876118946,0.0
7.4,0.20171268693713623,0.0,0.12704768296798855,0.0,-0.6701238321055708,0.0
7.402,0.20196544094899724,0.0,0.12570577639246472,0.0,-0.6717813333736299,0.0
7.404,0.20221550783835054,0.0,0.12436056328601536,0.0,-0.6734303573640457,0.0
7.406000000000001,0.20246288100911164,0.0,0.12301206063716372,0.0,-0.6750708701241072,0.0
7.408,0.20270755389924042,0.0,0.12166028550224264,0.0,-0.6767028378010411,0.0
7.41,0.2029495199808776,0.0,0.12030525500518605,0.0,-0.6783262266426469,0.0
7.412,0.2031887727604791,0.0,0.1189469863373319,0.0,-0.6799410029979184,0.0
7.414000000000001,0.20342530577895068,0.0,0.11758549675721973,0.0,-0.6815471333176674,0.0
7.416,0.20365911261178207,0.0,0.11622080359038509,0.0,-0.6831445841551481,0.0
7.418,0.20389018686918106,0.0,0.11485292422915278,0.0,-0.6847333221666816,0.0
7.42,0.2041185221962068,0.0,0.11348187613243133,0.0,-0.6863133141122764,0.0
7.422000000000001,0.2043441122729026,0.0,0.11210767682550646,0.0,-0.687884526856247,0.0
7.424,0.20456695081442824,0.0,0.11073034389983034,0.0,-0.6894469273678338,0.0
7.426,0.20478703157119282,0.0,0.10934989501280992,0.0,-0.6910004827218237,0.0
7.428,0.20500434832898584,0.0,0.10796634788759654,0.0,-0.6925451600991651,0.0
7.43,0.20521889490910872,0.0,0.10657972031287496,0.0,-0.6940809267875827,0.0
7.432,0.2054306651685056,0.0,0.10519003014264453,0.0,-0.6956077501821948,0.0
7.434,0.2056396529998937,0.0,0.10379729529600845,0.0,-0.6971255977861245,0.0
7.436,0.20584585233189326,0.0,0.10240153375695515,0.0,-0.698634437211112,0.0
7.438,0.20604925712915748,0.0,0.10100276357413912,0.0,-0.7001342361781293,0.0
