time,pos1,pos2,vel1,vel2,acc1,acc2
18.604,-1.0986380707927288,0.0,-3.8186636360255495,0.0,3.101528449209645,0.0
18.606,-1.1062691758892047,0.0,-3.812431903801079,0.0,3.1301983528872652,0.0
18.608,-1.1138877602031705,0.0,-3.806142864445803,0.0,3.158835508857948,0.0
18.61,-1.1214937091861457,0.0,-3.7997965838820456,0.0,3.1874394902647487,0.0
18.612000000000002,-1.1290869084223876,0.0,-3.7933931288855014,0.0,3.2160098705505966,0.0
18.614,-1.136667243630476,0.0,-3.786932567084756,0.0,3.2445462234641513,0.0
18.616,-1.144234600665155,0.0,-3.780414966960529,0.0,3.273048123066628,0.0
18.618000000000002,-1.151788865518982,0.0,-3.773840397845107,0.0,3.301515143737904,0.0
18.62,-1.1593299243239743,0.0,-3.7672089299217406,0.0,3.3299468601826065,0.0
18.622,-1.1668576633534495,0.0,-3.760520634223861,0.0,3.3583428474369503,0.0
18.624,-1.1743719690235859,0.0,-3.7537755826345474,0.0,3.3867026808745133,0.0
18.626,-1.1818727278952057,0.0,-3.7469738478857595,0.0,3.415025936212851,0.0
18.628,-1.1893598266754009,0.0,-3.7401155035577154,0.0,3.443312189519534,0.0
18.63,-1.196833152219313,0.0,-3.733200624078098,0.0,3.4715610172187494,0.0
18.632,-1.204292591531773,0.0,-3.7262292847214007,0.0,3.499771996097398,0.0
18.634,-1.2117380317690054,0.0,-3.719201561608165,0.0,3.527944703311421,0.0
18.636,-1.2191693602403226,0.0,-3.712117531704255,0.0,3.556078716392105,0.0
18.638,-1.2265864644098268,0.0,-3.704977272820074,0.0,3.584173613252403,0.0
18.64,-1.2339892318980437,0.0,-3.6977808636098572,0.0,3.6122289721930168,0.0
18.642,-1.2413775504836912,0.0,-3.6905283835707974,0.0,3.64024437190898,0.0
18.644000000000002,-1.2487513081053119,0.0,-3.683219913042321,0.0,3.66821939149574,0.0
18.646,-1.2561103928629662,0.0,-3.6758555332052465,0.0,3.6961536104554567,0.0
18.648,-1.2634546930199189,0.0,-3.668435326080986,0.0,3.724046608703302,0.0
18.650000000000002,-1.2707840970043307,0.0,-3.660959374530684,0.0,3.7518979665737517,0.0
18.652,-1.2780984934108823,0.0,-3.6534277622544353,0.0,3.7797072648266554,0.0
18.654,-1.2853977710025206,0.0,-3.645840573790356,0.0,3.807474084653745,0.0
18.656,-1.2926818187121332,0.0,-3.6381978945137137,0.0,3.8351980076848973,0.0
18.658,-1.2999505256441661,0.0,-3.6304998106360964,0.0,3.8628786159941644,0.0
18.66,-1.3072037810762993,0.0,-3.622746409204533,0.0,3.890515492106039,0.0
18.662,-1.3144414744611803,0.0,-3.6149377781004968,0.0,3.9181082190019403,0.0
18.664,-1.3216634954280542,0.0,-3.6070740060390376,0.0,3.9456563801263047,0.0
18.666,-1.3288697337843751,0.0,-3.599155182567913,0.0,3.973159559392619,0.0
18.668,-1.3360600795176039,0.0,-3.5911813980664777,0.0,4.000617341190146,0.0
18.67,-1.343234422796752,0.0,-3.583152743744883,0.0,4.028029310389718,0.0
18.672,-1.3503926539740543,0.0,-3.5750693116430776,0.0,4.055395052349981,0.0
18.674,-1.3575346635866945,0.0,-3.5669311946297553,0.0,4.082714152923891,0.0
18.676000000000002,-1.3646603423584085,0.0,-3.558738486401421,0.0,4.109986198464705,0.0
18.678,-1.3717695812011512,0.0,-3.5504912814813623,0.0,4.13721077583225,0.0
18.68,-1.37886227121675,0.0,-3.542189675218641,0.0,4.164387472399116,0.0
18.682000000000002,-1.385938303698571,0.0,-3.533833763787038,0.0,4.191515876056924,0.0
18.684,-1.3929975701331088,0.0,-3.525423644184075,0.0,4.218595575222289,0.0
18.686,-1.4000399622017177,0.0,-3.5169594142298606,0.0,4.245626158843338,0.0
18.688,-1.4070653717821868,0.0,-3.508441172566106,0.0,4.272607216405625,0.0
18.69,-1.4140736909504628,0.0,-3.499869018654942,0.0,4.299538337938617,0.0
18.692,-1.4210648119821543,0.0,-3.491243052777986,0.0,4.326419114021349,0.0
18.694,-1.4280386273543086,0.0,-3.482563376035083,0.0,4.353249135789124,0.0
18.696,-1.4349950297469867,0.0,-3.4738300903432413,0.0,4.380027994939439,0.0
18.698,-1.4419339120448624,0.0,-3.46504329843556,0.0,4.406755283738017,0.0
18.7,-1.448855167338916,0.0,-3.4562031038599983,0.0,4.433430595025189,0.0
18.702,-1.4557586889280767,0.0,-3.4473096109782033,0.0,4.460053522222095,0.0
18.704,-1.4626443703207324,0.0,-3.438362924964499,0.0,4.486623659336378,0.0
18.706,-1.4695121052364826,0.0,-3.4293631518045307,0.0,4.513140600968807,0.0
18.708000000000002,-1.4763617876077084,0.0,-3.4203103982941454,0.0,4.539603942319204,0.0
18.71,-1.4831933115811409,0.0,-3.411204772038257,0.0,4.5660132791923695,0.0
18.712,-1.4900065715196056,0.0,-3.4020463814494524,0.0,4.592368208004696,0.0
18.714,-1.4968014620035082,0.0,-3.392835335746941,0.0,4.618668325789765,0.0
18.716,-1.503577877832525,0.0,-3.3835717449552076,0.0,4.644913230204759,0.0
18.718,-1.5103357140271463,0.0,-3.3742557199028447,0.0,4.6711025195363005,0.0
18.72,-1.5170748658303619,0.0,-3.364887372221188,0.0,4.697235792706844,0.0
18.722,-1.5237952287092127,0.0,-3.3554668143431017,0.0,4.723312649280551,0.0
18.724,-1.530496698356405,0.0,-3.3459941595016764,0.0,4.749332689469415,0.0
18.726,-1.5371791706919107,0.0,-3.3364695217289224,0.0,4.775295514139327,0.0
18.728,-1.5438425418645776,0.0,-3.3268930158544485,0.0,4.8012007248162005,0.0
18.73,-1.5504867082536693,0.0,-3.317264757504193,0.0,4.827047923691799,0.0
18.732,-1.5571115664705248,0.0,-3.307584863099012,0.0,4.852836713630062,0.0
18.734,-1.5637170133601512,0.0,-3.2978534498532914,0.0,4.878566698173149,0.0
18.736,-1.5703029460027065,0.0,-3.2880706357737672,0.0,4.904237481547078,0.0
18.738,-1.576869261715201,0.0,-3.278236539657958,0.0,4.929848668668205,0.0
18.740000000000002,-1.58341585805303,0.0,-3.268351281092855,0.0,4.955399865149054,0.0
18.742,-1.5899426328115143,0.0,-3.2584149804535802,0.0,4.980890677304182,0.0
18.744,-1.596449484027537,0.0,-3.2484277589018813,0.0,5.006320712156427,0.0
18.746,-1.6029363099811123,0.0,-3.238389738384706,0.0,5.0316895774428785,0.0
18.748,-1.6094030091969105,0.0,-3.22830104163285,0.0,5.056996881620699,0.0
18.75,-1.6158494804458206,0.0,-3.2181617921595085,0.0,5.082242233873082,0.0
18.752,-1.6222756227465764,0.0,-3.2079721142587196,0.0,5.10742524411547,0.0
18.754,-1.6286813353672664,0.0,-3.1977321330039734,0.0,5.132545523001317,0.0
18.756,-1.6350665178269035,0.0,-3.1874419742467097,0.0,5.157602681928087,0.0
18.758,-1.641431069896983,0.0,-3.177101764614824,0.0,5.182596333043212,0.0
18.76,-1.6477748916030395,0.0,-3.1667116315111437,0.0,5.207526089250056,0.0
18.762,-1.6540978832261553,0.0,-3.1562717031119885,0.0,5.232391564213669,0.0
18.764,-1.660399945304569,0.0,-3.145782108365518,0.0,5.257192372366978,0.0
18.766000000000002,-1.6666809786351784,0.0,-3.1352429769902797,0.0,5.281928128916516,0.0
18.768,-1.6729408842750826,0.0,-3.1246544394736206,0.0,5.306598449848354,0.0
18.77,-1.6791795635431275,0.0,-3.114016627070139,0.0,5.331202951934022,0.0
18.772000000000002,-1.6853969180214434,0.0,-3.103329671800076,0.0,5.355741252736405,0.0
18.774,-1.6915928495569315,0.0,-3.0925937064478126,0.0,5.380212970615461,0.0
18.776,-1.6977672602628575,0.0,-3.081808864560143,0.0,5.404617724734335,0.0
18.778,-1.7039200525203224,0.0,-3.070975280444778,0.0,5.428955135065012,0.0
18.78,-1.7100511289798435,0.0,-3.060093089168576,0.0,5.453224822394413,0.0
18.782,-1.7161603925627642,0.0,-3.049162426556133,0.0,5.477426408329793,0.0
18.784,-1.7222477464628771,0.0,-3.0381834291879204,0.0,5.501559515305012,0.0
18.786,-1.7283130941478928,0.0,-3.0271562343987113,0.0,5.52562376658618,0.0
18.788,-1.7343563393608972,0.0,-3.016080980275994,0.0,5.549618786277277,0.0
18.79,-1.7403773861219696,0.0,-3.004957805658077,0.0,5.573544199326401,0.0
18.792,-1.7463761387295829,0.0,-2.993786850132588,0.0,5.597399631531156,0.0
18.794,-1.7523525017621095,0.0,-2.9825682540347493,0.0,5.62118470954447,0.0
18.796,-1.7583063800793743,0.0,-2.9713021584455523,0.0,5.644899060880599,0.0
18.798000000000002,-1.7642376788241059,0.0,-2.959988705190094,0.0,5.668542313920729,0.0
18.8,-1.7701463034233833,0.0,-2.948628036835924,0.0,5.69211409791857,0.0
18.802,-1.7760321595902253,0.0,-2.9372202966910734,0.0,5.715614043006511,0.0
18.804000000000002,-1.781895153324977,0.0,-2.9257656288024974,0.0,5.739041780200978,0.0
18.806,-1.7877351909167871,0.0,-2.914264177954265,0.0,5.762396941408161,0.0
18.808,-1.7935521789451474,0.0,-2.9027160896656805,0.0,5.785679159429977,0.0
18.81,-1.7993460242813057,0.0,-2.891121510189559,0.0,5.808888067969553,0.0
18.812,-1.8051166340897515,0.0,-2.8794805865104096,0.0,5.832023301636987,0.0
18.814,-1.8108639158296693,0.0,-2.8677934663426043,0.0,5.855084495954987,0.0
18.816,-1.8165877772564054,0.0,-2.8560602981285554,0.0,5.878071287364568,0.0
18.818,-1.8222881264229236,0.0,-2.844281231036846,0.0,5.90098331323072,0.0
18.82,-1.827964871681221,0.0,-2.832456414960469,0.0,5.923820211847893,0.0
18.822,-1.8336179216838233,0.0,-2.8205860005148495,0.0,5.946581622445833,0.0
18.824,-1.8392471853852397,0.0,-2.8086701390359456,0.0,5.969267185195241,0.0
18.826,-1.8448525720433064,0.0,-2.796708982578561,0.0,5.9918765412129975,0.0
18.828,-1.8504339912207306,0.0,-2.7847026839142286,0.0,6.01440933256819,0.0
18.830000000000002,-1.8559913527864749,0.0,-2.7726513965293837,0.0,6.036865202287514,0.0
18.832,-1.8615245669171587,0.0,-2.7605552746235142,0.0,6.059243794360725,0.0
18.834,-1.8670335440985337,0.0,-2.7484144731071174,0.0,6.0815447537464165,0.0
18.836000000000002,-1.8725181951269083,0.0,-2.736229147599726,0.0,6.103767726377586,0.0
18.838,-1.8779784311104812,0.0,-2.723999454428173,0.0,6.12591235916683,0.0
18.84,-1.8834141634708477,0.0,-2.7117255506243825,0.0,6.147978300012249,0.0
18.842,-1.8888253039443623,0.0,-2.699407593923522,0.0,6.169965197802787,0.0
18.844,-1.8942117645835503,0.0,-2.6870457427619807,0.0,6.19187270242374,0.0
18.846,-1.8995734577585095,0.0,-2.6746401562753777,0.0,6.213700464762266,0.0
18.848,-1.9049102961583053,0.0,-2.662190994296552,0.0,6.235448136712853,0.0
18.85,-1.9102221927923777,0.0,-2.649698417353518,0.0,6.257115371182829,0.0
18.852,-1.9155090609918826,0.0,-2.637162586667529,0.0,6.278701822097636,0.0
18.854,-1.9207708144111424,0.0,-2.6245836641508937,0.0,6.30020714440653,0.0
18.856,-1.9260073670289828,0.0,-2.6119618124050183,0.0,6.3216309940878315,0.0
18.858,-1.9312186331501175,0.0,-2.599297194718315,0.0,6.342973028154372,0.0
18.86,-1.9364045274065262,0.0,-2.5865899750641375,0.0,6.364232904658926,0.0
18.862000000000002,-1.941564964758825,0.0,-2.573840318098661,0.0,6.385410282699598,0.0
18.864,-1.9466998604975965,0.0,-2.561048389158888,0.0,6.4065048224250605,0.0
18.866,-1.951809130244795,0.0,-2.548214354260423,0.0,6.427516185040117,0.0
18.868000000000002,-1.9568926899551098,0.0,-2.5353383800953213,0.0,6.448444032811064,0.0
18.87,-1.9619504559172345,0.0,-2.522420634030192,0.0,6.4692880290707055,0.0
18.872,-1.9669823447553056,0.0,-2.509461284103806,0.0,6.490047838224036,0.0
18.874,-1.9719882734301974,0.0,-2.4964604990250754,0.0,6.51072312575337,0.0
18.876,-1.9769681592408808,0.0,-2.4834184481708377,0.0,6.5313135582237125,0.0
18.878,-1.981921919825708,0.0,-2.470335301583815,0.0,6.55181880328784,0.0
18.88,-1.9868494731638386,0.0,-2.4572112299701825,0.0,6.57223852969196,0.0
18.882,-1.991750737576475,0.0,-2.444046404697597,0.0,6.59257240728061,0.0
18.884,-1.9966256317281998,0.0,-2.430840997792978,0.0,6.612820107001947,0.0
18.886,-2.0014740746283306,0.0,-2.41759518194016,0.0,6.632981300913149,0.0
18.888,-2.0062959856322045,0.0,-2.404309130477783,0.0,6.6530556621855,0.0
18.89,-2.01109128444248,0.0,-2.3909830173970166,0.0,6.6730428651095846,0.0
18.892,-2.0158598911104573,0.0,-2.377617017339331,0.0,6.692942585100515,0.0
18.894000000000002,-2.020601726037371,0.0,-2.3642113055942127,0.0,6.712754498703108,0.0
18.896,-2.025316709975658,0.0,-2.3507660580969985,0.0,6.732478283596906,0.0
18.898,-2.030004764030293,0.0,-2.33728145142645,0.0,6.752113618601527,0.0
18.900000000000002,-2.034665809660045,0.0,-2.3237576628025747,0.0,6.771660183681667,0.0
18.902,-2.039299768678758,0.0,-2.3101948700842962,0.0,6.791117659952212,0.0
18.904,-2.0439065632566336,0.0,-2.2965932517671575,0.0,6.810485729683367,0.0
18.906,-2.0484861159214973,0.0,-2.282952986981001,0.0,6.829764076305722,0.0
18.908,-2.0530383495600777,0.0,-2.2692742554876166,0.0,6.848952384415361,0.0
18.91,-2.0575631874192295,0.0,-2.2555572376785102,0.0,6.86805033977877,0.0
18.912,-2.0620605531072367,0.0,-2.2418021145724305,0.0,6.887057629338056,0.0
18.914,-2.066530370595068,0.0,-2.22800906781298,0.0,6.905973941215985,0.0
18.916,-2.0709725642175556,0.0,-2.214178279666489,0.0,6.924798964720703,0.0
18.918,-2.075387058674717,0.0,-2.20030993301938,0.0,6.943532390351064,0.0
18.92,-2.079773779032961,0.0,-2.1864042113758786,0.0,6.962173909801463,0.0
18.922,-2.084132650726288,0.0,-2.1724612988557315,0.0,6.980723215966661,0.0
18.924,-2.088463599557598,0.0,-2.1584813801915295,0.0,6.999180002947082,0.0
18.926000000000002,-2.092766551699846,0.0,-2.1444646407265338,0.0,7.017543966053427,0.0
18.928,-2.0970414336972634,0.0,-2.130411266412222,0.0,7.035814801811633,0.0
18.93,-2.1012881724666173,0.0,-2.116321443805722,0.0,7.053992207967932,0.0
18.932000000000002,-2.1055066952983905,0.0,-2.1021953600674443,0.0,7.072075883493639,0.0
18.934,-2.1096969298579586,0.0,-2.0880332029587354,0.0,7.09006552858989,0.0
18.936,-2.113858804186862,0.0,-2.0738351608391423,0.0,7.107960844692805,0.0
18.938,-2.1179922467039294,0.0,-2.059601422664211,0.0,7.125761534478029,0.0
18.94,-2.1220971862065072,0.0,-2.0453321779828366,0.0,7.143467301865715,0.0
18.942,-2.1261735518716094,0.0,-2.0310276169349084,0.0,7.16107785202519,0.0
18.944,-2.1302212732571393,0.0,-2.0166879302486405,0.0,7.178592891379912,0.0
18.946,-2.1342402803030396,0.0,-2.0023133092381724,0.0,7.196012127612147,0.0
18.948,-2.13823050333246,0.0,-1.9879039458010124,0.0,7.213335269667718,0.0
18.95,-2.1421918730529295,0.0,-1.9734600324155118,0.0,7.230562027760768,0.0
18.952,-2.14612432055752,0.0,-1.9589817621382943,0.0,7.247692113378511,0.0
18.954,-2.1500277773259686,0.0,-1.9444693286018129,0.0,7.264725239285793,0.0
18.956,-2.1539021752258694,0.0,-1.9299229260116568,0.0,7.281661119529974,0.0
18.958000000000002,-2.157747446513816,0.0,-1.915342749143948,0.0,7.298499469445588,0.0
18.96,-2.1615635238364828,0.0,-1.900728993343018,0.0,7.315240005658754,0.0
18.962,-2.1653503402318246,0.0,-1.886081854518536,0.0,7.331882446092098,0.0
18.964,-2.1691078291301746,0.0,-1.8714015291430564,0.0,7.348426509969241,0.0
18.966,-2.172835924355377,0.0,-1.8566882142493524,0.0,7.364871917819453,0.0
18.968,-2.1765345601258734,0.0,-1.8419421074279407,0.0,7.381218391482089,0.0
18.97,-2.18020367105588,0.0,-1.8271634068241773,0.0,7.397465654111461,0.0
18.972,-2.1838431921564396,0.0,-1.8123523111358768,0.0,7.413613430181131,0.0
18.974,-2.1874530588365246,0.0,-1.7975090196106365,0.0,7.429661445488458,0.0
18.976,-2.191033206904173,0.0,-1.7826337320430505,0.0,7.44560942715928,0.0
18.978,-2.194583572567548,0.0,-1.7677266487721557,0.0,7.461457103652296,0.0
18.98,-2.1981040924360338,0.0,-1.752787970678734,0.0,7.477204204763558,0.0
18.982,-2.201594703521314,0.0,-1.7378178991826343,0.0,7.4928504616309635,0.0
18.984,-2.2050553432384588,0.0,-1.7228166362400583,0.0,7.5083956067387225,0.0
18.986,-2.208485949406963,0.0,-1.7077843843409721,0.0,7.523839373921663,0.0
18.988,-2.2118864602518524,0.0,-1.6927213465062327,0.0,7.539181498369835,0.0
18.990000000000002,-2.215256814404717,0.0,-1.6776277262849877,0.0,7.554421716632765,0.0
18.992,-2.218596950904771,0.0,-1.662503727751921,0.0,7.569559766623875,0.0
18.994,-2.221906809199902,0.0,-1.6473495555045234,0.0,7.584595387624857,0.0
18.996,-2.2251863291477116,0.0,-1.6321654146603504,0.0,7.599528320289978,0.0
18.998,-2.228435451016561,0.0,-1.6169515108542427,0.0,7.614358306650452,0.0
19.0,-2.231654115486579,0.0,-1.6017080502356862,0.0,7.629085090118638,0.0
19.002,-2.234842263650718,0.0,-1.586435239465899,0.0,7.643708415492451,0.0
19.004,-2.237999837015777,0.0,-1.5711332857150264,0.0,7.658228028959653,0.0
19.006,-2.2411267775033683,0.0,-1.55580239665962,0.0,7.672643678101868,0.0
19.008,-2.2442230274509853,0.0,-1.540442780479554,0.0,7.686955111899076,0.0
19.01,-2.247288529612983,0.0,-1.5250546458553418,0.0,7.701162080733728,0.0
19.012,-2.250323227161551,0.0,-1.509638201965441,0.0,7.715264336394815,0.0
19.014,-2.253327063687766,0.0,-1.4941936584831468,0.0,7.729261632082314,0.0
19.016000000000002,-2.256299983202526,0.0,-1.4787212255740276,0.0,7.743153722411105,0.0
19.018,-2.2592419301375406,0.0,-1.4632211138930626,0.0,7.756940363415148,0.0
19.02,-2.262152849346332,0.0,-1.4476935345816515,0.0,7.770621312551708,0.0
19.022000000000002,-2.265032686105185,0.0,-1.432138699264884,0.0,7.784196328705362,0.0
19.024,-2.267881386114113,0.0,-1.4165568200486476,0.0,7.797665172192105,0.0
19.026,-2.2706988954978238,0.0,-1.4009481095167657,0.0,7.811027604763408,0.0
19.028,-2.2734851608066635,0.0,-1.3853127807281167,0.0,7.824283389610247,0.0
19.03,-2.2762401290175784,0.0,-1.3696510472137278,0.0,7.837432291367179,0.0
19.032,-2.278963747535028,0.0,-1.3539631229739975,0.0,7.850474076116218,0.0
19.034,-2.2816559641919527,0.0,-1.3382492224756497,0.0,7.8634085113909515,0.0
19.036,-2.2843167272507006,0.0,-1.3225095606487975,0.0,7.876235366180518,0.0
19.038,-2.2869459854039156,0.0,-1.3067443528842957,0.0,7.888954410933357,0.0
19.04,-2.2895436877755,0.0,-1.290953815030521,0.0,7.901565417561351,0.0
19.042,-2.292109783921507,0.0,-1.2751381633905585,0.0,7.91406815944364,0.0
19.044,-2.294644223831035,0.0,-1.2592976147193542,0.0,7.926462411430443,0.0
19.046,-2.2971469579271506,0.0,-1.2434323862206207,0.0,7.938747949847034,0.0
19.048000000000002,-2.2996179370677883,0.0,-1.2275426955438513,0.0,7.950924552497606,0.0
19.05,-2.3020571125465956,0.0,-1.2116287607816276,0.0,7.9629919986688975,0.0
19.052,-2.304464436093868,0.0,-1.195690800466354,0.0,7.97495006913423,0.0
19.054000000000002,-2.3068398598773987,0.0,-1.1797290335673967,0.0,7.986798546157182,0.0
19.056,-2.3091833365033407,0.0,-1.1637436794882234,0.0,7.998537213495295,0.0
19.058,-2.3114948190171067,0.0,-1.1477349580631069,0.0,8.010165856404004,0.0
19.06,-2.3137742609041934,0.0,-1.1317030895544304,0.0,8.021684261640175,0.0
19.062,-2.3160216160910534,0.0,-1.1156482946494977,0.0,8.033092217465926,0.0
19.064,-2.3182368389459267,0.0,-1.0995707944576711,0.0,8.044389513652199,0.0
19.066,-2.320419884279701,0.0,-1.0834708105071678,0.0,8.055575941482559,0.0
19.068,-2.3225707073467357,0.0,-1.0673485647421534,0.0,8.066651293756756,0.0
19.07,-2.3246892638456886,0.0,-1.0512042795196739,0.0,8.077615364794353,0.0
19.072,-2.3267755099203438,0.0,-1.0350381776066138,0.0,8.088467950438336,0.0
19.074,-2.3288294021604306,0.0,-1.0188504821766144,0.0,8.09920884805873,0.0
19.076,-2.330850897602417,0.0,-1.002641416807139,0.0,8.109837856556052,0.0
19.078,-2.3328399537303413,0.0,-0.9864112054762246,0.0,8.120354776364996,0.0
19.080000000000002,-2.334796528476589,0.0,-0.9701600725595323,0.0,8.130759409457857,0.0
19.082,-2.3367205802226936,0.0,-0.9538882428272377,0.0,8.141051559348044,0.0
19.084,-2.3386120678001188,0.0,-0.9375959414409457,0.0,8.151231031093571,0.0
19.086000000000002,-2.340470950491048,0.0,-0.9212833939505675,0.0,8.161297631300537,0.0
19.088,-2.3422971880291357,0.0,-0.9049508262913429,0.0,8.171251168126455,0.0
19.09,-2.3440907406003006,0.0,-0.8885984647805815,0.0,8.181091451283796,0.0
19.092,-2.345851568843476,0.0,-0.8722265361145468,0.0,8.19081829204335,0.0
19.094,-2.347579633851364,0.0,-0.8558352673654634,0.0,8.200431503237544,0.0
19.096,-2.349274897171173,0.0,-0.8394248859783874,0.0,8.20993089926379,0.0
19.098,-2.350937320805386,0.0,-0.8229956197679196,0.0,8.219316296087896,0.0
19.1,-2.352566867212477,0.0,-0.8065476969151577,0.0,8.228587511247314,0.0
19.102,-2.3541634993076395,0.0,-0.7900813459646753,0.0,8.23774436385438,0.0
19.104,-2.355727180463529,0.0,-0.773596795821056,0.0,8.246786674599724,0.0
19.106,-2.357257874510963,0.0,-0.7570942757460151,0.0,8.255714265755365,0.0
19.108,-2.3587555457396303,0.0,-0.7405740153552023,0.0,8.264526961177964,0.0
19.11,-2.360220158898809,0.0,-0.7240362446148725,0.0,8.27322458631209,0.0
19.112000000000002,-2.361651679198058,0.0,-0.707481193838833,0.0,8.28180696819334,0.0
19.114,-2.363050072307905,0.0,-0.6909090936852251,0.0,8.2902739354515,0.0
19.116,-2.3644153043605383,0.0,-0.6743201751533349,0.0,8.29862531831369,0.0
19.118000000000002,-2.3657473419504846,0.0,-0.657714669580362,0.0,8.306860948607486,0.0
19.12,-2.3670461521352744,0.0,-0.6410928086383424,0.0,8.314980659763952,0.0
19.122,-2.3683117024361193,0.0,-0.6244548243307498,0.0,8.32298428682079,0.0
19.124,-2.369543960838565,0.0,-0.6078009489894365,0.0,8.330871666425319,0.0
19.126,-2.3707428957931524,0.0,-0.5911314152712213,0.0,8.33864263683758,0.0
19.128,-2.371908476216046,0.0,-0.5744464561549768,0.0,8.34629703793319,0.0
19.13,-2.3730406714896968,0.0,-0.5577463049380809,0.0,8.353834711206485,0.0
19.132,-2.3741394514634675,0.0,-0.5410311952333015,0.0,8.361255499773392,0.0
19.134,-2.375204786454249,0.0,-0.5243013609656444,0.0,8.368559248374327,0.0
19.136,-2.376236647247102,0.0,-0.5075570363689457,0.0,8.375745803377198,0.0
19.138,-2.3772350050958586,0.0,-0.4907984559825802,0.0,8.382815012780275,0.0
19.14,-2.378199831723728,0.0,-0.47402585464848335,0.0,8.38976672621496,0.0
19.142,-2.379131099323907,0.0,-0.4572394675075657,0.0,8.396600794948753,0.0
19.144000000000002,-2.3800287805601723,0.0,-0.4404395299965645,0.0,8.403317071888026,0.0
19.146,-2.38089284856746,0.0,-0.4236262778448897,0.0,8.40991541158077,0.0
19.148,-2.3817232769524628,0.0,-0.40679994707102096,0.0,8.416395670219485,0.0
19.150000000000002,-2.3825200397941937,0.0,-0.38996077397950135,0.0,8.422757705643836,0.0
19.152,-2.383283111644555,0.0,-0.37310899515760876,0.0,8.429001377343397,0.0
19.154,-2.3840124675289083,0.0,-0.35624484747189467,0.0,8.435126546460411,0.0
19.156,-2.384708082946622,0.0,-0.3393685680650025,0.0,8.441133075792424,0.0
19.158,-2.385369933871625,0.0,-0.32248039435232334,0.0,8.44702082979497,0.0
19.16,-2.3859979967529443,0.0,-0.30558056401867695,0.0,8.452789674584197,0.0
19.162,-2.386592248515247,0.0,-0.288669315014988,0.0,8.458439477939494,0.0
19.164,-2.387152666559362,0.0,-0.27174688555492504,0.0,8.463970109306086,0.0
19.166,-2.387679228762806,0.0,-0.25481351411169406,0.0,8.469381439797564,0.0
19.168,-2.3881719134802997,0.0,-0.23786943941453947,0.0,8.47467334219849,0.0
19.17,-2.3886306995442776,0.0,-0.22091490044536755,0.0,8.479845690966911,0.0
19.172,-2.389055566265382,0.0,-0.20395013643568471,0.0,8.48489836223679,0.0
19.174,-2.3894464934329718,0.0,-0.18697538686292364,0.0,8.489831233820569,0.0
19.176000000000002,-2.3898034613156005,0.0,-0.16999089144721152,0.0,8.494644185211587,0.0
19.178,-2.3901264506615005,0.0,-0.15299689014810203,0.0,8.499337097586476,0.0
19.18,-2.3904154426990623,0.0,-0.13599362316104618,0.0,8.503909853807622,0.0
19.182000000000002,-2.390670419137299,0.0,-0.11898133091398644,0.0,8.508362338425542,0.0
19.184,-2.3908913621663115,0.0,-0.10196025406426631,0.0,8.512694437681187,0.0
19.186,-2.3910782544577383,0.0,-0.08493063349492685,0.0,8.516906039508335,0.0
19.188,-2.39123107916521,0.0,-0.06789271031147892,0.0,8.520997033535883,0.0
19.19,-2.3913498199247867,0.0,-0.050846725838478546,0.0,8.524967311090135,0.0
19.192,-2.3914344608553932,0.0,-0.03379292161612962,0.0,8.52881676519706,0.0
19.194,-2.3914849865592487,0.0,-0.01673153939688296,0.0,8.532545290584546,0.0
19.196,-2.391501382122286,0.0,0.00033717885800266245,0.0,8.536152783684605,0.0
19.198,-2.3914836331145652,0.0,0.01741299098174165,0.0,8.539639142635561,0.0
19.2,-2.3914317255906874,0.0,0.034495654605630116,0.0,8.54300426728425,0.0
19.202,-2.391345646090184,0.0,0.05158492716233554,0.0,8.546248059188125,0.0
19.204,-2.3912253816379208,0.0,0.0686805658893529,0.0,8.549370421617393,0.0
19.206,-2.3910709197444784,0.0,0.08578232783243195,0.0,8.552371259557116,0.0
19.208000000000002,-2.390882248406537,0.0,0.10288996984904172,0.0,8.555250479709297,0.0
19.21,-2.390659356107247,0.0,0.1200032486116768,0.0,8.558007990494886,0.0
19.212,-2.3904022318165947,0.0,0.13712192061149134,0.0,8.560643702055849,0.0
19.214,-2.390110864991765,0.0,0.15424574216158127,0.0,8.563157526257136,0.0
19.216,-2.389785245577486,0.0,0.1713744694006265,0.0,8.565549376688702,0.0
19.218,-2.389425364006387,0.0,0.18850785829601946,0.0,8.567819168667388,0.0
19.22,-2.3890312111993275,0.0,0.20564566464764414,0.0,8.569966819238914,0.0
19.222,-2.3886027785657307,0.0,0.22278764409120655,0.0,8.571992247179754,0.0
19.224,-2.3881400580039154,0.0,0.23993355210156841,0.0,8.573895372999011,0.0
19.226,-2.3876430419013994,0.0,0.25708314399653776,0.0,8.575676118940281,0.0
19.228,-2.3871117231352255,0.0,0.27423617494004915,0.0,8.577334408983491,0.0
19.23,-2.386546095072261,0.0,0.2913923999456701,0.0,8.578870168846677,0.0
19.232,-2.3859461515694877,0.0,0.30855157388024057,0.0,8.580283325987793,0.0
19.234,-2.3853118869743004,0.0,0.32571345146725794,0.0,8.58157380960645,0.0
19.236,-2.384643296124792,0.0,0.3428777872902327,0.0,8.582741550645657,0.0
19.238,-2.3839403743500163,0.0,0.3600443357965001,0.0,8.583786481793531,0.0
