time,pos1,pos2,vel1,vel2,acc1,acc2
15.436,3.0995447963593445,3.095514623607711,0.11944889619763704,0.12208869371942525,-0.36248889959275726,-0.3480610085416531
15.438,3.099979198339593,3.0959948692339467,0.11866915488444697,0.1213108163304174,-0.36165785828896646,-0.3474906250633368
15.44,3.100410683719163,3.096471889904685,0.11789144132808332,0.1205343318226777,-0.36082345282981154,-0.34691405575047957
15.442,3.100839260953824,3.0969456935452535,0.11711576186553631,0.11975925775050562,-0.35998568575749884,-0.34633131045474486
15.444,3.1012649385175264,3.0974162881366496,0.1163421228157691,0.11898561158479594,-0.35914455960656344,-0.34574239927317635
15.446,3.1016877249023938,3.0978836817152446,0.11557053047974843,0.11821341071241245,-0.3583000769036947,-0.3451473325453753
15.448,3.1021076286185223,3.0983478823722757,0.1148009911405548,0.1174426724356645,-0.3574522401675693,-0.34454612085060854
15.450000000000001,3.102524658194004,3.09880889825358,0.11403351106339661,0.1166734139716828,-0.35660105190867164,-0.3439387750049632
15.452,3.1029388221747993,3.0992667375591627,0.11326809649569129,0.11590565245188184,-0.355746514629126,-0.34332530605845274
15.454,3.103350129124671,3.0997214085428304,0.11250475366713196,0.11513940492141533,-0.35488863082252403,-0.34270572529212395
15.456,3.1037585876251352,3.100172919511844,0.11174348878972287,0.11437468833860803,-0.3540274029737449,-0.3420800442151503
15.458,3.1041642062753585,3.100621278826505,0.11098430805787622,0.11361151957446407,-0.353162833558807,-0.3414482745619277
15.46,3.104566993692063,3.1010664948997575,0.1102272176484556,0.11284991541213091,-0.3522949250446671,-0.3408104282891095
15.462,3.104966958509527,3.101508576196887,0.10947222372083634,0.11208989254638466,-0.3514236798890733,-0.3401665175727117
15.464,3.1053641093793964,3.101947531235014,0.10871933241699641,0.11133146758316881,-0.3505491005403786,-0.33951655480511117
15.466000000000001,3.1057584549707555,3.1023833685828697,0.10796854986154102,0.11057465703905942,-0.3496711894373828,-0.3388605525921391
15.468,3.106150003969897,3.102816096860238,0.10721988216181773,0.10981947734085232,-0.348789949009154,-0.338198523750053
15.47,3.1065387650803866,3.1032457247377248,0.10647333540793372,0.10906594482504192,-0.34790538167485824,-0.3375304813025956
15.472,3.106924747022871,3.103672260936239,0.10572891567287683,0.1083140757374327,-0.3470174898435994,-0.33685643847797664
15.474,3.107307958535109,3.104095714226721,0.1049866290125243,0.107563886232633,-0.34612627591422684,-0.3361764087058788
15.476,3.1076884083718275,3.104516093429677,0.10424648146577137,0.10681539237369135,-0.3452317422752,-0.33549040561446064
15.478,3.1080661053046645,3.1049334074148063,0.10350847905456871,0.10606861013164676,-0.344333891304395,-0.3347984430273168
15.48,3.1084410581221507,3.1053476651006706,0.10277262778398207,0.10532355538510782,-0.34343272536892816,-0.33410053496045794
15.482000000000001,3.108813275629538,3.1057588754541956,0.10203893364230353,0.10458024391990647,-0.3425282468250175,-0.33339669561927615
15.484,3.10918276664881,3.1061670474903695,0.10130740260108889,0.10383869142867391,-0.34162045801779195,-0.3326869393955016
15.486,3.109549540018593,3.1065721902718324,0.10057804061524814,0.10309891351048833,-0.3407093612811245,-0.3319712808641475
15.488,3.1099136045940394,3.1069743129084344,0.09985085362311646,0.10236092567051587,-0.33979495893747547,-0.33124973478044933
15.49,3.1102749692468494,3.1073734245569433,0.09912584754652033,0.10162474331964637,-0.33887725329770746,-0.33052231607680654
15.492,3.1106336428650776,3.1077695344205187,0.098403028290873,0.10089038177418612,-0.337956246660936,-0.3297890398596952
15.494,3.110989634353191,3.1081626517484557,0.09768240174522826,0.1001578562554998,-0.33703194131435515,-0.3290499214066151
15.496,3.1113429526319014,3.1085527858356876,0.09696397378236855,0.09942718188971526,-0.3361043395330636,-0.32830497616297305
15.498000000000001,3.1116936066381498,3.1089399460224465,0.09624775025888674,0.0986983737074205,-0.3351734435799124,-0.32755421973901855
15.5,3.1120416053250093,3.10932414169384,0.09553373701525522,0.09797144664336545,-0.3342392557053222,-0.3267976679067255
15.502,3.112386957661654,3.109705382279499,0.09482193987590404,0.09724641553617783,-0.33330177814713063,-0.32603533659671247
15.504,3.112729672633234,3.1100836772531153,0.09411236464932106,0.09652329512811957,-0.33236101313041994,-0.32526724189511563
15.506,3.1130697592408554,3.110459036132105,0.09340501712809858,0.09580210006479194,-0.33141696286735084,-0.3244934000404903
15.508000000000001,3.113407226501496,3.110831468477189,0.09269990308904122,0.09508284489491768,-0.33046962955699555,-0.3237138274206878
15.51,3.1137420834479355,3.1112009838919996,0.09199702829325732,0.09436554407011646,-0.32951901538519496,-0.3229285405697597
15.512,3.1140743391286936,3.111567592022685,0.09129639848619155,0.09365021194463154,-0.3285651225243495,-0.3221375561647905
15.514000000000001,3.114404002607972,3.1119313025575273,0.09059801939776801,0.09293686277517704,-0.32760795313329744,-0.3213408910228166
15.516,3.1147310829655512,3.112292125226503,0.08990189674244103,0.09222551072070809,-0.32664750935713394,-0.3205385620976714
15.518,3.11505558929677,3.112650069800938,0.08920803621928328,0.09151616984223149,-0.3256837933270357,-0.31973058647685265
15.52,3.11537753071246,3.113005146093111,0.08851644351207698,0.0908088541026341,-0.32471680716012263,-0.31891698137841296
15.522,3.115696916338812,3.113357363955785,0.08782712428941347,0.09010357736653657,-0.3237465529592727,-0.3180977641477855
15.524000000000001,3.1160137553174088,3.113706733281914,0.08714008420474349,0.08940035340009382,-0.32277303281296804,-0.31727295225467683
15.526,3.116328056805101,3.1140532640041845,0.08645532889650084,0.08869919587089328,-0.32179624879513846,-0.3164425632899191
15.528,3.116639829973936,3.1143969660946142,0.08577286398817842,0.08800011834781142,-0.3208162029649862,-0.31560661496231646
15.530000000000001,3.116949084011141,3.1147378495642055,0.08509269508841831,0.08730313430089125,-0.319832897366832,-0.3147651250955185
15.532,3.1172558281190037,3.115075924462489,0.0844148277910953,0.08660825710123159,-0.3188463340299558,-0.3139181116248696
15.534,3.117560071514886,3.115411200877213,0.083739267675413,0.08591550002088907,-0.3178565149684224,-0.31306559259426875
15.536,3.1178618234310864,3.11574368893387,0.08306602030599408,0.08522487623279754,-0.3168634421809395,-0.31220758615302985
15.538,3.1181610931147756,3.116073398795297,0.08239509123299336,0.08453639881071538,-0.315867117650687,-0.3113441105527288
15.540000000000001,3.1184578898280253,3.116400340661382,0.08172648599214917,0.08385008072911243,-0.314867543345148,-0.31047518414407116
15.542,3.1187522228476525,3.116724524768567,0.0810602101049085,0.08316593486315903,-0.31386472121597275,-0.30960082537375533
15.544,3.1190441014651866,3.11704596138949,0.08039626907851717,0.08248397398867853,-0.31285865319879336,-0.3087210527813142
15.546000000000001,3.1193335349868296,3.11736466083261,0.0797346684061093,0.08180421078211168,-0.3118493412130805,-0.30783588499599485
15.548,3.1196205327333986,3.117680633441824,0.07907541356679867,0.08112665782049379,-0.3108367871619754,-0.3069453407336149
15.55,3.119905104040227,3.117993889596029,0.07841851002578451,0.08045132758146176,-0.3098209929321432,-0.306049438793432
15.552,3.120187258257143,3.1183044397087776,0.07776396323444187,0.07977823244324872,-0.30880196039360086,-0.3051481980550051
15.554,3.12046700474837,3.1186122942278396,0.07711177863044201,0.07910738468472679,-0.30777969139957323,-0.30424163747507227
15.556000000000001,3.1207443528925256,3.118917463634881,0.07646196163780071,0.07843879648537877,-0.30675418778631997,-0.3033297760844182
15.558,3.1210193120825336,3.1192199584450377,0.07581451766703577,0.07777247992539814,-0.30572545137299184,-0.30241263298476034
15.56,3.1212918917255483,3.119519789206515,0.07516945211523052,0.07710844698570417,-0.3046934839614716,-0.30149022734562364
15.562000000000001,3.1215621012428993,3.1198169665002,0.07452677036615465,0.07644670954802299,-0.3036582873362125,-0.3005625784012217
15.564,3.1218299500701034,3.12011150093935,0.07388647779033902,0.07578727939492694,-0.3026198632640799,-0.29962970544735307
15.566,3.1220954476566862,3.1204034031690786,0.07324857974522295,0.07513016820997494,-0.30157821349421665,-0.29869162783829717
15.568,3.1223586034662656,3.120692683866122,0.07261308157519827,0.07447538757773448,-0.30053333975785446,-0.29774836498370166
15.57,3.1226194269763963,3.1209793537383463,0.0719799886117606,0.07382294898394566,-0.2994852437681907,-0.29679993634549995
15.572000000000001,3.1228779276784855,3.1212634235243386,0.07134930617361218,0.07317286381563835,-0.2984339272202161,-0.2958463614348015
15.574,3.123134115077942,3.1215449039932435,0.07072103956671633,0.07252514336119058,-0.29737939179055894,-0.2948876598088307
15.576,3.1233879986938167,3.121823805944054,0.07009519408447884,0.07187979881057238,-0.29632163913735415,-0.2939238510678302
15.578000000000001,3.1236395880590364,3.122100140205547,0.06947177500778999,0.07123684125540339,-0.2952606709000546,-0.29295495485199013
15.58,3.123888892720151,3.1223739176356857,0.06885078760516523,0.07059628168916691,-0.29419648869931064,-0.291980990838388
15.582,3.1241359222373686,3.122645149121345,0.06823223713285259,0.06995813100737254,-0.2931290941368053,-0.2910019787379292
15.584,3.124380686184507,3.122913845577935,0.06761612883492053,0.06932240000771775,-0.2920584887950888,-0.2900179382922807
15.586,3.124623194148936,3.1231800179490277,0.06700246794338122,0.06868909939029606,-0.29098467423745755,-0.2890288892708573
15.588000000000001,3.124863455731479,3.1234436772059273,0.06639125967831402,0.06805823975781994,-0.2899076520077724,-0.2880348514677473
15.59,3.1251014805464057,3.123704834347354,0.06578250924795585,0.06742983161581105,-0.28882742363032804,-0.2870358446987105
15.592,3.1253372782213895,3.1239635003990784,0.06517622184881157,0.06680388537282454,-0.28774399060970013,-0.28603188879815544
15.594000000000001,3.1255708583974164,3.1242196864135106,0.06457240266578618,0.06618041134071014,-0.2866573544305782,-0.28502300361610605
15.596,3.125802230728809,3.124473403469416,0.06397105687227539,0.06555941973482975,-0.28556751655764023,-0.2840092090152311
15.598,3.1260314048830815,3.1247246626714427,0.06337218963028794,0.06494092067433425,-0.2844744784353886,-0.2829905248678252
15.6,3.126258390540962,3.124973475149839,0.06277580609057612,0.06432492418244112,-0.2833782414880143,-0.281966971052846
15.602,3.1264831973963183,3.1252198520600576,0.06218191139271416,0.06371144018668033,-0.28227880711922304,-0.2809385674529102
15.604000000000001,3.1267058351561148,3.125463804582411,0.061590510665249065,0.063100478519218,-0.28117617671212525,-0.2799053339513697
15.606,3.126926313540344,3.1257053439216773,0.061001609025802525,0.06249204891714563,-0.28007035162905625,-0.2788672904293219
15.608,3.127144642282047,3.1259444813068265,0.060415211581185735,0.061886161022781126,-0.2789613332114473,-0.2778244567626917
15.610000000000001,3.1273608311271825,3.1261812279905663,0.05983132342750786,0.0612828243839896,-0.27784912277966967,-0.27677685281928216
15.612,3.127574889834638,3.1264155952490564,0.05924994965032768,0.06068204845454218,-0.27673372163289817,-0.2757244984558685
15.614,3.1277868281761627,3.1266475943815286,0.058671095324731456,0.06008384259441938,-0.27561513104895663,-0.2746674135152777
15.616,3.1279966559363195,3.1268772367099364,0.05809476551548929,0.05948821607019946,-0.2744933522841851,-0.27360561782350384
15.618,3.128204382912447,3.1271045335786125,0.057520965277155334,0.05889517805540066,-0.27336838657328094,-0.27253913118680845
15.620000000000001,3.1284100189146424,3.127329496353952,0.05694969965416773,0.058304737630829065,-0.2722402351291596,-0.2714679733888547
15.622,3.1286135737656773,3.127552136424024,0.05638097368102288,0.05771690378501844,-0.2711088991428244,-0.27039216418785744
15.624,3.1288150573009594,3.1277724651982335,0.05581479238236129,0.05713168541458553,-0.2699743797831985,-0.2693117233137121
15.626,3.129014479368556,3.1279904941070544,0.05525116077309193,0.05654909132462717,-0.2688366781970072,-0.26822667046518833
15.628,3.129211849828996,3.1282062346015183,0.054690083858530456,0.05596913022916382,-0.2676957955086166,-0.26713702530708316
15.63,3.129407178555447,3.1284196981531194,0.05413156663450848,0.05539181075152398,-0.2665517328199041,-0.26604280746743636
15.632,3.1296004754334925,3.1286308962532807,0.05357561408751282,0.054817141424809694,-0.26540449121012144,-0.2649440365347335
15.634,3.1297917503611807,3.1288398404131166,0.05302223119480902,0.054245130692327205,-0.26425407173573323,-0.26384073205511094
15.636000000000001,3.12998101324896,3.12904654216308,0.05247142292454339,0.05367578690801723,-0.2631004754302934,-0.262732913529607
15.638,3.1301682740196566,3.1292510130526496,0.05192319423590109,0.053109118336945565,-0.2619437033043079,-0.26162060041141616
15.64,3.1303535426084106,3.129453264649979,0.05137755007923545,0.052545133155778675,-0.2607837563450864,-0.2605038121031452
15.642,3.130536828962655,3.129653308541592,0.050834495396153076,0.0519838394532192,-0.259620635516603,-0.25938256795409415
15.644,3.1307181430420656,3.1298511563320446,0.05029403511971557,0.051425245230570675,-0.2584543417593696,-0.2582568872575646
15.646,3.130897494818563,3.130046819643654,0.04975617417448206,0.05086935840214541,-0.2572848759902882,-0.25712678924816373
15.648,3.1310748942762183,3.130240310116115,0.04922091747671787,0.05031618679585852,-0.2561122391025143,-0.2559922930991319
15.65,3.131250351411281,3.1304316394062575,0.04868826993445996,0.04976573815367397,-0.25493643196532106,-0.25485341791969074
15.652000000000001,3.1314238762320823,3.1306208191876683,0.04815823644771697,0.04921802013220677,-0.25375745542397204,-0.25371018275241236
15.654,3.1315954787590257,3.130807861150409,0.04763082190854174,0.04867304030319802,-0.2525753102995738,-0.2525626065705875
15.656,3.1317651690245736,3.1309927770007313,0.04710603120119457,0.048130806154088907,-0.2513899973889452,-0.251410708275626
15.658,3.131932957073185,3.131175578460744,0.04658386920226359,0.04759132508856535,-0.25020151746448416,-0.2502545066944713
15.66,3.132098852961312,3.13135627726814,0.04606434078081086,0.04705460442713154,-0.24900987127403026,-0.24909402057702837
15.662,3.1322628667573236,3.1315348851758533,0.045547450798504474,0.04652065140768405,-0.24781505954074073,-0.24792926859362238
15.664,3.132425008541528,3.13171141395182,0.045033204109740516,0.04598947318607524,-0.24661708296294088,-0.24676026933244904
15.666,3.1325852884060925,3.131885875378631,0.04452160556180372,0.04546107683673333,-0.2454159422140133,-0.24558704129708256
15.668000000000001,3.1327437164550376,3.132058281253268,0.04401265999498084,0.04493546935323608,-0.24421163794224038,-0.2444096029039539
15.67,3.132900302804229,3.132228643386841,0.04350637224270642,0.04441265764892478,-0.24300417077069805,-0.24322797247989858
15.672,3.1330550575812777,3.132396973604222,0.04300274713171157,0.043892648557539375,-0.24179354129710942,-0.2420421682596853
15.674,3.1332079909255834,3.132563283743846,0.04250178948215361,0.04337544883382692,-0.24057975009371768,-0.2408522083835789
15.676,3.133359112988298,3.132727585657416,0.04200350410773452,0.04286106515415577,-0.2393627977071613,-0.2396581108949271
15.678,3.1335084339322696,3.1328898912096013,0.04150789581587708,0.042349504117196166,-0.2381426846583354,-0.23845989373775228
15.68,3.133655963931999,3.1330502122777393,0.04101496940785763,0.04184077224456569,-0.23691941144227519,-0.23725757475438633
15.682,3.13380171317364,3.1332085607515965,0.040524729678931386,0.04133487598146806,-0.23569297852802232,-0.2360511716831056
15.684000000000001,3.1339456918550335,3.133364948533162,0.040037181418475724,0.04083182169735643,-0.23446338635849448,-0.23484070215578742
15.686,3.1340879101855794,3.133519387536275,0.039552329410144096,0.04033161568662941,-0.2332306353503547,-0.2336261836955933
15.688,3.134228378386236,3.133671889686382,0.03907017843200917,0.03983426416931274,-0.23199472589390516,-0.23240763371469292
15.69,3.134367106689551,3.13382246692034,0.03859073325670077,0.03933977329173782,-0.2307556583529376,-0.23118506951196227
15.692,3.134504105339591,3.1339711311861076,0.038113998651541574,0.03884814912723736,-0.22951343306461938,-0.2299585082707441
15.694,3.1346393845919214,3.134117894442494,0.03763997937871779,0.03835939767687724,-0.22826805033936898,-0.22872796705661633
15.696,3.134772954713617,3.134262768658943,0.037168680195388965,0.03787352487013171,-0.22701951046073554,-0.22749346281518373
15.698,3.1349048259832077,3.134405765815251,0.036700105853867834,0.03739053656564224,-0.2257678136852603,-0.22625501236987722
15.700000000000001,3.1350350086906187,3.134546897901279,0.03623426110176103,0.03691043855194526,-0.224512960242374,-0.22501263241981198
15.702,3.1351635131372917,3.1346861769168637,0.03577115068207855,0.036433236548156264,-0.22325495033426124,-0.22376633953762096
15.704,3.1352903496359876,3.1348236148713884,0.03531077933344236,0.035958936204793124,-0.22199378413573578,-0.22251615016734472
15.706,3.1354155285109044,3.134959223783693,0.03485315179019273,0.03548754310447161,-0.22072946179413777,-0.22126208062234282
15.708,3.135539060097588,3.1350930156817696,0.03439827278253632,0.035019062762669945,-0.2194619834291881,-0.22000414708319996
15.71,3.1356609547429155,3.1352250026025295,0.03394614703673705,0.034553500628536106,-0.21819134913289337,-0.21874236559570065
15.712,3.135781222805135,3.1353551965916426,0.03349677927521299,0.03409086208560129,-0.2169175589694067,-0.2174767520687773
15.714,3.135899874653748,3.135483609703206,0.033050174216733175,0.03363115245261612,-0.21564061297492348,-0.216207322272531
15.716000000000001,3.1360169206696273,3.135610253999664,0.03260633657653267,0.03317437698428735,-0.21436051115754667,-0.21493409183622303
15.718,3.136132371244879,3.135735141551468,0.03216527106647945,0.03272054087209865,-0.21307725349719192,-0.21365707624635435
15.72,3.1362462367829034,3.135858284436935,0.03172698239524254,0.032269649245118825,-0.21179083994544434,-0.21237629084470155
15.722,3.1363585276983246,3.1359796947419905,0.03129147526842376,0.031821707170792427,-0.2105012704254737,-0.21109175082644774
15.724,3.1364692544170674,3.136099384560045,0.03085875438871846,0.03137671965575157,-0.20920854483187626,-0.20980347123824952
15.726,3.1365784273762123,3.1362173659916612,0.030428824456079636,0.030934691646658335,-0.20791266303061295,-0.20851146697644835
15.728,3.136686057024135,3.136333651144511,0.030001690167842446,0.030495628030985353,-0.2066136248588353,-0.2072157527851625
15.73,3.1367921538203314,3.136448252133006,0.029577356218934436,0.030059533637919293,-0.20531143012483047,-0.2059163432545594
15.732000000000001,3.1368967282355618,3.1365611810782723,0.02915582730197284,0.029626413239125068,-0.20400607860786446,-0.20461325281901332
15.734,3.13699979075175,3.136672450107861,0.02873710810746575,0.02919627154964422,-0.20269757005808892,-0.2033064957553808
15.736,3.137101351861999,3.136782071355594,0.028321203323931,0.028769113228704273,-0.20138590419641905,-0.2019960861812587
15.738,3.1372014220705333,3.1368900569613274,0.027908117638106727,0.028344942880633148,-0.2000710807144389,-0.20068203805330478
15.74,3.1373000118928394,3.1369964190709316,0.027497855735034948,0.027923765055631808,-0.1987530992742639,-0.19936436516551428
15.742,3.13739713185545,3.137101169835896,0.02709042229831571,0.02750558425075805,-0.1974319595084676,-0.19804308114763475
15.744,3.1374927924960883,3.137204321413315,0.026685822010178762,0.0270904049106975,-0.1961076610199386,-0.19671819946348862
15.746,3.1375870043636414,3.1373058859657053,0.0262840595516887,0.02667823142868942,-0.19478020338177862,-0.19538973340938473
15.748000000000001,3.1376797780180827,3.137405875660757,0.025885139602903607,0.026269068147416887,-0.19344958613721172,-0.1940576961125773
15.75,3.137771124030543,3.13750430267126,0.025489066843025557,0.025862919359878143,-0.19211580879946394,-0.19272210052969832
15.752,3.137861052983291,3.137601179174926,0.025095845950568303,0.025459789310289326,-0.1907788708516408,-0.19138295944522837
15.754,3.1379495754696767,3.137696517354184,0.0247054816035259,0.025059682194996026,-0.18943877174666068,-0.19004028547005591
15.756,3.138036702094211,3.1377903293961134,0.024317978479522998,0.024662602163358294,-0.1880955109071073,-0.18869409103996215
15.758000000000001,3.1381224434725103,3.1378826274922456,0.023933341255982166,0.02426855331866934,-0.18674908772515286,-0.1873443884142227
15.76,3.138206810231289,3.1379734238384107,0.023551574610297436,0.023877539719081697,-0.18539950156244683,-0.18599118967419848
15.762,3.138289813008401,3.1380627306346485,0.023172683219983725,0.02348956537850676,-0.1840467517499883,-0.1846345067219248
15.764000000000001,3.1383714624527967,3.1381505600850255,0.022796671762874136,0.023104634267576418,-0.18269083758807397,-0.18327435127882175
15.766,3.1384517692245835,3.1382369243975683,0.022423544917228425,0.022722750314508797,-0.18133175834614557,-0.18191073488431136
15.768,3.1385307439949415,3.1383218357840446,0.022053307361955838,0.02234391740610664,-0.17996951326270758,-0.18054366889455956
15.77,3.1386083974461885,3.138405306459909,0.02168596377675999,0.021968139388667166,-0.1786041015452393,-0.17917316448121368
15.772,3.1386847402717986,3.138487348644198,0.02132151884229748,0.021595420068914208,-0.1772355223700653,-0.17779923263013422
15.774000000000001,3.138759783176327,3.1385679745593293,0.020959977240360236,0.021225763214966154,-0.17586377488228766,-0.1764218841402348
15.776,3.1388335368754787,3.1386471964310623,0.02060134365403879,0.02085917255727508,-0.17448885819566148,-0.17504112962226623
15.778,3.138906012096117,3.138725026488391,0.020245622767883616,0.020495651789573084,-0.17311077139250322,-0.17365697949767328
15.780000000000001,3.1389772195762187,3.138801476963387,0.019892819268106692,0.02013520456986719,-0.17172951352361088,-0.17226944399750288
15.782,3.139047170064931,3.138876560091153,0.019542937842693613,0.019777834521338297,-0.17034508360813377,-0.17087853316126944
15.784,3.1391158743225827,3.1389502881097298,0.019195983181624746,0.019423545233357344,-0.1689574806334949,-0.16948425683591228
15.786,3.139183343120604,3.139022673259912,0.018851959977044457,0.019072340262459925,-0.1675667035553106,-0.16808662467479632
15.788,3.139249587241659,3.139093727785289,0.018510872923393637,0.018724223133268658,-0.16617275129726544,-0.16668564613665485
15.790000000000001,3.1393146174795654,3.139163463932067,0.018172726717619585,0.018379197339514597,-0.1647756227510287,-0.1652813304846459
15.792,3.139378444639361,3.139231893949046,0.017837526059335453,0.018037266344998026,-0.16337531677617237,-0.16387368678540995
15.794,3.1394410795372805,3.139299030087509,0.017505275650993378,0.0176984335845733,-0.161971832200061,-0.1624627239081466
15.796000000000001,3.139502533000745,3.139364884601126,0.017175980198060745,0.01736270246513832,-0.1605651678177737,-0.161048450523751
15.798,3.139562815868458,3.1394294697459704,0.016849644409193315,0.01703007636661434,-0.15915532239200517,-0.15963087510393634
15.8,3.139621938990335,3.13949279778037,0.016526272996400002,0.016700558642933544,-0.15774229465296666,-0.15821000592042042
15.802,3.13967991322757,3.139554880964901,0.016205870675238966,0.016374152623048966,-0.15632608329830627,-0.15678585104413303
15.804,3.1397367494525943,3.1396157315622686,0.015888442164984813,0.01605086161192686,-0.15490668699302834,-0.15535841834447642
15.806000000000001,3.139792458549182,3.139675361837355,0.01557399218878924,0.015730688891521318,-0.15348410436937787,-0.15392771548854514
15.808,3.139847051412353,3.1397337840570474,0.015262525473892972,0.015413637721820366,-0.1520583340267834,-0.15249374994048445
15.81,3.139900538948481,3.1397910104902893,0.014954046751752057,0.015099711341789876,-0.15062937453173525,-0.15105652896076352
15.812000000000001,3.139952932075285,3.1398470534080154,0.014648560758278204,0.014788912970443624,-0.14919722441773087,-0.1496160596055745
15.814,3.1400042417218232,3.139901925083086,0.014346072233960533,0.01448124580779625,-0.14776188218517242,-0.14817234872621446
15.816,3.140054478828551,3.1399556377902975,0.014046585924071401,0.014176713035895688,-0.14632334630127422,-0.14672540296848977
15.818,3.140103654347297,3.1400082038063037,0.013750106578858754,0.013875317819851591,-0.14488161520000337,-0.1452752287722079
15.82,3.1401517792413283,3.1400596354096444,0.013456638953684933,0.013577063308802494,-0.14343668728196002,-0.14382183237061244
15.822000000000001,3.1401988644853316,3.1401099448806775,0.01316618780925665,0.01328195263698367,-0.1419885609143314,-0.14236521978994796
15.824,3.140244921065492,3.140159144501625,0.012878757911766125,0.012989988924698421,-0.14053723443077823,-0.14090539684896017
15.826,3.1402899599794294,3.1402072465564665,0.012594354033092748,0.012701175279362736,-0.13908270613137672,-0.13944236915852093
15.828000000000001,3.1403339922363207,3.1402542633310384,0.012312980950976306,0.012415514796507097,-0.13762497428251544,-0.13797614212118886
15.83,3.140377028856858,3.1403002071129578,0.012034643449195153,0.012133010560797422,-0.1361640371168256,-0.13650672093087843
15.832,3.140419080873283,3.1403450901916306,0.011759346317775945,0.011853665647081986,-0.13469989283310987,-0.1350341105725384
15.834,3.14046015932941,3.140388924858257,0.011487094353154693,0.011577483121390899,-0.13323253959625386,-0.13355831582184588
15.836,3.1405002752807136,3.140431723405898,0.01121789235833758,0.011304466041930984,-0.13176197553713864,-0.1320793412449157
15.838000000000001,3.1405394397942925,3.1404734981294244,0.010951745143130664,0.011034617460159352,-0.13028819875257347,-0.13059719119809376
15.84,3.140577663948883,3.140514261325517,0.010688657524311305,0.010767940421795097,-0.1288112073052289,-0.12911186982777034
15.842,3.1406149588349614,3.1405540252927615,0.010428634325781411,0.010504437967805898,-0.12733099922353944,-0.12762338107016655
15.844000000000001,3.1406513355546974,3.1405928023315948,0.010171680378805588,0.010244113135491085,-0.12584757250164438,-0.1261317286512342
15.846,3.1406868052220487,3.140630604744401,0.009917800522147777,0.00998696895945217,-0.12436092509929986,-0.12463691608651649
15.848,3.1407213789627404,3.1406674448354877,0.00966699960228534,0.00973300847264933,-0.12287105494181104,-0.12313894668109385
15.85,3.140755067914351,3.140703334911181,0.009419282473599787,0.009482234707426143,-0.12137795991996933,-0.12163782352953423
15.852,3.1407878832263028,3.1407382872798184,0.009174653998539145,0.00923465069651298,-0.11988163788995447,-0.12013354951586966
15.854000000000001,3.140819836059892,3.140772314251795,0.008933119047833286,0.008990259474078914,-0.1183820866732932,-0.11862612731364522
15.856,3.1408509375883744,3.1408054281396613,0.008694682500657292,0.008749064076728002,-0.11687930405675512,-0.11711555938592379
15.858,3.140881198996956,3.140837641258131,0.00845934924484671,0.00851106754455287,-0.1153732877923134,-0.11560184798541288
15.860000000000001,3.140910631482847,3.140868965924159,0.008227124177049459,0.008276272922119562,-0.11386403559704869,-0.1140849951545472
15.862,3.1409392462552512,3.1408994144569484,0.007998012202972676,0.008044683259551232,-0.11235154515310797,-0.1125650027256795
15.864,3.14096705453552,3.140928999178142,0.007772018237503116,0.00781630161347212,-0.1108358141076026,-0.11104187232118716
15.866,3.1409940675570844,3.140957732411781,0.00754914720495858,0.007591131048097309,-0.10931684007257127,-0.10951560535374667
15.868,3.1410202965654963,3.1409856264843716,0.00732940403924351,0.0073691746362175865,-0.10779462062489475,-0.107986203026558
15.870000000000001,3.1410457528185822,3.141012693725095,0.007112793684037819,0.007150435460207877,-0.10626915330623077,-0.10645366633357987
15.872,3.1410704475863356,3.141038946465722,0.006899321093028371,0.00693491661309565,-0.10474043562296492,-0.10491799605990312
15.874,3.141094392151056,3.141064397040807,0.006688991230046189,0.0067226211995153546,-0.10320846504612702,-0.10337919278203438
15.876,3.141117597807373,3.1410890577877586,0.006481809069302103,0.006513552336768128,-0.10167323901133295,-0.10183725686827767
15.878,3.1411400758622654,3.141112941046904,0.006277779595548864,0.0063077131558061834,-0.10013475491871976,-0.10029218847914226
15.88,3.141161837635116,3.1411360591616018,0.006076907804317837,0.006105106802287067,-0.09859301013290085,-0.09874398756778781
15.882,3.1411828944578235,3.141158424478413,0.005879198702045274,0.005905736437512124,-0.09704800198287378,-0.09719265388043587
15.884,3.141203257674707,3.1411800493470596,0.005684657306336119,0.005709605239513415,-0.0954997277619817,-0.09563818695693653
15.886000000000001,3.141222938642699,3.1412009461206867,0.00549328864612002,0.0055167164040117464,-0.09394818472784695,-0.09408058613123806
15.888,3.141241948731306,3.1412211271558883,0.005305097761847822,0.005327073145428071,-0.09239337010231195,-0.09251985053197757
15.89,3.141260299322693,3.141240604812861,0.005120089705694448,0.005140678697890348,-0.09083528107137033,-0.09095597908304778
15.892,3.1412780018117084,3.1412593914555025,0.004938269541768452,0.004957536316248395,-0.08927391478513441,-0.08938897050425353
15.894,3.141295067605967,3.1412774994515726,0.004759642346275293,0.004777649277035941,-0.0877092683577464,-0.08781882331192145
15.896,3.141311508125876,3.1412949411727977,0.004584213207742565,0.004601020879495325,-0.08614133886734475,-0.08624553581961697
15.898,3.1413273348047004,3.141311728995018,0.004411987227198994,0.004427654446550466,-0.08457012335600135,-0.08466910613884829
15.9,3.141342559088608,3.141327875298322,0.004242969518394809,0.00425755332581922,-0.08299561882966378,-0.08308953217981331
15.902000000000001,3.141357192436726,3.1413433924671854,0.004077165207958776,0.004090720890558795,-0.08141782225809639,-0.08150681165217412
