time,pos1,pos2,vel1,vel2,acc1,acc2
11.056000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.058,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.062,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.064,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.066,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.068,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.07,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.072000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.074,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.076,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.078,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.082,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.084,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.086,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.088000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.09,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.092,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.094,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.096,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.098,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.102,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.104000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.106,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.108,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.11,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.112,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.114,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.116,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.118,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.120000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.122,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.124,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.126,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.128,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.13,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.132,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.134,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.136000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.138,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.14,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.142,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.144,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.146,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.148,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.15,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.152000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.154,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.156,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.158,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.16,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.162,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.164,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.166,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.168000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.17,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.172,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.174,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.176,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.178,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.18,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.182,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.184000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.186,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.188,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.19,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.192,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.194,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.196,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.198,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.200000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.202,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.204,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.206,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.208,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.21,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.212,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.214,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.216000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.218,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.22,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.222,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.224,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.226,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.228,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.23,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.232000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.234,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.236,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.238,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.24,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.242,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.244,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.246,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.248000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.25,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.252,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.254,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.256,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.258000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.26,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.262,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.264,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.266,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.268,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.27,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.272,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.274000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.276,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.278,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.28,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.282,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.284,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.286,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.288,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.290000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.292,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.294,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.296,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.298,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.302,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.304,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.306000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.308,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.31,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.312,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.314,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.316,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.318,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.32,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.322000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.324,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.326,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.328,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.33,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.332,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.334,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.336,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.338000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.34,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.342,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.344,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.346,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.348,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.35,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.352,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.354000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.356,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.358,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.36,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.362,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.364,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.366,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.368,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.370000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.372,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.374,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.376,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.378,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.38,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.382,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.384,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.386000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.388,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.39,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.392,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.394,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.396,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.398,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.402000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.404,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.406,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.408,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.41,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.412,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.414,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.416,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.418000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.42,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.422,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.424,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.426,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.428,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.43,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.432,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.434000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.436,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.438,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.44,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.442,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.444,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.446,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.448,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.450000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.452,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.454,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.456,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.458,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.46,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.462,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.464,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.466000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.468,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.47,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.472,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.474,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.476,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.478,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.48,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.482000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.484,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.486,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.488,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.49,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.492,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.494,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.496,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.498000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.502,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.504,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.506,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.508000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.51,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.512,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.514000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.516,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.518,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.52,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.522,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.524000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.526,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.528,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.53,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.532,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.534,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.536,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.538,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.540000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.542,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.544,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.546,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.548,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.55,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.552,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.554,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.556000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.558,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.56,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.562,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.564,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.566,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.568,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.57,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.572000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.574,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.576,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.578,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.58,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.582,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.584,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.586,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.588000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.59,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.592,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.594,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.596,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.598,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.602,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.604000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.606,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.608,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.612,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.614,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.616,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.618,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.620000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.622,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.624,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.626,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.628,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.63,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.632,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.634,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.636000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.638,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.64,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.642,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.644,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.646,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.648,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.65,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.652000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.654,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.656,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.658,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.66,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.662,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.664,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.666,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.668000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.67,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.672,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.674,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.676,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.678,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.68,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.682,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.684000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.686,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.688,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.69,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.692,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.694,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.696,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.698,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.700000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.702,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.704,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.706,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.708,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.71,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.712,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.714,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.716000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.718,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.72,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.722,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.724,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.726,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.728,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.73,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.732000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.734,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.736,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.738,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.74,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.742,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.744,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.746,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.748000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.75,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.752,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.754,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.756,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.758000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.76,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.762,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.764000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.766,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.768,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.77,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.772,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.774000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.776,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.778,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.78,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.782,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.784,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.786,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.788,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.790000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.792,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.794,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.796,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.798,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.802,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.804,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.806000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.808,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.81,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.812,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.814,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.816,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.818,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.82,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.822000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.824,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.826,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.828,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.83,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.832,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.834,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.836,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.838000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.84,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.842,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.844,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.846,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.848,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.85,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.852,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.854000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.856,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.858,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.86,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.862,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.864,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.866,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.868,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.870000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.872,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.874,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.876,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.878,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.88,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.882,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.884,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
11.886000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
