time,pos1,pos2,vel1,vel2,acc1,acc2
12.454,0.0,-0.49812160983406284,0.0,-0.08161796368550873,0.0,1.7698547637705537
12.456,0.0,-0.4982813056694409,0.0,-0.07807768255653087,0.0,1.7704221722696396
12.458,0.0,-0.4984339198245174,0.0,-0.07453629177085183,0.0,1.7709644191508198
12.46,0.0,-0.498579450130307,0.0,-0.07099384165948025,0.0,1.7714814967075645
12.462,0.0,-0.49871789451850185,0.0,-0.06745038256848014,0.0,1.7719733975910565
12.464,0.0,-0.49884925102150107,0.0,-0.06390596485823527,0.0,1.7724401148102973
12.466000000000001,0.0,-0.49897351777243787,0.0,-0.060360638902773565,0.0,1.772881641732201
12.468,0.0,-0.49909069300520637,0.0,-0.056814455089031136,0.0,1.773297972081692
12.47,0.0,-0.49920077505448757,0.0,-0.05326746381611612,0.0,1.773689099941796
12.472,0.0,-0.49930376235577156,0.0,-0.0497197154946358,0.0,1.7740550197537193
12.474,0.0,-0.499399653445381,0.0,-0.04617126054594346,0.0,1.7743957263169317
12.476,0.0,-0.4994884469604913,0.0,-0.04262214940143508,0.0,1.774711214789239
12.478,0.0,-0.4995701416391498,0.0,-0.03907243250184605,0.0,1.7750014806868513
12.48,0.0,-0.4996447363202946,0.0,-0.035522160296497435,0.0,1.7752665198844482
12.482000000000001,0.0,-0.49971222994377007,0.0,-0.03197138324262252,0.0,1.7755063286152357
12.484,0.0,-0.4997726215503422,0.0,-0.02842015180462959,0.0,1.7757209034710004
12.486,0.0,-0.49982591028171286,0.0,-0.024868516453364665,0.0,1.7759102414021595
12.488,0.0,-0.4998720953805311,0.0,-0.0213165276654377,0.0,1.7760743397178016
12.49,0.0,-0.4999111761904045,0.0,-0.01776423592246836,0.0,1.7762131960857264
12.492,0.0,-0.4999431521559082,0.0,-0.014211691710381983,0.0,1.7763268085324777
12.494,0.0,-0.4999680228225929,0.0,-0.010658945518702095,0.0,1.7764151754433706
12.496,0.0,-0.4999857878369915,0.0,-0.007106047839812752,0.0,1.7764782955625165
12.498000000000001,0.0,-0.4999964469466237,0.0,-0.0035530491682509847,0.0,1.776516167992838
12.5,0.0,-0.5,0.0,-2.5398286912189486e-15,0.0,1.7765287921960844
12.502,0.0,-0.49999644694662365,0.0,0.0035530491682526024,0.0,1.7765161679928378
12.504,0.0,-0.4999857878369915,0.0,0.007106047839811022,0.0,1.7764782955625165
12.506,0.0,-0.4999680228225929,0.0,0.010658945518700363,0.0,1.7764151754433706
12.508000000000001,0.0,-0.4999431521559082,0.0,0.0142116917103836,0.0,1.7763268085324777
12.51,0.0,-0.4999111761904045,0.0,0.01776423592246663,0.0,1.7762131960857264
12.512,0.0,-0.4998720953805311,0.0,0.021316527665435972,0.0,1.7760743397178016
12.514000000000001,0.0,-0.49982591028171286,0.0,0.024868516453366286,0.0,1.7759102414021595
12.516,0.0,-0.49977262155034224,0.0,0.02842015180462786,0.0,1.7757209034710006
12.518,0.0,-0.49971222994377,0.0,0.031971383242624135,0.0,1.7755063286152355
12.52,0.0,-0.49964473632029466,0.0,0.0355221602964957,0.0,1.7752665198844482
12.522,0.0,-0.49957014163914987,0.0,0.03907243250184432,0.0,1.7750014806868515
12.524000000000001,0.0,-0.4994884469604913,0.0,0.042622149401436694,0.0,1.774711214789239
12.526,0.0,-0.49939965344538106,0.0,0.046171260545941735,0.0,1.7743957263169319
12.528,0.0,-0.4993037623557716,0.0,0.049719715494634074,0.0,1.7740550197537195
12.530000000000001,0.0,-0.4992007750544875,0.0,0.05326746381611774,0.0,1.7736890999417958
12.532,0.0,-0.49909069300520637,0.0,0.05681445508902941,0.0,1.773297972081692
12.534,0.0,-0.4989735177724378,0.0,0.060360638902775175,0.0,1.7728816417322009
12.536,0.0,-0.4988492510215011,0.0,0.06390596485823354,0.0,1.7724401148102975
12.538,0.0,-0.4987178945185019,0.0,0.0674503825684784,0.0,1.7719733975910568
12.540000000000001,0.0,-0.49857945013030697,0.0,0.07099384165948187,0.0,1.7714814967075643
12.542,0.0,-0.49843391982451746,0.0,0.07453629177085011,0.0,1.77096441915082
12.544,0.0,-0.49828130566944095,0.0,0.07807768255652914,0.0,1.7704221722696398
12.546,0.0,-0.4981216098340629,0.0,0.081617963685507,0.0,1.769854763770554
12.548,0.0,-0.497954834588014,0.0,0.08515708484256578,0.0,1.7692622017176909
12.55,0.0,-0.4977809823015399,0.0,0.08869499572895329,0.0,1.7686444945326703
12.552,0.0,-0.4976000554454668,0.0,0.09223164606311797,0.0,1.7680016509944796
12.554,0.0,-0.49741205659116516,0.0,0.09576698558144355,0.0,1.767333680239346
12.556000000000001,0.0,-0.4972169884105153,0.0,0.09930096403891991,0.0,1.7666405917606145
12.558,0.0,-0.4970148536758677,0.0,0.1028335312098941,0.0,1.7659223954086056
12.56,0.0,-0.49680565526000414,0.0,0.10636463688877057,0.0,1.765179101390479
12.562,0.0,-0.4965893961360978,0.0,0.10989423089071149,0.0,1.7644107202700896
12.564,0.0,-0.49636607937766875,0.0,0.11342226305238666,0.0,1.7636172629678313
12.566,0.0,-0.49613570815854274,0.0,0.11694868323264306,0.0,1.76279874076049
12.568,0.0,-0.49589828575280526,0.0,0.12047344131323756,0.0,1.7619551652810796
12.57,0.0,-0.4956538155347533,0.0,0.12399648719956903,0.0,1.7610865485186722
12.572000000000001,0.0,-0.49540230097885024,0.0,0.12751777082135052,0.0,1.7601929028182357
12.574,0.0,-0.4951437456596751,0.0,0.13103724213334075,0.0,1.7592742408804556
12.576,0.0,-0.4948781532518704,0.0,0.13455485111607526,0.0,1.7583305757615482
12.578,0.0,-0.49460552753009285,0.0,0.13807054777653424,0.0,1.757361920873086
12.58,0.0,-0.4943258723689571,0.0,0.1415842821488894,0.0,1.7563682899817983
12.582,0.0,-0.49403919174298183,0.0,0.145096004295201,0.0,1.7553496972093785
12.584,0.0,-0.49374548972653404,0.0,0.1486056643061142,0.0,1.7543061570322873
12.586,0.0,-0.49344477049376845,0.0,0.15211321230160474,0.0,1.7532376842815371
12.588000000000001,0.0,-0.49313703831857153,0.0,0.1556185984316451,0.0,1.752144294142492
12.59,0.0,-0.49282229757449925,0.0,0.15912177287693255,0.0,1.7510260021546489
12.592,0.0,-0.49250055273471305,0.0,0.16262268584961717,0.0,1.7498828242114075
12.594,0.0,-0.49217180837192026,0.0,0.16612128759396635,0.0,1.7487147765598603
12.596,0.0,-0.4918360691583056,0.0,0.16961752838710847,0.0,1.7475218758005489
12.598,0.0,-0.4914933398654661,0.0,0.17311135853972623,0.0,1.7463041388872322
12.6,0.0,-0.49114362536434436,0.0,0.17660272839675292,0.0,1.7450615831266496
12.602,0.0,-0.49078693062515716,0.0,0.18009158833809805,0.0,1.7437942261782677
12.604000000000001,0.0,-0.490423260717326,0.0,0.1835778887793425,0.0,1.7425020860540332
12.606,0.0,-0.4900526208094059,0.0,0.18706158017243346,0.0,1.7411851811181194
12.608,0.0,-0.48967501616901005,0.0,0.19054261300640835,0.0,1.739843530086659
12.61,0.0,-0.4892904521627362,0.0,0.19402093780808538,0.0,1.7384771520274835
12.612,0.0,-0.4888989342560901,0.0,0.19749650514276976,0.0,1.7370860663598493
12.614,0.0,-0.48850046801340746,0.0,0.2009692656149598,0.0,1.7356702928541614
12.616,0.0,-0.4880950590977764,0.0,0.20443916986903565,0.0,1.7342298516316983
12.618,0.0,-0.4876827132709545,0.0,0.20790616858998048,0.0,1.7327647631643164
12.620000000000001,0.0,-0.48726343639328845,0.0,0.21137021250407148,0.0,1.7312750482741646
12.622,0.0,-0.4868372344236314,0.0,0.2148312523795705,0.0,1.7297607281333918
12.624,0.0,-0.48640411341925643,0.0,0.21828923902744304,0.0,1.7282218242638379
12.626,0.0,-0.4859640795357717,0.0,0.22174412330204465,0.0,1.7266583585367328
12.628,0.0,-0.48551713902703225,0.0,0.22519585610182558,0.0,1.7250703531723839
12.63,0.0,-0.48506329824505295,0.0,0.22864438837001583,0.0,1.723457830739866
12.632,0.0,-0.4846025636399154,0.0,0.23208967109534182,0.0,1.72182081415669
12.634,0.0,-0.4841349417596777,0.0,0.23553165531271303,0.0,1.7201593266884838
12.636000000000001,0.0,-0.48366043925028285,0.0,0.23897029210390847,0.0,1.7184733919486652
12.638,0.0,-0.48317906285546125,0.0,0.2424055325982911,0.0,1.716763033898097
12.64,0.0,-0.4826908194166371,0.0,0.24583732797348956,0.0,1.7150282768447531
12.642,0.0,-0.4821957158728304,0.0,0.24926562945609534,0.0,1.7132691454433713
12.644,0.0,-0.48169375926055785,0.0,0.25269038832235896,0.0,1.7114856646951007
12.646,0.0,-0.481184956713735,0.0,0.2561115558988698,0.0,1.7096778599471536
12.648,0.0,-0.4806693154635719,0.0,0.259529083563267,0.0,1.7078457568924361
12.65,0.0,-0.48014684283847137,0.0,0.262942922744921,0.0,1.7059893815691853
12.652000000000001,0.0,-0.4796175462639271,0.0,0.266353024925614,0.0,1.7041087603606082
12.654,0.0,-0.4790814332624144,0.0,0.269759341640249,0.0,1.7022039199944923
12.656,0.0,-0.4785385114532853,0.0,0.2731618244775288,0.0,1.700274887542834
12.658,0.0,-0.47798878855266197,0.0,0.2765604250806313,0.0,1.6983216904214602
12.66,0.0,-0.4774322723733215,0.0,0.2799550951479317,0.0,1.6963443563896177
12.662,0.0,-0.4768689708245923,0.0,0.28334578643364483,0.0,1.6943429135496055
12.664,0.0,-0.4762988919122357,0.0,0.2867324507485453,0.0,1.6923173903463549
12.666,0.0,-0.4757220437383343,0.0,0.2901150399606401,0.0,1.6902678155670319
12.668000000000001,0.0,-0.47513843450117876,0.0,0.2934935059958426,0.0,1.6881942183406349
12.67,0.0,-0.4745480724951475,0.0,0.2968678008386756,0.0,1.6860966281375687
12.672,0.0,-0.47395096611059084,0.0,0.3002378765329433,0.0,1.6839750747692306
12.674,0.0,-0.4733471238337139,0.0,0.30360368518240105,0.0,1.6818295883875964
12.676,0.0,-0.47273655424644984,0.0,0.3069651789514703,0.0,1.6796601994847684
12.678,0.0,-0.472119266026345,0.0,0.3103223100658776,0.0,1.6774669388925691
12.68,0.0,-0.47149526794643265,0.0,0.3136750308133526,0.0,1.6752498377820904
12.682,0.0,-0.4708645688751043,0.0,0.31702329354432457,0.0,1.673008927663238
12.684000000000001,0.0,-0.47022717777599105,0.0,0.32036705067256255,0.0,1.6707442403843096
12.686,0.0,-0.46958310370783246,0.0,0.32370625467587005,0.0,1.6684558081315284
12.688,0.0,-0.4689323558243443,0.0,0.3270408580967794,0.0,1.6661436634285736
12.69,0.0,-0.4682749433740962,0.0,0.33037081354318537,0.0,1.663807839136146
12.692,0.0,-0.4676108757003737,0.0,0.33369607368905335,0.0,1.6614483684514765
12.694,0.0,-0.46694016224104773,0.0,0.3370165912750793,0.0,1.6590652849078644
12.696,0.0,-0.4662628125284431,0.0,0.340332319109349,0.0,1.6566586223742086
12.698,0.0,-0.46557883618919593,0.0,0.343643210068043,0.0,1.6542284150545017
12.700000000000001,0.0,-0.4648882429441253,0.0,0.3469492170960659,0.0,1.6517746974873735
12.702,0.0,-0.46419104260809113,0.0,0.3502502932077337,0.0,1.6492975045455867
12.704,0.0,-0.4634872450898509,0.0,0.3535463914874603,0.0,1.6467968714355268
12.706,0.0,-0.4627768603919271,0.0,0.356837465090384,0.0,1.6442728336967325
12.708,0.0,-0.46205989861045815,0.0,0.36012346724306715,0.0,1.6417254272013648
12.71,0.0,-0.4613363699350572,0.0,0.36340435124414866,0.0,1.6391546881537065
12.712,0.0,-0.4606062846486697,0.0,0.3666800704649985,0.0,1.6365606530896541
12.714,0.0,-0.45986965312742284,0.0,0.36995057835039874,0.0,1.6339433588761856
12.716000000000001,0.0,-0.4591264858404805,0.0,0.3732158284191961,0.0,1.631302842710843
12.718,0.0,-0.45837679334989684,0.0,0.3764757742649503,0.0,1.6286391421212127
12.72,0.0,-0.4576205863104588,0.0,0.3797303695566272,0.0,1.6259522949643668
12.722,0.0,-0.4568578754695444,0.0,0.38297956803921446,0.0,1.6232423394263578
12.724,0.0,-0.4560886716669623,0.0,0.3862233235344126,0.0,1.6205093140216502
12.726,0.0,-0.4553129858348004,0.0,0.38946158994127894,0.0,1.6177532575925817
12.728,0.0,-0.45453082899727276,0.0,0.392694321236874,0.0,1.61497420930882
12.73,0.0,-0.4537422122705587,0.0,0.39592147147693324,0.0,1.61217220866679
12.732000000000001,0.0,-0.4529471468626468,0.0,0.3991429947965115,0.0,1.6093472954891208
12.734,0.0,-0.45214564407317775,0.0,0.4023588454106256,0.0,1.6064995099240862
12.736,0.0,-0.4513377152932797,0.0,0.40556897761492305,0.0,1.6036288924450208
12.738,0.0,-0.45052337200540893,0.0,0.4087733457863194,0.0,1.6007354838497527
12.74,0.0,-0.44970262578318526,0.0,0.4119719043836533,0.0,1.5978193252600197
12.742,0.0,-0.4488754882912309,0.0,0.41516460794832083,0.0,1.5948804581208962
12.744,0.0,-0.4480419712849996,0.0,0.4183514111049404,0.0,1.591918924200186
12.746,0.0,-0.44720208661061317,0.0,0.4215322685619851,0.0,1.5889347655878427
12.748000000000001,0.0,-0.44635584620469093,0.0,0.42470713511243263,0.0,1.5859280246953615
12.75,0.0,-0.44550326209418395,0.0,0.42787596563439567,0.0,1.5828987442551925
12.752,0.0,-0.44464434639619876,0.0,0.43103871509178143,0.0,1.5798469673201128
12.754,0.0,-0.44377911131782866,0.0,0.4341953385349192,0.0,1.5767727372626277
12.756,0.0,-0.44290756915597856,0.0,0.4373457911012057,0.0,1.5736760977743487
12.758000000000001,0.0,-0.4420297322971933,0.0,0.44049002801573045,0.0,1.5705570928653825
12.76,0.0,-0.4411456132174769,0.0,0.4436280045919301,0.0,1.5674157668636906
12.762,0.0,-0.4402552244821178,0.0,0.4467596762322145,0.0,1.5642521644144654
12.764000000000001,0.0,-0.43935857874551226,0.0,0.44988499842859186,0.0,1.5610663304795063
12.766,0.0,-0.4384556887509803,0.0,0.4530039267633187,0.0,1.5578583103365626
12.768,0.0,-0.43754656733058633,0.0,0.45611641690952254,0.0,1.5546281495786984
12.77,0.0,-0.4366312274049607,0.0,0.45922242463182017,0.0,1.5513758941136573
12.772,0.0,-0.43570968198310633,0.0,0.46232190578697835,0.0,1.5481015901631758
12.774000000000001,0.0,-0.43478194416222615,0.0,0.46541481632450044,0.0,1.54480528426237
12.776,0.0,-0.43384802712752735,0.0,0.4685011122872843,0.0,1.5414870232590405
12.778,0.0,-0.43290794415203726,0.0,0.4715807498122358,0.0,1.5381468543130175
12.780000000000001,0.0,-0.43196170859641764,0.0,0.4746536851308832,0.0,1.5347848248955016
12.782,0.0,-0.4310093339087694,0.0,0.47771987457001636,0.0,1.53140098278837
12.784,0.0,-0.4300508336244439,0.0,0.48077927455229935,0.0,1.5279953760835052
12.786,0.0,-0.4290862213658546,0.0,0.48383184159687764,0.0,1.5245680531821268
12.788,0.0,-0.4281155108422733,0.0,0.4868775323200283,0.0,1.521119062794067
12.790000000000001,0.0,-0.42713871584964697,0.0,0.4899163034357388,0.0,1.5176484539371196
12.792,0.0,-0.42615585027039643,0.0,0.49294811175633924,0.0,1.5141562759363254
12.794,0.0,-0.4251669280732135,0.0,0.49597291419313416,0.0,1.510642578423251
12.796000000000001,0.0,-0.4241719633128743,0.0,0.49899066775697687,0.0,1.5071074113353249
12.798,0.0,-0.42317097013002963,0.0,0.5020013295589123,0.0,1.5035508249150937
12.8,0.0,-0.4221639627510072,0.0,0.505004856810775,0.0,1.4999728697095192
12.802,0.0,-0.4211509554876139,0.0,0.5080012068257858,0.0,1.4963735965692753
12.804,0.0,-0.42013196273692127,0.0,0.5109903370191897,0.0,1.492753056647986
12.806000000000001,0.0,-0.41910699898107384,0.0,0.513972204908825,0.0,1.4891113014015454
12.808,0.0,-0.41807607878707725,0.0,0.5169467681157427,0.0,1.4854483825873628
12.81,0.0,-0.41703921680658557,0.0,0.5199139843648266,0.0,1.4817643522636088
12.812,0.0,-0.41599642777570556,0.0,0.5228738114853575,0.0,1.4780592627885196
12.814,0.0,-0.4149477265147765,0.0,0.5258262074116433,0.0,1.4743331668196142
12.816,0.0,-0.41389312792816374,0.0,0.5287711301836056,0.0,1.4705861173129604
12.818,0.0,-0.4128326470040495,0.0,0.5317085379473673,0.0,1.466818167522433
12.82,0.0,-0.41176629881421406,0.0,0.5346383889558651,0.0,1.4630293709989353
12.822000000000001,0.0,-0.41069409851382455,0.0,0.5375606415694338,0.0,1.4592197815896488
12.824,0.0,-0.40961606134122264,0.0,0.5404752542563899,0.0,1.4553894534372789
12.826,0.0,-0.4085322026177018,0.0,0.5433821855936379,0.0,1.4515384409792635
12.828,0.0,-0.4074425377472935,0.0,0.5462813942672494,0.0,1.4476667989470138
12.83,0.0,-0.40634708221654764,0.0,0.5491728390730516,0.0,1.4437745823651327
12.832,0.0,-0.40524585159431104,0.0,0.5520564789172163,0.0,1.43986184655063
12.834,0.0,-0.40413886153151046,0.0,0.554932272816833,0.0,1.4359286471121497
12.836,0.0,-0.40302612776092406,0.0,0.5578001799005073,0.0,1.4319750399491584
12.838000000000001,0.0,-0.4019076660969606,0.0,0.5606601594089344,0.0,1.4280010812511612
12.84,0.0,-0.40078349243543826,0.0,0.5635121706954693,0.0,1.4240068274969153
12.842,0.0,-0.39965362275335203,0.0,0.5663561732267215,0.0,1.4199923354536041
12.844,0.0,-0.39851807310865106,0.0,0.5691921265831198,0.0,1.4159576621760455
12.846,0.0,-0.3973768596400083,0.0,0.5720199904594921,0.0,1.4119028650058738
12.848,0.0,-0.3962299985665953,0.0,0.5748397246656283,0.0,1.4078280015707396
12.85,0.0,-0.39507750618784554,0.0,0.577651289126866,0.0,1.4037331297834685
12.852,0.0,-0.39391939888322663,0.0,0.5804546438846511,0.0,1.3996183078412525
12.854000000000001,0.0,-0.3927556931120059,0.0,0.5832497490971098,0.0,1.3954835942248158
12.856,0.0,-0.3915864054130203,0.0,0.5860365650396048,0.0,1.3913290476975984
12.858,0.0,-0.3904115524044352,0.0,0.5888150521053156,0.0,1.3871547273048992
12.86,0.0,-0.38923115078351245,0.0,0.5915851708057906,0.0,1.3829606923730509
12.862,0.0,-0.3880452173263707,0.0,0.5943468817715144,0.0,1.3787470025085689
12.864,0.0,-0.3868537688877517,0.0,0.5971001457524554,0.0,1.3745137175973214
12.866,0.0,-0.385656822400774,0.0,0.5998449236186412,0.0,1.3702608978036537
12.868,0.0,-0.38445439487669536,0.0,0.6025811763607049,0.0,1.365988603569544
12.870000000000001,0.0,-0.3832465034046749,0.0,0.6053088650904332,0.0,1.3616968956137594
12.872,0.0,-0.38203316515152286,0.0,0.6080279510413344,0.0,1.3573858349309642
12.874,0.0,-0.38081439736146044,0.0,0.6107383955691806,0.0,1.35305548279087
12.876,0.0,-0.37959021735587917,0.0,0.6134401601525482,0.0,1.3487059007373783
12.878,0.0,-0.378360642533082,0.0,0.616133206393392,0.0,1.3443371505876611
12.88,0.0,-0.37712569036805227,0.0,0.6188174960175563,0.0,1.3399492944313407
12.882,0.0,-0.3758853784121927,0.0,0.6214929908753464,0.0,1.3355423946295617
12.884,0.0,-0.3746397242930805,0.0,0.6241596529420607,0.0,1.3311165138141208
12.886000000000001,0.0,-0.37338874571422026,0.0,0.6268174443185233,0.0,1.3266717148865892
12.888,0.0,-0.37213246045478543,0.0,0.6294663272316385,0.0,1.3222080610173943
12.89,0.0,-0.37087088636936916,0.0,0.6321062640349193,0.0,1.3177256156449333
12.892,0.0,-0.36960404138773534,0.0,0.6347372172090125,0.0,1.3132244424746902
12.894,0.0,-0.3683319435145505,0.0,0.63735914936226,0.0,1.3087046054782816
12.896,0.0,-0.3670546108291436,0.0,0.6399720232311973,0.0,1.3041661688926045
12.898,0.0,-0.36577206148524194,0.0,0.642575801681098,0.0,1.2996091972188977
12.9,0.0,-0.3644843137107057,0.0,0.6451704477065168,0.0,1.2950337552217974
12.902000000000001,0.0,-0.3631913858072837,0.0,0.6477559244317854,0.0,1.2904399079284716
12.904,0.0,-0.3618932961503458,0.0,0.6503321951115519,0.0,1.2858277206276676
12.906,0.0,-0.3605900631886144,0.0,0.652899223131317,0.0,1.281197258868758
12.908,0.0,-0.3592817054439196,0.0,0.6554569720079205,0.0,1.2765485884608716
12.91,0.0,-0.35796824151091594,0.0,0.6580054053900994,0.0,1.2718817754718874
12.912,0.0,-0.35664969005683583,0.0,0.6605444870589691,0.0,1.2671968862275569
12.914,0.0,-0.35532606982121656,0.0,0.6630741809285542,0.0,1.2624939873105347
12.916,0.0,-0.3539973996156265,0.0,0.6655944510463149,0.0,1.257773145559407
12.918000000000001,0.0,-0.35266369832341277,0.0,0.6681052615936293,0.0,1.2530344280677934
12.92,0.0,-0.3513249848994254,0.0,0.6706065768863173,0.0,1.2482779021833674
12.922,0.0,-0.34998127836974036,0.0,0.6730983613751612,0.0,1.243503635506873
12.924,0.0,-0.3486325978314056,0.0,0.675580579646381,0.0,1.2387116958912205
12.926,0.0,-0.3472789624521555,0.0,0.6780531964221626,0.0,1.2339021514404742
12.928,0.0,-0.3459203914701439,0.0,0.680516176561151,0.0,1.2290750705089029
12.93,0.0,-0.3445569041936742,0.0,0.6829694850589423,0.0,1.22423052170002
12.932,0.0,-0.3431885200009173,0.0,0.685413087048594,0.0,1.2193685738655828
12.934000000000001,0.0,-0.3418152583396404,0.0,0.6878469478011158,0.0,1.2144892961046279
12.936,0.0,-0.3404371387269351,0.0,0.6902710327259518,0.0,1.2095927577625056
12.938,0.0,-0.3390541807489265,0.0,0.6926853073714988,0.0,1.2046790284298465
12.94,0.0,-0.33766640406051257,0.0,0.6950897374255632,0.0,1.1997481779416348
12.942,0.0,-0.3362738283850706,0.0,0.697484288715874,0.0,1.1948002763761656
12.944,0.0,-0.33487647351418204,0.0,0.699868927210559,0.0,1.1898353940540678
12.946,0.0,-0.3334743593073553,0.0,0.7022436190186229,0.0,1.184853601537318
12.948,0.0,-0.33206750569173554,0.0,0.7046083303904402,0.0,1.1798549696282106
12.950000000000001,0.0,-0.3306559326618254,0.0,0.7069630277182309,0.0,1.174839569368365
12.952,0.0,-0.32923966027920487,0.0,0.709307677536529,0.0,1.1698074720377298
12.954,0.0,-0.327818708672238,0.0,0.7116422465226729,0.0,1.164758749153542
12.956,0.0,-0.3263930980357924,0.0,0.71396670149727,0.0,1.1596934724693289
12.958,0.0,-0.3249628486309496,0.0,0.716281009424672,0.0,1.1546117139738798
12.96,0.0,-0.3235279807847221,0.0,0.718585137413436,0.0,1.1495135458902408
12.962,0.0,-0.3220885148897567,0.0,0.7208790527168053,0.0,1.14439904067466
12.964,0.0,-0.32064447140405017,0.0,0.7231627227331661,0.0,1.1392682710155784
12.966000000000001,0.0,-0.31919587085065537,0.0,0.7254361150065143,0.0,1.1341213098325842
12.968,0.0,-0.3177427338173954,0.0,0.7276991972269095,0.0,1.1289582302753987
12.97,0.0,-0.3162850809565626,0.0,0.729951937230946,0.0,1.123779105722806
12.972,0.0,-0.31482293298463077,0.0,0.7321943030022021,0.0,1.1185840097816298
12.974,0.0,-0.31335631068195763,0.0,0.7344262626716986,0.0,1.1133730162856783
12.976,0.0,-0.3118852348924952,0.0,0.7366477845183442,0.0,1.1081461992947133
12.978,0.0,-0.31040972652348536,0.0,0.7388588369693978,0.0,1.1029036330933686
12.98,0.0,-0.3089298065451666,0.0,0.7410593886009124,0.0,1.0976453921901097
12.982000000000001,0.0,-0.30744549599048054,0.0,0.7432494081381739,0.0,1.0923715513161891
12.984,0.0,-0.3059568159547642,0.0,0.7454288644561593,0.0,1.0870821854245538
12.986,0.0,-0.3044637875954561,0.0,0.7475977265799701,0.0,1.0817773696888016
12.988,0.0,-0.3029664321317941,0.0,0.7497559636852746,0.0,1.0764571795021063
12.99,0.0,-0.3014647708445123,0.0,0.7519035450987483,0.0,1.0711216904761416
12.992,0.0,-0.2999588250755443,0.0,0.7540404402985019,0.0,1.0657709784400264
12.994,0.0,-0.29844861622771157,0.0,0.7561666189145263,0.0,1.0604051194392183
12.996,0.0,-0.2969341657644232,0.0,0.758282050729119,0.0,1.0550241897344455
12.998000000000001,0.0,-0.29541549520937543,0.0,0.7603867056773075,0.0,1.0496282658006397
13.0,0.0,-0.29389262614623696,0.0,0.7624805538472884,0.0,1.0442174243258193
13.002,0.0,-0.29236558021834663,0.0,0.7645635654808464,0.0,1.0387917422100135
13.004,0.0,-0.29083437912841154,0.0,0.7666357109737695,0.0,1.03335129656419
13.006,0.0,-0.2892990446381827,0.0,0.7686969608762912,0.0,1.0278961647091036
13.008000000000001,0.0,-0.2877595985681646,0.0,0.7707472858934842,0.0,1.022426424174263
13.01,0.0,-0.28621606279729633,0.0,0.7727866568856877,0.0,1.016942152696799
13.012,0.0,-0.284668459262632,0.0,0.7748150448689332,0.0,1.0114434282203277
13.014000000000001,0.0,-0.2831168099590479,0.0,0.776832421015332,0.0,1.0059303288939114
13.016,0.0,-0.28156113693891377,0.0,0.7788387566535055,0.0,1.0004029330708897
13.018,0.0,-0.2800014623117852,0.0,0.7808340232689852,0.0,0.9948613193077863
13.02,0.0,-0.27843780824409536,0.0,0.7828181925046103,0.0,0.9893055663632154
13.022,0.0,-0.2768701969588239,0.0,0.7847912361609514,0.0,0.9837357531967029
13.024000000000001,0.0,-0.2752986507352,0.0,0.786753126196687,0.0,0.9781519589676331
13.026,0.0,-0.2737231919083771,0.0,0.7887038347290135,0.0,0.9725542630340923
13.028,0.0,-0.2721438428691065,0.0,0.7906433340340522,0.0,0.9669427449517094
13.030000000000001,0.0,-0.27056062606343684,0.0,0.7925715965472209,0.0,0.9613174844725878
13.032,0.0,-0.2689735639923864,0.0,0.7944885948636377,0.0,0.9556785615441409
13.034,0.0,-0.2673826792116143,0.0,0.7963943017385204,0.0,0.9500260563079245
13.036,0.0,-0.2657879943311191,0.0,0.7982886900875505,0.0,0.9443600490985655
13.038,0.0,-0.26418953201490136,0.0,0.8001717329872783,0.0,0.938680620442563
13.040000000000001,0.0,-0.26258731498064725,0.0,0.8020434036754978,0.0,0.9329878510571641
13.042,0.0,-0.26098136599941185,0.0,0.8039036755516201,0.0,0.9272818218492388
13.044,0.0,-0.25937170789527897,0.0,0.8057525221770715,0.0,0.9215626139140711
13.046000000000001,0.0,-0.2577583635450562,0.0,0.8075899172756451,0.0,0.9158303085342759
13.048,0.0,-0.256141355877941,0.0,0.8094158347338863,0.0,0.910084987178612
13.05,0.0,-0.25452070787518555,0.0,0.8112302486014731,0.0,0.9043267315007916
13.052,0.0,-0.2528964425697897,0.0,0.8130331330915631,0.0,0.8985556233383899
13.054,0.0,-0.2512685830461574,0.0,0.8148244625811788,0.0,0.892771744711623
13.056000000000001,0.0,-0.2496371524397741,0.0,0.8166042116115647,0.0,0.8869751778222034
13.058,0.0,-0.248002173936883,0.0,0.8183723548885441,0.0,0.881166005052188
13.06,0.0,-0.24636367077414617,0.0,0.820128867282889,0.0,0.8753443089627754
13.062,0.0,-0.24472166623832034,0.0,0.8218737238306703,0.0,0.8695101722931531
13.064,0.0,-0.243076183665923,0.0,0.8236068997336157,0.0,0.8636636779593115
13.066,0.0,-0.24142724644290692,0.0,0.825328370359456,0.0,0.8578049090528876
13.068,0.0,-0.2397748780043184,0.0,0.8270381112422848,0.0,0.8519339488399506
13.07,0.0,-0.23811910183397048,0.0,0.8287360980828996,0.0,0.84605088075984
13.072000000000001,0.0,-0.236459941464106,0.0,0.8304223067491505,0.0,0.8401557884239701
13.074,0.0,-0.2347974204750696,0.0,0.8320967132762769,0.0,0.8342487556146632
13.076,0.0,-0.23313156249496292,0.0,0.833759293867257,0.0,0.8283298662839249
13.078,0.0,-0.23146239119931522,0.0,0.8354100248931408,0.0,0.8223992045522741
13.08,0.0,-0.2297899303107438,0.0,0.8370488828933879,0.0,0.8164568547075362
