time,pos1,pos2,vel1,vel2,acc1,acc2
10.752,0.0,-1.2311543876144473,0.0,-1.1172861854976857,0.0,2.039270644541177
10.754,0.0,-1.2333848785100021,0.0,-1.1132032439845403,0.0,2.0436688688561606
10.756,0.0,-1.2356071947340908,0.0,-1.1091115180342668,0.0,2.048055075168325
10.758000000000001,0.0,-1.2378213187418976,0.0,-1.1050110317218298,0.0,2.0524292245340687
10.76,0.0,-1.2400272330368365,0.0,-1.1009018092000231,0.0,2.056791278064032
10.762,0.0,-1.2422249201707096,0.0,-1.0967838746993561,0.0,2.0611411969234505
10.764,0.0,-1.2444143627438529,0.0,-1.0926572525279619,0.0,2.0654789423324837
10.766,0.0,-1.2465955434052973,0.0,-1.0885219670714754,0.0,2.0698044755665728
10.768,0.0,-1.2487684448529233,0.0,-1.0843780427929244,0.0,2.0741177579567798
10.77,0.0,-1.250933049833612,0.0,-1.080225504232622,0.0,2.07841875089013
10.772,0.0,-1.2530893411434083,0.0,-1.0760643760080426,0.0,2.0827074158099728
10.774000000000001,0.0,-1.2552373016276632,0.0,-1.071894682813725,0.0,2.0869837142163
10.776,0.0,-1.2573769141811948,0.0,-1.067716449421152,0.0,2.0912476076661126
10.778,0.0,-1.2595081617484463,0.0,-1.0635297006786228,0.0,2.0954990577737633
10.78,0.0,-1.2616310273236242,0.0,-1.0593344615111713,0.0,2.09973802621128
10.782,0.0,-1.2637454939508723,0.0,-1.055130756920409,0.0,2.1039644747087487
10.784,0.0,-1.2658515447244088,0.0,-1.0509186119844365,0.0,2.1081783650546226
10.786,0.0,-1.2679491627886808,0.0,-1.0466980518577282,0.0,2.112379659096075
10.788,0.0,-1.2700383313385308,0.0,-1.0424691017709862,0.0,2.1165683187393713
10.790000000000001,0.0,-1.27211903361933,0.0,-1.0382317870310558,0.0,2.120744305950172
10.792,0.0,-1.274191252927138,0.0,-1.0339861330207956,0.0,2.124907582753897
10.794,0.0,-1.2762549726088697,0.0,-1.0297321651989242,0.0,2.1290581112360965
10.796,0.0,-1.2783101760624145,0.0,-1.0254699090999684,0.0,2.1331958535427304
10.798,0.0,-1.2803568467368236,0.0,-1.021199390334066,0.0,2.1373207718805887
10.8,0.0,-1.2823949681324298,0.0,-1.016920634586911,0.0,2.1414328285175683
10.802,0.0,-1.284424523801022,0.0,-1.0126336676195804,0.0,2.145531985783064
10.804,0.0,-1.2864454973459827,0.0,-1.0083385152684363,0.0,2.149618206068296
10.806000000000001,0.0,-1.2884578724224485,0.0,-1.0040352034449875,0.0,2.1536914518266577
10.808,0.0,-1.2904616327374385,0.0,-0.9997237581358023,0.0,2.157751685574031
10.81,0.0,-1.2924567620500387,0.0,-0.9954042054023174,0.0,2.161798869889192
10.812,0.0,-1.294443244171519,0.0,-0.9910765713807775,0.0,2.1658329674140893
10.814,0.0,-1.2964210629655084,0.0,-0.9867408822820534,0.0,2.1698539408542423
10.816,0.0,-1.29839020234812,0.0,-0.9823971643915675,0.0,2.1738617529790356
10.818,0.0,-1.3003506462881176,0.0,-0.9780454440691277,0.0,2.177856366622096
10.82,0.0,-1.3023023788070622,0.0,-0.9736857477488046,0.0,2.181837744681635
10.822000000000001,0.0,-1.3042453839794519,0.0,-0.9693181019388154,0.0,2.1858058501207713
10.824,0.0,-1.3061796459328767,0.0,-0.9649425332213865,0.0,2.189760645967889
10.826,0.0,-1.3081051488481674,0.0,-0.9605590682526131,0.0,2.193702095316988
10.828,0.0,-1.3100218769595378,0.0,-0.9561677337623449,0.0,2.197630161328006
10.83,0.0,-1.3119298145547365,0.0,-0.9517685565540435,0.0,2.201544807227179
10.832,0.0,-1.3138289459751928,0.0,-0.9473615635046475,0.0,2.20544599630738
10.834,0.0,-1.3157192556161594,0.0,-0.9429467815644554,0.0,2.2093336919284483
10.836,0.0,-1.3176007279268704,0.0,-0.9385242377569571,0.0,2.2132078575175615
10.838000000000001,0.0,-1.319473347410674,0.0,-0.9340939591787396,0.0,2.2170684565695504
10.84,0.0,-1.3213370986251827,0.0,-0.929655972999331,0.0,2.220915452647244
10.842,0.0,-1.3231919661824285,0.0,-0.9252103064610518,0.0,2.2247488093818384
10.844,0.0,-1.3250379347489953,0.0,-0.9207569868789025,0.0,2.228568490473206
10.846,0.0,-1.3268749890461722,0.0,-0.916296041640409,0.0,2.232374459690258
10.848,0.0,-1.3287031138500927,0.0,-0.9118274982054965,0.0,2.2361666808712735
10.85,0.0,-1.3305222939918833,0.0,-0.9073513841063434,0.0,2.23994511792425
10.852,0.0,-1.33233251435781,0.0,-0.9028677269472337,0.0,2.2437097348272483
10.854000000000001,0.0,-1.334133759889415,0.0,-0.898376554404437,0.0,2.2474604956287196
10.856,0.0,-1.3359260155836692,0.0,-0.8938778942260421,0.0,2.2511973644478624
10.858,0.0,-1.337709266493108,0.0,-0.8893717742318389,0.0,2.2549203054749545
10.86,0.0,-1.339483497725977,0.0,-0.8848582223131678,0.0,2.258629282971691
10.862,0.0,-1.341248694446383,0.0,-0.8803372664327554,0.0,2.2623242612715435
10.864,0.0,-1.3430048418744223,0.0,-0.8758089346246086,0.0,2.266005204780078
10.866,0.0,-1.344751925286331,0.0,-0.8712732549938471,0.0,2.269672077975305
10.868,0.0,-1.3464899300146311,0.0,-0.8667302557165524,0.0,2.2733248454080286
10.870000000000001,0.0,-1.3482188414482643,0.0,-0.8621799650396379,0.0,2.2769634717021736
10.872,0.0,-1.3499386450327326,0.0,-0.8576224112807083,0.0,2.28058792155512
10.874,0.0,-1.3516493262702565,0.0,-0.8530576228278649,0.0,2.284198159738082
10.876,0.0,-1.353350870719887,0.0,-0.8484856281396371,0.0,2.287794151096385
10.878,0.0,-1.3550432639976746,0.0,-0.8439064557447539,0.0,2.291375860549864
10.88,0.0,-1.3567264917767925,0.0,-0.8393201342420461,0.0,2.2949432530931695
10.882,0.0,-1.3584005397876817,0.0,-0.8347266923002767,0.0,2.298496293796117
10.884,0.0,-1.3600653938181915,0.0,-0.8301261586579938,0.0,2.3020349478040223
10.886000000000001,0.0,-1.3617210397137183,0.0,-0.8255185621233757,0.0,2.3055591803380486
10.888,0.0,-1.36336746337734,0.0,-0.8209039315740952,0.0,2.309068956695528
10.89,0.0,-1.3650046507699676,0.0,-0.8162822959571319,0.0,2.3125642422503287
10.892,0.0,-1.3666325879104655,0.0,-0.8116536842886652,0.0,2.316045002453156
10.894,0.0,-1.368251260875809,0.0,-0.807018125653872,0.0,2.319511202831929
10.896,0.0,-1.369860655801206,0.0,-0.8023756492068139,0.0,2.3229628089920857
10.898,0.0,-1.371460758880242,0.0,-0.7977262841702614,0.0,2.326399786616939
10.9,0.0,-1.3730515563650194,0.0,-0.7930700598355331,0.0,2.3298221014680096
10.902000000000001,0.0,-1.3746330345662905,0.0,-0.7884070055623464,0.0,2.3332297193853675
10.904,0.0,-1.3762051798535935,0.0,-0.7837371507786698,0.0,2.336622606287957
10.906,0.0,-1.377767978655394,0.0,-0.779060524980541,0.0,2.3400007281739494
10.908,0.0,-1.3793214174592139,0.0,-0.7743771577319355,0.0,2.343364051121062
10.91,0.0,-1.3808654828117743,0.0,-0.76968707866458,0.0,2.3467125412869145
10.912,0.0,-1.3824001613191261,0.0,-0.7649903174778131,0.0,2.3500461649093487
10.914,0.0,-1.383925439646782,0.0,-0.760286903938429,0.0,2.353364888306763
10.916,0.0,-1.3854413045198644,0.0,-0.7555768678804763,0.0,2.3566686778784716
10.918000000000001,0.0,-1.3869477427232244,0.0,-0.7508602392051457,0.0,2.359957500105012
10.92,0.0,-1.3884447411015834,0.0,-0.7461370478805821,0.0,2.3632313215484917
10.922,0.0,-1.3899322865596695,0.0,-0.7414073239417119,0.0,2.3664901088529327
10.924,0.0,-1.3914103660623405,0.0,-0.7366710974901133,0.0,2.3697338287445797
10.926,0.0,-1.392878966634732,0.0,-0.7319283986938042,0.0,2.372962448032271
10.928,0.0,-1.394338075362375,0.0,-0.7271792577871242,0.0,2.3761759336077377
10.93,0.0,-1.3957876793913382,0.0,-0.7224237050705365,0.0,2.3793742524459573
10.932,0.0,-1.39722776592836,0.0,-0.7176617709104617,0.0,2.382557371605491
10.934000000000001,0.0,-1.3986583222409728,0.0,-0.7128934857391347,0.0,2.385725258228799
10.936,0.0,-1.4000793356576393,0.0,-0.7081188800544224,0.0,2.388877879542584
10.938,0.0,-1.4014907935678877,0.0,-0.7033379844196361,0.0,2.392015202858132
10.94,0.0,-1.402892683422435,0.0,-0.6985508294633944,0.0,2.395137195571631
10.942,0.0,-1.4042849927333219,0.0,-0.6937574458794303,0.0,2.398243825164511
10.944,0.0,-1.4056677090740388,0.0,-0.6889578644264394,0.0,2.401335059203772
10.946,0.0,-1.4070408200796618,0.0,-0.6841521159278866,0.0,2.4044108653423186
10.948,0.0,-1.4084043134469777,0.0,-0.6793402312718455,0.0,2.4074712113192938
10.950000000000001,0.0,-1.4097581769346121,0.0,-0.6745222414108315,0.0,2.4105160649604045
10.952,0.0,-1.4111023983631599,0.0,-0.6696981773616243,0.0,2.4135453941782514
10.954,0.0,-1.412436965615319,0.0,-0.6648680702050693,0.0,2.416559166972675
10.956,0.0,-1.4137618666360037,0.0,-0.6600319510859598,0.0,2.4195573514310587
10.958,0.0,-1.4150770894324918,0.0,-0.655189851212788,0.0,2.422539915728691
10.96,0.0,-1.4163826220745328,0.0,-0.6503418018576428,0.0,2.425506828129063
10.962,0.0,-1.4176784526944897,0.0,-0.6454878343559716,0.0,2.428458056984225
10.964,0.0,-1.4189645694874564,0.0,-0.6406279801064454,0.0,2.4313935707350964
10.966000000000001,0.0,-1.4202409607113906,0.0,-0.6357622705707475,0.0,2.434313337911812
10.968,0.0,-1.4215076146872305,0.0,-0.6308907372734351,0.0,2.4372173271340256
10.97,0.0,-1.4227645197990335,0.0,-0.6260134118017089,0.0,2.4401055071112703
10.972,0.0,-1.4240116644940857,0.0,-0.6211303258052913,0.0,2.4429778466432523
10.974,0.0,-1.4252490372830442,0.0,-0.6162415109961774,0.0,2.445834314620214
10.976,0.0,-1.4264766267400444,0.0,-0.6113469991485246,0.0,2.4486748800232268
10.978,0.0,-1.4276944215028344,0.0,-0.6064468220984242,0.0,2.4514995119245393
10.98,0.0,-1.4289024102729,0.0,-0.6015410117437207,0.0,2.4543081794879056
10.982000000000001,0.0,-1.4301005818155785,0.0,-0.59662960004386,0.0,2.4571008519688933
10.984,0.0,-1.4312889249601912,0.0,-0.591712619019671,0.0,2.4598774987152243
10.986,0.0,-1.4324674286001609,0.0,-0.5867901007531984,0.0,2.462638089167101
10.988,0.0,-1.4336360816931362,0.0,-0.5818620773875134,0.0,2.46538259285752
10.99,0.0,-1.4347948732611122,0.0,-0.5769285811265289,0.0,2.468110979412611
10.992,0.0,-1.435943792390554,0.0,-0.5719896442348075,0.0,2.4708232185519496
10.994,0.0,-1.4370828282325125,0.0,-0.5670452990373935,0.0,2.473519280088883
10.996,0.0,-1.4382119700027556,0.0,-0.5620955779195829,0.0,2.4761991339308684
10.998000000000001,0.0,-1.4393312069818738,0.0,-0.5571405133267967,0.0,2.478862750079771
11.0,0.0,-1.4404405285154145,0.0,-0.5521801377643333,0.0,2.4815100986322105
11.002,0.0,-1.4415399240139934,0.0,-0.5472144837972064,0.0,2.484141149779873
11.004,0.0,-1.442629382953415,0.0,-0.5422435840499612,0.0,2.4867558738098285
11.006,0.0,-1.4437088948747938,0.0,-0.537267471206463,0.0,2.4893542411048672
11.008000000000001,0.0,-1.4447784493846714,0.0,-0.5322861780097117,0.0,2.4919362221438095
11.01,0.0,-1.4458380361551308,0.0,-0.5272997372616746,0.0,2.4945017875018274
11.012,0.0,-1.4468876449239227,0.0,-0.5223081818230472,0.0,2.4970509078507743
11.014,0.0,-1.447927265494574,0.0,-0.5173115446131019,0.0,2.4995835539594946
11.016,0.0,-1.4489568877365118,0.0,-0.5123098586094591,0.0,2.5020996966941556
11.018,0.0,-1.4499765015851729,0.0,-0.5073031568479296,0.0,2.50459930701855
11.02,0.0,-1.450986097042125,0.0,-0.5022914724222918,0.0,2.507082355994432
11.022,0.0,-1.4519856641751852,0.0,-0.4972748384840822,0.0,2.509548814781836
11.024000000000001,0.0,-1.452975193118525,0.0,-0.4922532882424493,0.0,2.5119986546393775
11.026,0.0,-1.4539546740727958,0.0,-0.48722685496390816,0.0,2.5144318469245857
11.028,0.0,-1.4549240973052375,0.0,-0.4821955719721636,0.0,2.516848363094223
11.03,0.0,-1.4558834531497942,0.0,-0.47715947264791,0.0,2.5192481747045883
11.032,0.0,-1.4568327320072303,0.0,-0.4721185904286201,0.0,2.521631253411856
11.034,0.0,-1.4577719243452414,0.0,-0.4670729588083567,0.0,2.5239975709723694
11.036,0.0,-1.4587010206985627,0.0,-0.4620226113375904,0.0,2.526347099242963
11.038,0.0,-1.459620011669094,0.0,-0.4569675816229434,0.0,2.528679810181295
11.040000000000001,0.0,-1.4605288879259999,0.0,-0.4519079033270448,0.0,2.5309956758461376
11.042,0.0,-1.4614276402058255,0.0,-0.4468436101683052,0.0,2.533294668397704
11.044,0.0,-1.4623162593126118,0.0,-0.44177473592069605,0.0,2.535576760097972
11.046,0.0,-1.4631947361180002,0.0,-0.4367013144135762,0.0,2.537841923310976
11.048,0.0,-1.4640630615613484,0.0,-0.4316233795314676,0.0,2.5400901305031427
11.05,0.0,-1.4649212266498353,0.0,-0.4265409652138633,0.0,2.542321354243585
11.052,0.0,-1.465769222458575,0.0,-0.42145410545501516,0.0,2.544535567204424
11.054,0.0,-1.4666070401307258,0.0,-0.4163628343037175,0.0,2.546732742161109
11.056000000000001,0.0,-1.4674346708775963,0.0,-0.41126718586312017,0.0,2.5489128519927107
11.058,0.0,-1.4682521059787557,0.0,-0.40616719429051107,0.0,2.5510758696822458
11.06,0.0,-1.4690593367821432,0.0,-0.40106289379709775,0.0,2.553221768316988
11.062,0.0,-1.4698563547041725,0.0,-0.39595431864781855,0.0,2.5553505210887666
11.064,0.0,-1.4706431512298415,0.0,-0.3908415031611241,0.0,2.5574621012942926
11.066,0.0,-1.4714197179128385,0.0,-0.38572448170875534,0.0,2.559556482335455
11.068,0.0,-1.4721860463756478,0.0,-0.38060328871555804,0.0,2.5616336377196327
11.07,0.0,-1.472942128309657,0.0,-0.3754779586592441,0.0,2.5636935410600104
11.072000000000001,0.0,-1.4736879554752624,0.0,-0.37034852607019925,0.0,2.5657361660758777
11.074,0.0,-1.4744235197019704,0.0,-0.365215025531275,0.0,2.5677614865929344
11.076,0.0,-1.4751488128885097,0.0,-0.3600774916775406,0.0,2.5697694765436143
11.078,0.0,-1.4758638270029274,0.0,-0.354935959196121,0.0,2.5717601099673684
11.08,0.0,-1.4765685540827005,0.0,-0.3497904628259273,0.0,2.5737333610109925
11.082,0.0,-1.4772629862348317,0.0,-0.34464103735749374,0.0,2.575689203928915
11.084,0.0,-1.4779471156359583,0.0,-0.33948771763272384,0.0,2.5776276130835134
11.086,0.0,-1.4786209345324524,0.0,-0.33433053854469175,0.0,2.579548562945418
11.088000000000001,0.0,-1.4792844352405239,0.0,-0.32916953503741486,0.0,2.581452028093809
11.09,0.0,-1.4799376101463178,0.0,-0.32400474210567115,0.0,2.583337983216721
11.092,0.0,-1.4805804517060257,0.0,-0.31883619479470465,0.0,2.5852064031113615
11.094,0.0,-1.4812129524459732,0.0,-0.31366392820010813,0.0,2.587057262684388
11.096,0.0,-1.4818351049627323,0.0,-0.30848797746751244,0.0,2.58889053695223
11.098,0.0,-1.4824469019232143,0.0,-0.3033083777924167,0.0,2.590706201041387
11.1,0.0,-1.4830483360647693,0.0,-0.29812516441997694,0.0,2.592504230188714
11.102,0.0,-1.4836394001952908,0.0,-0.2929383726447306,0.0,2.594284599741749
11.104000000000001,0.0,-1.4842200871933082,0.0,-0.2877480378104331,0.0,2.5960472851589884
11.106,0.0,-1.484790390008087,0.0,-0.2825541953098084,0.0,2.597792262010196
11.108,0.0,-1.4853503016597296,0.0,-0.2773568805843188,0.0,2.5995195059767093
11.11,0.0,-1.4858998152392666,0.0,-0.2721561291239662,0.0,2.6012289928517234
11.112,0.0,-1.4864389239087599,0.0,-0.26695197646704,0.0,2.6029206985405997
11.114,0.0,-1.4869676209013942,0.0,-0.26174445819991315,0.0,2.604594599061157
11.116,0.0,-1.487485899521574,0.0,-0.256533609956825,0.0,2.6062506705439716
11.118,0.0,-1.4879937531450236,0.0,-0.2513194674196083,0.0,2.6078888892326724
11.120000000000001,0.0,-1.4884911752188754,0.0,-0.24610206631751713,0.0,2.60950923148424
11.122,0.0,-1.4889781592617677,0.0,-0.24088144242698079,0.0,2.6111116737692908
11.124,0.0,-1.489454698863939,0.0,-0.23565763157136344,0.0,2.612696192672385
11.126,0.0,-1.4899207876873217,0.0,-0.2304306696207527,0.0,2.614262764892312
11.128,0.0,-1.4903764194656353,0.0,-0.2252005924917102,0.0,2.6158113672423897
11.13,0.0,-1.4908215880044775,0.0,-0.21996743614707714,0.0,2.6173419766507484
11.132,0.0,-1.4912562871814177,0.0,-0.214731236595713,0.0,2.6188545701606336
11.134,0.0,-1.4916805109460913,0.0,-0.20949202989226123,0.0,2.6203491249306916
11.136000000000001,0.0,-1.492094253320285,0.0,-0.2042498521369641,0.0,2.6218256182352597
11.138,0.0,-1.4924975083980336,0.0,-0.19900473947537808,0.0,2.6232840274646594
11.14,0.0,-1.4928902703457083,0.0,-0.19375672809815567,0.0,2.624724330125489
11.142,0.0,-1.4932725334021053,0.0,-0.188505854240841,0.0,2.6261465038409058
11.144,0.0,-1.4936442918785375,0.0,-0.18325215418359725,0.0,2.62755052635092
11.146,0.0,-1.4940055401589216,0.0,-0.1779956642510082,0.0,2.6289363755126818
11.148,0.0,-1.4943562726998694,0.0,-0.1727364208118013,0.0,2.6303040293007687
11.15,0.0,-1.4946964840307722,0.0,-0.16747446027865834,0.0,2.6316534658074744
11.152000000000001,0.0,-1.4950261687538915,0.0,-0.16220981910795132,0.0,2.632984663243087
11.154,0.0,-1.4953453215444443,0.0,-0.15694253379952086,0.0,2.63429759993619
11.156,0.0,-1.495653937150692,0.0,-0.15167264089640678,0.0,2.6355922543339343
11.158,0.0,-1.4959520103940231,0.0,-0.14640017698467495,0.0,2.636868605002325
11.16,0.0,-1.4962395361690433,0.0,-0.14112517869309754,0.0,2.6381266306265134
11.162,0.0,-1.4965165094436559,0.0,-0.1358476826929925,0.0,2.639366310011068
11.164,0.0,-1.4967829252591507,0.0,-0.13056772569793465,0.0,2.6405876220802647
11.166,0.0,-1.497038778730287,0.0,-0.12528534446352357,0.0,2.641790545878375
11.168000000000001,0.0,-1.497284065045376,0.0,-0.12000057578716043,0.0,2.6429750605699307
11.17,0.0,-1.497518779466366,0.0,-0.11471345650779688,0.0,2.6441411454400203
11.172,0.0,-1.4977429173289245,0.0,-0.10942402350567598,0.0,2.6452887798945643
11.174,0.0,-1.4979564740425202,0.0,-0.1041323137021467,0.0,2.6464179434605843
11.176,0.0,-1.498159445090506,0.0,-0.09883836405933329,0.0,2.6475286157865066
11.178,0.0,-1.4983518260301991,0.0,-0.09354221157997665,0.0,2.6486207766424124
11.18,0.0,-1.4985336124929627,0.0,-0.08824389330715225,0.0,2.6496944059203327
11.182,0.0,-1.4987048001842864,0.0,-0.08294344632400807,0.0,2.6507494836345242
11.184000000000001,0.0,-1.4988653848838664,0.0,-0.07764090775356584,0.0,2.6517859899217378
11.186,0.0,-1.4990153624456835,0.0,-0.07233631475843694,0.0,2.6528039050414995
11.188,0.0,-1.499154728798084,0.0,-0.06702970454059423,0.0,2.653803209376389
11.19,0.0,-1.4992834799438572,0.0,-0.06172111434112568,0.0,2.6547838834323056
11.192,0.0,-1.499401611960313,0.0,-0.05641058143996972,0.0,2.6557459078387495
11.194,0.0,-1.499509120999361,0.0,-0.05109814315569969,0.0,2.6566892633490893
11.196,0.0,-1.4996060032875844,0.0,-0.045783836845254534,0.0,2.657613930840836
11.198,0.0,-1.4996922551263203,0.0,-0.04046769990368319,0.0,2.6585198913159207
11.200000000000001,0.0,-1.4997678728917327,0.0,-0.035149769763916705,0.0,2.659407125900955
11.202,0.0,-1.4998328530348901,0.0,-0.02983008389650801,0.0,2.6602756158475067
11.204,0.0,-1.4998871920818382,0.0,-0.024508679809371083,0.0,2.6611253425323764
11.206,0.0,-1.499930886633677,0.0,-0.019185595047558568,0.0,2.66195628745785
11.208,0.0,-1.4999639333666326,0.0,-0.013860867192964444,0.0,2.6627684322519865
11.21,0.0,-1.4999863290321318,0.0,-0.008534533864132526,0.0,2.6635617586688687
11.212,0.0,-1.4999980704568752,0.0,-0.003206632715961563,0.0,2.6643362485888784
11.214,0.0,-1.4999991545429094,0.0,0.002122798560561838,0.0,2.6650918840189655
11.216000000000001,0.0,-1.499989578267698,0.0,0.007453722238549139,0.0,2.6658286470929053
11.218,0.0,-1.499969338684195,0.0,0.012786100555531262,0.0,2.6665465200715683
11.22,0.0,-1.4999384329209142,0.0,0.01811989571369175,0.0,2.6672454853431873
11.222,0.0,-1.4998968581820007,0.0,0.023455069880103943,0.0,2.6679255254236103
11.224,0.0,-1.4998446117472994,0.0,0.02879158518701499,0.0,2.6685866229565764
11.226,0.0,-1.4997816909724264,0.0,0.03412940373208046,0.0,2.6692287607139695
11.228,0.0,-1.499708093288836,0.0,0.039468487578617414,0.0,2.6698519215960776
11.23,0.0,-1.4996238162038906,0.0,0.044808798755897,0.0,2.6704560886318642
11.232000000000001,0.0,-1.4995288573009276,0.0,0.05015029925935229,0.0,2.671041244979216
11.234,0.0,-1.4994232142393273,0.0,0.05549295105087192,0.0,2.6716073739252058
11.236,0.0,-1.4993068847545787,0.0,0.060836716059062323,0.0,2.6721544588863573
11.238,0.0,-1.4991798666583487,0.0,0.0661815561794571,0.0,2.6726824834088956
11.24,0.0,-1.4990421578385438,0.0,0.07152743327485125,0.0,2.6731914311690024
11.242,0.0,-1.4988937562593783,0.0,0.07687430917549755,0.0,2.6736812859730823
11.244,0.0,-1.4987346599614388,0.0,0.08222214567939187,0.0,2.674152031758006
11.246,0.0,-1.4985648670617473,0.0,0.08757090455255952,0.0,2.6746036525913746
11.248000000000001,0.0,-1.4983843757538253,0.0,0.09292054752925984,0.0,2.6750361326717655
11.25,0.0,-1.4981931843077585,0.0,0.09827103631229131,0.0,2.675449456328995
11.252,0.0,-1.497991291070257,0.0,0.10362233257326112,0.0,2.675843608024359
11.254,0.0,-1.4977786944647193,0.0,0.10897439795280243,0.0,2.676218572350898
11.256,0.0,-1.4975553929912928,0.0,0.11432719406089836,0.0,2.676574334033635
11.258000000000001,0.0,-1.497321385226936,0.0,0.11968068247708581,0.0,2.676910877929833
11.26,0.0,-1.497076669825479,0.0,0.12503482475074879,0.0,2.6772281890292478
11.262,0.0,-1.496821245517681,0.0,0.1303895824014152,0.0,2.6775262524543613
11.264,0.0,-1.4965551111112947,0.0,0.13574491691895219,0.0,2.6778050534606512
11.266,0.0,-1.4962782654911198,0.0,0.14110078976389914,0.0,2.6780645774368184
11.268,0.0,-1.4959907076190657,0.0,0.14645716236769216,0.0,2.6783048099050455
11.27,0.0,-1.4956924365342075,0.0,0.1518139961329454,0.0,2.678525736521236
11.272,0.0,-1.495383451352843,0.0,0.1571712524337295,0.0,2.678727343075262
11.274000000000001,0.0,-1.495063751268551,0.0,0.1625288926158217,0.0,2.678909615491205
11.276,0.0,-1.4947333355522465,0.0,0.1678868779969714,0.0,2.6790725398276063
11.278,0.0,-1.4943922035522363,0.0,0.1732451698672044,0.0,2.6792161022776977
11.28,0.0,-1.494040354694276,0.0,0.17860372948903963,0.0,2.6793402891696547
11.282,0.0,-1.4936777884816217,0.0,0.18396251809781577,0.0,2.679445086966829
11.284,0.0,-1.4933045044950872,0.0,0.18932149690190878,0.0,2.6795304822679915
11.286,0.0,-1.4929205023930956,0.0,0.19468062708304198,0.0,2.67959646180757
11.288,0.0,-1.492525781911733,0.0,0.20003986979653995,0.0,2.679643012455894
11.290000000000001,0.0,-1.4921203428648004,0.0,0.20539918617161443,0.0,2.6796701212194183
11.292,0.0,-1.4917041851438695,0.0,0.21075853731158758,0.0,2.679677775240977
11.294,0.0,-1.4912773087183253,0.0,0.21611788429426418,0.0,2.679665961800005
11.296,0.0,-1.4908397136354286,0.0,0.221477188172084,0.0,2.6796346683127785
11.298,0.0,-1.4903914000203549,0.0,0.2268364099725136,0.0,2.6795838823326505
11.3,0.0,-1.489932368076254,0.0,0.23219551069821698,0.0,2.679513591550283
11.302,0.0,-1.4894626180842927,0.0,0.2375544513273952,0.0,2.679423783793879
11.304,0.0,-1.4889821504037055,0.0,0.24291319281405008,0.0,2.6793144470294137
11.306000000000001,0.0,-1.4884909654718443,0.0,0.24827169608823937,0.0,2.679185569360866
11.308,0.0,-1.4879890638042228,0.0,0.25362992205638124,0.0,2.679037139030449
11.31,0.0,-1.487476445994567,0.0,0.2589878316015024,0.0,2.6788691444188415
11.312,0.0,-1.4869531127148585,0.0,0.26434538558354376,0.0,2.678681574045405
11.314,0.0,-1.486419064715383,0.0,0.2697025448396133,0.0,2.6784744165684304
11.316,0.0,-1.4858743028247734,0.0,0.2750592701842817,0.0,2.6782476607853476
11.318,0.0,-1.485318827950058,0.0,0.2804155224098395,0.0,2.6780012956329564
11.32,0.0,-1.4847526410766996,0.0,0.2857712622866121,0.0,2.6777353101876575
11.322000000000001,0.0,-1.484175743268644,0.0,0.29112645056320646,0.0,2.677449693665667
11.324,0.0,-1.4835881356683618,0.0,0.29648104796679137,0.0,2.6771444354232474
11.326,0.0,-1.4829898194968882,0.0,0.3018350152034099,0.0,2.676819524956924
11.328,0.0,-1.482380796053869,0.0,0.307188312958224,0.0,2.676474951903707
11.33,0.0,-1.4817610667175998,0.0,0.3125409018958145,0.0,2.6761107060413227
11.332,0.0,-1.4811306329450669,0.0,0.3178927426604616,0.0,2.675726777288413
11.334,0.0,-1.4804894962719901,0.0,0.3232437958764098,0.0,2.6753231557047727
11.336,0.0,-1.4798376583128572,0.0,0.3285940221481894,0.0,2.674899831491558
11.338000000000001,0.0,-1.479175120760969,0.0,0.33394338206085333,0.0,2.6744567949915075
11.34,0.0,-1.4785018853884755,0.0,0.3392918361802852,0.0,2.673994036689153
11.342,0.0,-1.477817954046412,0.0,0.344639345053487,0.0,2.673511547211043
11.344,0.0,-1.47712332866474,0.0,0.34998586920885205,0.0,2.673009317325949
11.346,0.0,-1.4764180112523813,0.0,0.3553313691564574,0.0,2.672487337945081
11.348,0.0,-1.4757020038972575,0.0,0.36067580538833466,0.0,2.6719456001223083
11.35,0.0,-1.474975308766322,0.0,0.36601913837877975,0.0,2.6713840950543553
11.352,0.0,-1.4742379281055982,0.0,0.37136132858461507,0.0,2.670802814081028
11.354000000000001,0.0,-1.4734898642402126,0.0,0.37670233644548873,0.0,2.6702017486854137
11.356,0.0,-1.4727311195744308,0.0,0.38204212238415525,0.0,2.6695808904940934
11.358,0.0,-1.4719616965916866,0.0,0.38738064680677686,0.0,2.6689402312773507
11.36,0.0,-1.4711815978546214,0.0,0.3927178701031821,0.0,2.668279762949377
11.362,0.0,-1.4703908260051082,0.0,0.39805375264720405,0.0,2.667599477568476
11.364,0.0,-1.4695893837642946,0.0,0.4033882547968908,0.0,2.666899367337279
11.366,0.0,-1.4687772739326217,0.0,0.4087213368948788,0.0,2.6661794246029324
11.368,0.0,-1.467954499389864,0.0,0.4140529592686258,0.0,2.665439641857314
11.370000000000001,0.0,-1.467121063095154,0.0,0.41938308223072573,0.0,2.664680011737234
11.372,0.0,-1.4662769680870165,0.0,0.4247116660791767,0.0,2.663900527024633
11.374,0.0,-1.4654222174833904,0.0,0.43003867109771066,0.0,2.663101180646778
11.376,0.0,-1.464556814481666,0.0,0.43536405755602836,0.0,2.6622819656764793
11.378,0.0,-1.4636807623587027,0.0,0.44068778571015993,0.0,2.661442875332266
