time,pos1,pos2,vel1,vel2,acc1,acc2
11.348,1.8731986214654035,1.3741512860946345,1.0402660882367671,-0.8766022792038061,-0.7395091743411786,-0.781190183865727
11.35,1.8752776740761479,1.3723965198206078,1.0387862489162745,-0.8781636623017143,-0.7403299514130626,-0.7801926181667245
11.352,1.8773537653674777,1.370638632776698,1.037304769210503,-0.8797230484937238,-0.7411495594029014,-0.7791932783437056
11.354000000000001,1.8794268920609603,1.3688776289602653,1.0358216514589131,-0.8812804342338567,-0.7419679970164219,-0.7781921666691263
11.356,1.8814970508828435,1.3671135123757578,1.0343368980035506,-0.8828358159806838,-0.7427852629611984,-0.7771892854194725
11.358,1.8835642385640692,1.365346287034698,1.0328505111890405,-0.8843891901973366,-0.7436013559466584,-0.7761846368752512
11.36,1.8856284518402577,1.3635759569556785,1.0313624933625962,-0.8859405533515098,-0.7444162746840768,-0.7751782233209893
11.362,1.887689687451744,1.3618025261643516,1.0298728468739946,-0.8874899019154732,-0.7452300178865892,-0.7741700470452263
11.364,1.8897479421435495,1.3600259986934233,1.0283815740755948,-0.8890372323660735,-0.7460425842691814,-0.7731601103405122
11.366,1.8918032126654094,1.3582463785826417,1.0268886773223205,-0.8905825411847471,-0.7468539725487005,-0.7721484155034003
11.368,1.8938554957717735,1.3564636698787835,1.0253941589716569,-0.892125824857531,-0.7476641814438545,-0.7711349648344394
11.370000000000001,1.8959047882218052,1.3546778766356482,1.0238980213836535,-0.893667079875067,-0.7484732096752127,-0.770119760638171
11.372,1.8979510867793907,1.3528890029140561,1.0224002669209171,-0.8952063027326047,-0.7492810559652082,-0.7691028052231274
11.374,1.8999943882131485,1.3510970527818242,1.0209008979486045,-0.8967434899300223,-0.7500877190381429,-0.7680841009018187
11.376,1.9020346892964235,1.349302030313775,1.0193999168344257,-0.8982786379718173,-0.7508931976201845,-0.7670636499907376
11.378,1.9040719868073044,1.347503939591703,1.0178973259486328,-0.8998117433671373,-0.7516974904393732,-0.7660414548103404
11.38,1.9061062775286197,1.3457027847043925,1.016393127664023,-0.9013428026297641,-0.7525005962256207,-0.7650175176850565
11.382,1.9081375582479443,1.3438985697475934,1.0148873243559315,-0.9028718122781335,-0.7533025137107124,-0.7639918409432759
11.384,1.9101658257576124,1.342091298824007,1.0133799184022254,-0.9043987688353479,-0.7541032416283128,-0.76296442691734
11.386000000000001,1.9121910768547106,1.3402809760432939,1.0118709121833056,-0.9059236688291712,-0.754902778713962,-0.7619352779435462
11.388,1.9142133083410902,1.3384676055220464,1.0103603080820998,-0.9074465087920489,-0.7557011237050817,-0.7609043963621331
11.39,1.9162325170233754,1.336651191383788,1.0088481084840548,-0.9089672852611109,-0.7564982753409778,-0.7598717845172793
11.392,1.918248699712953,1.3348317377589698,1.0073343157771457,-0.9104859947781746,-0.757294232362836,-0.7588374447571017
11.394,1.9202618532260043,1.3330092487849474,1.0058189323518514,-0.9120026338897623,-0.7580889935137352,-0.7578013794336423
11.396,1.9222719743834793,1.3311837286059798,1.004301960601173,-0.9135171991471045,-0.7588825575386366,-0.7567635909028677
11.398,1.9242790600111221,1.3293551813732243,1.0027834029206166,-0.9150296871061424,-0.7596749231843946,-0.7557240815246659
11.4,1.926283106939473,1.3275236112447133,1.0012632617081896,-0.9165400943275477,-0.7604660891997562,-0.7546828536628335
11.402000000000001,1.928284112003868,1.32568902238536,0.9997415393644034,-0.9180484173767185,-0.7612560543353624,-0.7536399096850788
11.404,1.9302820720444447,1.323851418966943,0.9982182382922666,-0.9195546528237902,-0.7620448173437494,-0.7525952519630131
11.406,1.9322769839061547,1.3220108051680848,0.9966933608972774,-0.9210587972436564,-0.7628323769793541,-0.7515488828721377
11.408,1.9342688444387566,1.3201671851742665,0.9951669095874274,-0.9225608472159527,-0.7636187319985112,-0.7505008047918541
11.41,1.936257650496834,1.3183205631777961,0.9936388867731891,-0.9240607993250866,-0.7644038811594597,-0.7494510201054438
11.412,1.9382433989397894,1.3164709433778152,0.9921092948675209,-0.9255586501602288,-0.7651878232223416,-0.7483995312000735
11.414,1.940226086631853,1.3146183299802772,0.9905781362858577,-0.9270543963153335,-0.7659705569492047,-0.7473463404667825
11.416,1.9422057104420933,1.3127627271979412,0.9890454134461059,-0.9285480343891407,-0.7667520811040067,-0.7462914503004787
11.418000000000001,1.9441822672444145,1.31090413925037,0.9875111287686441,-0.930039560985181,-0.7675323944526143,-0.7452348630999384
11.42,1.9461557539175576,1.3090425703639132,0.9859752846763215,-0.9315289727117864,-0.7683114957628041,-0.7441765812677954
11.422,1.948126167345126,1.3071780247716955,0.9844378835944391,-0.9330162661821007,-0.7690893838042719,-0.7431166072105355
11.424,1.95009350441556,1.3053105067136124,0.9828989279507696,-0.9345014380140837,-0.7698660573486232,-0.7420549433384936
11.426,1.9520577620221742,1.303440020436316,0.9813584201755274,-0.9359844848305211,-0.7706415151693877,-0.7409915920658457
11.428,1.954018937063132,1.3015665701932129,0.979816362701389,-0.9374654032590273,-0.7714157560420094,-0.7399265558106075
11.43,1.95597702644147,1.29969016024445,0.9782727579634738,-0.9389441899320566,-0.7721887787438563,-0.7388598369946265
11.432,1.957932027065101,1.2978107948568987,0.9767276083993418,-0.9404208414869142,-0.7729605820542211,-0.7377914380435733
11.434000000000001,1.9598839358468108,1.2959284783041527,0.9751809164489964,-0.9418953545657608,-0.7737311647543206,-0.7367213613869394
11.436,1.9618327497042674,1.2940432148665215,0.9736326845548763,-0.9433677258156141,-0.774500525627299,-0.735649609458035
11.438,1.9637784655600306,1.2921550088310079,0.972082915161849,-0.9448379518883697,-0.7752686634582313,-0.7345761846939748
11.44,1.9657210803415461,1.2902638644913147,0.9705316107172138,-0.9463060294407941,-0.7760355770341221,-0.7335010895356824
11.442,1.967660590981164,1.2883697861478192,0.9689787736706904,-0.9477719551345446,-0.7768012651439113,-0.732424326427876
11.444,1.96959699441613,1.2864727781075709,0.9674244064744211,-0.9492357256361718,-0.7775657265784723,-0.7313458978190669
11.446,1.9715302875885976,1.284572844684288,0.9658685115829653,-0.9506973376171219,-0.7783289601306156,-0.7302658061615572
11.448,1.9734604674456357,1.2826699901983316,0.9643110914532909,-0.9521567877537566,-0.7790909645950923,-0.7291840539114258
11.450000000000001,1.9753875309392273,1.2807642189767146,0.962752148544777,-0.953614072727346,-0.7798517387685935,-0.7281006435285325
11.452,1.9773114750262697,1.2788555353530755,0.9611916853192118,-0.9550691892240896,-0.7806112814497504,-0.7270155774765044
11.454,1.9792322966686016,1.2769439436676753,0.959629704240773,-0.9565221339351176,-0.7813695914391451,-0.7259288582227328
11.456,1.9811499928329759,1.2750294482673945,0.9580662077760475,-0.9579729035564937,-0.7821266675392996,-0.7248404882383725
11.458,1.9830645604910935,1.2731120535057079,0.9565011983940062,-0.9594214947892342,-0.7828825085546892,-0.723750469998327
11.46,1.984975996619589,1.2711917637426924,0.9549346785660136,-0.9608679043393026,-0.7836371132917372,-0.722658805981253
11.462,1.9868842982000423,1.2692685833450006,0.9533666507658196,-0.9623121289176281,-0.7843904805588191,-0.7215654986695452
11.464,1.9887894622189874,1.2673425166858587,0.951797117469552,-0.9637541652401087,-0.7851426091662662,-0.7204705505493358
11.466000000000001,1.9906914856679094,1.2654135681450611,0.9502260811557187,-0.965194010027615,-0.7858934979263645,-0.7193739641104905
11.468,1.9925903655432522,1.2634817421089544,0.9486535443052023,-0.9666316600060008,-0.7866431456533574,-0.7182757418466
11.47,1.9944860988464275,1.2615470429704245,0.9470795094012504,-0.9680671119061146,-0.7873915511634498,-0.7171758862549727
11.472,1.9963786825838115,1.2596094751288933,0.9455039789294815,-0.9695003624638013,-0.7881387132748064,-0.7160743998366326
11.474,1.9982681137667582,1.2576690429903035,0.9439269553778707,-0.9709314084199133,-0.7888846308075571,-0.71497128509631
11.476,2.0001543894115974,1.255725750967115,0.9423484412367549,-0.9723602465203128,-0.7896293025837959,-0.7138665445424415
11.478,2.0020375065396405,1.2537796034782918,0.9407684389988243,-0.9737868735158824,-0.7903727274275839,-0.7127601806871601
11.48,2.0039174621771907,1.251830604949286,0.939186951159116,-0.9752112861625364,-0.7911149041649528,-0.7116521960462876
11.482000000000001,2.0057942533555426,1.2498787598120333,0.937603980215015,-0.9766334812212237,-0.7918558316239043,-0.7105425931393317
11.484,2.007667877110981,1.2479240725049487,0.936019528666253,-0.9780534554579319,-0.7925955086344105,-0.7094313744894833
11.486,2.0095383304848053,1.2459665474729018,0.9344335990148888,-0.9794712056437045,-0.7933339340284238,-0.7083185426236029
11.488,2.0114056105233087,1.2440061891672236,0.9328461937653272,-0.9808867285546362,-0.794071106639867,-0.7072041000722245
11.49,2.013269714277805,1.242043002045681,0.9312573154242942,-0.9823000209718912,-0.7948070253046455,-0.70608804936954
11.492,2.015130638804618,1.240076990572474,0.9296669665008471,-0.9837110796817055,-0.7955416888606428,-0.7049703930533991
11.494,2.0169883811650937,1.2381081592182315,0.9280751495063647,-0.9851199014753903,-0.7962750961477244,-0.7038511336653063
11.496,2.018842938425605,1.2361365124599852,0.9264818669545414,-0.9865264831493491,-0.797007246007741,-0.7027302737504056
11.498000000000001,2.020694307657552,1.2341620547811791,0.9248871213613886,-0.9879308215050734,-0.7977381372845276,-0.7016078158574867
11.5,2.022542485937368,1.2321847906716414,0.9232909152452287,-0.9893329133491605,-0.7984677688239064,-0.7004837625389685
11.502,2.0243874703465305,1.2302047246275822,0.9216932511266865,-0.9907327554933165,-0.7991961394736908,-0.6993581163508976
11.504,2.0262292579715546,1.22822186115159,0.9200941315286942,-0.9921303447543578,-0.7999232480836832,-0.6982308798529475
11.506,2.0280678459040087,1.2262362047526052,0.9184935589764776,-0.9935256779542307,-0.8006490935056808,-0.697102055608402
11.508000000000001,2.0299032312405103,1.224247759945929,0.9168915359975603,-0.9949187519200051,-0.801373674593474,-0.695971646184161
11.51,2.031735411082734,1.2222565312531952,0.9152880651217564,-0.9963095634838931,-0.8020969902028497,-0.6948396541507247
11.512,2.03356438253742,1.2202625232023692,0.9136831488811632,-0.9976981094832514,-0.8028190391915955,-0.6937060820821924
11.514000000000001,2.035390142716374,1.218265740327741,0.9120767898101622,-0.9990843867605855,-0.8035398204194968,-0.6925709325562593
11.516,2.037212688736466,1.2162661871699096,0.9104689904454173,-1.0004683921635593,-0.8042593327483403,-0.6914342081542068
11.518,2.0390320177196517,1.2142638682757698,0.9088597533258594,-1.0018501225450067,-0.8049775750419195,-0.6902959114608955
11.52,2.0408481267929597,1.2122587881985074,0.9072490809926963,-1.003229574762933,-0.8056945461660306,-0.6891560450647626
11.522,2.0426610130885083,1.2102509514975848,0.905636975989397,-1.0046067456805254,-0.8064102449884796,-0.6880146115578131
11.524000000000001,2.044470673743502,1.2082403627387373,0.9040234408616964,-1.0059816321661559,-0.8071246703790795,-0.6868716135356184
11.526,2.046277105900237,1.2062270264939585,0.9024084781575877,-1.0073542310933907,-0.807837821209655,-0.6857270535973077
11.528,2.048080306706114,1.2042109473414855,0.9007920904273157,-1.0087245393410014,-0.8085496963540442,-0.6845809343455589
11.53,2.0498802733136303,1.2021921298657938,0.899174280223379,-1.0100925537929666,-0.8092602946880983,-0.6834332583865974
11.532,2.0516770028803943,1.2001705786575843,0.8975550501005187,-1.011458271338483,-0.8099696150896866,-0.6822840283301869
11.534,2.053470492569125,1.1981462983137785,0.8959344026157213,-1.0128216888719666,-0.8106776564386947,-0.6811332467896276
11.536,2.0552607395476548,1.1961192934375044,0.8943123403282114,-1.0141828032930635,-0.8113844176170282,-0.6799809163817483
11.538,2.057047740988943,1.1940895686380801,0.8926888657994448,-1.015541611506661,-0.8120898975086157,-0.6788270397268965
11.540000000000001,2.058831494071068,1.1920571285310089,0.8910639815931102,-1.0168981104228894,-0.8127940949994078,-0.6776716194489363
11.542,2.0606119959772404,1.1900219777379761,0.8894376902751229,-1.0182522969571262,-0.81349700897738,-0.6765146581752456
11.544,2.0623892438958062,1.1879841208868211,0.8878099944136164,-1.0196041680300139,-0.814198638332536,-0.6753561585367013
11.546,2.0641632350202457,1.1859435626115462,0.886180896578947,-1.0209537205674528,-0.8148989819569066,-0.6741961231676836
11.548,2.065933966549189,1.1839003075522896,0.8845503993436793,-1.0223009515006214,-0.8155980387445547,-0.6730345547060614
11.55,2.067701435686405,1.181854360355322,0.8829185052825941,-1.0236458577659766,-0.8162958075915732,-0.6718714557931891
11.552,2.0694656396408195,1.1798057256730428,0.8812852169726751,-1.0249884363052568,-0.8169922873960894,-0.6707068290739058
11.554,2.0712265756265156,1.177754408163953,0.879650536993105,-1.0263286840655002,-0.8176874770582679,-0.669540677196519
11.556000000000001,2.0729842408627337,1.1757004124926649,0.878014467925268,-1.027666597999039,-0.8183813754803088,-0.6683730028128103
11.558,2.07473863257388,1.173643743329872,0.8763770123527416,-1.029002175063516,-0.8190739815664512,-0.6672038085780188
11.56,2.0764897479895317,1.1715844053523479,0.8747381728612892,-1.0303354122218895,-0.8197652942229765,-0.6660330971508398
11.562,2.078237584344437,1.1695224032429425,0.8730979520388644,-1.031666306442433,-0.8204553123582069,-0.664860871193423
11.564,2.0799821388785262,1.167457741690554,0.8714563524755975,-1.0329948546987537,-0.8211440348825103,-0.6636871333713562
11.566,2.0817234088369077,1.1653904253901375,0.8698133767637994,-1.034321053969788,-0.8218314607082994,-0.6625118863536711
11.568,2.083461391469878,1.1633204590426778,0.868169027497954,-1.0356449012398181,-0.8225175887500347,-0.6613351328128265
11.57,2.0851960840329276,1.1612478473551855,0.8665233072747114,-1.0369663934984747,-0.8232024179242271,-0.6601568754247074
11.572000000000001,2.0869274837867384,1.159172595040692,0.8648762186928892,-1.0382855277407401,-0.8238859471494374,-0.6589771168686213
11.574,2.0886555879971933,1.157094706818233,0.8632277643534665,-1.0396023009669593,-0.8245681753462792,-0.6577958598272889
11.576,2.0903803939353836,1.155014187412833,0.8615779468595738,-1.0409167101828485,-0.8252491014374227,-0.6566131069868358
11.578,2.0921018988775986,1.1529310415555032,0.8599267688165044,-1.0422287523994986,-0.82592872434759,-0.6554288610367909
11.58,2.0938201001053542,1.1508452739832233,0.8582742328316868,-1.0435384246333848,-0.8266070430035667,-0.6542431246700761
11.582,2.095534994905372,1.1487568894389406,0.8566203415147052,-1.0448457239063673,-0.8272840563341931,-0.6530559005830054
11.584,2.0972465805695992,1.1466658926715558,0.8549650974772801,-1.0461506472457016,-0.8279597632703729,-0.651867191475278
11.586,2.09895485439521,1.1445722884358942,0.8533085033332652,-1.0474531916840555,-0.8286341627450735,-0.6506770000499608
11.588000000000001,2.1006598136846057,1.1424760814927253,0.8516505616986502,-1.0487533542594958,-0.8293072536933255,-0.6494853290134998
11.59,2.1023614557454224,1.1403772766087354,0.8499912751915519,-1.0500511320155086,-0.829979035052226,-0.6482921810757045
11.592,2.1040597778905368,1.13827587855651,0.8483306464322085,-1.0513465220010068,-0.8306495057609415,-0.6470975589497387
11.594,2.1057547774380643,1.1361718921145443,0.8466686780429814,-1.0526395212703252,-0.8313186647607064,-0.6459014653521252
11.596,2.107446451711371,1.134065322067202,0.8450053726483432,-1.0539301268832462,-0.831986510994828,-0.6447039030027231
11.598,2.1091347980390722,1.131956173204736,0.8433407328748815,-1.0552183359049854,-0.8326530434086857,-0.6435048746247396
11.6,2.110819813755037,1.1298444503232619,0.8416747613512909,-1.0565041454062105,-0.8333182609497333,-0.6423043829447146
11.602,2.1125014961983974,1.127730158224743,0.8400074607083653,-1.0577875524630482,-0.8339821625675022,-0.6411024306925126
11.604000000000001,2.1141798427135465,1.1256133017169847,0.8383388335790013,-1.0590685541570881,-0.834644747213601,-0.6398990206013189
11.606,2.1158548506501456,1.1234938856136314,0.83666888259819,-1.0603471475753852,-0.8353060138417177,-0.6386941554076385
11.608,2.1175265173631304,1.1213719147341383,0.8349976104030085,-1.0616233298104771,-0.8359659614076229,-0.6374878378512797
11.61,2.1191948402127068,1.1192473939037793,0.8333250196326296,-1.0628970979603776,-0.8366245888691676,-0.6362800706753587
11.612,2.1208598165643715,1.11712032795362,0.8316511129282953,-1.064168449128595,-0.8372818951862915,-0.6350708566262843
11.614,2.122521443788895,1.114990721720513,0.8299758929333375,-1.065437380424134,-0.8379378793210166,-0.6338601984537547
11.616,2.1241797192623406,1.1128585800470954,0.8282993622931571,-1.0667038889614966,-0.8385925402374542,-0.632648098910757
11.618,2.1258346403660684,1.110723907781759,0.8266215236552229,-1.067967971860701,-0.8392458769018064,-0.6314345607535499
11.620000000000001,2.12748620448673,1.1085867097786606,0.8249423796690718,-1.0692296262472745,-0.839897888282365,-0.6302195867416689
11.622,2.1291344090162796,1.106446990897693,0.8232619329863029,-1.0704888492522717,-0.8405485733495146,-0.6290031796379106
11.624,2.1307792513519797,1.1043047560044812,0.8215801862605682,-1.0717456380122758,-0.8411979310757355,-0.6277853422083304
11.626,2.1324207288963968,1.102160009970379,0.819897142147578,-1.072999989669401,-0.8418459604356021,-0.6265660772222406
11.628,2.1340588390574164,1.1000127576724401,0.8182128033050862,-1.074251901371309,-0.842492660405789,-0.6253453874521934
11.63,2.1356935792482377,1.097863003993428,0.8165271723928949,-1.0755013702712044,-0.8431380299650677,-0.6241232756739871
11.632,2.1373249468873823,1.0957107538217863,0.8148402520728463,-1.0767483935278508,-0.8437820680943114,-0.6228997446666493
11.634,2.1389529393986995,1.0935560120516357,0.813152045008816,-1.0779929683055731,-0.8444247737764969,-0.6216747972124348
11.636000000000001,2.140577554211366,1.0913987835827672,0.8114625538667144,-1.0792350917742615,-0.8450661459967037,-0.6204484360968221
11.638,2.1421987887598926,1.0892390733206274,0.8097717813144796,-1.080474761109379,-0.8457061837421171,-0.6192206641085044
11.64,2.1438166404841312,1.0870768861763003,0.8080797300220689,-1.0817119734919736,-0.8463448860020314,-0.6179914840393802
11.642,2.145431106829268,1.0849122270665057,0.806386402661468,-1.082946726108678,-0.8469822517678463,-0.6167608986845514
11.644,2.147042185245847,1.0827451009135811,0.8046918019066649,-1.0841790161517204,-0.847618280033077,-0.6155289108423141
11.646,2.148649873189751,1.0805755126454797,0.8029959304336705,-1.0854088408189249,-0.8482529697933463,-0.6142955233141564
11.648,2.1502541681222214,1.0784034671957532,0.8012987909204969,-1.0866361973137229,-0.8488863200463924,-0.6130607389047491
11.65,2.1518550675098593,1.0762289695035359,0.7996003860471569,-1.0878610828451605,-0.8495183297920698,-0.611824560421937
11.652000000000001,2.153452568824625,1.074052024513538,0.7979007184956649,-1.0890834946279027,-0.8501489980323481,-0.6105869906767345
11.654,2.1550466695438453,1.071872637176043,0.796199790950029,-1.0903034298822354,-0.8507783237713159,-0.609348032483324
11.656,2.1566373671502195,1.0696908124468771,0.7944976060962435,-1.0915208858340821,-0.8514063060151827,-0.6081076886590396
11.658,2.1582246591318164,1.0675065552874203,0.7927941666222932,-1.0927358597149983,-0.8520329437722781,-0.6068659620243723
11.66,2.1598085429820877,1.0653198706645752,0.7910894752181391,-1.0939483487621873,-0.8526582360530564,-0.6056228554029525
11.662,2.1613890161998643,1.063130763550765,0.7893835345757229,-1.0951583502185036,-0.8532821818700951,-0.6043783716215493
11.664,2.1629660762893606,1.0609392389239292,0.7876763473889586,-1.0963658613324536,-0.8539047802380982,-0.6031325135100674
11.666,2.164539720760187,1.058745301767494,0.7859679163537256,-1.0975708793582126,-0.8545260301738989,-0.6018852839015311
11.668000000000001,2.1661099471273437,1.0565489570703817,0.7842582441678699,-1.0987734015556192,-0.8551459306964587,-0.6006366856320888
11.67,2.167676752911224,1.054350209826982,0.7825473335312018,-1.099973425190192,-0.8557644808268683,-0.5993867215409973
11.672,2.169240135637635,1.0521490650371483,0.7808351871454755,-1.1011709475331306,-0.8563816795883553,-0.598135394470619
11.674,2.1708000928377755,1.0499455277061924,0.7791218077144113,-1.1023659658613187,-0.8569975260062759,-0.59688270726642
11.676,2.172356622048266,1.0477396028448573,0.7774071979436616,-1.1035584774573397,-0.8576120191081271,-0.5956286627769535
11.678,2.1739097208111304,1.0455312954693254,0.7756913605408344,-1.104748479609471,-0.8582251579235388,-0.594373263853865
11.68,2.175459386673814,1.0433206106011883,0.773974298215471,-1.1059359696117013,-0.8588369414842811,-0.5931165133518753
11.682,2.1770056171891845,1.041107553267445,0.7722560136790451,-1.1071209447637311,-0.8594473688242652,-0.5918584141287792
11.684000000000001,2.1785484099155323,1.0388921285004937,0.7705365096449631,-1.1083034023709777,-0.8600564389795424,-0.5905989690454404
11.686,2.1800877624165755,1.0366743413381165,0.7688157888285583,-1.1094833397445825,-0.8606641509883074,-0.5893381809657842
11.688,2.1816236722614692,1.0344541968234622,0.7670938539470812,-1.1106607542014202,-0.861270503890901,-0.5880760527567858
11.69,2.1831561370247994,1.0322317000050425,0.7653707077197044,-1.111835643064102,-0.8618754967298081,-0.5868125872884701
11.692,2.1846851542865977,1.030006855936716,0.7636463528675085,-1.1130080036609833,-0.8624791285496636,-0.5855477874339009
11.694,2.1862107216323357,1.0277796696776835,0.7619207921134865,-1.1141778333261658,-0.8630813983972496,-0.5842816560691794
11.696,2.187732836652933,1.025550146292472,0.7601940281825356,-1.1153451293995063,-0.8636823053214998,-0.5830141960734346
11.698,2.1892514969447654,1.0233182908509184,0.7584660638014491,-1.1165098892266256,-0.8642818483735009,-0.581745410328814
11.700000000000001,2.19076670010966,1.0210841084281619,0.7567369016989189,-1.1176721101589124,-0.8648800266064923,-0.5804753017204795
11.702,2.1922784437549,1.018847604104641,0.7550065446055327,-1.118831789553524,-0.8654768390758676,-0.5792038731366055
11.704,2.1937867254932426,1.016608782966064,0.7532749952537534,-1.119988924773403,-0.8660722848391808,-0.5779311274683625
11.706,2.1952915429428996,1.0143676501034178,0.7515422563779396,-1.121143513187271,-0.8666663629561395,-0.5766570676099216
11.708,2.196792893727562,1.0121242106129382,0.749808330714319,-1.122295552169646,-0.867259072488615,-0.575381696458438
11.71,2.198290775476391,1.0098784695961063,0.748073221000998,-1.123445039100843,-0.8678504125006371,-0.5741050169140482
11.712,2.199785185824026,1.0076304321596445,0.7463369299779531,-1.1245919713669759,-0.868440382058399,-0.5728270318798694
11.714,2.2012761224105906,1.0053801034154868,0.7445994603870223,-1.1257363463599734,-0.8690289802302592,-0.5715477442619805
11.716000000000001,2.202763582881692,1.003127488480788,0.7428608149719083,-1.126878161477574,-0.8696162060867404,-0.5702671569694291
11.718,2.2042475648884254,1.0008725924778934,0.7411209964781709,-1.1280174141233414,-0.870202058700532,-0.568985272914213
11.72,2.2057280660873833,0.9986154205343357,0.7393800076532185,-1.129154101706666,-0.8707865371464942,-0.5677020950112794
11.722,2.20720508414065,0.9963559777828312,0.7376378512463126,-1.1302882216427668,-0.8713696405016546,-0.5664176261785222
11.724,2.208678616715814,0.9940942693612485,0.7358945300085535,-1.1314197713527077,-0.8719513678452141,-0.5651318693367641
11.726,2.2101486614859662,0.9918303004126194,0.7341500466928845,-1.1325487482633907,-0.8725317182585458,-0.5638448274097634
11.728,2.211615216129703,0.9895640760851082,0.7324044040540842,-1.133675149807573,-0.8731106908251964,-0.5625565033241957
11.73,2.2130782783311376,0.9872956015320076,0.7306576048487583,-1.1347989734238684,-0.8736882846308902,-0.5612669000096525
11.732000000000001,2.2145378457798945,0.9850248819117321,0.7289096518353408,-1.135920216556749,-0.8742644987635277,-0.5599760203986368
11.734,2.2159939161711133,0.9827519223878023,0.7271605477740933,-1.1370388766565556,-0.8748393323131866,-0.5586838674265544
11.736,2.2174464872054664,0.9804767281288261,0.7254102954270825,-1.1381549511795055,-0.8754127843721283,-0.557390444031703
11.738,2.218895556589141,0.9781993043084963,0.7236588975582016,-1.1392684375876936,-0.8759848540347923,-0.5560957531552714
11.74,2.2203411220338616,0.9759196561055729,0.7219063569331435,-1.1403793333491017,-0.8765555403978033,-0.5547997977413285
11.742,2.221783181256882,0.9736377887038788,0.7201526763194103,-1.1414876359376,-0.8771248425599694,-0.5535025807368218
11.744,2.2232217319809924,0.9713537072922842,0.718397858486304,-1.1425933428329553,-0.8776927596222843,-0.5522041050915681
11.746,2.2246567719345274,0.9690674170646877,0.7166419062049194,-1.1436964515208399,-0.8782592906879303,-0.5509043737582427
11.748000000000001,2.2260882988513626,0.9667789232200111,0.7148848222481458,-1.1447969594928336,-0.8788244348622771,-0.5496033896923768
11.75,2.2275163104709192,0.964488230962195,0.7131266093906599,-1.1458948642464266,-0.8793881912528845,-0.5483011558523541
11.752,2.228940804538175,0.9621953455001685,0.7113672704089173,-1.1469901632850343,-0.879950558969505,-0.5469976751993947
11.754,2.2303617788036574,0.9599002720478582,0.7096068080811571,-1.148082854117992,-0.8805115371240826,-0.5456929506975597
11.756,2.231779231023455,0.9576030158241591,0.7078452251873869,-1.1491729342605688,-0.8810711248307567,-0.5443869853137348
11.758000000000001,2.233193158959218,0.9553035820529284,0.7060825245093878,-1.150260401233972,-0.8816293212058618,-0.5430797820176262
11.76,2.2346035603781584,0.9530019759629842,0.7043187088307059,-1.1513452525653463,-0.882186125367929,-0.5417713437817606
11.762,2.2360104330530635,0.9506982027880727,0.7025537809366448,-1.1524274857877896,-0.8827415364376894,-0.5404616735814666
11.764000000000001,2.237413774762288,0.9483922677668791,0.7007877436142661,-1.1535070984403482,-0.8832955535380732,-0.5391507743948798
11.766,2.2388135832897613,0.946084176142997,0.6990205996523879,-1.1545840880680311,-0.8838481757942106,-0.5378386492029267
11.768,2.2402098564249977,0.9437739331649228,0.6972523518415678,-1.1556584522218123,-0.8843994023334367,-0.536525300989321
11.77,2.2416025919630895,0.9414615440860539,0.695483002974113,-1.1567301884586318,-0.8849492322852888,-0.5352107327405625
11.772,2.2429917877047187,0.9391470141646572,0.6937125558440642,-1.1577992943414108,-0.8854976647815112,-0.5338949474459191
11.774000000000001,2.2443774414561553,0.936830348663878,0.6919410132472006,-1.1588657674390466,-0.8860446989560536,-0.5325779480974323
11.776,2.245759551029261,0.9345115528517103,0.6901683779810308,-1.1599296053264267,-0.8865903339450742,-0.5312597376898995
11.778,2.2471381142414986,0.9321906320009916,0.6883946528447856,-1.1609908055844318,-0.8871345688869414,-0.5299403192208724
11.78,2.248513128915927,0.9298675913894004,0.6866198406394214,-1.1620493657999362,-0.8876774029222334,-0.528619695690654
11.782,2.2498845928812115,0.9275424362994246,0.6848439441676064,-1.1631052835658224,-0.8882188351937418,-0.5272978701022817
11.784,2.251252503971623,0.9252151720183707,0.6830669662337249,-1.1641585564809773,-0.8887588648464708,-0.5259748454615323
11.786,2.252616860027042,0.9228858038383335,0.6812889096438688,-1.165209182150305,-0.8892974910276394,-0.5246506247769047
11.788,2.253977658892966,0.9205543370561924,0.6795097772058295,-1.1662571581847299,-0.8898347128866843,-0.5233252110596175
11.790000000000001,2.2553348984205073,0.9182207769736035,0.6777295717291015,-1.167302482201199,-0.8903705295752583,-0.5219986073236051
11.792,2.2566885764663973,0.9158851288969867,0.6759482960248735,-1.1683451518226886,-0.8909049402472332,-0.52067081658551
11.794,2.2580386908929966,0.9135473981374926,0.6741659529060202,-1.169385164678218,-0.8914379440587028,-0.519341841864664
11.796,2.2593852395682874,0.9112075900110274,0.6723825451871073,-1.1704225184028403,-0.8919695401679801,-0.5180116861831024
11.798,2.2607282203658894,0.9088657098382074,0.6705980756843752,-1.17145721063766,-0.8924997277356037,-0.5166803525655383
11.8,2.262067631165049,0.9065217629443687,0.6688125472157488,-1.1724892390298314,-0.8930285059243339,-0.5153478440393678
11.802,2.2634034698506547,0.90417575465955,0.667025962600821,-1.173518601232564,-0.8935558738991577,-0.5140141636346603
11.804,2.2647357343132355,0.901827690318461,0.6652383246608505,-1.1745452949051385,-0.8940818308272899,-0.5126793143841408
11.806000000000001,2.266064422448964,0.8994775752605029,0.6634496362187626,-1.1755693177128952,-0.8946063758781723,-0.5113432993232012
11.808,2.2673895321596587,0.8971254148297381,0.661659900099142,-1.1765906673272497,-0.8951295082234763,-0.5100061214898834
