time,pos1,pos2,vel1,vel2,acc1,acc2
8.156,12.846421159479178,0.19684522351658082,1.7951958020513104,-1.068375732501015,0.0,-0.6994024143669592
8.158,12.850011551083279,0.19470707830973868,1.7951958020513104,-1.0697669420243872,0.0,-0.6918054613232569
8.16,12.853601942687382,0.1925661658843256,1.7951958020513104,-1.0711429477915804,0.0,-0.6841986761926235
8.162,12.857192334291486,0.19042251666745005,1.7951958020513104,-1.0725037302465041,0.0,-0.6765821670843276
8.164,12.860782725895588,0.18827616112511347,1.7951958020513104,-1.073849270049427,0.0,-0.6689560422458265
8.166,12.86437311749969,0.18612712976177395,1.7951958020513104,-1.0751795480772537,0.0,-0.6613204100612163
8.168000000000001,12.867963509103795,0.18397545311992816,1.7951958020513104,-1.0764945454237858,0.0,-0.6536753790497467
8.17,12.871553900707895,0.18182116177966495,1.7951958020513104,-1.0777942433999996,0.0,-0.6460210578642341
8.172,12.875144292312,0.17966428635822868,1.7951958020513104,-1.0790786235343128,0.0,-0.6383575552895109
8.174,12.8787346839161,0.17750485750959646,1.7951958020513104,-1.0803476675728387,0.0,-0.6306849802409229
8.176,12.882325075520203,0.17534290592403007,1.7951958020513104,-1.081601357479654,0.0,-0.6230034417627376
8.178,12.885915467124308,0.17317846232764803,1.7951958020513104,-1.082839675437049,0.0,-0.6153130490266233
8.18,12.889505858728407,0.1710115574819859,1.7951958020513104,-1.084062603845784,0.0,-0.6076139113300874
8.182,12.893096250332512,0.16884222218355596,1.7951958020513104,-1.0852701253253407,0.0,-0.5999061380949112
8.184000000000001,12.896686641936615,0.1666704872634156,1.7951958020513104,-1.0864622227141654,0.0,-0.5921898388656173
8.186,12.900277033540716,0.16449638358672727,1.7951958020513104,-1.0876388790699143,0.0,-0.5844651233079049
8.188,12.90386742514482,0.1623199420523115,1.7951958020513104,-1.088800077669699,0.0,-0.5767321012070629
8.19,12.90745781674892,0.16014119359222623,1.7951958020513104,-1.0899458020103134,0.0,-0.568990882466474
8.192,12.911048208353025,0.15796016917130454,1.7951958020513104,-1.091076035808482,0.0,-0.5612415771059737
8.194,12.914638599957128,0.15577689978673329,1.7951958020513104,-1.0921907630010788,0.0,-0.5534842952603516
8.196,12.918228991561229,0.15359141646760407,1.7951958020513104,-1.0932899677453627,0.0,-0.5457191471777569
8.198,12.921819383165333,0.15140375027447045,1.7951958020513104,-1.0943736344192025,0.0,-0.5379462432181251
8.2,12.925409774769433,0.14921393229891444,1.7951958020513104,-1.0954417476212943,0.0,-0.5301656938516376
8.202,12.929000166373537,0.14702199366309157,1.7951958020513104,-1.0964942921713878,0.0,-0.5223776096571049
8.204,12.93259055797764,0.14482796551930582,1.7951958020513104,-1.0975312531104933,0.0,-0.5145821013204571
8.206,12.936180949581741,0.14263187904955463,1.7951958020513104,-1.0985526157010999,0.0,-0.5067792796331266
8.208,12.939771341185846,0.14043376546508263,1.7951958020513104,-1.0995583654273866,0.0,-0.4989692554904629
8.21,12.943361732789949,0.13823365600595353,1.7951958020513104,-1.100548487995422,0.0,-0.4911521398902113
8.212,12.94695212439405,0.1360315819405937,1.7951958020513104,-1.1015229693333721,0.0,-0.4833280439308913
8.214,12.950542515998153,0.13382757456534583,1.7951958020513104,-1.102481795591702,0.0,-0.4754970788102105
8.216,12.954132907602254,0.13162166520403637,1.7951958020513104,-1.1034249531433669,0.0,-0.46765935582352824
8.218,12.957723299206359,0.12941388520751806,1.7951958020513104,-1.104352428584011,0.0,-0.45981498636222956
8.22,12.961313690810462,0.12720426595323264,1.7951958020513104,-1.105264208732155,0.0,-0.4519640819121718
8.222,12.964904082414563,0.12499283884476173,1.7951958020513104,-1.1061602806293842,0.0,-0.4441067540520888
8.224,12.968494474018666,0.1227796353113775,1.7951958020513104,-1.1070406315405343,0.0,-0.43624311445199443
8.226,12.97208486562277,0.12056468680760214,1.7951958020513104,-1.1079052489538703,0.0,-0.42837327487161725
8.228,12.975675257226872,0.11834802481275875,1.7951958020513104,-1.1087541205812637,0.0,-0.4204973471588051
8.23,12.979265648830975,0.11612968083051566,1.7951958020513104,-1.1095872343583715,0.0,-0.41261544324790556
8.232,12.982856040435076,0.11390968638845742,1.7951958020513104,-1.110404578444801,0.0,-0.4047276751582421
8.234,12.986446432039179,0.11168807303761384,1.7951958020513104,-1.1112061412242848,0.0,-0.3968341549924404
8.236,12.990036823643283,0.10946487235203026,1.7951958020513104,-1.1119919113048415,0.0,-0.38893499493490175
8.238,12.993627215247384,0.10724011592831051,1.7951958020513104,-1.112761877518938,0.0,-0.3810303072501791
8.24,12.997217606851487,0.10501383538516582,1.7951958020513104,-1.113516028923651,0.0,-0.37312020428137416
8.242,13.000807998455592,0.10278606236297161,1.7951958020513104,-1.1142543548008195,0.0,-0.36520479844856274
8.244,13.004398390059691,0.1005568285233148,1.7951958020513104,-1.114976844657198,0.0,-0.35728420224718643
8.246,13.007988781663796,0.09832616554854054,1.7951958020513104,-1.115683488224607,0.0,-0.349358528246442
8.248,13.011579173267895,0.09609410514131046,1.7951958020513104,-1.1163742754600765,0.0,-0.34142788908771166
8.25,13.015169564872,0.0938606790241394,1.7951958020513104,-1.1170491965459919,0.0,-0.3334923974829175
8.252,13.018759956476105,0.09162591893895726,1.7951958020513104,-1.1177082418902304,0.0,-0.3255521662129642
8.254,13.022350348080204,0.08938985664665568,1.7951958020513104,-1.1183514021262977,0.0,-0.3176073081261287
8.256,13.025940739684309,0.08715252392662413,1.7951958020513104,-1.1189786681134646,0.0,-0.3096579361364119
8.258000000000001,13.029531131288412,0.08491395257631397,1.7951958020513104,-1.1195900309368927,0.0,-0.3017041632219893
8.26,13.033121522892513,0.08267417441078335,1.7951958020513104,-1.120185481907762,0.0,-0.2937461024235948
8.262,13.036711914496616,0.08043322126223255,1.7951958020513104,-1.1207650125633972,0.0,-0.28578386684286883
8.264,13.040302306100717,0.07819112497956932,1.7951958020513104,-1.1213286146673846,0.0,-0.2778175696408147
8.266,13.043892697704822,0.07594791742794257,1.7951958020513104,-1.1218762802096909,0.0,-0.26984732403614153
8.268,13.047483089308924,0.07370363048829807,1.7951958020513104,-1.1224080014067763,0.0,-0.2618732433036854
8.27,13.051073480913026,0.07145829605692307,1.7951958020513104,-1.122923770701705,0.0,-0.2538954407727915
8.272,13.054663872517128,0.06921194604498461,1.7951958020513104,-1.1234235807642554,0.0,-0.24591402982567415
8.274000000000001,13.058254264121233,0.0669646123780929,1.7951958020513104,-1.1239074244910188,0.0,-0.2379291238958647
8.276,13.061844655725334,0.06471632699583489,1.7951958020513104,-1.1243752950055046,0.0,-0.22994083646655483
8.278,13.065435047329437,0.06246712185131822,1.7951958020513104,-1.1248271856582384,0.0,-0.221949281068976
8.28,13.069025438933538,0.0602170289107298,1.7951958020513104,-1.1252630900268525,0.0,-0.21395457128083104
8.282,13.072615830537641,0.05796608015286879,1.7951958020513104,-1.1256830019161819,0.0,-0.20595682072463484
8.284,13.076206222141746,0.05571430756870058,1.7951958020513104,-1.1260869153583486,0.0,-0.1979561430661296
8.286,13.079796613745847,0.05346174316089897,1.7951958020513104,-1.1264748246128489,0.0,-0.18995265201265824
8.288,13.08338700534995,0.051208418943388116,1.7951958020513104,-1.1268467241666333,0.0,-0.18194646131153677
8.290000000000001,13.086977396954055,0.04895436694089398,1.7951958020513104,-1.1272026087341864,0.0,-0.17393768474846064
8.292,13.090567788558154,0.04669961918848699,1.7951958020513104,-1.1275424732575998,0.0,-0.16592643614587976
8.294,13.094158180162259,0.04444420773111828,1.7951958020513104,-1.1278663129066477,0.0,-0.1579128293613509
8.296,13.09774857176636,0.04218816462318343,1.7951958020513104,-1.128174123078851,0.0,-0.14989697828598728
8.298,13.101338963370463,0.03993152192804341,1.7951958020513104,-1.1284658993995456,0.0,-0.14187899684275687
8.3,13.104929354974567,0.03767431171758712,1.7951958020513104,-1.128741637721945,0.0,-0.13385899898492767
8.302,13.108519746578667,0.0354165660717722,1.7951958020513104,-1.1290013341271963,0.0,-0.1258370986944366
8.304,13.112110138182771,0.03315831707815653,1.7951958020513104,-1.1292449849244397,0.0,-0.11781340998022445
8.306000000000001,13.115700529786874,0.03089959683145907,1.7951958020513104,-1.1294725866508573,0.0,-0.10978804687667588
8.308,13.119290921390975,0.028640437433095276,1.7951958020513104,-1.129684136071725,0.0,-0.10176112344196855
8.31,13.12288131299508,0.026380870990718733,1.7951958020513104,-1.1298796301804575,0.0,-0.09373275375644455
8.312,13.12647170459918,0.024120929617773342,1.7951958020513104,-1.1300590661986503,0.0,-0.08570305192101928
8.314,13.130062096203284,0.021860645433023088,1.7951958020513104,-1.130222441576121,0.0,-0.07767213205551071
8.316,13.133652487807387,0.019600050560113633,1.7951958020513104,-1.1303697539909436,0.0,-0.06964010829708173
8.318,13.137242879411488,0.01733917712710304,1.7951958020513104,-1.1305010013494823,0.0,-0.06160709479857268
8.32,13.140833271015593,0.01507805726600298,1.7951958020513104,-1.130616181786422,0.0,-0.05357320572687134
8.322000000000001,13.144423662619696,0.012816723112332746,1.7951958020513104,-1.1307152936647937,0.0,-0.045538555261328266
8.324,13.148014054223797,0.010555206804660395,1.7951958020513104,-1.130798335575998,0.0,-0.03750325759212645
8.326,13.1516044458279,0.008293540484133215,1.7951958020513104,-1.1308653063398257,0.0,-0.029467426918613017
8.328,13.155194837432001,0.006031756294039023,1.7951958020513104,-1.130916205004474,0.0,-0.021431177447740552
8.33,13.158785229036106,0.003769886379335503,1.7951958020513104,-1.1309510308465605,0.0,-0.013394623392394743
8.332,13.162375620640208,0.00150796288620187,1.7951958020513104,-1.130969783371132,0.0,-0.00535787896980146
8.334,13.16596601224431,-0.0007539820384201283,1.7951958020513104,-1.1309724623116746,0.0,0.0026789416001041047
8.336,13.169556403848413,-0.003015916247291615,1.7951958020513104,-1.1309590676301142,0.0,0.010715724096331041
8.338000000000001,13.173146795452517,-0.005277807593316415,1.7951958020513104,-1.130929599516819,0.0,0.018752354298395467
8.34,13.176737187056618,-0.007539623930010729,1.7951958020513104,-1.1308840583905957,0.0,0.026788717987989312
8.342,13.180327578660721,-0.009801333111963196,1.7951958020513104,-1.130822444898685,0.0,0.034824700950614934
8.344,13.183917970264822,-0.01206290299527364,1.7951958020513104,-1.1307447599167508,0.0,0.04286018897714402
8.346,13.187508361868925,-0.014324301438033357,1.7951958020513104,-1.1306510045488687,0.0,0.05089506786552407
8.348,13.19109875347303,-0.016585496300762722,1.7951958020513104,-1.13054118012751,0.0,0.05892922342233325
8.35,13.194689145077131,-0.0188464554468765,1.7951958020513104,-1.1304152882135228,0.0,0.06696254146443366
8.352,13.198279536681234,-0.021107146743142718,1.7951958020513104,-1.1302733305961097,0.0,0.07499490782060171
8.354000000000001,13.201869928285339,-0.023367538060132937,1.7951958020513104,-1.1301153092928031,0.0,0.083026208333128
8.356,13.205460319889438,-0.025627597272682084,1.7951958020513104,-1.129941226549435,0.0,0.09105632885945114
8.358,13.209050711493543,-0.027887292260348227,1.7951958020513104,-1.129751084840107,0.0,0.0990851552737913
8.36,13.212641103097644,-0.030146590907860555,1.7951958020513104,-1.1295448868671534,0.0,0.10711257346874195
8.362,13.216231494701747,-0.032405461105588576,1.7951958020513104,-1.129322635561104,0.0,0.11513846935693693
8.364,13.219821886305851,-0.03466387074998569,1.7951958020513104,-1.1290843340806411,0.0,0.12316272887262651
8.366,13.22341227790995,-0.03692178774404759,1.7951958020513104,-1.1288299858125572,0.0,0.1311852379733061
8.368,13.227002669514055,-0.039179179997781206,1.7951958020513104,-1.1285595943717037,0.0,0.13920588264138248
8.370000000000001,13.230593061118158,-0.041436015428643724,1.7951958020513104,-1.1282731636009413,0.0,0.14722454888573352
8.372,13.23418345272226,-0.04369226196200711,1.7951958020513104,-1.127970697571086,0.0,0.15524112274335883
8.374,13.237773844326364,-0.045947887531616015,1.7951958020513104,-1.1276522005808487,0.0,0.16325549028100667
8.376,13.241364235930464,-0.04820286008003508,1.7951958020513104,-1.1273176771567772,0.0,0.17126753759676316
8.378,13.244954627534568,-0.050457147559118315,1.7951958020513104,-1.1269671320531895,0.0,0.17927715082172016
8.38,13.248545019138671,-0.052710717930446516,1.7951958020513104,-1.1266005702521076,0.0,0.1872842161215293
8.382,13.252135410742772,-0.054963539165795335,1.7951958020513104,-1.1262179969631865,0.0,0.19528861969806516
8.384,13.255725802346877,-0.05721557924759371,1.7951958020513104,-1.1258194176236387,0.0,0.20329024779105404
8.386000000000001,13.25931619395098,-0.05946680616936294,1.7951958020513104,-1.1254048378981591,0.0,0.21128898667963403
8.388,13.262906585555081,-0.06171718793618428,1.7951958020513104,-1.124974263678844,0.0,0.21928472268401644
8.39,13.266496977159184,-0.06396669256515586,1.7951958020513104,-1.1245277010851051,0.0,0.22727734216710918
8.392,13.270087368763285,-0.0662152880858344,1.7951958020513104,-1.1240651564635862,0.0,0.23526673153608635
8.394,13.27367776036739,-0.06846294254070241,1.7951958020513104,-1.123586636388069,0.0,0.243252777244048
8.396,13.277268151971493,-0.07070962398561385,1.7951958020513104,-1.1230921476593843,0.0,0.2512353657916037
8.398,13.280858543575594,-0.07295530049025126,1.7951958020513104,-1.122581697305311,0.0,0.2592143837284969
8.4,13.284448935179697,-0.07519994013858282,1.7951958020513104,-1.1220552925804783,0.0,0.2671897176552288
8.402000000000001,13.288039326783801,-0.07744351102930953,1.7951958020513104,-1.1215129409662625,0.0,0.2751612542246468
8.404,13.291629718387902,-0.0796859812763208,1.7951958020513104,-1.1209546501706815,0.0,0.28312888014356397
8.406,13.295220109992005,-0.08192731900915594,1.7951958020513104,-1.1203804281282819,0.0,0.29109248217439826
8.408,13.298810501596106,-0.08416749237343825,1.7951958020513104,-1.119790283000031,0.0,0.29905194713671485
8.41,13.30240089320021,-0.08640646953135087,1.7951958020513104,-1.1191842231731965,0.0,0.307007161908917
8.412,13.305991284804314,-0.08864421866207026,1.7951958020513104,-1.1185622572612306,0.0,0.3149580134297866
8.414,13.309581676408415,-0.09088070796222696,1.7951958020513104,-1.1179243941036459,0.0,0.3229043887001203
8.416,13.313172068012518,-0.09311590564635965,1.7951958020513104,-1.117270642765889,0.0,0.3308461747843437
8.418000000000001,13.316762459616623,-0.09534977994736053,1.7951958020513104,-1.116601012539214,0.0,0.3387832588120937
8.42,13.320352851220722,-0.09758229911693007,1.7951958020513104,-1.115915512940549,0.0,0.3467155279798337
8.422,13.323943242824827,-0.0998134314260313,1.7951958020513104,-1.1152141537123597,0.0,0.35464286955246815
8.424,13.327533634428928,-0.10204314516533229,1.7951958020513104,-1.1144969448225146,0.0,0.362565170864915
8.426,13.33112402603303,-0.10427140864566954,1.7951958020513104,-1.1137638964641376,0.0,0.37048231932375136
8.428,13.334714417637135,-0.10649819019848569,1.7951958020513104,-1.1130150190554697,0.0,0.37839420240876936
8.43,13.338304809241235,-0.10872345817628165,1.7951958020513104,-1.1122503232397172,0.0,0.3863007076745823
8.432,13.34189520084534,-0.11094718095307907,1.7951958020513104,-1.111469819884899,0.0,0.394201722752268
8.434000000000001,13.345485592449442,-0.11316932692485401,1.7951958020513104,-1.1106735200836952,0.0,0.40209713535090946
8.436,13.349075984053544,-0.11538986450998934,1.7951958020513104,-1.1098614351532907,0.0,0.4099868332592024
8.438,13.352666375657648,-0.11760876214973598,1.7951958020513104,-1.1090335766352075,0.0,0.41787070434709406
8.44,13.356256767261748,-0.1198259883086438,1.7951958020513104,-1.1081899562951492,0.0,0.4257486365673142
8.442,13.359847158865852,-0.12204151147502335,1.7951958020513104,-1.1073305861228273,0.0,0.43362051795701567
8.444,13.363437550469955,-0.12425530016138531,1.7951958020513104,-1.1064554783317944,0.0,0.4414862366393356
8.446,13.367027942074056,-0.12646732290489013,1.7951958020513104,-1.1055646453592702,0.0,0.4493456808249934
8.448,13.370618333678161,-0.1286775482678035,1.7951958020513104,-1.104658099865961,0.0,0.45719873881390866
8.45,13.37420872528226,-0.13088594483792443,1.7951958020513104,-1.1037358547358873,0.0,0.4650452989967225
8.452,13.377799116886365,-0.13309248122905457,1.7951958020513104,-1.102797923076192,0.0,0.47288524985646474
8.454,13.381389508490468,-0.13529712608142552,1.7951958020513104,-1.1018443182169606,0.0,0.4807184799700725
8.456,13.384979900094569,-0.13749984806215293,1.7951958020513104,-1.1008750537110297,0.0,0.4885448780100034
8.458,13.388570291698674,-0.13970061586568377,1.7951958020513104,-1.0998901433337922,0.0,0.49636433274582475
8.46,13.392160683302777,-0.1418993982142351,1.7951958020513104,-1.0988896010830054,0.0,0.5041767330457726
8.462,13.395751074906878,-0.1440961638582417,1.7951958020513104,-1.0978734411785898,0.0,0.5119819678783425
8.464,13.39934146651098,-0.1462908815768033,1.7951958020513104,-1.0968416780624257,0.0,0.5197799263138776
8.466,13.402931858115082,-0.14848352017811997,1.7951958020513104,-1.0957943263981527,0.0,0.5275704975261168
8.468,13.406522249719186,-0.15067404849994795,1.7951958020513104,-1.094731401070954,0.0,0.5353535707938135
8.47,13.41011264132329,-0.15286243541002995,1.7951958020513104,-1.0936529171873515,0.0,0.543129035502265
8.472,13.41370303292739,-0.15504864980653987,1.7951958020513104,-1.0925588900749912,0.0,0.5508967811448919
8.474,13.417293424531493,-0.15723266061853708,1.7951958020513104,-1.0914493352824168,0.0,0.5586566973248531
8.476,13.420883816135598,-0.15941443680639264,1.7951958020513104,-1.0903242685788588,0.0,0.5664086737565596
8.478,13.4244742077397,-0.1615939473622334,1.7951958020513104,-1.089183705954007,0.0,0.5741526002672523
8.48,13.428064599343802,-0.1637711613103951,1.7951958020513104,-1.088027663617779,0.0,0.5818883667986127
8.482,13.431654990947903,-0.1659460477078442,1.7951958020513104,-1.086856158000097,0.0,0.5896158634082607
8.484,13.435245382552006,-0.16811857564463603,1.7951958020513104,-1.0856692057506463,0.0,0.5973349802713827
8.486,13.43883577415611,-0.17028871424433556,1.7951958020513104,-1.084466823738648,0.0,0.6050456076822273
8.488,13.442426165760212,-0.17245643266446864,1.7951958020513104,-1.0832490290526124,0.0,0.6127476360557077
8.49,13.446016557364315,-0.1746217000969624,1.7951958020513104,-1.0820158390000953,0.0,0.620440955928967
8.492,13.44960694896842,-0.17678448576857272,1.7951958020513104,-1.0807672711074576,0.0,0.6281254579628969
8.494,13.453197340572519,-0.17894475894132486,1.7951958020513104,-1.0795033431196148,0.0,0.6358010329437027
8.496,13.456787732176624,-0.18110248891295727,1.7951958020513104,-1.0782240729997796,0.0,0.6434675717844816
8.498,13.460378123780723,-0.1832576450173509,1.7951958020513104,-1.0769294789292128,0.0,0.6511249655267465
8.5,13.463968515384828,-0.18541019662496708,1.7951958020513104,-1.075619579306961,0.0,0.6587731053419825
8.502,13.467558906988932,-0.1875601131432848,1.7951958020513104,-1.0742943927495965,0.0,0.6664118825332014
8.504,13.471149298593032,-0.1897073640172274,1.7951958020513104,-1.0729539380909558,0.0,0.6740411885364559
8.506,13.474739690197136,-0.19185191872960908,1.7951958020513104,-1.071598234381866,0.0,0.6816609149224275
8.508000000000001,13.47833008180124,-0.1939937468015624,1.7951958020513104,-1.0702273008898755,0.0,0.6892709533979453
8.51,13.48192047340534,-0.19613281779296546,1.7951958020513104,-1.068841157098987,0.0,0.6968711958075033
8.512,13.485510865009443,-0.1982691013028867,1.7951958020513104,-1.0674398227093709,0.0,0.7044615341348408
8.514,13.489101256613544,-0.20040256697000866,1.7951958020513104,-1.0660233176370901,0.0,0.7120418605044488
8.516,13.492691648217649,-0.20253318447306384,1.7951958020513104,-1.0645916620138163,0.0,0.7196120671831178
8.518,13.496282039821752,-0.2046609235312574,1.7951958020513104,-1.0631448761865472,0.0,0.7271720465814399
8.52,13.499872431425853,-0.20678575390470957,1.7951958020513104,-1.0616829807173107,0.0,0.7347216912553809
8.522,13.503462823029956,-0.20890764539487935,1.7951958020513104,-1.060205996382876,0.0,0.7422608939077858
8.524000000000001,13.50705321463406,-0.2110265678449879,1.7951958020513104,-1.0587139441744624,0.0,0.7497895473898829
8.526,13.510643606238162,-0.213142491140459,1.7951958020513104,-1.0572068452974333,0.0,0.7573075447028484
8.528,13.514233997842265,-0.2152553852093389,1.7951958020513104,-1.0556847211709997,0.0,0.7648147789992995
8.53,13.517824389446366,-0.21736522002272607,1.7951958020513104,-1.0541475934279143,0.0,0.7723111435848194
8.532,13.521414781050469,-0.21947196559519963,1.7951958020513104,-1.0525954839141636,0.0,0.7797965319194813
8.534,13.525005172654573,-0.22157559198523777,1.7951958020513104,-1.0510284146886624,0.0,0.7872708376193338
8.536,13.528595564258675,-0.22367606929565506,1.7951958020513104,-1.0494464080229315,0.0,0.7947339544579556
8.538,13.532185955862778,-0.22577336767402142,1.7951958020513104,-1.047849486400786,0.0,0.8021857763679436
8.540000000000001,13.535776347466882,-0.22786745731308067,1.7951958020513104,-1.0462376725180196,0.0,0.8096261974424
8.542,13.539366739070982,-0.22995830845118564,1.7951958020513104,-1.0446109892820743,0.0,0.8170551119364791
8.544,13.542957130675086,-0.23204589137271558,1.7951958020513104,-1.0429694598117178,0.0,0.8244724142688685
8.546,13.546547522279187,-0.23413017640849038,1.7951958020513104,-1.0413131074367221,0.0,0.8318779990232632
8.548,13.55013791388329,-0.23621113393621396,1.7951958020513104,-1.0396419556975145,0.0,0.8392717609499395
8.55,13.553728305487395,-0.23828873438086967,1.7951958020513104,-1.0379560283448632,0.0,0.84665359496716
8.552,13.557318697091494,-0.24036294821515258,1.7951958020513104,-1.0362553493395315,0.0,0.8540233961627101
8.554,13.560909088695599,-0.2424337459599006,1.7951958020513104,-1.0345399428519257,0.0,0.8613810597954292
8.556000000000001,13.564499480299702,-0.24450109818448817,1.7951958020513104,-1.0328098332617741,0.0,0.8687264812966101
8.558,13.568089871903803,-0.2465649755072661,1.7951958020513104,-1.0310650451577617,0.0,0.8760595562715613
8.56,13.571680263507908,-0.24862534859597113,1.7951958020513104,-1.029305603337188,0.0,0.8833801805010622
8.562,13.575270655112007,-0.2506821881681352,1.7951958020513104,-1.0275315328056207,0.0,0.8906882499428177
8.564,13.578861046716112,-0.25273546499152294,1.7951958020513104,-1.0257428587765225,0.0,0.8979836607330122
8.566,13.582451438320215,-0.2547851498845219,1.7951958020513104,-1.0239396066709139,0.0,0.905266309187696
8.568,13.586041829924316,-0.2568312137165688,1.7951958020513104,-1.0221218021170022,0.0,0.9125360918043008
8.57,13.58963222152842,-0.2588736274085754,1.7951958020513104,-1.020289470949807,0.0,0.9197929052631514
8.572000000000001,13.593222613132523,-0.2609123619333184,1.7951958020513104,-1.0184426392108132,0.0,0.9270366464288515
8.574,13.596813004736624,-0.26294738831586356,1.7951958020513104,-1.0165813331475917,0.0,0.9342672123517919
8.576,13.600403396340727,-0.2649786776339892,1.7951958020513104,-1.0147055792134145,0.0,0.9414845002696529
8.578,13.603993787944828,-0.26700620101857203,1.7951958020513104,-1.0128154040669022,0.0,0.9486884076087774
8.58,13.607584179548933,-0.26902992965401873,1.7951958020513104,-1.0109108345716262,0.0,0.955878831985703
8.582,13.611174571153036,-0.2710498347786678,1.7951958020513104,-1.0089918977957322,0.0,0.9630556712085899
8.584,13.614764962757137,-0.27306588768519063,1.7951958020513104,-1.0070586210115657,0.0,0.9702188232786467
8.586,13.61835535436124,-0.27507805972102045,1.7951958020513104,-1.005111031695261,0.0,0.9773681863916538
8.588000000000001,13.621945745965345,-0.27708632228873487,1.7951958020513104,-1.0031491575263776,0.0,0.9845036589393225
8.59,13.625536137569446,-0.2790906468464738,1.7951958020513104,-1.0011730263874934,0.0,0.99162513951078
8.592,13.629126529173549,-0.28109100490835615,1.7951958020513104,-0.9991826663637987,0.0,0.9987325268940512
8.594,13.63271692077765,-0.28308736804486045,1.7951958020513104,-0.9971781057427207,0.0,1.0058257200774088
8.596,13.636307312381753,-0.28507970788324943,1.7951958020513104,-0.9951593730135011,0.0,1.0129046182508834
8.598,13.639897703985858,-0.28706799610796585,1.7951958020513104,-0.9931264968667987,0.0,1.0199691208076698
8.6,13.643488095589959,-0.2890522044610292,1.7951958020513104,-0.9910795061942868,0.0,1.0270191273455358
8.602,13.647078487194062,-0.2910323047424485,1.7951958020513104,-0.9890184300882321,0.0,1.0340545376682897
8.604000000000001,13.650668878798166,-0.2930082688106178,1.7951958020513104,-0.9869432978410865,0.0,1.041075251787185
8.606,13.654259270402266,-0.2949800685827101,1.7951958020513104,-0.9848541389450765,0.0,1.0480811699223203
8.608,13.65784966200637,-0.29694767603508787,1.7951958020513104,-0.9827509830917719,0.0,1.0550721925040976
8.61,13.661440053610471,-0.2989110632036939,1.7951958020513104,-0.9806338601716733,0.0,1.0620482201746118
8.612,13.665030445214574,-0.30087020218445065,1.7951958020513104,-0.9785028002737833,0.0,1.0690091537890678
8.614,13.668620836818679,-0.30282506513365837,1.7951958020513104,-0.9763578336851784,0.0,1.0759548944171975
8.616,13.672211228422778,-0.30477562426838384,1.7951958020513104,-0.9741989908905855,0.0,1.082885343344639
8.618,13.675801620026883,-0.306721851866866,1.7951958020513104,-0.9720263025719376,0.0,1.0898004020743797
8.620000000000001,13.679392011630986,-0.3086637202689045,1.7951958020513104,-0.9698397996079428,0.0,1.096699972328134
8.622,13.682982403235087,-0.3106012018762474,1.7951958020513104,-0.9676395130736518,0.0,1.103583956047724
8.624,13.686572794839192,-0.31253426915299426,1.7951958020513104,-0.965425474240005,0.0,1.1104522553965097
8.626,13.690163186443291,-0.31446289462598015,1.7951958020513104,-0.9631977145733949,0.0,1.1173047727607544
8.628,13.693753578047396,-0.31638705088517,1.7951958020513104,-0.9609562657352153,0.0,1.1241414107510244
8.63,13.697343969651499,-0.3183067105840405,1.7951958020513104,-0.95870115958142,0.0,1.1309620722035483
8.632,13.7009343612556,-0.32022184643998003,1.7951958020513104,-0.956432428162057,0.0,1.1377666601816354
8.634,13.704524752859705,-0.32213243123467067,1.7951958020513104,-0.9541501037208193,0.0,1.1445550779770355
8.636000000000001,13.708115144463807,-0.3240384378144699,1.7951958020513104,-0.9518542186945937,0.0,1.1513272291112924
8.638,13.711705536067909,-0.32593983909080687,1.7951958020513104,-0.9495448057129862,0.0,1.1580830173371546
8.64,13.715295927672011,-0.3278366080405609,1.7951958020513104,-0.9472218975978669,0.0,1.1648223466399177
8.642,13.718886319276113,-0.3297287177064466,1.7951958020513104,-0.9448855273629021,0.0,1.1715451212387944
8.644,13.722476710880217,-0.3316161411973992,1.7951958020513104,-0.9425357282130821,0.0,1.1782512455882836
8.646,13.72606710248432,-0.3334988516889495,1.7951958020513104,-0.9401725335442588,0.0,1.1849406243795013
8.648,13.729657494088421,-0.3353768224236159,1.7951958020513104,-0.9377959769426567,0.0,1.191613162541574
8.65,13.733247885692524,-0.337250026711279,1.7951958020513104,-0.9354060921844038,0.0,1.1982687652429715
8.652000000000001,13.736838277296629,-0.3391184379295561,1.7951958020513104,-0.9330029132350569,0.0,1.2049073378928343
8.654,13.74042866890073,-0.3409820295241897,1.7951958020513104,-0.930586474249106,0.0,1.2115287861423567
8.656,13.744019060504833,-0.34284077500942006,1.7951958020513104,-0.9281568095694956,0.0,1.218133015886109
8.658,13.747609452108934,-0.34469464796835414,1.7951958020513104,-0.925713953727146,0.0,1.2247199332633494
8.66,13.751199843713037,-0.34654362205336064,1.7951958020513104,-0.9232579414404364,0.0,1.2312894446594262
8.662,13.754790235317142,-0.3483876709864199,1.7951958020513104,-0.920788807614745,0.0,1.2378414567070226
8.664,13.758380626921243,-0.35022676855951645,1.7951958020513104,-0.9183065873419266,0.0,1.2443758762875508
8.666,13.761971018525346,-0.3520608886350048,1.7951958020513104,-0.9158113158998231,0.0,1.2508926105324505
8.668000000000001,13.76556141012945,-0.3538900051459752,1.7951958020513104,-0.9133030287517698,0.0,1.2573915668244908
8.67,13.76915180173355,-0.35571409209663507,1.7951958020513104,-0.9107817615460769,0.0,1.2638726527991238
