time,pos1,pos2,vel1,vel2,acc1,acc2
0.428,0.00037077545953803675,0.0003570354613290726,0.0024642643729448992,0.0019265209462595912,0.009971294662027218,0.0027867474227143826
0.43,0.00037572394325853357,0.00036089401856494874,0.0024842255096838304,0.0019320071327963333,0.009989781039145778,0.0026992770376292005
0.432,0.000380712385980926,0.00036476337258558114,0.0025042232525794472,0.0019373174076225347,0.010007900633473281,0.0026108364744079258
0.434,0.000385740860183222,0.00036864316963025726,0.002524256866957351,0.0019424498349875528,0.010025652337504068,0.002521430354786494
0.436,0.00039080943687187124,0.00037253305207607157,0.0025443256159360036,0.0019474024884807884,0.010043035051609183,0.0024310633970383248
0.438,0.00039591818557736623,0.000376432658456798,0.0025644287604425103,0.0019521734512245594,0.010060047684062542,0.002339740415773879
0.44,0.0004010671743498755,0.0003803416234821482,0.0025845655592284444,0.0019567608160665686,0.010076689151066957,0.0022474663217331116
0.442,0.00040625646975490866,0.0003842595780574153,0.0026047352688857396,0.0019611626857719507,0.010092958376780028,0.0021542461215708843
0.444,0.0004114861368690123,0.00038818614930349887,0.002624937143862619,0.001965377173214881,0.010108854293339894,0.0020600849176353178
0.446,0.00041675623927549943,0.0003921209605773163,0.0026451704364795817,0.0019694024015697352,0.010124375840890855,0.001964987907739071
0.448,0.0004220668390602096,0.00039606363149259193,0.002665434396945447,0.001973236504501781,0.010139521967608842,0.0018689603849236219
0.45,0.0004274179968073021,0.0004000137779410308,0.0026857282733734377,0.0019768776263573967,0.010154291629726772,0.0017720077372164727
0.452,0.00043280977159507997,0.0004039710121138697,0.0027060513117973177,0.0019803239223537953,0.010168683791559727,0.0016741354473813821
0.454,0.00043824222099184796,0.00040793494252380807,0.0027264027561875875,0.001983573558768239,0.010182697425530046,0.0015753490926615583
0.456,0.00044371540105180203,0.0004119051740273178,0.002746781848467718,0.0019866247131267363,0.010196331512192226,0.0014756543445158523
0.458,0.0004492293663109519,0.000415881307847328,0.002767187828530443,0.001989475574392206,0.01020958504025772,0.0013750569683479803
0.46,0.00045478416978307536,0.000419862941596287,0.0027876199342540976,0.001992124343152086,0.010222457006619562,0.001273562823228755
0.462,0.0004603798629557066,0.0004238496692995987,0.002808077401519002,0.001994569231805387,0.010234946416376896,0.0011711778616113628
0.464,0.00046601649578615516,0.0004278410814194315,0.0028285594642239054,0.001996808464749166,0.010247052282859315,0.0010679081290396924
0.466,0.0004716941166975612,0.0004318367648789015,0.002849065354302462,0.0019988402785644115,0.01025877362765109,0.0009637597638497072
0.468,0.00047741277257498036,0.0004358363030866246,0.002869594301739773,0.00200066292220132,0.010270109480615247,0.0008587389968639052
0.47000000000000003,0.00048317250876150404,0.0004398392759616408,0.002890145534588963,0.0020022746571639596,0.010281058879917496,0.0007528521510788769
0.47200000000000003,0.0004889733690544117,0.00044384525995870523,0.002910718278987811,0.0020036737576943024,0.01029162087205003,0.0006461056413459452
0.47400000000000003,0.0004948153957013565,0.0004478538280939475,0.0029313117591754263,0.0020048585109556046,0.010301794511855174,0.0005385059740449461
0.47600000000000003,0.0005006986293965854,0.00045186454997089777,0.0029519251975089708,0.0020058272172151347,0.010311578862548876,0.00043005974675111493
0.47800000000000004,0.0005066231092771919,0.00045587699180687645,0.002972557814480435,0.0020065781900262232,0.010320972995744089,0.0003207736478951402
0.48,0.0005125888729194021,0.00045989071645974756,0.002993208828733449,0.00200710975640963,0.010329975991473955,0.00021065445641639449
0.482,0.0005185959563348951,0.000463905283455035,0.00301387745708015,0.0020074202570342075,0.010338586938214916,9.970904140930298e-05
0.484,0.0005246443939671569,0.0004679202490133985,0.0030345629145180895,0.0020075080463968532,0.010346804932909594,-1.2055638237034802e-05
0.486,0.0005307342186878678,0.00047193516607846867,0.0030552644142471897,0.002007371493001732,0.010354629080989611,-0.00012463253420605998
0.488,0.0005368654617933249,0.00047594958434504087,0.003075981167686743,0.002007008979538757,0.010362058496398185,-0.00023801450912769133
0.49,0.0005430381530008978,0.0004799630502876244,0.0030967123844924628,0.0020064189030613196,0.010369092301612636,-0.000352194336959058
0.492,0.0005492523204455169,0.00048397510718934544,0.0031174572725735637,0.0020055996751632468,0.010375729627666728,-0.0004671647033719032
0.494,0.0005555079906762002,0.0004879852951712062,0.003138215038109906,0.002004549722154979,0.010381969614172832,-0.0005829182061467594
0.496,0.0005618051886526094,0.000491993151221692,0.0031589848855691736,0.0020032674852389566,0.010387811409344003,-0.0006994473555737707
0.498,0.0005681439377416444,0.0004959982092267308,0.00317976601772409,0.002001751420684186,0.010393254170015838,-0.0008167445748602231
0.5,0.0005745242597140699,0.0005000000000000001,0.003200557635669698,0.002,0.010398297061668258,-0.0009348022005446792
0.502,0.0005809461747411769,0.0005039980513135801,0.003221358938840655,0.0019980117101089743,0.010402939258447064,-0.001053612482917788
0.504,0.0005874097013914799,0.0005079918879289532,0.0032421691250285986,0.001995785053518992,0.010407179943185416,-0.0011731675864496837
0.506,0.0005939148566274488,0.0005119810316283457,0.003262987390399537,0.0019933185484944595,0.01041101830742511,-0.0012934595902239728
0.508,0.0006004616558022739,0.000515965001246411,0.003283812929511286,0.001990610729226632,0.010414453551437722,-0.0014144804883782945
0.51,0.0006070501126566677,0.0005199433127022537,0.003304644935330956,0.001987660146003066,0.010417484884245612,-0.0015362221905514057
0.512,0.0006136802393157003,0.0005239154790317893,0.003325482599252467,0.0019844653653761607,0.010420111523642757,-0.0016586765223368044
0.514,0.0006203520462856718,0.0005278810104204437,0.0033463251111141156,0.001981024970330791,0.010422332696215455,-0.001781835225742844
0.516,0.0006270655424510174,0.0005318394142361836,0.0033671716592161816,0.0019773375604510124,0.010424147637362838,-0.0019056899596593306
0.518,0.0006338207350712502,0.0005357901950628813,0.0033880214303385744,0.0019734017520858247,0.010425555591317288,-0.002030232300330533
0.52,0.0006406176297779366,0.0005397328547340094,0.003408873609758516,0.0019692161785139868,0.010426555811164657,-0.0021554537418346656
0.522,0.0006474562305717101,0.0005436668923666643,0.003429727381268271,0.001964779490107861,0.010427147558864343,-0.0022813456965697365
0.524,0.0006543365398193183,0.0005475918043959168,0.0034505819271929117,0.0019600903544962876,0.010427330105269222,-0.0024078994957457767
0.526,0.0006612585582507071,0.0005515070846094865,0.0034714364284081293,0.0019551474567264552,0.010427102730145422,-0.002535106389883437
0.528,0.0006682222849561387,0.0005554122241827403,0.003492290064358075,0.0019499494994247846,0.010426464722191933,-0.0026629575493188717
0.53,0.0006752277173833474,0.0005593067117140105,0.003513142013073246,0.0019444952029567801,0.010425415379060082,-0.0027914440647149414
0.532,0.0006822748513347291,0.0005631900332602311,0.003533991451188412,0.0019387833055858651,0.010423954007372841,-0.002920556947578672
0.534,0.0006893636809645691,0.0005670616723728934,0.003554837553960576,0.0019328125636311685,0.010422079922743962,-0.0030502871307849753
0.536,0.0006964941987763041,0.0005709211101343128,0.0035756794952869755,0.0019265817516242586,0.010419792449796994,-0.003180625469106549
0.538,0.0007036663956198196,0.0005747678251942103,0.0035965164477231187,0.001920089662464816,0.01041709092218412,-0.0033115627397499884
0.54,0.0007108802606887867,0.0005786012938066036,0.0036173475825008665,0.0019133351075752221,0.01041397468260483,-0.0034430896428980376
0.542,0.0007181357815180304,0.0005824209898670053,0.0036381720695465355,0.001906316917054062,0.010410443082824466,-0.0035751968022579624
0.544,0.0007254329439809388,0.0005862263849499284,0.0036589890774990598,0.001899033939828517,0.010406495483692576,-0.003707874765616059
0.546,0.0007327717322869056,0.0005900169483466959,0.0036797977737281704,0.0018914850438056527,0.01040213125516114,-0.0038411140053981746
0.548,0.0007401521289788092,0.0005937921471035491,0.0037005973243526176,0.001883669116022571,0.010397349776302614,-0.003974904919236289
0.55,0.0007475741149305307,0.0005975514460600584,0.003721386894258434,0.0018755850627954263,0.010392150435327834,-0.0041092378305411245
0.552,0.000755037669344505,0.0006012943078878287,0.0037421656471172257,0.0018672318098672935,0.010386532629603748,-0.0042441029890806815
0.554,0.0007625427697493112,0.0006050201931294999,0.0037629327454045047,0.0018586083025548638,0.010380495765670994,-0.004379490571564774
0.556,0.0007700893919972995,0.000608728560238041,0.003783687350418053,0.0018497135058939793,0.010374039259261334,-0.00451539068223542
0.558,0.0007776775102622521,0.0006124188656163318,0.0038044286222963207,0.0018405464047839667,0.010367162535314892,-0.004651793353463159
0.56,0.0007853070970370846,0.0006160905636570337,0.0038251557200368602,0.0018311060041307835,0.010359865027997272,-0.004788688546349179
0.562,0.0007929781231315824,0.0006197431067827449,0.0038458678015147957,0.0018213913289889484,0.010352146180716485,-0.004926066151333274
0.5640000000000001,0.0008006905576701737,0.0006233759454864389,0.0038665640235013227,0.0018114014247022476,0.010344005446139733,-0.005063915988807601
0.5660000000000001,0.0008084443680897408,0.000626988528372182,0.003887243541682246,0.0018011353570432194,0.010335442286210028,-0.00520222780973613
0.5680000000000001,0.0008162395201374681,0.0006305803021961298,0.003907905510676544,0.0017905922123513786,0.01032645617216265,-0.005340991296279854
0.5700000000000001,0.0008240759778687261,0.0006341507119077983,0.003928549084054973,0.0017797710976701967,0.010317046584541432,-0.005480196062427658
0.5720000000000001,0.0008319537036449939,0.0006376992006916071,0.003949173414358699,0.0017686711408828092,0.010307213013214907,-0.005619831654632833
0.5740000000000001,0.00083987265813182,0.0006412252100086944,0.0039697776531179615,0.001757291490846448,0.010296954957392267,-0.0057598875524551875
0.5760000000000001,0.0008478328002968166,0.0006447281796389978,0.003990360950870773,0.001745631317525577,0.010286271925639173,-0.005900353169208744
0.578,0.0008558340874076959,0.0006482075477236011,0.004010922457181646,0.001733689812123736,0.01027516343589341,-0.006041217852614946
0.58,0.000863876475030342,0.000651662750807343,0.004031461320660359,0.0017214661872140629,0.01026362901548036,-0.006182470885461428
0.582,0.0008719599170269188,0.000655093223881686,0.004051976688980732,0.0017089596768685047,0.010251668201128314,-0.006324101486266142
0.584,0.0008800843655540171,0.0006584984004278421,0.004072467708899467,0.0016961695367856827,0.010239280538983646,-0.006466098809946997
0.586,0.000888249771060841,0.0006618777124601525,0.004092933526274983,0.0016830950444174208,0.010226465584625782,-0.0066084519484968535
0.588,0.000896456082287427,0.0006652305905697195,0.004113373286086302,0.0016697354990939154,0.010213222903082044,-0.006751149931663864
0.59,0.0009047032462629075,0.0006685564639682878,0.004133786132451968,0.001656090222147541,0.010199552068842299,-0.00689418172763712
0.592,0.0009129912083038073,0.0006718547605323713,0.004154171208648975,0.0016421585570352787,0.010185452665873465,-0.0070375362437375966
0.594,0.0009213199120123784,0.0006751249068476231,0.004174527657131737,0.0016279398694597521,0.01017092428763383,-0.007181202327114294
0.596,0.0009296892992749761,0.0006783663282534471,0.004194854619551094,0.001613433547488879,0.010155966537087231,-0.0073251687654456036
0.598,0.0009380993102604685,0.0006815784488878471,0.004215151236773325,0.0015986390016741003,0.010140579026717042,-0.007469424287645804
0.6,0.0009465498834186886,0.0006847606917325107,0.004235416648899213,0.0015835556651672008,0.010124761378540013,-0.007613957564576683
0.602,0.00095504095547892,0.0006879124786581254,0.004255649995283111,0.001568182993835698,0.010108513224119944,-0.007758757209764234
0.604,0.0009635724614484264,0.0006910332304699252,0.004275850414552066,0.00155252046637679,0.010091834204581162,-0.00790381178012038
0.606,0.0009721443346110131,0.0006941223669534617,0.0042960170446249436,0.0015365675844298621,0.010074723970621887,-0.00804910977666969
0.608,0.0009807565065256306,0.0006971793069205997,0.004316149022731584,0.001520323872687527,0.01005718218252737,-0.008194639645281046
0.61,0.0009894089070250165,0.0007002034682557346,0.004336245485432004,0.0015037888790052029,0.010039208510182904,-0.008340389777404204
0.612,0.0009981014642143746,0.0007031942679622253,0.0043563055686356,0.0014869621745092119,0.010020802633086658,-0.008486348510811256
0.614,0.0010068341044700932,0.000706151122209043,0.004376328407620385,0.001469843353703383,0.010001964240362324,-0.00863250413034288
0.616,0.0010156067524385009,0.0007090734463776325,0.004396313137052259,0.0014524320345741734,0.00998269303077163,-0.008778844868659383
0.618,0.0010244193310346619,0.0007119606551089796,0.004416258891004287,0.0014347278586942715,0.009962988712726654,-0.00892535890699648
0.62,0.00103327176144121,0.0007148121623508877,0.0044361648029760305,0.0014167304913246836,0.009942851004301985,-0.009072034375925773
0.622,0.0010421639631072212,0.0007176273814054543,0.00445603000591286,0.001398439621515301,0.009922279633246706,-0.00921885935611988
0.624,0.0010510958537471233,0.0007204057249767478,0.004475853632225338,0.0013798549622039244,0.009901274336996215,-0.009365821879122153
0.626,0.0010600673493396475,0.0007231466052186824,0.004495634813808588,0.0013609762503137566,0.00987983486268388,-0.009512909928120983
0.628,0.0010690783641268149,0.0007258494337830829,0.00451537268206171,0.0013418032468493284,0.009857960967152498,-0.009660111438728587
0.63,0.001078128810612966,0.0007285136218679444,0.0045350663679072116,0.0013223357369908685,0.009835652416965632,-0.00980741429976431
0.632,0.0010872185995638255,0.000731138580265875,0.00455471500181045,0.001302573530187105,0.009812908988418727,-0.009954806354042325
0.634,0.0010963476400056074,0.0007337237194127248,0.004574317713799122,0.0012825164602464827,0.009789730467550084,-0.010102275399163706
0.636,0.0011055158392241607,0.0007362684494363961,0.004593873633482748,0.0012621643854267954,0.009766116650151657,-0.010249809188312873
0.638,0.0011147231027641507,0.0007387721802058288,0.004613381890072196,0.0012415171885232156,0.009742067341779681,-0.010397395431058271
0.64,0.0011239693344282824,0.0007412343213801632,0.00463284161239922,0.0012205747769547261,0.009717582357765119,-0.010545021794157339
0.642,0.001133254436276562,0.0007436542824580721,0.004652251928936021,0.0011993370828489308,0.009692661523223954,-0.010692675902365658
0.644,0.001142578308625595,0.000746031472827261,0.004671611967814821,0.00117780406312525,0.009667304673067305,-0.010840345339250214
0.646,0.0011519408500479302,0.0007483653018141352,0.004690920856847473,0.001155975699576471,0.009641511652011334,-0.010988017648006838
0.648,0.0011613419573714343,0.0007506551787336246,0.004710177723545069,0.0011338519989486833,0.009615282314587057,-0.011135680332281593
0.65,0.001170781525678713,0.000752900512939171,0.004729381695137594,0.0011114329930195417,0.0095886165251499,-0.011283320856996262
