time,pos1,pos2,vel1,vel2,acc1,acc2
10.454,-0.5511983528038671,0.0,-0.8865087715740136,0.0,2.3567118442208623,0.0
10.456,-0.5529666499107055,0.0,-0.8817848322003105,0.0,2.367221037495397,0.0
10.458,-0.5547254781464209,0.0,-0.8770399134715844,0.0,2.3776911594610626,0.0
10.46,-0.5564747956306002,0.0,-0.8722740937689126,0.0,2.388121971772,0.0
10.462,-0.5582145606400749,0.0,-0.8674874519494333,0.0,2.3985132366982986,0.0
10.464,-0.5599447316098642,0.0,-0.8626800673451287,0.0,2.408864717131206,0.0
10.466000000000001,-0.5616652671341257,0.0,-0.8578520197615729,0.0,2.4191761765883792,0.0
10.468,-0.5633761259670992,0.0,-0.8530033894766733,0.0,2.4294473792191154,0.0
10.47,-0.5650772670240536,0.0,-0.8481342572394039,0.0,2.4396780898095876,0.0
10.472,-0.5667686493822227,0.0,-0.843244704268528,0.0,2.4498680737880365,0.0
10.474,-0.5684502322817532,0.0,-0.8383348122512904,0.0,2.460017097230031,0.0
10.476,-0.5701219751266244,0.0,-0.8334046633421573,0.0,2.4701249268635745,0.0
10.478,-0.5717838374855958,0.0,-0.82845434016147,0.0,2.480191330074375,0.0
10.48,-0.5734357790931356,0.0,-0.8234839257941239,0.0,2.49021607491101,0.0
10.482000000000001,-0.5750777598503376,0.0,-0.8184935037882748,0.0,2.5001989300900322,0.0
10.484,-0.5767097398258583,0.0,-0.8134831581539612,0.0,2.510139665001196,0.0
10.486,-0.5783316792568379,0.0,-0.8084529733617515,0.0,2.520038049712603,0.0
10.488,-0.5799435385498097,0.0,-0.8034030343414247,0.0,2.529893854975762,0.0
10.49,-0.5815452782816322,0.0,-0.79833342648054,0.0,2.539706852230827,0.0
10.492,-0.583136859200392,0.0,-0.7932442356230955,0.0,2.5494768136116326,0.0
10.494,-0.5847182422263161,0.0,-0.7881355480681366,0.0,2.5592035119508063,0.0
10.496,-0.5862893884526913,0.0,-0.7830074505683112,0.0,2.5688867207849335,0.0
10.498,-0.5878502591467526,0.0,-0.7778600303285188,0.0,2.578526214359534,0.0
10.5,-0.5894008157506048,0.0,-0.7726933750044263,0.0,2.588121767634249,0.0
10.502,-0.5909410198821089,0.0,-0.7675075727010743,0.0,2.5976731562878217,0.0
10.504,-0.5924708333357815,0.0,-0.7623027119714365,0.0,2.6071801567231603,0.0
10.506,-0.593990218083699,0.0,-0.7570788818149262,0.0,2.6166425460724385,0.0
10.508000000000001,-0.5954991362763777,0.0,-0.7518361716759718,0.0,2.626060102202058,0.0
10.51,-0.5969975502436635,0.0,-0.7465746714425436,0.0,2.6354326037176734,0.0
10.512,-0.5984854224956275,0.0,-0.7412944714446315,0.0,2.644759829969256,0.0
10.514,-0.5999627157234364,0.0,-0.735995662452793,0.0,2.654041561056021,0.0
10.516,-0.6014293928002395,0.0,-0.7306783356766315,0.0,2.663277577831448,0.0
10.518,-0.602885416782042,0.0,-0.7253425827632833,0.0,2.6724676619082404,0.0
10.52,-0.6043307509085802,0.0,-0.7199884957958966,0.0,2.68161159566329,0.0
10.522,-0.6057653586041916,0.0,-0.7146161672920974,0.0,2.6907091622426202,0.0
10.524000000000001,-0.6071892034786828,0.0,-0.7092256902024422,0.0,2.6997601455663323,0.0
10.526,-0.6086022493281893,0.0,-0.7038171579088871,0.0,2.70876433033349,0.0
10.528,-0.6100044601360465,0.0,-0.6983906642231793,0.0,2.7177215020270995,0.0
10.53,-0.6113958000736377,0.0,-0.6929463033853305,0.0,2.7266314469189417,0.0
10.532,-0.6127762335012547,0.0,-0.6874841700620118,0.0,2.7354939520744894,0.0
10.534,-0.6141457249689475,0.0,-0.6820043593449653,0.0,2.744308805357775,0.0
10.536,-0.6155042392173727,0.0,-0.6765069667494016,0.0,2.7530757954362426,0.0
10.538,-0.6168517411786414,0.0,-0.6709920882123908,0.0,2.7617947117856128,0.0
10.540000000000001,-0.6181881959771571,0.0,-0.6654598200912374,0.0,2.7704653446946943,0.0
10.542,-0.6195135689304583,0.0,-0.6599102591618524,0.0,2.7790874852702228,0.0
10.544,-0.6208278255500518,0.0,-0.6543435026171107,0.0,2.7876609254416587,0.0
10.546,-0.6221309315422452,0.0,-0.6487596480652069,0.0,2.7961854579659784,0.0
10.548,-0.6234228528089799,0.0,-0.6431587935279706,0.0,2.8046608764324854,0.0
10.55,-0.6247035554486481,0.0,-0.6375410374392451,0.0,2.813086975267515,0.0
10.552,-0.6259730057569219,0.0,-0.6319064786431657,0.0,2.8214635497392426,0.0
10.554,-0.6272311702275751,0.0,-0.6262552163924724,0.0,2.8297903959624295,0.0
10.556000000000001,-0.6284780155532874,0.0,-0.620587350346852,0.0,2.8380673109030825,0.0
10.558,-0.6297135086264662,0.0,-0.6149029805711907,0.0,2.84629409238323,0.0
10.56,-0.6309376165400553,0.0,-0.6092022075338566,0.0,2.854470539085615,0.0
10.562,-0.6321503065883317,0.0,-0.6034851321050205,0.0,2.8625964505583212,0.0
10.564,-0.633351546267719,0.0,-0.5977518555548501,0.0,2.8706716272195267,0.0
10.566,-0.6345413032775745,0.0,-0.5920024795518362,0.0,2.878695870362078,0.0
10.568,-0.6357195455209916,0.0,-0.5862371061609903,0.0,2.8866689821581795,0.0
10.57,-0.636886241105591,0.0,-0.580455837842083,0.0,2.894590765664027,0.0
10.572000000000001,-0.638041358344302,0.0,-0.5746587774479128,0.0,2.902461024824361,0.0
10.574,-0.6391848657561524,0.0,-0.5688460282224816,0.0,2.910279564477116,0.0
10.576,-0.6403167320670514,0.0,-0.5630176937992054,0.0,2.918046190358006,0.0
10.578,-0.641436926210556,0.0,-0.5571738781991589,0.0,2.9257607091050226,0.0
10.58,-0.6425454173286588,0.0,-0.5513146858292027,0.0,2.9334229282630804,0.0
10.582,-0.6436421747725459,0.0,-0.5454402214802104,0.0,2.94103265628848,0.0
10.584,-0.6447271681033673,0.0,-0.5395505903252427,0.0,2.948589702553441,0.0
10.586,-0.6458003670930027,0.0,-0.533645897917667,0.0,2.9560938773506487,0.0
10.588000000000001,-0.6468617417248167,0.0,-0.5277262501893558,0.0,2.9635449918977006,0.0
10.59,-0.6479112621944105,0.0,-0.5217917534488321,0.0,2.9709428583415702,0.0
10.592,-0.6489488989103843,0.0,-0.5158425143793584,0.0,2.978287289763131,0.0
10.594,-0.6499746224950711,0.0,-0.5098786400371358,0.0,2.985578100181506,0.0
10.596,-0.6509884037852937,0.0,-0.5039002378493522,0.0,2.9928151045585847,0.0
10.598,-0.6519902138330951,0.0,-0.4979074156123391,0.0,2.999998118803368,0.0
10.6,-0.6529800239064779,0.0,-0.4919002814896743,0.0,3.0071269597763743,0.0
10.602,-0.6539578054901406,0.0,-0.4858789440102299,0.0,3.0142014452940518,0.0
10.604000000000001,-0.6549235302862016,0.0,-0.47984351206630005,0.0,3.021221394133103,0.0
10.606,-0.655877170214924,0.0,-0.4737940949116769,0.0,3.028186626034825,0.0
10.608,-0.6568186974154415,0.0,-0.46773080215967183,0.0,3.0350969617094803,0.0
10.61,-0.6577480842464704,0.0,-0.4616537437812229,0.0,3.0419522228405635,0.0
10.612,-0.6586653032870253,0.0,-0.4555630301029195,0.0,3.0487522320891163,0.0
10.614,-0.6595703273371282,0.0,-0.44945877180504795,0.0,3.0554968130980025,0.0
10.616,-0.6604631294185126,0.0,-0.443341079919623,0.0,3.062185790496166,0.0
10.618,-0.6613436827753284,0.0,-0.4372100658284128,0.0,3.068818989902881,0.0
10.620000000000001,-0.6622119608748346,0.0,-0.43106584126095204,0.0,3.0753962379319666,0.0
10.622,-0.6630679374080971,0.0,-0.4249085182925503,0.0,3.08191736219601,0.0
10.624,-0.663911586290676,0.0,-0.4187382093422898,0.0,3.088382191310547,0.0
10.626,-0.6647428816633109,0.0,-0.4125550271710199,0.0,3.0947905548982377,0.0
10.628,-0.6655617978926056,0.0,-0.4063590848793144,0.0,3.101142283593046,0.0
10.63,-0.6663683095717001,0.0,-0.4001504959054943,0.0,3.107437209044328,0.0
10.632,-0.667162391520948,0.0,-0.3939293740235426,0.0,3.1136751639210023,0.0
10.634,-0.6679440187885864,0.0,-0.38769583334108754,0.0,3.119855981915639,0.0
10.636000000000001,-0.6687131666513977,0.0,-0.381449988297344,0.0,3.125979497748529,0.0
10.638,-0.6694698106153735,0.0,-0.37519195366105595,0.0,3.1320455471717756,0.0
10.64,-0.6702139264163706,0.0,-0.3689218445284276,0.0,3.1380539669733265,0.0
10.642,-0.670945490020763,0.0,-0.36263977632105326,0.0,3.144004594981008,0.0
10.644,-0.6716644776260942,0.0,-0.3563458647838079,0.0,3.1498972700665577,0.0
10.646,-0.6723708656617157,0.0,-0.35004022598280665,0.0,3.155731832149579,0.0
10.648,-0.6730646307894323,0.0,-0.3437229763032587,0.0,3.161508122201551,0.0
10.65,-0.6737457499041375,0.0,-0.33739423244735955,0.0,3.167225982249786,0.0
10.652000000000001,-0.6744142001344425,0.0,-0.3310541114322223,0.0,3.1728852553813356,0.0
10.654,-0.6750699588433062,0.0,-0.3247027305877069,0.0,3.1784857857469397,0.0
10.656,-0.6757130036286605,0.0,-0.3183402075542899,0.0,3.184027418564937,0.0
10.658,-0.6763433123240232,0.0,-0.31196666028097597,0.0,3.1895100001250967,0.0
10.66,-0.676960862999121,0.0,-0.3055822070230802,0.0,3.1949333777925473,0.0
10.662,-0.6775656339604929,0.0,-0.29918696634012343,0.0,3.2002974000115705,0.0
10.664,-0.6781576037520991,0.0,-0.29278105709367197,0.0,3.205601916309433,0.0
10.666,-0.6787367511559259,0.0,-0.28636459844511436,0.0,3.2108467773002283,0.0
10.668000000000001,-0.6793030551925782,0.0,-0.2799377098535582,0.0,3.216031834688611,0.0
10.67,-0.6798564951218744,0.0,-0.27350051107359163,0.0,3.2211569412735903,0.0
10.672,-0.680397050443439,0.0,-0.26705312215309224,0.0,3.226221950952297,0.0
10.674,-0.6809247008972794,0.0,-0.2605956634310784,0.0,3.231226718723648,0.0
10.676,-0.6814394264643743,0.0,-0.2541282555354292,0.0,3.236171100692128,0.0
10.678,-0.6819412073672424,0.0,-0.24765101938072187,0.0,3.241054954071422,0.0
10.68,-0.6824300240705174,0.0,-0.24116407616600982,0.0,3.245878137188097,0.0
10.682,-0.6829058572815142,0.0,-0.23466754737254575,0.0,3.2506405094852724,0.0
10.684000000000001,-0.68336868795079,0.0,-0.2281615547615923,0.0,3.255341931526214,0.0
10.686,-0.683818497272702,0.0,-0.22164622037217846,0.0,3.2599822649979497,0.0
10.688,-0.6842552666859631,0.0,-0.21512166651880055,0.0,3.26456137271488,0.0
10.69,-0.6846789778741872,0.0,-0.20858801578921693,0.0,3.26907911862231,0.0
10.692,-0.6850896127664355,0.0,-0.20204539104215619,0.0,3.273535367800012,0.0
10.694,-0.6854871535377568,0.0,-0.19549391540504465,0.0,3.277929986465758,0.0
10.696,-0.6858715826097191,0.0,-0.18893371227175348,0.0,3.2822628419787923,0.0
10.698,-0.6862428826509457,0.0,-0.18236490530025906,0.0,3.286533802843366,0.0
10.700000000000001,-0.6866010365776357,0.0,-0.17578761841039725,0.0,3.2907427387121517,0.0
10.702,-0.6869460275540888,0.0,-0.16920197578156335,0.0,3.2948895203897046,0.0
10.704,-0.6872778389932214,0.0,-0.16260810185035685,0.0,3.2989740198358932,0.0
10.706,-0.6875964545570774,0.0,-0.1560061213083206,0.0,3.302996110169281,0.0
10.708,-0.6879018581573378,0.0,-0.14939615909959347,0.0,3.3069556656705146,0.0
10.71,-0.6881940339558223,0.0,-0.1427783404185883,0.0,3.310852561785681,0.0
10.712,-0.6884729663649867,0.0,-0.13615279070765735,0.0,3.314686675129635,0.0
10.714,-0.6887386400484196,0.0,-0.12951963565475177,0.0,3.3184578834893323,0.0
10.716000000000001,-0.6889910399213268,0.0,-0.12287900119107394,0.0,3.322166065827096,0.0
10.718,-0.6892301511510195,0.0,-0.11623101348872339,0.0,3.3258111022839136,0.0
10.72,-0.689455959157391,0.0,-0.10957579895833641,0.0,3.329392874182669,0.0
10.722,-0.6896684496133932,0.0,-0.10291348424672431,0.0,3.3329112640313787,0.0
10.724,-0.6898676084455057,0.0,-0.09624419623447292,0.0,3.336366155526403,0.0
10.726,-0.6900534218342003,0.0,-0.08956806203361681,0.0,3.3397574335556075,0.0
10.728,-0.6902258762144032,0.0,-0.08288520898520443,0.0,3.343084984201554,0.0
10.73,-0.6903849582759495,0.0,-0.07619576465690561,0.0,3.34634869474463,0.0
10.732000000000001,-0.6905306549640342,0.0,-0.06949985684066137,0.0,3.3495484536661535,0.0
10.734,-0.6906629534796577,0.0,-0.06279761355022502,0.0,3.352684150651483,0.0
10.736,-0.6907818412800696,0.0,-0.05608916301877792,0.0,3.3557556765930947,0.0
10.738,-0.6908873060792009,0.0,-0.04937463369651217,0.0,3.3587629235936167,0.0
10.74,-0.6909793358481001,0.0,-0.04265415424818038,0.0,3.3617057849688816,0.0
10.742,-0.6910579188153563,0.0,-0.03592785355072024,0.0,3.364584155250901,0.0
10.744,-0.6911230434675235,0.0,-0.02919586069077046,0.0,3.367397930190877,0.0
10.746,-0.6911746985495357,0.0,-0.022458304962229544,0.0,3.370147006762156,0.0
10.748000000000001,-0.6912128730651214,0.0,-0.015715315863856966,0.0,3.372831283163154,0.0
10.75,-0.6912375562772077,0.0,-0.008967023096772025,0.0,3.375450658820283,0.0
10.752,-0.6912487377083255,0.0,-0.00221355656199404,0.0,3.3780050343908505,0.0
10.754,-0.6912464071410052,0.0,0.004544953641967109,0.0,3.3804943117659056,0.0
10.756,-0.6912305546181697,0.0,0.011308377221658311,0.0,3.3829183940731133,0.0
10.758000000000001,-0.6912011704435211,0.0,0.018076583691103876,0.0,3.3852771856795543,0.0
10.76,-0.6911582451819254,0.0,0.024849442374288128,0.0,3.3875705921945336,0.0
10.762,-0.6911017696597863,0.0,0.0316268224076964,0.0,3.3897985204723637,0.0
10.764,-0.6910317349654227,0.0,0.03840859274272665,0.0,3.3919608786151074,0.0
10.766,-0.6909481324494312,0.0,0.045194622148268776,0.0,3.394057575975315,0.0
10.768,-0.6908509537250523,0.0,0.051984779213154475,0.0,3.396088523158727,0.0
10.77,-0.6907401906685277,0.0,0.0587789323486658,0.0,3.3980536320269525,0.0
10.772,-0.6906158354194495,0.0,0.06557694979109896,0.0,3.399952815700141,0.0
10.774000000000001,-0.6904778803811121,0.0,0.07237869960423485,0.0,3.4017859885596073,0.0
10.776,-0.6903263182208523,0.0,0.07918404968186374,0.0,3.4035530662504394,0.0
10.778,-0.6901611418703874,0.0,0.08599286775036516,0.0,3.405253965684106,0.0
10.78,-0.6899823445261458,0.0,0.09280502137118765,0.0,3.406888605040994,0.0
10.782,-0.689789919649598,0.0,0.09962037794341777,0.0,3.408456903772971,0.0
10.784,-0.689583860967575,0.0,0.10643880470631872,0.0,3.409958782605885,0.0
10.786,-0.6893641624725875,0.0,0.11326016874188197,0.0,3.4113941635420684,0.0
10.788,-0.6891308184231373,0.0,0.1200843369773818,0.0,3.412762969862794,0.0
10.790000000000001,-0.6888838233440248,0.0,0.1269111761879364,0.0,3.4140651261307315,0.0
10.792,-0.6886231720266485,0.0,0.13374055299907217,0.0,3.4153005581923495,0.0
10.794,-0.6883488595293059,0.0,0.14057233388929505,0.0,3.416469193180332,0.0
10.796,-0.6880608811774799,0.0,0.147406385192658,0.0,3.4175709595159223,0.0
10.798,-0.6877592325641284,0.0,0.15424257310137002,0.0,3.418605786911294,0.0
10.8,-0.6874439095499655,0.0,0.16108076366832355,0.0,3.4195736063718547,0.0
10.802,-0.6871149082637358,0.0,0.1679208228097396,0.0,3.4204743501985493,0.0
10.804,-0.6867722251024859,0.0,0.17476261630773243,0.0,3.42130795199013,0.0
10.806000000000001,-0.6864158567318305,0.0,0.1816060098129139,0.0,3.4220743466454047,0.0
10.808,-0.6860458000862121,0.0,0.1884508688469952,0.0,3.4227734703654575,0.0
10.81,-0.6856620523691569,0.0,0.19529705880539383,0.0,3.4234052606558465,0.0
10.812,-0.6852646110535243,0.0,0.2021444449598393,0.0,3.423969656328776,0.0
10.814,-0.6848534738817502,0.0,0.2089928924610157,0.0,3.4244665975052433,0.0
10.816,-0.6844286388660913,0.0,0.2158422663411271,0.0,3.4248960256171617,0.0
10.818,-0.6839901042888534,0.0,0.22269243151657006,0.0,3.425257883409456,0.0
10.82,-0.6835378687026233,0.0,0.22954325279056287,0.0,3.4255521149421377,0.0
10.822000000000001,-0.6830719309304942,0.0,0.23639459485572678,0.0,3.425778665592345,0.0
10.824,-0.6825922900662815,0.0,0.24324632229677356,0.0,3.4259374820563737,0.0
10.826,-0.6820989454747346,0.0,0.250098299593144,0.0,3.426028512351659,0.0
10.828,-0.6815918967917519,0.0,0.2569503911215988,0.0,3.4260517058187645,0.0
10.83,-0.6810711439245739,0.0,0.26380246115894257,0.0,3.4260070131233085,0.0
10.832,-0.6805366870519879,0.0,0.2706543738846217,0.0,3.425894386257897,0.0
10.834,-0.679988526624518,0.0,0.2775059933833791,0.0,3.4257137785440106,0.0
10.836,-0.6794266633646084,0.0,0.2843571836479708,0.0,3.425465144633875,0.0
10.838000000000001,-0.678851098266811,0.0,0.29120780858175,0.0,3.4251484405123014,0.0
10.84,-0.6782618325979562,0.0,0.2980577320013903,0.0,3.4247636234985057,0.0
10.842,-0.6776588678973244,0.0,0.3049068176395566,0.0,3.4243106522478968,0.0
10.844,-0.6770422059768164,0.0,0.3117549291475234,0.0,3.423789486753848,0.0
10.846,-0.676411848921105,0.0,0.31860193009793,0.0,3.4232000883494234,0.0
10.848,-0.675767799087796,0.0,0.3254476839874062,0.0,3.422542419709103,0.0
10.85,-0.6751100591075788,0.0,0.3322920542392579,0.0,3.42181644485047,0.0
10.852,-0.6744386318843615,0.0,0.33913490420620235,0.0,3.421022129135855,0.0
10.854000000000001,-0.6737535205954188,0.0,0.34597609717301225,0.0,3.4201594392739945,0.0
10.856,-0.6730547286915217,0.0,0.3528154963592083,0.0,3.4192283433216204,0.0
10.858,-0.6723422598970636,0.0,0.3596529649218075,0.0,3.418228810685057,0.0
10.86,-0.6716161182101842,0.0,0.3664883659579674,0.0,3.4171608121217596,0.0
10.862,-0.6708763079028881,0.0,0.37332156250772025,0.0,3.416024319741868,0.0
10.864,-0.6701228335211521,0.0,0.3801524175566759,0.0,3.414819307009683,0.0
10.866,-0.6693556998850382,0.0,0.38698079403870755,0.0,3.4135457487451704,0.0
10.868,-0.668574912088785,0.0,0.3938065548387175,0.0,3.4122036211253857,0.0
10.870000000000001,-0.6677804755009106,0.0,0.4006295627953048,0.0,3.4107929016859178,0.0
10.872,-0.6669723957643017,0.0,0.4074496807034818,0.0,3.4093135693222796,0.0
10.874,-0.6661506787962928,0.0,0.41426677131744677,0.0,3.4077656042912747,0.0
10.876,-0.6653153307887498,0.0,0.4210806973532515,0.0,3.406148988212343,0.0
10.878,-0.6644663582081439,0.0,0.4278913214915565,0.0,3.4044637040688883,0.0
10.88,-0.663603767795616,0.0,0.4346985063803532,0.0,3.4027097362095517,0.0
10.882,-0.6627275665670428,0.0,0.44150211463769734,0.0,3.40088707034949,0.0
10.884,-0.6618377618130917,0.0,0.4483020088544422,0.0,3.3989956935716057,0.0
10.886000000000001,-0.6609343610992738,0.0,0.45509805159697614,0.0,3.397035594327758,0.0
10.888,-0.6600173722659896,0.0,0.46189010540996034,0.0,3.3950067624399485,0.0
10.89,-0.6590868034285695,0.0,0.46867803281907194,0.0,3.3929091891014727,0.0
10.892,-0.6581426629773102,0.0,0.47546169633374075,0.0,3.390742866878057,0.0
10.894,-0.6571849595774998,0.0,0.4822409584499234,0.0,3.3885077897089433,0.0
10.896,-0.6562137021694519,0.0,0.4890156816527972,0.0,3.386203952907997,0.0
10.898,-0.6552288999685135,0.0,0.49578572841955804,0.0,3.3838313531647164,0.0
10.9,-0.6542305624650827,0.0,0.5025509612221748,0.0,3.381389988545278,0.0
10.902000000000001,-0.6532186994246204,0.0,0.5093112425300926,0.0,3.378879858493527,0.0
10.904,-0.6521933208876457,0.0,0.5160664348130453,0.0,3.3763009638319366,0.0
10.906,-0.6511544371697364,0.0,0.5228164005437846,0.0,3.3736533067625523,0.0
10.908,-0.6501020588615208,0.0,0.5295610022008428,0.0,3.3709368908679034,0.0
10.91,-0.6490361968286575,0.0,0.5363001022713183,0.0,3.3681517211118748,0.0
10.912,-0.6479568622118271,0.0,0.5430335632535885,0.0,3.3652978038405945,0.0
10.914,-0.6468640664266951,0.0,0.5497612476601208,0.0,3.36237514678323,0.0
10.916,-0.6457578211638846,0.0,0.5564830180202421,0.0,3.3593837590528026,0.0
10.918000000000001,-0.6446381383889453,0.0,0.5631987368828565,0.0,3.356323651146973,0.0
10.92,-0.6435050303423054,0.0,0.569908266819266,0.0,3.353194834948777,0.0
10.922,-0.6423585095392219,0.0,0.5766114704259389,0.0,3.3499973237273317,0.0
10.924,-0.6411985887697392,0.0,0.5833082103272331,0.0,3.3467311321385695,0.0
10.926,-0.6400252810986149,0.0,0.5899983491782412,0.0,3.343396276225846,0.0
10.928,-0.6388385998652669,0.0,0.5966817496675159,0.0,3.339992773420621,0.0
10.93,-0.6376385586837037,0.0,0.6033582745198448,0.0,3.3365206425430607,0.0
10.932,-0.6364251714424372,0.0,0.6100277864990822,0.0,3.3329799038025834,0.0
10.934000000000001,-0.635198452304419,0.0,0.6166901484108542,0.0,3.3293705787984678,0.0
10.936,-0.6339584157069407,0.0,0.6233452231053909,0.0,3.325692690520335,0.0
10.938,-0.6327050763615448,0.0,0.6299928734803092,0.0,3.3219462633486554,0.0
10.94,-0.6314384492539352,0.0,0.6366329624833402,0.0,3.318131323055246,0.0
10.942,-0.6301585496438612,0.0,0.6432653531151887,0.0,3.314247896803669,0.0
10.944,-0.6288653930650178,0.0,0.6498899084322612,0.0,3.310296013149675,0.0
10.946,-0.6275589953249333,0.0,0.656506491549454,0.0,3.3062757020415967,0.0
10.948,-0.6262393725048383,0.0,0.6631149656429831,0.0,3.302186994820669,0.0
10.950000000000001,-0.6249065409595508,0.0,0.6697151939531257,0.0,3.298029924221395,0.0
10.952,-0.6235605173173447,0.0,0.6763070397870043,0.0,3.293804524371842,0.0
10.954,-0.6222013184798051,0.0,0.6828903665214249,0.0,3.2895108307938976,0.0
10.956,-0.6208289616216942,0.0,0.6894650376056077,0.0,3.2851488804035314,0.0
10.958,-0.6194434641908015,0.0,0.696030916564007,0.0,3.2807187115110166,0.0
10.96,-0.6180448439077889,0.0,0.7025878669990896,0.0,3.276220363821104,0.0
10.962,-0.6166331187660337,0.0,0.7091357525941284,0.0,3.271653878433198,0.0
10.964,-0.615208307031463,0.0,0.715674437115989,0.0,3.267019297841485,0.0
10.966000000000001,-0.6137704272423834,0.0,0.7222037844179252,0.0,3.262316665935034,0.0
10.968,-0.6123194982093115,0.0,0.7287236584423444,0.0,3.257546027997898,0.0
10.97,-0.6108555390147795,0.0,0.7352339232236467,0.0,3.252707430709116,0.0
10.972,-0.6093785690131617,0.0,0.741734442890965,0.0,3.247800922142779,0.0
10.974,-0.6078886078304759,0.0,0.7482250816709813,0.0,3.242826551768006,0.0
10.976,-0.6063856753641871,0.0,0.7547057038907105,0.0,3.2377843704489053,0.0
10.978,-0.604869791783002,0.0,0.7611761739802891,0.0,3.2326744304445105,0.0
10.98,-0.6033409775266642,0.0,0.7676363564757701,0.0,3.2274967854086998,0.0
10.982000000000001,-0.6017992533057345,0.0,0.774086116021905,0.0,3.2222514903900583,0.0
10.984,-0.6002446401013745,0.0,0.7805253173749396,0.0,3.2169386018317447,0.0
10.986,-0.598677159165119,0.0,0.7869538254053998,0.0,3.2115581775713045,0.0
10.988,-0.5970968320186468,0.0,0.7933715051008754,0.0,3.2061102768404712,0.0
10.99,-0.5955036804535364,0.0,0.7997782215688343,0.0,3.2005949602649117,0.0
10.992,-0.5938977265310379,0.0,0.8061738400393594,0.0,3.1950122898640108,0.0
10.994,-0.592278992581811,0.0,0.8125582258679795,0.0,3.189362329050531,0.0
10.996,-0.5906475012056742,0.0,0.8189312445384597,0.0,3.183645142630305,0.0
10.998000000000001,-0.5890032752713544,0.0,0.8252927616655364,0.0,3.17786079680192,0.0
11.0,-0.5873463379162115,0.0,0.8316426429977583,0.0,3.172009359156301,0.0
11.002,-0.585676712545973,0.0,0.8379807544202414,0.0,3.1660908986763285,0.0
11.004,-0.5839944228344586,0.0,0.8443069619574547,0.0,3.1601054857364024,0.0
11.006,-0.582299492723292,0.0,0.8506211317760265,0.0,3.154053192101961,0.0
11.008000000000001,-0.5805919464216277,0.0,0.8569231301874777,0.0,3.1479340909290374,0.0
11.01,-0.5788718084058454,0.0,0.8632128236510452,0.0,3.141748256763699,0.0
11.012,-0.5771391034192521,0.0,0.8694900787764637,0.0,3.135495765541495,0.0
11.014,-0.5753938564717931,0.0,0.8757547623266926,0.0,3.1291766945869397,0.0
11.016,-0.5736360928397212,0.0,0.8820067412207633,0.0,3.12279112261283,0.0
11.018,-0.5718658380652977,0.0,0.8882458825365057,0.0,3.116339129719667,0.0
11.02,-0.5700831179564714,0.0,0.8944720535133234,0.0,3.1098207973949985,0.0
11.022,-0.5682879585865398,0.0,0.9006851215550117,0.0,3.1032362085126772,0.0
11.024000000000001,-0.5664803862938296,0.0,0.9068849542324828,0.0,3.0965854473321888,0.0
11.026,-0.5646604276813625,0.0,0.9130714192865407,0.0,3.0898685994979167,0.0
11.028,-0.5628281096164954,0.0,0.9192443846306894,0.0,3.0830857520383046,0.0
11.03,-0.5609834592305909,0.0,0.9254037183538544,0.0,3.0762369933651144,0.0
11.032,-0.5591265039186532,0.0,0.9315492887231728,0.0,3.069322413272565,0.0
11.034,-0.5572572713389711,0.0,0.9376809641867566,0.0,3.0623421029364764,0.0
11.036,-0.5553757894127594,0.0,0.9437986133764302,0.0,3.055296154913397,0.0
11.038,-0.5534820863237748,0.0,0.9499021051105413,0.0,3.0481846631396396,0.0
11.040000000000001,-0.5515761905179519,0.0,0.955991308396673,0.0,3.0410077229303822,0.0
11.042,-0.5496581307030247,0.0,0.9620660924344043,0.0,3.0337654309786943,0.0
11.044,-0.547727935848123,0.0,0.9681263266181043,0.0,3.0264578853544797,0.0
11.046,-0.5457856351833981,0.0,0.9741718805396407,0.0,3.0190851855035037,0.0
11.048,-0.5438312581996155,0.0,0.9802026239911504,0.0,3.011647432246301,0.0
11.05,-0.5418648346477545,0.0,0.9862184269677876,0.0,3.0041447277770983,0.0
11.052,-0.5398863945385981,0.0,0.992219159670465,0.0,2.9965771756626887,0.0
11.054,-0.5378959681423202,0.0,0.9982046925086031,0.0,2.9889448808412915,0.0
11.056000000000001,-0.5358935859880646,0.0,1.004174896102868,0.0,2.9812479496213755,0.0
11.058,-0.5338792788635195,0.0,1.010129641287911,0.0,2.9734864896804503,0.0
11.06,-0.5318530778144895,0.0,1.0160687991151092,0.0,2.965660610063848,0.0
11.062,-0.5298150141444571,0.0,1.0219922408552893,0.0,2.9577704211834535,0.0
11.064,-0.527765119414136,0.0,1.0278998380014883,0.0,2.949816034816394,0.0
11.066,-0.5257034254410384,0.0,1.0337914622716322,0.0,2.94179756410378,0.0
11.068,-0.5236299642990098,0.0,1.0396669856113077,0.0,2.9337151235493093,0.0
11.07,-0.521544768317768,0.0,1.0455262801964815,0.0,2.9255688290178794,0.0
11.072000000000001,-0.5194478700824579,0.0,1.051369218436186,0.0,2.917358797734259,0.0
11.074,-0.5173393024331622,0.0,1.057195672975276,0.0,2.909085148281575,0.0
11.076,-0.5152190984644399,0.0,1.0630055166971293,0.0,2.9007480005999025,0.0
11.078,-0.5130872915248426,0.0,1.0687986227263524,0.0,2.8923474759847627,0.0
11.08,-0.5109439152164227,0.0,1.074574864431516,0.0,2.883883697085578,0.0
11.082,-0.5087890033942595,0.0,1.0803341154278148,0.0,2.875356787904196,0.0
