time,pos1,pos2,vel1,vel2,acc1,acc2
16.392,1.0863470533980963,0.0,2.544408178092773,0.0,-2.083821734580602,0.0
16.394000000000002,1.0914316929421373,0.0,2.5402267828077623,0.0,-2.0975711451218038,0.0
16.396,1.0965079422064268,0.0,2.5360179031822265,0.0,-2.111306050756095,0.0
16.398,1.1015757462513966,0.0,2.5317815683720726,0.0,-2.1250263053983653,0.0
16.4,1.1066350501960778,0.0,2.527517807825305,0.0,-2.1387317630438503,0.0
16.402,1.111685799218699,0.0,2.523226651281842,0.0,-2.1524222777697033,0.0
16.404,1.116727938557227,0.0,2.5189081287733965,0.0,-2.1660977037364155,0.0
16.406,1.1217614135100182,0.0,2.5145622706232453,0.0,-2.1797578951895167,0.0
16.408,1.126786169436367,0.0,2.5101891074460894,0.0,-2.1934027064610313,0.0
16.41,1.131802151757054,0.0,2.5057886701479064,0.0,-2.2070319919709034,0.0
16.412,1.1368093059549969,0.0,2.501360989925715,0.0,-2.2206456062287163,0.0
16.414,1.1418075775757979,0.0,2.496906098267423,0.0,-2.234243403835131,0.0
16.416,1.1467969122282933,0.0,2.492424026951677,0.0,-2.2478252394833285,0.0
16.418,1.1517772555852,0.0,2.4879148080476123,0.0,-2.2613909679607174,0.0
16.42,1.1567485533836575,0.0,2.483378473914696,0.0,-2.2749404441503587,0.0
16.422,1.161710751425799,0.0,2.4788150572025525,0.0,-2.2884735230324664,0.0
16.424,1.166663795579362,0.0,2.474224590850726,0.0,-2.3019900596860245,0.0
16.426000000000002,1.1716076317782602,0.0,2.469607108088505,0.0,-2.315489909290293,0.0
16.428,1.17654220602312,0.0,2.4649626424347417,0.0,-2.328972927126219,0.0
16.43,1.181467464381931,0.0,2.460291227697598,0.0,-2.342438968578157,0.0
16.432,1.1863833529905738,0.0,2.4555928979743675,0.0,-2.3558878891352686,0.0
16.434,1.191289818053427,0.0,2.450867687651254,0.0,-2.3693195443931168,0.0
16.436,1.196186805843894,0.0,2.4461156314031895,0.0,-2.382733790055063,0.0
16.438,1.2010742627050526,0.0,2.4413367641935637,0.0,-2.3961304819339855,0.0
16.44,1.2059521350501936,0.0,2.436531121274024,0.0,-2.4095094759537083,0.0
16.442,1.210820369363367,0.0,2.431698738184295,0.0,-2.4228706281504366,0.0
16.444,1.2156789122000229,0.0,2.4268396507518792,0.0,-2.4362137946744653,0.0
16.446,1.2205277101875491,0.0,2.421953895091872,0.0,-2.4495388317915996,0.0
16.448,1.2253667100258339,0.0,2.417041507606733,0.0,-2.4628455958846436,0.0
16.45,1.2301958584878787,0.0,2.4121025249860177,0.0,-2.4761339434550327,0.0
16.452,1.2350151024203369,0.0,2.407136984206178,0.0,-2.4894037311242556,0.0
16.454,1.2398243887440992,0.0,2.4021449225302964,0.0,-2.5026548156354136,0.0
16.456,1.2446236644548812,0.0,2.3971263775078393,0.0,-2.515887053854781,0.0
16.458000000000002,1.2494128766237884,0.0,2.392081386974409,0.0,-2.5291003027733074,0.0
16.46,1.254191972397851,0.0,2.387009989051533,0.0,-2.5422944195080324,0.0
16.462,1.2589608990006604,0.0,2.381912222146345,0.0,-2.5554692613037893,0.0
16.464,1.2637196037328977,0.0,2.3767881249513714,0.0,-2.5686246855346058,0.0
16.466,1.268468033972923,0.0,2.3716377364442445,0.0,-2.581760549705275,0.0
16.468,1.2732061371773067,0.0,2.3664610958874963,0.0,-2.5948767114527667,0.0
16.47,1.2779338608814588,0.0,2.3612582428282107,0.0,-2.6079730285479124,0.0
16.472,1.2826511527001705,0.0,2.3560292170978,0.0,-2.621049358896844,0.0
16.474,1.287357960328145,0.0,2.3507740588117576,0.0,-2.6341055605424093,0.0
16.476,1.2920542315406343,0.0,2.3454928083693214,0.0,-2.6471414916658755,0.0
16.478,1.2967399141939664,0.0,2.340185506453232,0.0,-2.660157010588338,0.0
16.48,1.3014149562261024,0.0,2.334852194029465,0.0,-2.673151975772201,0.0
16.482,1.306079305657233,0.0,2.329492912346909,0.0,-2.686126245822783,0.0
16.484,1.3107329105903363,0.0,2.3241077029370936,0.0,-2.699079679489798,0.0
16.486,1.3153757192117042,0.0,2.3186966076139393,0.0,-2.7120121356687727,0.0
16.488,1.3200076797915687,0.0,2.313259668473392,0.0,-2.72492347340272,0.0
16.490000000000002,1.3246287406846362,0.0,2.307796927893162,0.0,-2.73781355188357,0.0
16.492,1.3292388503306192,0.0,2.3023084285324624,0.0,-2.7506822304535894,0.0
16.494,1.3338379572548609,0.0,2.2967942133316357,0.0,-2.7635293686070703,0.0
16.496,1.3384260100688548,0.0,2.291254325511891,0.0,-2.7763548259917106,0.0
16.498,1.3430029574708284,0.0,2.285688808574977,0.0,-2.7891584624101866,0.0
16.5,1.3475687482462626,0.0,2.2800977063029184,0.0,-2.801940137821544,0.0
16.502,1.3521233312685128,0.0,2.274481062757628,0.0,-2.814699712342873,0.0
16.504,1.3566666554993323,0.0,2.268838922280628,0.0,-2.8274370462507097,0.0
16.506,1.3611986699894263,0.0,2.263171329492741,0.0,-2.840151999982526,0.0
16.508,1.365719323879022,0.0,2.257478329293752,0.0,-2.852844434138266,0.0
16.51,1.3702285663984397,0.0,2.2517599668620676,0.0,-2.8655142094818844,0.0
16.512,1.3747263468686133,0.0,2.246016287654418,0.0,-2.8781611869427426,0.0
16.514,1.3792126147016848,0.0,2.240247337405498,0.0,-2.8907852276172195,0.0
16.516000000000002,1.3836873194015473,0.0,2.234453162127628,0.0,-2.903386192770169,0.0
16.518,1.3881504105643676,0.0,2.228633808110473,0.0,-2.9159639438363256,0.0
16.52,1.3926018378791958,0.0,2.2227893219206143,0.0,-2.9285183424219645,0.0
16.522000000000002,1.3970415511284948,0.0,2.2169197504012503,0.0,-2.941049250306319,0.0
16.524,1.4014695001886588,0.0,2.211025140671885,0.0,-2.953556529442979,0.0
16.526,1.405885635030628,0.0,2.205105540127902,0.0,-2.966040041961565,0.0
16.528,1.4102899057203964,0.0,2.199160996440258,0.0,-2.978499650169094,0.0
16.53,1.4146822624195883,0.0,2.1931915575551066,0.0,-2.9909352165515384,0.0
16.532,1.4190626553859644,0.0,2.187197271693489,0.0,-3.003346603775195,0.0
16.534,1.4234310349740302,0.0,2.181178187350891,0.0,-3.015733674688341,0.0
16.536,1.427787351635554,0.0,2.1751343532969267,0.0,-3.02809629232263,0.0
16.538,1.4321315559200996,0.0,2.1690658185749805,0.0,-3.0404343198945387,0.0
16.54,1.4364635984756082,0.0,2.1629726325018,0.0,-3.0527476208069464,0.0
16.542,1.4407834300489306,0.0,2.1568548446671296,0.0,-3.0650360586505814,0.0
16.544,1.4450910014863423,0.0,2.1507125049333884,0.0,-3.07729949720541,0.0
16.546,1.4493862637341433,0.0,2.144545663435199,0.0,-3.0895378004422827,0.0
16.548000000000002,1.453669167839176,0.0,2.1383543705790538,0.0,-3.10175083252433,0.0
16.55,1.4579396649493377,0.0,2.132138677042965,0.0,-3.1139384578083567,0.0
16.552,1.4621977063141827,0.0,2.1258986337759964,0.0,-3.126100540846487,0.0
16.554000000000002,1.4664432432854324,0.0,2.119634291997908,0.0,-3.1382369463875506,0.0
16.556,1.4706762273174918,0.0,2.113345703198811,0.0,-3.150347539378486,0.0
16.558,1.474896609968042,0.0,2.1070329191386756,0.0,-3.162432184965962,0.0
16.56,1.4791043428985478,0.0,2.1006959918469974,0.0,-3.1744907484977567,0.0
16.562,1.4832993778748023,0.0,2.0943349736223613,0.0,-3.18652309552425,0.0
16.564,1.487481666767458,0.0,2.087949917032065,0.0,-3.198529091799866,0.0
16.566,1.49165116155257,0.0,2.0815408749116937,0.0,-3.2105086032845627,0.0
16.568,1.4958078143121472,0.0,2.075107900364682,0.0,-3.2224614961453337,0.0
16.57,1.4999515772346526,0.0,2.0686510467619503,0.0,-3.234387636757581,0.0
16.572,1.5040824026155726,0.0,2.06217036774144,0.0,-3.2462868917066743,0.0
16.574,1.5082002428579406,0.0,2.0556659172076994,0.0,-3.258159127789378,0.0
16.576,1.5123050504728393,0.0,2.049137749331518,0.0,-3.2700042120152286,0.0
16.578,1.516396778079985,0.0,2.0425859185494066,0.0,-3.2818220116081394,0.0
16.580000000000002,1.5204753784082325,0.0,2.0360104795632123,0.0,-3.2936123940077886,0.0
16.582,1.5245408042960782,0.0,2.0294114873397313,0.0,-3.3053752268709857,0.0
16.584,1.5285930086922428,0.0,2.022788997110182,0.0,-3.3171103780732896,0.0
16.586000000000002,1.5326319446561765,0.0,2.0161430643698135,0.0,-3.328817715710381,0.0
16.588,1.5366575653585524,0.0,2.009473744877504,0.0,-3.340497108099425,0.0
16.59,1.5406698240818555,0.0,2.0027810946552345,0.0,-3.352148423780693,0.0
16.592,1.544668674220866,0.0,1.9960651699876908,0.0,-3.36377153151889,0.0
16.594,1.5486540692832016,0.0,1.9893260274218,0.0,-3.3753663003046452,0.0
16.596,1.5526259628898205,0.0,1.982563723766301,0.0,-3.3869325993559016,0.0
16.598,1.556584308775576,0.0,1.975778316091248,0.0,-3.398470298119443,0.0
16.6,1.5605290607897244,0.0,1.9689698617275617,0.0,-3.409979266272295,0.0
16.602,1.5644601728964196,0.0,1.9621384182666257,0.0,-3.421459373723088,0.0
16.604,1.568377599175283,0.0,1.9552840435597236,0.0,-3.432910490613633,0.0
16.606,1.5722812938218995,0.0,1.9484067957176243,0.0,-3.4443324873202927,0.0
16.608,1.5761712111483082,0.0,1.9415067331101554,0.0,-3.455725234455334,0.0
16.61,1.580047305583572,0.0,1.9345839143656323,0.0,-3.467088602868505,0.0
16.612000000000002,1.5839095316742684,0.0,1.927638398370435,0.0,-3.4784224636484,0.0
16.614,1.5877578440849802,0.0,1.920670244268573,0.0,-3.489726688123804,0.0
16.616,1.5915921975988618,0.0,1.91367951146111,0.0,-3.501001147865273,0.0
16.618000000000002,1.5954125471181202,0.0,1.9066662596057318,0.0,-3.5122457146864674,0.0
16.62,1.5992188476645226,0.0,1.8996305486162786,0.0,-3.523460260645553,0.0
16.622,1.6030110543799356,0.0,1.8925724386621943,0.0,-3.534644658046705,0.0
16.624,1.606789122526805,0.0,1.885491990168102,0.0,-3.545798779441433,0.0
16.626,1.6105530074886953,0.0,1.8783892638132396,0.0,-3.5569224976300884,0.0
16.628,1.6143026647707674,0.0,1.8712643205310255,0.0,-3.5680156856631866,0.0
16.63,1.6180380500003153,0.0,1.8641172215085033,0.0,-3.5790782168429014,0.0
16.632,1.6217591189272658,0.0,1.8569480281858513,0.0,-3.5901099647244608,0.0
16.634,1.625465827424652,0.0,1.84975680225593,0.0,-3.6011108031174555,0.0
16.636,1.6291581314891714,0.0,1.8425436056636784,0.0,-3.6120806060874084,0.0
16.638,1.632835987241661,0.0,1.8353085006056458,0.0,-3.623019247957088,0.0
16.64,1.63649935092758,0.0,1.828051549529528,0.0,-3.633926603307859,0.0
16.642,1.6401481789175556,0.0,1.820772815133547,0.0,-3.6448025469812118,0.0
16.644000000000002,1.6437824277078639,0.0,1.8134723603659837,0.0,-3.6556469540800984,0.0
16.646,1.647402053920902,0.0,1.8061502484246978,0.0,-3.6664596999702552,0.0
16.648,1.651007014305735,0.0,1.7988065427565039,0.0,-3.677240660281735,0.0
16.65,1.6545972657385632,0.0,1.7914413070567081,0.0,-3.6879897109102133,0.0
16.652,1.6581727652232305,0.0,1.7840546052685502,0.0,-3.6987067280184154,0.0
16.654,1.6617334698917003,0.0,1.7766465015827015,0.0,-3.70939158803744,0.0
16.656,1.6652793370045815,0.0,1.769217060436666,0.0,-3.7200441676682527,0.0
16.658,1.6688103239515941,0.0,1.761766346514304,0.0,-3.730664343882971,0.0
16.66,1.6723263882520687,0.0,1.7542944247452557,0.0,-3.741251993926288,0.0
16.662,1.6758274875554509,0.0,1.7468013603043833,0.0,-3.7518069953168722,0.0
16.664,1.6793135796417828,0.0,1.7392872186112258,0.0,-3.762329225848735,0.0
16.666,1.6827846224221679,0.0,1.7317520653295118,0.0,-3.7728185635925273,0.0
16.668,1.6862405739393034,0.0,1.7241959663664972,0.0,-3.7832748868970487,0.0
16.67,1.6896813923679446,0.0,1.7166189878724627,0.0,-3.793698074390549,0.0
16.672,1.6931070360153657,0.0,1.7090211962402018,0.0,-3.804088004982027,0.0
16.674,1.6965174633218936,0.0,1.7014026581043578,0.0,-3.814444557862741,0.0
16.676000000000002,1.6999126328613592,0.0,1.6937634403409159,0.0,-3.824767612507483,0.0
16.678,1.7032925033415813,0.0,1.6861036100666442,0.0,-3.835057048675938,0.0
16.68,1.7066570336048505,0.0,1.6784232346385057,0.0,-3.8453127464140575,0.0
16.682,1.7100061826284207,0.0,1.6707223816530683,0.0,-3.855534586055452,0.0
16.684,1.7133399095249766,0.0,1.6630011189459413,0.0,-3.8657224482227113,0.0
16.686,1.7166581735431008,0.0,1.655259514591226,0.0,-3.8758762138287244,0.0
16.688,1.7199609340677748,0.0,1.6474976369008805,0.0,-3.8859957640781033,0.0
16.69,1.7232481506208444,0.0,1.6397155544241513,0.0,-3.8960809804685046,0.0
16.692,1.7265197828614691,0.0,1.63191333594705,0.0,-3.906131744791902,0.0
16.694,1.7297757905866384,0.0,1.6240910504916535,0.0,-3.916147939136049,0.0
16.696,1.73301613373162,0.0,1.616248767315567,0.0,-3.9261294458857647,0.0
16.698,1.7362407723704127,0.0,1.608386555911383,0.0,-3.9360761477242074,0.0
16.7,1.7394496667162556,0.0,1.6005044860059725,0.0,-3.9459879276343326,0.0
16.702,1.742642777122074,0.0,1.5926026275599403,0.0,-3.9558646689001646,0.0
16.704,1.7458200640809287,0.0,1.5846810507670759,0.0,-3.9657062551080666,0.0
16.706,1.7489814882265193,0.0,1.5767398260536365,0.0,-3.9755125701481875,0.0
16.708000000000002,1.7521270103336297,0.0,1.5687790240778063,0.0,-3.9852834982157286,0.0
16.71,1.755256591318577,0.0,1.560798715729096,0.0,-3.9950189238122245,0.0
16.712,1.758370192239702,0.0,1.552798972127682,0.0,-4.004718731746947,0.0
16.714,1.7614677742978133,0.0,1.5447798646238113,0.0,-4.014382807138176,0.0
16.716,1.7645492988366467,0.0,1.536741464797205,0.0,-4.024011035414509,0.0
16.718,1.7676147273433211,0.0,1.5286838444564115,0.0,-4.033603302316178,0.0
16.72,1.7706640214488119,0.0,1.5206070756381715,0.0,-4.0431594938963915,0.0
16.722,1.7736971429283963,0.0,1.512511230606794,0.0,-4.05267949652263,0.0
16.724,1.7767140537020891,0.0,1.5043963818535937,0.0,-4.062163196877876,0.0
16.726,1.7797147158351323,0.0,1.496262602096147,0.0,-4.071610481962039,0.0
16.728,1.7826990915384302,0.0,1.4881099642777127,0.0,-4.0810212390932,0.0
16.73,1.7856671431689795,0.0,1.4799385415666504,0.0,-4.090395355908842,0.0
16.732,1.7886188332303556,0.0,1.4717484073556668,0.0,-4.09973272036726,0.0
16.734,1.7915541243731417,0.0,1.463539635261241,0.0,-4.109033220748796,0.0
16.736,1.7944729793953687,0.0,1.4553122991229857,0.0,-4.118296745657104,0.0
16.738,1.7973753612429733,0.0,1.4470664730029839,0.0,-4.127523184020468,0.0
16.740000000000002,1.800261233010244,0.0,1.4388022311851063,0.0,-4.136712425093104,0.0
16.742,1.803130557940247,0.0,1.430519648174426,0.0,-4.145864358456377,0.0
16.744,1.8059832994252885,0.0,1.4222187986964983,0.0,-4.154978874020145,0.0
16.746,1.8088194210073434,0.0,1.4138997576967367,0.0,-4.164055862024,0.0
16.748,1.8116388863785018,0.0,1.4055626003397275,0.0,-4.173095213038564,0.0
16.75,1.814441659381384,0.0,1.3972074020086391,0.0,-4.182096817966679,0.0
16.752,1.8172277040096123,0.0,1.388834238304445,0.0,-4.191060568044795,0.0
16.754,1.8199969844082298,0.0,1.3804431850453114,0.0,-4.199986354844176,0.0
16.756,1.8227494648741116,0.0,1.3720343182659815,0.0,-4.208874070272091,0.0
16.758,1.825485109856439,0.0,1.3636077142169925,0.0,-4.217723606573207,0.0
16.76,1.828203883957108,0.0,1.35516344936405,0.0,-4.226534856330764,0.0
16.762,1.830905751931144,0.0,1.3467016003874153,0.0,-4.235307712467791,0.0
16.764,1.8335906786871632,0.0,1.3382222441811016,0.0,-4.244042068248451,0.0
16.766000000000002,1.8362586292877818,0.0,1.3297254578522635,0.0,-4.252737817279232,0.0
16.768,1.8389095689500325,0.0,1.321211318720527,0.0,-4.261394853510169,0.0
16.77,1.8415434630458085,0.0,1.3126799043172446,0.0,-4.2700130712361375,0.0
16.772000000000002,1.8441602771022798,0.0,1.304131292384824,0.0,-4.278592365098074,0.0
16.774,1.8467599768022942,0.0,1.2955655608761016,0.0,-4.287132630084141,0.0
16.776,1.849342527984834,0.0,1.286982787953532,0.0,-4.295633761531087,0.0
16.778,1.8519078966454063,0.0,1.2783830519885648,0.0,-4.304095655125369,0.0
16.78,1.8544560489364774,0.0,1.2697664315609067,0.0,-4.312518206904441,0.0
16.782,1.8569869511678638,0.0,1.2611330054578962,0.0,-4.320901313257893,0.0
16.784,1.8595005698071803,0.0,1.252482852673682,0.0,-4.329244870928781,0.0
16.786,1.8619968714802357,0.0,1.2438160524085702,0.0,-4.337548777014787,0.0
16.788,1.864475822971429,0.0,1.235132684068376,0.0,-4.345812928969376,0.0
16.79,1.866937391224192,0.0,1.226432827263592,0.0,-4.354037224603119,0.0
16.792,1.8693815433413794,0.0,1.217716561808741,0.0,-4.362221562084834,0.0
16.794,1.8718082465856698,0.0,1.2089839677216678,0.0,-4.370365839942771,0.0
16.796,1.874217468379986,0.0,1.2002351252228023,0.0,-4.378469957065852,0.0
16.798000000000002,1.876609176307897,0.0,1.1914701147344031,0.0,-4.386533812704874,0.0
16.8,1.8789833381140086,0.0,1.1826890168799056,0.0,-4.39455730647365,0.0
16.802,1.881339921704381,0.0,1.1738919124831224,0.0,-4.402540338350258,0.0
16.804000000000002,1.8836788951469259,0.0,1.165078882567536,0.0,-4.410482808678217,0.0
16.806,1.8860002266717848,0.0,1.1562500083556344,0.0,-4.418384618167603,0.0
16.808,1.8883038846717577,0.0,1.147405371268059,0.0,-4.42624566789634,0.0
16.81,1.8905898377026782,0.0,1.1385450529229444,0.0,-4.4340658593113,0.0
16.812,1.8928580544838185,0.0,1.1296691351351438,0.0,-4.441845094229524,0.0
16.814,1.8951085038982622,0.0,1.1207776999155645,0.0,-4.449583274839317,0.0
16.816,1.897341154993324,0.0,1.1118708294703046,0.0,-4.457280303701518,0.0
16.818,1.8995559769809245,0.0,1.1029486061999667,0.0,-4.464936083750615,0.0
16.82,1.901752939237967,0.0,1.0940111126989707,0.0,-4.47255051829586,0.0
16.822,1.9039320113067513,0.0,1.0850584317546819,0.0,-4.480123511022521,0.0
16.824,1.9060931628953395,0.0,1.0760906463467277,0.0,-4.487654965992982,0.0
16.826,1.908236363877939,0.0,1.0671078396462634,0.0,-4.495144787647874,0.0
16.828,1.910361584295299,0.0,1.0581100950151425,0.0,-4.5025928808072875,0.0
16.830000000000002,1.912468794355078,0.0,1.0490974960052302,0.0,-4.509999150671856,0.0
16.832,1.9145579644322241,0.0,1.0400701263576064,0.0,-4.517363502823916,0.0
16.834,1.916629065069363,0.0,1.0310280700017858,0.0,-4.524685843228673,0.0
16.836000000000002,1.9186820669771685,0.0,1.021971411054957,0.0,-4.531966078235317,0.0
16.838,1.920716941034723,0.0,1.0129002338212867,0.0,-4.539204114578098,0.0
16.84,1.9227336582899157,0.0,1.0038146227910265,0.0,-4.546399859377559,0.0
16.842,1.9247321899597998,0.0,0.9947146626398201,0.0,-4.553553220141589,0.0
16.844,1.926712507430966,0.0,0.9856004382278857,0.0,-4.5606641047665715,0.0
16.846,1.928674582259898,0.0,0.976472034599322,0.0,-4.567732421538445,0.0
16.848,1.9306183861733635,0.0,0.9673295369812029,0.0,-4.574758079133911,0.0
16.85,1.932543891068767,0.0,0.9581730307828576,0.0,-4.581740986621492,0.0
16.852,1.9344510690144998,0.0,0.9490026015951475,0.0,-4.5886810534625955,0.0
16.854,1.9363398922503294,0.0,0.939818335189555,0.0,-4.595578189512708,0.0
16.856,1.9382103331877432,0.0,0.930620317517467,0.0,-4.602432305022442,0.0
16.858,1.9400623644103046,0.0,0.9214086347094044,0.0,-4.609243310638611,0.0
16.86,1.9418959586740232,0.0,0.912183373074166,0.0,-4.616011117405377,0.0
16.862000000000002,1.9437110889077052,0.0,0.9029446190980535,0.0,-4.622735636765317,0.0
16.864,1.9455077282132947,0.0,0.8936924594441474,0.0,-4.629416780560457,0.0
16.866,1.9472858498662495,0.0,0.8844269809513803,0.0,-4.636054461033441,0.0
16.868000000000002,1.9490454273158817,0.0,0.8751482706337985,0.0,-4.642648590828573,0.0
16.87,1.9507864341856915,0.0,0.8658564156798195,0.0,-4.649199082992832,0.0
16.872,1.952508844273745,0.0,0.8565515034513013,0.0,-4.655705850977046,0.0
16.874,1.9542126315529977,0.0,0.8472336214828151,0.0,-4.662168808636889,0.0
16.876,1.955897770171652,0.0,0.8379028574807952,0.0,-4.668587870233983,0.0
16.878,1.9575642344534814,0.0,0.8285592993228083,0.0,-4.674962950436882,0.0
16.88,1.9592119988981984,0.0,0.8192030350566134,0.0,-4.681293964322246,0.0
16.882,1.960841038181777,0.0,0.8098341528994175,0.0,-4.687580827375805,0.0
16.884,1.9624513271567892,0.0,0.800452741237078,0.0,-4.69382345549342,0.0
16.886,1.964042840852753,0.0,0.7910588886232065,0.0,-4.700021764982165,0.0
16.888,1.9656155544764589,0.0,0.7816526837784219,0.0,-4.7061756725613275,0.0
16.89,1.9671694434123006,0.0,0.7722342155894898,0.0,-4.712285095363457,0.0
16.892,1.9687044832226168,0.0,0.7628035731084761,0.0,-4.718349950935416,0.0
16.894000000000002,1.9702206496480155,0.0,0.7533608455519266,0.0,-4.7243701572394015,0.0
16.896,1.9717179186076916,0.0,0.743906122300111,0.0,-4.730345632653926,0.0
16.898,1.9731962661997755,0.0,0.7344394928960611,0.0,-4.736276295974925,0.0
16.9,1.9746556687016394,0.0,0.7249610470448188,0.0,-4.7421620664167,0.0
16.902,1.976096102570232,0.0,0.7154708746125577,0.0,-4.748002863612991,0.0
16.904,1.9775175444423843,0.0,0.7059690656258275,0.0,-4.753798607617903,0.0
16.906,1.978919971135151,0.0,0.6964557102705846,0.0,-4.759549218907018,0.0
16.908,1.9803033596461153,0.0,0.686930898891411,0.0,-4.765254618378335,0.0
16.91,1.9816676871537002,0.0,0.6773947219907354,0.0,-4.77091472735325,0.0
16.912,1.9830129310174982,0.0,0.6678472702278533,0.0,-4.776529467577612,0.0
16.914,1.9843390687785771,0.0,0.6582886344181551,0.0,-4.782098761222683,0.0
16.916,1.9856460781597838,0.0,0.6487189055322944,0.0,-4.787622530886096,0.0
16.918,1.9869339370660672,0.0,0.6391381746952701,0.0,-4.793100699592894,0.0
16.92,1.9882026235847803,0.0,0.6295465331855915,0.0,-4.798533190796478,0.0
16.922,1.98945211598598,0.0,0.6199440724344978,0.0,-4.803919928379565,0.0
16.924,1.9906823927227413,0.0,0.6103308840249665,0.0,-4.809260836655196,0.0
16.926000000000002,1.9918934324314606,0.0,0.6007070596909188,0.0,-4.814555840367702,0.0
16.928,1.9930852139321429,0.0,0.59107269131642,0.0,-4.81980486469361,0.0
16.93,1.9942577162287172,0.0,0.5814278709346841,0.0,-4.825007835242679,0.0
16.932,1.9954109185093263,0.0,0.5717726907272931,0.0,-4.830164678058809,0.0
16.934,1.996544800146626,0.0,0.5621072430232847,0.0,-4.835275319621019,0.0
16.936,1.99765934069807,0.0,0.5524316202983683,0.0,-4.840339686844339,0.0
16.938,1.9987545199062156,0.0,0.5427459151739205,0.0,-4.8453577070808285,0.0
16.94,1.999830317699007,0.0,0.5330502204161872,0.0,-4.850329308120475,0.0
16.942,2.0008867141900613,0.0,0.5233446289354282,0.0,-4.8552544181921125,0.0
16.944,2.001923689678965,0.0,0.5136292337849626,0.0,-4.860132965964404,0.0
16.946,2.0029412246515497,0.0,0.503904128160364,0.0,-4.864964880546709,0.0
16.948,2.0039392997801793,0.0,0.49416940539854615,0.0,-4.869750091490045,0.0
16.95,2.0049178959240326,0.0,0.48442515897685606,0.0,-4.874488528787994,0.0
16.952,2.005876994129389,0.0,0.4746714825121997,0.0,-4.879180122877641,0.0
16.954,2.0068165756298884,0.0,0.4649084697602302,0.0,-4.883824804640413,0.0
16.956,2.0077366218468296,0.0,0.45513621461432696,0.0,-4.8884225054030725,0.0
16.958000000000002,2.008637114389434,0.0,0.4453548111047695,0.0,-4.892973156938579,0.0
16.96,2.009518035055115,0.0,0.4355643533979109,0.0,-4.8974766914669585,0.0
16.962,2.0103793658297575,0.0,0.4257649357951499,0.0,-4.901933041656251,0.0
16.964,2.011221088887985,0.0,0.415956652732123,0.0,-4.906342140623378,0.0
16.966,2.012043186593423,0.0,0.40613959877776024,0.0,-4.910703921935016,0.0
16.968,2.0128456414989673,0.0,0.3963138686334752,0.0,-4.915018319608474,0.0
16.97,2.0136284363470485,0.0,0.3864795571321282,0.0,-4.9192852681126,0.0
16.972,2.014391554069897,0.0,0.3766367592372014,0.0,-4.923504702368639,0.0
16.974,2.0151349777897947,0.0,0.3667855700419142,0.0,-4.927676557751077,0.0
16.976,2.0158586908193423,0.0,0.3569260847682496,0.0,-4.931800770088542,0.0
16.978,2.016562676661713,0.0,0.3470583987660677,0.0,-4.935877275664651,0.0
16.98,2.0172469190109026,0.0,0.33718260751227247,0.0,-4.939906011218836,0.0
16.982,2.0179114017519924,0.0,0.32729880660976546,0.0,-4.943886913947251,0.0
16.984,2.0185561089613926,0.0,0.31740709178659837,0.0,-4.947819921503577,0.0
16.986,2.019181024907091,0.0,0.30750755889512477,0.0,-4.95170497199986,0.0
16.988,2.019786134048908,0.0,0.29760030391094744,0.0,-4.955542004007384,0.0
16.990000000000002,2.0203714210387367,0.0,0.2876854229320671,0.0,-4.959330956557491,0.0
16.992,2.0209368707207838,0.0,0.2777630121780279,0.0,-4.963071769142373,0.0
16.994,2.021482468131822,0.0,0.2678331679888612,0.0,-4.96676438171596,0.0
16.996,2.022008198501419,0.0,0.2578959868242501,0.0,-4.970408734694695,0.0
16.998,2.0225140472521854,0.0,0.24795156526257067,0.0,-4.974004768958379,0.0
17.0,2.0229999999999997,0.0,0.23799999999999763,0.0,-4.977552425850942,0.0
17.002,2.023466042554257,0.0,0.2280413878495533,0.0,-4.981051647181298,0.0
17.004,2.02391216091809,0.0,0.21807582574014245,0.0,-4.984502375224125,0.0
17.006,2.024338341288605,0.0,0.2081034107156993,0.0,-4.987904552720653,0.0
17.008,2.0247445700571114,0.0,0.1981242399341745,0.0,-4.991258122879484,0.0
17.01,2.0251308338093486,0.0,0.18813841066662235,0.0,-4.994563029377371,0.0
17.012,2.025497119325707,0.0,0.17814602029634233,0.0,-4.9978192163599795,0.0
17.014,2.0258434135814594,0.0,0.1681471663178053,0.0,-5.0010266284427125,0.0
17.016000000000002,2.026169703746974,0.0,0.15814194633578116,0.0,-5.004185210711457,0.0
17.018,2.0264759771879404,0.0,0.14813045806446448,0.0,-5.007294908723353,0.0
17.02,2.0267622214655847,0.0,0.13811279932639597,0.0,-5.010355668507582,0.0
17.022000000000002,2.027028424336886,0.0,0.12808906805159637,0.0,-5.0133674365661225,0.0
17.024,2.027274573754789,0.0,0.11805936227663204,0.0,-5.0163301598744905,0.0
17.026,2.027500657868418,0.0,0.10802378014364378,0.0,-5.019243785882512,0.0
17.028,2.027706665023287,0.0,0.09798241989937548,0.0,-5.022108262515077,0.0
17.03,2.0278925837615063,0.0,0.08793537989424519,0.0,-5.0249235381728665,0.0
17.032,2.02805840282199,0.0,0.07788275858142751,0.0,-5.0276895617331,0.0
17.034,2.028204111140661,0.0,0.06782465451583142,0.0,-5.030406282550273,0.0
17.036,2.028329697850653,0.0,0.05776116635316733,0.0,-5.0330736504569025,0.0
17.038,2.0284351522825106,0.0,0.04769239284907048,0.0,-5.035691615764209,0.0
