time,pos1,pos2,vel1,vel2,acc1,acc2
11.588000000000001,11.087727672069578,0.08864421866206902,1.0471975511965976,-1.118562257261231,0.0,-0.3149580134297822
11.59,11.08982206717197,0.0864064695313528,1.0471975511965976,-1.119184223173196,0.0,-0.3070071619089239
11.592,11.091916462274364,0.08416749237343914,1.0471975511965976,-1.1197902830000308,0.0,-0.29905194713671795
11.594,11.094010857376755,0.08192731900915577,1.0471975511965976,-1.1203804281282819,0.0,-0.29109248217439765
11.596,11.09610525247915,0.07968598127632273,1.0471975511965976,-1.120954650170681,0.0,-0.28312888014357085
11.598,11.098199647581543,0.0774435110293083,1.0471975511965976,-1.121512940966263,0.0,-0.27516125422464244
11.6,11.100294042683934,0.07519994013858264,1.0471975511965976,-1.1220552925804783,0.0,-0.26718971765522814
11.602,11.10238843778633,0.07295530049025213,1.0471975511965976,-1.1225816973053109,0.0,-0.25921438372850003
11.604000000000001,11.104482832888722,0.0707096239856126,1.0471975511965976,-1.1230921476593847,0.0,-0.2512353657915993
11.606,11.106577227991115,0.06846294254070223,1.0471975511965976,-1.1235866363880693,0.0,-0.24325277724404734
11.608,11.108671623093509,0.06621528808583528,1.0471975511965976,-1.124065156463586,0.0,-0.23526673153608946
11.61,11.110766018195902,0.06396669256515673,1.0471975511965976,-1.124527701085105,0.0,-0.2272773421671123
11.612,11.112860413298295,0.06171718793618622,1.0471975511965976,-1.1249742636788438,0.0,-0.21928472268402333
11.614,11.11495480840069,0.05946680616936169,1.0471975511965976,-1.1254048378981594,0.0,-0.2112889866796296
11.616,11.11704920350308,0.05721557924759353,1.0471975511965976,-1.1258194176236387,0.0,-0.2032902477910534
11.618,11.119143598605474,0.05496353916579728,1.0471975511965976,-1.1262179969631863,0.0,-0.19528861969807204
11.620000000000001,11.121237993707869,0.05271071793044527,1.0471975511965976,-1.1266005702521078,0.0,-0.18728421612152485
11.622,11.12333238881026,0.050457147559118135,1.0471975511965976,-1.1269671320531895,0.0,-0.1792771508217195
11.624,11.125426783912655,0.04820286008003703,1.0471975511965976,-1.127317677156777,0.0,-0.1712675375967701
11.626,11.127521179015046,0.045947887531616896,1.0471975511965976,-1.1276522005808485,0.0,-0.1632554902810098
11.628,11.129615574117441,0.04369226196200692,1.0471975511965976,-1.127970697571086,0.0,-0.15524112274335816
11.63,11.131709969219834,0.041436015428643544,1.0471975511965976,-1.1282731636009413,0.0,-0.14722454888573286
11.632,11.133804364322227,0.03917917999778209,1.0471975511965976,-1.1285595943717035,0.0,-0.13920588264138561
11.634,11.13589875942462,0.036921787744047405,1.0471975511965976,-1.1288299858125572,0.0,-0.13118523797330545
11.636000000000001,11.137993154527015,0.03466387074998444,1.0471975511965976,-1.1290843340806411,0.0,-0.12316272887262208
11.638,11.140087549629406,0.03240546110558946,1.0471975511965976,-1.1293226355611037,0.0,-0.11513846935694005
11.64,11.1421819447318,0.0301465909078625,1.0471975511965976,-1.1295448868671534,0.0,-0.10711257346874888
11.642,11.144276339834192,0.02788729226034911,1.0471975511965976,-1.129751084840107,0.0,-0.09908515527379444
11.644,11.146370734936585,0.0256275972726819,1.0471975511965976,-1.129941226549435,0.0,-0.09105632885945049
11.646,11.14846513003898,0.023367538060132753,1.0471975511965976,-1.1301153092928031,0.0,-0.08302620833312735
11.648,11.150559525141372,0.0211071467431436,1.0471975511965976,-1.1302733305961097,0.0,-0.07499490782060483
11.65,11.152653920243766,0.018846455446876315,1.0471975511965976,-1.1304152882135228,0.0,-0.066962541464433
11.652000000000001,11.15474831534616,0.016585496300762535,1.0471975511965976,-1.13054118012751,0.0,-0.05892922342233259
11.654,11.156842710448553,0.014324301438034237,1.0471975511965976,-1.1306510045488687,0.0,-0.0508950678655272
11.656,11.158937105550946,0.012062902995273458,1.0471975511965976,-1.1307447599167508,0.0,-0.042860188977143374
11.658,11.161031500653337,0.009801333111964076,1.0471975511965976,-1.130822444898685,0.0,-0.034824700950618064
11.66,11.163125895755732,0.00753962393001161,1.0471975511965976,-1.1308840583905957,0.0,-0.026788717987992445
11.662,11.165220290858125,0.005277807593316231,1.0471975511965976,-1.130929599516819,0.0,-0.018752354298394815
11.664,11.167314685960518,0.0030159162472924964,1.0471975511965976,-1.1309590676301142,0.0,-0.010715724096334173
11.666,11.169409081062911,0.00075398203842101,1.0471975511965976,-1.1309724623116746,0.0,-0.0026789416001072376
11.668000000000001,11.171503476165306,-0.0015079628862020543,1.0471975511965976,-1.130969783371132,0.0,0.005357878969802114
11.67,11.173597871267697,-0.0037698863793346215,1.0471975511965976,-1.1309510308465605,0.0,0.013394623392391612
11.672,11.175692266370092,-0.006031756294039207,1.0471975511965976,-1.130916205004474,0.0,0.021431177447741208
11.674,11.177786661472483,-0.008293540484131267,1.0471975511965976,-1.130865306339826,0.0,0.0294674269186061
11.676,11.179881056574876,-0.010555206804659515,1.0471975511965976,-1.130798335575998,0.0,0.03750325759212332
11.678,11.181975451677271,-0.01281672311233506,1.0471975511965976,-1.1307152936647937,0.0,0.045538555261336496
11.68,11.184069846779662,-0.015078057266001034,1.0471975511965976,-1.1306161817864222,0.0,0.05357320572686443
11.682,11.186164241882057,-0.01733917712710216,1.0471975511965976,-1.1305010013494823,0.0,0.06160709479856955
11.684000000000001,11.18825863698445,-0.01960005056011595,1.0471975511965976,-1.1303697539909434,0.0,0.06964010829708996
11.686,11.190353032086843,-0.021860645433022206,1.0471975511965976,-1.1302224415761213,0.0,0.07767213205550758
11.688,11.192447427189236,-0.024120929617772464,1.0471975511965976,-1.1300590661986505,0.0,0.08570305192101615
11.69,11.19454182229163,-0.026380870990718914,1.0471975511965976,-1.1298796301804575,0.0,0.0937327537564452
11.692,11.196636217394023,-0.02864043743309439,1.0471975511965976,-1.1296841360717251,0.0,0.10176112344196542
11.694,11.198730612496417,-0.03089959683146032,1.0471975511965976,-1.129472586650857,0.0,0.10978804687668033
11.696,11.200825007598809,-0.03315831707815459,1.0471975511965976,-1.1292449849244397,0.0,0.11781340998021754
11.698,11.202919402701202,-0.03541656607177133,1.0471975511965976,-1.1290013341271965,0.0,0.1258370986944335
11.700000000000001,11.205013797803597,-0.03767431171758942,1.0471975511965976,-1.1287416377219448,0.0,0.13385899898493586
11.702,11.207108192905988,-0.039931521928041475,1.0471975511965976,-1.1284658993995458,0.0,0.14187899684274996
11.704,11.209202588008383,-0.04218816462318255,1.0471975511965976,-1.128174123078851,0.0,0.14989697828598414
11.706,11.211296983110774,-0.044444207731118464,1.0471975511965976,-1.1278663129066477,0.0,0.15791282936135154
11.708,11.213391378213169,-0.046699619188485045,1.0471975511965976,-1.1275424732576003,0.0,0.16592643614587285
11.71,11.215485773315562,-0.04895436694089522,1.0471975511965976,-1.1272026087341862,0.0,0.17393768474846505
11.712,11.217580168417955,-0.051208418943388304,1.0471975511965976,-1.1268467241666333,0.0,0.18194646131153744
11.714,11.219674563520348,-0.053461743160898086,1.0471975511965976,-1.1264748246128489,0.0,0.1899526520126551
11.716000000000001,11.221768958622741,-0.055714307568701826,1.0471975511965976,-1.1260869153583486,0.0,0.19795614306613404
11.718,11.223863353725134,-0.05796608015286685,1.0471975511965976,-1.125683001916182,0.0,0.20595682072462795
11.72,11.225957748827527,-0.06021702891072893,1.0471975511965976,-1.1252630900268525,0.0,0.21395457128082793
11.722,11.22805214392992,-0.06246712185131734,1.0471975511965976,-1.1248271856582384,0.0,0.22194928106897288
11.724,11.230146539032313,-0.06471632699583296,1.0471975511965976,-1.124375295005505,0.0,0.22994083646654798
11.726,11.232240934134708,-0.06696461237809415,1.0471975511965976,-1.1239074244910185,0.0,0.23792912389586912
11.728,11.2343353292371,-0.06921194604498479,1.0471975511965976,-1.1234235807642554,0.0,0.2459140298256748
11.73,11.236429724339494,-0.07145829605692114,1.0471975511965976,-1.1229237707017057,0.0,0.2538954407727847
11.732000000000001,11.238524119441887,-0.07370363048829931,1.0471975511965976,-1.1224080014067759,0.0,0.2618732433036898
11.734,11.240618514544279,-0.07594791742794275,1.0471975511965976,-1.1218762802096909,0.0,0.2698473240361422
11.736,11.242712909646674,-0.07819112497956843,1.0471975511965976,-1.1213286146673849,0.0,0.2778175696408116
11.738,11.244807304749065,-0.0804332212622317,1.0471975511965976,-1.1207650125633974,0.0,0.2857838668428658
11.74,11.24690169985146,-0.08267417441078355,1.0471975511965976,-1.120185481907762,0.0,0.29374610242359545
11.742,11.248996094953853,-0.0849139525763152,1.0471975511965976,-1.1195900309368925,0.0,0.30170416322199367
11.744,11.251090490056246,-0.08715252392662326,1.0471975511965976,-1.1189786681134648,0.0,0.30965793613640874
11.746,11.253184885158639,-0.08938985664665375,1.0471975511965976,-1.1183514021262984,0.0,0.31760730812612187
11.748000000000001,11.255279280261034,-0.0916259189389585,1.0471975511965976,-1.1177082418902302,0.0,0.32555216621296856
11.75,11.257373675363425,-0.09386067902413854,1.0471975511965976,-1.117049196545992,0.0,0.33349239748291437
11.752,11.25946807046582,-0.09609410514130855,1.0471975511965976,-1.116374275460077,0.0,0.34142788908770483
11.754,11.261562465568211,-0.09832616554853968,1.0471975511965976,-1.1156834882246072,0.0,0.34935852824643887
11.756,11.263656860670604,-0.10055682852331498,1.0471975511965976,-1.1149768446571977,0.0,0.35728420224718704
11.758000000000001,11.265751255772999,-0.10278606236297179,1.0471975511965976,-1.1142543548008192,0.0,0.3652047984485634
11.76,11.26784565087539,-0.10501383538516496,1.0471975511965976,-1.1135160289236512,0.0,0.37312020428137105
11.762,11.269940045977785,-0.10724011592831069,1.0471975511965976,-1.1127618775189378,0.0,0.3810303072501798
11.764000000000001,11.272034441080178,-0.10946487235203044,1.0471975511965976,-1.1119919113048413,0.0,0.3889349949349024
11.766,11.274128836182571,-0.11168807303761298,1.0471975511965976,-1.1112061412242853,0.0,0.39683415499243735
11.768,11.276223231284964,-0.11390968638845761,1.0471975511965976,-1.110404578444801,0.0,0.4047276751582427
11.77,11.278317626387357,-0.11612968083051478,1.0471975511965976,-1.109587234358372,0.0,0.41261544324790245
11.772,11.28041202148975,-0.11834802481275788,1.0471975511965976,-1.108754120581264,0.0,0.42049734715880205
11.774000000000001,11.282506416592145,-0.12056468680760232,1.0471975511965976,-1.1079052489538703,0.0,0.4283732748716179
11.776,11.284600811694537,-0.12277963531137664,1.0471975511965976,-1.1070406315405348,0.0,0.4362431144519914
11.778,11.28669520679693,-0.12499283884476192,1.0471975511965976,-1.106160280629384,0.0,0.44410675405208944
11.78,11.288789601899323,-0.12720426595323073,1.0471975511965976,-1.1052642087321556,0.0,0.45196408191216497
11.782,11.290883997001716,-0.12941388520751718,1.0471975511965976,-1.1043524285840112,0.0,0.4598149863622265
11.784,11.29297839210411,-0.13162166520403654,1.0471975511965976,-1.1034249531433666,0.0,0.4676593558235289
11.786,11.295072787206502,-0.13382757456534392,1.0471975511965976,-1.1024817955917028,0.0,0.47549707881020375
11.788,11.297167182308897,-0.13603158194059287,1.0471975511965976,-1.1015229693333726,0.0,0.48332804393088824
11.790000000000001,11.29926157741129,-0.13823365600595577,1.0471975511965976,-1.1005484879954208,0.0,0.4911521398902193
11.792,11.301355972513683,-0.14043376546508177,1.0471975511965976,-1.099558365427387,0.0,0.49896925549045984
11.794,11.303450367616076,-0.14263187904955377,1.0471975511965976,-1.0985526157011,0.0,0.5067792796331235
11.796,11.305544762718467,-0.144827965519306,1.0471975511965976,-1.0975312531104933,0.0,0.5145821013204578
11.798,11.307639157820862,-0.1470219936630907,1.0471975511965976,-1.0964942921713885,0.0,0.5223776096571019
11.8,11.309733552923255,-0.1492139322989136,1.0471975511965976,-1.0954417476212948,0.0,0.5301656938516346
11.802,11.311827948025648,-0.15140375027446853,1.0471975511965976,-1.0943736344192034,0.0,0.5379462432181185
11.804,11.313922343128041,-0.15359141646760324,1.0471975511965976,-1.0932899677453631,0.0,0.5457191471777539
11.806000000000001,11.316016738230436,-0.15577689978673448,1.0471975511965976,-1.092190763001078,0.0,0.5534842952603558
11.808,11.318111133332827,-0.15796016917130268,1.0471975511965976,-1.0910760358084828,0.0,0.5612415771059671
11.81,11.320205528435222,-0.1601411935922254,1.0471975511965976,-1.089945802010314,0.0,0.5689908824664711
11.812,11.322299923537614,-0.16231994205231173,1.0471975511965976,-1.0888000776696989,0.0,0.5767321012070635
11.814,11.324394318640007,-0.16449638358672541,1.0471975511965976,-1.0876388790699154,0.0,0.5844651233078982
11.816,11.326488713742402,-0.1666704872634168,1.0471975511965976,-1.0864622227141647,0.0,0.5921898388656215
11.818,11.328583108844793,-0.16884222218355613,1.0471975511965976,-1.0852701253253407,0.0,0.5999061380949118
11.82,11.330677503947188,-0.17101155748198507,1.0471975511965976,-1.0840626038457846,0.0,0.6076139113300844
11.822000000000001,11.33277189904958,-0.17317846232764922,1.0471975511965976,-1.0828396754370482,0.0,0.6153130490266276
11.824,11.334866294151974,-0.17534290592403023,1.0471975511965976,-1.081601357479654,0.0,0.6230034417627383
11.826,11.336960689254367,-0.17750485750959563,1.0471975511965976,-1.0803476675728394,0.0,0.63068498024092
11.828,11.33905508435676,-0.17966428635822784,1.0471975511965976,-1.0790786235343135,0.0,0.638357555289508
11.83,11.341149479459153,-0.1818211617796631,1.0471975511965976,-1.0777942434000007,0.0,0.6460210578642275
11.832,11.343243874561548,-0.18397545311992936,1.0471975511965976,-1.0764945454237849,0.0,0.6536753790497509
11.834,11.345338269663939,-0.18612712976177415,1.0471975511965976,-1.0751795480772535,0.0,0.6613204100612171
11.836,11.347432664766332,-0.1882761611251116,1.0471975511965976,-1.0738492700494284,0.0,0.6689560422458198
11.838000000000001,11.349527059868727,-0.19042251666745125,1.0471975511965976,-1.0725037302465035,0.0,0.6765821670843318
11.84,11.351621454971118,-0.19256616588432576,1.0471975511965976,-1.0711429477915801,0.0,0.6841986761926242
11.842,11.353715850073513,-0.19470707830973685,1.0471975511965976,-1.0697669420243885,0.0,0.6918054613232505
11.844,11.355810245175904,-0.19684522351658,1.0471975511965976,-1.0683757325010155,0.0,0.6994024143669563
11.846,11.3579046402783,-0.19898057111708103,1.0471975511965976,-1.0669693389936274,0.0,0.7069894273542301
11.848,11.359999035380692,-0.20111309076321995,1.0471975511965976,-1.065547781490191,0.0,0.7145663924568093
11.85,11.362093430483085,-0.20324275214717422,1.0471975511965976,-1.064111080194184,0.0,0.7221332019892551
11.852,11.364187825585478,-0.2053695250017416,1.0471975511965976,-1.0626592555243122,0.0,0.7296897484104552
11.854000000000001,11.366282220687872,-0.20749337910077414,1.0471975511965976,-1.061192328114216,0.0,0.7372359243251652
11.856,11.368376615790265,-0.20961428425960002,1.0471975511965976,-1.0597103188121837,0.0,0.7447716224855079
11.858,11.370471010892658,-0.21173221033546422,1.0471975511965976,-1.0582132486808469,0.0,0.7522967357925391
11.86,11.37256540599505,-0.21384712722794919,1.0471975511965976,-1.0567011389968854,0.0,0.759811157297742
11.862,11.374659801097444,-0.21595900487940647,1.0471975511965976,-1.0551740112507242,0.0,0.7673147802045606
11.864,11.376754196199839,-0.21806781327537605,1.0471975511965976,-1.0536318871462311,0.0,0.7748074978698902
11.866,11.37884859130223,-0.22017352244502472,1.0471975511965976,-1.052074788600402,0.0,0.7822892038056345
11.868,11.380942986404625,-0.22227610246156618,1.0471975511965976,-1.0505027377430523,0.0,0.7897597916801985
11.870000000000001,11.383037381507018,-0.22437552344268033,1.0471975511965976,-1.0489157569165073,0.0,0.7972191553199782
11.872,11.38513177660941,-0.22647175555094998,1.0471975511965976,-1.0473138686752759,0.0,0.8046671887109121
11.874,11.387226171711804,-0.22856476899427877,1.0471975511965976,-1.0456970957857343,0.0,0.8121037859999664
11.876,11.389320566814195,-0.23065453402630692,1.0471975511965976,-1.0440654612258087,0.0,0.8195288414966115
11.878,11.39141496191659,-0.23274102094685545,1.0471975511965976,-1.0424189881846315,0.0,0.8269422496744014
11.88,11.393509357018983,-0.23482420010232088,1.0471975511965976,-1.0407577000622341,0.0,0.8343439051723756
11.882,11.395603752121376,-0.23690404188611824,1.0471975511965976,-1.039081620469196,0.0,0.8417337027966325
11.884,11.39769814722377,-0.23898051673909404,1.0471975511965976,-1.0373907732263166,0.0,0.8491115375217978
11.886000000000001,11.399792542326164,-0.24105359514994035,1.0471975511965976,-1.0356851823642814,0.0,0.8564773044924949
11.888,11.401886937428555,-0.24312324765562615,1.0471975511965976,-1.0339648721233101,0.0,0.8638308990248782
11.89,11.40398133253095,-0.24518944484181018,1.0471975511965976,-1.0322298669528178,0.0,0.8711722166080991
11.892,11.406075727633342,-0.24725215734325096,1.0471975511965976,-1.030480191511073,0.0,0.8785011529057637
11.894,11.408170122735735,-0.2493113558442458,1.0471975511965976,-1.02871587066483,0.0,0.8858176037574924
11.896,11.41026451783813,-0.2513670110790221,1.0471975511965976,-1.0269369294889972,0.0,0.8931214651803099
11.898,11.41235891294052,-0.2534190938321649,1.0471975511965976,-1.0251433932662692,0.0,0.9004126333701642
11.9,11.414453308042916,-0.2554675749390437,1.0471975511965976,-1.0233352874867592,0.0,0.907691004703444
11.902000000000001,11.416547703145309,-0.25751242528620377,1.0471975511965976,-1.0215126378476558,0.0,0.9149564757383681
11.904,11.418642098247702,-0.25955361581179154,1.0471975511965976,-1.0196754702528485,0.0,0.9222089432164973
11.906,11.420736493350095,-0.2615911175059792,1.0471975511965976,-1.0178238108125486,0.0,0.9294483040642425
11.908,11.422830888452488,-0.26362490141135,1.0471975511965976,-1.015957685842942,0.0,0.9366744553942348
11.91,11.424925283554881,-0.2656549386233404,1.0471975511965976,-1.0140771218657882,0.0,0.9438872945068957
11.912,11.427019678657276,-0.26768120029062437,1.0471975511965976,-1.0121821456080677,0.0,0.9510867188918021
11.914,11.429114073759667,-0.26970365761553455,1.0471975511965976,-1.0102727840015913,0.0,0.958272626229184
11.916,11.43120846886206,-0.2717222818544835,1.0471975511965976,-1.0083490641826063,0.0,0.9654449143914191
11.918000000000001,11.433302863964455,-0.2737370443183485,1.0471975511965976,-1.0064110134914335,0.0,0.9726034814444035
11.92,11.435397259066846,-0.27574791637289153,1.0471975511965976,-1.0044586594720664,0.0,0.9797482256490399
11.922,11.437491654169241,-0.27775486943917727,1.0471975511965976,-1.0024920298717699,0.0,0.9868790454627255
11.924,11.439586049271632,-0.27975787499395455,1.0471975511965976,-1.0005111526407096,0.0,0.9939958395407065
11.926,11.441680444374027,-0.28175690457008257,1.0471975511965976,-0.9985160559315333,0.0,1.0010985067375924
11.928,11.44377483947642,-0.28375192975692815,1.0471975511965976,-0.9965067680989799,0.0,1.0081869461087676
11.93,11.445869234578813,-0.2857429222007636,1.0471975511965976,-0.9944833176994806,0.0,1.0152610569118046
11.932,11.447963629681206,-0.2877298536051811,1.0471975511965976,-0.9924457334907428,0.0,1.0223207386079372
11.934000000000001,11.4500580247836,-0.28971269573148917,1.0471975511965976,-0.9903940444313463,0.0,1.0293658908634684
11.936,11.452152419885993,-0.2916914203991066,1.0471975511965976,-0.9883282796803398,0.0,1.0363964135511705
11.938,11.454246814988386,-0.29366599948598343,1.0471975511965976,-0.9862484685968053,0.0,1.0434122067517801
11.94,11.456341210090779,-0.2956364049289744,1.0471975511965976,-0.9841546407394679,0.0,1.050413170755327
11.942,11.458435605193172,-0.29760260872425864,1.0471975511965976,-0.9820468258662539,0.0,1.0573992060626223
11.944,11.460530000295567,-0.2995645829277298,1.0471975511965976,-0.9799250539338766,0.0,1.0643702133866473
11.946,11.462624395397958,-0.30152229965538785,1.0471975511965976,-0.9777893550974157,0.0,1.0713260936539442
11.948,11.464718790500353,-0.3034757310837467,1.0471975511965976,-0.9756397597098769,0.0,1.0782667480060646
11.950000000000001,11.466813185602746,-0.3054248494502235,1.0471975511965976,-0.9734762983217667,0.0,1.085192077800953
11.952,11.468907580705137,-0.30736962705352827,1.0471975511965976,-0.9712990016806646,0.0,1.0921019846143312
11.954,11.471001975807532,-0.30931003625406833,1.0471975511965976,-0.9691079007307732,0.0,1.0989963702411343
11.956,11.473096370909923,-0.31124604947433376,1.0471975511965976,-0.9669030266124868,0.0,1.1058751366968818
11.958,11.475190766012318,-0.31317763919929326,1.0471975511965976,-0.9646844106619453,0.0,1.1127381862190833
11.96,11.477285161114711,-0.31510477797677755,1.0471975511965976,-0.9624520844105964,0.0,1.1195854212686
11.962,11.479379556217104,-0.31702743841788067,1.0471975511965976,-0.9602060795847351,0.0,1.1264167445310722
11.964,11.481473951319497,-0.318945593197342,1.0471975511965976,-0.9579464281050618,0.0,1.1332320589182754
11.966000000000001,11.483568346421892,-0.320859215053938,1.0471975511965976,-0.9556731620862233,0.0,1.1400312675695126
11.968,11.485662741524283,-0.3227682767908628,1.0471975511965976,-0.9533863138363664,0.0,1.1468142738529659
11.97,11.487757136626678,-0.32467275127612505,1.0471975511965976,-0.9510859158566641,0.0,1.1535809813671085
11.972,11.48985153172907,-0.3265726114429268,1.0471975511965976,-0.9487720008408638,0.0,1.160331293942048
11.974,11.491945926831463,-0.32846783029005155,1.0471975511965976,-0.9464446016748175,0.0,1.1670651156409075
11.976,11.494040321933857,-0.33035838088224084,1.0471975511965976,-0.9441037514360233,0.0,1.1737823507611627
11.978,11.496134717036249,-0.33224423635058775,1.0471975511965976,-0.9417494833931428,0.0,1.1804829038360403
11.98,11.498229112138644,-0.33412536989291347,1.0471975511965976,-0.9393818310055335,0.0,1.187166679635855
11.982000000000001,11.500323507241037,-0.33600175477414307,1.0471975511965976,-0.9370008279227812,0.0,1.1938335831693467
11.984,11.50241790234343,-0.3378733643266956,1.0471975511965976,-0.934606507984208,0.0,1.2004835196850645
11.986,11.504512297445823,-0.33974017195085665,1.0471975511965976,-0.9321989052183997,0.0,1.2071163946726908
11.988,11.506606692548216,-0.3416021511151575,1.0471975511965976,-0.9297780538427209,0.0,1.2137321138643904
11.99,11.508701087650609,-0.34345927535675463,1.0471975511965976,-0.9273439882628264,0.0,1.2203305832361555
11.992,11.510795482753002,-0.34531151828179835,1.0471975511965976,-0.92489674307218,0.0,1.2269117090091188
11.994,11.512889877855395,-0.3471588535658183,1.0471975511965976,-0.9224363530515508,0.0,1.2334753976509212
11.996,11.514984272957788,-0.3490012549540929,1.0471975511965976,-0.9199628531685247,0.0,1.240021555877025
11.998000000000001,11.517078668060183,-0.35083869626201675,1.0471975511965976,-0.9174762785770145,0.0,1.246550090652019
12.0,11.519173063162574,-0.3526711513754835,1.0471975511965976,-0.9149766646167473,0.0,1.2530609091909803
12.002,11.521267458264969,-0.3544985942512513,1.0471975511965976,-0.9124640468127678,0.0,1.2595539189607707
12.004,11.52336185336736,-0.3563209989173069,1.0471975511965976,-0.909938460874944,0.0,1.2660290276813313
12.006,11.525456248469755,-0.35813833947325296,1.0471975511965976,-0.9073999426974328,0.0,1.2724861433270587
12.008000000000001,11.527550643572148,-0.359950590090654,1.0471975511965976,-0.9048485283582011,0.0,1.278925174128035
12.01,11.52964503867454,-0.3617577250134138,1.0471975511965976,-0.9022842541184993,0.0,1.2853460285713665
12.012,11.531739433776934,-0.363559718558152,1.0471975511965976,-0.8997071564223308,0.0,1.2917486154025244
12.014000000000001,11.533833828879327,-0.36535654511454646,1.0471975511965976,-0.8971172718959655,0.0,1.298132843626559
12.016,11.53592822398172,-0.3671481791457162,1.0471975511965976,-0.8945146373473926,0.0,1.3044986225094617
12.018,11.538022619084114,-0.36893459518857746,1.0471975511965976,-0.8918992897658076,0.0,1.3108458615794296
12.02,11.540117014186507,-0.3707157678541991,1.0471975511965976,-0.8892712663210962,0.0,1.3171744706281285
12.022,11.5422114092889,-0.37249167182818155,1.0471975511965976,-0.8866306043632788,0.0,1.3234843597120394
12.024000000000001,11.544305804391295,-0.37426228187099503,1.0471975511965976,-0.8839773414220118,0.0,1.3297754391536587
12.026,11.546400199493686,-0.37602757281834825,1.0471975511965976,-0.8813115152060397,0.0,1.336047619542811
12.028,11.54849459459608,-0.37778751958155604,1.0471975511965976,-0.8786331636026439,0.0,1.3423008117379527
12.030000000000001,11.550588989698474,-0.3795420971478759,1.0471975511965976,-0.8759423246771342,0.0,1.3485349268673699
12.032,11.552683384800865,-0.3812912805808736,1.0471975511965976,-0.8732390366722927,0.0,1.3547498763304755
12.034,11.55477777990326,-0.38303504502078717,1.0471975511965976,-0.8705233380078159,0.0,1.3609455717991037
12.036,11.556872175005651,-0.3847733656848593,1.0471975511965976,-0.8677952672798005,0.0,1.367121925218691
12.038,11.558966570108046,-0.3865062178677072,1.0471975511965976,-0.8650548632601678,0.0,1.3732788488095893
12.040000000000001,11.561060965210439,-0.38823357694166727,1.0471975511965976,-0.862302164896122,0.0,1.3794162550682916
12.042,11.563155360312832,-0.38995541835713865,1.0471975511965976,-0.8595372113096078,0.0,1.3855340567686527
12.044,11.565249755415225,-0.3916717176429501,1.0471975511965976,-0.8567600417967255,0.0,1.391632166963192
12.046,11.567344150517618,-0.39338245040668474,1.0471975511965976,-0.853970695827209,0.0,1.3977104989842475
12.048,11.569438545620011,-0.395087592335045,1.0471975511965976,-0.8511692130438362,0.0,1.4037689664452728
12.05,11.571532940722406,-0.3967871191941913,1.0471975511965976,-0.8483556332618758,0.0,1.4098074832420409
12.052,11.573627335824797,-0.39848100683008186,1.0471975511965976,-0.8455299964685297,0.0,1.41582596355385
12.054,11.57572173092719,-0.4001692311688256,1.0471975511965976,-0.8426923428223488,0.0,1.4218243218447788
12.056000000000001,11.577816126029585,-0.4018517682170192,1.0471975511965976,-0.8398427126526696,0.0,1.427802472864884
12.058,11.579910521131977,-0.4035285940620839,1.0471975511965976,-0.8369811464590501,0.0,1.433760331651396
12.06,11.582004916234371,-0.40519968487261426,1.0471975511965976,-0.8341076849106773,0.0,1.439697813529959
12.062,11.584099311336763,-0.406865016898711,1.0471975511965976,-0.8312223688458,0.0,1.4456148341158133
12.064,11.586193706439158,-0.4085245664723213,1.0471975511965976,-0.8283252392711437,0.0,1.451511309315004
12.066,11.58828810154155,-0.41017831000756916,1.0471975511965976,-0.8254163373613376,0.0,1.457387155325556
12.068,11.590382496643944,-0.41182622400109997,1.0471975511965976,-0.8224957044583143,0.0,1.4632422886386967
12.07,11.592476891746337,-0.41346828503240823,1.0471975511965976,-0.8195633820707321,0.0,1.4690766260400212
12.072000000000001,11.59457128684873,-0.4151044697641734,1.0471975511965976,-0.8166194118733799,0.0,1.4748900846106863
12.074,11.596665681951123,-0.4167347549425859,1.0471975511965976,-0.8136638357065966,0.0,1.4806825817285667
12.076,11.598760077053516,-0.4183591173976859,1.0471975511965976,-0.8106966955756585,0.0,1.4864540350694617
12.078,11.600854472155909,-0.4199775340436877,1.0471975511965976,-0.8077180336501949,0.0,1.4922043626082448
12.08,11.602948867258302,-0.4215899818793097,1.0471975511965976,-0.8047278922635823,0.0,1.4979334826200386
12.082,11.605043262360697,-0.42319643798809603,1.0471975511965976,-0.8017263139123538,0.0,1.503641313681355
12.084,11.607137657463088,-0.42479687953875095,1.0471975511965976,-0.7987133412555792,0.0,1.5093277746712856
12.086,11.609232052565483,-0.42639128378545904,1.0471975511965976,-0.7956890171142665,0.0,1.514992784772639
12.088000000000001,11.611326447667876,-0.4279796280682037,1.0471975511965976,-0.7926533844707615,0.0,1.5206362634730708
12.09,11.613420842770267,-0.4295618898130984,1.0471975511965976,-0.7896064864681208,0.0,1.5262581305662624
12.092,11.615515237872662,-0.43113804653270277,1.0471975511965976,-0.7865483664095062,0.0,1.5318583061530433
12.094,11.617609632975054,-0.4327080758263366,1.0471975511965976,-0.7834790677575819,0.0,1.5374367106425069
12.096,11.619704028077448,-0.4342719553804142,1.0471975511965976,-0.7803986341338638,0.0,1.5429932647531983
12.098,11.621798423179841,-0.4358296629687412,1.0471975511965976,-0.7773071093181412,0.0,1.5485278895141688
12.1,11.623892818282235,-0.43738117645284613,1.0471975511965976,-0.7742045372478216,0.0,1.5540405062661544
