time,pos1,pos2,vel1,vel2,acc1,acc2
10.384,0.6554324402275563,0.0,-1.7064457095010237,0.0,-3.4646434575905487,0.0
10.386000000000001,0.6520126302202236,0.0,-1.7133589416574597,0.0,-3.4485749423344245,0.0
10.388,0.6485790259405939,0.0,-1.7202399543301208,0.0,-3.4324240167866384,0.0
10.39,0.6451316919922789,0.0,-1.727088582956923,0.0,-3.4161909397835943,0.0
10.392,0.6416706933075053,0.0,-1.7339046634955078,0.0,-3.3998759722337693,0.0
10.394,0.6381960951460459,0.0,-1.7406880324274332,0.0,-3.383479377114979,0.0
10.396,0.6347079630942025,0.0,-1.747438526762244,0.0,-3.367001419471884,0.0
10.398,0.6312063630637154,0.0,-1.7541559840416592,0.0,-3.3504423664131164,0.0
10.4,0.6276913612906999,0.0,-1.7608402423436864,0.0,-3.3338024871085454,0.0
10.402000000000001,0.6241630243345899,0.0,-1.7674911402867066,0.0,-3.3170820527865503,0.0
10.404,0.6206214190770303,0.0,-1.7741085170336295,0.0,-3.3002813367310466,0.0
10.406,0.6170666127207906,0.0,-1.7806922122959874,0.0,-3.2834006142785914,0.0
10.408,0.6134986727886738,0.0,-1.787242066338022,0.0,-3.2664401628154707,0.0
10.41,0.6099176671223827,0.0,-1.7937579199808202,0.0,-3.249400261774544,0.0
10.412,0.6063236638814377,0.0,-1.8002396146063473,0.0,-3.2322811926323665,0.0
10.414,0.6027167315420192,0.0,-1.8066869921615776,0.0,-3.21508323890588,0.0
10.416,0.5990969388958429,0.0,-1.8130998951625672,0.0,-3.197806686149313,0.0
10.418000000000001,0.5954643550490225,0.0,-1.819478166698507,0.0,-3.1804518219509523,0.0
10.42,0.5918190494209252,0.0,-1.8258216504357818,0.0,-3.1630189359299097,0.0
10.422,0.5881610917429937,0.0,-1.8321301906220628,0.0,-3.145508319732686,0.0
10.424,0.5844905520575978,0.0,-1.8384036320903263,0.0,-3.1279202670298845,0.0
10.426,0.580807500716847,0.0,-1.8446418202629211,0.0,-3.1102550735127164,0.0
10.428,0.5771120083814085,0.0,-1.850844601155602,0.0,-3.092513036889518,0.0
10.43,0.5734041460193466,0.0,-1.8570118213815159,0.0,-3.0746944568823644,0.0
10.432,0.5696839849048662,0.0,-1.863143328155315,0.0,-3.056799635223199,0.0
10.434000000000001,0.5659515966171584,0.0,-1.8692389692970912,0.0,-3.0388288756504633,0.0
10.436,0.5622070530391612,0.0,-1.8752985932364221,0.0,-3.0207824839052715,0.0
10.438,0.5584504263563329,0.0,-1.8813220490163793,0.0,-3.002660767727664,0.0
10.44,0.5546817890554425,0.0,-1.8873091862974898,0.0,-2.98446403685292,0.0
10.442,0.5509012139233036,0.0,-1.8932598553617628,0.0,-2.966192603007571,0.0
10.444,0.5471087740455457,0.0,-1.899173907116643,0.0,-2.9478467799056096,0.0
10.446,0.5433045428053661,0.0,-1.9050511930989689,0.0,-2.929426883244566,0.0
10.448,0.5394885938822338,0.0,-1.9108915654789869,0.0,-2.9109332307013456,0.0
10.450000000000001,0.5356610012506584,0.0,-1.9166948770642482,0.0,-2.8923661419283837,0.0
10.452,0.5318218391788893,0.0,-1.9224609813035847,0.0,-2.873725938549422,0.0
10.454,0.5279711822276261,0.0,-1.9281897322910588,0.0,-2.855012944155361,0.0
10.456,0.5241091052487468,0.0,-1.933880984769853,0.0,-2.8362274843001427,0.0
10.458,0.5202356833839712,0.0,-1.9395345941362478,0.0,-2.8173698864963477,0.0
10.46,0.5163509920635868,0.0,-1.945150416443478,0.0,-2.7984404802110485,0.0
10.462,0.5124551070051081,0.0,-1.9507283084056737,0.0,-2.779439596861352,0.0
10.464,0.5085481042119575,0.0,-1.9562681274017442,0.0,-2.760367569810015,0.0
10.466000000000001,0.5046300599721268,0.0,-1.9617697314792741,0.0,-2.7412247343609595,0.0
10.468,0.5007010508568547,0.0,-1.9672329793583736,0.0,-2.7220114277548517,0.0
10.47,0.4967611537192452,0.0,-1.9726577304355917,0.0,-2.702727989164379,0.0
10.472,0.49281044569294513,0.0,-1.9780438447877309,0.0,-2.683374759689801,0.0
10.474,0.4888490041907504,0.0,-1.9833911831757365,0.0,-2.663952082354135,0.0
10.476,0.4848769069032662,0.0,-1.9886996070484937,0.0,-2.644460302098605,0.0
10.478,0.4808942317974901,0.0,-1.9939689785467092,0.0,-2.624899765777679,0.0
10.48,0.4769010571154528,0.0,-1.9991991605066948,0.0,-2.6052708221543894,0.0
10.482000000000001,0.47289746137281174,0.0,-2.0043900164641966,0.0,-2.5855738218954096,0.0
10.484,0.4688835233574568,0.0,-2.0095414106581844,0.0,-2.5658091175661633,0.0
10.486,0.46485932212807624,0.0,-2.014653208034675,0.0,-2.545977063625731,0.0
10.488,0.46082493701277477,0.0,-2.019725274250469,0.0,-2.526078016422007,0.0
10.49,0.456780447607614,0.0,-2.024757475676969,0.0,-2.5061123341864473,0.0
10.492,0.45272593377521064,0.0,-2.0297496794038996,0.0,-2.4860803770290945,0.0
10.494,0.4486614756432743,0.0,-2.0347017532430836,0.0,-2.4659825069332824,0.0
10.496,0.44458715360315776,0.0,-2.039613565732196,0.0,-2.4458190877504102,0.0
10.498,0.4405030483084174,0.0,-2.0444849861384617,0.0,-2.4255904851947157,0.0
10.5,0.4364092406733425,0.0,-2.049315884462399,0.0,-2.4052970668379263,0.0
10.502,0.4323058118714802,0.0,-2.054106131441522,0.0,-2.3849392021038183,0.0
10.504,0.4281928433341704,0.0,-2.058855598554035,0.0,-2.364517262262871,0.0
10.506,0.4240704167490466,0.0,-2.0635641580225323,0.0,-2.34403162042669,0.0
10.508000000000001,0.41993861405854305,0.0,-2.0682316828176726,0.0,-2.323482651542469,0.0
10.51,0.4157975174584274,0.0,-2.0728580466618136,0.0,-2.3028707323875635,0.0
10.512,0.4116472093962291,0.0,-2.077443124032735,0.0,-2.2821962415635215,0.0
10.514,0.4074877725698041,0.0,-2.0819867901671953,0.0,-2.2614595594907896,0.0
10.516,0.40331928992573546,0.0,-2.086488921064648,0.0,-2.240661068402576,0.0
10.518,0.399141844657874,0.0,-2.0909493934907855,0.0,-2.219801152339407,0.0
10.52,0.394955520205749,0.0,-2.095368084981207,0.0,-2.1988801971430085,0.0
10.522,0.3907604002530503,0.0,-2.0997448738449873,0.0,-2.177898590450544,0.0
10.524000000000001,0.3865565687260765,0.0,-2.1040796391682606,0.0,-2.156856721688652,0.0
10.526,0.3823441097921789,0.0,-2.1083722608177946,0.0,-2.1357549820674606,0.0
10.528,0.37812310785817504,0.0,-2.1126226194445725,0.0,-2.114593764574423,0.0
10.53,0.37389364756881,0.0,-2.1168305964873086,0.0,-2.0933734639683927,0.0
10.532,0.3696558138051456,0.0,-2.120996074176015,0.0,-2.0720944767733,0.0
10.534,0.36540969168300463,0.0,-2.1251189355354976,0.0,-2.0507572012721123,0.0
10.536,0.36115536655135894,0.0,-2.129199064388884,0.0,-2.0293620375004804,0.0
10.538,0.3568929239907232,0.0,-2.1332363453611336,0.0,-2.007909387240411,0.0
10.540000000000001,0.35262244981156543,0.0,-2.137230663882498,0.0,-1.9863996540139894,0.0
10.542,0.34834403005268694,0.0,-2.1411819061920094,0.0,-1.9648332430769562,0.0
10.544,0.34405775097958907,0.0,-2.145089959340949,0.0,-1.9432105614121855,0.0
10.546,0.3397636990828706,0.0,-2.1489547111962706,0.0,-1.9215320177233077,0.0
10.548,0.33546196107656273,0.0,-2.1527760504440647,0.0,-1.8997980224280004,0.0
10.55,0.3311526238965094,0.0,-2.156553866592959,0.0,-1.8780089876514916,0.0
10.552,0.3268357746987184,0.0,-2.1602880499775297,0.0,-1.8561653272199081,0.0
10.554,0.32251150085768787,0.0,-2.163978491761709,0.0,-1.8342674566534676,0.0
10.556000000000001,0.31817988996475777,0.0,-2.167625083942156,0.0,-1.812315793159795,0.0
10.558,0.3138410298264524,0.0,-2.171227719351618,0.0,-1.7903107556271742,0.0
10.56,0.30949500846277,0.0,-2.1747862916623086,0.0,-1.7682527646175115,0.0
10.562,0.3051419141055423,0.0,-2.1783006953892206,0.0,-1.7461422423596438,0.0
10.564,0.3007818351967153,0.0,-2.18177082589347,0.0,-1.7239796127422236,0.0
10.566,0.2964148603866606,0.0,-2.1851965793856083,0.0,-1.7017653013067513,0.0
10.568,0.29204107853249,0.0,-2.1885778529289075,0.0,-1.6794997352406058,0.0
10.57,0.28766057869631967,0.0,-2.191914544442663,0.0,-1.6571833433697936,0.0
10.572000000000001,0.2832734501435686,0.0,-2.1952065527054554,0.0,-1.634816556151869,0.0
10.574,0.2788797823412569,0.0,-2.198453777358391,0.0,-1.612399805668831,0.0
10.576,0.2744796649562249,0.0,-2.201656118908383,0.0,-1.5899335256195988,0.0
10.578,0.27007318785345963,0.0,-2.20481347873133,0.0,-1.5674181513130205,0.0
10.58,0.26566044109430587,0.0,-2.2079257590753683,0.0,-1.5448541196602805,0.0
10.582,0.26124151493474573,0.0,-2.2109928630640443,0.0,-1.5222418691676283,0.0
10.584,0.25681649982363797,0.0,-2.2140146946995065,0.0,-1.4995818399289,0.0
10.586,0.2523854864009489,0.0,-2.216991158865676,0.0,-1.4768744736179693,0.0
10.588000000000001,0.24794856549599417,0.0,-2.2199221613313935,0.0,-1.454120213481241,0.0
10.59,0.24350582812567134,0.0,-2.2228076087535564,0.0,-1.4313195043300841,0.0
10.592,0.23905736549266476,0.0,-2.225647408680248,0.0,-1.4084727925330984,0.0
10.594,0.23460326898367745,0.0,-2.2284414695538337,0.0,-1.385580526008511,0.0
10.596,0.2301436301676119,0.0,-2.2311897007140695,0.0,-1.3626431542162858,0.0
10.598,0.22567854079381705,0.0,-2.233892012401152,0.0,-1.3396611281505661,0.0
10.6,0.2212080927902463,0.0,-2.2365483157588026,0.0,-1.316634900331634,0.0
10.602,0.21673237826165614,0.0,-2.2391585228373017,0.0,-1.293564924798063,0.0
10.604000000000001,0.2122514894877951,0.0,-2.241722546596519,0.0,-1.2704516570988087,0.0
10.606,0.20776551892159031,0.0,-2.2442403009089196,0.0,-1.247295554285266,0.0
10.608,0.20327455918728804,0.0,-2.2467117005625794,0.0,-1.2240970749030726,0.0
10.61,0.19877870307866113,0.0,-2.2491366612641417,0.0,-1.200856678984242,0.0
10.612,0.19427804355713424,0.0,-2.2515150996417996,0.0,-1.1775748280388514,0.0
10.614,0.18977267374995851,0.0,-2.253846933248236,0.0,-1.1542519850469728,0.0
10.616,0.18526268694835463,0.0,-2.2561320805635523,0.0,-1.1308886144504167,0.0
10.618,0.18074817660564615,0.0,-2.258370460998199,0.0,-1.1074851821444187,0.0
10.620000000000001,0.17622923633540832,0.0,-2.2605619948958524,0.0,-1.0840421554693727,0.0
10.622,0.17170595990959153,0.0,-2.2627066035363153,0.0,-1.0605600032024336,0.0
10.624,0.16717844125664116,0.0,-2.2648042091383735,0.0,-1.0370391955490685,0.0
10.626,0.16264677445964457,0.0,-2.2668547348626396,0.0,-1.013480204134742,0.0
10.628,0.15811105375439752,0.0,-2.2688581048143965,0.0,-0.989883501996156,0.0
10.63,0.15357137352755215,0.0,-2.2708142440464036,0.0,-0.9662495635729064,0.0
10.632,0.1490278283147123,0.0,-2.27272307856169,0.0,-0.9425788646988386,0.0
10.634,0.14448051279850038,0.0,-2.2745845353163476,0.0,-0.9188718825932413,0.0
10.636000000000001,0.13992952180669757,0.0,-2.2763985422222768,0.0,-0.8951290958524065,0.0
10.638,0.1353749503102838,0.0,-2.278165028149947,0.0,-0.8713509844406454,0.0
10.64,0.13081689342155128,0.0,-2.279883922931111,0.0,-0.8475380296816722,0.0
10.642,0.1262554463921512,0.0,-2.281555157361527,0.0,-0.8236907142496203,0.0
10.644,0.12169070461118563,0.0,-2.2831786632036413,0.0,-0.7998095221602768,0.0
10.646,0.11712276360325942,0.0,-2.284754373189267,0.0,-0.7758949387620921,0.0
10.648,0.11255171902655275,0.0,-2.286282221022236,0.0,-0.7519474507272748,0.0
10.65,0.10797766667084098,0.0,-2.287762141381047,0.0,-0.7279675460425967,0.0
10.652000000000001,0.10340070245559033,0.0,-2.2891940699214746,0.0,-0.7039557140005757,0.0
10.654,0.09882092242796722,0.0,-2.2905779432791746,0.0,-0.6799124451901863,0.0
10.656,0.09423842276087234,0.0,-2.291913699072279,0.0,-0.6558382314876859,0.0
10.658,0.08965329975100847,0.0,-2.2932012759039386,0.0,-0.6317335660475926,0.0
10.66,0.08506564981686372,0.0,-2.294440613364897,0.0,-0.6075989432932096,0.0
10.662,0.0804755694967639,0.0,-2.295631652035997,0.0,-0.583434858907486,0.0
10.664,0.07588315544688444,0.0,-2.2967743334907014,0.0,-0.5592418098236531,0.0
10.666,0.07128850443925737,0.0,-2.2978686002975808,0.0,-0.5350202942158118,0.0
10.668000000000001,0.06669171335976805,0.0,-2.298914396022792,0.0,-0.5107708114894493,0.0
10.67,0.0620928792061982,0.0,-2.2999116652325178,0.0,-0.48649386227218194,0.0
10.672,0.05749209908615971,0.0,-2.3008603534954197,0.0,-0.4621899484039016,0.0
10.674,0.05288947021515632,0.0,-2.3017604073850353,0.0,-0.43785957292757993,0.0
10.676,0.04828508991450412,0.0,-2.3026117744821883,0.0,-0.4135032400793071,0.0
10.678,0.04367905560938022,0.0,-2.3034144033773583,0.0,-0.38912145527899067,0.0
10.68,0.03907146482675141,0.0,-2.3041682436730397,0.0,-0.3647147251203989,0.0
10.682,0.03446241519336553,0.0,-2.304873245986081,0.0,-0.34028355736151916,0.0
10.684000000000001,0.029852004433725734,0.0,-2.305529361950002,0.0,-0.3158284609148057,0.0
10.686,0.025240330368054904,0.0,-2.3061365442172943,0.0,-0.2913499458373572,0.0
10.688,0.02062749091022875,0.0,-2.3066947464617003,0.0,-0.26684852332090764,0.0
10.69,0.01601358406578254,0.0,-2.3072039233804715,0.0,-0.2423247056821916,0.0
10.692,0.011398707929801483,0.0,-2.30766403069661,0.0,-0.21777900635266986,0.0
10.694,0.0067829606849167095,0.0,-2.308075025161089,0.0,-0.19321193986879925,0.0
10.696,0.0021664405992258312,0.0,-2.308436864555046,0.0,-0.16862402186188097,0.0
10.698,-0.0024507539757731393,0.0,-2.3087495076919744,0.0,-0.1440157690479619,0.0
10.700000000000001,-0.007068524607245097,0.0,-2.3090129144198706,0.0,-0.11938769921773054,0.0
10.702,-0.011686772783081894,0.0,-2.309227045623381,0.0,-0.0947403312263903,0.0
10.704,-0.01630539991398132,0.0,-2.3093918632259185,0.0,-0.07007418498343394,0.0
10.706,-0.02092430733553738,0.0,-2.3095073301917597,0.0,-0.045389781442338184,0.0
10.708,-0.02554339631030635,0.0,-2.3095734105281243,0.0,-0.02068764259036826,0.0
10.71,-0.030162568029912493,0.0,-2.3095900692872315,0.0,0.004031708561848285,0.0
10.712,-0.03478172361711167,0.0,-2.309557272568337,0.0,0.028767747990542852,0.0
10.714,-0.03940076412793715,0.0,-2.3094749875197476,0.0,0.05351995066948567,0.0
10.716000000000001,-0.04401959055375001,0.0,-2.309343182340816,0.0,0.07828779058017502,0.0
10.718,-0.04863810382336094,0.0,-2.3091618262839173,0.0,0.10307074072242794,0.0
10.72,-0.05325620480514892,0.0,-2.308930889656398,0.0,0.12786827312497395,0.0
10.722,-0.0578737943091571,0.0,-2.308650343822511,0.0,0.1526798588559463,0.0
10.724,-0.06249077308922274,0.0,-2.3083201612053226,0.0,0.17750496803357518,0.0
10.726,-0.06710704184509138,0.0,-2.307940315288605,0.0,0.20234306983681727,0.0
10.728,-0.07172250122451887,0.0,-2.3075107806187045,0.0,0.2271936325159382,0.0
10.73,-0.07633705182544447,0.0,-2.3070315328063824,0.0,0.2520561234034969,0.0
10.732000000000001,-0.08095059419807892,0.0,-2.3065025485286483,0.0,0.27693000892489483,0.0
10.734,-0.08556302884705477,0.0,-2.305923805530554,0.0,0.3018147546092764,0.0
10.736,-0.09017425623357306,0.0,-2.305295282626987,0.0,0.326709825100434,0.0
10.738,-0.09478417677752876,0.0,-2.3046169597044157,0.0,0.3516146841676133,0.0
10.74,-0.09939269085966113,0.0,-2.303888817722643,0.0,0.3765287947164788,0.0
10.742,-0.1039996988237108,0.0,-2.303110838716509,0.0,0.40145161880013003,0.0
10.744,-0.10860510097856105,0.0,-2.302283005797593,0.0,0.4263826176300569,0.0
10.746,-0.11320879760039466,0.0,-2.3014053031558857,0.0,0.45132125158719705,0.0
10.748000000000001,-0.11781068893486124,0.0,-2.300477716061433,0.0,0.47626698023307024,0.0
10.75,-0.12241067519921606,0.0,-2.2995002308659744,0.0,0.5012192623207795,0.0
10.752,-0.12700865658452198,0.0,-2.2984728350045347,0.0,0.5261775558063723,0.0
10.754,-0.13160453325777727,0.0,-2.29739551699702,0.0,0.551141317859823,0.0
10.756,-0.1361982053641254,0.0,-2.2962682664497693,0.0,0.5761100048764788,0.0
10.758000000000001,-0.140789573028991,0.0,-2.2950910740571002,0.0,0.6010830724881239,0.0
10.76,-0.14537853636028886,0.0,-2.293863931602817,0.0,0.6260599755744637,0.0
10.762,-0.1499649954505868,0.0,-2.29258683196171,0.0,0.6510401682743755,0.0
10.764,-0.154548850379298,0.0,-2.2912597691010217,0.0,0.6760231039973432,0.0
10.766,-0.15913000121486023,0.0,-2.2898827380818956,0.0,0.7010082354348379,0.0
10.768,-0.16370834801693393,0.0,-2.2884557350608006,0.0,0.7259950145718228,0.0
10.77,-0.16828379083857845,0.0,-2.286978757290934,0.0,0.7509828926981612,0.0
10.772,-0.17285622972847142,0.0,-2.2854518031235966,0.0,0.7759713204202784,0.0
10.774000000000001,-0.17742556473308704,0.0,-2.283874872009551,0.0,0.8009597476726205,0.0
10.776,-0.18199169589888942,0.0,-2.2822479645003555,0.0,0.8259476237292134,0.0
10.778,-0.18655452327457028,0.0,-2.2805710822496663,0.0,0.8509343972154945,0.0
10.78,-0.1911139469132058,0.0,-2.2788442280145342,0.0,0.8759195161197069,0.0
10.782,-0.19566986687452198,0.0,-2.2770674056566533,0.0,0.9009024278049259,0.0
10.784,-0.20022218322704083,0.0,-2.275240620143614,0.0,0.9258825790204366,0.0
10.786,-0.20477079605035076,0.0,-2.2733638775501066,0.0,0.9508594159138283,0.0
10.788,-0.20931560543728558,0.0,-2.271437185059122,0.0,0.9758323840425974,0.0
10.790000000000001,-0.21385651149615953,0.0,-2.269460550963114,0.0,1.000800928386084,0.0
10.792,-0.2183934143529769,0.0,-2.2674339846651477,0.0,1.0257644933572871,0.0
10.794,-0.2229262141536702,0.0,-2.2653574966800147,0.0,1.0507225228148624,0.0
10.796,-0.22745481106630017,0.0,-2.263231098635341,0.0,1.0756744600749244,0.0
10.798,-0.23197910528330873,0.0,-2.2610548032726445,0.0,1.100619747923165,0.0
10.8,-0.23649899702372518,0.0,-2.2588286244484,0.0,1.125557828626736,0.0
10.802,-0.24101438653541457,0.0,-2.256552577135051,0.0,1.1504881439463823,0.0
10.804,-0.24552517409730526,0.0,-2.2542266774220163,0.0,1.1754101351484856,0.0
10.806000000000001,-0.2500312600216206,0.0,-2.2518509425166666,0.0,1.2003232430171458,0.0
10.808,-0.2545325446561019,0.0,-2.249425390745285,0.0,1.225226907866242,0.0
10.81,-0.2590289283862937,0.0,-2.2469500415539687,0.0,1.2501205695518527,0.0
10.812,-0.26352031163772405,0.0,-2.24442491550957,0.0,1.275003667484124,0.0
10.814,-0.2680065948781951,0.0,-2.2418500343005423,0.0,1.2998756406397618,0.0
10.816,-0.2724876786200014,0.0,-2.2392254207378146,0.0,1.3247359275741495,0.0
10.818,-0.27696346342217565,0.0,-2.236551098755619,0.0,1.3495839664336353,0.0
10.82,-0.2814338498927583,0.0,-2.2338270934122884,0.0,1.3744191949679847,0.0
10.822000000000001,-0.28589873869101606,0.0,-2.2310534308910457,0.0,1.3992410505425472,0.0
10.824,-0.29035803052971765,0.0,-2.2282301385007544,0.0,1.42404897015079,0.0
10.826,-0.2948116261773724,0.0,-2.225357244676655,0.0,1.448842390426627,0.0
10.828,-0.29925942646048376,0.0,-2.222434778981072,0.0,1.4736207476568606,0.0
10.83,-0.3037013322658175,0.0,-2.219462772104083,0.0,1.4983834777937217,0.0
10.832,-0.3081372445426346,0.0,-2.2164412558641975,0.0,1.523130016467241,0.0
10.834,-0.31256706430496844,0.0,-2.2133702632089722,0.0,1.5478597989978862,0.0
10.836,-0.31699069263388746,0.0,-2.2102498282156122,0.0,1.5725722604091317,0.0
10.838000000000001,-0.32140803067972423,0.0,-2.207079986091579,0.0,1.597266835439877,0.0
10.84,-0.3258189796643672,0.0,-2.203860773175122,0.0,1.621942958557225,0.0
10.842,-0.3302234408835158,0.0,-2.2005922269358162,0.0,1.6466000639690832,0.0
10.844,-0.3346213157089338,0.0,-2.197274385975073,0.0,1.6712375856367727,0.0
10.846,-0.33901250559072993,0.0,-2.1939072900266106,0.0,1.6958549572878137,0.0
10.848,-0.34339691205960304,0.0,-2.1904909799569223,0.0,1.7204516124285343,0.0
10.85,-0.34777443672911823,0.0,-2.1870254977657,0.0,1.745026984356878,0.0
10.852,-0.35214498129798,0.0,-2.183510886586232,0.0,1.7695805061752041,0.0
10.854000000000001,-0.3565084475522934,0.0,-2.1799471906857875,0.0,1.7941116108030584,0.0
10.856,-0.36086473736781916,0.0,-2.1763344554659767,0.0,1.8186197309899181,0.0
10.858,-0.3652137527122788,0.0,-2.172672727463055,0.0,1.8431042993282514,0.0
10.86,-0.36955539564757495,0.0,-2.1689620543482575,0.0,1.8675647482661104,0.0
10.862,-0.3738895683321078,0.0,-2.165202484928045,0.0,1.8920005101203006,0.0
10.864,-0.3782161730230191,0.0,-2.1613940691443654,0.0,1.9164110170891435,0.0
10.866,-0.38253511207846697,0.0,-2.157536858074884,0.0,1.9407957012654617,0.0
10.868,-0.3868462879599106,0.0,-2.1536309039331645,0.0,1.9651539946496177,0.0
10.870000000000001,-0.39114960323436265,0.0,-2.149676260068861,0.0,1.9894853291624053,0.0
10.872,-0.39544496057666784,0.0,-2.14567298096786,0.0,2.013789136658111,0.0
10.874,-0.39973226277179863,0.0,-2.141621122252373,0.0,2.0380648489376836,0.0
10.876,-0.40401141271708224,0.0,-2.1375207406810786,0.0,2.0623118977615524,0.0
10.878,-0.4082823134245194,0.0,-2.1333718941491457,0.0,2.086529714862973,0.0
10.88,-0.41254486802303764,0.0,-2.1291746416882917,0.0,2.11071773196103,0.0
10.882,-0.41679897976074165,0.0,-2.1249290434668238,0.0,2.134875380773656,0.0
10.884,-0.42104455200723867,0.0,-2.120635160789572,0.0,2.159002093031071,0.0
10.886000000000001,-0.425281488255869,0.0,-2.1162930560978963,0.0,2.183097300488733,0.0
10.888,-0.42950969212598256,0.0,-2.11190279296962,0.0,2.207160434940563,0.0
10.89,-0.4337290673652374,0.0,-2.1074644361189123,0.0,2.231190928232308,0.0
10.892,-0.43793951785184976,0.0,-2.102978051396194,0.0,2.2551882122746614,0.0
10.894,-0.4421409475968727,0.0,-2.09844370578799,0.0,2.279151719056566,0.0
10.896,-0.4463332607464716,0.0,-2.093861467416753,0.0,2.303080880658518,0.0
10.898,-0.45051636158417985,0.0,-2.0892314055406858,0.0,2.326975129265783,0.0
10.9,-0.45469015453319855,0.0,-2.0845535905534907,0.0,2.3508338971818916,0.0
10.902000000000001,-0.45885454415864846,0.0,-2.079828093984131,0.0,2.37465661684186,0.0
10.904,-0.4630094351698305,0.0,-2.075054988496578,0.0,2.3984427208255235,0.0
10.906,-0.46715473242253047,0.0,-2.0702343478894574,0.0,2.4221916418711005,0.0
10.908,-0.47129034092124067,0.0,-2.065366247095781,0.0,2.4459028128883404,0.0
10.91,-0.4754161658214722,0.0,-2.0604507621825343,0.0,2.4695756669721836,0.0
10.912,-0.47953211243200083,0.0,-2.0554879703503217,0.0,2.493209637416087,0.0
10.914,-0.4836380862171243,0.0,-2.050477949932966,0.0,2.516804157725422,0.0
10.916,-0.48773399279895935,0.0,-2.0454207803970315,0.0,2.5403586616311262,0.0
10.918000000000001,-0.491819737959676,0.0,-2.0403165423414,0.0,2.563872583103024,0.0
10.92,-0.4958952276437738,0.0,-2.035165317496766,0.0,2.587345356363405,0.0
10.922,-0.4999603679603544,0.0,-2.0299671887251,0.0,2.6107764159005997,0.0
10.924,-0.5040150651853589,0.0,-2.024722240019141,0.0,2.634165196482385,0.0
10.926,-0.5080592257638655,0.0,-2.019430556501773,0.0,2.657511133169752,0.0
10.928,-0.5120927563123034,0.0,-2.0140922244254846,0.0,2.680813661330217,0.0
10.93,-0.5161155636207543,0.0,-2.0087073311716894,0.0,2.704072216651658,0.0
10.932,-0.5201275546551878,0.0,-2.0032759652500958,0.0,2.727286235155796,0.0
10.934000000000001,-0.5241286365597116,0.0,-1.9977982162980368,0.0,2.7504551532117816,0.0
10.936,-0.5281187166588446,0.0,-1.9922741750797344,0.0,2.7735784075499286,0.0
10.938,-0.5320977024597537,0.0,-1.9867039334855896,0.0,2.7966554352752895,0.0
10.94,-0.5360655016545188,0.0,-1.9810875845313929,0.0,2.8196856738813647,0.0
10.942,-0.5400220221223757,0.0,-1.9754252223575537,0.0,2.8426685612637708,0.0
10.944,-0.5439671719319562,0.0,-1.969716942228286,0.0,2.865603535733857,0.0
10.946,-0.5479008593435494,0.0,-1.9639628405307463,0.0,2.888490036032506,0.0
10.948,-0.551822992811344,0.0,-1.9581630147741644,0.0,2.9113275013438273,0.0
10.950000000000001,-0.5557334809856715,0.0,-1.952317563588941,0.0,2.9341153713088852,0.0
10.952,-0.559632232715224,0.0,-1.9464265867257609,0.0,2.9568530860393105,0.0
10.954,-0.5635191570493436,0.0,-1.940490185054555,0.0,2.9795400861313253,0.0
10.956,-0.5673941632402048,0.0,-1.934508460563609,0.0,3.0021758126792,0.0
10.958,-0.5712571607450959,0.0,-1.9284815163584768,0.0,3.024759707289287,0.0
10.96,-0.5751080592286217,0.0,-1.9224094566609962,0.0,3.047291212093628,0.0
10.962,-0.5789467685649431,0.0,-1.9162923868082071,0.0,3.069769769763798,0.0
10.964,-0.5827731988400263,0.0,-1.9101304132512273,0.0,3.0921948235248236,0.0
10.966000000000001,-0.5865872603538332,0.0,-1.9039236435541929,0.0,3.11456581716879,0.0
10.968,-0.5903888636225745,0.0,-1.8976721863930632,0.0,3.1368821950688295,0.0
10.97,-0.5941779193809291,0.0,-1.8913761515544487,0.0,3.159143402192935,0.0
10.972,-0.5979543385842448,0.0,-1.8850356499344418,0.0,3.181348884117697,0.0
10.974,-0.601718032410793,0.0,-1.8786507935373213,0.0,3.2034980870423584,0.0
10.976,-0.605468912263929,0.0,-1.8722216954743913,0.0,3.2255904578023813,0.0
10.978,-0.6092068897743627,0.0,-1.8657484699625866,0.0,3.2476254438836163,0.0
10.98,-0.6129318768023363,0.0,-1.8592312323232243,0.0,3.2696024934360275,0.0
10.982000000000001,-0.6166437854398299,0.0,-1.8526700989806573,0.0,3.29152105528754,0.0
10.984,-0.6203425280127823,0.0,-1.8460651874608787,0.0,3.313380578958035,0.0
10.986,-0.6240280170832794,0.0,-1.839416616390149,0.0,3.335180514673165,0.0
10.988,-0.6277001654517694,0.0,-1.8327245054935393,0.0,3.3569203133783523,0.0
10.99,-0.6313588861592295,0.0,-1.8259889755935346,0.0,3.378599426752532,0.0
10.992,-0.635004092489394,0.0,-1.8192101486084857,0.0,3.400217307222257,0.0
10.994,-0.6386356979709209,0.0,-1.8123881475511472,0.0,3.4217734079754907,0.0
10.996,-0.642253616379597,0.0,-1.8055230965271025,0.0,3.4432671829756307,0.0
10.998000000000001,-0.645857761740496,0.0,-1.7986151207332546,0.0,3.464698086975298,0.0
11.0,-0.6494480483301835,0.0,-1.7916643464561828,0.0,3.486065575530396,0.0
11.002,-0.6530243906788918,0.0,-1.7846709010705306,0.0,3.507369105014041,0.0
11.004,-0.6565867035726758,0.0,-1.777634913037392,0.0,3.5286081326303953,0.0
11.006,-0.6601349020556139,0.0,-1.770556511902578,0.0,3.549782116428783,0.0
