time,pos1,pos2,vel1,vel2,acc1,acc2
10.02,0.698230005632793,0.0,0.42372333751849245,0.0,-1.206722455702637,0.0
10.022,0.6990750370972479,0.0,0.4213072447536491,0.0,-1.2093690028454536,0.0
10.024000000000001,0.6999152310883091,0.0,0.4188858667415365,0.0,-1.2120076983476409,0.0
10.026,0.7007505770512018,0.0,0.41645921921316986,0.0,-1.214638514485619,0.0
10.028,0.7015810644626738,0.0,0.4140273179549568,0.0,-1.21726142358221,0.0
10.03,0.7024066828310948,0.0,0.41159017880862425,0.0,-1.2198763980068739,0.0
10.032,0.7032274216965791,0.0,0.40914781767110153,0.0,-1.2224834101760107,0.0
10.034,0.7040432706310858,0.0,0.40670025049444675,0.0,-1.2250824325531953,0.0
10.036,0.7048542192385343,0.0,0.4042474932857445,0.0,-1.2276734376494602,0.0
10.038,0.7056602571549142,0.0,0.401789562106999,0.0,-1.230256398023565,0.0
10.040000000000001,0.7064613740483926,0.0,0.3993264730750591,0.0,-1.2328312862822473,0.0
10.042,0.7072575596194253,0.0,0.39685824236151224,0.0,-1.235398075080498,0.0
10.044,0.7080488036008671,0.0,0.39438488619257706,0.0,-1.23795673712183,0.0
10.046,0.7088350957580776,0.0,0.3919064208490299,0.0,-1.2405072451585295,0.0
10.048,0.7096164258890355,0.0,0.3894228626660804,0.0,-1.2430495719919392,0.0
10.05,0.7103927838244415,0.0,0.3869342280332959,0.0,-1.245583690472703,0.0
10.052,0.7111641594278298,0.0,0.3844405333944931,0.0,-1.2481095735010408,0.0
10.054,0.7119305425956793,0.0,0.3819417952476286,0.0,-1.250627194027021,0.0
10.056000000000001,0.7126919232575158,0.0,0.37943803014471855,0.0,-1.2531365250508033,0.0
10.058,0.7134482913760235,0.0,0.37692925469172855,0.0,-1.2556375396229156,0.0
10.06,0.7141996369471545,0.0,0.3744154855484625,0.0,-1.258130210844522,0.0
10.062,0.7149459500002314,0.0,0.37189673942848467,0.0,-1.2606145118676686,0.0
10.064,0.7156872205980607,0.0,0.3693730330989906,0.0,-1.2630904158955665,0.0
10.066,0.7164234388370344,0.0,0.3668443833807282,0.0,-1.2655578961828358,0.0
10.068,0.7171545948472392,0.0,0.3643108071478842,0.0,-1.2680169260357745,0.0
10.07,0.7178806787925666,0.0,0.3617723213279712,0.0,-1.270467478812632,0.0
10.072000000000001,0.718601680870813,0.0,0.35922894290174284,0.0,-1.2729095279238503,0.0
10.074,0.7193175913137906,0.0,0.3566806889030797,0.0,-1.275343046832335,0.0
10.076,0.7200284003874335,0.0,0.3541275764188735,0.0,-1.2777680090537251,0.0
10.078,0.7207340983919008,0.0,0.35156962258894575,0.0,-1.2801843881566353,0.0
10.08,0.7214346756616858,0.0,0.34900684460591347,0.0,-1.2825921577629344,0.0
10.082,0.7221301225657184,0.0,0.34643925971510686,0.0,-1.2849912915479904,0.0
10.084,0.7228204295074717,0.0,0.34386688521445163,0.0,-1.2873817632409381,0.0
10.086,0.7235055869250685,0.0,0.3412897384543511,0.0,-1.2897635466249435,0.0
10.088000000000001,0.7241855852913842,0.0,0.3387078368375983,0.0,-1.2921366155374518,0.0
10.09,0.7248604151141499,0.0,0.3361211978192564,0.0,-1.2945009438704478,0.0
10.092,0.7255300669360636,0.0,0.3335298389065404,0.0,-1.296856505570732,0.0
10.094,0.7261945313348845,0.0,0.33093377765872944,0.0,-1.2992032746401485,0.0
10.096,0.7268537989235477,0.0,0.328333031687031,0.0,-1.3015412251358771,0.0
10.098,0.7275078603502585,0.0,0.32572761865449207,0.0,-1.3038703311706605,0.0
10.1,0.7281567062986004,0.0,0.32311755627587874,0.0,-1.3061905669130787,0.0
10.102,0.7288003274876408,0.0,0.32050286231755365,0.0,-1.3085019065878087,0.0
10.104000000000001,0.7294387146720289,0.0,0.31788355459738404,0.0,-1.3108043244758687,0.0
10.106,0.7300718586421004,0.0,0.31525965098461833,0.0,-1.313097794914879,0.0
10.108,0.7306997502239847,0.0,0.312631169399763,0.0,-1.3153822922993317,0.0
10.11,0.7313223802796981,0.0,0.3099981278144918,0.0,-1.317657791080821,0.0
10.112,0.7319397397072561,0.0,0.30736054425150455,0.0,-1.3199242657683259,0.0
10.114,0.7325518194407674,0.0,0.3047184367844355,0.0,-1.3221816909284425,0.0
10.116,0.7331586104505395,0.0,0.3020718235377282,0.0,-1.3244300411856516,0.0
10.118,0.7337601037431808,0.0,0.29942072268650866,0.0,-1.3266692912225753,0.0
10.120000000000001,0.7343562903616988,0.0,0.2967651524564895,0.0,-1.328899415780219,0.0
10.122,0.7349471613856037,0.0,0.29410513112384307,0.0,-1.331120389658236,0.0
10.124,0.7355327079310087,0.0,0.29144067701507276,0.0,-1.3333321877151803,0.0
10.126,0.7361129211507297,0.0,0.2887718085069201,0.0,-1.3355347848687518,0.0
10.128,0.7366877922343869,0.0,0.2860985440262175,0.0,-1.3377281560960608,0.0
10.13,0.7372573124085037,0.0,0.2834209020497943,0.0,-1.339912276433869,0.0
10.132,0.7378214729366055,0.0,0.2807389011043462,0.0,-1.3420871209788447,0.0
10.134,0.7383802651193246,0.0,0.2780525597663051,0.0,-1.3442526648878281,0.0
10.136000000000001,0.7389336802944924,0.0,0.2753618966617394,0.0,-1.34640888337806,0.0
10.138,0.7394817098372429,0.0,0.27266693046622237,0.0,-1.3485557517274471,0.0
10.14,0.7400243451601121,0.0,0.26996767990469994,0.0,-1.3506932452748166,0.0
10.142,0.7405615777131329,0.0,0.26726416375139156,0.0,-1.35282133942015,0.0
10.144,0.7410933989839376,0.0,0.2645564008296487,0.0,-1.3549400096248512,0.0
10.146,0.7416198004978533,0.0,0.2618444100118378,0.0,-1.3570492314119857,0.0
10.148,0.7421407738180004,0.0,0.25912821021922294,0.0,-1.3591489803665286,0.0
10.15,0.7426563105453925,0.0,0.2564078204218309,0.0,-1.3612392321356244,0.0
10.152000000000001,0.7431664023190296,0.0,0.2536832596383316,0.0,-1.363319962428823,0.0
10.154,0.7436710408159988,0.0,0.25095454693592045,0.0,-1.365391147018333,0.0
10.156,0.74417021775157,0.0,0.24822170143017297,0.0,-1.3674527617392755,0.0
10.158,0.744663924879292,0.0,0.245484742284944,0.0,-1.3695047824899198,0.0
10.16,0.7451521539910901,0.0,0.24274368871222135,0.0,-1.3715471852319396,0.0
10.162,0.7456348969173615,0.0,0.2399985599720057,0.0,-1.3735799459906572,0.0
10.164,0.7461121455270707,0.0,0.23724937537218865,0.0,-1.3756030408552868,0.0
10.166,0.7465838917278464,0.0,0.23449615426841408,0.0,-1.377616445979184,0.0
10.168000000000001,0.7470501274660766,0.0,0.23173891606395453,0.0,-1.379620137580092,0.0
10.17,0.7475108447270012,0.0,0.22897768020958797,0.0,-1.3816140919403797,0.0
10.172,0.7479660355348124,0.0,0.22621246620345759,0.0,-1.383598285407298,0.0
10.174,0.748415691952743,0.0,0.2234432935909485,0.0,-1.3855726943932127,0.0
10.176,0.7488598060831658,0.0,0.220670181964556,0.0,-1.3875372953758567,0.0
10.178,0.7492983700676842,0.0,0.21789315096375228,0.0,-1.3894920648985687,0.0
10.18,0.7497313760872278,0.0,0.21511222027486276,0.0,-1.3914369795705372,0.0
10.182,0.7501588163621458,0.0,0.21232740963092286,0.0,-1.3933720160670446,0.0
10.184000000000001,0.7505806831523005,0.0,0.20953873881155116,0.0,-1.3952971511297112,0.0
10.186,0.750996968757158,0.0,0.20674622764282172,0.0,-1.3972123615667278,0.0
10.188,0.7514076655158859,0.0,0.20394989599712038,0.0,-1.3991176242531127,0.0
10.19,0.7518127658074399,0.0,0.2011497637930174,0.0,-1.4010129161309373,0.0
10.192,0.7522122620506612,0.0,0.19834585099513002,0.0,-1.4028982142095794,0.0
10.194,0.7526061467043641,0.0,0.19553817761399456,0.0,-1.4047734955659508,0.0
10.196,0.7529944122674314,0.0,0.19272676370592035,0.0,-1.4066387373447493,0.0
10.198,0.7533770512789033,0.0,0.18991162937286127,0.0,-1.4084939167586905,0.0
10.200000000000001,0.75375405631807,0.0,0.1870927947622755,0.0,-1.41033901108875,0.0
10.202,0.7541254200045615,0.0,0.1842702800669965,0.0,-1.4121739976843988,0.0
10.204,0.7544911349984392,0.0,0.18144410552508455,0.0,-1.413998853963846,0.0
10.206,0.7548511940002852,0.0,0.17861429141969626,0.0,-1.4158135574142714,0.0
10.208,0.7552055897512935,0.0,0.17578085807894317,0.0,-1.4176180855920681,0.0
10.21,0.7555543150333585,0.0,0.17294382587575985,0.0,-1.4194124161230726,0.0
10.212,0.7558973626691654,0.0,0.1701032152277542,0.0,-1.4211965267028075,0.0
10.214,0.7562347255222802,0.0,0.16725904659707314,0.0,-1.4229703950967165,0.0
10.216000000000001,0.7565663964972356,0.0,0.16441134049026818,0.0,-1.4247339991403924,0.0
10.218,0.7568923685396234,0.0,0.1615601174581436,0.0,-1.4264873167398238,0.0
10.22,0.7572126346361802,0.0,0.15870539809562317,0.0,-1.4282303258716194,0.0
10.222,0.7575271878148769,0.0,0.15584720304160643,0.0,-1.4299630045832494,0.0
10.224,0.7578360211450064,0.0,0.15298555297882527,0.0,-1.431685330993276,0.0
10.226,0.7581391277372702,0.0,0.1501204686337085,0.0,-1.4333972832915847,0.0
10.228,0.7584365007438654,0.0,0.1472519707762283,0.0,-1.435098839739618,0.0
10.23,0.7587281333585746,0.0,0.14438008021976206,0.0,-1.4367899786706146,0.0
10.232000000000001,0.7590140188168488,0.0,0.14150481782095442,0.0,-1.4384706784898285,0.0
10.234,0.7592941503958958,0.0,0.13862620447956153,0.0,-1.4401409176747704,0.0
10.236,0.7595685214147662,0.0,0.13574426113831223,0.0,-1.4418006747754368,0.0
10.238,0.7598371252344386,0.0,0.13285900878277007,0.0,-1.443449928414534,0.0
10.24,0.7600999552579054,0.0,0.12997046844116728,0.0,-1.4450886572877188,0.0
10.242,0.7603570049302586,0.0,0.1270786611842828,0.0,-1.4467168401638182,0.0
10.244,0.7606082677387735,0.0,0.12418360812528453,0.0,-1.448334455885062,0.0
10.246,0.7608537372129944,0.0,0.12128533041957112,0.0,-1.4499414833673148,0.0
10.248,0.7610934069248181,0.0,0.11838384926465069,0.0,-1.4515379016002956,0.0
10.25,0.7613272704885788,0.0,0.11547918589996284,0.0,-1.4531236896478175,0.0
10.252,0.7615553215611315,0.0,0.11257136160675654,0.0,-1.4546988266480012,0.0
10.254,0.7617775538419344,0.0,0.10966039770792997,0.0,-1.456263291813508,0.0
10.256,0.7619939610731349,0.0,0.10674631556786995,0.0,-1.4578170644317736,0.0
10.258000000000001,0.7622045370396481,0.0,0.10382913659232493,0.0,-1.459360123865216,0.0
10.26,0.7624092755692441,0.0,0.10090888222824318,0.0,-1.4608924495514757,0.0
10.262,0.7626081705326265,0.0,0.0979855739636111,0.0,-1.462414021003636,0.0
10.264,0.7628012158435165,0.0,0.09505923332732823,0.0,-1.463924817810442,0.0
10.266,0.7629884054587334,0.0,0.0921298818890258,0.0,-1.4654248196365323,0.0
10.268,0.7631697333782774,0.0,0.08919754125894092,0.0,-1.4669140062226576,0.0
10.27,0.7633451936454076,0.0,0.08626223308775308,0.0,-1.4683923573858968,0.0
10.272,0.7635147803467274,0.0,0.0833239790664195,0.0,-1.4698598530198976,0.0
10.274000000000001,0.7636784876122599,0.0,0.08038280092604497,0.0,-1.471316473095077,0.0
10.276,0.763836309615532,0.0,0.07743872043771616,0.0,-1.4727621976588539,0.0
10.278,0.7639882405736519,0.0,0.07449175941233672,0.0,-1.4741970068358705,0.0
10.28,0.7641342747473895,0.0,0.07154193970049853,0.0,-1.4756208808282039,0.0
10.282,0.7642744064412553,0.0,0.06858928319229658,0.0,-1.4770337999155965,0.0
10.284,0.7644086300035796,0.0,0.06563381181719995,0.0,-1.4784357444556655,0.0
10.286,0.7645369398265911,0.0,0.06267554754388437,0.0,-1.4798266948841237,0.0
10.288,0.7646593303464939,0.0,0.05971451238006456,0.0,-1.4812066317150037,0.0
10.290000000000001,0.7647757960435481,0.0,0.056750728372359935,0.0,-1.4825755355408665,0.0
10.292,0.7648863314421435,0.0,0.05378421760612627,0.0,-1.4839333870330202,0.0
10.294,0.7649909311108819,0.0,0.05081500220528623,0.0,-1.4852801669417455,0.0
10.296,0.7650895896626491,0.0,0.047843104332198017,0.0,-1.486615856096495,0.0
10.298,0.7651823017546953,0.0,0.0448685461874664,0.0,-1.487940435406126,0.0
10.3,0.7652690620887094,0.0,0.041891350009810285,0.0,-1.489253885859101,0.0
10.302,0.7653498654108963,0.0,0.03891153807589166,0.0,-1.490556188523708,0.0
10.304,0.7654247065120511,0.0,0.03592913270014485,0.0,-1.491847324548278,0.0
10.306000000000001,0.7654935802276362,0.0,0.032944156234638464,0.0,-1.4931272751613889,0.0
10.308,0.7655564814378553,0.0,0.029956631068903686,0.0,-1.4943960216720824,0.0
10.31,0.7656134050677288,0.0,0.026966579629761386,0.0,-1.4956535454700834,0.0
10.312,0.7656643460871673,0.0,0.023974024381187536,0.0,-1.496899828025995,0.0
10.314,0.7657092995110469,0.0,0.020978987824120443,0.0,-1.4981348508915264,0.0
10.316,0.7657482603992823,0.0,0.017981492496325302,0.0,-1.4993585956996904,0.0
10.318,0.7657812238569007,0.0,0.014981560972219726,0.0,-1.5005710441650197,0.0
10.32,0.7658081850341135,0.0,0.011979215862699066,0.0,-1.5017721780837765,0.0
10.322000000000001,0.7658291391263915,0.0,0.008974479814995856,0.0,-1.5029619793341558,0.0
10.324,0.7658440813745361,0.0,0.005967375512503981,0.0,-1.5041404298764982,0.0
10.326,0.7658530070647506,0.0,0.002957925674602929,0.0,-1.5053075117534975,0.0
10.328,0.7658559115287137,0.0,-5.3846943480484466e-05,0.0,-1.5064632070904027,0.0
10.33,0.7658527901436496,0.0,-0.003067919550867826,0.0,-1.507607498095232,0.0
10.332,0.7658436383324009,0.0,-0.006084269321168401,0.0,-1.5087403670589705,0.0
10.334,0.7658284515634968,0.0,-0.009102873392656197,0.0,-1.5098617963557777,0.0
10.336,0.7658072253512266,0.0,-0.012123708868449018,0.0,-1.5109717684432007,0.0
10.338000000000001,0.7657799552557073,0.0,-0.015146752816651204,0.0,-1.5120702658623633,0.0
10.34,0.7657466368829554,0.0,-0.018171982270533404,0.0,-1.513157271238179,0.0
10.342,0.7657072658849549,0.0,-0.02119937422871146,0.0,-1.5142327672795555,0.0
10.344,0.7656618379597276,0.0,-0.024228905655287875,0.0,-1.5152967367795889,0.0
10.346,0.7656103488514008,0.0,-0.02726055348005102,0.0,-1.5163491626157724,0.0
10.348,0.7655527943502776,0.0,-0.03029429459861746,0.0,-1.5173900277501955,0.0
10.35,0.7654891702929021,0.0,-0.03333010587261237,0.0,-1.5184193152297383,0.0
10.352,0.7654194725621307,0.0,-0.03636796412985149,0.0,-1.5194370081862854,0.0
10.354000000000001,0.7653436970871971,0.0,-0.039407846164487864,0.0,-1.52044308983691,0.0
10.356,0.76526183984378,0.0,-0.04244972873719399,0.0,-1.5214375434840808,0.0
10.358,0.7651738968540704,0.0,-0.045493588575344385,0.0,-1.5224203525158613,0.0
10.36,0.765079864186838,0.0,-0.048539402373162094,0.0,-1.5233915004061005,0.0
10.362,0.7649797379574965,0.0,-0.05158714679191134,0.0,-1.5243509707146368,0.0
10.364,0.76487351432817,0.0,-0.054636798460062475,0.0,-1.5252987470874904,0.0
10.366,0.7647611895077587,0.0,-0.057688333973456185,0.0,-1.5262348132570582,0.0
10.368,0.7646427597520029,0.0,-0.06074172989549825,0.0,-1.5271591530423136,0.0
10.370000000000001,0.7645182213635494,0.0,-0.06379696275730745,0.0,-1.5280717503489962,0.0
10.372,0.7643875706920139,0.0,-0.06685400905790068,0.0,-1.5289725891698047,0.0
10.374,0.7642508041340467,0.0,-0.06991284526437971,0.0,-1.5298616535845988,0.0
10.376,0.7641079181333946,0.0,-0.07297344781207887,0.0,-1.5307389277605776,0.0
10.378,0.7639589091809678,0.0,-0.07603579310476297,0.0,-1.5316043959524883,0.0
10.38,0.7638037738148968,0.0,-0.07909985751479345,0.0,-1.5324580425028016,0.0
10.382,0.7636425086206019,0.0,-0.08216561738329903,0.0,-1.5332998518419134,0.0
10.384,0.7634751102308506,0.0,-0.08523304902036302,0.0,-1.5341298084883301,0.0
10.386000000000001,0.7633015753258214,0.0,-0.08830212870519416,0.0,-1.5349478970488597,0.0
10.388,0.7631219006331653,0.0,-0.09137283268629512,0.0,-1.5357541022187975,0.0
10.39,0.7629360829280663,0.0,-0.09444513718166195,0.0,-1.5365484087821208,0.0
10.392,0.7627441190333031,0.0,-0.09751901837893337,0.0,-1.537330801611669,0.0
10.394,0.7625460058193103,0.0,-0.10059445243559101,0.0,-1.5381012656693358,0.0
10.396,0.7623417402042354,0.0,-0.10367141547912917,0.0,-1.538859786006253,0.0
10.398,0.7621313191540031,0.0,-0.10674988360722817,0.0,-1.539606347762976,0.0
10.4,0.761914739682371,0.0,-0.10982983288794479,0.0,-1.5403409361696712,0.0
10.402000000000001,0.7616919988509897,0.0,-0.11291123935988576,0.0,-1.541063536546297,0.0
10.404,0.7614630937694634,0.0,-0.1159940790323821,0.0,-1.54177413430279,0.0
10.406,0.7612280215954057,0.0,-0.11907832788568048,0.0,-1.5424727149392468,0.0
10.408,0.7609867795344989,0.0,-0.1221639618711163,0.0,-1.5431592640461071,0.0
10.41,0.7607393648405509,0.0,-0.12525095691129615,0.0,-1.543833767304335,0.0
10.412,0.7604857748155539,0.0,-0.1283392889002814,0.0,-1.5444962104856008,0.0
10.414,0.7602260068097394,0.0,-0.13142893370376119,0.0,-1.5451465794524581,0.0
10.416,0.759960058221637,0.0,-0.13451986715924763,0.0,-1.545784860158531,0.0
10.418000000000001,0.7596879264981274,0.0,-0.13761206507625032,0.0,-1.5464110386486831,0.0
10.42,0.7594096091345025,0.0,-0.14070550323645484,0.0,-1.5470251010592058,0.0
10.422,0.7591251036745161,0.0,-0.14380015739391624,0.0,-1.5476270336179883,0.0
10.424,0.7588344077104437,0.0,-0.14689600327523578,0.0,-1.5482168226447013,0.0
10.426,0.7585375188831324,0.0,-0.14999301657974703,0.0,-1.548794454550966,0.0
10.428,0.7582344348820604,0.0,-0.153091172979694,0.0,-1.5493599158405378,0.0
10.43,0.7579251534453859,0.0,-0.15619044812042562,0.0,-1.5499131931094747,0.0
10.432,0.757609672360005,0.0,-0.15929081762057612,0.0,-1.5504542730463173,0.0
10.434000000000001,0.757287989461602,0.0,-0.1623922570722426,0.0,-1.5509831424322569,0.0
10.436,0.756960102634704,0.0,-0.1654947420411841,0.0,-1.5514997881413135,0.0
10.438,0.7566260098127324,0.0,-0.16859824806699825,0.0,-1.5520041971405054,0.0
10.44,0.7562857089780554,0.0,-0.17170275066330998,0.0,-1.552496356490022,0.0
10.442,0.7559391981620395,0.0,-0.17480822531795975,0.0,-1.5529762533433937,0.0
10.444,0.7555864754451023,0.0,-0.17791464749318298,0.0,-1.5534438749476642,0.0
10.446,0.7552275389567614,0.0,-0.18102199262580837,0.0,-1.5538992086435577,0.0
10.448,0.7548623868756855,0.0,-0.18413023612744017,0.0,-1.5543422418656503,0.0
10.450000000000001,0.7544910174297473,0.0,-0.18723935338463982,0.0,-1.5547729621425357,0.0
10.452,0.7541134288960685,0.0,-0.19034931975912556,0.0,-1.5551913570969937,0.0
10.454,0.7537296196010739,0.0,-0.1934601105879564,0.0,-1.5555974144461608,0.0
10.456,0.7533395879205383,0.0,-0.19657170118371128,0.0,-1.555991122001688,0.0
10.458,0.7529433322796351,0.0,-0.1996840668347018,0.0,-1.5563724676699167,0.0
10.46,0.752540851152986,0.0,-0.2027971828051325,0.0,-1.556741439452033,0.0
10.462,0.7521321430647078,0.0,-0.2059110243353136,0.0,-1.5570980254442395,0.0
10.464,0.7517172065884599,0.0,-0.20902556664184263,0.0,-1.5574422138379156,0.0
10.466000000000001,0.7512960403474935,0.0,-0.2121407849177896,0.0,-1.557773992919781,0.0
10.468,0.7508686430146954,0.0,-0.21525665433289873,0.0,-1.5580933510720545,0.0
10.47,0.7504350133126373,0.0,-0.21837315003377536,0.0,-1.5584002767726226,0.0
10.472,0.7499951500136204,0.0,-0.2214902471440675,0.0,-1.5586947585951911,0.0
10.474,0.7495490519397205,0.0,-0.22460792076468086,0.0,-1.5589767852094512,0.0
10.476,0.749096717962835,0.0,-0.22772614597394447,0.0,-1.5592463453812355,0.0
10.478,0.748638147004728,0.0,-0.2308448978278157,0.0,-1.5595034279726776,0.0
10.48,0.7481733380370711,0.0,-0.23396415136008417,0.0,-1.5597480219423696,0.0
10.482000000000001,0.7477022900814935,0.0,-0.23708388158253965,0.0,-1.55998011634552,0.0
10.484,0.7472250022096206,0.0,-0.24020406348518678,0.0,-1.5601997003341075,0.0
10.486,0.7467414735431195,0.0,-0.24332467203643096,0.0,-1.5604067631570369,0.0
10.488,0.7462517032537441,0.0,-0.24644568218326526,0.0,-1.5606012941602982,0.0
10.49,0.745755690563372,0.0,-0.24956706885148477,0.0,-1.5607832827871138,0.0
10.492,0.745253434744053,0.0,-0.2526888069458573,0.0,-1.5609527185780971,0.0
10.494,0.7447449351180482,0.0,-0.25581087135032876,0.0,-1.5611095911714021,0.0
10.496,0.7442301910578694,0.0,-0.25893323692823184,0.0,-1.5612538903028785,0.0
10.498,0.7437092019863242,0.0,-0.2620558785224517,0.0,-1.5613856058062168,0.0
10.5,0.7431819673765533,0.0,-0.2651787709556558,0.0,-1.5615047276131062,0.0
10.502,0.742648486752073,0.0,-0.2683018890304606,0.0,-1.5616112457533786,0.0
10.504,0.7421087596868149,0.0,-0.2714252075296405,0.0,-1.5617051503551598,0.0
10.506,0.7415627858051623,0.0,-0.2745487012163367,0.0,-1.5617864316450172,0.0
10.508000000000001,0.7410105647819945,0.0,-0.2776723448342301,0.0,-1.5618550799481072,0.0
10.51,0.7404520963427215,0.0,-0.2807961131077506,0.0,-1.561911085688322,0.0
10.512,0.7398873802633226,0.0,-0.28391998074228686,0.0,-1.5619544393884357,0.0
10.514,0.7393164163703871,0.0,-0.2870439224243556,0.0,-1.561985131670248,0.0
10.516,0.7387392045411482,0.0,-0.2901679128218332,0.0,-1.5620031532547314,0.0
10.518,0.7381557447035223,0.0,-0.29329192658412395,0.0,-1.5620084949621709,0.0
10.52,0.7375660368361475,0.0,-0.2964159383423737,0.0,-1.5620011477123121,0.0
10.522,0.7369700809684132,0.0,-0.299539922709678,0.0,-1.5619811025244974,0.0
10.524000000000001,0.7363678771805047,0.0,-0.30266385428125964,0.0,-1.5619483505178127,0.0
10.526,0.7357594256034335,0.0,-0.30578770763467944,0.0,-1.5619028829112254,0.0
10.528,0.7351447264190711,0.0,-0.30891145733004743,0.0,-1.5618446910237225,0.0
10.53,0.73452377986019,0.0,-0.3120350779101965,0.0,-1.5617737662744553,0.0
10.532,0.7338965862104897,0.0,-0.31515854390091375,0.0,-1.5616901001828707,0.0
10.534,0.733263145804639,0.0,-0.3182818298111139,0.0,-1.5615936843688552,0.0
10.536,0.732623459028304,0.0,-0.3214049101330513,0.0,-1.5614845105528663,0.0
10.538,0.7319775263181815,0.0,-0.32452775934253475,0.0,-1.561362570556073,0.0
10.540000000000001,0.7313253481620348,0.0,-0.32765035189910374,0.0,-1.5612278563004884,0.0
10.542,0.7306669250987249,0.0,-0.3307726622462431,0.0,-1.5610803598091056,0.0
10.544,0.7300022577182376,0.0,-0.3338946648115957,0.0,-1.5609200732060278,0.0
10.546,0.7293313466617248,0.0,-0.3370163340071396,0.0,-1.5607469887166088,0.0
10.548,0.7286541926215245,0.0,-0.3401376442294192,0.0,-1.5605610986675762,0.0
10.55,0.7279707963412008,0.0,-0.34325856985972303,0.0,-1.5603623954871697,0.0
10.552,0.7272811586155693,0.0,-0.3463790852642969,0.0,-1.560150871705269,0.0
10.554,0.7265852802907262,0.0,-0.3494991647945609,0.0,-1.5599265199535226,0.0
10.556000000000001,0.7258831622640818,0.0,-0.35261878278728753,0.0,-1.5596893329654786,0.0
10.558,0.7251748054843873,0.0,-0.3557379135648192,0.0,-1.559439303576713,0.0
10.56,0.7244602109517605,0.0,-0.3588565314352824,0.0,-1.5591764247249538,0.0
10.562,0.7237393797177214,0.0,-0.36197461069276693,0.0,-1.5589006894502153,0.0
10.564,0.7230123128852111,0.0,-0.36509212561755955,0.0,-1.5586120908949137,0.0
10.566,0.7222790116086274,0.0,-0.36820905047632335,0.0,-1.5583106223040013,0.0
10.568,0.7215394770938477,0.0,-0.3713253595223137,0.0,-1.5579962770250868,0.0
10.57,0.7207937105982531,0.0,-0.3744410269955954,0.0,-1.5576690485085563,0.0
10.572000000000001,0.7200417134307614,0.0,-0.3775560271232257,0.0,-1.557328930307702,0.0
10.574,0.7192834869518479,0.0,-0.3806703341194708,0.0,-1.5569759160788397,0.0
10.576,0.71851903257357,0.0,-0.3837839221860254,0.0,-1.5566099995814309,0.0
10.578,0.7177483517595973,0.0,-0.3868967655121893,0.0,-1.5562311746782038,0.0
10.58,0.71697144602523,0.0,-0.39000883827510846,0.0,-1.5558394353352727,0.0
10.582,0.7161883169374279,0.0,-0.393120114639951,0.0,-1.5554347756222553,0.0
10.584,0.7153989661148336,0.0,-0.3962305687601295,0.0,-1.5550171897123943,0.0
10.586,0.7146033952277893,0.0,-0.3993401747775174,0.0,-1.5545866718826675,0.0
10.588000000000001,0.7138016059983706,0.0,-0.40244890682263496,0.0,-1.554143216513914,0.0
10.59,0.7129936002004008,0.0,-0.405556739014867,0.0,-1.5536868180909402,0.0
10.592,0.712179379659474,0.0,-0.4086636454626851,0.0,-1.5532174712026399,0.0
10.594,0.7113589462529805,0.0,-0.4117696002638278,0.0,-1.5527351705421064,0.0
10.596,0.7105323019101251,0.0,-0.41487457750553364,0.0,-1.5522399109067482,0.0
10.598,0.7096994486119463,0.0,-0.4179785512647384,0.0,-1.5517316871983944,0.0
10.6,0.7088603883913434,0.0,-0.4210814956082794,0.0,-1.5512104944234164,0.0
10.602,0.7080151233330858,0.0,-0.424183384593125,0.0,-1.5506763276928266,0.0
10.604000000000001,0.7071636555738438,0.0,-0.427284192266558,0.0,-1.550129182222399,0.0
10.606,0.706305987302202,0.0,-0.4303838926663983,0.0,-1.5495690533327735,0.0
10.608,0.705442120758675,0.0,-0.43348245982122335,0.0,-1.5489959364495607,0.0
10.61,0.7045720582357337,0.0,-0.4365798677505533,0.0,-1.5484098271034563,0.0
10.612,0.7036958020778161,0.0,-0.4396760904650825,0.0,-1.5478107209303409,0.0
10.614,0.7028133546813481,0.0,-0.44277110196688274,0.0,-1.5471986136713907,0.0
10.616,0.7019247184947607,0.0,-0.44586487624960713,0.0,-1.5465735011731794,0.0
10.618,0.7010298960185056,0.0,-0.44895738729871404,0.0,-1.5459353793877841,0.0
10.620000000000001,0.7001288898050696,0.0,-0.4520486090916705,0.0,-1.545284244372885,0.0
10.622,0.699221702458996,0.0,-0.45513851559816,0.0,-1.5446200922918736,0.0
10.624,0.6983083366368933,0.0,-0.4582270807803036,0.0,-1.5439429194139485,0.0
10.626,0.6973887950474545,0.0,-0.4613142785928645,0.0,-1.543252722114219,0.0
10.628,0.69646308045147,0.0,-0.46440008298346314,0.0,-1.542549496873805,0.0
10.63,0.6955311956618413,0.0,-0.46748446789278963,0.0,-1.5418332402799337,0.0
10.632,0.6945931435435965,0.0,-0.47056740725480806,0.0,-1.541103949026041,0.0
10.634,0.6936489270139021,0.0,-0.4736488749969835,0.0,-1.540361619911868,0.0
10.636000000000001,0.6926985490420742,0.0,-0.47672884504048496,0.0,-1.5396062498435532,0.0
10.638,0.6917420126495953,0.0,-0.47980729130039523,0.0,-1.5388378358337353,0.0
10.64,0.6907793209101223,0.0,-0.48288418768593505,0.0,-1.5380563750016436,0.0
10.642,0.689810476949499,0.0,-0.4859595081006675,0.0,-1.5372618645731908,0.0
10.644,0.6888354839457675,0.0,-0.4890332264427169,0.0,-1.5364543018810692,0.0
