time,pos1,pos2,vel1,vel2,acc1,acc2
7.228,-0.2956294963821974,0.15141253256682882,-0.03205779952006096,0.2440894584212948,0.11670984714342261,-0.13449436180214935
7.23,-0.29569337854469935,0.15190044220593987,-0.03182435457538704,0.24382003622515666,0.11673506681030985,-0.13492775456308476
7.232,-0.2957567937669956,0.152387812134192,-0.031590859375713355,0.24354974772264634,0.11676010213659269,-0.13536066791808
7.234,-0.29581974194894467,0.1528746406199328,-0.03135731428976084,0.24327859387411394,0.1167849530827369,-0.13579310032896985
7.236,-0.295882222991143,0.1533609259334333,-0.031123719686328728,0.24300657564298422,0.1168096196094995,-0.13622505025929774
7.238,-0.2959442367949243,0.15384666634689415,-0.03089007593429496,0.2427336939957535,0.11683410167792863,-0.13665651617432092
7.24,-0.29600578326236043,0.15433186013445188,-0.030656383402614912,0.24245994990198586,0.1168583992493638,-0.13708749654101643
7.242,-0.296066862296261,0.15481650557218585,-0.030422642460321152,0.24218534433430938,0.11688251228543577,-0.13751798982808686
7.244,-0.296127473800174,0.15530060093812356,-0.030188853476522202,0.24190987826841304,0.11690644074806683,-0.1379479945059654
7.246,-0.2961876176783856,0.15578414451224665,-0.02995501682040294,0.24163355268304343,0.11693018459947065,-0.13837750904682092
7.248,-0.29624729383592024,0.15626713457649724,-0.029721132861223534,0.24135636856000117,0.11695374380215241,-0.13880653192456383
7.25,-0.29630650217854126,0.15674956941478446,-0.029487201968318347,0.24107832688413702,0.11697711831890897,-0.1392350616148517
7.252,-0.29636524261275066,0.15723144731299038,-0.02925322451109636,0.24079942864334852,0.11700030811282876,-0.13966309659509454
7.2540000000000004,-0.2964235150457892,0.15771276655897534,-0.02901920085903991,0.24051967482857714,0.11702331314729192,-0.14009063534445976
7.256,-0.2964813193856366,0.1581935254425846,-0.02878513138170445,0.24023906643380402,0.11704613338597034,-0.1405176763438777
7.258,-0.2965386555410122,0.15867372225565518,-0.02855101644871731,0.2399576044560465,0.1170687687928278,-0.14094421807604804
7.26,-0.2965955234213742,0.1591533552920201,-0.028316856429778253,0.23967528989535508,0.11709121933211984,-0.1413702590254434
7.2620000000000005,-0.2966519229369205,0.1596324228475166,-0.028082651694657578,0.23939212375480912,0.11711348496839405,-0.14179579767831668
7.264,-0.29670785399858857,0.1601109232199901,-0.0278484026131967,0.2391081070405142,0.11713556566648993,-0.1422208325227045
7.266,-0.2967633165180557,0.16058885470930215,-0.02761410955530689,0.23882324076159747,0.11715746139153906,-0.14264536204843453
7.268,-0.2968183104077388,0.16106621561733478,-0.02737977289096902,0.2385375259302052,0.11717917210896504,-0.14306938474712894
7.2700000000000005,-0.29687283558079525,0.16154300424799803,-0.02714539299023237,0.23825096356149805,0.11720069778448376,-0.14349289911221144
7.272,-0.29692689195112226,0.1620192189072348,-0.02691097022321493,0.2379635546736485,0.11722203838410321,-0.14391590363891144
7.274,-0.2969804794333574,0.16249485790302723,-0.026676504960102418,0.23767530028783668,0.11724319387412366,-0.14433839682426966
7.276,-0.29703359794287876,0.16296991954540332,-0.02644199757114717,0.23738620142824662,0.11726416422113772,-0.1447603771671442
7.2780000000000005,-0.29708624739580497,0.16344440214644243,-0.02620744842666852,0.2370962591220627,0.11728494939203034,-0.14518184316821522
7.28,-0.29713842770899535,0.16391830402028076,-0.025972857897051747,0.23680547439946653,0.11730554935397888,-0.14560279332999
7.282,-0.2971901388000501,0.16439162348311806,-0.02573822635274699,0.23651384829363276,0.11732596407445324,-0.1460232261568086
7.284,-0.29724138058731026,0.16486435885322362,-0.025503554164269648,0.23622138184072533,0.11734619352121575,-0.1464431401548496
7.2860000000000005,-0.29729215298985806,0.16533650845094247,-0.025268841702199136,0.2359280760798938,0.11736623766232135,-0.14686253383213527
7.288,-0.297342455927517,0.16580807059869945,-0.025034089337178635,0.23563393205327063,0.11738609646611761,-0.14728140569853534
7.29,-0.297392289320852,0.16627904362100812,-0.024799297439913846,0.23533895080596595,0.1174057699012448,-0.1476997542657748
7.292,-0.29744165309116904,0.16674942584447464,-0.024564466381173548,0.23504313338606475,0.11742525793663583,-0.14811757804743753
7.2940000000000005,-0.2974905471605162,0.16721921559780484,-0.02432959653178771,0.23474648084462285,0.11744456054151646,-0.14853487555897243
7.296,-0.29753897145168307,0.16768841121180827,-0.02409468826264805,0.23444899423566398,0.11746367768540526,-0.14895164531769706
7.298,-0.29758692588820096,0.16815701101940683,-0.023859741944706782,0.23415067461617464,0.11748260933811362,-0.14936788584280525
7.3,-0.2976344103943433,0.16862501335563915,-0.023624757948976376,0.23385152304610118,0.11750135546974587,-0.1497835956553711
7.3020000000000005,-0.2976814248951257,0.16909241655766627,-0.023389736646528318,0.23355154058834615,0.11751991605069934,-0.15019877327835401
7.304,-0.29772796931630574,0.1695592189647779,-0.023154678408493477,0.2332507283087643,0.11753829105166433,-0.15061341723660415
7.306,-0.2977740435843834,0.17002541891839898,-0.022919583606061066,0.23294908727615857,0.11755648044362417,-0.15102752605686834
7.308,-0.2978196476266012,0.17049101476209497,-0.022684452610477537,0.23264661856227645,0.11757448419785539,-0.15144109826779467
7.3100000000000005,-0.2978647813709441,0.1709560048415772,-0.022449285793046985,0.2323433232418065,0.11759230228592756,-0.15185413239993756
7.312,-0.29790944474613973,0.17142038750470945,-0.022214083525129925,0.23203920239237427,0.11760993467970349,-0.15226662698576313
7.314,-0.29795363768165856,0.17188416110151433,-0.021978846178143004,0.2317342570945381,0.11762738135133924,-0.15267858055965525
7.316,-0.2979973601077139,0.17234732398417757,-0.021743574123557763,0.23142848843178615,0.11764464227328413,-0.15308999165791912
7.3180000000000005,-0.2980406119552621,0.1728098745070557,-0.021508267732901067,0.2311218974905314,0.1176617174182808,-0.1535008588187883
7.32,-0.2980833931560025,0.17327181102668018,-0.021272927377753985,0.23081448536010918,0.11767860675936526,-0.15391118058242817
7.322,-0.29812570364237784,0.17373313190176481,-0.02103755342975073,0.23050625313277184,0.11769531026986696,-0.15432095549094263
7.324,-0.29816754334757406,0.17419383549321002,-0.020802146260579225,0.2301972019036862,0.11771182792340873,-0.15473018208837794
7.3260000000000005,-0.29820891220552054,0.17465392016411038,-0.020566706241979024,0.22988733277092843,0.11772815969390701,-0.15513885892072918
7.328,-0.2982498101508902,0.17511338427975875,-0.02033123374574272,0.22957664683548126,0.11774430555557165,-0.15554698453594432
7.33,-0.2982902371190997,0.175572226207653,-0.020095729143713027,0.22926514520122954,0.11776026548290616,-0.15595455748392975
7.332,-0.29833019304630914,0.176030444317502,-0.01986019280778419,0.228952828974956,0.11777603945070761,-0.15636157631655598
7.3340000000000005,-0.2983696778694228,0.17648803698123117,-0.019624625109899898,0.2286396992663377,0.11779162743406676,-0.15676803958766225
7.336,-0.2984086915260888,0.17694500257298765,-0.019389026422053864,0.22832575718794237,0.11780702940836808,-0.1571739458530614
7.338,-0.2984472339546991,0.17740133946914668,-0.019153397116288745,0.22801100385522413,0.11782224534928973,-0.15757929367054535
7.34,-0.29848530509439003,0.1778570460483176,-0.018917737564695045,0.22769544038651918,0.11783727523280366,-0.15798408159989052
7.3420000000000005,-0.2985229048850421,0.1783121206913497,-0.01868204813941153,0.22737906790304205,0.11785211903517565,-0.15838830820286298
7.344,-0.29856003326728003,0.17876656178133613,-0.018446329212623968,0.22706188752888268,0.11786677673296526,-0.15879197204322187
7.346,-0.29859669018247303,0.17922036770362246,-0.01821058115656489,0.2267439003910006,0.11788124830302606,-0.15919507168672728
7.348,-0.29863287557273493,0.17967353684581058,-0.01797480434351232,0.22642510761922205,0.1178955337225054,-0.15959760570114329
7.3500000000000005,-0.298668589380924,0.18012606759776534,-0.017738999145790198,0.2261055103462355,0.1179096329688447,-0.15999957265624415
7.352,-0.29870383155064323,0.18057795835161852,-0.01750316593576728,0.22578510970758867,0.1179235460197793,-0.16040097112381788
7.354,-0.2987386020262405,0.18102920750177723,-0.017267305085856065,0.22546390684168288,0.11793727285333859,-0.16080179967767333
7.356,-0.2987729007528083,0.18147981344492786,-0.017031416968513364,0.22514190288976993,0.11795081344784604,-0.16120205689364422
7.3580000000000005,-0.29880672767618455,0.18192977458004184,-0.016795501956238208,0.22481909899594824,0.1179641677819192,-0.16160174134959382
7.36,-0.29884008274295176,0.18237908930838162,-0.01655956042157327,0.22449549630715837,0.11797733583446976,-0.1620008516254205
7.362,-0.29887296590043766,0.18282775603350673,-0.01632359273710194,0.22417109597317889,0.11799031758470356,-0.16239938630306305
7.364,-0.29890537709671533,0.1832757731612792,-0.016087599275449734,0.2238458991466223,0.11800311301212062,-0.16279734396650544
7.3660000000000005,-0.2989373162806031,0.1837231390998686,-0.01585158040928221,0.22351990698293153,0.11801572209651526,-0.16319472320178138
7.368,-0.2989687834016646,0.18416985225975827,-0.015615536511305534,0.22319312064037528,0.11802814481797598,-0.16359152259697982
7.37,-0.29899977841020897,0.1846159110537515,-0.01537946795426541,0.22286554128004363,0.11804038115688563,-0.16398774074225045
7.372,-0.2990303012572908,0.18506131389697578,-0.015143375110945975,0.2225371700658448,0.11805243109392134,-0.16438337622980742
7.3740000000000006,-0.2990603518947104,0.18550605920689003,-0.014907258354170226,0.22220800816450006,0.11806429461005463,-0.16477842765393586
7.376,-0.2990899302750138,0.18595014540328864,-0.014671118056798752,0.22187805674554054,0.1180759716865514,-0.16517289361099532
7.378,-0.2991190363514925,0.1863935709083086,-0.014434954591729476,0.2215473169813019,0.11808746230497191,-0.16556677269942635
7.38,-0.29914767007818416,0.18683633414643366,-0.014198768331896414,0.2212157900469216,0.11809876644717093,-0.16596006351975393
7.382000000000001,-0.29917583140987225,0.1872784335445014,-0.013962559650270075,0.22088347712033327,0.1181098840952977,-0.16635276467459387
7.384,-0.299203520302086,0.18771986753170747,-0.013726328919856378,0.22055037938226366,0.11812081523179589,-0.16674487476865663
7.386,-0.2992307367111011,0.18816063453961174,-0.013490076513695553,0.220216498016228,0.11813155983940378,-0.16713639240875267
7.388,-0.29925748059393903,0.18860073300214433,-0.013253802804862738,0.21988183420852556,0.11814211790115414,-0.16752731620379782
7.390000000000001,-0.29928375190836753,0.18904016135561072,-0.013017508166465862,0.21954638914823554,0.11815248940037439,-0.16791764476481802
7.392,-0.29930955061290065,0.18947891803869693,-0.01278119297164708,0.21921016402721344,0.11816267432068647,-0.16830737670495358
7.394,-0.29933487666679864,0.18991700149247542,-0.012544857593579846,0.21887316004008622,0.11817267264600703,-0.16869651063946467
7.396,-0.29935973003006827,0.19035441016041119,-0.012308502405470309,0.21853537838424797,0.11818248436054733,-0.16908504518573667
7.398000000000001,-0.29938411066346265,0.19079114248836665,-0.01207212778055524,0.21819682025985582,0.11819210944881337,-0.16947297896328453
7.4,-0.2994080185284815,0.19122719692460696,-0.011835734092102607,0.2178574868698261,0.11820154789560577,-0.1698603105937574
7.402,-0.2994314535873709,0.1916625719198059,-0.011599321713410474,0.21751737941982968,0.11821079968601997,-0.170247038700944
7.404,-0.2994544158031238,0.19209726592705165,-0.011362891017805922,0.21717649911828743,0.11821986480544612,-0.17063316191077757
7.406000000000001,-0.2994769051394798,0.19253127740185225,-0.01112644237864546,0.216834847176366,0.11822874323956917,-0.17101867885134092
7.408,-0.29949892156092495,0.1929646048021396,-0.010889976169313764,0.21649242480797465,0.11823743497436885,-0.1714035881528699
7.41,-0.2995204650326925,0.1933972465882773,-0.010653492763223419,0.21614923322975915,0.11824593999611971,-0.17178788844776033
7.412,-0.2995415355207623,0.19382920122306493,-0.010416992533813672,0.21580527366109842,0.11825425829139119,-0.17217157837057168
7.414000000000001,-0.2995621329918612,0.19426046717174295,-0.010180475854550834,0.21546054732410033,0.11826238984704755,-0.17255465655803182
7.416,-0.29958225741346295,0.19469104290199893,-0.00994394309892719,0.2151150554435973,0.11827033465024793,-0.17293712164904212
7.418,-0.29960190875378834,0.1951209268839731,-0.009707394640459912,0.2147687992471413,0.11827809268844645,-0.17331897228468263
7.42,-0.29962108698180523,0.19555011759026364,-0.009470830852691643,0.21442177996500003,0.11828566394939208,-0.17370020710821668
7.422000000000001,-0.2996397920672286,0.19597861349593143,-0.009234252109188386,0.21407399883015277,0.11829304842112878,-0.17408082476509518
7.424,-0.29965802398052055,0.19640641307850615,-0.008997658783540943,0.21372545707828572,0.11830024609199542,-0.1744608239029619
7.426,-0.2996757826928904,0.19683351481799186,-0.008761051249361964,0.21337615594778728,0.11830725695062597,-0.17484020317165858
7.428,-0.29969306817629476,0.1972599171968722,-0.00852442988028738,0.2130260966797439,0.11831408098594925,-0.1752189612232295
7.43,-0.2997098804034374,0.19768561870011495,-0.008287795049974291,0.21267528051793633,0.11832071818718923,-0.17559709671192544
7.432,-0.2997262193477696,0.198110617815179,-0.008051147132101567,0.21232370870883385,0.11832716854386484,-0.17597460829421002
7.434,-0.2997420849834899,0.19853491303201828,-0.007814486500368735,0.2119713825015912,0.11833343204579008,-0.17635149462876307
7.436,-0.2997574772855443,0.19895850284308775,-0.007577813528494904,0.21161830314804342,0.11833950868307405,-0.17672775437648597
7.438,-0.29977239622962626,0.19938138574334902,-0.007341128590219334,0.21126447190270128,0.11834539844612088,-0.17710338620050672
7.44,-0.2997868417921768,0.1998035602302754,-0.0071044320592993475,0.21090989002274702,0.11835110132562987,-0.17747838876618438
7.442,-0.2998008139503842,0.20022502480385695,-0.006867724309511746,0.21055455876803025,0.11835661731259535,-0.17785276074111353
7.444,-0.2998143126821847,0.20064577796660596,-0.006631005714649872,0.21019847940106323,0.11836194639830686,-0.1782265007951291
7.446,-0.299827337966262,0.20106581822356287,-0.006394276648525034,0.20984165318701586,0.11836708857434902,-0.17859960760031182
7.448,-0.29983988978204723,0.2014851440823013,-0.006157537484964406,0.20948408139371152,0.11837204383260165,-0.1789720798309924
7.45,-0.2998519681097195,0.20190375405293198,-0.0059207885978116055,0.20912576529162374,0.11837681216523971,-0.17934391616375528
7.452,-0.2998635729302053,0.20232164664811042,-0.005684030360925612,0.20876670615386947,0.11838139356473336,-0.1797151152774453
7.454,-0.29987470422517926,0.2027388203830406,-0.005447263148179661,0.20840690525620617,0.11838578802384793,-0.18008567585317103
7.456,-0.2998853619770634,0.203155273775481,-0.005210487333461668,0.2080463638770264,0.11838999553564399,-0.1804555965743101
7.458,-0.2998955461690277,0.2035710053457485,-0.004973703290672963,0.20768508329735477,0.11839401609347729,-0.18082487612651263
7.46,-0.29990525678498997,0.20398601361672564,-0.004736911393728036,0.20732306480084126,0.11839784969099883,-0.18119351319770782
7.462,-0.2999144938096158,0.20440029711386473,-0.00450011201655328,0.20696030967375786,0.11840149632215484,-0.18156150647810748
7.464,-0.29992325722831864,0.204813854365193,-0.004263305533087401,0.20659681920499426,0.11840495598118676,-0.18192885466021053
7.466,-0.29993154702725994,0.20522668390131785,-0.0040264923172803275,0.20623259468605276,0.11840822866263136,-0.18229555643880793
7.468,-0.2999393631933489,0.20563878425543292,-0.0037896727430921156,0.20586763741104352,0.11841131436132062,-0.18266161051098773
7.47,-0.2999467057142427,0.2060501539633224,-0.0035528471844933655,0.2055019486766802,0.11841421307238174,-0.1830270155761392
7.472,-0.29995357457834654,0.20646079156336639,-0.0033160160154639615,0.20513552978227576,0.11841692479123735,-0.18339177033595744
7.474,-0.2999599697748136,0.20687069559654603,-0.003079179609992811,0.20476838202973735,0.11841944951360522,-0.18375587349444789
7.476,-0.2999658912935449,0.2072798646064495,-0.0028423383420765926,0.20440050672356136,0.1184217872354985,-0.18411932375793183
7.478,-0.2999713391251896,0.2076882971392758,-0.002605492585720331,0.20403190517082992,0.11842393795322557,-0.18448211983504958
7.48,-0.2999763132611448,0.20809599174384147,-0.002368642714935468,0.20366257868120483,0.11842590166339019,-0.18484426043676652
7.482,-0.2999808136935557,0.20850294697158414,-0.0021317891037404475,0.20329252856692434,0.11842767836289136,-0.18520574427637632
7.484,-0.29998484041531553,0.2089091613765692,-0.0018949321261596183,0.20292175614279703,0.11842926804892347,-0.1855665700695067
7.486,-0.29998839342006545,0.20931463351549362,-0.0016580721562221427,0.20255026272619872,0.11843067071897614,-0.18592673653412298
7.488,-0.2999914727021949,0.20971936194769225,-0.001421209567962412,0.20217804963706607,0.11843188637083442,-0.1862862423905336
7.49,-0.2999940782568411,0.21012334523514195,-0.0011843447354187833,0.20180511819789348,0.11843291500257856,-0.18664508636139382
7.492,-0.2999962100798897,0.21052658194246712,-0.0009474780326333261,0.2014314697337276,0.11843375661258428,-0.18700326717171056
7.494,-0.2999978681679742,0.21092907063694502,-0.0007106098336505607,0.20105710557216233,0.11843441119952251,-0.18736078354884728
7.496,-0.2999990525184762,0.21133080988851083,-0.0004737405125178722,0.20068202704333457,0.1184348787623596,-0.18771763422252824
7.498,-0.29999976312952553,0.2117317982697621,-0.0002368704432844181,0.2003062354799197,0.1184351593003572,-0.18807381792484273
7.5,-0.3,0.2121320343559642,-3.4626072486992213e-17,0.19992973221712654,0.11843525281307228,-0.1884293333902497
7.502,-0.29999976312952553,0.2125315167250559,0.00023687044328434884,0.1995525185926923,0.1184351593003572,-0.18878417935558275
7.5040000000000004,-0.2999990525184762,0.21293024395765417,0.00047374051251797045,0.199174595946878,0.1184348787623596,-0.18913835456005448
7.506,-0.2999978681679742,0.21332821463705778,0.0007106098336504915,0.19879596562246482,0.11843441119952251,-0.18949185774525967
7.508,-0.2999962100798897,0.2137254273492549,0.0009474780326332569,0.19841662896474738,0.11843375661258428,-0.1898446876551819
7.51,-0.2999940782568411,0.21412188068292623,0.0011843447354187141,0.1980365873215303,0.11843291500257856,-0.19019684303619652
7.5120000000000005,-0.2999914727021949,0.214517573229451,0.0014212095679623428,0.1976558420431226,0.11843188637083442,-0.19054832263707586
7.514,-0.29998839342006545,0.21491250358291056,0.0016580721562220735,0.1972743944823345,0.11843067071897614,-0.19089912520899238
7.516,-0.29998484041531553,0.21530667034009537,0.001894932126159549,0.19689224599447044,0.11842926804892347,-0.19124924950552508
7.518,-0.2999808136935557,0.21570007210050884,0.002131789103740378,0.1965093979373254,0.11842767836289136,-0.19159869428266266
7.5200000000000005,-0.2999763132611448,0.21609270746637213,0.002368642714935399,0.19612585167118032,0.11842590166339019,-0.19194745829880797
7.522,-0.2999713391251896,0.21648457504262933,0.0026054925857202614,0.19574160855879702,0.11842393795322557,-0.19229554031478246
7.524,-0.2999658912935449,0.21687567343695305,0.0028423383420765236,0.19535666996541273,0.1184217872354985,-0.19264293909383134
7.526,-0.2999599697748136,0.21726600125974876,0.0030791796099927417,0.1949710372587359,0.11841944951360522,-0.19298965340162721
7.5280000000000005,-0.29995357457834654,0.21765555712415938,0.0033160160154640595,0.19458471180894155,0.11841692479123735,-0.19333568200627438
7.53,-0.2999467057142427,0.21804433964607078,0.0035528471844932965,0.194197694988666,0.11841421307238174,-0.1936810236783135
7.532,-0.2999393631933489,0.21843234744411705,0.0037896727430920462,0.19380998817300144,0.11841131436132062,-0.19402567719072636
7.534,-0.29993154702725994,0.21881957913968417,0.004026492317280258,0.19342159273949258,0.11840822866263136,-0.19436964131893933
7.5360000000000005,-0.29992325722831864,0.2192060333569164,0.004263305533087499,0.19303251006813,0.11840495598118676,-0.19471291484082864
7.538,-0.2999144938096158,0.2195917087227197,0.004500112016553211,0.19264274154134667,0.11840149632215484,-0.1950554965367238
7.54,-0.29990525678498997,0.219976603866768,0.004736911393727967,0.19225228854401194,0.11839784969099883,-0.19539738518941296
7.542,-0.29989554616902775,0.2203607174215068,0.004973703290672893,0.19186115246342772,0.1183940160934773,-0.1957385795841461
7.5440000000000005,-0.2998853619770634,0.2207440480221593,0.005210487333461598,0.19146933468932226,0.11838999553564399,-0.19607907850864056
7.546,-0.29987470422517926,0.22112659430672998,0.005447263148179592,0.19107683661384642,0.11838578802384794,-0.1964188807530843
7.548,-0.2998635729302053,0.2215083549160101,0.0056840303609255426,0.19068365963156825,0.11838139356473336,-0.1967579851101405
7.55,-0.2998519681097195,0.2218893284935828,0.005920788597811536,0.1902898051394676,0.11837681216523971,-0.19709639037495244
7.5520000000000005,-0.29983988978204723,0.2222695136858276,0.006157537484964336,0.18989527453693159,0.11837204383260165,-0.1974340953451472
7.554,-0.299827337966262,0.2226489091419249,0.006394276648524965,0.18950006922574988,0.11836708857434902,-0.1977710988208398
7.556,-0.2998143126821848,0.22302751351386088,0.006631005714649803,0.18910419061010955,0.11836194639830687,-0.1981073996046376
7.558,-0.2998008139503842,0.22340532545643313,0.006867724309511676,0.18870764009658944,0.11835661731259535,-0.19844299650164518
7.5600000000000005,-0.29978684179217674,0.2237823436272546,0.0071044320592994455,0.18831041909415583,0.11835110132562986,-0.19877788831946788
7.562,-0.29977239622962626,0.22415856668675815,0.007341128590219265,0.1879125290141575,0.11834539844612088,-0.19911207386821597
7.564,-0.2997574772855443,0.22453399329820192,0.007577813528494835,0.18751397127032068,0.11833950868307405,-0.1994455519605092
7.566,-0.2997420849834899,0.22490862212767407,0.007814486500368667,0.18711474727874328,0.11833343204579008,-0.1997783214114812
7.5680000000000005,-0.2997262193477696,0.22528245184409748,0.008051147132101664,0.18671485845789038,0.11832716854386484,-0.20011038103878354
7.57,-0.2997098804034374,0.22565548111923345,0.008287795049974222,0.18631430622859035,0.11832071818718923,-0.20044172966258908
7.572,-0.29969306817629476,0.22602770862768812,0.00852442988028731,0.18591309201402748,0.11831408098594925,-0.20077236610559765
7.574,-0.2996757826928904,0.2263991330469163,0.008761051249361895,0.1855112172397384,0.11830725695062597,-0.20110228919303944
7.5760000000000005,-0.29965802398052055,0.22676975305722594,0.00899765878354104,0.18510868333360708,0.11830024609199542,-0.20143149775267896
7.578,-0.29963979206722857,0.22713956734178292,0.009234252109188483,0.18470549172585943,0.11829304842112877,-0.20175999061481942
7.58,-0.29962108698180523,0.22750857458661644,0.009470830852691573,0.18430164384905784,0.11828566394939208,-0.20208776661230726
7.582,-0.29960190875378834,0.227876773480623,0.009707394640459843,0.18389714113809644,0.11827809268844645,-0.20241482458053597
7.5840000000000005,-0.29958225741346295,0.22824416271557096,0.00994394309892712,0.18349198503019645,0.11827033465024793,-0.20274116335744996
7.586,-0.2995621329918612,0.22861074098610545,0.010180475854550931,0.1830861769649006,0.11826238984704754,-0.20306678178354892
7.588,-0.2995415355207623,0.2289765069897533,0.010416992533813604,0.18267971838406766,0.11825425829139119,-0.20339167870189237
7.59,-0.2995204650326925,0.2293414594269274,0.01065349276322335,0.18227261073186785,0.11824593999611971,-0.20371585295810335
7.5920000000000005,-0.29949892156092495,0.22970559700093096,0.01088997616931386,0.1818648554547778,0.11823743497436885,-0.2040393034003722
7.594,-0.2994769051394798,0.2300689184179624,0.011126442378645558,0.1814564540015752,0.11822874323956917,-0.20436202887946112
7.596,-0.2994544158031238,0.2304314223871205,0.011362891017805852,0.18104740782333323,0.11821986480544613,-0.2046840282487085
7.598,-0.2994314535873709,0.2307931076204079,0.011599321713410405,0.1806377183734164,0.11821079968601997,-0.20500530036403208
7.6000000000000005,-0.2994080185284815,0.23115397283273675,0.011835734092102704,0.1802273871074741,0.11820154789560577,-0.2053258440839342
7.602,-0.29938411066346265,0.23151401674193234,0.012072127780555173,0.17981641548343696,0.11819210944881337,-0.20564565826950457
7.604,-0.29935973003006827,0.23187323806873855,0.01230850240547024,0.17940480496150996,0.11818248436054733,-0.20596474178442561
7.606,-0.29933487666679864,0.23223163553682136,0.012544857593579775,0.1789925570041689,0.11817267264600703,-0.20628309349497528
7.6080000000000005,-0.29930955061290065,0.2325892078727747,0.012781192971647178,0.17857967307615374,0.11816267432068647,-0.20660071227003224
7.61,-0.29928375190836753,0.23294595380612362,0.013017508166465958,0.17816615464446464,0.11815248940037439,-0.20691759698107887
7.612,-0.2992574805939391,0.23330187206932956,0.01325380280486267,0.17775200317835613,0.11814211790115416,-0.20723374650220575
7.614,-0.2992307367111012,0.23365696139779488,0.013490076513695486,0.1773372201493316,0.1181315598394038,-0.20754915971011584
7.6160000000000005,-0.299203520302086,0.23401122052986736,0.01372632891985631,0.17692180703113836,0.11812081523179589,-0.20786383548412843
7.618,-0.29917583140987225,0.23436464820684408,0.013962559650270174,0.17650576529976292,0.1181098840952977,-0.20817777270618248
7.62,-0.29914767007818416,0.23471724317297638,0.014198768331896346,0.17608909643342527,0.11809876644717093,-0.2084909702608412
7.622,-0.2991190363514925,0.23506900417547458,0.014434954591729407,0.17567180191257328,0.11808746230497191,-0.20880342703529609
7.6240000000000006,-0.2990899302750138,0.23541992996451222,0.014671118056798849,0.17525388321987756,0.1180759716865514,-0.20911514191937086
7.626,-0.2990603518947104,0.23577001929322955,0.014907258354170326,0.17483534184022761,0.11806429461005463,-0.2094261138055243
7.628,-0.2990303012572908,0.23611927091773965,0.015143375110945908,0.17441617926072428,0.11805243109392134,-0.20973634158885607
7.63,-0.29899977841020897,0.23646768359713183,0.01537946795426534,0.17399639697067584,0.11804038115688563,-0.21004582416710926
7.632000000000001,-0.2989687834016646,0.23681525609347645,0.01561553651130563,0.17357599646159216,0.11802814481797598,-0.21035456044067508
7.634,-0.2989373162806031,0.2371619871718281,0.01585158040928214,0.1731549792271808,0.11801572209651527,-0.21066254931259554
7.636,-0.2989053770967154,0.237507875600232,0.016087599275449668,0.17273334676333937,0.11800311301212063,-0.21096978968856903
7.638,-0.29887296590043766,0.23785292014972717,0.016323592737101874,0.17231110056815163,0.11799031758470356,-0.21127628047695327
7.640000000000001,-0.2988400827429517,0.23819711959435066,0.016559560421573367,0.17188824214188245,0.11797733583446975,-0.21158202058876904
7.642,-0.29880672767618455,0.23854047271114223,0.016795501956238305,0.17146477298697188,0.1179641677819192,-0.2118870089377043
7.644,-0.2987729007528084,0.23888297828014896,0.017031416968513294,0.1710406946080296,0.11795081344784605,-0.21219124444011828
7.646,-0.2987386020262405,0.23922463508442943,0.017267305085855996,0.17061600851182981,0.11793727285333859,-0.21249472601504524
7.648000000000001,-0.29870383155064323,0.2395654419100575,0.01750316593576721,0.17019071620730647,0.1179235460197793,-0.21279745258419785
7.65,-0.298668589380924,0.23990539754612714,0.017738999145790295,0.16976481920554737,0.1179096329688447,-0.21309942307197136
7.652,-0.298632875572735,0.24024450078475695,0.01797480434351225,0.16933831901978819,0.11789553372250541,-0.2134006364054478
7.654,-0.29859669018247303,0.24058275042109378,0.01821058115656482,0.16891121716540866,0.11788124830302606,-0.2137010915143989
7.656000000000001,-0.29856003326728003,0.2409201452533178,0.018446329212624065,0.16848351515992538,0.11786677673296526,-0.21400078733129096
7.658,-0.2985229048850421,0.2412566840826458,0.018682048139411624,0.16805521452298813,0.11785211903517563,-0.21429972279128753
7.66,-0.29848530509439003,0.2415923657133366,0.01891773756469498,0.16762631677637296,0.11783727523280366,-0.2145978968322543
7.662,-0.2984472339546991,0.24192718895269405,0.01915339711628868,0.1671968234439782,0.11782224534928973,-0.21489530839476176
7.664000000000001,-0.29840869152608873,0.24226115261107262,0.01938902642205396,0.16676673605181747,0.11780702940836807,-0.21519195642209007
7.666,-0.2983696778694228,0.24259425550188032,0.019624625109899825,0.16633605612801583,0.11779162743406676,-0.2154878398602319
7.668,-0.29833019304630914,0.24292649644158365,0.019860192807784123,0.16590478520280358,0.11777603945070761,-0.21578295765789654
7.67,-0.2982902371190997,0.24325787424971196,0.02009572914371296,0.16547292480851053,0.11776026548290616,-0.2160773087665139
7.672000000000001,-0.2982498101508902,0.2435883877488612,0.02033123374574282,0.16504047647956085,0.11774430555557165,-0.21637089214023797
7.674,-0.29820891220552054,0.2439180357646982,0.020566706241979125,0.16460744175246814,0.11772815969390701,-0.2166637067359503
7.676,-0.29816754334757406,0.24424681712596466,0.020802146260579156,0.1641738221658294,0.11771182792340874,-0.21695575151326396
7.678,-0.29812570364237784,0.24457473066448204,0.021037553429750663,0.16373961926031938,0.11769531026986696,-0.21724702543452748
7.68,-0.2980833931560025,0.24490177521515513,0.021272927377753915,0.16330483457868536,0.11767860675936526,-0.21753752746482827
