time,pos1,pos2,vel1,vel2,acc1,acc2
8.35,-0.499444937480985,0.9726707608469822,0.06659517576874596,-1.6470218380794233,3.992752401981944,-0.863988805985968
8.352,-0.4993037623557716,0.969374991144375,0.07457957324195112,-1.648746888687279,3.9916237944458683,-0.8610612911014033
8.354000000000001,-0.4991466207779277,0.966075777197626,0.08256158585185133,-1.6504660812042298,3.99036754502716,-0.858130716817396
8.356,-0.4989735177724378,0.9627731307290264,0.09054095835416276,-1.6521794095218894,3.9889836938974517,-0.85519709354644
8.358,-0.4987844588746914,0.9594670634730621,0.0985174355890455,-1.6538868675527068,3.9874722853087485,-0.8522604317118614
8.36,-0.49857945013030713,0.9561575871763867,0.1064907624892178,-1.6555884492299826,3.985833367592021,-0.8493207417477943
8.362,-0.4983584980949378,0.9528447135977439,0.11446068408817257,-1.6572841485079073,3.984066993155645,-0.8463780340991119
8.364,-0.49812160983406273,0.9495284545079671,0.12242694552826551,-1.658973959361562,3.982173218483745,-0.8434323192214267
8.366,-0.49786879292276054,0.9462088216899186,0.13038929206889976,-1.66065787578695,3.980152104134374,-0.8404836075810357
8.368,-0.49760005544546665,0.9428858269384289,0.13834746909468196,-1.6623358918010278,3.9780037147375777,-0.8375319096548667
8.370000000000001,-0.497315405995716,0.9395594820602957,0.14630122212353408,-1.6640080014417045,3.975728118993336,-0.8345772359304778
8.372,-0.4970148536758677,0.9362297988742073,0.15425029681484115,-1.6656741987678818,3.9733253896693626,-0.8316195969059893
8.374,-0.49669840809681265,0.932896789210713,0.16219443897761948,-1.667334477859468,3.9707956035987677,-0.8286590030900565
8.376,-0.49636607937766875,0.929560464912194,0.17013339457857998,-1.6689888328173927,3.96813884167762,-0.8256954650018453
8.378,-0.49601787814545495,0.9262208378327866,0.1780669097503114,-1.670637257763646,3.9653551888623433,-0.8227289931709629
8.38,-0.4956538155347533,0.922877919838381,0.18599473079935355,-1.672279746841277,3.962444734167012,-0.8197595981374569
8.382,-0.4952739031873513,0.91953172280656,0.19391660421434465,-1.6739162942144266,3.9594075706604954,-0.8167872904517613
8.384,-0.4948781532518704,0.9161822586265382,0.2018322766741129,-1.6755468940683553,3.9562437954634833,-0.8138120806746423
8.386000000000001,-0.4944665783833779,0.9128295391991577,0.20974149505576725,-1.677171540609447,3.952953509745387,-0.8108339793771939
8.388,-0.4940391917429821,0.9094735764368261,0.21764400644279655,-1.6787902280652371,3.949536818721104,-0.807852997140784
8.39,-0.49359600699740963,0.9061143822634565,0.22553955813319182,-1.680402950684444,3.9459938316476317,-0.8048691445569998
8.392,-0.4931370383185718,0.9027519686144652,0.23342789764746272,-1.6820097027369685,3.942324661820609,-0.8018824322276467
8.394,-0.4926623003831083,0.8993863474366945,0.2413087727367704,-1.6836104785139312,3.9385294265706654,-0.7988928707646794
8.396,-0.4921718083719199,0.8960175306883839,0.24918193139095446,-1.6852052723276867,3.9346082472596833,-0.7959004707901762
8.398,-0.4916655779696828,0.8926455303391359,0.2570471218466013,-1.6867940785118394,3.9305612492769164,-0.7929052429363092
8.4,-0.49114362536434436,0.8892703583698551,0.26490409259512937,-1.688376891421273,3.9263885620349614,-0.789907197845289
8.402000000000001,-0.4906059672466098,0.8858920267727154,0.27275259239077293,-1.6899537054321645,3.9220903189656515,-0.7869063461693366
8.404,-0.4900526208094059,0.8825105475511293,0.2805923702586502,-1.6915245149420008,3.917666657515768,-0.7839026985706564
8.406,-0.489483603747331,0.8791259327196711,0.2884231755027942,-1.6930893143696124,3.9131177191426474,-0.7808962657213667
8.408,-0.4888989342560901,0.875738194304078,0.29624475771415465,-1.6946480981551744,3.908443649309661,-0.7778870583035017
8.41,-0.4882986310319123,0.8723473443411729,0.30405686677861493,-1.696200860760241,3.9036445974815606,-0.7748750870089428
8.412,-0.48768271327095414,0.8689533948788344,0.31185925288497557,-1.6977475966677607,3.8987207171197085,-0.7718603625393914
8.414,-0.4870512006686854,0.865556357975963,0.31965166653294746,-1.69928830038209,3.893672165677166,-0.7688428956063396
8.416,-0.48640411341925643,0.8621562457024198,0.3274338585411646,-1.7008229664290233,3.8884991045936346,-0.7658226969310152
8.418000000000001,-0.48574147221485725,0.8587530701389926,0.33520558005509304,-1.702351589355807,3.883201699290337,-0.7627997772443519
8.42,-0.48506329824505295,0.8553468433773631,0.3429665825550237,-1.703874163731154,3.877780119164698,-0.7597741472869601
8.422,-0.48436961319610544,0.8519375775200443,0.35071661786402863,-1.7053906841452735,3.872234537584928,-0.7567458178090711
8.424,-0.4836604392502833,0.8485252846803506,0.35845543815585784,-1.7069011452098821,3.8665651318845002,-0.7537147995705109
8.426,-0.482935799085147,0.8451099769823511,0.3661827959629231,-1.708405541558227,3.8607720833564416,-0.7506811033406585
8.428,-0.4821957158728299,0.8416916665608243,0.3738984441841478,-1.7099038678451037,3.8548555772475814,-0.7476447398984053
8.43,-0.4814402132792938,0.8382703655612265,0.3816021360929027,-1.7113961187468716,3.848815802752601,-0.7446057200321279
8.432,-0.4806693154635719,0.8348460861396304,0.3892936253449005,-1.7128822889614805,3.842652953007981,-0.7415640545396329
8.434000000000001,-0.47988304707699686,0.8314188404626912,0.3969726659860633,-1.7143623732084845,3.8363672250858327,-0.7385197542281269
8.436,-0.4790814332624144,0.827988640707613,0.40463901246037354,-1.7158363662290586,3.829958819987607,-0.7354728299141867
8.438,-0.4782644996533757,0.8245554990620863,0.41229241961775986,-1.7173042627860229,3.8234279426376423,-0.7324232924237039
8.44,-0.47743227237332203,0.8211194277242573,0.41993264272189273,-1.7187660576638581,3.816774801876644,-0.7293711525918574
8.442,-0.4765847780347434,0.8176804389026785,0.4275594374580687,-1.720221745668726,3.8099996104549576,-0.7263164212630698
8.444,-0.4757220437383343,0.8142385448162781,0.43517255994096016,-1.721671321628482,3.8031025850258215,-0.7232591092909799
8.446,-0.4748440970721236,0.8107937576942971,0.4427717667224477,-1.723114780392702,3.7960839461384097,-0.7201992275383872
8.448,-0.47395096611059084,0.8073460897762557,0.450356814799415,-1.724552116832697,3.7889439182307685,-0.7171367868772215
8.45,-0.47304267941377326,0.8038955533119226,0.45792746162148057,-1.7259833258415251,3.7816827296226756,-0.7140717981885164
8.452,-0.4721192660263456,0.8004421605612361,0.4654834650988117,-1.727408402334025,3.7743006125082847,-0.7110042723623385
8.454,-0.4711807554766988,0.7969859237943053,0.47302458360980354,-1.7288273412468158,3.766797802948762,-0.7079342202977889
8.456,-0.47022717777599166,0.7935268552913318,0.4805505760088391,-1.7302401375383285,3.7591745408647013,-0.7048616529029333
8.458,-0.46925856341719013,0.7900649673425784,0.4880612016340098,-1.7316467861888192,3.751431070028447,-0.7017865810947748
8.46,-0.4682749433740962,0.7866002722483348,0.4955562203147781,-1.733047282200383,3.743567638056328,-0.6987090157992227
8.462,-0.4672763491003533,0.7831327823188556,0.5030353923796906,-1.73444162059698,3.735584496400709,-0.6956289679510378
8.464,-0.4662628125284424,0.7796625098743253,0.5104984786640282,-1.7358297964244482,3.727481900341964,-0.6925464484938014
8.466,-0.4652343660686633,0.7761894672448277,0.5179452405174347,-1.7372118047505165,3.7192601089803303,-0.689461468379888
8.468,-0.46419104260809113,0.7727136667702665,0.5253754398116005,-1.7385876406648366,3.7109193852275695,-0.6863740385703946
8.47,-0.46313287550953336,0.7692351208003642,0.5327888389478156,-1.739957299278983,3.7024599957986286,-0.68328417003514
8.472,-0.46205989861045815,0.7657538416945974,0.5401852008646008,-1.741320775726478,3.693882211203071,-0.6801918737526074
8.474,-0.4609721462219111,0.7622698418221345,0.5475642890452975,-1.7426780651628186,3.6851863057364183,-0.6770971607098885
8.476,-0.4598696531274222,0.7587831335618308,0.5549258675256027,-1.7440291627654763,3.676372557471412,-0.6740000419026797
8.478,-0.45875245458189173,0.7552937293021643,0.5622697009011244,-1.7453740637339217,3.667441248249107,-0.6709005283352252
8.48,-0.4576205863104588,0.7518016414411726,0.5695955543349408,-1.7467127632896513,3.658392663669825,-0.66779863102026
8.482,-0.45647408450736726,0.7483068823864542,0.5769031935650505,-1.7480452566761846,3.649227093084089,-0.6646943609790124
8.484,-0.4553129858348004,0.7448094645550725,0.5841923849119184,-1.749371539159102,3.6399448295833086,-0.6615877292411176
8.486,-0.45413732742171464,0.7413094003735573,0.5914628952859072,-1.750691606026045,3.630546169990454,-0.6584787468446196
8.488,-0.45294714686264753,0.7378067022778414,0.5987144921947627,-1.7520054525867381,3.6210314148505276,-0.6553674248359148
8.49,-0.4517424822165174,0.7343013827131956,0.6059469437510349,-1.753313074173016,3.6114008684209686,-0.652253774269694
8.492,-0.45052337200540815,0.7307934541342253,0.6131600186794837,-1.7546144661388223,3.601654838661937,-0.6491378062089399
8.494,-0.44928985521333636,0.7272829290048022,0.6203534863244795,-1.7559096238602365,3.591793637226459,-0.6460195317248659
8.496,-0.4480419712849996,0.7237698197980174,0.6275271166574106,-1.7571985427354917,3.581817579450419,-0.6428989618968747
8.498,-0.4467797601245251,0.7202541389961463,0.6346806802839796,-1.7584812181849858,3.5717269843425545,-0.6397761078125273
8.5,-0.44550326209418395,0.7167358990906018,0.6418139484515936,-1.7597576456513004,3.5615221745741827,-0.6366509805675007
8.502,-0.44421251801310735,0.7132151125818856,0.6489266930566429,-1.761027820599218,3.551203476468931,-0.6335235912655458
8.504,-0.4429075691559794,0.7096917919795581,0.6560186866518041,-1.7622917385157328,3.540771219992291,-0.6303939510184596
8.506,-0.4415884572517114,0.7061659498021731,0.6630897024533449,-1.7635493949100742,3.530225738741018,-0.6272620709460276
8.508000000000001,-0.4402552244821178,0.7026375985772438,0.6701395143483219,-1.7648007853137189,3.519567369932547,-0.6241279621759941
8.51,-0.43890791348056085,0.6991067508412084,0.6771678969018426,-1.766045905280404,3.508796454394159,-0.6209916358440305
8.512,-0.43754656733058633,0.6955734191393651,0.6841746253642838,-1.7672847503861489,3.4979133365520716,-0.6178531030936786
8.514,-0.4361712295645521,0.6920376160258412,0.6911594756784417,-1.7685173162292667,3.4869183644204766,-0.6147123750763227
8.516,-0.43478194416222615,0.6884993540635417,0.6981222244867507,-1.7697435984303824,3.4758118895903327,-0.611569462951144
8.518,-0.4333787555493911,0.684958645824118,0.7050626491383679,-1.7709635926324443,3.4645942672182084,-0.608424377885093
8.52,-0.4319617085964186,0.6814155038879034,0.7119805276963205,-1.7721772945007446,3.453265856014886,-0.6052771310528317
8.522,-0.4305308486168291,0.677869940843878,0.7188756389446271,-1.7733846997229334,3.4418270182338477,-0.6021277336367028
8.524000000000001,-0.4290862213658537,0.6743219692896346,0.7257477623953207,-1.7745858040090292,3.430278119659778,-0.5989761968266999
8.526,-0.4276278730389645,0.6707716018313133,0.7325966782955299,-1.775780603091442,3.4186195295968145,-0.595822531820408
8.528,-0.42615585027039554,0.6672188510835704,0.7394221676345131,-1.7769690927249826,3.406851620856725,-0.5926667498229772
8.53,-0.42467020013165924,0.6636637296695301,0.7462240121506295,-1.7781512686868808,3.394974769747047,-0.5895088620470795
8.532,-0.42317097013002963,0.6601062502207364,0.7530019943383685,-1.7793271267767992,3.382989356058961,-0.5863488797128655
8.534,-0.4216582082070356,0.6565464253771217,0.7597558974552499,-1.7804966628168453,3.3708957630552447,-0.5831868140479374
8.536,-0.42013196273692127,0.6529842677869415,0.7664855055287847,-1.7816598726515929,3.3586943774579687,-0.5800226762872899
8.538,-0.418592282525097,0.6494197901067398,0.7731906033633899,-1.7828167521480927,3.346385589436107,-0.5768564776732805
8.540000000000001,-0.41703921680658557,0.6458530050013139,0.7798709765472399,-1.783967297195884,3.3339697925931198,-0.5736882294555979
8.542,-0.41547281524444113,0.6422839251436496,0.7865264114591527,-1.7851115037070167,3.3214473839543124,-0.570517942891204
8.544,-0.41389312792816374,0.6387125632148861,0.7931566952754082,-1.786249367616061,3.308818763954161,-0.5673456292443034
8.546,-0.41230020537210177,0.6351389319042844,0.7997616159765372,-1.7873808848801191,3.296084336423539,-0.5641712997863148
8.548,-0.4106940985138256,0.6315630439091449,0.8063409623541467,-1.7885060514788504,3.2832445085767183,-0.5609949657957979
8.55,-0.4090748587125117,0.6279849119348065,0.8128945240176201,-1.7896248634144725,3.27029969099845,-0.5578166385584531
8.552,-0.4074425377472935,0.6244045486945815,0.8194220914008741,-1.7907373167117806,3.2572502976307804,-0.554636329367063
8.554,-0.4057971878156033,0.620821966909689,0.8259234557690679,-1.7918434074181704,3.244096745759796,-0.5514540495214337
8.556000000000001,-0.4041388615315094,0.617237179309255,0.8323984092252534,-1.7929431316036353,3.2308394560023284,-0.5482698103283944
8.558,-0.4024676119240317,0.613650198630229,0.8388467447170324,-1.7940364853607942,3.2174788522924906,-0.545083623101724
8.56,-0.40078349243543826,0.6100610376173528,0.845268256043204,-1.7951234648049006,3.204015361868059,-0.5418954991621229
8.562,-0.3990865569195506,0.6064697090231285,0.8516627378603081,-1.7962040660738516,3.1904494152569236,-0.5387054498371846
8.564,-0.3973768596400083,0.602876225607736,0.8580299856892383,-1.7972782853282145,3.176781446263216,-0.5355134864613227
8.566,-0.39565445526854387,0.5992806001390321,0.8643697959217456,-1.7983461187512253,3.1630118919535164,-0.5323196203757696
8.568,-0.39391939888322663,0.5956828453924837,0.8706819658269767,-1.799407562548809,3.149141192642818,-0.529123862928518
8.57,-0.392171745966705,0.5920829741511037,0.8769662935579451,-1.8004626129496006,3.1351697918804704,-0.5259262254742628
8.572000000000001,-0.3904115524044341,0.5884809992054445,0.8832225781579773,-1.8015112662049437,3.121098136436014,-0.5227267193743966
8.574,-0.388638874482888,0.5848769333535337,0.8894506195671439,-1.8025535185889126,3.1069266762848877,-0.5195253559969515
8.576,-0.3868537688877517,0.5812707894008076,0.8956502186286832,-1.8035893663983291,3.092655864593973,-0.5163221467165406
8.578,-0.3850562927021233,0.5776625801601093,0.9018211770953197,-1.8046188059527644,3.0782861577072227,-0.5131171029143564
8.58,-0.3832465034046749,0.5740523184516072,0.9079632976356499,-1.805641833594563,3.0638180151309586,-0.5099102359780979
8.582,-0.38142445886782367,0.5704400171027617,0.9140763838404216,-1.8066584456888506,3.0492518995192492,-0.5067015573019414
8.584,-0.37959021735587917,0.5668256889482939,0.9201602402288224,-1.807668638623544,3.0345882766591012,-0.503491078286513
8.586,-0.37774383752317187,0.5632093468301024,0.9262146722547571,-1.8086724088093744,3.019827615455495,-0.5002788103388137
8.588000000000001,-0.37588537841219155,0.5595910035972621,0.9322394863130233,-1.8096697526798877,3.0049703879165044,-0.4970647648722194
8.59,-0.3740148994516912,0.5559706721059579,0.9382344897455294,-1.810660666691463,2.990017069138138,-0.4938489533064213
8.592,-0.3721324604547842,0.5523483652194183,0.9441994908474616,-1.8116451473233306,2.9749681372891272,-0.4906313870673675
8.594,-0.3702381216170411,0.5487240958079151,0.9501342988733856,-1.8126231910775723,2.9598240735957106,-0.487412077587262
8.596,-0.3683319435145505,0.5450978767486788,0.9560387240433901,-1.813594794479144,2.9445853623261335,-0.48419103630449023
8.598,-0.36641398710199735,0.5414697209258673,0.9619125775491069,-1.814559954075885,2.9292524907752835,-0.480968274663591
8.6,-0.36448431371070694,0.5378396412305303,0.9677556715597715,-1.815518666438527,2.913825949249054,-0.47774380411522466
8.602,-0.36254298504667604,0.5342076505605425,0.9735678192282511,-1.8164709281607117,2.898306231048605,-0.47451763611611425
8.604000000000001,-0.3605900631886144,0.5305737618205689,0.9793488346969754,-1.8174167358589999,2.882693832454705,-0.4712897821290141
8.606,-0.3586256105859513,0.5269379879220284,0.9850985331039058,-1.8183560861728818,2.8669892527117953,-0.468060253622678
8.608,-0.35664969005683583,0.5233003417830278,0.9908167305884537,-1.8192889757647934,2.8511929940120027,-0.46482906207180025
8.61,-0.35466236478613816,0.5196608363283293,0.996503244297331,-1.8202154013201257,2.835305561479163,-0.46159621895698694
8.612,-0.352663698323414,0.5160194844893017,1.0021578923904404,-1.821135359547236,2.819327463152545,-0.4583617357647126
8.614,-0.35065375458088893,0.5123762992038705,1.0077804940466444,-1.8220488471774614,2.8032592099707396,-0.4551256239872758
8.616,-0.3486325978314056,0.5087312934164858,1.0133708694695713,-1.8229558609651273,2.787101315755246,-0.45188789512277067
8.618,-0.34660029270636616,0.5050844800780558,1.0189288398933722,-1.823856397687563,2.770854297194025,-0.4486485606750279
8.620000000000001,-0.3445569041936742,0.501435872145911,1.0244542275884134,-1.8247504541451118,2.7545186738250447,-0.44540763215358276
8.622,-0.3425024976356478,0.4977854825837686,1.0299468558669826,-1.8256380271611388,2.738094968019598,-0.4421651210736437
8.624,-0.3404371387269338,0.49413332436166557,1.0354065490889313,-1.8265191135820473,2.7215837049656275,-0.43892103895603285
8.626,-0.3383608935124124,0.4904794104559265,1.0408331326672737,-1.8273937102772881,2.7049854126509723,-0.4356753973271573
8.628,-0.3362738283850706,0.48682375384911075,1.046226433073811,-1.82826181413937,2.6883006218463725,-0.4324282077189623
8.63,-0.33417601008389647,0.4831663675299797,1.0515862778446334,-1.8291234220838695,2.6715298660886297,-0.42917948166890213
8.632,-0.33206750569173554,0.47950726449343023,1.0569124955856604,-1.8299785310494459,2.654673681663474,-0.425929230719881
8.634,-0.32994838263314324,0.4758464577404589,1.0622049159781277,-1.830827137997849,2.6377326075883927,-0.4226774664202213
8.636000000000001,-0.3278187086722366,0.472183960278126,1.0674633697840128,-1.8316692399139292,2.6207071855954585,-0.41942420032363154
8.638,-0.32567855191052486,0.46851978511948844,1.072687688851455,-1.832504833805651,2.6035979601139854,-0.4161694439891469
8.64,-0.3235279807847221,0.4648539452835679,1.077877706120154,-1.8333339167041027,2.5864054782530417,-0.4129132089811008
8.642,-0.3213670640645766,0.46118645379530043,1.0830332556266704,-1.8341564856635055,2.5691302897840975,-0.4096555068690802
8.644,-0.31919587085065537,0.4575173236854872,1.0881541725097714,-1.8349725377612265,2.5517729471233146,-0.40639634922788176
8.646,-0.3170144705721454,0.45384656799076184,1.093240293015677,-1.8357820700977845,2.5343340053139656,-0.4031357476374831
8.648,-0.31482293298463077,0.4501741997535234,1.0982914545033031,-1.8365850797968664,2.516814022008667,-0.3998737136829829
8.65,-0.3126213281678525,0.44650023202190037,1.1033074954494841,-1.8373815640053341,2.4992135574514682,-0.39661025895456903
8.652000000000001,-0.310409726523484,0.4428246778497147,1.1082882554540998,-1.8381715198932327,2.4815331744600684,-0.3933453950474869
8.654,-0.3081881987728714,0.43914755029641467,1.113233575245225,-1.8389549446538047,2.463773438407752,-0.3900791335619794
8.656,-0.3059568159547642,0.43546886242703897,1.1181432966842388,-1.8397318355034984,2.4459349172052463,-0.38681148610325516
8.658,-0.3037156494230612,0.43178862731218387,1.1230172627708443,-1.840502189681975,2.428018181282701,-0.3835424642814596
8.66,-0.3014647708445123,0.428106858027919,1.1278553176481225,-1.8412660044521252,2.410023803571318,-0.38027207971159976
8.662,-0.29920425219643787,0.42442356765578904,1.1326573066074952,-1.8420232771000697,2.3919523594851166,-0.377000344013546
8.664,-0.2969341657644246,0.42073876928272963,1.1374230760936754,-1.8427740049351764,2.373804426902513,-0.37372726881195734
8.666,-0.2946545841400037,0.41705247600103407,1.142152473709601,-1.8435181852900684,2.3555805861477612,-0.37045286573625175
8.668000000000001,-0.29236558021834663,0.4133647009083178,1.1468453482212695,-1.8442558155206283,2.3372814199725305,-0.36717714642057475
8.67,-0.2900672271959246,0.4096754571074507,1.1515015495625982,-1.844986893006016,2.318907513537194,-0.36390012250373904
8.672,-0.2877595985681646,0.4059847577065211,1.1561209288402263,-1.845711415148672,2.3004594543920915,-0.36062180562919294
8.674,-0.28544276812711084,0.40229261581880305,1.1607033383382535,-1.8464293793743258,2.2819378324588344,-0.3573422074449908
8.676,-0.2831168099590479,0.3985990445626715,1.1652486315229982,-1.8471407831320132,2.263343240011301,-0.354061339603718
8.678,-0.28078179844215034,0.3949040570616008,1.1697566630476461,-1.847845623894075,2.24467627165685,-0.35077921376248966
8.68,-0.27843780824409536,0.3912076664440975,1.1742272887569154,-1.8485438991561707,2.2259375243172346,-0.3474958415828906
8.682,-0.27608491431966686,0.3875098858436325,1.1786603656916832,-1.8492356064372912,2.2071275972094475,-0.34421123473091547
8.684000000000001,-0.2737231919083756,0.38381072839863617,1.183055752093523,-1.8499207432797604,2.1882470918266956,-0.34092540487696427
8.686,-0.2713527165320434,0.38011020725243116,1.1874133074092577,-1.850599307249247,2.169296611919089,-0.33763836369578243
8.688,-0.2689735639923849,0.3764083355531642,1.1917328922954593,-1.8512712959347777,2.150276763474305,-0.33435012286640065
8.69,-0.2665858103685957,0.37270512645380527,1.196014368622883,-1.8519367069487365,2.1311881546983105,-0.3310606940721338
8.692,-0.26418953201490136,0.3690005931120622,1.2002575994809175,-1.8525955379268808,2.1120313959957664,-0.3277700890005053
8.694,-0.2617848055581355,0.3652947486903478,1.2044624491819265,-1.853247786528348,2.0928070999506656,-0.32447831934321786
8.696,-0.25937170789527897,0.36158760635574727,1.2086287832656073,-1.8538934504356601,2.07351588130666,-0.32118539679612446
8.698,-0.25695031619099756,0.357879179279933,1.212756468503296,-1.8545325273547388,2.0541583569473767,-0.3178913330591527
8.700000000000001,-0.25452070787518555,0.354169480639163,1.2168453729022097,-1.8551650150149068,2.034735145876781,-0.31459613983630336
8.702,-0.2520829606404786,0.3504585236142132,1.2208953657096837,-1.8557909111688986,2.015246869199291,-0.31129982883559054
8.704,-0.2496371524397741,0.3467463213903098,1.2249063174173471,-1.8564102135928715,1.9956941500999577,-0.3080024117689812
8.706,-0.24718336148374476,0.34303288715712754,1.2288780997652522,-1.857022920086408,1.9760776138245832,-0.30470390035239375
8.708,-0.24472166623832034,0.3393182341087048,1.2328105857460052,-1.8576290284725272,1.9563978876595942,-0.3014043063056228
8.71,-0.24225214542219886,0.3356023754434103,1.2367036496087942,-1.858228536597693,1.936655600912141,-0.29810364135230927
8.712,-0.2397748780043184,0.33188532436390694,1.2405571668634272,-1.8588214423318175,1.9168513848898885,-0.29480191721990867
8.714,-0.23728994320132885,0.3281670940770839,1.2443710142843194,-1.8594077435682737,1.8969858728808038,-0.2914991456396303
8.716,-0.23479742047507118,0.32444769779402344,1.248145069914413,-1.8599874382239003,1.8770597001330047,-0.2881953383464083
8.718,-0.23229738953001772,0.320727148729951,1.2518792130691063,-1.8605605242390093,1.8570735038342956,-0.2848905070788569
8.72,-0.2297899303107438,0.3170054601041841,1.2555733243400817,-1.8611269995773942,1.8370279230919562,-0.2815846635792251
8.722,-0.22727512299936023,0.3132826451400999,1.259227285599141,-1.8616868622263356,1.8169235989122148,-0.2782778195933681
8.724,-0.22475304801294632,0.30955871706506694,1.2628409800019877,-1.8622401101966095,1.7967611741797263,-0.2749699868706864
8.726,-0.22222378600098766,0.30583368911040865,1.2664142919919485,-1.862786741522496,1.7765412936370908,-0.27166117716409355
8.728,-0.21968741784279408,0.3021075745113669,1.269947107303674,-1.863326754261781,1.7562646038642096,-0.2683514022299836
8.73,-0.21714402464490215,0.2983803865070341,1.2734393129668078,-1.8638601464957703,1.7359317532575216,-0.26504067382817104
8.732,-0.21459368773850399,0.2946521383403199,1.2768907973095684,-1.8643869163292903,1.7155433920094467,-0.26172900372186103
8.734,-0.21203648867682082,0.2909228432578972,1.2803014499623555,-1.8649070618906993,1.6951001720873904,-0.25841640367760144
8.736,-0.20947250923251765,0.2871925145101694,1.2836711618612473,-1.865420581331889,1.6746027472130747,-0.25510288546525384
8.738,-0.2069018313950771,0.2834611653512019,1.2869998252515054,-1.8659274728282966,1.6540517728415438,-0.25178846085793266
8.74,-0.20432453736817435,0.27972880903868563,1.2902873336910232,-1.8664277345789084,1.6334479061401792,-0.24847314163197265
8.742,-0.20174070956705825,0.27599545883390064,1.2935335820537173,-1.8669213648062652,1.6127918059677617,-0.24515693956689683
8.744,-0.19915043061591253,0.27226112800164776,1.2967384665328947,-1.8674083617564714,1.5920841328533772,-0.2418398664453554
8.746,-0.19655378334520243,0.2685258298102155,1.299901884644584,-1.8678887236991994,1.571325548975205,-0.23852193405309674
8.748,-0.19395085078904706,0.2647895775313295,1.3030237352307885,-1.8683624489276955,1.5505167181395094,-0.2352031541789221
8.75,-0.19134171618254472,0.26105238444010187,1.306103918462744,-1.8688295357587883,1.5296583057592597,-0.23188353861464103
8.752,-0.1887264629591242,0.2573142638149979,1.309142335844096,-1.8692899825328908,1.5087509788329538,-0.22856309915504142
8.754,-0.18610517474787366,0.253575228937768,1.3121388902140512,-1.8697437876140097,1.4877954059232654,-0.2252418475978293
8.756,-0.1834779353708548,0.249835293093411,1.3150934857505014,-1.8701909493897508,1.4667922571355716,-0.22191979574359608
8.758000000000001,-0.18084482884044215,0.24609446957013734,1.3180060279730617,-1.870631466271322,1.4457422040966823,-0.21859695539578605
8.76,-0.17820593935662682,0.242352771659301,1.3208764237461041,-1.8710653366935421,1.424645919933286,-0.21527333836063572
8.762,-0.175561351304314,0.23861021265536264,1.3237045812817478,-1.8714925591148457,1.4035040792503444,-0.21194895644714112
8.764,-0.172911149250646,0.2348668058558566,1.326490410142769,-1.871913132017286,1.3823173581096915,-0.20862382146702857
8.766,-0.17025541794227825,0.23112256456130467,1.329233821245515,-1.8723270539065453,1.361086434008258,-0.20529794523467806
8.768,-0.1675942423026825,0.22737750207521498,1.3319347268627395,-1.8727343233119351,1.339811985856511,-0.20197133956712218
8.77,-0.16492770742942792,0.2236316317040133,1.3345930406264106,-1.8731349387864034,1.3184946939567184,-0.19864401628398515
8.772,-0.16225589859144823,0.21988496675697466,1.3372086775304846,-1.873528898906542,1.2971352399811014,-0.1953159872074222
8.774000000000001,-0.159578901226335,0.21613752054622207,1.339781553933604,-1.8739162022725873,1.2757343069501963,-0.19198726416211814
8.776,-0.1568968009375939,0.2123893063866402,1.3423115875617844,-1.8742968475084292,1.2542925792109192,-0.188657858975211
8.778,-0.15420968349190395,0.20864033759584233,1.3447986975110482,-1.8746708332616135,1.2328107424146566,-0.18532778347626253
8.78,-0.15151763481638847,0.2048906274941371,1.3472428042499986,-1.875038158203347,1.2112894834954469,-0.1819970494972286
8.782,-0.14882074099584697,0.2011401894044424,1.3496438296223823,-1.875398821028505,1.1897294906478524,-0.17866566887238286
8.784,-0.14611908827002437,0.19738903665228377,1.352001696849568,-1.8757528204556309,1.1681314533051275,-0.17533365343831517
8.786,-0.14341276303084327,0.19363718256572615,1.3543163305330117,-1.8761001552269443,1.1464960621170925,-0.17200101503387108
8.788,-0.140701851819631,0.189884640475305,1.356587656656675,-1.8764408241083466,1.1248240089279666,-0.16866776550009066
8.790000000000001,-0.13798644132437266,0.18613142371402164,1.3588156025893765,-1.876774825889421,1.1031159867544063,-0.16533391668020425
8.792,-0.13526661837692733,0.18237754561727446,1.361000097087123,-1.87710215938344,1.0813726897632512,-0.16199948041957143
8.794,-0.13254246995024774,0.17862301952279036,1.3631410702953901,-1.8774228234273702,1.0595948132492974,-0.1586644685656202
8.796,-0.12981408315561296,0.17486785877062347,1.3652384537513467,-1.8777368168818735,1.0377830536131742,-0.15532889296784558
8.798,-0.12708154523982224,0.17111207670306866,1.3672921803860594,-1.8780441386313134,1.0159381083389105,-0.15199276547773316
8.8,-0.12434494358242718,0.1673556866646284,1.369302184526619,-1.8783447875837587,0.9940606759718081,-0.14865609794872933
8.802,-0.1216043656929258,0.1635987020019795,1.3712684018982517,-1.8786387626709857,0.97215145609601,-0.1453189022362119
8.804,-0.11885989920796065,0.1598411360638867,1.3731907696263759,-1.8789260628484856,0.9502111493120999,-0.14198119019741332
8.806000000000001,-0.1161116318885267,0.15608300220120125,1.3750692262386044,-1.8792066870954642,0.9282404572147831,-0.13864297369141942
8.808,-0.1133596516171616,0.1523243137667923,1.3769037116667149,-1.879480634414847,0.9062400823704225,-0.13530426457910846
8.81,-0.11060404639512333,0.14856508411547822,1.3786941672485769,-1.8797479038332847,0.8842107282944766,-0.1319650747230901
