time,pos1,pos2,vel1,vel2,acc1,acc2
16.392,0.08834890726268815,0.0,-0.7092210997068238,0.0,-0.0329570685607742,0.0
16.394000000000002,0.08693040056557581,0.0,-0.7092848893887569,0.0,-0.030833031081959963,0.0
16.396,0.08551177053551069,0.0,-0.7093444335057696,0.0,-0.02871150552901565,0.0
16.398,0.08409302565857858,0.0,-0.7093997370930257,0.0,-0.02659250320473243,0.0
16.4,0.08267417441078923,0.0,-0.7094508052082482,0.0,-0.024476035368714677,0.0
16.402,0.08125522525800181,0.0,-0.7094976429316385,0.0,-0.022362113237334766,0.0
16.404,0.07983618665591803,0.0,-0.7095402553657844,0.0,-0.02025074798378619,0.0
16.406,0.07841706704998672,0.0,-0.7095786476355794,0.0,-0.018141950738008186,0.0
16.408,0.07699787487538473,0.0,-0.7096128248881342,0.0,-0.0160357325867216,0.0
16.41,0.07557861855699366,0.0,-0.7096427922926868,0.0,-0.013932104573458975,0.0
16.412,0.0741593065093219,0.0,-0.7096685550405207,0.0,-0.011831077698514977,0.0
16.414,0.07273994713646907,0.0,-0.7096901183448774,0.0,-0.009732662918958843,0.0
16.416,0.07132054883207796,0.0,-0.7097074874408711,0.0,-0.007636871148629362,0.0
16.418,0.0699011199793374,0.0,-0.7097206675853934,0.0,-0.005543713258202007,0.0
16.42,0.06848166895085421,0.0,-0.7097296640570424,0.0,-0.0034532000750693848,0.0
16.422,0.06706220410869444,0.0,-0.7097344821560219,0.0,-0.0013653423834644324,0.0
16.424,0.06564273380426411,0.0,-0.7097351272040658,0.0,0.0007198490756467196,0.0
16.426000000000002,0.06422326637834666,0.0,-0.7097316045443407,0.0,0.0028023636044470362,0.0
16.428,0.06280381016098395,0.0,-0.709723919541372,0.0,0.004882190548373716,0.0
16.43,0.0613843734714887,0.0,-0.7097120775809457,0.0,0.006959319296037089,0.0
16.432,0.059964964618359644,0.0,-0.7096960840700322,0.0,0.009033739279276337,0.0
16.434,0.058545591899285945,0.0,-0.7096759444366897,0.0,0.011105439973089201,0.0
16.436,0.05712626360106688,0.0,-0.7096516641299875,0.0,0.013174410895680999,0.0
16.438,0.05570698799957418,0.0,-0.709623248619914,0.0,0.015240641608454286,0.0
16.44,0.05428777335972297,0.0,-0.709590703397292,0.0,0.01730412171598443,0.0
16.442,0.05286862793545147,0.0,-0.7095540339736895,0.0,0.0193648408659836,0.0
16.444,0.051449559969615845,0.0,-0.7095132458813396,0.0,0.021422788749385316,0.0
16.446,0.05003057769399572,0.0,-0.7094683446730488,0.0,0.023477955100270967,0.0
16.448,0.04861168932928284,0.0,-0.7094193359221097,0.0,0.025530329695820142,0.0
16.45,0.047192903084946676,0.0,-0.7093662252222224,0.0,0.027579902356436342,0.0
16.452,0.04577422715928301,0.0,-0.7093090181873992,0.0,0.029626662945611823,0.0
16.454,0.04435566973932657,0.0,-0.7092477204518846,0.0,0.03167060136998571,0.0
16.456,0.042937239000840476,0.0,-0.7091823376700639,0.0,0.033711707579293114,0.0
16.458000000000002,0.04151894310823345,0.0,-0.7091128755163826,0.0,0.03574997156641606,0.0
16.46,0.0401007902145624,0.0,-0.7090393396852562,0.0,0.03778538336731353,0.0
16.462,0.03868278846146694,0.0,-0.708961735890986,0.0,0.03981793306104785,0.0
16.464,0.03726494597915107,0.0,-0.70888006986767,0.0,0.04184761076974413,0.0
16.466,0.035847270886313856,0.0,-0.7087943473691211,0.0,0.043874406658621565,0.0
16.468,0.03442977129014407,0.0,-0.7087045741687773,0.0,0.045898310935934085,0.0
16.47,0.03301245528624283,0.0,-0.7086107560596188,0.0,0.04791931385301297,0.0
16.472,0.03159533095863132,0.0,-0.708512898854077,0.0,0.04993740570418896,0.0
16.474,0.030178406379673735,0.0,-0.7084110083839549,0.0,0.051952576826833546,0.0
16.476,0.028761689610047093,0.0,-0.7083050905003357,0.0,0.05396481760133474,0.0
16.478,0.027345188698698536,0.0,-0.7081951510735004,0.0,0.0559741184510895,0.0
16.48,0.025928911682849567,0.0,-0.7080811959928381,0.0,0.05798046984243061,0.0
16.482,0.02451286658789834,0.0,-0.7079632311667642,0.0,0.059983862284696515,0.0
16.484,0.023097061427390167,0.0,-0.7078412625226318,0.0,0.0619842863302051,0.0
16.486,0.021681504203052177,0.0,-0.7077152960066455,0.0,0.06398173257413736,0.0
16.488,0.02026620290464067,0.0,-0.7075853375837782,0.0,0.06597619165468373,0.0
16.490000000000002,0.018851165509997374,0.0,-0.7074513932376825,0.0,0.0679676542528973,0.0
16.492,0.017436399984969594,0.0,-0.7073134689706065,0.0,0.06995611109273771,0.0
16.494,0.016021914283381615,0.0,-0.7071715708033072,0.0,0.07194155294104305,0.0
16.496,0.01460771634699776,0.0,-0.7070257047749646,0.0,0.07392397060751335,0.0
16.498,0.013193814105485651,0.0,-0.7068758769430974,0.0,0.07590335494469361,0.0
16.5,0.011780215476375337,0.0,-0.7067220933834762,0.0,0.07787969684796242,0.0
16.502,0.0103669283650442,0.0,-0.7065643601900371,0.0,0.0798529872554848,0.0
16.504,0.008953960664633812,0.0,-0.7064026834747981,0.0,0.08182321714825924,0.0
16.506,0.00754132025607354,0.0,-0.7062370693677722,0.0,0.08379037755001634,0.0
16.508,0.0061290150079892245,0.0,-0.7060675240168823,0.0,0.0857544595272771,0.0
16.51,0.0047170527767228625,0.0,-0.7058940535878742,0.0,0.08771545418925689,0.0
16.512,0.0033054414062373655,0.0,-0.7057166642642348,0.0,0.08967335268792859,0.0
16.514,0.0018941887281323168,0.0,-0.7055353622471028,0.0,0.09162814621793194,0.0
16.516000000000002,0.0004833025615661274,0.0,-0.7053501537551848,0.0,0.09357982601661233,0.0
16.518,-0.0009272092867321254,0.0,-0.7051610450246713,0.0,0.09552838336393527,0.0
16.52,-0.002337339022540208,0.0,-0.7049680423091493,0.0,0.09747380958252445,0.0
16.522000000000002,-0.00374707886416465,0.0,-0.7047711518795178,0.0,0.0994160960376227,0.0
16.524,-0.00515642104244118,0.0,-0.7045703800239035,0.0,0.10135523413702331,0.0
16.526,-0.006565357800841567,0.0,-0.7043657330475742,0.0,0.10329121533114792,0.0
16.528,-0.007973881395431079,0.0,-0.7041572172728551,0.0,0.10522403111291839,0.0
16.53,-0.009381984094966461,0.0,-0.7039448390390415,0.0,0.10715367301782205,0.0
16.532,-0.010789658180857328,0.0,-0.703728604702317,0.0,0.10908013262378906,0.0
16.534,-0.012196895947280836,0.0,-0.7035085206356663,0.0,0.11100340155128023,0.0
16.536,-0.013603689701164053,0.0,-0.70328459322879,0.0,0.11292347146319291,0.0
16.538,-0.01501003176224288,0.0,-0.7030568288880212,0.0,0.114840334064872,0.0
16.54,-0.016415914463044096,0.0,-0.70282523403624,0.0,0.1167539811040153,0.0
16.542,-0.017821330149003584,0.0,-0.7025898151127876,0.0,0.1186644043707655,0.0
16.544,-0.019226271178418217,0.0,-0.7023505785733845,0.0,0.12057159569757414,0.0
16.546,-0.020630729922538178,0.0,-0.7021075308900419,0.0,0.12247554695925766,0.0
16.548000000000002,-0.02203469876554834,0.0,-0.7018606785509798,0.0,0.12437625007290154,0.0
16.55,-0.023438170104634656,0.0,-0.7016100280605436,0.0,0.12627369699788096,0.0
16.552,-0.02484113635002914,0.0,-0.7013555859391144,0.0,0.1281678797358513,0.0
16.554000000000002,-0.02624358992499923,0.0,-0.7010973587230295,0.0,0.13005879033066337,0.0
16.556,-0.027645523265896668,0.0,-0.7008353529644972,0.0,0.13194642086835937,0.0
16.558,-0.029046928822201924,0.0,-0.7005695752315103,0.0,0.13383076347716263,0.0
16.56,-0.0304477990565557,0.0,-0.7003000321077623,0.0,0.1357118103274498,0.0
16.562,-0.031848126444773174,0.0,-0.7000267301925651,0.0,0.13758955363169936,0.0
16.564,-0.03324790347587521,0.0,-0.699749676100764,0.0,0.1394639856444632,0.0
16.566,-0.034647122652144834,0.0,-0.6994688764626517,0.0,0.14133509866237212,0.0
16.568,-0.03604577648913252,0.0,-0.6991843379238858,0.0,0.14320288502407214,0.0
16.57,-0.037443857515682605,0.0,-0.6988960671454064,0.0,0.14506733711018924,0.0
16.572,-0.038841358273997775,0.0,-0.6986040708033485,0.0,0.14692844734334531,0.0
16.574,-0.040238271319643866,0.0,-0.6983083555889595,0.0,0.1487862081880935,0.0
16.576,-0.04163458922158425,0.0,-0.6980089282085176,0.0,0.15064061215089358,0.0
16.578,-0.0430303045621843,0.0,-0.6977057953832461,0.0,0.15249165178004623,0.0
16.580000000000002,-0.04442540993730496,0.0,-0.6973989638492276,0.0,0.1543393196657482,0.0
16.582,-0.045819897956272906,0.0,-0.6970884403573251,0.0,0.15618360843998055,0.0
16.584,-0.047213761241943986,0.0,-0.6967742316730936,0.0,0.1580245107765224,0.0
16.586000000000002,-0.04860699243069428,0.0,-0.6964563445767009,0.0,0.15986201939086733,0.0
16.588,-0.04999958417250024,0.0,-0.6961347858628415,0.0,0.16169612704025982,0.0
16.59,-0.051391529130933686,0.0,-0.6958095623406522,0.0,0.1635268265236161,0.0
16.592,-0.05278281998320754,0.0,-0.6954806808336316,0.0,0.1653541106815145,0.0
16.594,-0.0541734494201748,0.0,-0.6951481481795554,0.0,0.1671779723961216,0.0
16.596,-0.05556341014639525,0.0,-0.6948119712303942,0.0,0.16899840459121035,0.0
16.598,-0.05695269488013817,0.0,-0.6944721568522283,0.0,0.1708154002320911,0.0
16.6,-0.058341296353440326,0.0,-0.6941287119251646,0.0,0.1726289523256176,0.0
16.602,-0.0597292073120702,0.0,-0.6937816433432591,0.0,0.17443905392006692,0.0
16.604,-0.06111642051564492,0.0,-0.6934309580144253,0.0,0.17624569810522367,0.0
16.606,-0.0625029287375858,0.0,-0.693076662860357,0.0,0.17804887801224806,0.0
16.608,-0.06388872476515853,0.0,-0.6927187648164477,0.0,0.17984858681365778,0.0
16.61,-0.06527380139955134,0.0,-0.6923572708316986,0.0,0.18164481772335953,0.0
16.612000000000002,-0.0666581514558344,0.0,-0.6919921878686458,0.0,0.18343756399652256,0.0
16.614,-0.06804176776302906,0.0,-0.6916235229032728,0.0,0.1852268189295987,0.0
16.616,-0.0694246431641051,0.0,-0.6912512829249302,0.0,0.18701257586024572,0.0
16.618000000000002,-0.07080677051604974,0.0,-0.690875474936249,0.0,0.18879482816734697,0.0
16.62,-0.07218814268985167,0.0,-0.6904961059530641,0.0,0.1905735692709174,0.0
16.622,-0.07356875257055293,0.0,-0.6901131830043278,0.0,0.19234879263209964,0.0
16.624,-0.07494859305725797,0.0,-0.6897267131320297,0.0,0.19412049175310347,0.0
16.626,-0.07632765706316402,0.0,-0.6893367033911147,0.0,0.19588866017717319,0.0
16.628,-0.07770593751561644,0.0,-0.6889431608493976,0.0,0.19765329148858835,0.0
16.63,-0.07908342735608366,0.0,-0.6885460925874862,0.0,0.19941437931255743,0.0
16.632,-0.08046011954021647,0.0,-0.6881455056986953,0.0,0.20117191731522316,0.0
16.634,-0.08183600703786496,0.0,-0.6877414072889686,0.0,0.20292589920361295,0.0
16.636,-0.08321108283309946,0.0,-0.6873338044767937,0.0,0.20467631872559214,0.0
16.638,-0.08458533992426083,0.0,-0.6869227043931184,0.0,0.20642316966985808,0.0
16.64,-0.08595877132392624,0.0,-0.6865081141812794,0.0,0.20816644586582206,0.0
16.642,-0.08733137005899717,0.0,-0.6860900409969095,0.0,0.20990614118365167,0.0
16.644000000000002,-0.08870312917071126,0.0,-0.6856684920078572,0.0,0.21164224953421307,0.0
16.646,-0.09007404171461603,0.0,-0.6852434743941167,0.0,0.213374764868964,0.0
16.648,-0.0914441007606648,0.0,-0.6848149953477315,0.0,0.21510368118000556,0.0
16.65,-0.09281329939318586,0.0,-0.6843830620727254,0.0,0.21682899249996923,0.0
16.652,-0.0941816307109486,0.0,-0.6839476817850109,0.0,0.2185506929020294,0.0
16.654,-0.09554908782713646,0.0,-0.6835088617123206,0.0,0.2202687764997955,0.0
16.656,-0.09691566386942968,0.0,-0.6830666090941135,0.0,0.22198323744734633,0.0
16.658,-0.09828135197998217,0.0,-0.6826209311815028,0.0,0.22369406993912616,0.0
16.66,-0.0996461453154701,0.0,-0.6821718352371715,0.0,0.22540126820993545,0.0
16.662,-0.10101003704709387,0.0,-0.6817193285352944,0.0,0.22710482653485903,0.0
16.664,-0.10237302036062632,0.0,-0.6812634183614538,0.0,0.22880473922925598,0.0
16.666,-0.1037350884564185,0.0,-0.6808041120125623,0.0,0.23050100064869372,0.0
16.668,-0.10509623454943505,0.0,-0.680341416796779,0.0,0.23219360518891963,0.0
16.67,-0.10645645186924703,0.0,-0.679875340033435,0.0,0.23388254728577845,0.0
16.672,-0.10781573366008791,0.0,-0.6794058890529487,0.0,0.23556782141521232,0.0
16.674,-0.10917407318087138,0.0,-0.6789330711967436,0.0,0.23724942209320837,0.0
16.676000000000002,-0.11053146370519658,0.0,-0.6784568938171726,0.0,0.2389273438757327,0.0
16.678,-0.11188789852136556,0.0,-0.6779773642774412,0.0,0.2406015813586799,0.0
16.68,-0.11324337093244276,0.0,-0.6774944899515162,0.0,0.24227212917787494,0.0
16.682,-0.1145978742562345,0.0,-0.6770082782240567,0.0,0.24393898200897327,0.0
16.684,-0.11595140182533958,0.0,-0.6765187364903282,0.0,0.24560213456745256,0.0
16.686,-0.1173039469871328,0.0,-0.6760258721561317,0.0,0.24726158160851763,0.0
16.688,-0.11865550310383606,0.0,-0.6755296926377116,0.0,0.24891731792711771,0.0
16.69,-0.12000606355251836,0.0,-0.6750302053616812,0.0,0.25056933835787254,0.0
16.692,-0.12135562172507043,0.0,-0.6745274177649561,0.0,0.2522176377749662,0.0
16.694,-0.12270417102832139,0.0,-0.6740213372946505,0.0,0.25386221109222307,0.0
16.696,-0.1240517048839671,0.0,-0.6735119714080201,0.0,0.255503053262941,0.0
16.698,-0.12539821672865725,0.0,-0.672999327572368,0.0,0.25714015927992995,0.0
16.7,-0.12674370001394855,0.0,-0.6724834132649808,0.0,0.2587735241753772,0.0
16.702,-0.12808814820639144,0.0,-0.6719642359730346,0.0,0.26040314302088485,0.0
16.704,-0.12943155478751214,0.0,-0.6714418031935248,0.0,0.26202901092737246,0.0
16.706,-0.13077391325384477,0.0,-0.6709161224331852,0.0,0.2636511230450443,0.0
16.708000000000002,-0.13211521711693838,0.0,-0.6703872012084108,0.0,0.26526947456332295,0.0
16.71,-0.13345545990338845,0.0,-0.6698550470451793,0.0,0.2668840607108174,0.0
16.712,-0.1347946351548478,0.0,-0.6693196674789712,0.0,0.2684948767552608,0.0
16.714,-0.13613273642806212,0.0,-0.6687810700546909,0.0,0.27010191800348266,0.0
16.716,-0.13746975729486383,0.0,-0.6682392623265917,0.0,0.271705179801326,0.0
16.718,-0.1388056913422073,0.0,-0.667694251858197,0.0,0.2733046575336191,0.0
16.72,-0.1401405321721831,0.0,-0.66714604622222,0.0,0.2749003466241175,0.0
16.722,-0.14147427340204466,0.0,-0.6665946530004856,0.0,0.2764922425354649,0.0
16.724,-0.14280690866418913,0.0,-0.6660400797838637,0.0,0.27808034076909455,0.0
16.726,-0.14413843160624165,0.0,-0.665482334172171,0.0,0.2796646368652609,0.0
16.728,-0.1454688358910234,0.0,-0.6649214237741082,0.0,0.281245126402925,0.0
16.73,-0.14679811519656533,0.0,-0.6643573562071854,0.0,0.28282180499969833,0.0
16.732,-0.14812626321615446,0.0,-0.6637901390976342,0.0,0.2843946683118257,0.0
16.734,-0.14945327365834726,0.0,-0.6632197800803329,0.0,0.2859637120341284,0.0
16.736,-0.15077914024697028,0.0,-0.6626462867987349,0.0,0.2875289318999311,0.0
16.738,-0.15210385672113716,0.0,-0.6620696669047897,0.0,0.2890903236810071,0.0
16.740000000000002,-0.15342741683528635,0.0,-0.6614899280588619,0.0,0.2906478831875533,0.0
16.742,-0.1547498143591812,0.0,-0.6609070779296583,0.0,0.29220160626811476,0.0
16.744,-0.15607104307793482,0.0,-0.6603211241941495,0.0,0.29375148880954205,0.0
16.746,-0.15739109679201027,0.0,-0.6597320745374973,0.0,0.295297526736916,0.0
16.748,-0.1587099693172653,0.0,-0.65913993665297,0.0,0.29683971601353065,0.0
16.75,-0.16002765448493603,0.0,-0.6585447182418771,0.0,0.2983780526407974,0.0
16.752,-0.16134414614168952,0.0,-0.6579464270134805,0.0,0.29991253265823703,0.0
16.754,-0.1626594381495947,0.0,-0.6573450706849315,0.0,0.301443152143367,0.0
16.756,-0.16397352438617496,0.0,-0.6567406569811868,0.0,0.3029699072116958,0.0
16.758,-0.16528639874441534,0.0,-0.656133193634931,0.0,0.30449279401665436,0.0
16.76,-0.16659805513278225,0.0,-0.6555226883865015,0.0,0.3060118087495474,0.0
16.762,-0.16790848747519754,0.0,-0.6549091489838268,0.0,0.30752694763944677,0.0
16.764,-0.16921768971111503,0.0,-0.6542925831823299,0.0,0.309038206953212,0.0
16.766000000000002,-0.17052565579550694,0.0,-0.6536729987448612,0.0,0.3105455829953978,0.0
16.768,-0.1718323796988498,0.0,-0.6530504034416356,0.0,0.31204907210816407,0.0
16.77,-0.17313785540720886,0.0,-0.652424805050131,0.0,0.313548670671304,0.0
16.772000000000002,-0.17444207692218283,0.0,-0.6517962113550386,0.0,0.31504437510210226,0.0
16.774,-0.17574503826095525,0.0,-0.6511646301481749,0.0,0.31653618185532373,0.0
16.776,-0.17704673345630026,0.0,-0.6505300692284086,0.0,0.31802408742314564,0.0
16.778,-0.1783471565565967,0.0,-0.6498925364015874,0.0,0.31950808833510097,0.0
16.78,-0.17964630162584208,0.0,-0.6492520394804621,0.0,0.32098818115802064,0.0
16.782,-0.18094416274367034,0.0,-0.6486085862846122,0.0,0.322464362495982,0.0
16.784,-0.18224073400534907,0.0,-0.6479621846403746,0.0,0.32393662899022846,0.0
16.786,-0.18353600952182156,0.0,-0.647312842380762,0.0,0.3254049773191491,0.0
16.788,-0.1848299834196875,0.0,-0.6466605673453989,0.0,0.3268694041981792,0.0
16.79,-0.18612264984124846,0.0,-0.6460053673804359,0.0,0.3283299063797818,0.0
16.792,-0.18741400294449287,0.0,-0.6453472503384852,0.0,0.3297864806533536,0.0
16.794,-0.18870403690312457,0.0,-0.6446862240785438,0.0,0.3312391238451881,0.0
16.796,-0.18999274590656787,0.0,-0.6440222964659194,0.0,0.33268783281840386,0.0
16.798000000000002,-0.19128012416000006,0.0,-0.6433554753721504,0.0,0.334132604472912,0.0
16.8,-0.19256616588432332,0.0,-0.6426857686749488,0.0,0.3355734357453065,0.0
16.802,-0.19385086531621767,0.0,-0.6420131842581103,0.0,0.3370103236088548,0.0
16.804000000000002,-0.19513421670814074,0.0,-0.641337730011445,0.0,0.33844326507342165,0.0
16.806,-0.19641621432831152,0.0,-0.6406594138307172,0.0,0.3398722571853762,0.0
16.808,-0.19769685246077054,0.0,-0.6399782436175525,0.0,0.3412972970275906,0.0
16.81,-0.19897612540536347,0.0,-0.6392942272793756,0.0,0.34271838171934427,0.0
16.812,-0.20025402747774845,0.0,-0.6386073727293385,0.0,0.3441355084162589,0.0
16.814,-0.20153055300941963,0.0,-0.637917687886246,0.0,0.3455486743102537,0.0
16.816,-0.20280569634771037,0.0,-0.6372251806744832,0.0,0.3469578766294729,0.0
16.818,-0.20407945185582033,0.0,-0.6365298590239377,0.0,0.3483631126382448,0.0
16.82,-0.2053518139128063,0.0,-0.6358317308699367,0.0,0.349764379636997,0.0
16.822,-0.20662277691359723,0.0,-0.6351308041531707,0.0,0.3511616749621981,0.0
16.824,-0.2078923352690087,0.0,-0.6344270868196221,0.0,0.35255499598630236,0.0
16.826,-0.2091604834057614,0.0,-0.6337205868204895,0.0,0.35394434011769754,0.0
16.828,-0.21042721576648377,0.0,-0.6330113121121183,0.0,0.3553297048006326,0.0
16.830000000000002,-0.21169252680971382,0.0,-0.6322992706559322,0.0,0.3567110875151451,0.0
16.832,-0.2129564110099176,0.0,-0.6315844704183611,0.0,0.35808848577701147,0.0
16.834,-0.21421886285750685,0.0,-0.6308669193707622,0.0,0.3594618971376906,0.0
16.836000000000002,-0.21547987685884887,0.0,-0.6301466254893517,0.0,0.36083131918426337,0.0
16.838,-0.21673944753623234,0.0,-0.629423596755152,0.0,0.36219674953931663,0.0
16.84,-0.2179975694279566,0.0,-0.628697841153885,0.0,0.3635581858609757,0.0
16.842,-0.21925423708826514,0.0,-0.6279693666759348,0.0,0.3649156258427497,0.0
16.844,-0.22050944508740677,0.0,-0.6272381813162549,0.0,0.366269067213532,0.0
16.846,-0.2217631880116088,0.0,-0.6265042930743127,0.0,0.3676185077374924,0.0
16.848,-0.22301546046310985,0.0,-0.625767709954008,0.0,0.36896394521404247,0.0
16.85,-0.22426625706018058,0.0,-0.625028439963598,0.0,0.37030537747778547,0.0
16.852,-0.2255155724370649,0.0,-0.6242864911156569,0.0,0.3716428023983726,0.0
16.854,-0.22676340124407968,0.0,-0.6235418714269655,0.0,0.37297621788054763,0.0
16.856,-0.2280097381475597,0.0,-0.6227945889184678,0.0,0.3743056218640055,0.0
16.858,-0.22925457782989367,0.0,-0.6220446516151914,0.0,0.37563101232336343,0.0
16.86,-0.2304979149895125,0.0,-0.6212920675461839,0.0,0.37695238726806995,0.0
16.862000000000002,-0.23173974434092104,0.0,-0.6205368447444344,0.0,0.3782697447423702,0.0
16.864,-0.23298006061468607,0.0,-0.6197789912468126,0.0,0.37958308282521697,0.0
16.866,-0.23421885855747165,0.0,-0.6190185150939862,0.0,0.3808923996302387,0.0
16.868000000000002,-0.23545613293199538,0.0,-0.6182554243303752,0.0,0.38219769330561176,0.0
16.87,-0.23669187851707935,0.0,-0.6174897270040649,0.0,0.38349896203404976,0.0
16.872,-0.2379260901076649,0.0,-0.6167214311667294,0.0,0.3847962040327434,0.0
16.874,-0.23915876251478063,0.0,-0.6159505448735846,0.0,0.38608941755325105,0.0
16.876,-0.24038989056556526,0.0,-0.61517707618331,0.0,0.3873786008814498,0.0
16.878,-0.241619469103286,0.0,-0.6144010331579765,0.0,0.3886637523374854,0.0
16.88,-0.24284749298734543,0.0,-0.6136224238629754,0.0,0.3899448702757031,0.0
16.882,-0.2440739570932762,0.0,-0.6128412563669575,0.0,0.39122195308457,0.0
16.884,-0.24529885631273202,0.0,-0.612057538741773,0.0,0.3924949991865894,0.0
16.886,-0.2465221855535368,0.0,-0.6112712790623808,0.0,0.39376400703828474,0.0
16.888,-0.24774393973966738,0.0,-0.6104824854067923,0.0,0.3950289751301044,0.0
16.89,-0.2489641138112364,0.0,-0.6096911658560169,0.0,0.3962899019863295,0.0
16.892,-0.2501827027245446,0.0,-0.608897328493969,0.0,0.39754678616505934,0.0
16.894000000000002,-0.2513997014520597,0.0,-0.6081009814074156,0.0,0.39879962625811394,0.0
16.896,-0.25261510498242173,0.0,-0.6073021326859087,0.0,0.4000484208909667,0.0
16.898,-0.2538289083204449,0.0,-0.6065007904217184,0.0,0.401293168722671,0.0
16.9,-0.2550411064871421,0.0,-0.6056969627097585,0.0,0.40253386844581657,0.0
16.902,-0.25625169451971114,0.0,-0.6048906576475273,0.0,0.403770518786439,0.0
16.904,-0.2574606674715664,0.0,-0.6040818833350283,0.0,0.40500311850398374,0.0
16.906,-0.25866802041229014,0.0,-0.6032706478747304,0.0,0.40623166639117364,0.0
16.908,-0.259873748427699,0.0,-0.6024569593714694,0.0,0.4074561612740142,0.0
16.91,-0.2610778466198137,0.0,-0.6016408259324011,0.0,0.4086766020116853,0.0
16.912,-0.2622803101068794,0.0,-0.6008222556669246,0.0,0.4098929874964892,0.0
16.914,-0.26348113402334306,0.0,-0.6000012566866314,0.0,0.41110531665375094,0.0
16.916,-0.26468031351988835,0.0,-0.5991778371052249,0.0,0.4123135884417879,0.0
16.918,-0.26587784376343987,0.0,-0.5983520050384508,0.0,0.41351780185183745,0.0
16.92,-0.2670737199371368,0.0,-0.5975237686040507,0.0,0.41471795590795457,0.0
16.922,-0.26826793724035924,0.0,-0.5966931359216832,0.0,0.41591404966696965,0.0
16.924,-0.2694604908887364,0.0,-0.5958601151128569,0.0,0.4171060822184235,0.0
16.926000000000002,-0.27065137611414214,0.0,-0.595024714300867,0.0,0.41829405268448727,0.0
16.928,-0.2718405881646911,0.0,-0.594186941610738,0.0,0.4194779602198884,0.0
16.93,-0.2730281223047496,0.0,-0.5933468051691512,0.0,0.420657804011846,0.0
16.932,-0.2742139738149465,0.0,-0.5925043131043772,0.0,0.4218335832800122,0.0
16.934,-0.27539813799217255,0.0,-0.5916594735462125,0.0,0.4230052972763967,0.0
16.936,-0.2765806101495607,0.0,-0.5908122946259283,0.0,0.4241729452852725,0.0
16.938,-0.27776138561652286,0.0,-0.5899627844761864,0.0,0.4253365266231435,0.0
16.94,-0.27894045973873016,0.0,-0.5891109512309874,0.0,0.42649604063864865,0.0
16.942,-0.2801178278781418,0.0,-0.5882568030255926,0.0,0.4276514867125235,0.0
16.944,-0.2812934854129511,0.0,-0.5874003479964902,0.0,0.42880286425746245,0.0
16.946,-0.2824674277376669,0.0,-0.5865415942812882,0.0,0.4299501727181414,0.0
16.948,-0.2836396502630443,0.0,-0.5856805500186903,0.0,0.4310934115710646,0.0
16.95,-0.28481014841613916,0.0,-0.5848172233484028,0.0,0.4322325803245536,0.0
16.952,-0.28597891764026545,0.0,-0.5839516224110956,0.0,0.43336767851862446,0.0
16.954,-0.2871459533950306,0.0,-0.5830837553483222,0.0,0.4344987057249589,0.0
16.956,-0.28831125115633327,0.0,-0.5822136303024551,0.0,0.4356256615468245,0.0
16.958000000000002,-0.2894748064163504,0.0,-0.5813412554166333,0.0,0.43674854561898885,0.0
16.96,-0.2906366146835346,0.0,-0.5804666388347027,0.0,0.4378673576076454,0.0
16.962,-0.2917966714826492,0.0,-0.5795897887011311,0.0,0.43898209721037756,0.0
16.964,-0.2929549723547321,0.0,-0.5787107131609684,0.0,0.44009276415604626,0.0
16.966,-0.29411151285712306,0.0,-0.5778294203597694,0.0,0.4411993582047488,0.0
16.968,-0.2952662885634312,0.0,-0.5769459184435517,0.0,0.4423018791477089,0.0
16.97,-0.29641929506358006,0.0,-0.5760602155587049,0.0,0.4434003268072546,0.0
16.972,-0.2975705279637865,0.0,-0.5751723198519423,0.0,0.44449470103672156,0.0
16.974,-0.29871998288654267,0.0,-0.5742822394702526,0.0,0.4455850017203618,0.0
16.976,-0.29986765547064576,0.0,-0.5733899825608175,0.0,0.44667122877330356,0.0
16.978,-0.30101354137119496,0.0,-0.5724955572709525,0.0,0.4477533821414748,0.0
16.98,-0.3021576362595805,0.0,-0.5715989717480537,0.0,0.44883146180152045,0.0
16.982,-0.303299935823469,0.0,-0.5707002341395443,0.0,0.44990546776071094,0.0
16.984,-0.304440435766844,0.0,-0.5697993525927884,0.0,0.4509754000569177,0.0
16.986,-0.3055791318099725,0.0,-0.5688963352550513,0.0,0.45204125875850276,0.0
16.988,-0.30671601968943457,0.0,-0.5679911902734193,0.0,0.45310304396427914,0.0
16.990000000000002,-0.30785109515807446,0.0,-0.5670839257947685,0.0,0.4541607558033831,0.0
16.992,-0.3089843539850448,0.0,-0.5661745499656791,0.0,0.4552143944352546,0.0
16.994,-0.31011579195579486,0.0,-0.5652630709323775,0.0,0.4562639600495481,0.0
16.996,-0.31124540487207286,0.0,-0.5643494968406775,0.0,0.4573094528660665,0.0
16.998,-0.31237318855188556,0.0,-0.5634338358359435,0.0,0.458350873134641,0.0
17.0,-0.3134991388295665,0.0,-0.562516096062988,0.0,0.45938822113513916,0.0
17.002,-0.31462325155571974,0.0,-0.5615962856660438,0.0,0.4604214971773255,0.0
17.004,-0.3157455225972448,0.0,-0.5606744127886909,0.0,0.46145070160082136,0.0
17.006,-0.3168659478373202,0.0,-0.5597504855738047,0.0,0.46247583477501314,0.0
17.008,-0.3179845231754095,0.0,-0.558824512163492,0.0,0.46349689709898734,0.0
17.01,-0.3191012445272704,0.0,-0.5578965006990243,0.0,0.4645138890014683,0.0
