time,pos1,pos2,vel1,vel2,acc1,acc2
7.65,-10.445795573186063,0.11043736580540357,-1.5707963267948966,0.7010349546112953,0.0,-0.6975827914225449
7.652,-10.448937165839652,0.11183803464782748,-1.5707963267948966,0.6996309386819543,0.0,-0.7064301817404045
7.654,-10.452078758493242,0.11323587777547502,-1.5707963267948966,0.6982092457835172,0.0,-0.7152597232985887
7.656000000000001,-10.455220351146833,0.11463085987025333,-1.5707963267948966,0.6967699118366681,0.0,-0.7240711930087101
7.658,-10.458361943800423,0.11602294568635776,-1.5707963267948966,0.6953129732078118,0.0,-0.7328643682389939
7.66,-10.46150353645401,0.11741210005116047,-1.5707963267948966,0.693838466708156,0.0,-0.7416390268198895
7.662,-10.4646451291076,0.11879828786610303,-1.5707963267948966,0.6923464295927773,0.0,-0.7503949470497093
7.664000000000001,-10.467786721761192,0.12018147410757724,-1.5707963267948966,0.6908368995596866,0.0,-0.7591319077001926
7.666,-10.470928314414781,0.1215616238278131,-1.5707963267948966,0.6893099147488734,0.0,-0.767849688022114
7.668,-10.47406990706837,0.12293870215576476,-1.5707963267948966,0.6877655137413382,0.0,-0.7765480677508797
7.67,-10.47721149972196,0.12431267429798457,-1.5707963267948966,0.6862037355581263,0.0,-0.7852268271120488
7.672000000000001,-10.48035309237555,0.12568350553951108,-1.5707963267948966,0.6846246196593313,0.0,-0.7938857468269422
7.674,-10.48349468502914,0.1270511612447345,-1.5707963267948966,0.6830282059431116,0.0,-0.8025246081181089
7.676,-10.486636277682729,0.12841560685828532,-1.5707963267948966,0.6814145347446668,0.0,-0.8111431927149398
7.678,-10.489777870336319,0.12977680790589582,-1.5707963267948966,0.6797836468352323,0.0,-0.8197412828591087
7.68,-10.492919462989908,0.13113472999527975,-1.5707963267948966,0.678135583421038,0.0,-0.8283186613101295
7.682,-10.4960610556435,0.13248933881699457,-1.5707963267948966,0.6764703861422763,0.0,-0.8368751113508023
7.684,-10.49920264829709,0.13384060014531124,-1.5707963267948966,0.6747880970720462,0.0,-0.845410416792707
7.686,-10.502344240950679,0.1351884798390818,-1.5707963267948966,0.6730887587152866,0.0,-0.8539243619816842
7.688,-10.505485833604268,0.13653294384259526,-1.5707963267948966,0.6713724140077103,0.0,-0.8624167318032412
7.69,-10.508627426257858,0.13787395818644677,-1.5707963267948966,0.6696391063147096,0.0,-0.8708873116880416
7.692,-10.511769018911448,0.13921148898838426,-1.5707963267948966,0.6678888794302735,0.0,-0.8793358876172543
7.694,-10.514910611565037,0.14054550245417805,-1.5707963267948966,0.6661217775758658,0.0,-0.8877622461280452
7.696,-10.518052204218627,0.14187596487846316,-1.5707963267948966,0.6643378453993211,0.0,-0.8961661743188986
7.698,-10.521193796872218,0.14320284264559952,-1.5707963267948966,0.6625371279737065,0.0,-0.9045474598550499
7.7,-10.524335389525808,0.14452610223051457,-1.5707963267948966,0.6607196707961911,0.0,-0.9129058909738091
7.702,-10.527476982179397,0.14584571019955336,-1.5707963267948966,0.6588855197868931,0.0,-0.9212412564899294
7.704,-10.530618574832985,0.14716163321132586,-1.5707963267948966,0.657034721287715,0.0,-0.9295533458009596
7.706,-10.533760167486577,0.14847383801754388,-1.5707963267948966,0.6551673220611812,0.0,-0.9378419488925309
7.708,-10.536901760140166,0.14978229146386493,-1.5707963267948966,0.653283369289251,0.0,-0.9461068563436865
7.71,-10.540043352793756,0.15108696049072784,-1.5707963267948966,0.6513829105721289,0.0,-0.9543478593321608
7.712,-10.543184945447345,0.15238781213419186,-1.5707963267948966,0.6494659939270571,0.0,-0.9625647496396789
7.714,-10.546326538100937,0.15368481352676416,-1.5707963267948966,0.6475326677871097,0.0,-0.9707573196571833
7.716,-10.549468130754526,0.15497793189823267,-1.5707963267948966,0.6455829809999657,0.0,-0.9789253623900953
7.718,-10.552609723408114,0.1562671345764971,-1.5707963267948966,0.64361698282667,0.0,-0.9870686714635639
7.72,-10.555751316061704,0.1575523889883888,-1.5707963267948966,0.6416347229403975,0.0,-0.9951870411276446
7.722,-10.558892908715295,0.1588336626604975,-1.5707963267948966,0.6396362514251921,0.0,-1.0032802662625206
7.724,-10.562034501368885,0.16011092321998996,-1.5707963267948966,0.6376216187747046,0.0,-1.0113481423836757
7.726,-10.565176094022474,0.16138413839543142,-1.5707963267948966,0.6355908758909108,0.0,-1.019390465647081
7.728,-10.568317686676064,0.16265327601759474,-1.5707963267948966,0.6335440740828354,0.0,-1.0274070328543072
7.73,-10.571459279329655,0.16391830402028043,-1.5707963267948966,0.6314812650652445,0.0,-1.0353976414577044
7.732,-10.574600871983243,0.16517919044112045,-1.5707963267948966,0.6294025009573488,0.0,-1.043362089565478
7.734,-10.577742464636833,0.1664359034223886,-1.5707963267948966,0.6273078342814823,0.0,-1.0513001759468092
7.736,-10.580884057290422,0.16768841121180791,-1.5707963267948966,0.6251973179617711,0.0,-1.0592117000369543
7.738,-10.584025649944014,0.16893668216334787,-1.5707963267948966,0.6230710053228051,0.0,-1.0670964619422796
7.74,-10.587167242597603,0.17018068473802714,-1.5707963267948966,0.6209289500882844,0.0,-1.0749542624453332
7.742,-10.590308835251193,0.17142038750470912,-1.5707963267948966,0.6187712063796653,0.0,-1.0827849030098688
7.744,-10.593450427904783,0.17265575914089917,-1.5707963267948966,0.6165978287147866,0.0,-1.0905881857858832
7.746,-10.596592020558372,0.1738867684335311,-1.5707963267948966,0.6144088720065012,0.0,-1.0983639136145822
7.748,-10.599733613211962,0.1751133842797582,-1.5707963267948966,0.6122043915612843,0.0,-1.1061118900333782
7.75,-10.602875205865551,0.17633557568774175,-1.5707963267948966,0.6099844430778315,0.0,-1.1138319192808712
7.752,-10.606016798519141,0.17755331177742892,-1.5707963267948966,0.6077490826456601,0.0,-1.121523806301762
7.7540000000000004,-10.609158391172732,0.17876656178133646,-1.5707963267948966,0.6054983667436866,0.0,-1.129187356751802
7.756,-10.612299983826322,0.17997529504532617,-1.5707963267948966,0.6032323522388022,0.0,-1.1368223770026922
7.758,-10.615441576479911,0.1811794810293831,-1.5707963267948966,0.6009510963844302,0.0,-1.1444286741469984
7.76,-10.618583169133501,0.18237908930838104,-1.5707963267948966,0.59865465681909,0.0,-1.1520060560029866
7.7620000000000005,-10.62172476178709,0.18357408957285812,-1.5707963267948966,0.5963430915649283,0.0,-1.1595543311195216
7.764,-10.62486635444068,0.1847644516297765,-1.5707963267948966,0.5940164590262642,0.0,-1.1670733087808665
7.766,-10.62800794709427,0.18595014540328894,-1.5707963267948966,0.5916748179881074,0.0,-1.1745627990115242
7.768,-10.63114953974786,0.1871311409354967,-1.5707963267948966,0.5893182276146761,0.0,-1.1820226125810247
7.7700000000000005,-10.63429113240145,0.18830740838721008,-1.5707963267948966,0.5869467474478952,0.0,-1.1894525610087292
7.772,-10.63743272505504,0.189478918038697,-1.5707963267948966,0.5845604374059022,0.0,-1.196852456568559
7.774,-10.64057431770863,0.19064564029043682,-1.5707963267948966,0.5821593577815284,0.0,-1.204222112293756
7.776,-10.64371591036222,0.1918075456638703,-1.5707963267948966,0.5797435692407699,0.0,-1.2115613419816205
7.7780000000000005,-10.64685750301581,0.1929646048021397,-1.5707963267948966,0.5773131328212655,0.0,-1.2188699601981865
7.78,-10.649999095669399,0.19411678847083286,-1.5707963267948966,0.5748681099307495,0.0,-1.2261477822829208
7.782,-10.653140688322988,0.19526406755872439,-1.5707963267948966,0.5724085623454946,0.0,-1.2333946243534053
7.784,-10.656282280976578,0.19640641307850623,-1.5707963267948966,0.5699345522087617,0.0,-1.2406103033099516
7.7860000000000005,-10.65942387363017,0.19754379616752332,-1.5707963267948966,0.5674461420292223,0.0,-1.2477946368402477
7.788,-10.662565466283759,0.19867618808850124,-1.5707963267948966,0.5649433946793834,0.0,-1.2549474434239545
7.79,-10.665707058937347,0.19980356023027548,-1.5707963267948966,0.5624263733939918,0.0,-1.2620685423373117
7.792,-10.668848651590936,0.2009258841085088,-1.5707963267948966,0.5598951417684481,0.0,-1.2691577536576695
7.7940000000000005,-10.671990244244528,0.20204313136641722,-1.5707963267948966,0.5573497637571864,0.0,-1.2762148982680745
7.796,-10.675131836898117,0.20315527377548093,-1.5707963267948966,0.5547903036720706,0.0,-1.2832397978617598
7.798,-10.678273429551707,0.2042622832361607,-1.5707963267948966,0.5522168261807623,0.0,-1.2902322749466704
7.8,-10.681415022205297,0.20536413177860627,-1.5707963267948966,0.5496293963050907,0.0,-1.2971921528499375
7.8020000000000005,-10.684556614858888,0.20646079156336625,-1.5707963267948966,0.5470280794194022,0.0,-1.3041192557223629
7.804,-10.687698207512476,0.20755223488208674,-1.5707963267948966,0.5444129412489199,0.0,-1.3110134085428322
7.806,-10.690839800166065,0.2086384341582137,-1.5707963267948966,0.5417840478680772,0.0,-1.3178744371227507
7.808,-10.693981392819655,0.20971936194769217,-1.5707963267948966,0.539141465698843,0.0,-1.3247021681104603
7.8100000000000005,-10.697122985473246,0.21079499093965484,-1.5707963267948966,0.5364852615090547,0.0,-1.3314964289955895
7.812,-10.700264578126836,0.21186529395711554,-1.5707963267948966,0.5338155024107233,0.0,-1.3382570481134322
7.814,-10.703406170780426,0.21293024395765386,-1.5707963267948966,0.531132255858342,0.0,-1.3449838546492743
7.816,-10.706547763434015,0.2139898140341019,-1.5707963267948966,0.5284355896471742,0.0,-1.3516766786427297
7.8180000000000005,-10.709689356087605,0.21504397741521925,-1.5707963267948966,0.5257255719115519,0.0,-1.358335350992005
7.82,-10.712830948741194,0.21609270746637185,-1.5707963267948966,0.5230022711231482,0.0,-1.3649597034581877
7.822,-10.715972541394784,0.21713597769020712,-1.5707963267948966,0.5202657560892425,0.0,-1.3715495686695096
7.824,-10.719114134048374,0.21817376172731826,-1.5707963267948966,0.517516095950994,0.0,-1.378104780125543
7.8260000000000005,-10.722255726701965,0.21920603335691682,-1.5707963267948966,0.5147533601816786,0.0,-1.3846251722014506
7.828,-10.725397319355555,0.22023276649748652,-1.5707963267948966,0.5119776185849568,0.0,-1.3911105801521138
7.83,-10.728538912009144,0.22125393520745235,-1.5707963267948966,0.5091889412930816,0.0,-1.397560840116359
7.832,-10.731680504662734,0.22226951368582734,-1.5707963267948966,0.5063873987651516,0.0,-1.4039757891210447
7.8340000000000005,-10.734822097316323,0.2232794762728709,-1.5707963267948966,0.5035730617853118,0.0,-1.410355265085218
7.836,-10.737963689969913,0.2242837974507322,-1.5707963267948966,0.5007460014609796,0.0,-1.4166991068241794
7.838,-10.741105282623503,0.22528245184409704,-1.5707963267948966,0.4979062892210423,0.0,-1.423007154053569
7.84,-10.744246875277092,0.22627541422083103,-1.5707963267948966,0.49505399681404594,0.0,-1.429279247393428
7.8420000000000005,-10.747388467930683,0.22726265949261287,-1.5707963267948966,0.492189196306395,0.0,-1.435515228372201
7.844,-10.750530060584273,0.22824416271557124,-1.5707963267948966,0.489311960080523,0.0,-1.4417149394307567
7.846,-10.753671653237863,0.22921989909091336,-1.5707963267948966,0.4864223608330685,0.0,-1.4478782239263597
7.848,-10.756813245891452,0.2301898439655546,-1.5707963267948966,0.48352047157302913,0.0,-1.4540049261366466
7.8500000000000005,-10.759954838545042,0.23115397283273703,-1.5707963267948966,0.48060636561993014,0.0,-1.4600948912635334
7.852,-10.763096431198631,0.2321122613326507,-1.5707963267948966,0.47768011660196535,0.0,-1.4661479654371408
7.854,-10.766238023852221,0.23306468525305127,-1.5707963267948966,0.47474179845413056,0.0,-1.4721639957196933
7.856,-10.76937961650581,0.23401122052986695,-1.5707963267948966,0.4717914854163702,0.0,-1.4781428301093549
7.8580000000000005,-10.772521209159402,0.23495184324781251,-1.5707963267948966,0.4688292520316827,0.0,-1.484084317544107
7.86,-10.775662801812992,0.23588652964098564,-1.5707963267948966,0.46585517314426245,0.0,-1.4899883079055147
7.862,-10.77880439446658,0.23681525609347653,-1.5707963267948966,0.46286932389757884,0.0,-1.4958546520225788
7.864,-10.781945987120169,0.23773799913995686,-1.5707963267948966,0.4598717797325036,0.0,-1.5016832016754535
7.8660000000000005,-10.78508757977376,0.2386547354662784,-1.5707963267948966,0.45686261638538517,0.0,-1.5074738095992306
7.868,-10.78822917242735,0.2395654419100576,-1.5707963267948966,0.4538419098861503,0.0,-1.5132263294876296
7.87,-10.79137076508094,0.24047009546126263,-1.5707963267948966,0.45080973655637646,0.0,-1.5189406159967076
7.872,-10.79451235773453,0.24136867326279696,-1.5707963267948966,0.44776617300735727,0.0,-1.524616524748544
7.8740000000000006,-10.79765395038812,0.24226115261107267,-1.5707963267948966,0.4447112961381796,0.0,-1.5302539123348629
7.876,-10.800795543041708,0.24314751095658693,-1.5707963267948966,0.44164518313377193,0.0,-1.5358526363206741
7.878,-10.803937135695298,0.24402772590449032,-1.5707963267948966,0.43856791146295854,0.0,-1.5414125552478624
7.88,-10.807078728348888,0.24490177521515522,-1.5707963267948966,0.435479558876494,0.0,-1.546933528638779
7.882000000000001,-10.810220321002479,0.2457696368047339,-1.5707963267948966,0.4323802034051107,0.0,-1.5524154169997662
7.884,-10.813361913656069,0.24663128874571852,-1.5707963267948966,0.42926992335754177,0.0,-1.5578580818246934
7.886,-10.816503506309658,0.24748670926749677,-1.5707963267948966,0.4261487973185356,0.0,-1.5632613855984694
7.888,-10.819645098963248,0.24833587675689794,-1.5707963267948966,0.4230169041468855,0.0,-1.568625191800489
7.890000000000001,-10.822786691616837,0.24917876975874415,-1.5707963267948966,0.4198743229734174,0.0,-1.573949364908117
7.892,-10.825928284270427,0.25001536697638543,-1.5707963267948966,0.41672113319901777,0.0,-1.5792337704000667
7.894,-10.829069876924017,0.25084564727224606,-1.5707963267948966,0.41355741449259514,0.0,-1.5844782747598518
7.896,-10.832211469577606,0.2516695896683517,-1.5707963267948966,0.4103832467890953,0.0,-1.5896827454791143
7.898000000000001,-10.835353062231198,0.2524871733468643,-1.5707963267948966,0.40719871028746035,0.0,-1.5948470510610069
7.9,-10.838494654884787,0.2532983776506046,-1.5707963267948966,0.4040038854486188,0.0,-1.599971061023489
7.902,-10.841636247538377,0.2541031820835753,-1.5707963267948966,0.4007988529934455,0.0,-1.6050546459026336
7.904,-10.844777840191966,0.25490156631148075,-1.5707963267948966,0.39758369390071574,0.0,-1.6100976772559112
7.906000000000001,-10.847919432845556,0.25569351016223757,-1.5707963267948966,0.39435848940507245,0.0,-1.615100027665412
7.908,-10.851061025499146,0.2564789936264862,-1.5707963267948966,0.3911233209949648,0.0,-1.62006157074108
7.91,-10.854202618152735,0.25725799685809553,-1.5707963267948966,0.38787827041059386,0.0,-1.6249821811238985
7.912,-10.857344210806325,0.2580305001746666,-1.5707963267948966,0.38462341964183827,0.0,-1.6298617344890736
7.914000000000001,-10.860485803459916,0.2587964840580265,-1.5707963267948966,0.38135885092619604,0.0,-1.634700107549152
7.916,-10.863627396113506,0.2595559291547232,-1.5707963267948966,0.3780846467467004,0.0,-1.639497178057148
7.918,-10.866768988767095,0.26030881627651614,-1.5707963267948966,0.37480088982982857,0.0,-1.6442528248096415
7.92,-10.869910581420685,0.2610551264008573,-1.5707963267948966,0.3715076631434276,0.0,-1.6489669276498176
7.922000000000001,-10.873052174074274,0.26179484067137665,-1.5707963267948966,0.3682050498945975,0.0,-1.6536393674705319
7.924,-10.876193766727864,0.26252794039835203,-1.5707963267948966,0.36489313352761676,0.0,-1.65827002621728
7.926,-10.879335359381454,0.2632544070591892,-1.5707963267948966,0.3615719977218014,0.0,-1.6628587868912272
7.928,-10.882476952035043,0.2639742222988829,-1.5707963267948966,0.3582417263894184,0.0,-1.6674055335521247
7.930000000000001,-10.885618544688635,0.2646873679304859,-1.5707963267948966,0.35490240367354525,0.0,-1.6719101513212682
7.932,-10.888760137342224,0.26539382593556454,-1.5707963267948966,0.3515541139459596,0.0,-1.6763725263843778
7.934,-10.891901729995814,0.26609357846465564,-1.5707963267948966,0.34819694180500105,0.0,-1.6807925459944844
7.936,-10.895043322649402,0.266786607837719,-1.5707963267948966,0.3448309720734262,0.0,-1.6851700984747853
7.938,-10.898184915302991,0.26747289654458056,-1.5707963267948966,0.34145628979628245,0.0,-1.6895050732214467
7.94,-10.901326507956583,0.2681524272453793,-1.5707963267948966,0.3380729802387374,0.0,-1.6937973607064252
7.942,-10.904468100610172,0.26882518277099954,-1.5707963267948966,0.33468112888395346,0.0,-1.698046852480197
7.944,-10.907609693263762,0.2694911461235113,-1.5707963267948966,0.33128082143089455,0.0,-1.7022534411745425
7.946,-10.910751285917351,0.2701503004765945,-1.5707963267948966,0.32787214379218943,0.0,-1.7064170205052218
7.948,-10.913892878570941,0.2708026291759676,-1.5707963267948966,0.3244551820919396,0.0,-1.7105374852746873
7.95,-10.91703447122453,0.2714481157398058,-1.5707963267948966,0.32103002266355973,0.0,-1.7146147313747204
7.952,-10.92017606387812,0.2720867438591587,-1.5707963267948966,0.3175967520475897,0.0,-1.7186486557890723
7.954,-10.92331765653171,0.27271849739836346,-1.5707963267948966,0.3141554569895003,0.0,-1.722639156596073
7.956,-10.926459249185301,0.27334336039544993,-1.5707963267948966,0.3107062244375163,0.0,-1.7265861329711916
7.958,-10.92960084183889,0.27396131706254595,-1.5707963267948966,0.30724914154040966,0.0,-1.7304894851895938
7.96,-10.93274243449248,0.27457235178627504,-1.5707963267948966,0.3037842956453029,0.0,-1.7343491146286563
7.962,-10.93588402714607,0.27517644912815287,-1.5707963267948966,0.3003117742954521,0.0,-1.73816492377047
7.964,-10.93902561979966,0.2757735938249745,-1.5707963267948966,0.2968316652280495,0.0,-1.741936816204286
7.966,-10.94216721245325,0.2763637707892016,-1.5707963267948966,0.29334405637199995,0.0,-1.7456646966289628
7.968,-10.945308805106839,0.2769469651093447,-1.5707963267948966,0.2898490358456915,0.0,-1.7493484708553784
7.97,-10.948450397760428,0.27752316205033745,-1.5707963267948966,0.28634669195478374,0.0,-1.752988045808797
7.972,-10.95159199041402,0.2780923470539107,-1.5707963267948966,0.28283711318996696,0.0,-1.7565833295312296
7.974,-10.95473358306761,0.27865450573895956,-1.5707963267948966,0.27932038822473126,0.0,-1.7601342311837533
7.976,-10.957875175721199,0.27920962390190796,-1.5707963267948966,0.27579660591311617,0.0,-1.7636406610488158
7.978,-10.961016768374789,0.27975768751706526,-1.5707963267948966,0.2722658552874829,0.0,-1.7671025305324854
7.98,-10.964158361028378,0.28029868273698344,-1.5707963267948966,0.2687282255562452,0.0,-1.770519752166708
7.982,-10.967299953681968,0.2808325958928044,-1.5707963267948966,0.26518380610163256,0.0,-1.7738922396115018
7.984,-10.970441546335557,0.28135941349460636,-1.5707963267948966,0.2616326864774247,0.0,-1.7772199076571438
7.986,-10.973583138989147,0.2818791222317459,-1.5707963267948966,0.2580749564066811,0.0,-1.7805026722263324
7.988,-10.976724731642738,0.28239170897319205,-1.5707963267948966,0.25451070577948925,0.0,-1.783740450376295
7.99,-10.979866324296328,0.2828971607678594,-1.5707963267948966,0.25094002465068327,0.0,-1.786933160300895
7.992,-10.983007916949918,0.2833954648449349,-1.5707963267948966,0.24736300323757385,0.0,-1.7900807213326932
7.994,-10.986149509603505,0.2838866086142015,-1.5707963267948966,0.24377973191765848,0.0,-1.793183053944995
7.996,-10.989291102257097,0.28437057966635465,-1.5707963267948966,0.24019030122635332,0.0,-1.7962400797538467
7.998,-10.992432694910686,0.2848473657733165,-1.5707963267948966,0.23659480185469797,0.0,-1.799251721520022
8.0,-10.995574287564276,0.28531695488854597,-1.5707963267948966,0.23299332464705652,0.0,-1.8022179031509804
8.002,-10.998715880217867,0.2857793351473412,-1.5707963267948966,0.22938596059883745,0.0,-1.8051385497027772
8.004,-11.001857472871455,0.2862344948671403,-1.5707963267948966,0.22577280085418705,0.0,-1.808013587381963
8.006,-11.004999065525046,0.28668242254781745,-1.5707963267948966,0.22215393670367867,0.0,-1.8108429435474545
8.008000000000001,-11.008140658178636,0.28712310687197135,-1.5707963267948966,0.21852945958202175,0.0,-1.8136265467123571
8.01,-11.011282250832224,0.28755653670521253,-1.5707963267948966,0.21489946106574362,0.0,-1.8163643265457785
8.012,-11.014423843485815,0.2879827010964454,-1.5707963267948966,0.2112640328708684,0.0,-1.8190562138746103
8.014,-11.017565436139403,0.28840158927814263,-1.5707963267948966,0.20762326685061738,0.0,-1.821702140685262
8.016,-11.020707028792994,0.28881319066662026,-1.5707963267948966,0.2039772549930653,0.0,-1.8243020401253982
8.018,-11.023848621446586,0.2892174948623014,-1.5707963267948966,0.2003260894188441,0.0,-1.8268558465056053
8.02,-11.026990214100174,0.2896144916499821,-1.5707963267948966,0.1966698623787929,0.0,-1.8293634953010691
8.022,-11.030131806753763,0.29000417099908893,-1.5707963267948966,0.193008666251629,0.0,-1.8318249231532024
8.024000000000001,-11.033273399407355,0.29038652306393087,-1.5707963267948966,0.1893425935416272,0.0,-1.8342400678712372
8.026,-11.036414992060942,0.29076153818394906,-1.5707963267948966,0.1856717368762747,0.0,-1.8366088684338016
8.028,-11.039556584714534,0.2911292068839619,-1.5707963267948966,0.18199618900392292,0.0,-1.8389312649904668
8.03,-11.042698177368122,0.291489519874402,-1.5707963267948966,0.1783160427914625,0.0,-1.8412071988632461
8.032,-11.045839770021713,0.2918424680515537,-1.5707963267948966,0.17463139122195567,0.0,-1.8434366125480928
8.034,-11.048981362675303,0.29218804249778074,-1.5707963267948966,0.1709423273923057,0.0,-1.8456194497163398
8.036,-11.052122955328892,0.2925262344817526,-1.5707963267948966,0.16724894451089645,0.0,-1.8477556552161298
8.038,-11.055264547982482,0.2928570354586657,-1.5707963267948966,0.16355133589522977,0.0,-1.8498451750738107
8.040000000000001,-11.058406140636073,0.29318043707045804,-1.5707963267948966,0.1598495949695833,0.0,-1.8518879564952921
8.042,-11.061547733289661,0.2934964311460208,-1.5707963267948966,0.15614381526264212,0.0,-1.8538839478673834
8.044,-11.064689325943252,0.29380500970140594,-1.5707963267948966,0.15243409040512795,0.0,-1.855833098759102
8.046,-11.06783091859684,0.29410616494002567,-1.5707963267948966,0.14872051412745163,0.0,-1.8577353599229376
8.048,-11.070972511250432,0.2943998892528521,-1.5707963267948966,0.14500318025732137,0.0,-1.8595906832961078
8.05,-11.074114103904021,0.2946861752186067,-1.5707963267948966,0.14128218271740098,0.0,-1.8613990220017602
8.052,-11.07725569655761,0.2949650156039499,-1.5707963267948966,0.1375576155229132,0.0,-1.8631603303501663
8.054,-11.0803972892112,0.2952364033636636,-1.5707963267948966,0.13382957277926685,0.0,-1.8648745638398763
8.056000000000001,-11.083538881864792,0.2955003316408279,-1.5707963267948966,0.13009814867969233,0.0,-1.8665416791588352
8.058,-11.08668047451838,0.29575679376699554,-1.5707963267948966,0.12636343750285386,0.0,-1.8681616341854828
8.06,-11.089822067171971,0.29600578326236043,-1.5707963267948966,0.12262553361045944,0.0,-1.8697343879898207
8.062,-11.092963659825559,0.2962472938359202,-1.5707963267948966,0.11888453144489525,0.0,-1.8712599008344382
8.064,-11.09610525247915,0.2964813193856366,-1.5707963267948966,0.11514052552681825,0.0,-1.8727381341755251
8.066,-11.09924684513274,0.2967078539985886,-1.5707963267948966,0.11139361045278659,0.0,-1.874169050663839
8.068,-11.102388437786328,0.29692689195112215,-1.5707963267948966,0.10764388089286149,0.0,-1.8755526141456507
8.07,-11.105530030439919,0.2971384277089953,-1.5707963267948966,0.10389143158820745,0.0,-1.8768887896636621
8.072000000000001,-11.10867162309351,0.29734245592751707,-1.5707963267948966,0.10013635734871433,0.0,-1.878177543457882
8.074,-11.111813215747098,0.29753897145168295,-1.5707963267948966,0.09637875305059397,0.0,-1.8794188429664835
8.076,-11.11495480840069,0.2977279693163058,-1.5707963267948966,0.09261871363397237,0.0,-1.8806126568266297
8.078,-11.118096401054277,0.2979094447461396,-1.5707963267948966,0.08885633410052281,0.0,-1.8817589548752551
8.08,-11.121237993707867,0.2980833931560025,-1.5707963267948966,0.08509170951101507,0.0,-1.8828577081498443
8.082,-11.124379586361458,0.2982498101508903,-1.5707963267948966,0.08132493498296936,0.0,-1.8839088888891469
8.084,-11.127521179015046,0.29840869152608873,-1.5707963267948966,0.07755610568821591,0.0,-1.884912470533889
8.086,-11.130662771668637,0.29856003326728003,-1.5707963267948966,0.07378531685049566,0.0,-1.8858684277274445
8.088000000000001,-11.133804364322229,0.2987038315506433,-1.5707963267948966,0.07001266374306758,0.0,-1.8867767363164691
8.09,-11.136945956975817,0.2988400827429517,-1.5707963267948966,0.06623824168629354,0.0,-1.887637373351516
8.092,-11.140087549629408,0.2989687834016646,-1.5707963267948966,0.06246214604522193,0.0,-1.888450317087616
8.094,-11.143229142282996,0.2990899302750137,-1.5707963267948966,0.058684472227196804,0.0,-1.889215546984822
8.096,-11.146370734936585,0.299203520302086,-1.5707963267948966,0.05490531567942597,0.0,-1.8899330437087343
8.098,-11.149512327590177,0.29930955061290065,-1.5707963267948966,0.051124771886588115,0.0,-1.8906027891309836
8.1,-11.152653920243765,0.2994080185284814,-1.5707963267948966,0.04734293636841222,0.0,-1.8912247663296922
8.102,-11.155795512897356,0.29949892156092495,-1.5707963267948966,0.043559904677256185,0.0,-1.8917989595899014
8.104000000000001,-11.158937105550947,0.29958225741346295,-1.5707963267948966,0.03977577239570855,0.0,-1.8923253544039669
8.106,-11.162078698204535,0.2996580239805205,-1.5707963267948966,0.03599063513416557,0.0,-1.8928039374719265
8.108,-11.165220290858125,0.29972621934776966,-1.5707963267948966,0.03220458852840472,0.0,-1.8932346967018376
8.11,-11.168361883511714,0.29978684179217674,-1.5707963267948966,0.02841772823720053,0.0,-1.8936176212100775
8.112,-11.171503476165304,0.29983988978204723,-1.5707963267948966,0.02463014993985674,0.0,-1.8939527013216264
8.114,-11.174645068818895,0.29988536197706345,-1.5707963267948966,0.020841949333845124,0.0,-1.894239928570304
8.116,-11.177786661472483,0.29992325722831864,-1.5707963267948966,0.017053222132350068,0.0,-1.8944792956989882
8.118,-11.180928254126075,0.29995357457834654,-1.5707963267948966,0.013264064061855636,0.0,-1.8946707966597975
8.120000000000001,-11.184069846779664,0.2999763132611448,-1.5707963267948966,0.009474570859740324,0.0,-1.894814426614243
8.122,-11.187211439433254,0.2999914727021949,-1.5707963267948966,0.0056848382718501095,0.0,-1.8949101819333507
8.124,-11.190353032086843,0.2999990525184762,-1.5707963267948966,0.001894962050071281,0.0,-1.8949580601977536
8.126,-11.193494624740431,0.2999990525184762,-1.5707963267948966,-0.0018949620500700807,0.0,-1.8949580601977536
8.128,-11.196636217394023,0.2999914727021949,-1.5707963267948966,-0.005684838271848909,0.0,-1.8949101819333507
8.13,-11.199777810047614,0.2999763132611448,-1.5707963267948966,-0.009474570859741804,0.0,-1.894814426614243
8.132,-11.202919402701202,0.2999535745783466,-1.5707963267948966,-0.013264064061854436,0.0,-1.8946707966597978
8.134,-11.206060995354793,0.29992325722831864,-1.5707963267948966,-0.017053222132348868,0.0,-1.8944792956989882
8.136000000000001,-11.209202588008383,0.2998853619770634,-1.5707963267948966,-0.0208419493338466,0.0,-1.8942399285703038
8.138,-11.212344180661972,0.2998398897820473,-1.5707963267948966,-0.024630149939855545,0.0,-1.8939527013216266
8.14,-11.215485773315562,0.29978684179217674,-1.5707963267948966,-0.028417728237199333,0.0,-1.8936176212100777
8.142,-11.21862736596915,0.29972621934776966,-1.5707963267948966,-0.03220458852840353,0.0,-1.8932346967018376
8.144,-11.221768958622741,0.29965802398052055,-1.5707963267948966,-0.03599063513416437,0.0,-1.8928039374719268
8.146,-11.224910551276333,0.2995822574134629,-1.5707963267948966,-0.03977577239571003,0.0,-1.8923253544039667
8.148,-11.22805214392992,0.29949892156092495,-1.5707963267948966,-0.043559904677254985,0.0,-1.8917989595899016
8.15,-11.231193736583512,0.2994080185284815,-1.5707963267948966,-0.047342936368411026,0.0,-1.8912247663296924
8.152000000000001,-11.234335329237101,0.2993095506129006,-1.5707963267948966,-0.05112477188658959,0.0,-1.8906027891309833
