time,pos1,pos2,vel1,vel2,acc1,acc2
15.888,0.0,-0.45544963661524723,0.0,0.5737782826685099,0.0,-0.8662089722502011
15.89,0.0,-0.4543038182799642,0.0,0.5720371498016682,0.0,-0.8749174062215238
15.892,0.0,-0.45316149960129515,0.0,0.5702786390659373,0.0,-0.8835868067675255
15.894,0.0,-0.4520227152567731,0.0,0.5685028287339591,0.0,-0.8922169683168736
15.896,0.0,-0.45088749976697773,0.0,0.5667097974882023,0.0,-0.9008076866085108
15.898,0.0,-0.4497558874947123,0.0,0.5648996244183544,0.0,-0.9093587586973791
15.9,0.0,-0.44862791264420077,0.0,0.5630723890186611,0.0,-0.9178699829601016
15.902000000000001,0.0,-0.4475036092602691,0.0,0.5612281711852898,0.0,-0.9263411591006278
15.904,0.0,-0.4463830112275601,0.0,0.5593670512136795,0.0,-0.9347720881557668
15.906,0.0,-0.44526615226972166,0.0,0.5574891097958383,0.0,-0.9431625725008346
15.908,0.0,-0.4441530659486258,0.0,0.5555944280176983,0.0,-0.9515124158550413
15.91,0.0,-0.44304378566358105,0.0,0.5536830873563972,0.0,-0.9598214232870466
15.912,0.0,-0.44193834465055215,0.0,0.551755169677578,0.0,-0.968089401220329
15.914,0.0,-0.4408367759813909,0.0,0.5498107572326911,0.0,-0.9763161574385426
15.916,0.0,-0.439739112563052,0.0,0.5478499326562327,0.0,-0.9845015010909287
15.918000000000001,0.0,-0.43864538713685075,0.0,0.5458727789630536,0.0,-0.9926452426974889
15.92,0.0,-0.43755563227769045,0.0,0.5438793795455743,0.0,-1.000747194154306
15.922,0.0,-0.43646988039331414,0.0,0.54186981817105,0.0,-1.0088071687387221
15.924,0.0,-0.43538816372356054,0.0,0.5398441789787911,0.0,-1.016824981114469
15.926,0.0,-0.43431051433961354,0.0,0.5378025464773899,0.0,-1.0248004473368133
15.928,0.0,-0.43323696414328194,0.0,0.5357450055419408,0.0,-1.0327333848575626
15.93,0.0,-0.4321675448662517,0.0,0.5336716414112237,0.0,-1.0406236125301482
15.932,0.0,-0.43110228806937484,0.0,0.5315825396849112,0.0,-1.048470950614559
15.934000000000001,0.0,-0.4300412251419452,0.0,0.5294777863207403,0.0,-1.0562752207822745
15.936,0.0,-0.4289843873009833,0.0,0.5273574676316977,0.0,-1.0640362461211328
15.938,0.0,-0.427931805590532,0.0,0.5252216702831682,0.0,-1.0717538511402074
15.94,0.0,-0.42688351088095555,0.0,0.5230704812900933,0.0,-1.0794278617745534
15.942,0.0,-0.4258395338682355,0.0,0.5209039880141162,0.0,-1.0870581053899848
15.944,0.0,-0.4247999050732901,0.0,0.5187222781607088,0.0,-1.0946444107877527
15.946,0.0,-0.4237646548412861,0.0,0.5165254397763122,0.0,-1.1021866082091876
15.948,0.0,-0.4227338133409561,0.0,0.5143135612454321,0.0,-1.1096845293403477
15.950000000000001,0.0,-0.4217074105639289,0.0,0.512086731287755,0.0,-1.1171380073165362
15.952,0.0,-0.42068547632406317,0.0,0.5098450389552439,0.0,-1.124546876726828
15.954,0.0,-0.41966804025677773,0.0,0.5075885736292239,0.0,-1.1319109736185569
15.956,0.0,-0.41865513181840996,0.0,0.5053174250174758,0.0,-1.1392301355016783
15.958,0.0,-0.4176467802855524,0.0,0.5030316831512717,0.0,-1.1465042013532245
15.96,0.0,-0.4166430147544139,0.0,0.5007314383824824,0.0,-1.1537330116215518
15.962,0.0,-0.4156438641401859,0.0,0.49841678138059264,0.0,-1.1609164082306573
15.964,0.0,-0.41464935717639817,0.0,0.496087803129761,0.0,-1.1680542345844194
15.966000000000001,0.0,-0.4136595224143076,0.0,0.4937445949258646,0.0,-1.1751463355707377
15.968,0.0,-0.4126743882222665,0.0,0.49138724837350656,0.0,-1.18219255756571
15.97,0.0,-0.41169398278511327,0.0,0.489015855383052,0.0,-1.1891927484377105
15.972,0.0,-0.4107183341035585,0.0,0.48663050816762937,0.0,-1.1961467575514124
15.974,0.0,-0.4097474699935901,0.0,0.48423129924014296,0.0,-1.2030544357718034
15.976,0.0,-0.4087814180858713,0.0,0.4818183214102566,0.0,-1.2099156354681118
15.978,0.0,-0.4078202058251552,0.0,0.47939166778139997,0.0,-1.2167302105176936
15.98,0.0,-0.4068638604696896,0.0,0.4769514317477259,0.0,-1.2234980163099207
15.982000000000001,0.0,-0.40591240909065285,0.0,0.4744977069910934,0.0,-1.2302189097499334
15.984,0.0,-0.4049658785715684,0.0,0.4720305874780463,0.0,-1.2368927492624122
15.986,0.0,-0.4040242956077518,0.0,0.46955016745673195,0.0,-1.2435193947952854
15.988,0.0,-0.4030876867057374,0.0,0.46705654145390024,0.0,-1.2500987078233592
15.99,0.0,-0.40215607818272925,0.0,0.4645498042718071,0.0,-1.2566305513519502
15.992,0.0,-0.40122949616605774,0.0,0.46203005098516453,0.0,-1.2631147899204163
15.994,0.0,-0.40030796659263423,0.0,0.4594973769380829,0.0,-1.2695512896056547
15.996,0.0,-0.39939151520841065,0.0,0.4569518777409541,0.0,-1.2759399180256128
15.998000000000001,0.0,-0.3984801675678605,0.0,0.45439364926741554,0.0,-1.2822805443426182
16.0,0.0,-0.3975739490334427,0.0,0.4518227876512151,0.0,-1.2885730392667898
16.002,0.0,-0.39667288477509555,0.0,0.4492393892831378,0.0,-1.2948172750593343
16.004,0.0,-0.39577699976971914,0.0,0.44664355080788765,0.0,-1.301013125535807
16.006,0.0,-0.39488631880067737,0.0,0.4440353691209897,0.0,-1.3071604660692804
16.008,0.0,-0.3940008664572877,0.0,0.4414149413656563,0.0,-1.3132591735935686
16.01,0.0,-0.3931206671343409,0.0,0.43878236492965583,0.0,-1.3193091266063115
16.012,0.0,-0.39224574503160736,0.0,0.4361377374422286,0.0,-1.3253102051719883
16.014,0.0,-0.3913761241533663,0.0,0.43348115677088284,0.0,-1.3312622909249927
16.016000000000002,0.0,-0.39051182830791686,0.0,0.43081272101829843,0.0,-1.337165267072567
16.018,0.0,-0.3896528811071296,0.0,0.4281325285191738,0.0,-1.3430190183976818
16.02,0.0,-0.3887993059659683,0.0,0.42544067783705114,0.0,-1.3488234312619418
16.022000000000002,0.0,-0.3879511261020475,0.0,0.422737267761171,0.0,-1.3545783936083728
16.024,0.0,-0.3871083645351819,0.0,0.42002239730331126,0.0,-1.3602837949641458
16.026,0.0,-0.3862710440869407,0.0,0.41729616569460193,0.0,-1.3659395264433456
16.028,0.0,-0.38543918738021193,0.0,0.4145586723823605,0.0,-1.371545480749583
16.03,0.0,-0.3846128168387771,0.0,0.41181001702689213,0.0,-1.3771015521786296
16.032,0.0,-0.3837919546868912,0.0,0.4090502994983376,0.0,-1.3826076366209155
16.034,0.0,-0.3829766229488537,0.0,0.40627961987344474,0.0,-1.3880636315641075
16.036,0.0,-0.3821668434486113,0.0,0.40349807843238905,0.0,-1.3934694360955233
16.038,0.0,-0.381362637809351,0.0,0.40070577565557763,0.0,-1.3988249509045059
16.04,0.0,-0.3805640274530999,0.0,0.3979028122204271,0.0,-1.4041300782848334
16.042,0.0,-0.379771033600332,0.0,0.39508928899815743,0.0,-1.4093847221369857
16.044,0.0,-0.37898367726959536,0.0,0.3922653070505921,0.0,-1.4145887879703742
16.046,0.0,-0.3782019792771193,0.0,0.38943096762691576,0.0,-1.419742182905577
16.048000000000002,0.0,-0.37742596023645236,0.0,0.3865863721604461,0.0,-1.424844815676476
16.05,0.0,-0.3766556405580991,0.0,0.38373162226545343,0.0,-1.429896596632298
16.052,0.0,-0.37589104044915345,0.0,0.3808668197338571,0.0,-1.4348974377397425
16.054000000000002,0.0,-0.3751321799129478,0.0,0.3779920665320371,0.0,-1.439847252584922
16.056,0.0,-0.3743790787487163,0.0,0.3751074647975877,0.0,-1.4447459563752814
16.058,0.0,-0.37363175655124553,0.0,0.37221311683605546,0.0,-1.4495934659415417
16.06,0.0,-0.3728902327105481,0.0,0.3693091251177086,0.0,-1.4543896997394943
16.062,0.0,-0.37215452641152835,0.0,0.36639559227425567,0.0,-1.4591345778518154
16.064,0.0,-0.37142465663367674,0.0,0.36347262109565137,0.0,-1.4638280219897397
16.066,0.0,-0.3707006421507426,0.0,0.3605403145267596,0.0,-1.4684699554948208
16.068,0.0,-0.3699825015304359,0.0,0.3575987756641459,0.0,-1.47306030334051
16.07,0.0,-0.36927025313412176,0.0,0.35464810775280053,0.0,-1.4775989921337336
16.072,0.0,-0.36856391511653297,0.0,0.35168841418285546,0.0,-1.48208595011643
16.074,0.0,-0.3678635054254784,0.0,0.34871979848632384,0.0,-1.486521107167031
16.076,0.0,-0.3671690418015618,0.0,0.3457423643338321,0.0,-1.4909043948018532
16.078,0.0,-0.36648054177791384,0.0,0.34275621553132773,0.0,-1.4952357461764958
16.080000000000002,0.0,-0.36579802267991285,0.0,0.33976145601680274,0.0,-1.4995150960871535
16.082,0.0,-0.36512150162494506,0.0,0.33675818985703454,0.0,-1.5037423809718393
16.084,0.0,-0.36445099552212395,0.0,0.333746521244254,0.0,-1.5079175389116628
16.086000000000002,0.0,-0.3637865210720618,0.0,0.3307265544929015,0.0,-1.5120405096319505
16.088,0.0,-0.3631280947666239,0.0,0.3276983940363263,0.0,-1.5161112345033352
16.09,0.0,-0.36247573288869095,0.0,0.32466214442348096,0.0,-1.5201296565428608
16.092,0.0,-0.36182945151193,0.0,0.32161791031563797,0.0,-1.5240957204149512
16.094,0.0,-0.36118926650057936,0.0,0.31856579648309163,0.0,-1.5280093724323762
16.096,0.0,-0.36055519350923265,0.0,0.3155059078018717,0.0,-1.5318705605571175
16.098,0.0,-0.3599272479826219,0.0,0.31243834925042585,0.0,-1.5356792344012657
16.1,0.0,-0.35930544515542884,0.0,0.3093632259063131,0.0,-1.539435345227782
16.102,0.0,-0.35868980005207884,0.0,0.30628064294295126,0.0,-1.5431388459512325
16.104,0.0,-0.35808032748656055,0.0,0.3031907056262408,0.0,-1.5467896911385048
16.106,0.0,-0.3574770420622402,0.0,0.300093519311309,0.0,-1.550387837009417
16.108,0.0,-0.35687995817168916,0.0,0.2969891894391998,0.0,-1.5539332414373113
16.11,0.0,-0.3562890899965085,0.0,0.293877821533542,0.0,-1.5574258639495955
16.112000000000002,0.0,-0.3557044515071759,0.0,0.29075952119725795,0.0,-1.5608656657282154
16.114,0.0,-0.35512605646288775,0.0,0.28763439410926106,0.0,-1.5642526096100557
16.116,0.0,-0.35455391841140815,0.0,0.28450254602112984,0.0,-1.5675866600873594
16.118000000000002,0.0,-0.35398805068892436,0.0,0.28136408275378433,0.0,-1.5708677833080258
16.12,0.0,-0.3534284664199213,0.0,0.27821911019423384,0.0,-1.5740959470758578
16.122,0.0,-0.3528751785170435,0.0,0.27506773429218456,0.0,-1.5772711208508206
16.124,0.0,-0.3523281996809772,0.0,0.2719100610567868,0.0,-1.5803932757491783
16.126,0.0,-0.35178754240032983,0.0,0.268746196553292,0.0,-1.58346238454362
16.128,0.0,-0.35125321895153067,0.0,0.265576246899763,0.0,-1.5864784216632875
16.13,0.0,-0.3507252413987211,0.0,0.2624003182637368,0.0,-1.589441363193826
16.132,0.0,-0.3502036215936566,0.0,0.2592185168589204,0.0,-1.5923511868773144
16.134,0.0,-0.34968837117562845,0.0,0.2560309489418946,0.0,-1.5952078721121565
16.136,0.0,-0.34917950157136807,0.0,0.25283772080877703,0.0,-1.5980113999529562
16.138,0.0,-0.3486770239949819,0.0,0.24963893879190982,0.0,-1.600761753110299
16.14,0.0,-0.34818094944787903,0.0,0.24643470925658137,0.0,-1.6034589159504793
16.142,0.0,-0.34769128871870636,0.0,0.2432251385976768,0.0,-1.6061028744952317
16.144000000000002,0.0,-0.34720805238328933,0.0,0.24001033323638027,0.0,-1.6086936164213481
16.146,0.0,-0.3467312508045989,0.0,0.23679039961688364,0.0,-1.611231131060244
16.148,0.0,-0.346260894132686,0.0,0.2335654442030455,0.0,-1.6137154093975374
16.15,0.0,-0.34579699230466393,0.0,0.23033557347511086,0.0,-1.6161464440725004
16.152,0.0,-0.34533955504466657,0.0,0.22710089392637028,0.0,-1.6185242293775013
16.154,0.0,-0.34488859186383597,0.0,0.22386151205991828,0.0,-1.6208487612573657
16.156,0.0,-0.34444411206029857,0.0,0.22061753438526815,0.0,-1.623120037308726
16.158,0.0,-0.34400612471915937,0.0,0.2173690674151051,0.0,-1.6253380567792837
16.16,0.0,-0.3435746387124955,0.0,0.21411621766197483,0.0,-1.6275028205670226
16.162,0.0,-0.3431496626993597,0.0,0.21085909163496502,0.0,-1.6296143312193976
16.164,0.0,-0.3427312051258021,0.0,0.207597795836424,0.0,-1.631672592932424
16.166,0.0,-0.34231927422486735,0.0,0.2043324367586669,0.0,-1.6336776115497667
16.168,0.0,-0.34191387801663453,0.0,0.201063120880671,0.0,-1.6356293945617448
16.17,0.0,-0.34151502430823516,0.0,0.19778995466476681,0.0,-1.637527951104292
16.172,0.0,-0.34112272069390426,0.0,0.1945130445534135,0.0,-1.6393732919578554
16.174,0.0,-0.3407369745550056,0.0,0.19123249696582106,0.0,-1.641165429546271
16.176000000000002,0.0,-0.34035779306009506,0.0,0.1879484182947282,0.0,-1.6429043779355637
16.178,0.0,-0.33998518316497206,0.0,0.1846609149031073,0.0,-1.6445901528326787
16.18,0.0,-0.33961915161274314,0.0,0.18137009312086613,0.0,-1.6462227715842175
16.182,0.0,-0.3392597049338867,0.0,0.17807605924158254,0.0,-1.6478022531750653
16.184,0.0,-0.338906849446337,0.0,0.17477891951922525,0.0,-1.649328618227
16.186,0.0,-0.3385605912555624,0.0,0.17147878016489565,0.0,-1.6508018889972158
16.188,0.0,-0.33822093625465477,0.0,0.168175747343539,0.0,-1.6522220893768549
16.19,0.0,-0.33788789012442333,0.0,0.1648699271706719,0.0,-1.6535892448894187
16.192,0.0,-0.3375614583334975,0.0,0.1615614257091573,0.0,-1.6549033826891772
16.194,0.0,-0.33724164613844065,0.0,0.15825034896590637,0.0,-1.656164531559504
16.196,0.0,-0.3369284585838541,0.0,0.15493680288863165,0.0,-1.6573727219111716
16.198,0.0,-0.3366219005025162,0.0,0.1516208933626163,0.0,-1.6585279857805655
16.2,0.0,-0.3363219765154891,0.0,0.14830272620742882,0.0,-1.6596303568279067
16.202,0.0,-0.3360286910322696,0.0,0.1449824071736978,0.0,-1.6606798703353671
16.204,0.0,-0.33574204825092513,0.0,0.1416600419398789,0.0,-1.6616765632051438
16.206,0.0,-0.33546205215824043,0.0,0.1383357361089972,0.0,-1.6626204739575199
16.208000000000002,0.0,-0.3351887065298683,0.0,0.1350095952054024,0.0,-1.6635116427288226
16.21,0.0,-0.3349220149305027,0.0,0.1316817246716021,0.0,-1.6643501112693684
16.212,0.0,-0.334661980714029,0.0,0.12835222986494577,0.0,-1.6651359229413356
16.214,0.0,-0.334408607023711,0.0,0.12502121605447228,0.0,-1.6658691227166034
16.216,0.0,-0.334161896792362,0.0,0.12168878841765868,0.0,-1.666549757174526
16.218,0.0,-0.33392185274253466,0.0,0.11835505203722962,0.0,-1.6671778744996608
16.22,0.0,-0.33368847738671414,0.0,0.11502011189793002,0.0,-1.6677535244794557
16.222,0.0,-0.33346177302752344,0.0,0.11168407288331605,0.0,-1.6682767585018443
16.224,0.0,-0.3332417417579113,0.0,0.10834703977260454,0.0,-1.6687476295528858
16.226,0.0,-0.3330283854613806,0.0,0.10500911723740564,0.0,-1.6691661922142276
16.228,0.0,-0.33282170581220083,0.0,0.10167040983858988,0.0,-1.6695325026606278
16.23,0.0,-0.33262170427563387,0.0,0.09833102202309538,0.0,-1.6698466186573522
16.232,0.0,-0.3324283821081645,0.0,0.09499105812072883,0.0,-1.6701085995575748
16.234,0.0,-0.33224174035773235,0.0,0.09165062234100257,0.0,-1.6703185062996988
16.236,0.0,-0.33206177986399105,0.0,0.08830981876998698,0.0,-1.670476401404617
16.238,0.0,-0.33188850125853814,0.0,0.0849687513671123,0.0,-1.670582348972968
16.240000000000002,0.0,-0.33172190496518866,0.0,0.08162752396203427,0.0,-1.6706364146822956
16.242,0.0,-0.33156199120022267,0.0,0.0782862402514905,0.0,-1.6706386657841932
16.244,0.0,-0.3314087599726747,0.0,0.07494500379612698,0.0,-1.670589171101347
16.246,0.0,-0.33126221108458465,0.0,0.07160391801738458,0.0,-1.6704880010246193
16.248,0.0,-0.33112234413129904,0.0,0.06826308619435317,0.0,-1.6703352275099925
16.25,0.0,-0.3309891585017466,0.0,0.06492261146065809,0.0,-1.670130924075515
16.252,0.0,-0.33086265337873755,0.0,0.06158259680131642,0.0,-1.6698751657981807
16.254,0.0,-0.33074282773926544,0.0,0.05824314504963704,0.0,-1.6695680293107644
16.256,0.0,-0.33062968035481055,0.0,0.05490435888412151,0.0,-1.6692095927986
16.258,0.0,-0.3305232097916543,0.0,0.05156634082534273,0.0,-1.6687999359963364
16.26,0.0,-0.3304234144111941,0.0,0.0482291932328405,0.0,-1.6683391401845968
16.262,0.0,-0.33033029237027733,0.0,0.04489301830209311,0.0,-1.6678272881866574
16.264,0.0,-0.33024384162152204,0.0,0.041557918061349564,0.0,-1.6672644643649943
16.266000000000002,0.0,-0.33016405991366216,0.0,0.03822399436861451,0.0,-1.6666507546178666
16.268,0.0,-0.33009094479188783,0.0,0.034891348908572456,0.0,-1.6659862463757846
16.27,0.0,-0.3300244935981973,0.0,0.031560083189504706,0.0,-1.665271028597972
16.272000000000002,0.0,-0.3299647034717468,0.0,0.02823029854024689,0.0,-1.6645051917687606
16.274,0.0,-0.3299115713492222,0.0,0.024902096107158656,0.0,-1.6636888278939432
16.276,0.0,-0.3298650939651944,0.0,0.021575576851057265,0.0,-1.662822030497085
16.278,0.0,-0.32982526785251276,0.0,0.018250841544198038,0.0,-1.6619048946157444
16.28,0.0,-0.32979208934266224,0.0,0.014927990767251265,0.0,-1.660937516797738
16.282,0.0,-0.32976555456616286,0.0,0.011607124906293731,0.0,-1.6599199950972714
16.284,0.0,-0.3297456594529624,0.0,0.008288344149780691,0.0,-1.6588524290710525
16.286,0.0,-0.3297323997328304,0.0,0.004971748485553373,0.0,-1.6577349197743703
16.288,0.0,-0.32972577093576516,0.0,0.0016574376978612526,0.0,-1.6565675697571067
16.29,0.0,-0.32972576839239887,0.0,-0.0016544886356530397,0.0,-1.6553504830597225
16.292,0.0,-0.32973238723442094,0.0,-0.004963931146912182,0.0,-1.6540837652091795
16.294,0.0,-0.3297456223949959,0.0,-0.008270790680363904,0.0,-1.6527675232148182
16.296,0.0,-0.3297654686091923,0.0,-0.011574968295962162,0.0,-1.6514018655642075
16.298000000000002,0.0,-0.3297919204144155,0.0,-0.01487636527212316,0.0,-1.6499869022189066
16.3,0.0,-0.3298249721508487,0.0,-0.018174883108632578,0.0,-1.648522744610252
16.302,0.0,-0.32986461796190025,0.0,-0.021470423529619698,0.0,-1.6470095056350074
16.304000000000002,0.0,-0.3299108517946536,0.0,-0.02476288848646946,0.0,-1.6454472996510492
16.306,0.0,-0.32996366740032024,0.0,-0.028052180160730578,0.0,-1.643836242472967
16.308,0.0,-0.33002305833471335,0.0,-0.03133820096704204,0.0,-1.6421764513676103
16.31,0.0,-0.33008901795870477,0.0,-0.034620853556021514,0.0,-1.6404680450496256
16.312,0.0,-0.33016153943871296,0.0,-0.03790004081717502,0.0,-1.6387111436768904
16.314,0.0,-0.330240615747171,0.0,-0.041175665881727386,0.0,-1.6369058688460043
16.316,0.0,-0.33032623966302044,0.0,-0.04444763212556996,0.0,-1.6350523435875912
16.318,0.0,-0.33041840377220216,0.0,-0.04771584317207056,0.0,-1.633150692361698
16.32,0.0,-0.3305171004681534,0.0,-0.05098020289493305,0.0,-1.6312010410530555
16.322,0.0,-0.33062232195231245,0.0,-0.05424061542106373,0.0,-1.6292035169663353
16.324,0.0,-0.3307340602346222,0.0,-0.05749698513339779,0.0,-1.6271582488213532
16.326,0.0,-0.3308523071340582,0.0,-0.06074921667370209,0.0,-1.6250653667482235
16.328,0.0,-0.33097705427913177,0.0,-0.0639972149454256,0.0,-1.622925002282489
16.330000000000002,0.0,-0.33110829310843465,0.0,-0.06724088511649812,0.0,-1.6207372883601505
16.332,0.0,-0.33124601487114924,0.0,-0.0704801326220868,0.0,-1.6185023593127847
16.334,0.0,-0.3313902106276083,0.0,-0.07371486316744574,0.0,-1.6162203508624189
16.336000000000002,0.0,-0.33154087124982534,0.0,-0.0769449827306442,0.0,-1.6138914001165414
16.338,0.0,-0.33169798742204004,0.0,-0.08017039756534439,0.0,-1.6115156455630002
16.34,0.0,-0.33186154964128234,0.0,-0.08339101420356798,0.0,-1.6090932270648297
16.342,0.0,-0.3320315482179263,0.0,-0.08660673945843012,0.0,-1.6066242858550823
16.344,0.0,-0.33220797327625273,0.0,-0.08981748042688437,0.0,-1.604108964531596
16.346,0.0,-0.33239081475502497,0.0,-0.09302314449242505,0.0,-1.6015474070517233
16.348,0.0,-0.33258006240806104,0.0,-0.09622363932782685,0.0,-1.598939758727023
16.35,0.0,-0.33277570580481813,0.0,-0.09941887289784679,0.0,-1.5962861662178787
16.352,0.0,-0.3329777343309759,0.0,-0.10260875346188347,0.0,-1.5935867775281432
16.354,0.0,-0.33318613718902684,0.0,-0.10579318957670164,0.0,-1.5908417419996725
16.356,0.0,-0.3334009033988805,0.0,-0.10897209009907949,0.0,-1.5880512103068498
16.358,0.0,-0.33362202179846057,0.0,-0.1121453641884606,0.0,-1.5852153344510684
16.36,0.0,-0.3338494810443159,0.0,-0.1153129213096254,0.0,-1.5823342677551642
16.362000000000002,0.0,-0.3340832696122295,0.0,-0.11847467123531918,0.0,-1.5794081648578122
16.364,0.0,-0.3343233757978432,0.0,-0.12163052404886071,0.0,-1.576437181707897
16.366,0.0,-0.33456978771727386,0.0,-0.12478039014678383,0.0,-1.573421475558813
16.368000000000002,0.0,-0.33482249330775393,0.0,-0.1279241802414388,0.0,-1.5703612049627143
16.37,0.0,-0.33508148032825036,0.0,-0.13106180536354106,0.0,-1.5672565297648342
16.372,0.0,-0.3353467363601199,0.0,-0.1341931768648182,0.0,-1.56410761109757
16.374,0.0,-0.33561824880773905,0.0,-0.1373182064205304,0.0,-1.5609146113747236
16.376,0.0,-0.3358960048991648,0.0,-0.1404368060320475,0.0,-1.5576776942855775
16.378,0.0,-0.3361799916867846,0.0,-0.143548888029375,0.0,-1.5543970247889836
16.38,0.0,-0.33647019604797346,0.0,-0.14665436507371649,0.0,-1.551072769107396
16.382,0.0,-0.33676660468576625,0.0,-0.14975315015997637,0.0,-1.5477050947208686
16.384,0.0,-0.3370692041295198,0.0,-0.15284515661925674,0.0,-1.5442941703610291
16.386,0.0,-0.337377980735597,0.0,-0.1559302981213903,0.0,-1.540840166004961
16.388,0.0,-0.33769292068803486,0.0,-0.15900848867739725,0.0,-1.5373432528691338
16.39,0.0,-0.33801400999923903,0.0,-0.162079642641954,0.0,-1.5338036034032325
16.392,0.0,-0.3383412345106668,0.0,-0.16514367471588015,0.0,-1.5302213912839484
16.394000000000002,0.0,-0.33867457989353367,0.0,-0.1682004999485618,0.0,-1.5265967914087477
16.396,0.0,-0.33901403164949373,0.0,-0.1712500337403936,0.0,-1.5229299798896403
16.398,0.0,-0.33935957511136305,0.0,-0.17429219184520894,0.0,-1.519221134046827
16.4,0.0,-0.33971119544381434,0.0,-0.17732689037268146,0.0,-1.5154704324023909
16.402,0.0,-0.34006887764410576,0.0,-0.18035404579073872,0.0,-1.5116780546738684
16.404,0.0,-0.34043260654278173,0.0,-0.1833735749279019,0.0,-1.50784418176793
16.406,0.0,-0.3408023668044158,0.0,-0.1863853949757205,0.0,-1.5039689957738016
16.408,0.0,-0.3411781429283224,0.0,-0.18938942349109122,0.0,-1.500052679956871
16.41,0.0,-0.3415599192492997,0.0,-0.1923855783985997,0.0,-1.4960954187521276
16.412,0.0,-0.3419476799383666,0.0,-0.19537377799287847,0.0,-1.4920973977575949
16.414,0.0,-0.3423414090034985,0.0,-0.19835394094091718,0.0,-1.488058803727744
16.416,0.0,-0.34274109029038524,0.0,-0.20132598628434623,0.0,-1.483979824566863
16.418,0.0,-0.3431467074831694,0.0,-0.20428983344176538,0.0,-1.4798606493223891
16.42,0.0,-0.3435582441052196,0.0,-0.2072454022110119,0.0,-1.4757014681781624
16.422,0.0,-0.34397568351986685,0.0,-0.21019261277139678,0.0,-1.4715024724478083
16.424,0.0,-0.3443990089311987,0.0,-0.21313138568600698,0.0,-1.467263854567806
16.426000000000002,0.0,-0.34482820338480424,0.0,-0.2160616419039147,0.0,-1.4629858080908023
16.428,0.0,-0.3452632497685658,0.0,-0.21898330276239186,0.0,-1.4586685276787272
16.43,0.0,-0.3457041308134242,0.0,-0.2218962899891559,0.0,-1.45431220909592
16.432,0.0,-0.34615082909417305,0.0,-0.22480052570454162,0.0,-1.4499170492022257
16.434,0.0,-0.34660332703023694,0.0,-0.227695932423701,0.0,-1.4454832459460527
16.436,0.0,-0.34706160688646825,0.0,-0.23058243305874743,0.0,-1.4410109983574169
16.438,0.0,-0.3475256507739459,0.0,-0.23345995092095112,0.0,-1.4365005065408814
16.44,0.0,-0.34799544065076937,0.0,-0.2363284097228529,0.0,-1.43195197166858
16.442,0.0,-0.3484709583228663,0.0,-0.23918773358038847,0.0,-1.4273655959731177
16.444,0.0,-0.3489521854448002,0.0,-0.24203784701502823,0.0,-1.422741582740457
16.446,0.0,-0.34943910352058927,0.0,-0.24487867495585808,0.0,-1.4180801363027862
16.448,0.0,-0.3499316939045124,0.0,-0.2477101427416617,0.0,-1.4133814620313754
16.45,0.0,-0.3504299378019427,0.0,-0.25053217612300666,0.0,-1.4086457663293386
16.452,0.0,-0.3509338162701682,0.0,-0.2533447012642906,0.0,-1.4038732566244125
16.454,0.0,-0.3514433102192186,0.0,-0.2561476447457775,0.0,-1.3990641413617277
16.456,0.0,-0.3519584004127001,0.0,-0.25894093356564213,0.0,-1.3942186299964798
16.458000000000002,0.0,-0.3524790674686415,0.0,-0.2617244951419786,0.0,-1.389336932986588
16.46,0.0,-0.3530052918603227,0.0,-0.26449825731477505,0.0,-1.3844192617854074
16.462,0.0,-0.3535370539171316,0.0,-0.26726214834792955,0.0,-1.3794658288342858
16.464,0.0,-0.3540743338254052,0.0,-0.27001609693120293,0.0,-1.3744768475551747
16.466,0.0,-0.3546171116292919,0.0,-0.27276003218217626,0.0,-1.3694525323431748
16.468,0.0,-0.3551653672316009,0.0,-0.2754938836481757,0.0,-1.364393098559081
16.47,0.0,-0.35571908039467004,0.0,-0.2782175813082182,0.0,-1.359298762521866
16.472,0.0,-0.3562782307412296,0.0,-0.28093105557492154,0.0,-1.354169741501113
16.474,0.0,-0.356842797755263,0.0,-0.28363423729635734,0.0,-1.3490062537095726
16.476,0.0,-0.35741276078289774,0.0,-0.2863270577579864,0.0,-1.343808518295416
16.478,0.0,-0.357988099033263,0.0,-0.2890094486844883,0.0,-1.3385767553347367
16.48,0.0,-0.3585687915793807,0.0,-0.29168134224160575,0.0,-1.3333111858238775
16.482,0.0,-0.3591548173590459,0.0,-0.29434267103800066,0.0,-1.3280120316717305
16.484,0.0,-0.35974615517571784,0.0,-0.29699336812705684,0.0,-1.3226795156920583
16.486,0.0,-0.3603427836994058,0.0,-0.2996333670086739,0.0,-1.3173138615957805
16.488,0.0,-0.3609446814675687,0.0,-0.3022626016310721,0.0,-1.3119152939832015
16.490000000000002,0.0,-0.3615518268860128,0.0,-0.3048810063925669,0.0,-1.3064840383361989
16.492,0.0,-0.3621641982297883,0.0,-0.3074885161432811,0.0,-1.3010203210105327
16.494,0.0,-0.36278177364410324,0.0,-0.3100850661869478,0.0,-1.2955243692278549
16.496,0.0,-0.36340453114522747,0.0,-0.3126705922825865,0.0,-1.2899964110679714
16.498,0.0,-0.36403244862140316,0.0,-0.3152450306462379,0.0,-1.2844366754609056
16.5,0.0,-0.36466550383376395,0.0,-0.31780831795263104,0.0,-1.278845392179013
