time,pos1,pos2,vel1,vel2,acc1,acc2
11.518,1.6312256141757213,0.0,0.7270878026606876,0.0,-0.6439820600335355,0.0
11.52,1.6326785014343677,0.0,0.7257992647941571,0.0,-0.6445556369328245,0.0
11.522,1.6341288104708067,0.0,0.7245095807915175,0.0,-0.6451281959907836,0.0
11.524000000000001,1.6355765389948014,0.0,0.7232187526893571,0.0,-0.6456997363032636,0.0
11.526,1.6370216847201897,0.0,0.7219267825260701,0.0,-0.646270256967724,0.0
11.528,1.6384642453648912,0.0,0.7206336723418526,0.0,-0.6468397570832354,0.0
11.53,1.639904218650904,0.0,0.7193394241787031,0.0,-0.6474082357504787,0.0
11.532,1.6413416023043155,0.0,0.718044040080415,0.0,-0.6479756920717492,0.0
11.534,1.6427763940553,0.0,0.7167475220925771,0.0,-0.6485421251509558,0.0
11.536,1.644208591638124,0.0,0.7154498722625692,0.0,-0.6491075340936224,0.0
11.538,1.6456381927911543,0.0,0.7141510926395559,0.0,-0.6496719180068925,0.0
11.540000000000001,1.6470651952568547,0.0,0.7128511852744881,0.0,-0.6502352759995262,0.0
11.542,1.6484895967817923,0.0,0.7115501522200983,0.0,-0.6507976071819039,0.0
11.544,1.6499113951166449,0.0,0.7102479955308931,0.0,-0.6513589106660288,0.0
11.546,1.6513305880161966,0.0,0.7089447172631576,0.0,-0.6519191855655252,0.0
11.548,1.652747173239351,0.0,0.7076403194749434,0.0,-0.6524784309956437,0.0
11.55,1.654161148549124,0.0,0.7063348042260753,0.0,-0.6530366460732585,0.0
11.552,1.6555725117126556,0.0,0.7050281735781401,0.0,-0.6535938299168715,0.0
11.554,1.6569812605012124,0.0,0.7037204295944841,0.0,-0.6541499816466143,0.0
11.556000000000001,1.658387392690187,0.0,0.7024115743402145,0.0,-0.654705100384247,0.0
11.558,1.6597909060591038,0.0,0.7011016098821933,0.0,-0.655259185253161,0.0
11.56,1.6611917983916253,0.0,0.6997905382890314,0.0,-0.6558122353783812,0.0
11.562,1.6625900674755496,0.0,0.6984783616310916,0.0,-0.6563642498865655,0.0
11.564,1.663985711102821,0.0,0.697165081980478,0.0,-0.6569152279060082,0.0
11.566,1.6653787270695262,0.0,0.6958507014110396,0.0,-0.6574651685666395,0.0
11.568,1.6667691131759024,0.0,0.6945352219983633,0.0,-0.6580140710000276,0.0
11.57,1.668156867226342,0.0,0.6932186458197691,0.0,-0.6585619343393816,0.0
11.572000000000001,1.6695419870293908,0.0,0.6919009749543114,0.0,-0.6591087577195499,0.0
11.574,1.6709244703977548,0.0,0.6905822114827731,0.0,-0.6596545402770234,0.0
11.576,1.6723043151483068,0.0,0.6892623574876591,0.0,-0.6601992811499381,0.0
11.578,1.6736815191020789,0.0,0.6879414150532035,0.0,-0.6607429794780719,0.0
11.58,1.6750560800842835,0.0,0.6866193862653495,0.0,-0.6612856344028533,0.0
11.582,1.6764279959242978,0.0,0.6852962732117641,0.0,-0.6618272450673545,0.0
11.584,1.6777972644556793,0.0,0.683972077981824,0.0,-0.6623678106162983,0.0
11.586,1.679163883516168,0.0,0.6826468026666122,0.0,-0.6629073301960587,0.0
11.588000000000001,1.6805278509476846,0.0,0.6813204493589201,0.0,-0.6634458029546603,0.0
11.59,1.6818891645963379,0.0,0.6799930201532416,0.0,-0.6639832280417808,0.0
11.592,1.6832478223124294,0.0,0.6786645171457668,0.0,-0.6645196046087533,0.0
11.594,1.6846038219504513,0.0,0.6773349424343852,0.0,-0.6650549318085651,0.0
11.596,1.685957161369097,0.0,0.6760042981186746,0.0,-0.6655892087958624,0.0
11.598,1.6873078384312579,0.0,0.6746725862999052,0.0,-0.6661224347269485,0.0
11.6,1.6886558510040295,0.0,0.6733398090810327,0.0,-0.6666546087597865,0.0
11.602,1.6900011969587179,0.0,0.6720059685666923,0.0,-0.6671857300540017,0.0
11.604000000000001,1.6913438741708373,0.0,0.670671066863201,0.0,-0.6677157977708809,0.0
11.606,1.6926838805201163,0.0,0.669335106078552,0.0,-0.6682448110733741,0.0
11.608,1.6940212138905044,0.0,0.6679980883224068,0.0,-0.6687727691260983,0.0
11.61,1.6953558721701654,0.0,0.6666600157061037,0.0,-0.6692996710953341,0.0
11.612,1.696687853251497,0.0,0.6653208903426363,0.0,-0.6698255161490332,0.0
11.614,1.6980171550311158,0.0,0.6639807143466699,0.0,-0.6703503034568132,0.0
11.616,1.6993437754098726,0.0,0.6626394898345257,0.0,-0.6708740321899633,0.0
11.618,1.7006677122928546,0.0,0.6612972189241784,0.0,-0.671396701521445,0.0
11.620000000000001,1.7019889635893841,0.0,0.6599539037352574,0.0,-0.671918310625892,0.0
11.622,1.7033075272130238,0.0,0.6586095463890423,0.0,-0.6724388586796116,0.0
11.624,1.7046234010815837,0.0,0.6572641490084545,0.0,-0.6729583448605883,0.0
11.626,1.7059365831171174,0.0,0.6559177137180624,0.0,-0.6734767683484817,0.0
11.628,1.7072470712459331,0.0,0.6545702426440689,0.0,-0.6739941283246311,0.0
11.63,1.7085548633985903,0.0,0.6532217379143158,0.0,-0.6745104239720541,0.0
11.632,1.7098599575099058,0.0,0.6518722016582771,0.0,-0.6750256544754492,0.0
11.634,1.7111623515189596,0.0,0.6505216360070528,0.0,-0.6755398190211975,0.0
11.636000000000001,1.712462043369093,0.0,0.6491700430933715,0.0,-0.6760529167973629,0.0
11.638,1.713759031007914,0.0,0.6478174250515837,0.0,-0.6765649469936936,0.0
11.64,1.715053312387305,0.0,0.6464637840176551,0.0,-0.677075908801625,0.0
11.642,1.7163448854634145,0.0,0.6451091221291744,0.0,-0.6775858014142769,0.0
11.644,1.7176337481966777,0.0,0.643753441525332,0.0,-0.6780946240264616,0.0
11.646,1.7189198985518008,0.0,0.6423967443469364,0.0,-0.678602375834677,0.0
11.648,1.720203334497777,0.0,0.6410390327363976,0.0,-0.6791090560371139,0.0
11.65,1.7214840540078873,0.0,0.6396803088377255,0.0,-0.6796146638336558,0.0
11.652000000000001,1.7227620550597,0.0,0.6383205747965319,0.0,-0.6801191984258784,0.0
11.654,1.7240373356350762,0.0,0.6369598327600232,0.0,-0.6806226590170528,0.0
11.656,1.7253098937201754,0.0,0.6355980848769948,0.0,-0.6811250448121462,0.0
11.658,1.726579727305453,0.0,0.6342353332978345,0.0,-0.6816263550178225,0.0
11.66,1.7278468343856703,0.0,0.6328715801745113,0.0,-0.682126588842445,0.0
11.662,1.7291112129598913,0.0,0.6315068276605783,0.0,-0.682625745496076,0.0
11.664,1.7303728610314886,0.0,0.6301410779111669,0.0,-0.6831238241904785,0.0
11.666,1.7316317766081497,0.0,0.6287743330829806,0.0,-0.6836208241391191,0.0
11.668000000000001,1.732887957701875,0.0,0.6274065953342959,0.0,-0.684116744557167,0.0
11.67,1.7341414023289794,0.0,0.6260378668249614,0.0,-0.6846115846614946,0.0
11.672,1.7353921085101083,0.0,0.6246681497163804,0.0,-0.6851053436706842,0.0
11.674,1.7366400742702204,0.0,0.623297446171529,0.0,-0.6855980208050206,0.0
11.676,1.7378852976386128,0.0,0.6219257583549294,0.0,-0.6860896152865016,0.0
11.678,1.7391277766489044,0.0,0.6205530884326675,0.0,-0.686580126338831,0.0
11.68,1.7403675093390512,0.0,0.6191794385723769,0.0,-0.6870695531874249,0.0
11.682,1.7416044937513477,0.0,0.617804810943236,0.0,-0.6875578950594121,0.0
11.684000000000001,1.7428387279324258,0.0,0.6164292077159705,0.0,-0.6880451511836339,0.0
11.686,1.7440702099332606,0.0,0.6150526310628467,0.0,-0.6885313207906459,0.0
11.688,1.7452989378091754,0.0,0.613675083157665,0.0,-0.6890164031127207,0.0
11.69,1.7465249096198396,0.0,0.6122965661757634,0.0,-0.6895003973838465,0.0
11.692,1.7477481234292782,0.0,0.6109170822940068,0.0,-0.6899833028397307,0.0
11.694,1.7489685773058685,0.0,0.6095366336907893,0.0,-0.6904651187177997,0.0
11.696,1.7501862693223467,0.0,0.6081552225460284,0.0,-0.6909458442571998,0.0
11.698,1.7514011975558124,0.0,0.6067728510411593,0.0,-0.6914254786988007,0.0
11.700000000000001,1.7526133600877278,0.0,0.6053895213591352,0.0,-0.6919040212851938,0.0
11.702,1.75382275500392,0.0,0.6040052356844262,0.0,-0.692381471260694,0.0
11.704,1.7550293803945942,0.0,0.6026199962030027,0.0,-0.6928578278713446,0.0
11.706,1.7562332343543197,0.0,0.6012338051023517,0.0,-0.6933330903649116,0.0
11.708,1.7574343149820497,0.0,0.5998466645714552,0.0,-0.6938072579908919,0.0
11.71,1.758632620381113,0.0,0.5984585768007985,0.0,-0.6942803300005096,0.0
11.712,1.7598281486592207,0.0,0.5970695439823624,0.0,-0.6947523056467192,0.0
11.714,1.7610208979284725,0.0,0.5956795683096178,0.0,-0.6952231841842074,0.0
11.716000000000001,1.7622108663053535,0.0,0.5942886519775267,0.0,-0.6956929648693922,0.0
11.718,1.7633980519107402,0.0,0.5928967971825367,0.0,-0.6961616469604256,0.0
11.72,1.7645824528699066,0.0,0.5915040061225748,0.0,-0.6966292297171953,0.0
11.722,1.76576406731252,0.0,0.5901102809970501,0.0,-0.6970957124013236,0.0
11.724,1.7669428933726512,0.0,0.5887156240068429,0.0,-0.6975610942761713,0.0
11.726,1.768118929188773,0.0,0.5873200373543076,0.0,-0.6980253746068366,0.0
11.728,1.7692921729037625,0.0,0.5859235232432675,0.0,-0.6984885526601571,0.0
11.73,1.77046262266491,0.0,0.5845260838790066,0.0,-0.6989506277047121,0.0
11.732000000000001,1.7716302766239156,0.0,0.5831277214682726,0.0,-0.6994115990108222,0.0
11.734,1.7727951329368907,0.0,0.5817284382192747,0.0,-0.6998714658505492,0.0
11.736,1.773957189764373,0.0,0.580328236341666,0.0,-0.7003302274977026,0.0
11.738,1.7751164452713128,0.0,0.5789271180465613,0.0,-0.7007878832278338,0.0
11.74,1.7762728976270892,0.0,0.5775250855465148,0.0,-0.7012444323182426,0.0
11.742,1.7774265450055053,0.0,0.5761221410555282,0.0,-0.7016998740479754,0.0
11.744,1.778577385584794,0.0,0.5747182867890432,0.0,-0.7021542076978274,0.0
11.746,1.779725417547622,0.0,0.5733135249639355,0.0,-0.7026074325503442,0.0
11.748000000000001,1.78087063908109,0.0,0.5719078577985166,0.0,-0.7030595478898217,0.0
11.75,1.7820130483767354,0.0,0.5705012875125279,0.0,-0.7035105530023076,0.0
11.752,1.78315264363054,0.0,0.569093816327134,0.0,-0.703960447175604,0.0
11.754,1.7842894230429258,0.0,0.5676854464649257,0.0,-0.704409229699266,0.0
11.756,1.7854233848187642,0.0,0.5662761801499095,0.0,-0.7048568998646053,0.0
11.758000000000001,1.7865545271673744,0.0,0.5648660196075103,0.0,-0.7053034569646893,0.0
11.76,1.7876828483025269,0.0,0.5634549670645648,0.0,-0.7057489002943431,0.0
11.762,1.7888083464424507,0.0,0.5620430247493159,0.0,-0.7061932291501515,0.0
11.764000000000001,1.7899310198098304,0.0,0.560630194891413,0.0,-0.7066364428304586,0.0
11.766,1.791050866631809,0.0,0.5592164797219104,0.0,-0.7070785406353683,0.0
11.768,1.7921678851399983,0.0,0.5578018814732543,0.0,-0.7075195218667493,0.0
11.77,1.7932820735704715,0.0,0.5563864023792904,0.0,-0.707959385828231,0.0
11.772,1.794393430163775,0.0,0.5549700446752514,0.0,-0.7083981318252088,0.0
11.774000000000001,1.7955019531649241,0.0,0.5535528105977604,0.0,-0.7088357591648429,0.0
11.776,1.7966076408234088,0.0,0.5521347023848246,0.0,-0.7092722671560593,0.0
11.778,1.797710491393199,0.0,0.5507157222758284,0.0,-0.7097076551095531,0.0
11.78,1.7988105031327415,0.0,0.5492958725115371,0.0,-0.7101419223377867,0.0
11.782,1.7999076743049693,0.0,0.5478751553340852,0.0,-0.7105750681549934,0.0
11.784,1.8010020031772986,0.0,0.5464535729869798,0.0,-0.7110070918771766,0.0
11.786,1.8020934880216337,0.0,0.545031127715095,0.0,-0.7114379928221115,0.0
11.788,1.8031821271143729,0.0,0.5436078217646636,0.0,-0.7118677703093473,0.0
11.790000000000001,1.8042679187364057,0.0,0.5421836573832812,0.0,-0.7122964236602066,0.0
11.792,1.8053508611731177,0.0,0.5407586368198988,0.0,-0.7127239521977866,0.0
11.794,1.8064309527143971,0.0,0.5393327623248161,0.0,-0.7131503552469622,0.0
11.796,1.80750819165463,0.0,0.5379060361496858,0.0,-0.7135756321343841,0.0
11.798,1.8085825762927115,0.0,0.5364784605475001,0.0,-0.7139997821884829,0.0
11.8,1.8096541049320394,0.0,0.5350500377725991,0.0,-0.7144228047394671,0.0
11.802,1.8107227758805235,0.0,0.5336207700806568,0.0,-0.7148446991193261,0.0
11.804,1.8117885874505884,0.0,0.5321906597286804,0.0,-0.7152654646618318,0.0
11.806000000000001,1.812851537959171,0.0,0.5307597089750101,0.0,-0.7156851007025378,0.0
11.808,1.8139116257277268,0.0,0.5293279200793136,0.0,-0.7161036065787809,0.0
11.81,1.814968849082234,0.0,0.5278952953025791,0.0,-0.7165209816296841,0.0
11.812,1.816023206353191,0.0,0.5264618369071182,0.0,-0.7169372251961543,0.0
11.814,1.8170746958756254,0.0,0.525027547156556,0.0,-0.7173523366208872,0.0
11.816,1.8181233159890908,0.0,0.5235924283158323,0.0,-0.7177663152483643,0.0
11.818,1.8191690650376724,0.0,0.5221564826511969,0.0,-0.718179160424857,0.0
11.82,1.820211941369991,0.0,0.5207197124302019,0.0,-0.7185908714984267,0.0
11.822000000000001,1.821251943339202,0.0,0.5192821199217046,0.0,-0.7190014478189254,0.0
11.824,1.8222890693029994,0.0,0.5178437073958609,0.0,-0.7194108887379965,0.0
11.826,1.8233233176236219,0.0,0.5164044771241174,0.0,-0.7198191936090779,0.0
11.828,1.8243546866678468,0.0,0.5149644313792202,0.0,-0.7202263617873991,0.0
11.83,1.8253831748070057,0.0,0.5135235724351921,0.0,-0.7206323926299875,0.0
11.832,1.8264087804169729,0.0,0.5120819025673499,0.0,-0.721037285495664,0.0
11.834,1.8274315018781766,0.0,0.5106394240522873,0.0,-0.7214410397450475,0.0
11.836,1.828451337575602,0.0,0.5091961391678728,0.0,-0.7218436547405553,0.0
11.838000000000001,1.8294682858987885,0.0,0.507752050193251,0.0,-0.7222451298464034,0.0
11.84,1.8304823452418348,0.0,0.5063071594088366,0.0,-0.7226454644286072,0.0
11.842,1.8314935140034048,0.0,0.5048614690963076,0.0,-0.7230446578549846,0.0
11.844,1.8325017905867231,0.0,0.503414981538608,0.0,-0.723442709495154,0.0
11.846,1.833507173399585,0.0,0.5019676990199372,0.0,-0.723839618720538,0.0
11.848,1.834509660854353,0.0,0.5005196238257529,0.0,-0.7242353849043627,0.0
11.85,1.8355092513679618,0.0,0.49907075824276453,0.0,-0.7246300074216587,0.0
11.852,1.836505943361923,0.0,0.49762110455892644,0.0,-0.7250234856492639,0.0
11.854000000000001,1.8374997352623235,0.0,0.4961706650634409,0.0,-0.7254158189658223,0.0
11.856,1.838490625499829,0.0,0.49471944204675067,0.0,-0.7258070067517856,0.0
11.858,1.8394786125096911,0.0,0.49326743780053206,0.0,-0.7261970483894157,0.0
11.86,1.8404636947317399,0.0,0.49181465461770296,0.0,-0.7265859432627824,0.0
11.862,1.8414458706104,0.0,0.49036109479240025,0.0,-0.7269736907577691,0.0
11.864,1.8424251385946793,0.0,0.4889067606199974,0.0,-0.7273602902620686,0.0
11.866,1.8434014971381794,0.0,0.4874516543970865,0.0,-0.7277457411651874,0.0
11.868,1.8443749446990987,0.0,0.48599577842147695,0.0,-0.7281300428584466,0.0
11.870000000000001,1.84534547974023,0.0,0.4845391349921966,0.0,-0.728513194734981,0.0
11.872,1.846313100728965,0.0,0.4830817264094853,0.0,-0.7288951961897413,0.0
11.874,1.8472778061372996,0.0,0.48162355497478804,0.0,-0.7292760466194954,0.0
11.876,1.848239594441831,0.0,0.4801646229907587,0.0,-0.7296557454228282,0.0
11.878,1.8491984641237653,0.0,0.4787049327612478,0.0,-0.7300342920001438,0.0
11.88,1.850154413668916,0.0,0.47724448659130675,0.0,-0.7304116857536653,0.0
11.882,1.8511074415677076,0.0,0.4757832867871802,0.0,-0.7307879260874363,0.0
11.884,1.85205754631518,0.0,0.4743213356563,0.0,-0.7311630124073223,0.0
11.886000000000001,1.8530047264109877,0.0,0.4728586355072877,0.0,-0.7315369441210106,0.0
11.888,1.8539489803594034,0.0,0.4713951886499475,0.0,-0.7319097206380117,0.0
11.89,1.854890306669323,0.0,0.4699309973952586,0.0,-0.7322813413696615,0.0
11.892,1.8558287038542607,0.0,0.4684660640553841,0.0,-0.7326518057291188,0.0
11.894,1.856764170432363,0.0,0.46700039094364737,0.0,-0.7330211131313712,0.0
11.896,1.857696704926398,0.0,0.4655339803745505,0.0,-0.7333892629932309,0.0
11.898,1.8586263058637664,0.0,0.4640668346637561,0.0,-0.7337562547333394,0.0
11.9,1.859552971776503,0.0,0.46259895612808516,0.0,-0.7341220877721667,0.0
11.902000000000001,1.8604767012012746,0.0,0.4611303470855194,0.0,-0.7344867615320124,0.0
11.904,1.8613974926793861,0.0,0.4596610098551941,0.0,-0.7348502754370065,0.0
11.906,1.8623153447567835,0.0,0.4581909467573911,0.0,-0.7352126289131118,0.0
11.908,1.8632302559840515,0.0,0.4567201601135428,0.0,-0.7355738213881218,0.0
11.91,1.8641422249164217,0.0,0.45524865224621996,0.0,-0.7359338522916649,0.0
11.912,1.8650512501137702,0.0,0.4537764254791355,0.0,-0.7362927210552029,0.0
11.914,1.8659573301406214,0.0,0.45230348213713745,0.0,-0.736650427112033,0.0
11.916,1.8668604635661525,0.0,0.45082982454620224,0.0,-0.7370069698972886,0.0
11.918000000000001,1.8677606489641927,0.0,0.4493554550334363,0.0,-0.7373623488479404,0.0
11.92,1.8686578849132236,0.0,0.44788037592707475,0.0,-0.7377165634027952,0.0
11.922,1.869552169996391,0.0,0.44640458955646234,0.0,-0.7380696130025016,0.0
11.924,1.8704435028014934,0.0,0.44492809825207363,0.0,-0.7384214970895445,0.0
11.926,1.8713318819209976,0.0,0.4434509043454835,0.0,-0.7387722151082523,0.0
11.928,1.87221730595203,0.0,0.44197301016938706,0.0,-0.7391217665047926,0.0
11.93,1.8730997734963846,0.0,0.44049441805758094,0.0,-0.7394701507271758,0.0
11.932,1.8739792831605262,0.0,0.4390151303449617,0.0,-0.7398173672252564,0.0
11.934000000000001,1.8748558335555883,0.0,0.4375351493675277,0.0,-0.7401634154507316,0.0
11.936,1.8757294232973776,0.0,0.43605447746237186,0.0,-0.740508294857144,0.0
11.938,1.8766000510063778,0.0,0.4345731169676753,0.0,-0.7408520048998823,0.0
11.94,1.8774677153077477,0.0,0.4330910702227104,0.0,-0.7411945450361811,0.0
11.942,1.8783324148313283,0.0,0.43160833956782924,0.0,-0.7415359147251231,0.0
11.944,1.8791941482116403,0.0,0.43012492734446695,0.0,-0.7418761134276388,0.0
11.946,1.8800529140878888,0.0,0.4286408358951349,0.0,-0.742215140606508,0.0
11.948,1.8809087111039657,0.0,0.427156067563414,0.0,-0.7425529957263605,0.0
11.950000000000001,1.8817615379084516,0.0,0.4256706246939561,0.0,-0.7428896782536772,0.0
11.952,1.8826113931546133,0.0,0.42418450963248255,0.0,-0.7432251876567896,0.0
11.954,1.8834582755004177,0.0,0.4226977247257654,0.0,-0.7435595234058837,0.0
11.956,1.8843021836085185,0.0,0.42121027232164643,0.0,-0.7438926849729969,0.0
11.958,1.8851431161462717,0.0,0.4197221547690126,0.0,-0.744224671832022,0.0
11.96,1.8859810717857293,0.0,0.4182333744178059,0.0,-0.7445554834587063,0.0
11.962,1.8868160492036443,0.0,0.41674393361901474,0.0,-0.7448851193306528,0.0
11.964,1.8876480470814747,0.0,0.41525383472466726,0.0,-0.7452135789273221,0.0
11.966000000000001,1.8884770641053816,0.0,0.41376308008783413,0.0,-0.7455408617300313,0.0
11.968,1.8893030989662334,0.0,0.4122716720626214,0.0,-0.745866967221956,0.0
11.97,1.8901261503596096,0.0,0.4107796130041639,0.0,-0.7461918948881315,0.0
11.972,1.8909462169857985,0.0,0.40928690526862854,0.0,-0.7465156442154522,0.0
11.974,1.891763297549804,0.0,0.4077935512132026,0.0,-0.7468382146926744,0.0
11.976,1.892577390761344,0.0,0.4062995531960969,0.0,-0.7471596058104149,0.0
11.978,1.8933884953348532,0.0,0.40480491357653936,0.0,-0.747479817061153,0.0
11.98,1.8941966099894882,0.0,0.40330963471476783,0.0,-0.7477988479392318,0.0
11.982000000000001,1.8950017334491258,0.0,0.4018137189720317,0.0,-0.7481166979408581,0.0
11.984,1.8958038644423638,0.0,0.4003171687105904,0.0,-0.7484333665641026,0.0
11.986,1.896603001702531,0.0,0.3988199862936947,0.0,-0.7487488533089035,0.0
11.988,1.897399143967678,0.0,0.3973221740856053,0.0,-0.749063157677063,0.0
11.99,1.8981922899805892,0.0,0.39582373445156893,0.0,-0.7493762791722524,0.0
11.992,1.8989824384887781,0.0,0.39432466975782726,0.0,-0.7496882173000098,0.0
11.994,1.899769588244492,0.0,0.3928249823716093,0.0,-0.7499989715677422,0.0
11.996,1.9005537380047148,0.0,0.3913246746611239,0.0,-0.7503085414847265,0.0
11.998000000000001,1.9013348865311668,0.0,0.3898237489955628,0.0,-0.7506169265621095,0.0
12.0,1.902113032590307,0.0,0.3883222077450937,0.0,-0.7509241263129087,0.0
12.002,1.9028881749533377,0.0,0.3868200532808528,0.0,-0.7512301402520143,0.0
12.004,1.9036603123962024,0.0,0.38531728797494935,0.0,-0.751534967896188,0.0
12.006,1.9044294436995917,0.0,0.3838139142004527,0.0,-0.7518386087640658,0.0
12.008000000000001,1.9051955676489414,0.0,0.38230993433139626,0.0,-0.7521410623761572,0.0
12.01,1.9059586830344373,0.0,0.3808053507427707,0.0,-0.7524423282548464,0.0
12.012,1.9067187886510166,0.0,0.3793001658105168,0.0,-0.7527424059243937,0.0
12.014000000000001,1.907475883298369,0.0,0.3777943819115268,0.0,-0.7530412949109356,0.0
12.016,1.908229965780937,0.0,0.3762880014236424,0.0,-0.7533389947424852,0.0
12.018,1.9089810349079233,0.0,0.3747810267256408,0.0,-0.7536355049489343,0.0
12.02,1.909729089493286,0.0,0.37327346019724267,0.0,-0.7539308250620522,0.0
12.022,1.9104741283557456,0.0,0.3717653042190994,0.0,-0.7542249546154888,0.0
12.024000000000001,1.9112161503187837,0.0,0.3702565611727962,0.0,-0.754517893144773,0.0
12.026,1.911955154210646,0.0,0.3687472334408453,0.0,-0.754809640187315,0.0
12.028,1.9126911388643455,0.0,0.367237323406679,0.0,-0.7551001952824064,0.0
12.030000000000001,1.913424103117661,0.0,0.3657268334546525,0.0,-0.755389557971221,0.0
12.032,1.914154045813142,0.0,0.36421576597003674,0.0,-0.7556777277968154,0.0
12.034,1.91488096579811,0.0,0.36270412333901125,0.0,-0.7559647043041307,0.0
12.036,1.9156048619246584,0.0,0.3611919079486683,0.0,-0.7562504870399912,0.0
12.038,1.916325733049657,0.0,0.3596791221870002,0.0,-0.7565350755531074,0.0
12.040000000000001,1.9170435780347517,0.0,0.3581657684429033,0.0,-0.7568184693940749,0.0
12.042,1.9177583957463666,0.0,0.35665184910617076,0.0,-0.7571006681153762,0.0
12.044,1.9184701850557082,0.0,0.3551373665674858,0.0,-0.7573816712713812,0.0
12.046,1.9191789448387628,0.0,0.35362232321842507,0.0,-0.7576614784183473,0.0
12.048,1.9198846739763036,0.0,0.35210672145144567,0.0,-0.7579400891144212,0.0
12.05,1.9205873713538864,0.0,0.3505905636598929,0.0,-0.7582175029196383,0.0
12.052,1.9212870358618561,0.0,0.34907385223798687,0.0,-0.758493719395924,0.0
12.054,1.921983666395348,0.0,0.34755658958081975,0.0,-0.7587687381070954,0.0
12.056000000000001,1.922677261854287,0.0,0.34603877808435746,0.0,-0.7590425586188602,0.0
12.058,1.9233678211433902,0.0,0.34452042014543266,0.0,-0.7593151804988181,0.0
12.06,1.9240553431721719,0.0,0.3430015181617375,0.0,-0.7595866033164624,0.0
12.062,1.9247398268549394,0.0,0.34148207453182783,0.0,-0.7598568266431791,0.0
12.064,1.925421271110801,0.0,0.3399620916551104,0.0,-0.7601258500522491,0.0
12.066,1.9260996748636625,0.0,0.3384415719318465,0.0,-0.7603936731188473,0.0
12.068,1.9267750370422312,0.0,0.3369205177631457,0.0,-0.7606602954200445,0.0
12.07,1.9274473565800192,0.0,0.33539893155095774,0.0,-0.7609257165348082,0.0
12.072000000000001,1.9281166324153416,0.0,0.3338768156980762,0.0,-0.7611899360440019,0.0
12.074,1.92878286349132,0.0,0.33235417260813077,0.0,-0.7614529535303866,0.0
12.076,1.929446048755886,0.0,0.33083100468557947,0.0,-0.7617147685786225,0.0
12.078,1.9301061871617773,0.0,0.32930731433571775,0.0,-0.761975380775267,0.0
12.08,1.9307632776665478,0.0,0.32778310396465427,0.0,-0.7622347897087789,0.0
12.082,1.9314173192325603,0.0,0.32625837597932944,0.0,-0.7624929949695154,0.0
12.084,1.932068310826994,0.0,0.324733132787497,0.0,-0.7627499961497353,0.0
12.086,1.9327162514218448,0.0,0.3232073767977219,0.0,-0.7630057928435986,0.0
12.088000000000001,1.9333611399939261,0.0,0.3216811104193822,0.0,-0.7632603846471676,0.0
12.09,1.93400297552487,0.0,0.32015433606266186,0.0,-0.7635137711584068,0.0
12.092,1.9346417570011316,0.0,0.3186270561385439,0.0,-0.7637659519771847,0.0
12.094,1.935277483413987,0.0,0.317099273058814,0.0,-0.7640169267052729,0.0
12.096,1.935910153759538,0.0,0.315570989236048,0.0,-0.7642666949463485,0.0
12.098,1.9365397670387117,0.0,0.31404220708361563,0.0,-0.7645152563059932,0.0
12.1,1.937166322257262,0.0,0.31251292901567373,0.0,-0.7647626103916942,0.0
12.102,1.9377898184257738,0.0,0.310983157447159,0.0,-0.7650087568128465,0.0
12.104000000000001,1.9384102545596609,0.0,0.30945289479379057,0.0,-0.7652536951807508,0.0
12.106,1.9390276296791698,0.0,0.30792214347206315,0.0,-0.765497425108616,0.0
12.108,1.939641942809382,0.0,0.3063909058992388,0.0,-0.7657399462115596,0.0
12.11,1.9402531929802111,0.0,0.3048591844933559,0.0,-0.7659812581066068,0.0
12.112,1.9408613792264124,0.0,0.3033269816732054,0.0,-0.7662213604126944,0.0
12.114,1.9414665005875749,0.0,0.3017942998583489,0.0,-0.7664602527506673,0.0
12.116,1.9420685561081295,0.0,0.3002611414691001,0.0,-0.766697934743282,0.0
12.118,1.942667544837349,0.0,0.2987275089265233,0.0,-0.7669344060152062,0.0
12.120000000000001,1.943263465829348,0.0,0.2971934046524347,0.0,-0.7671696661930196,0.0
12.122,1.943856318143086,0.0,0.29565883106939544,0.0,-0.7674037149052142,0.0
12.124,1.9444461008423684,0.0,0.2941237906007044,0.0,-0.7676365517821951,0.0
12.126,1.9450328129958474,0.0,0.29258828567040235,0.0,-0.7678681764562811,0.0
12.128,1.9456164536770253,0.0,0.29105231870325887,0.0,-0.7680985885617054,0.0
12.13,1.946197021964253,0.0,0.2895158921247766,0.0,-0.7683277877346157,0.0
12.132,1.946774516940734,0.0,0.28797900836118384,0.0,-0.768555773613075,0.0
12.134,1.9473489376945257,0.0,0.2864416698394277,0.0,-0.7687825458370631,0.0
12.136000000000001,1.9479202833185383,0.0,0.2849038789871767,0.0,-0.769008104048475,0.0
12.138,1.9484885529105394,0.0,0.28336563823281347,0.0,-0.7692324478911237,0.0
12.14,1.9490537455731545,0.0,0.2818269500054269,0.0,-0.7694555770107401,0.0
12.142,1.9496158604138654,0.0,0.28028781673482117,0.0,-0.769677491054972,0.0
12.144,1.9501748965450185,0.0,0.2787482408514913,0.0,-0.7698981896733879,0.0
12.146,1.9507308530838177,0.0,0.27720822478664214,0.0,-0.7701176725174738,0.0
12.148,1.9512837291523317,0.0,0.27566777097216916,0.0,-0.7703359392406363,0.0
12.15,1.9518335238774949,0.0,0.2741268818406571,0.0,-0.770552989498203,0.0
