time,pos1,pos2,vel1,vel2,acc1,acc2
16.154,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.156,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.158,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.16,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.162,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.164,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.166,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.168,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.17,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.172,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.174,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.176000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.178,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.18,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.182,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.184,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.186,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.188,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.19,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.192,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.194,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.196,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.198,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.2,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.202,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.204,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.206,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.208000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.21,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.212,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.214,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.216,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.218,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.22,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.222,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.224,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.226,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.228,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.23,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.232,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.234,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.236,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.238,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.240000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.242,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.244,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.246,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.248,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.25,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.252,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.254,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.256,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.258,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.26,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.262,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.264,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.266000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.268,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.27,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.272000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.274,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.276,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.278,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.28,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.282,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.284,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.286,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.288,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.29,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.292,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.294,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.296,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.298000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.3,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.302,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.304000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.306,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.308,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.31,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.312,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.314,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.316,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.318,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.32,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.322,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.324,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.326,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.328,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.330000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.332,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.334,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.336000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.338,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.34,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.342,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.344,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.346,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.348,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.35,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.352,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.354,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.356,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.358,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.36,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.362000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.364,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.366,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.368000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.37,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.372,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.374,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.376,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.378,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.38,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.382,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.384,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.386,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.388,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.39,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.392,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.394000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.396,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.398,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.4,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.402,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.404,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.406,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.408,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.41,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.412,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.414,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.416,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.418,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.42,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.422,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.424,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.426000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.428,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.43,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.432,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.434,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.436,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.438,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.44,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.442,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.444,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.446,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.448,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.45,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.452,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.454,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.456,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.458000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.46,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.462,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.464,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.466,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.468,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.47,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.472,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.474,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.476,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.478,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.48,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.482,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.484,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.486,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.488,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.490000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.492,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.494,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.496,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.498,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.5,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.502,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.504,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.506,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.508,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.51,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.512,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.514,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.516000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.518,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.52,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.522000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.524,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.526,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.528,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.53,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.532,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.534,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.536,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.538,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.54,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.542,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.544,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.546,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.548000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.55,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.552,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.554000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.556,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.558,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.56,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.562,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.564,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.566,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.568,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.57,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.572,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.574,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.576,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.578,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.580000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.582,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.584,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.586000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.588,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.59,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.592,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.594,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.596,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.598,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.6,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.602,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.604,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.606,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.608,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.61,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.612000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.614,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.616,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.618000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.62,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.622,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.624,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.626,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.628,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.63,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.632,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.634,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.636,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.638,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.64,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.642,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.644000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.646,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.648,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.65,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.652,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.654,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.656,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.658,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.66,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.662,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.664,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.666,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.668,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.67,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.672,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.674,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.676000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.678,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.68,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.682,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.684,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.686,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.688,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.69,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.692,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.694,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.696,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.698,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.7,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.702,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.704,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.706,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.708000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.71,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.712,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.714,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.716,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.718,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.72,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.722,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.724,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.726,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.728,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.73,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.732,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.734,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.736,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.738,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.740000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.742,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.744,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.746,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.748,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.75,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.752,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.754,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.756,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.758,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.76,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.762,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.764,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.766000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.768,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.77,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.772000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.774,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.776,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.778,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.78,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.782,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.784,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.786,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.788,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.79,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.792,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.794,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.796,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.798000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.8,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.802,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.804000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.806,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.808,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.81,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.812,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.814,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.816,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.818,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.82,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.822,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.824,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.826,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.828,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.830000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.832,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.834,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.836000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.838,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.84,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.842,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.844,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.846,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.848,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.85,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.852,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.854,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.856,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.858,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.86,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.862000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.864,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.866,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.868000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.87,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.872,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.874,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.876,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.878,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.88,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.882,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.884,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.886,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.888,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.89,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.892,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.894000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.896,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.898,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.9,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.902,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.904,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.906,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.908,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.91,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.912,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.914,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.916,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.918,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.92,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.922,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.924,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.926000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.928,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.93,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.932,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.934,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.936,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.938,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.94,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.942,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.944,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.946,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.948,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.95,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.952,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.954,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.956,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.958000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.96,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.962,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.964,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.966,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.968,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.97,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.972,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.974,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.976,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.978,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.98,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.982,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.984,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.986,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.988,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.990000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.992,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.994,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.996,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.998,3.141592653589793,0.0,0.0,0.0,0.0,0.0
17.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0
17.002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
17.004,3.141592653589793,0.0,0.0,0.0,0.0,0.0
17.006,3.141592653589793,0.0,0.0,0.0,0.0,0.0
17.008,3.141592653589793,0.0,0.0,0.0,0.0,0.0
17.01,3.141592653589793,0.0,0.0,0.0,0.0,0.0
17.012,3.141592653589793,0.0,0.0,0.0,0.0,0.0
17.014,3.141592653589793,0.0,0.0,0.0,0.0,0.0
