time,pos1,pos2,vel1,vel2,acc1,acc2
7.67,4.1908845998887845,-0.08480284396882137,0.6283185307179586,-0.49122853721429116,0.0,0.13391528352953178
7.672000000000001,4.192141236950221,-0.08578503217853578,0.6283185307179586,-0.4909591554959826,0.0,0.13546629298189902
7.674,4.193397874011657,-0.08676667852336206,0.6283185307179586,-0.49068667261281607,0.0,0.13701644675553276
7.676,4.194654511073092,-0.08774777680269052,0.6283185307179586,-0.49041109028594093,0.0,0.13856573505882258
7.678,4.195911148134528,-0.08872832081936982,0.6283185307179586,-0.4901324102560853,0.0,0.14011414810561934
7.68,4.197167785195964,-0.08970830437975238,0.6283185307179586,-0.4898506342835434,0.0,0.14166167611530686
7.682,4.198424422257401,-0.09068772129372876,0.6283185307179586,-0.4895657641481655,0.0,0.14320830931285608
7.684,4.199681059318836,-0.09166656537476874,0.6283185307179586,-0.48927780164934653,0.0,0.14475403792889005
7.686,4.200937696380272,-0.09264483043996245,0.6283185307179586,-0.4889867486060136,0.0,0.14629885219974892
7.688,4.202194333441708,-0.09362251031005471,0.6283185307179586,-0.4886926068566164,0.0,0.14784274236754397
7.69,4.203450970503144,-0.09459959880949018,0.6283185307179586,-0.4883953782591135,0.0,0.14938569868022908
7.692,4.20470760756458,-0.09557608976644406,0.6283185307179586,-0.48809506469096303,0.0,0.15092771139164926
7.694,4.205964244626015,-0.09655197701287087,0.6283185307179586,-0.48779166804910806,0.0,0.1524687707616174
7.696,4.2072208816874515,-0.09752725438453495,0.6283185307179586,-0.48748519024996717,0.0,0.1540088670559628
7.698,4.208477518748888,-0.09850191572105577,0.6283185307179586,-0.48717563322942026,0.0,0.1555479905466024
7.7,4.209734155810324,-0.0994759548659419,0.6283185307179586,-0.48686299894279783,0.0,0.15708613151159467
7.702,4.210990792871759,-0.10044936566663205,0.6283185307179586,-0.48654728936486835,0.0,0.15862328023520417
7.704,4.212247429933195,-0.10142214197453595,0.6283185307179586,-0.48622850648982446,0.0,0.16015942700796634
7.706,4.2135040669946315,-0.10239427764506902,0.6283185307179586,-0.48590665233127245,0.0,0.16169456212674221
7.708,4.214760704056067,-0.10336576653769403,0.6283185307179586,-0.485581728922218,0.0,0.16322867589478401
7.71,4.216017341117503,-0.10433660251595847,0.6283185307179586,-0.48525373831505425,0.0,0.16476175862179435
7.712,4.217273978178938,-0.105306779447536,0.6283185307179586,-0.4849226825815476,0.0,0.16629380062399163
7.714,4.218530615240375,-0.10627629120426117,0.6283185307179586,-0.4845885638128263,0.0,0.16782479222416485
7.716,4.219787252301811,-0.10724513166217015,0.6283185307179586,-0.48425138411936625,0.0,0.16935472375173793
7.718,4.221043889363247,-0.10821329470154134,0.6283185307179586,-0.48391114563097726,0.0,0.17088358554283392
7.72,4.222300526424682,-0.10918077420693018,0.6283185307179586,-0.4835678504967907,0.0,0.17241136794032985
7.722,4.223557163486118,-0.11014756406721025,0.6283185307179586,-0.4832215008852452,0.0,0.17393806129392164
7.724,4.224813800547555,-0.11111365817561072,0.6283185307179586,-0.4828720989840734,0.0,0.17546365596018337
7.726,4.22607043760899,-0.11207905042975747,0.6283185307179586,-0.48251964700028727,0.0,0.17698814230263205
7.728,4.227327074670426,-0.11304373473170695,0.6283185307179586,-0.48216414716016537,0.0,0.17851151069178126
7.73,4.228583711731862,-0.11400770498799023,0.6283185307179586,-0.48180560170923753,0.0,0.18003375150521048
7.732,4.2298403487932985,-0.11497095510964656,0.6283185307179586,-0.4814440129122719,0.0,0.18155485512761835
7.734,4.231096985854734,-0.11593347901226395,0.6283185307179586,-0.48107938305326003,0.0,0.18307481195088654
7.736,4.23235362291617,-0.11689527061601968,0.6283185307179586,-0.4807117144354019,0.0,0.1845936123741439
7.738,4.233610259977606,-0.11785632384571457,0.6283185307179586,-0.4803410093810926,0.0,0.18611124680382035
7.74,4.2348668970390415,-0.11881663263081413,0.6283185307179586,-0.4799672702319065,0.0,0.1876277056537121
7.742,4.236123534100478,-0.11977619090548544,0.6283185307179586,-0.47959049934858367,0.0,0.1891429793450397
7.744,4.237380171161914,-0.12073499260863828,0.6283185307179586,-0.4792106991110132,0.0,0.1906570583065132
7.746,4.23863680822335,-0.12169303168395934,0.6283185307179586,-0.47882787191822,0.0,0.19216993297438587
7.748,4.239893445284785,-0.12265030207995242,0.6283185307179586,-0.4784420201883491,0.0,0.19368159379251804
7.75,4.241150082346222,-0.12360679774997883,0.6283185307179586,-0.478053146358649,0.0,0.19519203121244053
7.752,4.242406719407657,-0.12456251265229135,0.6283185307179586,-0.47766125288545863,0.0,0.19670123569340858
7.7540000000000004,4.243663356469093,-0.1255174407500753,0.6283185307179586,-0.47726634224419,0.0,0.1982091977024665
7.756,4.244919993530529,-0.12647157601148504,0.6283185307179586,-0.4768684169293137,0.0,0.19971590771450562
7.758,4.2461766305919655,-0.12742491240968512,0.6283185307179586,-0.47646747945434176,0.0,0.20122135621232867
7.76,4.247433267653401,-0.12837744392288336,0.6283185307179586,-0.47606353235181365,0.0,0.20272553368670268
7.7620000000000005,4.248689904714837,-0.12932916453437435,0.6283185307179586,-0.47565657817327833,0.0,0.20422843063642734
7.764,4.249946541776273,-0.13028006823257285,0.6283185307179586,-0.47524661948927976,0.0,0.20573003756838765
7.766,4.2512031788377085,-0.1312301490110542,0.6283185307179586,-0.4748336588893399,0.0,0.20723034499761803
7.768,4.252459815899145,-0.13217940086859123,0.6283185307179586,-0.47441769898194264,0.0,0.20872934344736038
7.7700000000000005,4.253716452960581,-0.1331278178091946,0.6283185307179586,-0.4739987423945161,0.0,0.2102270234491279
7.772,4.254973090022016,-0.1340753938421468,0.6283185307179586,-0.47357679177341816,0.0,0.2117233755427586
7.774,4.256229727083452,-0.135022122982042,0.6283185307179586,-0.47315184978391867,0.0,0.21321839027647843
7.776,4.257486364144889,-0.13596799924882566,0.6283185307179586,-0.47272391911018136,0.0,0.21471205820696387
7.7780000000000005,4.258743001206325,-0.1369130166678286,0.6283185307179586,-0.47229300245524947,0.0,0.21620436989939545
7.78,4.25999963826776,-0.13785716926980648,0.6283185307179586,-0.471859102541027,0.0,0.21769531592752042
7.782,4.261256275329196,-0.1388004510909797,0.6283185307179586,-0.471422222108261,0.0,0.2191848868737154
7.784,4.262512912390632,-0.13974285617306687,0.6283185307179586,-0.47098236391652604,0.0,0.22067307332903965
7.7860000000000005,4.263769549452068,-0.14068437856332539,0.6283185307179586,-0.4705395307442055,0.0,0.2221598658932988
7.788,4.265026186513504,-0.14162501231458743,0.6283185307179586,-0.4700937253884748,0.0,0.22364525517510184
7.79,4.26628282357494,-0.14256475148530032,0.6283185307179586,-0.4696449506652821,0.0,0.22512923179192487
7.792,4.2675394606363755,-0.14350359013955938,0.6283185307179586,-0.4691932094093332,0.0,0.226611786370163
7.7940000000000005,4.268796097697812,-0.14444152234715077,0.6283185307179586,-0.46873850447407056,0.0,0.22809290954519776
7.796,4.270052734759248,-0.14537854218358423,0.6283185307179586,-0.4682808387316582,0.0,0.22957259196144925
7.798,4.271309371820683,-0.1463146437301332,0.6283185307179586,-0.4678202150729616,0.0,0.23105082427243903
7.8,4.272566008882119,-0.1472498210738709,0.6283185307179586,-0.4673566364075305,0.0,0.2325275971408475
7.8020000000000005,4.2738226459435555,-0.14818406830771033,0.6283185307179586,-0.466890105663579,0.0,0.23400290123857662
7.804,4.275079283004992,-0.14911737953043744,0.6283185307179586,-0.4664206257879692,0.0,0.23547672724680282
7.806,4.276335920066427,-0.15004974884675076,0.6283185307179586,-0.46594819974619145,0.0,0.23694906585603906
7.808,4.277592557127863,-0.1509811703673002,0.6283185307179586,-0.4654728305223448,0.0,0.23841990776619648
7.8100000000000005,4.278849194189299,-0.15191163820872056,0.6283185307179586,-0.4649945211191198,0.0,0.2398892436866372
7.812,4.280105831250735,-0.15284114649367125,0.6283185307179586,-0.4645132745577788,0.0,0.24135706433623696
7.814,4.281362468312171,-0.15376968935087212,0.6283185307179586,-0.4640290938781368,0.0,0.24282336044344174
7.816,4.282619105373606,-0.15469726091514316,0.6283185307179586,-0.4635419821385416,0.0,0.2442881227463305
7.8180000000000005,4.283875742435042,-0.15562385532743758,0.6283185307179586,-0.4630519424158559,0.0,0.24575134199266743
7.82,4.285132379496479,-0.1565494667348808,0.6283185307179586,-0.46255897780543725,0.0,0.24721300893996342
7.822,4.286389016557915,-0.15747408929080942,0.6283185307179586,-0.4620630914211175,0.0,0.24867311435553777
7.824,4.28764565361935,-0.15839771715480352,0.6283185307179586,-0.4615642863951852,0.0,0.250131649016569
7.8260000000000005,4.288902290680786,-0.15932034449272955,0.6283185307179586,-0.46106256587836286,0.0,0.25158860371016256
7.828,4.2901589277422225,-0.16024196547676914,0.6283185307179586,-0.4605579330397914,0.0,0.2530439692333967
7.83,4.291415564803658,-0.16116257428546524,0.6283185307179586,-0.4600503910670051,0.0,0.25449773639339496
7.832,4.292672201865094,-0.16208216510375098,0.6283185307179586,-0.45953994316591557,0.0,0.2559498960073716
7.8340000000000005,4.29392883892653,-0.16300073212299224,0.6283185307179586,-0.4590265925607884,0.0,0.2574004389026995
7.836,4.295185475987966,-0.16391826954101985,0.6283185307179586,-0.45851034249422545,0.0,0.2588493559169602
7.838,4.296442113049402,-0.16483477156216814,0.6283185307179586,-0.4579911962271431,0.0,0.2602966378980054
7.84,4.297698750110838,-0.16575023239731357,0.6283185307179586,-0.4574691570387505,0.0,0.26174227570401754
7.8420000000000005,4.298955387172274,-0.16666464626390726,0.6283185307179586,-0.4569442282265313,0.0,0.2631862602035616
7.844,4.300212024233709,-0.16757800738601428,0.6283185307179586,-0.4564164131062212,0.0,0.2646285822756466
7.846,4.301468661295146,-0.16849030999434875,0.6283185307179586,-0.45588571501178776,0.0,0.2660692328097815
7.848,4.302725298356581,-0.16940154832631282,0.6283185307179586,-0.45535213729540774,0.0,0.26750820270603654
7.8500000000000005,4.303981935418018,-0.1703117166260293,0.6283185307179586,-0.45481568332744843,0.0,0.2689454828750948
7.852,4.305238572479453,-0.17122080914437995,0.6283185307179586,-0.454276356496445,0.0,0.27038106423831254
7.854,4.3064952095408895,-0.17212882013904354,0.6283185307179586,-0.45373416020907803,0.0,0.27181493772777965
7.856,4.307751846602325,-0.17303574387452791,0.6283185307179586,-0.4531890978901549,0.0,0.27324709428636984
7.8580000000000005,4.309008483663761,-0.17394157462221171,0.6283185307179586,-0.45264117298258405,0.0,0.274677524867807
7.86,4.310265120725197,-0.17484630666037315,0.6283185307179586,-0.45209038894735865,0.0,0.2761062204367101
7.862,4.3115217577866325,-0.1757499342742348,0.6283185307179586,-0.4515367492635289,0.0,0.2775331719686645
7.864,4.312778394848069,-0.17665245175599228,0.6283185307179586,-0.4509802574281846,0.0,0.2789583704502667
7.8660000000000005,4.314035031909505,-0.17755385340485594,0.6283185307179586,-0.45042091695642994,0.0,0.2803818068791905
7.868,4.315291668970941,-0.17845413352708245,0.6283185307179586,-0.4498587313813638,0.0,0.28180347226423696
7.87,4.316548306032376,-0.1793532864360126,0.6283185307179586,-0.449293704254056,0.0,0.28322335762539363
7.872,4.317804943093813,-0.1802513064521092,0.6283185307179586,-0.4487258391435243,0.0,0.284641453993895
7.8740000000000006,4.319061580155249,-0.18114818790298917,0.6283185307179586,-0.44815513963671383,0.0,0.28605775241227266
7.876,4.320318217216684,-0.1820439251234618,0.6283185307179586,-0.44758160933847274,0.0,0.287472243934416
7.878,4.32157485427812,-0.1829385124555633,0.6283185307179586,-0.44700525187153056,0.0,0.28888491962562685
7.88,4.322831491339556,-0.1838319442485952,0.6283185307179586,-0.4464260708764734,0.0,0.2902957705626798
7.882000000000001,4.324088128400993,-0.18472421485915605,0.6283185307179586,-0.44584407001172377,0.0,0.29170478783387244
7.884,4.325344765462428,-0.18561531865117914,0.6283185307179586,-0.4452592529535157,0.0,0.293111962539085
7.886,4.326601402523864,-0.18650524999596985,0.6283185307179586,-0.4446716233958708,0.0,0.2945172857898392
7.888,4.3278580395852995,-0.1873940032722369,0.6283185307179586,-0.4440811850505776,0.0,0.29592074870934765
7.890000000000001,4.329114676646736,-0.18828157286613342,0.6283185307179586,-0.4434879416471642,0.0,0.2973223424325787
7.892,4.330371313708172,-0.18916795317128499,0.6283185307179586,-0.4428918969328803,0.0,0.29872205810630076
7.894,4.331627950769607,-0.1900531385888337,0.6283185307179586,-0.4422930546726667,0.0,0.3001198868891518
7.896,4.332884587831043,-0.19093712352746614,0.6283185307179586,-0.44169141864913763,0.0,0.30151581995168353
7.898000000000001,4.3341412248924795,-0.19181990240345426,0.6283185307179586,-0.4410869926625523,0.0,0.3029098484764261
7.9,4.335397861953916,-0.19270146964068624,0.6283185307179586,-0.4404797805307941,0.0,0.30430196365793666
7.902,4.336654499015351,-0.19358181967070368,0.6283185307179586,-0.43986978608934535,0.0,0.30569215670285815
7.904,4.337911136076787,-0.19446094693273858,0.6283185307179586,-0.4392570131912616,0.0,0.3070804188299777
7.906000000000001,4.339167773138223,-0.1953388458737447,0.6283185307179586,-0.43864146570714996,0.0,0.30846674127027623
7.908,4.340424410199659,-0.19621551094843526,0.6283185307179586,-0.4380231475251429,0.0,0.3098511152669878
7.91,4.341681047261095,-0.19709093661931648,0.6283185307179586,-0.4374020625508745,0.0,0.31123353207565274
7.912,4.34293768432253,-0.19796511735672534,0.6283185307179586,-0.43677821470745415,0.0,0.31261398296417725
7.914000000000001,4.344194321383967,-0.19883804763886057,0.6283185307179586,-0.43615160793544433,0.0,0.31399245921288216
7.916,4.345450958445403,-0.19970972195181944,0.6283185307179586,-0.4355222461928344,0.0,0.31536895211456145
7.918,4.346707595506839,-0.20058013478963446,0.6283185307179586,-0.4348901334550143,0.0,0.31674345297453965
7.92,4.347964232568274,-0.20144928065430392,0.6283185307179586,-0.4342552737147526,0.0,0.31811595311072055
7.922000000000001,4.34922086962971,-0.20231715405583192,0.6283185307179586,-0.43361767098216697,0.0,0.31948644385365
7.924,4.3504775066911465,-0.20318374951225598,0.6283185307179586,-0.43297732928470467,0.0,0.3208549165465599
7.926,4.351734143752582,-0.20404906154969005,0.6283185307179586,-0.4323342526671105,0.0,0.3222213625454359
7.928,4.352990780814018,-0.20491308470235176,0.6283185307179586,-0.43168844519140687,0.0,0.32358577321906035
7.930000000000001,4.354247417875454,-0.2057758135126025,0.6283185307179586,-0.43103991093686383,0.0,0.3249481399490759
7.932,4.35550405493689,-0.20663724253097762,0.6283185307179586,-0.4303886539999766,0.0,0.32630845413003295
7.934,4.356760691998326,-0.2074973663162227,0.6283185307179586,-0.4297346784944385,0.0,0.32766670716944674
7.936,4.358017329059762,-0.2083561794353296,0.6283185307179586,-0.4290779885511133,0.0,0.3290228904878549
7.938,4.359273966121197,-0.2092136764635667,0.6283185307179586,-0.4284185883180125,0.0,0.33037699551886446
7.94,4.360530603182633,-0.21006985198451855,0.6283185307179586,-0.42775648196026494,0.0,0.3317290137092151
7.942,4.36178724024407,-0.2109247005901128,0.6283185307179586,-0.42709167366009615,0.0,0.3330789365188212
7.944,4.363043877305505,-0.2117782168806629,0.6283185307179586,-0.4264241676167952,0.0,0.3344267554208395
7.946,4.364300514366941,-0.21263039546489484,0.6283185307179586,-0.42575396804669396,0.0,0.3357724619017115
7.948,4.365557151428377,-0.21348123095998678,0.6283185307179586,-0.42508107918313637,0.0,0.3371160474612255
7.95,4.3668137884898135,-0.21433071799159864,0.6283185307179586,-0.42440550527645454,0.0,0.3384575036125638
7.952,4.368070425551249,-0.2151788511939081,0.6283185307179586,-0.42372725059394095,0.0,0.33979682188235955
7.954,4.369327062612685,-0.21602562520964608,0.6283185307179586,-0.42304631941981985,0.0,0.3411339938107525
7.956,4.370583699674121,-0.21687103469012703,0.6283185307179586,-0.4223627160552231,0.0,0.3424690109514369
7.958,4.3718403367355565,-0.21771507429528533,0.6283185307179586,-0.4216764448181611,0.0,0.34380186487171915
7.96,4.373096973796993,-0.2185577386937074,0.6283185307179586,-0.4209875100434964,0.0,0.34513254715256836
7.962,4.374353610858428,-0.21939902256266808,0.6283185307179586,-0.42029591608291444,0.0,0.34646104938867395
7.964,4.375610247919865,-0.22023892058816075,0.6283185307179586,-0.4196016673048992,0.0,0.34778736318849296
7.966,4.3768668849813,-0.2210774274649323,0.6283185307179586,-0.4189047680947036,0.0,0.3491114801743055
7.968,4.378123522042737,-0.22191453789651883,0.6283185307179586,-0.418205222854321,0.0,0.35043339198227097
7.97,4.379380159104172,-0.2227502465952753,0.6283185307179586,-0.41750303600245975,0.0,0.351753090262475
7.972,4.380636796165608,-0.22358454828241126,0.6283185307179586,-0.41679821197451355,0.0,0.35307056667898595
7.974,4.381893433227044,-0.22441743768802339,0.6283185307179586,-0.41609075522253464,0.0,0.354385812909906
7.976,4.38315007028848,-0.22524890955113058,0.6283185307179586,-0.41538067021520336,0.0,0.35569882064742675
7.978,4.384406707349916,-0.22607895861970354,0.6283185307179586,-0.41466796143780354,0.0,0.357009581597876
7.98,4.385663344411352,-0.2269075796507024,0.6283185307179586,-0.4139526333921901,0.0,0.358318087481777
7.982,4.386919981472788,-0.22773476741010576,0.6283185307179586,-0.41323469059676426,0.0,0.35962433003389455
7.984,4.3881766185342235,-0.2285605166729456,0.6283185307179586,-0.41251413758644345,0.0,0.3609283010032898
7.986,4.38943325559566,-0.229384822223342,0.6283185307179586,-0.41179097891263117,0.0,0.36222999215337537
7.988,4.390689892657096,-0.2302076788545324,0.6283185307179586,-0.411065219143191,0.0,0.3635293952619613
7.99,4.391946529718531,-0.2310290813689072,0.6283185307179586,-0.41033686286241616,0.0,0.3648265021213117
7.992,4.393203166779967,-0.23184902457804105,0.6283185307179586,-0.4096059146710012,0.0,0.3661213045381934
7.994,4.3944598038414036,-0.23266750330272823,0.6283185307179586,-0.40887237918601127,0.0,0.3674137943339327
7.996,4.39571644090284,-0.23348451237301165,0.6283185307179586,-0.40813626104085565,0.0,0.36870396334446054
7.998,4.396973077964275,-0.23430004662821743,0.6283185307179586,-0.4073975648852571,0.0,0.36999180342036747
8.0,4.398229715025711,-0.23511410091698914,0.6283185307179586,-0.4066562953852209,0.0,0.37127730642695733
8.002,4.3994863520871474,-0.23592667009731688,0.6283185307179586,-0.4059124572230088,0.0,0.37256046424429373
8.004,4.400742989148583,-0.23673774903657147,0.6283185307179586,-0.4051660550971072,0.0,0.3738412687672534
8.006,4.401999626210019,-0.2375473326115387,0.6283185307179586,-0.40441709372219664,0.0,0.3751197119055808
8.008000000000001,4.403256263271455,-0.23835541570844812,0.6283185307179586,-0.4036655778291248,0.0,0.3763957855839333
8.01,4.4045129003328904,-0.23916199322300719,0.6283185307179586,-0.4029115121648751,0.0,0.3776694817419352
8.012,4.405769537394327,-0.23996706006043503,0.6283185307179586,-0.4021549014925348,0.0,0.378940792334231
8.014,4.407026174455762,-0.2407706111354908,0.6283185307179586,-0.40139575059126936,0.0,0.38020970933053033
8.016,4.408282811517198,-0.24157264137251097,0.6283185307179586,-0.4006340642562867,0.0,0.38147622471566645
8.018,4.409539448578634,-0.2423731457054349,0.6283185307179586,-0.3998698472988136,0.0,0.3827403304896372
8.02,4.41079608564007,-0.2431721190778421,0.6283185307179586,-0.3991031045460594,0.0,0.38400201866766337
8.022,4.412052722701506,-0.24396955644298376,0.6283185307179586,-0.39833384084118706,0.0,0.38526128128023857
8.024000000000001,4.413309359762943,-0.2447654527638115,0.6283185307179586,-0.39756206104328484,0.0,0.38651811037317496
8.026,4.414565996824378,-0.24555980301301097,0.6283185307179586,-0.3967877700273339,0.0,0.38777249800765584
8.028,4.415822633885814,-0.24635260217303548,0.6283185307179586,-0.39601097268417607,0.0,0.3890244362602891
8.03,4.41707927094725,-0.24714384523613342,0.6283185307179586,-0.39523167392048647,0.0,0.39027391722315036
8.032,4.418335908008686,-0.24793352720438483,0.6283185307179586,-0.39444987865873876,0.0,0.3915209330038407
8.034,4.419592545070122,-0.24872164308972852,0.6283185307179586,-0.39366559183717714,0.0,0.3927654757255298
8.036,4.420849182131557,-0.24950818791399573,0.6283185307179586,-0.392878818409784,0.0,0.39400753752700846
8.038,4.422105819192994,-0.250293156708943,0.6283185307179586,-0.39208956334624684,0.0,0.39524711056274114
8.040000000000001,4.42336245625443,-0.2510765445162802,0.6283185307179586,-0.3912978316319301,0.0,0.39648418700290994
8.042,4.424619093315865,-0.25185834638770366,0.6283185307179586,-0.3905036282678422,0.0,0.3977187590334669
8.044,4.425875730377301,-0.25263855738492896,0.6283185307179586,-0.38970695827060203,0.0,0.3989508188561858
8.046,4.427132367438737,-0.25341717257971824,0.6283185307179586,-0.3889078266724114,0.0,0.40018035868870533
8.048,4.428389004500173,-0.25419418705391644,0.6283185307179586,-0.3881062385210183,0.0,0.40140737076458644
8.05,4.429645641561609,-0.2549695958994762,0.6283185307179586,-0.38730219887969064,0.0,0.4026318473333513
8.052,4.430902278623044,-0.25574339421849385,0.6283185307179586,-0.38649571282717987,0.0,0.40385378066054045
8.054,4.432158915684481,-0.25651557712323975,0.6283185307179586,-0.385686785457689,0.0,0.4050731630277606
8.056000000000001,4.433415552745918,-0.25728613973618636,0.6283185307179586,-0.3848754218808436,0.0,0.40628998673272904
8.058,4.434672189807353,-0.258055077190041,0.6283185307179586,-0.3840616272216576,0.0,0.40750424408932523
8.06,4.435928826868789,-0.2588223846277778,0.6283185307179586,-0.38324540662049905,0.0,0.40871592742764135
8.062,4.437185463930224,-0.2595880572026649,0.6283185307179586,-0.38242676523306224,0.0,0.4099250290940253
8.064,4.438442100991661,-0.26035209007829935,0.6283185307179586,-0.38160570823032974,0.0,0.41113154145113534
8.066,4.439698738053097,-0.26111447842863356,0.6283185307179586,-0.3807822407985445,0.0,0.412335456877983
8.068,4.440955375114532,-0.2618752174380079,0.6283185307179586,-0.37995636813917494,0.0,0.41353676776998327
8.07,4.442212012175968,-0.26263430230118245,0.6283185307179586,-0.3791280954688805,0.0,0.4147354665390053
8.072000000000001,4.4434686492374045,-0.26339172822336404,0.6283185307179586,-0.378297428019482,0.0,0.41593154561341533
8.074,4.44472528629884,-0.2641474904202384,0.6283185307179586,-0.3774643710379272,0.0,0.41712499743812703
8.076,4.445981923360276,-0.2649015841180023,0.6283185307179586,-0.37662892978625495,0.0,0.41831581447465255
8.078,4.447238560421711,-0.2656540045533875,0.6283185307179586,-0.37579110954156925,0.0,0.4195039892011401
8.08,4.4484951974831475,-0.2664047469737008,0.6283185307179586,-0.37495091559599447,0.0,0.4206895141124375
8.082,4.449751834544584,-0.26715380663684285,0.6283185307179586,-0.37410835325665465,0.0,0.42187238172012154
8.084,4.451008471606019,-0.2679011788113458,0.6283185307179586,-0.3732634278456314,0.0,0.4230525845525577
8.086,4.452265108667456,-0.2686468587764017,0.6283185307179586,-0.3724161446999317,0.0,0.4242301151549449
8.088000000000001,4.453521745728892,-0.2693908418218903,0.6283185307179586,-0.37156650917145695,0.0,0.4254049660893593
8.09,4.454778382790328,-0.2701331232484097,0.6283185307179586,-0.3707145266269675,0.0,0.42657712993480296
8.092,4.456035019851764,-0.27087369836730807,0.6283185307179586,-0.369860202448047,0.0,0.42774659928725356
8.094,4.457291656913199,-0.2716125625007093,0.6283185307179586,-0.36900354203107244,0.0,0.42891336675970543
8.096,4.458548293974635,-0.2723497109815472,0.6283185307179586,-0.3681445507871754,0.0,0.43007742498222284
8.098,4.4598049310360715,-0.2730851391535906,0.6283185307179586,-0.36728323414221203,0.0,0.43123876660198046
8.1,4.461061568097507,-0.27381884237147514,0.6283185307179586,-0.3664195975367271,0.0,0.4323973842833127
8.102,4.462318205158943,-0.27455081600073344,0.6283185307179586,-0.3655536464259173,0.0,0.4335532707077622
8.104000000000001,4.463574842220379,-0.27528105541782183,0.6283185307179586,-0.3646853862796014,0.0,0.43470641857412123
8.106,4.4648314792818145,-0.27600955601015065,0.6283185307179586,-0.3638148225821828,0.0,0.4358568205984804
8.108,4.466088116343251,-0.27673631317611574,0.6283185307179586,-0.36294196083261315,0.0,0.4370044695142776
8.11,4.467344753404686,-0.27746132232512144,0.6283185307179586,-0.3620668065443648,0.0,0.4381493580723347
8.112,4.468601390466122,-0.2781845788776189,0.6283185307179586,-0.3611893652453841,0.0,0.439291479040918
8.114,4.469858027527559,-0.27890607826512465,0.6283185307179586,-0.3603096424780697,0.0,0.4404308252057675
8.116,4.471114664588994,-0.2796258159302563,0.6283185307179586,-0.35942764379922865,0.0,0.44156738937015366
8.118,4.472371301650431,-0.2803437873267608,0.6283185307179586,-0.3585433747800428,0.0,0.4427011643549212
8.120000000000001,4.473627938711867,-0.28105998791953996,0.6283185307179586,-0.3576568410060364,0.0,0.44383214299853013
8.122,4.474884575773302,-0.2817744131846811,0.6283185307179586,-0.35676804807703927,0.0,0.444960318157104
8.124,4.476141212834738,-0.282487058609487,0.6283185307179586,-0.3558770016071494,0.0,0.44608568270447685
8.126,4.477397849896174,-0.2831979196925008,0.6283185307179586,-0.35498370722470174,0.0,0.44720822953223305
8.128,4.47865448695761,-0.2839069919435386,0.6283185307179586,-0.35408817057222797,0.0,0.4483279515497583
8.13,4.479911124019046,-0.2846142708837142,0.6283185307179586,-0.3531903973064247,0.0,0.4494448416842791
8.132,4.481167761080481,-0.28531975204546883,0.6283185307179586,-0.3522903930981167,0.0,0.45055889288090933
8.134,4.482424398141918,-0.2860234309726011,0.6283185307179586,-0.3513881636322183,0.0,0.4516700981026979
8.136000000000001,4.483681035203354,-0.28672530322029194,0.6283185307179586,-0.3504837146077018,0.0,0.4527784503306678
8.138,4.484937672264789,-0.28742536435513427,0.6283185307179586,-0.34957705173755943,0.0,0.45388394256386333
8.14,4.486194309326225,-0.28812360995516306,0.6283185307179586,-0.34866818074876477,0.0,0.45498656781939695
8.142,4.487450946387661,-0.28882003560987707,0.6283185307179586,-0.3477571073822442,0.0,0.45608631913248443
8.144,4.488707583449097,-0.2895146369202763,0.6283185307179586,-0.3468438373928282,0.0,0.4571831895565034
8.146,4.489964220510534,-0.2902074094988794,0.6283185307179586,-0.34592837654922914,0.0,0.4582771721630211
8.148,4.491220857571968,-0.2908983489697583,0.6283185307179586,-0.34501073063399523,0.0,0.4593682600418487
8.15,4.492477494633405,-0.2915874509685647,0.6283185307179586,-0.3440909054434754,0.0,0.4604564463010838
8.152000000000001,4.493734131694842,-0.2922747111425554,0.6283185307179586,-0.3431689067877864,0.0,0.4615417240671497
8.154,4.494990768756277,-0.29296012515062114,0.6283185307179586,-0.34224474049077314,0.0,0.46262408648484155
8.156,4.496247405817713,-0.2936436886633155,0.6283185307179586,-0.34131841238997107,0.0,0.46370352671737153
8.158,4.497504042879148,-0.2943253973628788,0.6283185307179586,-0.3403899283365733,0.0,0.4647800379464069
8.16,4.498760679940585,-0.29500524694326946,0.6283185307179586,-0.33945929419538834,0.0,0.4658536133721192
8.162,4.500017317002021,-0.29568323311018746,0.6283185307179586,-0.33852651584480786,0.0,0.46692424621322187
8.164,4.501273954063456,-0.2963593515811032,0.6283185307179586,-0.3375915991767677,0.0,0.46799192970701514
8.166,4.502530591124892,-0.297033598085286,0.6283185307179586,-0.3366545500967081,0.0,0.46905665710943145
8.168000000000001,4.5037872281863285,-0.29770596836382845,0.6283185307179586,-0.3357153745235404,0.0,0.4701184216950737
8.17,4.505043865247764,-0.29837645816967256,0.6283185307179586,-0.33477407838961076,0.0,0.47117721675725677
8.172,4.5063005023092,-0.2990450632676431,0.6283185307179586,-0.333830667640653,0.0,0.47223303560806007
8.174,4.507557139370635,-0.2997117794344641,0.6283185307179586,-0.3328851482357662,0.0,0.4732858715783535
8.176,4.5088137764320715,-0.30037660245879666,0.6283185307179586,-0.3319375261473608,0.0,0.4743357180178573
8.178,4.510070413493509,-0.30103952814125545,0.6283185307179586,-0.3309878073611356,0.0,0.47538256829516773
8.18,4.511327050554943,-0.3017005522944415,0.6283185307179586,-0.33003599787603055,0.0,0.47642641579780953
