time,pos1,pos2,vel1,vel2,acc1,acc2
0.428,0.0004298710764006734,0.0003660336517666788,0.002785130216538463,0.0016514439716280632,0.010421920935874783,-0.0017571475345121608
0.43,0.00043546218225765093,0.00036933292655290525,0.0028059763826801514,0.0016477813003758436,0.010424147637362838,-0.0019056899596593298
0.432,0.00044109498450982404,0.0003726245782492405,0.002826826416380113,0.001643820551686047,0.010425788277760532,-0.002055222534194895
0.434,0.00044676948971932425,0.00037590800873029025,0.0028476791442239684,0.0016395597599439386,0.01042684156793392,-0.002205730545779937
0.436,0.00045248570209888904,0.000379182615968969,0.002868533390237471,0.001634996989128833,0.0104273062371575,-0.0023571991129075318
0.438,0.0004582436235067776,0.0003824477940960247,0.0028893879759233753,0.0016301303331512063,0.010427181033163715,-0.0025096131861322875
0.44,0.00046404325344176294,0.0003857029334602364,0.0029102417202983956,0.0016249579161873205,0.010426464722191933,-0.002662957549318872
0.442,0.00046988458903819615,0.0003889474206892787,0.0029310934399302746,0.001619477893011347,0.010425156089037014,-0.0028172168209093114
0.444,0.00047576762506114546,0.00039218063875124694,0.0029519419489749395,0.0016136884493249248,0.01042325393709739,-0.002972375455209059
0.446,0.00048169235390161064,0.0003954019670168404,0.0029727860592137587,0.001607587802084133,0.010420757088422671,-0.0031284177436916717
0.448,0.0004876587655718104,0.0003986107813221949,0.002993624580090889,0.0016011741998238338,0.01041766438376082,-0.0032853278163220406
0.45,0.0004936668477005461,0.0004018064540323635,0.0030144563187507216,0.0015944459229793523,0.010413974682604831,-0.0034430896428980316
0.452,0.0004997165855286393,0.0004049883541054364,0.0030352800800754164,0.0015874012842054524,0.010409686863238935,-0.0036016870344104833
0.454,0.0005058079619044448,0.0004081558471572961,0.0030560946667225323,0.0015800386286925771,0.010404799822784383,-0.0037611036444213774
0.456,0.0005119409572794393,0.0004113082955270035,0.0030768988791627433,0.001572356334480312,0.010399312477244689,-0.003921322970460191
0.458,0.0005181155497038858,0.00041444505834280687,0.0030976915157176527,0.0015643528127680393,0.010393223761550465,-0.004082328355438194
0.46,0.0005243317148225727,0.00041756549158876975,0.0031184713725976878,0.0015560265082227446,0.010386532629603748,-0.00424410298908068
0.462,0.0005305894258706301,0.0004206689481720117,0.0031392372439400873,0.0015473758992839413,0.01037923805432184,-0.004406629909376972
0.464,0.0005368886536694205,0.0004237547779905554,0.003159987921846978,0.0015383994984656804,0.01037133902768073,-0.004569892004048072
0.466,0.000543229366622508,0.00042682232800177606,0.0031807221964235306,0.001529095852655601,0.010362834560757974,-0.0047338720120319346
0.468,0.0005496115307117013,0.0004298709422914445,0.0032014388558162096,0.0015194635434110002,0.010353723683775138,-0.004898552524986076
0.47000000000000003,0.000556035109493176,0.00043289996214336025,0.0032221366862511024,0.0015095011872518736,0.010344005446139733,-0.0050639159888076005
0.47200000000000003,0.000562500064093671,0.00043590872610956775,0.0032428144720723293,0.001499207435950905,0.010333678916486708,-0.0052299447051703495
0.47400000000000003,0.0005690063532067635,0.0004388965700811482,0.0032634709957805436,0.001488580976820359,0.010322743182719432,-0.005396620833079182
0.47600000000000003,0.0005755539330892209,0.00044186282735958417,0.0032841050380715085,0.0014776205329958526,0.010311197352050182,-0.005563926390441154
0.47800000000000004,0.0005821427575574293,0.00044480682872868687,0.003304715377874753,0.001466324863716963,0.010299040551040192,-0.00573184325565358
0.48,0.0005887727779839003,0.0004477279025270818,0.00332530079239231,0.0014546927646046479,0.010286271925639173,-0.005900353169208738
0.482,0.0005954439432938536,0.00045062537472124683,0.0033458600571375347,0.0014427230679354354,0.010272890641224377,-0.006069437735315191
0.484,0.0006021561999618803,0.0004534985689790944,0.003366391945973994,0.0014304146429123558,0.010258895882639146,-0.006239078423535518
0.486,0.0006089094920086805,0.00045634680674409264,0.003386895231154441,0.0014177663959325853,0.010244286854231018,-0.006409256570440355
0.488,0.000615703760997882,0.000459169407309919,0.00340736868335986,0.001404777270851758,0.010229062779889265,-0.006579953381278643
0.49,0.0006225389460329355,0.0004619656878956385,0.003427811071738586,0.0013914462492449296,0.010213222903082042,-0.006751149931663862
0.492,0.0006294149837540875,0.00046473496372139995,0.0034482211639454974,0.0013777723506641461,0.010196766486892961,-0.0069228271692762244
0.494,0.0006363318083354347,0.000467476548084646,0.003468597726181288,0.001363754632892597,0.010179692814057208,-0.00709496591558057
0.496,0.0006432893514820531,0.0004701897524368259,0.003488939523231805,0.001349392192195313,0.010162001186997172,-0.007267546867559965
0.498,0.0006502875424272083,0.0004728738864606067,0.003509245318507452,0.0013346841635663857,0.010143690927857553,-0.0074405505994646955
0.5,0.000657326307929645,0.00047552825814757696,0.003529513874082677,0.0013196297209726675,0.010124761378540013,-0.007613957564576685
0.502,0.0006644055722709523,0.00047815217387643086,0.0035497439507355152,0.0013042280775939358,0.010105211900737288,-0.007787748096989038
0.504,0.0006715252572530131,0.0004807449384916336,0.003569934307987206,0.0012884784860594765,0.010085041875966828,-0.007961902413400678
0.506,0.0006786852821955291,0.00048330585538255245,0.0035900837041418785,0.0012723802386810628,0.010064250705603937,-0.0081364006149259
0.508,0.0006858855639336257,0.0004858342265630523,0.0036101908963262945,0.0012559326676823078,0.010042837810914411,-0.008311222688918613
0.51,0.0006931260168155382,0.0004883293527515453,0.003630254640529668,0.0012391351454243422,0.010020802633086657,-0.008486348510811259
0.512,0.0007004065527003749,0.0004907905334514889,0.0036502736916435336,0.001221987084627815,0.009998144633263352,-0.008661757845968137
0.514,0.0007077270809559644,0.0004932170670323233,0.0036702468035016977,0.001204487938591155,0.009974863292572547,-0.00883743035155307
0.516,0.000715087508456777,0.0004956082508108427,0.003690172728920229,0.0011866372014051004,0.009950958112158324,-0.009013345578411151
0.518,0.0007224877395819319,0.0004979633811329909,0.0037100502197375293,0.0011684344081634357,0.00992642861321089,-0.009189482972964562
0.52,0.0007299276762132803,0.0005002817534560751,0.003729878026854448,0.0011498791351699372,0.009901274336996215,-0.009365821879122157
0.522,0.0007374072177335709,0.0005025626624313894,0.0037496549002744694,0.0011309710001414723,0.00987549484488514,-0.009542341540202743
0.524,0.0007449262610246959,0.0005048054019872413,0.0037693795891439465,0.0011117096624072508,0.009849089718381977,-0.00971902110087189
0.526,0.0007524847004660166,0.0005070092654123723,0.003789050841792398,0.0010920948231041795,0.009822058559152608,-0.009895839609092058
0.528,0.0007600824279327697,0.0005091735454397652,0.0038086674057728597,0.0010721262253683057,0.009794400989052076,-0.010072776018085953
0.53,0.0007677193327945563,0.0005112975343308307,0.0038282280279022898,0.0010518036545223292,0.009766116650151657,-0.010249809188312876
0.532,0.0007753953019139072,0.0005133805239599643,0.0038477314543020258,0.001031126938259136,0.00973720520476543,-0.010426917889457925
0.534,0.0007831102196449357,0.000515421805899468,0.0038671764304382987,0.0010100959468213482,0.00970766633547634,-0.010604080802433954
0.536,0.0007908639678320653,0.0005174206715048253,0.0038865617011627955,0.0009887105931768601,0.009677499745161735,-0.010781276521395947
0.538,0.0007986564258088424,0.0005193764120003236,0.003905886010753274,0.0009669708331903211,0.009646705157018397,-0.010958483555767866
0.54,0.0008064874703968296,0.0005212883185650173,0.003925148102954225,0.0009448766657905693,0.009615282314587054,-0.011135680332281595
0.542,0.0008143569759045779,0.0005231556824190173,0.003944346721017584,0.0009224281331339595,0.009583230981776398,-0.011312845197027934
0.544,0.0008222648141266841,0.0005249777949101095,0.00396348060774349,0.0008996253207635928,0.00955055094288656,-0.011489956417519417
0.546,0.0008302108543429278,0.0005267539476006815,0.0039825485055211,0.0008764683577643924,0.009517242002632086,-0.011666992184764826
0.548,0.0008381949633174896,0.0005284834323549586,0.004001549156369422,0.0008529574169140297,0.009483303986164378,-0.011843930615355158
0.55,0.0008462170052982523,0.0005301655414265376,0.004020481301978233,0.000829092714829667,0.009448736739093657,-0.012020749753560904
0.552,0.0008542768420161829,0.0005317995675462072,0.004039343683749,0.0008048745121104906,0.009413540127510354,-0.012197427573440504
0.554,0.0008623743326847969,0.0005333848040100526,0.00405813504283587,0.0007803031134760137,0.00937771403800602,-0.012373941980959709
0.556,0.0008705093339997059,0.0005349205447678305,0.004076854120186695,0.0007553788679001375,0.009341258377693706,-0.012550270816121752
0.558,0.0008786817001382442,0.0005364060845116084,0.0040954996565840856,0.0007301021687409395,0.00930417307422782,-0.012726391855108071
0.56,0.0008868912827591808,0.0005378407187646588,0.004114070392686524,0.0007044734538661599,0.009266458075823464,-0.01290228281242951
0.562,0.0008951379310025116,0.0005392237439706008,0.0041325650690694936,0.0006784932057743902,0.009228113351275245,-0.013077921343087665
0.5640000000000001,0.000903421491489335,0.0005405544575827789,0.004150982426266665,0.0006521619517119157,0.009189138889975572,-0.013253285044746347
0.5660000000000001,0.0009117418083218089,0.0005418321581538729,0.004169321204811108,0.0006254802637852216,0.009149534701932428,-0.013428351459912833
0.5680000000000001,0.0009200987230831915,0.0005430561454257253,0.0041875801452765345,0.0005984487590691044,0.00910930081778661,-0.013603098078128838
0.5700000000000001,0.0009284920748379634,0.0005442257204193839,0.004205757988318587,0.0005710680997104104,0.00906843728882845,-0.013777502338170954
0.5720000000000001,0.0009369217001320326,0.0005453401855253448,0.0042238534747161514,0.0005433389930273582,0.00902694418701401,-0.013951541630260357
0.5740000000000001,0.0009453874329930227,0.000546398844593992,0.004241865345412704,0.0005152621916044335,0.008984821604980764,-0.014125193298281637
0.5760000000000001,0.0009538891049306436,0.0005474010030262203,0.004259792341557691,0.00048683849338283054,0.008942069656062722,-0.014298434642010542
0.578,0.0009624265449371435,0.000548345967864235,0.004277633204547934,0.00045806874174643777,0.008898688474305064,-0.014471242919350417
0.58,0.000970999579487848,0.0005492330478825213,0.00429538667606907,0.00042895382560334126,0.008854678214478218,-0.014643595348577202
0.582,0.000979608032541776,0.0005500615536789685,0.004313051498137013,0.0003994946794628239,0.00881003905209143,-0.014815469110592715
0.584,0.0009882517255423429,0.0005508307977661466,0.004330626413139441,0.0003696922835078563,0.00876477118340579,-0.014986841351186091
0.586,0.0009969304774181476,0.0005515400946627222,0.004348110163877325,0.00033954766366305045,0.008718874825446733,-0.015157689183303204
0.588,0.0010056441045838357,0.0005521887609850062,0.004365501493606452,0.0003090618916580781,0.008672350216016029,-0.015327989689323727
0.59,0.0010143924209410568,0.0005527761155386231,0.0043827991460790045,0.0002782360850865106,0.008625197613703214,-0.015497719923345848
0.592,0.0010231752378794946,0.000553301479410294,0.00440000186558514,0.0002470714074600945,0.008577417297896493,-0.015666856913478272
0.594,0.0010319923642779856,0.000553764176059724,0.004417108396994597,0.0002155690682584361,0.008529009568793154,-0.015835377664139352
0.596,0.0010408436065057211,0.0005541635314115826,0.004434117485798329,0.00018373032297407154,0.008479974747409379,-0.016003259158363217
0.598,0.001049728768423529,0.0005544988739475717,0.004451027878150148,0.0001515564731529276,0.008430313175589598,-0.01617047836011261
0.6,0.0010586476513852429,0.0005547695347985683,0.004467838320908388,0.00011904886643014233,0.00838002521601525,-0.016337012216598258
0.602,0.0010676000542391522,0.0005549748478368359,0.004484547561677593,8.620889656125183e-05,0.008329111252213046,-0.016502837660604622
0.604,0.0010765857733295368,0.0005551141497682915,0.004501154348850211,5.303800344870122e-05,0.008277571688562687,-0.016667931612821735
0.606,0.0010856046024982841,0.0005551867802248228,0.004517657431648309,1.9537673163704276e-05,0.008225406950304052,-0.01683227098418298
0.608,0.0010946563330865894,0.0005551920818566428,0.0045340555601652965,-1.4290562036587545e-05,0.00817261748354384,-0.01699583267820865
0.61,0.001103740753936741,0.0005551294004246764,0.004550347485407671,-4.844512369660465e-05,0.008119203755261713,-0.0171585935933549
0.612,0.0011128576513939887,0.0005549980848929643,0.00456653195933677,-8.292438715459122e-05,0.008065166253315836,-0.017320530625368154
0.614,0.0011220068093084948,0.0005547974875210798,0.004582607734910522,-0.0001177266815395421,0.00801050548644795,-0.01748162066964453
0.616,0.0011311880090373678,0.0005545269639565471,0.004598573566125237,-0.00015285028977285561,0.007955221984287896,-0.017641840623594134
0.618,0.0011404010294467826,0.0005541858733272497,0.004614428208057363,-0.00018829344857474524,0.007899316297357552,-0.017801167389010168
0.62,0.0011496456469141819,0.0005537735783338229,0.0046301704169053005,-0.0002240543484753703,0.0078427889970743,-0.017959577874442356
0.622,0.001158921635330562,0.0005532894453420192,0.0046457989500311705,-0.00026013113383072627,0.0077856406757539146,-0.018117048997574763
0.624,0.0011682287661028425,0.0005527328444750367,0.004661312566002638,-0.0002965219028432946,0.007727871946612942,-0.018273557687607564
0.626,0.001177566808156318,0.0005521031497058008,0.004676710024634692,-0.00033322470758746217,0.007669483443770506,-0.01842908088764278
0.628,0.0011869355279371947,0.0005513997389491913,0.004691990087031469,-0.000370237554039713,0.00761047582224961,-0.018583595557073507
0.63,0.0011963346894152131,0.0005506219941542046,0.004707151515628058,-0.00040755840211360406,0.007550849757977885,-0.01873707867397669
0.632,0.0012057640540863476,0.0005497693013960404,0.004722193074232303,-0.00044518516569951884,0.007490605947787814,-0.01888950723750901
0.634,0.0012152233809755966,0.0005488410509681034,0.004737113528066624,-0.00048311571270924004,0.007429745109416389,-0.019040858270305792
0.636,0.0012247124266398532,0.0005478366374739133,0.004751911643809811,-0.0005213478651252986,0.007368267981504252,-0.019191108820882753
0.638,0.0012342309451708587,0.0005467554599189081,0.004766586189638844,-0.0005598793990551428,0.007306175323594304,-0.019340235966040197
0.64,0.001243778688198242,0.0005455969218021389,0.004781135935270688,-0.0005987080447901062,0.007243467916129755,-0.019488216813269628
0.642,0.0012533554048926403,0.0005443604312078366,0.00479555965200409,-0.0006378314868692081,0.007180146560451639,-0.01963502850316253
0.644,0.0012629608419689041,0.0005430454008968488,0.004809856112761378,-0.0006772473641477586,0.007116212078795807,-0.01978064821182097
0.646,0.0012725947436893887,0.0005416512483979372,0.004824024092130242,-0.0007169532698707898,0.007051665314289343,-0.01992505315326994
0.648,0.0012822568518673235,0.0005401773960989174,0.004838062366405514,-0.0007569467517513214,0.006986507130946498,-0.020068220581871236
0.65,0.0012919469058702711,0.000538623271337643,0.0048519697136309384,-0.0007972253120534481,0.006920738413664013,-0.02021012779473852
