time,pos1,pos2,vel1,vel2,acc1,acc2
17.044,1.1812610241687425,0.0,-2.161927451753989,0.0,-2.397146236607895,0.0
17.046,1.1769323788807282,0.0,-2.166715880761217,0.0,-2.3912797239386343,0.0
17.048000000000002,1.1725941684798937,0.0,-2.171492558473054,0.0,-2.385394946236982,0.0
17.05,1.1682464165053656,0.0,-2.1762574483896544,0.0,-2.379491933771297,0.0
17.052,1.1638891465691636,0.0,-2.1810105140718905,0.0,-2.373570716943778,0.0
17.054000000000002,1.159522382356146,0.0,-2.185751719141551,0.0,-2.367631326290405,0.0
17.056,1.1551461476238831,0.0,-2.190481027281613,0.0,-2.361673792480795,0.0
17.058,1.1507604662024884,0.0,-2.1951984022365583,0.0,-2.355698146317989,0.0
17.06,1.1463653619945287,0.0,-2.1999038078125994,0.0,-2.3497044187383542,0.0
17.062,1.1419608589749046,0.0,-2.2045972078779523,0.0,-2.343692640811442,0.0
17.064,1.1375469811907364,0.0,-2.209278566363081,0.0,-2.3376628437398503,0.0
17.066,1.1331237527611895,0.0,-2.213947847261025,0.0,-2.331615058859012,0.0
17.068,1.1286911978773793,0.0,-2.2186050146276224,0.0,-2.325549317637083,0.0
17.07,1.1242493408022802,0.0,-2.223250032581752,0.0,-2.319465651674837,0.0
17.072,1.1197982058705451,0.0,-2.2278828653056437,0.0,-2.313364092705442,0.0
17.074,1.11533781748838,0.0,-2.232503477045145,0.0,-2.30724467259431,0.0
17.076,1.1108682001334804,0.0,-2.2371118321099233,0.0,-2.301107423339029,0.0
17.078,1.1063893783548133,0.0,-2.2417078948738176,0.0,-2.2949523770690843,0.0
17.080000000000002,1.1019013767725598,0.0,-2.24629162977503,0.0,-2.288779566045802,0.0
17.082,1.0974042200779528,0.0,-2.2508630013164264,0.0,-2.282589022662144,0.0
17.084,1.092897933033161,0.0,-2.25542197406578,0.0,-2.2763807794425723,0.0
17.086000000000002,1.0883825404711283,0.0,-2.2599685126560747,0.0,-2.2701548690428446,0.0
17.088,1.0838580672955105,0.0,-2.2645025817856896,0.0,-2.2639113242499516,0.0
17.09,1.0793245384804557,0.0,-2.269024146218751,0.0,-2.25765017798183,0.0
17.092,1.074781979070552,0.0,-2.2735331707853246,0.0,-2.2513714632873136,0.0
17.094,1.0702304141806274,0.0,-2.278029620381735,0.0,-2.2450752133458756,0.0
17.096,1.0656698689956896,0.0,-2.2825134599707555,0.0,-2.2387614614675666,0.0
17.098,1.0611003687707357,0.0,-2.286984654581934,0.0,-2.2324302410927706,0.0
17.1,1.0565219388306155,0.0,-2.291443169311842,0.0,-2.226081585792035,0.0
17.102,1.051934604569966,0.0,-2.2958889693242837,0.0,-2.2197155292660016,0.0
17.104,1.047338391452982,0.0,-2.3003220198506353,0.0,-2.2133321053451054,0.0
17.106,1.0427333250133546,0.0,-2.3047422861900406,0.0,-2.206931347989512,0.0
17.108,1.0381194308541009,0.0,-2.309149733709696,0.0,-2.200513291288898,0.0
17.11,1.0334967346474444,0.0,-2.313544327845105,0.0,-2.194077969462307,0.0
17.112000000000002,1.0288652621346404,0.0,-2.317926034100359,0.0,-2.187625416857923,0.0
17.114,1.024225039125914,0.0,-2.3222948180483356,0.0,-2.181155667953007,0.0
17.116,1.0195760915002299,0.0,-2.3266506453310343,0.0,-2.174668757353593,0.0
17.118000000000002,1.0149184452052185,0.0,-2.3309934816597804,0.0,-2.168164719794405,0.0
17.12,1.010252126257039,0.0,-2.33532329281548,0.0,-2.161643590138686,0.0
17.122,1.0055771607401842,0.0,-2.3396400446489194,0.0,-2.1551054033779433,0.0
17.124,1.0008935748073835,0.0,-2.3439437030809946,0.0,-2.1485501946318326,0.0
17.126,0.9962013946794597,0.0,-2.34823423410296,0.0,-2.1419779991479757,0.0
17.128,0.9915006466452035,0.0,-2.3525116037766782,0.0,-2.1353888523018085,0.0
17.13,0.9867913570611693,0.0,-2.35677577823492,0.0,-2.1287827895963045,0.0
17.132,0.9820735523516043,0.0,-2.3610267236815763,0.0,-2.122159846661906,0.0
17.134,0.9773472590082669,0.0,-2.36526440639192,0.0,-2.1155200592562764,0.0
17.136,0.9726125035903025,0.0,-2.36948879271287,0.0,-2.1088634632641545,0.0
17.138,0.967869312724062,0.0,-2.3736998490632586,0.0,-2.102190094697111,0.0
17.14,0.9631177131030353,0.0,-2.3778975419340327,0.0,-2.0954999896934785,0.0
17.142,0.9583577314876097,0.0,-2.382081837888579,0.0,-2.0887931845180265,0.0
17.144000000000002,0.9535893947050006,0.0,-2.3862527035629166,0.0,-2.0820697155618837,0.0
17.146,0.9488127296490718,0.0,-2.3904101056659828,0.0,-2.0753296193423036,0.0
17.148,0.9440277632802024,0.0,-2.3945540109798653,0.0,-2.0685729325024953,0.0
17.150000000000002,0.9392345226251076,0.0,-2.3986843863600913,0.0,-2.0617996918113874,0.0
17.152,0.9344330347767575,0.0,-2.4028011987358107,0.0,-2.055009934163532,0.0
17.154,0.9296233268941716,0.0,-2.4069044151101138,0.0,-2.0482036965788346,0.0
17.156,0.92480542620228,0.0,-2.410994002560253,0.0,-2.041381016202373,0.0
17.158,0.9199793599917785,0.0,-2.4150699282379073,0.0,-2.034541930304212,0.0
17.16,0.9151451556190182,0.0,-2.419132159369389,0.0,-2.0276864762792632,0.0
17.162,0.9103028405058039,0.0,-2.4231806632559465,0.0,-2.020814691647021,0.0
17.164,0.9054524421392399,0.0,-2.427215407274002,0.0,-2.013926614051357,0.0
17.166,0.9005939880716518,0.0,-2.431236358875354,0.0,-2.0070222812604293,0.0
17.168,0.8957275059203377,0.0,-2.4352434855875016,0.0,-2.0001017311663474,0.0
17.17,0.8908530233674921,0.0,-2.4392367550138276,0.0,-1.9931650017850808,0.0
17.172,0.8859705681600194,0.0,-2.4432161348338752,0.0,-1.986212131256211,0.0
17.174,0.8810801681093967,0.0,-2.44718159280359,0.0,-1.9792431578427563,0.0
17.176000000000002,0.8761818510914832,0.0,-2.4511330967555804,0.0,-1.9722581199309124,0.0
17.178,0.8712756450464458,0.0,-2.455070614599318,0.0,-1.9652570560299703,0.0
17.18,0.8663615779785068,0.0,-2.4589941143214555,0.0,-1.95824000477197,0.0
17.182,0.8614396779558718,0.0,-2.4629035639859995,0.0,-1.9512070049116164,0.0
17.184,0.8565099731105061,0.0,-2.466798931734617,0.0,-1.944158095325975,0.0
17.186,0.8515724916380637,0.0,-2.4706801857868177,0.0,-1.9370933150143923,0.0
17.188,0.8466272617976313,0.0,-2.474547294440265,0.0,-1.9300127030981409,0.0
17.19,0.8416743119116434,0.0,-2.4784002260709728,0.0,-1.922916298820321,0.0
17.192,0.8367136703657259,0.0,-2.4822389491335475,0.0,-1.9158041415456488,0.0
17.194,0.8317453656084722,0.0,-2.486063432161475,0.0,-1.9086762707601563,0.0
17.196,0.826769426151361,0.0,-2.4898736437673183,0.0,-1.9015327260710877,0.0
17.198,0.8217858805685562,0.0,-2.493669552642975,0.0,-1.894373547206631,0.0
17.2,0.8167947574967681,0.0,-2.4974511275599207,0.0,-1.887198774015734,0.0
17.202,0.8117960856350542,0.0,-2.501218337369466,0.0,-1.8800084464678375,0.0
17.204,0.8067898937447406,0.0,-2.504971151002947,0.0,-1.8728026046527755,0.0
17.206,0.8017762106491587,0.0,-2.508709537472032,0.0,-1.8655812887804153,0.0
17.208000000000002,0.7967550652335668,0.0,-2.5124334658689156,0.0,-1.8583445391805635,0.0
17.21,0.7917264864449489,0.0,-2.5161429053665687,0.0,-1.8510923963026875,0.0
17.212,0.7866905032918708,0.0,-2.519837825218981,0.0,-1.8438249007157284,0.0
17.214,0.7816471448442862,0.0,-2.5235181947614107,0.0,-1.8365420931078371,0.0
17.216,0.7765964402334127,0.0,-2.527183983410606,0.0,-1.8292440142862119,0.0
17.218,0.7715384186515734,0.0,-2.5308351606650303,0.0,-1.8219307051768854,0.0
17.22,0.7664731093519764,0.0,-2.5344716961051414,0.0,-1.8146022068244232,0.0
17.222,0.7614005416485868,0.0,-2.5380935593936065,0.0,-1.8072585603917537,0.0
17.224,0.7563207449159984,0.0,-2.5417007202755117,0.0,-1.7998998071600003,0.0
17.226,0.7512337485892109,0.0,-2.5452931485786405,0.0,-1.7925259885281757,0.0
17.228,0.7461395821634624,0.0,-2.5488708142137018,0.0,-1.7851371460129513,0.0
17.23,0.7410382751941385,0.0,-2.552433687174525,0.0,-1.777733321248546,0.0
17.232,0.7359298572965023,0.0,-2.5559817375383576,0.0,-1.7703145559863498,0.0
17.234,0.7308143581456089,0.0,-2.5595149354660505,0.0,-1.7628808920948131,0.0
17.236,0.7256918074760986,0.0,-2.563033251202307,0.0,-1.7554323715591655,0.0
17.238,0.7205622350820483,0.0,-2.5665366550759194,0.0,-1.747969036481214,0.0
17.240000000000002,0.715425670816761,0.0,-2.570025117500014,0.0,-1.7404909290790527,0.0
17.242,0.7102821445926825,0.0,-2.573498608972242,0.0,-1.7329980916869587,0.0
17.244,0.7051316863811253,0.0,-2.576957100075063,0.0,-1.725490566755005,0.0
17.246,0.6999743262121904,0.0,-2.5804005614759395,0.0,-1.7179683968489616,0.0
17.248,0.6948100941745207,0.0,-2.5838289639275964,0.0,-1.7104316246499542,0.0
17.25,0.6896390204152129,0.0,-2.5872422782682114,0.0,-1.7028802929543483,0.0
17.252,0.6844611351395793,0.0,-2.5906404754216843,0.0,-1.6953144446734196,0.0
17.254,0.679276468610977,0.0,-2.594023526397863,0.0,-1.6877341228331182,0.0
17.256,0.6740850511507085,0.0,-2.597391402292736,0.0,-1.6801393705739414,0.0
17.258,0.668886913137746,0.0,-2.600744074288712,0.0,-1.6725302311505428,0.0
17.26,0.6636820850086399,0.0,-2.604081513654807,0.0,-1.6649067479316169,0.0
17.262,0.6584705972573088,0.0,-2.6074036917468946,0.0,-1.657268964399605,0.0
17.264,0.65325248043488,0.0,-2.6107105800079218,0.0,-1.6496169241504781,0.0
17.266000000000002,0.6480277651494774,0.0,-2.614002149968157,0.0,-1.6419506708934406,0.0
17.268,0.6427964820661293,0.0,-2.6172783732453713,0.0,-1.6342702484508114,0.0
17.27,0.6375586619064878,0.0,-2.6205392215451204,0.0,-1.626575700757626,0.0
17.272000000000002,0.6323143354487377,0.0,-2.623784666660933,0.0,-1.6188670718615197,0.0
17.274,0.6270635335273785,0.0,-2.627014680474537,0.0,-1.6111444059224196,0.0
17.276,0.621806287033068,0.0,-2.6302292349561016,0.0,-1.603407747212334,0.0
17.278,0.6165426269124101,0.0,-2.6334283021644556,0.0,-1.595657140115051,0.0
17.28,0.6112725841678192,0.0,-2.636611854247304,0.0,-1.587892629125957,0.0
17.282,0.6059961898573463,0.0,-2.6397798634414356,0.0,-1.5801142588517947,0.0
17.284,0.6007134750944432,0.0,-2.6429323020729902,0.0,-1.57232207401033,0.0
17.286,0.5954244710478187,0.0,-2.64606914255765,0.0,-1.5645161194301558,0.0
17.288,0.590129208941299,0.0,-2.6491903574008475,0.0,-1.5566964400505003,0.0
17.29,0.5848277200535864,0.0,-2.652295919198013,0.0,-1.5488630809208865,0.0
17.292,0.5795200357180801,0.0,-2.655385800634802,0.0,-1.5410160872008813,0.0
17.294,0.57420618732277,0.0,-2.658459974487269,0.0,-1.533155504159955,0.0
17.296,0.5688862063099501,0.0,-2.6615184136221433,0.0,-1.5252813771770688,0.0
17.298000000000002,0.5635601241761211,0.0,-2.664561090997007,0.0,-1.5173937517405507,0.0
17.3,0.5582279724717691,0.0,-2.6675879796605324,0.0,-1.5094926734477774,0.0
17.302,0.5528897828012004,0.0,-2.6705990527526926,0.0,-1.5015781880049477,0.0
17.304000000000002,0.547545586822318,0.0,-2.6735942835049946,0.0,-1.4936503412267643,0.0
17.306,0.5421954162465246,0.0,-2.676573645240657,0.0,-1.4857091790363048,0.0
17.308,0.5368393028384302,0.0,-2.67953711137488,0.0,-1.4777547474646033,0.0
17.31,0.5314772784157616,0.0,-2.6824846554150157,0.0,-1.4697870926505288,0.0
17.312,0.5261093748490995,0.0,-2.685416250960817,0.0,-1.4618062608404103,0.0
17.314,0.5207356240617784,0.0,-2.688331871704618,0.0,-1.4538122983879032,0.0
17.316,0.5153560580296328,0.0,-2.691231491431575,0.0,-1.445805251753624,0.0
17.318,0.509970708780811,0.0,-2.694115084019889,0.0,-1.4377851675048907,0.0
17.32,0.5045796083956644,0.0,-2.696982623440967,0.0,-1.429752092315569,0.0
17.322,0.4991827890064559,0.0,-2.6998340837597055,0.0,-1.421706072965655,0.0
17.324,0.49378028279725467,0.0,-2.702669439134646,0.0,-1.4136471563411315,0.0
17.326,0.4883721220037114,0.0,-2.705488663818213,0.0,-1.4055753894336462,0.0
17.328,0.4829583389128857,0.0,-2.7082917321569178,0.0,-1.397490819340271,0.0
17.330000000000002,0.47753896586301936,0.0,-2.7110786185915843,0.0,-1.3893934932631749,0.0
17.332,0.47211403524343165,0.0,-2.713849297657519,0.0,-1.3812834585094826,0.0
17.334,0.4666835794942225,0.0,-2.716603743984774,0.0,-1.3731607624908464,0.0
17.336000000000002,0.4612476311061603,0.0,-2.7193419322983186,0.0,-1.3650254527232906,0.0
17.338,0.4558062226204912,0.0,-2.722063837418246,0.0,-1.3568775768269412,0.0
17.34,0.4503593866286879,0.0,-2.7247694342600144,0.0,-1.3487171825256639,0.0
17.342,0.44490715577230344,0.0,-2.7274586978346265,0.0,-1.3405443176468594,0.0
17.344,0.43944956274278163,0.0,-2.73013160324884,0.0,-1.3323590301211918,0.0
17.346,0.43398664028127965,0.0,-2.7327881257053677,0.0,-1.324161367982339,0.0
17.348,0.42851842117841465,0.0,-2.73542824050311,0.0,-1.3159513793666235,0.0
17.35,0.4230449382741092,0.0,-2.7380519230373412,0.0,-1.307729112512797,0.0
17.352,0.4175662244574382,0.0,-2.740659148799898,0.0,-1.2994946157618223,0.0
17.354,0.41208231266637246,0.0,-2.743249893379414,0.0,-1.2912479375565038,0.0
17.356,0.4065932358875853,0.0,-2.745824132461517,0.0,-1.2829891264412083,0.0
17.358,0.40109902715633594,0.0,-2.748381841829002,0.0,-1.2747182310617058,0.0
17.36,0.39559971955616646,0.0,-2.750922997362081,0.0,-1.2664353001647246,0.0
17.362000000000002,0.3900953462187919,0.0,-2.7534475750385465,0.0,-1.258140382597801,0.0
17.364,0.38458594032386606,0.0,-2.7559555509339897,0.0,-1.2498335273089407,0.0
17.366,0.37907153509880165,0.0,-2.758446901221995,0.0,-1.24151478334636,0.0
17.368000000000002,0.37355216381853484,0.0,-2.7609216021743563,0.0,-1.2331841998581448,0.0
17.37,0.3680278598054144,0.0,-2.7633796301612414,0.0,-1.2248418260920966,0.0
17.372,0.36249865642889534,0.0,-2.7658209616514338,0.0,-1.2164877113952857,0.0
17.374,0.3569645871054356,0.0,-2.7682455732124946,0.0,-1.208121905213905,0.0
17.376,0.3514256852982201,0.0,-2.7706534415109947,0.0,-1.1997444570928688,0.0
17.378,0.34588198451704805,0.0,-2.7730445433126705,0.0,-1.1913554166756568,0.0
17.38,0.3403335183180648,0.0,-2.775418855482657,0.0,-1.1829548337039186,0.0
17.382,0.3347803203035619,0.0,-2.7777763549856753,0.0,-1.1745427580171879,0.0
17.384,0.32922242412185687,0.0,-2.780117018886205,0.0,-1.1661192395527116,0.0
17.386,0.3236598634669834,0.0,-2.7824408243487198,0.0,-1.1576843283449951,0.0
17.388,0.3180926720785774,0.0,-2.784747748637843,0.0,-1.149238074525642,0.0
17.39,0.3125208837416374,0.0,-2.7870377691185655,0.0,-1.1407805283230046,0.0
17.392,0.30694453228633933,0.0,-2.789310863256426,0.0,-1.1323117400619156,0.0
17.394000000000002,0.3013636515877959,0.0,-2.791567008617721,0.0,-1.1238317601633365,0.0
17.396,0.2957782755659411,0.0,-2.7938061828696643,0.0,-1.1153406391441956,0.0
17.398,0.2901884381852189,0.0,-2.796028363780621,0.0,-1.106838427616927,0.0
17.400000000000002,0.2845941734544581,0.0,-2.798233529220266,0.0,-1.0983251762892943,0.0
17.402,0.278995515426671,0.0,-2.800421657159779,0.0,-1.0898009359640992,0.0
17.404,0.2733924981987861,0.0,-2.8025927256720493,0.0,-1.0812657575387834,0.0
17.406,0.26778515591149216,0.0,-2.8047467129318573,0.0,-1.0727196920052084,0.0
17.408,0.26217352274903416,0.0,-2.806883597216056,0.0,-1.0641627904493558,0.0
17.41,0.25655763293902545,0.0,-2.809003356903759,0.0,-1.0555951040510547,0.0
17.412,0.2509375207521702,0.0,-2.811105970476544,0.0,-1.0470166840835706,0.0
17.414,0.2453132205021395,0.0,-2.813191416518623,0.0,-1.0384275819134308,0.0
17.416,0.23968476654532467,0.0,-2.815259673717035,0.0,-1.0298278490000587,0.0
17.418,0.23405219328064827,0.0,-2.8173107208618258,0.0,-1.0212175368955005,0.0
17.42,0.22841553514931742,0.0,-2.819344536846251,0.0,-1.0125966972440592,0.0
17.422,0.22277482663470555,0.0,-2.821361100666927,0.0,-1.0039653817821281,0.0
17.424,0.2171301022620332,0.0,-2.8233603914240533,0.0,-0.9953236423377146,0.0
17.426000000000002,0.2114813965982489,0.0,-2.8253423883215683,0.0,-0.9866715308302716,0.0
17.428,0.20582874425178124,0.0,-2.827307070667339,0.0,-0.9780090992703293,0.0
17.43,0.20017217987234717,0.0,-2.8292544178733445,0.0,-0.9693363997592161,0.0
17.432,0.19451173815071135,0.0,-2.831184409455865,0.0,-0.9606534844887016,0.0
17.434,0.1888474538185173,0.0,-2.833097025035648,0.0,-0.9519604057407509,0.0
17.436,0.18317936164808682,0.0,-2.83499224433809,0.0,-0.9432572158872292,0.0
17.438,0.17750749645214564,0.0,-2.836870047193429,0.0,-0.934543967389494,0.0
17.44,0.17183189308365418,0.0,-2.838730413536918,0.0,-0.925820712798147,0.0
17.442,0.16615258643563735,0.0,-2.8405733234089867,0.0,-0.9170875047527867,0.0
17.444,0.16046961144090982,0.0,-2.842398756955441,0.0,-0.9083443959815978,0.0
17.446,0.15478300307186493,0.0,-2.844206694427639,0.0,-0.8995914393010401,0.0
17.448,0.14909279634034397,0.0,-2.845997116182642,0.0,-0.8908286876156588,0.0
17.45,0.14339902629731172,0.0,-2.8477700026834225,0.0,-0.8820561939175984,0.0
17.452,0.13770172803273353,0.0,-2.8495253344990217,0.0,-0.8732740112864268,0.0
17.454,0.1320009366753221,0.0,-2.851263092304723,0.0,-0.8644821928887557,0.0
17.456,0.12629668739234137,0.0,-2.8529832568822315,0.0,-0.8556807919779533,0.0
17.458000000000002,0.12058901538935295,0.0,-2.854685809119852,0.0,-0.8468698618937639,0.0
17.46,0.11487795591009171,0.0,-2.85637073001264,0.0,-0.8380494560621291,0.0
17.462,0.10916354423613887,0.0,-2.8580380006626065,0.0,-0.8292196279946961,0.0
17.464,0.10344581568680504,0.0,-2.8596876022788567,0.0,-0.820380431288649,0.0
17.466,0.09772480561883487,0.0,-2.861319516177789,0.0,-0.8115319196262647,0.0
17.468,0.09200054942628944,0.0,-2.8629337237832346,0.0,-0.8026741467747448,0.0
17.47,0.08627308254021789,0.0,-2.864530206626659,0.0,-0.7938071665857187,0.0
17.472,0.08054244042852306,0.0,-2.8661089463473104,0.0,-0.7849310329950485,0.0
17.474,0.07480865859574559,0.0,-2.867669924692384,0.0,-0.7760458000225079,0.0
17.476,0.06907177258277498,0.0,-2.8692131235172105,0.0,-0.7671515217713463,0.0
17.478,0.06333181796671439,0.0,-2.8707385247854074,0.0,-0.7582482524280922,0.0
17.48,0.05758883036062296,0.0,-2.872246110569041,0.0,-0.7493360462621654,0.0
17.482,0.051842845413315464,0.0,-2.8737358630488052,0.0,-0.7404149576255795,0.0
17.484,0.04609389880910388,0.0,-2.875207764514184,0.0,-0.7314850409525526,0.0
17.486,0.04034202626766928,0.0,-2.8766617973636013,0.0,-0.7225463507593204,0.0
17.488,0.03458726354372978,0.0,-2.878097944104603,0.0,-0.713598941643634,0.0
17.490000000000002,0.02882964642691181,0.0,-2.8795161873540116,0.0,-0.7046428682845709,0.0
17.492,0.02306921074149052,0.0,-2.8809165098380842,0.0,-0.6956781854421441,0.0
17.494,0.017305992346187172,0.0,-2.882298894392682,0.0,-0.6867049479569995,0.0
17.496,0.011540027133917073,0.0,-2.8836633239634284,0.0,-0.677723210750036,0.0
17.498,0.005771351031610736,0.0,-2.8850097816058677,0.0,-0.668733028822138,0.0
17.5,1.969002431754104e-15,0.0,-2.886338250485622,0.0,-0.6597344572538597,0.0
17.502,-0.005773989966657648,0.0,-2.8876487138785594,0.0,-0.6507275512049902,0.0
17.504,-0.011550582840778664,0.0,-2.8889411551709463,0.0,-0.6417123659142868,0.0
17.506,-0.017329742561613855,0.0,-2.8902155578596,0.0,-0.6326889566992058,0.0
17.508,-0.023111433035544842,0.0,-2.8914719055520544,0.0,-0.6236573789554668,0.0
17.51,-0.02889561813630364,0.0,-2.8927101819667174,0.0,-0.6146176881567197,0.0
17.512,-0.03468226170511288,0.0,-2.8939303709330115,0.0,-0.6055699398543382,0.0
17.514,-0.0404713275510224,0.0,-2.895132456391548,0.0,-0.5965141896769042,0.0
17.516000000000002,-0.04626277945104195,0.0,-2.896316422394272,0.0,-0.5874504933300148,0.0
17.518,-0.052056581150404645,0.0,-2.897482253104609,0.0,-0.57837890659588,0.0
17.52,-0.05785269636277404,0.0,-2.898629932797633,0.0,-0.5692994853330133,0.0
17.522000000000002,-0.06365108877050829,0.0,-2.8997594458602105,0.0,-0.5602122854758274,0.0
17.524,-0.06945172202479387,0.0,-2.900870776791146,0.0,-0.5511173630344395,0.0
17.526,-0.07525455974598426,0.0,-2.9019639102013466,0.0,-0.5420147740941508,0.0
17.528,-0.08105956552372605,0.0,-2.9030388308139607,0.0,-0.5329045748152619,0.0
17.53,-0.08686670291726546,0.0,-2.904095523464537,0.0,-0.5237868214326029,0.0
17.532,-0.09267593545558316,0.0,-2.9051339731011616,0.0,-0.5146615702553361,0.0
17.534,-0.09848722663769316,0.0,-2.9061541647846143,0.0,-0.5055288776664963,0.0
17.536,-0.10430053993286863,0.0,-2.9071560836885224,0.0,-0.4963888001226498,0.0
17.538,-0.11011583878078535,0.0,-2.908139715099488,0.0,-0.4872413941536803,0.0
17.54,-0.11593308659186294,0.0,-2.9091050444172533,0.0,-0.4780867163622643,0.0
17.542,-0.12175224674740096,0.0,-2.9100520571548376,0.0,-0.4689248234236705,0.0
17.544,-0.1275732825998465,0.0,-2.9109807389386795,0.0,-0.45975577208534835,0.0
17.546,-0.13339615747300498,0.0,-2.9118910755087897,0.0,-0.45057961916661055,0.0
17.548000000000002,-0.1392208346623084,0.0,-2.912783052718886,0.0,-0.4413964215582211,0.0
17.55,-0.1450472774349523,0.0,-2.9136566565365363,0.0,-0.43220623622219206,0.0
17.552,-0.15087544903023903,0.0,-2.914511873043309,0.0,-0.4230091201912537,0.0
17.554000000000002,-0.15670531265972365,0.0,-2.9153486884349062,0.0,-0.41380513056863766,0.0
17.556,-0.1625368315074419,0.0,-2.9161670890213034,0.0,-0.40459432452772826,0.0
17.558,-0.16836996873020524,0.0,-2.9169670612268974,0.0,-0.3953767593116086,0.0
17.56,-0.17420468745778003,0.0,-2.9177485915906387,0.0,-0.38615249223279,0.0
17.562,-0.18004095079311724,0.0,-2.9185116667661744,0.0,-0.3769215806728613,0.0
17.564,-0.1858787218125649,0.0,-2.9192562735219756,0.0,-0.36768408208216397,0.0
17.566,-0.19171796356616452,0.0,-2.9199823987414923,0.0,-0.358440053979336,0.0
17.568,-0.1975586390778391,0.0,-2.9206900294232745,0.0,-0.34918955395102685,0.0
17.57,-0.20340071134558318,0.0,-2.9213791526811144,0.0,-0.33993263965160697,0.0
17.572,-0.20924414334175878,0.0,-2.9220497557441796,0.0,-0.3306693688027131,0.0
17.574,-0.21508889801332648,0.0,-2.9227018259571502,0.0,-0.32139979919289235,0.0
17.576,-0.22093493828199423,0.0,-2.9233353507803463,0.0,-0.31212398867737884,0.0
17.578,-0.22678222704456386,0.0,-2.923950317789868,0.0,-0.3028419951775569,0.0
17.580000000000002,-0.23263072717307265,0.0,-2.9245467146777244,0.0,-0.29355387668074795,0.0
17.582,-0.23848040151506564,0.0,-2.9251245292519603,0.0,-0.28425969123978856,0.0
17.584,-0.24433121289381257,0.0,-2.925683749436797,0.0,-0.2749594969727011,0.0
17.586000000000002,-0.25018312410858023,0.0,-2.9262243632727545,0.0,-0.26565335206227014,0.0
17.588,-0.2560360979347756,0.0,-2.926746358916781,0.0,-0.2563413147558285,0.0
17.59,-0.2618900971242935,0.0,-2.927249724642386,0.0,-0.24702344336471538,0.0
17.592,-0.26774508440565137,0.0,-2.927734448839765,0.0,-0.2376997962640749,0.0
17.594,-0.273601022484305,0.0,-2.9282005200159262,0.0,-0.22837043189236428,0.0
17.596,-0.27945787404279177,0.0,-2.9286479267948202,0.0,-0.21903540875113858,0.0
17.598,-0.28531560174103854,0.0,-2.9290766579174594,0.0,-0.20969478540457243,0.0
17.6,-0.29117416821659625,0.0,-2.929486702242052,0.0,-0.20034862047909663,0.0
17.602,-0.2970335360847917,0.0,-2.9298780487441145,0.0,-0.19099697266317034,0.0
17.604,-0.30289366793907796,0.0,-2.9302506865166085,0.0,-0.18163990070673092,0.0
17.606,-0.3087545263511788,0.0,-2.9306046047700542,0.0,-0.1722774634209786,0.0
17.608,-0.3146160738713643,0.0,-2.9309397928326537,0.0,-0.16290971967794587,0.0
17.61,-0.3204782730286711,0.0,-2.9312562401504145,0.0,-0.15353672841015964,0.0
17.612000000000002,-0.3263410863311786,0.0,-2.931553936287271,0.0,-0.14415854861021016,0.0
17.614,-0.3322044762661543,0.0,-2.9318328709252017,0.0,-0.13477523933053104,0.0
17.616,-0.3380684053004053,0.0,-2.932093033864347,0.0,-0.12538685968284957,0.0
17.618000000000002,-0.34393283588043294,0.0,-2.9323344150231327,0.0,-0.11599346883795059,0.0
17.62,-0.34979773043266865,0.0,-2.9325570044383853,0.0,-0.10659512602531118,0.0
17.622,-0.3556630513637778,0.0,-2.9327607922654466,0.0,-0.09719189053262556,0.0
17.624,-0.3615287610608461,0.0,-2.932945768778292,0.0,-0.08778382170551868,0.0
17.626,-0.3673948218916181,0.0,-2.9331119243696455,0.0,-0.07837097894717548,0.0
17.628,-0.373261196204718,0.0,-2.933259249551098,0.0,-0.0689534217179999,0.0
17.63,-0.37912784632996127,0.0,-2.9333877349532136,0.0,-0.05953120953512481,0.0
17.632,-0.384994734578511,0.0,-2.9334973713256507,0.0,-0.05010440197217447,0.0
17.634,-0.3908618232431566,0.0,-2.933588149537268,0.0,-0.040673058658828753,0.0
17.636,-0.3967290745985366,0.0,-2.933660060576242,0.0,-0.031237239280476725,0.0
17.638,-0.40259645090141816,0.0,-2.9337130955501727,0.0,-0.021797003577779583,0.0
17.64,-0.40846391439084534,0.0,-2.9337472456861993,0.0,-0.01235241134644427,0.0
17.642,-0.4143314272884938,0.0,-2.933762502331105,0.0,-0.002903522436664252,0.0
17.644000000000002,-0.42019895179882,0.0,-2.933758856951429,0.0,0.006549603247107738,0.0
17.646,-0.42606645010934074,0.0,-2.9337363011335715,0.0,0.016006905746598465,0.0
17.648,-0.43193388439085795,0.0,-2.9336948265839053,0.0,0.025468325050064355,0.0
17.650000000000002,-0.43780121679773926,0.0,-2.933634425128877,0.0,0.034933801092731365,0.0
17.652,-0.4436684094680758,0.0,-2.9335550887151185,0.0,0.044403273757037676,0.0
17.654,-0.4495354245239969,0.0,-2.9334568094095474,0.0,0.05387668287312852,0.0
17.656,-0.4554022240718944,0.0,-2.933339579399472,0.0,0.06335396821920813,0.0
17.658,-0.4612687702026635,0.0,-2.9332033909926976,0.0,0.07283506952191443,0.0
17.66,-0.4671350249918944,0.0,-2.933048236617628,0.0,0.08231992645661745,0.0
17.662,-0.4730009505001796,0.0,-2.9328741088233663,0.0,0.09180847864790476,0.0
17.664,-0.478866508773355,0.0,-2.9326810002798154,0.0,0.10130066566995699,0.0
