time,pos1,pos2,vel1,vel2,acc1,acc2
12.506,0.0,-0.8792929857952129,0.0,0.7678303638828375,0.0,0.9150827234020705
12.508000000000001,0.0,-0.8777554956454595,0.0,0.7696594138289994,0.0,0.9139666017504036
12.51,0.0,-0.8762143496305418,0.0,0.7714862278068353,0.0,0.9128467555922744
12.512,0.0,-0.8746695522298427,0.0,0.7733107983704255,0.0,0.9117231880214968
12.514000000000001,0.0,-0.873121107937629,0.0,0.7751331180800525,0.0,0.910595902146804
12.516,0.0,-0.8715690212630466,0.0,0.7769531795022262,0.0,0.9094649010918464
12.518,0.0,-0.8700132967300975,0.0,0.7787709752097242,0.0,0.9083301879951764
12.52,0.0,-0.8684539388776324,0.0,0.7805864977816136,0.0,0.9071917660102427
12.522,0.0,-0.8668909522593371,0.0,0.7823997398032856,0.0,0.9060496383053833
12.524000000000001,0.0,-0.8653243414437246,0.0,0.7842106938664779,0.0,0.9049038080638204
12.526,0.0,-0.8637541110141125,0.0,0.7860193525693138,0.0,0.9037542784836434
12.528,0.0,-0.8621802655686187,0.0,0.7878257085163275,0.0,0.9026010527778091
12.530000000000001,0.0,-0.8606028097201432,0.0,0.7896297543184938,0.0,0.9014441341741283
12.532,0.0,-0.8590217480963623,0.0,0.7914314825932542,0.0,0.9002835259152622
12.534,0.0,-0.8574370853397068,0.0,0.7932308859645552,0.0,0.8991192312587085
12.536,0.0,-0.8558488261073539,0.0,0.795027957062871,0.0,0.8979512534767966
12.538,0.0,-0.8542569750712119,0.0,0.7968226885252372,0.0,0.8967795958566757
12.540000000000001,0.0,-0.8526615369179139,0.0,0.7986150729952739,0.0,0.8956042617003133
12.542,0.0,-0.8510625163487933,0.0,0.8004051031232243,0.0,0.8944252543244775
12.544,0.0,-0.849459918079877,0.0,0.8021927715659801,0.0,0.8932425770607322
12.546,0.0,-0.8478537468418782,0.0,0.803978070987105,0.0,0.8920562332554337
12.548,0.0,-0.8462440073801639,0.0,0.8057609940568805,0.0,0.8908662262697079
12.55,0.0,-0.8446307044547646,0.0,0.8075415334523162,0.0,0.8896725594794581
12.552,0.0,-0.8430138428403493,0.0,0.809319681857188,0.0,0.888475236275347
12.554,0.0,-0.8413934273262035,0.0,0.8110954319620775,0.0,0.8872742600627825
12.556000000000001,0.0,-0.8397694627162355,0.0,0.8128687764643807,0.0,0.8860696342619231
12.558,0.0,-0.838141953828946,0.0,0.8146397080683551,0.0,0.8848613623076553
12.56,0.0,-0.8365109054974196,0.0,0.8164082194851424,0.0,0.8836494476495897
12.562,0.0,-0.8348763225693192,0.0,0.8181743034327926,0.0,0.8824338937520579
12.564,0.0,-0.8332382099068522,0.0,0.8199379526363092,0.0,0.8812147040940861
12.566,0.0,-0.8315965723867798,0.0,0.8216991598276597,0.0,0.8799918821694057
12.568,0.0,-0.8299514149003914,0.0,0.8234579177458137,0.0,0.8787654314864344
12.57,0.0,-0.8283027423534824,0.0,0.825214219136781,0.0,0.8775353555682592
12.572000000000001,0.0,-0.8266505596663583,0.0,0.8269680567536235,0.0,0.8763016579526423
12.574,0.0,-0.8249948717738116,0.0,0.8287194233564937,0.0,0.8750643421920045
12.576,0.0,-0.8233356836250977,0.0,0.8304683117126718,0.0,0.8738234118534067
12.578,0.0,-0.8216730001839417,0.0,0.8322147145965768,0.0,0.8725788705185573
12.58,0.0,-0.8200068264285062,0.0,0.8339586247898116,0.0,0.8713307217837891
12.582,0.0,-0.8183371673513831,0.0,0.8357000350811863,0.0,0.870078969260053
12.584,0.0,-0.8166640279595864,0.0,0.8374389382667418,0.0,0.8688236165729146
12.586,0.0,-0.8149874132745187,0.0,0.8391753271497948,0.0,0.8675646673625296
12.588000000000001,0.0,-0.8133073283319796,0.0,0.8409091945409483,0.0,0.8663021252836505
12.59,0.0,-0.8116237781821386,0.0,0.8426405332581287,0.0,0.865035994005608
12.592,0.0,-0.8099367678895139,0.0,0.8443693361266258,0.0,0.8637662772122955
12.594,0.0,-0.8082463025329755,0.0,0.8460955959791003,0.0,0.8624929786021731
12.596,0.0,-0.8065523872057158,0.0,0.8478193056556309,0.0,0.8612161018882443
12.598,0.0,-0.8048550270152381,0.0,0.8495404580037363,0.0,0.8599356507980503
12.6,0.0,-0.803154227083349,0.0,0.8512590458784007,0.0,0.858651629073665
12.602,0.0,-0.8014499925461329,0.0,0.8529750621421115,0.0,0.857364040471675
12.604000000000001,0.0,-0.7997423285539408,0.0,0.8546884996648836,0.0,0.8560728887631737
12.606,0.0,-0.7980312402713815,0.0,0.856399351324284,0.0,0.8547781777337545
12.608,0.0,-0.7963167328772969,0.0,0.8581076100054703,0.0,0.8534799111834939
12.61,0.0,-0.7945988115647511,0.0,0.8598132686012124,0.0,0.8521780929269426
12.612,0.0,-0.7928774815410164,0.0,0.8615163200119255,0.0,0.8508727267931178
12.614,0.0,-0.7911527480275541,0.0,0.8632167571456962,0.0,0.8495638166254873
12.616,0.0,-0.789424616260007,0.0,0.8649145729183103,0.0,0.8482513662819663
12.618,0.0,-0.7876930914881737,0.0,0.8666097602532872,0.0,0.8469353796348978
12.620000000000001,0.0,-0.7859581789759975,0.0,0.8683023120819058,0.0,0.8456158605710459
12.622,0.0,-0.784219884001557,0.0,0.8699922213432282,0.0,0.8442928129915876
12.624,0.0,-0.7824782118570393,0.0,0.8716794809841376,0.0,0.8429662408120958
12.626,0.0,-0.7807331678487319,0.0,0.873364083959362,0.0,0.841636147962532
12.628,0.0,-0.7789847572970032,0.0,0.8750460232315042,0.0,0.8403025383872325
12.63,0.0,-0.7772329855362937,0.0,0.8767252917710666,0.0,0.8389654160449034
12.632,0.0,-0.7754778579150894,0.0,0.8784018825564868,0.0,0.8376247849086005
12.634,0.0,-0.7737193797959123,0.0,0.8800757885741637,0.0,0.8362806489657224
12.636000000000001,0.0,-0.7719575565553078,0.0,0.8817470028184802,0.0,0.8349330122180023
12.638,0.0,-0.7701923935838201,0.0,0.8834155182918422,0.0,0.8335818786814901
12.64,0.0,-0.768423896285982,0.0,0.8850813280046995,0.0,0.8322272523865446
12.642,0.0,-0.766652070080297,0.0,0.8867444249755779,0.0,0.8308691373778211
12.644,0.0,-0.7648769203992225,0.0,0.888404802231108,0.0,0.829507537714259
12.646,0.0,-0.7630984526891591,0.0,0.8900624528060477,0.0,0.8281424574690749
12.648,0.0,-0.7613166724104246,0.0,0.8917173697433204,0.0,0.8267739007297424
12.65,0.0,-0.7595315850372429,0.0,0.8933695460940385,0.0,0.8254018715979857
12.652000000000001,0.0,-0.7577431960577327,0.0,0.8950189749175284,0.0,0.8240263741897703
12.654,0.0,-0.7559515109738802,0.0,0.8966656492813658,0.0,0.8226474126352833
12.656,0.0,-0.754156535301529,0.0,0.8983095622614018,0.0,0.8212649910789264
12.658,0.0,-0.752358274570369,0.0,0.8999507069417849,0.0,0.8198791136793084
12.66,0.0,-0.7505567343239011,0.0,0.9015890764150043,0.0,0.8184897846092181
12.662,0.0,-0.7487519201194458,0.0,0.9032246637818998,0.0,0.8170970080556317
12.664,0.0,-0.746943837528106,0.0,0.9048574621517043,0.0,0.8157007882196854
12.666,0.0,-0.7451324921347579,0.0,0.9064874646420674,0.0,0.8143011293166684
12.668000000000001,0.0,-0.7433178895380395,0.0,0.9081146643790795,0.0,0.812898035576015
12.67,0.0,-0.7415000353503218,0.0,0.9097390544973079,0.0,0.8114915112412835
12.672,0.0,-0.7396789351977,0.0,0.9113606281398209,0.0,0.8100815605701489
12.674,0.0,-0.7378545947199799,0.0,0.9129793784582109,0.0,0.808668187834394
12.676,0.0,-0.7360270195706442,0.0,0.9145952986126382,0.0,0.8072513973198843
12.678,0.0,-0.734196215416857,0.0,0.9162083817718397,0.0,0.8058311933265706
12.68,0.0,-0.7323621879394366,0.0,0.9178186211131668,0.0,0.8044075801684705
12.682,0.0,-0.7305249428328268,0.0,0.9194260098226215,0.0,0.8029805621736453
12.684000000000001,0.0,-0.7286844858051019,0.0,0.9210305410948669,0.0,0.8015501436842056
12.686,0.0,-0.7268408225779377,0.0,0.9226322081332646,0.0,0.800116329056288
12.688,0.0,-0.7249939588865845,0.0,0.9242310041499119,0.0,0.7986791226600369
12.69,0.0,-0.7231439004798712,0.0,0.9258269223656491,0.0,0.7972385288796067
12.692,0.0,-0.7212906531201705,0.0,0.9274199560101054,0.0,0.795794552113135
12.694,0.0,-0.7194342225833855,0.0,0.9290100983217194,0.0,0.7943471967727345
12.696,0.0,-0.7175746146589419,0.0,0.9305973425477635,0.0,0.7928964672844864
12.698,0.0,-0.7157118351497485,0.0,0.9321816819443843,0.0,0.7914423680884104
12.700000000000001,0.0,-0.7138458898722048,0.0,0.933763109776616,0.0,0.789984903638471
12.702,0.0,-0.7119767846561702,0.0,0.9353416193184134,0.0,0.7885240784025551
12.704,0.0,-0.7101045253449372,0.0,0.9369172038526892,0.0,0.7870598968624503
12.706,0.0,-0.7082291177952359,0.0,0.9384898566713243,0.0,0.7855923635138496
12.708,0.0,-0.7063505678771962,0.0,0.9400595710752109,0.0,0.7841214828663232
12.71,0.0,-0.7044688814743376,0.0,0.9416263403742731,0.0,0.7826472594433098
12.712,0.0,-0.7025840644835557,0.0,0.9431901578874922,0.0,0.7811696977821073
12.714,0.0,-0.7006961228150941,0.0,0.9447510169429425,0.0,0.7796888024338517
12.716000000000001,0.0,-0.6988050623925305,0.0,0.9463089108778134,0.0,0.7782045779635061
12.718,0.0,-0.6969108891527669,0.0,0.9478638330384332,0.0,0.7767170289498538
12.72,0.0,-0.6950136090459903,0.0,0.9494157767803111,0.0,0.7752261599854684
12.722,0.0,-0.6931132280356809,0.0,0.9509647354681457,0.0,0.7737319756767204
12.724,0.0,-0.6912097520985723,0.0,0.9525107024758676,0.0,0.7722344806437467
12.726,0.0,-0.6893031872246415,0.0,0.954053671186661,0.0,0.770733679520443
12.728,0.0,-0.6873935394170947,0.0,0.9555936349929878,0.0,0.7692295769544538
12.73,0.0,-0.6854808146923391,0.0,0.9571305872966236,0.0,0.7677221776071499
12.732000000000001,0.0,-0.6835650190799686,0.0,0.9586645215086793,0.0,0.7662114861536184
12.734,0.0,-0.6816461586227511,0.0,0.9601954310496268,0.0,0.7646975072826532
12.736,0.0,-0.6797242393765988,0.0,0.9617233093493323,0.0,0.7631802456967316
12.738,0.0,-0.6777992674105563,0.0,0.9632481498470801,0.0,0.7616597061120058
12.74,0.0,-0.6758712488067786,0.0,0.9647699459916014,0.0,0.7601358932582862
12.742,0.0,-0.6739401896605193,0.0,0.9662886912410965,0.0,0.7586088118790322
12.744,0.0,-0.6720060960801003,0.0,0.9678043790632708,0.0,0.7570784667313292
12.746,0.0,-0.6700689741869008,0.0,0.9693170029353556,0.0,0.75554486258588
12.748000000000001,0.0,-0.6681288301153337,0.0,0.9708265563441392,0.0,0.7540080042269874
12.75,0.0,-0.6661856700128348,0.0,0.9723330327859868,0.0,0.752467896452545
12.752,0.0,-0.6642395000398317,0.0,0.9738364257668788,0.0,0.7509245440740139
12.754,0.0,-0.6622903263697321,0.0,0.9753367288024293,0.0,0.7493779519164143
12.756,0.0,-0.6603381551889014,0.0,0.9768339354179176,0.0,0.7478281248183068
12.758000000000001,0.0,-0.6583829926966498,0.0,0.9783280391483105,0.0,0.7462750676317842
12.76,0.0,-0.6564248451052029,0.0,0.9798190335382956,0.0,0.7447187852224478
12.762,0.0,-0.6544637186396866,0.0,0.9813069121423048,0.0,0.743159282469396
12.764000000000001,0.0,-0.6524996195381143,0.0,0.982791668524539,0.0,0.7415965642652149
12.766,0.0,-0.6505325540513549,0.0,0.9842732962590014,0.0,0.7400306355159529
12.768,0.0,-0.6485625284431201,0.0,0.9857517889295196,0.0,0.7384615011411119
12.77,0.0,-0.6465895489899515,0.0,0.9872271401297695,0.0,0.7368891660736356
12.772,0.0,-0.6446136219811802,0.0,0.9886993434633158,0.0,0.7353136352598811
12.774000000000001,0.0,-0.6426347537189332,0.0,0.9901683925436185,0.0,0.733734913659621
12.776,0.0,-0.6406529505180935,0.0,0.9916342809940775,0.0,0.7321530062460135
12.778,0.0,-0.6386682187062871,0.0,0.9930970024480518,0.0,0.7305679180055935
12.780000000000001,0.0,-0.6366805646238693,0.0,0.9945565505488823,0.0,0.7289796539382607
12.782,0.0,-0.6346899946238926,0.0,0.9960129189499278,0.0,0.7273882190572544
12.784,0.0,-0.6326965150720931,0.0,0.9974661013145867,0.0,0.725793618389144
12.786,0.0,-0.6307001323468775,0.0,0.9989160913163189,0.0,0.7241958569738188
12.788,0.0,-0.628700852839282,0.0,1.000362882638685,0.0,0.7225949398644551
12.790000000000001,0.0,-0.6266986829529774,0.0,1.0018064689753596,0.0,0.7209908721275207
12.792,0.0,-0.6246936291042364,0.0,1.0032468440301623,0.0,0.7193836588427501
12.794,0.0,-0.6226856977219032,0.0,1.0046840015170933,0.0,0.7177733051031193
12.796000000000001,0.0,-0.6206748952473966,0.0,1.0061179351603426,0.0,0.7161598160148496
12.798,0.0,-0.6186612281346693,0.0,1.0075486386943322,0.0,0.7145431966973752
12.8,0.0,-0.6166447028501949,0.0,1.0089761058637348,0.0,0.712923452283333
12.802,0.0,-0.6146253258729554,0.0,1.0104003304234974,0.0,0.7113005879185528
12.804,0.0,-0.6126031036943984,0.0,1.0118213061388803,0.0,0.7096746087620244
12.806000000000001,0.0,-0.6105780428184431,0.0,1.0132390267854674,0.0,0.708045519985901
12.808,0.0,-0.6085501497614464,0.0,1.0146534861492,0.0,0.7064133267754742
12.81,0.0,-0.6065194310521719,0.0,1.016064678026411,0.0,0.7047780343291485
12.812,0.0,-0.6044858932317932,0.0,1.017472596223834,0.0,0.7031396478584445
12.814,0.0,-0.6024495428538529,0.0,1.0188772345586439,0.0,0.7014981725879659
12.816,0.0,-0.6004103864842479,0.0,1.020278586858478,0.0,0.6998536137553891
12.818,0.0,-0.5983684307012161,0.0,1.0216766469614582,0.0,0.6982059766114519
12.82,0.0,-0.5963236820953023,0.0,1.0230714087162245,0.0,0.6965552664199266
12.822000000000001,0.0,-0.5942761472693432,0.0,1.0244628659819575,0.0,0.6949014884576086
12.824,0.0,-0.5922258328384533,0.0,1.0258510126284013,0.0,0.6932446480143053
12.826,0.0,-0.5901727454299902,0.0,1.027235842535895,0.0,0.6915847503928081
12.828,0.0,-0.588116891683543,0.0,1.0286173495953965,0.0,0.6899218009088833
12.83,0.0,-0.5860582782509075,0.0,1.0299955277085073,0.0,0.688255804891254
12.832,0.0,-0.5839969117960644,0.0,1.0313703707875006,0.0,0.6865867676815801
12.834,0.0,-0.5819327989951643,0.0,1.032741872755342,0.0,0.6849146946344489
12.836,0.0,-0.5798659465364959,0.0,1.0341100275457242,0.0,0.683239591117349
12.838000000000001,0.0,-0.5777963611204694,0.0,1.0354748291030855,0.0,0.6815614625106561
12.84,0.0,-0.5757240494596014,0.0,1.036836271382636,0.0,0.6798803142076232
12.842,0.0,-0.5736490182784814,0.0,1.0381943483503884,0.0,0.6781961516143516
12.844,0.0,-0.5715712743137578,0.0,1.0395490539831782,0.0,0.6765089801497822
12.846,0.0,-0.5694908243141128,0.0,1.0409003822686946,0.0,0.6748188052456728
12.848,0.0,-0.5674076750402481,0.0,1.0422483272054983,0.0,0.6731256323465894
12.85,0.0,-0.5653218332648515,0.0,1.043592882803055,0.0,0.6714294669098775
12.852,0.0,-0.5632333057725831,0.0,1.0449340430817582,0.0,0.6697303144056526
12.854000000000001,0.0,-0.5611420993600489,0.0,1.0462718020729547,0.0,0.6680281803167778
12.856,0.0,-0.5590482208357874,0.0,1.0476061538189665,0.0,0.6663230701388547
12.858,0.0,-0.5569516770202355,0.0,1.0489370923731223,0.0,0.6646149893801944
12.86,0.0,-0.5548524747457146,0.0,1.0502646117997796,0.0,0.6629039435618074
12.862,0.0,-0.5527506208564038,0.0,1.0515887061743523,0.0,0.6611899382173825
12.864,0.0,-0.5506461222083269,0.0,1.0529093695833298,0.0,0.659472978893275
12.866,0.0,-0.5485389856693171,0.0,1.0542265961243105,0.0,0.6577530711484803
12.868,0.0,-0.5464292181190017,0.0,1.0555403799060246,0.0,0.6560302205546196
12.870000000000001,0.0,-0.5443168264487853,0.0,1.056850715048353,0.0,0.6543044326959284
12.872,0.0,-0.5422018175618152,0.0,1.058157595682362,0.0,0.6525757131692269
12.874,0.0,-0.5400841983729658,0.0,1.0594610159503244,0.0,0.6508440675839092
12.876,0.0,-0.5379639758088236,0.0,1.0607609700057388,0.0,0.6491095015619296
12.878,0.0,-0.5358411568076428,0.0,1.0620574520133697,0.0,0.647372020737768
12.88,0.0,-0.5337157483193506,0.0,1.0633504561492535,0.0,0.6456316307584341
12.882,0.0,-0.5315877573055033,0.0,1.0646399766007388,0.0,0.6438883372834311
12.884,0.0,-0.5294571907392707,0.0,1.065926007566505,0.0,0.6421421459847444
12.886000000000001,0.0,-0.5273240556054204,0.0,1.0672085432565852,0.0,0.6403930625468282
12.888,0.0,-0.5251883589002819,0.0,1.0684875778923966,0.0,0.6386410926665763
12.89,0.0,-0.5230501076317311,0.0,1.069763105706763,0.0,0.6368862420533105
12.892,0.0,-0.5209093088191744,0.0,1.0710351209439346,0.0,0.6351285164287667
12.894,0.0,-0.5187659694935043,0.0,1.072303617859626,0.0,0.6333679215270599
12.896,0.0,-0.5166200966971026,0.0,1.0735685907210237,0.0,0.6316044630946859
12.898,0.0,-0.5144716974838053,0.0,1.0748300338068224,0.0,0.6298381468904939
12.9,0.0,-0.512320778918867,0.0,1.0760879414072513,0.0,0.6280689786856567
12.902000000000001,0.0,-0.5101673480789626,0.0,1.0773423078240882,0.0,0.6262969642636729
12.904,0.0,-0.5080114120521521,0.0,1.0785931273706908,0.0,0.6245221094203376
12.906,0.0,-0.5058529779378447,0.0,1.0798403943720265,0.0,0.6227444199637137
12.908,0.0,-0.5036920528468044,0.0,1.0810841031646827,0.0,0.6209639017141365
12.91,0.0,-0.5015286439010942,0.0,1.0823242480969086,0.0,0.6191805605041683
12.912,0.0,-0.49936275823408105,0.0,1.083560823528624,0.0,0.6173944021786019
12.914,0.0,-0.49719440299040035,0.0,1.0847938238314498,0.0,0.6156054325944326
12.916,0.0,-0.49502358532592033,0.0,1.086023243388741,0.0,0.6138136576208286
12.918000000000001,0.0,-0.4928503124077429,0.0,1.0872490765955958,0.0,0.612019083139132
12.92,0.0,-0.49067459141416836,0.0,1.0884713178588872,0.0,0.6102217150428297
12.922,0.0,-0.48849642953465866,0.0,1.0896899615972935,0.0,0.6084215592375238
12.924,0.0,-0.48631583396984135,0.0,1.0909050022413096,0.0,0.6066186216409346
12.926,0.0,-0.48413281193146285,0.0,1.0921164342332823,0.0,0.6048129081828625
12.928,0.0,-0.4819473706423728,0.0,1.0933242520274287,0.0,0.6030044248051751
12.93,0.0,-0.47975951733650685,0.0,1.094528450089859,0.0,0.6011931774617936
12.932,0.0,-0.4775692592588506,0.0,1.0957290228986085,0.0,0.5993791721186625
12.934000000000001,0.0,-0.4753766036654209,0.0,1.096925964943653,0.0,0.5975624147537355
12.936,0.0,-0.47318155782325183,0.0,1.0981192707269347,0.0,0.5957429113569621
12.938,0.0,-0.4709841290103464,0.0,1.0993089347623934,0.0,0.5939206679302506
12.94,0.0,-0.4687843245156828,0.0,1.1004949515759783,0.0,0.5920956904874705
12.942,0.0,-0.4665821516391665,0.0,1.1016773157056823,0.0,0.5902679850544156
12.944,0.0,-0.4643776176916152,0.0,1.1028560217015613,0.0,0.5884375576687899
12.946,0.0,-0.46217072999474057,0.0,1.1040310641257556,0.0,0.5866044143801938
12.948,0.0,-0.45996149588111185,0.0,1.10520243755252,0.0,0.5847685612500935
12.950000000000001,0.0,-0.45774992269413717,0.0,1.1063701365682443,0.0,0.5829300043518055
12.952,0.0,-0.4555360177880464,0.0,1.1075341557714722,0.0,0.5810887497704831
12.954,0.0,-0.4533197885278539,0.0,1.1086944897729345,0.0,0.579244803603086
12.956,0.0,-0.451101242289342,0.0,1.1098511331955656,0.0,0.5773981719583651
12.958,0.0,-0.44888038645903333,0.0,1.1110040806745303,0.0,0.5755488609568415
12.96,0.0,-0.446657228434174,0.0,1.1121533268572434,0.0,0.573696876730792
12.962,0.0,-0.44443177562269676,0.0,1.113298866403399,0.0,0.5718422254242179
12.964,0.0,-0.44220403544320486,0.0,1.1144406939849896,0.0,0.5699849131928334
12.966000000000001,0.0,-0.439974015324943,0.0,1.1155788042863324,0.0,0.5681249462040399
12.968,0.0,-0.4377417227077812,0.0,1.116713192004087,0.0,0.5662623306369133
12.97,0.0,-0.43550716504217774,0.0,1.1178438518472875,0.0,0.5643970726821742
12.972,0.0,-0.4332703497891622,0.0,1.1189707785373582,0.0,0.5625291785421724
12.974,0.0,-0.4310312844203071,0.0,1.1200939668081422,0.0,0.5606586544308648
12.976,0.0,-0.42878997641771094,0.0,1.1212134114059182,0.0,0.5587855065738002
12.978,0.0,-0.426546433273961,0.0,1.1223291070894308,0.0,0.5569097412080892
12.98,0.0,-0.42430066249211446,0.0,1.1234410486299105,0.0,0.5550313645823886
12.982000000000001,0.0,-0.4220526715856801,0.0,1.124549230811094,0.0,0.5531503829568856
12.984,0.0,-0.41980246807858024,0.0,1.1256536484292519,0.0,0.551266802603267
12.986,0.0,-0.417550059505134,0.0,1.1267542962932098,0.0,0.5493806298047048
12.988,0.0,-0.41529545341003066,0.0,1.12785116922437,0.0,0.5474918708558343
12.99,0.0,-0.4130386573483017,0.0,1.128944262056737,0.0,0.5456005320627305
12.992,0.0,-0.4107796788853045,0.0,1.1300335696369366,0.0,0.5437066197428952
12.994,0.0,-0.40851852559668395,0.0,1.1311190868242424,0.0,0.5418101402252246
12.996,0.0,-0.40625520506835405,0.0,1.1322008084905992,0.0,0.539911099849994
12.998000000000001,0.0,-0.40398972489647844,0.0,1.1332787295206388,0.0,0.5380095049688416
13.0,0.0,-0.40172209268743225,0.0,1.1343528448117117,0.0,0.5361053619447371
13.002,0.0,-0.39945231605778336,0.0,1.1354231492739055,0.0,0.5341986771519657
13.004,0.0,-0.3971804026342754,0.0,1.1364896378300635,0.0,0.5322894569761139
13.006,0.0,-0.39490636005377816,0.0,1.1375523054158183,0.0,0.5303777078140284
13.008000000000001,0.0,-0.3926301959632906,0.0,1.1386111469796023,0.0,0.5284634360738183
13.01,0.0,-0.39035191801990166,0.0,1.1396661574826739,0.0,0.5265466481748229
13.012,0.0,-0.38807153389075244,0.0,1.1407173318991484,0.0,0.5246273505475793
13.014000000000001,0.0,-0.3857890512530375,0.0,1.1417646652160067,0.0,0.5227055496338243
13.016,0.0,-0.3835044777939563,0.0,1.142808152433127,0.0,0.5207812518864533
13.018,0.0,-0.38121782121069553,0.0,1.1438477885633063,0.0,0.5188544637695056
13.02,0.0,-0.378929089210412,0.0,1.1448835686322751,0.0,0.5169251917581502
13.022,0.0,-0.37663828951018286,0.0,1.1459154876787327,0.0,0.514993442338644
13.024000000000001,0.0,-0.37434542983700797,0.0,1.1469435407543567,0.0,0.513059222008334
13.026,0.0,-0.37205051792777094,0.0,1.1479677229238303,0.0,0.5111225372756241
13.028,0.0,-0.36975356152919975,0.0,1.14898802926487,0.0,0.5091833946599429
13.030000000000001,0.0,-0.36745456839786705,0.0,1.150004454868236,0.0,0.5072418006917433
13.032,0.0,-0.36515354630015084,0.0,1.1510169948377618,0.0,0.5052977619124697
13.034,0.0,-0.3628505030121954,0.0,1.1520256442903796,0.0,0.5033512848745251
13.036,0.0,-0.36054544631991314,0.0,1.1530303983561299,0.0,0.5014023761412727
13.038,0.0,-0.3582383840189348,0.0,1.1540312521781966,0.0,0.49945104228699466
13.040000000000001,0.0,-0.3559293239145912,0.0,1.155028200912921,0.0,0.4974972898968754
13.042,0.0,-0.3536182738218965,0.0,1.1560212397298237,0.0,0.4955411255669886
13.044,0.0,-0.3513052415654968,0.0,1.157010363811633,0.0,0.493582555904254
13.046000000000001,0.0,-0.3489902349796731,0.0,1.1579955683542984,0.0,0.4916215875264389
13.048,0.0,-0.346673261908301,0.0,1.1589768485670136,0.0,0.48965822706212514
13.05,0.0,-0.3443543302048115,0.0,1.1599541996722478,0.0,0.487692481150676
13.052,0.0,-0.34203344773219246,0.0,1.1609276169057519,0.0,0.4857243564422366
13.054,0.0,-0.3397106223629384,0.0,1.1618970955165921,0.0,0.4837538595976927
13.056000000000001,0.0,-0.33738586197903214,0.0,1.1628626307671666,0.0,0.48178099728865426
13.058,0.0,-0.3350591744719253,0.0,1.1638242179332252,0.0,0.4798057761974394
13.06,0.0,-0.3327305677424977,0.0,1.1647818523038962,0.0,0.47782820301704043
13.062,0.0,-0.3304000497010398,0.0,1.1657355291817026,0.0,0.47584828445110805
13.064,0.0,-0.32806762826722136,0.0,1.1666852438825863,0.0,0.47386602721392596
13.066,0.0,-0.3257333113700737,0.0,1.1676309917359273,0.0,0.47188143803039506
13.068,0.0,-0.323397106947949,0.0,1.168572768084567,0.0,0.46989452363599915
13.07,0.0,-0.3210590229485025,0.0,1.1695105682848275,0.0,0.46790529077679044
13.072000000000001,0.0,-0.31871906732866134,0.0,1.1704443877065356,0.0,0.4659137462093623
13.074,0.0,-0.31637724805460576,0.0,1.1713742217330376,0.0,0.4639198967008338
13.076,0.0,-0.3140335731017295,0.0,1.1723000657612292,0.0,0.46192374902881644
13.078,0.0,-0.3116880504546209,0.0,1.1732219152015688,0.0,0.45992530998139713
13.08,0.0,-0.3093406881070317,0.0,1.1741397654781036,0.0,0.457924586357113
13.082,0.0,-0.30699149406185855,0.0,1.1750536120284856,0.0,0.4559215849649345
13.084,0.0,-0.30464047633110247,0.0,1.175963450303997,0.0,0.45391631262423204
13.086,0.0,-0.3022876429358484,0.0,1.17686927576957,0.0,0.4519087761647576
13.088000000000001,0.0,-0.2999330019062444,0.0,1.1777710839038038,0.0,0.449898982426628
13.09,0.0,-0.2975765612814607,0.0,1.1786688701989905,0.0,0.44788693826028947
13.092,0.0,-0.2952183291096697,0.0,1.1795626301611335,0.0,0.44587265052650066
13.094,0.0,-0.2928583134480266,0.0,1.1804523593099647,0.0,0.4438561260963165
13.096,0.0,-0.29049652236261786,0.0,1.1813380531789746,0.0,0.4418373718510441
13.098,0.0,-0.288132963928465,0.0,1.1822197073154204,0.0,0.43981639468224604
13.1,0.0,-0.28576764622947204,0.0,1.1830973172803552,0.0,0.43779320149169537
13.102,0.0,-0.28340057735840724,0.0,1.183970878648647,0.0,0.43576779919136055
13.104000000000001,0.0,-0.28103176541688196,0.0,1.1848403870089954,0.0,0.43374019470338687
13.106,0.0,-0.27866121851530967,0.0,1.1857058379639565,0.0,0.43171039496006175
13.108,0.0,-0.27628894477288474,0.0,1.1865672271299605,0.0,0.4296784069037968
13.11,0.0,-0.27391495231756374,0.0,1.1874245501373308,0.0,0.4276442374871115
13.112,0.0,-0.27153924928601314,0.0,1.18827780263031,0.0,0.42560789367258867
13.114,0.0,-0.26916184382361036,0.0,1.1891269802670719,0.0,0.42356938243287545
13.116,0.0,-0.26678274408440245,0.0,1.1899720787197459,0.0,0.42152871075064813
13.118,0.0,-0.2644019582310649,0.0,1.1908130936744408,0.0,0.4194858856185763
13.120000000000001,0.0,-0.2620194944349025,0.0,1.1916500208312555,0.0,0.4174409140393245
13.122,0.0,-0.2596353608757972,0.0,1.192482855904308,0.0,0.41539380302550666
13.124,0.0,-0.25724956574218827,0.0,1.1933115946217496,0.0,0.41334455959966976
13.126,0.0,-0.254862117231054,0.0,1.1941362327257858,0.0,0.41129319079427795
13.128,0.0,-0.2524730235478581,0.0,1.1949567659727012,0.0,0.4092397036516667
13.13,0.0,-0.2500822929065513,0.0,1.1957731901328703,0.0,0.4071841052240439
13.132,0.0,-0.24768993352952962,0.0,1.1965855009907815,0.0,0.4051264025734544
13.134,0.0,-0.24529595364759219,0.0,1.1973936943450627,0.0,0.40306660277174367
