time,pos1,pos2,vel1,vel2,acc1,acc2
9.404,0.6710422110931277,-1.1839576662866291,2.0077662176803317,0.22117468435042803,-1.2821975365607958,1.5144011156876258
9.406,0.6750551740199189,-1.1835122884941944,2.005194153178383,0.2242029181898822,-1.2898653271915217,1.513831432628027
9.408,0.6790629774886823,-1.183060855378611,2.0026067629438766,0.2272300049173598,-1.2975232593598978,1.513254004200166
9.41,0.683065590867719,-1.1826033692495916,2.0000040667522736,0.23025592904507217,-1.3051712745362396,1.512668833358398
9.412,0.6870629835649829,-1.1821398324478185,1.997386084496028,0.23328067509118106,-1.312809314266629,1.5120759230966914
9.414,0.691055125028329,-1.1816702473449323,1.9947528361844256,0.23630422757986658,-1.3204373201733905,1.5114752764486135
9.416,0.6950419847457636,-1.1811946163435172,1.9921043419434201,0.2393265710414319,-1.3280552339555665,1.5108668964873115
9.418000000000001,0.699023532245646,-1.1807129418770934,1.9894406220155014,0.24234769001234974,-1.3356629973893044,1.5102507863255028
9.42,0.7029997370969364,-1.1802252264101,1.9867616967595285,0.245367569035367,-1.3432605523283307,1.5096269491154535
9.422,0.7069705689094449,-1.179731472437885,1.984067586650566,0.24838619265957249,-1.350847840704425,1.5089953880489644
9.424,0.7109359973340269,-1.1792316824866909,1.981358312279749,0.251403545440478,-1.3584248045277958,1.508356106357355
9.426,0.7148959920628567,-1.178725859113644,1.9786338943540998,0.25441961194009755,-1.3659913858876003,1.507709107311447
9.428,0.7188505228296231,-1.1782140049067389,1.9758943536963942,0.2574343767270287,-1.3735475269523212,1.5070543942215457
9.43,0.722799559409776,-1.1776961224848277,1.973139711244991,0.26044782437651953,-1.3810931699702351,1.5063919704374278
9.432,0.7267430716207726,-1.1771722144976031,1.9703699880536616,0.26345993947057367,-1.3886282572698856,1.5057218393483163
9.434000000000001,0.730681029322278,-1.1766422836255896,1.9675852052914502,0.26647070659799615,-1.3961527312604645,1.5050440043828723
9.436,0.73461340241641,-1.1761063325801253,1.9647853842425016,0.2694801103544982,-1.403666534432281,1.5043584690091705
9.438,0.7385401608479856,-1.1755643641033509,1.9619705463058883,0.2724881353427642,-1.4111696093572303,1.5036652367346843
9.44,0.7424612746047139,-1.1750163809681937,1.9591407129954708,0.2754947661725329,-1.4186618986891661,1.5029643111062683
9.442,0.7463767137174667,-1.1744623859783554,1.9562959059397056,0.27849998746067606,-1.4261433451644143,1.5022556957101387
9.444,0.7502864482604723,-1.1739023819682959,1.953436146881504,0.2815037838312796,-1.4336138916021448,1.5015393941718551
9.446,0.7541904483515588,-1.1733363718032213,1.9505614576780566,0.2845061399157105,-1.4410734809048353,1.500815410156305
9.448,0.758088684152398,-1.1727643583790648,1.9476718603006533,0.28750704035272134,-1.4485220560587395,1.5000837473676787
9.450000000000001,0.7619811258687035,-1.1721863446224778,1.9447673768345395,0.29050646978849576,-1.4559595601342628,1.499344409549458
9.452,0.7658677437504726,-1.1716023334908094,1.9418480294787346,0.29350441287675316,-1.463385936286427,1.4985974004843903
9.454,0.7697485080922299,-1.1710123279720952,1.9389138405458521,0.29650085427881534,-1.470801127755334,1.4978427239944738
9.456,0.7736233892332207,-1.1704163310850393,1.9359648324619527,0.2994957786636872,-1.478205077866536,1.4970803839409357
9.458,0.7774923575576661,-1.169814345879001,1.933001027766353,0.3024891707081355,-1.4855977300315235,1.4963103842242134
9.46,0.7813553834949786,-1.1692063754339772,1.93002244911146,0.3054810150967693,-1.4929790277481365,1.4955327287839333
9.462,0.7852124375199789,-1.1685924228605897,1.927029119262606,0.30847129652210664,-1.5003489146009785,1.4947474215988938
9.464,0.789063490153148,-1.1679724913000642,1.9240210610978534,0.31145999968467886,-1.5077073342618992,1.4939544666870395
9.466000000000001,0.7929085119608212,-1.16734658392422,1.9209982976078457,0.3144471092930759,-1.5150542304903645,1.4931538681054464
9.468,0.7967474735554275,-1.1667147039354504,1.9179608518956186,0.3174326100640502,-1.522389547133914,1.4923456299502977
9.47,0.8005803455957287,-1.166076854566706,1.9149087471764121,0.32041648672258344,-1.529713228128618,1.4915297563568637
9.472,0.804407098787012,-1.1654330390814802,1.9118420067775208,0.32339872400196457,-1.5370252174994457,1.4907062514994807
9.474,0.8082277038813412,-1.16478326077379,1.9087606541380906,0.3263793066438796,-1.5443254593607447,1.4898751195915283
9.476,0.81204213167777,-1.1641275229681622,1.9056647128089492,0.3293582193984685,-1.5516138979166483,1.4890363648854112
9.478,0.8158503530225576,-1.1634658290196156,1.9025542064524323,0.3323354470244153,-1.5588904774614887,1.4881899916725365
9.48,0.8196523388094068,-1.162798182313639,1.8994291588421903,0.3353109742890396,-1.5661551423802516,1.4873360042832853
9.482,0.8234480599796767,-1.1621245862661833,1.8962895938630144,0.3382847859683423,-1.573407837148981,1.4864744070870026
9.484,0.8272374875226064,-1.1614450443236337,1.8931355355106525,0.34125686684711803,-1.5806485063352085,1.4856052044919628
9.486,0.8310205924755402,-1.1607595599627991,1.8899670078916233,0.34422720171901006,-1.5878770945983833,1.4847284009453545
9.488,0.8347973459241387,-1.1600681366908943,1.886784035223041,0.34719577538658775,-1.5950935466902747,1.4838440009332583
9.49,0.8385677190026141,-1.1593707780455151,1.8835866418324165,0.3501625726614479,-1.6022978074554226,1.482952008980616
9.492,0.8423316828939442,-1.158667487594629,1.8803748521574797,0.35312757836426223,-1.6094898218315459,1.4820524296512176
9.494,0.8460892088300849,-1.157958268936553,1.8771486907459967,0.35609077732486866,-1.6166695348499485,1.4811452675476728
9.496,0.8498402680922053,-1.1572431256999325,1.8739081822555712,0.3590521543823607,-1.6238368916359684,1.4802305273113843
9.498,0.8535848320108959,-1.156522061543727,1.8706533514534645,0.36201169438514436,-1.630991837409377,1.4793082136225304
9.5,0.8573228719663943,-1.1557950801571901,1.8673842232164002,0.364969382191027,-1.6381343174848084,1.4783783312000374
9.502,0.8610543593887942,-1.1550621852598493,1.8641008225303848,0.3679252026672948,-1.6452642772721586,1.4774408848015559
9.504,0.8647792657582765,-1.1543233806014899,1.860803174490503,0.37087914069077876,-1.6523816622770298,1.4764958792234395
9.506,0.8684975626053216,-1.1535786699621307,1.8574913043007317,0.37383118114795744,-1.6594864181011333,1.4755433193007126
9.508000000000001,0.8722092215109201,-1.1528280571520113,1.8541652372737545,0.37678130893500184,-1.6665784904426924,1.4745832099070553
9.51,0.8759142141068024,-1.1520715460115671,1.850824998830756,0.3797295089578785,-1.673657825096883,1.4736155559547717
9.512,0.8796125120756483,-1.1513091404114122,1.8474706145012336,0.38267576613241433,-1.680724367956232,1.4726403623947668
9.514,0.8833040871513044,-1.1505408442523195,1.8441021099228039,0.3856200653843773,-1.6877780650110343,1.4716576342165224
9.516,0.8869889111190027,-1.1497666614651998,1.8407195108410013,0.38856239164955225,-1.6948188623497686,1.4706673764480689
9.518,0.8906669558155671,-1.1489865960110817,1.8373228431090918,0.3915027298738214,-1.7018467061594942,1.4696695941559614
9.52,0.8943381931296426,-1.1482006518810948,1.833912132687862,0.39444106501322895,-1.7088615427262872,1.4686642924452562
9.522,0.8980025950019033,-1.1474088330964416,1.8304874056454263,0.3973773820340843,-1.7158633184356387,1.4676514764594768
9.524000000000001,0.9016601334252592,-1.1466111437083861,1.8270486881570354,0.4003116659130057,-1.72285197977285,1.4666311513805976
9.526,0.9053107804450852,-1.1458075877982266,1.8235960065048626,0.40324390163702345,-1.7298274733234702,1.4656033224290104
9.528,0.9089545081594275,-1.1449981694772766,1.8201293870778095,0.4061740742036444,-1.7367897457736894,1.4645679948634995
9.53,0.9125912887192066,-1.1441828928868452,1.8166488563713132,0.4091021686209315,-1.743738743910729,1.463525173981216
9.532,0.9162210943284572,-1.1433617621982137,1.8131544409871196,0.41202816990758034,-1.7506744146232975,1.4624748651176493
9.534,0.9198438972445073,-1.1425347816126155,1.8096461676331106,0.41495206309299804,-1.7575967049019339,1.4614170736465992
9.536,0.9234596697782156,-1.1417019553612162,1.8061240631230762,0.41787383321736843,-1.7645055618394618,1.4603518049801538
9.538,0.927068384294174,-1.1408632877050864,1.8025881543765176,0.4207934653317538,-1.771400932631376,1.4592790645686513
9.540000000000001,0.9306700132109127,-1.1400187829351875,1.79903846841845,0.4237109444981396,-1.7782827645762336,1.4581988579006633
9.542,0.9342645290011236,-1.139168445372344,1.7954750323791797,0.42662625578953534,-1.7851510050760815,1.4571111905029597
9.544,0.9378519041918644,-1.1383122793672238,1.791897873494106,0.4295393842900402,-1.7920056016368466,1.4560160679404828
9.546,0.9414321113647595,-1.1374502893003149,1.7883070191035217,0.43245031509492143,-1.7988465018687192,1.4549134958163181
9.548,0.9450051231562345,-1.136582479581904,1.7847024966523772,0.4353590333106904,-1.8056736534866018,1.4538034797716668
9.55,0.9485709122576959,-1.1357088546520526,1.7810843336901034,0.43826552405518143,-1.8124870043104513,1.452686025485815
9.552,0.9521294514157532,-1.1348294189805783,1.777452557870385,0.4411697724576164,-1.8192865022657045,1.451561138676109
9.554,0.9556807134324409,-1.1339441770670236,1.773807196950936,0.44407176365870554,-1.8260720953837013,1.4504288250979167
9.556000000000001,0.9592246711653969,-1.1330531334406426,1.7701482787933178,0.4469714828106922,-1.8328437318020265,1.4492890905446114
9.558,0.9627612975280953,-1.1321562926603714,1.7664758313627014,0.4498689150774534,-1.8396013597649543,1.448141940847531
9.56,0.9662905654900437,-1.1312536593148064,1.7627898827276618,0.45276404563456457,-1.846344927623825,1.4469873818759524
9.562,0.9698124480769809,-1.1303452380221817,1.7590904610599731,0.45565685966937763,-1.853074383837423,1.4458254195370621
9.564,0.9733269183711081,-1.1294310334303448,1.7553775946343684,0.4585473423810966,-1.8597896769724187,1.4446560597759257
9.566,0.9768339495112657,-1.1285110502167317,1.7516513118283517,0.461435478980856,-1.866490755703706,1.443479308575455
9.568,0.9803335146931511,-1.1275852930883477,1.7479116411219706,0.4643212546917847,-1.8731775688148187,1.4422951719563832
9.57,0.9838255871695382,-1.126653766781734,1.744158611097581,0.4672046547491068,-1.879850065198349,1.4411036559772246
9.572000000000001,0.9873101402504535,-1.125716476062955,1.7403922504396596,0.4700856644001853,-1.8865081938562867,1.4399047667342548
9.574,0.9907871473033952,-1.1247734257275648,1.7366125879345689,0.4729642689046225,-1.893151903900434,1.4386985103614711
9.576,0.994256581753549,-1.1238246206005869,1.732819652470323,0.47584045353432436,-1.8997811445528214,1.437484893030564
9.578,0.99771841708396,-1.1228700655364883,1.7290134730364006,0.4787142035735776,-1.9063958651460333,1.4362639209508865
9.58,1.001172626835772,-1.1219097654191554,1.725194078723486,0.48158550431912533,-1.9129960151236667,1.4350356003694211
9.582,1.0046191846083967,-1.1209437251618677,1.7213614987232786,0.4844543410802447,-1.9195815440406558,1.4337999375707466
9.584,1.0080580640597316,-1.1199719497072766,1.7175157623282566,0.4873206991788102,-1.9261524015636848,1.4325569388770125
9.586,1.0114892389063719,-1.1189944440273716,1.7136568989314376,0.4901845639493944,-1.9327085374715955,1.4313066106478944
9.588000000000001,1.0149126829237862,-1.1180112131234659,1.709784938026185,0.4930459207393106,-1.939249901655723,1.4300489592805752
9.59,1.0183283699465302,-1.1170222620261618,1.7058999092059652,0.49590475490871294,-1.9457764441203032,1.4287839912097025
9.592,1.021736273868459,-1.1160275957953298,1.7020018421641088,0.4987610518306604,-1.9522881149828784,1.4275117129073596
9.594,1.0251363686428974,-1.1150272195200808,1.698090766693618,0.501614796891193,-1.9587848644746222,1.4262321308830324
9.596,1.0285286282828727,-1.1140211383187404,1.694166712686898,0.5044659754894077,-1.965266642940787,1.4249452516835754
9.598,1.031913026861283,-1.113009357338823,1.6902297101355641,0.5073145730375344,-1.9717334008410217,1.423651081893177
9.6,1.035289538511109,-1.1119918817570071,1.6862797891301986,0.5101605749609994,-1.9781850887497794,1.4223496281333314
9.602,1.038658137425624,-1.1109687167791031,1.6823169798601036,0.5130039666985258,-1.9846216573567181,1.4210408970627941
9.604000000000001,1.0420187978585658,-1.1099398676400354,1.6783413126131017,0.515844733702175,-1.9910430574670268,1.4197248953775603
9.606,1.045371494124346,-1.1089053396038073,1.6743528177752898,0.518682861437447,-1.9974492400018289,1.4184016298108213
9.608,1.0487162005982593,-1.107865137963479,1.6703515258307902,0.5215183353833428,-2.0038401559985806,1.4170711071329336
9.61,1.0520528917166494,-1.106819268041139,1.6663374673615552,0.5243511410324416,-2.0102157566113865,1.415733334151385
9.612,1.0553815419771386,-1.1057677351878767,1.6623106730470905,0.5271812638909743,-2.016575993111441,1.4143883177107572
9.614,1.058702125938793,-1.104710544783755,1.6582711736642577,0.5300086894789006,-2.022920816887342,1.4130360646926932
9.616,1.0620146182223296,-1.1036477022377862,1.6542190000870236,0.5328334033299712,-2.029250179445486,1.4116765820158643
9.618,1.0653189935103222,-1.1025792129878953,1.6501541832862086,0.5356553909918272,-2.0355640324104654,1.4103098766359243
9.620000000000001,1.0686152265473712,-1.1015050825009036,1.6460767543292805,0.5384746380260421,-2.0418623275253878,1.4089359555454886
9.622,1.071903292140308,-1.1004253162724928,1.6419867443801028,0.5412911300082205,-2.0481450166522697,1.4075548257740875
9.624,1.0751831651584003,-1.0993399198271796,1.6378841846986798,0.5441048525280607,-2.0544120517724296,1.4061664943881342
9.626,1.0784548205335154,-1.0982488987182868,1.6337691066409545,0.5469157911894309,-2.0606633849867957,1.404770968490888
9.628,1.0817182332603446,-1.0971522585279159,1.6296415416585266,0.5497239316104422,-2.0668989685163406,1.4033682552224194
9.63,1.0849733783965652,-1.0960500048669166,1.62550152129845,0.5525292594235252,-2.0731187547023855,1.40195836175957
9.632,1.0882202310630447,-1.0949421433748632,1.6213490772029753,0.5553317602754919,-2.0793226960069933,1.400541295315923
9.634,1.0914587664440418,-1.093828679720015,1.6171842411092916,0.5581314198276338,-2.0855107450133517,1.399117063141754
9.636000000000001,1.0946889597873721,-1.0927096195993016,1.6130070448493166,0.560928223755764,-2.091682854426091,1.397685672524009
9.638,1.0979107864046094,-1.0915849687382817,1.6088175203494361,0.5637221577503152,-2.0978389770716666,1.3962471307862545
9.64,1.101124221671287,-1.0904547328911198,1.6046156996302463,0.5665132075164012,-2.1039790658987463,1.3948014452886468
9.642,1.1043292410270575,-1.0893189178405556,1.6004016148063436,0.569301358773893,-2.1101030739785123,1.3933486234278922
9.644,1.1075258199759117,-1.0881775293978742,1.5961752980860384,0.5720865972574914,-2.1162109545050836,1.3918886726372095
9.646,1.1107139340863394,-1.087030573402875,1.5919367817711458,0.5748689087168025,-2.1223026607958193,1.390421600386291
9.648,1.1138935589915269,-1.0858780557238472,1.5876860982567225,0.5776482789163992,-2.128378146291698,1.3889474141812697
9.65,1.1170646703895555,-1.0847199822575297,1.583423280030803,0.5804246936359185,-2.1344373645576975,1.387466121564668
9.652000000000001,1.1202272440435639,-1.0835563589290933,1.5791483596741842,0.5831981386701036,-2.1404802692831035,1.3859777301153762
9.654,1.1233812557819443,-1.0823871916921002,1.5748613698601592,0.5859685998289004,-2.146506814281886,1.3844822474486005
9.656,1.1265266814985402,-1.0812124865284785,1.5705623433542526,0.5887360629375195,-2.152516953493076,1.3829796812158295
9.658,1.1296634971528021,-1.0800322494484904,1.5662513130140068,0.5915005138365103,-2.1585106409810626,1.3814700391047938
9.66,1.1327916787700032,-1.0788464864907021,1.561928311788688,0.5942619383818344,-2.164487830936008,1.379953328839428
9.662,1.1359112024413949,-1.077655203721951,1.5575933727190725,0.5970203224449393,-2.17044847767414,1.3784295581798276
9.664,1.1390220443244015,-1.0764584072373198,1.5532465289371784,0.5997756519128203,-2.1763925356381297,1.3768987349222181
9.666,1.1421241806428142,-1.0752561031600951,1.548887813665994,0.6025279126881163,-2.1823199593974567,1.3753608668989001
9.668000000000001,1.1452175876869493,-1.0740482976417498,1.5445172602192592,0.6052770906891519,-2.188230703648714,1.373815961978226
9.67,1.1483022418138409,-1.0728349968618993,1.5401349020011927,0.6080231718500326,-2.194124723215977,1.3722640280645473
9.672,1.1513781194474333,-1.071616207028277,1.535740772506221,0.610766142120707,-2.20000197305117,1.3707050730981798
9.674,1.1544451970787364,-1.070391934376701,1.5313349053187577,0.6135059874670376,-2.205862408234363,1.3691391050553632
9.676,1.1575034512660263,-1.0691621851710378,1.5269173341129167,0.6162426938708842,-2.2117059839741544,1.3675661319482135
9.678,1.1605528586350171,-1.0679269657031791,1.5224880926522666,0.6189762473301559,-2.2175326556080015,1.3659861618246947
9.68,1.1635933958790312,-1.0666862822930048,1.518047214789582,0.6217066338588932,-2.2233423786025437,1.3643992027685687
9.682,1.166625039759199,-1.0654401412883443,1.5135947344665561,0.6244338394873534,-2.2291351085539852,1.3628052628993497
9.684000000000001,1.1696477671046117,-1.0641885490649574,1.509130685713576,0.627157850262053,-2.234910801188387,1.3612043503722762
9.686,1.1726615548125094,-1.0629315120264917,1.5046551026494472,0.6298786522458611,-2.240669412362025,1.3595964733782584
9.688,1.1756663798484703,-1.061669036604449,1.500168019481115,0.6325962315180711,-2.246410898061753,1.3579816401438354
9.69,1.1786622192465601,-1.0604011292581639,1.4956694705034395,0.6353105741744497,-2.2521352144052886,1.3563598589311463
9.692,1.1816490501095298,-1.0591277964747543,1.491159490098903,0.6380216663273407,-2.2578423176415887,1.3547311380378688
9.694,1.1846268496089833,-1.0578490447691027,1.486638112737359,0.6407294941057058,-2.263532164151172,1.3530954857971937
9.696,1.187595594985545,-1.0565648806838177,1.482105372975776,0.643434043655209,-2.269204710446438,1.3514529105777766
9.698,1.1905552635490462,-1.0552753107891946,1.4775613054579575,0.6461353011382971,-2.274859913172025,1.3498034207836862
9.700000000000001,1.193505832678692,-1.053980341683189,1.4730059449142845,0.6488332527342544,-2.280497729105126,1.3481470248543737
9.702,1.1964472798232275,-1.0526799799913855,1.4684393261614632,0.651527884639273,-2.286118115155809,1.3464837312646278
9.704,1.1993795825011306,-1.051374232366951,1.4638614841022253,0.6542191830665447,-2.291721028367384,1.3448135485245205
9.706,1.2023027183007569,-1.0500631054906182,1.4592724537251032,0.6569071342462998,-2.297306425916679,1.3431364851793808
9.708,1.2052166648805323,-1.0487466060706332,1.4546722701041306,0.6595917244259113,-2.3028742651144123,1.3414525498097316
9.71,1.208121399969116,-1.0474247408427368,1.450060968398585,0.6622729398699357,-2.3084245034054978,1.3397617510312638
9.712,1.2110169013655654,-1.0460975165701234,1.4454385838527284,0.6649507668601964,-2.3139570983693645,1.3380640974947842
9.714,1.2139031469395167,-1.0447649400434007,1.4408051517955207,0.6676251916958634,-2.3194720077202997,1.3363595978861644
9.716000000000001,1.216780114631348,-1.043427018080565,1.4361607076403577,0.6702962006935077,-2.3249691893077618,1.334648260926308
9.718,1.2196477824523435,-1.0420837575269633,1.4315052868848102,0.6729637801871705,-2.3304486011166934,1.332930095371104
9.72,1.2225061284848717,-1.0407351652552517,1.426838925110334,0.6756279165284544,-2.335910201267861,1.3312051100113713
9.722,1.225355130882546,-1.0393812481653724,1.4221616579820104,0.6782885960865621,-2.341353948018163,1.3294733136728312
9.724,1.2281947678703933,-1.0380220131845035,1.417473521248271,0.680945805248399,-2.3467797997609523,1.3277347152160421
9.726,1.2310250177450222,-1.0366574672670394,1.41277455074062,0.6835995304186119,-2.3521877150263557,1.325989323536375
9.728,1.2338458588747818,-1.0352876173945427,1.4080647823733738,0.6862497580196814,-2.35757765248158,1.3242371475639518
9.73,1.2366572696999378,-1.033912470575714,1.4033442521433686,0.6888964744919812,-2.362949570931245,1.3224781962636067
9.732,1.23945922873283,-1.0325320338463555,1.3986129961296956,0.691539666293849,-2.368303429317689,1.3207124786348394
9.734,1.2422517145580407,-1.0311463142693351,1.3938710504934213,0.6941793199016564,-2.3736391867212854,1.3189400037117693
9.736,1.2450347058325497,-1.0297553189345483,1.3891184514773216,0.6968154218098798,-2.378956802360744,1.3171607805630865
9.738,1.24780818128591,-1.0283590549588877,1.3843552354055875,0.6994479585311593,-2.3842562355934427,1.315374818292014
9.74,1.2505721197204043,-1.026957529486195,1.3795814386835563,0.70207691659639,-2.3895374459157277,1.313582126036245
9.742,1.2533265000112008,-1.0255507496872396,1.3747970977974426,0.7047022825547633,-2.3948003929632136,1.3117827129679156
9.744,1.2560713011065265,-1.0241387227596694,1.3700022493140411,0.7073240429738565,-2.4000450365111106,1.3099765882935428
9.746,1.2588065020278207,-1.0227214559279802,1.3651969298804594,0.7099421844396928,-2.4052713364745197,1.3081637612539843
9.748,1.261532081869897,-1.0212989564434771,1.3603811762238338,0.7125566935568112,-2.410479252908744,1.3063442411243893
9.75,1.2642480198011044,-1.0198712315842373,1.3555550251510482,0.7151675569483352,-2.415668746009593,1.3045180372141525
9.752,1.2669542950634805,-1.0184382886550727,1.3507185135484616,0.7177747612560438,-2.4208397761136773,1.3026851588668633
9.754,1.2696508869729195,-1.0170001349874962,1.345871678381611,0.7203782931404287,-2.4259923036987305,1.3008456154602657
9.756,1.272337774919326,-1.0155567779396744,1.341014556694935,0.7229781392807854,-2.4311262893839016,1.298999416406196
9.758000000000001,1.275014938366767,-1.0141082248964033,1.336147185611503,0.7255742863752532,-2.436241693930044,1.297146571150552
9.76,1.277682356853639,-1.0126544832690598,1.3312696023327104,0.7281667211409052,-2.4413384782400396,1.2952870891732315
9.762,1.2803400099928197,-1.0111955604955687,1.3263818441380049,0.7307554303138063,-2.446416603359083,1.2934209799880894
9.764,1.2829878774718162,-1.0097314640403636,1.3214839483846141,0.7333404006490829,-2.451476030474969,1.2915482531428881
9.766,1.2856259390529396,-1.0082622013943487,1.316575952507225,0.7359216189209911,-2.456516720918424,1.2896689182192487
9.768,1.288254174573436,-1.0067877800748593,1.3116578940177412,0.7384990719229854,-2.461538636163357,1.2877829848326001
9.77,1.290872563945659,-1.005308207625629,1.3067298105049636,0.7410727464677777,-2.466541737827189,1.2858904626321377
9.772,1.2934810871572164,-1.003823491616739,1.3017917396343142,0.7436426293874254,-2.4715259876711326,1.2839913613007579
9.774000000000001,1.2960797242711182,-1.0023336396445945,1.2968437191475573,0.7462087075333719,-2.4764913476004766,1.2820856905550282
9.776,1.2986684554259387,-1.0008386593318745,1.2918857868624936,0.7487709677765348,-2.4814377796648945,1.2801734601451227
9.778,1.301247260835964,-0.9993385583274974,1.2869179806726796,0.7513293970073642,-2.4863652460587264,1.2782546798547783
9.78,1.3038161207913364,-0.9978333443065808,1.2819403385471513,0.7538839821359106,-2.491273709121255,1.2763293595012437
9.782,1.3063750156582223,-0.9963230249704028,1.2769528985300975,0.7564347100918929,-2.496163131337027,1.2743975089352297
9.784,1.3089239258789425,-0.9948076080463615,1.2719556987406127,0.7589815678247668,-2.5010334753361,1.2724591380408565
9.786,1.31146283197213,-0.9932871012879404,1.266948777372385,0.7615245423037813,-2.505884703894347,1.2705142567356105
9.788,1.313991714532889,-0.9917615124746568,1.261932172693386,0.7640636205180679,-2.510716779933758,1.2685628749702782
9.790000000000001,1.316510554232925,-0.9902308494120381,1.2569059230456154,0.7665987894766791,-2.5155296665226907,1.266605002728915
9.792,1.3190193318207004,-0.9886951199315686,1.2518700668447906,0.7691300362086765,-2.5203233268761642,1.2646406500287786
9.794,1.3215180281215924,-0.9871543318906558,1.2468246425800316,0.7716573477631875,-2.5250977243561654,1.2626698269202845
9.796,1.324006624038017,-0.9856084931725888,1.2417696888136136,0.7741807112094733,-2.5298528224718817,1.2606925434869534
9.798,1.3264851005496001,-0.9840576116864979,1.2367052441806206,0.7767001136369953,-2.53458858488003,1.2587088098453598
9.8,1.3289534387133008,-0.982501695367313,1.231631347388694,0.7792155421554829,-2.539304975385093,1.2567186361450784
9.802,1.3314116196635664,-0.9809407521757293,1.226548037217719,0.7817269838949902,-2.544001957939613,1.2547220325686401
9.804,1.3338596246124845,-0.9793747900981528,1.221455352519507,0.7842344260059826,-2.548679496644486,1.2527190093314629
9.806000000000001,1.3362974348499093,-0.9778038171466766,1.2163533322175397,0.7867378556593753,-2.5533375557491986,1.2507095766818206
9.808,1.3387250317436132,-0.9762278413590268,1.2112420153066497,0.789237260046621,-2.557976099652121,1.2486937449007747
9.81,1.3411423967394382,-0.974646870798527,1.2061214408527055,0.7917326263797654,-2.562595092900796,1.2466715243021282
9.812,1.3435495113614173,-0.973060913554056,1.2009916479923564,0.7942239418915142,-2.5671945001921697,1.244642925232372
9.814,1.345946357211939,-0.971469977740007,1.1958526759326824,0.7967111938352991,-2.571774286372906,1.2426079580706324
9.816,1.3483329159718673,-0.9698740714962435,1.1907045639509393,0.7991943694853441,-2.5763344164396162,1.2405666332286147
9.818,1.3507091694006905,-0.9682732029880655,1.1855473513942403,0.8016734561367216,-2.5808748555391445,1.23851896115056
9.82,1.3530750993366698,-0.9666673804061525,1.1803810776792343,0.8041484411054388,-2.5853955689688504,1.2364649523131725
9.822000000000001,1.35543068769696,-0.9650566119665404,1.1752057822918445,0.8066193117284749,-2.5898965221768386,1.2344046172255896
9.824,1.3577759164777565,-0.9634409059105644,1.170021504786947,0.8090860553638676,-2.594377680762243,1.2323379664293095
9.826,1.3601107677544428,-0.9618202705048247,1.164828284788049,0.8115486593907677,-2.5988390104755057,1.230265010498146
9.828,1.362435223681705,-0.960194714041141,1.1596261619870303,0.8140071112095065,-2.6032804772185956,1.2281857600381725
9.83,1.3647492664936938,-0.9585642448365118,1.1544151761437904,0.816461398241659,-2.6077020470453207,1.2261002256876672
9.832,1.3670528785041378,-0.9569288712330697,1.1491953670859878,0.8189115079301111,-2.612103686161542,1.2240084181170583
9.834,1.3693460421064891,-0.9552886015980452,1.1439667747087177,0.8213574277391142,-2.616485360925453,1.2219103480288764
9.836,1.3716287397740656,-0.9536434443237097,1.1387294389741855,0.8237991451543701,-2.620847037847851,1.2198060261576822
9.838000000000001,1.3739009540601677,-0.9519934078273515,1.133483399911443,0.8262366476830681,-2.6251886835923597,1.2176954632700348
9.84,1.3761626675982208,-0.9503385005512168,1.1282286976160618,0.8286699228539705,-2.6295102649757034,1.2155786701644178
9.842,1.3784138631019158,-0.9486787309624747,1.122965372249806,0.8310989582174662,-2.6338117489679735,1.2134556576711932
9.844,1.3806545233653225,-0.9470141075531714,1.1176934640403733,0.8335237413456371,-2.638093102692845,1.2113264366525436
9.846,1.3828846312630418,-0.9453446388401872,1.1124130132810333,0.8359442598323209,-2.6423542934278696,1.209191018002417
9.848,1.3851041697503197,-0.9436703333651921,1.1071240603303658,0.838360501293177,-2.646595288604691,1.2070494126464697
9.85,1.3873131218631827,-0.9419911996946075,1.1018266456119343,0.84077245336574,-2.6508160558093055,1.2049016315420173
9.852,1.3895114707185787,-0.9403072464195491,1.0965208096139547,0.8431801037095041,-2.6550165627823294,1.2027476856779622
9.854000000000001,1.3916991995144878,-0.9386184821558006,1.0912065928890275,0.8455834400059599,-2.6591967774192122,1.20058758607476
9.856,1.3938762915300593,-0.9369249155437552,1.085884036053807,0.8479824499586772,-2.663356667770498,1.1984213437843436
9.858,1.3960427301257479,-0.9352265552483787,1.0805531797886705,0.8503771212933602,-2.667496202042086,1.196248969890077
9.86,1.398198498743421,-0.9335234099591627,1.075214064837456,0.8527674417579103,-2.6716153485954344,1.1940704755066955
9.862,1.4003435809065092,-0.9318154883900812,1.0698667320070945,0.8551533991224904,-2.675714075947849,1.1918858717802496
9.864,1.4024779602201107,-0.9301027992795439,1.0645112221673478,0.8575349811795882,-2.6797923527726826,1.1896951698880454
9.866,1.4046016203711253,-0.9283853513903587,1.0591475762504743,0.8599121757440699,-2.6838501478995904,1.187498381038597
9.868,1.4067145451283887,-0.9266631535096719,1.053775835250896,0.862284970653263,-2.6878874303147877,1.1852955164715495
9.870000000000001,1.4088167183427784,-0.924936214448942,1.0483960402249262,0.8646533537669923,-2.6919041691612517,1.1830865874576464
9.872,1.4109081239473473,-0.9232045430438802,1.0430082322904355,0.8670173129676625,-2.695900333738975,1.1808716052986514
