time,pos1,pos2,vel1,vel2,acc1,acc2
9.972,0.04749536785098361,1.0032288898330293,-1.695869360440049,2.101984794010633,-0.04218844424160832,-3.56453001590258
9.974,0.044103546761744473,1.007425720411508,-1.6959507245187118,2.094840813937113,-0.039175610330102716,-3.579441596619853
9.976,0.040711568970113604,1.0116082332405536,-1.696026062788574,2.087667061538692,-0.03616263722544176,-3.594302305548911
9.978,0.03731944652797667,1.0157763688774046,-1.6960953749819547,2.080463638770265,-0.033149535632886376,-3.6091119314861997
9.98,0.033927191487733266,1.0199300680836316,-1.6961586608525843,2.0732306480084066,-0.03013631625815403,-3.623870263954168
9.982000000000001,0.030534815902263722,1.0240692718259663,-1.6962159201756035,2.06596819204994,-0.02712298980738918,-3.638577093204215
9.984,0.027142331824867066,1.028193921277166,-1.6962671527475672,2.0586763741104326,-0.024109566987108217,-3.6532322102197585
9.986,0.02374975130923102,1.0323039578168314,-1.6963123583864435,2.0513552978227585,-0.021096058504172777,-3.6678354067191457
9.988,0.020357086409385942,1.0363993230322461,-1.6963515369316136,2.044005067235616,-0.018082475065748865,-3.6823864751586313
9.99,0.01696434917965882,1.0404799587192088,-1.6963846882438745,2.0366257868120456,-0.015068827379265957,-3.6968852087353357
9.992,0.013571551674643223,1.0445458068828466,-1.6964118122054372,2.0292175614279695,-0.012055126152390336,-3.7113314013901353
9.994,0.010178705949137293,1.0485968097384608,-1.6964329087199288,2.0217804963706616,-0.009041382092969986,-3.72572484781067
9.996,0.006785824058110505,1.0526329097123377,-1.6964479777123926,2.0143146973372716,-0.0060276059090050935,-3.7400653434342184
9.998,0.003392918056673613,1.0566540494425518,-1.6964570191292874,2.00682027043335,-0.0030138083086213296,-3.754352684450556
10.0,6.613092715395707e-16,1.0606601717798214,-1.6964600329384882,1.9992973221712647,-5.87417480718133e-16,-3.768586667804995
10.002,-0.0033929180566722905,1.0646512197882732,-1.6964570191292874,1.9917459594687754,0.003013808308620155,-3.782767091201098
10.004,-0.006785824058109182,1.0686271367462732,-1.6964479777123926,1.9841662896474765,0.006027605909003918,-3.796893753103633
10.006,-0.010178705949135971,1.0725878661472557,-1.6964329087199288,1.976558420431225,0.009041382092968812,-3.8109664527415186
10.008000000000001,-0.013571551674645098,1.0765333517004811,-1.696411812205437,1.9689224599446962,0.012055126152392001,-3.824984990110516
10.01,-0.016964349179657497,1.0804635373318592,-1.6963846882438745,1.9612585167118062,0.015068827379264784,-3.8389491659761537
10.012,-0.020357086409384616,1.0843783671847675,-1.6963515369316136,1.9535666996541228,0.01808247506574769,-3.8528587818766344
10.014,-0.023749751309229697,1.0882777856207975,-1.6963123583864435,1.9458471180894146,0.021096058504171605,-3.866713640125489
10.016,-0.027142331824865747,1.0921617372205847,-1.6962671527475672,1.9380998817300152,0.024109566987107044,-3.880513543814525
10.018,-0.030534815902265595,1.0960301667845842,-1.6962159201756035,1.930325100681295,0.027122989807390845,-3.8942582968165804
10.02,-0.03392719148773194,1.0998830193338378,-1.6961586608525843,1.922522885440124,0.030136316258152853,-3.9079477037882504
10.022,-0.03731944652797535,1.1037202401107968,-1.6960953749819547,1.9146933468932215,0.0331495356328852,-3.9215815701728123
10.024000000000001,-0.04071156897011548,1.1075417745800535,-1.696026062788574,1.906836596315676,0.03616263722544342,-3.935159702202821
10.026,-0.04410354676174315,1.1113475684291367,-1.6959507245187118,1.8989527453693185,0.03917561033010154,-3.9486819069029386
10.028,-0.04749536785098229,1.1151375675693058,-1.695869360440049,1.8910419061010926,0.04218844424160715,-3.9621479920927563
10.03,-0.05088702018649122,1.1189117181362733,-1.6957819708416773,1.8831041909415576,0.04520112825518251,-3.9755577663893584
10.032,-0.054278491717540685,1.1226699664910091,-1.6956885560340964,1.8751397127032077,0.04821365166659386,-3.9889110392101816
10.034,-0.057669770394043765,1.1264122592204888,-1.6955891163492147,1.8671485845789013,0.051226003772178036,-4.002207620775675
10.036,-0.06106084416658923,1.1301385431384419,-1.695483652140347,1.8591309201402721,0.054238173868872044,-4.015447322111957
10.038,-0.06445170098650346,1.133848765286129,-1.6953721637822134,1.851086833336072,0.05725015125426809,-4.028629955053577
10.040000000000001,-0.06784232880588367,1.1375428729330852,-1.6952546516709386,1.8430164384905716,0.06026192522664307,-4.041755332246156
10.042,-0.07123271557762798,1.1412208135778528,-1.6951311162240497,1.8349198503019692,0.06327348508498531,-4.054823267148991
10.044,-0.07462284925551324,1.144882534948768,-1.695001557880475,1.826797183840674,0.06628482012906371,-4.067833574037852
10.046,-0.07801271779419332,1.1485279850046546,-1.6948659771005425,1.8186485545477786,0.06929591965942612,-4.080786068007443
10.048,-0.08140230914927682,1.1521571119356013,-1.6947243743659788,1.810474078233335,0.07230677297746851,-4.093680564974165
10.05,-0.08479161127735725,1.1557698641636853,-1.694576750179906,1.8022738710747381,0.07531736938546169,-4.106516881678688
10.052,-0.08818061213604614,1.1593661903436931,-1.6944231050668415,1.7940480496150983,0.07832769818658071,-4.119294835688513
10.054,-0.09156929968403504,1.162946039363873,-1.694263439572695,1.7857967307615388,0.08133774868496003,-4.132014245400643
10.056000000000001,-0.09495766188112875,1.1665093603466499,-1.6940977542647666,1.7775200317835564,0.08434751018572291,-4.144674930044122
10.058,-0.09834568668827841,1.1700561026493381,-1.6939260497317463,1.7692180703113805,0.08735697199501088,-4.157276709682573
10.06,-0.10173336206764355,1.1735862158648822,-1.6937483265837094,1.7608909643342519,0.09036612342003887,-4.169819405216825
10.062,-0.10512067598262204,1.1770996498225599,-1.6935645854521169,1.7525388321987785,0.09337495376912174,-4.182302838387412
10.064,-0.10850761639789921,1.1805963545887004,-1.6933748269898106,1.7441617926072377,0.09638345235171797,-4.194726831777128
10.066,-0.11189417127947797,1.1840762804673828,-1.693179051871014,1.7357599646159207,0.09939160847845639,-4.207091208813503
10.068,-0.11528032859474052,1.1875393780011605,-1.6929772607913263,1.7273334676333927,0.10239941146119105,-4.2193957937713815
10.07,-0.1186660763124785,1.190985597971752,-1.6927694544677232,1.7188824214188276,0.1054068506130279,-4.231640411775376
10.072000000000001,-0.12205140240294204,1.1944148914007469,-1.6925556336385519,1.7104069460802909,0.10841391524836845,-4.243824888802372
10.074,-0.1254362948378698,1.197827209550288,-1.6923357990635302,1.7019071620730637,0.1114205946829364,-4.255949051683959
10.076,-0.12882074159055082,1.2012225039237845,-1.6921099515237428,1.6933831901978829,0.11442687823383257,-4.268012728108954
10.078,-0.13220473063585442,1.2046007262665879,-1.6918780918216383,1.6848351515992568,0.11743275521956156,-4.280015746625815
10.08,-0.13558824995027938,1.2079618285666842,-1.6916402207810277,1.6762631677637267,0.12043821496007531,-4.2919579366450895
10.082,-0.13897128751198398,1.2113057630553634,-1.6913963392470805,1.6676673605181735,0.12344324677679984,-4.303839128441802
10.084,-0.14235383130084767,1.214632482207918,-1.6911464480863214,1.659047852028037,0.12644783999269002,-4.315659153157929
10.086,-0.14573586929850432,1.2179419387443082,-1.6908905481866272,1.6504047647956035,0.12945198393225915,-4.327417842804766
10.088000000000001,-0.14911738948837538,1.2212340856298245,-1.6906286404572257,1.641738221658291,0.13245566792160832,-4.339115030265283
10.09,-0.15249837985573164,1.224508876075776,-1.6903607258286892,1.6330483457868525,0.13545888128848133,-4.350750549296566
10.092,-0.15587882838772635,1.227766263540145,-1.6900868052529336,1.624335260683651,0.1384616133622941,-4.362324234532146
10.094,-0.15925872307342523,1.2310062017282355,-1.6898068797032149,1.6155990901809367,0.1414638534741614,-4.373835921484303
10.096,-0.1626380519038841,1.234228644593367,-1.6895209501741233,1.6068399584389976,0.14446559095696568,-4.385285446546528
10.098,-0.1660168028721471,1.237433546337484,-1.6892290176815832,1.5980579899445087,0.14746681514535545,-4.396672646995696
10.1,-0.16939496397332415,1.240620861411842,-1.6889310832628472,1.5892533095086725,0.1504675153758144,-4.40799736099449
10.102,-0.1727725232046211,1.2437905445176414,-1.688627147976493,1.5804260422654794,0.15346768098668775,-4.419259427593671
10.104000000000001,-0.17614946856537267,1.2469425506066631,-1.68831721290242,1.5715763136699528,0.15646730131821182,-4.43045868673432
10.106,-0.17952578805710429,1.2500768348819271,-1.688001279141845,1.5627042494963166,0.15946636571256884,-4.441594979250188
10.108,-0.18290146968356508,1.2531933527983186,-1.6876793478172982,1.5538099758362323,0.1624648635139163,-4.452668146869916
10.11,-0.1862765014507579,1.2562920600632108,-1.687351420072621,1.5448936190970417,0.16546278406841353,-4.463678032219253
10.112,-0.18965087136701675,1.2593729126371263,-1.6870174970729572,1.5359553059998765,0.16846011672429062,-4.474624478823397
10.114,-0.19302456744300822,1.2624358667343245,-1.6866775800047555,1.526995163577968,0.1714568508318495,-4.485507331109093
10.116,-0.19639757769179308,1.2654808788234422,-1.6863316700757607,1.51801331917479,0.1744529757435189,-4.496326434406899
10.118,-0.19976989012888793,1.268507905628129,-1.6859797685150093,1.509009900442199,0.17744848081390888,-4.507081634953449
10.120000000000001,-0.2031414927722665,1.271516904127625,-1.685621876572828,1.49998503533873,0.1804433553998121,-4.517772779893508
10.122,-0.2065123736424372,1.2745078315574039,-1.6852579955208271,1.490938852127684,0.18343758886027273,-4.528399717282251
10.124,-0.20988252076247288,1.2774806454097696,-1.6848881266518962,1.48187147937534,0.1864311705566128,-4.5389622960873846
10.126,-0.21325192215804079,1.280435303434448,-1.6845122712802012,1.4727830459491604,0.1894240898524588,-4.549460366191253
10.128,-0.21662056585747996,1.2833717636392201,-1.6841304307411762,1.463673681015868,0.19241633611381062,-4.559893778393084
10.13,-0.21998843989180258,1.2862899842904805,-1.6837426063915228,1.4545435140397187,0.1954078987090425,-4.570262384410975
10.132,-0.22335553229475544,1.289189923913849,-1.683348799609204,1.4453926747806123,0.1983987670089577,-4.580566036884064
10.134,-0.2267218311028816,1.2920715412947754,-1.6829490117934354,1.4362212932921958,0.20138893038684344,-4.590804589374681
10.136000000000001,-0.23008732435552476,1.2949347954790928,-1.6825432443646868,1.4270294999201183,0.20437837821847454,-4.6009778963703125
10.138,-0.23345200009489067,1.2977796457736162,-1.6821314987646736,1.4178174253001266,0.20736709988216814,-4.611085813285729
10.14,-0.23681584636610906,1.3006060517467362,-1.6817137764563497,1.4085852003561579,0.21035508475883863,-4.6211281964650945
10.142,-0.24017885121723437,1.30341397322896,-1.6812900789239071,1.3993329562985901,0.21334232223199823,-4.631104903183887
10.144,-0.24354100269932338,1.3062033703135103,-1.6808604076727671,1.390060824622282,0.21632880168782614,-4.64101579165103
10.146,-0.24690228886646506,1.3089742033568832,-1.6804247642295747,1.380768937104741,0.21931451251519496,-4.650860721010871
10.148,-0.2502626977758133,1.3117264329794023,-1.6799831501421971,1.3714574258042727,0.22229944410569963,-4.6606395513451515
10.15,-0.2536222174876483,1.3144600200657957,-1.679535566979714,1.3621264230580554,0.22528358585371225,-4.670352143675057
10.152000000000001,-0.2569808360654099,1.3171749257657421,-1.6790820163324125,1.3527760614802837,0.2282669271564113,-4.679998359963162
10.154,-0.2603385415757269,1.3198711114944146,-1.6786224998117856,1.343406473960319,0.23124945741380812,-4.689578063115351
10.156,-0.2636953220884945,1.3225485389330562,-1.678157019050519,1.3340177936607045,0.23423116602881527,-4.699091116982877
10.158,-0.26705116567687215,1.3252071700294887,-1.6776855757024944,1.3246101540153952,0.23721204240724506,-4.708537386364157
10.16,-0.27040606041736115,1.327846966998682,-1.6772081714427758,1.3151836887277661,0.24019207595787803,-4.717916737006806
10.162,-0.27375999438983395,1.3304678923232809,-1.676724807967607,1.305738531768745,0.2431712560924893,-4.727229035609496
10.164,-0.2771129556775673,1.3330699087541293,-1.6762354869944063,1.2962748173749374,0.24614957222587783,-4.736474149823835
10.166,-0.28046493236730313,1.3356529793108172,-1.6757402102617591,1.2867926800466636,0.24912701377592075,-4.745651948256295
10.168000000000001,-0.2838159125492822,1.3382170672821965,-1.6752389795294107,1.2772922545460752,0.2521035701636029,-4.754762300470053
10.17,-0.28716588431727597,1.3407621362268967,-1.6747317965782635,1.2677736758952651,0.25507923081304534,-4.763805076986821
10.172,-0.29051483576864856,1.3432881499738571,-1.6742186632103662,1.2582370793742972,0.2580539851515605,-4.772780149288738
10.174,-0.2938627550043862,1.345795072622831,-1.6736995812489113,1.2486826005193168,0.26102782260967805,-4.781687389820159
10.176,-0.29720963012914253,1.3482828685448984,-1.6731745525382256,1.2391103751206176,0.2640007326211853,-4.790526671989481
10.178,-0.30055544925128425,1.3507515023829748,-1.672643578943766,1.2295205392207014,0.2669727046231678,-4.799297870170945
10.18,-0.30390020048292055,1.3532009390523045,-1.6721066623521121,1.2199132291123818,0.26994372805603534,-4.808000859706395
10.182,-0.3072438719399642,1.3556311437409727,-1.671563804670959,1.210288581336792,0.27291379236357655,-4.816635516907093
10.184000000000001,-0.31058645174216487,1.3580420819103942,-1.6710150078291097,1.2006467326814723,0.2758828869929878,-4.825201719055457
10.186,-0.3139279280131411,1.3604337192957958,-1.6704602737764718,1.1909878201784523,0.2788510013949025,-4.833699344406774
10.188,-0.3172682888804421,1.3628060219067193,-1.6698996044840462,1.1813119811022499,0.2818181250234451,-4.842128272190989
10.19,-0.3206075224755768,1.365158956027493,-1.6693330019439223,1.1716193529679555,0.2847842473362577,-4.850488382614379
10.192,-0.32394561693406243,1.3674924882177173,-1.6687604681692705,1.161910073529261,0.2877493577945427,-4.858779556861278
10.194,-0.3272825603954546,1.36980658531273,-1.668182005194337,1.1521842807765363,0.2907134458630895,-4.8670016770957325
10.196,-0.33061834100340765,1.3721012144240912,-1.667597615074433,1.142442112934816,0.2936765010103285,-4.875154626463222
10.198,-0.33395294690570765,1.3743763429400442,-1.6670072998859284,1.13268370846186,0.29663851270835995,-4.883238289092296
10.200000000000001,-0.3372863662543049,1.3766319385259727,-1.6664110617262482,1.1229092060462145,0.29959947043298324,-4.8912525500962
10.202,-0.3406185872053753,1.3788679691248726,-1.6658089027138594,1.1131187446051858,0.302559363663751,-4.899197295574555
10.204,-0.3439495979193494,1.3810844029577998,-1.665200824988267,1.103312463282902,0.3055181818839954,-4.907072412614941
10.206,-0.3472793865609578,1.3832812085243233,-1.664586830710006,1.0934905014483267,0.30847591458086776,-4.914877789294512
10.208,-0.35060794129927636,1.3854583546029753,-1.6639669220606317,1.08365299869327,0.31143255124537955,-4.9226133146815965
10.21,-0.3539352503077557,1.3876158102516873,-1.663341101242716,1.0738000948304391,0.314388081372428,-4.930278878837242
10.212,-0.3572613017642818,1.3897535448082405,-1.6627093704798348,1.0639319298913985,0.31734249446085017,-4.93787437281682
10.214,-0.3605860838512091,1.3918715278906972,-1.662071732016563,1.054048644124606,0.32029578001345227,-4.945399688671557
10.216000000000001,-0.36390958475539253,1.3939697293978255,-1.661428188118467,1.0441503779934478,0.323247927537038,-4.952854719450043
10.218,-0.3672317926682486,1.3960481195095398,-1.660778741072094,1.0342372721741857,0.3261989265424633,-4.960239359199795
10.22,-0.37055269578578803,1.3981066686873178,-1.6601233931849657,1.024309467553987,0.3291487665446646,-4.967553502968744
10.222,-0.37387228230864483,1.4001453476746135,-1.659462146785572,1.0143671052289587,0.3320974370626852,-4.974797046806696
10.224,-0.37719054044215294,1.4021641274972936,-1.6587950042233561,1.0044103265020394,0.3350449276197432,-4.981969887766887
10.226,-0.3805074583963475,1.404162979464024,-1.6581219678687145,0.9944392728811128,0.3379912277432325,-4.989071923907356
10.228,-0.38382302438602495,1.4061418751666903,-1.657443040112985,0.984454086076941,0.3409363269647766,-4.996103054292435
10.23,-0.38713722663080474,1.408100786480812,-1.656758223368433,0.9744549080010927,0.34388021482028264,-5.003063178994227
10.232000000000001,-0.3904500533551293,1.4100396855659172,-1.656067520068254,0.9644418807640501,0.3468228808499423,-5.009952199093931
10.234,-0.39376149278834127,1.4119585448659602,-1.6553709326665549,0.9544151466730847,0.34976431459829954,-5.01677001668333
10.236,-0.39707153316471216,1.4138573371097047,-1.6546684636383489,0.9443748482302725,0.3527045056142768,-5.023516534866152
10.238,-0.4003801627234721,1.4157360353111048,-1.653960115479551,0.9343211281305074,0.35564344345120086,-5.030191657759421
10.24,-0.4036873697088857,1.4175946127697074,-1.6532458907069587,0.9242541292593678,0.35858111766687045,-5.036795290494888
10.242,-0.4069931423702533,1.4194330430710094,-1.652525791858255,0.9141739946912099,0.36151751782355757,-5.043327339220306
10.244,-0.4102974689619716,1.4212513000868434,-1.6517998214919931,0.9040808676870775,0.36445263348806095,-5.049787711100789
10.246,-0.4136003377435937,1.4230493579757593,-1.6510679821875838,0.8939748916926085,0.3673864542317596,-5.056176314320178
10.248,-0.416901736979831,1.4248271911833692,-1.6503302765452956,0.8838562103361199,0.37031896963061445,-5.062493058082261
10.25,-0.42020165494062833,1.42658477444273,-1.649586707186238,0.873724967426462,0.37325016926523513,-5.0687378526121325
10.252,-0.4235000799011937,1.4283220827746947,-1.6488372767523538,0.8635813069510128,0.3761800427209065,-5.074910609157448
10.254,-0.42679700014203065,1.430039091488263,-1.6480819879064135,0.8534253730736593,0.3791085795876169,-5.081011239989659
10.256,-0.4300924039489983,1.4317357761809424,-1.647320843332,0.843257310132693,0.3820357694601122,-5.087039658405305
10.258000000000001,-0.4333862796133436,1.4334121127390889,-1.6465538457335025,0.8330772626387855,0.38496160193792395,-5.0929957787272215
10.26,-0.4366786154317309,1.435068077338245,-1.6457809978361089,0.8228853752729743,0.3878860666253957,-5.098879516305738
10.262,-0.4399693997063173,1.4367036464434944,-1.6450023023857887,0.8126817928845,0.39080915313175013,-5.104690787519942
10.264,-0.443258620744751,1.4383187968097753,-1.6442177621492933,0.8024666604888833,0.39373085107108735,-5.11042950977879
10.266,-0.4465462668602466,1.4399135054822272,-1.643427379914137,0.7922401232657565,0.39665115006245216,-5.116095601522342
10.268,-0.4498323263716149,1.4414877497965115,-1.6426311584885924,0.7820023265568409,0.39957003972985994,-5.121688982222896
10.27,-0.45311678760329444,1.443041507379129,-1.6418291007016808,0.7717534158639083,0.40248750970232516,-5.127209572386122
10.272,-0.45639963888541174,1.4445747561477467,-1.6410212094031575,0.761493536846656,0.4054035496139148,-5.132657293552219
10.274000000000001,-0.45968086855381396,1.446087474311507,-1.640207487463506,0.7512228353206655,0.40831814910377706,-5.138032068297015
10.276,-0.4629604649501002,1.447579640371334,-1.639387937773927,0.740941457255359,0.41123129781616957,-5.143333820233056
10.278,-0.46623841642168223,1.4490512331202456,-1.638562563246327,0.7306495487718672,0.4141429854005131,-5.148562474010713
10.28,-0.4695147113218131,1.4505022316436524,-1.637731366813308,0.7203472561409905,0.41705320151141695,-5.153717955319245
10.282,-0.472789338009635,1.4519326153196543,-1.6368943514281569,0.710034725781102,0.4199619358087216,-5.158800190887855
10.284,-0.4760622848502079,1.4533423638193308,-1.6360515200648384,0.6997121042561042,0.4228691779575241,-5.163809108486715
10.286,-0.4793335402145699,1.4547314571070364,-1.6352028757179793,0.6893795382732886,0.42577491762823155,-5.168744636928026
10.288,-0.4826030924797656,1.4560998754406806,-1.634348421402861,0.6790371746812887,0.4286791444965866,-5.173606706067003
10.290000000000001,-0.4858709300288941,1.4574475993720115,-1.633488160155407,0.6686851604679745,0.4315818482437097,-5.178395246802884
10.292,-0.4891370412511377,1.458774609746886,-1.6326220950321757,0.6583236427584018,0.43448301855612503,-5.1831101910799
10.294,-0.49240141454182157,1.4600808877055507,-1.631750229110345,0.6479527688126625,0.4373826451258129,-5.187751471888257
10.296,-0.4956640383024431,1.4613664146829044,-1.6308725654877032,0.6375726860238315,0.4402807176502365,-5.192319023265084
10.298,-0.4989249009407185,1.4626311724087642,-1.6299891072826385,0.6271835419158519,0.44317722583238284,-5.196812780295369
10.3,-0.5021839908706123,1.4638751429081214,-1.6290998576341293,0.6167854841414774,0.4460721593807892,-5.20123267911287
10.302,-0.505441296512397,1.4650983085014022,-1.628204819701729,0.6063786604801152,0.4489655080095958,-5.205578656901044
10.304,-0.5086968062926843,1.4663006518047177,-1.6273039966655571,0.5959632188357555,0.451857261438574,-5.209850651893932
10.306000000000001,-0.5119505086444581,1.4674821557301054,-1.6263973917262906,0.5855393072348981,0.45474740939315517,-5.21404860337702
10.308,-0.5152023920071329,1.4686428034857808,-1.6254850081051473,0.5751070738243907,0.4576359416044827,-5.2181724516881305
10.31,-0.5184524448265831,1.46978257857637,-1.6245668490438776,0.5646666668693616,0.4605228478094385,-5.2222221382182505
10.312,-0.5217006555551877,1.4709014648031462,-1.6236429178047525,0.5542182347511037,0.4634081177506816,-5.226197605412369
10.314,-0.5249470126518732,1.4719994462642605,-1.6227132176705514,0.5437619259649551,0.4662917411766874,-5.230098796770303
10.316,-0.528191504582143,1.4730765073549639,-1.6217777519445526,0.5332978891182285,0.4691737078417736,-5.233925656847481
10.318,-0.5314341198181373,1.474132632767835,-1.6208365239505185,0.5228262729280398,0.4720540075061523,-5.237678131255752
10.32,-0.5346748468386636,1.475167807492995,-1.6198895370326842,0.5123472262192243,0.4749326299359587,-5.241356166664152
10.322000000000001,-0.5379136741292295,1.476182016818318,-1.6189367945557496,0.5018608979222507,0.47780956490327914,-5.244959710799652
10.324,-0.5411505901821019,1.477175246329645,-1.6179782999048615,0.49136743707104596,0.4806848021862038,-5.248488712447915
10.326,-0.5443855834963377,1.4781474819109877,-1.6170140564856046,0.4808669928009061,0.48355833156885475,-5.25194312145402
10.328,-0.5476186425778139,1.4790987097447232,-1.6160440677239933,0.4703597143464167,0.4864301428414115,-5.25532288872316
10.33,-0.550849755939301,1.4800289163118023,-1.6150683370664487,0.4598457510392229,0.4893002258001771,-5.258627966221371
10.332,-0.5540789121004643,1.4809380883919288,-1.614086867979799,0.4493252523060359,0.4921685702475792,-5.261858306976182
10.334,-0.5573060995879235,1.481826213063753,-1.613099663951261,0.4387983676664496,0.4950351659922223,-5.265013865077293
10.336,-0.5605313069353111,1.4826932777050612,-1.6121067284884227,0.42826524673075644,0.4979000028489404,-5.268094595677252
10.338000000000001,-0.563754522683274,1.483539269992943,-1.6111080651192429,0.4177260391979497,0.5007630706387984,-5.271100454992048
10.34,-0.5669757353795473,1.4843641779039762,-1.6101036773920279,0.4071808948534872,0.5036243591891569,-5.274031400301769
10.342,-0.5701949335789834,1.4851679897143943,-1.609093568875423,0.3966299635672018,0.506483858333699,-5.276887389951199
10.344,-0.57341210584358,1.4859506940002498,-1.6080777431584041,0.3860733952912116,0.5093415579124543,-5.279668383350394
10.346,-0.5766272407425542,1.4867122796375853,-1.6070562038502534,0.3755113400576788,0.5121974477718654,-5.282374340975293
10.348,-0.579840326852344,1.4874527358025817,-1.6060289545805597,0.36494394797680746,0.5150515177647887,-5.285005224368244
10.35,-0.5830513527566666,1.4881720519717163,-1.6049959989991998,0.3543713692346499,0.5179037577505471,-5.287560996138563
10.352,-0.5862603070465777,1.4888702179219173,-1.603957340776319,0.34379375409091273,0.5207541575949812,-5.290041619963088
10.354000000000001,-0.5894671783204752,1.4895472237306993,-1.602912983602331,0.33321125287694064,0.5236027071704539,-5.29244706058666
10.356,-0.592671955184158,1.4902030597763103,-1.601862931187898,0.32262401599352025,0.526449396355902,-5.2947772838226355
10.358,-0.5958746262508849,1.4908377167378706,-1.6008071872639114,0.31203219390868264,0.529294215036889,-5.297032256553394
10.36,-0.5990751801413757,1.4914511855954984,-1.5997457555814916,0.30143593715569467,0.5321371531056049,-5.299211946730778
10.362,-0.6022736054838842,1.4920434576304438,-1.598678639911965,0.2908353963308097,0.5349782004609329,-5.301316323376564
10.364,-0.6054698909142274,1.4926145244252107,-1.5976058440468528,0.2802307220911672,0.5378173470084737,-5.303345356582905
10.366,-0.6086640250758136,1.4931643778636743,-1.596527371797862,0.26962206515269155,0.5406545826605712,-5.305299017512742
10.368,-0.6118559966197155,1.4936930101312025,-1.595443226996862,0.2590095762878402,0.5434898973363773,-5.307177278400237
10.370000000000001,-0.6150457942046718,1.494200413714759,-1.594353413495882,0.24839340632359078,0.5463232809618535,-5.308980112551141
10.372,-0.6182334064971452,1.4946865814030152,-1.5932579351670937,0.2377737061392374,0.5491547234698221,-5.310707494343187
10.374,-0.6214188221713811,1.4951515062864542,-1.592156795902789,0.2271506266641864,0.5519842148000185,-5.3123593992264615
10.376,-0.6246020299094085,1.4955951817574626,-1.5910499996153806,0.21652431887594137,0.554811744899092,-5.313935803723736
10.378,-0.6277830184011135,1.4960176015104303,-1.5899375502373783,0.2058949337978474,0.5576373037206712,-5.315436685430815
10.38,-0.630961776344267,1.4964187595418381,-1.5888194517213756,0.19526262249698464,0.5604608812253883,-5.316862023016848
10.382,-0.6341382924445563,1.4967986501503414,-1.5876957080400422,0.18462753608205135,0.5632824673809076,-5.318211796224631
10.384,-0.6373125554156434,1.4971572679368546,-1.5865663231861022,0.17398982570115631,0.5661020521619765,-5.319485985870899
10.386000000000001,-0.6404845539791951,1.497494607804625,-1.5854313011723224,0.16334964253970066,0.5689196255504537,-5.3206845738465995
10.388,-0.6436542768649156,1.4978106649593061,-1.5842906460315025,0.15270713781825923,0.5717351775353363,-5.32180754311714
10.39,-0.646821712810603,1.4981054349090264,-1.5831443618164536,0.14206246279037135,0.5745486981128116,-5.322854877722644
10.392,-0.6499868505621784,1.4983789134644523,-1.581992452599988,0.1314157687404312,0.5773601772862819,-5.3238265627781685
10.394,-0.6531496788737284,1.4986310967388479,-1.5808349224749045,0.12076720698152775,0.5801696050664026,-5.324722584473918
10.396,-0.6563101865075484,1.4988619811481316,-1.5796717755539724,0.11011692885328421,0.5829769714711209,-5.32554293007544
10.398,-0.6594683622341699,1.4990715634109237,-1.5785030159699198,0.0994650857197473,0.5857822665256999,-5.326287587923809
10.4,-0.6626241948324191,1.4992598405485973,-1.5773286478754154,0.08881182896717582,0.5885854802627702,-5.3269565474357865
10.402000000000001,-0.6657776730894474,1.4994268098853172,-1.5761486754430536,0.07815731000191922,0.5913866027223577,-5.327549799103981
10.404,-0.6689287858007621,1.4995724690480792,-1.5749631028653455,0.06750168024829592,0.5941856239519105,-5.328067334496969
10.406,-0.6720775217702847,1.4996968159667445,-1.5737719343546968,0.056845091146380956,0.5969825340063508,-5.328509146259428
10.408,-0.6752238698103784,1.4997998488740678,-1.572575174143396,0.046187694149893904,0.5997773229480988,-5.328875228112236
10.41,-0.6783678187418936,1.4998815663057241,-1.571372826483599,0.03552964072402622,0.6025699808471142,-5.329165574852559
10.412,-0.681509357394196,1.4999419671003273,-1.5701648956473173,0.02487108234332885,0.6053604977809204,-5.329380182353927
10.414,-0.6846484746052244,1.4999810503994486,-1.5689513859263962,0.014212170489499113,0.6081488638346554,-5.329519047566293
10.416,-0.6877851592215206,1.4999988156476276,-1.5677323016325033,0.003553056649257958,0.6109350691010998,-5.329582168516074
10.418000000000001,-0.690919400098261,1.4999952625923811,-1.5665076470971162,-0.007106107687772848,0.6137191036807034,-5.329569544306183
10.42,-0.6940511860993136,1.4999703912842057,-1.5652774266715004,-0.017765171031284003,0.6165009576816367,-5.329481175116036
10.422,-0.6971805060972656,1.4999242020765777,-1.5640416447266987,-0.028423981892391505,0.619280621219815,-5.329317062201556
10.424,-0.700307348973466,1.499856695625948,-1.5628003056535145,-0.03908238878579968,0.6220580844189367,-5.329077207895151
10.426,-0.7034317036180686,1.4997678728917327,-1.5615534138624945,-0.04974024023196418,0.6248333374105207,-5.328761615605681
10.428,-0.7065535589300587,1.4996577351362996,-1.5603009737839175,-0.060397384759204656,0.627606370333931,-5.3283702898184115
10.43,-0.7096729038173106,1.4995262839249501,-1.5590429898677733,-0.07105367090591777,0.6303771733364274,-5.327903236094948
10.432,-0.7127897271966188,1.4993735211258963,-1.5577794665837486,-0.08170894722269968,0.6331457365731928,-5.327360461073157
10.434000000000001,-0.7159040179937275,1.499199448910236,-1.5565104084212154,-0.09236306227446832,0.6359120502073603,-5.326741972467074
10.436,-0.7190157651433886,1.4990040697519214,-1.5552358198892076,-0.10301586464267594,0.6386761044100638,-5.3260477790667915
