time,pos1,pos2,vel1,vel2,acc1,acc2
15.338000000000001,3.0784433557723534,0.0,0.16717227265625578,0.0,-0.43895296315751225,0.0
15.34,3.0790113803861665,0.0,0.16616102404926647,0.0,-0.43815859767256526,0.0
15.342,3.0795758759920018,0.0,0.16515273458876845,0.0,-0.43735803389903216,0.0
15.344000000000001,3.080136854894803,0.0,0.16414741263218327,0.0,-0.4365513177577551,0.0
15.346,3.08069432940436,0.0,0.16314506637554047,0.0,-0.4357384950668866,0.0
15.348,3.081248311834833,0.0,0.16214570385424526,0.0,-0.43491961153849507,0.0
15.35,3.081798814504263,0.0,0.16114933294387143,0.0,-0.43409471277524786,0.0
15.352,3.0823458497341107,0.0,0.16015596136094618,0.0,-0.43326384426707076,0.0
15.354000000000001,3.08288942984874,0.0,0.15916559666376925,0.0,-0.43242705138786885,0.0
15.356,3.0834295671749907,0.0,0.1581782462532185,0.0,-0.4315843793922333,0.0
15.358,3.0839662740416305,0.0,0.15719391737359378,0.0,-0.43073587341221686,0.0
15.36,3.0844995627790266,0.0,0.15621261711340695,0.0,-0.429881578454022,0.0
15.362,3.0850294457184932,0.0,0.15523435240630723,0.0,-0.4290215393948902,0.0
15.364,3.0855559351919757,0.0,0.15425913003185981,0.0,-0.42815580097983874,0.0
15.366,3.0860790435315453,0.0,0.15328695661645195,0.0,-0.4272844078184963,0.0
15.368,3.086598783068971,0.0,0.15231783863414106,0.0,-0.4264074043819538,0.0
15.370000000000001,3.0871151661352,0.0,0.15135178240756839,0.0,-0.42552483499967353,0.0
15.372,3.0876282050599655,0.0,0.15038879410885203,0.0,-0.42463674385635525,0.0
15.374,3.088137912171379,0.0,0.1494288797604233,0.0,-0.42374317498880865,0.0
15.376,3.0886442997953902,0.0,0.14847204523605442,0.0,-0.4228441722830044,0.0
15.378,3.0891473802554796,0.0,0.14751829626165078,0.0,-0.42193977947089867,0.0
15.38,3.0896471658721123,0.0,0.1465676384162785,0.0,-0.4210300401275326,0.0
15.382,3.0901436689623694,0.0,0.1456200771330688,0.0,-0.4201149976679897,0.0
15.384,3.090636901839523,0.0,0.14467561770014598,0.0,-0.41919469534442605,0.0
15.386000000000001,3.0911268768126248,0.0,0.14373426526159624,0.0,-0.41826917624312104,0.0
15.388,3.091613606186045,0.0,0.1427960248184492,0.0,-0.4173384832815912,0.0
15.39,3.0920971022591237,0.0,0.1418609012296333,0.0,-0.4164026592056543,0.0
15.392,3.0925773773257306,0.0,0.1409288992129478,0.0,-0.41546174658655965,0.0
15.394,3.0930544436738407,0.0,0.14000002334608036,0.0,-0.414515787818175,0.0
15.396,3.0935283135852103,0.0,0.13907427806756884,0.0,-0.4135648251141021,0.0
15.398,3.093998999334866,0.0,0.13815166767785442,0.0,-0.4126089005049575,0.0
15.4,3.094466513190874,0.0,0.13723219634022948,0.0,-0.4116480558354737,0.0
15.402000000000001,3.0949308674137557,0.0,0.13631586808194712,0.0,-0.41068233276191674,0.0
15.404,3.0953920742563135,0.0,0.1354026867951506,0.0,-0.40971177274917964,0.0
15.406,3.095850145963091,0.0,0.13449265623799342,0.0,-0.40873641706822234,0.0
15.408,3.096305094770074,0.0,0.1335857800356509,0.0,-0.4077563067933284,0.0
15.41,3.0967569329043254,0.0,0.13268206168135802,0.0,-0.4067714827994607,0.0
15.412,3.0972056725835553,0.0,0.13178150453752446,0.0,-0.4057819857596838,0.0
15.414,3.0976513260158827,0.0,0.1308841118367218,0.0,-0.4047878561424747,0.0
15.416,3.0980939053993426,0.0,0.12998988668282804,0.0,-0.4037891342092404,0.0
15.418000000000001,3.0985334229216255,0.0,0.12909883205208375,0.0,-0.40278586001173045,0.0
15.42,3.0989698907596783,0.0,0.12821095079418157,0.0,-0.40177807338953003,0.0
15.422,3.099403321079415,0.0,0.12732624563335687,0.0,-0.4007658139675402,0.0
15.424,3.099833726035323,0.0,0.12644471916951183,0.0,-0.3997491211535543,0.0
15.426,3.100261117770136,0.0,0.12556637387931854,0.0,-0.3987280341357988,0.0
15.428,3.1006855084145633,0.0,0.12469121211729982,0.0,-0.3977025918804862,0.0
15.43,3.101106910086877,0.0,0.12381923611702725,0.0,-0.3966728331294991,0.0
15.432,3.1015253348926564,0.0,0.12295044799218367,0.0,-0.39563879639797594,0.0
15.434000000000001,3.101940794924428,0.0,0.12208484973774457,0.0,-0.3946005199720143,0.0
15.436,3.1023533022614354,0.0,0.1212224432310863,0.0,-0.39355804190630295,0.0
15.438,3.1027628689691666,0.0,0.12036323023316925,0.0,-0.3925114000219675,0.0
15.44,3.103169507099255,0.0,0.11950721238966897,0.0,-0.391460631904186,0.0
15.442,3.103573228689025,0.0,0.11865439123215706,0.0,-0.39040577490006395,0.0
15.444,3.1039740457612455,0.0,0.117804768179267,0.0,-0.3893468661164188,0.0
15.446,3.1043719703239043,0.0,0.1169583445378381,0.0,-0.3882839424175602,0.0
15.448,3.1047670143698083,0.0,0.11611512150415117,0.0,-0.3872170404232529,0.0
15.450000000000001,3.1051591898763977,0.0,0.1152751001650656,0.0,-0.3861461965065283,0.0
15.452,3.1055485088054193,0.0,0.11443828149923273,0.0,-0.3850714467916446,0.0
15.454,3.1059349831026686,0.0,0.11360466637829807,0.0,-0.3839928271520331,0.0
15.456,3.1063186246977463,0.0,0.11277425556807621,0.0,-0.3829103732082436,0.0
15.458,3.106699445503769,0.0,0.11194704972979334,0.0,-0.3818241203260005,0.0
15.46,3.1070774574170987,0.0,0.11112304942128073,0.0,-0.3807341036142197,0.0
15.462,3.107452672317157,0.0,0.11030225509818682,0.0,-0.3796403579230444,0.0
15.464,3.107825102066073,0.0,0.10948466711522872,0.0,-0.3785429178420084,0.0
15.466000000000001,3.108194758508575,0.0,0.1086702857273759,0.0,-0.3774418176980622,0.0
15.468,3.1085616534716087,0.0,0.10785911109113483,0.0,-0.37633709155383915,0.0
15.47,3.108925798764232,0.0,0.10705114326573326,0.0,-0.37522877320572984,0.0
15.472,3.1092872061772736,0.0,0.10624638221441836,0.0,-0.37411689618219673,0.0
15.474,3.109645887483211,0.0,0.10544482780564034,0.0,-0.37300149374191366,0.0
15.476,3.1100018544358825,0.0,0.10464647981436447,0.0,-0.3718825988721249,0.0
15.478,3.110355118770288,0.0,0.10385133792329276,0.0,-0.3707602442869141,0.0
15.48,3.1107056922024303,0.0,0.10305940172411163,0.0,-0.36963446242548326,0.0
15.482000000000001,3.111053586429018,0.0,0.10227067071879584,0.0,-0.3685052854506256,0.0
15.484,3.111398813127342,0.0,0.10148514432084003,0.0,-0.36737274524702956,0.0
15.486,3.1117413839550645,0.0,0.1007028218565474,0.0,-0.3662368734197159,0.0
15.488,3.1120813105499883,0.0,0.09992370256630224,0.0,-0.36509770129253993,0.0
15.49,3.1124186045299536,0.0,0.09914778560583964,0.0,-0.36395525990658273,0.0
15.492,3.1127532774925486,0.0,0.09837507004754795,0.0,-0.36280958001878094,0.0
15.494,3.1130853410150507,0.0,0.09760555488173214,0.0,-0.36166069210036217,0.0
15.496,3.1134148066541645,0.0,0.09683923901791379,0.0,-0.3605086263354907,0.0
15.498000000000001,3.1137416859459086,0.0,0.09607612128612766,0.0,-0.35935341261984505,0.0
15.5,3.114065990405427,0.0,0.09531620043820818,0.0,-0.3581950805592605,0.0
15.502,3.114387731526871,0.0,0.09455947514908607,0.0,-0.3570336594683802,0.0
15.504,3.1147069207831914,0.0,0.09380594401811052,0.0,-0.35586917836939147,0.0
15.506,3.115023569626045,0.0,0.09305560557031925,0.0,-0.35470166599071656,0.0
15.508000000000001,3.1153376894856297,0.0,0.09230845825777184,0.0,-0.3535311507657851,0.0
15.51,3.1156492917705534,0.0,0.09156450046086854,0.0,-0.3523576608318489,0.0
15.512,3.1159583878677033,0.0,0.09082373048961173,0.0,-0.35118122402875757,0.0
15.514000000000001,3.1162649891421323,0.0,0.09008614658498032,0.0,-0.3500018678978456,0.0
15.516,3.116569106936899,0.0,0.08935174692021185,0.0,-0.34881961968083375,0.0
15.518,3.1168707525729977,0.0,0.08862052960212521,0.0,-0.3476345063186953,0.0
15.52,3.1171699373492463,0.0,0.08789249267244707,0.0,-0.34644655445062833,0.0
15.522,3.1174666725421165,0.0,0.08716763410914567,0.0,-0.34525579041307153,0.0
15.524000000000001,3.1177609694057233,0.0,0.08644595182772116,0.0,-0.34406224023864257,0.0
15.526,3.1180528391716744,0.0,0.08572744368256584,0.0,-0.342865929655237,0.0
15.528,3.118342293048972,0.0,0.08501210746827939,0.0,-0.3416668840850899,0.0
15.530000000000001,3.1186293422239704,0.0,0.08429994092099989,0.0,-0.3404651286438594,0.0
15.532,3.118913997860242,0.0,0.08359094171972656,0.0,-0.33926068813980553,0.0
15.534,3.119196271098575,0.0,0.0828851074876595,0.0,-0.338053587072885,0.0
15.536,3.119476173056829,0.0,0.08218243579352905,0.0,-0.33684384963403247,0.0
15.538,3.11975371482987,0.0,0.08148292415295053,0.0,-0.33563149970438616,0.0
15.540000000000001,3.120028907489593,0.0,0.08078657002972148,0.0,-0.3344165608544644,0.0
15.542,3.1203017620847744,0.0,0.08009337083718536,0.0,-0.3331990563435686,0.0
15.544,3.120572289641054,0.0,0.0794033239395652,0.0,-0.33197900911905665,0.0
15.546000000000001,3.1208405011609015,0.0,0.07871642665329612,0.0,-0.3307564418157061,0.0
15.548,3.1211064076235813,0.0,0.07803267624835913,0.0,-0.3295313767550888,0.0
15.55,3.1213700199850805,0.0,0.07735206994962657,0.0,-0.32830383594504264,0.0
15.552,3.1216313491781107,0.0,0.07667460493819604,0.0,-0.3270738410790777,0.0
15.554,3.1218904061120463,0.0,0.07600027835274914,0.0,-0.3258414135359147,0.0
15.556000000000001,3.1221472016729552,0.0,0.0753290872908431,0.0,-0.32460657437893575,0.0
15.558,3.122401746723556,0.0,0.07466102881030623,0.0,-0.3233693443557764,0.0
15.56,3.122654052103189,0.0,0.07399609993053878,0.0,-0.3221297438979197,0.0
15.562000000000001,3.1229041286278134,0.0,0.07333429763387175,0.0,-0.3208877931203028,0.0
15.564,3.1231519870900684,0.0,0.07267561886688212,0.0,-0.3196435118209046,0.0
15.566,3.1233976382591644,0.0,0.07202006054176799,0.0,-0.31839691948054716,0.0
15.568,3.1236410928810217,0.0,0.07136761953763578,0.0,-0.3171480352624507,0.0
15.57,3.12388236167819,0.0,0.07071829270187736,0.0,-0.3158968780121003,0.0
15.572000000000001,3.1241214553498424,0.0,0.07007207685150267,0.0,-0.3146434662570167,0.0
15.574,3.1243583845719836,0.0,0.06942896877443665,0.0,-0.3133878182063932,0.0
15.576,3.1245931599972003,0.0,0.06878896523090831,0.0,-0.3121299517512139,0.0
15.578000000000001,3.1248257922549594,0.0,0.06815206295473854,0.0,-0.3108698844638401,0.0
15.58,3.1250562919514593,0.0,0.0675182586546906,0.0,-0.30960763359811866,0.0
15.582,3.125284669669757,0.0,0.06688754901580589,0.0,-0.3083432160892227,0.0
15.584,3.125510935969822,0.0,0.06625993070071225,0.0,-0.3070766485536005,0.0
15.586,3.125735101388579,0.0,0.06563540035096417,0.0,-0.30580794728900756,0.0
15.588000000000001,3.125957176439926,0.0,0.06501395458837811,0.0,-0.30453712827454466,0.0
15.59,3.1261771716148377,0.0,0.06439559001633872,0.0,-0.30326420717069963,0.0
15.592,3.12639509738144,0.0,0.06378030322112035,0.0,-0.30198919931942814,0.0
15.594000000000001,3.1266109641850424,0.0,0.06316809077322319,0.0,-0.30071211974429596,0.0
15.596,3.1268247824482907,0.0,0.062558949228675,0.0,-0.2994329831505915,0.0
15.598,3.127036562571152,0.0,0.061952875130346495,0.0,-0.29815180392558344,0.0
15.6,3.1272463149310736,0.0,0.061349865009287505,0.0,-0.2968685961386843,0.0
15.602,3.127454049883049,0.0,0.06074991538599779,0.0,-0.29558337354170156,0.0
15.604000000000001,3.12765977775972,0.0,0.0601530227717719,0.0,-0.29429614956914396,0.0
15.606,3.1278635088714575,0.0,0.05955918366998686,0.0,-0.2930069373385278,0.0
15.608,3.128065253506531,0.0,0.058968394577410016,0.0,-0.2917157496506717,0.0
15.610000000000001,3.1282650219311416,0.0,0.058380651985480994,0.0,-0.2904225989901385,0.0
15.612,3.1284628243895916,0.0,0.05779595238164765,0.0,-0.2891274975255969,0.0
15.614,3.1286586711043824,0.0,0.05721429225061588,0.0,-0.2878304571102726,0.0
15.616,3.1288525722763416,0.0,0.056635668075677284,0.0,-0.28653148928242417,0.0
15.618,3.1290445380847554,0.0,0.05606007633997589,0.0,-0.2852306052658279,0.0
15.620000000000001,3.1292345786875297,0.0,0.05548751352777467,0.0,-0.28392781597028177,0.0
15.622,3.1294227042212928,0.0,0.05491797612578338,0.0,-0.2826231319922205,0.0
15.624,3.129608924801542,0.0,0.05435146062439937,0.0,-0.2813165636152732,0.0
15.626,3.1297932505228574,0.0,0.05378796351898964,0.0,-0.28000812081085225,0.0
15.628,3.1299756914589056,0.0,0.053227481311155775,0.0,-0.2786978132389276,0.0
15.63,3.1301562576628066,0.0,0.05267001051001011,0.0,-0.27738565024852413,0.0
15.632,3.130334959167124,0.0,0.052115547633429536,0.0,-0.27607164087860164,0.0
15.634,3.1305118059841157,0.0,0.05156408920932094,0.0,-0.2747557938586988,0.0
15.636000000000001,3.130686808105885,0.0,0.0510156317768465,0.0,-0.2734381176097461,0.0
15.638,3.1308599755045723,0.0,0.05047017188770558,0.0,-0.27211862024485606,0.0
15.64,3.1310313181325125,0.0,0.04992770610737687,0.0,-0.2707973095701713,0.0
15.642,3.131200845922438,0.0,0.04938823101631719,0.0,-0.26947419308571174,0.0
15.644,3.131368568787657,0.0,0.048851743211266736,0.0,-0.2681492779862941,0.0
15.646,3.131534496622285,0.0,0.04831823930639773,0.0,-0.2668225711624073,0.0
15.648,3.1316986393013906,0.0,0.04778771593460994,0.0,-0.2654940792012208,0.0
15.65,3.1318610066812593,0.0,0.04726016974869374,0.0,-0.26416380838751224,0.0
15.652000000000001,3.132021608599546,0.0,0.046735597422606266,0.0,-0.2628317647047387,0.0
15.654,3.1321804548755092,0.0,0.04621399565262399,0.0,-0.26149795383605123,0.0
15.656,3.13233755531025,0.0,0.04569536115858102,0.0,-0.26016238116534907,0.0
15.658,3.132492919686907,0.0,0.04517969068505178,0.0,-0.2588250517784051,0.0
15.66,3.1326465577709093,0.0,0.04466698100255996,0.0,-0.2574859704639713,0.0
15.662,3.1327984793101677,0.0,0.04415722890875896,0.0,-0.25614514171497954,0.0
15.664,3.13294869403536,0.0,0.043650431229608024,0.0,-0.2548025697296691,0.0
15.666,3.133097211660124,0.0,0.04314658482056671,0.0,-0.25345825841286596,0.0
15.668000000000001,3.133244041881325,0.0,0.042645686567746116,0.0,-0.25211221137718154,0.0
15.67,3.133389194379327,0.0,0.042147733389085854,0.0,-0.2507644319442896,0.0
15.672,3.133532678818173,0.0,0.04165272223551272,0.0,-0.249414923146277,0.0
15.674,3.1336745048459167,0.0,0.041160650092095824,0.0,-0.24806368772691084,0.0
15.676,3.1338146820948705,0.0,0.04067151397917068,0.0,-0.24671072814301168,0.0
15.678,3.133953220181848,0.0,0.040185310953512264,0.0,-0.24535604656584986,0.0
15.68,3.1340901287084115,0.0,0.03970203810945639,0.0,-0.24399964488259526,0.0
15.682,3.134225417261179,0.0,0.03922169258001724,0.0,-0.24264152469771896,0.0
15.684000000000001,3.134359095412151,0.0,0.038744271538017724,0.0,-0.24128168733441593,0.0
15.686,3.1344911727188998,0.0,0.03826977219719946,0.0,-0.23992013383618055,0.0
15.688,3.134621658724876,0.0,0.037798191813331744,0.0,-0.23855686496833853,0.0
15.69,3.1347505629597507,0.0,0.03732952768531699,0.0,-0.23719188121951743,0.0
15.692,3.134877894939664,0.0,0.036863777156266105,0.0,-0.2358251828032828,0.0
15.694,3.135003664167528,0.0,0.03640093761461076,0.0,-0.23445676965973972,0.0
15.696,3.1351278801333544,0.0,0.035941006495152354,0.0,-0.23308664145713892,0.0
15.698,3.135250552314537,0.0,0.03548398128016146,0.0,-0.23171479759354802,0.0
15.700000000000001,3.135371690176117,0.0,0.03502985950042807,0.0,-0.23034123719859398,0.0
15.702,3.1354913031712353,0.0,0.03457863873630652,0.0,-0.2289659591350325,0.0
15.704,3.135609400741281,0.0,0.03413031661879251,0.0,-0.22758896200064005,0.0
15.706,3.1357259923163405,0.0,0.033684890830546925,0.0,-0.22621024412987625,0.0
15.708,3.1358410873154567,0.0,0.03324235910691575,0.0,-0.22482980359570692,0.0
15.71,3.1359546951469612,0.0,0.03280271923699641,0.0,-0.22344763821144498,0.0
15.712,3.136066825208857,0.0,0.032365969064613295,0.0,-0.22206374553251843,0.0
15.714,3.136177486889062,0.0,0.03193210648935344,0.0,-0.22067812285844038,0.0
15.716000000000001,3.1362866895658743,0.0,0.031501129467557745,0.0,-0.21929076723456425,0.0
15.718,3.1363944426082004,0.0,0.031073036013305227,0.0,-0.21790167545412958,0.0
15.72,3.136500755375973,0.0,0.030647824199427846,0.0,-0.2165108440601105,0.0
15.722,3.136605637220452,0.0,0.030225492158455318,0.0,-0.21511826934725756,0.0
15.724,3.136709097484659,0.0,0.02980603808360708,0.0,-0.21372394736397007,0.0
15.726,3.1368111455036156,0.0,0.02938946022973576,0.0,-0.212327873914475,0.0
15.728,3.1369117906048443,0.0,0.028975756914278103,0.0,-0.21093004456067277,0.0
15.73,3.137011042108581,0.0,0.028564926518218365,0.0,-0.20953045462440006,0.0
15.732000000000001,3.137108909328289,0.0,0.02815696748699488,0.0,-0.20812909918933564,0.0
15.734,3.1372054015709465,0.0,0.02775187833144995,0.0,-0.20672597310320825,0.0
15.736,3.1373005281374438,0.0,0.027349657628712967,0.0,-0.2053210709798934,0.0
15.738,3.137394298322917,0.0,0.026950304023148408,0.0,-0.2039143872016292,0.0
15.74,3.137486721417271,0.0,0.026553816227210626,0.0,-0.20250591592103692,0.0
15.742,3.1375778067053655,0.0,0.026160193022382292,0.0,-0.20109565106353908,0.0
15.744,3.137667563467549,0.0,0.02576943325999764,0.0,-0.19968358632941813,0.0
15.746,3.13775600098003,0.0,0.02538153586215367,0.0,-0.1982697151960827,0.0
15.748000000000001,3.137843128515203,0.0,0.02499649982255104,0.0,-0.1968540309204188,0.0
15.75,3.13792895534212,0.0,0.024614324207351383,0.0,-0.1954365265409973,0.0
15.752,3.1380134907268764,0.0,0.024235008156020584,0.0,-0.19401719488038308,0.0
15.754,3.1380967439329632,0.0,0.02385855088215451,0.0,-0.19259602854755156,0.0
15.756,3.1381787242217563,0.0,0.023484951674305834,0.0,-0.19117301994013158,0.0
15.758000000000001,3.138259440852873,0.0,0.023114209896789063,0.0,-0.18974816124684823,0.0
15.76,3.1383389030845796,0.0,0.022746324990487815,0.0,-0.18832144444992516,0.0
15.762,3.13841712017425,0.0,0.022381296473644115,0.0,-0.18689286132742985,0.0
15.764000000000001,3.138494101378743,0.0,0.022019123942660174,0.0,-0.1854624034558053,0.0
15.766,3.138569855954879,0.0,0.021659807072828108,0.0,-0.18403006221222123,0.0
15.768,3.138644393159787,0.0,0.02130334561912721,0.0,-0.18259582877714384,0.0
15.77,3.1387177222513913,0.0,0.020949739416968583,0.0,-0.18115969413679048,0.0
15.772,3.1387898524888547,0.0,0.020598988382930825,0.0,-0.17972164908560403,0.0
15.774000000000001,3.1388607931329386,0.0,0.02025109251548621,0.0,-0.17828168422888527,0.0
15.776,3.138930553446501,0.0,0.01990605189573121,0.0,-0.17683978998526637,0.0
15.778,3.138999142694937,0.0,0.01956386668808944,0.0,-0.17539595658928753,0.0
15.780000000000001,3.139066570146572,0.0,0.019224537141029747,0.0,-0.17395017409404948,0.0
15.782,3.139132845073156,0.0,0.018888063587710092,0.0,-0.1725024323737444,0.0
15.784,3.1391979767503106,0.0,0.018554446446705442,0.0,-0.17105272112630343,0.0
15.786,3.139261974457897,0.0,0.018223686222651737,0.0,-0.16960102987612644,0.0
15.788,3.139324847480581,0.0,0.017895783506893165,0.0,-0.16814734797661451,0.0
15.790000000000001,3.139386605108208,0.0,0.017570738978142614,0.0,-0.16669166461293453,0.0
15.792,3.1394472566363074,0.0,0.017248553403116405,0.0,-0.1652339688046832,0.0
15.794,3.1395068113665205,0.0,0.016929227637148988,0.0,-0.16377424940861102,0.0
15.796000000000001,3.139565278607043,0.0,0.01661276262480154,0.0,-0.16231249512138524,0.0
15.798,3.139622667673162,0.0,0.01629915940048251,0.0,-0.160848694482265,0.0
15.8,3.1396789878876485,0.0,0.01598841908900675,0.0,-0.15938283587592045,0.0
15.802,3.1397342485812727,0.0,0.015680542906207573,0.0,-0.1579149075351828,0.0
15.804,3.1397884590932175,0.0,0.015375532159479654,0.0,-0.15644489754389534,0.0
15.806000000000001,3.1398416287716424,0.0,0.015073388248344439,0.0,-0.1549727938396201,0.0
15.808,3.1398937669740454,0.0,0.01477411266499734,0.0,-0.15349858421659096,0.0
15.81,3.1399448830678267,0.0,0.014477706994814888,0.0,-0.15202225632844324,0.0
15.812000000000001,3.1399949864307435,0.0,0.014184172916931054,0.0,-0.15054379769112303,0.0
15.814,3.140044086451366,0.0,0.013893512204682549,0.0,-0.14906319568576248,0.0
15.816,3.140092192529596,0.0,0.013605726726145703,0.0,-0.14758043756152117,0.0
15.818,3.1401393140771083,0.0,0.013320818444620934,0.0,-0.14609551043855104,0.0
15.82,3.140185460517881,0.0,0.01303878941908104,0.0,-0.14460840131082858,0.0
15.822000000000001,3.140230641288642,0.0,0.012759641804669987,0.0,-0.1431190970491549,0.0
15.824,3.1402748658394173,0.0,0.012483377853130568,0.0,-0.14162758440401518,0.0
15.826,3.1403181436339302,0.0,0.012209999913238328,0.0,-0.140133850008623,0.0
15.828000000000001,3.1403604841501984,0.0,0.011939510431248163,0.0,-0.13863788038178226,0.0
15.83,3.1404018968809573,0.0,0.011671911951285537,0.0,-0.13713966193092703,0.0
15.832,3.1404423913341675,0.0,0.011407207115778356,0.0,-0.13563918095511077,0.0
15.834,3.1404819770335095,0.0,0.011145398665824688,0.0,-0.1341364236479967,0.0
15.836,3.14052066351894,0.0,0.010886489441565611,0.0,-0.13263137610081346,0.0
15.838000000000001,3.1405584603471315,0.0,0.010630482382578592,0.0,-0.13112402430543615,0.0
15.84,3.140595377091959,0.0,0.010377380528212953,0.0,-0.12961435415744169,0.0
15.842,3.1406314233450745,0.0,0.010127187017921724,0.0,-0.12810235145907317,0.0
15.844000000000001,3.140666608716336,0.0,0.009879905091620301,0.0,-0.12658800192237024,0.0
15.846,3.1407009428343775,0.0,0.009635538089973167,0.0,-0.12507129117216967,0.0
15.848,3.140734435347062,0.0,0.009394089454710194,0.0,-0.12355220474922549,0.0
15.85,3.1407670959220457,0.0,0.009155562728938919,0.0,-0.1220307281132609,0.0
15.852,3.1407989342472398,0.0,0.008919961557384665,0.0,-0.12050684664607147,0.0
15.854000000000001,3.1408299600313243,0.0,0.008687289686686018,0.0,-0.1189805456546538,0.0
15.856,3.1408601830043033,0.0,0.008457550965637968,0.0,-0.11745181037424918,0.0
15.858,3.1408896129179755,0.0,0.008230749345447328,0.0,-0.11592062597152472,0.0
15.860000000000001,3.140918259546466,0.0,0.008006888879930509,0.0,-0.11438697754765914,0.0
15.862,3.140946132686692,0.0,0.007785973725770848,0.0,-0.11285085014154357,0.0
15.864,3.1409732421589918,0.0,0.007568008142690693,0.0,-0.11131222873279958,0.0
15.866,3.1409995978075385,0.0,0.007352996493669577,0.0,-0.10977109824503921,0.0
15.868,3.1410252095008535,0.0,0.0071409432450865885,0.0,-0.10822744354900285,0.0
15.870000000000001,3.141050087132442,0.0,0.006931852966921941,0.0,-0.10668124946563368,0.0
15.872,3.141074240621158,0.0,0.0067257303328987945,0.0,-0.10513250076937966,0.0
15.874,3.1410976799118226,0.0,0.006522580120601838,0.0,-0.10358118219127158,0.0
15.876,3.1411204149757257,0.0,0.006322407211640583,0.0,-0.1020272784221253,0.0
15.878,3.141142455811118,0.0,0.006125216591723949,0.0,-0.10047077411574527,0.0
15.88,3.141163812443745,0.0,0.005931013350809258,0.0,-0.0989116538921227,0.0
15.882,3.1411844949274323,0.0,0.005739802683144324,0.0,-0.09734990234055467,0.0
15.884,3.141204513344467,0.0,0.005551589887365223,0.0,-0.09578550402296977,0.0
15.886000000000001,3.1412238778062647,0.0,0.005366380366569768,0.0,-0.09421844347701813,0.0
15.888,3.1412425984538035,0.0,0.005184179628337803,0.0,-0.09264870521934682,0.0
15.89,3.1412606854581844,0.0,0.00500499328478804,0.0,-0.09107627374877351,0.0
15.892,3.1412781490211277,0.0,0.004828827052606191,0.0,-0.08950113354954656,0.0
15.894,3.141294999375528,0.0,0.004655686753033787,0.0,-0.08792326909450744,0.0
15.896,3.1413112467859534,0.0,0.004485578311885059,0.0,-0.08634266484835383,0.0
15.898,3.1413269015491805,0.0,0.004318507759517755,0.0,-0.08475930527084623,0.0
15.9,3.1413419739947126,0.0,0.004154481230824995,0.0,-0.08317317482003533,0.0
15.902000000000001,3.1413564744853,0.0,0.003993504965151983,0.0,-0.08158425795548574,0.0
15.904,3.1413704134174734,0.0,0.0038355853063044617,0.0,-0.07999253914152576,0.0
15.906,3.141383801222081,0.0,0.003680728702417081,0.0,-0.07839800285042113,0.0
15.908,3.141396648364757,0.0,0.0035289417059089704,0.0,-0.07680063356568648,0.0
15.91,3.1414089653465074,0.0,0.003380230973381995,0.0,-0.07520041578525716,0.0
15.912,3.1414207627042225,0.0,0.003234603265494854,0.0,-0.07359733402470332,0.0
15.914,3.1414320510111313,0.0,0.0030920654468828824,0.0,-0.07199137282057352,0.0
15.916,3.14144284087741,0.0,0.0029526244859766253,0.0,-0.0703825167334879,0.0
15.918000000000001,3.1414531429506916,0.0,0.0028162874548965052,0.0,-0.06877075035142835,0.0
15.92,3.1414629679165027,0.0,0.0026830615292580177,0.0,-0.06715605829302296,0.0
15.922,3.1414723264989313,0.0,0.002552953988023324,0.0,-0.0655384252106357,0.0
15.924,3.1414812294610037,0.0,0.0024259722133010302,0.0,-0.06391783579374068,0.0
15.926,3.141489687605269,0.0,0.0023021236901516625,0.0,-0.06229427477207489,0.0
15.928,3.1414977117743246,0.0,0.0021814160063662936,0.0,-0.06066772691885644,0.0
15.93,3.141505312851366,0.0,0.0020638568522645924,0.0,-0.05903817705398397,0.0
15.932,3.141512501760596,0.0,0.001949454020418742,0.0,-0.05740561004734524,0.0
15.934000000000001,3.1415192894678525,0.0,0.0018382154054323566,0.0,-0.055770010821923635,0.0
15.936,3.1415256869810606,0.0,0.00173014900365422,0.0,-0.05413136435708475,0.0
15.938,3.1415317053507974,0.0,0.001625262912914854,0.0,-0.05248965569172255,0.0
15.94,3.1415373556707604,0.0,0.001523565332224475,0.0,-0.05084486992751326,0.0
15.942,3.1415426490782905,0.0,0.001425064561477856,0.0,-0.0491969922320961,0.0
15.944,3.1415475967549162,0.0,0.0013297690011027268,0.0,-0.04754600784223633,0.0
15.946,3.1415522099268403,0.0,0.0012376871517871411,0.0,-0.045891902067054124,0.0
15.948,3.14155649986546,0.0,0.0011488276140855297,0.0,-0.04423466029117793,0.0
15.950000000000001,3.1415604778878423,0.0,0.0010631990880626912,0.0,-0.042574267977952475,0.0
15.952,3.141564155357298,0.0,0.0009808103729708876,0.0,-0.04091071067256885,0.0
15.954,3.1415675436838515,0.0,0.000901670366814606,0.0,-0.03924397400524105,0.0
15.956,3.1415706543247137,0.0,0.0008257880659588024,0.0,-0.03757404369440682,0.0
15.958,3.141573498784841,0.0,0.0007531725647401885,0.0,-0.03590090554981403,0.0
15.96,3.1415760886174393,0.0,0.0006838330550507783,0.0,-0.03422454547568591,0.0
15.962,3.1415784354244205,0.0,0.0006177788258671111,0.0,-0.03254494947387936,0.0
15.964,3.14158055085692,0.0,0.0005550192628160809,0.0,-0.030862103646990185,0.0
15.966000000000001,3.1415824466158524,0.0,0.0004955638477377587,0.0,-0.02917599420145213,0.0
