time,pos1,pos2,vel1,vel2,acc1,acc2
8.706,9.68364519542518,0.0,1.2566370614359172,0.0,0.0,0.0
8.708,9.686158469548053,0.0,1.2566370614359172,0.0,0.0,0.0
8.71,9.688671743670925,0.0,1.2566370614359172,0.0,0.0,0.0
8.712,9.691185017793796,0.0,1.2566370614359172,0.0,0.0,0.0
8.714,9.693698291916668,0.0,1.2566370614359172,0.0,0.0,0.0
8.716,9.696211566039539,0.0,1.2566370614359172,0.0,0.0,0.0
8.718,9.698724840162411,0.0,1.2566370614359172,0.0,0.0,0.0
8.72,9.701238114285283,0.0,1.2566370614359172,0.0,0.0,0.0
8.722,9.703751388408154,0.0,1.2566370614359172,0.0,0.0,0.0
8.724,9.706264662531026,0.0,1.2566370614359172,0.0,0.0,0.0
8.726,9.708777936653899,0.0,1.2566370614359172,0.0,0.0,0.0
8.728,9.71129121077677,0.0,1.2566370614359172,0.0,0.0,0.0
8.73,9.713804484899642,0.0,1.2566370614359172,0.0,0.0,0.0
8.732,9.716317759022512,0.0,1.2566370614359172,0.0,0.0,0.0
8.734,9.718831033145385,0.0,1.2566370614359172,0.0,0.0,0.0
8.736,9.721344307268259,0.0,1.2566370614359172,0.0,0.0,0.0
8.738,9.72385758139113,0.0,1.2566370614359172,0.0,0.0,0.0
8.74,9.726370855514002,0.0,1.2566370614359172,0.0,0.0,0.0
8.742,9.728884129636874,0.0,1.2566370614359172,0.0,0.0,0.0
8.744,9.731397403759745,0.0,1.2566370614359172,0.0,0.0,0.0
8.746,9.733910677882617,0.0,1.2566370614359172,0.0,0.0,0.0
8.748,9.736423952005488,0.0,1.2566370614359172,0.0,0.0,0.0
8.75,9.73893722612836,0.0,1.2566370614359172,0.0,0.0,0.0
8.752,9.741450500251233,0.0,1.2566370614359172,0.0,0.0,0.0
8.754,9.743963774374103,0.0,1.2566370614359172,0.0,0.0,0.0
8.756,9.746477048496976,0.0,1.2566370614359172,0.0,0.0,0.0
8.758000000000001,9.748990322619848,0.0,1.2566370614359172,0.0,0.0,0.0
8.76,9.751503596742719,0.0,1.2566370614359172,0.0,0.0,0.0
8.762,9.754016870865591,0.0,1.2566370614359172,0.0,0.0,0.0
8.764,9.756530144988462,0.0,1.2566370614359172,0.0,0.0,0.0
8.766,9.759043419111336,0.0,1.2566370614359172,0.0,0.0,0.0
8.768,9.761556693234208,0.0,1.2566370614359172,0.0,0.0,0.0
8.77,9.764069967357079,0.0,1.2566370614359172,0.0,0.0,0.0
8.772,9.766583241479951,0.0,1.2566370614359172,0.0,0.0,0.0
8.774000000000001,9.769096515602824,0.0,1.2566370614359172,0.0,0.0,0.0
8.776,9.771609789725694,0.0,1.2566370614359172,0.0,0.0,0.0
8.778,9.774123063848567,0.0,1.2566370614359172,0.0,0.0,0.0
8.78,9.776636337971437,0.0,1.2566370614359172,0.0,0.0,0.0
8.782,9.77914961209431,0.0,1.2566370614359172,0.0,0.0,0.0
8.784,9.781662886217182,0.0,1.2566370614359172,0.0,0.0,0.0
8.786,9.784176160340053,0.0,1.2566370614359172,0.0,0.0,0.0
8.788,9.786689434462925,0.0,1.2566370614359172,0.0,0.0,0.0
8.790000000000001,9.789202708585798,0.0,1.2566370614359172,0.0,0.0,0.0
8.792,9.791715982708668,0.0,1.2566370614359172,0.0,0.0,0.0
8.794,9.79422925683154,0.0,1.2566370614359172,0.0,0.0,0.0
8.796,9.796742530954411,0.0,1.2566370614359172,0.0,0.0,0.0
8.798,9.799255805077285,0.0,1.2566370614359172,0.0,0.0,0.0
8.8,9.801769079200158,0.0,1.2566370614359172,0.0,0.0,0.0
8.802,9.804282353323028,0.0,1.2566370614359172,0.0,0.0,0.0
8.804,9.8067956274459,0.0,1.2566370614359172,0.0,0.0,0.0
8.806000000000001,9.809308901568773,0.0,1.2566370614359172,0.0,0.0,0.0
8.808,9.811822175691644,0.0,1.2566370614359172,0.0,0.0,0.0
8.81,9.814335449814516,0.0,1.2566370614359172,0.0,0.0,0.0
8.812,9.816848723937387,0.0,1.2566370614359172,0.0,0.0,0.0
8.814,9.819361998060259,0.0,1.2566370614359172,0.0,0.0,0.0
8.816,9.821875272183132,0.0,1.2566370614359172,0.0,0.0,0.0
8.818,9.824388546306002,0.0,1.2566370614359172,0.0,0.0,0.0
8.82,9.826901820428875,0.0,1.2566370614359172,0.0,0.0,0.0
8.822000000000001,9.829415094551747,0.0,1.2566370614359172,0.0,0.0,0.0
8.824,9.831928368674618,0.0,1.2566370614359172,0.0,0.0,0.0
8.826,9.834441642797492,0.0,1.2566370614359172,0.0,0.0,0.0
8.828,9.83695491692036,0.0,1.2566370614359172,0.0,0.0,0.0
8.83,9.839468191043235,0.0,1.2566370614359172,0.0,0.0,0.0
8.832,9.841981465166107,0.0,1.2566370614359172,0.0,0.0,0.0
8.834,9.844494739288978,0.0,1.2566370614359172,0.0,0.0,0.0
8.836,9.84700801341185,0.0,1.2566370614359172,0.0,0.0,0.0
8.838000000000001,9.849521287534722,0.0,1.2566370614359172,0.0,0.0,0.0
8.84,9.852034561657593,0.0,1.2566370614359172,0.0,0.0,0.0
8.842,9.854547835780465,0.0,1.2566370614359172,0.0,0.0,0.0
8.844,9.857061109903336,0.0,1.2566370614359172,0.0,0.0,0.0
8.846,9.859574384026208,0.0,1.2566370614359172,0.0,0.0,0.0
8.848,9.86208765814908,0.0,1.2566370614359172,0.0,0.0,0.0
8.85,9.864600932271951,0.0,1.2566370614359172,0.0,0.0,0.0
8.852,9.867114206394824,0.0,1.2566370614359172,0.0,0.0,0.0
8.854000000000001,9.869627480517696,0.0,1.2566370614359172,0.0,0.0,0.0
8.856,9.872140754640567,0.0,1.2566370614359172,0.0,0.0,0.0
8.858,9.874654028763441,0.0,1.2566370614359172,0.0,0.0,0.0
8.86,9.87716730288631,0.0,1.2566370614359172,0.0,0.0,0.0
8.862,9.879680577009184,0.0,1.2566370614359172,0.0,0.0,0.0
8.864,9.882193851132056,0.0,1.2566370614359172,0.0,0.0,0.0
8.866,9.884707125254927,0.0,1.2566370614359172,0.0,0.0,0.0
8.868,9.8872203993778,0.0,1.2566370614359172,0.0,0.0,0.0
8.870000000000001,9.889733673500672,0.0,1.2566370614359172,0.0,0.0,0.0
8.872,9.892246947623542,0.0,1.2566370614359172,0.0,0.0,0.0
8.874,9.894760221746415,0.0,1.2566370614359172,0.0,0.0,0.0
8.876,9.897273495869285,0.0,1.2566370614359172,0.0,0.0,0.0
8.878,9.899786769992158,0.0,1.2566370614359172,0.0,0.0,0.0
8.88,9.90230004411503,0.0,1.2566370614359172,0.0,0.0,0.0
8.882,9.9048133182379,0.0,1.2566370614359172,0.0,0.0,0.0
8.884,9.907326592360773,0.0,1.2566370614359172,0.0,0.0,0.0
8.886000000000001,9.909839866483646,0.0,1.2566370614359172,0.0,0.0,0.0
8.888,9.912353140606516,0.0,1.2566370614359172,0.0,0.0,0.0
8.89,9.91486641472939,0.0,1.2566370614359172,0.0,0.0,0.0
8.892,9.91737968885226,0.0,1.2566370614359172,0.0,0.0,0.0
8.894,9.919892962975133,0.0,1.2566370614359172,0.0,0.0,0.0
8.896,9.922406237098006,0.0,1.2566370614359172,0.0,0.0,0.0
8.898,9.924919511220876,0.0,1.2566370614359172,0.0,0.0,0.0
8.9,9.927432785343749,0.0,1.2566370614359172,0.0,0.0,0.0
8.902000000000001,9.929946059466621,0.0,1.2566370614359172,0.0,0.0,0.0
8.904,9.932459333589492,0.0,1.2566370614359172,0.0,0.0,0.0
8.906,9.934972607712364,0.0,1.2566370614359172,0.0,0.0,0.0
8.908,9.937485881835235,0.0,1.2566370614359172,0.0,0.0,0.0
8.91,9.939999155958107,0.0,1.2566370614359172,0.0,0.0,0.0
8.912,9.94251243008098,0.0,1.2566370614359172,0.0,0.0,0.0
8.914,9.94502570420385,0.0,1.2566370614359172,0.0,0.0,0.0
8.916,9.947538978326723,0.0,1.2566370614359172,0.0,0.0,0.0
8.918000000000001,9.950052252449597,0.0,1.2566370614359172,0.0,0.0,0.0
8.92,9.952565526572466,0.0,1.2566370614359172,0.0,0.0,0.0
8.922,9.95507880069534,0.0,1.2566370614359172,0.0,0.0,0.0
8.924,9.957592074818209,0.0,1.2566370614359172,0.0,0.0,0.0
8.926,9.960105348941083,0.0,1.2566370614359172,0.0,0.0,0.0
8.928,9.962618623063955,0.0,1.2566370614359172,0.0,0.0,0.0
8.93,9.965131897186826,0.0,1.2566370614359172,0.0,0.0,0.0
8.932,9.967645171309698,0.0,1.2566370614359172,0.0,0.0,0.0
8.934000000000001,9.97015844543257,0.0,1.2566370614359172,0.0,0.0,0.0
8.936,9.972671719555441,0.0,1.2566370614359172,0.0,0.0,0.0
8.938,9.975184993678313,0.0,1.2566370614359172,0.0,0.0,0.0
8.94,9.977698267801184,0.0,1.2566370614359172,0.0,0.0,0.0
8.942,9.980211541924056,0.0,1.2566370614359172,0.0,0.0,0.0
8.944,9.982724816046929,0.0,1.2566370614359172,0.0,0.0,0.0
8.946,9.9852380901698,0.0,1.2566370614359172,0.0,0.0,0.0
8.948,9.987751364292672,0.0,1.2566370614359172,0.0,0.0,0.0
8.950000000000001,9.990264638415546,0.0,1.2566370614359172,0.0,0.0,0.0
8.952,9.992777912538415,0.0,1.2566370614359172,0.0,0.0,0.0
8.954,9.995291186661289,0.0,1.2566370614359172,0.0,0.0,0.0
8.956,9.99780446078416,0.0,1.2566370614359172,0.0,0.0,0.0
8.958,10.000317734907032,0.0,1.2566370614359172,0.0,0.0,0.0
8.96,10.002831009029904,0.0,1.2566370614359172,0.0,0.0,0.0
8.962,10.005344283152775,0.0,1.2566370614359172,0.0,0.0,0.0
8.964,10.007857557275647,0.0,1.2566370614359172,0.0,0.0,0.0
8.966,10.010370831398518,0.0,1.2566370614359172,0.0,0.0,0.0
8.968,10.01288410552139,0.0,1.2566370614359172,0.0,0.0,0.0
8.97,10.015397379644263,0.0,1.2566370614359172,0.0,0.0,0.0
8.972,10.017910653767133,0.0,1.2566370614359172,0.0,0.0,0.0
8.974,10.020423927890006,0.0,1.2566370614359172,0.0,0.0,0.0
8.976,10.022937202012878,0.0,1.2566370614359172,0.0,0.0,0.0
8.978,10.025450476135749,0.0,1.2566370614359172,0.0,0.0,0.0
8.98,10.027963750258621,0.0,1.2566370614359172,0.0,0.0,0.0
8.982,10.030477024381492,0.0,1.2566370614359172,0.0,0.0,0.0
8.984,10.032990298504364,0.0,1.2566370614359172,0.0,0.0,0.0
8.986,10.035503572627238,0.0,1.2566370614359172,0.0,0.0,0.0
8.988,10.038016846750109,0.0,1.2566370614359172,0.0,0.0,0.0
8.99,10.040530120872981,0.0,1.2566370614359172,0.0,0.0,0.0
8.992,10.043043394995854,0.0,1.2566370614359172,0.0,0.0,0.0
8.994,10.045556669118724,0.0,1.2566370614359172,0.0,0.0,0.0
8.996,10.048069943241597,0.0,1.2566370614359172,0.0,0.0,0.0
8.998,10.050583217364467,0.0,1.2566370614359172,0.0,0.0,0.0
9.0,10.05309649148734,0.0,1.2566370614359172,0.0,0.0,0.0
9.002,10.055609765610212,0.0,1.2566370614359172,0.0,0.0,0.0
9.004,10.058123039733083,0.0,1.2566370614359172,0.0,0.0,0.0
9.006,10.060636313855955,0.0,1.2566370614359172,0.0,0.0,0.0
9.008000000000001,10.063149587978828,0.0,1.2566370614359172,0.0,0.0,0.0
9.01,10.065662862101698,0.0,1.2566370614359172,0.0,0.0,0.0
9.012,10.06817613622457,0.0,1.2566370614359172,0.0,0.0,0.0
9.014,10.070689410347441,0.0,1.2566370614359172,0.0,0.0,0.0
9.016,10.073202684470315,0.0,1.2566370614359172,0.0,0.0,0.0
9.018,10.075715958593188,0.0,1.2566370614359172,0.0,0.0,0.0
9.02,10.078229232716058,0.0,1.2566370614359172,0.0,0.0,0.0
9.022,10.08074250683893,0.0,1.2566370614359172,0.0,0.0,0.0
9.024000000000001,10.083255780961803,0.0,1.2566370614359172,0.0,0.0,0.0
9.026,10.085769055084674,0.0,1.2566370614359172,0.0,0.0,0.0
9.028,10.088282329207546,0.0,1.2566370614359172,0.0,0.0,0.0
9.03,10.090795603330417,0.0,1.2566370614359172,0.0,0.0,0.0
9.032,10.093308877453289,0.0,1.2566370614359172,0.0,0.0,0.0
9.034,10.095822151576161,0.0,1.2566370614359172,0.0,0.0,0.0
9.036,10.098335425699032,0.0,1.2566370614359172,0.0,0.0,0.0
9.038,10.100848699821904,0.0,1.2566370614359172,0.0,0.0,0.0
9.040000000000001,10.103361973944777,0.0,1.2566370614359172,0.0,0.0,0.0
9.042,10.105875248067647,0.0,1.2566370614359172,0.0,0.0,0.0
9.044,10.10838852219052,0.0,1.2566370614359172,0.0,0.0,0.0
9.046,10.11090179631339,0.0,1.2566370614359172,0.0,0.0,0.0
9.048,10.113415070436265,0.0,1.2566370614359172,0.0,0.0,0.0
9.05,10.115928344559137,0.0,1.2566370614359172,0.0,0.0,0.0
9.052,10.118441618682008,0.0,1.2566370614359172,0.0,0.0,0.0
9.054,10.12095489280488,0.0,1.2566370614359172,0.0,0.0,0.0
9.056000000000001,10.123468166927752,0.0,1.2566370614359172,0.0,0.0,0.0
9.058,10.125981441050623,0.0,1.2566370614359172,0.0,0.0,0.0
9.06,10.128494715173495,0.0,1.2566370614359172,0.0,0.0,0.0
9.062,10.131007989296366,0.0,1.2566370614359172,0.0,0.0,0.0
9.064,10.133521263419238,0.0,1.2566370614359172,0.0,0.0,0.0
9.066,10.13603453754211,0.0,1.2566370614359172,0.0,0.0,0.0
9.068,10.138547811664981,0.0,1.2566370614359172,0.0,0.0,0.0
9.07,10.141061085787854,0.0,1.2566370614359172,0.0,0.0,0.0
9.072000000000001,10.143574359910726,0.0,1.2566370614359172,0.0,0.0,0.0
9.074,10.146087634033597,0.0,1.2566370614359172,0.0,0.0,0.0
9.076,10.148600908156471,0.0,1.2566370614359172,0.0,0.0,0.0
9.078,10.15111418227934,0.0,1.2566370614359172,0.0,0.0,0.0
9.08,10.153627456402214,0.0,1.2566370614359172,0.0,0.0,0.0
9.082,10.156140730525086,0.0,1.2566370614359172,0.0,0.0,0.0
9.084,10.158654004647957,0.0,1.2566370614359172,0.0,0.0,0.0
9.086,10.16116727877083,0.0,1.2566370614359172,0.0,0.0,0.0
9.088000000000001,10.163680552893702,0.0,1.2566370614359172,0.0,0.0,0.0
9.09,10.166193827016572,0.0,1.2566370614359172,0.0,0.0,0.0
9.092,10.168707101139445,0.0,1.2566370614359172,0.0,0.0,0.0
9.094,10.171220375262315,0.0,1.2566370614359172,0.0,0.0,0.0
9.096,10.173733649385188,0.0,1.2566370614359172,0.0,0.0,0.0
9.098,10.17624692350806,0.0,1.2566370614359172,0.0,0.0,0.0
9.1,10.17876019763093,0.0,1.2566370614359172,0.0,0.0,0.0
9.102,10.181273471753803,0.0,1.2566370614359172,0.0,0.0,0.0
9.104000000000001,10.183786745876676,0.0,1.2566370614359172,0.0,0.0,0.0
9.106,10.186300019999546,0.0,1.2566370614359172,0.0,0.0,0.0
9.108,10.18881329412242,0.0,1.2566370614359172,0.0,0.0,0.0
9.11,10.19132656824529,0.0,1.2566370614359172,0.0,0.0,0.0
9.112,10.193839842368163,0.0,1.2566370614359172,0.0,0.0,0.0
9.114,10.196353116491036,0.0,1.2566370614359172,0.0,0.0,0.0
9.116,10.198866390613906,0.0,1.2566370614359172,0.0,0.0,0.0
9.118,10.201379664736779,0.0,1.2566370614359172,0.0,0.0,0.0
9.120000000000001,10.203892938859651,0.0,1.2566370614359172,0.0,0.0,0.0
9.122,10.206406212982522,0.0,1.2566370614359172,0.0,0.0,0.0
9.124,10.208919487105394,0.0,1.2566370614359172,0.0,0.0,0.0
9.126,10.211432761228265,0.0,1.2566370614359172,0.0,0.0,0.0
9.128,10.213946035351137,0.0,1.2566370614359172,0.0,0.0,0.0
9.13,10.21645930947401,0.0,1.2566370614359172,0.0,0.0,0.0
9.132,10.21897258359688,0.0,1.2566370614359172,0.0,0.0,0.0
9.134,10.221485857719752,0.0,1.2566370614359172,0.0,0.0,0.0
9.136000000000001,10.223999131842625,0.0,1.2566370614359172,0.0,0.0,0.0
9.138,10.226512405965495,0.0,1.2566370614359172,0.0,0.0,0.0
9.14,10.22902568008837,0.0,1.2566370614359172,0.0,0.0,0.0
9.142,10.231538954211238,0.0,1.2566370614359172,0.0,0.0,0.0
9.144,10.234052228334113,0.0,1.2566370614359172,0.0,0.0,0.0
9.146,10.236565502456985,0.0,1.2566370614359172,0.0,0.0,0.0
9.148,10.239078776579856,0.0,1.2566370614359172,0.0,0.0,0.0
9.15,10.241592050702728,0.0,1.2566370614359172,0.0,0.0,0.0
9.152000000000001,10.2441053248256,0.0,1.2566370614359172,0.0,0.0,0.0
9.154,10.246618598948471,0.0,1.2566370614359172,0.0,0.0,0.0
9.156,10.249131873071343,0.0,1.2566370614359172,0.0,0.0,0.0
9.158,10.251645147194214,0.0,1.2566370614359172,0.0,0.0,0.0
9.16,10.254158421317086,0.0,1.2566370614359172,0.0,0.0,0.0
9.162,10.256671695439959,0.0,1.2566370614359172,0.0,0.0,0.0
9.164,10.25918496956283,0.0,1.2566370614359172,0.0,0.0,0.0
9.166,10.261698243685702,0.0,1.2566370614359172,0.0,0.0,0.0
9.168000000000001,10.264211517808576,0.0,1.2566370614359172,0.0,0.0,0.0
9.17,10.266724791931445,0.0,1.2566370614359172,0.0,0.0,0.0
9.172,10.269238066054319,0.0,1.2566370614359172,0.0,0.0,0.0
9.174,10.271751340177188,0.0,1.2566370614359172,0.0,0.0,0.0
9.176,10.274264614300062,0.0,1.2566370614359172,0.0,0.0,0.0
9.178,10.276777888422934,0.0,1.2566370614359172,0.0,0.0,0.0
9.18,10.279291162545805,0.0,1.2566370614359172,0.0,0.0,0.0
9.182,10.281804436668677,0.0,1.2566370614359172,0.0,0.0,0.0
9.184000000000001,10.28431771079155,0.0,1.2566370614359172,0.0,0.0,0.0
9.186,10.28683098491442,0.0,1.2566370614359172,0.0,0.0,0.0
9.188,10.289344259037293,0.0,1.2566370614359172,0.0,0.0,0.0
9.19,10.291857533160163,0.0,1.2566370614359172,0.0,0.0,0.0
9.192,10.294370807283036,0.0,1.2566370614359172,0.0,0.0,0.0
9.194,10.296884081405908,0.0,1.2566370614359172,0.0,0.0,0.0
9.196,10.299397355528779,0.0,1.2566370614359172,0.0,0.0,0.0
9.198,10.301910629651651,0.0,1.2566370614359172,0.0,0.0,0.0
9.200000000000001,10.304423903774525,0.0,1.2566370614359172,0.0,0.0,0.0
9.202,10.306937177897394,0.0,1.2566370614359172,0.0,0.0,0.0
9.204,10.309450452020268,0.0,1.2566370614359172,0.0,0.0,0.0
9.206,10.311963726143139,0.0,1.2566370614359172,0.0,0.0,0.0
9.208,10.314477000266011,0.0,1.2566370614359172,0.0,0.0,0.0
9.21,10.316990274388884,0.0,1.2566370614359172,0.0,0.0,0.0
9.212,10.319503548511754,0.0,1.2566370614359172,0.0,0.0,0.0
9.214,10.322016822634627,0.0,1.2566370614359172,0.0,0.0,0.0
9.216000000000001,10.324530096757499,0.0,1.2566370614359172,0.0,0.0,0.0
9.218,10.32704337088037,0.0,1.2566370614359172,0.0,0.0,0.0
9.22,10.329556645003242,0.0,1.2566370614359172,0.0,0.0,0.0
9.222,10.332069919126113,0.0,1.2566370614359172,0.0,0.0,0.0
9.224,10.334583193248985,0.0,1.2566370614359172,0.0,0.0,0.0
9.226,10.337096467371857,0.0,1.2566370614359172,0.0,0.0,0.0
9.228,10.339609741494728,0.0,1.2566370614359172,0.0,0.0,0.0
9.23,10.3421230156176,0.0,1.2566370614359172,0.0,0.0,0.0
9.232,10.344636289740471,0.0,1.2566370614359172,0.0,0.0,0.0
9.234,10.347149563863344,0.0,1.2566370614359172,0.0,0.0,0.0
9.236,10.349662837986218,0.0,1.2566370614359172,0.0,0.0,0.0
9.238,10.352176112109088,0.0,1.2566370614359172,0.0,0.0,0.0
9.24,10.35468938623196,0.0,1.2566370614359172,0.0,0.0,0.0
9.242,10.357202660354833,0.0,1.2566370614359172,0.0,0.0,0.0
9.244,10.359715934477704,0.0,1.2566370614359172,0.0,0.0,0.0
9.246,10.362229208600576,0.0,1.2566370614359172,0.0,0.0,0.0
9.248,10.364742482723447,0.0,1.2566370614359172,0.0,0.0,0.0
9.25,10.367255756846319,0.0,1.2566370614359172,0.0,0.0,0.0
9.252,10.369769030969191,0.0,1.2566370614359172,0.0,0.0,0.0
9.254,10.372282305092062,0.0,1.2566370614359172,0.0,0.0,0.0
9.256,10.374795579214934,0.0,1.2566370614359172,0.0,0.0,0.0
9.258000000000001,10.377308853337807,0.0,1.2566370614359172,0.0,0.0,0.0
9.26,10.379822127460677,0.0,1.2566370614359172,0.0,0.0,0.0
9.262,10.38233540158355,0.0,1.2566370614359172,0.0,0.0,0.0
9.264,10.38484867570642,0.0,1.2566370614359172,0.0,0.0,0.0
9.266,10.387361949829295,0.0,1.2566370614359172,0.0,0.0,0.0
9.268,10.389875223952167,0.0,1.2566370614359172,0.0,0.0,0.0
9.27,10.392388498075038,0.0,1.2566370614359172,0.0,0.0,0.0
9.272,10.39490177219791,0.0,1.2566370614359172,0.0,0.0,0.0
9.274000000000001,10.397415046320782,0.0,1.2566370614359172,0.0,0.0,0.0
9.276,10.399928320443653,0.0,1.2566370614359172,0.0,0.0,0.0
9.278,10.402441594566525,0.0,1.2566370614359172,0.0,0.0,0.0
9.28,10.404954868689396,0.0,1.2566370614359172,0.0,0.0,0.0
9.282,10.407468142812268,0.0,1.2566370614359172,0.0,0.0,0.0
9.284,10.40998141693514,0.0,1.2566370614359172,0.0,0.0,0.0
9.286,10.412494691058011,0.0,1.2566370614359172,0.0,0.0,0.0
9.288,10.415007965180884,0.0,1.2566370614359172,0.0,0.0,0.0
9.290000000000001,10.417521239303756,0.0,1.2566370614359172,0.0,0.0,0.0
9.292,10.420034513426627,0.0,1.2566370614359172,0.0,0.0,0.0
9.294,10.4225477875495,0.0,1.2566370614359172,0.0,0.0,0.0
9.296,10.42506106167237,0.0,1.2566370614359172,0.0,0.0,0.0
9.298,10.427574335795244,0.0,1.2566370614359172,0.0,0.0,0.0
9.3,10.430087609918116,0.0,1.2566370614359172,0.0,0.0,0.0
9.302,10.432600884040987,0.0,1.2566370614359172,0.0,0.0,0.0
9.304,10.43511415816386,0.0,1.2566370614359172,0.0,0.0,0.0
9.306000000000001,10.437627432286732,0.0,1.2566370614359172,0.0,0.0,0.0
9.308,10.440140706409602,0.0,1.2566370614359172,0.0,0.0,0.0
9.31,10.442653980532475,0.0,1.2566370614359172,0.0,0.0,0.0
9.312,10.445167254655345,0.0,1.2566370614359172,0.0,0.0,0.0
9.314,10.447680528778218,0.0,1.2566370614359172,0.0,0.0,0.0
9.316,10.45019380290109,0.0,1.2566370614359172,0.0,0.0,0.0
9.318,10.45270707702396,0.0,1.2566370614359172,0.0,0.0,0.0
9.32,10.455220351146833,0.0,1.2566370614359172,0.0,0.0,0.0
9.322000000000001,10.457733625269706,0.0,1.2566370614359172,0.0,0.0,0.0
9.324,10.460246899392576,0.0,1.2566370614359172,0.0,0.0,0.0
9.326,10.46276017351545,0.0,1.2566370614359172,0.0,0.0,0.0
9.328,10.46527344763832,0.0,1.2566370614359172,0.0,0.0,0.0
9.33,10.467786721761193,0.0,1.2566370614359172,0.0,0.0,0.0
9.332,10.470299995884066,0.0,1.2566370614359172,0.0,0.0,0.0
9.334,10.472813270006936,0.0,1.2566370614359172,0.0,0.0,0.0
9.336,10.475326544129809,0.0,1.2566370614359172,0.0,0.0,0.0
9.338000000000001,10.477839818252681,0.0,1.2566370614359172,0.0,0.0,0.0
9.34,10.480353092375552,0.0,1.2566370614359172,0.0,0.0,0.0
9.342,10.482866366498424,0.0,1.2566370614359172,0.0,0.0,0.0
9.344,10.485379640621295,0.0,1.2566370614359172,0.0,0.0,0.0
9.346,10.487892914744167,0.0,1.2566370614359172,0.0,0.0,0.0
9.348,10.49040618886704,0.0,1.2566370614359172,0.0,0.0,0.0
9.35,10.49291946298991,0.0,1.2566370614359172,0.0,0.0,0.0
9.352,10.495432737112782,0.0,1.2566370614359172,0.0,0.0,0.0
9.354000000000001,10.497946011235655,0.0,1.2566370614359172,0.0,0.0,0.0
9.356,10.500459285358525,0.0,1.2566370614359172,0.0,0.0,0.0
9.358,10.5029725594814,0.0,1.2566370614359172,0.0,0.0,0.0
9.36,10.505485833604268,0.0,1.2566370614359172,0.0,0.0,0.0
9.362,10.507999107727143,0.0,1.2566370614359172,0.0,0.0,0.0
9.364,10.510512381850015,0.0,1.2566370614359172,0.0,0.0,0.0
9.366,10.513025655972886,0.0,1.2566370614359172,0.0,0.0,0.0
9.368,10.515538930095758,0.0,1.2566370614359172,0.0,0.0,0.0
9.370000000000001,10.51805220421863,0.0,1.2566370614359172,0.0,0.0,0.0
9.372,10.520565478341501,0.0,1.2566370614359172,0.0,0.0,0.0
9.374,10.523078752464373,0.0,1.2566370614359172,0.0,0.0,0.0
9.376,10.525592026587244,0.0,1.2566370614359172,0.0,0.0,0.0
9.378,10.528105300710116,0.0,1.2566370614359172,0.0,0.0,0.0
9.38,10.530618574832989,0.0,1.2566370614359172,0.0,0.0,0.0
9.382,10.53313184895586,0.0,1.2566370614359172,0.0,0.0,0.0
9.384,10.535645123078732,0.0,1.2566370614359172,0.0,0.0,0.0
9.386000000000001,10.538158397201604,0.0,1.2566370614359172,0.0,0.0,0.0
9.388,10.540671671324475,0.0,1.2566370614359172,0.0,0.0,0.0
9.39,10.543184945447349,0.0,1.2566370614359172,0.0,0.0,0.0
9.392,10.545698219570218,0.0,1.2566370614359172,0.0,0.0,0.0
9.394,10.548211493693092,0.0,1.2566370614359172,0.0,0.0,0.0
9.396,10.550724767815964,0.0,1.2566370614359172,0.0,0.0,0.0
9.398,10.553238041938835,0.0,1.2566370614359172,0.0,0.0,0.0
9.4,10.555751316061707,0.0,1.2566370614359172,0.0,0.0,0.0
9.402000000000001,10.55826459018458,0.0,1.2566370614359172,0.0,0.0,0.0
9.404,10.56077786430745,0.0,1.2566370614359172,0.0,0.0,0.0
9.406,10.563291138430323,0.0,1.2566370614359172,0.0,0.0,0.0
9.408,10.565804412553193,0.0,1.2566370614359172,0.0,0.0,0.0
9.41,10.568317686676066,0.0,1.2566370614359172,0.0,0.0,0.0
9.412,10.570830960798938,0.0,1.2566370614359172,0.0,0.0,0.0
9.414,10.573344234921809,0.0,1.2566370614359172,0.0,0.0,0.0
9.416,10.575857509044681,0.0,1.2566370614359172,0.0,0.0,0.0
9.418000000000001,10.578370783167555,0.0,1.2566370614359172,0.0,0.0,0.0
9.42,10.580884057290424,0.0,1.2566370614359172,0.0,0.0,0.0
9.422,10.583397331413298,0.0,1.2566370614359172,0.0,0.0,0.0
9.424,10.585910605536167,0.0,1.2566370614359172,0.0,0.0,0.0
9.426,10.588423879659041,0.0,1.2566370614359172,0.0,0.0,0.0
9.428,10.590937153781914,0.0,1.2566370614359172,0.0,0.0,0.0
9.43,10.593450427904784,0.0,1.2566370614359172,0.0,0.0,0.0
9.432,10.595963702027657,0.0,1.2566370614359172,0.0,0.0,0.0
9.434000000000001,10.598476976150529,0.0,1.2566370614359172,0.0,0.0,0.0
9.436,10.6009902502734,0.0,1.2566370614359172,0.0,0.0,0.0
9.438,10.603503524396272,0.0,1.2566370614359172,0.0,0.0,0.0
9.44,10.606016798519143,0.0,1.2566370614359172,0.0,0.0,0.0
9.442,10.608530072642015,0.0,1.2566370614359172,0.0,0.0,0.0
9.444,10.611043346764887,0.0,1.2566370614359172,0.0,0.0,0.0
9.446,10.613556620887758,0.0,1.2566370614359172,0.0,0.0,0.0
9.448,10.61606989501063,0.0,1.2566370614359172,0.0,0.0,0.0
9.450000000000001,10.618583169133505,0.0,1.2566370614359172,0.0,0.0,0.0
