time,pos1,pos2,vel1,vel2,acc1,acc2
11.842,0.0,0.7359995209924625,0.0,0.6791390424948673,0.0,-3.512291288140668
11.844,0.0,0.737350771460201,0.0,0.6721099138368319,0.0,-3.516825511546623
11.846,0.0,0.7386879546496111,0.0,0.6650717878830197,0.0,-3.521288583502245
11.848,0.0,0.7400110527084057,0.0,0.6580248069383259,0.0,-3.525680502251716
11.85,0.0,0.7413200480689118,0.0,0.6509691133097121,0.0,-3.5300012674737444
11.852,0.0,0.7426149234480619,0.0,0.6439048493033948,0.0,-3.534250880278891
11.854000000000001,0.0,0.743895661847406,0.0,0.6368321572218947,0.0,-3.5384293432070275
11.856,0.0,0.7451622465530932,0.0,0.6297511793612256,0.0,-3.542536660224625
11.858,0.0,0.7464146611358577,0.0,0.6226620580080323,0.0,-3.5465728367220852
11.86,0.0,0.7476528894509831,0.0,0.6155649354368258,0.0,-3.5505378795109674
11.862,0.0,0.7488769156382995,0.0,0.6084599539070067,0.0,-3.5544317968213583
11.864,0.0,0.7500867241221325,0.0,0.6013472556601329,0.0,-3.558254598299029
11.866,0.0,0.7512822996112745,0.0,0.5942269829170357,0.0,-3.5620062950027065
11.868,0.0,0.7524636270989344,0.0,0.5870992778750282,0.0,-3.565686899401217
11.870000000000001,0.0,0.7536306918626922,0.0,0.579964282705068,0.0,-3.569296425370696
11.872,0.0,0.7547834794644328,0.0,0.5728221395490009,0.0,-3.572834888191667
11.874,0.0,0.7559219757503033,0.0,0.5656729905166518,0.0,-3.5763023045462394
11.876,0.0,0.7570461668506305,0.0,0.5585169776831176,0.0,-3.579698692515146
11.878,0.0,0.7581560391798634,0.0,0.5513542430858789,0.0,-3.5830240715748634
11.88,0.0,0.7592515794364676,0.0,0.5441849287221863,0.0,-3.586278462594546
11.882,0.0,0.7603327746028756,0.0,0.5370091765460694,0.0,-3.589461887833194
11.884,0.0,0.7613996119453819,0.0,0.5298271284656519,0.0,-3.592574370936577
11.886000000000001,0.0,0.7624520790140421,0.0,0.5226389263404285,0.0,-3.595615936934194
11.888,0.0,0.7634901636425871,0.0,0.5154447119784072,0.0,-3.5985866122362693
11.89,0.0,0.7645138539483031,0.0,0.5082446271334436,0.0,-3.6014864246306337
11.892,0.0,0.7655231383319304,0.0,0.50103881350242,0.0,-3.6043154032796743
11.894,0.0,0.7665180054775463,0.0,0.49382741272250946,0.0,-3.607073578717197
11.896,0.0,0.7674984443524399,0.0,0.4866105663684493,0.0,-3.609760982845294
11.898,0.0,0.7684644442069802,0.0,0.4793884159498417,0.0,-3.6123776489311505
11.9,0.0,0.7694159945744931,0.0,0.472161102908357,0.0,-3.6149236116039023
11.902000000000001,0.0,0.7703530852711142,0.0,0.46492876861507154,0.0,-3.617398906851394
11.904,0.0,0.7712757063956504,0.0,0.45769155436771825,0.0,-3.619803572016976
11.906,0.0,0.7721838483294308,0.0,0.45044960138796675,0.0,-3.6221376457962404
11.908,0.0,0.7730775017361471,0.0,0.4432030508187697,0.0,-3.6244011682337356
11.91,0.0,0.7739566575616897,0.0,0.4359520437216918,0.0,-3.626594180719653
11.912,0.0,0.774821307034002,0.0,0.4286967210740677,0.0,-3.6287167259865876
11.914,0.0,0.7756714416628807,0.0,0.4214372237665462,0.0,-3.630768848106083
11.916,0.0,0.7765070532398309,0.0,0.41417369260016584,0.0,-3.6327505924853902
11.918000000000001,0.0,0.7773281338378525,0.0,0.40690626828394877,0.0,-3.634662005863964
11.92,0.0,0.7781346758112773,0.0,0.3996350914320375,0.0,-3.636503136310153
11.922,0.0,0.7789266717955698,0.0,0.3923603025610999,0.0,-3.638274033217737
11.924,0.0,0.7797041147071228,0.0,0.3850820420877411,0.0,-3.63997474730246
11.926,0.0,0.7804669977430638,0.0,0.37780045032578,0.0,-3.6416053305986
11.928,0.0,0.7812153143810407,0.0,0.3705156674836756,0.0,-3.6431658364554536
11.93,0.0,0.7819490583790145,0.0,0.36322783366183986,0.0,-3.6446563195338486
11.932,0.0,0.7826682237750302,0.0,0.35593708885011455,0.0,-3.646076835802576
11.934000000000001,0.0,0.7833728048870087,0.0,0.3486435729250149,0.0,-3.6474274425348945
11.936,0.0,0.7840627963124986,0.0,0.34134742564730414,0.0,-3.648708198304897
11.938,0.0,0.7847381929284606,0.0,0.3340487866592154,0.0,-3.6499191629839767
11.94,0.0,0.785398989891012,0.0,0.3267477954820168,0.0,-3.651060397737169
11.942,0.0,0.7860451826351953,0.0,0.31944459151329574,0.0,-3.6521319650195596
11.944,0.0,0.7866767668747211,0.0,0.3121393140244545,0.0,-3.653133928572608
11.946,0.0,0.7872937386017126,0.0,0.304832102158153,0.0,-3.654066353420482
11.948,0.0,0.7878960940864461,0.0,0.29752309492573537,0.0,-3.654929305866362
11.950000000000001,0.0,0.7884838298770922,0.0,0.29021243120460305,0.0,-3.6557228534887516
11.952,0.0,0.789056942799435,0.0,0.2829002497358011,0.0,-3.656447065137729
11.954,0.0,0.7896154299566088,0.0,0.27558668912130874,0.0,-3.657102010931212
11.956,0.0,0.7901592887288013,0.0,0.26827188782173805,0.0,-3.657687762251166
11.958,0.0,0.7906885167729865,0.0,0.260955984153555,0.0,-3.6582043917398526
11.96,0.0,0.79120311202262,0.0,0.25363911628675684,0.0,-3.6586519732959992
11.962,0.0,0.7917030726873516,0.0,0.24632142224225345,0.0,-3.659030582070986
11.964,0.0,0.7921883972527198,0.0,0.2390030398894271,0.0,-3.6593402944650006
11.966000000000001,0.0,0.7926590844798508,0.0,0.2316841069435774,0.0,-3.6595811881231817
11.968,0.0,0.7931151334051414,0.0,0.22436476096353275,0.0,-3.659753341931729
11.97,0.0,0.7935565433399516,0.0,0.21704513934903846,0.0,-3.6598568360140185
11.972,0.0,0.7939833138702775,0.0,0.20972537933840799,0.0,-3.659891751726689
11.974,0.0,0.794395444856428,0.0,0.20240561800601098,0.0,-3.6598581716556864
11.976,0.0,0.794792936432696,0.0,0.19508599225979545,0.0,-3.659756179612346
11.978,0.0,0.7951757890070209,0.0,0.18776663883888856,0.0,-3.6595858606293987
11.98,0.0,0.7955440032606502,0.0,0.1804476943111099,0.0,-3.659347300956999
11.982000000000001,0.0,0.7958975801477943,0.0,0.17312929507056463,0.0,-3.659040588058715
11.984,0.0,0.796236520895274,0.0,0.16581157733525698,0.0,-3.6586658106075123
11.986,0.0,0.7965608270021695,0.0,0.1584946771446028,0.0,-3.6582230584817057
11.988,0.0,0.7968705002394582,0.0,0.15117873035709595,0.0,-3.6577124227609263
11.99,0.0,0.7971655426496536,0.0,0.1438638726478122,0.0,-3.657133995722027
11.992,0.0,0.7974459565464326,0.0,0.13655023950611647,0.0,-3.6564878708350164
11.994,0.0,0.7977117445142619,0.0,0.12923796623328004,0.0,-3.655774142758928
11.996,0.0,0.7979629094080228,0.0,0.12192718794000999,0.0,-3.6549929073377228
11.998000000000001,0.0,0.7981994543526243,0.0,0.11461803954418043,0.0,-3.6541442615961417
12.0,0.0,0.7984213827426168,0.0,0.10731065576841442,0.0,-3.6532283037355557
12.002,0.0,0.7986286982417994,0.0,0.10000517113774686,0.0,-3.6522451331297856
12.004,0.0,0.7988214047828195,0.0,0.09270171997738108,0.0,-3.651194850320933
12.006,0.0,0.7989995065667751,0.0,0.08540043641017428,0.0,-3.6500775570151602
12.008000000000001,0.0,0.7991630080628059,0.0,0.07810145435442307,0.0,-3.6488933560784984
12.01,0.0,0.7993119140076798,0.0,0.07080490752160831,0.0,-3.6476423515325873
12.012,0.0,0.7994462294053805,0.0,0.06351092941394273,0.0,-3.646324648550442
12.014000000000001,0.0,0.7995659595266843,0.0,0.05621965332216957,0.0,-3.6449403534521925
12.016,0.0,0.7996711099087355,0.0,0.04893121232328451,0.0,-3.643489573700798
12.018,0.0,0.7997616863546179,0.0,0.04164573927810902,0.0,-3.6419724178977533
12.02,0.0,0.7998376949329172,0.0,0.03436336682924786,0.0,-3.6403889957787845
12.022,0.0,0.7998991419772854,0.0,0.027084227398643048,0.0,-3.638739418209524
12.024000000000001,0.0,0.7999460340859952,0.0,0.019808453185403342,0.0,-3.637023797181174
12.026,0.0,0.799978378121493,0.0,0.012536176163520997,0.0,-3.6352422458061557
12.028,0.0,0.7999961812099463,0.0,0.005267528079621629,0.0,-3.633394878313734
12.030000000000001,0.0,0.7999994507407866,0.0,-0.0019973595491924153,0.0,-3.6314818100456465
12.032,0.0,0.7999881943662482,0.0,-0.00925835543765953,0.0,-3.6295031574517047
12.034,0.0,0.7999624200009023,0.0,-0.01651532853447368,0.0,-3.6274590380853855
12.036,0.0,0.7999221358211869,0.0,-0.02376814802454791,0.0,-3.6253495705994143
12.038,0.0,0.7998673502649317,0.0,-0.03101668333125673,0.0,-3.623174874741305
12.040000000000001,0.0,0.79979807203088,0.0,-0.038260804118488194,0.0,-3.6209350713489425
12.042,0.0,0.7997143100782051,0.0,-0.045500380292892786,0.0,-3.618630282346106
12.044,0.0,0.7996160736260216,0.0,-0.05273528200609906,0.0,-3.616260630737979
12.046,0.0,0.7995033721528947,0.0,-0.05996537965679943,0.0,-3.6138262406066763
12.048,0.0,0.7993762153963427,0.0,-0.0671905438929358,0.0,-3.61132723710673
12.05,0.0,0.7992346133523386,0.0,-0.07441064561377947,0.0,-3.6087637464605886
12.052,0.0,0.7990785762748018,0.0,-0.08162555597217121,0.0,-3.60613589595407
12.054,0.0,0.798908114675092,0.0,-0.08883514637654671,0.0,-3.6034438139318286
12.056000000000001,0.0,0.7987232393214935,0.0,-0.09603928849312232,0.0,-3.600687629792798
12.058,0.0,0.7985239612386996,0.0,-0.10323785424792642,0.0,-3.597867473985631
12.06,0.0,0.7983102917072897,0.0,-0.11043071582894273,0.0,-3.594983478004114
12.062,0.0,0.7980822422632047,0.0,-0.1176177456881477,0.0,-3.5920357743825893
12.064,0.0,0.7978398246972127,0.0,-0.12479881654371956,0.0,-3.589024496691317
12.066,0.0,0.7975830510543807,0.0,-0.13197380138191275,0.0,-3.585949779531905
12.068,0.0,0.7973119336335314,0.0,-0.13914257345927267,0.0,-3.582811758532653
12.07,0.0,0.7970264849867039,0.0,-0.14630500630457596,0.0,-3.579610570343929
12.072000000000001,0.0,0.7967267179186052,0.0,-0.1534609737209423,0.0,-3.576346352633511
12.074,0.0,0.7964126454860595,0.0,-0.1606103497878524,0.0,-3.5730192440819213
12.076,0.0,0.7960842809974545,0.0,-0.16775300886314498,0.0,-3.5696293843777696
12.078,0.0,0.7957416380121819,0.0,-0.17488882558504001,0.0,-3.566176914213053
12.08,0.0,0.7953847303400758,0.0,-0.182017674874129,0.0,-3.562661975278478
12.082,0.0,0.7950135720408432,0.0,-0.18913943193541566,0.0,-3.5590847102587317
12.084,0.0,0.7946281774234989,0.0,-0.1962539722601912,0.0,-3.555445262827807
12.086,0.0,0.7942285610457802,0.0,-0.20336117162819994,0.0,-3.5517437776442025
12.088000000000001,0.0,0.7938147377135822,0.0,-0.21046090610936405,0.0,-3.5479804003462774
12.09,0.0,0.7933867224803659,0.0,-0.21755305206589434,0.0,-3.544155277547445
12.092,0.0,0.7929445306465719,0.0,-0.22463748615423518,0.0,-3.54026855683141
12.094,0.0,0.7924881777590327,0.0,-0.23171408532695298,0.0,-3.5363203867474304
12.096,0.0,0.7920176796103804,0.0,-0.238782726834638,0.0,-3.5323109168055282
12.098,0.0,0.7915330522384436,0.0,-0.2458432882278937,0.0,-3.5282402974716995
12.1,0.0,0.7910343119256504,0.0,-0.2528956473591831,0.0,-3.5241086801631183
12.102,0.0,0.7905214751984182,0.0,-0.25993968238477494,0.0,-3.519916217243326
12.104000000000001,0.0,0.7899945588265476,0.0,-0.2669752717665954,0.0,-3.5156630620174174
12.106,0.0,0.789453579822608,0.0,-0.2740022942741183,0.0,-3.51134936872722
12.108,0.0,0.7888985554413208,0.0,-0.28102062898623387,0.0,-3.506975292546449
12.11,0.0,0.7883295031789417,0.0,-0.2880301552930721,0.0,-3.50254098957589
12.112,0.0,0.7877464407726243,0.0,-0.2950307528979941,0.0,-3.498046616838471
12.114,0.0,0.787149386199811,0.0,-0.30202230181920664,0.0,-3.493492332274512
12.116,0.0,0.786538357677586,0.0,-0.30900468239176954,0.0,-3.4888782947367636
12.118,0.0,0.785913373662048,0.0,-0.3159777752693211,0.0,-3.484204663985582
12.120000000000001,0.0,0.7852744528476637,0.0,-0.32294146142598273,0.0,-3.479471600683986
12.122,0.0,0.7846216141666346,0.0,-0.329895622158042,0.0,-3.4746792663928336
12.124,0.0,0.7839548767882412,0.0,-0.3368401390858483,0.0,-3.46982782356584
12.126,0.0,0.7832742601182029,0.0,-0.3437748941555007,0.0,-3.4649174355447405
12.128,0.0,0.7825797837980156,0.0,-0.35069976964070065,0.0,-3.4599482665543078
12.13,0.0,0.7818714677043028,0.0,-0.35761464814444327,0.0,-3.4549204816974775
12.132,0.0,0.7811493319481426,0.0,-0.3645194126008851,0.0,-3.4498342469503327
12.134,0.0,0.7804133968744256,0.0,-0.3714139462768753,0.0,-3.444689729157285
12.136000000000001,0.0,0.7796636830611634,0.0,-0.3782981327739215,0.0,-3.439487096026
12.138,0.0,0.7789002113188325,0.0,-0.3851718560297707,0.0,-3.434226516122504
12.14,0.0,0.7781230026896958,0.0,-0.3920350003201559,0.0,-3.42890815886621
12.142,0.0,0.7773320784471256,0.0,-0.3988874502604985,0.0,-3.423532194524939
12.144,0.0,0.7765274600949236,0.0,-0.40572909080758773,0.0,-3.4180987942099503
12.146,0.0,0.775709169366631,0.0,-0.41255980726131,0.0,-3.4126081298709323
12.148,0.0,0.7748772282248533,0.0,-0.4193794852662155,0.0,-3.407060374291066
12.15,0.0,0.7740316588605476,0.0,-0.4261880108133544,0.0,-3.4014557010819217
12.152000000000001,0.0,0.773172483692353,0.0,-0.43298527024173145,0.0,-3.395794284678572
12.154,0.0,0.7722997253658739,0.0,-0.4397711502400992,0.0,-3.3900763003344947
12.156,0.0,0.7714134067529934,0.0,-0.446545537848473,0.0,-3.3843019241166203
12.158,0.0,0.7705135509511543,0.0,-0.4533083204598697,0.0,-3.3784713329002365
12.16,0.0,0.7696001812826623,0.0,-0.46005938582183703,0.0,-3.372584704364004
12.162,0.0,0.7686733212939704,0.0,-0.4667986220380913,0.0,-3.36664221698491
12.164,0.0,0.7677329947549731,0.0,-0.4735259175700509,0.0,-3.360644050033257
12.166,0.0,0.7667792256582752,0.0,-0.48024116123852123,0.0,-3.354590383567545
12.168000000000001,0.0,0.7658120382184821,0.0,-0.48694424222518556,0.0,-3.3484813984294726
12.17,0.0,0.7648314568714722,0.0,-0.49363505007420155,0.0,-3.342317276238868
12.172,0.0,0.7638375062736784,0.0,-0.5003134746936938,0.0,-3.336098199388643
12.174,0.0,0.7628302113013438,0.0,-0.5069794063573998,0.0,-3.3298243510396754
12.176,0.0,0.7618095970498021,0.0,-0.5136327357061072,0.0,-3.323495915115782
12.178,0.0,0.760775688832732,0.0,-0.5202733537492451,0.0,-3.317113076298606
12.18,0.0,0.7597285121814288,0.0,-0.5269011518663247,0.0,-3.3106760200225707
12.182,0.0,0.7586680928440572,0.0,-0.533516021808475,0.0,-3.304184932469778
12.184000000000001,0.0,0.7575944567849033,0.0,-0.540117855699955,0.0,-3.2976400005648916
12.186,0.0,0.756507630183636,0.0,-0.5467065460395778,0.0,-3.2910414119700913
12.188,0.0,0.7554076394345393,0.0,-0.5532819857022813,0.0,-3.284389355079878
12.19,0.0,0.7542945111457833,0.0,-0.5598440679404423,0.0,-3.2776840190161103
12.192,0.0,0.7531682721386472,0.0,-0.5663926863854485,0.0,-3.2709255936227675
12.194,0.0,0.7520289494467709,0.0,-0.5729277350490719,0.0,-3.264114269460917
12.196,0.0,0.7508765703153855,0.0,-0.5794491083249412,0.0,-3.257250237803541
12.198,0.0,0.7497111622005553,0.0,-0.5859567009899169,0.0,-3.2503336906304705
12.200000000000001,0.0,0.7485327527683991,0.0,-0.5924504082055658,0.0,-3.2433648206231895
12.202,0.0,0.7473413698943404,0.0,-0.5989301255194377,0.0,-3.2363438211598283
12.204,0.0,0.7461370416623103,0.0,-0.6053957488665855,0.0,-3.2292708863099007
12.206,0.0,0.7449197963639813,0.0,-0.6118471745708902,0.0,-3.222146210829241
12.208,0.0,0.743689662497986,0.0,-0.6182842993464353,0.0,-3.214969990154829
12.21,0.0,0.74244666876915,0.0,-0.6247070202987905,0.0,-3.207742420399751
12.212,0.0,0.7411908440876847,0.0,-0.631115234926478,0.0,-3.200463698347925
12.214,0.0,0.7399222175684083,0.0,-0.6375088411222652,0.0,-3.1931340214490014
12.216000000000001,0.0,0.7386408185299664,0.0,-0.6438877371744368,0.0,-3.185753587813274
12.218,0.0,0.7373466764940233,0.0,-0.6502518217681981,0.0,-3.1783225962064403
12.22,0.0,0.7360398211844853,0.0,-0.6566009939868815,0.0,-3.1708412460445405
12.222,0.0,0.7347202825266798,0.0,-0.6629351533133644,0.0,-3.1633097373886985
12.224,0.0,0.7333880906465812,0.0,-0.6692541996312207,0.0,-3.1557282709400782
12.226,0.0,0.7320432758699792,0.0,-0.6755580332261392,0.0,-3.148097048034599
12.228,0.0,0.7306858687217072,0.0,-0.6818465547870237,0.0,-3.140416270637926
12.23,0.0,0.7293158999248002,0.0,-0.6881196654074109,0.0,-3.132686141340149
12.232000000000001,0.0,0.7279334003997124,0.0,-0.6943772665865835,0.0,-3.1249068633507546
12.234,0.0,0.7265384012634903,0.0,-0.7006192602308692,0.0,-3.117078640493384
12.236,0.0,0.7251309338289478,0.0,-0.7068455486549069,0.0,-3.1092016772006335
12.238,0.0,0.7237110296038741,0.0,-0.7130560345827405,0.0,-3.101276178508995
12.24,0.0,0.722278720290198,0.0,-0.719250621149097,0.0,-3.093302350053621
12.242,0.0,0.7208340377831624,0.0,-0.7254292119005898,0.0,-3.0852803980631363
12.244,0.0,0.7193770141705108,0.0,-0.7315917107968474,0.0,-3.077210529354526
12.246,0.0,0.7179076817316369,0.0,-0.7377380222117894,0.0,-3.0690929513278395
12.248000000000001,0.0,0.7164260729367982,0.0,-0.7438680509345983,0.0,-3.060927871961237
12.25,0.0,0.7149322204462352,0.0,-0.7499817021710821,0.0,-3.052715499805579
12.252,0.0,0.713426157109367,0.0,-0.7560788815446868,0.0,-3.044456043979388
12.254,0.0,0.7119079159639441,0.0,-0.7621594950976697,0.0,-3.03614971416363
12.256,0.0,0.7103775302352235,0.0,-0.7682234492921658,0.0,-3.0277967205965988
12.258000000000001,0.0,0.7088350333351018,0.0,-0.7742706510114027,0.0,-3.0193972740686226
12.26,0.0,0.707280458861302,0.0,-0.780301007560674,0.0,-3.010951585917029
12.262,0.0,0.7057138405964984,0.0,-0.786314426668553,0.0,-3.002459868020828
12.264000000000001,0.0,0.7041352125074973,0.0,-0.7923108164878556,0.0,-2.9939223327956643
12.266,0.0,0.702544608744363,0.0,-0.7982900855968045,0.0,-2.985339193188542
12.268,0.0,0.7009420636395852,0.0,-0.8042521430000108,0.0,-2.9767106626727253
12.27,0.0,0.6993276117072234,0.0,-0.810196898129534,0.0,-2.968036955242566
12.272,0.0,0.6977012876420245,0.0,-0.8161242608460116,0.0,-2.959318285408199
12.274000000000001,0.0,0.6960631263185962,0.0,-0.8220341414395712,0.0,-2.950554868190521
12.276,0.0,0.6944131627905412,0.0,-0.8279264506308683,0.0,-2.941746919115993
12.278,0.0,0.6927514322895809,0.0,-0.8338010995721432,0.0,-2.932894654211394
12.280000000000001,0.0,0.6910779702247054,0.0,-0.8396579998481656,0.0,-2.9239982899987313
12.282,0.0,0.6893928121812996,0.0,-0.8454970634772501,0.0,-2.915058043490017
12.284,0.0,0.6876959939202653,0.0,-0.8513182029122615,0.0,-2.9060741321820687
12.286,0.0,0.6859875513771951,0.0,-0.8571213310414276,0.0,-2.897046774051542
12.288,0.0,0.6842675206614317,0.0,-0.8629063611895366,0.0,-2.8879761875494423
12.290000000000001,0.0,0.6825359380552597,0.0,-0.8686732071186467,0.0,-2.878862591596268
12.292,0.0,0.6807928400129808,0.0,-0.8744217830291954,0.0,-2.8697062055766285
12.294,0.0,0.6790382631600688,0.0,-0.8801520035608053,0.0,-2.860507249334216
12.296,0.0,0.6772722442922814,0.0,-0.8858637837932348,0.0,-2.8512659431666316
12.298,0.0,0.6754948203747604,0.0,-0.8915570392473343,0.0,-2.8419825078201146
12.3,0.0,0.6737060285411798,0.0,-0.8972316858858435,0.0,-2.8326571644845573
12.302,0.0,0.6719059060928326,0.0,-0.9028876401143587,0.0,-2.8232901347882033
12.304,0.0,0.67009449049777,0.0,-0.908524818782129,0.0,-2.813881640792629
12.306000000000001,0.0,0.6682718193898907,0.0,-0.9141431391829842,0.0,-2.8044319049874797
12.308,0.0,0.6664379305680698,0.0,-0.9197425190561286,0.0,-2.7949411502854264
12.31,0.0,0.664592861995239,0.0,-0.9253228765870678,0.0,-2.7854096000168767
12.312,0.0,0.6627366517975344,0.0,-0.9308841304083156,0.0,-2.775837477925045
12.314,0.0,0.6608693382633697,0.0,-0.9364261996003075,0.0,-2.7662250081606428
12.316,0.0,0.6589909598425425,0.0,-0.9419490036922049,0.0,-2.756572415276785
12.318,0.0,0.6571015551453625,0.0,-0.9474524626626148,0.0,-2.746879924223961
12.32,0.0,0.6552011629416992,0.0,-0.9529364969405347,0.0,-2.7371477603446746
12.322000000000001,0.0,0.6532898221601425,0.0,-0.9584010274059483,0.0,-2.7273761493686
12.324,0.0,0.6513675718870711,0.0,-0.9638459753906821,0.0,-2.717565317407332
12.326,0.0,0.6494344513657239,0.0,-0.9692712626792288,0.0,-2.7077154909491483
12.328,0.0,0.6474904999953413,0.0,-0.9746768115093658,0.0,-2.6978268968541284
12.33,0.0,0.645535757330207,0.0,-0.9800625445730315,0.0,-2.687899762348789
12.332,0.0,0.6435702630788,0.0,-0.9854283850168876,0.0,-2.6779343150212767
12.334,0.0,0.6415940571028305,0.0,-0.9907742564431837,0.0,-2.667930782815998
12.336,0.0,0.639607179416344,0.0,-0.9961000829104206,0.0,-2.6578893940286075
12.338000000000001,0.0,0.6376096701848302,0.0,-1.0014057889339911,0.0,-2.6478103773010067
12.34,0.0,0.6356015697242655,0.0,-1.0066912994869788,0.0,-2.637693961616061
12.342,0.0,0.6335829185002467,0.0,-1.0119565400007033,0.0,-2.627540376292726
12.344,0.0,0.6315537571270422,0.0,-1.0172014363654749,0.0,-2.617349850980838
12.346,0.0,0.6295141263666658,0.0,-1.022425914931265,0.0,-2.607122615655989
12.348,0.0,0.6274640671279857,0.0,-1.0276299025082825,0.0,-2.5968589006145892
12.35,0.0,0.6254036204657853,0.0,-1.032813326367654,0.0,-2.586558936468711
12.352,0.0,0.6233328275798478,0.0,-1.037976114242032,0.0,-2.576222954141058
12.354000000000001,0.0,0.6212517298140214,0.0,-1.0431181943262409,0.0,-2.5658511848598597
12.356,0.0,0.6191603686553101,0.0,-1.0482394952778433,0.0,-2.5554438601538774
12.358,0.0,0.6170587857329317,0.0,-1.053339946217774,0.0,-2.545001211847289
12.36,0.0,0.6149470228173985,0.0,-1.0584194767309072,0.0,-2.5345234720546754
12.362,0.0,0.6128251218195994,0.0,-1.0634780168666058,0.0,-2.524010873176031
12.364,0.0,0.6106931247898523,0.0,-1.0685154971393318,0.0,-2.5134636478916472
12.366,0.0,0.608551073916977,0.0,-1.073531848529193,0.0,-2.502882029157099
12.368,0.0,0.6063990115273636,0.0,-1.0785270024824876,0.0,-2.492266250198217
12.370000000000001,0.0,0.6042369800840682,0.0,-1.08350089091217,0.0,-2.4816165445062044
12.372,0.0,0.6020650221858286,0.0,-1.0884534461985005,0.0,-2.4709331458323924
12.374,0.0,0.5998831805661539,0.0,-1.0933846011894968,0.0,-2.460216288183345
12.376,0.0,0.5976914980923964,0.0,-1.0982942892014254,0.0,-2.4494662058158974
12.378,0.0,0.595490017764819,0.0,-1.1031824440192832,0.0,-2.4386831332321646
12.38,0.0,0.5932787827156223,0.0,-1.1080489998973673,0.0,-2.427867305174417
12.382,0.0,0.5910578362080516,0.0,-1.1128938915596425,0.0,-2.4170189566202875
12.384,0.0,0.5888272216354112,0.0,-1.1177170542003116,0.0,-2.4061383227775908
12.386000000000001,0.0,0.586586982520166,0.0,-1.1225184234841763,0.0,-2.3952256390795448
12.388,0.0,0.584337162512964,0.0,-1.1272979355471608,0.0,-2.384281141179647
12.39,0.0,0.5820778053917264,0.0,-1.1320555269966768,0.0,-2.3733050649468543
12.392,0.0,0.5798089550606791,0.0,-1.1367911349121038,0.0,-2.36229764646053
12.394,0.0,0.5775306555494135,0.0,-1.141504696845194,0.0,-2.35125912200551
12.396,0.0,0.5752429510119487,0.0,-1.146196150820463,0.0,-2.3401897280672057
12.398,0.0,0.5729458857257774,0.0,-1.150865435335601,0.0,-2.3290897013266294
12.4,0.0,0.5706395040909398,0.0,-1.1555124893618183,0.0,-2.317959278655561
12.402000000000001,0.0,0.5683238506290392,0.0,-1.160137252344298,0.0,-2.3067986971114736
12.404,0.0,0.565998969982327,0.0,-1.1647396642024948,0.0,-2.295608193932756
12.406,0.0,0.5636649069127206,0.0,-1.169319665330557,0.0,-2.2843880065336735
12.408,0.0,0.5613217063009187,0.0,-1.1738771965975443,0.0,-2.2731383724997536
12.41,0.0,0.5589694131453579,0.0,-1.178412199347952,0.0,-2.2618595295824813
12.412,0.0,0.5566080725613345,0.0,-1.1829246154018913,0.0,-2.2505517156947468
12.414,0.0,0.5542377297800248,0.0,-1.187414387055466,0.0,-2.239215168905841
12.416,0.0,0.5518584301475408,0.0,-1.19188145708106,0.0,-2.2278501274366174
12.418000000000001,0.0,0.5494702191239647,0.0,-1.196325768727666,0.0,-2.2164568296545943
12.42,0.0,0.5470731422824121,0.0,-1.200747265721135,0.0,-2.2050355140691553
12.422,0.0,0.5446672453080618,0.0,-1.205145892264493,0.0,-2.1935864193266497
12.424,0.0,0.542252573997209,0.0,-1.2095215930381904,0.0,-2.182109784205579
12.426,0.0,0.5398291742563229,0.0,-1.2138743132003393,0.0,-2.1706058476118364
12.428,0.0,0.5373970921010702,0.0,-1.2182039983870026,0.0,-2.1590748485737787
12.43,0.0,0.5349563736553632,0.0,-1.2225105947124266,0.0,-2.1475170262374497
12.432,0.0,0.5325070651504155,0.0,-1.2267940487692472,0.0,-2.1359326198618147
12.434000000000001,0.0,0.5300492129237603,0.0,-1.231054307628759,0.0,-2.1243218688138668
12.436,0.0,0.5275828634183389,0.0,-1.2352913188410395,0.0,-2.112685012564035
12.438,0.0,0.525108063181488,0.0,-1.2395050304352535,0.0,-2.1010222906811675
12.44,0.0,0.522624858864015,0.0,-1.2436953909197819,0.0,-2.0893339428279054
12.442,0.0,0.5201332972192361,0.0,-1.2478623492824141,0.0,-2.0776202087559112
12.444,0.0,0.5176334251019942,0.0,-1.2520058549905568,0.0,-2.0658813283010096
12.446,0.0,0.5151252894677532,0.0,-1.25612585799131,0.0,-2.0541175413786785
12.448,0.0,0.5126089373715631,0.0,-1.2602223087117461,0.0,-2.0423290879789855
12.450000000000001,0.0,0.5100844159671666,0.0,-1.2642951580589443,0.0,-2.030516208162149
12.452,0.0,0.5075517725059937,0.0,-1.2683443574202016,0.0,-2.018679142053629
12.454,0.0,0.5050110543362379,0.0,-1.2723698586630945,0.0,-2.0068181298395693
12.456,0.0,0.5024623089018679,0.0,-1.2763716141356458,0.0,-1.9949334117619841
12.458,0.0,0.4999055837416715,0.0,-1.2803495766664208,0.0,-1.9830252281140859
12.46,0.0,0.4973409264883031,0.0,-1.284303699564611,0.0,-1.971093819235644
12.462,0.0,0.4947683848673181,0.0,-1.2882339366201314,0.0,-1.959139425508293
12.464,0.0,0.4921880066962113,0.0,-1.2921402421036956,0.0,-1.9471622873508638
12.466000000000001,0.0,0.4895998398834552,0.0,-1.2960225707668904,0.0,-1.9351626452147408
