time,pos1,pos2,vel1,vel2,acc1,acc2
15.234,0.0,0.22269685590416716,0.0,2.558670058355083,0.0,1.211196989956699
15.236,0.0,0.22781658757159032,0.0,2.5610461745578275,0.0,1.164893505201728
15.238,0.0,0.2329409787620326,0.0,2.5633295303848795,0.0,1.1184370343203471
15.24,0.0,0.23806984365046469,0.0,2.5655198223882367,0.0,1.0718301035153797
15.242,0.0,0.24320299581000335,0.0,2.567616752183964,0.0,1.0250752506248468
15.244,0.0,0.24834024822208497,0.0,2.569620026475302,0.0,0.9781750249643324
15.246,0.0,0.25348141328666407,0.0,2.5715293570754807,0.0,0.9311319871686274
15.248000000000001,0.0,0.2586263028324448,0.0,2.5733444609301737,0.0,0.8839487090328304
15.25,0.0,0.26377472812717384,0.0,2.5750650601396723,0.0,0.8366277733523968
15.252,0.0,0.2689264998879766,0.0,2.576690881980737,0.0,0.7891717737624133
15.254,0.0,0.2740814282917149,0.0,2.5782216589280935,0.0,0.7415833145764323
15.256,0.0,0.27923932298543586,0.0,2.5796571286756373,0.0,0.6938650106240056
15.258000000000001,0.0,0.28439999309679276,0.0,2.580997034157309,0.0,0.6460194870881124
15.26,0.0,0.2895632472445677,0.0,2.5822411235676244,0.0,0.5980493793413739
15.262,0.0,0.29472889354921555,0.0,2.5833891503819104,0.0,0.5499573327816352
15.264000000000001,0.0,0.2998967396434332,0.0,2.584440873376167,0.0,0.5017460026670961
15.266,0.0,0.30506659268278236,0.0,2.585396056646635,0.0,0.45341805395048396
15.268,0.0,0.3102382593563719,0.0,2.5862544696290155,0.0,0.40497616111244605
15.27,0.0,0.31541154589751713,0.0,2.5870158871173583,0.0,0.35642300799475723
15.272,0.0,0.3205862580945069,0.0,2.587680089282628,0.0,0.3077612876322102
15.274000000000001,0.0,0.3257622013013587,0.0,2.5882468616909016,0.0,0.2589937020844135
15.276,0.0,0.3309391804486279,0.0,2.5887159953212624,0.0,0.2101229622666274
15.278,0.0,0.3361170000542738,0.0,2.5890872865833354,0.0,0.16115178777987849
15.280000000000001,0.0,0.34129546423450613,0.0,2.589360537334491,0.0,0.11208290674089527
15.282,0.0,0.34647437671469816,0.0,2.589535554896721,0.0,0.06291905561107258
15.284,0.0,0.3516535408403769,0.0,2.589612152073122,0.0,0.013662979024666067
15.286,0.0,0.3568327595881454,0.0,2.5895901471640954,0.0,-0.03568257038295375
15.288,0.0,0.36201183557673006,0.0,2.589469363983179,0.0,-0.08511483214837057
15.290000000000001,0.0,0.36719057107800457,0.0,2.5892496318725104,0.0,-0.13463103815316768
15.292,0.0,0.372368768028064,0.0,2.588930785717981,0.0,-0.18422841279785196
15.294,0.0,0.3775462280383497,0.0,2.588512665964008,0.0,-0.23390417317641155
15.296000000000001,0.0,0.3827227524067439,0.0,2.5879951186279904,0.0,-0.2836555292509375
15.298,0.0,0.38789814212875284,0.0,2.587377995314383,0.0,-0.3334796840272354
15.3,0.0,0.39307219790869596,0.0,2.586661153228447,0.0,-0.38337383373086054
15.302,0.0,0.39824472017090307,0.0,2.585844455189621,0.0,-0.4333351679833217
15.304,0.0,0.4034155090709883,0.0,2.5849277696445494,0.0,-0.48336086997935146
15.306000000000001,0.0,0.4085843645070787,0.0,2.583910970679776,0.0,-0.53344811666399
15.308,0.0,0.4137510861311284,0.0,2.582793938034052,0.0,-0.5835940789106266
15.31,0.0,0.4189154733602375,0.0,2.5815765571103095,0.0,-0.6337959216994182
15.312000000000001,0.0,0.4240773253879799,0.0,2.5802587189872592,0.0,-0.6840508042958551
15.314,0.0,0.42923644119577165,0.0,2.578840320430646,0.0,-0.7343558804300632
15.316,0.0,0.434392619564263,0.0,2.577321263904147,0.0,-0.7847082984765243
15.318,0.0,0.4395456590847261,0.0,2.5757014575798918,0.0,-0.8351052016338418
15.32,0.0,0.444695358170514,0.0,2.573980815348632,0.0,-0.8855437281054952
15.322000000000001,0.0,0.4498415150684707,0.0,2.572159256829565,0.0,-0.9360210112803047
15.324,0.0,0.45498392787041825,0.0,2.5702367073797703,0.0,-0.9865341799137592
15.326,0.0,0.46012239452464476,0.0,2.5682130981033042,0.0,-1.0370803583096386
15.328000000000001,0.0,0.4652567128473948,0.0,2.56608836585991,0.0,-1.087656666501673
15.33,0.0,0.47038668053439087,0.0,2.5638624532733862,0.0,-1.13826022043584
15.332,0.0,0.47551209517239185,0.0,2.5615353087395656,0.0,-1.1888881321530596
15.334,0.0,0.4806327542507068,0.0,2.559106886433959,0.0,-1.2395375099716979
15.336,0.0,0.4857484551727934,0.0,2.5565771463190146,0.0,-1.2902054586710472
15.338000000000001,0.0,0.49085899526782123,0.0,2.553946054151001,0.0,-1.3408890796744903
15.34,0.0,0.4959641718022676,0.0,2.5512135814865506,0.0,-1.39158547123329
15.342,0.0,0.5010637819915501,0.0,2.5483797056887902,0.0,-1.4422917286107302
15.344000000000001,0.0,0.5061576230115948,0.0,2.5454444099331903,0.0,-1.4930049442659727
15.346,0.0,0.5112454920105073,0.0,2.5424076832129314,0.0,-1.5437222080387438
15.348,0.0,0.5163271861202149,0.0,2.539269520343974,0.0,-1.594440607334103
15.35,0.0,0.5214025024680841,0.0,2.536029921969762,0.0,-1.6451572273070165
15.352,0.0,0.5264712381886116,0.0,2.5326888945655233,0.0,-1.6958691510477908
15.354000000000001,0.0,0.5315331904350731,0.0,2.529246450442213,0.0,-1.7465734597670934
15.356,0.0,0.5365881563912016,0.0,2.525702607750096,0.0,-1.7972672329815114
15.358,0.0,0.5416359332828897,0.0,2.522057390481926,0.0,-1.8479475486993353
15.36,0.0,0.5466763183898414,0.0,2.5183108284758116,0.0,-1.8986114836060128
15.362,0.0,0.5517091090572958,0.0,2.5144629574176536,0.0,-1.9492561132504087
15.364,0.0,0.5567341027077072,0.0,2.5105138188432345,0.0,-1.9998785122305955
15.366,0.0,0.5617510968524496,0.0,2.506463460139943,0.0,-2.050475754380113
15.368,0.0,0.5667598891035415,0.0,2.502311934548093,0.0,-2.1010449129544075
15.370000000000001,0.0,0.5717602771853183,0.0,2.498059301161927,0.0,-2.151583060816897
15.372,0.0,0.5767520589461627,0.0,2.4937056249301923,0.0,-2.202087270625582
15.374,0.0,0.5817350323702151,0.0,2.4892509766563693,0.0,-2.2525546150196547
15.376,0.0,0.5867089955890656,0.0,2.4846954329985316,0.0,-2.3029821668058026
15.378,0.0,0.5916737468934983,0.0,2.4800390764687874,0.0,-2.3533669991451793
15.38,0.0,0.5966290847451461,0.0,2.4752819954324545,0.0,-2.4037061857396633
15.382,0.0,0.6015748077882357,0.0,2.4704242841067305,0.0,-2.4539968010187514
15.384,0.0,0.6065107148612922,0.0,2.4654660425590564,0.0,-2.5042359203263223
15.386000000000001,0.0,0.6114366050088071,0.0,2.4604073767051364,0.0,-2.554420620107024
15.388,0.0,0.6163522774929536,0.0,2.455248398306522,0.0,-2.604547978093084
15.39,0.0,0.6212575318052773,0.0,2.449989224967857,0.0,-2.6546150734910148
15.392,0.0,0.6261521676783621,0.0,2.4446299801337514,0.0,-2.7046189871679367
15.394,0.0,0.6310359850975369,0.0,2.43917079308524,0.0,-2.7545568018384294
15.396,0.0,0.6359087843125091,0.0,2.43361179893595,0.0,-2.804425602250668
15.398,0.0,0.6407703658490458,0.0,2.4279531386278155,0.0,-2.854222475372949
15.4,0.0,0.6456205305206294,0.0,2.4221949589264566,0.0,-2.903944510580078
15.402000000000001,0.0,0.6504590794400861,0.0,2.416337412416186,0.0,-2.9535887998393333
15.404,0.0,0.6552858140312214,0.0,2.410380657494639,0.0,-3.0031524378966283
15.406,0.0,0.6601005360404654,0.0,2.4043248583669947,0.0,-3.0526325224626207
15.408,0.0,0.6649030475484282,0.0,2.3981701850399473,0.0,-3.1020261543981205
15.41,0.0,0.6696931509815618,0.0,2.391916813315108,0.0,-3.1513304379002003
15.412,0.0,0.6744706491236908,0.0,2.385564924782236,0.0,-3.2005424806872877
15.414,0.0,0.6792353451276048,0.0,2.3791147068119702,0.0,-3.2496593941846434
15.416,0.0,0.6839870425266155,0.0,2.372566352548234,0.0,-3.2986782937095653
15.418000000000001,0.0,0.6887255452460829,0.0,2.365920060900275,0.0,-3.3475962986560965
15.42,0.0,0.6934506576149407,0.0,2.359176036534329,0.0,-3.3964105326798224
15.422,0.0,0.6981621843772209,0.0,2.3523344898648784,0.0,-3.4451181238824935
15.424,0.0,0.7028599307035068,0.0,2.3453956370456304,0.0,-3.493716204995956
15.426,0.0,0.7075437022024326,0.0,2.3383596999600322,0.0,-3.5422019135664637
15.428,0.0,0.7122133049321141,0.0,2.3312269062114757,0.0,-3.590572392138152
15.43,0.0,0.7168685454115826,0.0,2.32399748911312,0.0,-3.638824788436585
15.432,0.0,0.7215092306322125,0.0,2.3166716876773137,0.0,-3.686956255552072
15.434000000000001,0.0,0.7261351680690802,0.0,2.3092497466047246,0.0,-3.7349639521222757
15.436,0.0,0.7307461656923333,0.0,2.301731916273072,0.0,-3.782845042514864
15.438,0.0,0.735342031978567,0.0,2.294118452725405,0.0,-3.830596697009953
15.44,0.0,0.7399225759220969,0.0,2.2864096176581854,0.0,-3.878216091981659
15.442,0.0,0.7444876070462869,0.0,2.2786056784088684,0.0,-3.9257004100799864
15.444,0.0,0.7490369354147992,0.0,2.270706907943187,0.0,-3.9730468404117802
15.446,0.0,0.7535703716428422,0.0,2.2627135848420603,0.0,-4.020252578721646
15.448,0.0,0.7580877269084054,0.0,2.2546259932881005,0.0,-4.067314827572546
15.450000000000001,0.0,0.7625888129634184,0.0,2.246444423051857,0.0,-4.114230796525586
15.452,0.0,0.7670734421449312,0.0,2.238169169477599,0.0,-4.160997702319808
15.454,0.0,0.7715414273862498,0.0,2.229800533468785,0.0,-4.207612769051515
15.456,0.0,0.775992582228023,0.0,2.221338821473191,0.0,-4.25407322835283
15.458,0.0,0.7804267208293441,0.0,2.212784345467611,0.0,-4.300376319570367
15.46,0.0,0.7848436579787608,0.0,2.2041374229423143,0.0,-4.346519289942843
15.462,0.0,0.789243209105304,0.0,2.195398376885046,0.0,-4.392499394778667
15.464,0.0,0.7936251902894711,0.0,2.186567535764706,0.0,-4.438313897633002
15.466000000000001,0.0,0.7979894182741577,0.0,2.1776452335147023,0.0,-4.48396007048404
15.468,0.0,0.8023357104755742,0.0,2.1686318095159223,0.0,-4.5294351939090784
15.47,0.0,0.806663884994143,0.0,2.159527608579312,0.0,-4.574736557260142
15.472,0.0,0.8109737606252958,0.0,2.150332980928264,0.0,-4.619861458838589
15.474,0.0,0.8152651568703363,0.0,2.141048282180402,0.0,-4.664807206069926
15.476,0.0,0.8195378939471653,0.0,2.1316738733292726,0.0,-4.709571115677344
15.478,0.0,0.8237917928010333,0.0,2.122210120725525,0.0,-4.754150513855167
15.48,0.0,0.8280266751152402,0.0,2.112657396057796,0.0,-4.7985427364417
15.482000000000001,0.0,0.8322423633217779,0.0,2.1030160763332666,0.0,-4.842745129091181
15.484,0.0,0.836438680611953,0.0,2.09328654385786,0.0,-4.886755047445453
15.486,0.0,0.8406154509469793,0.0,2.0834691862160506,0.0,-4.930569857305061
15.488,0.0,0.8447724990684853,0.0,2.0735643962504486,0.0,-4.974186934799327
15.49,0.0,0.8489096505090363,0.0,2.063572572040913,0.0,-5.017603666556381
15.492,0.0,0.8530267316025705,0.0,2.053494116883419,0.0,-5.060817449872012
15.494,0.0,0.8571235694948144,0.0,2.0433294392685495,0.0,-5.103825692878212
15.496,0.0,0.8611999921536653,0.0,2.0330789528596105,0.0,-5.1466258147110855
15.498000000000001,0.0,0.8652558283794903,0.0,2.0227430764705208,0.0,-5.189215245677741
15.5,0.0,0.8692909078154089,0.0,2.0123222340433013,0.0,-5.2315914274228135
15.502,0.0,0.8733050609575543,0.0,2.0018168546251447,0.0,-5.273751813094378
15.504,0.0,0.8772981191652229,0.0,1.9912273723453564,0.0,-5.3156938675086955
15.506,0.0,0.8812699146710418,0.0,1.98055422639178,0.0,-5.357415067314831
15.508000000000001,0.0,0.8852202805910468,0.0,1.9697978609870035,0.0,-5.398912901158029
15.51,0.0,0.8891490509347314,0.0,1.9589587253642007,0.0,-5.440184869842678
15.512,0.0,0.8930560606150586,0.0,1.9480372737426053,0.0,-5.48122848649455
15.514000000000001,0.0,0.8969411454583821,0.0,1.9370339653027808,0.0,-5.522041276721943
15.516,0.0,0.90080414221436,0.0,1.9259492641614493,0.0,-5.562620778776401
15.518,0.0,0.9046448885658037,0.0,1.9147836393460405,0.0,-5.60296454371262
15.52,0.0,0.9084632231384596,0.0,1.903537564768965,0.0,-5.643070135547262
15.522,0.0,0.9122589855107766,0.0,1.8922115192014628,0.0,-5.682935131417464
15.524000000000001,0.0,0.9160320162235697,0.0,1.8808059862472875,0.0,-5.722557121738003
15.526,0.0,0.9197821567896749,0.0,1.869321454315945,0.0,-5.761933710358023
15.528,0.0,0.9235092497035355,0.0,1.8577584165956664,0.0,-5.801062514716895
15.530000000000001,0.0,0.9272131384507218,0.0,1.846117371026098,0.0,-5.839941165998966
15.532,0.0,0.9308936675174119,0.0,1.8343988202706438,0.0,-5.878567309287739
15.534,0.0,0.9345506823998166,0.0,1.8226032716884994,0.0,-5.916938603719179
15.536,0.0,0.9381840296135275,0.0,1.8107312373064377,0.0,-5.955052722633852
15.538,0.0,0.9417935567028484,0.0,1.7987832337901735,0.0,-5.992907353728657
15.540000000000001,0.0,0.9453791122500163,0.0,1.7867597824155865,0.0,-6.030500199207163
15.542,0.0,0.9489405458844088,0.0,1.7746614090395099,0.0,-6.067828975929395
15.544,0.0,0.9524777082916787,0.0,1.7624886440702603,0.0,-6.104891415560684
15.546000000000001,0.0,0.9559904512228166,0.0,1.7502420224379112,0.0,-6.141685264719339
15.548,0.0,0.9594786275031684,0.0,1.7379220835642322,0.0,-6.178208285123642
15.55,0.0,0.962942091041401,0.0,1.7255293713322923,0.0,-6.214458253737927
15.552,0.0,0.9663806968383704,0.0,1.713064434055914,0.0,-6.250432962917378
15.554,0.0,0.969794300995974,0.0,1.7005278244486661,0.0,-6.286130220552331
15.556000000000001,0.0,0.9731827607259049,0.0,1.6879200995927002,0.0,-6.32154785021118
15.558,0.0,0.9765459343583608,0.0,1.675241820907242,0.0,-6.356683691282559
15.56,0.0,0.9798836813507004,0.0,1.6624935541167598,0.0,-6.391535599116581
15.562000000000001,0.0,0.9831958622959995,0.0,1.649675869218978,0.0,-6.426101445164773
15.564,0.0,0.9864823389315704,0.0,1.636789340452526,0.0,-6.460379117119276
15.566,0.0,0.9897429741474337,0.0,1.6238345462642236,0.0,-6.494366519051088
15.568,0.0,0.9929776319946692,0.0,1.6108120692763144,0.0,-6.528061571546889
15.57,0.0,0.9961861776937578,0.0,1.5977224962532062,0.0,-6.561462211845348
15.572000000000001,0.0,0.9993684776428186,0.0,1.584566418068083,0.0,-6.594566393971919
15.574,0.0,1.0025243994257962,0.0,1.5713444296691887,0.0,-6.627372088872876
15.576,0.0,1.0056538118205882,0.0,1.558057130045798,0.0,-6.659877284548301
15.578000000000001,0.0,1.0087565848070739,0.0,1.5447051221940664,0.0,-6.692079986183719
15.58,0.0,1.011832589575104,0.0,1.531289013082475,0.0,-6.723978216280932
15.582,0.0,1.0148816985324145,0.0,1.5178094136170588,0.0,-6.755570014787751
15.584,0.0,1.0179037853124544,0.0,1.5042669386064371,0.0,-6.7868534392263715
15.586,0.0,1.020898724782174,0.0,1.4906622067264528,0.0,-6.817826564821042
15.588000000000001,0.0,1.0238663930497032,0.0,1.4769958404847388,0.0,-6.848487484624206
15.59,0.0,1.026806667471991,0.0,1.4632684661848803,0.0,-6.878834309641816
15.592,0.0,1.0297194266623637,0.0,1.449480713890376,0.0,-6.908865168957487
15.594000000000001,0.0,1.0326045504980004,0.0,1.4356332173883952,0.0,-6.938578209855304
15.596,0.0,1.0354619201273476,0.0,1.4217266141532376,0.0,-6.967971597941704
15.598,0.0,1.038291417977461,0.0,1.4077615453095476,0.0,-6.997043517266188
15.6,0.0,1.0410929277612564,0.0,1.3937386555953692,0.0,-7.025792170440631
15.602,0.0,1.0438663344847245,0.0,1.3796585933247818,0.0,-7.054215778757907
15.604000000000001,0.0,1.0466115244540115,0.0,1.3655220103505878,0.0,-7.0823125823086155
15.606,0.0,1.0493283852824824,0.0,1.351329562026484,0.0,-7.110080840097338
15.608,0.0,1.0520168058976846,0.0,1.3370819071691151,0.0,-7.137518830157425
15.610000000000001,0.0,1.0546766765482252,0.0,1.3227797080199695,0.0,-7.164624849664339
15.612,0.0,1.0573078888105798,0.0,1.3084236302069783,0.0,-7.191397215048046
15.614,0.0,1.0599103355958515,0.0,1.2940143427057764,0.0,-7.217834262104429
15.616,0.0,1.0624839111563946,0.0,1.279552517801032,0.0,-7.243934346104802
15.618,0.0,1.0650285110924178,0.0,1.2650388310472604,0.0,-7.269695841904895
15.620000000000001,0.0,1.0675440323584715,0.0,1.2504739612296127,0.0,-7.295117144052107
15.622,0.0,1.0700303732698733,0.0,1.235858590324374,0.0,-7.320196666891781
15.624,0.0,1.0724874335090602,0.0,1.2211934034591954,0.0,-7.344932844672209
15.626,0.0,1.074915114131828,0.0,1.2064790888733339,0.0,-7.369324131648151
15.628,0.0,1.0773133175735445,0.0,1.1917163378773536,0.0,-7.393369002183448
15.63,0.0,1.0796819476552268,0.0,1.1769058448129543,0.0,-7.417065950852006
15.632,0.0,1.0820209095895736,0.0,1.1620483070123866,0.0,-7.440413492537724
15.634,0.0,1.0843301099869092,0.0,1.1471444247577183,0.0,-7.463410162533136
15.636000000000001,0.0,1.0866094568610334,0.0,1.1321949012399646,0.0,-7.486054516636577
15.638,0.0,1.0888588596350022,0.0,1.117200442517968,0.0,-7.508345131248228
15.64,0.0,1.0910782291468295,0.0,1.1021617574770386,0.0,-7.530280603464853
15.642,0.0,1.0932674776550837,0.0,1.0870795577875771,0.0,-7.551859551173032
15.644,0.0,1.09542651884443,0.0,1.0719545578633047,0.0,-7.573080613141364
15.646,0.0,1.097555267831066,0.0,1.05678747481947,0.0,-7.593942449111056
15.648,0.0,1.0996536411680855,0.0,1.0415790284308022,0.0,-7.614443739885376
15.65,0.0,1.1017215568507623,0.0,1.0263299410892368,0.0,-7.634583187417761
15.652000000000001,0.0,1.1037589343217311,0.0,1.0110409377616216,0.0,-7.65435951489843
15.654,0.0,1.1057656944760959,0.0,0.995712745947144,0.0,-7.673771466839789
15.656,0.0,1.1077417596664654,0.0,0.9803460956344954,0.0,-7.692817809160509
15.658,0.0,1.1096870537078707,0.0,0.9649417192591316,0.0,-7.711497329268049
15.66,0.0,1.111601501882634,0.0,0.9495003516600602,0.0,-7.729808836140083
15.662,0.0,1.1134850309451123,0.0,0.9340227300367747,0.0,-7.747751160404286
15.664,0.0,1.115337569126391,0.0,0.9185095939057702,0.0,-7.765323154416944
15.666,0.0,1.117159046138873,0.0,0.9029616850569944,0.0,-7.7825236923401375
15.668000000000001,0.0,1.1189493931807726,0.0,0.8873797475102527,0.0,-7.799351670217433
15.67,0.0,1.1207085429405383,0.0,0.8717645274713108,0.0,-7.815806006048307
15.672,0.0,1.1224364296011817,0.0,0.8561167732878949,0.0,-7.831885639861163
15.674,0.0,1.124132988844511,0.0,0.8404372354056266,0.0,-7.847589533784827
15.676,0.0,1.1257981578552931,0.0,0.8247266663236432,0.0,-7.862916672118834
15.678,0.0,1.1274318753253019,0.0,0.8089858205503386,0.0,-7.877866061402039
15.68,0.0,1.1290340814573057,0.0,0.793215454558676,0.0,-7.892436730480135
15.682,0.0,1.1306047179689456,0.0,0.7774163267415655,0.0,-7.9066277305715005
15.684000000000001,0.0,1.132143728096527,0.0,0.7615891973671021,0.0,-7.920438135331629
15.686,0.0,1.1336510565987332,0.0,0.7457348285335403,0.0,-7.9338670409163505
15.688,0.0,1.1351266497602397,0.0,0.7298539841242353,0.0,-7.946913566043399
15.69,0.0,1.1365704553952252,0.0,0.7139474297626069,0.0,-7.959576852052551
15.692,0.0,1.1379824228508288,0.0,0.6980159327666118,0.0,-7.97185606296452
15.694,0.0,1.1393625030104788,0.0,0.6820602621034719,0.0,-7.983750385538204
15.696,0.0,1.1407106482971447,0.0,0.6660811883441478,0.0,-7.995259029326491
15.698,0.0,1.1420268126765096,0.0,0.6500794836176049,0.0,-8.006381226730806
15.700000000000001,0.0,1.1433109516600328,0.0,0.6340559215651128,0.0,-8.017116233053994
15.702,0.0,1.1445630223079264,0.0,0.6180112772944504,0.0,-8.027463326551764
15.704,0.0,1.1457829832320523,0.0,0.6019463273338126,0.0,-8.03742180848284
15.706,0.0,1.1469707945987067,0.0,0.5858618495858776,0.0,-8.046991003157446
15.708,0.0,1.1481264181313302,0.0,0.5697586232815863,0.0,-8.056170257984444
15.71,0.0,1.1492498171131107,0.0,0.5536374289339756,0.0,-8.064958943516878
15.712,0.0,1.1503409563895088,0.0,0.5374990482917539,0.0,-8.07335645349623
15.714,0.0,1.151399802370681,0.0,0.5213442642928947,0.0,-8.081362204895022
15.716000000000001,0.0,1.1524263230338068,0.0,0.5051738610182307,0.0,-8.088975637957956
15.718,0.0,1.1534204879253311,0.0,0.4889886236447757,0.0,-8.096196216241719
15.72,0.0,1.1543822681631153,0.0,0.4727893383990316,0.0,-8.103023426653117
15.722,0.0,1.155311636438478,0.0,0.45657679251039357,0.0,-8.109456779485763
15.724,0.0,1.1562085670181645,0.0,0.4403517741641929,0.0,-8.115495808455393
15.726,0.0,1.1570730357462073,0.0,0.424115072454879,0.0,-8.121140070733532
15.728,0.0,1.1579050200456948,0.0,0.40786747733913586,0.0,-8.126389146979708
15.73,0.0,1.1587044989204562,0.0,0.3916097795887361,0.0,-8.13124264137223
15.732000000000001,0.0,1.1594714529566377,0.0,0.37534277074357975,0.0,-8.1357001816374
15.734,0.0,1.1602058643241935,0.0,0.3590672430645852,0.0,-8.139761419077193
15.736,0.0,1.1609077167782826,0.0,0.3427839894864182,0.0,-8.143426028595531
15.738,0.0,1.161576995660567,0.0,0.32649380357033964,0.0,-8.146693708722957
15.74,0.0,1.1622136879004201,0.0,0.31019747945685905,0.0,-8.149564181639839
15.742,0.0,1.1628177820160341,0.0,0.29389581181853647,0.0,-8.152037193198032
15.744,0.0,1.1633892681154394,0.0,0.27758959581247855,0.0,-8.154112512941095
15.746,0.0,1.1639281378974267,0.0,0.26127962703299756,0.0,-8.155789934122923
15.748000000000001,0.0,1.1644343846523713,0.0,0.24496670146422506,0.0,-8.15706927372486
15.75,0.0,1.1649080032629677,0.0,0.22865161543254653,0.0,-8.157950372471376
15.752,0.0,1.1653489902048682,0.0,0.21233516555910764,0.0,-8.158433094844131
15.754,0.0,1.165757343547218,0.0,0.19601814871243728,0.0,-8.158517329094579
15.756,0.0,1.1661330629531108,0.0,0.17970136196066816,0.0,-8.158202987255018
15.758000000000001,0.0,1.1664761496799354,0.0,0.16338560252411494,0.0,-8.157490005148158
15.76,0.0,1.1667866065796328,0.0,0.1470716677276927,0.0,-8.156378342395112
15.762,0.0,1.1670644380988606,0.0,0.13076035495321842,0.0,-8.154867982421916
15.764000000000001,0.0,1.1673096502790554,0.0,0.11445246159184767,0.0,-8.152958932464502
15.766,0.0,1.1675222507564071,0.0,0.09814878499651244,0.0,-8.15065122357214
15.768,0.0,1.167702248761733,0.0,0.08185012243415221,0.0,-8.147944910609372
15.77,0.0,1.1678496551202588,0.0,0.06555727103820569,0.0,-8.144840072256414
15.772,0.0,1.1679644822513033,0.0,0.04927102776090998,0.0,-8.141336811008044
15.774000000000001,0.0,1.16804674416787,0.0,0.032992189325752416,0.0,-8.137435253170946
15.776,0.0,1.1680964564761396,0.0,0.016721552179754913,0.0,-8.133135548859547
15.778,0.0,1.1681136363748719,0.0,0.00045991244588097085,0.0,-8.128437871990307
15.780000000000001,0.0,1.1680983026547083,0.0,-0.01579193412446496,0.0,-8.123342420274529
15.782,0.0,1.1680504756973815,0.0,-0.03203319219911456,0.0,-8.117849415209612
15.784,0.0,1.1679701774748306,0.0,-0.048263066912725125,0.0,-8.11195910206875
15.786,0.0,1.1678574315482178,0.0,-0.06448076391417869,0.0,-8.105671749889204
15.788,0.0,1.167712263066855,0.0,-0.080685489414246,0.0,-8.098987651458948
15.790000000000001,0.0,1.1675346987670296,0.0,-0.09687645023301214,0.0,-8.091907123301853
15.792,0.0,1.1673247669707416,0.0,-0.1130528538472716,0.0,-8.08443050566136
15.794,0.0,1.1670824975843397,0.0,-0.12921390843808897,0.0,-8.076558162482556
15.796000000000001,0.0,1.1668079220970673,0.0,-0.14535882293807806,0.0,-8.068290481392838
15.798,0.0,1.1665010735795123,0.0,-0.1614868070787296,0.0,-8.059627873681006
15.8,0.0,1.1661619866819601,0.0,-0.17759707143780631,0.0,-8.050570774274803
15.802,0.0,1.165790697632656,0.0,-0.19368882748652003,0.0,-8.041119641717021
15.804,0.0,1.1653872442359683,0.0,-0.2097612876368052,0.0,-8.03127495814001
15.806000000000001,0.0,1.164951665870464,0.0,-0.22581366528835026,0.0,-8.021037229238786
15.808,0.0,1.1644840034868817,0.0,-0.24184517487583332,0.0,-8.010406984242499
15.81,0.0,1.163984299606017,0.0,-0.2578550319158999,0.0,-7.999384775884465
15.812000000000001,0.0,1.163452598316512,0.0,-0.27384245305408905,0.0,-7.987971180370736
15.814,0.0,1.1628889452725484,0.0,-0.2898066561118482,0.0,-7.976166797347041
15.816,0.0,1.16229338769145,0.0,-0.30574686013332764,0.0,-7.963972249864323
15.818,0.0,1.1616659743511928,0.0,-0.3216622854320951,0.0,-7.951388184342805
15.82,0.0,1.1610067555878145,0.0,-0.33755215363797353,0.0,-7.9384152705343904
15.822000000000001,0.0,1.1603157832927387,0.0,-0.3534156877435635,0.0,-7.925054201483763
15.824,0.0,1.1595931109100044,0.0,-0.3692521121507717,0.0,-7.911305693487932
15.826,0.0,1.1588387934333966,0.0,-0.38506065271736717,0.0,-7.897170486054176
15.828000000000001,0.0,1.1580528874034894,0.0,-0.40084053680330783,0.0,-7.88264934185664
15.83,0.0,1.1572354509046001,0.0,-0.41659099331696975,0.0,-7.8677430466914515
15.832,0.0,1.1563865435616383,0.0,-0.4323112527614815,0.0,-7.852452409430175
15.834,0.0,1.1555062265368758,0.0,-0.44800054728070754,0.0,-7.836778261972014
15.836,0.0,1.1545945625266165,0.0,-0.46365811070532265,0.0,-7.820721459194378
15.838000000000001,0.0,1.153651615757781,0.0,-0.47928317859864256,0.0,-7.804282878902113
15.84,0.0,1.1526774519843896,0.0,-0.49487498830251797,0.0,-7.787463421775072
15.842,0.0,1.1516721384839608,0.0,-0.5104327789830234,0.0,-7.770264011314355
15.844000000000001,0.0,1.1506357440538244,0.0,-0.5259557916759106,0.0,-7.752685593787195
15.846,0.0,1.1495683390073261,0.0,-0.5414432693322593,0.0,-7.734729138170055
15.848,0.0,1.148469995169956,0.0,-0.5568944568637809,0.0,-7.716395636090532
15.85,0.0,1.1473407858753875,0.0,-0.5723086011879674,0.0,-7.697686101767852
15.852,0.0,1.1461807859614108,0.0,-0.5876849512733496,0.0,-7.678601571951639
15.854000000000001,0.0,1.1449900717657906,0.0,-0.6030227581844344,0.0,-7.659143105859469
15.856,0.0,1.1437687211220342,0.0,-0.6183212751265221,0.0,-7.639311785113014
15.858,0.0,1.142516813355054,0.0,-0.6335797574905797,0.0,-7.619108713672473
15.860000000000001,0.0,1.1412344292767596,0.0,-0.6487974628977525,0.0,-7.598535017769867
15.862,0.0,1.1399216511815546,0.0,-0.663973651243825,0.0,-7.577591845840852
15.864,0.0,1.1385785628417349,0.0,-0.679107584743647,0.0,-7.556280368454886
15.866,0.0,1.1372052495028138,0.0,-0.6941985279752572,0.0,-7.534601778244264
15.868,0.0,1.1358017978787434,0.0,-0.7092457479240026,0.0,-7.512557289831513
15.870000000000001,0.0,1.1343682961470698,0.0,-0.7242485140263312,0.0,-7.490148139755648
