time,pos1,pos2,vel1,vel2,acc1,acc2
15.48,3.102440089588315,-0.00023968397235020502,0.09224578476452268,-0.009422823757735895,-0.32964515934283223,0.0004335222070184567
15.482000000000001,3.102857330691309,-0.000255693042033652,0.09165488510156429,-0.009318392404284703,-0.32882929660564153,0.0006524011482691013
15.484,3.103271898891058,-0.00027130735061795024,0.09106486566077507,-0.009214262576089515,-0.32801059141186534,0.0008664707347697554
15.486,3.103683797900967,-0.0002865303680924806,0.09047573649869657,-0.0091104466048985,-0.3271890305553235,0.001075769348140543
15.488,3.104093031486069,-0.00030136558610115036,0.0898875077078558,-0.009006956638551744,-0.32636460090790154,0.0012803356781758933
15.49,3.1044996034632404,-0.000315816517256964,0.08930018941638744,-0.008903804640631228,-0.32553728942003685,0.001480208714699901
15.492,3.1049035177011572,-0.00032988669445914003,0.08871379178761465,-0.008801002390200083,-0.3247070831211439,0.0016754277394291181
15.494,3.10530477812055,-0.00034357967020861256,0.08812832501966478,-0.008698561481498068,-0.3238739691201141,0.0018660323178272846
15.496,3.105703388694187,-0.0003568990159265915,0.08754379934504672,-0.008596493323728435,-0.3230379346057154,0.0020520622909731084
15.498000000000001,3.1060993534470374,-0.0003698483212725328,0.08696022503026671,-0.0084948091408295,-0.32219896684707056,0.002233557767424879
15.5,3.106492676456334,-0.00038243119346396395,0.0863776123754043,-0.008393519971296424,-0.32135705319406604,0.002410559115094407
15.502,3.1068833618517133,-0.0003946512565967374,0.08579597171371536,-0.008292636668011787,-0.3205121810778117,0.0025831069531237548
15.504,3.107271413815243,-0.00040651215096737916,0.08521531341122612,-0.008192169898129953,-0.31966433801103494,0.0027512421437732464
15.506,3.1076568365815698,-0.000418017532395817,0.08463564786630368,-0.008092130142959035,-0.31881351158852017,0.002915005784314621
15.508000000000001,3.108039634437989,-0.0004291710715498617,0.08405698550926566,-0.00799252769788846,-0.31795968948751263,0.0030744391989334565
15.51,3.1084198117245325,-0.0004399764532712167,0.08347933680197624,-0.007893372672339024,-0.3171028594681481,0.0032295839306441124
15.512,3.1087973728340583,-0.00045043737590283754,0.08290271223738295,-0.0077946749897384515,-0.316243009373811,0.0033804817332142895
15.514000000000001,3.1091723222123515,-0.0004605575506177756,0.08232712233916432,-0.007696444387521618,-0.31538012713157876,0.003527174563101041
15.516,3.1095446643581566,-0.000470340700750583,0.08175257766126745,-0.007598690417172126,-0.31451420075257663,0.003669704571406822
15.518,3.1099144038233177,-0.0004797905611290515,0.08117908878750793,-0.0075014224442657654,-0.3136452183323717,0.003808114095839118
15.52,3.11028154521286,-0.0004889108774085032,0.0806066663311565,-0.00740464964855374,-0.312773168051377,0.003942445652690399
15.522,3.1106460931849815,-0.0004977054054094837,0.0800353209345105,-0.007308381024092687,-0.3118980381751692,0.004072741928846834
15.524000000000001,3.111008052451251,-0.0005061779104542299,0.07946506326846561,-0.007212625379353195,-0.3110198170549093,0.004199045773787921
15.526,3.1113674277766066,-0.0005143321667082226,0.07889590403211075,-0.00711739133739971,-0.3101384931276815,0.004321400191628678
15.528,3.1117242239794276,-0.0005221719565230449,0.07832785395229165,-0.007022687336079776,-0.3092540549168333,0.00443984833317512
15.530000000000001,3.112078445931655,-0.000529701069780429,0.077760923783198,-0.00692852162822876,-0.3083664910323494,0.004554433487990071
15.532,3.112430098558796,-0.0005369233032405358,0.07719512430591698,-0.0068349022819243505,-0.30747579017117405,0.00466519907649689
15.534,3.112779186840087,-0.000543842459890228,0.07663046632803366,-0.0067418371807329135,-0.3065819411175679,0.004772188642085339
15.536,3.113125715808466,-0.0005504623482967384,0.07606696068318,-0.00664933402402299,-0.3056849327434238,0.004875445843264791
15.538,3.113469690550636,-0.0005567867819627488,0.07550461823062615,-0.006557400327284766,-0.30478475400857724,0.004975014445832934
15.540000000000001,3.1138111162072377,-0.0005628195786816983,0.07494344985483652,-0.006466043422447848,-0.30388139396116115,0.0050709383150477245
15.542,3.1141499979727927,-0.0005685645599003264,0.0743834664650416,-0.006375270458278458,-0.30297484173789346,0.005163261407865644
15.544,3.114486341095803,-0.0005740255500810631,0.07382467899481227,-0.006285088400764409,-0.3020650865643741,0.005252027765181339
15.546000000000001,3.1148201508788276,-0.0005792063760675534,0.07326709840162593,-0.00619550403353125,-0.30115211775540635,0.005337281504096931
15.548,3.1151514326785446,-0.0005841108664535081,0.07271073566643112,-0.006106523958284677,-0.30023592471528565,0.005419066810224464
15.55,3.115480191905758,-0.0005887428509558534,0.07215560179321023,-0.006018154595292276,-0.29931649693807777,0.005497427930029833
15.552,3.1158064340254956,-0.0005931061597888413,0.07160170780854921,-0.005930402183867207,-0.29839382400790426,0.005572409163187851
15.554,3.116130164557007,-0.0005972046230436825,0.07104906476121194,-0.005843272782899254,-0.2974678955992107,0.005644054854991373
15.556000000000001,3.1164513890738887,-0.000601042070068594,0.07049768372167038,-0.005756772271381988,-0.2965387014770481,0.0057124093887665145
15.558,3.1167701132040864,-0.0006046223288547442,0.06994757578171626,-0.005670906348989906,-0.2956062314973324,0.005777517178345776
15.56,3.117086342629925,-0.0006079492254252857,0.06939875205398145,-0.005585680536675429,-0.29467047560708914,0.00583942266057315
15.562000000000001,3.1174000830881528,-0.0006110265832273399,0.06885122367152034,-0.005501100177284287,-0.29373142384469925,0.005898170287840004
15.564,3.117711340370064,-0.0006138582225256556,0.06830500178736205,-0.005417170436178003,-0.2927890663401719,0.005953804520639332
15.566,3.1180201203213933,-0.0006164479598055384,0.06776009757408168,-0.005333896301930736,-0.2918433933153418,0.006006369820212035
15.568,3.118326428842523,-0.0006187996071715131,0.06721652222334046,-0.0052512825869780845,-0.29089439508413756,0.006055910641154605
15.57,3.1186302718883936,-0.0006209169717575788,0.06667428694546154,-0.0051693339283580605,-0.28994206205278134,0.006102471424142115
15.572000000000001,3.118931655468512,-0.0006228038551385471,0.0661334029689816,-0.0050880547884500135,-0.28898638471998017,0.006146096588664829
15.574,3.1192305856472196,-0.0006244640527383429,0.06559388154021155,-0.005007449455679703,-0.28802735367723176,0.006186830525737358
15.576,3.1195270685433636,-0.000625901353258664,0.06505573392278612,-0.004927522045380698,-0.2870649596089011,0.006224717590811522
15.578000000000001,3.119821110330668,-0.0006271195380921679,0.06451897139723471,-0.004848276500520347,-0.2860991932925266,0.006259802096538989
15.58,3.120112717237522,-0.0006281223807562628,0.06398360526051522,-0.004769716592580003,-0.285130045598942,0.0062921283057410975
15.582,3.1204018955471104,-0.000628913646321232,0.06344964682559388,-0.0046918459223786926,-0.2841575074924943,0.006321740424325613
15.584,3.120688651597444,-0.0006294970908455412,0.06291710742098053,-0.0046146679209426765,-0.2831815700312109,0.006348682594277828
15.586,3.1209729917813744,-0.0006298764608159308,0.06238599839029516,-0.004538185850399707,-0.28220222436699816,0.006372998886702855
15.588000000000001,3.121254922546554,-0.0006300554925933636,0.061856331091822585,-0.0044624028049062405,-0.28121946174575113,0.0063947332949296914
15.59,3.121534450395511,-0.0006300379118602895,0.061328116898057956,-0.004387321711571414,-0.2802332735075556,0.006413929727632156
15.592,3.1218115818856753,-0.0006298274330736221,0.060801367195261566,-0.004312945331412342,-0.2792436510868418,0.006430632002010342
15.594000000000001,3.1220863236293406,-0.0006294277589242919,0.06027609338302045,-0.004239276260344261,-0.2782505860124903,0.0064448838370420505
15.596,3.1223586822937706,-0.0006288425797969893,0.05975230687379912,-0.004166316930160636,-0.2772540699080342,0.006456728846739347
15.598,3.122628664601088,-0.000628075573241501,0.059230019092474384,-0.0040940696095799495,-0.27625409449172444,0.006466210533526944
15.6,3.122896277328379,-0.0006271304034419319,0.05870924147592404,-0.004022536405267572,-0.2752506515767076,0.006473372281601949
15.602,3.1231615273076567,-0.0006260107206951306,0.05818998547253376,-0.003951719262906261,-0.27424373307110117,0.006478257350391504
15.604000000000001,3.1234244214258866,-0.0006247201608921845,0.05767226254178778,-0.0038816199682749374,-0.2732333309781521,0.006480908868045298
15.606,3.1236849666249524,-0.0006232623450068309,0.05715608415379758,-0.0038122401483595305,-0.27221943739629123,0.006481369825002884
15.608,3.123943169901747,-0.0006216408785844353,0.05664146178887105,-0.003743581272455848,-0.27120204451929025,0.0064796830675700485
15.610000000000001,3.1241990383080656,-0.0006198593512429468,0.056128406937031264,-0.003675644653334567,-0.27018114463629717,0.0064758912916229065
15.612,3.1244525789506774,-0.0006179213361728029,0.05561693109761664,-0.00360843144838726,-0.26915673013196295,0.006470037036304491
15.614,3.1247037989912916,-0.0006158303896457904,0.055107045778783954,-0.0035419426608140976,-0.26812879348649604,0.00646216267781814
15.616,3.1249527056465505,-0.0006135900505277876,0.05459876249709676,-0.003476179140822829,-0.26709732727574903,0.006452310423264709
15.618,3.12519930618803,-0.0006112038397972709,0.05409209277705599,-0.0034111415868475757,-0.26606232417126735,0.006440522304543958
15.620000000000001,3.125443607942262,-0.0006086752600674056,0.05358704815063851,-0.003346830546777492,-0.2650237769403719,0.00642684017229657
15.622,3.1256856182906754,-0.0006060077951174118,0.05308364015688835,-0.003283246419224341,-0.26398167844619796,0.00641130568994751
15.624,3.125925344669587,-0.0006032049094269108,0.05258188034143365,-0.003220389454793924,-0.26293602164771945,0.006393960327784309
15.626,3.126162794570271,-0.0006002700477131552,0.05208178025605511,-0.003158259757361461,-0.26188679959984695,0.006374845357069148
15.628,3.126397975538745,-0.000597206634484497,0.05158335145821158,-0.003096857285420793,-0.26083400545335267,0.006354001844326679
15.63,3.1266308951760293,-0.0005940180735813697,0.05108660551063205,-0.003036181853355473,-0.2597776324550293,0.006331470645502653
15.632,3.1268615611378947,-0.0005907077477424386,0.05059155398083483,-0.002976233132828858,-0.2587176739476091,0.00630729240039363
15.634,3.127089981134955,-0.0005872790181633989,0.05009820844069941,-0.0029170106541224934,-0.2576541233698045,0.006281507527002204
15.636000000000001,3.127316162932611,-0.0005837352240671424,0.04960658046598706,-0.00285851380752059,-0.2565869742563128,0.006254156216016792
15.638,3.127540114351047,-0.000580079682277675,0.04911668163592841,-0.0028007418446994244,-0.25551622023782666,0.006225278425335346
15.64,3.127761843265173,-0.0005763156868021817,0.04862852353277053,-0.0027436938801443655,-0.2544418550409995,0.006194913874679819
15.642,3.1279813576046154,-0.0005724465084167632,0.04814211774129066,-0.0026873688925717087,-0.2533638724884392,0.00616310204025363
15.644,3.1281986653536715,-0.000568475394260042,0.04765747584841755,-0.0026317657263748503,-0.25228226649868574,0.006129882149487398
15.646,3.128413774551325,-0.0005644055674296475,0.047174609442707856,-0.00257688309307129,-0.2511970310861966,0.0060952931758192375
15.648,3.128626693291141,-0.0005602402265903535,0.04669353011396273,-0.002522719572790682,-0.25010816036127403,0.006059373833604306
15.65,3.128837429721307,-0.0005559825455817498,0.04621424945273141,-0.0024692736157472563,-0.2490156485300584,0.006022162573023083
15.652000000000001,3.1290459920445213,-0.0005516356730385128,0.04573677904991984,-0.002416543543756306,-0.24791948989445284,0.00598369757512952
15.654,3.1292523885179846,-0.0005472027320129246,0.04526113049628988,-0.002364527551746834,-0.2468196788520645,0.005944016746927342
15.656,3.12945662745338,-0.0005426868196033717,0.04478731538205023,-0.0023132237092873265,-0.24571620989615767,0.005903157716514935
15.658,3.129658717216802,-0.0005380910065918373,0.04431534529639197,-0.0022626299621377024,-0.24460907761556722,0.005861157828331447
15.66,3.1298586662287393,-0.0005334183370851134,0.043845231827062014,-0.002212744133802724,-0.24349827669463064,0.005818054138447409
15.662,3.130056482963982,-0.0005286718281656668,0.04337698655990776,-0.002163563927113406,-0.2423838019130902,0.005773883409964023
15.664,3.1302521759516333,-0.0005238544695442163,0.04291062107843205,-0.0021150869258013427,-0.24126564814601223,0.005728682108435096
15.666,3.130445753775004,-0.0005189692232241533,0.04244614696336397,-0.0020673105961084423,-0.2401438103636816,0.005682486397421989
15.668000000000001,3.1306372250715877,-0.0005140190231685065,0.041983575792199,-0.002020232288392815,-0.23901828363148372,0.005635332134080322
15.67,3.130826598533036,-0.0005090067749733891,0.04152291913877129,-0.0019738492387472487,-0.23788906310982974,0.005587254864821399
15.672,3.131013882905014,-0.0005039353555536312,0.04106418857280713,-0.0019281585706516595,-0.2367561440539784,0.005538289821111104
15.674,3.1311990869872353,-0.0004988076128265147,0.04060739565949268,-0.0018831572966039804,-0.23561952181395532,0.005488471915251948
15.676,3.1313822196333887,-0.0004936263654071275,0.04015255195901103,-0.0018388423197823168,-0.23447919183441673,0.00543783573629652
15.678,3.131563289751049,-0.0004883944023109842,0.03969966902613454,-0.0017952104357207266,-0.2333351496544862,0.005386415546044769
15.68,3.1317423063015832,-0.0004831144826638014,0.0392487584097732,-0.00175225833399677,-0.23218739090760213,0.005334245275124255
15.682,3.1319192783001313,-0.00047778933541403303,0.03879983165253029,-0.0017099825999153466,-0.23103591132138016,0.005281358519104714
15.684000000000001,3.132094214815604,-0.00047242165905144503,0.03835290029027805,-0.0016683797162011578,-0.22988070671747737,0.005227788534683063
15.686,3.1322671249704968,-0.0004670141213411583,0.03790797585171297,-0.0016274460647323387,-0.22872177301136434,0.005173568236043343
15.688,3.1324380179408418,-0.0004615693590581675,0.037465069857924346,-0.001587177928260359,-0.22755910621217712,0.005118730191226232
15.69,3.1326069029562094,-0.00045608997772544197,0.03702419382196844,-0.0015475714921291044,-0.22639270242254883,0.005063306618541983
15.692,3.132773789299575,-0.0004505785513661561,0.03658535924841553,-0.0015086228460283336,-0.22522255783839998,0.0050073293831440335
15.694,3.132938686307249,-0.00044503762225940006,0.036148577632944226,-0.0014703279857441476,-0.22404866874874338,0.00495082999364539
15.696,3.1331016033688375,-0.0004394697007008702,0.03571386046188188,-0.001432682814911936,-0.22287103153550458,0.004893839598794337
15.698,3.1332625499271285,-0.0004338772647746937,0.03528121921180115,-0.0013956831467917229,-0.2216896426732765,0.004836388984278021
15.700000000000001,3.1334215354779578,-0.0004282627601329222,0.034850665349075896,-0.00135932470605369,-0.22050449872909642,0.0047785085696155916
15.702,3.133578569570306,-0.000422628599769961,0.03442221032944571,-0.0013236031305327986,-0.21931559636229597,0.00472022840499898
15.704,3.1337336618059948,-0.00041697716382491524,0.03399586559761168,-0.001288513973058178,-0.21812293232415786,0.004661578168449045
15.706,3.133886821839769,-0.0004113107993706464,0.033571642586796444,-0.0012540527032251672,-0.21692650345777775,0.004602587162827679
15.708,3.134038059379125,-0.00040563182022308617,0.03314955271830388,-0.001220214709215886,-0.21572630669775258,0.00454328431308033
15.71,3.1341873841842203,-0.0003999425067533233,0.03272960740113618,-0.0011869952996131734,-0.2145223390699516,0.004483698163513749
15.712,3.1343348060678555,-0.0003942451057027404,0.03231181803152963,-0.0011543897052088672,-0.2133145976912736,0.004423856875112066
15.714,3.134480334895257,-0.0003885418300160704,0.031896195992557934,-0.0011223930808505614,-0.21210307976933143,0.004363788223057855
15.716000000000001,3.1346239805841445,-0.0003828348586656217,0.031482752653702754,-0.0010910005072471522,-0.21088778260224547,0.004303519594158393
15.718,3.1347657531044915,-0.0003771263365000046,0.031071499370424287,-0.0010602069928309333,-0.20966870357830986,0.004243077984551085
15.72,3.134905662478512,-0.0003714183740866996,0.03066244748377384,-0.001030007475586175,-0.20844584017572496,0.0041824899973440955
15.722,3.135043718780499,-0.0003657130475703774,0.030255608319945056,-0.001000396824907391,-0.20721918996230224,0.004121781840438299
15.724,3.1351799321368325,-0.00036001239852900797,0.02985099318988213,-0.0009713698434361322,-0.2059887505951729,0.004060979324328592
15.726,3.135314312725711,-0.00035431843385182264,0.029448613388850197,-0.0009429212689426727,-0.20475451982045403,0.00400010786015568
15.728,3.1354468707772387,-0.00034863312560517935,0.029048480196021378,-0.0009150457761591812,-0.20351649547296685,0.00393919245762581
15.73,3.135577616573115,-0.00034295841092750695,0.028650604874086393,-0.0008877379786755164,-0.20227467547587208,0.003878257723262914
15.732000000000001,3.1357065604467182,-0.00033729619190911604,0.028254998668815652,-0.0008609924307792864,-0.20102905784039463,0.0038173278584942225
15.734,3.135833712782885,-0.0003316483354966233,0.027861672808677237,-0.0008348036293451675,-0.19977964066544904,0.0037564266580182447
15.736,3.13595908401783,-0.00032601667339608866,0.0274706385043969,-0.0008091660157045516,-0.1985264221373053,0.003695577508162734
15.738,3.1360826846389727,-0.00032040300198912504,0.02708190694859536,-0.0007840739775325736,-0.19726940052922254,0.0036348033853938256
15.74,3.136204525185007,-0.00031480908224169825,0.026695489315337356,-0.0007595218507013816,-0.19600857420116108,0.003574126854746679
15.742,3.1363246162455263,-0.0003092366396459938,0.026311396759785118,-0.0007355039211993761,-0.19474394159932384,0.0035135700686353957
15.744,3.1364429684610946,-0.00030368736414367346,0.025929640417737494,-0.0007120144269882858,-0.1934755012558477,0.0034531547654564204
15.746,3.1365595925231013,-0.0002981629100683219,0.02555023140527214,-0.0006890475598916405,-0.19220325178842254,0.003392902268413967
15.748000000000001,3.13667449917355,-0.00029266489609963654,0.02517318081833147,-0.0006665974674945087,-0.19092719189987603,0.00333283348448349
15.75,3.136787699205029,-0.00028719490521338293,0.02479849973233014,-0.0006446582550170236,-0.18964732037782037,0.0032729689033314923
15.752,3.136899203460571,-0.0002817544846455735,0.02442619920176318,-0.000623223987205191,-0.1883636360942285,0.0032133285964015454
15.754,3.137009022833459,-0.0002763451458665524,0.02405629025981007,-0.0006022886902275735,-0.18707613800503617,0.003153932216117692
15.756,3.1371171682672006,-0.00027096836455251693,0.02368878391794501,-0.000581846353550072,-0.1857848251497396,0.003094798995063144
15.758000000000001,3.1372236507553346,-0.00026562558057364885,0.02332369116554286,-0.0005618909318314104,-0.18448969665097545,0.003035947745352822
15.76,3.1373284813412887,-0.00026031819798724395,0.02296102296949815,-0.0005424163468126737,-0.18319075171407845,0.0029773968580675977
15.762,3.1374316711183052,-0.0002550475850326763,0.022600790273833354,-0.0005234164891946315,-0.1818879896266604,0.002919164302713962
15.764000000000001,3.1375332312292477,-0.0002498150741415812,0.02224300399933791,-0.0005048852205307933,-0.18058140975818945,0.002861267626862165
15.766,3.137633172866544,-0.00024462196194638034,0.021887675043139706,-0.0004868163751005745,-0.17927101155953618,0.002803723955769947
15.768,3.137731507271939,-0.00023946950930757218,0.021534814278366395,-0.000469203761804177,-0.17795679456248442,0.0027465499922256663
15.77,3.1378282457364395,-0.00023435894133657926,0.021184432553755884,-0.00045204116603181056,-0.1766387583793275,0.0026897620163451384
15.772,3.1379233996001856,-0.00022929144742958284,0.02083654069327321,-0.0004353223515384531,-0.17531690270238218,0.0026333758854989076
15.774000000000001,3.138016980252217,-0.00022426818131555506,0.020491149495737472,-0.0004190410623294128,-0.17399122730349878,0.002577407034407036
15.776,3.138108999130408,-0.00021929026110046647,0.020148269734454747,-0.00040319102452154404,-0.1726617320335982,0.002521870475194657
15.778,3.1381994677213254,-0.00021435876932326815,0.019807912156840263,-0.00038776594821038313,-0.17132841682219574,0.002466780797587291
15.780000000000001,3.13828839756002,-0.0002094747530233332,0.019470087484073292,-0.0003727595293415752,-0.1699912816768926,0.0024121521692425547
15.782,3.138375800229945,-0.0002046392238066664,0.01913480641068143,-0.00035816545156298554,-0.16865032668287933,0.0023579983360723805
15.784,3.138461687362802,-0.00019985315792349465,0.01880207960422626,-0.00034397738808078656,-0.16730555200244804,0.0023043326227007764
15.786,3.1385460706382924,-0.00019511749635935102,0.01847191770492603,-0.0003301890035218978,-0.1659569578744416,0.002251167933081796
15.788,3.1386289617841077,-0.00019043314491713317,0.018144331325275157,-0.00031679395576372364,-0.16460454461378315,0.0021985167510181394
15.790000000000001,3.1387103725756718,-0.00018580097432259848,0.017819331049709973,-0.0003037858977873522,-0.16324831261090422,0.002146391140954623
15.792,3.1387903148360508,-0.0001812218203255853,0.0174969274342479,-0.0002911584795059406,-0.16188826233125997,0.002094802748727131
15.794,3.1388688004357563,-0.00017669648381504229,0.017177131006128644,-0.00027890534959898174,-0.16052439431475246,0.0020437628024756603
15.796000000000001,3.1389458412925575,-0.00017222573094021487,0.016859952263461892,-0.00026702015733893016,-0.1591567091751851,0.0019932821136333335
15.798,3.1390214493714255,-0.00016781029323055223,0.016545401674888816,-0.00025549655439873246,-0.1577852075997564,0.0019433710779052675
15.8,3.139095636684269,-0.00016345086773516076,0.016233489679213356,-0.0002443281966727072,-0.15640989034844222,0.001894039676478313
15.802,3.1391684152898365,-0.00015914811715887932,0.015924226685085533,-0.00023350874607455741,-0.15503075825347398,0.0018452974771964949
15.804,3.13923979729348,-0.000154902670013826,0.015617623070642106,-0.00022303187234122397,-0.15364781221873847,0.0017971536359204547
15.806000000000001,3.139309794847106,-0.0001507151207653442,0.015313689183164458,-0.0002128912548110017,-0.15226105321923608,0.0017496168978267186
15.808,3.1393784201488617,-0.00014658603000210246,0.015012435338759018,-0.0002030805842192334,-0.15087048230044914,0.0017026955989918877
15.81,3.1394456854430843,-0.00014251592459553326,0.014713871821984501,-0.00019359356446070698,-0.14947610057777994,0.001656397667858011
15.812000000000001,3.139511603020097,-0.00013850529787590843,0.014418008885577557,-0.00018442391435824536,-0.1480779092359679,0.0016107306268958017
15.814,3.139576185216005,-0.00013455460981513516,0.01412485675006202,-0.00017556536942228587,-0.14667590952845158,0.0015657015943508806
15.816,3.139639444412575,-0.00013066428721032386,0.01383442560345398,-0.0001670116835937171,-0.1452701027767811,0.0015213172860038216
15.818,3.139701393036999,-0.00012683472388193515,0.013546725600942179,-0.00015875663098810361,-0.1438604903699921,0.0014775840171046188
15.82,3.1397620435617832,-0.00012306628086967787,0.013261766864531361,-0.00015079400761883646,-0.14244707376398344,0.0014345077042859063
15.822000000000001,3.1398214085045137,-0.00011935928664336358,0.012979559482765135,-0.00014311763312140923,-0.1410298544808939,0.0013920938676551722
15.824,3.139879500427751,-0.00011571403731138606,0.012700113510376275,-0.00013572135245655534,-0.13960883410847566,0.0013503476328642248
15.826,3.1399363319387414,-0.00011213079684796702,0.01242343896798029,-0.00012859903761796123,-0.1381840142994174,0.0013092737334023702
15.828000000000001,3.1399919156893596,-0.00010860979731110638,0.012149545841767218,-0.00012174458931059568,-0.13675539677074147,0.0012688765127861054
15.83,3.1400462643758424,-0.00010515123908094917,0.011878444083178683,-0.00011515193863482074,-0.135322983303115,0.0012291599269919587
15.832,3.1400993907386154,-0.00010175529109813203,0.011610143608628743,-0.00010881504875165246,-0.13388677574020394,0.0011901275468941702
15.834,3.140151307562106,-9.842209110928518e-05,0.011344654299176873,-0.00010272791653758513,-0.13244677598799517,0.0011517825607909248
15.836,3.14020202767463,-9.515174591362423e-05,0.011081986000210436,-9.688457422240396e-05,-0.1310029860141552,0.0011141277769482348
15.838000000000001,3.140251563948127,-9.194433162607076e-05,0.010822148521183133,-9.127909102604275e-05,-0.1295554078473188,0.0010771656263421428
15.84,3.140299929297949,-8.879989394271913e-05,0.010565151635303426,-8.590557477866277e-05,-0.1281040435764026,0.0010408981654335386
15.842,3.1403471366827636,-8.571844840464174e-05,0.010311005079217958,-8.07581735206268e-05,-0.1266488953499426,0.0010053270789284615
15.844000000000001,3.1403931991042655,-8.269998068074523e-05,0.010059718552763917,-7.583107710257736e-05,-0.1251899653753608,0.0009704536827666349
15.846,3.1404381296070647,-7.974444684454985e-05,0.0098113017186392,-7.111851876062896e-05,-0.12372725591829173,0.0009362789270438551
15.848,3.140481941278424,-7.685177366693515e-05,0.009565764202138673,-6.661477668769719e-05,-0.12226076930184353,0.0009028033991266947
15.85,3.140524647248133,-7.402185890569891e-05,0.009323115590881838,-6.23141755829256e-05,-0.12079050790592971,0.0008700273267348826
15.852,3.140566260688255,-7.125457160971971e-05,0.009083365434502907,-5.8211088195048306e-05,-0.11931647416648992,0.0008379505812002432
15.854000000000001,3.140606794812928,-6.854975242462129e-05,0.008846523244402264,-5.429993684761473e-05,-0.11783867057479493,0.0008065726807484577
15.856,3.1406462628782243,-6.590721390071496e-05,0.00861259849345277,-5.0575194947199086e-05,-0.11635709967671026,0.0007758927938126516
15.858,3.1406846781818962,-6.332674081412682e-05,0.008381600615750981,-4.703138848307424e-05,-0.11487176407195863,0.0007459097425071736
15.860000000000001,3.1407220540631986,-6.08080904883631e-05,0.008153539006314254,-4.366309750772792e-05,-0.11338266641336095,0.0007166220061117177
15.862,3.1407584039026184,-5.83509931276752e-05,0.00792842302086788,-4.046495760673577e-05,-0.11188980940607654,0.0006880277246995869
15.864,3.140793741121824,-5.595515214102938e-05,0.007706261975526462,-3.7431661342588225e-05,-0.1103931958068947,0.0006601247026603613
15.866,3.1408280791833234,-5.362024449141946e-05,0.007487065146584857,-3.455795969720393e-05,-0.10889282842342768,0.0006329104125264066
15.868,3.140861431590255,-5.134592104143099e-05,0.007270841770227482,-3.1838663491462315e-05,-0.107388710113322,0.0006063819987605771
15.870000000000001,3.140893811886331,-4.913180689358142e-05,0.007057601042285468,-2.9268644782268967e-05,-0.1058808437835673,0.0005805362814873196
15.872,3.1409252336554316,-4.6977501760354194e-05,0.006847352118011176,-2.684283825869749e-05,-0.10436923238962259,0.0005553697605795744
15.874,3.140955710521524,-4.488258031652813e-05,0.006640104111787631,-2.455624260692257e-05,-0.10285387893468309,0.0005308786195419302
15.876,3.1409852561484253,-4.284659256780501e-05,0.006435866096926375,-2.2403921865431883e-05,-0.10133478646887885,0.0005070587295914894
15.878,3.1410138842395585,-4.086906422507944e-05,0.006234647105394242,-2.0381006763107798e-05,-0.09981195808845662,0.0004839056538108043
15.88,3.141041608537753,-3.8949497080279013e-05,0.006036456127621461,-1.8482696037986616e-05,-0.09828539693500335,0.0004614146513246977
15.882,3.141068442825114,-3.708736938279729e-05,0.005841302112206601,-1.6704257736615238e-05,-0.09675510619465127,0.0004395806814892977
15.884,3.1410944009226274,-3.5282136239201756e-05,0.00564919396574295,-1.5041030504254993e-05,-0.09522108909718603,0.00041839840836210607
15.886000000000001,3.1411194966901275,-3.353322999202621e-05,0.0054601405525668036,-1.3488424844862727e-05,-0.09368334891532465,0.00039786220492962505
15.888,3.1411437440259697,-3.184006062483497e-05,0.0052741506945270045,-1.2041924372845404e-05,-0.09214188896382569,0.0003779661576516388
15.89,3.1411671568668575,-3.0202016160499615e-05,0.005091233170775688,-1.069708704106901e-05,-0.09059671259867487,0.00035870407093046815
15.892,3.14118974918759,-2.8618463070025053e-05,0.004911396717562854,-9.449546352620928e-06,-0.08904782321625497,0.00034006947171075734
15.894,3.141211535000883,-2.7088746680685884e-05,0.00473465002799281,-8.29501255168099e-06,-0.08749522425249562,0.00032205561407646916
15.896,3.141232528357116,-2.5612191594142947e-05,0.004561001751840411,-7.229273797232991e-06,-0.0859389191820298,0.00030465548397182516
15.898,3.1412527433441237,-2.4188102105523726e-05,0.004390460495327508,-6.248197316184091e-06,-0.08437891151734314,0.0002878618039391553
15.9,3.141272194086968,-2.281576262877025e-05,0.004223034820942125,-5.347730537535944e-06,-0.08281520480790813,0.0002716670379367072
15.902000000000001,3.141290894747709,-2.1494438125947073e-05,0.0040587332471978006,-4.523902206638573e-06,-0.08124780263931465,0.0002560633962090393
15.904,3.1413088595251897,-2.0223374539989347e-05,0.003897564248498551,-3.7728234792901434e-06,-0.07967670863243383,0.00024104284020383404
15.906,3.141326102654831,-1.900179923126765e-05,0.003739536254878834,-3.0906889957183063e-06,-0.07810192644250631,0.00022659708753962137
15.908,3.1413426384083327,-1.7828921424192205e-05,0.0035846576518654173,-2.4737779351843267e-06,-0.0765234597582711,0.000212717617098684
15.91,3.1413584810935262,-1.670393264805913e-05,0.003432936780268278,-1.9184550482204195e-06,-0.07494131230110322,0.00019939567405685943
15.912,3.141373645054131,-1.562600718778855e-05,0.0032843819359817017,-1.4211716693935494e-06,-0.07335548782409682,0.00018662227503677138
15.914,3.141388144669439,-1.4594302544493465e-05,0.003139001369866758,-9.784667094217505e-07,-0.07176599011118255,0.0001743882133840495
15.916,3.1414019943541938,-1.3607959885566438e-05,0.002996803287503778,-5.869676245992541e-07,-0.07017282297621277,0.0001626840643239845
