time,pos1,pos2,vel1,vel2,acc1,acc2
14.33,-0.5741359922159317,-0.8185108423600944,-1.1917517962401583,-0.7941194607786779,0.7343777669815222,1.5639740218618912
14.332,-0.5765180250210123,-0.8200959513124435,-1.1902799932187653,-0.7909884819852667,0.7374246268822928,1.5670027773712825
14.334,-0.5788971081288393,-0.8216747922576751,-1.1888021002479363,-0.7878514576536149,0.7404677138231518,1.5700195562521515
14.336,-0.5812732293670739,-0.8232473531286818,-1.187318124889162,-0.7847084117600518,0.7435070122344519,1.5730243354472069
14.338000000000001,-0.5836463765785314,-0.8248136219063561,-1.1858280747350525,-0.781559368326926,0.7465425065659291,1.5760170919908743
14.34,-0.586016537621232,-0.8263735866196738,-1.184331957409306,-0.7784043514224415,0.7495741812867686,1.5789978030094545
14.342,-0.5883837003684895,-0.827927235345806,-1.182829780566654,-0.775243385160429,0.7526020208857167,1.5819664457213378
14.344,-0.5907478527089433,-0.8294745562101817,-1.1813215518928397,-0.7720764937002232,0.7556260098711236,1.5849229974371228
14.346,-0.5931089825466501,-0.8310155373866096,-1.1798072791045606,-0.7689037012464124,0.7586461327710592,1.587867435559851
14.348,-0.5954670778011196,-0.8325501670973386,-1.1782869699494456,-0.7657250320487146,0.7616623741333595,1.5907997375851206
14.35,-0.5978221264073879,-0.8340784336131701,-1.1767606322060078,-0.7625405104017476,0.7646747185257204,1.5937198811013018
14.352,-0.6001741163160899,-0.8356003252535376,-1.1752282736835982,-0.7593501606448643,0.7676831505357903,1.5966278437896888
14.354000000000001,-0.602523035493499,-0.8371158303865994,-1.1736899022223795,-0.7561540071619569,0.7706876547712206,1.5995236034246778
14.356,-0.6048688719215997,-0.8386249374293188,-1.1721455256932787,-0.7529520743812926,0.773688215859759,1.602407137873918
14.358,-0.6072116135981601,-0.8401276348475728,-1.1705951519979405,-0.7497443867752809,0.7766848184493419,1.6052784250985217
14.36,-0.6095512485367677,-0.8416239111562144,-1.1690387890687026,-0.7465309688603442,0.7796774472081401,1.608137443153182
14.362,-0.6118877647669199,-0.8431137549191803,-1.1674764448685369,-0.7433118451966856,0.7826660868246753,1.6109841701863794
14.364,-0.6142211503340559,-0.8445971547495698,-1.1659081273910268,-0.7400870403881211,0.7856507220078599,1.6138185844405315
14.366,-0.6165513932996474,-0.8460740993097329,-1.1643338446603086,-0.7368565790818883,0.7886313374871136,1.6166406642521625
14.368,-0.6188784817412303,-0.8475445773113577,-1.1627536047310485,-0.7336204859684569,0.7916079180124039,1.6194503880520688
14.370000000000001,-0.6212024037524948,-0.849008577515558,-1.161167415688382,-0.7303787857813366,0.7945804483543613,1.6222477343654882
14.372,-0.6235231474433175,-0.85046608873295,-1.1595752856478931,-0.7271315032969091,0.7975489133043201,1.625032681812245
14.374,-0.6258407009398508,-0.8519170998237587,-1.157977222755552,-0.7238786633341923,0.8005132976744332,1.6278052091069535
14.376,-0.6281550523845548,-0.8533615996978762,-1.156373235187694,-0.7206202907547087,0.803473586297713,1.6305652950591303
14.378,-0.6304661899362878,-0.8547995773149675,-1.1547633311509573,-0.7173564104622508,0.8064297640281459,1.6333129185733954
14.38,-0.63277410177034,-0.8562310216845457,-1.1531475188822584,-0.7140870474027103,0.8093818157407374,1.6360480586496169
14.382,-0.6350787760785058,-0.8576559218660574,-1.1515258066487428,-0.7108122265638841,0.8123297263316032,1.6387706943830727
14.384,-0.6373802010691555,-0.8590742669689666,-1.1498982027477356,-0.7075319729752825,0.8152734807180606,1.6414808049646124
14.386000000000001,-0.6396783649672727,-0.8604860461528397,-1.1482647155067127,-0.7042463117079348,0.818213063838678,1.6441783696808188
14.388,-0.6419732560145263,-0.8618912486274194,-1.1466253532832522,-0.7009552678742178,0.8211484606533652,1.6468633679141491
14.39,-0.6442648624693413,-0.8632898636527266,-1.144980124464983,-0.6976588666276177,0.8240796561434656,1.6495357791431307
14.392,-0.6465531726069337,-0.8646818805391181,-1.1433290374695604,-0.6943571331625974,0.8270066353117985,1.6521955829424693
14.394,-0.6488381747193988,-0.8660672886473869,-1.1416721007446016,-0.6910500927143567,0.8299293831827751,1.6548427589832433
14.396,-0.6511198571157429,-0.8674460773888358,-1.1400093227676644,-0.6877377705586616,0.832847884802437,1.6574772870330416
14.398,-0.653398208121972,-0.8688182362253594,-1.1383407120461817,-0.6844201920116456,0.8357621252385692,1.6600991469561224
14.4,-0.6556732160811218,-0.8701837546695244,-1.1366662771174403,-0.6810973824296175,0.8386720895807408,1.6627083187135658
14.402000000000001,-0.6579448693533472,-0.8715426222846524,-1.1349860265485145,-0.677769367208862,0.841577762940417,1.6653047823634326
14.404,-0.6602131563159526,-0.8728948286848918,-1.1332999689362453,-0.6744361717854642,0.8444791304509996,1.6678885180608998
14.406,-0.6624780653634799,-0.8742403635353082,-1.1316081129071738,-0.6710978216350884,0.8473761772679387,1.6704595060584362
14.408,-0.6647395849077398,-0.8755792165519563,-1.1299104671175186,-0.6677543422728005,0.8502688885687729,1.673017726705937
14.41,-0.666997703377899,-0.8769113775019597,-1.1282070402531104,-0.6644057592528696,0.8531572495532408,1.675563160450879
14.412,-0.6692524092205151,-0.8782368362035902,-1.1264978410293667,-0.6610520981685718,0.8560412454433258,1.6780957878384692
14.414,-0.6715036908996059,-0.8795555825263446,-1.1247828781912381,-0.6576933846519951,0.8589208614833446,1.6806155895117947
14.416,-0.673751536896719,-0.8808676063910225,-1.123062160513156,-0.6543296443738433,0.8617960829400364,1.6831225462119677
14.418000000000001,-0.6759959357109703,-0.8821728977698053,-1.1213356967990054,-0.6509609030432355,0.8646668951026119,1.6856166387782805
14.42,-0.6782368758591122,-0.8834714466863258,-1.1196034958820682,-0.6475871864075267,0.8675332832828406,1.6880978481483349
14.422,-0.6804743458756041,-0.8847632432157544,-1.1178655666249733,-0.6442085202520855,0.8703952328151414,1.690566155358209
14.424,-0.6827083343126455,-0.8860482774848685,-1.116121917919669,-0.6408249304001142,0.8732527290566243,1.6930215415425898
14.426,-0.6849388297402637,-0.8873265396721297,-1.114372558687355,-0.6374364427124466,0.8761057573872024,1.6954639879349191
14.428,-0.6871658207463428,-0.8885980200077588,-1.11261749787846,-0.634043083087351,0.8789543032096306,1.6978934758675386
14.43,-0.6893892959367117,-0.88986270877381,-1.1108567444725723,-0.6306448774603319,0.881798351949616,1.700309986771831
14.432,-0.6916092439351732,-0.8911205963042476,-1.1090903074784182,-0.6272418518039278,0.8846378890558563,1.702713502178366
14.434000000000001,-0.6938256533835906,-0.8923716729850127,-1.107318195933791,-0.6238340321275294,0.8874729000001508,1.7051040037170286
14.436,-0.6960385129419182,-0.8936159292541072,-1.1055404189055296,-0.6204214444771554,0.8903033702774386,1.707481473117179
14.438,-0.6982478112882865,-0.8948533556016591,-1.103756985489448,-0.6170041149352704,0.8931292854059082,1.7098458922077784
14.44,-0.7004535371190329,-0.8960839425699985,-1.1019679048103117,-0.6135820696205815,0.8959506309270365,1.712197242917532
14.442,-0.702655679148787,-0.8973076807537282,-1.100173186021769,-0.6101553346878384,0.8987673924056981,1.714535507275027
14.444,-0.7048542261105044,-0.8985245607997969,-1.0983728383063232,-0.6067239363276339,0.9015795554302082,1.7168606674088696
14.446,-0.7070491667555343,-0.8997345734075701,-1.0965668708752772,-0.6032879007662029,0.9043871056124092,1.719172705547822
14.448,-0.7092404898536874,-0.9009377093289025,-1.0947552929686788,-0.5998472542652187,0.907190028587758,1.7214716040209408
14.450000000000001,-0.7114281841932735,-0.902133959368203,-1.0929381138552894,-0.5964020231216091,0.9099883100153733,1.7237573452577002
14.452,-0.713612238581168,-0.9033233143825139,-1.0911153428325282,-0.5929522336673289,0.9127819355781214,1.7260299117881446
14.454,-0.7157926418428804,-0.9045057652815751,-1.0892869892264165,-0.5894979122691769,0.9155708909827033,1.7282892862430104
14.456,-0.7179693828225868,-0.9056813030278945,-1.08745306239155,-0.5860390853285895,0.9183551619596964,1.7305354513538602
14.458,-0.7201424503832151,-0.9068499186368173,-1.0856135717110273,-0.5825757792814392,0.9211347342636637,1.7327683899532167
14.46,-0.7223118334064739,-0.9080116031765948,-1.0837685265964259,-0.579108020597832,0.9239095936731905,1.7349880849746924
14.462,-0.724477520792937,-0.9091663477684526,-1.08191793648773,-0.5756358357819058,0.9266797259909928,1.737194519453121
14.464,-0.7266395014620732,-0.9103141435866599,-1.080061810853306,-0.572159251371623,0.9294451170439549,1.73938767652469
14.466000000000001,-0.7287977643523299,-0.911454981858591,-1.0782001591898307,-0.5686782939385855,0.9322057526832368,1.741567539427057
14.468,-0.730952298421162,-0.9125888538648013,-1.076332991022266,-0.5651929900878048,0.9349616187843113,1.7437340914994965
14.47,-0.7331030926451173,-0.9137157509390881,-1.0744603159037867,-0.5617033664575168,0.937712701247072,1.7458873161830144
14.472,-0.7352501360198632,-0.9148356644685581,-1.0725821434157545,-0.5582094497189736,0.9404589859958695,1.7480271970204784
14.474,-0.7373934175602724,-0.9159485858936934,-1.0706984831676474,-0.5547112665762391,0.9432004589796196,1.750153717656743
14.476,-0.7395329263004545,-0.9170545067084184,-1.0688093447970284,-0.5512088437659817,0.9459371061718433,1.7522668618387784
14.478,-0.7416686512938216,-0.9181534184601573,-1.0669147379694899,-0.5477022080572909,0.9486689135707527,1.7543666134157798
14.48,-0.7438005816131559,-0.9192453127499151,-1.0650146723785932,-0.5441913862514243,0.9513958671993348,1.756452956339322
14.482000000000001,-0.7459287063506438,-0.9203301812323208,-1.0631091577458387,-0.5406764051816654,0.9541179531053978,1.7585258746634422
14.484,-0.7480530146179432,-0.9214080156157081,-1.0611982038206058,-0.537157291713069,0.9568351573616551,1.760585352544794
14.486,-0.7501734955462483,-0.9224788076621705,-1.0592818203800944,-0.5336340727422786,0.9595474660658098,1.762631374242753
14.488,-0.7522901382863223,-0.9235425491876267,-1.0573600172292963,-0.5301067751973156,0.9622548653405943,1.7646639241195419
14.49,-0.7544029320085794,-0.9245992320618821,-1.0554328042009207,-0.5265754260373745,0.9649573413338782,1.7666829866403468
14.492,-0.7565118659031136,-0.9256488482086933,-1.0535001911553674,-0.5230400522526116,0.9676548802187025,1.7686885463734423
14.494,-0.7586169291797805,-0.9266913896058223,-1.0515621879806536,-0.5195006808639617,0.9703474681933858,1.7706805879902938
14.496,-0.7607181110682262,-0.9277268482851131,-1.0496188045923858,-0.5159573389228816,0.9730350914815603,1.7726590962657036
14.498000000000001,-0.7628154008179687,-0.9287552163325338,-1.0476700509336865,-0.5124100535112066,0.9757177363322769,1.774624056077893
14.5,-0.7649087876984267,-0.9297764858882512,-1.0457159369751663,-0.5088588517408944,0.9783953890200412,1.776575452408643
14.502,-0.7669982609990005,-0.9307906491466852,-1.0437564727148492,-0.5053037607538395,0.9810680358449171,1.7785132703433988
14.504,-0.7690838100291009,-0.9317976983565688,-1.0417916681781456,-0.5017448077216622,0.9837356631325642,1.7804374950713855
14.506,-0.7711654241182296,-0.9327976258210082,-1.0398215334177772,-0.4981820198454999,0.9863982572343406,1.7823481118857214
14.508000000000001,-0.7732430926160118,-0.9337904238975421,-1.0378460785137453,-0.4946154243557959,0.9890558045273437,1.7842451061835323
14.51,-0.7753168048922593,-0.9347760849981944,-1.0358653135732727,-0.4910450485121129,0.9917082914144923,1.7861284634660517
14.512,-0.7773865503370359,-0.9357546015895458,-1.0338792487307398,-0.48747091960287503,0.9943557043246092,1.787998169338758
14.514000000000001,-0.7794523183606908,-0.9367259661927739,-1.0318878941476535,-0.4838930649452234,0.9969980297124644,1.789854209511451
14.516,-0.7815140983939242,-0.9376901713837239,-1.0298912600125851,-0.48031151188475657,0.9996352540588583,1.791696569798386
14.518,-0.7835718798878494,-0.9386472097929593,-1.0278893565411087,-0.4767262877953447,1.002267363870703,1.7935252361183733
14.52,-0.785625652314025,-0.9395970741058197,-1.025882193975771,-0.47313742007891557,1.004894345681061,1.7953401944948852
14.522,-0.787675405164535,-0.940539757062476,-1.0238697825860137,-0.4695449361652454,1.0075161860492492,1.7971414310561642
14.524000000000001,-0.7897211279520161,-0.9414752514579877,-1.0218521326681458,-0.4659488635117446,1.0101328715608737,1.7989289320353317
14.526,-0.7917628102097335,-0.9424035501423521,-1.0198292545452705,-0.46234922960327035,1.0127443888279264,1.8007026837704807
14.528,-0.793800441491626,-0.9433246460205713,-1.0178011585672393,-0.4587460619518667,1.0153507244888427,1.8024626727048056
14.530000000000001,-0.7958340113723523,-0.9442385320526906,-1.015767855110607,-0.4551393880966183,1.0179518652085608,1.8042088853866753
14.532,-0.7978635094473506,-0.9451452012538649,-1.0137293545785724,-0.45152923560338937,1.0205477976785984,1.805941308469759
14.534,-0.7998889253329019,-0.9460446466944062,-1.0116856674009147,-0.447915632064636,1.0231385086171325,1.8076599287131179
14.536,-0.8019102486661603,-0.9469368614998381,-1.0096368040339627,-0.44429860509919056,1.02572398476904,1.809364732981309
14.538,-0.8039274691052324,-0.9478218388509477,-1.0075827749605162,-0.440678182352051,1.028304212905997,1.811055708244484
14.540000000000001,-0.8059405763292065,-0.9486995719838394,-1.0055235906898141,-0.43705439149416425,1.0308791798265178,1.8127328415784931
14.542,-0.8079495600382163,-0.9495700541899808,-1.0034592617574718,-0.4334272602222389,1.033448872356036,1.8143961201649716
14.544,-0.8099544099535023,-0.9504332788162663,-1.0013897987254166,-0.4297968162584813,1.0360132773469832,1.8160455312914625
14.546000000000001,-0.8119551158174458,-0.9512892392650522,-0.9993152121818542,-0.4261630873504496,1.0385723816788313,1.8176810623514816
14.548,-0.8139516673936307,-0.9521379289942195,-0.997235512741204,-0.42252610127079016,1.041126172258173,1.81930270084464
14.55,-0.8159440544669021,-0.9529793415172184,-0.9951507110440384,-0.4188858858170486,1.0436746360187965,1.8209104343767277
14.552,-0.8179322668434126,-0.9538134704031189,-0.9930608177570349,-0.41524246881145277,1.046217759921744,1.8225042506598101
14.554,-0.8199162943506646,-0.95464030927666,-0.9909658435729318,-0.4115958781007,1.0487555309553664,1.8240841375123227
14.556000000000001,-0.8218961268375845,-0.9554598518182992,-0.9888657992104501,-0.40794614155573955,1.051287936135418,1.8256500828591657
14.558,-0.8238717541745496,-0.956272091764256,-0.9867606954142647,-0.4042932870715831,1.0538149625050912,1.8272020747317865
14.56,-0.8258431662534652,-0.9570770229065712,-0.9846505429549238,-0.40063734256704003,1.0563365971351142,1.8287401012682936
14.562000000000001,-0.8278103529877937,-0.9578746390931392,-0.9825353526288163,-0.39697833598456966,1.05885282712379,1.830264150713518
14.564,-0.8297733043126165,-0.9586649342277672,-0.9804151352581066,-0.39331629529001594,1.0613636395970736,1.831774211419126
14.566,-0.831732010184694,-0.9594479022702164,-0.9782899016906702,-0.3896512484724174,1.0638690217086497,1.8332702718436986
14.568,-0.8336864605824962,-0.9602235372362488,-0.97615966280006,-0.38598322354378833,1.0663689606399722,1.834752320552821
14.57,-0.8356366455062774,-0.9609918331976733,-0.9740244294854251,-0.3823122485389049,1.0688634436003592,1.8362203462191697
14.572000000000001,-0.837582554978107,-0.961752784282392,-0.9718842126714785,-0.3786383515150858,1.0713524578270321,1.837674337622602
14.574,-0.8395241790419296,-0.96250638467444,-0.9697390233084304,-0.37496156055200197,1.0738359905851933,1.8391142836502314
14.576,-0.8414615077636243,-0.9632526286140409,-0.9675888723719224,-0.3712819037514094,1.0763140291681015,1.8405401732965339
14.578000000000001,-0.8433945312310347,-0.9639915103976368,-0.9654337708629951,-0.36759940923700096,1.0787865608971101,1.8419519956634054
14.58,-0.8453232395540445,-0.9647230243779426,-0.9632737298080046,-0.3639141051541394,1.0812535731217643,1.8433497399602656
14.582,-0.847247622864603,-0.9654471649639849,-0.9611087602585934,-0.36022601966966555,1.0837150532198327,1.8447333955041318
14.584,-0.8491676713167996,-0.9661639266211449,-0.9589388732916065,-0.35653518097167863,1.086170988597405,1.846102951719701
14.586,-0.8510833750868914,-0.9668733038712013,-0.9567640800090621,-0.3528416172693209,1.088621366688923,1.847458398139432
14.588000000000001,-0.852994724373376,-0.9675752912923727,-0.9545843915380674,-0.3491453567925568,1.0910661749572792,1.848799724403627
14.59,-0.8549017093970185,-0.968269883519355,-0.9523998190307886,-0.3454464277919816,1.0935054008938463,1.8501269202605015
14.592,-0.8568043204009255,-0.9689570752433714,-0.9502103736643676,-0.3417448585385525,1.0959390320185751,1.8514399755662827
14.594,-0.8587025476505704,-0.9696368612122016,-0.9480160666408909,-0.33804067732343984,1.0983670558800254,1.8527388802852611
14.596,-0.860596381433868,-0.9703092362302308,-0.9458169091873059,-0.33433391245775795,1.1007894600554617,1.8540236244898882
14.598,-0.8624858120612028,-0.9709741951584855,-0.9436129125553867,-0.33062459227237306,1.1032062321508904,1.8552941983608426
14.6,-0.8643708298654875,-0.9716317329146734,-0.9414040880216668,-0.32691274511768137,1.1056173598011325,1.8565505921871064
14.602,-0.8662514252022214,-0.9722818444732225,-0.9391904468873707,-0.3231983993633931,1.1080228306699003,1.857792796366041
14.604000000000001,-0.8681275884495225,-0.97292452486532,-0.9369720004783774,-0.3194815833983104,1.1104226324498374,1.8590208014034602
14.606,-0.8699993100081846,-0.9735597691789464,-0.9347487601451506,-0.3157623256301344,1.1128167528625923,1.8602345979136965
14.608,-0.871866580301736,-0.9741875725589221,-0.9325207372626724,-0.3120406544851954,1.115205179658893,1.861434176619689
14.61,-0.8737293897764679,-0.9748079302069328,-0.9302879432304073,-0.30831659840830294,1.1175879006185836,1.8626195283530325
14.612,-0.8755877289015062,-0.9754208373815754,-0.9280503894722174,-0.30459018586247516,1.1199649035507158,1.8637906440540655
14.614,-0.8774415881688374,-0.9760262893983901,-0.9258080874363317,-0.30086144532874576,1.1223361762935833,1.8649475147719314
14.616,-0.8792909580933805,-0.9766242816298971,-0.9235610485952587,-0.2971304053059412,1.1247017067148113,1.8660901316646479
14.618,-0.881135829213012,-0.9772148095056316,-0.9213092844457565,-0.29339709431046296,1.127061482711391,1.8672184859991743
14.620000000000001,-0.8829761920886376,-0.9777978685121799,-0.9190528065087463,-0.2896615408760648,1.1294154922097701,1.8683325691514816
14.622,-0.8848120373042178,-0.9783734541932106,-0.9167916263292801,-0.285923773553654,1.1317637231658855,1.8694323726066102
14.624,-0.8866433554668384,-0.9789415621495138,-0.914525755476455,-0.28218382091104405,1.1341061635652538,1.8705178879587456
14.626,-0.888470137206736,-0.9795021880390304,-0.9122552055433812,-0.27844171153275576,1.136442801423004,1.8715891069112753
14.628,-0.8902923731773688,-0.9800553275768877,-0.9099799881470952,-0.2746974740197939,1.1387736247839673,1.8726460212768554
14.63,-0.8921100540554447,-0.9806009765354309,-0.9077001149285244,-0.27095113698942863,1.1410986217227141,1.8736886229774719
14.632,-0.893923170540977,-0.9811391307442555,-0.9054155975524173,-0.2672027290749767,1.1434177803436247,1.8747169040445013
14.634,-0.8957317133573408,-0.9816697860902402,-0.9031264477072732,-0.26345227892558276,1.145731088780961,1.8757308566187756
14.636000000000001,-0.8975356732513036,-0.9821929385175779,-0.9008326771053039,-0.25969981520599544,1.1480385351989073,1.8767304729506384
14.638,-0.8993350409930806,-0.9827085840278044,-0.8985342974823622,-0.2559453665963674,1.1503401077916384,1.8777157454000035
14.64,-0.9011298073763911,-0.9832167186798331,-0.8962313205978725,-0.2521889617920077,1.1526357947833947,1.878686666436418
14.642,-0.9029199632184854,-0.9837173385899823,-0.8939237582347942,-0.24843062950318126,1.1549255844285136,1.879643228639116
14.644,-0.9047054993602146,-0.9842104399320056,-0.8916116221995343,-0.24467039845488478,1.1572094650115214,1.8805854246970766
14.646,-0.9064864066660545,-0.9846960189371213,-0.8892949243219143,-0.24090829738662725,1.1594874248471625,1.8815132474090797
14.648,-0.9082626760241753,-0.9851740718940409,-0.8869736764550815,-0.23714435505221035,1.1617594522804884,1.8824266896837607
14.65,-0.9100342983464654,-0.9856445951489976,-0.884647890475478,-0.2333786002195084,1.1640255356868894,1.883325744539665
14.652000000000001,-0.9118012645686009,-0.9861075851057747,-0.8823175782827491,-0.22961106167024403,1.1662856634721817,1.8842104051053021
14.654,-0.9135635656500687,-0.9865630382257312,-0.8799827517997135,-0.2258417681997872,1.1685398240726388,1.8850806646191944
14.656,-0.915321192574236,-0.9870109510278318,-0.8776434229722718,-0.22207074861690637,1.1707880059550788,1.8859365164299349
14.658,-0.9170741363483734,-0.9874513200886714,-0.8752996037693748,-0.2182980317435675,1.173030197616895,1.8867779539962342
14.66,-0.9188223880037236,-0.987884142042502,-0.8729513061829336,-0.21452364641470884,1.1752663875861435,1.8876049708869702
14.662,-0.9205659385955278,-0.988309413581258,-0.8705985422277835,-0.21074762147802095,1.177496564421577,1.8884175607812397
14.664,-0.9223047792030798,-0.9887271314545819,-0.8682413239416112,-0.20696998579372566,1.179720716712713,1.8892157174684037
14.666,-0.9240389009297798,-0.9891372924698496,-0.8658796633848831,-0.20319076823435112,1.181938833079905,1.8899994348481386
14.668000000000001,-0.925768294903163,-0.9895398934921925,-0.8635135726408043,-0.19940999768453022,1.1841509021743764,1.8907687069304777
14.67,-0.9274929522749545,-0.9899349314445247,-0.8611430638152471,-0.1956277030407509,1.186356912678292,1.891523527835862
14.672,-0.9292128642211213,-0.9903224033075646,-0.8587681490366772,-0.19184391321115454,1.1885568533048252,1.8922638917951828
14.674,-0.930928021941899,-0.9907023061198581,-0.8563888404561176,-0.1880586571153103,1.190750712798191,1.8929897931498259
14.676,-0.9326384166618592,-0.9910746369778017,-0.8540051502470575,-0.18427196368399407,1.1929384799337321,1.8937012263517152
14.678,-0.9343440396299314,-0.9914393930356645,-0.8516170906054181,-0.18048386185896734,1.1951201435179482,1.894398185963355
14.68,-0.9360448821194706,-0.9917965715056098,-0.8492246737494625,-0.17669438059275577,1.1972956923885811,1.895080666657871
14.682,-0.9377409354282793,-0.992146169657717,-0.8468279119197614,-0.17290354884842357,1.1994651154146438,1.8957486632190528
14.684000000000001,-0.9394321908786748,-0.9924881848200005,-0.8444268173791012,-0.169111395599371,1.201628401496506,1.8964021705413894
14.686,-0.9411186398175109,-0.9928226143784333,-0.8420214024124515,-0.16531794982908413,1.2037855395659216,1.8970411836301149
14.688,-0.9428002736162445,-0.9931494557769646,-0.8396116793268714,-0.16152324053093264,1.2059365185861155,1.8976656976012407
14.69,-0.9444770836709577,-0.9934687065175402,-0.8371976604514778,-0.1577272967079434,1.2080813275518096,1.8982757076815966
14.692,-0.9461490614024238,-0.9937803641601212,-0.8347793581373509,-0.1539301473725787,1.210219955489309,1.8988712092088653
14.694,-0.9478161982561317,-0.994084426322703,-0.8323567847574982,-0.15013182154651467,1.2123523914565322,1.8994521976316185
14.696,-0.9494784857023391,-0.9943808906813335,-0.8299299527067796,-0.1463323482604193,1.2144786245430794,1.9000186685093519
14.698,-0.951135915236122,-0.9946697549701311,-0.8274988744018332,-0.1425317565537258,1.2165986438702965,1.90057061751252
14.700000000000001,-0.9527884783774043,-0.9949510169813002,-0.8250635622810333,-0.13873007547443014,1.2187124385913117,1.9011080404225658
14.702,-0.9544361666710082,-0.995224674565151,-0.8226240288044165,-0.1349273340788397,1.220819997891101,1.9016309331319574
14.704,-0.9560789716867051,-0.995490725630114,-0.8201802864536063,-0.13112356143137077,1.2229213109865529,1.9021392916442175
14.706,-0.957716885019241,-0.9957491681427565,-0.8177323477317753,-0.12731878660432155,1.2250163671265006,1.9026331120739532
14.708,-0.9593498982884004,-0.996000000127798,-0.8152802251635511,-0.12351303867764989,1.2271051555918047,1.9031123906468868
14.71,-0.9609780031390276,-0.9962432196681257,-0.8128239312949836,-0.11970634673874614,1.2291876656953789,1.9035771236998844
14.712,-0.962601191241091,-0.9964788249048077,-0.8103634786934486,-0.11589873988223534,1.2312638867822743,1.904027307680982
14.714,-0.9642194542897045,-0.9967068140371104,-0.8078988799476153,-0.11209024720970105,1.2333338082297045,1.904462939149418
14.716000000000001,-0.965832784005191,-0.9969271853225081,-0.805430147667351,-0.1082808978295313,1.235397419447129,1.9048840147756525
14.718,-0.9674411721331042,-0.9971399370766998,-0.8029572944836869,-0.1044707208566425,1.2374547098762791,1.9052905313413977
14.72,-0.9690446104442908,-0.9973450676736202,-0.8004803330487231,-0.10065974541228112,1.2395056689912392,1.9056824857396404
14.722,-0.9706430907349128,-0.9975425755454527,-0.7979992760355951,-0.09684800062379648,1.2415502862984737,1.9060598749746671
14.724,-0.9722366048265096,-0.9977324591826412,-0.7955141361383763,-0.09303551562441792,1.243588551336908,1.906422696162085
14.726,-0.9738251445660221,-0.9979147171339023,-0.7930249260720428,-0.0892223195530274,1.2456204536779578,1.9067709465288465
14.728,-0.9754087018258415,-0.9980893480062347,-0.7905316585723946,-0.08540844155396117,1.2476459829255933,1.9071046234132667
14.73,-0.9769872685038598,-0.9982563504649326,-0.7880343463959795,-0.08159391077673317,1.2496651287164018,1.9074237242650494
14.732000000000001,-0.9785608365234941,-0.9984157232335926,-0.7855330023200514,-0.07777875637588083,1.2516778807196207,1.9077282466453003
14.734,-0.9801293978337381,-0.9985674650941264,-0.7830276391424927,-0.07396300751068836,1.2536842286372014,1.90801818822655
14.736,-0.9816929444092078,-0.9987115748867682,-0.7805182696817377,-0.07014669334498838,1.2556841622038697,1.9082935467927697
14.738,-0.9832514682501681,-0.9988480515100846,-0.778004906776734,-0.0663298430469341,1.2576776711871585,1.90855432023939
14.74,-0.9848049613825909,-0.9989768939209824,-0.7754875632868455,-0.06251248578877636,1.2596647453874825,1.9088005065733147
14.742,-0.986353415858178,-0.9990981011347171,-0.7729662520918185,-0.05869465074663586,1.2616453746381682,1.9090321039129377
14.744,-0.9878968237544182,-0.9992116722248994,-0.770440986091687,-0.054876367100304614,1.263619548805525,1.909249110488156
14.746,-0.9894351771746208,-0.9993176063235042,-0.7679117782067202,-0.05105766403296897,1.2655872577888905,1.909451524640386
14.748000000000001,-0.9909684682479505,-0.999415902620875,-0.765378641377363,-0.04723857073105527,1.2675484915206736,1.9096393448225717
14.75,-0.9924966891294736,-0.9995065603657315,-0.7628415885641626,-0.043419116383952794,1.2695032399664135,1.9098125695992005
14.752,-0.9940198320002043,-0.9995895788651753,-0.7603006327476901,-0.03959933018381521,1.27145149312484,1.9099711976463132
14.754,-0.9955378890671285,-0.9996649574846945,-0.7577557869285015,-0.035779241325332556,1.273393241027903,1.9101152277515125
14.756,-0.9970508525632626,-0.999732695648169,-0.7552070641270399,-0.03195887900550806,1.2753284737408483,1.9102446588139739
14.758000000000001,-0.9985587147476769,-0.999792792837875,-0.7526544773835964,-0.028138272423430144,1.2772571813622469,1.9103594898444536
14.76,-1.0000614679055417,-0.9998452485944885,-0.7500980397582319,-0.024317450780073746,1.2791793540240544,1.9104597199652962
14.762,-1.0015591043481744,-0.9998900625170895,-0.7475377643306975,-0.020496443278023163,1.2810949818916713,1.910545348410441
14.764000000000001,-1.0030516164130643,-0.9999272342631642,-0.7449736642003925,-0.016675279121317582,1.2830040551639745,1.9106163745254288
14.766,-1.0045389964639193,-0.9999567635486084,-0.7424057524862847,-0.012853987515173864,1.2849065640733777,1.9106727977674052
14.768,-1.0060212368907095,-0.9999786501477294,-0.7398340423268355,-0.009032597665787874,1.2868024988858855,1.910714617705127
14.77,-1.007498330109701,-0.9999928938932473,-0.7372585468799405,-0.005211138780106355,1.2886918499011386,1.9107418340189632
14.772,-1.0089702685634885,-0.9999994946762972,-0.7346792793228747,-0.0013896400656036956,1.2905746074524544,1.9107544465008997
14.774000000000001,-1.0104370447210493,-0.999998452446429,-0.7320962528521966,0.0024318692699462144,1.2924507619068961,1.9107524550545385
14.776,-1.0118986510777646,-0.9999897672116087,-0.7295094806837125,0.006253360018668666,1.2943203036653004,1.9107358596951005
14.778,-1.013355080155475,-0.9999734390382174,-0.7269189760523774,0.010074802972865383,1.2961832231623482,1.9107046605494242
14.780000000000001,-1.0148063245025032,-0.9999494680510518,-0.7243247522122555,0.01389616892516901,1.2980395108665936,1.9106588578559653
