time,pos1,pos2,vel1,vel2,acc1,acc2
10.836,0.5999924201597794,0.0030159003721430123,-0.005684868195797845,1.130941208136958,-2.1318076190265174,-0.02411025230478126
10.838000000000001,0.5999767868401309,0.005277722513163234,-0.009948432937333758,1.1308749055909624,-2.131752072941571,-0.042192117008351834
10.84,0.5999526265222896,0.007539375886162311,-0.014211856289612707,1.1307724405683894,-2.1316662299410236,-0.060272632516302965
10.842,0.5999199395496272,0.009800788169276623,-0.01847507765995576,1.1306338163458078,-2.1315500912448946,-0.07835122066020603
10.844,0.5998787263866978,0.012061887048342032,-0.022738036458550583,1.1304590373560643,-2.1314036585037712,-0.09642730333318499
10.846,0.5998289876192315,0.01432260021922336,-0.027000672099320583,1.1302481091881424,-2.131226933798787,-0.11450030250853911
10.848,0.5997707239541268,0.01658285539011513,-0.03126292400076991,1.1300010385869832,-2.131019919641592,-0.13256964025813603
10.85,0.599703936219439,0.018842580283856117,-0.03552473158686853,1.129717833453271,-2.1307826189743153,-0.15063473877091496
10.852,0.5996286253643696,0.02110170264025049,-0.03978603428789713,1.1293985028431779,-2.1305150351695237,-0.16869502037144307
10.854000000000001,0.5995447924592525,0.02336015021836153,-0.0440467715413159,1.1290430569680778,-2.1302171720301764,-0.18674990753825207
10.856,0.5994524386955392,0.025617850798831596,-0.0483068827926093,1.1286515071942176,-2.1298890337895675,-0.20479882292238505
10.858,0.5993515653857808,0.027874732186194368,-0.05256630749617068,1.1282238660423534,-2.1295306251112676,-0.2228411893658814
10.86,0.5992421739636106,0.030130722211172148,-0.05682498511614674,1.1277601471873522,-2.129141951089058,-0.24087642992014224
10.862,0.5991242659837224,0.03238574873300062,-0.06108285512730591,1.1272603654577515,-2.128723017246856,-0.2589039678645156
10.864,0.5989978431218499,0.034639739641717335,-0.06533985701588248,1.1267245368352892,-2.1282738295386396,-0.27692322672459113
10.866,0.5988629071747419,0.036892622860476086,-0.06959593028046074,1.1261526784543892,-2.12779439434836,-0.2949336302907025
10.868,0.5987194600601365,0.03914432634786025,-0.07385101443282276,1.1255448086016135,-2.1272847184898525,-0.31293460263642087
10.870000000000001,0.5985675038167351,0.04139477810016949,-0.07810504899879607,1.1249009467150803,-2.1267448092067394,-0.3309255681368356
10.872,0.5984070406041722,0.04364390615373216,-0.08235797351913718,1.1242211133838405,-2.1261746741723266,-0.34890595148704073
10.874,0.5982380727029849,0.045891638587209335,-0.08660972755037877,1.1235053303472178,-2.1255743214894944,-0.366875177720554
10.876,0.5980606025145817,0.04813790352388339,-0.09086025066567276,1.122753620494118,-2.124943759690585,-0.3848326722276129
10.878,0.5978746325612062,0.050382629133973345,-0.09510948245569316,1.1219660078622904,-2.124282997737275,-0.40277786077368416
10.88,0.5976801654859035,0.0526257436369135,-0.09935736252943853,1.1211425176375664,-2.123592045020456,-0.42071016951768014
10.882,0.5974772040524811,0.05486717530365857,-0.1036038305151343,1.12028317615305,-2.122870911360095,-0.43862902503038725
10.884,0.5972657511454699,0.05710685245898034,-0.10784882606107482,1.1193880108882748,-2.1221196070050974,-0.4565338543128255
10.886000000000001,0.5970458097700841,0.05934470348375114,-0.11209228883646907,1.1184570504683289,-2.121338142633162,-0.47442408481450427
10.888,0.5968173830521776,0.061580656817236824,-0.1163341585323221,1.117490324662938,-2.120526529350626,-0.4922991444517529
10.89,0.5965804742381992,0.06381464095939501,-0.12057437486228008,1.116487864385509,-2.1196847786923105,-0.5101584616260936
10.892,0.5963350866951483,0.06604658447314316,-0.12481287756347127,1.1154497016921503,-2.1188129026213587,-0.5280014652423736
10.894,0.5960812239105242,0.06827641598665839,-0.1290496063974063,1.1143758697806396,-2.117910913529055,-0.5458275847271504
10.896,0.5958188894922793,0.07050406419565416,-0.13328450115078247,1.113266402989364,-2.1169788242346628,-0.5636362500468931
10.898,0.595548087168767,0.07272945786565625,-0.1375175016363633,1.112121336796225,-2.1160166479852363,-0.5814268917261763
10.9,0.5952688207886866,0.07495252583429034,-0.1417485476938582,1.1109407078174987,-2.115024398455426,-0.5991989408659694
10.902000000000001,0.5949810943210322,0.07717319701354794,-0.14597757919072918,1.1097245538066698,-2.114002089747296,-0.6169518291617495
10.904,0.5946849118550342,0.07939140039206229,-0.1502045360230697,1.1084729136532236,-2.112949736390118,-0.6346849889216977
10.906,0.5943802776001,0.08160706503738895,-0.15442935811648284,1.107185827381396,-2.111867353340158,-0.6523978530849295
10.908,0.5940671958857578,0.08382012009825589,-0.15865198542687894,1.1058633361489043,-2.11075495598048,-0.6700898552394837
10.91,0.5937456711615907,0.08603049480684585,-0.16287235794139313,1.104505482245622,-2.1096125601207083,-0.6877604296405682
10.912,0.593415707997177,0.0882381184810482,-0.1670904156791821,1.103112309092232,-2.1084401819968184,-0.705409011228562
10.914,0.5930773110820245,0.09044292052672194,-0.1713060986923008,1.1016838612388373,-2.107237838270901,-0.723035035647107
10.916,0.5927304852255013,0.0926448304399628,-0.17551934706657807,1.1002201843635302,-2.106005546030918,-0.7406379392612317
10.918000000000001,0.592375235356771,0.09484377780934121,-0.17973010092242053,1.0987213252709416,-2.1047433227904713,-0.7582171591752422
10.92,0.592011566524721,0.0970396923181621,-0.18393830041568743,1.0971873318907397,-2.1034511864885492,-0.7757721332507888
10.922,0.5916394838978893,0.09923250374672182,-0.18814388573856494,1.0956182532760912,-2.1021291554892643,-0.7933023001249072
10.924,0.5912589927643949,0.10142214197453561,-0.19234679712036465,1.0940141396021053,-2.1007772485816076,-0.8108070992278269
10.926,0.5908700985318582,0.10360853698259641,-0.19654697482841663,1.0923750421642178,-2.099395484979167,-0.828285970801029
10.928,0.5904728067273269,0.1057916188556028,-0.2007443591689025,1.0907010133765582,-2.09798388431986,-0.8457383559150565
10.93,0.5900671229971978,0.10797131778419766,-0.2049388904876919,1.0889921067702721,-2.0965424666656602,-0.8631636964874113
10.932,0.5896530531071341,0.11014756406720992,-0.2091305091712142,1.087248376991802,-2.095071252502301,-0.8805614353004757
10.934000000000001,0.5892306029419853,0.11232028811386703,-0.21331915564729362,1.0854698798011517,-2.0935702627389916,-0.8979310160191999
10.936,0.5887997785057044,0.11448942044602989,-0.2175047703859803,1.083656672070098,-2.092039518708122,-0.9152718832089682
10.938,0.5883605859212587,0.11665489170041728,-0.2216872939004397,1.0818088117803668,-2.0904790421649486,-0.9325834823533831
10.94,0.5879130314305482,0.1188166326308131,-0.2258666667477429,1.0799263580217904,-2.088888855287301,-0.9498652598719093
10.942,0.5874571213943125,0.12097457411029695,-0.23004282952975452,1.0780093709904035,-2.087268980675253,-0.9671166631377069
10.944,0.5869928622920418,0.12312864713343688,-0.23421572289396145,1.0760579119865323,-2.0856194413508073,-0.9843371404951612
10.946,0.5865202607218868,0.12527878281850566,-0.23838528753430438,1.0740720434128284,-2.083940260757572,-1.0015261412775995
10.948,0.5860393234005611,0.1274249124096848,-0.24255146419204435,1.0720518287722691,-2.0822314627604186,-1.0186831158249112
10.950000000000001,0.5855500571632483,0.1295669672792603,-0.2467141936565931,1.0699973326661323,-2.0804930716451473,-1.0358075155011024
10.952,0.5850524689635054,0.13170487892981325,-0.25087341676634295,1.0679086207919317,-2.078725112118147,-1.052898792711807
10.954,0.5845465658731619,0.1338385789964197,-0.2550290744095309,1.065785759941309,-2.0769276093060345,-1.0699564009218738
10.956,0.5840323550822204,0.1359679992488247,-0.2591811075250633,1.063628817997909,-2.0751005887553036,-1.0869797946727469
10.958,0.583509843898754,0.1380930715936399,-0.26332945710336286,1.061437863935193,-2.073244076431959,-1.1039684296000343
10.96,0.5829790397488043,0.14021372807650412,-0.267474064187192,1.0592129678142501,-2.071358098721153,-1.1209217624507795
10.962,0.5824399501762725,0.14232990088426528,-0.27161486987251376,1.056954200781549,-2.069442682426802,-1.1378392511009048
10.964,0.5818925828428148,0.14444152234715177,-0.2757518153093137,1.0546616350666578,-2.0674978547712115,-1.1547203545725715
10.966000000000001,0.581336945527732,0.14654852494092832,-0.2798848417024438,1.052335343979945,-2.0655236433946853,-1.171564533051413
10.968,0.5807730461278614,0.1486508412890579,-0.28401389031244295,1.0499754019102308,-2.063520076355141,-1.1883712479038184
10.97,0.5802008926574611,0.15074840416486557,-0.2881389024563945,1.0475818843223992,-2.0614871821276988,-1.205139961694231
10.972,0.5796204932480985,0.15284114649367095,-0.29225981950874513,1.0451548677550027,-2.0594249896042864,-1.221870138202197
10.974,0.5790318561485331,0.15492900135494758,-0.29637658290214575,1.0426944298177996,-2.057333528093221,-1.2385612424396275
10.976,0.5784349897246025,0.15701190198445783,-0.30048913412826833,1.040200649189278,-2.055212827318805,-1.2552127406678648
10.978,0.5778299024590989,0.15908978177638358,-0.3045974147386607,1.037673605614144,-2.0530629174208888,-1.2718241004147182
10.98,0.5772166029516512,0.16116257428546557,-0.3087013663455655,1.035113379900761,-2.050883828954448,-1.2883947904915645
10.982000000000001,0.5765950999186042,0.1632302132291188,-0.3128009306227385,1.0325200539185773,-2.0486755928891576,-1.3049242810102608
10.984,0.5759654021928912,0.1652926324895548,-0.31689604930630094,1.0298937105955035,-2.046438240608938,-1.3214120434001102
10.986,0.5753275187239103,0.16734976611590494,-0.32098666419555155,1.0272344339152515,-2.0441718039115173,-1.3378575504248362
10.988,0.5746814585773979,0.1694015483263125,-0.3250727171537984,1.024542308914668,-2.041876315007978,-1.3542602761993074
10.99,0.5740272309352983,0.17144791351005184,-0.329154150109188,1.021817421680996,-2.0395518065222964,-1.3706196962064803
10.992,0.5733648450956351,0.17348879622961602,-0.33323090505551634,1.0190598593491373,-2.037198311490888,-1.3869352873140857
10.994,0.5726943104723772,0.17552413122281196,-0.3373029240530755,1.0162697100988596,-2.034815863362123,-1.4032065277913812
10.996,0.5720156365953049,0.17755385340485627,-0.34137014922946585,1.0134470631519668,-2.0324044959958627,-1.4194328973259047
10.998000000000001,0.5713288331098775,0.17957789787044123,-0.3454325227804072,1.0105920087694664,-2.029964243662978,-1.4356138770399904
11.0,0.5706339097770923,0.181596199895818,-0.34948998697058314,1.007704638248672,-2.0274951410448545,-1.451748949507423
11.002,0.5699308764733473,0.18360869494087362,-0.35354248413445005,1.0047850439202743,-2.0249972232329028,-1.467837598770043
11.004,0.5692197431903039,0.18561531865117886,-0.3575899566770417,1.0018333191454105,-2.022470525728072,-1.4838793103541155
11.006,0.5685005200347376,0.18761600686006083,-0.36163234707482933,0.9988495583126588,-2.0199150844403166,-1.4998735712869027
11.008000000000001,0.5677732172284027,0.18961069559064503,-0.3656695978764899,0.9958338568350327,-2.017330935688119,-1.5158198701129861
11.01,0.5670378451078832,0.19159932105790367,-0.3697016517037454,0.9927863111469284,-2.014718116197957,-1.5317176969106434
11.012,0.5662944141244423,0.19358181967070398,-0.3737284512522013,0.9897070187010265,-2.0120766631037696,-1.547566543308222
11.014,0.5655429348438815,0.1955581280338256,-0.37774993929211115,0.9865960779652007,-2.0094066139464593,-1.5633659025002675
11.016,0.5647834179463844,0.19752818295000263,-0.3817660586692322,0.9834535884193462,-2.006708006673333,-1.579115269263849
11.018,0.5640158742263665,0.19949192142193461,-0.38577675230562214,0.9802796505522139,-2.003980879637571,-1.5948141399746354
11.02,0.563240314592325,0.20144928065430362,-0.3897819632004354,0.9770743658581937,-2.001225271597692,-1.6104620126230202
11.022,0.5624567500666765,0.2034001980557908,-0.3937816344307747,0.9738378368340541,-1.9984412217169754,-1.6260583868302425
11.024000000000001,0.5616651917856085,0.20534461124106304,-0.397775709152451,0.9705701669756894,-1.9956287695629382,-1.641602763864271
11.026,0.5608656509989177,0.2072824580327767,-0.40176413060081406,0.9672714607747956,-1.992787955106756,-1.6570946466558196
11.028,0.5600581390698457,0.209213676463567,-0.4057468420915818,0.9639418237155276,-1.9899188187226795,-1.6725335398142538
11.03,0.5592426674749268,0.2111382047780259,-0.40972378702159684,0.9605813622711312,-1.9870214011874963,-1.6879189496434013
11.032,0.5584192478038162,0.21305598143467913,-0.41369490886967264,0.9571901839005353,-1.9840957436799196,-1.7032503841573585
11.034,0.5575878917591298,0.214966945107951,-0.41766015119738115,0.9537683970449212,-1.9811418877800158,-1.7185273530961958
11.036,0.5567486111562784,0.2168710346901262,-0.42161945764984454,0.9503161111242535,-1.9781598754686216,-1.7337493679416425
11.038,0.5559014179232965,0.21876818929331227,-0.4255727719565578,0.9468334365337654,-1.9751497491267296,-1.7489159419327758
11.040000000000001,0.5550463241006744,0.22065834825137262,-0.4295200379321777,0.9433204846404545,-1.9721115515348955,-1.764026590081473
11.042,0.5541833418411906,0.22254145112187446,-0.43346119947730627,0.9397773677795073,-1.9690453258726401,-1.779080829187984
11.044,0.5533124834097296,0.22441743768802308,-0.43739620057932904,0.9362041992507035,-1.9659511157178062,-1.7940781778563966
11.046,0.5524337611831203,0.22628624796058366,-0.4413249853131591,0.9326010933148007,-1.9628289650459776,-1.8090181565099972
11.048,0.5515471876499494,0.22814782217980084,-0.4452474978420726,0.9289681651898777,-1.9596789182298235,-1.8239002874066188
11.05,0.5506527754103885,0.23000210081731193,-0.44916368241848786,0.9253055310476458,-1.9565010200384787,-1.8387240946539354
11.052,0.5497505371760172,0.23184902457804135,-0.453073483384746,0.9216133080097522,-1.953295315636917,-1.8534891042246064
11.054,0.5488404857696368,0.23368853440211051,-0.45697684517392473,0.9178916141440072,-1.9500618505852905,-1.8681948439715452
11.056000000000001,0.5479226341250915,0.23552057146671715,-0.4608737123106165,0.9141405684606273,-1.9468006708382917,-1.8828408436429438
11.058,0.5469969952870865,0.23734507718801878,-0.46476402941170636,0.9103602909084247,-1.9435118227445098,-1.8974266348973285
11.06,0.5460635824109976,0.23916199322300802,-0.4686477411871806,0.906550902370967,-1.9401953530457532,-1.9119517513185535
11.062,0.545122408762688,0.24097126147136727,-0.4725247924408983,0.9027125246627353,-1.936851308876397,-1.9264157284306274
11.064,0.5441734877183179,0.24277282407735135,-0.47639512807138296,0.8988452805251768,-1.933479737762708,-1.9408181037127625
11.066,0.5432168327641571,0.24456662343160573,-0.48025869307259095,0.8949492936228461,-1.930080687622181,-1.955158416613913
11.068,0.5422524574963895,0.24635260217303406,-0.48411543253471523,0.8910246885393991,-1.9266542067628392,-1.969436208567702
11.07,0.5412803756209221,0.24813070319062291,-0.4879652916449511,0.8870715907736269,-1.9232003438825596,-1.9836510230070108
11.072000000000001,0.5403006009531893,0.2499008696252615,-0.4918082156882826,0.8830901267354584,-1.9197191480683764,-1.9978024053785264
11.074,0.5393131474179598,0.2516630448715735,-0.49564415004824547,0.8790804237418886,-1.9162106687957938,-2.0118899031573845
11.076,0.5383180290491328,0.25341717257971796,-0.49947304020772515,0.8750426100129263,-1.9126749559280654,-2.0259130658615687
11.078,0.5373152599895432,0.25516319665719345,-0.5032948317497172,0.87097681466749,-1.9091120597154967,-2.0398714450663316
11.08,0.5363048544907582,0.2569010612706342,-0.5071094703581082,0.8668831677192727,-1.9055220307947267,-2.0537645944185545
11.082,0.535286826912878,0.25863071084758654,-0.5109169018184321,0.8627618000726058,-1.9019049201880194,-2.0675920696509493
11.084,0.5342611917243273,0.26035209007829907,-0.5147170720186639,0.8586128435182425,-1.8982607793025197,-2.0813534285963704
11.086,0.5332279635016511,0.2620651439174827,-0.518509926949977,0.854436430729163,-1.8945896599295324,-2.0950482312018837
11.088000000000001,0.5321871569293117,0.2637698175860751,-0.5222954127075,0.8502326952563224,-1.8908916142437968,-2.1086760395428716
11.09,0.5311387867994734,0.2654660565729818,-0.5260734754911048,0.8460017715244063,-1.887166694802724,-2.1222364178369553
11.092,0.5300828680117949,0.2671538066368426,-0.5298440616061602,0.8417437948274735,-1.883414954545661,-2.1357289324581132
11.094,0.5290194155732229,0.26883301380773655,-0.5336071174642802,0.837458901324705,-1.8796364467931523,-2.149153151950312
11.096,0.5279484445977662,0.2705036243889309,-0.5373625895841261,0.8331472280359905,-1.8758312252461422,-2.1625086470414883
11.098,0.5268699703062962,0.2721655849585897,-0.5411104245921154,0.8288089128375685,-1.8719993439852627,-2.1757949906572085
11.1,0.5257840080263186,0.27381884237147386,-0.5448505692232205,0.8244440944576392,-1.8681408574700247,-2.18901175793426
11.102,0.5246905731917604,0.27546334376066345,-0.548582970321711,0.8200529124718681,-1.8642558205380588,-2.202158526234418
11.104000000000001,0.5235896813427526,0.27709903653921925,-0.5523075748418983,0.8156355072989995,-1.8603442884043464,-2.2152348751577304
11.106,0.5224813481254046,0.2787258684018869,-0.5560243298489113,0.8111920201963063,-1.856406316660414,-2.22824038655614
11.108,0.5213655892915834,0.2803437873267595,-0.5597331825194379,0.8067225932550997,-1.8524419612735528,-2.241174644546778
11.11,0.520242420698695,0.281952741576943,-0.5634340801424615,0.8022273693961804,-1.8484512785860396,-2.2540372355252756
11.112,0.5191118583094468,0.28355267970221254,-0.5671269701200491,0.7977064923652629,-1.8444343253142932,-2.266827748179007
11.114,0.5179739181916354,0.2851435505406498,-0.5708117999680526,0.7931601067284009,-1.8403911585481192,-2.2795457735001774
11.116,0.5168286165179106,0.28672530322029116,-0.5744885173168768,0.7885883578673311,-1.836321835749874,-2.292190904799
11.118,0.5156759695655401,0.28829788716074617,-0.5781570699122434,0.7839913919748467,-1.8322264147536274,-2.3047627377166355
11.120000000000001,0.5145159937161916,0.2898612520748191,-0.5818174056158893,0.7793693560501108,-1.828104953764388,-2.3172608702381545
11.122,0.5133487054556884,0.29141534797010915,-0.5854694724063456,0.7747223978939795,-1.8239575113572355,-2.3296849027053286
11.124,0.5121741213737797,0.2929601251506209,-0.5891132183796627,0.7700506661042401,-1.8197841464765034,-2.3420344378295086
11.126,0.5109922581639084,0.29449553421834546,-0.5927485917501345,0.7653543100708834,-1.8155849184349557,-2.354309080704261
11.128,0.5098031326229621,0.29602152607484217,-0.5963755408510721,0.7606334799713197,-1.8113598869129022,-2.3665084388180144
11.13,0.5086067616510493,0.29753805192281046,-0.599994014135494,0.7558883267655716,-1.8071091119574012,-2.3786321220666284
11.132,0.5074031622512521,0.29904506326764285,-0.6036039601768782,0.7511190021914699,-1.8028326539813817,-2.390679742765802
11.134,0.5061923515293774,0.30054251191898684,-0.6072053276699145,0.7463256587597661,-1.7985305737627615,-2.402650915663567
11.136000000000001,0.504974346693728,0.30203034999227835,-0.6107980654311925,0.7415084497492785,-1.794202932443631,-2.4145452579525433
11.138,0.503749165054851,0.3035085299102751,-0.614382122399949,0.736667529201986,-1.7898497915293612,-2.426362389282196
11.14,0.5025168240252849,0.3049770044045796,-0.6179574476388152,0.731803051918095,-1.7854712128877033,-2.4381019317710146
11.142,0.5012773411193268,0.3064357265171414,-0.6215239903344947,0.7269151734511207,-1.7810672587479646,-2.4497635100185207
11.144,0.5000307339527713,0.3078846496017793,-0.6250816997985251,0.7220040501028449,-1.7766379917000772,-2.461346751117436
11.146,0.4987770202426647,0.3093237273256467,-0.628630525467983,0.7170698389184038,-1.7721834746937262,-2.4728512846653996
11.148,0.49751621780705585,0.31075291367073404,-0.6321704169061937,0.7121126976811996,-1.7677037710374661,-2.4842767427769745
11.15,0.49624834456473726,0.31217216293533234,-0.6357013238034676,0.7071327849078775,-1.7631989443977982,-2.4956227600953533
11.152000000000001,0.4949734185349929,0.31358142973548975,-0.6392231959778053,0.7021302598432775,-1.758669058798276,-2.5068889738039988
11.154,0.49369145783734725,0.3149806690064732,-0.6427359833755976,0.6971052824553038,-1.7541141786186134,-2.51807502363833
11.156,0.49240248069129466,0.3163698360042027,-0.6462396360723732,0.6920580134298343,-1.7495343685937232,-2.5291805518971877
11.158,0.4911065054160572,0.3177488863066836,-0.6497341042734621,0.6869886141655762,-1.744929693812856,-2.5402052034542857
11.16,0.489803550430311,0.31911777581542883,-0.6532193383147396,0.6818972467688988,-1.7403002197186288,-2.5511486257695806
11.162,0.48849363425192915,0.32047646075686237,-0.6566952886633183,0.6767840740486749,-1.735646012106111,-2.5620104689004903
11.164,0.4871767754977225,0.32182489768372924,-0.6601619059182433,0.6716492595110365,-1.730967137121904,-2.5727903855131675
11.166,0.48585299288316774,0.3231630434764778,-0.6636191408112133,0.6664929673541715,-1.7262636612631737,-2.58348803089355
11.168000000000001,0.4845223052221447,0.3244908553446422,-0.6670669442072712,0.6613153624630608,-1.7215356513767186,-2.5941030629584123
11.17,0.48318473142667295,0.3258082908282025,-0.6705052671054925,0.6561166104042374,-1.7167831746580338,-2.6046351422662375
11.172,0.4818402905066357,0.32711530779896025,-0.6739340606397013,0.6508968774204215,-1.712006298650328,-2.6150839320282175
11.174,0.48048900156951435,0.3284118644618629,-0.6773532760791517,0.6456563304252944,-1.7072050912435837,-2.6254490981188385
11.176,0.4791308838201157,0.32969791935635806,-0.6807628648292241,0.6403951369980903,-1.7023796206735855,-2.635730309086708
11.178,0.4777659565602981,0.33097343135771323,-0.6841627784321181,0.6351134653782631,-1.6975299555209467,-2.6459272361651034
11.18,0.4763942391887014,0.3322383596783239,-0.6875529685675297,0.6298114844601334,-1.6926561647101526,-2.6560395532824344
11.182,0.47501575120046474,0.33349266386903575,-0.6909333870533557,0.6244893637874144,-1.6877583175085549,-2.6660669370728076
11.184000000000001,0.47363051218695235,0.33473630382041575,-0.6943039858463701,0.6191472735478833,-1.6828364835253988,-2.6760090668861913
11.186,0.4722385418354794,0.33596923976405224,-0.6976647170428969,0.6137853845678669,-1.6778907327108488,-2.685865624798808
11.188,0.47083985992902455,0.33719143227381865,-0.70101553287951,0.6084038683068106,-1.6729211353549671,-2.6956362956232365
11.19,0.4694344863459535,0.33840284226713574,-0.7043563857336994,0.6030028968517906,-1.6679277620867323,-2.705320766918505
11.192,0.46802244105973445,0.33960343100622314,-0.707687228124554,0.5975826429120031,-1.6629106838730265,-2.7149187290000936
11.194,0.4666037441386592,0.3407931600993318,-0.7110080127134244,0.5921432798132691,-1.6578699720176462,-2.7244298749497875
11.196,0.4651784157455498,0.34197199150198077,-0.7143186923046141,0.5866849814924513,-1.6528056981602595,-2.733853900625566
11.198,0.4637464761374765,0.3431398875181679,-0.7176192198460412,0.5812079224919184,-1.647717934275403,-2.7431905046712797
11.200000000000001,0.4623079456654733,0.3442968108015778,-0.7209095484298971,0.5757122779539513,-1.6426067526714725,-2.7524393885263088
11.202,0.46086284477424116,0.3454427243567709,-0.7241896312933327,0.5701982236151691,-1.6374722259896686,-2.761600256435066
11.204,0.45941119400186237,0.3465775915403746,-0.7274594218191102,0.5646659358008682,-1.6323144272029793,-2.770672815456523
11.206,0.4579530139795077,0.3477013760622496,-0.7307188735362683,0.5591155914194118,-1.627133429615143,-2.7796567754735313
11.208,0.4564883254311417,0.34881404198665145,-0.7339679401207864,0.5535473679565657,-1.6219293068595986,-2.7885518492021104
11.21,0.4550171491732333,0.34991555373338146,-0.7372065753962305,0.5479614434698158,-1.6167021328984597,-2.797357752200647
11.212,0.4535395061144523,0.3510058760789188,-0.7404347333344274,0.5423579965827026,-1.6114519820214335,-2.8060742028789454
11.214,0.45205541725537596,0.3520849741575551,-0.7436523680561106,0.5367372064790665,-1.6061789288447803,-2.8147009225072988
11.216000000000001,0.4505649036881947,0.35315281346250366,-0.7468594338315622,0.5310992528973469,-1.6008830483102674,-2.823237635225358
11.218,0.4490679865964043,0.35420935984700463,-0.7500558850812817,0.5254443161248271,-1.5955644156840751,-2.831684068050963
11.22,0.44756468725450854,0.35525457952541817,-0.7532416763766246,0.5197725769918616,-1.5902231065557406,-2.8400399508888854
11.222,0.446055027027723,0.35628843907429797,-0.7564167624404358,0.5140842168661305,-1.584859196837105,-2.8483050165394084
11.224,0.44453902737165535,0.3573109054334747,-0.7595810981477261,0.5083794176467602,-1.579472762761178,-2.8564790007069907
11.226,0.4430167098320192,0.358321945907095,-0.762734638526275,0.5026583617586072,-1.5740638808811205,-2.8645616420085696
11.228,0.44148809604431943,0.3593215281646811,-0.7658773387572874,0.4969212321463459,-1.5686326280691274,-2.872552681982035
11.23,0.43995320773353574,0.36030962024215957,-0.7690091541760483,0.4911682122686473,-1.5631790815153026,-2.880451865094451
11.232000000000001,0.43841206671383287,0.3612861905428796,-0.7721300402725196,0.48539948609233374,-1.5577033187266294,-2.888258938750198
11.234,0.43686469488823454,0.362251207838631,-0.7752399526920049,0.47961523808645296,-1.5522054175258126,-2.8959736532991114
11.236,0.4353111142483181,0.3632046412706379,-0.7783388472357675,0.4738156532164084,-1.5466854560501926,-2.903595762044423
11.238,0.4337513468739077,0.3641464603505465,-0.7814266798616479,0.46800091693803686,-1.5411435127506563,-2.9111250212506605
11.24,0.43218541493274437,0.3650766349614014,-0.7845034066847212,0.4621712151916711,-1.535579666390464,-2.918561190151452
11.242,0.4306133406801901,0.365995135358604,-0.787568983977883,0.456326734396223,-1.5299939960441982,-2.9259040309571844
11.244,0.4290351464589029,0.3669019321708704,-0.7906233681724887,0.4504676614431786,-1.52438658109661,-2.933153308862668
11.246,0.4274508546985099,0.36779699640116637,-0.7936665158589894,0.44459418369065096,-1.5187575012414556,-2.9403087920546027
11.248000000000001,0.42586048791530695,0.3686802994276364,-0.7966983837875148,0.4387064889573743,-1.513106836480431,-2.9473702517190135
11.25,0.4242640687119292,0.3695518130045139,-0.7997189288685046,0.4328047655167348,-1.5074346671220005,-2.9543374620485205
11.252,0.4226616197770214,0.3704115092630361,-0.8027281081733388,0.42688920209066916,-1.501741073780225,-2.9612102002496563
11.254,0.4210531638849343,0.3712593607123203,-0.8057258789349101,0.42095998784373295,-1.4960261373736847,-2.9679882465498695
11.256,0.419438723895385,0.37209534024025454,-0.8087121985482634,0.4150173123769704,-1.4902899391242705,-2.974671384204647
11.258000000000001,0.41781832275313774,0.3729194211143605,-0.8116870245711895,0.4090613657218808,-1.4845325605560513,-2.98125939950441
11.26,0.4161919834876842,0.3737315769826441,-0.8146503147248171,0.40309233833437214,-1.4787540834941368,-2.987752081781316
11.262,0.4145597292128991,0.3745317818744496,-0.8176020268942452,0.39711042108858785,-1.4729545900634549,-2.9941492234160845
11.264,0.41292158312673327,0.3753200102012755,-0.8205421191291021,0.39111580527090883,-1.467134162687661,-3.0004506198445227
11.266,0.411277568510867,0.37609623675760423,-0.8234705496441719,0.38510868257375347,-1.461292884087906,-3.0066560695641567
11.268,0.4096277087303857,0.37686043672170416,-0.8263872768199776,0.3790892450894781,-1.455430837281683,-3.012765374140641
11.27,0.4079720272334517,0.3776125856564192,-0.8292922592033642,0.3730576853042645,-1.4495481055816641,-3.018778338214075
11.272,0.4063105475509626,0.3783526595099609,-0.8321854555081047,0.3670141960918815,-1.4436447725944825,-3.0246947695053326
11.274000000000001,0.40464329329622056,0.3790806346166644,-0.8350668246154784,0.3609589707076236,-1.4377209222195615,-3.0305144788221057
11.276,0.40297028816460234,0.3797964876977553,-0.8379363255748467,0.35489220278204753,-1.4317766386479382,-3.036237280065037
11.278,0.4012915559332124,0.3805001958620897,-0.8407939176042522,0.3488140863148184,-1.4258120063610347,-3.0418629902336334
11.28,0.39960712046055175,0.3811917366068869,-0.8436395600909865,0.34272481566849855,-1.4198271101294784,-3.0473914294321234
11.282,0.39791700568617516,0.38187108781844986,-0.8464732125921741,0.33662458556232483,-1.4138220350118866,-3.05282242087522
11.284,0.3962212356303581,0.382538227772869,-0.8492948348353353,0.3305135910660122,-1.4077968663536804,-3.058155790893745
11.286,0.3945198343937449,0.38319313513672193,-0.8521043867189747,0.3243920275934704,-1.4017516897858378,-3.0633913689402217
11.288,0.3928128261570132,0.3838357889677523,-0.8549018283131414,0.3182600908965856,-1.3956865912236982,-3.0685289875943043
11.290000000000001,0.39110023518052695,0.384466168715541,-0.8576871198600007,0.3121179770589451,-1.3896016568657323,-3.073568482568142
11.292,0.3893820858039979,0.3850842542221603,-0.8604602217743891,0.30596588248959844,-1.3834969731923372,-3.0785096927116093
11.294,0.3876584024461303,0.3856900257228231,-0.8632210946443928,0.2998040039167301,-1.3773726269645752,-3.0833524600174966
