time,pos1,pos2,vel1,vel2,acc1,acc2
10.074,0.12943837777859077,0.4951437456596749,1.7289530531542876,-0.1310372421333442,-0.8176035731158056,-1.759274240880455
10.076,0.13289463411986713,0.4948781532518704,1.7272960109141346,-0.13455485111607537,-0.8394351781059842,-1.7583305757615482
10.078,0.1363475327274935,0.49460552753009285,1.7255953265813972,-0.13807054777653435,-0.8612455738143647,-1.757361920873086
10.08,0.1397969863600854,0.4943258723689571,1.723851043125787,-0.14158428214888952,-0.8830342091766576,-1.7563682899817983
10.082,0.1432429078632751,0.4940391917429821,1.7220632046186084,-0.1450960042951978,-0.904800533678219,-1.7553496972093796
10.084,0.14668521017194797,0.49374548972653404,1.7202318562316286,-0.14860566430611427,-0.9265439973681759,-1.7543061570322873
10.086,0.15012380631243716,0.49344477049376817,1.718357044235939,-0.15211321230160815,-0.9482640508732902,-1.753237684281536
10.088000000000001,0.1535586094047092,0.49313703831857153,1.7164388160007924,-0.15561859843164522,-0.9699601454117629,-1.752144294142492
10.09,0.15698953266456625,0.4928222975744989,1.7144772199924017,-0.15912177287693596,-0.9916317328071452,-1.7510260021546478
10.092,0.16041648940584605,0.49250055273471305,1.7124723057727118,-0.16262268584961725,-1.013278265502235,-1.7498828242114075
10.094,0.16383939304259532,0.49217180837192026,1.7104241239981575,-0.16612128759396644,-1.034899196572805,-1.7487147765598603
10.096,0.1672581570912767,0.4918360691583056,1.7083327264183703,-0.16961752838710858,-1.056493979741542,-1.7475218758005489
10.098,0.17067269517293693,0.4914933398654664,1.7061981658748844,-0.17311135853972304,-1.0780620693917444,-1.7463041388872333
10.1,0.1740829210153967,0.4911436253643447,1.7040204962997934,-0.17660272839674976,-1.0996029205811522,-1.745061583126651
10.102,0.1774887484554375,0.4907869306251568,1.7017997727143857,-0.18009158833810146,-1.1211159890557618,-1.7437942261782666
10.104000000000001,0.18089009144096416,0.490423260717326,1.699536051227763,-0.18357788877934259,-1.1426007312634854,-1.7425020860540332
10.106,0.1842868640331864,0.4900526208094059,1.6972293890354175,-0.18706158017243354,-1.164056604367931,-1.7411851811181194
10.108,0.1876789804087997,0.48967501616901005,1.6948798444177802,-0.19054261300640848,-1.1854830662621778,-1.739843530086659
10.11,0.19106635486212495,0.4892904521627362,1.692487476738769,-0.1940209378080855,-1.2068795755822908,-1.7384771520274835
10.112,0.19444890180731952,0.4888989342560901,1.6900523464442563,-0.1974965051427699,-1.2282455917212882,-1.7370860663598493
10.114,0.19782653578048912,0.4885004680134071,1.6875745150605772,-0.2009692656149632,-1.249580574842481,-1.73567029285416
10.116,0.20119917144188101,0.4880950590977768,1.6850540451929514,-0.2044391698690325,-1.2708839858933254,-1.7342298516316996
10.118,0.2045667235780352,0.48768271327095414,1.6824910005239058,-0.20790616858998384,-1.2921552866190118,-1.732764763164315
10.120000000000001,0.20792910710392548,0.48726343639328845,1.6798854458116719,-0.21137021250407162,-1.3133939395759893,-1.7312750482741646
10.122,0.21128623706511657,0.4868372344236314,1.677237446888546,-0.21483125237957057,-1.3345994081455896,-1.7297607281333918
10.124,0.21463802863991752,0.48640411341925643,1.6745470706592207,-0.21828923902744315,-1.355771156547631,-1.7282218242638379
10.126,0.2179843971415083,0.4859640795357717,1.671814385099106,-0.22174412330204474,-1.3769086498538499,-1.7266583585367328
10.128,0.2213252580200984,0.4855171390270327,1.6690394592525981,-0.22519585610182244,-1.3980113540015364,-1.7250703531723857
10.13,0.22466052686504662,0.4850632982450525,1.6662223632313466,-0.2286443883700192,-1.4190787358069235,-1.7234578307398645
10.132,0.22799011940700084,0.4846025636399158,1.6633631682124803,-0.23208967109533868,-1.440110262978703,-1.7218208141566913
10.134,0.23131395152003417,0.4841349417596777,1.6604619464367991,-0.23553165531271314,-1.4611054041315197,-1.7201593266884838
10.136000000000001,0.23463193922375652,0.4836604392502828,1.6575187712069637,-0.23897029210390858,-1.4820636287993074,-1.718473391948665
10.138,0.23794399868544333,0.48317906285546125,1.654533716885636,-0.2424055325982912,-1.502984407448737,-1.716763033898097
10.14,0.24125004622216326,0.4826908194166371,1.6515068588935924,-0.24583732797348967,-1.5238672114926548,-1.7150282768447531
10.142,0.24454999830286425,0.4821957158728304,1.6484382737078433,-0.24926562945609546,-1.54471151330326,-1.7132691454433713
10.144,0.2478437715505287,0.4816937592605583,1.6453280388596607,-0.2526903883223558,-1.5655167862257173,-1.7114856646951022
10.146,0.2511312827442308,0.4811849567137345,1.6421762329326637,-0.25611155589887313,-1.5862825045911526,-1.7096778599471518
10.148,0.25441244882127195,0.48066931546357133,1.6389829355608039,-0.25952908356327037,-1.6070081437301418,-1.7078457568924341
10.15,0.25768718687927483,0.48014684283847137,1.6357482274263557,-0.2629429227449211,-1.6276931799859369,-1.7059893815691853
10.152000000000001,0.2609554141782663,0.4796175462639271,1.6324721902578911,-0.2663530249256142,-1.6483370907276242,-1.7041087603606082
10.154,0.26421704814277486,0.4790814332624144,1.6291549068282067,-0.2697593416402492,-1.6689393543633724,-1.7022039199944923
10.156,0.26747200636392426,0.4785385114532858,1.6257964609522257,-0.27316182447752574,-1.689499450353656,-1.7002748875428357
10.158,0.270720206601499,0.4779887885526619,1.6223969374848968,-0.27656042508063133,-1.7100168592243037,-1.69832169042146
10.16,0.27396156678604094,0.47743227237332203,1.6189564223190307,-0.2799550951479286,-1.7304910625797412,-1.6963443563896197
10.162,0.2771960050209069,0.47686897082459173,1.6154750023831468,-0.28334578643364816,-1.7509215431159872,-1.6943429135496035
10.164,0.2804234395843444,0.4762988919122351,1.6119527656392714,-0.28673245074854864,-1.771307784633767,-1.6923173903463529
10.166,0.2836437889315638,0.4757220437383343,1.6083898010807045,-0.2901150399606402,-1.7916492720515982,-1.6902678155670319
10.168000000000001,0.28685697169678653,0.47513843450117876,1.6047861987297867,-0.29349350599584273,-1.8119454914187325,-1.6881942183406349
10.17,0.29006290669529716,0.47454807249514747,1.6011420496356281,-0.2968678008386757,-1.832195929928113,-1.6860966281375684
10.172,0.2932615129255257,0.4739509661105914,1.5974574458717732,-0.30023787653294026,-1.8524000759295307,-1.6839750747692326
10.174,0.29645270957104475,0.4733471238337139,1.59373248053393,-0.30360368518240116,-1.8725574189422387,-1.6818295883875964
10.176,0.2996364160026656,0.4727365542464504,1.5899672477375562,-0.3069651789514673,-1.892667449668192,-1.6796601994847704
10.178,0.30281255178042565,0.472119266026345,1.5861618426155393,-0.31032231006587774,-1.9127296600046002,-1.6774669388925691
10.18,0.30598103665565257,0.47149526794643204,1.5823163613157554,-0.3136750308133558,-1.932743543056968,-1.6752498377820881
10.182,0.30914179057298713,0.4708645688751043,1.5784309009986448,-0.3170232935443247,-1.9527085931518708,-1.673008927663238
10.184000000000001,0.31229473367239496,0.47022717777599166,1.574505559834772,-0.32036705067255955,-1.9726243058496629,-1.6707442403843118
10.186,0.3154397862911907,0.46958310370783246,1.5705404370023355,-0.32370625467587016,-1.9924901779572621,-1.6684558081315284
10.188,0.3185768689660577,0.4689323558243449,1.566535632684655,-0.32704085809677635,-2.012305707540909,-1.6661436634285758
10.19,0.32170590243504005,0.4682749433740968,1.5624912480676587,-0.3303708135431824,-2.0320703939387483,-1.663807839136148
10.192,0.3248268076395631,0.4676108757003731,1.558407385337305,-0.33369607368905657,-2.0517837377735924,-1.6614483684514743
10.194,0.3279395057264152,0.46694016224104773,1.5542841476770202,-0.33701659127507944,-2.0714452409654376,-1.6590652849078644
10.196,0.3310439180497472,0.4662628125284424,1.5501216392650827,-0.34033231910935224,-2.0910544067440955,-1.6566586223742064
10.198,0.33413996617306535,0.4655788361891959,1.5459199652719817,-0.3436432100680431,-2.110610739661782,-1.6542284150545015
10.200000000000001,0.33722757187120267,0.4648882429441259,1.5416792318577766,-0.34694921709606286,-2.1301137456055677,-1.6517746974873757
10.202,0.34030665713229097,0.46419104260809113,1.5373995461694174,-0.35025029320773376,-2.149562931809834,-1.6492975045455867
10.204,0.34337714415976234,0.46348724508985156,1.5330810163379989,-0.3535463914874573,-2.168957806868918,-1.646796871435529
10.206,0.34643895537426894,0.4627768603919278,1.5287237514760899,-0.35683746509038106,-2.188297880749238,-1.644272833696735
10.208,0.34949201341568464,0.46205989861045743,1.5243278616749192,-0.36012346724307037,-2.207582664801934,-1.6417254272013624
10.21,0.3525362411450336,0.46133636993505717,1.5198934580016312,-0.36340435124414877,-2.2268116717750543,-1.6391546881537062
10.212,0.3555715616464476,0.46060628464866965,1.5154206524964666,-0.3666800704649986,-2.245984415825917,-1.636560653089654
10.214,0.35859789822911625,0.45986965312742284,1.5109095581699228,-0.3699505783503988,-2.2651004125334264,-1.6339433588761856
10.216000000000001,0.3616151744292115,0.45912648584048116,1.5063602889999168,-0.3732158284191931,-2.2841591789102345,-1.6313028427108454
10.218,0.3646233140118264,0.4583767933498968,1.501772959928897,-0.37647577426495044,-2.303160233414981,-1.6286391421212125
10.22,0.3676222409729071,0.45762058631045804,1.4971476868609277,-0.37973036955663036,-2.322103095964503,-1.625952294964364
10.222,0.3706118795411586,0.4568578754695451,1.492484586658785,-0.38297956803921146,-2.3409872879458673,-1.6232423394263602
10.224,0.37359215417997643,0.45608867166696154,1.4877837771409776,-0.38622332353441574,-2.359812332228575,-1.6205093140216473
10.226,0.3765629895893398,0.45531298583480034,1.483045377078792,-0.38946158994127905,-2.3785777531765206,-1.6177532575925815
10.228,0.37952431070772086,0.45453082899727276,1.478269506193283,-0.39269432123687403,-2.397283076660049,-1.61497420930882
10.23,0.3824760427139875,0.4537422122705587,1.4734562851522375,-0.3959214714769333,-2.4159278300679756,-1.61217220866679
10.232000000000001,0.385418111029283,0.45294714686264753,1.4686058355671439,-0.39914299479650855,-2.434511542319461,-1.6093472954891233
10.234,0.3883504413189065,0.4521456440731785,1.4637182799901256,-0.40235884541062267,-2.453033743875887,-1.6064995099240889
10.236,0.39127295949422036,0.45133771529327893,1.458793741910796,-0.40556897761492616,-2.4714939667529054,-1.603628892445018
10.238,0.39418559171447815,0.45052337200540965,1.453832345753212,-0.4087733457863165,-2.4898917445319846,-1.6007354838497552
10.24,0.39708826438872985,0.44970262578318526,1.4488342168726638,-0.4119719043836534,-2.508226612372443,-1.5978193252600197
10.242,0.39998090417765647,0.44887548829123086,1.443799481552549,-0.41516460794832094,-2.526498107023039,-1.594880458120896
10.244,0.40286343799543134,0.4480419712849996,1.4387282670011687,-0.4183514111049405,-2.5447057668337267,-1.591918924200186
10.246,0.4057357930115724,0.4472020866106131,1.4336207013485027,-0.42153226856198517,-2.562849131767357,-1.5889347655878425
10.248,0.40859789665276897,0.4463558462046917,1.4284769136429971,-0.4247071351124297,-2.5809277434112143,-1.5859280246953644
10.25,0.41144967660473064,0.4455032620941847,1.4232970338482736,-0.4278759656343928,-2.5989411449886988,-1.5828987442551952
10.252,0.41429106081400074,0.44464434639619793,1.4180811928398738,-0.4310387150917845,-2.6168888813707776,-1.5798469673201099
10.254,0.41712197748978286,0.4437791113178278,1.4128295224019392,-0.43419533853492226,-2.6347704990875243,-1.5767727372626248
10.256,0.4199423551057609,0.4429075691559785,1.407542155223872,-0.4373457911012058,-2.652585546339614,-1.5736760977743485
10.258000000000001,0.42275212240189375,0.4420297322971933,1.4022192248970042,-0.44049002801573056,-2.6703335730096622,-1.5705570928653825
10.26,0.42555120838622235,0.4411456132174769,1.3968608659112103,-0.4436280045919302,-2.6880141306736345,-1.5674157668636906
10.262,0.42833954233666877,0.44025522448211857,1.3914672136514994,-0.4467596762322117,-2.7056267726122156,-1.5642521644144682
10.264,0.43111705380280974,0.4393585787455131,1.3860384043946203,-0.449884998428589,-2.7231710538220084,-1.5610663304795092
10.266,0.433883672607674,0.4384556887509811,1.380574575305584,-0.45300392676331586,-2.7406465310268886,-1.5578583103365655
10.268,0.43663932884949413,0.4375465673305863,1.3750758644342407,-0.45611641690952265,-2.758052762689069,-1.5546281495786982
10.27,0.43938395290348997,0.43663122740495974,1.3695424107117558,-0.45922242463182317,-2.775389309020367,-1.551375894113654
10.272,0.4421174754236262,0.4357096819831063,1.3639743539471054,-0.46232190578697846,-2.7926557319933036,-1.5481015901631756
10.274000000000001,0.44483982734435434,0.43478194416222615,1.3583718348235625,-0.4654148163245005,-2.809851595352108,-1.54480528426237
10.276,0.4475509398823639,0.43384802712752735,1.3527349948951297,-0.4685011122872844,-2.8269764646237805,-1.5414870232590405
10.278,0.45025074453832575,0.43290794415203815,1.3470639765829533,-0.4715807498122331,-2.8440299071291006,-1.5381468543130206
10.28,0.4529391730986098,0.4319617085964185,1.341358923171749,-0.47465368513088046,-2.8610114919934806,-1.5347848248955047
10.282,0.45561615763702346,0.43100933390876844,1.3356199788061547,-0.47771987457001935,-2.877920790157945,-1.5314009827883666
10.284,0.45828163051651444,0.43005083362444385,1.3298472884871106,-0.4807792745522994,-2.8947573743898865,-1.527995376083505
10.286,0.4609355243908857,0.42908622136585367,1.3240409980681895,-0.4838318415968806,-2.9115208192938984,-1.5245680531821235
10.288,0.4635777722065027,0.4281155108422733,1.318201254251895,-0.4868775323200284,-2.928210701322559,-1.521119062794067
10.290000000000001,0.46620830720397605,0.42713871584964785,1.312328204585981,-0.48991630343573594,-2.94482659878706,-1.5176484539371229
10.292,0.4688270629198538,0.42615585027039643,1.3064219974597124,-0.49294811175633935,-2.961368091867895,-1.5141562759363254
10.294,0.47143397318830677,0.42516692807321443,1.300482782100102,-0.49597291419313144,-2.977834762625507,-1.5106425784232542
10.296,0.47402897214278683,0.42417196331287527,1.294510708568169,-0.49899066775697415,-2.9942261950107607,-1.5071074113353282
10.298,0.4766119942177081,0.42317097013002863,1.2885059277551123,-0.5020013295589152,-3.010541974875563,-1.5035508249150902
10.3,0.479182974150083,0.4221639627510072,1.2824685913785407,-0.5050048568107751,-3.026781689983198,-1.4999728697095192
10.302,0.4817418469811878,0.4211509554876129,1.2763988519786054,-0.5080012068257886,-3.0429449300188463,-1.4963735965692717
10.304,0.4842885480582022,0.4201319627369212,1.2702968629141467,-0.5109903370191898,-3.0590312865999407,-1.492753056647986
10.306000000000001,0.48682301303583364,0.4191069989810748,1.2641627783588427,-0.5139722049088222,-3.075040353286429,-1.4891113014015487
10.308,0.4893451778779482,0.41807607878707725,1.2579967532973009,-0.5169467681157427,-3.090971725591073,-1.4854483825873628
10.31,0.49185497885919455,0.4170392168065865,1.2517989435211279,-0.5199139843648238,-3.1068250009897085,-1.4817643522636121
10.312,0.494352352566601,0.4159964277757065,1.2455695056250258,-0.5228738114853548,-3.12259977893133,-1.478059262788523
10.314,0.49683723590119216,0.4149477265147755,1.2393085970027984,-0.5258262074116462,-3.1382956608483057,-1.4743331668196107
10.316,0.4993095660795709,0.41389312792816374,1.233016375843407,-0.5287711301836057,-3.153912250166368,-1.4705861173129604
10.318,0.5017692806355096,0.4128326470040494,1.2266930011269592,-0.5317085379473674,-3.169449152314667,-1.4668181675224328
10.32,0.5042163174215342,0.411766298814214,1.2203386326206795,-0.5346383889558652,-3.184905974735771,-1.4630293709989353
10.322000000000001,0.5066506146104832,0.41069409851382555,1.2139534308748992,-0.5375606415694313,-3.2002823268955214,-1.4592197815896524
10.324,0.5090721106970758,0.40961606134122364,1.2075375572189861,-0.5404752542563871,-3.2155778202929333,-1.4553894534372824
10.326,0.5114807444994725,0.40853220261770073,1.2010911737572505,-0.5433821855936408,-3.2307920684700506,-1.4515384409792598
10.328,0.5138764551608,0.4074425377472945,1.194614443364904,-0.5462813942672468,-3.245924687021587,-1.4476667989470173
10.33,0.5162591821507221,0.4063470822165466,1.1881075296838575,-0.5491728390730544,-3.260975293604837,-1.4437745823651291
10.332,0.518628865266932,0.405245851594311,1.1815705971186827,-0.5520564789172164,-3.275943507949114,-1.4398618465506299
10.334,0.5209854446366986,0.40413886153151046,1.1750038108323944,-0.554932272816833,-3.290828951865508,-1.4359286471121497
10.336,0.523328860718375,0.403026127760924,1.168407336742286,-0.5578001799005075,-3.305631249256418,-1.4319750399491582
10.338000000000001,0.5256590543028946,0.40190766609696166,1.161781341515761,-0.5606601594089318,-3.320350026125004,-1.428001081251165
10.34,0.5279759665152722,0.4007834924354393,1.1551259925661075,-0.5635121706954668,-3.334984910584664,-1.424006827496919
10.342,0.5302795388160966,0.3996536227533509,1.1484414580482554,-0.5663561732267243,-3.349535532868468,-1.4199923354536002
10.344,0.5325697130029977,0.3985180731086521,1.141727906854559,-0.5691921265831172,-3.364001525338421,-1.4159576621760492
10.346,0.5348464312121312,0.39737685964000824,1.1349855086104936,-0.5720199904594923,-3.3783825224948387,-1.4119028650058736
10.348,0.5371096359196272,0.3962299985665953,1.1282144336704016,-0.5748397246656283,-3.3926781609855077,-1.4078280015707396
10.35,0.5393592699430514,0.3950775061878455,1.1214148531131756,-0.5776512891268661,-3.4068880796149004,-1.4037331297834683
10.352,0.5415952764428514,0.39391939888322663,1.1145869387379195,-0.5804546438846512,-3.4210119193533273,-1.3996183078412525
10.354000000000001,0.5438175989237862,0.39275569311200476,1.1077308630596383,-0.5832497490971125,-3.43504932334595,-1.3954835942248116
10.356,0.546026181236356,0.39158640541302137,1.100846799304864,-0.5860365650396022,-3.4489999369218274,-1.3913290476976021
10.358,0.5482209675782291,0.3904115524044341,1.09393492140726,-0.5888150521053184,-3.4628634076029154,-1.3871547273048952
10.36,0.5504019024956315,0.3892311507835113,1.0869954040032843,-0.5915851708057934,-3.4766393851128576,-1.3829606923730466
10.362,0.5525689308847784,0.38804521732637065,1.0800284224276844,-0.5943468817715144,-3.490327521386016,-1.3787470025085686
10.364,0.5547219979932341,0.3868537688877517,1.0730341527091702,-0.5971001457524555,-3.503927470576067,-1.3745137175973214
10.366,0.5568610494213162,0.3856568224007739,1.0660127715658991,-0.5998449236186412,-3.5174388890648705,-1.3702608978036535
10.368,0.5589860311234676,0.38445439487669647,1.0589644564010177,-0.6025811763607023,-3.5308614354711345,-1.365988603569548
10.370000000000001,0.5610968894096142,0.3832465034046737,1.051889385298207,-0.605308865090436,-3.544194770658993,-1.361696895613755
10.372,0.5631935709465261,0.38203316515152397,1.0447877370171674,-0.6080279510413319,-3.5574385577466017,-1.3573858349309682
10.374,0.5652760227591694,0.3808143973614604,1.037659690989086,-0.6107383955691807,-3.5705924621146794,-1.3530554827908698
10.376,0.5673441922320346,0.37959021735587795,1.0305054273121397,-0.6134401601525509,-3.583656151414896,-1.348705900737374
10.378,0.5693980271104774,0.37836064253308194,1.0233251267469037,-0.6161332063933921,-3.596629295578345,-1.344337150587661
10.38,0.5714374755020287,0.3771256903680522,1.0161189707118197,-0.6188174960175564,-3.609511566823817,-1.3399492944313407
10.382,0.5734624858777109,0.37588537841219266,1.008887141278597,-0.6214929908753465,-3.622302639666111,-1.3355423946295615
10.384,0.5754730070733431,0.3746397242930816,1.0016298211675978,-0.6241596529420581,-3.635002190924284,-1.3311165138141248
10.386000000000001,0.5774689882908257,0.37338874571421904,0.9943471937432501,-0.6268174443185259,-3.6476098997297615,-1.326671714886585
10.388,0.5794503790994284,0.3721324604547842,0.9870394430093997,-0.6294663272316412,-3.6601254475344738,-1.3222080610173899
10.39,0.5814171294370696,0.37087088636936916,0.979706753604641,-0.6321062640349194,-3.6725485181189392,-1.3177256156449333
10.392,0.5833691896115645,0.3696040413877341,0.9723493107977135,-0.6347372172090151,-3.6848787976001462,-1.3132244424746857
10.394,0.5853065103019074,0.36833194351455045,0.9649673004827224,-0.6373591493622601,-3.6971159744396536,-1.3087046054782814
10.396,0.5872290425594884,0.36705461082914476,0.9575609091745508,-0.6399720232311948,-3.7092597394512743,-1.3041661688926087
10.398,0.5891367378093499,0.3657720614852419,0.9501303240040745,-0.642575801681098,-3.7213097858090154,-1.2996091972188974
10.4,0.5910295478514107,0.3644843137107069,0.9426757327134442,-0.6451704477065144,-3.7332658090548065,-1.2950337552218016
10.402000000000001,0.5929074248616769,0.36319138580728366,0.9351973236513679,-0.6477559244317855,-3.7451275071061527,-1.2904399079284714
10.404,0.5947703213934551,0.36189329615034455,0.9276952857683372,-0.6503321951115544,-3.756894580263792,-1.285827720627663
10.406,0.5966181903785542,0.36059006318861436,0.9201698086118361,-0.6528992231313171,-3.768566731219294,-1.2811972588687577
10.408,0.5984509851284664,0.3592817054439183,0.9126210823215903,-0.6554569720079231,-3.7801436650625106,-1.2765485884608672
10.41,0.6002686593355561,0.3579682415109159,0.9050492976247194,-0.6580054053900994,-3.791625089289096,-1.2718817754718872
10.412,0.6020711670742219,0.35664969005683705,0.8974546458309564,-0.6605444870589667,-3.8030107138078377,-1.267196886227561
10.414,0.6038584628020605,0.3553260698212165,0.8898373188277964,-0.6630741809285543,-3.814300250948013,-1.2624939873105345
10.416,0.6056305013610207,0.3539973996156252,0.8821975090756345,-0.6655944510463173,-3.8254934154666778,-1.2577731455594026
10.418000000000001,0.6073872379785388,0.3526636983234127,0.8745354096029282,-0.6681052615936294,-3.836589924555837,-1.2530344280677934
10.42,0.609128628268667,0.3513249848994241,0.8668512140013315,-0.6706065768863197,-3.8475894978495737,-1.248277902183363
10.422,0.610854628233212,0.34998127836974036,0.8591451164207279,-0.6730983613751612,-3.85849185743124,-1.243503635506873
10.424,0.6125651942628201,0.34863259783140554,0.851417311564445,-0.675580579646381,-3.8692967278403114,-1.2387116958912203
10.426,0.614260283138108,0.3472789624521555,0.8436679946842034,-0.6780531964221627,-3.8800038360795295,-1.2339021514404742
10.428,0.6159398520307278,0.34592039147014514,0.8358973615753044,-0.6805161765611489,-3.890612911621631,-1.2290750705089073
10.43,0.617603858504467,0.3445569041936754,0.8281056085716059,-0.68296948505894,-3.901123686416292,-1.2242305217000242
10.432,0.6192522605163171,0.343188520000916,0.8202929325405728,-0.6854130870485965,-3.9115358948968812,-1.219368573865578
10.434000000000001,0.6208850164175309,0.3418152583396403,0.8124595308783306,-0.6878469478011159,-3.9218492739871365,-1.2144892961046276
10.436,0.6225020849546776,0.34043713872693376,0.8046056015046615,-0.6902710327259541,-3.932063563107832,-1.209592757762501
10.438,0.6241034252706891,0.33905418074892646,0.7967313428579872,-0.6926853073714989,-3.9421785041833823,-1.2046790284298465
10.44,0.6256889969058839,0.33766640406051257,0.7888369538903931,-0.6950897374255632,-3.952193841648318,-1.1997481779416348
10.442,0.6272587597989988,0.33627382838507053,0.7809226340625584,-0.6974842887158741,-3.9621093224537924,-1.1948002763761654
10.444,0.6288126742881931,0.3348764735141833,0.7729885833387543,-0.6998689272105569,-3.971924696073932,-1.1898353940540722
10.446,0.6303507011120537,0.3334743593073566,0.7650350021817758,-0.7022436190186206,-3.9816397145121836,-1.1848536015373226
10.448,0.6318728014105909,0.3320675056917342,0.7570620915478594,-0.7046083303904426,-3.9912541323076027,-1.179854969628206
10.450000000000001,0.6333789367262146,0.33065593266182536,0.7490700528816341,-0.7069630277182309,-4.000767706541021,-1.1748395693683649
10.452,0.6348690690047035,0.3292396602792048,0.741059088111043,-0.709307677536529,-4.010180196841168,-1.1698074720377298
10.454,0.6363431605961823,0.32781870867223795,0.7330293996421621,-0.711642246522673,-4.019491365390843,-1.1647587491535418
10.456,0.6378011742560498,0.32639309803579236,0.7249811903542049,-0.7139667014972702,-4.02870097693278,-1.1596934724693286
10.458,0.6392430731459404,0.32496284863095093,0.7169146635942896,-0.7162810094246699,-4.0378087987757185,-1.1546117139738845
10.46,0.6406688208346427,0.32352798078472067,0.7088300231723681,-0.7185851374134382,-4.046814600800204,-1.1495135458902357
10.462,0.6420783812990233,0.32208851488975804,0.7007274733560552,-0.7208790527168032,-4.055718155464429,-1.1443990406746647
10.464,0.6434717189249404,0.3206444714040488,0.6926072188654492,-0.7231627227331683,-4.064519237810001,-1.1392682710155735
10.466000000000001,0.6448487985081379,0.3191958708506553,0.6844694648679945,-0.7254361150065144,-4.073217625467585,-1.134121309832584
10.468,0.6462095852551375,0.3177427338173953,0.6763144169732805,-0.7276991972269096,-4.081813098662549,-1.1289582302753984
10.47,0.6475540447841206,0.31628508095656255,0.668142281227829,-0.7299519372309461,-4.090305440220526,-1.1237791057228057
10.472,0.6488821431257906,0.3148229329846307,0.659953264109929,-0.7321943030022022,-4.098694435572862,-1.1185840097816295
10.474,0.6501938467242389,0.31335631068195896,0.6517475725243733,-0.7344262626716966,-4.10697987276209,-1.113373016285683
10.476,0.6514891224377852,0.31188523489249376,0.6435254137972714,-0.7366477845183462,-4.115161542447237,-1.108146199294708
10.478,0.6527679375398189,0.3104097265234867,0.6352869956707938,-0.7388588369693958,-4.123239237909132,-1.1029036330933735
10.48,0.654030259719628,0.30892980654516655,0.6270325262979058,-0.7410593886009124,-4.131212755055652,-1.0976453921901095
10.482000000000001,0.6552760570832111,0.3074454959904805,0.6187622142371372,-0.743249408138174,-4.139081892426843,-1.092371551316189
10.484,0.6565052981540815,0.30595681595476415,0.6104762684473247,-0.7454288644561594,-4.146846451200002,-1.0870821854245536
10.486,0.6577179518740746,0.30446378759545606,0.6021748982822505,-0.7475977265799701,-4.15450623519478,-1.0817773696888016
10.488,0.6589139876041147,0.30296643213179403,0.5938583134854752,-0.7497559636852748,-4.162061050878021,-1.076457179502106
10.49,0.6600933751250052,0.3014647708445136,0.5855267241849279,-0.7519035450987466,-4.1695107073687545,-1.0711216904761462
10.492,0.6612560846381821,0.29995882507554283,0.5771803408876667,-0.7540404402985039,-4.176855016442956,-1.0657709784400213
10.494,0.6624020867664702,0.2984486162277101,0.5688193744745368,-0.7561666189145282,-4.184093792538322,-1.060405119439213
10.496,0.6635313525548275,0.29693416576442316,0.5604440361948249,-0.758282050729119,-4.191226852758976,-1.0550241897344452
10.498,0.6646438534710718,0.2954154952093754,0.5520545376609624,-0.7603867056773076,-4.198254016880051,-1.0496282658006395
10.5,0.6657395614066073,0.2938926261462369,0.5436510908431322,-0.7624805538472884,-4.205175107352288,-1.0442174243258193
10.502,0.6668184486771295,0.292365580218348,0.5352339080639545,-0.7645635654808445,-4.21198994930648,-1.0387917422100184
10.504,0.6678804880233274,0.2908343791284115,0.5268032019931035,-0.7666357109737696,-4.218698370557913,-1.0333512965641898
10.506,0.6689256526115739,0.28929904463818407,0.5183591856419174,-0.7686969608762894,-4.225300201610726,-1.0278961647091085
10.508000000000001,0.6699539160345996,0.2877595985681645,0.5099020723580511,-0.7707472858934843,-4.231795275662166,-1.0224264241742629
10.51,0.6709652523121625,0.28621606279729483,0.5014320758200688,-0.7727866568856897,-4.238183428606816,-1.0169421526967937
10.512,0.6719596358917059,0.28466845926263196,0.49294941003202664,-0.7748150448689333,-4.244464499040757,-1.0114434282203275
10.514,0.6729370416489995,0.28311680995904787,0.48445428931810763,-0.776832421015332,-4.2506383282656115,-1.0059303288939114
10.516,0.6738974448887806,0.2815611369389137,0.4759469283171527,-0.7788387566535057,-4.256704760292596,-1.0004029330708895
10.518,0.6748408213453699,0.28000146231178663,0.46742754197730335,-0.7808340232689833,-4.262663641846412,-0.9948613193077915
10.52,0.6757671471832916,0.2784378082440953,0.4588963455505171,-0.7828181925046104,-4.268514822369161,-0.9893055663632152
10.522,0.6766763989978741,0.27687019695882237,0.4503535545871347,-0.7847912361609533,-4.274258154024138,-0.9837357531966974
10.524000000000001,0.6775685538158386,0.27529865073519993,0.44179938493046383,-0.786753126196687,-4.279893491699553,-0.9781519589676329
10.526,0.6784435890958812,0.2737231919083755,0.433234052711308,-0.7887038347290154,-4.285420693012203,-0.9725542630340868
10.528,0.6793014827292443,0.2721438428691064,0.42465777434248725,-0.7906433340340523,-4.290839618311089,-0.9669427449517092
10.53,0.6801422130402713,0.2705606260634383,0.41607076651341285,-0.7925715965472191,-4.296150130680907,-0.9613174844725929
10.532,0.6809657587869586,0.26897356399238637,0.40747324618456365,-0.7944885948636377,-4.301352095945549,-0.9556785615441408
10.534,0.6817720991614884,0.26738267921161574,0.39886543058204704,-0.7963943017385187,-4.30644538267146,-0.9500260563079296
